Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664340564.604372,25174,2,1,0,0,0,1,25174
2,Payment,1664340564.604379,25109,8,1,0,0,0,1,25109
1,NewOrder,1664340564.604432,7170,1,1,0,0,1,0,7170
1,NewOrder,1664340564.604483,26218,7,1,0,0,1,0,26218
1,NewOrder,1664340564.604836,25835,9,1,0,0,0,1,25835
1,NewOrder,1664340564.611619,26009,1,1,0,0,0,1,26009
5,StockLevel,1664340564.621808,5517,0,1,0,0,0,1,5517
2,Payment,1664340564.622411,15738,3,1,0,0,1,0,15738
1,NewOrder,1664340564.622416,43347,6,1,0,0,0,1,43347
1,NewOrder,1664340564.627342,4471,0,1,0,0,1,0,4471
1,NewOrder,1664340564.629506,10722,8,1,0,0,1,0,10722
1,NewOrder,1664340564.629559,9187,5,1,0,0,1,0,9187
2,Payment,1664340564.629561,36145,2,1,0,0,0,1,36145
2,Payment,1664340564.630683,44888,9,1,0,0,1,0,44888
2,Payment,1664340564.630713,35537,7,1,0,0,1,0,35537
1,NewOrder,1664340564.631365,44137,4,1,0,0,0,1,44137
2,Payment,1664340564.631825,60075,0,1,0,0,1,0,60075
1,NewOrder,1664340564.637646,2595,1,1,0,0,1,0,2595
1,NewOrder,1664340564.638188,36995,3,1,0,0,0,1,36995
2,Payment,1664340564.638761,27449,5,1,0,0,1,0,27449
2,Payment,1664340564.640246,26154,8,1,0,0,1,0,26154
2,Payment,1664340564.640257,34177,1,1,0,0,1,0,34177
1,NewOrder,1664340564.665725,19842,2,1,0,0,1,0,19842
3,OrderStatus,1664340564.665783,1866,6,1,0,0,0,1,1866
2,Payment,1664340564.666229,25824,5,1,0,0,1,0,25824
1,NewOrder,1664340564.666268,10653,7,1,0,0,1,0,10653
1,NewOrder,1664340564.666412,41675,8,1,0,0,0,1,41675
1,NewOrder,1664340564.667668,1899,6,1,0,0,1,0,1899
2,Payment,1664340564.669582,6357,6,1,0,0,1,0,6357
2,Payment,1664340564.674448,33665,1,1,0,0,0,1,33665
2,Payment,1664340564.675202,34246,3,1,0,0,1,0,34246
1,NewOrder,1664340564.675516,5868,4,1,0,0,1,0,5868
1,NewOrder,1664340564.675582,40494,9,1,0,0,0,1,40494
1,NewOrder,1664340564.675949,40246,6,1,0,0,0,1,40246
2,Payment,1664340564.676933,33122,7,1,0,0,1,0,33122
2,Payment,1664340564.681404,28313,4,1,0,0,1,0,28313
1,NewOrder,1664340564.685587,9282,2,1,0,0,1,0,9282
1,NewOrder,1664340564.691919,24220,0,1,0,0,0,1,24220
1,NewOrder,1664340564.692074,24125,5,1,0,0,0,1,24125
2,Payment,1664340564.694887,22595,2,1,0,0,1,0,22595
5,StockLevel,1664340564.708105,5950,8,1,0,0,0,1,5950
1,NewOrder,1664340564.708132,3491,1,1,0,0,1,0,3491
2,Payment,1664340564.709468,33699,3,1,0,0,1,0,33699
2,Payment,1664340564.709736,32521,4,1,0,0,0,1,32521
1,NewOrder,1664340564.710073,41488,7,1,0,0,0,1,41488
2,Payment,1664340564.711641,31457,1,1,0,0,1,0,31457
1,NewOrder,1664340564.714073,8279,8,1,0,0,1,0,8279
5,StockLevel,1664340564.716092,4685,9,1,0,0,0,1,4685
2,Payment,1664340564.716157,35908,0,1,0,0,1,0,35908
1,NewOrder,1664340564.716207,35466,6,1,0,0,0,1,35466
2,Payment,1664340564.716209,35866,5,1,0,0,1,0,35866
2,Payment,1664340564.717496,34631,2,1,0,0,1,0,34631
2,Payment,1664340564.720795,22083,9,1,0,0,1,0,22083
2,Payment,1664340564.722371,20575,8,1,0,0,1,0,20575
2,Payment,1664340564.742276,18192,4,1,0,0,0,1,18192
2,Payment,1664340564.742896,17443,9,1,0,0,1,0,17443
2,Payment,1664340564.742958,17931,8,1,0,0,1,0,17931
2,Payment,1664340564.743117,16951,1,1,0,0,0,1,16951
5,StockLevel,1664340564.743186,6963,3,1,0,0,0,1,6963
1,NewOrder,1664340564.750166,1214,3,1,0,0,1,0,1214
2,Payment,1664340564.751393,9364,3,1,0,0,1,0,9364
2,Payment,1664340564.751579,8751,7,1,0,0,1,0,8751
2,Payment,1664340564.751684,34457,6,1,0,0,0,1,34457
2,Payment,1664340564.752083,57809,0,1,0,0,1,0,57809
2,Payment,1664340564.752094,34310,5,1,0,0,1,0,34310
2,Payment,1664340564.752138,34394,2,1,0,0,1,0,34394
1,NewOrder,1664340564.760087,17395,1,1,0,0,1,0,17395
1,NewOrder,1664340564.760349,43773,7,1,0,0,0,1,43773
1,NewOrder,1664340564.760357,3878,9,1,0,0,1,0,3878
2,Payment,1664340564.760477,43421,4,1,0,0,0,1,43421
2,Payment,1664340564.760775,44912,3,1,0,0,1,0,44912
3,OrderStatus,1664340564.760901,2063,8,1,0,0,0,1,2063
2,Payment,1664340564.762978,42891,8,1,0,0,1,0,42891
1,NewOrder,1664340564.764248,2305,9,1,0,0,1,0,2305
4,Delivery,1664340564.766564,19815,9,1,0,0,1,0,19815
3,OrderStatus,1664340564.777500,1257,1,1,0,0,0,1,1257
1,NewOrder,1664340564.778768,33442,1,1,0,0,0,1,33442
1,NewOrder,1664340564.786160,26445,6,1,0,0,0,1,26445
2,Payment,1664340564.786398,19362,9,1,0,0,1,0,19362
2,Payment,1664340564.786417,26649,5,1,0,0,1,0,26649
2,Payment,1664340564.786542,1300,2,1,0,0,1,0,1300
1,NewOrder,1664340564.787854,24286,2,1,0,0,0,1,24286
1,NewOrder,1664340564.803916,36099,4,1,0,0,0,1,36099
1,NewOrder,1664340564.804143,4018,7,1,0,0,1,0,4018
2,Payment,1664340564.805706,16566,3,1,0,0,1,0,16566
1,NewOrder,1664340564.805778,32836,9,1,0,0,0,1,32836
1,NewOrder,1664340564.805880,1904,8,1,0,0,1,0,1904
2,Payment,1664340564.807797,14191,8,1,0,0,1,0,14191
2,Payment,1664340564.808179,13781,7,1,0,0,1,0,13781
2,Payment,1664340564.809906,30513,0,1,0,0,1,0,30513
1,NewOrder,1664340564.812158,5874,2,1,0,0,1,0,5874
1,NewOrder,1664340564.812221,17570,1,1,0,0,1,0,17570
2,Payment,1664340564.812614,55157,6,1,0,0,0,1,55157
1,NewOrder,1664340564.813084,16524,5,1,0,0,1,0,16524
4,Delivery,1664340564.818052,51090,2,1,0,0,0,1,51090
4,Delivery,1664340564.821974,47323,7,1,0,0,0,1,47323
1,NewOrder,1664340564.822006,15674,8,1,0,0,1,0,15674
1,NewOrder,1664340564.822327,13234,3,1,0,0,1,0,13234
1,NewOrder,1664340564.829632,15666,5,1,0,0,1,0,15666
2,Payment,1664340564.829811,10776,1,1,0,0,1,0,10776
2,Payment,1664340564.835581,2979,3,1,0,0,1,0,2979
1,NewOrder,1664340564.837699,16770,8,1,0,0,1,0,16770
1,NewOrder,1664340564.838610,29751,3,1,0,0,0,1,29751
2,Payment,1664340564.838629,19622,9,1,0,0,1,0,19622
1,NewOrder,1664340564.840027,3553,4,1,0,0,1,0,3553
1,NewOrder,1664340564.840432,27922,0,1,0,0,1,0,27922
2,Payment,1664340564.840597,29046,1,1,0,0,1,0,29046
1,NewOrder,1664340564.843599,25530,4,1,0,0,0,1,25530
1,NewOrder,1664340564.845316,16490,5,1,0,0,1,0,16490
4,Delivery,1664340564.854489,750,8,1,0,0,1,0,750
3,OrderStatus,1664340564.855251,1299,8,1,0,0,0,1,1299
2,Payment,1664340564.856561,1340,8,1,0,0,1,0,1340
1,NewOrder,1664340564.857920,3785,8,1,0,0,1,0,3785
2,Payment,1664340564.858263,16791,9,1,0,0,0,1,16791
5,StockLevel,1664340564.861755,3222,8,1,0,0,0,1,3222
2,Payment,1664340564.861825,15204,5,1,0,0,1,0,15204
2,Payment,1664340564.864995,11844,8,1,0,0,1,0,11844
3,OrderStatus,1664340564.867790,1822,6,1,0,0,0,1,1822
1,NewOrder,1664340564.868366,6907,0,1,0,0,1,0,6907
2,Payment,1664340564.868379,116271,3,1,0,0,1,0,116271
1,NewOrder,1664340564.869139,136705,4,1,0,0,0,1,136705
2,Payment,1664340564.869159,115512,2,1,0,0,1,0,115512
2,Payment,1664340564.869317,7916,7,1,0,0,1,0,7916
4,Delivery,1664340564.869631,136152,6,1,0,0,0,1,136152
1,NewOrder,1664340564.869654,132175,1,1,0,0,0,1,132175
2,Payment,1664340564.875082,127034,9,1,0,0,0,1,127034
1,NewOrder,1664340564.875292,126769,0,1,0,0,0,1,126769
1,NewOrder,1664340564.876919,128727,8,1,0,0,0,1,128727
1,NewOrder,1664340564.877042,125040,5,1,0,0,0,1,125040
1,NewOrder,1664340564.877253,128916,7,1,0,0,0,1,128916
5,StockLevel,1664340564.984669,6156,3,1,0,0,0,1,6156
2,Payment,1664340564.984690,1510,2,1,0,0,1,0,1510
1,NewOrder,1664340564.986213,33694,2,1,0,0,0,1,33694
1,NewOrder,1664340564.990842,29948,3,1,0,0,0,1,29948
4,Delivery,1664340565.001848,111496,1,1,0,0,1,0,111496
1,NewOrder,1664340565.002070,16088,0,1,0,0,1,0,16088
1,NewOrder,1664340565.002101,109999,5,1,0,0,0,1,109999
4,Delivery,1664340565.002135,127278,9,1,0,0,0,1,127278
4,Delivery,1664340565.005665,123427,8,1,0,0,0,1,123427
5,StockLevel,1664340565.005855,7215,6,1,0,0,0,1,7215
2,Payment,1664340565.005856,107451,4,1,0,0,1,0,107451
2,Payment,1664340565.006188,107109,7,1,0,0,1,0,107109
1,NewOrder,1664340565.013120,7324,6,1,0,0,1,0,7324
2,Payment,1664340565.018177,95522,0,1,0,0,1,0,95522
1,NewOrder,1664340565.019919,3498,2,1,0,0,1,0,3498
1,NewOrder,1664340565.020463,108618,6,1,0,0,0,1,108618
1,NewOrder,1664340565.020799,111081,3,1,0,0,1,0,111081
1,NewOrder,1664340565.023437,105701,2,1,0,0,0,1,105701
2,Payment,1664340565.112120,3075,5,1,0,0,1,0,3075
2,Payment,1664340565.113316,42137,7,1,0,0,0,1,42137
2,Payment,1664340565.113327,42084,4,1,0,0,0,1,42084
1,NewOrder,1664340565.113356,2611,1,1,0,0,1,0,2611
1,NewOrder,1664340565.113710,8691,0,1,0,0,1,0,8691
1,NewOrder,1664340565.115214,57920,5,1,0,0,0,1,57920
2,Payment,1664340565.115980,14071,1,1,0,0,1,0,14071
1,NewOrder,1664340565.122420,9569,0,1,0,0,1,0,9569
1,NewOrder,1664340565.129100,13287,6,1,0,0,1,0,13287
5,StockLevel,1664340565.129143,7313,8,1,0,0,0,1,7313
1,NewOrder,1664340565.129156,23875,2,1,0,0,1,0,23875
1,NewOrder,1664340565.129432,43881,9,1,0,0,0,1,43881
3,OrderStatus,1664340565.130064,1190,1,1,0,0,0,1,1190
2,Payment,1664340565.131267,44126,1,1,0,0,1,0,44126
1,NewOrder,1664340565.131892,14869,3,1,0,0,1,0,14869
2,Payment,1664340565.132005,24052,0,1,0,0,1,0,24052
2,Payment,1664340565.136467,19717,8,1,0,0,1,0,19717
2,Payment,1664340565.142415,33157,6,1,0,0,1,0,33157
2,Payment,1664340565.146775,61463,3,1,0,0,1,0,61463
2,Payment,1664340565.153049,22543,2,1,0,0,1,0,22543
2,Payment,1664340565.155430,52310,4,1,0,0,0,1,52310
2,Payment,1664340565.155471,52196,7,1,0,0,0,1,52196
1,NewOrder,1664340565.156078,51701,0,1,0,0,0,1,51701
2,Payment,1664340565.156205,51984,8,1,0,0,1,0,51984
3,OrderStatus,1664340565.173154,1732,5,1,0,0,0,1,1732
2,Payment,1664340565.173332,59796,9,1,0,0,0,1,59796
5,StockLevel,1664340565.174904,5459,5,1,0,0,0,1,5459
1,NewOrder,1664340565.175403,15062,1,1,0,0,1,0,15062
2,Payment,1664340565.175592,57504,6,1,0,0,0,1,57504
1,NewOrder,1664340565.175610,57500,2,1,0,0,0,1,57500
2,Payment,1664340565.180374,55194,5,1,0,0,1,0,55194
1,NewOrder,1664340565.190484,42560,1,1,0,0,0,1,42560
2,Payment,1664340565.207685,42744,7,1,0,0,0,1,42744
2,Payment,1664340565.207795,42569,4,1,0,0,0,1,42569
1,NewOrder,1664340565.207798,42631,0,1,0,0,0,1,42631
2,Payment,1664340565.208202,43303,8,1,0,0,1,0,43303
1,NewOrder,1664340565.208257,42182,3,1,0,0,0,1,42182
1,NewOrder,1664340565.233067,43158,1,1,0,0,0,1,43158
2,Payment,1664340565.233113,43097,6,1,0,0,0,1,43097
2,Payment,1664340565.233128,43044,2,1,0,0,0,1,43044
1,NewOrder,1664340565.233146,44427,9,1,0,0,1,0,44427
2,Payment,1664340565.235583,42121,5,1,0,0,1,0,42121
1,NewOrder,1664340565.250385,51797,4,1,0,0,0,1,51797
1,NewOrder,1664340565.250449,4285,7,1,0,0,1,0,4285
2,Payment,1664340565.250452,52295,0,1,0,0,1,0,52295
2,Payment,1664340565.250458,51981,3,1,0,0,0,1,51981
2,Payment,1664340565.251516,51555,8,1,0,0,1,0,51555
1,NewOrder,1664340565.254746,47542,7,1,0,0,0,1,47542
2,Payment,1664340565.276189,51276,2,1,0,0,0,1,51276
2,Payment,1664340565.276229,51246,6,1,0,0,0,1,51246
2,Payment,1664340565.276250,51185,1,1,0,0,0,1,51185
1,NewOrder,1664340565.277585,13050,9,1,0,0,1,0,13050
2,Payment,1664340565.277722,50349,5,1,0,0,1,0,50349
4,Delivery,1664340565.290657,64657,9,1,0,0,0,1,64657
1,NewOrder,1664340565.302200,8502,4,1,0,0,1,0,8502
1,NewOrder,1664340565.302306,136639,7,1,0,0,0,1,136639
1,NewOrder,1664340565.302456,51532,3,1,0,0,0,1,51532
5,StockLevel,1664340565.302757,7430,0,1,0,0,0,1,7430
2,Payment,1664340565.303083,52854,8,1,0,0,1,0,52854
1,NewOrder,1664340565.310205,9099,0,1,0,0,1,0,9099
5,StockLevel,1664340565.310721,6186,4,1,0,0,0,1,6186
1,NewOrder,1664340565.316926,6441,4,1,0,0,1,0,6441
5,StockLevel,1664340565.319323,6078,0,1,0,0,0,1,6078
2,Payment,1664340565.323385,32851,4,1,0,0,1,0,32851
2,Payment,1664340565.325419,30764,0,1,0,0,1,0,30764
2,Payment,1664340565.327452,85025,1,1,0,0,0,1,85025
2,Payment,1664340565.327483,85025,2,1,0,0,0,1,85025
2,Payment,1664340565.327493,85025,6,1,0,0,0,1,85025
1,NewOrder,1664340565.328090,84420,5,1,0,0,0,1,84420
1,NewOrder,1664340565.354011,84938,3,1,0,0,0,1,84938
1,NewOrder,1664340565.355333,2524,9,1,0,0,1,0,2524
1,NewOrder,1664340565.355956,83531,8,1,0,0,0,1,83531
1,NewOrder,1664340565.356196,2822,0,1,0,0,1,0,2822
1,NewOrder,1664340565.356247,83122,4,1,0,0,0,1,83122
2,Payment,1664340565.357868,55649,9,1,0,0,1,0,55649
2,Payment,1664340565.359031,80705,0,1,0,0,1,0,80705
2,Payment,1664340565.412500,33948,1,1,0,0,0,1,33948
1,NewOrder,1664340565.412528,33938,2,1,0,0,0,1,33938
1,NewOrder,1664340565.412530,10109,5,1,0,0,1,0,10109
2,Payment,1664340565.412536,34821,6,1,0,0,1,0,34821
2,Payment,1664340565.413529,33618,9,1,0,0,1,0,33618
1,NewOrder,1664340565.422658,3448,5,1,0,0,1,0,3448
2,Payment,1664340565.426125,20832,5,1,0,0,1,0,20832
1,NewOrder,1664340565.438963,34269,7,1,0,0,0,1,34269
1,NewOrder,1664340565.438967,25564,3,1,0,0,0,1,25564
2,Payment,1664340565.439392,17929,4,1,0,0,1,0,17929
2,Payment,1664340565.439498,17902,8,1,0,0,1,0,17902
2,Payment,1664340565.439755,17600,0,1,0,0,1,0,17600
1,NewOrder,1664340565.446460,29169,1,1,0,0,0,1,29169
1,NewOrder,1664340565.446483,26741,2,1,0,0,0,1,26741
2,Payment,1664340565.446970,18066,5,1,0,0,1,0,18066
1,NewOrder,1664340565.447164,26112,9,1,0,0,0,1,26112
1,NewOrder,1664340565.447368,25985,6,1,0,0,0,1,25985
1,NewOrder,1664340565.457339,33085,4,1,0,0,0,1,33085
2,Payment,1664340565.457371,18619,0,1,0,0,1,0,18619
4,Delivery,1664340565.457452,51130,8,1,0,0,0,1,51130
2,Payment,1664340565.464548,11487,3,1,0,0,1,0,11487
2,Payment,1664340565.465054,25329,5,1,0,0,0,1,25329
1,NewOrder,1664340565.473245,17565,2,1,0,0,1,0,17565
1,NewOrder,1664340565.473249,69328,7,1,0,0,0,1,69328
1,NewOrder,1664340565.473294,69242,9,1,0,0,0,1,69242
2,Payment,1664340565.473370,17590,6,1,0,0,1,0,17590
2,Payment,1664340565.475646,15297,1,1,0,0,1,0,15297
2,Payment,1664340565.476004,32990,0,1,0,0,1,0,32990
1,NewOrder,1664340565.476054,32575,3,1,0,0,0,1,32575
2,Payment,1664340565.490406,53417,5,1,0,0,0,1,53417
1,NewOrder,1664340565.490442,52471,4,1,0,0,1,0,52471
5,StockLevel,1664340565.490829,6675,2,1,0,0,0,1,6675
2,Payment,1664340565.490962,51761,1,1,0,0,0,1,51761
2,Payment,1664340565.490972,51554,6,1,0,0,0,1,51554
1,NewOrder,1664340565.497521,53891,2,1,0,0,0,1,53891
1,NewOrder,1664340565.508601,12103,8,1,0,0,1,0,12103
2,Payment,1664340565.508647,8280,3,1,0,0,1,0,8280
2,Payment,1664340565.509013,43733,0,1,0,0,1,0,43733
1,NewOrder,1664340565.516945,38356,3,1,0,0,1,0,38356
1,NewOrder,1664340565.520722,2036,8,1,0,0,1,0,2036
2,Payment,1664340565.522770,21815,8,1,0,0,1,0,21815
1,NewOrder,1664340565.542545,4247,6,1,0,0,1,0,4247
2,Payment,1664340565.542555,26122,9,1,0,0,0,1,26122
1,NewOrder,1664340565.542635,12994,7,1,0,0,1,0,12994
1,NewOrder,1664340565.542733,9016,1,1,0,0,1,0,9016
4,Delivery,1664340565.542931,88783,4,1,0,0,0,1,88783
2,Payment,1664340565.543834,24912,5,1,0,0,0,1,24912
2,Payment,1664340565.544598,24677,8,1,0,0,1,0,24677
2,Payment,1664340565.546808,22232,6,1,0,0,1,0,22232
2,Payment,1664340565.551431,52745,2,1,0,0,0,1,52745
2,Payment,1664340565.551768,17176,1,1,0,0,1,0,17176
1,NewOrder,1664340565.552765,6887,0,1,0,0,1,0,6887
2,Payment,1664340565.555318,49632,3,1,0,0,1,0,49632
2,Payment,1664340565.555646,49436,7,1,0,0,1,0,49436
4,Delivery,1664340565.559671,72130,0,1,0,0,0,1,72130
1,NewOrder,1664340565.568694,3279,9,1,0,0,1,0,3279
1,NewOrder,1664340565.568764,63602,5,1,0,0,0,1,63602
1,NewOrder,1664340565.568963,13881,1,1,0,0,1,0,13881
2,Payment,1664340565.569057,63499,6,1,0,0,1,0,63499
1,NewOrder,1664340565.569285,62817,8,1,0,0,0,1,62817
4,Delivery,1664340565.571987,60396,9,1,0,0,1,0,60396
1,NewOrder,1664340565.582862,49070,1,1,0,0,0,1,49070
2,Payment,1664340565.604193,50774,2,1,0,0,0,1,50774
2,Payment,1664340565.604969,50706,3,1,0,0,1,0,50706
2,Payment,1664340565.605101,50258,7,1,0,0,1,0,50258
1,NewOrder,1664340565.631733,2352,4,1,0,0,1,0,2352
1,NewOrder,1664340565.631818,2844,0,1,0,0,1,0,2844
2,Payment,1664340565.631950,49569,1,1,0,0,0,1,49569
1,NewOrder,1664340565.632121,49088,8,1,0,0,0,1,49088
3,OrderStatus,1664340565.632376,2358,5,1,0,0,0,1,2358
1,NewOrder,1664340565.632394,48633,9,1,0,0,0,1,48633
2,Payment,1664340565.632567,49153,6,1,0,0,1,0,49153
2,Payment,1664340565.634098,21631,4,1,0,0,1,0,21631
2,Payment,1664340565.634674,22353,0,1,0,0,1,0,22353
1,NewOrder,1664340565.634775,46610,5,1,0,0,0,1,46610
1,NewOrder,1664340565.654985,43769,2,1,0,0,0,1,43769
2,Payment,1664340565.655377,43214,7,1,0,0,0,1,43214
1,NewOrder,1664340565.655693,43116,3,1,0,0,0,1,43116
2,Payment,1664340565.655749,45142,4,1,0,0,1,0,45142
1,NewOrder,1664340565.657037,4515,0,1,0,0,1,0,4515
2,Payment,1664340565.661564,39155,0,1,0,0,1,0,39155
3,OrderStatus,1664340565.681045,1749,9,1,0,0,0,1,1749
5,StockLevel,1664340565.681227,5133,8,1,0,0,0,1,5133
2,Payment,1664340565.681404,35209,5,1,0,0,1,0,35209
2,Payment,1664340565.681530,34480,1,1,0,0,0,1,34480
2,Payment,1664340565.681738,34704,6,1,0,0,1,0,34704
1,NewOrder,1664340565.682805,32981,9,1,0,0,0,1,32981
1,NewOrder,1664340565.686378,2049,8,1,0,0,1,0,2049
1,NewOrder,1664340565.688438,1950,8,1,0,0,1,0,1950
3,OrderStatus,1664340565.690399,1274,8,1,0,0,0,1,1274
3,OrderStatus,1664340565.691684,1166,8,1,0,0,0,1,1166
1,NewOrder,1664340565.692859,1883,8,1,0,0,1,0,1883
2,Payment,1664340565.694754,21693,8,1,0,0,1,0,21693
3,OrderStatus,1664340565.698609,1566,7,1,0,0,0,1,1566
1,NewOrder,1664340565.698775,35735,2,1,0,0,0,1,35735
2,Payment,1664340565.698827,35027,3,1,0,0,0,1,35027
5,StockLevel,1664340565.700186,5597,7,1,0,0,0,1,5597
2,Payment,1664340565.700730,33134,0,1,0,0,0,1,33134
2,Payment,1664340565.700910,34200,4,1,0,0,1,0,34200
1,NewOrder,1664340565.705800,15760,7,1,0,0,1,0,15760
1,NewOrder,1664340565.715804,52386,9,1,0,0,0,1,52386
2,Payment,1664340565.716128,52759,1,1,0,0,1,0,52759
2,Payment,1664340565.716481,52164,8,1,0,0,1,0,52164
2,Payment,1664340565.716484,52123,6,1,0,0,1,0,52123
1,NewOrder,1664340565.716625,51607,5,1,0,0,0,1,51607
1,NewOrder,1664340565.721579,13577,7,1,0,0,1,0,13577
3,OrderStatus,1664340565.733872,1617,3,1,0,0,0,1,1617
1,NewOrder,1664340565.733883,45964,0,1,0,0,0,1,45964
1,NewOrder,1664340565.734522,45931,2,1,0,0,0,1,45931
2,Payment,1664340565.735128,45549,4,1,0,0,1,0,45549
2,Payment,1664340565.735167,45379,7,1,0,0,1,0,45379
2,Payment,1664340565.735508,45433,3,1,0,0,1,0,45433
2,Payment,1664340565.768212,26067,9,1,0,0,0,1,26067
1,NewOrder,1664340565.768250,59949,5,1,0,0,0,1,59949
1,NewOrder,1664340565.768626,25997,6,1,0,0,1,0,25997
1,NewOrder,1664340565.768657,3260,8,1,0,0,1,0,3260
2,Payment,1664340565.768898,25703,1,1,0,0,1,0,25703
1,NewOrder,1664340565.771929,2066,8,1,0,0,1,0,2066
2,Payment,1664340565.774005,20905,8,1,0,0,1,0,20905
2,Payment,1664340565.779865,50668,0,1,0,0,1,0,50668
2,Payment,1664340565.780475,48317,2,1,0,0,1,0,48317
2,Payment,1664340565.780557,47723,7,1,0,0,0,1,47723
1,NewOrder,1664340565.780698,47609,4,1,0,0,0,1,47609
2,Payment,1664340565.780951,47926,3,1,0,0,1,0,47926
2,Payment,1664340565.794299,43271,9,1,0,0,0,1,43271
1,NewOrder,1664340565.794620,7261,1,1,0,0,1,0,7261
2,Payment,1664340565.794640,43347,6,1,0,0,1,0,43347
1,NewOrder,1664340565.794933,42567,8,1,0,0,0,1,42567
2,Payment,1664340565.801893,36289,1,1,0,0,1,0,36289
2,Payment,1664340565.828217,9990,5,1,0,0,1,0,9990
1,NewOrder,1664340565.828298,2349,7,1,0,0,1,0,2349
1,NewOrder,1664340565.828325,15323,4,1,0,0,1,0,15323
1,NewOrder,1664340565.828811,3120,2,1,0,0,1,0,3120
2,Payment,1664340565.828889,35315,3,1,0,0,1,0,35315
5,StockLevel,1664340565.830551,618,0,1,0,0,1,0,618
1,NewOrder,1664340565.830666,1140,7,1,0,0,1,0,1140
2,Payment,1664340565.831180,32994,0,1,0,0,1,0,32994
2,Payment,1664340565.831817,32330,7,1,0,0,1,0,32330
2,Payment,1664340565.831942,32525,2,1,0,0,1,0,32525
1,NewOrder,1664340565.837521,51579,8,1,0,0,0,1,51579
2,Payment,1664340565.837587,51530,9,1,0,0,0,1,51530
5,StockLevel,1664340565.838006,6758,6,1,0,0,0,1,6758
5,StockLevel,1664340565.838192,6537,1,1,0,0,0,1,6537
1,NewOrder,1664340565.838226,9887,5,1,0,0,1,0,9887
1,NewOrder,1664340565.843667,1609,4,1,0,0,1,0,1609
2,Payment,1664340565.844746,46246,1,1,0,0,1,0,46246
2,Payment,1664340565.844783,46202,6,1,0,0,1,0,46202
2,Payment,1664340565.845288,19016,4,1,0,0,1,0,19016
2,Payment,1664340565.848131,42300,5,1,0,0,1,0,42300
4,Delivery,1664340565.864165,25533,7,1,0,0,1,0,25533
1,NewOrder,1664340565.864193,50160,0,1,0,0,0,1,50160
2,Payment,1664340565.864223,50533,3,1,0,0,1,0,50533
1,NewOrder,1664340565.864315,50510,4,1,0,0,1,0,50510
1,NewOrder,1664340565.864487,49946,2,1,0,0,0,1,49946
1,NewOrder,1664340565.889117,9265,8,1,0,0,1,0,9265
1,NewOrder,1664340565.889136,4538,9,1,0,0,1,0,4538
5,StockLevel,1664340565.889716,6844,7,1,0,0,0,1,6844
1,NewOrder,1664340565.890450,49607,5,1,0,0,0,1,49607
1,NewOrder,1664340565.890996,49846,6,1,0,0,0,1,49846
5,StockLevel,1664340565.891007,7087,1,1,0,0,0,1,7087
3,OrderStatus,1664340565.893688,1667,9,1,0,0,0,1,1667
2,Payment,1664340565.895368,45995,9,1,0,0,1,0,45995
2,Payment,1664340565.896577,18405,7,1,0,0,1,0,18405
1,NewOrder,1664340565.898105,41969,1,1,0,0,0,1,41969
2,Payment,1664340565.898401,43015,8,1,0,0,1,0,43015
2,Payment,1664340565.914371,51788,0,1,0,0,0,1,51788
2,Payment,1664340565.914451,88607,2,1,0,0,0,1,88607
2,Payment,1664340565.914774,51509,3,1,0,0,0,1,51509
2,Payment,1664340565.914844,51706,4,1,0,0,1,0,51706
2,Payment,1664340565.914993,51484,7,1,0,0,1,0,51484
2,Payment,1664340565.940077,35840,5,1,0,0,0,1,35840
3,OrderStatus,1664340565.940092,1979,1,1,0,0,0,1,1979
1,NewOrder,1664340565.940859,35026,6,1,0,0,0,1,35026
1,NewOrder,1664340565.941376,34550,9,1,0,0,0,1,34550
2,Payment,1664340565.941435,35149,8,1,0,0,1,0,35149
1,NewOrder,1664340565.942082,8033,1,1,0,0,1,0,8033
1,NewOrder,1664340565.950133,26521,1,1,0,0,1,0,26521
1,NewOrder,1664340565.966177,3459,0,1,0,0,1,0,3459
2,Payment,1664340565.966301,37851,3,1,0,0,1,0,37851
1,NewOrder,1664340565.966488,34861,7,1,0,0,0,1,34861
1,NewOrder,1664340565.966568,3049,4,1,0,0,1,0,3049
2,Payment,1664340565.969629,35070,4,1,0,0,1,0,35070
2,Payment,1664340565.969648,34493,0,1,0,0,1,0,34493
2,Payment,1664340565.975903,34159,6,1,0,0,0,1,34159
2,Payment,1664340565.975936,34722,5,1,0,0,1,0,34722
2,Payment,1664340565.975944,34251,9,1,0,0,0,1,34251
2,Payment,1664340565.976607,34736,8,1,0,0,1,0,34736
1,NewOrder,1664340565.976666,3004,1,1,0,0,1,0,3004
2,Payment,1664340565.979686,31756,1,1,0,0,1,0,31756
2,Payment,1664340566.001367,43077,7,1,0,0,1,0,43077
1,NewOrder,1664340566.003077,50503,2,1,0,0,0,1,50503
1,NewOrder,1664340566.004161,12743,0,1,0,0,1,0,12743
2,Payment,1664340566.004171,52920,3,1,0,0,1,0,52920
1,NewOrder,1664340566.004718,16232,4,1,0,0,1,0,16232
2,Payment,1664340566.010073,47310,6,1,0,0,1,0,47310
2,Payment,1664340566.010212,43603,9,1,0,0,0,1,43603
2,Payment,1664340566.010766,46893,5,1,0,0,1,0,46893
