Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252536.813869,1337,5,1,0,0,0,1,718
1,NewOrder,1664252536.815223,36566,5,1,0,0,0,1,35960
1,NewOrder,1664252536.822208,28164,7,1,0,0,1,0,0
1,NewOrder,1664252536.822941,27455,0,1,0,0,1,0,0
1,NewOrder,1664252536.823959,1316,8,1,0,0,0,1,511
1,NewOrder,1664252536.825290,17344,8,1,0,0,1,0,0
1,NewOrder,1664252536.825614,12865,2,1,0,0,1,0,0
1,NewOrder,1664252536.830414,28798,3,1,0,0,1,0,0
1,NewOrder,1664252536.838019,31639,4,1,0,0,0,1,31031
1,NewOrder,1664252536.838047,5219,1,1,0,0,1,0,0
1,NewOrder,1664252536.838086,14982,6,1,0,0,1,0,0
1,NewOrder,1664252536.838499,1694,2,1,0,0,0,1,820
1,NewOrder,1664252536.840240,15033,2,1,0,0,0,1,14671
1,NewOrder,1664252536.840385,18650,9,1,0,0,0,1,18196
1,NewOrder,1664252536.842649,870,8,1,0,0,0,1,589
1,NewOrder,1664252536.843284,1102,1,1,0,0,0,1,555
1,NewOrder,1664252536.843530,23155,8,1,0,0,0,1,22709
1,NewOrder,1664252536.844401,20439,1,1,0,0,0,1,19926
1,NewOrder,1664252536.850389,1034,7,1,0,0,0,1,556
1,NewOrder,1664252536.850415,1081,0,1,0,0,0,1,598
1,NewOrder,1664252536.851433,32675,7,1,0,0,0,1,32210
1,NewOrder,1664252536.851510,22099,0,1,0,0,0,1,21288
1,NewOrder,1664252536.851808,20027,5,1,0,0,1,0,0
1,NewOrder,1664252536.853087,926,6,1,0,0,0,1,623
1,NewOrder,1664252536.854032,31881,6,1,0,0,1,0,0
1,NewOrder,1664252536.855290,17748,2,1,0,0,1,0,0
1,NewOrder,1664252536.859053,25113,9,1,0,0,0,1,24602
1,NewOrder,1664252536.859230,1156,3,1,0,0,0,1,643
1,NewOrder,1664252536.860400,1964,3,1,0,0,1,0,0
1,NewOrder,1664252536.862381,1044,3,1,0,0,0,1,539
1,NewOrder,1664252536.863438,28807,3,1,0,0,0,1,28264
1,NewOrder,1664252536.864871,14704,1,1,0,0,0,1,14372
1,NewOrder,1664252536.866698,19558,8,1,0,0,0,1,19018
1,NewOrder,1664252536.869673,29198,4,1,0,0,0,1,28475
1,NewOrder,1664252536.871855,1310,5,1,0,0,0,1,682
1,NewOrder,1664252536.873056,924,2,1,0,0,0,1,565
1,NewOrder,1664252536.873181,16665,5,1,0,0,0,1,16309
1,NewOrder,1664252536.873627,25284,0,1,0,0,0,1,24543
1,NewOrder,1664252536.873992,14168,2,1,0,0,0,1,13886
1,NewOrder,1664252536.879593,20948,1,1,0,0,0,1,20495
1,NewOrder,1664252536.884126,24240,7,1,0,0,0,1,23845
1,NewOrder,1664252536.884186,19832,9,1,0,0,0,1,19492
1,NewOrder,1664252536.885933,1560,6,1,0,0,0,1,708
1,NewOrder,1664252536.886270,34975,8,1,0,0,0,1,34477
1,NewOrder,1664252536.887507,7214,6,1,0,0,1,0,0
1,NewOrder,1664252536.888179,20140,2,1,0,0,0,1,19840
1,NewOrder,1664252536.889863,13402,5,1,0,0,1,0,0
1,NewOrder,1664252536.892256,2696,3,1,0,0,1,0,0
1,NewOrder,1664252536.894740,1106,6,1,0,0,0,1,563
1,NewOrder,1664252536.894973,1563,3,1,0,0,0,1,653
1,NewOrder,1664252536.895857,19089,6,1,0,0,0,1,18595
1,NewOrder,1664252536.896553,4368,3,1,0,0,1,0,0
1,NewOrder,1664252536.898882,29934,4,1,0,0,0,1,29379
1,NewOrder,1664252536.898930,23576,0,1,0,0,0,1,23058
1,NewOrder,1664252536.900559,21956,1,1,0,0,0,1,21466
1,NewOrder,1664252536.900936,757,3,1,0,0,0,1,473
1,NewOrder,1664252536.901704,22943,3,1,0,0,0,1,22480
1,NewOrder,1664252536.903276,1210,5,1,0,0,0,1,807
1,NewOrder,1664252536.904037,34273,9,1,0,0,0,1,33693
1,NewOrder,1664252536.904504,18011,5,1,0,0,0,1,17651
1,NewOrder,1664252536.908333,20358,2,1,0,0,0,1,20074
1,NewOrder,1664252536.908386,16205,7,1,0,0,0,1,15445
1,NewOrder,1664252536.914961,19597,6,1,0,0,0,1,19116
1,NewOrder,1664252536.921264,15241,8,1,0,0,0,1,14909
1,NewOrder,1664252536.922527,37030,0,1,0,0,0,1,36479
1,NewOrder,1664252536.922530,26383,5,1,0,0,0,1,25917
1,NewOrder,1664252536.922532,22108,1,1,0,0,1,0,0
1,NewOrder,1664252536.924602,12813,7,1,0,0,1,0,0
1,NewOrder,1664252536.924659,29141,3,1,0,0,1,0,0
1,NewOrder,1664252536.928705,20244,2,1,0,0,0,1,19921
1,NewOrder,1664252536.928828,31128,4,1,0,0,1,0,0
1,NewOrder,1664252536.934577,25007,6,1,0,0,0,1,24643
1,NewOrder,1664252536.936523,23468,8,1,0,0,1,0,0
1,NewOrder,1664252536.937428,2681,7,1,0,0,0,1,2085
1,NewOrder,1664252536.938329,25057,9,1,0,0,1,0,0
1,NewOrder,1664252536.940127,30773,7,1,0,0,0,1,30228
1,NewOrder,1664252536.944660,1377,1,1,0,0,0,1,671
1,NewOrder,1664252536.946050,14593,1,1,0,0,1,0,0
1,NewOrder,1664252536.948932,26758,5,1,0,0,0,1,26236
1,NewOrder,1664252536.948961,33661,2,1,0,0,0,1,32986
1,NewOrder,1664252536.953825,1202,3,1,0,0,0,1,511
1,NewOrder,1664252536.955038,20622,3,1,0,0,0,1,20080
1,NewOrder,1664252536.959576,7627,0,1,0,0,1,0,0
1,NewOrder,1664252536.959603,16107,6,1,0,0,0,1,15798
1,NewOrder,1664252536.959977,1718,4,1,0,0,0,1,665
1,NewOrder,1664252536.960012,1201,8,1,0,0,0,1,815
1,NewOrder,1664252536.960655,914,1,1,0,0,0,1,635
1,NewOrder,1664252536.961228,31225,8,1,0,0,0,1,30694
1,NewOrder,1664252536.961583,29027,1,1,0,0,1,0,0
1,NewOrder,1664252536.961707,19076,4,1,0,0,0,1,18666
1,NewOrder,1664252536.963399,1031,9,1,0,0,0,1,598
1,NewOrder,1664252536.964440,18661,9,1,0,0,1,0,0
1,NewOrder,1664252536.967218,909,0,1,0,0,0,1,528
1,NewOrder,1664252536.968138,24494,0,1,0,0,0,1,24063
1,NewOrder,1664252536.970919,21021,7,1,0,0,0,1,20533
1,NewOrder,1664252536.975680,16196,3,1,0,0,0,1,15863
1,NewOrder,1664252536.975710,24789,5,1,0,0,0,1,24277
1,NewOrder,1664252536.975762,26534,6,1,0,0,0,1,25743
1,NewOrder,1664252536.980802,37937,4,1,0,0,0,1,37361
1,NewOrder,1664252536.982634,19630,2,1,0,0,0,1,19193
1,NewOrder,1664252536.983157,1615,9,1,0,0,0,1,554
1,NewOrder,1664252536.984787,12348,9,1,0,0,0,1,11894
1,NewOrder,1664252536.990629,1034,1,1,0,0,0,1,519
1,NewOrder,1664252536.991674,18249,1,1,0,0,0,1,17788
1,NewOrder,1664252536.991895,27180,3,1,0,0,0,1,26663
1,NewOrder,1664252536.991964,9173,7,1,0,0,1,0,0
1,NewOrder,1664252536.992465,18562,8,1,0,0,1,0,0
1,NewOrder,1664252536.992643,26362,0,1,0,0,0,1,25894
1,NewOrder,1664252536.997154,11846,9,1,0,0,1,0,0
1,NewOrder,1664252537.000519,8200,5,1,0,0,1,0,0
1,NewOrder,1664252537.001159,1644,7,1,0,0,0,1,1152
1,NewOrder,1664252537.002278,16448,2,1,0,0,0,1,16153
1,NewOrder,1664252537.002308,16461,6,1,0,0,0,1,16180
1,NewOrder,1664252537.002814,33778,7,1,0,0,0,1,33154
1,NewOrder,1664252537.008739,1038,5,1,0,0,0,1,488
1,NewOrder,1664252537.009020,1562,9,1,0,0,0,1,821
1,NewOrder,1664252537.009789,26821,5,1,0,0,0,1,26291
1,NewOrder,1664252537.009934,17815,1,1,0,0,0,1,17341
1,NewOrder,1664252537.010606,17045,9,1,0,0,0,1,16678
1,NewOrder,1664252537.011045,1449,8,1,0,0,0,1,684
1,NewOrder,1664252537.012516,13673,8,1,0,0,0,1,13291
1,NewOrder,1664252537.018746,18608,2,1,0,0,1,0,0
1,NewOrder,1664252537.018761,18692,4,1,0,0,0,1,18345
1,NewOrder,1664252537.018787,20715,6,1,0,0,0,1,20256
1,NewOrder,1664252537.019024,23890,0,1,0,0,0,1,23415
1,NewOrder,1664252537.019095,27257,3,1,0,0,0,1,26680
1,NewOrder,1664252537.026208,27783,8,1,0,0,0,1,27002
1,NewOrder,1664252537.027671,11877,9,1,0,0,0,1,11572
1,NewOrder,1664252537.027763,22011,1,1,0,0,0,1,21144
1,NewOrder,1664252537.036612,19578,7,1,0,0,0,1,19057
1,NewOrder,1664252537.036627,19834,5,1,0,0,1,0,0
1,NewOrder,1664252537.037368,1040,2,1,0,0,0,1,558
1,NewOrder,1664252537.037473,18689,4,1,0,0,0,1,18288
1,NewOrder,1664252537.038421,19350,2,1,0,0,0,1,18623
1,NewOrder,1664252537.039514,29793,6,1,0,0,0,1,29260
1,NewOrder,1664252537.039562,16471,9,1,0,0,0,1,15780
1,NewOrder,1664252537.042934,20776,0,1,0,0,0,1,20316
1,NewOrder,1664252537.046365,34954,3,1,0,0,0,1,34426
1,NewOrder,1664252537.049794,23018,1,1,0,0,0,1,22376
1,NewOrder,1664252537.054009,21817,8,1,0,0,1,0,0
1,NewOrder,1664252537.056052,29652,9,1,0,0,0,1,29075
1,NewOrder,1664252537.056181,34598,4,1,0,0,0,1,33917
1,NewOrder,1664252537.056208,34609,7,1,0,0,0,1,34029
1,NewOrder,1664252537.056481,967,5,1,0,0,0,1,631
1,NewOrder,1664252537.057554,33875,5,1,0,0,0,1,32956
1,NewOrder,1664252537.057783,3902,2,1,0,0,1,0,0
1,NewOrder,1664252537.061706,1034,2,1,0,0,0,1,518
1,NewOrder,1664252537.062751,22874,2,1,0,0,0,1,22534
1,NewOrder,1664252537.063729,21962,0,1,0,0,0,1,21658
1,NewOrder,1664252537.069326,21478,6,1,0,0,0,1,21110
1,NewOrder,1664252537.072835,18053,1,1,0,0,0,1,17687
1,NewOrder,1664252537.075846,1693,8,1,0,0,0,1,786
1,NewOrder,1664252537.077553,29057,8,1,0,0,0,1,28238
1,NewOrder,1664252537.081338,31367,3,1,0,0,0,1,30751
1,NewOrder,1664252537.085647,20978,2,1,0,0,0,1,20637
1,NewOrder,1664252537.085708,17838,0,1,0,0,1,0,0
1,NewOrder,1664252537.085723,20876,9,1,0,0,0,1,20505
1,NewOrder,1664252537.090798,20532,4,1,0,0,1,0,0
1,NewOrder,1664252537.090822,19960,6,1,0,0,0,1,19467
1,NewOrder,1664252537.090836,23452,7,1,0,0,0,1,22947
1,NewOrder,1664252537.090907,17567,1,1,0,0,0,1,17233
1,NewOrder,1664252537.091440,4606,5,1,0,0,1,0,0
1,NewOrder,1664252537.096078,1146,5,1,0,0,0,1,784
1,NewOrder,1664252537.097244,18681,5,1,0,0,0,1,18136
1,NewOrder,1664252537.103573,1332,0,1,0,0,0,1,600
1,NewOrder,1664252537.104918,22404,0,1,0,0,0,1,21886
1,NewOrder,1664252537.106611,23570,9,1,0,0,0,1,22791
1,NewOrder,1664252537.106628,16192,8,1,0,1,0,0,0
1,NewOrder,1664252537.106645,19931,2,1,0,0,0,1,19582
1,NewOrder,1664252537.108523,20423,1,1,0,0,1,0,0
1,NewOrder,1664252537.110800,22785,6,1,0,0,0,1,22394
1,NewOrder,1664252537.111438,1834,4,1,0,0,0,1,694
1,NewOrder,1664252537.112725,28015,3,1,0,0,0,1,27592
1,NewOrder,1664252537.113287,15636,4,1,0,0,1,0,0
1,NewOrder,1664252537.114305,28287,7,1,0,0,0,1,27805
1,NewOrder,1664252537.115940,15934,5,1,0,0,0,1,15556
1,NewOrder,1664252537.122841,1448,8,1,0,0,0,1,752
1,NewOrder,1664252537.124303,17384,8,1,0,0,1,0,0
1,NewOrder,1664252537.126590,22098,2,1,0,0,1,0,0
1,NewOrder,1664252537.127341,25786,0,1,0,0,0,1,25394
1,NewOrder,1664252537.128939,1305,4,1,0,0,0,1,724
1,NewOrder,1664252537.128962,1227,1,1,0,0,0,1,629
1,NewOrder,1664252537.130196,17173,9,1,0,0,0,1,16684
1,NewOrder,1664252537.130201,18846,1,1,0,0,0,1,18399
1,NewOrder,1664252537.130263,17127,4,1,0,0,0,1,16763
1,NewOrder,1664252537.131893,27376,5,1,0,0,1,0,0
1,NewOrder,1664252537.133596,26780,6,1,0,0,0,1,26304
1,NewOrder,1664252537.140755,19570,3,1,0,0,0,1,19219
1,NewOrder,1664252537.141714,1389,8,1,0,0,0,1,656
1,NewOrder,1664252537.142610,38658,7,1,0,0,0,1,38067
1,NewOrder,1664252537.143119,26065,8,1,0,0,1,0,0
1,NewOrder,1664252537.147389,16986,9,1,0,0,0,1,16623
1,NewOrder,1664252537.147407,32762,4,1,0,0,0,1,32430
1,NewOrder,1664252537.148708,2106,2,1,0,0,0,1,1586
1,NewOrder,1664252537.149072,19406,1,1,0,0,0,1,19079
1,NewOrder,1664252537.150867,24532,2,1,0,0,0,1,23730
1,NewOrder,1664252537.153142,28884,0,1,0,0,0,1,28530
1,NewOrder,1664252537.159298,1304,5,1,0,0,0,1,682
1,NewOrder,1664252537.160344,18533,3,1,0,0,1,0,0
1,NewOrder,1664252537.160389,28491,6,1,0,0,0,1,27718
1,NewOrder,1664252537.160620,21322,5,1,0,0,0,1,20806
1,NewOrder,1664252537.164394,16786,9,1,0,0,1,0,0
1,NewOrder,1664252537.168496,18706,1,1,0,0,0,1,18224
1,NewOrder,1664252537.169202,1016,8,1,0,0,0,1,659
1,NewOrder,1664252537.170231,28361,8,1,0,0,0,1,27888
1,NewOrder,1664252537.175412,46720,2,1,0,0,0,1,46123
1,NewOrder,1664252537.178903,869,3,1,0,0,0,1,541
1,NewOrder,1664252537.179782,9493,3,1,0,0,1,0,0
1,NewOrder,1664252537.180189,33660,4,1,0,0,0,1,32828
1,NewOrder,1664252537.181195,1089,9,1,0,0,0,1,666
1,NewOrder,1664252537.181288,4615,7,1,0,0,1,0,0
1,NewOrder,1664252537.181962,27094,5,1,0,0,0,1,26660
1,NewOrder,1664252537.182038,4250,0,1,0,0,1,0,0
1,NewOrder,1664252537.182303,18145,9,1,0,0,0,1,17821
1,NewOrder,1664252537.185923,932,7,1,0,0,0,1,447
1,NewOrder,1664252537.186308,1626,0,1,0,0,0,1,1015
1,NewOrder,1664252537.186867,35380,7,1,0,0,0,1,34887
1,NewOrder,1664252537.187213,42286,1,1,0,0,0,1,41761
1,NewOrder,1664252537.187944,35861,0,1,0,0,0,1,35211
1,NewOrder,1664252537.188891,24742,6,1,0,0,0,1,24372
1,NewOrder,1664252537.189295,1143,3,1,0,0,0,1,538
1,NewOrder,1664252537.190450,20830,3,1,0,0,0,1,20460
1,NewOrder,1664252537.198608,24251,8,1,0,0,1,0,0
1,NewOrder,1664252537.200468,21579,9,1,0,0,0,1,20784
1,NewOrder,1664252537.209076,24706,5,1,0,0,0,1,23969
1,NewOrder,1664252537.211299,26970,3,1,0,0,0,1,26500
1,NewOrder,1664252537.213651,24569,6,1,0,0,0,1,24113
1,NewOrder,1664252537.213866,29375,4,1,0,0,0,1,28467
1,NewOrder,1664252537.222066,26275,9,1,0,0,0,1,25630
1,NewOrder,1664252537.222152,25899,2,1,0,0,0,1,25195
1,NewOrder,1664252537.222265,10621,7,1,0,0,1,0,0
1,NewOrder,1664252537.222871,959,8,1,0,0,0,1,623
1,NewOrder,1664252537.223818,10502,0,1,0,0,1,0,0
1,NewOrder,1664252537.223843,22379,8,1,0,0,0,1,22005
1,NewOrder,1664252537.229518,18885,1,1,0,0,1,0,0
1,NewOrder,1664252537.232906,1141,7,1,0,0,0,1,773
1,NewOrder,1664252537.233792,21488,5,1,0,0,0,1,21024
1,NewOrder,1664252537.234122,41355,7,1,0,0,0,1,40431
1,NewOrder,1664252537.234340,1439,0,1,0,0,0,1,806
1,NewOrder,1664252537.235791,19995,0,1,0,0,1,0,0
1,NewOrder,1664252537.238238,29590,6,1,0,0,0,1,29041
1,NewOrder,1664252537.238286,23409,3,1,0,0,0,1,22696
1,NewOrder,1664252537.243258,5827,4,1,0,0,1,0,0
1,NewOrder,1664252537.246242,29948,8,1,0,0,0,1,29424
1,NewOrder,1664252537.248094,29743,2,1,0,0,0,1,24983
1,NewOrder,1664252537.248361,25805,9,1,0,0,0,1,24835
1,NewOrder,1664252537.248423,2101,1,1,0,0,0,1,1486
1,NewOrder,1664252537.249105,3580,4,1,0,0,0,1,835
1,NewOrder,1664252537.250544,23553,1,1,0,0,0,1,21092
1,NewOrder,1664252537.252703,17734,4,1,0,0,1,0,0
1,NewOrder,1664252537.255306,21780,5,1,0,0,0,1,21430
1,NewOrder,1664252537.255816,1495,0,1,0,0,0,1,685
1,NewOrder,1664252537.257326,19625,0,1,0,0,0,1,19032
1,NewOrder,1664252537.261714,3107,3,1,0,0,1,0,0
1,NewOrder,1664252537.264898,1652,3,1,0,0,0,1,857
1,NewOrder,1664252537.266569,4881,3,1,0,0,1,0,0
1,NewOrder,1664252537.267849,14065,6,1,0,0,1,0,0
1,NewOrder,1664252537.270457,1230,4,1,0,0,0,1,614
1,NewOrder,1664252537.271471,1229,3,1,0,0,0,1,677
1,NewOrder,1664252537.271707,27026,4,1,0,0,0,1,26410
1,NewOrder,1664252537.272715,16887,3,1,0,0,0,1,16454
1,NewOrder,1664252537.274112,20969,1,1,0,0,0,1,20559
1,NewOrder,1664252537.274196,22598,9,1,0,0,0,1,22077
1,NewOrder,1664252537.275486,33061,7,1,0,0,0,1,32629
1,NewOrder,1664252537.276201,18135,8,1,0,0,1,0,0
1,NewOrder,1664252537.276962,2198,0,1,0,0,1,0,0
1,NewOrder,1664252537.277105,8710,5,1,0,0,1,0,0
1,NewOrder,1664252537.277855,5107,2,1,0,0,1,0,0
1,NewOrder,1664252537.279173,1024,0,1,0,0,0,1,448
1,NewOrder,1664252537.280208,28237,0,1,0,0,0,1,27575
1,NewOrder,1664252537.281927,889,6,1,0,0,0,1,571
1,NewOrder,1664252537.282824,21802,6,1,0,0,0,1,21446
1,NewOrder,1664252537.282982,2520,2,1,0,0,0,1,1585
1,NewOrder,1664252537.285521,18822,2,1,0,0,0,1,18427
1,NewOrder,1664252537.285844,1390,5,1,0,0,0,1,567
1,NewOrder,1664252537.287248,22894,5,1,0,0,0,1,22007
1,NewOrder,1664252537.289620,36181,3,1,0,0,0,1,35563
1,NewOrder,1664252537.294352,1040,8,1,0,0,0,1,615
1,NewOrder,1664252537.295091,15156,1,1,0,0,0,1,14783
1,NewOrder,1664252537.295413,32383,8,1,0,0,0,1,31200
1,NewOrder,1664252537.296813,25276,9,1,0,0,0,1,22873
1,NewOrder,1664252537.298751,43704,4,1,0,0,0,1,43094
1,NewOrder,1664252537.304359,16060,2,1,0,0,0,1,15649
1,NewOrder,1664252537.304645,19058,6,1,0,0,0,1,18702
1,NewOrder,1664252537.308465,26625,0,1,0,0,0,1,26242
1,NewOrder,1664252537.308560,26590,7,1,0,0,0,1,26029
1,NewOrder,1664252537.310158,22935,5,1,0,0,0,1,22519
1,NewOrder,1664252537.310263,12364,1,1,0,0,1,0,0
1,NewOrder,1664252537.320437,5664,2,1,0,0,1,0,0
1,NewOrder,1664252537.322108,20407,9,1,0,0,0,1,19873
1,NewOrder,1664252537.322647,1788,1,1,0,0,0,1,858
1,NewOrder,1664252537.323715,24245,6,1,0,0,0,1,23773
1,NewOrder,1664252537.324446,19377,1,1,0,0,0,1,18996
1,NewOrder,1664252537.325820,36885,3,1,0,0,0,1,36029
1,NewOrder,1664252537.326114,1106,2,1,0,0,0,1,597
1,NewOrder,1664252537.327231,2202,2,1,0,0,1,0,0
1,NewOrder,1664252537.327809,34921,8,1,0,0,0,1,34186
1,NewOrder,1664252537.329452,969,2,1,0,0,0,1,546
1,NewOrder,1664252537.330432,37045,2,1,0,0,0,1,36454
1,NewOrder,1664252537.333103,20738,5,1,0,0,0,1,20397
1,NewOrder,1664252537.335101,18810,0,1,0,0,0,1,18519
1,NewOrder,1664252537.335170,32245,7,1,0,0,0,1,31696
1,NewOrder,1664252537.342474,43063,4,1,0,0,0,1,42473
1,NewOrder,1664252537.342536,15797,9,1,0,0,1,0,0
1,NewOrder,1664252537.343842,29096,1,1,0,0,0,1,28525
1,NewOrder,1664252537.347979,17659,6,1,0,0,1,0,0
1,NewOrder,1664252537.353861,23536,5,1,0,0,0,1,23083
1,NewOrder,1664252537.353941,30643,0,1,0,0,0,1,29749
1,NewOrder,1664252537.358417,1291,9,1,0,0,0,1,600
1,NewOrder,1664252537.359726,20476,9,1,0,0,1,0,0
1,NewOrder,1664252537.362725,26927,3,1,0,0,0,1,26343
1,NewOrder,1664252537.362750,19298,8,1,0,0,1,0,0
1,NewOrder,1664252537.365657,856,6,1,0,0,0,1,529
1,NewOrder,1664252537.366524,20516,6,1,0,0,0,1,20105
1,NewOrder,1664252537.367427,21605,7,1,0,0,0,1,21259
1,NewOrder,1664252537.367498,24038,2,1,0,0,1,0,0
1,NewOrder,1664252537.372958,17817,1,1,0,0,0,1,17350
1,NewOrder,1664252537.377415,36481,5,1,0,0,0,1,35843
1,NewOrder,1664252537.380222,1108,9,1,0,0,0,1,509
1,NewOrder,1664252537.381341,18800,9,1,0,0,0,1,18382
1,NewOrder,1664252537.382060,823,8,1,0,0,0,1,480
1,NewOrder,1664252537.382894,31078,8,1,0,0,0,1,30614
1,NewOrder,1664252537.384605,17677,0,1,0,0,1,0,0
1,NewOrder,1664252537.385556,39545,4,1,0,0,0,1,38933
1,NewOrder,1664252537.387052,18109,6,1,0,0,0,1,17635
1,NewOrder,1664252537.389050,6861,7,1,0,0,1,0,0
1,NewOrder,1664252537.389671,25825,3,1,0,0,0,1,25096
1,NewOrder,1664252537.390787,36063,1,1,0,0,0,1,35465
1,NewOrder,1664252537.391547,943,2,1,0,0,0,1,514
1,NewOrder,1664252537.392500,30670,2,1,0,0,1,0,0
1,NewOrder,1664252537.395931,1545,7,1,0,0,0,1,830
1,NewOrder,1664252537.397495,15291,7,1,0,0,1,0,0
1,NewOrder,1664252537.400161,17125,9,1,0,0,0,1,16701
1,NewOrder,1664252537.402295,1151,0,1,0,0,0,1,545
1,NewOrder,1664252537.403457,21632,0,1,0,0,0,1,21189
1,NewOrder,1664252537.405180,9097,6,1,0,0,1,0,0
1,NewOrder,1664252537.412806,1130,7,1,0,0,0,1,539
1,NewOrder,1664252537.413917,9270,5,1,0,0,1,0,0
1,NewOrder,1664252537.413948,28965,7,1,0,0,0,1,28361
1,NewOrder,1664252537.413992,19536,8,1,0,0,0,1,19153
1,NewOrder,1664252537.414296,936,6,1,0,0,0,1,539
1,NewOrder,1664252537.415243,7982,6,1,0,0,1,0,0
1,NewOrder,1664252537.415510,21917,3,1,0,0,0,1,21427
1,NewOrder,1664252537.417299,19741,9,1,0,0,0,1,19183
1,NewOrder,1664252537.423190,996,2,1,0,0,0,1,605
1,NewOrder,1664252537.423207,1166,5,1,0,0,0,1,611
1,NewOrder,1664252537.423245,749,6,1,0,0,0,1,419
1,NewOrder,1664252537.424006,22117,6,1,0,0,0,1,21572
1,NewOrder,1664252537.424198,20867,2,1,0,0,1,0,0
1,NewOrder,1664252537.424385,21796,5,1,0,0,0,1,21256
1,NewOrder,1664252537.425100,32912,0,1,0,0,0,1,32309
1,NewOrder,1664252537.425120,17388,4,1,0,0,0,1,16788
1,NewOrder,1664252537.426865,19232,1,1,0,0,0,1,18425
1,NewOrder,1664252537.433547,10005,8,1,0,0,1,0,0
1,NewOrder,1664252537.437058,16827,9,1,0,0,0,1,16500
1,NewOrder,1664252537.437444,36628,3,1,0,0,0,1,35596
1,NewOrder,1664252537.442532,27881,4,1,0,0,0,1,27432
1,NewOrder,1664252537.442931,18340,7,1,0,0,1,0,0
1,NewOrder,1664252537.443577,1457,8,1,0,0,0,1,820
1,NewOrder,1664252537.445046,29053,8,1,0,0,0,1,28527
1,NewOrder,1664252537.445085,3895,2,1,0,0,0,1,636
1,NewOrder,1664252537.446112,28008,1,1,0,0,0,1,27480
1,NewOrder,1664252537.446142,2116,6,1,0,0,1,0,0
1,NewOrder,1664252537.446199,15231,5,1,0,0,0,1,14862
1,NewOrder,1664252537.448272,882,6,1,0,0,0,1,571
1,NewOrder,1664252537.449000,7269,2,1,0,0,1,0,0
1,NewOrder,1664252537.449166,34247,6,1,0,0,0,1,33661
1,NewOrder,1664252537.453904,16706,9,1,0,0,0,1,16289
1,NewOrder,1664252537.456285,1104,2,1,0,0,0,1,503
1,NewOrder,1664252537.457399,20723,2,1,0,0,0,1,20278
1,NewOrder,1664252537.458031,17734,0,1,0,0,0,1,17331
1,NewOrder,1664252537.461291,1062,7,1,0,0,0,1,663
1,NewOrder,1664252537.461443,14272,5,1,0,0,0,1,13920
1,NewOrder,1664252537.462367,22743,7,1,0,0,0,1,22290
1,NewOrder,1664252537.470432,28310,4,1,0,0,0,1,27942
1,NewOrder,1664252537.470625,9910,9,1,0,0,1,0,0
1,NewOrder,1664252537.474091,27289,3,1,0,0,0,1,26737
1,NewOrder,1664252537.474118,11535,8,1,0,0,1,0,0
1,NewOrder,1664252537.474139,24655,1,1,0,0,0,1,24107
1,NewOrder,1664252537.475726,25923,5,1,0,0,0,1,25307
1,NewOrder,1664252537.475781,21155,0,1,0,0,1,0,0
1,NewOrder,1664252537.478140,21127,2,1,0,0,1,0,0
1,NewOrder,1664252537.480554,1208,9,1,0,0,0,1,587
1,NewOrder,1664252537.481775,17009,9,1,0,0,0,1,16521
1,NewOrder,1664252537.483430,26487,6,1,0,0,0,1,26049
1,NewOrder,1664252537.485122,25263,7,1,0,0,0,1,24789
1,NewOrder,1664252537.485673,1295,8,1,0,0,0,1,715
1,NewOrder,1664252537.486979,19156,8,1,0,0,1,0,0
1,NewOrder,1664252537.496956,1154,0,1,0,0,0,1,570
1,NewOrder,1664252537.498122,8000,0,1,0,0,1,0,0
1,NewOrder,1664252537.498763,28724,4,1,0,0,0,1,28216
1,NewOrder,1664252537.498805,3888,9,1,0,0,1,0,0
1,NewOrder,1664252537.499152,23315,1,1,0,0,1,0,0
1,NewOrder,1664252537.499280,1095,2,1,0,0,0,1,620
1,NewOrder,1664252537.500387,27458,2,1,0,0,1,0,0
1,NewOrder,1664252537.501391,9390,3,1,0,0,1,0,0
1,NewOrder,1664252537.501663,26589,5,1,0,0,0,1,25966
1,NewOrder,1664252537.502713,907,9,1,0,0,0,1,525
1,NewOrder,1664252537.503635,20843,9,1,0,0,0,1,20444
1,NewOrder,1664252537.506142,968,0,1,0,0,0,1,519
1,NewOrder,1664252537.506154,1350,8,1,0,0,0,1,608
1,NewOrder,1664252537.507121,20492,0,1,0,0,0,1,20132
1,NewOrder,1664252537.507518,20234,8,1,0,0,1,0,0
1,NewOrder,1664252537.509930,9765,6,1,0,0,1,0,0
1,NewOrder,1664252537.510428,33362,7,1,0,0,1,0,0
1,NewOrder,1664252537.510801,1145,3,1,0,0,0,1,674
1,NewOrder,1664252537.511957,3977,3,1,0,0,1,0,0
1,NewOrder,1664252537.515961,1242,3,1,0,0,0,1,595
1,NewOrder,1664252537.517218,16050,3,1,0,0,0,1,15592
1,NewOrder,1664252537.519715,2671,6,1,0,0,0,1,560
1,NewOrder,1664252537.522404,33858,6,1,0,0,0,1,33381
1,NewOrder,1664252537.522488,864,1,1,0,0,0,1,479
1,NewOrder,1664252537.523365,29714,1,1,0,0,0,1,29163
1,NewOrder,1664252537.524498,13351,9,1,0,0,1,0,0
1,NewOrder,1664252537.527540,16936,4,1,0,1,0,0,0
