Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808360.322139,4074,7,1,0,0,0,1,756
1,NewOrder,1661808360.322765,14942,9,1,0,0,0,1,14611
1,NewOrder,1661808360.322789,14937,2,1,0,0,0,1,14623
1,NewOrder,1661808360.323061,39147,1,1,0,0,0,1,38449
1,NewOrder,1661808360.326186,30176,8,1,0,0,0,1,29589
1,NewOrder,1661808360.326232,31196,7,1,0,0,1,0,0
1,NewOrder,1661808360.330307,27035,4,1,0,0,1,0,0
1,NewOrder,1661808360.332441,1246,5,1,0,0,0,1,558
1,NewOrder,1661808360.333700,22786,5,1,0,0,0,1,22373
1,NewOrder,1661808360.337745,18755,2,1,0,0,0,1,18362
1,NewOrder,1661808360.337774,21906,9,1,0,0,0,1,21363
1,NewOrder,1661808360.339616,24177,0,1,0,0,0,1,23488
1,NewOrder,1661808360.339664,17735,3,1,0,0,1,0,0
1,NewOrder,1661808360.342001,882,6,1,0,0,0,1,466
1,NewOrder,1661808360.342893,24804,6,1,0,0,0,1,24175
1,NewOrder,1661808360.356379,16452,8,1,0,0,0,1,16062
1,NewOrder,1661808360.356510,14609,5,1,0,0,0,1,14209
1,NewOrder,1661808360.356520,25651,2,1,0,0,0,1,25113
1,NewOrder,1661808360.357354,871,4,1,0,0,0,1,526
1,NewOrder,1661808360.357411,1084,3,1,0,0,0,1,614
1,NewOrder,1661808360.357449,1593,7,1,0,0,0,1,746
1,NewOrder,1661808360.358236,24335,4,1,0,0,1,0,0
1,NewOrder,1661808360.358508,15962,3,1,0,0,0,1,15373
1,NewOrder,1661808360.359053,17470,7,1,0,0,1,0,0
1,NewOrder,1661808360.359690,22408,9,1,0,0,0,1,22006
1,NewOrder,1661808360.362227,30602,1,1,0,0,0,1,30055
1,NewOrder,1661808360.363810,19518,0,1,0,0,1,0,0
1,NewOrder,1661808360.367716,21760,6,1,0,0,0,1,21295
1,NewOrder,1661808360.371138,28655,5,1,0,0,0,1,28199
1,NewOrder,1661808360.372850,20026,8,1,0,0,0,1,19585
1,NewOrder,1661808360.374489,24014,3,1,0,0,1,0,0
1,NewOrder,1661808360.376541,907,7,1,0,0,0,1,491
1,NewOrder,1661808360.377460,15345,7,1,0,0,0,1,15009
1,NewOrder,1661808360.382117,26733,9,1,0,0,0,1,26133
1,NewOrder,1661808360.382215,25365,2,1,0,0,0,1,24779
1,NewOrder,1661808360.382589,1021,4,1,0,0,0,1,569
1,NewOrder,1661808360.383405,1624,0,1,0,0,0,1,761
1,NewOrder,1661808360.383621,6369,4,1,0,0,1,0,0
1,NewOrder,1661808360.385052,3090,0,1,0,0,1,0,0
1,NewOrder,1661808360.388157,1011,0,1,0,0,0,1,502
1,NewOrder,1661808360.389181,21447,0,1,0,0,0,1,20910
1,NewOrder,1661808360.389494,15167,6,1,0,0,0,1,14864
1,NewOrder,1661808360.390008,1082,4,1,0,0,0,1,543
1,NewOrder,1661808360.391101,19475,4,1,0,0,0,1,19062
1,NewOrder,1661808360.392815,18011,7,1,0,0,0,1,17573
1,NewOrder,1661808360.392841,37668,1,1,0,0,0,1,37060
1,NewOrder,1661808360.392895,2258,8,1,0,0,1,0,0
1,NewOrder,1661808360.395167,1023,8,1,0,0,0,1,524
1,NewOrder,1661808360.396200,8289,8,1,0,0,1,0,0
1,NewOrder,1661808360.398522,1361,3,1,0,0,0,1,505
1,NewOrder,1661808360.399808,43764,5,1,0,0,0,1,43035
1,NewOrder,1661808360.399900,15715,3,1,0,0,0,1,15416
1,NewOrder,1661808360.404508,973,8,1,0,0,0,1,557
1,NewOrder,1661808360.404680,38291,6,1,0,0,0,1,35352
1,NewOrder,1661808360.405493,31418,8,1,0,0,0,1,28968
1,NewOrder,1661808360.407599,17702,2,1,0,0,1,0,0
1,NewOrder,1661808360.408870,16430,9,1,0,0,0,1,16097
1,NewOrder,1661808360.410588,26365,4,1,0,0,0,1,25755
1,NewOrder,1661808360.410646,35763,0,1,0,0,0,1,35198
1,NewOrder,1661808360.410879,50520,7,1,0,0,0,1,49583
1,NewOrder,1661808360.415633,20393,3,1,0,0,1,0,0
1,NewOrder,1661808360.425322,19347,9,1,0,0,0,1,18988
1,NewOrder,1661808360.425325,1000,2,1,0,0,0,1,516
1,NewOrder,1661808360.426337,31276,2,1,0,0,0,1,30779
1,NewOrder,1661808360.430527,17612,1,1,0,0,0,1,17223
1,NewOrder,1661808360.436046,1491,3,1,0,0,0,1,801
1,NewOrder,1661808360.436958,24497,8,1,0,0,0,1,23872
1,NewOrder,1661808360.436973,24691,4,1,0,0,0,1,24237
1,NewOrder,1661808360.437556,24822,3,1,0,0,1,0,0
1,NewOrder,1661808360.442989,30130,6,1,0,0,0,1,29538
1,NewOrder,1661808360.443590,14567,5,1,0,0,1,0,0
1,NewOrder,1661808360.444683,22255,9,1,0,0,0,1,21652
1,NewOrder,1661808360.446428,18787,0,1,0,0,0,1,18330
1,NewOrder,1661808360.448159,26804,1,1,0,0,0,1,26254
1,NewOrder,1661808360.457631,40026,2,1,0,0,0,1,39353
1,NewOrder,1661808360.458176,1126,5,1,0,0,0,1,571
1,NewOrder,1661808360.459313,15612,5,1,0,0,0,1,15230
1,NewOrder,1661808360.461411,36461,7,1,0,0,0,1,35929
1,NewOrder,1661808360.461474,4315,8,1,0,0,1,0,0
1,NewOrder,1661808360.461682,2497,4,1,0,0,1,0,0
1,NewOrder,1661808360.462397,1261,3,1,0,0,0,1,606
1,NewOrder,1661808360.463669,21174,3,1,0,0,0,1,20669
1,NewOrder,1661808360.464197,1657,4,1,0,0,0,1,592
1,NewOrder,1661808360.465234,25177,0,1,0,0,1,0,0
1,NewOrder,1661808360.465805,1249,8,1,0,0,0,1,574
1,NewOrder,1661808360.465873,11216,4,1,0,0,1,0,0
1,NewOrder,1661808360.466949,27135,9,1,0,0,0,1,26467
1,NewOrder,1661808360.467091,34499,8,1,0,0,0,1,33676
1,NewOrder,1661808360.473137,20963,6,1,0,0,0,1,20431
1,NewOrder,1661808360.474939,20833,5,1,0,0,0,1,20168
1,NewOrder,1661808360.474980,42772,1,1,0,0,0,1,42150
1,NewOrder,1661808360.477102,1035,4,1,0,0,0,1,535
1,NewOrder,1661808360.478148,17651,4,1,0,0,0,1,17316
1,NewOrder,1661808360.484863,25510,3,1,0,0,0,1,24552
1,NewOrder,1661808360.490429,1338,0,1,0,0,0,1,826
1,NewOrder,1661808360.491787,16824,0,1,0,0,1,0,0
1,NewOrder,1661808360.494104,23614,9,1,0,0,0,1,22922
1,NewOrder,1661808360.494119,18405,6,1,0,0,0,1,18076
1,NewOrder,1661808360.495792,28785,5,1,0,0,0,1,28227
1,NewOrder,1661808360.495814,18351,4,1,0,0,0,1,17949
1,NewOrder,1661808360.497675,42646,2,1,0,0,0,1,42036
1,NewOrder,1661808360.497884,1942,7,1,0,0,1,0,0
1,NewOrder,1661808360.499838,1479,7,1,0,0,0,1,836
1,NewOrder,1661808360.501337,28878,7,1,0,0,0,1,27937
1,NewOrder,1661808360.501604,23389,8,1,0,1,0,0,0
1,NewOrder,1661808360.508658,1029,0,1,0,0,0,1,615
1,NewOrder,1661808360.509698,22076,0,1,0,0,0,1,21610
1,NewOrder,1661808360.510393,14332,3,1,0,0,0,1,13817
1,NewOrder,1661808360.512545,32038,6,1,0,0,0,1,29962
1,NewOrder,1661808360.514184,28407,4,1,0,0,1,0,0
1,NewOrder,1661808360.517733,24720,9,1,0,0,1,0,0
1,NewOrder,1661808360.517773,12419,1,1,0,0,0,1,12118
1,NewOrder,1661808360.524591,37572,5,1,0,0,0,1,37012
1,NewOrder,1661808360.524739,24261,3,1,0,0,0,1,23753
1,NewOrder,1661808360.525012,1131,8,1,0,0,0,1,680
1,NewOrder,1661808360.526155,4494,8,1,0,0,1,0,0
1,NewOrder,1661808360.530211,31104,1,1,0,0,0,1,30491
1,NewOrder,1661808360.530232,33539,7,1,0,0,0,1,33062
1,NewOrder,1661808360.530665,918,8,1,0,0,0,1,532
1,NewOrder,1661808360.531595,13340,8,1,0,0,1,0,0
1,NewOrder,1661808360.531867,22086,0,1,0,0,0,1,21456
1,NewOrder,1661808360.540335,31296,2,1,0,0,0,1,30632
1,NewOrder,1661808360.542471,1662,9,1,0,0,0,1,1091
1,NewOrder,1661808360.542610,1044,4,1,0,0,0,1,568
1,NewOrder,1661808360.543666,20076,4,1,0,0,0,1,19512
1,NewOrder,1661808360.544151,20131,9,1,0,0,1,0,0
1,NewOrder,1661808360.544594,20803,6,1,0,0,0,1,20466
1,NewOrder,1661808360.544954,2671,8,1,0,0,0,1,657
1,NewOrder,1661808360.547642,32786,8,1,0,0,1,0,0
1,NewOrder,1661808360.549011,20685,3,1,0,0,1,0,0
1,NewOrder,1661808360.553976,29266,0,1,0,0,0,1,28810
1,NewOrder,1661808360.561333,6440,1,1,0,0,1,0,0
1,NewOrder,1661808360.562185,46504,5,1,0,0,0,1,45946
1,NewOrder,1661808360.563786,22353,7,1,0,0,0,1,21969
1,NewOrder,1661808360.563794,17871,4,1,0,0,0,1,17295
1,NewOrder,1661808360.564303,978,9,1,0,0,0,1,582
1,NewOrder,1661808360.565292,1979,9,1,0,0,1,0,0
1,NewOrder,1661808360.565409,28485,6,1,0,0,0,1,27862
1,NewOrder,1661808360.567282,729,9,1,0,0,0,1,452
1,NewOrder,1661808360.567782,1059,1,1,0,0,0,1,491
1,NewOrder,1661808360.568030,22921,9,1,0,0,0,1,22409
1,NewOrder,1661808360.568852,15010,1,1,0,0,1,0,0
1,NewOrder,1661808360.569709,1271,3,1,0,0,0,1,680
1,NewOrder,1661808360.570998,19835,3,1,0,0,0,1,19080
1,NewOrder,1661808360.571643,27584,2,1,0,0,0,1,27087
1,NewOrder,1661808360.580447,1697,8,1,0,0,0,1,663
1,NewOrder,1661808360.581678,17518,4,1,0,0,0,1,17053
1,NewOrder,1661808360.582163,24459,8,1,0,0,0,1,23920
1,NewOrder,1661808360.583254,31003,0,1,0,0,0,1,30190
1,NewOrder,1661808360.583881,1849,1,1,0,0,0,1,1382
1,NewOrder,1661808360.585749,28500,1,1,0,0,0,1,27876
1,NewOrder,1661808360.586158,10265,7,1,0,0,1,0,0
1,NewOrder,1661808360.590853,25223,3,1,0,0,0,1,24661
1,NewOrder,1661808360.590970,25609,9,1,0,0,0,1,24979
1,NewOrder,1661808360.593910,9620,6,1,0,0,1,0,0
1,NewOrder,1661808360.596442,1110,7,1,0,0,0,1,748
1,NewOrder,1661808360.597569,18587,7,1,0,0,0,1,18224
1,NewOrder,1661808360.599208,16823,4,1,0,0,0,1,16543
1,NewOrder,1661808360.599246,17882,2,1,0,0,1,0,0
1,NewOrder,1661808360.603549,1055,6,1,0,0,0,1,606
1,NewOrder,1661808360.604615,15217,6,1,0,0,1,0,0
1,NewOrder,1661808360.606638,29925,8,1,0,0,0,1,27944
1,NewOrder,1661808360.608716,23733,5,1,0,0,0,1,23082
1,NewOrder,1661808360.614268,23839,1,1,0,0,1,0,0
1,NewOrder,1661808360.614277,22895,0,1,0,0,1,0,0
1,NewOrder,1661808360.616044,30712,4,1,0,0,1,0,0
1,NewOrder,1661808360.616094,22981,3,1,0,0,0,1,22239
1,NewOrder,1661808360.616174,22330,7,1,0,0,0,1,21698
1,NewOrder,1661808360.616597,28064,9,1,0,0,0,1,27439
1,NewOrder,1661808360.617150,1006,2,1,0,0,0,1,607
1,NewOrder,1661808360.618166,11200,2,1,0,0,1,0,0
1,NewOrder,1661808360.619850,1150,6,1,0,0,0,1,528
1,NewOrder,1661808360.621011,19135,6,1,0,0,0,1,18694
1,NewOrder,1661808360.629386,1089,2,1,0,0,0,1,477
1,NewOrder,1661808360.630486,18540,2,1,0,0,0,1,18173
1,NewOrder,1661808360.632467,33568,5,1,0,0,0,1,32984
1,NewOrder,1661808360.636576,31177,8,1,0,0,0,1,30555
1,NewOrder,1661808360.637191,843,0,1,0,0,0,1,512
1,NewOrder,1661808360.638045,27814,0,1,0,0,0,1,27471
1,NewOrder,1661808360.638160,3793,1,1,0,0,0,1,606
1,NewOrder,1661808360.638514,27810,7,1,0,0,0,1,27333
1,NewOrder,1661808360.639097,32878,3,1,0,0,0,1,32154
1,NewOrder,1661808360.640158,27591,6,1,0,0,0,1,26928
1,NewOrder,1661808360.641972,25710,1,1,0,0,0,1,24905
1,NewOrder,1661808360.644680,23774,9,1,0,0,1,0,0
1,NewOrder,1661808360.646769,1278,4,1,0,0,0,1,667
1,NewOrder,1661808360.648062,17811,4,1,0,0,0,1,17497
1,NewOrder,1661808360.649045,19036,2,1,0,0,0,1,18616
1,NewOrder,1661808360.665877,31533,0,1,0,0,0,1,31017
1,NewOrder,1661808360.665892,16883,4,1,0,0,0,1,16491
1,NewOrder,1661808360.666056,25470,5,1,0,0,1,0,0
1,NewOrder,1661808360.666343,26489,7,1,0,0,1,0,0
1,NewOrder,1661808360.667693,2514,1,1,0,0,1,0,0
1,NewOrder,1661808360.667762,31187,6,1,0,0,0,1,30405
1,NewOrder,1661808360.667766,21139,8,1,0,0,0,1,20779
1,NewOrder,1661808360.668099,18642,2,1,0,0,0,1,18199
1,NewOrder,1661808360.668465,1265,9,1,0,0,0,1,738
1,NewOrder,1661808360.669741,19102,9,1,0,0,0,1,18710
1,NewOrder,1661808360.670225,1199,1,1,0,0,0,1,549
1,NewOrder,1661808360.671435,19689,1,1,0,0,0,1,19381
1,NewOrder,1661808360.671984,19247,3,1,0,0,0,1,18908
1,NewOrder,1661808360.682794,16135,4,1,0,0,0,1,15833
1,NewOrder,1661808360.686760,14182,2,1,0,0,1,0,0
1,NewOrder,1661808360.688860,12112,9,1,0,0,1,0,0
1,NewOrder,1661808360.688927,38793,8,1,0,0,0,1,38167
1,NewOrder,1661808360.691143,29993,1,1,0,0,0,1,29409
1,NewOrder,1661808360.691248,16759,3,1,0,0,1,0,0
1,NewOrder,1661808360.691546,1127,5,1,0,0,0,1,673
1,NewOrder,1661808360.692685,19586,5,1,0,0,1,0,0
1,NewOrder,1661808360.692851,1262,7,1,0,0,0,1,646
1,NewOrder,1661808360.694123,17824,7,1,0,0,0,1,17454
1,NewOrder,1661808360.697430,23821,0,1,0,0,0,1,23347
1,NewOrder,1661808360.698946,30256,4,1,0,0,0,1,29630
1,NewOrder,1661808360.698967,53265,6,1,0,0,0,1,52633
1,NewOrder,1661808360.700959,826,2,1,0,0,0,1,499
1,NewOrder,1661808360.701013,1282,9,1,0,0,0,1,511
1,NewOrder,1661808360.701795,6045,2,1,0,0,1,0,0
1,NewOrder,1661808360.702362,27696,9,1,0,0,0,1,27048
1,NewOrder,1661808360.707859,875,2,1,0,0,0,1,517
1,NewOrder,1661808360.708026,2830,3,1,0,0,0,1,683
1,NewOrder,1661808360.708746,31057,2,1,0,0,1,0,0
1,NewOrder,1661808360.710873,17189,3,1,0,0,1,0,0
1,NewOrder,1661808360.711967,19730,7,1,0,0,0,1,19399
1,NewOrder,1661808360.712291,1118,5,1,0,0,0,1,570
1,NewOrder,1661808360.713428,16623,5,1,0,0,0,1,16226
1,NewOrder,1661808360.721156,25185,1,1,0,0,0,1,24714
1,NewOrder,1661808360.721271,38840,0,1,0,0,0,1,38267
1,NewOrder,1661808360.727738,29529,8,1,0,0,0,1,29048
1,NewOrder,1661808360.728082,989,3,1,0,0,0,1,592
1,NewOrder,1661808360.729084,24392,3,1,0,0,0,1,23614
1,NewOrder,1661808360.729223,6915,4,1,0,0,1,0,0
1,NewOrder,1661808360.730063,17369,5,1,0,0,0,1,16872
1,NewOrder,1661808360.730097,23408,9,1,0,0,0,1,22979
1,NewOrder,1661808360.731710,20519,7,1,0,0,0,1,20138
1,NewOrder,1661808360.736156,803,4,1,0,0,0,1,504
1,NewOrder,1661808360.736970,14893,4,1,0,0,0,1,14587
1,NewOrder,1661808360.739821,1456,2,1,0,0,0,1,759
1,NewOrder,1661808360.741298,25581,2,1,0,0,1,0,0
1,NewOrder,1661808360.746359,7696,1,1,0,0,1,0,0
1,NewOrder,1661808360.747449,22378,5,1,0,0,1,0,0
1,NewOrder,1661808360.751882,14813,4,1,0,0,1,0,0
1,NewOrder,1661808360.752248,27859,7,1,0,0,0,1,27290
1,NewOrder,1661808360.752251,31276,6,1,0,0,1,0,0
1,NewOrder,1661808360.753494,26725,3,1,0,0,0,1,26279
1,NewOrder,1661808360.753517,25145,9,1,0,0,1,0,0
1,NewOrder,1661808360.754068,1588,1,1,0,0,0,1,1148
1,NewOrder,1661808360.755667,27852,1,1,0,0,0,1,27216
1,NewOrder,1661808360.757284,22833,8,1,0,0,0,1,22328
1,NewOrder,1661808360.760129,26738,0,1,0,0,0,1,26252
1,NewOrder,1661808360.766713,1422,4,1,0,0,0,1,638
1,NewOrder,1661808360.766897,870,2,1,0,0,0,1,503
1,NewOrder,1661808360.767779,13913,2,1,0,0,0,1,13578
1,NewOrder,1661808360.768202,17007,4,1,0,0,0,1,16338
1,NewOrder,1661808360.769841,1405,5,1,0,0,0,1,551
1,NewOrder,1661808360.771259,13912,5,1,0,0,0,1,13471
1,NewOrder,1661808360.778681,1319,9,1,0,0,0,1,622
1,NewOrder,1661808360.780012,21538,9,1,0,0,0,1,20990
1,NewOrder,1661808360.780126,16178,7,1,0,0,0,1,15743
1,NewOrder,1661808360.780137,19650,8,1,0,0,0,1,19180
1,NewOrder,1661808360.780238,39866,3,1,0,0,0,1,39234
1,NewOrder,1661808360.781704,5607,2,1,0,0,1,0,0
1,NewOrder,1661808360.783532,21816,1,1,0,0,1,0,0
1,NewOrder,1661808360.783578,993,6,1,0,0,0,1,580
1,NewOrder,1661808360.784582,20391,6,1,0,0,0,1,19720
1,NewOrder,1661808360.785185,16374,5,1,0,0,0,1,16053
1,NewOrder,1661808360.785226,17948,4,1,0,0,0,1,17562
1,NewOrder,1661808360.786877,11384,0,1,0,0,1,0,0
1,NewOrder,1661808360.787324,969,2,1,0,0,0,1,508
1,NewOrder,1661808360.788304,16668,2,1,0,0,0,1,16395
1,NewOrder,1661808360.796323,7335,7,1,0,0,1,0,0
1,NewOrder,1661808360.798281,1510,0,1,0,0,0,1,642
1,NewOrder,1661808360.799806,14022,8,1,0,0,1,0,0
1,NewOrder,1661808360.799808,9034,0,1,0,0,1,0,0
1,NewOrder,1661808360.801562,22677,9,1,0,0,1,0,0
1,NewOrder,1661808360.801579,5777,5,1,0,0,1,0,0
1,NewOrder,1661808360.803185,20505,4,1,0,0,0,1,20029
1,NewOrder,1661808360.803676,1041,7,1,0,0,0,1,468
1,NewOrder,1661808360.804728,28104,7,1,0,0,0,1,27520
1,NewOrder,1661808360.804988,20476,2,1,0,0,0,1,19727
1,NewOrder,1661808360.804992,24492,6,1,0,0,0,1,23936
1,NewOrder,1661808360.805361,1118,1,1,0,0,0,1,590
1,NewOrder,1661808360.806490,13692,1,1,0,0,0,1,13382
1,NewOrder,1661808360.807372,1119,5,1,0,0,0,1,568
1,NewOrder,1661808360.808502,32197,5,1,0,0,0,1,31639
1,NewOrder,1661808360.808854,1176,0,1,0,0,0,1,590
1,NewOrder,1661808360.810041,32538,0,1,0,0,1,0,0
1,NewOrder,1661808360.813847,1139,8,1,0,0,0,1,541
1,NewOrder,1661808360.814997,27162,8,1,0,0,0,1,26614
1,NewOrder,1661808360.820150,20421,3,1,0,0,0,1,19953
1,NewOrder,1661808360.820201,20407,1,1,0,0,0,1,19899
1,NewOrder,1661808360.823709,18544,4,1,0,0,0,1,18109
1,NewOrder,1661808360.824257,1592,9,1,0,0,0,1,821
1,NewOrder,1661808360.825483,19443,2,1,0,0,0,1,19004
1,NewOrder,1661808360.825887,45005,9,1,0,0,0,1,41594
1,NewOrder,1661808360.829499,3988,6,1,0,0,1,0,0
1,NewOrder,1661808360.832850,23875,7,1,0,0,1,0,0
1,NewOrder,1661808360.833506,911,6,1,0,0,0,1,486
1,NewOrder,1661808360.834427,20492,6,1,0,0,1,0,0
1,NewOrder,1661808360.840591,31321,3,1,0,0,1,0,0
1,NewOrder,1661808360.840661,30339,1,1,0,0,0,1,29728
1,NewOrder,1661808360.840718,30451,5,1,0,0,0,1,30018
1,NewOrder,1661808360.842171,29884,8,1,0,0,1,0,0
1,NewOrder,1661808360.842272,28907,4,1,0,0,0,1,28118
1,NewOrder,1661808360.842595,1092,0,1,0,0,0,1,589
1,NewOrder,1661808360.843698,12419,0,1,0,0,0,1,12107
1,NewOrder,1661808360.844942,12201,2,1,0,0,1,0,0
1,NewOrder,1661808360.854938,2856,6,1,0,0,0,1,548
1,NewOrder,1661808360.856136,15494,0,1,0,0,0,1,15021
1,NewOrder,1661808360.856744,1188,7,1,0,0,0,1,607
1,NewOrder,1661808360.857155,1226,2,1,0,0,0,1,659
1,NewOrder,1661808360.857812,13850,6,1,0,0,0,1,13499
1,NewOrder,1661808360.857943,30361,7,1,0,0,0,1,29788
1,NewOrder,1661808360.858393,16310,2,1,0,0,0,1,15998
1,NewOrder,1661808360.870911,23285,9,1,0,0,0,1,22684
1,NewOrder,1661808360.871020,25392,1,1,0,0,1,0,0
1,NewOrder,1661808360.871188,22951,5,1,0,0,0,1,22532
1,NewOrder,1661808360.871198,15011,4,1,0,1,0,0,0
1,NewOrder,1661808360.871641,22933,0,1,0,0,1,0,0
1,NewOrder,1661808360.871681,20373,6,1,0,0,0,1,19948
1,NewOrder,1661808360.871924,1110,3,1,0,0,0,1,770
1,NewOrder,1661808360.872066,1124,8,1,0,0,0,1,533
1,NewOrder,1661808360.873051,15226,3,1,0,0,0,1,14636
1,NewOrder,1661808360.873201,26737,8,1,0,0,0,1,26124
1,NewOrder,1661808360.874714,12548,2,1,0,0,1,0,0
1,NewOrder,1661808360.886227,1036,4,1,0,0,0,1,722
1,NewOrder,1661808360.887282,1204,2,1,0,0,0,1,656
1,NewOrder,1661808360.887283,11765,4,1,0,0,1,0,0
1,NewOrder,1661808360.888290,9005,3,1,0,0,1,0,0
1,NewOrder,1661808360.888315,30834,7,1,0,0,0,1,30282
1,NewOrder,1661808360.888499,24671,2,1,0,0,0,1,24093
1,NewOrder,1661808360.892073,33036,6,1,0,0,0,1,32432
1,NewOrder,1661808360.894157,33722,5,1,0,0,0,1,33143
1,NewOrder,1661808360.894213,24965,9,1,0,0,0,1,24230
1,NewOrder,1661808360.894593,1070,0,1,0,0,0,1,585
1,NewOrder,1661808360.895673,26915,0,1,0,0,0,1,26343
1,NewOrder,1661808360.896428,1424,1,1,0,0,0,1,716
1,NewOrder,1661808360.897314,2994,3,1,0,0,0,1,950
1,NewOrder,1661808360.897879,13615,1,1,0,0,0,1,13155
1,NewOrder,1661808360.899062,1724,4,1,0,0,0,1,829
1,NewOrder,1661808360.899957,5808,8,1,0,0,1,0,0
1,NewOrder,1661808360.900322,29702,3,1,0,0,0,1,28686
1,NewOrder,1661808360.900801,20076,4,1,0,0,0,1,19625
1,NewOrder,1661808360.905782,2058,8,1,0,0,0,1,1613
1,NewOrder,1661808360.907853,25691,8,1,0,0,0,1,25164
1,NewOrder,1661808360.911513,11536,1,1,0,0,1,0,0
1,NewOrder,1661808360.913186,20341,2,1,0,0,0,1,19839
1,NewOrder,1661808360.919169,13196,7,1,0,0,1,0,0
1,NewOrder,1661808360.919196,10951,9,1,0,0,1,0,0
1,NewOrder,1661808360.920896,37081,4,1,0,0,0,1,36184
1,NewOrder,1661808360.922659,33646,0,1,0,0,1,0,0
1,NewOrder,1661808360.923069,1124,1,1,0,0,0,1,509
1,NewOrder,1661808360.924203,28719,1,1,0,0,0,1,28132
1,NewOrder,1661808360.925127,25764,6,1,0,0,0,1,25430
1,NewOrder,1661808360.927897,17397,5,1,0,0,0,1,16993
1,NewOrder,1661808360.930039,40449,3,1,0,0,0,1,39575
1,NewOrder,1661808360.930166,876,9,1,0,0,0,1,515
1,NewOrder,1661808360.931052,19814,9,1,0,0,0,1,19292
1,NewOrder,1661808360.932381,1427,7,1,0,0,0,1,565
1,NewOrder,1661808360.933543,24150,2,1,0,0,0,1,23639
1,NewOrder,1661808360.933563,22309,8,1,0,0,0,1,21784
1,NewOrder,1661808360.933822,24156,7,1,0,0,0,1,23451
1,NewOrder,1661808360.945340,14570,5,1,0,0,1,0,0
1,NewOrder,1661808360.950884,24896,9,1,0,0,0,1,24523
1,NewOrder,1661808360.950910,23959,6,1,0,0,0,1,21851
1,NewOrder,1661808360.952941,23723,1,1,0,0,0,1,23291
1,NewOrder,1661808360.955891,16608,8,1,0,0,1,0,0
1,NewOrder,1661808360.956323,1075,0,1,0,0,0,1,529
1,NewOrder,1661808360.957410,27143,0,1,0,0,1,0,0
1,NewOrder,1661808360.957708,20882,2,1,0,0,0,1,20471
1,NewOrder,1661808360.957988,16922,4,1,0,0,0,1,16613
1,NewOrder,1661808360.957996,28872,7,1,0,0,0,1,27999
1,NewOrder,1661808360.959927,947,5,1,0,0,0,1,511
1,NewOrder,1661808360.960885,19920,5,1,0,0,1,0,0
1,NewOrder,1661808360.970506,5593,3,1,0,0,1,0,0
1,NewOrder,1661808360.972518,980,8,1,0,0,0,1,479
1,NewOrder,1661808360.973509,14845,8,1,0,0,0,1,14560
1,NewOrder,1661808360.974886,31431,6,1,0,0,0,1,30784
1,NewOrder,1661808360.974927,18919,4,1,0,0,1,0,0
1,NewOrder,1661808360.975799,25889,9,1,0,0,0,1,25282
1,NewOrder,1661808360.976118,1402,3,1,0,0,0,1,580
1,NewOrder,1661808360.976676,22499,1,1,0,0,1,0,0
1,NewOrder,1661808360.977536,31040,3,1,0,0,0,1,30330
1,NewOrder,1661808360.978602,28147,2,1,0,0,1,0,0
1,NewOrder,1661808360.980822,870,5,1,0,0,0,1,512
1,NewOrder,1661808360.981703,26312,5,1,0,0,0,1,25762
1,NewOrder,1661808360.984572,1019,0,1,0,0,0,1,657
1,NewOrder,1661808360.985605,14053,0,1,0,0,0,1,13757
1,NewOrder,1661808360.986887,28932,7,1,0,0,0,1,28569
1,NewOrder,1661808360.988365,33392,8,1,0,0,0,1,32705
1,NewOrder,1661808360.993861,921,4,1,0,0,0,1,533
1,NewOrder,1661808360.994793,38858,4,1,0,0,0,1,36406
1,NewOrder,1661808360.999196,1576,1,1,0,0,0,1,1048
1,NewOrder,1661808360.999712,16438,0,1,0,0,1,0,0
1,NewOrder,1661808361.000790,16847,1,1,0,0,1,0,0
1,NewOrder,1661808361.001703,21712,9,1,0,0,0,1,21148
1,NewOrder,1661808361.006336,17679,6,1,0,0,1,0,0
1,NewOrder,1661808361.006767,1119,2,1,0,0,0,1,576
1,NewOrder,1661808361.007899,27116,2,1,0,0,0,1,26533
1,NewOrder,1661808361.008028,22920,5,1,0,0,0,1,22608
1,NewOrder,1661808361.008586,28092,3,1,0,0,0,1,27510
1,NewOrder,1661808361.015834,21259,7,1,0,0,1,0,0
1,NewOrder,1661808361.016168,1154,0,1,0,0,0,1,633
1,NewOrder,1661808361.017334,13452,0,1,0,0,0,1,13147
1,NewOrder,1661808361.017654,1222,1,1,0,0,0,1,639
1,NewOrder,1661808361.018889,14741,1,1,0,0,0,1,14456
1,NewOrder,1661808361.021777,16530,8,1,0,0,0,1,16120
1,NewOrder,1661808361.023428,32554,9,1,0,0,0,1,32087
1,NewOrder,1661808361.024027,1261,6,1,0,0,0,1,691
1,NewOrder,1661808361.025303,31015,6,1,0,0,0,1,30404
1,NewOrder,1661808361.030802,25153,0,1,0,0,0,1,24536
1,NewOrder,1661808361.030967,4860,5,1,0,0,1,0,0
1,NewOrder,1661808361.033648,7655,1,1,0,0,1,0,0
1,NewOrder,1661808361.033667,20570,4,1,0,0,0,1,20186
1,NewOrder,1661808361.035026,19172,2,1,0,0,0,1,18849
1,NewOrder,1661808361.035840,1391,5,1,0,0,0,1,1007
1,NewOrder,1661808361.036689,20900,3,1,0,0,0,1,20466
