Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661697373.831735,18559,4,1,0,0,1,0,0
1,NewOrder,1661697373.831816,633,1,1,0,0,0,1,518
1,NewOrder,1661697373.832457,19093,1,1,0,0,0,1,19013
1,NewOrder,1661697373.832505,725,8,1,0,0,0,1,553
1,NewOrder,1661697373.832947,1029,5,1,0,0,0,1,916
1,NewOrder,1661697373.832979,670,6,1,0,0,0,1,567
1,NewOrder,1661697373.833209,693,7,1,0,0,0,1,574
1,NewOrder,1661697373.833239,17031,8,1,0,0,1,0,0
1,NewOrder,1661697373.833656,18310,6,1,0,0,1,0,0
1,NewOrder,1661697373.833687,785,0,1,0,0,0,1,651
1,NewOrder,1661697373.833948,16836,7,1,0,0,1,0,0
1,NewOrder,1661697373.833983,16124,5,1,0,0,1,0,0
1,NewOrder,1661697373.834481,15448,0,1,0,0,1,0,0
1,NewOrder,1661697373.837014,1474,9,1,0,0,0,1,1299
1,NewOrder,1661697373.838500,11089,9,1,0,0,1,0,0
1,NewOrder,1661697373.849614,921,9,1,0,0,0,1,758
1,NewOrder,1661697373.849784,721,2,1,0,0,0,1,575
1,NewOrder,1661697373.849834,685,3,1,0,0,0,1,493
1,NewOrder,1661697373.849937,656,0,1,0,0,0,1,548
1,NewOrder,1661697373.850114,712,5,1,0,0,0,1,526
1,NewOrder,1661697373.850277,1005,8,1,0,0,0,1,719
1,NewOrder,1661697373.850301,552,4,1,0,0,0,1,459
1,NewOrder,1661697373.850512,2582,2,1,0,0,1,0,0
1,NewOrder,1661697373.850526,2619,3,1,0,0,1,0,0
1,NewOrder,1661697373.850541,3279,9,1,0,0,1,0,0
1,NewOrder,1661697373.850599,3430,0,1,0,0,1,0,0
1,NewOrder,1661697373.850792,773,7,1,0,0,0,1,532
1,NewOrder,1661697373.850835,3734,5,1,0,0,1,0,0
1,NewOrder,1661697373.850860,2598,4,1,0,0,1,0,0
1,NewOrder,1661697373.851291,2742,8,1,0,0,1,0,0
1,NewOrder,1661697373.851558,19488,1,1,0,0,1,0,0
1,NewOrder,1661697373.851572,18167,7,1,0,0,1,0,0
1,NewOrder,1661697373.851974,1808,6,1,0,0,0,1,1499
1,NewOrder,1661697373.853104,776,2,1,0,0,0,1,656
1,NewOrder,1661697373.853153,597,3,1,0,0,0,1,504
1,NewOrder,1661697373.853464,626,4,1,0,0,0,1,479
1,NewOrder,1661697373.853758,16187,3,1,0,0,1,0,0
1,NewOrder,1661697373.853789,16188,6,1,0,0,1,0,0
1,NewOrder,1661697373.853827,792,9,1,0,0,0,1,627
1,NewOrder,1661697373.853888,16191,2,1,0,0,1,0,0
1,NewOrder,1661697373.854037,1004,0,1,0,0,0,1,682
1,NewOrder,1661697373.854040,728,8,1,0,0,0,1,569
1,NewOrder,1661697373.854098,16397,4,1,0,0,1,0,0
1,NewOrder,1661697373.854626,15402,9,1,0,0,1,0,0
1,NewOrder,1661697373.854650,856,5,1,0,0,0,1,752
1,NewOrder,1661697373.854774,14965,8,1,0,0,1,0,0
1,NewOrder,1661697373.855048,14796,0,1,0,0,1,0,0
1,NewOrder,1661697373.855513,15441,5,1,0,0,0,1,15343
1,NewOrder,1661697373.869756,673,7,1,0,0,0,1,532
1,NewOrder,1661697373.869756,735,8,1,0,0,0,1,561
1,NewOrder,1661697373.869851,581,0,1,0,0,0,1,499
1,NewOrder,1661697373.869952,602,3,1,0,0,0,1,473
1,NewOrder,1661697373.869984,555,6,1,0,0,0,1,437
1,NewOrder,1661697373.870036,630,9,1,0,0,0,1,515
1,NewOrder,1661697373.870086,649,2,1,0,0,0,1,527
1,NewOrder,1661697373.870443,5783,0,1,0,0,1,0,0
1,NewOrder,1661697373.870449,3196,7,1,0,0,1,0,0
1,NewOrder,1661697373.870498,2485,8,1,0,0,1,0,0
1,NewOrder,1661697373.870503,647,4,1,0,0,0,1,513
1,NewOrder,1661697373.870546,3163,6,1,0,0,1,0,0
1,NewOrder,1661697373.870561,3006,3,1,0,0,1,0,0
1,NewOrder,1661697373.870673,3630,9,1,0,0,1,0,0
1,NewOrder,1661697373.870741,4655,2,1,0,0,1,0,0
1,NewOrder,1661697373.870962,21935,5,1,0,0,1,0,0
1,NewOrder,1661697373.871054,1120,1,1,0,0,0,1,1012
1,NewOrder,1661697373.871156,21774,4,1,0,0,1,0,0
1,NewOrder,1661697373.872321,22171,1,1,0,0,1,0,0
1,NewOrder,1661697373.872993,652,8,1,0,0,0,1,530
1,NewOrder,1661697373.873576,601,3,1,0,0,0,1,482
1,NewOrder,1661697373.873651,22458,8,1,0,0,1,0,0
1,NewOrder,1661697373.873653,729,7,1,0,0,0,1,572
1,NewOrder,1661697373.873750,796,6,1,0,0,0,1,659
1,NewOrder,1661697373.874222,19778,3,1,0,0,0,1,19683
1,NewOrder,1661697373.874343,726,9,1,0,0,0,1,615
1,NewOrder,1661697373.874389,22321,7,1,0,0,1,0,0
1,NewOrder,1661697373.874574,19482,6,1,0,0,1,0,0
1,NewOrder,1661697373.875077,20108,9,1,0,0,1,0,0
1,NewOrder,1661697373.875403,1227,2,1,0,0,0,1,1134
1,NewOrder,1661697373.876240,1094,0,1,0,0,0,1,965
1,NewOrder,1661697373.876638,16299,2,1,0,0,1,0,0
1,NewOrder,1661697373.877345,15415,0,1,0,0,1,0,0
1,NewOrder,1661697373.892775,784,0,1,0,0,0,1,573
1,NewOrder,1661697373.892904,614,5,1,0,0,0,1,477
1,NewOrder,1661697373.892938,580,4,1,0,0,0,1,420
1,NewOrder,1661697373.892945,691,2,1,0,0,0,1,600
1,NewOrder,1661697373.893528,4654,4,1,0,0,1,0,0
1,NewOrder,1661697373.893528,3155,5,1,0,0,1,0,0
1,NewOrder,1661697373.893568,6972,0,1,0,0,1,0,0
1,NewOrder,1661697373.893642,2571,2,1,0,0,1,0,0
1,NewOrder,1661697373.894007,16703,3,1,0,0,1,0,0
1,NewOrder,1661697373.894063,757,6,1,0,0,0,1,642
1,NewOrder,1661697373.894500,1251,1,1,0,0,0,1,1022
1,NewOrder,1661697373.894827,17714,6,1,0,0,0,1,17561
1,NewOrder,1661697373.895193,1472,9,1,0,0,0,1,1361
1,NewOrder,1661697373.895760,14801,1,1,0,0,1,0,0
1,NewOrder,1661697373.896118,1811,8,1,0,0,0,1,1688
1,NewOrder,1661697373.896220,973,2,1,0,0,0,1,889
1,NewOrder,1661697373.896675,13721,9,1,0,0,1,0,0
1,NewOrder,1661697373.896690,1278,5,1,0,0,0,1,1170
1,NewOrder,1661697373.896756,1667,7,1,0,0,0,1,1361
1,NewOrder,1661697373.897202,15223,2,1,0,0,1,0,0
1,NewOrder,1661697373.897940,13550,8,1,0,0,1,0,0
1,NewOrder,1661697373.897976,12767,5,1,0,0,1,0,0
1,NewOrder,1661697373.898190,1001,4,1,0,0,0,1,866
1,NewOrder,1661697373.898431,11963,7,1,0,0,1,0,0
1,NewOrder,1661697373.899201,11092,4,1,0,0,1,0,0
1,NewOrder,1661697373.900555,3505,0,1,0,0,0,1,3366
1,NewOrder,1661697373.904077,6268,0,1,0,0,1,0,0
1,NewOrder,1661697373.910308,694,4,1,0,0,0,1,554
1,NewOrder,1661697373.910353,618,0,1,0,0,0,1,486
1,NewOrder,1661697373.910402,659,7,1,0,0,0,1,548
1,NewOrder,1661697373.910403,672,9,1,0,0,0,1,593
1,NewOrder,1661697373.910569,723,1,1,0,0,0,1,558
1,NewOrder,1661697373.910718,669,3,1,0,0,0,1,580
1,NewOrder,1661697373.910748,737,5,1,0,0,0,1,600
1,NewOrder,1661697373.910979,2838,0,1,0,0,1,0,0
1,NewOrder,1661697373.911011,3299,4,1,0,0,1,0,0
1,NewOrder,1661697373.911068,2745,7,1,0,0,1,0,0
1,NewOrder,1661697373.911083,2694,9,1,0,0,1,0,0
1,NewOrder,1661697373.911299,2865,1,1,0,0,1,0,0
1,NewOrder,1661697373.911395,3466,3,1,0,0,1,0,0
1,NewOrder,1661697373.911498,737,8,1,0,0,0,1,584
1,NewOrder,1661697373.911505,3393,5,1,0,0,1,0,0
1,NewOrder,1661697373.912243,3530,8,1,0,0,1,0,0
1,NewOrder,1661697373.912432,844,2,1,0,0,0,1,717
1,NewOrder,1661697373.912549,17416,6,1,0,0,0,1,17280
1,NewOrder,1661697373.913285,15136,2,1,0,0,1,0,0
1,NewOrder,1661697373.913820,736,9,1,0,0,0,1,628
1,NewOrder,1661697373.913820,571,7,1,0,0,0,1,457
1,NewOrder,1661697373.913825,786,0,1,0,0,0,1,566
1,NewOrder,1661697373.914172,1561,1,1,0,0,0,1,1396
1,NewOrder,1661697373.914316,731,4,1,0,0,0,1,611
1,NewOrder,1661697373.914398,18799,7,1,0,0,1,0,0
1,NewOrder,1661697373.914562,18180,9,1,0,0,1,0,0
1,NewOrder,1661697373.914619,14581,0,1,0,0,1,0,0
1,NewOrder,1661697373.914869,616,3,1,0,0,0,1,522
1,NewOrder,1661697373.914905,984,5,1,0,0,0,1,707
1,NewOrder,1661697373.915054,15770,4,1,0,0,1,0,0
1,NewOrder,1661697373.915492,13058,3,1,0,0,1,0,0
1,NewOrder,1661697373.915741,12946,1,1,0,0,1,0,0
1,NewOrder,1661697373.915779,714,8,1,0,0,0,1,573
1,NewOrder,1661697373.915896,12998,5,1,0,0,1,0,0
1,NewOrder,1661697373.916502,12433,8,1,0,0,1,0,0
1,NewOrder,1661697373.928443,820,2,1,0,0,0,1,638
1,NewOrder,1661697373.928556,706,3,1,0,0,0,1,588
1,NewOrder,1661697373.928694,803,1,1,0,0,0,1,591
1,NewOrder,1661697373.928901,585,5,1,0,0,0,1,498
1,NewOrder,1661697373.928942,1916,8,1,0,0,0,1,1814
1,NewOrder,1661697373.929208,1918,0,1,0,0,0,1,1830
1,NewOrder,1661697373.929269,6810,3,1,0,0,1,0,0
1,NewOrder,1661697373.929272,3013,2,1,0,0,1,0,0
1,NewOrder,1661697373.929494,2803,5,1,0,0,1,0,0
1,NewOrder,1661697373.929504,3114,1,1,0,0,1,0,0
1,NewOrder,1661697373.929973,20025,6,1,0,0,1,0,0
1,NewOrder,1661697373.930835,1790,4,1,0,0,0,1,1687
1,NewOrder,1661697373.930866,19152,8,1,0,0,1,0,0
1,NewOrder,1661697373.931133,18581,0,1,0,0,1,0,0
1,NewOrder,1661697373.932298,738,2,1,0,0,0,1,601
1,NewOrder,1661697373.932307,1622,5,1,0,0,0,1,1511
1,NewOrder,1661697373.932632,18692,4,1,0,0,0,1,18610
1,NewOrder,1661697373.932669,1606,1,1,0,0,0,1,1536
1,NewOrder,1661697373.932749,1083,9,1,0,0,0,1,939
1,NewOrder,1661697373.933043,16505,2,1,0,0,1,0,0
1,NewOrder,1661697373.933204,1317,7,1,0,0,0,1,1205
1,NewOrder,1661697373.933841,16164,9,1,0,0,1,0,0
1,NewOrder,1661697373.933937,16036,5,1,0,0,1,0,0
1,NewOrder,1661697373.934284,15727,1,1,0,0,1,0,0
1,NewOrder,1661697373.934529,15407,7,1,0,0,1,0,0
1,NewOrder,1661697373.936092,1760,3,1,0,0,0,1,1621
1,NewOrder,1661697373.937866,11957,3,1,0,0,1,0,0
1,NewOrder,1661697373.949565,714,2,1,0,0,0,1,530
1,NewOrder,1661697373.949722,716,0,1,0,0,0,1,524
1,NewOrder,1661697373.949829,676,3,1,0,0,0,1,581
1,NewOrder,1661697373.949944,802,7,1,0,0,0,1,561
1,NewOrder,1661697373.949981,701,5,1,0,0,0,1,572
1,NewOrder,1661697373.950004,1139,6,1,0,0,0,1,880
1,NewOrder,1661697373.950014,692,9,1,0,0,0,1,566
1,NewOrder,1661697373.950024,696,8,1,0,0,0,1,558
1,NewOrder,1661697373.950075,728,1,1,0,0,0,1,628
1,NewOrder,1661697373.950285,3320,2,1,0,0,1,0,0
1,NewOrder,1661697373.950446,2852,0,1,0,0,1,0,0
1,NewOrder,1661697373.950512,3363,3,1,0,0,1,0,0
1,NewOrder,1661697373.950689,3155,5,1,0,0,1,0,0
1,NewOrder,1661697373.950722,2690,9,1,0,0,1,0,0
1,NewOrder,1661697373.950727,2816,8,1,0,0,1,0,0
1,NewOrder,1661697373.950752,3545,7,1,0,0,1,0,0
1,NewOrder,1661697373.950812,3064,1,1,0,0,1,0,0
1,NewOrder,1661697373.951150,3789,6,1,0,0,1,0,0
1,NewOrder,1661697373.951331,23881,4,1,0,0,1,0,0
1,NewOrder,1661697373.953315,775,0,1,0,0,0,1,612
1,NewOrder,1661697373.953420,1203,9,1,0,0,0,1,1066
1,NewOrder,1661697373.953550,715,8,1,0,0,0,1,642
1,NewOrder,1661697373.953614,759,2,1,0,0,0,1,530
1,NewOrder,1661697373.953851,684,5,1,0,0,0,1,571
1,NewOrder,1661697373.953881,755,3,1,0,0,0,1,634
1,NewOrder,1661697373.953885,1617,1,1,0,0,0,1,1327
1,NewOrder,1661697373.954095,19755,0,1,0,0,1,0,0
1,NewOrder,1661697373.954270,20019,8,1,0,0,1,0,0
1,NewOrder,1661697373.954305,802,7,1,0,0,0,1,656
1,NewOrder,1661697373.954381,20709,2,1,0,0,0,1,20619
1,NewOrder,1661697373.954542,19751,5,1,0,0,1,0,0
1,NewOrder,1661697373.954631,18656,9,1,0,0,1,0,0
1,NewOrder,1661697373.954644,19215,3,1,0,0,1,0,0
1,NewOrder,1661697373.954948,742,6,1,0,0,0,1,640
1,NewOrder,1661697373.955115,19199,7,1,0,0,1,0,0
1,NewOrder,1661697373.955510,18484,1,1,0,0,1,0,0
1,NewOrder,1661697373.955697,18559,6,1,0,0,1,0,0
1,NewOrder,1661697373.973304,855,9,1,0,0,0,1,500
1,NewOrder,1661697373.973860,632,0,1,0,0,0,1,543
1,NewOrder,1661697373.973868,670,3,1,0,0,0,1,527
1,NewOrder,1661697373.974001,550,1,1,0,0,0,1,474
1,NewOrder,1661697373.974167,2721,9,1,0,0,1,0,0
1,NewOrder,1661697373.974263,1187,6,1,0,0,0,1,1066
1,NewOrder,1661697373.974296,590,8,1,0,0,0,1,473
1,NewOrder,1661697373.974301,625,5,1,0,0,0,1,486
1,NewOrder,1661697373.974321,555,7,1,0,0,0,1,476
1,NewOrder,1661697373.974499,2626,0,1,0,0,1,0,0
1,NewOrder,1661697373.974546,2315,3,1,0,0,1,0,0
1,NewOrder,1661697373.974557,3273,1,1,0,0,1,0,0
1,NewOrder,1661697373.974884,2558,7,1,0,0,1,0,0
1,NewOrder,1661697373.974893,4401,8,1,0,0,1,0,0
1,NewOrder,1661697373.974933,2753,5,1,0,0,1,0,0
1,NewOrder,1661697373.975102,15982,2,1,0,0,1,0,0
1,NewOrder,1661697373.975219,2822,4,1,0,0,0,1,2722
1,NewOrder,1661697373.975458,5350,6,1,0,0,1,0,0
1,NewOrder,1661697373.976875,637,3,1,0,0,0,1,517
1,NewOrder,1661697373.976911,717,9,1,0,0,0,1,570
1,NewOrder,1661697373.977133,865,0,1,0,0,0,1,692
1,NewOrder,1661697373.977450,708,7,1,0,0,0,1,581
1,NewOrder,1661697373.977519,14074,3,1,0,0,1,0,0
1,NewOrder,1661697373.977636,13453,9,1,0,0,1,0,0
1,NewOrder,1661697373.977693,595,5,1,0,0,0,1,482
1,NewOrder,1661697373.977840,822,1,1,0,0,0,1,702
1,NewOrder,1661697373.978005,13252,0,1,0,0,1,0,0
1,NewOrder,1661697373.978048,13139,4,1,0,0,1,0,0
1,NewOrder,1661697373.978166,14216,7,1,0,0,0,1,14142
1,NewOrder,1661697373.978295,12773,5,1,0,0,1,0,0
1,NewOrder,1661697373.978672,12742,1,1,0,0,1,0,0
1,NewOrder,1661697373.979304,696,8,1,0,0,0,1,527
1,NewOrder,1661697373.980010,11088,8,1,0,0,1,0,0
1,NewOrder,1661697373.980818,851,6,1,0,0,0,1,614
1,NewOrder,1661697373.981678,9428,6,1,0,0,1,0,0
1,NewOrder,1661697373.991083,748,5,1,0,0,0,1,592
1,NewOrder,1661697373.991095,724,2,1,0,0,0,1,531
1,NewOrder,1661697373.991099,821,9,1,0,0,0,1,633
1,NewOrder,1661697373.991107,671,8,1,0,0,0,1,569
1,NewOrder,1661697373.991114,576,6,1,0,0,0,1,497
1,NewOrder,1661697373.991193,641,4,1,0,0,0,1,521
1,NewOrder,1661697373.991265,723,0,1,0,0,0,1,629
1,NewOrder,1661697373.991433,754,1,1,0,0,0,1,565
1,NewOrder,1661697373.991601,753,3,1,0,0,0,1,581
1,NewOrder,1661697373.991711,2458,6,1,0,0,1,0,0
1,NewOrder,1661697373.991795,2635,8,1,0,0,1,0,0
1,NewOrder,1661697373.991827,2678,2,1,0,0,1,0,0
1,NewOrder,1661697373.991837,3789,5,1,0,0,1,0,0
1,NewOrder,1661697373.991847,2346,4,1,0,0,1,0,0
1,NewOrder,1661697373.991926,2498,9,1,0,0,1,0,0
1,NewOrder,1661697373.992028,2636,0,1,0,0,1,0,0
1,NewOrder,1661697373.992195,2510,1,1,0,0,1,0,0
1,NewOrder,1661697373.992361,2382,3,1,0,0,1,0,0
1,NewOrder,1661697373.992389,20433,7,1,0,0,1,0,0
1,NewOrder,1661697373.994181,637,6,1,0,0,0,1,482
1,NewOrder,1661697373.994201,648,4,1,0,0,0,1,453
1,NewOrder,1661697373.994431,729,9,1,0,0,0,1,528
1,NewOrder,1661697373.994440,602,8,1,0,0,0,1,526
1,NewOrder,1661697373.994512,621,2,1,0,0,0,1,523
1,NewOrder,1661697373.994671,678,0,1,0,0,0,1,569
1,NewOrder,1661697373.994712,765,1,1,0,0,0,1,540
1,NewOrder,1661697373.994751,611,3,1,0,0,0,1,538
1,NewOrder,1661697373.994825,15846,6,1,0,0,1,0,0
1,NewOrder,1661697373.994856,15338,4,1,0,0,1,0,0
1,NewOrder,1661697373.995048,17719,8,1,0,0,0,1,17616
1,NewOrder,1661697373.995140,15048,2,1,0,0,1,0,0
1,NewOrder,1661697373.995165,15062,9,1,0,0,1,0,0
1,NewOrder,1661697373.995356,14902,0,1,0,0,1,0,0
1,NewOrder,1661697373.995369,15402,3,1,0,0,1,0,0
1,NewOrder,1661697373.995500,16143,1,1,0,0,1,0,0
1,NewOrder,1661697373.995634,761,5,1,0,0,0,1,639
1,NewOrder,1661697373.996402,15070,5,1,0,0,1,0,0
1,NewOrder,1661697374.010202,669,2,1,0,0,0,1,521
1,NewOrder,1661697374.010204,719,4,1,0,0,0,1,571
1,NewOrder,1661697374.010236,741,9,1,0,0,0,1,572
1,NewOrder,1661697374.010266,882,0,1,0,0,0,1,776
1,NewOrder,1661697374.010679,960,6,1,0,0,0,1,844
1,NewOrder,1661697374.010778,1067,3,1,0,0,0,1,947
1,NewOrder,1661697374.010878,2423,2,1,0,0,1,0,0
1,NewOrder,1661697374.010929,2526,4,1,0,0,1,0,0
1,NewOrder,1661697374.010983,2552,9,1,0,0,1,0,0
1,NewOrder,1661697374.011155,13818,0,1,0,0,1,0,0
1,NewOrder,1661697374.011481,1554,5,1,0,0,0,1,1379
1,NewOrder,1661697374.011646,3128,6,1,0,0,1,0,0
1,NewOrder,1661697374.011650,782,1,1,0,0,0,1,677
1,NewOrder,1661697374.011854,5574,3,1,0,0,1,0,0
1,NewOrder,1661697374.012455,4006,1,1,0,0,1,0,0
1,NewOrder,1661697374.012778,17039,8,1,0,0,1,0,0
1,NewOrder,1661697374.012851,1435,7,1,0,0,0,1,1266
1,NewOrder,1661697374.013043,3085,5,1,0,0,1,0,0
1,NewOrder,1661697374.013309,1731,2,1,0,0,0,1,1601
1,NewOrder,1661697374.013463,756,4,1,0,0,0,1,574
1,NewOrder,1661697374.013557,718,9,1,0,0,0,1,565
1,NewOrder,1661697374.014228,18575,4,1,0,0,1,0,0
1,NewOrder,1661697374.014281,15535,9,1,0,0,1,0,0
1,NewOrder,1661697374.014293,15867,7,1,0,0,1,0,0
1,NewOrder,1661697374.014780,1239,6,1,0,0,0,1,1010
1,NewOrder,1661697374.015048,14646,2,1,0,0,1,0,0
1,NewOrder,1661697374.016030,14492,6,1,0,0,1,0,0
1,NewOrder,1661697374.016136,801,5,1,0,0,0,1,699
1,NewOrder,1661697374.016469,852,1,1,0,0,0,1,639
1,NewOrder,1661697374.016945,13115,5,1,0,0,1,0,0
1,NewOrder,1661697374.017330,12401,1,1,0,0,1,0,0
1,NewOrder,1661697374.017439,818,3,1,0,0,0,1,740
1,NewOrder,1661697374.018265,13401,3,1,0,0,0,1,13314
1,NewOrder,1661697374.024990,846,0,1,0,0,0,1,689
1,NewOrder,1661697374.025866,3968,0,1,0,0,1,0,0
1,NewOrder,1661697374.029708,888,2,1,0,0,0,1,778
1,NewOrder,1661697374.029764,828,1,1,0,0,0,1,647
1,NewOrder,1661697374.029824,770,9,1,0,0,0,1,649
1,NewOrder,1661697374.029824,767,8,1,0,0,0,1,673
1,NewOrder,1661697374.029840,753,0,1,0,0,0,1,667
1,NewOrder,1661697374.030068,1306,5,1,0,0,0,1,966
1,NewOrder,1661697374.030168,1570,7,1,0,0,0,1,1400
1,NewOrder,1661697374.030531,3192,6,1,0,0,0,1,3110
1,NewOrder,1661697374.030599,4429,8,1,0,0,1,0,0
1,NewOrder,1661697374.030600,2826,1,1,0,0,1,0,0
1,NewOrder,1661697374.030603,3625,9,1,0,0,1,0,0
1,NewOrder,1661697374.030604,2747,0,1,0,0,1,0,0
1,NewOrder,1661697374.030606,4228,2,1,0,0,1,0,0
1,NewOrder,1661697374.031394,3191,5,1,0,0,1,0,0
1,NewOrder,1661697374.031675,23806,3,1,0,0,1,0,0
1,NewOrder,1661697374.031746,9989,7,1,0,0,1,0,0
1,NewOrder,1661697374.032812,652,4,1,0,0,0,1,552
1,NewOrder,1661697374.033371,1303,0,1,0,0,0,1,930
1,NewOrder,1661697374.033433,631,1,1,0,0,0,1,552
1,NewOrder,1661697374.033471,23437,4,1,0,0,1,0,0
1,NewOrder,1661697374.033731,4021,6,1,0,0,1,0,0
1,NewOrder,1661697374.034072,21417,1,1,0,0,1,0,0
1,NewOrder,1661697374.034234,779,9,1,0,0,0,1,598
1,NewOrder,1661697374.034592,701,5,1,0,0,0,1,591
1,NewOrder,1661697374.034754,22308,0,1,0,0,1,0,0
1,NewOrder,1661697374.034843,775,2,1,0,0,0,1,570
1,NewOrder,1661697374.035021,22042,9,1,0,0,1,0,0
1,NewOrder,1661697374.035035,713,8,1,0,0,0,1,606
1,NewOrder,1661697374.035300,22372,5,1,0,0,1,0,0
1,NewOrder,1661697374.035625,20794,2,1,0,0,0,1,20651
1,NewOrder,1661697374.035756,22731,8,1,0,0,1,0,0
1,NewOrder,1661697374.037768,1120,6,1,0,0,0,1,897
1,NewOrder,1661697374.038904,18264,6,1,0,0,1,0,0
1,NewOrder,1661697374.041749,1226,7,1,0,0,0,1,1026
1,NewOrder,1661697374.042988,12971,7,1,0,0,1,0,0
1,NewOrder,1661697374.055500,1323,1,1,0,0,0,1,1148
1,NewOrder,1661697374.055500,1399,3,1,0,0,0,1,1296
1,NewOrder,1661697374.055967,1383,7,1,0,0,0,1,1270
1,NewOrder,1661697374.056427,20807,2,1,0,0,0,1,20689
1,NewOrder,1661697374.056831,6384,1,1,0,0,1,0,0
1,NewOrder,1661697374.056908,5194,3,1,0,0,1,0,0
1,NewOrder,1661697374.056916,2034,4,1,0,0,0,1,1866
1,NewOrder,1661697374.057070,946,0,1,0,0,0,1,768
1,NewOrder,1661697374.057071,2687,9,1,0,0,0,1,2599
1,NewOrder,1661697374.057176,847,6,1,0,0,0,1,728
1,NewOrder,1661697374.057368,19003,7,1,0,0,1,0,0
1,NewOrder,1661697374.057680,1550,5,1,0,0,0,1,1464
1,NewOrder,1661697374.058067,18643,0,1,0,0,1,0,0
1,NewOrder,1661697374.058144,18675,6,1,0,0,1,0,0
1,NewOrder,1661697374.058494,797,8,1,0,0,0,1,703
1,NewOrder,1661697374.058957,17443,4,1,0,0,1,0,0
1,NewOrder,1661697374.059236,18297,5,1,0,0,1,0,0
1,NewOrder,1661697374.059297,16815,8,1,0,0,1,0,0
1,NewOrder,1661697374.059765,16429,9,1,0,0,1,0,0
1,NewOrder,1661697374.062120,936,3,1,0,0,0,1,786
1,NewOrder,1661697374.063069,14160,3,1,0,0,1,0,0
1,NewOrder,1661697374.063224,1016,1,1,0,0,0,1,801
1,NewOrder,1661697374.064251,11869,1,1,0,0,1,0,0
1,NewOrder,1661697374.076131,788,8,1,0,0,0,1,542
1,NewOrder,1661697374.076131,747,1,1,0,0,0,1,555
1,NewOrder,1661697374.076201,683,9,1,0,0,0,1,529
1,NewOrder,1661697374.076378,989,7,1,0,0,0,1,807
1,NewOrder,1661697374.076407,754,4,1,0,0,0,1,680
1,NewOrder,1661697374.076717,574,0,1,0,0,0,1,477
1,NewOrder,1661697374.076826,774,6,1,0,0,0,1,660
1,NewOrder,1661697374.076885,2769,1,1,0,0,1,0,0
1,NewOrder,1661697374.076891,2905,9,1,0,0,1,0,0
1,NewOrder,1661697374.076925,2752,8,1,0,0,1,0,0
1,NewOrder,1661697374.077170,2680,4,1,0,0,1,0,0
1,NewOrder,1661697374.077236,829,3,1,0,0,0,1,749
1,NewOrder,1661697374.077241,12850,2,1,0,0,0,1,12751
1,NewOrder,1661697374.077298,3193,0,1,0,0,1,0,0
1,NewOrder,1661697374.077380,5285,7,1,0,0,1,0,0
1,NewOrder,1661697374.077539,589,5,1,0,0,0,1,462
1,NewOrder,1661697374.077608,12767,6,1,0,0,1,0,0
1,NewOrder,1661697374.078072,12876,3,1,0,0,1,0,0
1,NewOrder,1661697374.078135,11548,5,1,0,0,1,0,0
1,NewOrder,1661697374.079674,882,1,1,0,0,0,1,726
1,NewOrder,1661697374.079685,871,8,1,0,0,0,1,679
1,NewOrder,1661697374.079802,759,9,1,0,0,0,1,638
1,NewOrder,1661697374.079857,926,4,1,0,0,0,1,640
1,NewOrder,1661697374.080497,672,0,1,0,0,0,1,569
1,NewOrder,1661697374.080562,10873,8,1,0,0,1,0,0
1,NewOrder,1661697374.080563,8092,1,1,0,0,1,0,0
1,NewOrder,1661697374.080566,8820,9,1,0,0,1,0,0
1,NewOrder,1661697374.080789,7673,4,1,0,0,1,0,0
1,NewOrder,1661697374.081178,9750,0,1,0,0,1,0,0
1,NewOrder,1661697374.082675,1063,7,1,0,0,0,1,919
1,NewOrder,1661697374.083747,9103,7,1,0,0,1,0,0
1,NewOrder,1661697374.088476,716,4,1,0,0,0,1,548
1,NewOrder,1661697374.088663,743,1,1,0,0,0,1,562
1,NewOrder,1661697374.089201,4104,4,1,0,0,1,0,0
1,NewOrder,1661697374.089400,813,9,1,0,0,0,1,677
1,NewOrder,1661697374.089413,7813,1,1,0,0,1,0,0
1,NewOrder,1661697374.089690,657,5,1,0,0,0,1,523
1,NewOrder,1661697374.090098,18685,2,1,0,0,1,0,0
1,NewOrder,1661697374.090219,18352,9,1,0,0,0,1,18215
1,NewOrder,1661697374.090353,18092,5,1,0,0,1,0,0
1,NewOrder,1661697374.090382,1692,6,1,0,0,0,1,1599
1,NewOrder,1661697374.090935,795,0,1,0,0,0,1,666
1,NewOrder,1661697374.090956,1937,3,1,0,0,0,1,1862
1,NewOrder,1661697374.091444,4001,8,1,0,0,0,1,3932
1,NewOrder,1661697374.091737,16907,0,1,0,0,1,0,0
1,NewOrder,1661697374.092080,15229,6,1,0,0,1,0,0
1,NewOrder,1661697374.092857,921,7,1,0,0,0,1,802
1,NewOrder,1661697374.092900,14878,3,1,0,0,1,0,0
1,NewOrder,1661697374.093329,1262,4,1,0,0,0,1,1055
1,NewOrder,1661697374.093784,14782,7,1,0,0,1,0,0
1,NewOrder,1661697374.094599,13805,4,1,0,0,1,0,0
1,NewOrder,1661697374.095463,12691,8,1,0,0,1,0,0
1,NewOrder,1661697374.097251,1002,1,1,0,0,0,1,867
