Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338680.805430,25166,3,1,0,0,0,1,24875
1,NewOrder,1664338680.806448,967,6,1,0,0,0,1,648
1,NewOrder,1664338680.807428,23795,6,1,0,0,1,0,0
1,NewOrder,1664338680.813856,58697,5,1,0,0,0,1,58104
1,NewOrder,1664338680.814543,1039,1,1,0,0,0,1,652
1,NewOrder,1664338680.814742,1177,4,1,0,0,0,1,676
1,NewOrder,1664338680.814924,1193,0,1,0,0,0,1,701
1,NewOrder,1664338680.815597,47366,1,1,0,0,1,0,0
1,NewOrder,1664338680.815932,46925,4,1,0,0,1,0,0
1,NewOrder,1664338680.816134,46928,0,1,0,0,1,0,0
1,NewOrder,1664338680.822567,1254,9,1,0,0,0,1,691
1,NewOrder,1664338680.822696,1036,7,1,0,0,0,1,660
1,NewOrder,1664338680.823352,1116,2,1,0,0,0,1,637
1,NewOrder,1664338680.823745,38771,7,1,0,0,1,0,0
1,NewOrder,1664338680.823837,39649,9,1,0,0,1,0,0
1,NewOrder,1664338680.824480,38389,2,1,0,0,1,0,0
1,NewOrder,1664338680.830614,58704,3,1,0,0,0,1,58382
1,NewOrder,1664338680.830650,39874,8,1,0,0,1,0,0
1,NewOrder,1664338680.831241,1208,6,1,0,0,0,1,741
1,NewOrder,1664338680.832466,32716,6,1,0,0,1,0,0
1,NewOrder,1664338680.862555,2111,7,1,0,0,0,1,1466
1,NewOrder,1664338680.862897,1260,4,1,0,0,0,1,842
1,NewOrder,1664338680.862909,1251,2,1,0,0,0,1,813
1,NewOrder,1664338680.863008,1306,1,1,0,0,0,1,742
1,NewOrder,1664338680.863101,1212,0,1,0,0,0,1,720
1,NewOrder,1664338680.863499,1380,9,1,0,0,0,1,927
1,NewOrder,1664338680.864331,9213,0,1,0,0,1,0,0
1,NewOrder,1664338680.864332,9751,1,1,0,0,1,0,0
1,NewOrder,1664338680.864376,9730,4,1,0,0,1,0,0
1,NewOrder,1664338680.864681,17155,7,1,0,0,1,0,0
1,NewOrder,1664338680.864901,25568,9,1,0,0,1,0,0
1,NewOrder,1664338680.864924,25511,2,1,0,0,1,0,0
1,NewOrder,1664338680.865195,916,6,1,0,0,0,1,534
1,NewOrder,1664338680.866121,48594,6,1,0,0,0,1,48270
1,NewOrder,1664338680.870540,1035,8,1,0,0,0,1,610
1,NewOrder,1664338680.871587,26739,8,1,0,0,1,0,0
1,NewOrder,1664338680.872564,33545,5,1,0,0,0,1,33007
1,NewOrder,1664338680.873563,1235,0,1,0,0,0,1,682
1,NewOrder,1664338680.874102,1058,1,1,0,0,0,1,684
1,NewOrder,1664338680.874124,966,4,1,0,0,0,1,632
1,NewOrder,1664338680.874810,32315,0,1,0,0,1,0,0
1,NewOrder,1664338680.875103,32005,4,1,0,0,1,0,0
1,NewOrder,1664338680.875209,31932,1,1,0,0,1,0,0
1,NewOrder,1664338680.881856,1042,7,1,0,0,0,1,637
1,NewOrder,1664338680.882910,33718,7,1,0,0,1,0,0
1,NewOrder,1664338680.889337,25367,3,1,0,0,0,1,25017
1,NewOrder,1664338680.890453,1270,2,1,0,0,0,1,735
1,NewOrder,1664338680.890488,1243,9,1,0,0,0,1,726
1,NewOrder,1664338680.891736,24855,2,1,0,0,1,0,0
1,NewOrder,1664338680.891748,24896,9,1,0,0,1,0,0
1,NewOrder,1664338680.898342,1391,8,1,0,0,0,1,777
1,NewOrder,1664338680.899745,23750,8,1,0,0,1,0,0
1,NewOrder,1664338680.906128,14819,5,1,0,0,1,0,0
1,NewOrder,1664338680.907127,880,4,1,0,0,0,1,595
1,NewOrder,1664338680.907146,1031,0,1,0,0,0,1,684
1,NewOrder,1664338680.907161,1173,1,1,0,0,0,1,734
1,NewOrder,1664338680.908018,32144,4,1,0,0,1,0,0
1,NewOrder,1664338680.908193,39862,0,1,0,0,0,1,39550
1,NewOrder,1664338680.908346,23624,1,1,0,0,1,0,0
1,NewOrder,1664338680.914721,34234,3,1,0,0,0,1,33498
1,NewOrder,1664338680.914734,25914,6,1,0,0,1,0,0
1,NewOrder,1664338680.916606,1036,2,1,0,0,0,1,705
1,NewOrder,1664338680.916649,1333,7,1,0,0,0,1,756
1,NewOrder,1664338680.916663,1242,9,1,0,0,0,1,667
1,NewOrder,1664338680.917654,22988,2,1,0,0,1,0,0
1,NewOrder,1664338680.917917,23054,9,1,0,0,1,0,0
1,NewOrder,1664338680.917993,22894,7,1,0,0,1,0,0
1,NewOrder,1664338680.921021,1009,5,1,0,0,0,1,648
1,NewOrder,1664338680.922042,27110,5,1,0,0,1,0,0
1,NewOrder,1664338680.923516,1031,8,1,0,0,0,1,661
1,NewOrder,1664338680.924560,32294,8,1,0,0,1,0,0
1,NewOrder,1664338680.931987,1246,1,1,0,0,0,1,633
1,NewOrder,1664338680.933246,24020,1,1,0,0,1,0,0
1,NewOrder,1664338680.940182,1254,4,1,0,0,0,1,677
1,NewOrder,1664338680.940662,1262,2,1,0,0,0,1,770
1,NewOrder,1664338680.940696,977,6,1,0,0,0,1,616
1,NewOrder,1664338680.940907,1236,7,1,0,0,0,1,687
1,NewOrder,1664338680.940983,1169,9,1,0,0,0,1,700
1,NewOrder,1664338680.941448,23863,4,1,0,0,1,0,0
1,NewOrder,1664338680.941685,33232,6,1,0,0,1,0,0
1,NewOrder,1664338680.941937,31819,2,1,0,0,1,0,0
1,NewOrder,1664338680.942155,31823,7,1,0,0,1,0,0
1,NewOrder,1664338680.942171,32488,9,1,0,0,1,0,0
1,NewOrder,1664338680.948073,25241,0,1,0,0,0,1,24953
1,NewOrder,1664338680.948973,32722,3,1,0,0,0,1,32262
1,NewOrder,1664338680.949171,1272,5,1,0,0,0,1,683
1,NewOrder,1664338680.950455,23337,5,1,0,0,1,0,0
1,NewOrder,1664338680.956873,1217,8,1,0,0,0,1,669
1,NewOrder,1664338680.957281,1057,1,1,0,0,0,1,600
1,NewOrder,1664338680.958104,32432,8,1,0,0,1,0,0
1,NewOrder,1664338680.958352,57674,1,1,0,0,1,0,0
1,NewOrder,1664338680.965330,958,4,1,0,0,0,1,579
1,NewOrder,1664338680.966299,24240,4,1,0,0,1,0,0
1,NewOrder,1664338680.973338,33721,0,1,0,0,0,1,33113
1,NewOrder,1664338680.973775,1133,2,1,0,0,0,1,680
1,NewOrder,1664338680.973837,1096,5,1,0,0,0,1,693
1,NewOrder,1664338680.974000,1144,7,1,0,0,0,1,754
1,NewOrder,1664338680.974672,1085,9,1,0,0,0,1,583
1,NewOrder,1664338680.974925,40902,2,1,0,0,1,0,0
1,NewOrder,1664338680.974931,984,6,1,0,0,0,1,630
1,NewOrder,1664338680.974952,32583,5,1,0,0,1,0,0
1,NewOrder,1664338680.975157,32535,7,1,0,0,1,0,0
1,NewOrder,1664338680.975768,32252,9,1,0,0,1,0,0
1,NewOrder,1664338680.975930,31805,6,1,0,0,1,0,0
1,NewOrder,1664338680.981713,11065,3,1,0,0,1,0,0
1,NewOrder,1664338680.990555,954,8,1,0,0,0,1,668
1,NewOrder,1664338680.990561,1315,4,1,0,0,0,1,797
1,NewOrder,1664338680.991525,24365,8,1,0,0,1,0,0
1,NewOrder,1664338680.991894,32258,4,1,0,0,1,0,0
1,NewOrder,1664338680.992797,1126,3,1,0,0,0,1,665
1,NewOrder,1664338680.993938,22224,3,1,0,0,1,0,0
1,NewOrder,1664338681.007079,33392,0,1,0,0,0,1,32572
1,NewOrder,1664338681.007554,1116,5,1,0,0,0,1,763
1,NewOrder,1664338681.007712,1145,7,1,0,0,0,1,822
1,NewOrder,1664338681.007754,1200,6,1,0,0,0,1,701
1,NewOrder,1664338681.008040,1137,9,1,0,0,0,1,697
1,NewOrder,1664338681.008688,23939,5,1,0,0,1,0,0
1,NewOrder,1664338681.008874,23894,7,1,0,0,1,0,0
1,NewOrder,1664338681.008975,32042,6,1,0,0,1,0,0
1,NewOrder,1664338681.009194,23790,9,1,0,0,1,0,0
1,NewOrder,1664338681.015846,1001,2,1,0,0,0,1,623
1,NewOrder,1664338681.015909,1279,8,1,0,0,0,1,712
1,NewOrder,1664338681.016046,1107,1,1,0,0,0,1,687
1,NewOrder,1664338681.016180,1152,3,1,0,0,0,1,616
1,NewOrder,1664338681.016858,32624,2,1,0,0,1,0,0
1,NewOrder,1664338681.017169,32306,1,1,0,0,1,0,0
1,NewOrder,1664338681.017206,56787,8,1,0,0,0,1,56500
1,NewOrder,1664338681.017346,32305,3,1,0,0,1,0,0
1,NewOrder,1664338681.024170,1025,4,1,0,0,0,1,618
1,NewOrder,1664338681.025207,32478,4,1,0,0,1,0,0
1,NewOrder,1664338681.032646,1313,5,1,0,0,0,1,705
1,NewOrder,1664338681.032787,1227,7,1,0,0,0,1,665
1,NewOrder,1664338681.033003,1002,9,1,0,0,0,1,588
1,NewOrder,1664338681.033974,24205,5,1,0,0,1,0,0
1,NewOrder,1664338681.034018,23703,9,1,0,0,1,0,0
1,NewOrder,1664338681.034027,32372,7,1,0,0,1,0,0
1,NewOrder,1664338681.040489,10813,0,1,0,0,1,0,0
1,NewOrder,1664338681.041035,986,6,1,0,0,0,1,611
1,NewOrder,1664338681.042033,32455,6,1,0,0,1,0,0
1,NewOrder,1664338681.049494,1257,1,1,0,0,0,1,777
1,NewOrder,1664338681.049502,1206,2,1,0,0,0,1,746
1,NewOrder,1664338681.049669,1044,3,1,0,0,0,1,638
1,NewOrder,1664338681.050727,23922,2,1,0,0,1,0,0
1,NewOrder,1664338681.050729,49474,3,1,0,0,1,0,0
1,NewOrder,1664338681.050770,23807,1,1,0,0,1,0,0
1,NewOrder,1664338681.051322,1104,0,1,0,0,0,1,712
1,NewOrder,1664338681.052439,30632,0,1,0,0,1,0,0
1,NewOrder,1664338681.057704,856,4,1,0,0,0,1,427
1,NewOrder,1664338681.057772,1029,9,1,0,0,0,1,592
1,NewOrder,1664338681.058198,1241,5,1,0,0,0,1,721
1,NewOrder,1664338681.058571,24269,4,1,0,0,1,0,0
1,NewOrder,1664338681.058813,32556,9,1,0,0,1,0,0
1,NewOrder,1664338681.059457,23591,5,1,0,0,1,0,0
1,NewOrder,1664338681.066417,1079,7,1,0,0,0,1,735
1,NewOrder,1664338681.067513,24025,7,1,0,0,1,0,0
1,NewOrder,1664338681.074011,33683,8,1,0,0,0,1,33185
1,NewOrder,1664338681.074506,1125,6,1,0,0,0,1,716
1,NewOrder,1664338681.074597,1326,1,1,0,0,0,1,734
1,NewOrder,1664338681.074668,1631,2,1,0,0,0,1,1052
1,NewOrder,1664338681.075643,32681,6,1,0,0,1,0,0
1,NewOrder,1664338681.075934,24130,1,1,0,0,1,0,0
1,NewOrder,1664338681.076316,24211,2,1,0,0,1,0,0
1,NewOrder,1664338681.082859,1228,4,1,0,0,0,1,708
1,NewOrder,1664338681.083067,1312,5,1,0,0,0,1,728
1,NewOrder,1664338681.083090,942,0,1,0,0,0,1,535
1,NewOrder,1664338681.084044,32557,0,1,0,0,1,0,0
1,NewOrder,1664338681.084104,24362,4,1,0,0,1,0,0
1,NewOrder,1664338681.084397,24055,5,1,0,0,1,0,0
1,NewOrder,1664338681.091389,957,9,1,0,0,0,1,634
1,NewOrder,1664338681.091557,1117,7,1,0,0,0,1,686
1,NewOrder,1664338681.092357,57433,9,1,0,0,0,1,56799
1,NewOrder,1664338681.092690,32031,7,1,0,0,0,1,31687
1,NewOrder,1664338681.100084,1231,1,1,0,0,0,1,655
1,NewOrder,1664338681.100225,1209,3,1,0,0,0,1,641
1,NewOrder,1664338681.100546,1122,2,1,0,0,0,1,693
1,NewOrder,1664338681.101335,24648,1,1,0,0,1,0,0
1,NewOrder,1664338681.101447,23747,3,1,0,0,1,0,0
1,NewOrder,1664338681.101683,23967,2,1,0,0,1,0,0
1,NewOrder,1664338681.107710,25053,8,1,0,0,0,1,24442
1,NewOrder,1664338681.108342,963,6,1,0,0,0,1,647
1,NewOrder,1664338681.108473,1254,5,1,0,0,0,1,678
1,NewOrder,1664338681.108486,1183,4,1,0,0,0,1,692
1,NewOrder,1664338681.109319,32301,6,1,0,0,1,0,0
1,NewOrder,1664338681.109684,23701,4,1,0,0,1,0,0
1,NewOrder,1664338681.109741,32015,5,1,0,0,1,0,0
1,NewOrder,1664338681.116621,1002,0,1,0,0,0,1,632
1,NewOrder,1664338681.117634,32099,0,1,0,0,0,1,31587
1,NewOrder,1664338681.124744,25021,7,1,0,0,0,1,24733
1,NewOrder,1664338681.125214,941,3,1,0,0,0,1,626
1,NewOrder,1664338681.125670,1248,2,1,0,0,0,1,675
1,NewOrder,1664338681.126012,1121,1,1,0,0,0,1,671
1,NewOrder,1664338681.126168,32228,3,1,0,0,1,0,0
1,NewOrder,1664338681.126932,48592,2,1,0,0,1,0,0
1,NewOrder,1664338681.127145,23909,1,1,0,0,1,0,0
1,NewOrder,1664338681.132782,25098,8,1,0,0,0,1,24676
1,NewOrder,1664338681.133403,919,4,1,0,0,0,1,603
1,NewOrder,1664338681.134334,32485,4,1,0,0,1,0,0
1,NewOrder,1664338681.141699,1161,6,1,0,0,0,1,817
1,NewOrder,1664338681.141775,1097,5,1,0,0,0,1,734
1,NewOrder,1664338681.142876,32638,6,1,0,0,1,0,0
1,NewOrder,1664338681.142890,32769,5,1,0,0,1,0,0
1,NewOrder,1664338681.149753,25112,0,1,0,0,0,1,24727
1,NewOrder,1664338681.149784,8783,7,1,0,0,1,0,0
1,NewOrder,1664338681.149840,33358,9,1,0,0,0,1,32835
1,NewOrder,1664338681.151068,1060,1,1,0,0,0,1,646
1,NewOrder,1664338681.152143,31678,1,1,0,0,1,0,0
1,NewOrder,1664338681.157899,25312,8,1,0,0,0,1,24937
1,NewOrder,1664338681.158415,1074,3,1,0,0,0,1,704
1,NewOrder,1664338681.158587,936,7,1,0,0,0,1,593
1,NewOrder,1664338681.159506,24950,3,1,0,0,1,0,0
1,NewOrder,1664338681.159534,25009,7,1,0,0,1,0,0
1,NewOrder,1664338681.166838,1168,4,1,0,0,0,1,653
1,NewOrder,1664338681.168017,24247,4,1,0,0,1,0,0
1,NewOrder,1664338681.174885,33608,0,1,0,0,0,1,32826
1,NewOrder,1664338681.175537,1293,6,1,0,0,0,1,715
1,NewOrder,1664338681.175546,1006,2,1,0,0,0,1,694
1,NewOrder,1664338681.175679,1093,5,1,0,0,0,1,721
1,NewOrder,1664338681.176569,33028,2,1,0,0,1,0,0
1,NewOrder,1664338681.176789,32313,5,1,0,0,1,0,0
1,NewOrder,1664338681.176847,23513,6,1,0,0,1,0,0
1,NewOrder,1664338681.183230,25299,8,1,0,0,0,1,24928
1,NewOrder,1664338681.183240,33574,9,1,0,0,0,1,33169
1,NewOrder,1664338681.183877,1628,1,1,0,0,0,1,680
1,NewOrder,1664338681.184474,1204,3,1,0,0,0,1,714
1,NewOrder,1664338681.184556,1194,7,1,0,0,0,1,927
1,NewOrder,1664338681.185520,23911,1,1,0,0,1,0,0
1,NewOrder,1664338681.185695,31945,3,1,0,0,1,0,0
1,NewOrder,1664338681.185761,31834,7,1,0,0,1,0,0
1,NewOrder,1664338681.192282,1091,4,1,0,0,0,1,689
1,NewOrder,1664338681.193385,32480,4,1,0,0,1,0,0
1,NewOrder,1664338681.200379,1107,6,1,0,0,0,1,705
1,NewOrder,1664338681.201503,32641,6,1,0,0,1,0,0
1,NewOrder,1664338681.208513,24474,0,1,0,0,1,0,0
1,NewOrder,1664338681.208547,33468,8,1,0,0,0,1,33008
1,NewOrder,1664338681.209122,1243,5,1,0,0,0,1,751
1,NewOrder,1664338681.209442,1073,1,1,0,0,0,1,633
1,NewOrder,1664338681.209617,1343,2,1,0,0,0,1,657
1,NewOrder,1664338681.210384,32079,5,1,0,0,1,0,0
1,NewOrder,1664338681.210529,24345,1,1,0,0,1,0,0
1,NewOrder,1664338681.211007,23814,2,1,0,0,1,0,0
1,NewOrder,1664338681.216832,25161,9,1,0,0,0,1,24817
1,NewOrder,1664338681.217610,1442,7,1,0,0,0,1,720
1,NewOrder,1664338681.217659,1306,3,1,0,0,0,1,700
1,NewOrder,1664338681.218980,32194,3,1,0,0,1,0,0
1,NewOrder,1664338681.219105,23792,7,1,0,0,1,0,0
1,NewOrder,1664338681.225885,1182,4,1,0,0,0,1,667
1,NewOrder,1664338681.227081,41466,4,1,0,0,1,0,0
1,NewOrder,1664338681.233008,1120,0,1,0,0,0,1,775
1,NewOrder,1664338681.234147,25420,0,1,0,0,1,0,0
1,NewOrder,1664338681.234166,994,6,1,0,0,0,1,612
1,NewOrder,1664338681.234841,1079,2,1,0,0,0,1,615
1,NewOrder,1664338681.234893,1063,1,1,0,0,0,1,719
1,NewOrder,1664338681.235171,32489,6,1,0,0,1,0,0
1,NewOrder,1664338681.235932,32689,2,1,0,0,1,0,0
1,NewOrder,1664338681.235974,32273,1,1,0,0,1,0,0
1,NewOrder,1664338681.242010,25258,9,1,0,0,0,1,24967
1,NewOrder,1664338681.242034,25212,8,1,0,0,0,1,24781
1,NewOrder,1664338681.242487,1133,5,1,0,0,0,1,676
1,NewOrder,1664338681.242916,1120,7,1,0,0,0,1,688
1,NewOrder,1664338681.243634,24451,5,1,0,0,1,0,0
1,NewOrder,1664338681.244052,32270,7,1,0,0,1,0,0
1,NewOrder,1664338681.251193,1130,3,1,0,0,0,1,638
1,NewOrder,1664338681.252336,32511,3,1,0,0,1,0,0
1,NewOrder,1664338681.259586,999,0,1,0,0,0,1,658
1,NewOrder,1664338681.260599,32404,0,1,0,0,1,0,0
1,NewOrder,1664338681.267266,25231,8,1,0,0,0,1,24850
1,NewOrder,1664338681.267285,33516,9,1,0,0,0,1,33047
1,NewOrder,1664338681.267680,1147,6,1,0,0,0,1,800
1,NewOrder,1664338681.268097,1219,5,1,0,0,0,1,721
1,NewOrder,1664338681.268267,1077,1,1,0,0,0,1,649
1,NewOrder,1664338681.268560,1139,4,1,0,0,0,1,665
1,NewOrder,1664338681.268637,1374,2,1,0,0,0,1,729
1,NewOrder,1664338681.268840,32517,6,1,0,0,1,0,0
1,NewOrder,1664338681.269327,39940,5,1,0,0,0,1,39381
1,NewOrder,1664338681.269357,32242,1,1,0,0,1,0,0
1,NewOrder,1664338681.269711,48517,4,1,0,0,1,0,0
1,NewOrder,1664338681.270025,32291,2,1,0,0,1,0,0
1,NewOrder,1664338681.276341,996,7,1,0,0,0,1,625
1,NewOrder,1664338681.277349,24338,7,1,0,0,1,0,0
1,NewOrder,1664338681.284865,1243,3,1,0,0,0,1,727
1,NewOrder,1664338681.286125,40588,3,1,0,0,1,0,0
1,NewOrder,1664338681.292516,33497,8,1,0,0,0,1,33085
1,NewOrder,1664338681.293022,1207,0,1,0,0,0,1,704
1,NewOrder,1664338681.294245,32681,0,1,0,0,1,0,0
1,NewOrder,1664338681.300822,33537,9,1,0,0,0,1,33102
1,NewOrder,1664338681.301377,1201,6,1,0,0,0,1,792
1,NewOrder,1664338681.301619,1007,1,1,0,0,0,1,632
1,NewOrder,1664338681.301699,1059,7,1,0,0,0,1,678
1,NewOrder,1664338681.302335,1225,2,1,0,0,0,1,662
1,NewOrder,1664338681.302591,40335,6,1,0,0,0,1,39959
1,NewOrder,1664338681.302639,23858,1,1,0,0,1,0,0
1,NewOrder,1664338681.302775,31992,7,1,0,0,1,0,0
1,NewOrder,1664338681.303572,39887,2,1,0,0,1,0,0
1,NewOrder,1664338681.309284,33643,5,1,0,0,0,1,33093
1,NewOrder,1664338681.318245,1251,4,1,0,0,0,1,706
1,NewOrder,1664338681.319509,40715,4,1,0,0,1,0,0
1,NewOrder,1664338681.326036,25274,8,1,0,0,0,1,24958
1,NewOrder,1664338681.326516,1028,1,1,0,0,0,1,682
1,NewOrder,1664338681.326733,1150,3,1,0,0,0,1,602
1,NewOrder,1664338681.326946,1166,0,1,0,0,0,1,753
1,NewOrder,1664338681.327560,24266,1,1,0,0,1,0,0
1,NewOrder,1664338681.327894,32229,3,1,0,0,1,0,0
1,NewOrder,1664338681.328124,23705,0,1,0,0,1,0,0
1,NewOrder,1664338681.334376,33617,9,1,0,0,0,1,33069
1,NewOrder,1664338681.334786,1012,7,1,0,0,0,1,642
1,NewOrder,1664338681.335810,32914,7,1,0,0,1,0,0
1,NewOrder,1664338681.342947,12415,6,1,0,0,1,0,0
1,NewOrder,1664338681.342948,24999,5,1,0,0,0,1,24713
1,NewOrder,1664338681.343479,1184,2,1,0,0,0,1,751
1,NewOrder,1664338681.344681,23816,2,1,0,0,1,0,0
1,NewOrder,1664338681.351328,33394,8,1,0,0,0,1,32820
1,NewOrder,1664338681.351847,1186,1,1,0,0,0,1,726
1,NewOrder,1664338681.351850,1195,0,1,0,0,0,1,705
1,NewOrder,1664338681.353050,24044,1,1,0,0,1,0,0
1,NewOrder,1664338681.353065,23963,0,1,0,0,1,0,0
1,NewOrder,1664338681.355382,979,6,1,0,0,0,1,548
1,NewOrder,1664338681.356372,20840,6,1,0,0,1,0,0
1,NewOrder,1664338681.360143,999,3,1,0,0,0,1,629
1,NewOrder,1664338681.360243,1112,4,1,0,0,0,1,607
1,NewOrder,1664338681.361153,24404,3,1,0,0,1,0,0
1,NewOrder,1664338681.361367,25087,4,1,0,0,1,0,0
1,NewOrder,1664338681.367995,33612,5,1,0,0,0,1,32983
1,NewOrder,1664338681.368011,33470,9,1,0,0,0,1,32950
1,NewOrder,1664338681.368516,1215,2,1,0,0,0,1,696
1,NewOrder,1664338681.368745,1024,7,1,0,0,0,1,622
1,NewOrder,1664338681.369748,48663,2,1,0,0,0,1,48139
1,NewOrder,1664338681.369781,24145,7,1,0,0,1,0,0
1,NewOrder,1664338681.377048,1227,0,1,0,0,0,1,765
1,NewOrder,1664338681.377113,1174,1,1,0,0,0,1,594
1,NewOrder,1664338681.377232,1220,6,1,0,0,0,1,716
1,NewOrder,1664338681.378292,24112,0,1,0,0,1,0,0
1,NewOrder,1664338681.378300,24418,1,1,0,0,1,0,0
1,NewOrder,1664338681.378466,24106,6,1,0,0,1,0,0
1,NewOrder,1664338681.384740,25169,8,1,0,0,0,1,24799
1,NewOrder,1664338681.385577,1036,3,1,0,0,0,1,684
1,NewOrder,1664338681.386473,1145,4,1,0,0,0,1,703
1,NewOrder,1664338681.386629,32699,3,1,0,0,1,0,0
1,NewOrder,1664338681.387664,23070,4,1,0,0,1,0,0
1,NewOrder,1664338681.393945,1107,7,1,0,0,0,1,619
1,NewOrder,1664338681.395063,57494,7,1,0,0,1,0,0
1,NewOrder,1664338681.401503,25325,9,1,0,0,0,1,24977
1,NewOrder,1664338681.401626,25175,5,1,0,0,0,1,24797
1,NewOrder,1664338681.402423,1171,0,1,0,0,0,1,655
1,NewOrder,1664338681.402586,1070,6,1,0,0,0,1,680
1,NewOrder,1664338681.402739,1081,1,1,0,0,0,1,739
1,NewOrder,1664338681.403607,32516,0,1,0,0,1,0,0
1,NewOrder,1664338681.403673,23617,6,1,0,0,1,0,0
1,NewOrder,1664338681.403838,31988,1,1,0,0,1,0,0
1,NewOrder,1664338681.409927,25250,8,1,0,0,0,1,24907
1,NewOrder,1664338681.410751,1394,4,1,0,0,0,1,697
1,NewOrder,1664338681.412158,32234,4,1,0,0,1,0,0
1,NewOrder,1664338681.418430,11684,2,1,0,0,1,0,0
1,NewOrder,1664338681.419348,896,3,1,0,0,0,1,611
1,NewOrder,1664338681.420255,48640,3,1,0,0,0,1,48190
1,NewOrder,1664338681.426819,25341,5,1,0,0,0,1,25055
1,NewOrder,1664338681.426848,25396,9,1,0,0,0,1,25072
1,NewOrder,1664338681.427311,1172,6,1,0,0,0,1,657
1,NewOrder,1664338681.428524,24076,6,1,0,0,1,0,0
1,NewOrder,1664338681.430133,1310,2,1,0,0,0,1,761
1,NewOrder,1664338681.431460,29585,2,1,0,0,1,0,0
1,NewOrder,1664338681.435196,33807,8,1,0,0,0,1,33376
1,NewOrder,1664338681.435845,784,1,1,0,0,0,1,501
1,NewOrder,1664338681.436141,1177,0,1,0,0,0,1,660
1,NewOrder,1664338681.436641,32788,1,1,0,0,1,0,0
1,NewOrder,1664338681.437331,32461,0,1,0,0,1,0,0
1,NewOrder,1664338681.444410,1219,4,1,0,0,0,1,632
1,NewOrder,1664338681.445641,47104,4,1,0,0,1,0,0
1,NewOrder,1664338681.452184,33483,5,1,0,0,0,1,32985
1,NewOrder,1664338681.452262,24852,9,1,0,0,0,1,24536
1,NewOrder,1664338681.452576,1274,7,1,0,0,0,1,742
1,NewOrder,1664338681.452621,995,6,1,0,0,0,1,660
1,NewOrder,1664338681.453627,9243,6,1,0,0,1,0,0
1,NewOrder,1664338681.453874,32275,7,1,0,0,1,0,0
1,NewOrder,1664338681.461064,1146,2,1,0,0,0,1,632
1,NewOrder,1664338681.462222,24376,2,1,0,0,1,0,0
1,NewOrder,1664338681.462926,1217,6,1,0,0,0,1,605
1,NewOrder,1664338681.464156,22307,6,1,0,0,1,0,0
1,NewOrder,1664338681.468914,25043,3,1,0,0,0,1,24666
1,NewOrder,1664338681.469023,24945,8,1,0,0,0,1,24567
1,NewOrder,1664338681.469447,1143,1,1,0,0,0,1,685
1,NewOrder,1664338681.469865,999,0,1,0,0,0,1,612
1,NewOrder,1664338681.470604,23969,1,1,0,0,1,0,0
1,NewOrder,1664338681.470883,32219,0,1,0,0,1,0,0
1,NewOrder,1664338681.477127,25495,9,1,0,0,0,1,25036
1,NewOrder,1664338681.485686,12981,5,1,0,0,1,0,0
1,NewOrder,1664338681.486170,1095,7,1,0,0,0,1,666
1,NewOrder,1664338681.486619,975,2,1,0,0,0,1,658
1,NewOrder,1664338681.486624,1243,6,1,0,0,0,1,648
1,NewOrder,1664338681.487277,49676,7,1,0,0,1,0,0
1,NewOrder,1664338681.487609,49592,2,1,0,0,1,0,0
1,NewOrder,1664338681.487881,58491,6,1,0,0,1,0,0
1,NewOrder,1664338681.492804,1144,4,1,0,0,0,1,646
1,NewOrder,1664338681.493976,50521,3,1,0,0,0,1,50059
1,NewOrder,1664338681.493987,16383,8,1,0,0,1,0,0
1,NewOrder,1664338681.494021,52343,4,1,0,0,1,0,0
1,NewOrder,1664338681.494592,1168,1,1,0,0,0,1,710
1,NewOrder,1664338681.495779,41281,1,1,0,0,1,0,0
1,NewOrder,1664338681.498684,894,5,1,0,0,0,1,537
1,NewOrder,1664338681.499590,38004,5,1,0,0,1,0,0
1,NewOrder,1664338681.502641,41868,9,1,0,0,0,1,41437
1,NewOrder,1664338681.503120,1457,0,1,0,0,0,1,729
1,NewOrder,1664338681.504589,41914,0,1,0,0,1,0,0
1,NewOrder,1664338681.510389,1110,8,1,0,0,0,1,549
1,NewOrder,1664338681.511511,75170,8,1,0,0,1,0,0
1,NewOrder,1664338681.536972,1105,7,1,0,0,0,1,672
1,NewOrder,1664338681.537079,1092,1,1,0,0,0,1,687
1,NewOrder,1664338681.537221,1071,2,1,0,0,0,1,701
1,NewOrder,1664338681.537617,1288,5,1,0,0,0,1,902
1,NewOrder,1664338681.538092,57294,7,1,0,0,1,0,0
1,NewOrder,1664338681.538182,56909,1,1,0,0,1,0,0
1,NewOrder,1664338681.538304,57227,2,1,0,0,1,0,0
1,NewOrder,1664338681.538923,58115,5,1,0,0,1,0,0
1,NewOrder,1664338681.544516,49999,3,1,0,0,0,1,49474
1,NewOrder,1664338681.544527,50217,9,1,0,0,0,1,49724
1,NewOrder,1664338681.546385,1228,4,1,0,0,0,1,725
1,NewOrder,1664338681.546391,1253,6,1,0,0,0,1,794
1,NewOrder,1664338681.546522,1419,0,1,0,0,0,1,1047
1,NewOrder,1664338681.547624,48238,4,1,0,0,1,0,0
1,NewOrder,1664338681.547660,48622,6,1,0,0,1,0,0
1,NewOrder,1664338681.547959,48138,0,1,0,0,1,0,0
1,NewOrder,1664338681.586701,1248,8,1,0,0,0,1,701
