Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252245.627489,15822,1,1,0,0,0,1,15822
1,NewOrder,1664252245.627624,13042,4,1,0,0,0,1,13042
1,NewOrder,1664252245.630586,12659,7,1,0,0,0,1,12659
1,NewOrder,1664252245.630636,14866,0,1,0,0,1,0,14866
1,NewOrder,1664252245.630725,20737,8,1,0,0,0,1,20737
1,NewOrder,1664252245.630936,20619,5,1,0,0,0,1,20619
1,NewOrder,1664252245.638666,17859,9,1,0,0,0,1,17859
1,NewOrder,1664252245.640685,15985,4,1,0,0,0,1,15985
1,NewOrder,1664252245.640745,13526,6,1,0,0,0,1,13526
1,NewOrder,1664252245.643264,26820,7,1,0,0,0,1,26820
1,NewOrder,1664252245.643330,13834,1,1,0,0,1,0,13834
1,NewOrder,1664252245.645394,12024,3,1,0,0,1,0,12024
1,NewOrder,1664252245.645519,14237,0,1,0,0,0,1,14237
1,NewOrder,1664252245.647568,17860,2,1,0,0,0,1,17860
1,NewOrder,1664252245.651485,13889,8,1,0,0,0,1,13889
1,NewOrder,1664252245.651574,18485,5,1,0,0,0,1,18485
1,NewOrder,1664252245.654286,16241,6,1,0,0,1,0,16241
1,NewOrder,1664252245.656543,17960,9,1,0,0,1,0,17960
1,NewOrder,1664252245.656685,21914,4,1,0,0,0,1,21914
1,NewOrder,1664252245.657176,21375,1,1,0,0,0,1,21375
1,NewOrder,1664252245.657466,2380,3,1,0,0,1,0,2380
1,NewOrder,1664252245.659770,21945,0,1,0,0,0,1,21945
1,NewOrder,1664252245.659865,21875,3,1,0,0,0,1,21875
1,NewOrder,1664252245.665386,13197,8,1,0,0,0,1,13197
1,NewOrder,1664252245.665441,16392,2,1,0,0,0,1,16392
1,NewOrder,1664252245.670071,33251,5,1,0,0,0,1,33251
1,NewOrder,1664252245.670102,14483,7,1,0,0,0,1,14483
1,NewOrder,1664252245.670541,14153,6,1,0,0,0,1,14153
1,NewOrder,1664252245.674517,29010,9,1,0,0,0,1,29010
1,NewOrder,1664252245.678562,10693,1,1,0,1,0,0,10693
1,NewOrder,1664252245.678601,19003,8,1,0,0,0,1,19003
1,NewOrder,1664252245.678618,19029,4,1,0,0,0,1,19029
1,NewOrder,1664252245.681731,23611,0,1,0,0,0,1,23611
1,NewOrder,1664252245.681751,10795,3,1,0,0,0,1,10795
1,NewOrder,1664252245.681850,21499,2,1,0,0,0,1,21499
1,NewOrder,1664252245.684596,19063,7,1,0,0,1,0,19063
1,NewOrder,1664252245.684745,19772,6,1,0,0,0,1,19772
1,NewOrder,1664252245.689274,16400,1,1,0,0,0,1,16400
1,NewOrder,1664252245.692570,19342,3,1,0,0,0,1,19342
1,NewOrder,1664252245.697623,14323,8,1,0,0,0,1,14323
1,NewOrder,1664252245.697666,11942,4,1,0,0,0,1,11942
1,NewOrder,1664252245.703341,15822,5,1,0,0,0,1,15822
1,NewOrder,1664252245.703364,10600,2,1,0,0,0,1,10600
1,NewOrder,1664252245.703537,6724,9,1,0,0,1,0,6724
1,NewOrder,1664252245.703670,23865,7,1,0,0,0,1,23865
1,NewOrder,1664252245.704529,14573,6,1,0,0,0,1,14573
1,NewOrder,1664252245.705362,11126,0,1,0,0,1,0,11126
1,NewOrder,1664252245.705692,23064,1,1,0,0,0,1,23064
1,NewOrder,1664252245.709621,20310,4,1,0,0,1,0,20310
1,NewOrder,1664252245.710273,24967,9,1,0,0,0,1,24967
1,NewOrder,1664252245.711931,23268,3,1,0,0,0,1,23268
1,NewOrder,1664252245.711956,13856,8,1,0,0,1,0,13856
1,NewOrder,1664252245.713974,12971,2,1,0,0,0,1,12971
1,NewOrder,1664252245.716505,3032,0,1,0,0,1,0,3032
1,NewOrder,1664252245.719112,10067,6,1,0,0,1,0,10067
1,NewOrder,1664252245.719181,13988,5,1,0,0,0,1,13988
1,NewOrder,1664252245.719556,5964,0,1,0,0,1,0,5964
1,NewOrder,1664252245.725540,8123,0,1,0,0,1,0,8123
1,NewOrder,1664252245.725831,21553,8,1,0,0,0,1,21553
1,NewOrder,1664252245.726958,20187,2,1,0,0,0,1,20187
1,NewOrder,1664252245.727552,14330,7,1,0,0,1,0,14330
1,NewOrder,1664252245.728771,14437,1,1,0,0,0,1,14437
1,NewOrder,1664252245.729193,14009,6,1,0,0,0,1,14009
1,NewOrder,1664252245.729949,3718,4,1,0,0,1,0,3718
1,NewOrder,1664252245.733184,28566,5,1,0,0,0,1,28566
1,NewOrder,1664252245.733679,14153,4,1,0,0,1,0,14153
1,NewOrder,1664252245.733685,11578,0,1,0,0,0,1,11578
1,NewOrder,1664252245.735210,10679,3,1,0,0,1,0,10679
1,NewOrder,1664252245.735370,18444,9,1,0,0,0,1,18444
1,NewOrder,1664252245.741903,7464,7,1,0,1,0,0,7464
1,NewOrder,1664252245.743221,12892,6,1,0,0,0,1,12892
1,NewOrder,1664252245.743260,12595,1,1,0,0,0,1,12595
1,NewOrder,1664252245.745274,22307,0,1,0,0,0,1,22307
1,NewOrder,1664252245.745906,14114,3,1,0,0,0,1,14114
1,NewOrder,1664252245.747157,12876,2,1,0,0,0,1,12876
1,NewOrder,1664252245.747394,19764,8,1,0,0,0,1,19764
1,NewOrder,1664252245.747850,20305,4,1,0,0,1,0,20305
1,NewOrder,1664252245.749381,19683,7,1,0,0,0,1,19683
1,NewOrder,1664252245.753831,23865,9,1,0,0,0,1,23865
1,NewOrder,1664252245.755873,2779,1,1,0,0,1,0,2779
1,NewOrder,1664252245.756125,21489,6,1,0,0,0,1,21489
1,NewOrder,1664252245.758671,19480,1,1,0,0,1,0,19480
1,NewOrder,1664252245.760038,13118,3,1,0,0,0,1,13118
1,NewOrder,1664252245.760052,10068,2,1,0,0,1,0,10068
1,NewOrder,1664252245.761761,20249,5,1,0,0,0,1,20249
1,NewOrder,1664252245.767176,17090,8,1,0,0,0,1,17090
1,NewOrder,1664252245.767605,19651,0,1,0,0,0,1,19651
1,NewOrder,1664252245.768200,15639,4,1,0,0,0,1,15639
1,NewOrder,1664252245.769136,23388,7,1,0,0,0,1,23388
1,NewOrder,1664252245.770133,24334,2,1,0,0,0,1,24334
1,NewOrder,1664252245.773210,21285,3,1,0,0,0,1,21285
1,NewOrder,1664252245.777629,17279,6,1,0,0,0,1,17279
1,NewOrder,1664252245.777714,14969,9,1,0,0,1,0,14969
1,NewOrder,1664252245.778168,20960,1,1,0,0,0,1,20960
1,NewOrder,1664252245.782027,14817,5,1,0,0,0,1,14817
1,NewOrder,1664252245.783858,13291,4,1,0,0,1,0,13291
1,NewOrder,1664252245.784320,14914,8,1,0,0,0,1,14914
1,NewOrder,1664252245.787273,19444,0,1,0,0,0,1,19444
1,NewOrder,1664252245.792543,23690,7,1,0,0,1,0,23690
1,NewOrder,1664252245.792702,14525,9,1,0,0,1,0,14525
1,NewOrder,1664252245.794485,12139,2,1,0,0,0,1,12139
1,NewOrder,1664252245.794512,18005,3,1,0,0,1,0,18005
1,NewOrder,1664252245.794918,19980,6,1,0,0,0,1,19980
1,NewOrder,1664252245.796862,18707,5,1,0,0,0,1,18707
1,NewOrder,1664252245.797167,18792,4,1,0,0,1,0,18792
1,NewOrder,1664252245.799146,16297,1,1,0,0,0,1,16297
1,NewOrder,1664252245.799253,16445,8,1,0,0,0,1,16445
1,NewOrder,1664252245.806641,20669,2,1,0,0,0,1,20669
1,NewOrder,1664252245.806741,18150,0,1,0,0,0,1,18150
1,NewOrder,1664252245.807238,18057,9,1,0,0,1,0,18057
1,NewOrder,1664252245.812535,24806,3,1,0,0,1,0,24806
1,NewOrder,1664252245.814916,16668,6,1,0,0,0,1,16668
1,NewOrder,1664252245.815452,12936,1,1,0,0,1,0,12936
1,NewOrder,1664252245.815593,12736,5,1,0,0,1,0,12736
1,NewOrder,1664252245.815785,4619,8,1,0,0,1,0,4619
1,NewOrder,1664252245.815978,15592,4,1,0,0,0,1,15592
1,NewOrder,1664252245.816256,15304,7,1,0,0,0,1,15304
1,NewOrder,1664252245.820419,18560,8,1,0,0,0,1,18560
1,NewOrder,1664252245.824913,22582,0,1,0,0,0,1,22582
1,NewOrder,1664252245.825313,15905,9,1,0,0,0,1,15905
1,NewOrder,1664252245.827326,20191,2,1,0,0,0,1,20191
1,NewOrder,1664252245.828348,22417,5,1,0,0,1,0,22417
1,NewOrder,1664252245.828406,14696,1,1,0,0,0,1,14696
1,NewOrder,1664252245.831574,18691,7,1,0,0,0,1,18691
1,NewOrder,1664252245.831589,18638,4,1,0,0,0,1,18638
1,NewOrder,1664252245.831601,18624,6,1,0,0,0,1,18624
1,NewOrder,1664252245.837359,2446,3,1,0,0,1,0,2446
1,NewOrder,1664252245.838992,13508,8,1,0,0,0,1,13508
1,NewOrder,1664252245.839824,15200,3,1,0,0,1,0,15200
1,NewOrder,1664252245.841236,15004,9,1,0,0,0,1,15004
1,NewOrder,1664252245.843121,13741,1,1,0,0,0,1,13741
1,NewOrder,1664252245.847514,21572,0,1,0,0,0,1,21572
1,NewOrder,1664252245.847534,10907,2,1,0,0,0,1,10907
1,NewOrder,1664252245.850246,10577,4,1,0,0,1,0,10577
1,NewOrder,1664252245.850250,20806,6,1,0,0,0,1,20806
1,NewOrder,1664252245.850282,18783,7,1,0,0,0,1,18783
1,NewOrder,1664252245.850776,16214,5,1,0,0,0,1,16214
1,NewOrder,1664252245.852518,30182,8,1,0,0,0,1,30182
1,NewOrder,1664252245.855041,5695,3,1,0,0,1,0,5695
1,NewOrder,1664252245.856252,12768,9,1,0,0,0,1,12768
1,NewOrder,1664252245.856871,18591,1,1,0,0,0,1,18591
1,NewOrder,1664252245.858459,9288,2,1,0,0,1,0,9288
1,NewOrder,1664252245.860754,11134,3,1,0,0,1,0,11134
1,NewOrder,1664252245.860835,7059,4,1,0,0,1,0,7059
1,NewOrder,1664252245.867008,18982,5,1,0,0,0,1,18982
1,NewOrder,1664252245.867765,12155,2,1,0,0,0,1,12155
1,NewOrder,1664252245.867914,14930,4,1,0,0,0,1,14930
1,NewOrder,1664252245.869031,24800,9,1,0,0,0,1,24800
1,NewOrder,1664252245.869096,6870,0,1,0,0,1,0,6870
1,NewOrder,1664252245.869117,21117,7,1,0,0,0,1,21117
1,NewOrder,1664252245.871068,11221,6,1,0,0,0,1,11221
1,NewOrder,1664252245.871900,1992,3,1,0,0,1,0,1992
1,NewOrder,1664252245.873910,21989,3,1,0,0,1,0,21989
1,NewOrder,1664252245.875481,11531,1,1,0,0,1,0,11531
1,NewOrder,1664252245.875980,19357,0,1,0,0,0,1,19357
1,NewOrder,1664252245.879938,13180,2,1,0,0,0,1,13180
1,NewOrder,1664252245.882306,15152,6,1,0,0,0,1,15152
1,NewOrder,1664252245.882715,12663,8,1,0,0,0,1,12663
1,NewOrder,1664252245.882854,12575,4,1,0,0,0,1,12575
1,NewOrder,1664252245.886000,9813,5,1,0,0,1,0,9813
1,NewOrder,1664252245.887031,18432,1,1,0,0,0,1,18432
1,NewOrder,1664252245.890252,10388,7,1,0,0,1,0,10388
1,NewOrder,1664252245.893129,12218,2,1,0,0,0,1,12218
1,NewOrder,1664252245.893850,24107,9,1,0,0,0,1,24107
1,NewOrder,1664252245.895354,15202,0,1,0,0,1,0,15202
1,NewOrder,1664252245.895395,22524,8,1,0,0,0,1,22524
1,NewOrder,1664252245.895441,7848,4,1,0,0,1,0,7848
1,NewOrder,1664252245.895825,14284,5,1,0,0,0,1,14284
1,NewOrder,1664252245.895911,14014,3,1,0,0,0,1,14014
1,NewOrder,1664252245.897469,15871,6,1,0,0,0,1,15871
1,NewOrder,1664252245.900654,19404,7,1,0,0,0,1,19404
1,NewOrder,1664252245.903301,23483,4,1,0,0,0,1,23483
1,NewOrder,1664252245.905366,14686,2,1,0,0,0,1,14686
1,NewOrder,1664252245.905474,22828,1,1,0,0,0,1,22828
1,NewOrder,1664252245.909943,3795,3,1,0,0,1,0,3795
1,NewOrder,1664252245.910127,12141,5,1,0,0,0,1,12141
1,NewOrder,1664252245.910566,25719,0,1,0,0,0,1,25719
1,NewOrder,1664252245.913360,9457,6,1,0,0,1,0,9457
1,NewOrder,1664252245.913750,13279,3,1,0,0,1,0,13279
1,NewOrder,1664252245.917932,17940,8,1,0,0,0,1,17940
1,NewOrder,1664252245.917972,18446,9,1,0,0,0,1,18446
1,NewOrder,1664252245.920070,16227,2,1,0,0,0,1,16227
1,NewOrder,1664252245.920076,16352,7,1,0,0,0,1,16352
1,NewOrder,1664252245.922283,4945,5,1,0,0,1,0,4945
1,NewOrder,1664252245.922830,25473,6,1,0,0,0,1,25473
1,NewOrder,1664252245.926801,17590,4,1,0,0,0,1,17590
1,NewOrder,1664252245.927044,6401,3,1,0,0,1,0,6401
1,NewOrder,1664252245.927239,22020,5,1,0,0,1,0,22020
1,NewOrder,1664252245.928320,20265,1,1,0,0,1,0,20265
1,NewOrder,1664252245.933464,14783,3,1,0,0,0,1,14783
1,NewOrder,1664252245.935890,15676,8,1,0,0,0,1,15676
1,NewOrder,1664252245.936304,3076,0,1,0,0,1,0,3076
1,NewOrder,1664252245.936315,13181,2,1,0,0,1,0,13181
1,NewOrder,1664252245.936427,15624,9,1,0,0,1,0,15624
1,NewOrder,1664252245.936437,3001,7,1,0,0,1,0,3001
1,NewOrder,1664252245.939398,23758,0,1,0,0,0,1,23758
1,NewOrder,1664252245.939456,12096,7,1,0,0,0,1,12096
1,NewOrder,1664252245.944403,22897,4,1,0,0,0,1,22897
1,NewOrder,1664252245.948259,18161,3,1,0,0,0,1,18161
1,NewOrder,1664252245.948322,22779,6,1,0,0,0,1,22779
1,NewOrder,1664252245.948603,15449,1,1,0,0,1,0,15449
1,NewOrder,1664252245.949269,9999,5,1,0,0,1,0,9999
1,NewOrder,1664252245.949508,13676,2,1,0,0,0,1,13676
1,NewOrder,1664252245.951564,26708,7,1,0,0,0,1,26708
1,NewOrder,1664252245.951577,19615,8,1,0,0,0,1,19615
1,NewOrder,1664252245.952070,14361,9,1,0,0,0,1,14361
1,NewOrder,1664252245.959286,22097,5,1,0,0,1,0,22097
1,NewOrder,1664252245.963182,14729,0,1,0,0,0,1,14729
1,NewOrder,1664252245.963235,16334,2,1,0,0,0,1,16334
1,NewOrder,1664252245.964072,13902,1,1,0,0,0,1,13902
1,NewOrder,1664252245.966434,17934,3,1,0,0,0,1,17934
1,NewOrder,1664252245.966453,11532,9,1,0,0,0,1,11532
1,NewOrder,1664252245.967309,17083,4,1,0,0,0,1,17083
1,NewOrder,1664252245.971177,11572,6,1,0,0,0,1,11572
1,NewOrder,1664252245.971204,13385,8,1,0,0,0,1,13385
1,NewOrder,1664252245.977928,15857,0,1,0,0,0,1,15857
1,NewOrder,1664252245.977993,21276,1,1,0,0,0,1,21276
1,NewOrder,1664252245.978004,15130,9,1,0,0,1,0,15130
1,NewOrder,1664252245.978281,23250,7,1,0,0,0,1,23250
1,NewOrder,1664252245.979578,1901,2,1,0,0,1,0,1901
1,NewOrder,1664252245.981396,5576,5,1,0,0,1,0,5576
1,NewOrder,1664252245.981496,20257,2,1,0,0,0,1,20257
1,NewOrder,1664252245.982761,6167,6,1,0,0,1,0,6167
1,NewOrder,1664252245.984386,11126,3,1,0,0,1,0,11126
1,NewOrder,1664252245.984434,17110,4,1,0,0,0,1,17110
1,NewOrder,1664252245.984602,19122,8,1,0,0,0,1,19122
1,NewOrder,1664252245.986990,15043,5,1,0,0,1,0,15043
1,NewOrder,1664252245.988944,12643,6,1,0,0,0,1,12643
1,NewOrder,1664252245.993149,12472,9,1,0,0,0,1,12472
1,NewOrder,1664252245.993803,17318,0,1,0,0,0,1,17318
1,NewOrder,1664252245.995530,16344,3,1,0,0,1,0,16344
1,NewOrder,1664252245.999286,18693,1,1,0,0,0,1,18693
1,NewOrder,1664252246.001551,17115,7,1,0,0,1,0,17115
1,NewOrder,1664252246.001556,8300,4,1,0,0,1,0,8300
1,NewOrder,1664252246.001606,18463,6,1,0,0,0,1,18463
1,NewOrder,1664252246.001763,22598,2,1,0,0,0,1,22598
1,NewOrder,1664252246.002052,15928,5,1,0,0,0,1,15928
1,NewOrder,1664252246.003734,14312,8,1,0,0,0,1,14312
1,NewOrder,1664252246.005633,18591,9,1,0,0,0,1,18591
1,NewOrder,1664252246.009876,25517,4,1,0,0,1,0,25517
1,NewOrder,1664252246.011135,13798,0,1,0,0,0,1,13798
1,NewOrder,1664252246.011885,15293,3,1,0,0,0,1,15293
1,NewOrder,1664252246.017998,2590,5,1,0,0,1,0,2590
1,NewOrder,1664252246.018057,14322,8,1,0,0,0,1,14322
1,NewOrder,1664252246.018428,25497,1,1,0,0,0,1,25497
1,NewOrder,1664252246.018678,13719,7,1,0,0,0,1,13719
1,NewOrder,1664252246.020087,16393,6,1,0,0,0,1,16393
1,NewOrder,1664252246.020603,18581,5,1,0,0,0,1,18581
1,NewOrder,1664252246.024238,17819,9,1,0,0,0,1,17819
1,NewOrder,1664252246.024441,17484,2,1,0,0,0,1,17484
1,NewOrder,1664252246.024943,4834,0,1,0,0,1,0,4834
1,NewOrder,1664252246.027189,17318,3,1,0,0,0,1,17318
1,NewOrder,1664252246.029796,16572,0,1,0,0,1,0,16572
1,NewOrder,1664252246.032393,19184,8,1,0,0,0,1,19184
1,NewOrder,1664252246.032416,15111,7,1,0,0,0,1,15111
1,NewOrder,1664252246.035407,23451,4,1,0,0,1,0,23451
1,NewOrder,1664252246.036498,21949,6,1,0,0,0,1,21949
1,NewOrder,1664252246.039201,12360,5,1,0,0,0,1,12360
1,NewOrder,1664252246.041943,18800,2,1,0,0,0,1,18800
1,NewOrder,1664252246.042067,16851,9,1,0,0,1,0,16851
1,NewOrder,1664252246.043943,14453,1,1,0,0,0,1,14453
1,NewOrder,1664252246.044523,8825,3,1,0,1,0,0,8825
1,NewOrder,1664252246.046386,12050,0,1,0,0,0,1,12050
1,NewOrder,1664252246.047537,12848,7,1,0,0,0,1,12848
1,NewOrder,1664252246.051572,7359,5,1,0,0,1,0,7359
1,NewOrder,1664252246.051592,20113,8,1,0,0,0,1,20113
1,NewOrder,1664252246.053405,14192,3,1,0,0,1,0,14192
1,NewOrder,1664252246.058412,15594,1,1,0,0,0,1,15594
1,NewOrder,1664252246.058456,18573,0,1,0,0,0,1,18573
1,NewOrder,1664252246.058465,22028,6,1,0,0,0,1,22028
1,NewOrder,1664252246.058869,12806,4,1,0,0,0,1,12806
1,NewOrder,1664252246.058929,18053,9,1,0,0,0,1,18053
1,NewOrder,1664252246.058943,15138,5,1,0,0,0,1,15138
1,NewOrder,1664252246.060396,19437,7,1,0,0,0,1,19437
1,NewOrder,1664252246.060753,13710,2,1,0,0,1,0,13710
1,NewOrder,1664252246.067615,13681,3,1,0,0,1,0,13681
1,NewOrder,1664252246.071694,22083,4,1,0,0,0,1,22083
1,NewOrder,1664252246.071725,9509,8,1,0,0,1,0,9509
1,NewOrder,1664252246.074024,22095,1,1,0,0,0,1,22095
1,NewOrder,1664252246.074099,3675,5,1,0,0,1,0,3675
1,NewOrder,1664252246.074474,26873,2,1,0,0,0,1,26873
1,NewOrder,1664252246.076999,23414,9,1,0,0,0,1,23414
1,NewOrder,1664252246.077047,17258,0,1,0,0,1,0,17258
1,NewOrder,1664252246.077793,18442,5,1,0,0,0,1,18442
1,NewOrder,1664252246.079851,16241,7,1,0,0,0,1,16241
1,NewOrder,1664252246.080511,15823,6,1,0,0,0,1,15823
1,NewOrder,1664252246.081255,15444,8,1,0,0,1,0,15444
1,NewOrder,1664252246.081307,14906,3,1,0,0,0,1,14906
1,NewOrder,1664252246.093797,18739,4,1,0,0,0,1,18739
1,NewOrder,1664252246.094324,16331,0,1,0,0,0,1,16331
1,NewOrder,1664252246.096110,18382,7,1,0,0,0,1,18382
1,NewOrder,1664252246.096137,5595,1,1,0,0,1,0,5595
1,NewOrder,1664252246.096225,20287,3,1,0,0,0,1,20287
1,NewOrder,1664252246.096275,22366,5,1,0,0,0,1,22366
1,NewOrder,1664252246.096344,12585,6,1,0,0,1,0,12585
1,NewOrder,1664252246.096718,17594,8,1,0,0,0,1,17594
1,NewOrder,1664252246.100426,14327,9,1,0,0,1,0,14327
1,NewOrder,1664252246.101357,25105,2,1,0,0,0,1,25105
1,NewOrder,1664252246.101747,14751,1,1,0,0,0,1,14751
1,NewOrder,1664252246.108945,17728,6,1,0,0,0,1,17728
1,NewOrder,1664252246.110674,12189,0,1,0,0,0,1,12189
1,NewOrder,1664252246.112546,10614,4,1,0,0,1,0,10614
1,NewOrder,1664252246.114331,15721,8,1,0,0,0,1,15721
1,NewOrder,1664252246.114502,11438,7,1,0,0,0,1,11438
1,NewOrder,1664252246.114767,17390,9,1,0,0,0,1,17390
1,NewOrder,1664252246.116508,22803,1,1,0,0,0,1,22803
1,NewOrder,1664252246.116530,22792,3,1,0,0,0,1,22792
1,NewOrder,1664252246.118657,24977,5,1,0,0,0,1,24977
1,NewOrder,1664252246.122882,18276,0,1,0,0,0,1,18276
1,NewOrder,1664252246.123178,17923,4,1,0,0,0,1,17923
1,NewOrder,1664252246.125952,19916,7,1,0,0,1,0,19916
1,NewOrder,1664252246.126472,18474,2,1,0,0,0,1,18474
1,NewOrder,1664252246.126682,16454,6,1,0,0,0,1,16454
1,NewOrder,1664252246.130101,22122,8,1,0,0,1,0,22122
1,NewOrder,1664252246.132197,10942,9,1,0,0,0,1,10942
1,NewOrder,1664252246.139329,16707,1,1,0,0,0,1,16707
1,NewOrder,1664252246.139341,26984,3,1,0,0,0,1,26984
1,NewOrder,1664252246.141119,17826,4,1,0,0,0,1,17826
1,NewOrder,1664252246.141169,4767,0,1,0,0,1,0,4767
1,NewOrder,1664252246.143146,15732,6,1,0,0,0,1,15732
1,NewOrder,1664252246.143150,16112,9,1,0,0,1,0,16112
1,NewOrder,1664252246.143643,19337,5,1,0,0,0,1,19337
1,NewOrder,1664252246.144956,17994,2,1,0,0,0,1,17994
1,NewOrder,1664252246.145880,13042,7,1,0,0,0,1,13042
1,NewOrder,1664252246.145953,14915,0,1,0,0,1,0,14915
1,NewOrder,1664252246.152361,8529,8,1,0,0,1,0,8529
1,NewOrder,1664252246.156058,16025,1,1,0,0,0,1,16025
1,NewOrder,1664252246.158933,13163,6,1,0,0,0,1,13163
1,NewOrder,1664252246.158940,1769,7,1,0,0,1,0,1769
1,NewOrder,1664252246.158963,15532,4,1,0,0,1,0,15532
1,NewOrder,1664252246.159280,19203,9,1,0,0,0,1,19203
1,NewOrder,1664252246.160723,17660,7,1,0,0,0,1,17660
1,NewOrder,1664252246.160883,18102,0,1,0,0,1,0,18102
1,NewOrder,1664252246.160909,19996,8,1,0,0,0,1,19996
1,NewOrder,1664252246.162966,5408,2,1,0,0,1,0,5408
1,NewOrder,1664252246.162993,9765,5,1,0,0,1,0,9765
1,NewOrder,1664252246.166343,4340,3,1,0,0,1,0,4340
1,NewOrder,1664252246.168393,16914,2,1,0,0,0,1,16914
1,NewOrder,1664252246.170701,13454,3,1,0,0,0,1,13454
1,NewOrder,1664252246.172095,23415,1,1,0,0,0,1,23415
1,NewOrder,1664252246.172107,6721,6,1,0,0,1,0,6721
1,NewOrder,1664252246.172777,17870,5,1,0,0,1,0,17870
1,NewOrder,1664252246.174513,20493,4,1,0,0,0,1,20493
1,NewOrder,1664252246.178460,19328,7,1,0,0,0,1,19328
1,NewOrder,1664252246.178495,16386,9,1,0,0,0,1,16386
1,NewOrder,1664252246.178841,6879,6,1,0,0,1,0,6879
1,NewOrder,1664252246.178997,2505,0,1,0,0,1,0,2505
1,NewOrder,1664252246.180916,16511,8,1,0,0,0,1,16511
1,NewOrder,1664252246.181526,16572,0,1,0,0,1,0,16572
1,NewOrder,1664252246.184198,16599,3,1,0,0,0,1,16599
1,NewOrder,1664252246.185322,20474,2,1,0,0,0,1,20474
1,NewOrder,1664252246.185733,12364,6,1,0,0,1,0,12364
1,NewOrder,1664252246.190666,16902,5,1,0,0,0,1,16902
1,NewOrder,1664252246.194892,6258,9,1,0,0,1,0,6258
1,NewOrder,1664252246.195030,11412,4,1,0,0,1,0,11412
1,NewOrder,1664252246.195520,12166,1,1,0,0,0,1,12166
1,NewOrder,1664252246.197445,6325,8,1,0,0,1,0,6325
1,NewOrder,1664252246.197804,16362,7,1,0,0,0,1,16362
1,NewOrder,1664252246.198109,18815,6,1,0,0,0,1,18815
1,NewOrder,1664252246.198117,15541,0,1,0,0,0,1,15541
1,NewOrder,1664252246.200808,3211,3,1,0,0,1,0,3211
1,NewOrder,1664252246.201170,16262,9,1,0,0,1,0,16262
1,NewOrder,1664252246.203785,10993,8,1,0,0,1,0,10993
1,NewOrder,1664252246.204038,18315,3,1,0,0,0,1,18315
1,NewOrder,1664252246.205806,16242,2,1,0,0,0,1,16242
1,NewOrder,1664252246.206461,14317,4,1,0,0,0,1,14317
1,NewOrder,1664252246.207585,12767,5,1,0,0,0,1,12767
1,NewOrder,1664252246.207699,13598,1,1,0,0,0,1,13598
1,NewOrder,1664252246.213670,5066,0,1,0,0,1,0,5066
1,NewOrder,1664252246.214176,5560,7,1,0,0,1,0,5560
1,NewOrder,1664252246.214922,10702,8,1,0,0,0,1,10702
1,NewOrder,1664252246.216937,14664,6,1,0,0,0,1,14664
1,NewOrder,1664252246.217451,12774,9,1,0,0,1,0,12774
1,NewOrder,1664252246.218746,19849,0,1,0,0,0,1,19849
1,NewOrder,1664252246.219752,20546,7,1,0,0,0,1,20546
1,NewOrder,1664252246.220362,18207,5,1,0,0,0,1,18207
1,NewOrder,1664252246.220808,19463,4,1,0,0,0,1,19463
1,NewOrder,1664252246.221312,9415,1,1,0,0,1,0,9415
1,NewOrder,1664252246.222067,16502,2,1,0,0,0,1,16502
1,NewOrder,1664252246.222395,24453,3,1,0,0,0,1,24453
1,NewOrder,1664252246.225637,18873,8,1,0,0,0,1,18873
1,NewOrder,1664252246.230242,5253,9,1,0,0,1,0,5253
1,NewOrder,1664252246.230747,11224,1,1,0,0,0,1,11224
1,NewOrder,1664252246.231612,3910,6,1,0,0,1,0,3910
1,NewOrder,1664252246.235512,11702,9,1,0,0,1,0,11702
1,NewOrder,1664252246.235537,23292,6,1,0,0,1,0,23292
1,NewOrder,1664252246.238589,12665,2,1,0,0,1,0,12665
1,NewOrder,1664252246.238591,26805,5,1,0,0,0,1,26805
1,NewOrder,1664252246.238615,20571,0,1,0,0,0,1,20571
1,NewOrder,1664252246.240282,18210,4,1,0,0,0,1,18210
1,NewOrder,1664252246.240308,11942,7,1,0,0,0,1,11942
1,NewOrder,1664252246.241989,13497,1,1,0,0,0,1,13497
1,NewOrder,1664252246.244522,14615,8,1,0,0,0,1,14615
1,NewOrder,1664252246.246859,19075,3,1,0,0,1,0,19075
1,NewOrder,1664252246.247225,4015,9,1,0,0,1,0,4015
1,NewOrder,1664252246.251255,20227,9,1,0,0,0,1,20227
1,NewOrder,1664252246.251273,15533,2,1,0,0,0,1,15533
1,NewOrder,1664252246.252262,13250,7,1,0,0,0,1,13250
1,NewOrder,1664252246.255501,12289,1,1,0,0,1,0,12289
1,NewOrder,1664252246.258510,7471,4,1,0,0,1,0,7471
1,NewOrder,1664252246.258848,9673,6,1,0,0,0,1,9673
1,NewOrder,1664252246.259159,20363,8,1,0,0,0,1,20363
1,NewOrder,1664252246.259205,17844,0,1,0,0,0,1,17844
1,NewOrder,1664252246.265414,19240,5,1,0,0,0,1,19240
1,NewOrder,1664252246.265529,8462,7,1,0,0,1,0,8462
1,NewOrder,1664252246.265953,22264,3,1,0,0,0,1,22264
1,NewOrder,1664252246.265993,15318,4,1,0,0,0,1,15318
1,NewOrder,1664252246.266824,17817,2,1,0,0,0,1,17817
1,NewOrder,1664252246.267803,13878,1,1,0,0,0,1,13878
