Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661805346.556072,29944,4,1,0,0,0,1,29609
1,NewOrder,1661805346.556077,29944,5,1,0,0,0,1,29634
1,NewOrder,1661805346.556169,30106,3,1,0,0,1,0,0
1,NewOrder,1661805346.557493,28466,2,1,0,0,0,1,28215
1,NewOrder,1661805346.557508,28483,9,1,0,0,0,1,28286
1,NewOrder,1661805346.557551,52764,8,1,0,0,0,1,52501
1,NewOrder,1661805346.557609,749,7,1,0,0,0,1,543
1,NewOrder,1661805346.558368,28171,7,1,0,0,1,0,0
1,NewOrder,1661805346.585932,29112,6,1,0,0,0,1,28811
1,NewOrder,1661805346.585933,29244,0,1,0,0,0,1,28943
1,NewOrder,1661805346.585975,29128,2,1,0,0,0,1,28788
1,NewOrder,1661805346.586006,29040,9,1,0,0,0,1,28639
1,NewOrder,1661805346.586022,24374,4,1,0,0,0,1,24148
1,NewOrder,1661805346.586043,24693,5,1,0,0,1,0,0
1,NewOrder,1661805346.586289,745,3,1,0,0,0,1,547
1,NewOrder,1661805346.586549,703,7,1,0,0,0,1,548
1,NewOrder,1661805346.586833,29528,1,1,0,0,1,0,0
1,NewOrder,1661805346.587043,28001,3,1,0,0,0,1,27745
1,NewOrder,1661805346.587262,27849,7,1,0,0,0,1,27555
1,NewOrder,1661805346.610331,17699,8,1,0,0,0,1,17528
1,NewOrder,1661805346.610412,28086,4,1,0,0,0,1,27874
1,NewOrder,1661805346.610748,720,5,1,0,0,0,1,481
1,NewOrder,1661805346.611479,30385,5,1,0,0,0,1,30148
1,NewOrder,1661805346.615060,27203,3,1,0,0,0,1,26799
1,NewOrder,1661805346.615061,27608,6,1,0,0,1,0,0
1,NewOrder,1661805346.615062,23455,9,1,0,0,0,1,23308
1,NewOrder,1661805346.615114,16901,2,1,0,0,1,0,0
1,NewOrder,1661805346.615122,23398,7,1,0,0,0,1,23185
1,NewOrder,1661805346.615185,23335,0,1,0,0,0,1,23148
1,NewOrder,1661805346.616374,722,1,1,0,0,0,1,483
1,NewOrder,1661805346.617105,21943,1,1,0,0,1,0,0
1,NewOrder,1661805346.628044,10774,8,1,0,0,1,0,0
1,NewOrder,1661805346.632029,669,2,1,0,0,0,1,410
1,NewOrder,1661805346.632707,15603,2,1,0,0,0,1,15447
1,NewOrder,1661805346.638511,7770,4,1,0,1,0,0,0
1,NewOrder,1661805346.638529,29497,9,1,0,0,0,1,29177
1,NewOrder,1661805346.638533,22585,0,1,0,0,0,1,22347
1,NewOrder,1661805346.638536,4247,7,1,0,0,1,0,0
1,NewOrder,1661805346.638830,505,8,1,0,0,0,1,321
1,NewOrder,1661805346.639059,624,1,1,0,0,0,1,452
1,NewOrder,1661805346.639346,3426,8,1,0,0,1,0,0
1,NewOrder,1661805346.639691,27513,1,1,0,0,0,1,27225
1,NewOrder,1661805346.641875,25305,5,1,0,0,0,1,25126
1,NewOrder,1661805346.642287,29797,3,1,0,0,0,1,29564
1,NewOrder,1661805346.642679,768,6,1,0,0,0,1,459
1,NewOrder,1661805346.642782,701,8,1,0,0,0,1,500
1,NewOrder,1661805346.642792,889,7,1,0,0,0,1,655
1,NewOrder,1661805346.643456,23704,6,1,0,0,0,1,23487
1,NewOrder,1661805346.643493,28509,8,1,0,0,0,1,28230
1,NewOrder,1661805346.643690,23504,7,1,0,0,0,1,23338
1,NewOrder,1661805346.646295,645,4,1,0,0,0,1,444
1,NewOrder,1661805346.646951,20254,4,1,0,0,0,1,20042
1,NewOrder,1661805346.648321,18835,2,1,0,0,0,1,18590
1,NewOrder,1661805346.661133,7082,0,1,0,0,1,0,0
1,NewOrder,1661805346.667172,24307,6,1,0,0,0,1,24062
1,NewOrder,1661805346.667175,24910,2,1,0,0,0,1,24566
1,NewOrder,1661805346.667195,25006,5,1,0,0,0,1,24699
1,NewOrder,1661805346.667210,11074,7,1,0,0,1,0,0
1,NewOrder,1661805346.667212,11212,1,1,0,0,1,0,0
1,NewOrder,1661805346.667214,5625,4,1,0,0,1,0,0
1,NewOrder,1661805346.668060,23464,9,1,0,0,0,1,23284
1,NewOrder,1661805346.668227,736,0,1,0,0,0,1,431
1,NewOrder,1661805346.668972,23461,0,1,0,0,1,0,0
1,NewOrder,1661805346.672011,19591,8,1,0,0,0,1,19422
1,NewOrder,1661805346.672095,19473,3,1,0,0,0,1,19319
1,NewOrder,1661805346.672851,905,4,1,0,0,0,1,642
1,NewOrder,1661805346.673767,23903,4,1,0,0,0,1,23604
1,NewOrder,1661805346.678297,765,7,1,0,0,0,1,490
1,NewOrder,1661805346.678436,1958,1,1,0,0,0,1,1785
1,NewOrder,1661805346.679072,13307,7,1,0,0,1,0,0
1,NewOrder,1661805346.680406,17382,1,1,0,0,0,1,17205
1,NewOrder,1661805346.691491,28395,6,1,0,0,0,1,28089
1,NewOrder,1661805346.691538,28473,9,1,0,0,0,1,28252
1,NewOrder,1661805346.691582,14665,3,1,0,0,1,0,0
1,NewOrder,1661805346.691611,28323,8,1,0,0,0,1,28013
1,NewOrder,1661805346.692095,21537,2,1,0,0,0,1,21328
1,NewOrder,1661805346.692212,27693,5,1,0,0,0,1,27480
1,NewOrder,1661805346.692390,1043,7,1,0,0,0,1,704
1,NewOrder,1661805346.692443,748,0,1,0,0,0,1,506
1,NewOrder,1661805346.693200,26740,0,1,0,0,0,1,26505
1,NewOrder,1661805346.693443,26443,7,1,0,0,0,1,26227
1,NewOrder,1661805346.697682,22697,4,1,0,0,1,0,0
1,NewOrder,1661805346.697796,26870,1,1,0,0,0,1,26444
1,NewOrder,1661805346.706262,691,3,1,0,0,0,1,484
1,NewOrder,1661805346.706962,17655,3,1,0,0,0,1,17537
1,NewOrder,1661805346.713647,24194,2,1,0,0,0,1,23930
1,NewOrder,1661805346.719928,30800,6,1,0,0,0,1,30446
1,NewOrder,1661805346.719929,24016,7,1,0,0,0,1,23792
1,NewOrder,1661805346.719930,17985,5,1,0,0,0,1,17715
1,NewOrder,1661805346.720306,30409,8,1,0,0,0,1,30146
1,NewOrder,1661805346.720343,24012,0,1,0,0,1,0,0
1,NewOrder,1661805346.720358,17481,9,1,0,0,0,1,17318
1,NewOrder,1661805346.720391,784,4,1,0,0,0,1,579
1,NewOrder,1661805346.721185,11080,4,1,0,1,0,0,0
1,NewOrder,1661805346.724627,26066,3,1,0,0,0,1,25791
1,NewOrder,1661805346.724677,19340,1,1,0,0,0,1,19063
1,NewOrder,1661805346.732280,709,4,1,0,0,0,1,480
1,NewOrder,1661805346.732997,5286,4,1,0,0,1,0,0
1,NewOrder,1661805346.737854,24346,9,1,0,0,0,1,24107
1,NewOrder,1661805346.737896,24304,2,1,0,0,0,1,24107
1,NewOrder,1661805346.737927,31270,5,1,0,0,1,0,0
1,NewOrder,1661805346.738293,714,4,1,0,0,0,1,484
1,NewOrder,1661805346.739018,23506,4,1,0,0,1,0,0
1,NewOrder,1661805346.743959,24555,7,1,0,0,0,1,24290
1,NewOrder,1661805346.744028,24370,1,1,0,0,0,1,24160
1,NewOrder,1661805346.744366,649,0,1,0,0,0,1,440
1,NewOrder,1661805346.745024,24206,0,1,0,0,1,0,0
1,NewOrder,1661805346.750702,23955,3,1,0,0,0,1,23742
1,NewOrder,1661805346.750729,18635,8,1,0,0,1,0,0
1,NewOrder,1661805346.750734,23930,6,1,0,0,0,1,23552
1,NewOrder,1661805346.762227,29312,2,1,0,0,1,0,0
1,NewOrder,1661805346.762227,28993,9,1,0,0,0,1,28666
1,NewOrder,1661805346.762542,685,4,1,0,0,0,1,556
1,NewOrder,1661805346.763237,28012,4,1,0,0,0,1,27855
1,NewOrder,1661805346.768444,28716,1,1,0,0,0,1,28521
1,NewOrder,1661805346.768542,22708,7,1,0,0,0,1,22524
1,NewOrder,1661805346.769214,739,5,1,0,0,0,1,449
1,NewOrder,1661805346.769247,704,0,1,0,0,0,1,464
1,NewOrder,1661805346.769382,769,8,1,0,0,0,1,499
1,NewOrder,1661805346.769960,28719,0,1,0,0,1,0,0
1,NewOrder,1661805346.769965,21290,5,1,0,0,0,1,21121
1,NewOrder,1661805346.770162,21336,8,1,0,0,1,0,0
1,NewOrder,1661805346.774672,22463,3,1,0,0,0,1,22303
1,NewOrder,1661805346.774679,16819,6,1,0,0,1,0,0
1,NewOrder,1661805346.791236,32096,9,1,0,0,0,1,31734
1,NewOrder,1661805346.791267,32038,4,1,0,0,0,1,31732
1,NewOrder,1661805346.791275,32032,7,1,0,0,0,1,31800
1,NewOrder,1661805346.791277,32330,5,1,0,0,0,1,32012
1,NewOrder,1661805346.791512,669,8,1,0,0,0,1,463
1,NewOrder,1661805346.791512,639,6,1,0,0,0,1,408
1,NewOrder,1661805346.791551,639,2,1,0,0,0,1,457
1,NewOrder,1661805346.792162,31180,6,1,0,0,0,1,30876
1,NewOrder,1661805346.792187,23208,8,1,0,0,0,1,23030
1,NewOrder,1661805346.792200,23230,2,1,0,0,0,1,23010
1,NewOrder,1661805346.797147,26236,3,1,0,0,0,1,26053
1,NewOrder,1661805346.797172,26174,1,1,0,0,0,1,25922
1,NewOrder,1661805346.798690,821,0,1,0,0,0,1,566
1,NewOrder,1661805346.799520,23818,0,1,0,0,0,1,23559
1,NewOrder,1661805346.815409,16719,8,1,0,0,1,0,0
1,NewOrder,1661805346.815445,24617,2,1,0,0,0,1,24445
1,NewOrder,1661805346.823320,22833,4,1,0,0,0,1,22615
1,NewOrder,1661805346.823323,22423,7,1,0,0,0,1,22164
1,NewOrder,1661805346.823346,22368,9,1,0,0,0,1,22168
1,NewOrder,1661805346.823348,22846,0,1,0,0,0,1,22574
1,NewOrder,1661805346.823356,22252,1,1,0,0,0,1,21987
1,NewOrder,1661805346.823359,28160,6,1,0,0,1,0,0
1,NewOrder,1661805346.823390,27982,3,1,0,0,0,1,27621
1,NewOrder,1661805346.823615,22121,5,1,0,0,0,1,21888
1,NewOrder,1661805346.832143,616,8,1,0,0,0,1,438
1,NewOrder,1661805346.832768,18428,8,1,0,0,0,1,18284
1,NewOrder,1661805346.840078,17320,2,1,0,0,0,1,17143
1,NewOrder,1661805346.845622,18000,1,1,0,0,0,1,17801
1,NewOrder,1661805346.845728,30382,9,1,0,0,0,1,30142
1,NewOrder,1661805346.845746,24632,5,1,0,0,0,1,24311
1,NewOrder,1661805346.845760,5677,7,1,0,0,1,0,0
1,NewOrder,1661805346.846163,23195,4,1,0,0,0,1,23019
1,NewOrder,1661805346.846206,29947,0,1,0,0,0,1,29674
1,NewOrder,1661805346.851207,31125,8,1,0,0,0,1,30606
1,NewOrder,1661805346.851382,24782,3,1,0,0,0,1,24493
1,NewOrder,1661805346.851447,1230,7,1,0,0,0,1,870
1,NewOrder,1661805346.851525,745,6,1,0,0,0,1,455
1,NewOrder,1661805346.852280,23854,6,1,0,0,0,1,23671
1,NewOrder,1661805346.852686,23475,7,1,0,0,0,1,23223
1,NewOrder,1661805346.857416,24960,2,1,0,0,0,1,24739
1,NewOrder,1661805346.863634,18275,1,1,0,0,0,1,18109
1,NewOrder,1661805346.869368,16360,4,1,0,0,0,1,16237
1,NewOrder,1661805346.870391,15316,5,1,0,0,0,1,15144
1,NewOrder,1661805346.876121,21530,9,1,0,0,0,1,21367
1,NewOrder,1661805346.876152,9228,6,1,0,0,1,0,0
1,NewOrder,1661805346.876169,21509,0,1,0,0,0,1,21199
1,NewOrder,1661805346.876169,27193,7,1,0,0,0,1,26855
1,NewOrder,1661805346.876170,15203,3,1,0,0,1,0,0
1,NewOrder,1661805346.881921,21459,1,1,0,0,0,1,21295
1,NewOrder,1661805346.882344,21024,8,1,0,0,0,1,20811
1,NewOrder,1661805346.882386,24205,2,1,0,0,0,1,23935
1,NewOrder,1661805346.885391,893,6,1,0,0,0,1,734
1,NewOrder,1661805346.885719,5454,5,1,0,0,1,0,0
1,NewOrder,1661805346.885740,20868,4,1,0,0,0,1,20636
1,NewOrder,1661805346.886294,33125,6,1,0,0,0,1,32820
1,NewOrder,1661805346.891185,739,5,1,0,0,0,1,541
1,NewOrder,1661805346.891386,637,3,1,0,0,0,1,447
1,NewOrder,1661805346.891937,12005,5,1,0,0,1,0,0
1,NewOrder,1661805346.892033,14493,3,1,0,0,0,1,14311
1,NewOrder,1661805346.897662,13693,9,1,0,0,0,1,13515
1,NewOrder,1661805346.897691,9118,0,1,0,0,1,0,0
1,NewOrder,1661805346.903374,3442,7,1,0,0,1,0,0
1,NewOrder,1661805346.903374,30985,8,1,0,0,0,1,30650
1,NewOrder,1661805346.903391,24719,1,1,0,0,0,1,24479
1,NewOrder,1661805346.903952,749,5,1,0,0,0,1,455
1,NewOrder,1661805346.904712,29663,5,1,0,0,0,1,29401
1,NewOrder,1661805346.906537,34235,3,1,0,0,0,1,33759
1,NewOrder,1661805346.906602,21491,2,1,0,0,0,1,21348
1,NewOrder,1661805346.906618,22043,4,1,0,0,0,1,21908
1,NewOrder,1661805346.906822,673,0,1,0,0,0,1,426
1,NewOrder,1661805346.906827,591,7,1,0,0,0,1,394
1,NewOrder,1661805346.907450,21529,7,1,0,0,1,0,0
1,NewOrder,1661805346.907509,27146,0,1,0,0,1,0,0
1,NewOrder,1661805346.911367,23550,9,1,0,0,0,1,23306
1,NewOrder,1661805346.919430,21775,6,1,0,0,0,1,21586
1,NewOrder,1661805346.928108,26525,2,1,0,0,1,0,0
1,NewOrder,1661805346.928117,18548,1,1,0,0,0,1,18301
1,NewOrder,1661805346.928673,25598,4,1,0,0,0,1,25408
1,NewOrder,1661805346.928992,655,7,1,0,0,0,1,422
1,NewOrder,1661805346.929655,16996,7,1,0,0,0,1,16841
1,NewOrder,1661805346.934385,27902,5,1,0,0,0,1,27731
1,NewOrder,1661805346.934394,27953,8,1,0,0,0,1,27678
1,NewOrder,1661805346.934666,782,0,1,0,0,0,1,614
1,NewOrder,1661805346.934927,19705,9,1,0,0,1,0,0
1,NewOrder,1661805346.935462,19208,0,1,0,0,1,0,0
1,NewOrder,1661805346.940783,27376,3,1,0,0,0,1,27124
1,NewOrder,1661805346.941214,27022,6,1,0,0,0,1,26859
1,NewOrder,1661805346.946662,21496,7,1,0,0,0,1,21338
1,NewOrder,1661805346.946678,21408,1,1,0,0,0,1,21150
1,NewOrder,1661805346.954331,19521,4,1,0,0,0,1,19226
1,NewOrder,1661805346.954646,762,2,1,0,0,0,1,561
1,NewOrder,1661805346.954648,871,9,1,0,0,0,1,622
1,NewOrder,1661805346.954683,617,0,1,0,0,0,1,427
1,NewOrder,1661805346.955308,25031,0,1,0,0,0,1,24779
1,NewOrder,1661805346.955418,7297,2,1,0,0,1,0,0
1,NewOrder,1661805346.955529,7194,9,1,0,0,1,0,0
1,NewOrder,1661805346.962298,30886,5,1,0,0,0,1,30488
1,NewOrder,1661805346.962380,30481,8,1,0,0,0,1,30218
1,NewOrder,1661805346.962732,761,9,1,0,0,0,1,356
1,NewOrder,1661805346.962732,816,2,1,0,0,0,1,508
1,NewOrder,1661805346.963503,29471,9,1,0,0,0,1,29066
1,NewOrder,1661805346.963554,29420,2,1,0,0,0,1,29105
1,NewOrder,1661805346.968097,30761,1,1,0,0,0,1,30589
1,NewOrder,1661805346.968170,24691,3,1,0,0,0,1,24395
1,NewOrder,1661805346.968170,18514,7,1,0,0,1,0,0
1,NewOrder,1661805346.968248,24618,6,1,0,0,0,1,24374
1,NewOrder,1661805346.973876,24997,4,1,0,0,0,1,24629
1,NewOrder,1661805346.980364,23809,0,1,0,0,0,1,23513
1,NewOrder,1661805346.986698,634,7,1,0,0,0,1,474
1,NewOrder,1661805346.987341,37210,7,1,0,0,1,0,0
1,NewOrder,1661805346.992872,30866,8,1,0,0,0,1,30496
1,NewOrder,1661805346.992872,30740,3,1,0,0,0,1,30408
1,NewOrder,1661805346.992877,30739,6,1,0,0,0,1,30498
1,NewOrder,1661805346.992997,30599,9,1,0,0,0,1,30270
1,NewOrder,1661805346.992997,30583,2,1,0,0,0,1,30290
1,NewOrder,1661805346.993199,21515,5,1,0,0,0,1,21372
1,NewOrder,1661805346.998871,24750,1,1,0,0,0,1,24508
1,NewOrder,1661805346.998886,24711,4,1,0,0,0,1,24495
1,NewOrder,1661805347.004187,19812,0,1,0,0,1,0,0
1,NewOrder,1661805347.014732,9866,5,1,0,0,1,0,0
1,NewOrder,1661805347.023594,5827,2,1,0,0,1,0,0
1,NewOrder,1661805347.023610,26560,4,1,0,0,0,1,26204
1,NewOrder,1661805347.023610,12410,9,1,0,0,1,0,0
1,NewOrder,1661805347.023631,26557,6,1,0,0,0,1,26244
1,NewOrder,1661805347.023633,26500,3,1,0,0,0,1,26098
1,NewOrder,1661805347.023634,26792,1,1,0,0,0,1,26424
1,NewOrder,1661805347.023747,26514,8,1,0,0,0,1,26114
1,NewOrder,1661805347.024019,704,0,1,0,0,0,1,440
1,NewOrder,1661805347.024561,681,7,1,0,0,0,1,487
1,NewOrder,1661805347.024609,668,5,1,0,0,0,1,429
1,NewOrder,1661805347.024734,22268,0,1,0,0,0,1,22027
1,NewOrder,1661805347.025252,15916,7,1,0,0,0,1,15738
1,NewOrder,1661805347.025287,16225,5,1,0,0,1,0,0
1,NewOrder,1661805347.029432,693,2,1,0,0,0,1,415
1,NewOrder,1661805347.030133,5135,2,1,0,0,1,0,0
1,NewOrder,1661805347.035279,676,2,1,0,0,0,1,466
1,NewOrder,1661805347.035962,11271,2,1,0,0,1,0,0
1,NewOrder,1661805347.036031,880,9,1,0,0,0,1,541
1,NewOrder,1661805347.036922,22707,9,1,0,0,0,1,22447
1,NewOrder,1661805347.041184,9399,7,1,0,0,1,0,0
1,NewOrder,1661805347.041527,906,5,1,0,0,0,1,614
1,NewOrder,1661805347.042442,8042,5,1,0,0,1,0,0
1,NewOrder,1661805347.047011,23509,0,1,0,0,0,1,23245
1,NewOrder,1661805347.047246,607,2,1,0,0,0,1,431
1,NewOrder,1661805347.047864,22629,2,1,0,0,0,1,22472
1,NewOrder,1661805347.050144,23805,3,1,0,0,0,1,23536
1,NewOrder,1661805347.050183,23699,4,1,0,0,0,1,23429
1,NewOrder,1661805347.050221,24042,6,1,0,0,1,0,0
1,NewOrder,1661805347.050269,23680,8,1,0,0,0,1,23416
1,NewOrder,1661805347.050439,23622,1,1,0,0,0,1,23262
1,NewOrder,1661805347.050491,635,5,1,0,0,0,1,422
1,NewOrder,1661805347.050596,683,7,1,0,0,0,1,549
1,NewOrder,1661805347.051136,22865,5,1,0,0,0,1,22643
1,NewOrder,1661805347.051289,22637,7,1,0,0,0,1,22400
1,NewOrder,1661805347.059642,14727,9,1,0,0,1,0,0
1,NewOrder,1661805347.070506,22368,2,1,0,0,0,1,22139
1,NewOrder,1661805347.070537,16940,0,1,0,0,1,0,0
1,NewOrder,1661805347.073892,24252,4,1,0,0,0,1,23851
1,NewOrder,1661805347.073939,16596,7,1,0,0,1,0,0
1,NewOrder,1661805347.073959,24185,8,1,0,0,0,1,23817
1,NewOrder,1661805347.073960,28089,3,1,0,0,0,1,27750
1,NewOrder,1661805347.074039,18828,5,1,0,0,0,1,18609
1,NewOrder,1661805347.074070,27407,1,1,0,0,0,1,27069
1,NewOrder,1661805347.074276,724,6,1,0,0,0,1,506
1,NewOrder,1661805347.074381,607,9,1,0,0,0,1,444
1,NewOrder,1661805347.074998,23105,9,1,0,0,0,1,22944
1,NewOrder,1661805347.075010,17837,6,1,0,0,0,1,17683
1,NewOrder,1661805347.087490,701,0,1,0,0,0,1,422
1,NewOrder,1661805347.088200,13381,0,1,0,0,0,1,13220
1,NewOrder,1661805347.090546,624,7,1,0,0,0,1,399
1,NewOrder,1661805347.091178,7842,7,1,0,0,1,0,0
1,NewOrder,1661805347.092859,24149,6,1,0,0,0,1,23900
1,NewOrder,1661805347.092882,11367,5,1,0,0,0,1,11224
1,NewOrder,1661805347.092887,24285,2,1,0,0,0,1,24011
1,NewOrder,1661805347.098115,18911,9,1,0,0,0,1,18673
1,NewOrder,1661805347.098159,18860,8,1,0,0,0,1,18676
1,NewOrder,1661805347.098160,15232,4,1,0,0,0,1,15093
1,NewOrder,1661805347.099031,806,7,1,0,0,0,1,542
1,NewOrder,1661805347.099848,22914,7,1,0,0,0,1,22670
1,NewOrder,1661805347.101488,18478,1,1,0,0,0,1,18291
1,NewOrder,1661805347.101592,21109,0,1,0,0,0,1,20769
1,NewOrder,1661805347.102059,34822,3,1,0,0,0,1,34491
1,NewOrder,1661805347.104260,23365,5,1,0,0,0,1,23143
1,NewOrder,1661805347.113406,22710,4,1,0,0,0,1,22495
1,NewOrder,1661805347.117024,19164,6,1,0,0,0,1,18991
1,NewOrder,1661805347.117033,19161,8,1,0,0,0,1,18974
1,NewOrder,1661805347.117040,19084,9,1,0,0,0,1,18715
1,NewOrder,1661805347.117180,29274,2,1,0,0,0,1,28903
1,NewOrder,1661805347.119978,14699,1,1,0,0,1,0,0
1,NewOrder,1661805347.122711,18650,0,1,0,0,0,1,18398
1,NewOrder,1661805347.122769,13423,7,1,0,0,0,1,13247
1,NewOrder,1661805347.127662,14057,5,1,0,0,1,0,0
1,NewOrder,1661805347.134690,685,1,1,0,0,0,1,469
1,NewOrder,1661805347.135385,6275,1,1,0,0,1,0,0
1,NewOrder,1661805347.136126,20776,4,1,0,0,0,1,20605
1,NewOrder,1661805347.136136,21344,9,1,0,0,1,0,0
1,NewOrder,1661805347.136202,15398,6,1,0,0,0,1,15267
1,NewOrder,1661805347.136208,21327,8,1,0,0,1,0,0
1,NewOrder,1661805347.136208,13760,7,1,0,0,1,0,0
1,NewOrder,1661805347.136889,19931,3,1,0,0,0,1,19768
1,NewOrder,1661805347.141372,15466,0,1,0,0,0,1,15326
1,NewOrder,1661805347.141691,728,1,1,0,0,0,1,473
1,NewOrder,1661805347.141731,668,5,1,0,0,0,1,470
1,NewOrder,1661805347.142409,20586,5,1,0,0,0,1,20402
1,NewOrder,1661805347.142427,9333,1,1,0,0,1,0,0
1,NewOrder,1661805347.146463,25169,2,1,0,0,0,1,24993
1,NewOrder,1661805347.149982,566,7,1,0,0,0,1,369
1,NewOrder,1661805347.150556,21100,7,1,0,0,0,1,20965
1,NewOrder,1661805347.151611,19966,6,1,0,0,0,1,19843
1,NewOrder,1661805347.151777,632,1,1,0,0,0,1,413
1,NewOrder,1661805347.152418,30099,1,1,0,0,0,1,29893
1,NewOrder,1661805347.156833,31326,3,1,0,0,0,1,31025
1,NewOrder,1661805347.156844,25466,0,1,0,0,0,1,25198
1,NewOrder,1661805347.156913,31220,4,1,0,0,0,1,30947
1,NewOrder,1661805347.157492,714,9,1,0,0,0,1,474
1,NewOrder,1661805347.157546,790,8,1,0,0,0,1,518
1,NewOrder,1661805347.158217,24499,9,1,0,0,1,0,0
1,NewOrder,1661805347.158347,29794,8,1,0,0,0,1,29518
1,NewOrder,1661805347.163008,20091,5,1,0,0,1,0,0
1,NewOrder,1661805347.171591,11174,6,1,0,0,1,0,0
1,NewOrder,1661805347.171645,22566,2,1,0,0,0,1,22321
1,NewOrder,1661805347.171669,22501,7,1,0,0,0,1,22138
1,NewOrder,1661805347.182320,24167,0,1,0,0,0,1,23885
1,NewOrder,1661805347.182580,18196,1,1,0,0,0,1,18000
1,NewOrder,1661805347.182725,768,9,1,0,0,0,1,500
1,NewOrder,1661805347.182777,731,6,1,0,0,0,1,536
1,NewOrder,1661805347.183112,801,5,1,0,0,0,1,528
1,NewOrder,1661805347.183503,17603,9,1,0,0,1,0,0
1,NewOrder,1661805347.183518,22542,6,1,0,0,0,1,22358
1,NewOrder,1661805347.183923,22182,5,1,0,0,0,1,22037
1,NewOrder,1661805347.188143,23659,4,1,0,0,0,1,23423
1,NewOrder,1661805347.188164,18235,8,1,0,0,0,1,18068
1,NewOrder,1661805347.188170,24189,3,1,0,0,0,1,23910
1,NewOrder,1661805347.194182,24186,7,1,0,0,0,1,23865
1,NewOrder,1661805347.194226,17584,2,1,0,0,0,1,17430
1,NewOrder,1661805347.200787,23722,1,1,0,0,0,1,23506
1,NewOrder,1661805347.201117,653,9,1,0,0,0,1,414
1,NewOrder,1661805347.201786,22697,9,1,0,0,0,1,22434
1,NewOrder,1661805347.206073,23884,6,1,0,0,0,1,23718
1,NewOrder,1661805347.206116,23823,5,1,0,0,0,1,23614
1,NewOrder,1661805347.206410,23549,8,1,0,0,0,1,23348
1,NewOrder,1661805347.206497,30125,0,1,0,0,0,1,29864
1,NewOrder,1661805347.211815,2799,4,1,0,0,1,0,0
1,NewOrder,1661805347.211820,24850,2,1,0,0,0,1,24578
1,NewOrder,1661805347.212369,30657,3,1,0,0,0,1,30401
1,NewOrder,1661805347.214626,878,4,1,0,0,0,1,468
1,NewOrder,1661805347.215516,21163,4,1,0,0,0,1,20943
1,NewOrder,1661805347.218405,6299,7,1,0,0,1,0,0
1,NewOrder,1661805347.224496,18905,9,1,0,0,1,0,0
1,NewOrder,1661805347.224520,18589,1,1,0,0,0,1,18438
1,NewOrder,1661805347.224716,650,7,1,0,0,0,1,463
1,NewOrder,1661805347.225374,22221,7,1,0,0,0,1,22042
1,NewOrder,1661805347.229949,22731,5,1,0,0,0,1,22473
1,NewOrder,1661805347.229969,13366,8,1,0,0,1,0,0
1,NewOrder,1661805347.229970,29135,6,1,0,0,0,1,28785
1,NewOrder,1661805347.236634,6776,0,1,0,0,1,0,0
1,NewOrder,1661805347.236681,16011,2,1,0,0,0,1,15831
1,NewOrder,1661805347.236691,22167,4,1,0,0,0,1,21997
1,NewOrder,1661805347.243037,27759,3,1,0,0,0,1,27490
1,NewOrder,1661805347.243121,21903,1,1,0,0,0,1,21640
1,NewOrder,1661805347.243346,1060,8,1,0,0,0,1,840
1,NewOrder,1661805347.243413,589,9,1,0,0,0,1,448
1,NewOrder,1661805347.243421,572,0,1,0,0,0,1,442
1,NewOrder,1661805347.244001,27946,0,1,0,0,0,1,27700
1,NewOrder,1661805347.244012,3848,9,1,0,0,1,0,0
1,NewOrder,1661805347.244415,27452,8,1,0,0,0,1,27277
1,NewOrder,1661805347.247606,17694,7,1,0,0,1,0,0
1,NewOrder,1661805347.247871,509,9,1,0,0,0,1,369
1,NewOrder,1661805347.248388,22430,9,1,0,0,0,1,22243
1,NewOrder,1661805347.252692,24093,5,1,0,0,0,1,23763
1,NewOrder,1661805347.252703,19233,2,1,0,0,0,1,18996
1,NewOrder,1661805347.258871,18740,4,1,0,0,1,0,0
1,NewOrder,1661805347.259118,23936,6,1,0,0,0,1,23686
1,NewOrder,1661805347.265038,12106,1,1,0,0,1,0,0
1,NewOrder,1661805347.265312,669,7,1,0,0,0,1,443
1,NewOrder,1661805347.265990,17026,7,1,0,0,0,1,16833
1,NewOrder,1661805347.270807,23174,3,1,0,0,0,1,22950
1,NewOrder,1661805347.270831,6311,9,1,0,0,1,0,0
1,NewOrder,1661805347.271877,22182,8,1,0,0,0,1,21973
1,NewOrder,1661805347.271949,22544,2,1,0,0,0,1,22347
1,NewOrder,1661805347.271959,16744,0,1,0,0,1,0,0
1,NewOrder,1661805347.276854,17767,5,1,0,0,0,1,17583
1,NewOrder,1661805347.277154,842,9,1,0,0,0,1,528
1,NewOrder,1661805347.277154,812,1,1,0,0,0,1,500
1,NewOrder,1661805347.277622,808,4,1,0,0,0,1,451
1,NewOrder,1661805347.277978,16555,1,1,0,0,0,1,16341
1,NewOrder,1661805347.278008,32838,9,1,0,0,1,0,0
1,NewOrder,1661805347.278439,18775,4,1,0,0,0,1,18514
1,NewOrder,1661805347.283030,14216,7,1,0,0,0,1,14004
1,NewOrder,1661805347.283064,20697,6,1,0,0,0,1,20484
1,NewOrder,1661805347.288714,786,0,1,0,0,0,1,546
1,NewOrder,1661805347.289509,24769,0,1,0,0,0,1,24517
1,NewOrder,1661805347.293992,20356,3,1,0,0,0,1,20103
