Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339042.188318,7627,5,1,0,0,1,0,7627
1,NewOrder,1664339042.188391,8118,8,1,0,0,1,0,8118
1,NewOrder,1664339042.190146,8440,4,1,0,0,1,0,8440
1,NewOrder,1664339042.195390,6247,0,1,0,0,1,0,6247
1,NewOrder,1664339042.195957,10620,5,1,0,0,1,0,10620
1,NewOrder,1664339042.196519,3387,8,1,0,0,1,0,3387
1,NewOrder,1664339042.197148,18774,2,1,0,0,1,0,18774
1,NewOrder,1664339042.197193,9397,6,1,0,0,1,0,9397
1,NewOrder,1664339042.197324,8006,9,1,0,0,1,0,8006
1,NewOrder,1664339042.197567,17147,7,1,0,0,1,0,17147
1,NewOrder,1664339042.198597,7176,4,1,0,0,1,0,7176
1,NewOrder,1664339042.199918,3195,8,1,0,0,1,0,3195
1,NewOrder,1664339042.201209,3553,1,1,0,0,1,0,3553
1,NewOrder,1664339042.201656,3614,0,1,0,0,1,0,3614
1,NewOrder,1664339042.203131,29263,8,1,0,0,1,0,29263
1,NewOrder,1664339042.204351,26610,3,1,0,0,1,0,26610
1,NewOrder,1664339042.204810,5258,1,1,0,0,1,0,5258
1,NewOrder,1664339042.205288,9495,0,1,0,0,1,0,9495
1,NewOrder,1664339042.205343,16243,9,1,0,0,1,0,16243
1,NewOrder,1664339042.205792,10151,4,1,0,0,1,0,10151
1,NewOrder,1664339042.206588,55175,5,1,0,0,1,0,55175
1,NewOrder,1664339042.206602,5525,6,1,0,0,1,0,5525
1,NewOrder,1664339042.210087,3358,1,1,0,0,1,0,3358
1,NewOrder,1664339042.212145,22623,6,1,0,0,1,0,22623
1,NewOrder,1664339042.213464,4650,1,1,0,0,1,0,4650
1,NewOrder,1664339042.214732,20218,7,1,0,0,1,0,20218
1,NewOrder,1664339042.214802,10525,0,1,0,0,1,0,10525
1,NewOrder,1664339042.215940,10645,2,1,0,0,1,0,10645
1,NewOrder,1664339042.215956,10713,4,1,0,0,1,0,10713
1,NewOrder,1664339042.218128,4452,1,1,0,0,1,0,4452
1,NewOrder,1664339042.221604,21485,9,1,0,0,1,0,21485
1,NewOrder,1664339042.222649,3899,1,1,0,0,1,0,3899
1,NewOrder,1664339042.225344,3315,0,1,0,0,1,0,3315
1,NewOrder,1664339042.226558,5428,1,1,0,0,1,0,5428
1,NewOrder,1664339042.226604,7241,2,1,0,0,1,0,7241
1,NewOrder,1664339042.226687,4700,4,1,0,0,1,0,4700
1,NewOrder,1664339042.228678,9126,0,1,0,0,1,0,9126
1,NewOrder,1664339042.230979,6392,3,1,0,0,1,0,6392
1,NewOrder,1664339042.231405,6415,4,1,0,0,1,0,6415
1,NewOrder,1664339042.232005,2559,1,1,0,0,1,0,2559
1,NewOrder,1664339042.232406,4059,8,1,0,0,1,0,4059
1,NewOrder,1664339042.233859,6506,2,1,0,0,1,0,6506
1,NewOrder,1664339042.234575,5024,1,1,0,0,1,0,5024
1,NewOrder,1664339042.234787,7750,6,1,0,0,1,0,7750
1,NewOrder,1664339042.234969,7203,7,1,0,0,1,0,7203
1,NewOrder,1664339042.236478,5714,8,1,0,0,1,0,5714
1,NewOrder,1664339042.237390,6986,3,1,0,0,1,0,6986
1,NewOrder,1664339042.237817,6817,0,1,0,0,1,0,6817
1,NewOrder,1664339042.237840,35671,4,1,0,0,1,0,35671
1,NewOrder,1664339042.239617,5072,1,1,0,0,1,0,5072
1,NewOrder,1664339042.240389,5039,2,1,0,0,1,0,5039
1,NewOrder,1664339042.242190,3351,7,1,0,0,1,0,3351
1,NewOrder,1664339042.242240,7173,8,1,0,0,1,0,7173
1,NewOrder,1664339042.242547,3356,6,1,0,0,1,0,3356
1,NewOrder,1664339042.243108,3959,9,1,0,0,1,0,3959
1,NewOrder,1664339042.244394,7185,3,1,0,0,1,0,7185
1,NewOrder,1664339042.244647,10936,0,1,0,0,1,0,10936
1,NewOrder,1664339042.244712,6745,1,1,0,0,1,0,6745
1,NewOrder,1664339042.245446,6135,2,1,0,0,1,0,6135
1,NewOrder,1664339042.245553,6137,7,1,0,0,1,0,6137
1,NewOrder,1664339042.245915,5940,6,1,0,0,1,0,5940
1,NewOrder,1664339042.247078,7116,9,1,0,0,1,0,7116
1,NewOrder,1664339042.249432,4917,8,1,0,0,1,0,4917
1,NewOrder,1664339042.251475,3080,1,1,0,0,1,0,3080
1,NewOrder,1664339042.251594,20841,3,1,0,0,1,0,20841
1,NewOrder,1664339042.251632,4654,2,1,0,0,1,0,4654
1,NewOrder,1664339042.251709,3882,7,1,0,0,1,0,3882
1,NewOrder,1664339042.251874,3804,6,1,0,0,1,0,3804
1,NewOrder,1664339042.254212,8751,9,1,0,0,1,0,8751
1,NewOrder,1664339042.254384,5295,8,1,0,0,1,0,5295
1,NewOrder,1664339042.254565,5335,1,1,0,0,1,0,5335
1,NewOrder,1664339042.255609,5447,7,1,0,0,1,0,5447
1,NewOrder,1664339042.255637,8215,0,1,0,0,1,0,8215
1,NewOrder,1664339042.255690,4646,6,1,0,0,1,0,4646
1,NewOrder,1664339042.256304,5644,2,1,0,0,1,0,5644
1,NewOrder,1664339042.259698,3161,8,1,0,0,1,0,3161
1,NewOrder,1664339042.259918,16092,1,1,0,0,1,0,16092
1,NewOrder,1664339042.260355,18683,6,1,0,0,1,0,18683
1,NewOrder,1664339042.261075,2798,7,1,0,0,1,0,2798
1,NewOrder,1664339042.261776,3374,5,1,0,0,1,0,3374
1,NewOrder,1664339042.261959,6168,2,1,0,0,1,0,6168
1,NewOrder,1664339042.262878,4530,8,1,0,0,1,0,4530
1,NewOrder,1664339042.262976,19343,9,1,0,0,1,0,19343
1,NewOrder,1664339042.263863,23009,0,1,0,0,1,0,23009
1,NewOrder,1664339042.263891,3783,7,1,0,0,1,0,3783
1,NewOrder,1664339042.265165,2755,5,1,0,0,1,0,2755
1,NewOrder,1664339042.267426,29163,8,1,0,0,1,0,29163
1,NewOrder,1664339042.267692,3664,7,1,0,0,1,0,3664
1,NewOrder,1664339042.267938,3497,5,1,0,0,1,0,3497
1,NewOrder,1664339042.268145,3224,2,1,0,0,1,0,3224
1,NewOrder,1664339042.271374,4613,7,1,0,0,1,0,4613
1,NewOrder,1664339042.271388,4621,2,1,0,0,1,0,4621
1,NewOrder,1664339042.271454,5328,5,1,0,0,1,0,5328
1,NewOrder,1664339042.272452,11460,3,1,0,0,1,0,11460
1,NewOrder,1664339042.273529,6896,4,1,0,0,1,0,6896
1,NewOrder,1664339042.276005,7749,7,1,0,0,1,0,7749
1,NewOrder,1664339042.276030,8115,2,1,0,0,1,0,8115
1,NewOrder,1664339042.276031,6990,1,1,0,0,1,0,6990
1,NewOrder,1664339042.276800,4359,5,1,0,0,1,0,4359
1,NewOrder,1664339042.279055,3994,6,1,0,0,1,0,3994
1,NewOrder,1664339042.280443,21893,4,1,0,0,1,0,21893
1,NewOrder,1664339042.281170,2737,5,1,0,0,1,0,2737
1,NewOrder,1664339042.282337,3714,9,1,0,0,1,0,3714
1,NewOrder,1664339042.283061,6188,6,1,0,0,1,0,6188
1,NewOrder,1664339042.283062,6492,1,1,0,0,1,0,6492
1,NewOrder,1664339042.283773,6807,7,1,0,0,1,0,6807
1,NewOrder,1664339042.283924,5545,3,1,0,0,1,0,5545
1,NewOrder,1664339042.283928,5034,5,1,0,0,1,0,5034
1,NewOrder,1664339042.284158,6377,2,1,0,0,1,0,6377
1,NewOrder,1664339042.286064,2888,9,1,0,0,1,0,2888
1,NewOrder,1664339042.286884,3682,0,1,0,0,1,0,3682
1,NewOrder,1664339042.288971,2460,9,1,0,0,1,0,2460
1,NewOrder,1664339042.288980,22590,5,1,0,0,1,0,22590
1,NewOrder,1664339042.289260,6905,6,1,0,0,1,0,6905
1,NewOrder,1664339042.289487,7061,3,1,0,0,1,0,7061
1,NewOrder,1664339042.289609,7019,1,1,0,0,1,0,7019
1,NewOrder,1664339042.290546,42003,2,1,0,0,1,0,42003
1,NewOrder,1664339042.290584,19797,0,1,0,0,1,0,19797
1,NewOrder,1664339042.290592,5864,7,1,0,0,1,0,5864
1,NewOrder,1664339042.291443,3758,9,1,0,0,1,0,3758
1,NewOrder,1664339042.295220,3868,9,1,0,0,1,0,3868
1,NewOrder,1664339042.296187,4936,6,1,0,0,1,0,4936
1,NewOrder,1664339042.296466,3334,7,1,0,0,1,0,3334
1,NewOrder,1664339042.296567,4874,3,1,0,0,1,0,4874
1,NewOrder,1664339042.296608,35779,8,1,0,0,1,0,35779
1,NewOrder,1664339042.296641,8378,1,1,0,0,1,0,8378
1,NewOrder,1664339042.299106,31875,9,1,0,0,1,0,31875
1,NewOrder,1664339042.299818,12587,7,1,0,0,1,0,12587
1,NewOrder,1664339042.301135,7326,6,1,0,0,1,0,7326
1,NewOrder,1664339042.301459,6185,3,1,0,0,1,0,6185
1,NewOrder,1664339042.302354,5430,4,1,0,0,1,0,5430
1,NewOrder,1664339042.305037,4895,1,1,0,0,1,0,4895
1,NewOrder,1664339042.307662,10403,3,1,0,0,1,0,10403
1,NewOrder,1664339042.307803,6755,4,1,0,0,1,0,6755
1,NewOrder,1664339042.308479,4715,6,1,0,0,1,0,4715
1,NewOrder,1664339042.309950,4283,1,1,0,0,1,0,4283
1,NewOrder,1664339042.310399,7873,0,1,0,0,1,0,7873
1,NewOrder,1664339042.311582,4070,5,1,0,0,1,0,4070
1,NewOrder,1664339042.312424,4946,7,1,0,0,1,0,4946
1,NewOrder,1664339042.313205,8748,6,1,0,0,1,0,8748
1,NewOrder,1664339042.314247,27996,1,1,0,0,1,0,27996
1,NewOrder,1664339042.314576,5048,4,1,0,0,1,0,5048
1,NewOrder,1664339042.315670,4982,5,1,0,0,1,0,4982
1,NewOrder,1664339042.317382,24543,7,1,0,0,1,0,24543
1,NewOrder,1664339042.318083,5043,3,1,0,0,1,0,5043
1,NewOrder,1664339042.318290,7414,0,1,0,0,1,0,7414
1,NewOrder,1664339042.319635,3359,4,1,0,0,1,0,3359
1,NewOrder,1664339042.320670,4126,5,1,0,0,1,0,4126
1,NewOrder,1664339042.321966,3956,6,1,0,0,1,0,3956
1,NewOrder,1664339042.323013,2679,4,1,0,0,1,0,2679
1,NewOrder,1664339042.323144,9049,3,1,0,0,1,0,9049
1,NewOrder,1664339042.324814,21878,5,1,0,0,1,0,21878
1,NewOrder,1664339042.325711,2371,4,1,0,0,1,0,2371
1,NewOrder,1664339042.325718,3266,0,1,0,0,1,0,3266
1,NewOrder,1664339042.325933,2703,6,1,0,0,1,0,2703
1,NewOrder,1664339042.328100,9060,4,1,0,0,1,0,9060
1,NewOrder,1664339042.328654,3969,6,1,0,0,1,0,3969
1,NewOrder,1664339042.329002,6244,0,1,0,0,1,0,6244
1,NewOrder,1664339042.330994,5848,9,1,0,0,1,0,5848
1,NewOrder,1664339042.332211,7082,3,1,0,0,1,0,7082
1,NewOrder,1664339042.332405,3507,8,1,0,0,1,0,3507
1,NewOrder,1664339042.332568,19320,2,1,0,0,1,0,19320
1,NewOrder,1664339042.332634,7789,6,1,0,0,1,0,7789
1,NewOrder,1664339042.335265,17296,0,1,0,0,1,0,17296
1,NewOrder,1664339042.335930,2049,8,1,0,0,1,0,2049
1,NewOrder,1664339042.336880,8995,9,1,0,0,1,0,8995
1,NewOrder,1664339042.337171,11594,4,1,0,0,1,0,11594
1,NewOrder,1664339042.337996,2398,8,1,0,0,1,0,2398
1,NewOrder,1664339042.339311,7759,3,1,0,0,1,0,7759
1,NewOrder,1664339042.340412,6143,8,1,0,0,1,0,6143
1,NewOrder,1664339042.340441,6330,6,1,0,0,1,0,6330
1,NewOrder,1664339042.341939,4834,7,1,0,0,1,0,4834
1,NewOrder,1664339042.342261,10385,1,1,0,0,1,0,10385
1,NewOrder,1664339042.345894,5735,9,1,0,0,1,0,5735
1,NewOrder,1664339042.346573,8238,8,1,0,0,1,0,8238
1,NewOrder,1664339042.346711,5384,5,1,0,0,1,0,5384
1,NewOrder,1664339042.346784,5413,7,1,0,0,1,0,5413
1,NewOrder,1664339042.346791,12912,6,1,0,0,1,0,12912
1,NewOrder,1664339042.347081,5271,3,1,0,0,1,0,5271
1,NewOrder,1664339042.348782,16753,4,1,0,0,1,0,16753
1,NewOrder,1664339042.351647,11449,9,1,0,0,1,0,11449
1,NewOrder,1664339042.351908,8329,2,1,0,0,1,0,8329
1,NewOrder,1664339042.352113,5804,5,1,0,0,1,0,5804
1,NewOrder,1664339042.352216,12653,7,1,0,0,1,0,12653
1,NewOrder,1664339042.352362,14850,3,1,0,0,1,0,14850
1,NewOrder,1664339042.352571,6127,0,1,0,0,1,0,6127
1,NewOrder,1664339042.352657,9066,1,1,0,0,1,0,9066
1,NewOrder,1664339042.354830,11176,8,1,0,0,1,0,11176
1,NewOrder,1664339042.357937,8346,5,1,0,0,1,0,8346
1,NewOrder,1664339042.358717,8568,0,1,0,0,1,0,8568
1,NewOrder,1664339042.359716,7534,6,1,0,0,1,0,7534
1,NewOrder,1664339042.360256,6937,2,1,0,0,1,0,6937
1,NewOrder,1664339042.361741,21318,1,1,0,0,1,0,21318
1,NewOrder,1664339042.363114,6947,9,1,0,0,1,0,6947
1,NewOrder,1664339042.364881,5969,7,1,0,0,1,0,5969
1,NewOrder,1664339042.365544,17089,4,1,0,0,1,0,17089
1,NewOrder,1664339042.366025,14137,8,1,0,0,1,0,14137
1,NewOrder,1664339042.366300,17308,5,1,0,0,1,0,17308
1,NewOrder,1664339042.367211,4283,2,1,0,0,1,0,4283
1,NewOrder,1664339042.367224,52543,3,1,0,0,1,0,52543
1,NewOrder,1664339042.367264,4530,6,1,0,0,1,0,4530
1,NewOrder,1664339042.367303,6088,0,1,0,0,1,0,6088
1,NewOrder,1664339042.370086,37192,9,1,0,0,1,0,37192
1,NewOrder,1664339042.370868,6609,7,1,0,0,1,0,6609
1,NewOrder,1664339042.371505,4708,2,1,0,0,1,0,4708
1,NewOrder,1664339042.371807,2898,6,1,0,0,1,0,2898
1,NewOrder,1664339042.373409,6057,0,1,0,0,1,0,6057
1,NewOrder,1664339042.374718,6684,6,1,0,0,1,0,6684
1,NewOrder,1664339042.376230,6339,2,1,0,0,1,0,6339
1,NewOrder,1664339042.377496,7398,7,1,0,0,1,0,7398
1,NewOrder,1664339042.379484,7302,0,1,0,0,1,0,7302
1,NewOrder,1664339042.380180,3656,8,1,0,0,1,0,3656
1,NewOrder,1664339042.381417,5490,6,1,0,0,1,0,5490
1,NewOrder,1664339042.382583,5017,2,1,0,0,1,0,5017
1,NewOrder,1664339042.382651,4828,4,1,0,0,1,0,4828
1,NewOrder,1664339042.383070,4260,1,1,0,0,1,0,4260
1,NewOrder,1664339042.383626,16052,5,1,0,0,1,0,16052
1,NewOrder,1664339042.383855,3345,8,1,0,0,1,0,3345
1,NewOrder,1664339042.384905,2741,7,1,0,0,1,0,2741
1,NewOrder,1664339042.386805,2752,0,1,0,0,1,0,2752
1,NewOrder,1664339042.386926,3131,6,1,0,0,1,0,3131
1,NewOrder,1664339042.387211,2856,8,1,0,0,1,0,2856
1,NewOrder,1664339042.387340,3628,1,1,0,0,1,0,3628
1,NewOrder,1664339042.387497,4862,4,1,0,0,1,0,4862
1,NewOrder,1664339042.387650,21429,2,1,0,0,1,0,21429
1,NewOrder,1664339042.387657,3437,7,1,0,0,1,0,3437
1,NewOrder,1664339042.389575,3079,0,1,0,0,1,0,3079
1,NewOrder,1664339042.390076,3929,6,1,0,0,1,0,3929
1,NewOrder,1664339042.390086,4338,8,1,0,0,1,0,4338
1,NewOrder,1664339042.390984,1838,1,1,0,0,1,0,1838
1,NewOrder,1664339042.391110,16537,7,1,0,0,1,0,16537
1,NewOrder,1664339042.392371,3270,4,1,0,0,1,0,3270
1,NewOrder,1664339042.392672,3727,0,1,0,0,1,0,3727
1,NewOrder,1664339042.392840,2834,1,1,0,0,1,0,2834
1,NewOrder,1664339042.394019,2222,6,1,0,0,1,0,2222
1,NewOrder,1664339042.394442,9434,8,1,0,0,1,0,9434
1,NewOrder,1664339042.395664,2497,4,1,0,0,1,0,2497
1,NewOrder,1664339042.395692,2968,1,1,0,0,1,0,2968
1,NewOrder,1664339042.396255,13132,6,1,0,0,1,0,13132
1,NewOrder,1664339042.396411,2236,0,1,0,0,1,0,2236
1,NewOrder,1664339042.398181,3425,4,1,0,0,1,0,3425
1,NewOrder,1664339042.398667,2901,0,1,0,0,1,0,2901
1,NewOrder,1664339042.398682,2666,1,1,0,0,1,0,2666
1,NewOrder,1664339042.399689,2270,5,1,0,0,1,0,2270
1,NewOrder,1664339042.401361,6784,1,1,0,0,1,0,6784
1,NewOrder,1664339042.401585,1884,0,1,0,0,1,0,1884
1,NewOrder,1664339042.401624,18017,4,1,0,0,1,0,18017
1,NewOrder,1664339042.401975,1973,5,1,0,0,1,0,1973
1,NewOrder,1664339042.403487,1945,0,1,0,0,1,0,1945
1,NewOrder,1664339042.403895,5091,8,1,0,0,1,0,5091
1,NewOrder,1664339042.403967,1474,5,1,0,0,1,0,1474
1,NewOrder,1664339042.405451,4955,0,1,0,0,1,0,4955
1,NewOrder,1664339042.405452,33199,5,1,0,0,1,0,33199
1,NewOrder,1664339042.407295,5064,9,1,0,0,1,0,5064
1,NewOrder,1664339042.407666,6202,7,1,0,0,1,0,6202
1,NewOrder,1664339042.408163,16569,1,1,0,0,1,0,16569
1,NewOrder,1664339042.408997,4390,8,1,0,0,1,0,4390
1,NewOrder,1664339042.409123,38827,2,1,0,0,1,0,38827
1,NewOrder,1664339042.409400,5934,6,1,0,0,1,0,5934
1,NewOrder,1664339042.410428,3676,0,1,0,0,1,0,3676
1,NewOrder,1664339042.412372,14001,9,1,0,0,1,0,14001
1,NewOrder,1664339042.413406,7128,8,1,0,0,1,0,7128
1,NewOrder,1664339042.413882,6933,7,1,0,0,1,0,6933
1,NewOrder,1664339042.414123,8089,0,1,0,0,1,0,8089
1,NewOrder,1664339042.415353,7160,6,1,0,0,1,0,7160
1,NewOrder,1664339042.419660,29508,4,1,0,0,1,0,29508
1,NewOrder,1664339042.419785,2942,3,1,0,0,1,0,2942
1,NewOrder,1664339042.420580,2648,8,1,0,0,1,0,2648
1,NewOrder,1664339042.420826,3583,7,1,0,0,1,0,3583
1,NewOrder,1664339042.422230,8212,0,1,0,0,1,0,8212
1,NewOrder,1664339042.422531,3652,6,1,0,0,1,0,3652
1,NewOrder,1664339042.422745,6020,3,1,0,0,1,0,6020
1,NewOrder,1664339042.423243,22462,8,1,0,0,1,0,22462
1,NewOrder,1664339042.424428,6906,7,1,0,0,1,0,6906
1,NewOrder,1664339042.424750,3021,1,1,0,0,1,0,3021
1,NewOrder,1664339042.426201,6538,6,1,0,0,1,0,6538
1,NewOrder,1664339042.426385,8324,9,1,0,0,1,0,8324
1,NewOrder,1664339042.427785,3779,1,1,0,0,1,0,3779
1,NewOrder,1664339042.428783,3840,3,1,0,0,1,0,3840
1,NewOrder,1664339042.430459,5086,0,1,0,0,1,0,5086
1,NewOrder,1664339042.431348,7689,7,1,0,0,1,0,7689
1,NewOrder,1664339042.431574,3127,1,1,0,0,1,0,3127
1,NewOrder,1664339042.432641,5597,3,1,0,0,1,0,5597
1,NewOrder,1664339042.432758,3760,6,1,0,0,1,0,3760
1,NewOrder,1664339042.434720,4144,1,1,0,0,1,0,4144
1,NewOrder,1664339042.434728,4692,9,1,0,0,1,0,4692
1,NewOrder,1664339042.435564,16367,0,1,0,0,1,0,16367
1,NewOrder,1664339042.436537,4926,6,1,0,0,1,0,4926
1,NewOrder,1664339042.438256,5833,3,1,0,0,1,0,5833
1,NewOrder,1664339042.438669,30304,5,1,0,0,1,0,30304
1,NewOrder,1664339042.438879,5213,1,1,0,0,1,0,5213
1,NewOrder,1664339042.439056,5299,7,1,0,0,1,0,5299
1,NewOrder,1664339042.439432,3104,9,1,0,0,1,0,3104
1,NewOrder,1664339042.441480,3905,6,1,0,0,1,0,3905
1,NewOrder,1664339042.442554,3075,9,1,0,0,1,0,3075
1,NewOrder,1664339042.444109,16487,3,1,0,0,1,0,16487
1,NewOrder,1664339042.444111,7260,1,1,0,0,1,0,7260
1,NewOrder,1664339042.444371,4812,7,1,0,0,1,0,4812
1,NewOrder,1664339042.445404,5978,6,1,0,0,1,0,5978
1,NewOrder,1664339042.445640,5779,9,1,0,0,1,0,5779
1,NewOrder,1664339042.445718,10174,8,1,0,0,1,0,10174
1,NewOrder,1664339042.447969,9430,2,1,0,0,1,0,9430
1,NewOrder,1664339042.449179,8142,4,1,0,0,1,0,8142
1,NewOrder,1664339042.449202,6695,7,1,0,0,1,0,6695
1,NewOrder,1664339042.451389,5733,1,1,0,0,1,0,5733
1,NewOrder,1664339042.451401,12694,6,1,0,0,1,0,12694
1,NewOrder,1664339042.451433,10452,9,1,0,0,1,0,10452
1,NewOrder,1664339042.451949,9306,0,1,0,0,1,0,9306
1,NewOrder,1664339042.455915,7256,7,1,0,0,1,0,7256
1,NewOrder,1664339042.456057,17880,8,1,0,0,1,0,17880
1,NewOrder,1664339042.457135,6341,1,1,0,0,1,0,6341
1,NewOrder,1664339042.457338,14852,4,1,0,0,1,0,14852
1,NewOrder,1664339042.457417,14415,2,1,0,0,1,0,14415
1,NewOrder,1664339042.460614,5044,3,1,0,0,1,0,5044
1,NewOrder,1664339042.461273,11054,0,1,0,0,1,0,11054
1,NewOrder,1664339042.461903,15920,9,1,0,0,1,0,15920
1,NewOrder,1664339042.463189,7920,7,1,0,0,1,0,7920
1,NewOrder,1664339042.463494,7382,1,1,0,0,1,0,7382
1,NewOrder,1664339042.464114,8035,6,1,0,0,1,0,8035
1,NewOrder,1664339042.465675,9505,3,1,0,0,1,0,9505
1,NewOrder,1664339042.468991,11341,5,1,0,0,1,0,11341
1,NewOrder,1664339042.470894,6975,1,1,0,0,1,0,6975
1,NewOrder,1664339042.471130,3524,7,1,0,0,1,0,3524
1,NewOrder,1664339042.471881,5641,2,1,0,0,1,0,5641
1,NewOrder,1664339042.472167,7421,6,1,0,0,1,0,7421
1,NewOrder,1664339042.472208,7183,4,1,0,0,1,0,7183
1,NewOrder,1664339042.472339,7054,0,1,0,0,1,0,7054
1,NewOrder,1664339042.473955,5614,8,1,0,0,1,0,5614
1,NewOrder,1664339042.474672,3422,7,1,0,0,1,0,3422
1,NewOrder,1664339042.475197,3148,3,1,0,0,1,0,3148
1,NewOrder,1664339042.477540,9471,2,1,0,0,1,0,9471
1,NewOrder,1664339042.477884,2597,1,1,0,0,1,0,2597
1,NewOrder,1664339042.478093,8741,9,1,0,0,1,0,8741
1,NewOrder,1664339042.478113,3022,7,1,0,0,1,0,3022
1,NewOrder,1664339042.478363,2787,3,1,0,0,1,0,2787
1,NewOrder,1664339042.479408,4070,0,1,0,0,1,0,4070
1,NewOrder,1664339042.479414,7543,4,1,0,0,1,0,7543
1,NewOrder,1664339042.479585,2437,8,1,0,0,1,0,2437
1,NewOrder,1664339042.479601,7250,6,1,0,0,1,0,7250
1,NewOrder,1664339042.480344,6745,5,1,0,0,1,0,6745
1,NewOrder,1664339042.480491,5836,1,1,0,0,1,0,5836
1,NewOrder,1664339042.481147,22423,7,1,0,0,1,0,22423
1,NewOrder,1664339042.481162,6921,3,1,0,0,1,0,6921
1,NewOrder,1664339042.482040,5877,8,1,0,0,1,0,5877
1,NewOrder,1664339042.483496,48292,0,1,0,0,1,0,48292
1,NewOrder,1664339042.486346,7291,1,1,0,0,1,0,7291
1,NewOrder,1664339042.486854,6746,9,1,0,0,1,0,6746
1,NewOrder,1664339042.486870,6032,6,1,0,0,1,0,6032
1,NewOrder,1664339042.486975,5965,4,1,0,0,1,0,5965
1,NewOrder,1664339042.487022,11004,2,1,0,0,1,0,11004
1,NewOrder,1664339042.487102,6283,5,1,0,0,1,0,6283
1,NewOrder,1664339042.487929,5611,8,1,0,0,1,0,5611
1,NewOrder,1664339042.488094,9690,3,1,0,0,1,0,9690
1,NewOrder,1664339042.492920,4647,6,1,0,0,1,0,4647
1,NewOrder,1664339042.492959,5513,4,1,0,0,1,0,5513
1,NewOrder,1664339042.493395,5512,5,1,0,0,1,0,5512
1,NewOrder,1664339042.493551,5130,8,1,0,0,1,0,5130
1,NewOrder,1664339042.493620,5992,9,1,0,0,1,0,5992
1,NewOrder,1664339042.493658,5212,1,1,0,0,1,0,5212
1,NewOrder,1664339042.497586,4032,6,1,0,0,1,0,4032
1,NewOrder,1664339042.497794,7244,3,1,0,0,1,0,7244
1,NewOrder,1664339042.498100,9378,2,1,0,0,1,0,9378
1,NewOrder,1664339042.498490,24507,4,1,0,0,1,0,24507
1,NewOrder,1664339042.498692,21790,8,1,0,0,1,0,21790
1,NewOrder,1664339042.498883,9083,1,1,0,0,1,0,9083
1,NewOrder,1664339042.498921,9428,5,1,0,0,1,0,9428
1,NewOrder,1664339042.499631,5580,9,1,0,0,1,0,5580
1,NewOrder,1664339042.501637,6775,6,1,0,0,1,0,6775
1,NewOrder,1664339042.503589,10048,7,1,0,0,1,0,10048
1,NewOrder,1664339042.505056,5838,3,1,0,0,1,0,5838
1,NewOrder,1664339042.505229,5429,9,1,0,0,1,0,5429
1,NewOrder,1664339042.507496,7860,2,1,0,0,1,0,7860
1,NewOrder,1664339042.507985,5876,1,1,0,0,1,0,5876
1,NewOrder,1664339042.508368,5269,5,1,0,0,1,0,5269
1,NewOrder,1664339042.508431,7271,6,1,0,0,1,0,7271
1,NewOrder,1664339042.510676,4669,9,1,0,0,1,0,4669
1,NewOrder,1664339042.510912,4692,3,1,0,0,1,0,4692
1,NewOrder,1664339042.513659,5957,7,1,0,0,1,0,5957
1,NewOrder,1664339042.513665,12505,5,1,0,0,1,0,12505
1,NewOrder,1664339042.513880,5534,1,1,0,0,1,0,5534
1,NewOrder,1664339042.515358,29877,9,1,0,0,1,0,29877
1,NewOrder,1664339042.515374,5112,2,1,0,0,1,0,5112
1,NewOrder,1664339042.515616,5547,3,1,0,0,1,0,5547
1,NewOrder,1664339042.515720,20151,6,1,0,0,1,0,20151
1,NewOrder,1664339042.519433,4841,1,1,0,0,1,0,4841
1,NewOrder,1664339042.519634,3630,7,1,0,0,1,0,3630
1,NewOrder,1664339042.520500,6664,2,1,0,0,1,0,6664
1,NewOrder,1664339042.520502,4727,8,1,0,0,1,0,4727
1,NewOrder,1664339042.521181,5786,3,1,0,0,1,0,5786
1,NewOrder,1664339042.523016,22163,4,1,0,0,1,0,22163
1,NewOrder,1664339042.523282,3096,7,1,0,0,1,0,3096
1,NewOrder,1664339042.524289,3827,1,1,0,0,1,0,3827
1,NewOrder,1664339042.525247,22777,8,1,0,0,1,0,22777
1,NewOrder,1664339042.526180,6625,5,1,0,0,1,0,6625
1,NewOrder,1664339042.526396,7196,7,1,0,0,1,0,7196
1,NewOrder,1664339042.526977,6529,3,1,0,0,1,0,6529
1,NewOrder,1664339042.527176,6681,2,1,0,0,1,0,6681
1,NewOrder,1664339042.528127,7026,1,1,0,0,1,0,7026
1,NewOrder,1664339042.531806,5847,0,1,0,0,1,0,5847
1,NewOrder,1664339042.532824,7177,5,1,0,0,1,0,7177
1,NewOrder,1664339042.533525,4814,3,1,0,0,1,0,4814
1,NewOrder,1664339042.533621,6180,7,1,0,0,1,0,6180
1,NewOrder,1664339042.533877,8566,2,1,0,0,1,0,8566
1,NewOrder,1664339042.535171,5224,1,1,0,0,1,0,5224
1,NewOrder,1664339042.535889,10072,6,1,0,0,1,0,10072
1,NewOrder,1664339042.537671,9309,0,1,0,0,1,0,9309
1,NewOrder,1664339042.538349,7156,3,1,0,0,1,0,7156
1,NewOrder,1664339042.539819,3787,7,1,0,0,1,0,3787
1,NewOrder,1664339042.540010,6312,5,1,0,0,1,0,6312
