Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652398470.725167,8396,0,1
2,Payment,1652398470.733589,8300,0,1
2,Payment,1652398470.741916,8377,0,1
2,Payment,1652398470.750320,8229,0,1
2,Payment,1652398470.758576,8308,0,1
2,Payment,1652398470.766911,8321,0,1
2,Payment,1652398470.775260,8306,0,1
2,Payment,1652398470.783590,8380,0,1
2,Payment,1652398470.791998,8410,0,1
2,Payment,1652398470.800435,8449,0,1
2,Payment,1652398470.808909,8351,0,1
2,Payment,1652398470.817287,8289,0,1
2,Payment,1652398470.825602,8307,0,1
2,Payment,1652398470.833936,8412,0,1
2,Payment,1652398470.842375,8299,0,1
2,Payment,1652398470.850700,8377,0,1
2,Payment,1652398470.859103,16659,0,1
2,Payment,1652398470.875789,58458,0,1
2,Payment,1652398470.934277,8126,0,1
2,Payment,1652398470.942432,16788,0,1
2,Payment,1652398470.959248,8304,0,1
2,Payment,1652398470.967580,41679,0,1
2,Payment,1652398471.009287,8232,0,1
2,Payment,1652398471.017545,8310,0,1
2,Payment,1652398471.025881,16750,0,1
2,Payment,1652398471.042660,8139,0,1
2,Payment,1652398471.050826,8462,0,1
2,Payment,1652398471.059316,8365,0,1
2,Payment,1652398471.067709,8315,0,1
2,Payment,1652398471.076051,8391,0,1
2,Payment,1652398471.084471,8382,0,1
2,Payment,1652398471.092882,33336,0,1
2,Payment,1652398471.126244,8264,0,1
2,Payment,1652398471.134534,8260,0,1
2,Payment,1652398471.142821,8300,0,1
2,Payment,1652398471.151146,8398,0,1
2,Payment,1652398471.159574,8229,0,1
2,Payment,1652398471.167830,8309,0,1
2,Payment,1652398471.176164,8425,0,1
2,Payment,1652398471.184616,8368,0,1
2,Payment,1652398471.193011,8364,0,1
2,Payment,1652398471.201401,8254,0,1
2,Payment,1652398471.209683,8409,0,1
2,Payment,1652398471.218118,8304,0,1
2,Payment,1652398471.226445,8307,0,1
2,Payment,1652398471.234778,8337,0,1
2,Payment,1652398471.243155,8262,0,1
2,Payment,1652398471.251455,8359,0,1
2,Payment,1652398471.259852,8329,0,1
2,Payment,1652398471.268208,8303,0,1
2,Payment,1652398471.276536,8368,0,1
2,Payment,1652398471.284934,8300,0,1
2,Payment,1652398471.293262,8297,0,1
2,Payment,1652398471.301586,8357,0,1
2,Payment,1652398471.309970,8295,0,1
2,Payment,1652398471.318292,8297,0,1
2,Payment,1652398471.326613,8353,0,1
2,Payment,1652398471.334990,8435,0,1
2,Payment,1652398471.343454,8211,0,1
2,Payment,1652398471.351692,8307,0,1
2,Payment,1652398471.360026,8340,0,1
2,Payment,1652398471.368393,8334,0,1
2,Payment,1652398471.376754,8350,0,1
2,Payment,1652398471.385131,33422,0,1
2,Payment,1652398471.418580,16624,0,1
2,Payment,1652398471.435233,25018,0,1
2,Payment,1652398471.460279,66604,0,1
2,Payment,1652398471.526913,16663,0,1
2,Payment,1652398471.543605,8255,0,1
2,Payment,1652398471.551887,8341,0,1
2,Payment,1652398471.560257,8372,0,1
2,Payment,1652398471.568657,8292,0,1
2,Payment,1652398471.576976,16811,0,1
2,Payment,1652398471.593818,8098,0,1
2,Payment,1652398471.601944,16823,0,1
2,Payment,1652398471.618795,8176,0,1
2,Payment,1652398471.626999,8301,0,1
2,Payment,1652398471.635327,8337,0,1
2,Payment,1652398471.643690,8521,0,1
2,Payment,1652398471.652236,58252,0,1
2,Payment,1652398471.710516,8322,0,1
2,Payment,1652398471.718863,8222,0,1
2,Payment,1652398471.727111,8295,0,1
2,Payment,1652398471.735433,8418,0,1
2,Payment,1652398471.743881,8309,0,1
2,Payment,1652398471.752219,8306,0,1
2,Payment,1652398471.760550,8322,0,1
2,Payment,1652398471.768898,8371,0,1
2,Payment,1652398471.777299,8238,0,1
2,Payment,1652398471.785566,8329,0,1
2,Payment,1652398471.793922,8350,0,1
2,Payment,1652398471.802298,8381,0,1
2,Payment,1652398471.810706,8343,0,1
2,Payment,1652398471.819078,8298,0,1
2,Payment,1652398471.827400,8339,0,1
2,Payment,1652398471.835766,8310,0,1
2,Payment,1652398471.844103,8335,0,1
2,Payment,1652398471.852464,8377,0,1
2,Payment,1652398471.860866,8388,0,1
2,Payment,1652398471.869277,8223,0,1
2,Payment,1652398471.877525,8370,0,1
2,Payment,1652398471.885927,8244,0,1
2,Payment,1652398471.894197,8294,0,1
2,Payment,1652398471.902518,8313,0,1
2,Payment,1652398471.910857,8291,0,1
2,Payment,1652398471.919175,8308,0,1
2,Payment,1652398471.927509,8301,0,1
2,Payment,1652398471.935837,8358,0,1
2,Payment,1652398471.944223,8287,0,1
2,Payment,1652398471.952537,8393,0,1
2,Payment,1652398471.960956,8315,0,1
2,Payment,1652398471.969294,8317,0,1
2,Payment,1652398471.977655,8285,0,1
2,Payment,1652398471.985966,8314,0,1
2,Payment,1652398471.994308,8267,0,1
2,Payment,1652398472.002611,8305,0,1
2,Payment,1652398472.010951,8288,0,1
2,Payment,1652398472.019273,8391,0,1
2,Payment,1652398472.027698,8283,0,1
2,Payment,1652398472.036012,8297,0,1
2,Payment,1652398472.044344,8293,0,1
2,Payment,1652398472.052669,8291,0,1
2,Payment,1652398472.060989,8307,0,1
2,Payment,1652398472.069326,8434,0,1
2,Payment,1652398472.077793,8209,0,1
2,Payment,1652398472.086034,8305,0,1
2,Payment,1652398472.094370,8331,0,1
2,Payment,1652398472.102734,8307,0,1
2,Payment,1652398472.111073,8412,0,1
2,Payment,1652398472.119517,33419,0,1
2,Payment,1652398472.152970,91584,0,1
2,Payment,1652398472.244591,16655,0,1
2,Payment,1652398472.261282,8190,0,1
2,Payment,1652398472.269506,8429,0,1
2,Payment,1652398472.277969,8285,0,1
2,Payment,1652398472.286284,8389,0,1
2,Payment,1652398472.294705,8206,0,1
2,Payment,1652398472.302944,8328,0,1
2,Payment,1652398472.311305,8288,0,1
2,Payment,1652398472.319626,8307,0,1
2,Payment,1652398472.327965,8290,0,1
2,Payment,1652398472.336288,8304,0,1
2,Payment,1652398472.344623,8296,0,1
2,Payment,1652398472.352952,8345,0,1
2,Payment,1652398472.361331,8288,0,1
2,Payment,1652398472.369668,8325,0,1
2,Payment,1652398472.378025,8356,0,1
2,Payment,1652398472.386412,8248,0,1
2,Payment,1652398472.394689,8290,0,1
2,Payment,1652398472.403012,8301,0,1
2,Payment,1652398472.411342,8377,0,1
2,Payment,1652398472.419749,8315,0,1
2,Payment,1652398472.428105,8299,0,1
2,Payment,1652398472.436436,8356,0,1
2,Payment,1652398472.444826,8285,0,1
2,Payment,1652398472.453142,8307,0,1
2,Payment,1652398472.461481,8293,0,1
2,Payment,1652398472.469806,8326,0,1
2,Payment,1652398472.478166,8340,0,1
2,Payment,1652398472.486540,8311,0,1
2,Payment,1652398472.494883,8334,0,1
2,Payment,1652398472.503251,8361,0,1
2,Payment,1652398472.511645,8328,0,1
2,Payment,1652398472.520006,8308,0,1
2,Payment,1652398472.528345,8289,0,1
2,Payment,1652398472.536665,8353,0,1
2,Payment,1652398472.545052,8291,0,1
2,Payment,1652398472.553378,8309,0,1
2,Payment,1652398472.561721,8300,0,1
2,Payment,1652398472.570053,8311,0,1
2,Payment,1652398472.578393,8372,0,1
2,Payment,1652398472.586797,8297,0,1
2,Payment,1652398472.595125,8300,0,1
2,Payment,1652398472.603458,8367,0,1
2,Payment,1652398472.611858,8370,0,1
2,Payment,1652398472.620261,8303,0,1
2,Payment,1652398472.628596,16825,0,1
2,Payment,1652398472.645451,33309,0,1
2,Payment,1652398472.678792,16666,0,1
2,Payment,1652398472.695491,24973,0,1
2,Payment,1652398472.720497,108259,0,1
2,Payment,1652398472.828790,8238,0,1
2,Payment,1652398472.837056,8304,0,1
2,Payment,1652398472.845394,8380,0,1
2,Payment,1652398472.853805,16615,0,1
2,Payment,1652398472.870449,8208,0,1
2,Payment,1652398472.878689,8416,0,1
2,Payment,1652398472.887143,8144,0,1
2,Payment,1652398472.895319,8341,0,1
2,Payment,1652398472.903692,8290,0,1
2,Payment,1652398472.912013,8323,0,1
2,Payment,1652398472.920368,8280,0,1
2,Payment,1652398472.928680,8369,0,1
2,Payment,1652398472.937078,8342,0,1
2,Payment,1652398472.945454,8275,0,1
2,Payment,1652398472.953762,8401,0,1
2,Payment,1652398472.962197,8457,0,1
2,Payment,1652398472.970698,8126,0,1
2,Payment,1652398472.978862,8315,0,1
2,Payment,1652398472.987210,8329,0,1
2,Payment,1652398472.995570,8306,0,1
2,Payment,1652398473.003911,8330,0,1
2,Payment,1652398473.012274,8300,0,1
2,Payment,1652398473.020606,8383,0,1
2,Payment,1652398473.029022,8393,0,1
2,Payment,1652398473.037450,8276,0,1
2,Payment,1652398473.045758,8334,0,1
2,Payment,1652398473.054124,8328,0,1
2,Payment,1652398473.062485,8390,0,1
2,Payment,1652398473.070908,8266,0,1
2,Payment,1652398473.079209,8301,0,1
2,Payment,1652398473.087545,8415,0,1
2,Payment,1652398473.095995,8218,0,1
2,Payment,1652398473.104247,8328,0,1
2,Payment,1652398473.112609,8290,0,1
2,Payment,1652398473.120931,8323,0,1
2,Payment,1652398473.129284,8310,0,1
2,Payment,1652398473.137643,8485,0,1
2,Payment,1652398473.146161,8228,0,1
2,Payment,1652398473.154422,8284,0,1
2,Payment,1652398473.162733,8227,0,1
2,Payment,1652398473.170989,8358,0,1
2,Payment,1652398473.179374,8313,0,1
2,Payment,1652398473.187711,8237,0,1
2,Payment,1652398473.195977,8341,0,1
2,Payment,1652398473.204344,8368,0,1
2,Payment,1652398473.212737,8245,0,1
2,Payment,1652398473.221010,8330,0,1
2,Payment,1652398473.229367,8303,0,1
2,Payment,1652398473.237693,8382,0,1
2,Payment,1652398473.246103,8492,0,1
2,Payment,1652398473.254624,8251,0,1
2,Payment,1652398473.262901,8374,0,1
2,Payment,1652398473.271298,8279,0,1
2,Payment,1652398473.279606,8307,0,1
2,Payment,1652398473.287937,8301,0,1
2,Payment,1652398473.296265,8350,0,1
2,Payment,1652398473.304642,8300,0,1
2,Payment,1652398473.312969,8302,0,1
2,Payment,1652398473.321297,8378,0,1
2,Payment,1652398473.329701,8241,0,1
2,Payment,1652398473.337970,8364,0,1
2,Payment,1652398473.346359,8300,0,1
2,Payment,1652398473.354685,8248,0,1
2,Payment,1652398473.362955,58511,0,1
2,Payment,1652398473.421496,41758,0,1
2,Payment,1652398473.463297,16536,0,1
2,Payment,1652398473.479873,8238,0,1
2,Payment,1652398473.488141,8357,0,1
2,Payment,1652398473.496527,8223,0,1
2,Payment,1652398473.504787,8280,0,1
2,Payment,1652398473.513105,8386,0,1
2,Payment,1652398473.521527,8320,0,1
2,Payment,1652398473.529880,16731,0,1
2,Payment,1652398473.546644,8305,0,1
2,Payment,1652398473.554977,8353,0,1
2,Payment,1652398473.563358,16690,0,1
2,Payment,1652398473.580076,8250,0,1
2,Payment,1652398473.588357,8272,0,1
2,Payment,1652398473.596659,8281,0,1
2,Payment,1652398473.604968,8314,0,1
2,Payment,1652398473.613309,8298,0,1
2,Payment,1652398473.621649,8356,0,1
2,Payment,1652398473.630035,8357,0,1
2,Payment,1652398473.638424,8245,0,1
2,Payment,1652398473.646697,8338,0,1
2,Payment,1652398473.655060,8272,0,1
2,Payment,1652398473.663360,8353,0,1
2,Payment,1652398473.671741,8299,0,1
2,Payment,1652398473.680068,8388,0,1
2,Payment,1652398473.688487,8214,0,1
2,Payment,1652398473.696731,8422,0,1
2,Payment,1652398473.705183,8283,0,1
2,Payment,1652398473.713494,8370,0,1
2,Payment,1652398473.721893,8344,0,1
2,Payment,1652398473.730264,8411,0,1
2,Payment,1652398473.738701,8255,0,1
2,Payment,1652398473.746985,8322,0,1
2,Payment,1652398473.755335,8240,0,1
2,Payment,1652398473.763600,8367,0,1
2,Payment,1652398473.771996,25218,0,1
2,Payment,1652398473.797248,8614,0,1
2,Payment,1652398473.805890,8326,0,1
2,Payment,1652398473.814247,8370,0,1
2,Payment,1652398473.822643,8286,0,1
2,Payment,1652398473.830956,8291,0,1
2,Payment,1652398473.839271,8468,0,1
2,Payment,1652398473.847770,58226,0,1
2,Payment,1652398473.906025,91687,0,1
2,Payment,1652398473.997746,33399,0,1
2,Payment,1652398474.031177,8235,0,1
2,Payment,1652398474.039439,8254,0,1
2,Payment,1652398474.047718,8351,0,1
2,Payment,1652398474.056094,8364,0,1
2,Payment,1652398474.064482,8383,0,1
2,Payment,1652398474.072895,8319,0,1
2,Payment,1652398474.081245,16621,0,1
2,Payment,1652398474.097897,16634,0,1
2,Payment,1652398474.114560,16686,0,1
2,Payment,1652398474.131278,8128,0,1
2,Payment,1652398474.139430,8290,0,1
2,Payment,1652398474.147750,8408,0,1
2,Payment,1652398474.156187,8395,0,1
2,Payment,1652398474.164614,8233,0,1
2,Payment,1652398474.172877,8302,0,1
2,Payment,1652398474.181206,8388,0,1
2,Payment,1652398474.189621,8251,0,1
2,Payment,1652398474.197899,8301,0,1
2,Payment,1652398474.206225,8400,0,1
2,Payment,1652398474.214652,8282,0,1
2,Payment,1652398474.222960,8417,0,1
2,Payment,1652398474.231404,8229,0,1
2,Payment,1652398474.239660,8303,0,1
2,Payment,1652398474.247991,8301,0,1
2,Payment,1652398474.256319,8313,0,1
2,Payment,1652398474.264659,8297,0,1
2,Payment,1652398474.272984,8347,0,1
2,Payment,1652398474.281357,8325,0,1
2,Payment,1652398474.289711,8286,0,1
2,Payment,1652398474.298024,8363,0,1
2,Payment,1652398474.306414,8305,0,1
2,Payment,1652398474.314743,8359,0,1
2,Payment,1652398474.323143,8276,0,1
2,Payment,1652398474.331446,8299,0,1
2,Payment,1652398474.339770,8315,0,1
2,Payment,1652398474.348113,8338,0,1
2,Payment,1652398474.356479,8305,0,1
2,Payment,1652398474.364809,8295,0,1
2,Payment,1652398474.373132,8413,0,1
2,Payment,1652398474.381574,8341,0,1
2,Payment,1652398474.389942,8310,0,1
2,Payment,1652398474.398277,8315,0,1
2,Payment,1652398474.406616,8321,0,1
2,Payment,1652398474.414964,8405,0,1
2,Payment,1652398474.423399,8234,0,1
2,Payment,1652398474.431660,8341,0,1
2,Payment,1652398474.440028,8413,0,1
2,Payment,1652398474.448468,8287,0,1
2,Payment,1652398474.456781,8357,0,1
2,Payment,1652398474.465165,8292,0,1
2,Payment,1652398474.473483,8313,0,1
2,Payment,1652398474.481824,8297,0,1
2,Payment,1652398474.490149,8320,0,1
2,Payment,1652398474.498497,8401,0,1
2,Payment,1652398474.506925,8244,0,1
2,Payment,1652398474.515195,8296,0,1
2,Payment,1652398474.523518,8374,0,1
2,Payment,1652398474.531919,8297,0,1
2,Payment,1652398474.540243,8308,0,1
2,Payment,1652398474.548580,8288,0,1
2,Payment,1652398474.556894,8351,0,1
2,Payment,1652398474.565270,8300,0,1
2,Payment,1652398474.573597,8311,0,1
2,Payment,1652398474.581939,8301,0,1
2,Payment,1652398474.590265,8357,0,1
2,Payment,1652398474.598648,8309,0,1
2,Payment,1652398474.606980,8327,0,1
2,Payment,1652398474.615332,74973,0,1
2,Payment,1652398474.690334,66766,0,1
2,Payment,1652398474.757128,8141,0,1
2,Payment,1652398474.765295,8298,0,1
2,Payment,1652398474.773620,8309,0,1
2,Payment,1652398474.781955,8298,0,1
2,Payment,1652398474.790278,8395,0,1
2,Payment,1652398474.798699,8328,0,1
2,Payment,1652398474.807054,8305,0,1
2,Payment,1652398474.815386,8301,0,1
2,Payment,1652398474.823715,8298,0,1
2,Payment,1652398474.832040,8305,0,1
2,Payment,1652398474.840371,8348,0,1
2,Payment,1652398474.848746,8321,0,1
2,Payment,1652398474.857095,8306,0,1
2,Payment,1652398474.865430,8312,0,1
2,Payment,1652398474.873771,8327,0,1
2,Payment,1652398474.882127,8302,0,1
2,Payment,1652398474.890457,8362,0,1
2,Payment,1652398474.898847,8368,0,1
2,Payment,1652398474.907245,8323,0,1
2,Payment,1652398474.915593,8302,0,1
2,Payment,1652398474.923922,8398,0,1
2,Payment,1652398474.932348,33370,0,1
2,Payment,1652398474.965744,8217,0,1
2,Payment,1652398474.973988,8351,0,1
2,Payment,1652398474.982365,8386,0,1
2,Payment,1652398474.990775,8400,0,1
2,Payment,1652398474.999203,8437,0,1
2,Payment,1652398475.007667,8235,0,1
2,Payment,1652398475.015928,8343,0,1
2,Payment,1652398475.024297,8299,0,1
2,Payment,1652398475.032622,8368,0,1
2,Payment,1652398475.041017,8307,0,1
2,Payment,1652398475.049350,8315,0,1
2,Payment,1652398475.057692,8297,0,1
2,Payment,1652398475.066016,8273,0,1
2,Payment,1652398475.074316,8375,0,1
2,Payment,1652398475.082718,8359,0,1
2,Payment,1652398475.091101,8251,0,1
2,Payment,1652398475.099380,8296,0,1
2,Payment,1652398475.107704,8349,0,1
2,Payment,1652398475.116079,8298,0,1
2,Payment,1652398475.124403,8496,0,1
2,Payment,1652398475.132925,58353,0,1
2,Payment,1652398475.191310,24951,0,1
2,Payment,1652398475.216291,33505,0,1
2,Payment,1652398475.249826,16627,0,1
2,Payment,1652398475.266482,8365,0,1
2,Payment,1652398475.274875,8358,0,1
2,Payment,1652398475.283258,8314,0,1
2,Payment,1652398475.291599,66750,0,1
2,Payment,1652398475.358378,8161,0,1
2,Payment,1652398475.366567,8306,0,1
2,Payment,1652398475.374900,8292,0,1
2,Payment,1652398475.383219,8353,0,1
2,Payment,1652398475.391599,8368,0,1
2,Payment,1652398475.399991,8282,0,1
2,Payment,1652398475.408300,8364,0,1
2,Payment,1652398475.416694,8364,0,1
2,Payment,1652398475.425083,8237,0,1
2,Payment,1652398475.433347,8322,0,1
2,Payment,1652398475.441696,8293,0,1
2,Payment,1652398475.450014,8306,0,1
2,Payment,1652398475.458346,8473,0,1
2,Payment,1652398475.466846,8226,0,1
2,Payment,1652398475.475095,8329,0,1
2,Payment,1652398475.483452,8476,0,1
2,Payment,1652398475.491956,66585,0,1
2,Payment,1652398475.558566,8276,0,1
2,Payment,1652398475.566868,8266,0,1
2,Payment,1652398475.575162,8403,0,1
2,Payment,1652398475.583592,8371,0,1
2,Payment,1652398475.591988,8275,0,1
2,Payment,1652398475.600292,8368,0,1
2,Payment,1652398475.608688,8289,0,1
2,Payment,1652398475.617006,8314,0,1
2,Payment,1652398475.625349,8308,0,1
2,Payment,1652398475.633686,8309,0,1
2,Payment,1652398475.642020,8307,0,1
2,Payment,1652398475.650355,8394,0,1
2,Payment,1652398475.658777,8277,0,1
2,Payment,1652398475.667080,8392,0,1
2,Payment,1652398475.675498,8294,0,1
2,Payment,1652398475.683820,8327,0,1
2,Payment,1652398475.692172,8367,0,1
2,Payment,1652398475.700563,8379,0,1
2,Payment,1652398475.708968,8294,0,1
2,Payment,1652398475.717289,8324,0,1
2,Payment,1652398475.725657,8293,0,1
2,Payment,1652398475.733974,8308,0,1
2,Payment,1652398475.742308,8363,0,1
2,Payment,1652398475.750696,8287,0,1
2,Payment,1652398475.759008,8360,0,1
2,Payment,1652398475.767393,8242,0,1
2,Payment,1652398475.775662,8305,0,1
2,Payment,1652398475.783996,8302,0,1
2,Payment,1652398475.792326,8304,0,1
2,Payment,1652398475.800657,8387,0,1
2,Payment,1652398475.809070,8297,0,1
2,Payment,1652398475.817392,8318,0,1
2,Payment,1652398475.825734,8306,0,1
2,Payment,1652398475.834067,8368,0,1
2,Payment,1652398475.842462,8292,0,1
2,Payment,1652398475.850780,8314,0,1
2,Payment,1652398475.859116,8338,0,1
2,Payment,1652398475.867481,8308,0,1
2,Payment,1652398475.875815,8346,0,1
2,Payment,1652398475.884188,8417,0,1
2,Payment,1652398475.892632,8389,0,1
2,Payment,1652398475.901047,8292,0,1
2,Payment,1652398475.909366,8396,0,1
2,Payment,1652398475.917789,8213,0,1
2,Payment,1652398475.926026,8294,0,1
2,Payment,1652398475.934345,8446,0,1
2,Payment,1652398475.942816,8228,0,1
2,Payment,1652398475.951071,8355,0,1
2,Payment,1652398475.959453,8294,0,1
2,Payment,1652398475.967775,8348,0,1
2,Payment,1652398475.976150,8304,0,1
2,Payment,1652398475.984479,8326,0,1
2,Payment,1652398475.992832,8296,0,1
2,Payment,1652398476.001154,8314,0,1
2,Payment,1652398476.009496,8298,0,1
2,Payment,1652398476.017820,8321,0,1
2,Payment,1652398476.026168,8309,0,1
2,Payment,1652398476.034504,8370,0,1
2,Payment,1652398476.042899,8217,0,1
2,Payment,1652398476.051143,91735,0,1
2,Payment,1652398476.142907,16778,0,1
2,Payment,1652398476.159711,8190,0,1
2,Payment,1652398476.167930,33358,0,1
2,Payment,1652398476.201310,16640,0,1
2,Payment,1652398476.217977,33333,0,1
2,Payment,1652398476.251339,25007,0,1
2,Payment,1652398476.276375,24990,0,1
2,Payment,1652398476.301393,16644,0,1
2,Payment,1652398476.318063,8193,0,1
2,Payment,1652398476.326280,8302,0,1
2,Payment,1652398476.334605,8315,0,1
2,Payment,1652398476.342943,8242,0,1
2,Payment,1652398476.351213,8352,0,1
2,Payment,1652398476.359592,8454,0,1
2,Payment,1652398476.368076,8248,0,1
2,Payment,1652398476.376352,8344,0,1
2,Payment,1652398476.384728,8379,0,1
2,Payment,1652398476.393134,8357,0,1
2,Payment,1652398476.401515,8273,0,1
2,Payment,1652398476.409815,8309,0,1
2,Payment,1652398476.418152,8297,0,1
2,Payment,1652398476.426477,8382,0,1
2,Payment,1652398476.434885,8235,0,1
2,Payment,1652398476.443148,8438,0,1
2,Payment,1652398476.451613,8377,0,1
2,Payment,1652398476.460019,8254,0,1
2,Payment,1652398476.468300,8342,0,1
2,Payment,1652398476.476671,8359,0,1
2,Payment,1652398476.485055,8243,0,1
2,Payment,1652398476.493326,8385,0,1
2,Payment,1652398476.501738,8233,0,1
2,Payment,1652398476.509997,8304,0,1
2,Payment,1652398476.518328,8354,0,1
2,Payment,1652398476.526705,8261,0,1
2,Payment,1652398476.534991,8292,0,1
2,Payment,1652398476.543309,8398,0,1
2,Payment,1652398476.551734,8291,0,1
2,Payment,1652398476.560051,8308,0,1
2,Payment,1652398476.568384,8300,0,1
2,Payment,1652398476.576712,8353,0,1
2,Payment,1652398476.585090,8369,0,1
2,Payment,1652398476.593484,8291,0,1
2,Payment,1652398476.601802,8268,0,1
2,Payment,1652398476.610095,8317,0,1
2,Payment,1652398476.618436,8298,0,1
2,Payment,1652398476.626760,8396,0,1
2,Payment,1652398476.635183,50175,0,1
2,Payment,1652398476.685389,91657,0,1
2,Payment,1652398476.777074,16582,0,1
2,Payment,1652398476.793683,8190,0,1
2,Payment,1652398476.801900,8296,0,1
2,Payment,1652398476.810222,8287,0,1
2,Payment,1652398476.818537,8316,0,1
2,Payment,1652398476.826880,8308,0,1
2,Payment,1652398476.835211,8392,0,1
2,Payment,1652398476.843629,8303,0,1
2,Payment,1652398476.851959,8298,0,1
2,Payment,1652398476.860283,8413,0,1
2,Payment,1652398476.868724,8334,0,1
2,Payment,1652398476.877085,8309,0,1
2,Payment,1652398476.885419,8333,0,1
2,Payment,1652398476.893779,8407,0,1
2,Payment,1652398476.902212,8245,0,1
2,Payment,1652398476.910482,8445,0,1
