Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108522.163360,52528,5,1
1,NewOrder,1658108522.164023,42046,3,1
1,NewOrder,1658108522.164479,41604,2,1
1,NewOrder,1658108522.180476,36041,1,1
1,NewOrder,1658108522.180476,34594,0,1
1,NewOrder,1658108522.180528,35976,4,1
1,NewOrder,1658108522.180560,37059,9,1
1,NewOrder,1658108522.180562,35424,8,1
1,NewOrder,1658108522.180610,35383,7,1
1,NewOrder,1658108522.206090,26502,3,1
1,NewOrder,1658108522.206102,53305,2,1
1,NewOrder,1658108522.207143,25418,6,1
1,NewOrder,1658108522.215084,43184,0,1
1,NewOrder,1658108522.215898,59794,5,1
1,NewOrder,1658108522.216000,59338,8,1
1,NewOrder,1658108522.216002,42314,7,1
1,NewOrder,1658108522.216519,59113,4,1
1,NewOrder,1658108522.216527,58854,1,1
1,NewOrder,1658108522.217641,40774,9,1
1,NewOrder,1658108522.232580,42867,6,1
1,NewOrder,1658108522.232605,42731,3,1
1,NewOrder,1658108522.258283,18746,0,1
1,NewOrder,1658108522.258329,25421,7,1
1,NewOrder,1658108522.258431,25332,9,1
1,NewOrder,1658108522.259419,24344,2,1
1,NewOrder,1658108522.275352,77136,3,1
1,NewOrder,1658108522.275352,43070,8,1
1,NewOrder,1658108522.275393,42883,1,1
1,NewOrder,1658108522.275483,77009,6,1
1,NewOrder,1658108522.275648,22114,4,1
1,NewOrder,1658108522.275702,76911,5,1
1,NewOrder,1658108522.277042,75550,0,1
1,NewOrder,1658108522.283764,35597,7,1
1,NewOrder,1658108522.283828,68779,2,1
1,NewOrder,1658108522.283828,68816,9,1
1,NewOrder,1658108522.297776,54862,4,1
1,NewOrder,1658108522.318294,51237,1,1
1,NewOrder,1658108522.318435,51181,8,1
1,NewOrder,1658108522.319374,50243,7,1
1,NewOrder,1658108522.352505,410936,3,1
1,NewOrder,1658108522.352507,410918,6,1
1,NewOrder,1658108522.352600,410928,0,1
1,NewOrder,1658108522.352623,393481,5,1
1,NewOrder,1658108522.352628,18704,2,1
1,NewOrder,1658108522.352651,410610,4,1
1,NewOrder,1658108522.352652,393542,9,1
1,NewOrder,1658108522.369545,393828,1,1
1,NewOrder,1658108522.369628,393797,7,1
1,NewOrder,1658108522.369628,393997,8,1
1,NewOrder,1658108522.371346,392168,2,1
1,NewOrder,1658108522.746124,34046,5,1
1,NewOrder,1658108522.746210,19159,9,1
1,NewOrder,1658108522.763274,60088,4,1
1,NewOrder,1658108522.763388,18861,1,1
1,NewOrder,1658108522.763439,43992,6,1
1,NewOrder,1658108522.763440,60208,7,1
1,NewOrder,1658108522.763451,59895,3,1
1,NewOrder,1658108522.763526,60001,2,1
1,NewOrder,1658108522.763553,60046,0,1
1,NewOrder,1658108522.763638,60114,8,1
1,NewOrder,1658108522.765380,40791,9,1
1,NewOrder,1658108522.780185,43160,5,1
1,NewOrder,1658108522.782262,41063,1,1
1,NewOrder,1658108522.806190,34029,9,1
1,NewOrder,1658108522.807447,32755,6,1
1,NewOrder,1658108522.823340,60816,1,1
1,NewOrder,1658108522.823359,35296,5,1
1,NewOrder,1658108522.823359,60643,3,1
1,NewOrder,1658108522.823378,60590,4,1
1,NewOrder,1658108522.823540,60413,2,1
1,NewOrder,1658108522.823609,60610,0,1
1,NewOrder,1658108522.823657,60172,7,1
1,NewOrder,1658108522.823762,60175,8,1
1,NewOrder,1658108522.840220,43766,6,1
1,NewOrder,1658108522.840234,12888,9,1
1,NewOrder,1658108522.853134,671,9,1
1,NewOrder,1658108522.853815,46907,9,1
1,NewOrder,1658108522.858672,42057,5,1
1,NewOrder,1658108522.883843,25939,7,1
1,NewOrder,1658108522.883945,34460,8,1
1,NewOrder,1658108522.883968,25835,2,1
1,NewOrder,1658108522.883975,51521,4,1
1,NewOrder,1658108522.884001,51601,6,1
1,NewOrder,1658108522.884011,25772,3,1
1,NewOrder,1658108522.884165,19537,1,1
1,NewOrder,1658108522.884233,25404,0,1
1,NewOrder,1658108522.900736,35010,9,1
1,NewOrder,1658108522.900749,60201,5,1
1,NewOrder,1658108522.903716,34038,1,1
1,NewOrder,1658108522.909652,51354,0,1
1,NewOrder,1658108522.909797,51205,3,1
1,NewOrder,1658108522.909797,51208,7,1
1,NewOrder,1658108522.909816,52109,2,1
1,NewOrder,1658108522.918420,43866,8,1
1,NewOrder,1658108522.935509,34325,4,1
1,NewOrder,1658108522.935615,34123,6,1
1,NewOrder,1658108522.935758,34046,9,1
1,NewOrder,1658108522.937767,33368,1,1
1,NewOrder,1658108522.960963,130231,5,1
1,NewOrder,1658108522.961010,129004,3,1
1,NewOrder,1658108522.961022,126627,0,1
1,NewOrder,1658108522.961046,132409,7,1
1,NewOrder,1658108522.961945,128419,2,1
1,NewOrder,1658108522.962298,128706,8,1
1,NewOrder,1658108522.969754,120585,6,1
1,NewOrder,1658108522.969817,123110,9,1
1,NewOrder,1658108522.969847,117789,4,1
1,NewOrder,1658108522.971148,119489,1,1
1,NewOrder,1658108523.087651,68542,4,1
1,NewOrder,1658108523.087669,68711,0,1
1,NewOrder,1658108523.090028,66078,3,1
1,NewOrder,1658108523.090351,65995,6,1
1,NewOrder,1658108523.090377,65941,2,1
1,NewOrder,1658108523.090646,65755,1,1
1,NewOrder,1658108523.091015,64982,8,1
1,NewOrder,1658108523.091203,64801,5,1
1,NewOrder,1658108523.092942,67766,9,1
1,NewOrder,1658108523.093469,62617,7,1
1,NewOrder,1658108523.156024,94676,8,1
1,NewOrder,1658108523.156047,92964,5,1
1,NewOrder,1658108523.156094,92917,7,1
1,NewOrder,1658108523.156116,93178,3,1
1,NewOrder,1658108523.156208,92804,4,1
1,NewOrder,1658108523.156327,92685,2,1
1,NewOrder,1658108523.156361,92436,6,1
1,NewOrder,1658108523.156391,94942,0,1
1,NewOrder,1658108523.156407,92367,1,1
1,NewOrder,1658108523.160723,88286,9,1
1,NewOrder,1658108523.248792,101981,1,1
1,NewOrder,1658108523.248814,104076,6,1
1,NewOrder,1658108523.249021,101911,9,1
1,NewOrder,1658108523.249030,101744,5,1
1,NewOrder,1658108523.249030,103567,7,1
1,NewOrder,1658108523.249038,101865,2,1
1,NewOrder,1658108523.249039,101874,4,1
1,NewOrder,1658108523.249324,101920,3,1
1,NewOrder,1658108523.250712,100067,8,1
1,NewOrder,1658108523.251352,99587,0,1
1,NewOrder,1658108523.350794,15328,5,1
1,NewOrder,1658108523.350796,93332,8,1
1,NewOrder,1658108523.350812,93334,1,1
1,NewOrder,1658108523.350922,93104,4,1
1,NewOrder,1658108523.350922,93100,2,1
1,NewOrder,1658108523.350945,94226,9,1
1,NewOrder,1658108523.350948,92853,0,1
1,NewOrder,1658108523.351255,92451,3,1
1,NewOrder,1658108523.352609,91087,7,1
1,NewOrder,1658108523.352902,90919,6,1
1,NewOrder,1658108523.366138,985,5,1
1,NewOrder,1658108523.367133,80912,5,1
1,NewOrder,1658108523.443713,159344,3,1
1,NewOrder,1658108523.443713,42542,7,1
1,NewOrder,1658108523.443817,159240,0,1
1,NewOrder,1658108523.443828,159212,6,1
1,NewOrder,1658108523.444039,158869,4,1
1,NewOrder,1658108523.444045,43105,2,1
1,NewOrder,1658108523.444155,160054,1,1
1,NewOrder,1658108523.444155,41820,8,1
1,NewOrder,1658108523.445185,157822,9,1
1,NewOrder,1658108523.448072,37903,5,1
1,NewOrder,1658108523.485994,135392,5,1
1,NewOrder,1658108523.485994,133796,8,1
1,NewOrder,1658108523.486271,133507,7,1
1,NewOrder,1658108523.487163,132556,2,1
1,NewOrder,1658108523.602923,68561,4,1
1,NewOrder,1658108523.603019,34230,9,1
1,NewOrder,1658108523.603055,51738,6,1
1,NewOrder,1658108523.603072,51702,3,1
1,NewOrder,1658108523.603072,51733,0,1
1,NewOrder,1658108523.604222,50946,1,1
1,NewOrder,1658108523.619733,52055,2,1
1,NewOrder,1658108523.619793,35009,7,1
1,NewOrder,1658108523.619803,51988,8,1
1,NewOrder,1658108523.621400,50375,5,1
1,NewOrder,1658108523.637262,43404,9,1
1,NewOrder,1658108523.654798,34093,3,1
1,NewOrder,1658108523.654811,27067,7,1
1,NewOrder,1658108523.654811,43314,6,1
1,NewOrder,1658108523.654812,25763,0,1
1,NewOrder,1658108523.655181,26698,1,1
1,NewOrder,1658108523.671498,52471,4,1
1,NewOrder,1658108523.671791,18276,5,1
1,NewOrder,1658108523.671801,51548,2,1
1,NewOrder,1658108523.671808,51436,8,1
1,NewOrder,1658108523.680589,102226,0,1
1,NewOrder,1658108523.680679,43287,9,1
1,NewOrder,1658108523.681892,43075,1,1
1,NewOrder,1658108523.681892,100452,7,1
1,NewOrder,1658108523.688904,93247,3,1
1,NewOrder,1658108523.690080,92026,5,1
1,NewOrder,1658108523.698138,84020,6,1
1,NewOrder,1658108523.723258,62517,8,1
1,NewOrder,1658108523.723364,101091,2,1
1,NewOrder,1658108523.723977,100479,9,1
1,NewOrder,1658108523.723983,100477,4,1
1,NewOrder,1658108523.724979,99433,1,1
1,NewOrder,1658108523.782122,60527,5,1
1,NewOrder,1658108523.782159,60218,3,1
1,NewOrder,1658108523.782171,61971,6,1
1,NewOrder,1658108523.782353,60055,7,1
1,NewOrder,1658108523.782824,43920,0,1
1,NewOrder,1658108523.785787,56605,8,1
1,NewOrder,1658108523.824430,43808,1,1
1,NewOrder,1658108523.824474,61548,2,1
1,NewOrder,1658108523.824474,61057,9,1
1,NewOrder,1658108523.824476,60944,4,1
1,NewOrder,1658108523.826757,58698,0,1
1,NewOrder,1658108523.842395,45832,3,1
1,NewOrder,1658108523.842397,43023,8,1
1,NewOrder,1658108523.842420,45846,7,1
1,NewOrder,1658108523.842660,42879,5,1
1,NewOrder,1658108523.844155,41395,6,1
1,NewOrder,1658108523.868254,26126,1,1
1,NewOrder,1658108523.885435,85165,8,1
1,NewOrder,1658108523.885443,32286,4,1
1,NewOrder,1658108523.885497,85028,0,1
1,NewOrder,1658108523.885546,10580,9,1
1,NewOrder,1658108523.885547,85425,5,1
1,NewOrder,1658108523.885560,84957,6,1
1,NewOrder,1658108523.886033,84566,2,1
1,NewOrder,1658108523.888240,82276,3,1
1,NewOrder,1658108523.888278,83711,7,1
1,NewOrder,1658108523.894393,249811,1,1
1,NewOrder,1658108523.896138,75882,9,1
1,NewOrder,1658108523.917745,145503,4,1
1,NewOrder,1658108523.970536,143537,6,1
1,NewOrder,1658108523.970536,143409,3,1
1,NewOrder,1658108523.970545,143169,0,1
1,NewOrder,1658108523.970609,143105,8,1
1,NewOrder,1658108523.970616,10600,2,1
1,NewOrder,1658108523.970987,142726,5,1
1,NewOrder,1658108523.972001,173520,7,1
1,NewOrder,1658108523.972033,141972,9,1
1,NewOrder,1658108523.981229,669,2,1
1,NewOrder,1658108523.981906,162112,2,1
1,NewOrder,1658108524.063262,84075,4,1
1,NewOrder,1658108524.113737,77863,5,1
1,NewOrder,1658108524.113738,119682,0,1
1,NewOrder,1658108524.113739,118103,8,1
1,NewOrder,1658108524.113954,118174,3,1
1,NewOrder,1658108524.114018,119380,9,1
1,NewOrder,1658108524.114083,117953,6,1
1,NewOrder,1658108524.144032,87785,2,1
1,NewOrder,1658108524.144218,87553,1,1
1,NewOrder,1658108524.145533,88822,7,1
1,NewOrder,1658108524.147352,45372,4,1
1,NewOrder,1658108524.191622,57789,5,1
1,NewOrder,1658108524.192741,56670,4,1
1,NewOrder,1658108524.231785,86009,1,1
1,NewOrder,1658108524.231830,34654,2,1
1,NewOrder,1658108524.231850,14104,8,1
1,NewOrder,1658108524.232068,3649,6,1
1,NewOrder,1658108524.232138,85522,3,1
1,NewOrder,1658108524.233413,33132,9,1
1,NewOrder,1658108524.233433,24016,0,1
1,NewOrder,1658108524.234370,83628,7,1
1,NewOrder,1658108524.235729,82040,6,1
1,NewOrder,1658108524.245973,7316,8,1
1,NewOrder,1658108524.249426,69470,4,1
1,NewOrder,1658108524.249429,18194,5,1
1,NewOrder,1658108524.253302,90996,8,1
1,NewOrder,1658108524.257463,61572,0,1
1,NewOrder,1658108524.266499,77802,2,1
1,NewOrder,1658108524.266557,76570,9,1
1,NewOrder,1658108524.267636,76662,5,1
1,NewOrder,1658108524.317675,42467,3,1
1,NewOrder,1658108524.317784,42363,6,1
1,NewOrder,1658108524.317803,42707,1,1
1,NewOrder,1658108524.318017,42232,7,1
1,NewOrder,1658108524.318906,61550,4,1
1,NewOrder,1658108524.319047,41216,0,1
1,NewOrder,1658108524.343141,51631,9,1
1,NewOrder,1658108524.344315,50377,2,1
1,NewOrder,1658108524.344323,33208,5,1
1,NewOrder,1658108524.344325,50410,8,1
1,NewOrder,1658108524.360176,59825,3,1
1,NewOrder,1658108524.360178,35928,6,1
1,NewOrder,1658108524.360258,34464,7,1
1,NewOrder,1658108524.360271,34292,0,1
1,NewOrder,1658108524.360520,34449,1,1
1,NewOrder,1658108524.377548,42436,5,1
1,NewOrder,1658108524.380472,39540,4,1
1,NewOrder,1658108524.394577,53917,0,1
1,NewOrder,1658108524.394707,50950,2,1
1,NewOrder,1658108524.394731,26490,7,1
1,NewOrder,1658108524.394747,52233,8,1
1,NewOrder,1658108524.394785,50868,9,1
1,NewOrder,1658108524.394979,51978,1,1
1,NewOrder,1658108524.396118,15558,6,1
1,NewOrder,1658108524.411690,67677,6,1
1,NewOrder,1658108524.419998,60310,5,1
1,NewOrder,1658108524.420012,60316,3,1
1,NewOrder,1658108524.420027,60404,4,1
1,NewOrder,1658108524.421233,60848,7,1
1,NewOrder,1658108524.445669,101294,9,1
1,NewOrder,1658108524.445671,102687,2,1
1,NewOrder,1658108524.446974,99964,1,1
1,NewOrder,1658108524.446994,100089,8,1
1,NewOrder,1658108524.448510,98429,0,1
1,NewOrder,1658108524.479384,89312,6,1
1,NewOrder,1658108524.480320,117397,5,1
1,NewOrder,1658108524.480341,117484,3,1
1,NewOrder,1658108524.480446,117451,4,1
1,NewOrder,1658108524.482095,115896,7,1
1,NewOrder,1658108524.546956,86059,0,1
1,NewOrder,1658108524.546956,52951,1,1
1,NewOrder,1658108524.546977,84847,9,1
1,NewOrder,1658108524.547100,84520,8,1
1,NewOrder,1658108524.548376,83295,2,1
1,NewOrder,1658108524.568709,62993,6,1
1,NewOrder,1658108524.597732,67817,5,1
1,NewOrder,1658108524.597838,67923,3,1
1,NewOrder,1658108524.597911,67738,4,1
1,NewOrder,1658108524.598001,69054,7,1
1,NewOrder,1658108524.599920,65627,1,1
1,NewOrder,1658108524.631636,42693,8,1
1,NewOrder,1658108524.631687,42744,2,1
1,NewOrder,1658108524.631710,42685,6,1
1,NewOrder,1658108524.631838,42492,9,1
1,NewOrder,1658108524.633029,35185,0,1
1,NewOrder,1658108524.665564,43304,1,1
1,NewOrder,1658108524.665565,53896,5,1
1,NewOrder,1658108524.665663,43307,4,1
1,NewOrder,1658108524.665777,21015,3,1
1,NewOrder,1658108524.667069,41844,7,1
1,NewOrder,1658108524.668226,42304,0,1
1,NewOrder,1658108524.674344,34548,8,1
1,NewOrder,1658108524.674347,34623,9,1
1,NewOrder,1658108524.674402,34854,6,1
1,NewOrder,1658108524.674443,34523,2,1
1,NewOrder,1658108524.686807,22085,3,1
1,NewOrder,1658108524.708887,60332,1,1
1,NewOrder,1658108524.708906,34796,3,1
1,NewOrder,1658108524.708906,34956,8,1
1,NewOrder,1658108524.708921,60714,7,1
1,NewOrder,1658108524.708990,34873,9,1
1,NewOrder,1658108524.708990,34778,4,1
1,NewOrder,1658108524.708992,60445,2,1
1,NewOrder,1658108524.709267,59945,6,1
1,NewOrder,1658108524.710542,58646,0,1
1,NewOrder,1658108524.719476,49803,5,1
1,NewOrder,1658108524.743719,26992,3,1
1,NewOrder,1658108524.743789,50924,4,1
1,NewOrder,1658108524.743878,52451,8,1
1,NewOrder,1658108524.743880,50860,9,1
1,NewOrder,1658108524.769205,43059,0,1
1,NewOrder,1658108524.769219,27105,6,1
1,NewOrder,1658108524.769233,43024,1,1
1,NewOrder,1658108524.769287,42977,5,1
1,NewOrder,1658108524.769451,42747,2,1
1,NewOrder,1658108524.769645,26383,7,1
1,NewOrder,1658108524.770722,41280,3,1
1,NewOrder,1658108524.794727,68020,4,1
1,NewOrder,1658108524.794752,68845,9,1
1,NewOrder,1658108524.796045,17457,7,1
1,NewOrder,1658108524.796334,66414,6,1
1,NewOrder,1658108524.796342,67083,8,1
1,NewOrder,1658108524.812017,76379,3,1
1,NewOrder,1658108524.812212,76352,2,1
1,NewOrder,1658108524.812272,76113,1,1
1,NewOrder,1658108524.812274,76201,0,1
1,NewOrder,1658108524.812295,76447,5,1
1,NewOrder,1658108524.813514,74872,7,1
1,NewOrder,1658108524.862881,84378,4,1
1,NewOrder,1658108524.862885,84484,6,1
1,NewOrder,1658108524.863440,83929,8,1
1,NewOrder,1658108524.863611,83792,9,1
1,NewOrder,1658108524.888403,67830,1,1
1,NewOrder,1658108524.888403,67926,7,1
1,NewOrder,1658108524.888423,70233,3,1
1,NewOrder,1658108524.888484,68014,0,1
1,NewOrder,1658108524.888577,70102,2,1
1,NewOrder,1658108524.888752,69093,5,1
1,NewOrder,1658108524.947272,93644,4,1
1,NewOrder,1658108524.947390,10637,6,1
1,NewOrder,1658108524.947390,93589,8,1
1,NewOrder,1658108524.947417,93476,9,1
1,NewOrder,1658108524.956247,84745,1,1
1,NewOrder,1658108524.956337,84870,7,1
1,NewOrder,1658108524.956513,89079,0,1
1,NewOrder,1658108524.957858,86935,5,1
1,NewOrder,1658108524.958040,82732,6,1
1,NewOrder,1658108524.958678,82313,3,1
1,NewOrder,1658108524.958732,82198,2,1
1,NewOrder,1658108525.040789,76421,6,1
1,NewOrder,1658108525.040909,76603,9,1
1,NewOrder,1658108525.040923,77789,4,1
1,NewOrder,1658108525.040942,51104,2,1
1,NewOrder,1658108525.040988,51143,8,1
1,NewOrder,1658108525.041005,51124,1,1
1,NewOrder,1658108525.041005,76296,3,1
1,NewOrder,1658108525.041229,50756,7,1
1,NewOrder,1658108525.044808,72518,5,1
1,NewOrder,1658108525.045607,71580,0,1
1,NewOrder,1658108525.092035,59014,7,1
1,NewOrder,1658108525.092075,58929,2,1
1,NewOrder,1658108525.092147,59926,8,1
1,NewOrder,1658108525.092147,58739,1,1
1,NewOrder,1658108525.117201,52615,0,1
1,NewOrder,1658108525.117223,51444,6,1
1,NewOrder,1658108525.117311,52821,3,1
1,NewOrder,1658108525.117334,34917,5,1
1,NewOrder,1658108525.117528,52035,9,1
1,NewOrder,1658108525.118724,50881,4,1
1,NewOrder,1658108525.150903,20649,1,1
1,NewOrder,1658108525.151018,60008,2,1
1,NewOrder,1658108525.151064,59931,7,1
1,NewOrder,1658108525.152085,77602,8,1
1,NewOrder,1658108525.152264,58789,5,1
1,NewOrder,1658108525.168683,59716,6,1
1,NewOrder,1658108525.169577,60719,9,1
1,NewOrder,1658108525.169612,176788,4,1
1,NewOrder,1658108525.169830,58507,0,1
1,NewOrder,1658108525.170143,62701,3,1
1,NewOrder,1658108525.171564,56797,1,1
1,NewOrder,1658108525.211010,20458,7,1
1,NewOrder,1658108525.211040,34483,2,1
1,NewOrder,1658108525.211060,61166,5,1
1,NewOrder,1658108525.228350,118053,0,1
1,NewOrder,1658108525.228375,42653,1,1
1,NewOrder,1658108525.228406,120359,6,1
1,NewOrder,1658108525.229712,116748,8,1
1,NewOrder,1658108525.230310,116089,9,1
1,NewOrder,1658108525.231503,62418,7,1
1,NewOrder,1658108525.232857,114756,3,1
1,NewOrder,1658108525.245537,104780,2,1
1,NewOrder,1658108525.271044,79330,1,1
1,NewOrder,1658108525.272239,166260,5,1
1,NewOrder,1658108525.293937,144547,7,1
1,NewOrder,1658108525.346416,145975,9,1
1,NewOrder,1658108525.346417,143051,4,1
1,NewOrder,1658108525.346424,143173,0,1
1,NewOrder,1658108525.346467,143122,8,1
1,NewOrder,1658108525.347626,143286,3,1
1,NewOrder,1658108525.348777,140867,6,1
1,NewOrder,1658108525.350334,89460,2,1
1,NewOrder,1658108525.350388,89318,1,1
1,NewOrder,1658108525.438499,67975,7,1
1,NewOrder,1658108525.438514,68020,5,1
1,NewOrder,1658108525.439718,66868,1,1
1,NewOrder,1658108525.439808,66636,2,1
1,NewOrder,1658108525.489481,61649,4,1
1,NewOrder,1658108525.489607,27654,8,1
1,NewOrder,1658108525.489616,26174,0,1
1,NewOrder,1658108525.489663,60444,6,1
1,NewOrder,1658108525.490923,26476,3,1
1,NewOrder,1658108525.492405,50225,9,1
1,NewOrder,1658108525.506458,43357,2,1
1,NewOrder,1658108525.506490,43334,7,1
1,NewOrder,1658108525.506548,43277,5,1
1,NewOrder,1658108525.506595,43227,1,1
1,NewOrder,1658108525.515804,35466,0,1
1,NewOrder,1658108525.517284,24778,8,1
1,NewOrder,1658108525.517408,32404,3,1
1,NewOrder,1658108525.542080,10474,8,1
1,NewOrder,1658108525.542643,116849,9,1
1,NewOrder,1658108525.549830,155180,3,1
1,NewOrder,1658108525.549833,110921,2,1
1,NewOrder,1658108525.549839,154115,1,1
1,NewOrder,1658108525.549846,109733,5,1
1,NewOrder,1658108525.549846,152777,7,1
1,NewOrder,1658108525.550116,110675,6,1
1,NewOrder,1658108525.551143,151400,4,1
1,NewOrder,1658108525.551281,109492,0,1
1,NewOrder,1658108525.552566,107991,8,1
1,NewOrder,1658108525.659506,77971,9,1
1,NewOrder,1658108525.659596,77138,5,1
1,NewOrder,1658108525.660569,76186,8,1
1,NewOrder,1658108525.660767,76025,2,1
1,NewOrder,1658108525.660781,75973,0,1
1,NewOrder,1658108525.660801,76039,6,1
1,NewOrder,1658108525.702557,60106,4,1
1,NewOrder,1658108525.702655,60036,7,1
1,NewOrder,1658108525.703965,59745,1,1
1,NewOrder,1658108525.705022,59503,3,1
1,NewOrder,1658108525.736747,59610,5,1
1,NewOrder,1658108525.736769,59582,8,1
1,NewOrder,1658108525.736769,59557,0,1
1,NewOrder,1658108525.736806,59540,2,1
1,NewOrder,1658108525.736848,59403,6,1
1,NewOrder,1658108525.737487,58837,9,1
1,NewOrder,1658108525.762674,76473,4,1
1,NewOrder,1658108525.762711,35387,7,1
1,NewOrder,1658108525.763721,75286,1,1
1,NewOrder,1658108525.764538,76364,3,1
1,NewOrder,1658108525.796266,76262,6,1
1,NewOrder,1658108525.796337,76252,9,1
1,NewOrder,1658108525.796342,76186,0,1
1,NewOrder,1658108525.796361,76252,2,1
1,NewOrder,1658108525.796363,76248,8,1
1,NewOrder,1658108525.796369,43847,5,1
1,NewOrder,1658108525.798109,76160,7,1
1,NewOrder,1658108525.839025,59733,1,1
1,NewOrder,1658108525.839162,59599,4,1
1,NewOrder,1658108525.840228,58359,5,1
1,NewOrder,1658108525.840915,57849,3,1
1,NewOrder,1658108525.872545,118153,0,1
1,NewOrder,1658108525.872545,118146,6,1
1,NewOrder,1658108525.872603,27260,9,1
1,NewOrder,1658108525.872629,118056,8,1
1,NewOrder,1658108525.872630,27407,2,1
1,NewOrder,1658108525.874282,116416,7,1
1,NewOrder,1658108525.898602,117960,5,1
1,NewOrder,1658108525.898771,117789,1,1
1,NewOrder,1658108525.898778,117785,3,1
1,NewOrder,1658108525.898799,119184,4,1
1,NewOrder,1658108525.899874,116489,9,1
1,NewOrder,1658108525.900063,116415,2,1
1,NewOrder,1658108525.990702,59708,8,1
1,NewOrder,1658108525.990708,59607,7,1
1,NewOrder,1658108525.990710,59627,0,1
1,NewOrder,1658108525.990712,59580,6,1
1,NewOrder,1658108526.016377,51606,9,1
1,NewOrder,1658108526.016490,51493,2,1
1,NewOrder,1658108526.016577,51441,1,1
1,NewOrder,1658108526.016578,51393,3,1
1,NewOrder,1658108526.016579,54320,5,1
1,NewOrder,1658108526.017994,50049,4,1
1,NewOrder,1658108526.050311,34322,6,1
1,NewOrder,1658108526.050329,34455,7,1
1,NewOrder,1658108526.050344,70013,0,1
1,NewOrder,1658108526.050419,34421,8,1
1,NewOrder,1658108526.067988,84886,3,1
1,NewOrder,1658108526.068000,84899,9,1
1,NewOrder,1658108526.068000,50543,2,1
1,NewOrder,1658108526.068031,84845,1,1
1,NewOrder,1658108526.068072,50471,4,1
1,NewOrder,1658108526.070911,47923,5,1
1,NewOrder,1658108526.084647,68198,6,1
1,NewOrder,1658108526.084798,68433,7,1
1,NewOrder,1658108526.084850,67957,8,1
1,NewOrder,1658108526.118562,36994,2,1
1,NewOrder,1658108526.118562,93233,4,1
1,NewOrder,1658108526.118860,35385,5,1
1,NewOrder,1658108526.120375,34060,0,1
1,NewOrder,1658108526.152850,676321,8,1
1,NewOrder,1658108526.152860,677673,6,1
1,NewOrder,1658108526.152882,61015,3,1
1,NewOrder,1658108526.152885,61034,1,1
1,NewOrder,1658108526.152913,676483,9,1
1,NewOrder,1658108526.153240,676091,7,1
1,NewOrder,1658108526.154256,675040,5,1
1,NewOrder,1658108526.154445,59192,0,1
1,NewOrder,1658108526.155567,675356,2,1
1,NewOrder,1658108526.211807,634634,4,1
1,NewOrder,1658108526.213653,632861,0,1
