Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342516.499407,16880,4,1,0,0,1,0,0
2,Payment,1664342516.507377,5460,3,1,0,0,1,0,0
2,Payment,1664342516.507432,4925,0,1,0,0,1,0,0
2,Payment,1664342516.507451,16639,6,1,0,0,0,1,16461
2,Payment,1664342516.507465,16611,1,1,0,0,0,1,16434
2,Payment,1664342516.508183,16469,2,1,0,0,1,0,0
2,Payment,1664342516.508501,16128,7,1,0,0,1,0,0
2,Payment,1664342516.512376,15989,0,1,0,0,0,1,15772
2,Payment,1664342516.512862,20826,3,1,0,0,0,1,20649
2,Payment,1664342516.516306,17894,4,1,0,0,1,0,0
2,Payment,1664342516.516336,17710,5,1,0,0,1,0,0
2,Payment,1664342516.516383,17635,9,1,0,0,1,0,0
2,Payment,1664342516.517955,4511,8,1,0,0,1,0,0
2,Payment,1664342516.522484,21868,8,1,0,0,0,1,21703
2,Payment,1664342516.524093,17040,1,1,0,0,0,1,16865
2,Payment,1664342516.524107,16998,6,1,0,0,0,1,16828
2,Payment,1664342516.524648,17047,7,1,0,0,1,0,0
2,Payment,1664342516.524671,17306,2,1,0,0,1,0,0
2,Payment,1664342516.528419,4457,0,1,0,0,1,0,0
2,Payment,1664342516.532901,16307,0,1,0,0,0,1,16140
2,Payment,1664342516.533706,4596,3,1,0,0,1,0,0
2,Payment,1664342516.534037,16148,9,1,0,0,1,0,0
2,Payment,1664342516.534060,16025,5,1,0,0,1,0,0
2,Payment,1664342516.534219,15928,4,1,0,0,1,0,0
2,Payment,1664342516.538321,22081,3,1,0,0,0,1,21911
2,Payment,1664342516.541123,16909,6,1,0,0,0,1,16736
2,Payment,1664342516.541151,16909,1,1,0,0,0,1,16727
2,Payment,1664342516.541714,17324,7,1,0,0,1,0,0
2,Payment,1664342516.541997,17214,2,1,0,0,1,0,0
2,Payment,1664342516.544366,4987,8,1,0,0,1,0,0
2,Payment,1664342516.549226,4705,0,1,0,0,1,0,0
2,Payment,1664342516.549380,22163,8,1,0,0,0,1,21946
2,Payment,1664342516.550099,16819,5,1,0,0,1,0,0
2,Payment,1664342516.550167,17000,4,1,0,0,1,0,0
2,Payment,1664342516.550201,16965,9,1,0,0,1,0,0
2,Payment,1664342516.553949,17851,0,1,0,0,0,1,17684
2,Payment,1664342516.558050,16842,6,1,0,0,0,1,16657
2,Payment,1664342516.558077,5288,1,1,0,0,1,0,0
2,Payment,1664342516.559056,9784,7,1,0,0,0,1,9614
2,Payment,1664342516.559230,16473,2,1,0,0,1,0,0
2,Payment,1664342516.560420,5318,3,1,0,0,1,0,0
2,Payment,1664342516.563383,29620,1,1,0,0,1,0,0
2,Payment,1664342516.565757,21015,3,1,0,0,0,1,20835
2,Payment,1664342516.566937,26005,5,1,0,0,1,0,0
2,Payment,1664342516.567191,17259,9,1,0,0,1,0,0
2,Payment,1664342516.567195,17162,4,1,0,0,1,0,0
2,Payment,1664342516.568858,14949,7,1,0,0,0,1,14773
2,Payment,1664342516.571560,5495,8,1,0,0,1,0,0
2,Payment,1664342516.571818,4879,0,1,0,0,1,0,0
2,Payment,1664342516.574909,17334,6,1,0,0,0,1,17152
2,Payment,1664342516.575721,17408,2,1,0,0,1,0,0
2,Payment,1664342516.576712,20923,0,1,0,0,0,1,20762
2,Payment,1664342516.577074,20418,8,1,0,0,0,1,20240
2,Payment,1664342516.583824,17171,7,1,0,0,0,1,16989
2,Payment,1664342516.584375,17164,4,1,0,0,1,0,0
2,Payment,1664342516.584469,16777,9,1,0,0,1,0,0
2,Payment,1664342516.586790,5140,3,1,0,0,1,0,0
2,Payment,1664342516.591948,21636,3,1,0,0,0,1,21466
2,Payment,1664342516.592263,16948,6,1,0,0,0,1,16661
2,Payment,1664342516.592961,16984,5,1,0,0,1,0,0
2,Payment,1664342516.593022,17065,1,1,0,0,1,0,0
2,Payment,1664342516.593143,16864,2,1,0,0,1,0,0
2,Payment,1664342516.597509,4501,8,1,0,0,1,0,0
2,Payment,1664342516.597652,5205,0,1,0,0,1,0,0
2,Payment,1664342516.601012,16847,7,1,0,0,0,1,16682
2,Payment,1664342516.601265,17657,9,1,0,0,1,0,0
2,Payment,1664342516.601558,17523,4,1,0,0,1,0,0
2,Payment,1664342516.602030,22040,8,1,0,0,0,1,21865
2,Payment,1664342516.602873,15703,0,1,0,0,0,1,15523
2,Payment,1664342516.609228,17214,6,1,0,0,0,1,16924
2,Payment,1664342516.609964,16849,5,1,0,0,1,0,0
2,Payment,1664342516.610026,17100,2,1,0,0,1,0,0
2,Payment,1664342516.610105,16996,1,1,0,0,1,0,0
2,Payment,1664342516.613601,5239,3,1,0,0,1,0,0
2,Payment,1664342516.617877,17393,7,1,0,0,0,1,17216
2,Payment,1664342516.618595,4670,0,1,0,0,1,0,0
2,Payment,1664342516.618859,20547,3,1,0,0,0,1,20377
2,Payment,1664342516.618937,16970,9,1,0,0,1,0,0
2,Payment,1664342516.619100,16727,4,1,0,0,1,0,0
2,Payment,1664342516.623289,16441,0,1,0,0,0,1,16270
2,Payment,1664342516.624088,4953,8,1,0,0,1,0,0
2,Payment,1664342516.626454,5484,6,1,0,0,1,0,0
2,Payment,1664342516.626827,17205,5,1,0,0,1,0,0
2,Payment,1664342516.627120,17123,1,1,0,0,1,0,0
2,Payment,1664342516.627146,17197,2,1,0,0,1,0,0
2,Payment,1664342516.629060,20858,8,1,0,0,0,1,20681
2,Payment,1664342516.631958,20737,6,1,0,0,1,0,0
2,Payment,1664342516.635288,16855,7,1,0,0,0,1,16677
2,Payment,1664342516.635846,16697,4,1,0,0,1,0,0
2,Payment,1664342516.635926,16865,9,1,0,0,1,0,0
2,Payment,1664342516.639424,5466,3,1,0,0,1,0,0
2,Payment,1664342516.639748,5049,0,1,0,0,1,0,0
2,Payment,1664342516.644051,16775,5,1,0,0,1,0,0
2,Payment,1664342516.644261,16670,1,1,0,0,1,0,0
2,Payment,1664342516.644362,16544,2,1,0,0,1,0,0
2,Payment,1664342516.644852,19472,0,1,0,0,0,1,19291
2,Payment,1664342516.644902,19659,3,1,0,0,0,1,19512
2,Payment,1664342516.649936,4281,8,1,0,0,1,0,0
2,Payment,1664342516.652160,16835,7,1,0,0,0,1,16653
2,Payment,1664342516.652561,4779,4,1,0,0,0,1,4602
2,Payment,1664342516.652715,16667,6,1,0,0,1,0,0
2,Payment,1664342516.652803,17008,9,1,0,0,1,0,0
2,Payment,1664342516.654235,20969,8,1,0,0,0,1,20800
2,Payment,1664342516.657357,20080,4,1,0,0,0,1,19910
2,Payment,1664342516.660845,17079,5,1,0,0,1,0,0
2,Payment,1664342516.660924,17142,2,1,0,0,1,0,0
2,Payment,1664342516.660952,17309,1,1,0,0,1,0,0
2,Payment,1664342516.664342,4726,0,1,0,0,1,0,0
2,Payment,1664342516.664580,4589,3,1,0,0,1,0,0
2,Payment,1664342516.669012,5263,7,1,0,0,1,0,0
2,Payment,1664342516.669118,20722,0,1,0,0,0,1,20496
2,Payment,1664342516.669188,20370,3,1,0,0,0,1,20203
2,Payment,1664342516.669400,16999,6,1,0,0,1,0,0
2,Payment,1664342516.669826,16748,9,1,0,0,1,0,0
2,Payment,1664342516.674294,21059,7,1,0,0,1,0,0
2,Payment,1664342516.675222,4275,8,1,0,0,1,0,0
2,Payment,1664342516.677455,5943,4,1,0,0,1,0,0
2,Payment,1664342516.677941,17253,5,1,0,0,1,0,0
2,Payment,1664342516.678078,25663,2,1,0,0,1,0,0
2,Payment,1664342516.678313,17725,1,1,0,0,1,0,0
2,Payment,1664342516.679516,20718,8,1,0,0,0,1,20521
2,Payment,1664342516.683417,20570,4,1,0,0,1,0,0
2,Payment,1664342516.686418,17657,6,1,0,0,1,0,0
2,Payment,1664342516.686593,17477,9,1,0,0,1,0,0
2,Payment,1664342516.689575,5029,3,1,0,0,1,0,0
2,Payment,1664342516.689858,4247,0,1,0,0,1,0,0
2,Payment,1664342516.694129,17284,0,1,0,0,0,1,17069
2,Payment,1664342516.694624,16640,3,1,0,0,0,1,16460
2,Payment,1664342516.695214,4925,5,1,0,0,0,1,4749
2,Payment,1664342516.695372,16690,7,1,0,0,1,0,0
2,Payment,1664342516.696053,16149,1,1,0,0,1,0,0
2,Payment,1664342516.700156,20177,5,1,0,0,0,1,19999
2,Payment,1664342516.700251,5585,8,1,0,0,1,0,0
2,Payment,1664342516.703760,16879,2,1,0,0,1,0,0
2,Payment,1664342516.704006,25742,4,1,0,0,1,0,0
2,Payment,1664342516.704090,25913,9,1,0,0,1,0,0
2,Payment,1664342516.704095,25728,6,1,0,0,1,0,0
2,Payment,1664342516.705860,20852,8,1,0,0,0,1,20678
2,Payment,1664342516.711281,4727,3,1,0,0,1,0,0
2,Payment,1664342516.711432,4673,0,1,0,0,1,0,0
2,Payment,1664342516.712081,17582,7,1,0,0,1,0,0
2,Payment,1664342516.712220,18113,1,1,0,0,1,0,0
2,Payment,1664342516.716027,21450,3,1,0,0,0,1,21278
2,Payment,1664342516.716124,16614,0,1,0,0,0,1,16445
2,Payment,1664342516.720351,17756,5,1,0,0,0,1,17585
2,Payment,1664342516.720658,17966,2,1,0,0,1,0,0
2,Payment,1664342516.726729,5373,8,1,0,0,1,0,0
2,Payment,1664342516.729682,17009,7,1,0,0,1,0,0
2,Payment,1664342516.729765,17267,4,1,0,0,1,0,0
2,Payment,1664342516.729842,17159,6,1,0,0,1,0,0
2,Payment,1664342516.730023,17111,9,1,0,0,1,0,0
2,Payment,1664342516.730345,16784,1,1,0,0,1,0,0
2,Payment,1664342516.732122,21865,8,1,0,0,0,1,21685
2,Payment,1664342516.732749,4451,0,1,0,0,1,0,0
2,Payment,1664342516.737218,16674,0,1,0,0,0,1,16505
2,Payment,1664342516.737495,4672,3,1,0,0,1,0,0
2,Payment,1664342516.738124,16648,5,1,0,0,0,1,16470
2,Payment,1664342516.738643,16603,2,1,0,0,1,0,0
2,Payment,1664342516.742185,23300,3,1,0,0,0,1,23123
2,Payment,1664342516.746710,17254,7,1,0,0,1,0,0
2,Payment,1664342516.747020,17159,6,1,0,0,1,0,0
2,Payment,1664342516.747051,17226,4,1,0,0,1,0,0
2,Payment,1664342516.747142,16884,1,1,0,0,1,0,0
2,Payment,1664342516.747154,25257,9,1,0,0,1,0,0
2,Payment,1664342516.753911,5375,0,1,0,0,1,0,0
2,Payment,1664342516.754005,5008,8,1,0,0,1,0,0
2,Payment,1664342516.754790,16996,5,1,0,0,0,1,16752
2,Payment,1664342516.755264,17129,2,1,0,0,1,0,0
2,Payment,1664342516.759032,21942,8,1,0,0,0,1,21769
2,Payment,1664342516.759306,16164,0,1,0,0,0,1,15986
2,Payment,1664342516.763983,25179,7,1,0,0,1,0,0
2,Payment,1664342516.764045,25277,1,1,0,0,1,0,0
2,Payment,1664342516.764197,24818,6,1,0,0,1,0,0
2,Payment,1664342516.764295,24968,4,1,0,0,1,0,0
2,Payment,1664342516.765502,4835,3,1,0,0,1,0,0
2,Payment,1664342516.770355,20075,3,1,0,0,0,1,19907
2,Payment,1664342516.771805,25370,5,1,0,0,0,1,25101
2,Payment,1664342516.772413,25312,2,1,0,0,1,0,0
2,Payment,1664342516.772430,25322,9,1,0,0,1,0,0
2,Payment,1664342516.775487,4681,0,1,0,0,1,0,0
2,Payment,1664342516.780187,20346,0,1,0,0,0,1,20170
2,Payment,1664342516.780991,4622,8,1,0,0,1,0,0
2,Payment,1664342516.785631,20418,8,1,0,0,0,1,20249
2,Payment,1664342516.789033,17015,6,1,0,0,1,0,0
2,Payment,1664342516.789181,17573,7,1,0,0,1,0,0
2,Payment,1664342516.789282,17003,4,1,0,0,1,0,0
2,Payment,1664342516.789348,17439,1,1,0,0,1,0,0
2,Payment,1664342516.790447,5042,3,1,0,0,1,0,0
2,Payment,1664342516.795507,21036,3,1,0,0,0,1,20841
2,Payment,1664342516.797192,17002,5,1,0,0,0,1,16726
2,Payment,1664342516.797744,16818,2,1,0,0,1,0,0
2,Payment,1664342516.797771,9746,9,1,0,0,0,1,9577
2,Payment,1664342516.800550,4727,0,1,0,0,1,0,0
2,Payment,1664342516.805295,15821,0,1,0,0,0,1,15645
2,Payment,1664342516.806063,4739,8,1,0,0,1,0,0
2,Payment,1664342516.806068,17499,6,1,0,0,1,0,0
2,Payment,1664342516.806304,16661,4,1,0,0,1,0,0
2,Payment,1664342516.806768,16417,7,1,0,0,1,0,0
2,Payment,1664342516.806806,16361,1,1,0,0,1,0,0
2,Payment,1664342516.807529,14923,9,1,0,0,0,1,14736
2,Payment,1664342516.810820,20122,8,1,0,0,0,1,19951
2,Payment,1664342516.814232,4626,5,1,0,0,1,0,0
2,Payment,1664342516.814580,17510,2,1,0,0,1,0,0
2,Payment,1664342516.816560,4600,3,1,0,0,1,0,0
2,Payment,1664342516.818883,22250,5,1,0,0,1,0,0
2,Payment,1664342516.821133,4877,0,1,0,0,1,0,0
2,Payment,1664342516.821179,20896,3,1,0,0,0,1,20720
2,Payment,1664342516.822466,17598,9,1,0,0,0,1,17455
2,Payment,1664342516.822984,17738,4,1,0,0,1,0,0
2,Payment,1664342516.823197,17799,7,1,0,0,1,0,0
2,Payment,1664342516.823355,17784,1,1,0,0,1,0,0
2,Payment,1664342516.823586,17535,6,1,0,0,1,0,0
2,Payment,1664342516.826029,20837,0,1,0,0,0,1,20657
2,Payment,1664342516.830960,4782,8,1,0,0,1,0,0
2,Payment,1664342516.832110,16286,2,1,0,0,1,0,0
2,Payment,1664342516.835760,21731,8,1,0,0,0,1,21564
2,Payment,1664342516.840083,16853,9,1,0,0,0,1,16501
2,Payment,1664342516.840740,16512,4,1,0,0,1,0,0
2,Payment,1664342516.841016,33150,7,1,0,0,1,0,0
2,Payment,1664342516.841140,24476,6,1,0,0,1,0,0
2,Payment,1664342516.841146,16206,5,1,0,0,1,0,0
2,Payment,1664342516.841154,16220,1,1,0,0,1,0,0
2,Payment,1664342516.842093,4587,3,1,0,0,1,0,0
2,Payment,1664342516.846699,21579,3,1,0,0,0,1,21401
2,Payment,1664342516.846884,5127,0,1,0,0,1,0,0
2,Payment,1664342516.848414,17131,2,1,0,0,1,0,0
2,Payment,1664342516.852030,16028,0,1,0,0,0,1,15858
2,Payment,1664342516.856953,16535,9,1,0,0,0,1,16358
2,Payment,1664342516.857271,16693,4,1,0,0,1,0,0
2,Payment,1664342516.857370,25511,5,1,0,0,1,0,0
2,Payment,1664342516.857394,16918,1,1,0,0,1,0,0
2,Payment,1664342516.857503,4523,8,1,0,0,1,0,0
2,Payment,1664342516.862043,21773,8,1,0,0,0,1,21608
2,Payment,1664342516.865567,17102,2,1,0,0,1,0,0
2,Payment,1664342516.865636,17272,6,1,0,0,1,0,0
2,Payment,1664342516.868075,4884,0,1,0,0,1,0,0
2,Payment,1664342516.868295,4763,3,1,0,0,1,0,0
2,Payment,1664342516.872978,21608,0,1,0,0,0,1,21427
2,Payment,1664342516.873077,21723,3,1,0,0,0,1,21554
2,Payment,1664342516.873506,17292,9,1,0,0,0,1,17020
2,Payment,1664342516.873984,17153,4,1,0,0,1,0,0
2,Payment,1664342516.874181,17136,7,1,0,0,1,0,0
2,Payment,1664342516.874331,16949,1,1,0,0,1,0,0
2,Payment,1664342516.882687,17521,2,1,0,0,1,0,0
2,Payment,1664342516.882917,16757,5,1,0,0,1,0,0
2,Payment,1664342516.882927,17295,6,1,0,0,1,0,0
2,Payment,1664342516.883834,4888,8,1,0,0,1,0,0
2,Payment,1664342516.888741,23199,8,1,0,0,0,1,23021
2,Payment,1664342516.890817,17090,9,1,0,0,0,1,16755
2,Payment,1664342516.891156,17106,4,1,0,0,1,0,0
2,Payment,1664342516.891299,26179,1,1,0,0,1,0,0
2,Payment,1664342516.891336,16978,7,1,0,0,1,0,0
2,Payment,1664342516.894604,4906,0,1,0,0,1,0,0
2,Payment,1664342516.894818,5806,3,1,0,0,1,0,0
2,Payment,1664342516.899528,17422,0,1,0,0,0,1,17178
2,Payment,1664342516.899694,4898,5,1,0,0,0,1,4665
2,Payment,1664342516.900226,16994,2,1,0,0,1,0,0
2,Payment,1664342516.900243,17100,6,1,0,0,1,0,0
2,Payment,1664342516.900636,21767,3,1,0,0,0,1,21620
2,Payment,1664342516.904610,20647,5,1,0,0,0,1,20465
2,Payment,1664342516.907924,17362,9,1,0,0,0,1,17079
2,Payment,1664342516.908281,17589,4,1,0,0,1,0,0
2,Payment,1664342516.908333,17500,7,1,0,0,1,0,0
2,Payment,1664342516.911958,4573,8,1,0,0,1,0,0
2,Payment,1664342516.916549,21269,8,1,0,0,0,1,21096
2,Payment,1664342516.916967,5092,0,1,0,0,1,0,0
2,Payment,1664342516.917239,16974,2,1,0,0,1,0,0
2,Payment,1664342516.917361,16828,6,1,0,0,1,0,0
2,Payment,1664342516.917491,16716,1,1,0,0,1,0,0
2,Payment,1664342516.922078,15961,0,1,0,0,0,1,15783
2,Payment,1664342516.922421,5423,3,1,0,0,1,0,0
2,Payment,1664342516.925274,16251,5,1,0,0,0,1,16072
2,Payment,1664342516.925301,16247,9,1,0,0,0,1,15961
2,Payment,1664342516.925847,16311,7,1,0,0,1,0,0
2,Payment,1664342516.925889,16159,4,1,0,0,1,0,0
2,Payment,1664342516.927863,21329,3,1,0,0,0,1,21151
2,Payment,1664342516.934208,16562,6,1,0,0,1,0,0
2,Payment,1664342516.934227,16405,1,1,0,0,1,0,0
2,Payment,1664342516.934234,16417,2,1,0,0,1,0,0
2,Payment,1664342516.937836,5672,8,1,0,0,1,0,0
2,Payment,1664342516.938056,4580,0,1,0,0,1,0,0
2,Payment,1664342516.941543,16931,5,1,0,0,0,1,16756
2,Payment,1664342516.941567,16926,9,1,0,0,0,1,16611
2,Payment,1664342516.942066,16902,4,1,0,0,1,0,0
2,Payment,1664342516.942176,16841,7,1,0,0,1,0,0
2,Payment,1664342516.942649,17464,0,1,0,0,0,1,17310
2,Payment,1664342516.943521,28151,8,1,0,0,0,1,27963
2,Payment,1664342516.949210,5102,3,1,0,0,1,0,0
2,Payment,1664342516.950651,16763,1,1,0,0,1,0,0
2,Payment,1664342516.950671,16874,2,1,0,0,1,0,0
2,Payment,1664342516.950789,16572,6,1,0,0,1,0,0
2,Payment,1664342516.954330,27418,3,1,0,0,0,1,27244
2,Payment,1664342516.958491,4849,5,1,0,0,1,0,0
2,Payment,1664342516.958511,16844,9,1,0,0,0,1,16555
2,Payment,1664342516.958987,16860,4,1,0,0,1,0,0
2,Payment,1664342516.959036,16732,7,1,0,0,1,0,0
2,Payment,1664342516.960130,4544,0,1,0,0,1,0,0
2,Payment,1664342516.963357,21221,5,1,0,0,1,0,0
2,Payment,1664342516.964692,16280,0,1,0,0,0,1,16100
2,Payment,1664342516.967379,16901,6,1,0,0,1,0,0
2,Payment,1664342516.967433,17289,1,1,0,0,1,0,0
2,Payment,1664342516.967563,16958,2,1,0,0,1,0,0
2,Payment,1664342516.971689,4772,8,1,0,0,1,0,0
2,Payment,1664342516.975473,5175,9,1,0,0,1,0,0
2,Payment,1664342516.975787,16919,7,1,0,0,1,0,0
2,Payment,1664342516.975866,16768,4,1,0,0,1,0,0
2,Payment,1664342516.976479,21033,8,1,0,0,0,1,20855
2,Payment,1664342516.980674,21112,9,1,0,0,1,0,0
2,Payment,1664342516.980990,5921,0,1,0,0,1,0,0
2,Payment,1664342516.981758,4894,3,1,0,0,1,0,0
2,Payment,1664342516.984300,16956,6,1,0,0,1,0,0
2,Payment,1664342516.984535,17098,2,1,0,0,1,0,0
2,Payment,1664342516.984596,17002,5,1,0,0,1,0,0
2,Payment,1664342516.984747,17070,1,1,0,0,1,0,0
2,Payment,1664342516.986671,21298,3,1,0,0,0,1,21121
2,Payment,1664342516.986928,20825,0,1,0,0,0,1,20648
2,Payment,1664342516.992653,17005,4,1,0,0,1,0,0
2,Payment,1664342516.992726,16959,7,1,0,0,1,0,0
2,Payment,1664342516.997531,5229,8,1,0,0,1,0,0
2,Payment,1664342517.001276,17608,6,1,0,0,1,0,0
2,Payment,1664342517.001617,17560,5,1,0,0,1,0,0
2,Payment,1664342517.001651,17331,2,1,0,0,1,0,0
2,Payment,1664342517.001806,16900,9,1,0,0,1,0,0
2,Payment,1664342517.001829,17011,1,1,0,0,1,0,0
2,Payment,1664342517.002773,20686,8,1,0,0,0,1,20535
2,Payment,1664342517.007771,4653,0,1,0,0,1,0,0
2,Payment,1664342517.007987,4634,3,1,0,0,1,0,0
2,Payment,1664342517.009677,18332,4,1,0,0,1,0,0
2,Payment,1664342517.009703,18406,7,1,0,0,1,0,0
2,Payment,1664342517.012442,15636,0,1,0,0,0,1,15418
2,Payment,1664342517.012641,20533,3,1,0,0,0,1,20352
2,Payment,1664342517.018725,18161,9,1,0,0,1,0,0
2,Payment,1664342517.018858,17679,1,1,0,0,1,0,0
2,Payment,1664342517.018902,17683,6,1,0,0,1,0,0
2,Payment,1664342517.019001,17191,2,1,0,0,1,0,0
2,Payment,1664342517.019190,17440,5,1,0,0,1,0,0
2,Payment,1664342517.023476,4963,8,1,0,0,1,0,0
2,Payment,1664342517.028028,16657,4,1,0,0,1,0,0
2,Payment,1664342517.028098,4402,0,1,0,0,1,0,0
2,Payment,1664342517.028128,16539,7,1,0,0,1,0,0
2,Payment,1664342517.028451,20373,8,1,0,0,0,1,20227
2,Payment,1664342517.032525,16168,0,1,0,0,0,1,15995
2,Payment,1664342517.033191,4879,3,1,0,0,1,0,0
2,Payment,1664342517.036210,16673,2,1,0,0,1,0,0
2,Payment,1664342517.036556,16547,1,1,0,0,1,0,0
2,Payment,1664342517.036603,16435,6,1,0,0,1,0,0
2,Payment,1664342517.036649,16507,5,1,0,0,1,0,0
2,Payment,1664342517.036898,15908,9,1,0,0,1,0,0
2,Payment,1664342517.038089,21918,3,1,0,0,0,1,21741
2,Payment,1664342517.044686,16399,7,1,0,0,1,0,0
2,Payment,1664342517.044706,16325,4,1,0,0,1,0,0
2,Payment,1664342517.048752,4902,0,1,0,0,1,0,0
2,Payment,1664342517.048842,5574,8,1,0,0,1,0,0
2,Payment,1664342517.052825,25321,9,1,0,0,1,0,0
2,Payment,1664342517.052902,16837,2,1,0,0,1,0,0
2,Payment,1664342517.053057,16645,6,1,0,0,1,0,0
2,Payment,1664342517.053122,16609,1,1,0,0,1,0,0
2,Payment,1664342517.053168,16514,5,1,0,0,1,0,0
2,Payment,1664342517.053674,17632,0,1,0,0,0,1,17450
2,Payment,1664342517.054441,21620,8,1,0,0,0,1,21423
2,Payment,1664342517.060024,4903,3,1,0,0,1,0,0
2,Payment,1664342517.061045,17002,4,1,0,0,1,0,0
2,Payment,1664342517.061104,25766,7,1,0,0,1,0,0
2,Payment,1664342517.064946,21997,3,1,0,0,0,1,21824
2,Payment,1664342517.069701,17544,5,1,0,0,1,0,0
2,Payment,1664342517.069721,17784,6,1,0,0,1,0,0
2,Payment,1664342517.069751,17987,1,1,0,0,1,0,0
2,Payment,1664342517.069759,17747,2,1,0,0,1,0,0
2,Payment,1664342517.071323,4763,0,1,0,0,1,0,0
2,Payment,1664342517.076079,4830,8,1,0,0,1,0,0
2,Payment,1664342517.076104,16183,0,1,0,0,0,1,16003
2,Payment,1664342517.078066,17091,4,1,0,0,1,0,0
2,Payment,1664342517.078164,16815,9,1,0,0,1,0,0
2,Payment,1664342517.080929,22412,8,1,0,0,0,1,22233
2,Payment,1664342517.086889,17128,7,1,0,0,1,0,0
2,Payment,1664342517.086961,4593,3,1,0,0,1,0,0
2,Payment,1664342517.087264,17025,5,1,0,0,1,0,0
2,Payment,1664342517.087517,16877,6,1,0,0,1,0,0
2,Payment,1664342517.087526,16342,2,1,0,0,1,0,0
2,Payment,1664342517.087750,16530,1,1,0,0,1,0,0
2,Payment,1664342517.091571,22733,3,1,0,0,0,1,22530
2,Payment,1664342517.092305,4698,0,1,0,0,1,0,0
2,Payment,1664342517.095000,16905,9,1,0,0,1,0,0
2,Payment,1664342517.095180,16868,4,1,0,0,1,0,0
2,Payment,1664342517.097021,17307,0,1,0,0,0,1,17127
2,Payment,1664342517.103359,4946,8,1,0,0,1,0,0
2,Payment,1664342517.103891,16734,2,1,0,0,1,0,0
2,Payment,1664342517.104029,16348,7,1,0,0,1,0,0
2,Payment,1664342517.104299,16141,1,1,0,0,1,0,0
2,Payment,1664342517.104348,16710,5,1,0,0,1,0,0
2,Payment,1664342517.104406,16243,6,1,0,0,1,0,0
2,Payment,1664342517.108325,21868,8,1,0,0,0,1,21688
2,Payment,1664342517.111923,17194,9,1,0,0,1,0,0
2,Payment,1664342517.112067,25300,4,1,0,0,1,0,0
2,Payment,1664342517.114323,4537,3,1,0,0,1,0,0
2,Payment,1664342517.114346,4577,0,1,0,0,1,0,0
2,Payment,1664342517.118877,22181,3,1,0,0,0,1,22003
2,Payment,1664342517.118942,22088,0,1,0,0,0,1,21917
2,Payment,1664342517.120397,17033,7,1,0,0,1,0,0
2,Payment,1664342517.120458,1117,1,1,0,0,0,1,937
2,Payment,1664342517.120644,25251,2,1,0,0,1,0,0
2,Payment,1664342517.120668,17087,6,1,0,0,1,0,0
2,Payment,1664342517.121072,16665,5,1,0,0,1,0,0
2,Payment,1664342517.121592,15268,1,1,0,0,0,1,15099
2,Payment,1664342517.129136,16819,9,1,0,0,1,0,0
2,Payment,1664342517.130210,5063,8,1,0,0,1,0,0
2,Payment,1664342517.135293,21187,8,1,0,0,0,1,21008
2,Payment,1664342517.136878,17102,1,1,0,0,0,1,16913
2,Payment,1664342517.137386,16971,4,1,0,0,1,0,0
2,Payment,1664342517.137449,17119,7,1,0,0,1,0,0
2,Payment,1664342517.137751,16797,5,1,0,0,1,0,0
2,Payment,1664342517.137774,17039,6,1,0,0,1,0,0
2,Payment,1664342517.141048,5282,0,1,0,0,1,0,0
2,Payment,1664342517.141076,4464,3,1,0,0,1,0,0
2,Payment,1664342517.145559,21580,3,1,0,0,0,1,21387
2,Payment,1664342517.145914,16853,2,1,0,0,1,0,0
2,Payment,1664342517.145974,16825,9,1,0,0,1,0,0
2,Payment,1664342517.146349,20865,0,1,0,0,0,1,20691
2,Payment,1664342517.153998,16952,1,1,0,0,0,1,16778
2,Payment,1664342517.154376,17012,4,1,0,0,1,0,0
2,Payment,1664342517.154568,17027,5,1,0,0,1,0,0
2,Payment,1664342517.154588,25978,7,1,0,0,1,0,0
2,Payment,1664342517.154827,16943,6,1,0,0,1,0,0
2,Payment,1664342517.156497,5121,8,1,0,0,1,0,0
2,Payment,1664342517.161636,21116,8,1,0,0,0,1,20938
2,Payment,1664342517.162781,17773,2,1,0,0,1,0,0
2,Payment,1664342517.162817,26273,9,1,0,0,1,0,0
2,Payment,1664342517.167156,4641,3,1,0,0,1,0,0
2,Payment,1664342517.167233,4831,0,1,0,0,1,0,0
2,Payment,1664342517.170966,17570,1,1,0,0,0,1,17288
2,Payment,1664342517.171407,17818,4,1,0,0,1,0,0
2,Payment,1664342517.171614,17620,5,1,0,0,1,0,0
2,Payment,1664342517.171789,17844,6,1,0,0,1,0,0
2,Payment,1664342517.171814,21010,3,1,0,0,0,1,20759
2,Payment,1664342517.172077,21445,0,1,0,0,0,1,21290
2,Payment,1664342517.180574,26212,2,1,0,0,1,0,0
2,Payment,1664342517.180585,17019,7,1,0,0,1,0,0
2,Payment,1664342517.182774,5133,8,1,0,0,1,0,0
2,Payment,1664342517.187926,20786,8,1,0,0,0,1,20611
2,Payment,1664342517.188555,17013,1,1,0,0,0,1,16836
2,Payment,1664342517.189108,16934,9,1,0,0,1,0,0
2,Payment,1664342517.189238,16954,4,1,0,0,1,0,0
2,Payment,1664342517.189282,16923,5,1,0,0,1,0,0
2,Payment,1664342517.189652,16641,6,1,0,0,1,0,0
2,Payment,1664342517.192837,4805,3,1,0,0,1,0,0
