Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661821293.009487,21031,2,1,0,0,0,1,20850
1,NewOrder,1661821293.012377,16973,5,1,0,0,0,1,16903
1,NewOrder,1661821293.013592,21843,3,1,0,0,0,1,21678
1,NewOrder,1661821293.015825,32096,0,1,0,0,0,1,31945
1,NewOrder,1661821293.019172,14821,9,1,0,0,0,1,14727
1,NewOrder,1661821293.022296,14965,8,1,0,0,0,1,14845
1,NewOrder,1661821293.023742,25590,7,1,0,0,0,1,25470
1,NewOrder,1661821293.025074,22745,4,1,0,0,0,1,22647
1,NewOrder,1661821293.027982,21210,1,1,0,0,0,1,21045
1,NewOrder,1661821293.029330,21255,6,1,0,0,0,1,21077
1,NewOrder,1661821293.029359,19859,5,1,0,0,0,1,19766
1,NewOrder,1661821293.030527,22984,2,1,0,0,0,1,22779
1,NewOrder,1661821293.034007,18119,9,1,0,0,0,1,17982
1,NewOrder,1661821293.035445,17918,3,1,0,0,0,1,17814
1,NewOrder,1661821293.037271,13238,8,1,0,0,0,1,13129
1,NewOrder,1661821293.047835,21591,4,1,0,0,0,1,21496
1,NewOrder,1661821293.047930,16588,0,1,0,0,0,1,16519
1,NewOrder,1661821293.049200,18994,1,1,0,0,0,1,18904
1,NewOrder,1661821293.049227,20281,5,1,0,0,0,1,20103
1,NewOrder,1661821293.049341,15159,7,1,0,0,0,1,15054
1,NewOrder,1661821293.050517,21200,8,1,0,0,0,1,21111
1,NewOrder,1661821293.050593,12648,6,1,0,0,0,1,12592
1,NewOrder,1661821293.052136,18473,9,1,0,0,0,1,18338
1,NewOrder,1661821293.053373,20402,3,1,0,0,0,1,20285
1,NewOrder,1661821293.053521,15972,2,1,0,0,0,1,15847
1,NewOrder,1661821293.063261,23876,6,1,0,0,0,1,23662
1,NewOrder,1661821293.064513,12105,7,1,0,0,0,1,12009
1,NewOrder,1661821293.064529,13162,0,1,0,0,0,1,13065
1,NewOrder,1661821293.068204,21012,1,1,0,0,0,1,20889
1,NewOrder,1661821293.069438,18751,4,1,0,0,0,1,18647
1,NewOrder,1661821293.069504,22002,2,1,0,0,0,1,21868
1,NewOrder,1661821293.069517,16621,5,1,0,0,0,1,16472
1,NewOrder,1661821293.070618,14522,9,1,0,0,0,1,14406
1,NewOrder,1661821293.071727,18562,8,1,0,0,0,1,18392
1,NewOrder,1661821293.073787,12360,3,1,0,0,0,1,12245
1,NewOrder,1661821293.076629,21792,7,1,0,0,0,1,21680
1,NewOrder,1661821293.077700,14642,0,1,0,0,0,1,14569
1,NewOrder,1661821293.085156,18662,9,1,0,0,0,1,18486
1,NewOrder,1661821293.086147,15408,5,1,0,0,0,1,15338
1,NewOrder,1661821293.086157,20125,3,1,0,0,0,1,19966
1,NewOrder,1661821293.087146,13216,6,1,0,0,0,1,13104
1,NewOrder,1661821293.088198,13340,4,1,0,0,0,1,13242
1,NewOrder,1661821293.089225,19183,1,1,0,0,0,1,19050
1,NewOrder,1661821293.090297,12348,8,1,0,0,0,1,12284
1,NewOrder,1661821293.091515,15694,2,1,0,0,0,1,15559
1,NewOrder,1661821293.092350,20843,0,1,0,0,0,1,20750
1,NewOrder,1661821293.098435,13415,7,1,0,0,0,1,13310
1,NewOrder,1661821293.100375,11025,6,1,0,1,0,0,0
1,NewOrder,1661821293.101551,14227,4,1,0,0,0,1,14093
1,NewOrder,1661821293.101567,22238,5,1,0,0,0,1,22063
1,NewOrder,1661821293.102655,22744,8,1,0,0,0,1,22572
1,NewOrder,1661821293.103827,18987,9,1,0,0,0,1,18846
1,NewOrder,1661821293.106293,20107,3,1,0,0,0,1,19959
1,NewOrder,1661821293.107219,14418,2,1,0,0,0,1,14346
1,NewOrder,1661821293.108417,12057,1,1,0,0,0,1,12001
1,NewOrder,1661821293.111409,713,6,1,0,0,0,1,571
1,NewOrder,1661821293.111858,11955,7,1,0,0,0,1,11898
1,NewOrder,1661821293.112130,15353,6,1,0,0,0,1,15292
1,NewOrder,1661821293.113203,18449,0,1,0,0,0,1,18313
1,NewOrder,1661821293.115790,20078,4,1,0,0,0,1,19889
1,NewOrder,1661821293.120496,12318,1,1,0,0,0,1,12258
1,NewOrder,1661821293.121646,20120,2,1,0,0,0,1,20032
1,NewOrder,1661821293.122825,11973,9,1,0,0,0,1,11872
1,NewOrder,1661821293.123814,20790,5,1,0,0,0,1,20667
1,NewOrder,1661821293.123824,19052,7,1,0,0,0,1,18943
1,NewOrder,1661821293.125408,24528,8,1,0,0,0,1,24388
1,NewOrder,1661821293.126409,11763,3,1,0,0,0,1,11706
1,NewOrder,1661821293.127497,25158,6,1,0,0,0,1,25019
1,NewOrder,1661821293.131667,22134,0,1,0,0,0,1,21952
1,NewOrder,1661821293.132825,13036,1,1,0,0,0,1,12908
1,NewOrder,1661821293.134810,12345,9,1,0,0,0,1,12252
1,NewOrder,1661821293.135879,15180,4,1,0,0,0,1,15116
1,NewOrder,1661821293.138184,12836,3,1,0,0,0,1,12765
1,NewOrder,1661821293.141776,13051,2,1,0,0,0,1,12937
1,NewOrder,1661821293.142884,18501,7,1,0,0,0,1,18374
1,NewOrder,1661821293.144614,24923,5,1,0,0,0,1,24731
1,NewOrder,1661821293.145872,16561,1,1,0,0,0,1,16425
1,NewOrder,1661821293.147167,12722,9,1,0,0,0,1,12627
1,NewOrder,1661821293.149951,12504,8,1,0,0,0,1,12395
1,NewOrder,1661821293.151049,15344,3,1,0,0,0,1,15213
1,NewOrder,1661821293.151069,19507,4,1,0,0,0,1,19376
1,NewOrder,1661821293.152664,23825,6,1,0,0,0,1,23676
1,NewOrder,1661821293.153809,24950,0,1,0,0,0,1,24768
1,NewOrder,1661821293.154836,20298,2,1,0,0,0,1,20158
1,NewOrder,1661821293.159903,14201,9,1,0,0,0,1,14099
1,NewOrder,1661821293.161393,18357,7,1,0,0,0,1,18271
1,NewOrder,1661821293.162442,17329,1,1,0,0,0,1,17177
1,NewOrder,1661821293.162462,23459,8,1,0,0,0,1,23351
1,NewOrder,1661821293.166406,20628,3,1,0,0,0,1,20540
1,NewOrder,1661821293.169548,12679,5,1,0,0,0,1,12574
1,NewOrder,1661821293.170587,16330,4,1,0,0,0,1,16220
1,NewOrder,1661821293.174116,16199,9,1,0,0,0,1,16114
1,NewOrder,1661821293.175143,12783,2,1,0,0,0,1,12719
1,NewOrder,1661821293.176498,16579,6,1,0,0,0,1,16449
1,NewOrder,1661821293.178771,13248,0,1,0,0,0,1,13186
1,NewOrder,1661821293.179761,15846,7,1,0,0,0,1,15722
1,NewOrder,1661821293.179780,23613,1,1,0,0,0,1,23515
1,NewOrder,1661821293.182236,22380,5,1,0,0,0,1,22291
1,NewOrder,1661821293.185931,26890,8,1,0,0,0,1,26721
1,NewOrder,1661821293.186925,22325,4,1,0,0,0,1,22220
1,NewOrder,1661821293.187042,20044,3,1,0,0,0,1,19892
1,NewOrder,1661821293.187934,17714,2,1,0,0,0,1,17641
1,NewOrder,1661821293.190325,18922,9,1,0,0,0,1,18806
1,NewOrder,1661821293.192046,13596,0,1,0,0,0,1,13523
1,NewOrder,1661821293.193088,15089,6,1,0,0,0,1,14973
1,NewOrder,1661821293.195621,28028,7,1,0,0,0,1,27861
1,NewOrder,1661821293.203412,18542,1,1,0,0,0,1,18376
1,NewOrder,1661821293.204629,24892,5,1,0,0,0,1,24773
1,NewOrder,1661821293.205654,19398,0,1,0,0,0,1,19307
1,NewOrder,1661821293.205659,19528,2,1,0,0,0,1,19450
1,NewOrder,1661821293.207095,19445,3,1,0,0,0,1,19334
1,NewOrder,1661821293.208186,28186,6,1,0,0,0,1,28059
1,NewOrder,1661821293.209259,17277,9,1,0,0,0,1,17166
1,NewOrder,1661821293.209261,17405,4,1,0,0,0,1,17207
1,NewOrder,1661821293.212838,15399,8,1,0,0,0,1,15208
1,NewOrder,1661821293.221973,24152,1,1,0,0,0,1,23989
1,NewOrder,1661821293.223662,26271,7,1,0,0,0,1,26166
1,NewOrder,1661821293.225064,14410,0,1,0,0,0,1,14313
1,NewOrder,1661821293.225197,28839,2,1,0,0,0,1,28662
1,NewOrder,1661821293.226548,26213,9,1,0,0,0,1,26057
1,NewOrder,1661821293.226553,24508,3,1,0,0,0,1,24370
1,NewOrder,1661821293.226677,14258,4,1,0,0,0,1,14076
1,NewOrder,1661821293.228251,27079,8,1,0,0,0,1,26864
1,NewOrder,1661821293.229532,25623,5,1,0,0,0,1,25425
1,NewOrder,1661821293.236391,19862,6,1,0,0,0,1,19607
1,NewOrder,1661821293.239492,23087,0,1,0,0,0,1,22919
1,NewOrder,1661821293.240953,20385,4,1,0,0,0,1,20242
1,NewOrder,1661821293.246143,16294,1,1,0,0,0,1,16181
1,NewOrder,1661821293.249951,17500,7,1,0,0,0,1,17367
1,NewOrder,1661821293.251073,23182,3,1,0,0,0,1,23011
1,NewOrder,1661821293.252774,19146,9,1,0,0,0,1,19016
1,NewOrder,1661821293.254048,16824,2,1,0,0,0,1,16704
1,NewOrder,1661821293.255168,20191,5,1,0,0,0,1,20063
1,NewOrder,1661821293.255339,28017,8,1,0,0,0,1,27839
1,NewOrder,1661821293.256263,19104,6,1,0,0,0,1,18966
1,NewOrder,1661821293.261356,21919,4,1,0,0,0,1,21758
1,NewOrder,1661821293.262450,19582,1,1,0,0,0,1,19432
1,NewOrder,1661821293.262590,18168,0,1,0,0,0,1,18057
1,NewOrder,1661821293.267488,27787,7,1,0,0,0,1,27619
1,NewOrder,1661821293.270889,14105,2,1,0,0,0,1,14008
1,NewOrder,1661821293.271935,28633,9,1,0,0,0,1,28452
1,NewOrder,1661821293.274270,23970,3,1,0,0,0,1,23794
1,NewOrder,1661821293.275371,25073,5,1,0,0,0,1,24860
1,NewOrder,1661821293.275379,23997,6,1,0,0,0,1,23825
1,NewOrder,1661821293.280781,20783,0,1,0,0,0,1,20670
1,NewOrder,1661821293.282046,21118,1,1,0,0,0,1,20966
1,NewOrder,1661821293.283288,16066,4,1,0,0,0,1,15942
1,NewOrder,1661821293.283366,21048,8,1,0,0,0,1,20915
1,NewOrder,1661821293.285006,26466,2,1,0,0,0,1,26283
1,NewOrder,1661821293.295296,14880,7,1,0,0,0,1,14722
1,NewOrder,1661821293.298252,21406,3,1,0,0,0,1,21238
1,NewOrder,1661821293.299366,15828,4,1,0,0,0,1,15740
1,NewOrder,1661821293.299386,13390,6,1,0,0,0,1,13279
1,NewOrder,1661821293.300454,13481,5,1,0,0,0,1,13380
1,NewOrder,1661821293.300576,13330,9,1,0,0,0,1,13223
1,NewOrder,1661821293.301574,21461,0,1,0,0,0,1,21358
1,NewOrder,1661821293.303176,24874,1,1,0,0,0,1,24700
1,NewOrder,1661821293.304431,20590,8,1,0,0,0,1,20395
1,NewOrder,1661821293.310195,16554,7,1,0,0,0,1,16456
1,NewOrder,1661821293.311481,12499,2,1,0,0,0,1,12440
1,NewOrder,1661821293.312788,24554,6,1,0,0,0,1,24414
1,NewOrder,1661821293.313916,17155,9,1,0,0,0,1,17065
1,NewOrder,1661821293.313944,16045,5,1,0,0,0,1,15958
1,NewOrder,1661821293.315204,21154,4,1,0,0,0,1,21057
1,NewOrder,1661821293.319674,20958,3,1,0,0,0,1,20826
1,NewOrder,1661821293.323051,16592,0,1,0,0,0,1,16464
1,NewOrder,1661821293.323990,13299,2,1,0,0,0,1,13207
1,NewOrder,1661821293.325030,18490,8,1,0,0,0,1,18322
1,NewOrder,1661821293.326762,18002,7,1,0,0,0,1,17881
1,NewOrder,1661821293.328061,21141,1,1,0,0,0,1,20948
1,NewOrder,1661821293.329999,16677,5,1,0,0,0,1,16533
1,NewOrder,1661821293.331081,21663,9,1,0,0,0,1,21476
1,NewOrder,1661821293.336372,20958,4,1,0,0,0,1,20827
1,NewOrder,1661821293.337299,17976,2,1,0,0,0,1,17899
1,NewOrder,1661821293.337350,21092,6,1,0,0,0,1,21011
1,NewOrder,1661821293.339654,11992,0,1,0,0,0,1,11905
1,NewOrder,1661821293.340642,13438,3,1,0,0,0,1,13324
1,NewOrder,1661821293.343532,17230,8,1,0,0,0,1,17086
1,NewOrder,1661821293.344773,21260,7,1,0,0,0,1,21171
1,NewOrder,1661821293.346686,20912,5,1,0,0,0,1,20728
1,NewOrder,1661821293.349214,13513,1,1,0,0,0,1,13382
1,NewOrder,1661821293.351660,19593,0,1,0,0,0,1,19408
1,NewOrder,1661821293.352754,12102,9,1,0,0,0,1,12006
1,NewOrder,1661821293.354090,18220,3,1,0,0,0,1,18099
1,NewOrder,1661821293.355284,18084,2,1,0,0,0,1,17985
1,NewOrder,1661821293.357342,21209,4,1,0,0,0,1,21033
1,NewOrder,1661821293.358453,13863,6,1,0,0,0,1,13777
1,NewOrder,1661821293.360771,23496,8,1,0,0,0,1,23319
1,NewOrder,1661821293.362738,14619,1,1,0,0,0,1,14516
1,NewOrder,1661821293.364867,21111,9,1,0,0,0,1,20987
1,NewOrder,1661821293.366043,24302,7,1,0,0,0,1,24104
1,NewOrder,1661821293.367608,21553,5,1,0,0,0,1,21381
1,NewOrder,1661821293.371263,20131,0,1,0,0,0,1,20044
1,NewOrder,1661821293.372320,15741,3,1,0,0,0,1,15656
1,NewOrder,1661821293.372324,21519,6,1,0,0,0,1,21436
1,NewOrder,1661821293.373376,19248,2,1,0,0,0,1,19169
1,NewOrder,1661821293.377369,22520,1,1,0,0,0,1,22339
1,NewOrder,1661821293.378560,12853,4,1,0,0,0,1,12756
1,NewOrder,1661821293.384284,20269,8,1,0,0,0,1,20133
1,NewOrder,1661821293.385988,12704,9,1,0,0,0,1,12622
1,NewOrder,1661821293.388073,13037,3,1,0,0,0,1,12938
1,NewOrder,1661821293.389169,19800,5,1,0,0,0,1,19677
1,NewOrder,1661821293.390354,18640,7,1,0,0,0,1,18497
1,NewOrder,1661821293.391403,20429,0,1,0,0,0,1,20296
1,NewOrder,1661821293.391423,23771,4,1,0,0,0,1,23619
1,NewOrder,1661821293.392632,15205,2,1,0,0,0,1,15083
1,NewOrder,1661821293.393851,15226,6,1,0,0,0,1,15153
1,NewOrder,1661821293.398710,11379,9,1,0,0,0,1,11258
1,NewOrder,1661821293.399897,18614,1,1,0,0,0,1,18456
1,NewOrder,1661821293.401118,20330,3,1,0,0,0,1,20249
1,NewOrder,1661821293.404565,15740,8,1,0,0,0,1,15606
1,NewOrder,1661821293.407850,17948,2,1,0,0,0,1,17838
1,NewOrder,1661821293.408979,22475,5,1,0,0,0,1,22369
1,NewOrder,1661821293.409003,19255,7,1,0,0,0,1,19146
1,NewOrder,1661821293.409084,21158,6,1,0,0,0,1,21016
1,NewOrder,1661821293.410099,14354,9,1,0,0,0,1,14285
1,NewOrder,1661821293.411843,23339,0,1,0,0,0,1,23151
1,NewOrder,1661821293.415228,17245,4,1,0,0,0,1,17121
1,NewOrder,1661821293.418526,15481,1,1,0,0,0,1,15414
1,NewOrder,1661821293.420316,18001,8,1,0,0,0,1,17878
1,NewOrder,1661821293.421458,14983,3,1,0,0,0,1,14877
1,NewOrder,1661821293.424468,21676,9,1,0,0,0,1,21539
1,NewOrder,1661821293.425810,18412,2,1,0,0,0,1,18296
1,NewOrder,1661821293.428271,25798,7,1,0,0,0,1,25593
1,NewOrder,1661821293.430253,25000,6,1,0,0,0,1,24901
1,NewOrder,1661821293.431464,25007,5,1,0,0,0,1,24833
1,NewOrder,1661821293.432484,16400,4,1,0,1,0,0,0
1,NewOrder,1661821293.434017,18904,1,1,0,0,0,1,18815
1,NewOrder,1661821293.435192,21121,0,1,0,0,0,1,20961
1,NewOrder,1661821293.436451,19872,3,1,0,0,0,1,19732
1,NewOrder,1661821293.438327,18171,8,1,0,0,0,1,17989
1,NewOrder,1661821293.444242,19757,2,1,0,0,0,1,19569
1,NewOrder,1661821293.446157,11871,9,1,0,0,0,1,11764
1,NewOrder,1661821293.448894,785,4,1,0,0,0,1,645
1,NewOrder,1661821293.449689,13205,4,1,0,0,0,1,13051
1,NewOrder,1661821293.452934,21674,1,1,0,0,0,1,21557
1,NewOrder,1661821293.454078,23141,7,1,0,0,0,1,23031
1,NewOrder,1661821293.455262,21951,6,1,0,0,0,1,21850
1,NewOrder,1661821293.456323,18243,0,1,0,0,0,1,18163
1,NewOrder,1661821293.456334,13444,3,1,0,0,0,1,13332
1,NewOrder,1661821293.456481,16856,5,1,0,0,0,1,16759
1,NewOrder,1661821293.456507,14675,8,1,0,0,0,1,14594
1,NewOrder,1661821293.458039,14177,9,1,0,0,0,1,14074
1,NewOrder,1661821293.462911,12904,4,1,0,0,0,1,12793
1,NewOrder,1661821293.464010,14635,2,1,0,0,0,1,14523
1,NewOrder,1661821293.469790,21310,3,1,0,0,0,1,21219
1,NewOrder,1661821293.471193,21139,8,1,0,0,0,1,20991
1,NewOrder,1661821293.472230,23704,9,1,0,0,0,1,23612
1,NewOrder,1661821293.473346,12354,5,1,0,0,0,1,12296
1,NewOrder,1661821293.474578,23480,0,1,0,0,0,1,23272
1,NewOrder,1661821293.474618,13947,1,1,0,0,0,1,13835
1,NewOrder,1661821293.475826,13829,4,1,0,0,0,1,13717
1,NewOrder,1661821293.477226,16196,6,1,0,0,0,1,16074
1,NewOrder,1661821293.477229,17391,7,1,0,0,0,1,17272
1,NewOrder,1661821293.478654,21452,2,1,0,0,0,1,21342
1,NewOrder,1661821293.485717,18157,5,1,0,0,0,1,17911
1,NewOrder,1661821293.488578,16600,1,1,0,0,0,1,16524
1,NewOrder,1661821293.489667,18098,4,1,0,0,0,1,18019
1,NewOrder,1661821293.491113,23854,3,1,0,0,0,1,23648
1,NewOrder,1661821293.492344,20333,8,1,0,0,0,1,20231
1,NewOrder,1661821293.493432,22624,6,1,0,0,0,1,22496
1,NewOrder,1661821293.494629,20308,7,1,0,0,0,1,20195
1,NewOrder,1661821293.495945,22409,9,1,0,0,0,1,22236
1,NewOrder,1661821293.498070,18978,0,1,0,0,0,1,18824
1,NewOrder,1661821293.500118,13659,2,1,0,0,0,1,13567
1,NewOrder,1661821293.503887,17828,5,1,0,0,0,1,17666
1,NewOrder,1661821293.505189,15213,1,1,0,0,0,1,15084
1,NewOrder,1661821293.507776,23669,4,1,0,0,0,1,23477
1,NewOrder,1661821293.512691,16205,8,1,0,0,0,1,16088
1,NewOrder,1661821293.513789,17567,2,1,0,0,0,1,17422
1,NewOrder,1661821293.514946,26720,7,1,0,0,0,1,26626
1,NewOrder,1661821293.514977,23845,3,1,0,0,0,1,23690
1,NewOrder,1661821293.516066,14069,6,1,0,0,0,1,13979
1,NewOrder,1661821293.517055,23288,0,1,0,0,0,1,23204
1,NewOrder,1661821293.518365,25291,9,1,0,0,0,1,25165
1,NewOrder,1661821293.520414,24599,1,1,0,0,0,1,24310
1,NewOrder,1661821293.521730,13968,5,1,0,0,0,1,13855
1,NewOrder,1661821293.528917,17154,8,1,0,0,0,1,17006
1,NewOrder,1661821293.530146,20646,6,1,0,0,0,1,20515
1,NewOrder,1661821293.531371,13618,2,1,0,0,0,1,13515
1,NewOrder,1661821293.531456,17889,4,1,0,0,0,1,17725
1,NewOrder,1661821293.535715,16793,5,1,0,0,0,1,16652
1,NewOrder,1661821293.538839,20449,3,1,0,0,0,1,20331
1,NewOrder,1661821293.540355,20234,0,1,0,0,0,1,20144
1,NewOrder,1661821293.541679,16372,7,1,0,0,0,1,16232
1,NewOrder,1661821293.543667,18038,9,1,0,0,0,1,17965
1,NewOrder,1661821293.545002,14180,2,1,0,0,0,1,14066
1,NewOrder,1661821293.545024,17791,1,1,0,0,0,1,17707
1,NewOrder,1661821293.546080,14362,8,1,0,0,0,1,14249
1,NewOrder,1661821293.549356,14723,4,1,0,0,0,1,14619
1,NewOrder,1661821293.550802,14433,6,1,0,0,0,1,14317
1,NewOrder,1661821293.552518,21459,5,1,0,0,0,1,21321
1,NewOrder,1661821293.558071,18830,7,1,0,0,0,1,18668
1,NewOrder,1661821293.559192,22681,2,1,0,0,0,1,22580
1,NewOrder,1661821293.559297,20048,3,1,0,0,0,1,19935
1,NewOrder,1661821293.560450,23937,8,1,0,0,0,1,23752
1,NewOrder,1661821293.560597,19982,0,1,0,0,0,1,19843
1,NewOrder,1661821293.561715,16391,9,1,0,0,0,1,16309
1,NewOrder,1661821293.562826,12353,1,1,0,0,0,1,12253
1,NewOrder,1661821293.564087,18958,4,1,0,0,0,1,18862
1,NewOrder,1661821293.565244,16642,6,1,0,0,0,1,16544
1,NewOrder,1661821293.573992,13852,5,1,0,0,0,1,13710
1,NewOrder,1661821293.575191,23854,1,1,0,0,0,1,23674
1,NewOrder,1661821293.576915,23276,7,1,0,0,0,1,23113
1,NewOrder,1661821293.578115,14847,9,1,0,0,0,1,14772
1,NewOrder,1661821293.579353,22949,3,1,0,0,0,1,22855
1,NewOrder,1661821293.580589,19609,0,1,0,0,0,1,19488
1,NewOrder,1661821293.581882,18353,2,1,0,0,0,1,18248
1,NewOrder,1661821293.581896,14255,6,1,0,0,0,1,14155
1,NewOrder,1661821293.583057,23918,4,1,0,0,0,1,23748
1,NewOrder,1661821293.584396,19698,8,1,0,0,0,1,19564
1,NewOrder,1661821293.587857,20562,5,1,0,0,0,1,20458
1,NewOrder,1661821293.592975,12294,9,1,0,0,0,1,12189
1,NewOrder,1661821293.596163,16937,6,1,0,0,0,1,16860
1,NewOrder,1661821293.599056,16512,1,1,0,0,0,1,16400
1,NewOrder,1661821293.600203,14143,7,1,0,0,0,1,14037
1,NewOrder,1661821293.600209,24157,0,1,0,0,0,1,23970
1,NewOrder,1661821293.600245,22861,2,1,0,0,0,1,22706
1,NewOrder,1661821293.602314,13281,3,1,0,0,0,1,13180
1,NewOrder,1661821293.604103,20273,8,1,0,0,0,1,20180
1,NewOrder,1661821293.605279,23631,9,1,0,0,0,1,23487
1,NewOrder,1661821293.606984,12036,4,1,0,0,0,1,11961
1,NewOrder,1661821293.608427,19336,5,1,0,0,0,1,19223
1,NewOrder,1661821293.613110,16989,6,1,0,0,0,1,16915
1,NewOrder,1661821293.614357,15740,7,1,0,0,0,1,15620
1,NewOrder,1661821293.615581,20821,1,1,0,0,0,1,20621
1,NewOrder,1661821293.615603,17297,3,1,0,1,0,0,0
1,NewOrder,1661821293.619035,16260,4,1,0,0,0,1,16143
1,NewOrder,1661821293.623118,13424,2,1,0,0,0,1,13363
1,NewOrder,1661821293.624376,12164,0,1,0,0,0,1,12113
1,NewOrder,1661821293.624386,19796,8,1,0,0,0,1,19635
1,NewOrder,1661821293.627774,17540,5,1,0,0,0,1,17384
1,NewOrder,1661821293.628918,18910,9,1,0,0,0,1,18830
1,NewOrder,1661821293.630106,14076,7,1,0,0,0,1,13999
1,NewOrder,1661821293.630108,12812,6,1,0,0,0,1,12720
1,NewOrder,1661821293.632909,725,3,1,0,0,0,1,632
1,NewOrder,1661821293.633644,15687,3,1,0,0,0,1,15567
1,NewOrder,1661821293.635303,23526,4,1,0,0,0,1,23435
1,NewOrder,1661821293.636411,15545,1,1,0,0,0,1,15432
1,NewOrder,1661821293.636551,14090,2,1,0,0,0,1,13995
1,NewOrder,1661821293.636553,16638,0,1,0,0,0,1,16494
1,NewOrder,1661821293.642934,23776,6,1,0,0,0,1,23572
1,NewOrder,1661821293.644192,14591,7,1,0,0,0,1,14491
1,NewOrder,1661821293.644192,13341,8,1,0,0,0,1,13235
1,NewOrder,1661821293.645325,19997,5,1,0,0,0,1,19841
1,NewOrder,1661821293.647843,23431,9,1,0,0,0,1,23290
1,NewOrder,1661821293.649340,19755,3,1,0,0,0,1,19619
1,NewOrder,1661821293.650649,15884,2,1,0,0,0,1,15822
1,NewOrder,1661821293.651968,20554,1,1,0,0,0,1,20430
1,NewOrder,1661821293.653200,14513,0,1,0,0,0,1,14449
1,NewOrder,1661821293.657544,16295,8,1,0,0,0,1,16228
1,NewOrder,1661821293.658790,14954,7,1,0,0,0,1,14873
1,NewOrder,1661821293.658835,21234,4,1,0,0,0,1,21122
1,NewOrder,1661821293.665340,16130,5,1,0,0,0,1,15974
1,NewOrder,1661821293.666546,12304,2,1,0,0,0,1,12205
1,NewOrder,1661821293.666720,24635,6,1,0,0,0,1,24441
1,NewOrder,1661821293.667723,23678,0,1,0,0,0,1,23541
1,NewOrder,1661821293.669105,17280,3,1,0,0,0,1,17127
1,NewOrder,1661821293.671285,24229,9,1,0,0,0,1,24127
1,NewOrder,1661821293.672530,17484,1,1,0,0,0,1,17407
1,NewOrder,1661821293.673755,20433,7,1,0,0,0,1,20261
1,NewOrder,1661821293.673848,21566,8,1,0,0,0,1,21448
1,NewOrder,1661821293.678867,16561,2,1,0,0,0,1,16415
1,NewOrder,1661821293.680078,22305,4,1,0,0,0,1,22225
1,NewOrder,1661821293.681479,18247,5,1,0,0,0,1,18124
1,NewOrder,1661821293.686399,12190,3,1,0,0,0,1,12060
1,NewOrder,1661821293.690029,14659,1,1,0,0,0,1,14541
1,NewOrder,1661821293.691366,20573,6,1,0,0,0,1,20440
1,NewOrder,1661821293.691407,19371,0,1,0,0,0,1,19247
1,NewOrder,1661821293.694201,20395,7,1,0,0,0,1,20293
1,NewOrder,1661821293.695425,22277,8,1,0,0,0,1,22086
1,NewOrder,1661821293.695439,20980,2,1,0,0,0,1,20786
1,NewOrder,1661821293.695521,23827,9,1,0,0,0,1,23690
1,NewOrder,1661821293.698607,15979,3,1,0,0,0,1,15870
1,NewOrder,1661821293.699735,13573,5,1,0,0,0,1,13461
1,NewOrder,1661821293.702394,16907,4,1,0,0,0,1,16818
1,NewOrder,1661821293.704697,24271,1,1,0,0,0,1,24176
1,NewOrder,1661821293.710797,20177,0,1,0,0,0,1,20053
1,NewOrder,1661821293.711950,15644,6,1,0,0,0,1,15524
1,NewOrder,1661821293.713318,19094,5,1,0,0,0,1,19012
1,NewOrder,1661821293.714594,24815,3,1,0,0,0,1,24692
1,NewOrder,1661821293.714607,14397,7,1,0,0,0,1,14292
1,NewOrder,1661821293.716429,21426,2,1,0,0,0,1,21337
1,NewOrder,1661821293.717710,21560,8,1,0,0,0,1,21471
1,NewOrder,1661821293.719311,22639,4,1,0,0,0,1,22499
1,NewOrder,1661821293.719358,23986,9,1,0,0,0,1,23825
1,NewOrder,1661821293.727610,13089,6,1,0,0,0,1,12996
1,NewOrder,1661821293.728981,16945,1,1,0,0,0,1,16854
1,NewOrder,1661821293.729012,20479,7,1,0,0,0,1,20336
1,NewOrder,1661821293.730982,22305,0,1,0,0,0,1,22216
1,NewOrder,1661821293.732422,27083,5,1,0,0,0,1,26893
1,NewOrder,1661821293.737869,18387,2,1,0,0,0,1,18228
1,NewOrder,1661821293.739281,21428,8,1,0,0,0,1,21320
1,NewOrder,1661821293.739419,12548,3,1,0,0,0,1,12474
1,NewOrder,1661821293.740710,14166,6,1,0,0,0,1,14070
1,NewOrder,1661821293.741961,16172,4,1,0,0,0,1,16042
1,NewOrder,1661821293.743353,23915,9,1,0,0,0,1,23785
1,NewOrder,1661821293.745939,22696,1,1,0,0,0,1,22535
1,NewOrder,1661821293.749507,24408,7,1,0,0,0,1,24233
1,NewOrder,1661821293.751983,25837,3,1,0,0,0,1,25680
1,NewOrder,1661821293.753298,25805,0,1,0,0,0,1,25653
1,NewOrder,1661821293.754890,17245,6,1,0,0,0,1,17125
1,NewOrder,1661821293.756271,20363,2,1,0,0,0,1,20187
1,NewOrder,1661821293.758146,26454,4,1,0,0,0,1,26295
1,NewOrder,1661821293.759517,15439,5,1,0,0,0,1,15311
1,NewOrder,1661821293.760721,19596,8,1,0,0,0,1,19434
1,NewOrder,1661821293.767286,21583,9,1,0,0,0,1,21388
1,NewOrder,1661821293.768650,17322,1,1,0,0,0,1,17195
1,NewOrder,1661821293.772158,29089,6,1,0,0,0,1,28893
1,NewOrder,1661821293.773929,20891,7,1,0,1,0,0,0
