Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652396431.217020,108543,5,1
2,Payment,1652396431.217027,108454,7,1
2,Payment,1652396431.217030,108456,1,1
2,Payment,1652396431.217031,108456,3,1
2,Payment,1652396431.217193,108240,9,1
2,Payment,1652396431.317134,16659,8,1
2,Payment,1652396431.325440,16828,4,1
2,Payment,1652396431.325466,16809,9,1
2,Payment,1652396431.325478,16974,0,1
2,Payment,1652396431.325489,16961,6,1
2,Payment,1652396431.325501,16836,7,1
2,Payment,1652396431.325506,16837,1,1
2,Payment,1652396431.325506,16837,3,1
2,Payment,1652396431.325579,16763,5,1
2,Payment,1652396431.325585,16831,2,1
2,Payment,1652396431.333810,16847,8,1
2,Payment,1652396431.342283,16963,4,1
2,Payment,1652396431.342304,16948,9,1
2,Payment,1652396431.342355,16943,7,1
2,Payment,1652396431.342360,16955,5,1
2,Payment,1652396431.342367,16938,1,1
2,Payment,1652396431.342367,16938,3,1
2,Payment,1652396431.342430,17013,2,1
2,Payment,1652396431.342469,16837,6,1
2,Payment,1652396431.342470,16839,0,1
2,Payment,1652396431.350674,16875,8,1
2,Payment,1652396431.359261,16867,4,1
2,Payment,1652396431.359278,16696,9,1
2,Payment,1652396431.359318,16911,7,1
2,Payment,1652396431.359324,16758,6,1
2,Payment,1652396431.359330,16758,0,1
2,Payment,1652396431.359334,16900,3,1
2,Payment,1652396431.359335,16899,1,1
2,Payment,1652396431.359338,16770,5,1
2,Payment,1652396431.359456,16519,2,1
2,Payment,1652396431.367564,16702,8,1
2,Payment,1652396431.375989,16973,2,1
2,Payment,1652396431.375999,16815,9,1
2,Payment,1652396431.376097,16788,6,1
2,Payment,1652396431.376104,16783,0,1
2,Payment,1652396431.376123,16766,5,1
2,Payment,1652396431.376142,16665,4,1
2,Payment,1652396431.376246,16620,7,1
2,Payment,1652396431.376255,16620,1,1
2,Payment,1652396431.376256,16620,3,1
2,Payment,1652396431.384281,16995,8,1
2,Payment,1652396431.392822,16861,4,1
2,Payment,1652396431.392841,16980,9,1
2,Payment,1652396431.392884,16862,7,1
2,Payment,1652396431.392898,16854,1,1
2,Payment,1652396431.392898,16854,3,1
2,Payment,1652396431.392906,16868,6,1
2,Payment,1652396431.392906,16869,0,1
2,Payment,1652396431.392911,16883,5,1
2,Payment,1652396431.392976,16682,2,1
2,Payment,1652396431.401291,16785,8,1
2,Payment,1652396431.409672,16898,2,1
2,Payment,1652396431.409698,16772,4,1
2,Payment,1652396431.409763,16805,7,1
2,Payment,1652396431.409771,16798,1,1
2,Payment,1652396431.409771,16798,3,1
2,Payment,1652396431.409789,16799,6,1
2,Payment,1652396431.409794,17010,0,1
2,Payment,1652396431.409809,16707,5,1
2,Payment,1652396431.409848,16632,9,1
2,Payment,1652396431.418092,16787,8,1
2,Payment,1652396431.426485,17079,4,1
2,Payment,1652396431.426503,16853,9,1
2,Payment,1652396431.426531,16961,5,1
2,Payment,1652396431.426587,16920,7,1
2,Payment,1652396431.426596,16763,2,1
2,Payment,1652396431.426600,16911,3,1
2,Payment,1652396431.426600,16911,1,1
2,Payment,1652396431.426603,16998,6,1
2,Payment,1652396431.426819,16787,0,1
2,Payment,1652396431.434895,16882,8,1
2,Payment,1652396431.443373,17955,2,1
2,Payment,1652396431.443384,17767,9,1
2,Payment,1652396431.443508,17738,5,1
2,Payment,1652396431.443523,17850,7,1
2,Payment,1652396431.443530,17850,1,1
2,Payment,1652396431.443530,17849,3,1
2,Payment,1652396431.443577,17588,4,1
2,Payment,1652396431.443616,17635,6,1
2,Payment,1652396431.443621,17628,0,1
2,Payment,1652396431.451794,17123,8,1
2,Payment,1652396431.461181,16282,4,1
2,Payment,1652396431.461181,16289,9,1
2,Payment,1652396431.461266,16156,5,1
2,Payment,1652396431.461267,16192,0,1
2,Payment,1652396431.461273,16186,6,1
2,Payment,1652396431.461342,16324,2,1
2,Payment,1652396431.461392,16024,7,1
2,Payment,1652396431.461402,16019,1,1
2,Payment,1652396431.461402,16019,3,1
2,Payment,1652396431.468932,58573,8,1
2,Payment,1652396431.477434,91921,7,1
2,Payment,1652396431.477440,91870,5,1
2,Payment,1652396431.477447,91912,3,1
2,Payment,1652396431.477447,91912,1,1
2,Payment,1652396431.477476,91767,0,1
2,Payment,1652396431.477482,91844,6,1
2,Payment,1652396431.477484,91761,4,1
2,Payment,1652396431.477503,91749,9,1
2,Payment,1652396431.477680,91720,2,1
2,Payment,1652396431.527522,91806,8,1
2,Payment,1652396431.569260,58353,0,1
2,Payment,1652396431.569264,58288,4,1
2,Payment,1652396431.569283,58277,9,1
2,Payment,1652396431.569331,58311,5,1
2,Payment,1652396431.569345,58268,6,1
2,Payment,1652396431.569373,58317,7,1
2,Payment,1652396431.569381,58312,3,1
2,Payment,1652396431.569381,58312,1,1
2,Payment,1652396431.569414,58283,2,1
2,Payment,1652396431.619343,16692,8,1
2,Payment,1652396431.627566,17628,4,1
2,Payment,1652396431.627592,17341,9,1
2,Payment,1652396431.627629,17435,0,1
2,Payment,1652396431.627636,17432,6,1
2,Payment,1652396431.627658,17495,5,1
2,Payment,1652396431.627708,17386,7,1
2,Payment,1652396431.627715,17382,1,1
2,Payment,1652396431.627715,17382,3,1
2,Payment,1652396431.627718,17226,2,1
2,Payment,1652396431.636051,17328,8,1
2,Payment,1652396431.644960,16819,9,1
2,Payment,1652396431.644960,16845,2,1
2,Payment,1652396431.645078,16956,0,1
2,Payment,1652396431.645085,16948,6,1
2,Payment,1652396431.645111,16807,7,1
2,Payment,1652396431.645117,16802,3,1
2,Payment,1652396431.645117,16802,1,1
2,Payment,1652396431.645168,16766,5,1
2,Payment,1652396431.645208,16811,4,1
2,Payment,1652396431.653397,16880,8,1
2,Payment,1652396431.661798,17109,9,1
2,Payment,1652396431.661819,17268,2,1
2,Payment,1652396431.661942,17089,3,1
2,Payment,1652396431.661942,17088,1,1
2,Payment,1652396431.661946,17078,7,1
2,Payment,1652396431.661953,17042,5,1
2,Payment,1652396431.662034,16875,4,1
2,Payment,1652396431.662050,16994,0,1
2,Payment,1652396431.662053,16988,6,1
2,Payment,1652396431.670295,16917,8,1
2,Payment,1652396431.678923,16879,4,1
2,Payment,1652396431.678933,16752,9,1
2,Payment,1652396431.679010,16807,5,1
2,Payment,1652396431.679041,16768,7,1
2,Payment,1652396431.679056,16980,1,1
2,Payment,1652396431.679056,16888,3,1
2,Payment,1652396431.679060,16748,6,1
2,Payment,1652396431.679062,16748,0,1
2,Payment,1652396431.679100,16593,2,1
2,Payment,1652396431.687248,16897,8,1
2,Payment,1652396431.695710,16977,2,1
2,Payment,1652396431.695715,16851,9,1
2,Payment,1652396431.695819,16770,4,1
2,Payment,1652396431.695832,16826,7,1
2,Payment,1652396431.695833,16780,0,1
2,Payment,1652396431.695837,16774,6,1
2,Payment,1652396431.695843,16769,5,1
2,Payment,1652396431.695963,16695,3,1
2,Payment,1652396431.696046,16612,1,1
2,Payment,1652396431.704161,16758,8,1
2,Payment,1652396431.712591,16896,9,1
2,Payment,1652396431.712603,17058,4,1
2,Payment,1652396431.712626,16942,6,1
2,Payment,1652396431.712631,16939,0,1
2,Payment,1652396431.712635,16967,5,1
2,Payment,1652396431.712678,16936,1,1
2,Payment,1652396431.712680,16934,7,1
2,Payment,1652396431.712680,16934,3,1
2,Payment,1652396431.712706,16771,2,1
2,Payment,1652396431.720934,17036,8,1
2,Payment,1652396431.729492,16953,2,1
2,Payment,1652396431.729513,16778,9,1
2,Payment,1652396431.729581,16794,6,1
2,Payment,1652396431.729586,16790,0,1
2,Payment,1652396431.729617,16770,5,1
2,Payment,1652396431.729636,16754,1,1
2,Payment,1652396431.729636,16754,3,1
2,Payment,1652396431.729641,16747,7,1
2,Payment,1652396431.729674,16623,4,1
2,Payment,1652396431.737986,16749,8,1
2,Payment,1652396431.746312,16854,4,1
2,Payment,1652396431.746321,16689,9,1
2,Payment,1652396431.746406,16792,0,1
2,Payment,1652396431.746409,16786,6,1
2,Payment,1652396431.746424,16687,3,1
2,Payment,1652396431.746424,16686,1,1
2,Payment,1652396431.746432,16612,7,1
2,Payment,1652396431.746459,16537,2,1
2,Payment,1652396431.746464,16665,5,1
2,Payment,1652396431.754751,16659,8,1
2,Payment,1652396431.763010,17745,2,1
2,Payment,1652396431.763033,17579,9,1
2,Payment,1652396431.763061,17655,7,1
2,Payment,1652396431.763128,17591,1,1
2,Payment,1652396431.763128,17591,3,1
2,Payment,1652396431.763144,17555,5,1
2,Payment,1652396431.763180,17454,4,1
2,Payment,1652396431.763212,17492,6,1
2,Payment,1652396431.763215,17403,0,1
2,Payment,1652396431.771426,33705,8,1
2,Payment,1652396431.780638,91346,0,1
2,Payment,1652396431.780641,91363,9,1
2,Payment,1652396431.780649,91346,4,1
2,Payment,1652396431.780714,91365,5,1
2,Payment,1652396431.780722,91302,6,1
2,Payment,1652396431.780740,91404,7,1
2,Payment,1652396431.780741,91406,3,1
2,Payment,1652396431.780741,91406,1,1
2,Payment,1652396431.780768,91374,2,1
2,Payment,1652396431.805147,92045,8,1
2,Payment,1652396431.872000,33690,0,1
2,Payment,1652396431.872010,33577,4,1
2,Payment,1652396431.872041,33569,9,1
2,Payment,1652396431.872043,33646,6,1
2,Payment,1652396431.872095,33630,5,1
2,Payment,1652396431.872158,33567,2,1
2,Payment,1652396431.872165,33556,7,1
2,Payment,1652396431.872169,33555,3,1
2,Payment,1652396431.872169,33555,1,1
2,Payment,1652396431.897207,16666,8,1
2,Payment,1652396431.905600,33485,4,1
2,Payment,1652396431.905638,33452,9,1
2,Payment,1652396431.905708,33403,0,1
2,Payment,1652396431.905710,33387,6,1
2,Payment,1652396431.905741,33331,7,1
2,Payment,1652396431.905749,33409,5,1
2,Payment,1652396431.905752,33480,2,1
2,Payment,1652396431.905756,33329,1,1
2,Payment,1652396431.905756,33329,3,1
2,Payment,1652396431.913892,41812,8,1
2,Payment,1652396431.939088,25216,7,1
2,Payment,1652396431.939101,24998,4,1
2,Payment,1652396431.939108,25201,1,1
2,Payment,1652396431.939108,25201,3,1
2,Payment,1652396431.939122,24962,9,1
2,Payment,1652396431.939124,25018,6,1
2,Payment,1652396431.939129,24956,0,1
2,Payment,1652396431.939174,24986,5,1
2,Payment,1652396431.939246,24980,2,1
2,Payment,1652396431.955719,16741,8,1
2,Payment,1652396431.964099,50219,0,1
2,Payment,1652396431.964113,50350,9,1
2,Payment,1652396431.964114,50340,4,1
2,Payment,1652396431.964160,50198,6,1
2,Payment,1652396431.964177,50230,5,1
2,Payment,1652396431.964244,50530,2,1
2,Payment,1652396431.964321,50077,7,1
2,Payment,1652396431.964330,50070,3,1
2,Payment,1652396431.964330,50070,1,1
2,Payment,1652396431.972475,125341,8,1
2,Payment,1652396432.014332,116945,0,1
2,Payment,1652396432.014377,116901,6,1
2,Payment,1652396432.014415,116852,7,1
2,Payment,1652396432.014420,116848,3,1
2,Payment,1652396432.014420,116848,1,1
2,Payment,1652396432.014426,116897,5,1
2,Payment,1652396432.014468,116728,4,1
2,Payment,1652396432.014492,116734,9,1
2,Payment,1652396432.014787,116603,2,1
2,Payment,1652396432.097832,41608,8,1
2,Payment,1652396432.131210,16767,4,1
2,Payment,1652396432.131268,16722,9,1
2,Payment,1652396432.131290,16755,7,1
2,Payment,1652396432.131292,16758,1,1
2,Payment,1652396432.131293,16758,3,1
2,Payment,1652396432.131298,16764,0,1
2,Payment,1652396432.131304,16756,6,1
2,Payment,1652396432.131338,16739,5,1
2,Payment,1652396432.131404,16730,2,1
2,Payment,1652396432.139454,17047,8,1
2,Payment,1652396432.147992,16941,4,1
2,Payment,1652396432.148026,16705,9,1
2,Payment,1652396432.148062,16862,7,1
2,Payment,1652396432.148074,16852,3,1
2,Payment,1652396432.148074,16852,1,1
2,Payment,1652396432.148080,16863,0,1
2,Payment,1652396432.148086,16856,6,1
2,Payment,1652396432.148093,16773,5,1
2,Payment,1652396432.148148,16593,2,1
2,Payment,1652396432.156516,16715,8,1
2,Payment,1652396432.164758,17043,9,1
2,Payment,1652396432.164758,17188,2,1
2,Payment,1652396432.164880,17024,5,1
2,Payment,1652396432.164943,16952,7,1
2,Payment,1652396432.164946,16952,1,1
2,Payment,1652396432.164953,16945,3,1
2,Payment,1652396432.164958,16850,4,1
2,Payment,1652396432.164963,17041,6,1
2,Payment,1652396432.164964,17042,0,1
2,Payment,1652396432.173246,16978,8,1
2,Payment,1652396432.181824,16783,4,1
2,Payment,1652396432.181831,16781,9,1
2,Payment,1652396432.181911,16839,7,1
2,Payment,1652396432.181920,16834,3,1
2,Payment,1652396432.181920,16834,1,1
2,Payment,1652396432.181923,16793,5,1
2,Payment,1652396432.181960,16791,2,1
2,Payment,1652396432.182021,16638,6,1
2,Payment,1652396432.182024,16640,0,1
2,Payment,1652396432.190241,16809,8,1
2,Payment,1652396432.198620,16929,4,1
2,Payment,1652396432.198637,16910,9,1
2,Payment,1652396432.198674,16938,6,1
2,Payment,1652396432.198682,16930,0,1
2,Payment,1652396432.198731,16906,5,1
2,Payment,1652396432.198768,16954,2,1
2,Payment,1652396432.198770,17001,7,1
2,Payment,1652396432.198777,16993,3,1
2,Payment,1652396432.198778,16993,1,1
2,Payment,1652396432.207069,16874,8,1
2,Payment,1652396432.215562,16792,4,1
2,Payment,1652396432.215573,16786,9,1
2,Payment,1652396432.215629,16789,6,1
2,Payment,1652396432.215631,16788,0,1
2,Payment,1652396432.215653,16846,5,1
2,Payment,1652396432.215738,16786,2,1
2,Payment,1652396432.215794,16635,3,1
2,Payment,1652396432.215794,16635,1,1
2,Payment,1652396432.215797,16629,7,1
2,Payment,1652396432.223958,16858,8,1
2,Payment,1652396432.232369,17024,4,1
2,Payment,1652396432.232384,17014,9,1
2,Payment,1652396432.232441,17041,6,1
2,Payment,1652396432.232444,17039,0,1
2,Payment,1652396432.232458,16998,3,1
2,Payment,1652396432.232458,16998,1,1
2,Payment,1652396432.232458,16993,7,1
2,Payment,1652396432.232514,17023,5,1
2,Payment,1652396432.232538,17007,2,1
2,Payment,1652396432.240832,17018,8,1
2,Payment,1652396432.249407,16790,4,1
2,Payment,1652396432.249423,16780,9,1
2,Payment,1652396432.249469,16809,7,1
2,Payment,1652396432.249482,16800,1,1
2,Payment,1652396432.249482,16800,3,1
2,Payment,1652396432.249500,16794,6,1
2,Payment,1652396432.249502,16793,0,1
2,Payment,1652396432.249553,16747,5,1
2,Payment,1652396432.249559,16833,2,1
2,Payment,1652396432.257865,16746,8,1
2,Payment,1652396432.266211,25282,4,1
2,Payment,1652396432.266230,25412,9,1
2,Payment,1652396432.266296,25289,7,1
2,Payment,1652396432.266306,25281,1,1
2,Payment,1652396432.266313,25275,3,1
2,Payment,1652396432.266328,25224,0,1
2,Payment,1652396432.266330,25274,5,1
2,Payment,1652396432.266332,25134,6,1
2,Payment,1652396432.266406,25041,2,1
2,Payment,1652396432.274626,41960,8,1
2,Payment,1652396432.291461,33432,2,1
2,Payment,1652396432.291486,33489,6,1
2,Payment,1652396432.291507,33716,4,1
2,Payment,1652396432.291567,33408,0,1
2,Payment,1652396432.291604,33393,7,1
2,Payment,1652396432.291607,33393,1,1
2,Payment,1652396432.291608,33393,3,1
2,Payment,1652396432.291621,33385,5,1
2,Payment,1652396432.291666,33216,9,1
2,Payment,1652396432.316603,33425,8,1
2,Payment,1652396432.324903,66675,9,1
2,Payment,1652396432.324908,66810,2,1
2,Payment,1652396432.324992,66609,0,1
2,Payment,1652396432.324995,66588,6,1
2,Payment,1652396432.325015,66691,7,1
2,Payment,1652396432.325020,66690,3,1
2,Payment,1652396432.325020,66690,1,1
2,Payment,1652396432.325025,66687,5,1
2,Payment,1652396432.325237,66357,4,1
2,Payment,1652396432.350044,100174,8,1
2,Payment,1652396432.391602,75503,6,1
2,Payment,1652396432.391616,75442,4,1
2,Payment,1652396432.391621,75447,9,1
2,Payment,1652396432.391622,75477,0,1
2,Payment,1652396432.391724,75515,7,1
2,Payment,1652396432.391732,75509,3,1
2,Payment,1652396432.391732,75509,1,1
2,Payment,1652396432.391737,75455,2,1
2,Payment,1652396432.391740,75395,5,1
2,Payment,1652396432.450235,25095,8,1
2,Payment,1652396432.467072,16927,4,1
2,Payment,1652396432.467093,16721,9,1
2,Payment,1652396432.467114,16822,0,1
2,Payment,1652396432.467129,16807,6,1
2,Payment,1652396432.467152,16821,5,1
2,Payment,1652396432.467206,16628,2,1
2,Payment,1652396432.467260,16702,7,1
2,Payment,1652396432.467262,16701,3,1
2,Payment,1652396432.467262,16701,1,1
2,Payment,1652396432.475346,16940,8,1
2,Payment,1652396432.483840,16910,9,1
2,Payment,1652396432.483848,16894,2,1
2,Payment,1652396432.483953,16891,0,1
2,Payment,1652396432.483957,16886,6,1
2,Payment,1652396432.483981,16850,7,1
2,Payment,1652396432.483984,16851,3,1
2,Payment,1652396432.483984,16851,1,1
2,Payment,1652396432.483992,16861,5,1
2,Payment,1652396432.484013,16909,4,1
2,Payment,1652396432.492304,16768,8,1
2,Payment,1652396432.500756,16789,2,1
2,Payment,1652396432.500774,16975,9,1
2,Payment,1652396432.500849,16738,7,1
2,Payment,1652396432.500858,16735,1,1
2,Payment,1652396432.500863,16731,3,1
2,Payment,1652396432.500870,16751,6,1
2,Payment,1652396432.500876,16747,0,1
2,Payment,1652396432.500879,16882,5,1
2,Payment,1652396432.500936,16627,4,1
2,Payment,1652396432.509088,16831,8,1
2,Payment,1652396432.517558,17017,2,1
2,Payment,1652396432.517581,16838,4,1
2,Payment,1652396432.517604,16839,7,1
2,Payment,1652396432.517615,16834,3,1
2,Payment,1652396432.517615,16834,1,1
2,Payment,1652396432.517637,16839,6,1
2,Payment,1652396432.517639,16840,0,1
2,Payment,1652396432.517772,16653,9,1
2,Payment,1652396432.517777,16688,5,1
2,Payment,1652396432.525936,16803,8,1
2,Payment,1652396432.534433,16695,4,1
2,Payment,1652396432.534451,16581,9,1
2,Payment,1652396432.534461,16706,7,1
2,Payment,1652396432.534469,16700,3,1
2,Payment,1652396432.534470,16700,1,1
2,Payment,1652396432.534480,16842,5,1
2,Payment,1652396432.534491,16625,6,1
2,Payment,1652396432.534495,16624,0,1
2,Payment,1652396432.534589,16418,2,1
2,Payment,1652396432.542756,16667,8,1
2,Payment,1652396432.551021,17068,2,1
2,Payment,1652396432.551052,16895,9,1
2,Payment,1652396432.551133,16920,6,1
2,Payment,1652396432.551136,16917,0,1
2,Payment,1652396432.551144,16799,4,1
2,Payment,1652396432.551188,16893,7,1
2,Payment,1652396432.551191,16896,3,1
2,Payment,1652396432.551192,16895,1,1
2,Payment,1652396432.551338,16691,5,1
2,Payment,1652396432.559439,17007,8,1
2,Payment,1652396432.567957,16791,4,1
2,Payment,1652396432.567973,16944,9,1
2,Payment,1652396432.568044,16848,5,1
2,Payment,1652396432.568069,16784,0,1
2,Payment,1652396432.568071,16779,6,1
2,Payment,1652396432.568099,16744,7,1
2,Payment,1652396432.568105,16646,2,1
2,Payment,1652396432.568112,16735,3,1
2,Payment,1652396432.568112,16735,1,1
2,Payment,1652396432.576462,16666,8,1
2,Payment,1652396432.584770,16914,2,1
2,Payment,1652396432.584772,16758,4,1
2,Payment,1652396432.584865,16772,7,1
2,Payment,1652396432.584877,16864,6,1
2,Payment,1652396432.584881,16761,3,1
2,Payment,1652396432.584882,16761,1,1
2,Payment,1652396432.584887,16857,0,1
2,Payment,1652396432.584908,16734,5,1
2,Payment,1652396432.584938,16595,9,1
2,Payment,1652396432.593144,16939,8,1
2,Payment,1652396432.601544,17031,4,1
2,Payment,1652396432.601561,17020,9,1
2,Payment,1652396432.601658,16941,7,1
2,Payment,1652396432.601665,16910,5,1
2,Payment,1652396432.601670,16941,1,1
2,Payment,1652396432.601670,16941,3,1
2,Payment,1652396432.601698,17045,2,1
2,Payment,1652396432.601756,16853,6,1
2,Payment,1652396432.601759,16847,0,1
2,Payment,1652396432.610100,16754,8,1
2,Payment,1652396432.618592,16694,4,1
2,Payment,1652396432.618594,16779,5,1
2,Payment,1652396432.618614,16681,9,1
2,Payment,1652396432.618621,16740,7,1
2,Payment,1652396432.618625,16744,0,1
2,Payment,1652396432.618628,16739,6,1
2,Payment,1652396432.618639,16725,3,1
2,Payment,1652396432.618639,16725,1,1
2,Payment,1652396432.618758,16706,2,1
2,Payment,1652396432.626871,16841,8,1
2,Payment,1652396432.635300,16882,4,1
2,Payment,1652396432.635323,16859,9,1
2,Payment,1652396432.635379,16859,7,1
2,Payment,1652396432.635392,16853,1,1
2,Payment,1652396432.635392,16853,3,1
2,Payment,1652396432.635402,16868,6,1
2,Payment,1652396432.635405,16867,0,1
2,Payment,1652396432.635405,16887,5,1
2,Payment,1652396432.635477,16844,2,1
2,Payment,1652396432.643726,16930,8,1
2,Payment,1652396432.652196,92114,4,1
2,Payment,1652396432.652208,91932,9,1
2,Payment,1652396432.652258,92004,7,1
2,Payment,1652396432.652268,92000,3,1
2,Payment,1652396432.652268,91999,1,1
2,Payment,1652396432.652287,91992,0,1
2,Payment,1652396432.652289,91993,6,1
2,Payment,1652396432.652307,91977,5,1
2,Payment,1652396432.652335,91795,2,1
2,Payment,1652396432.660672,150270,8,1
2,Payment,1652396432.744144,75354,2,1
2,Payment,1652396432.744166,75195,9,1
2,Payment,1652396432.744280,75151,7,1
2,Payment,1652396432.744293,75143,3,1
2,Payment,1652396432.744293,75143,1,1
2,Payment,1652396432.744298,75145,0,1
2,Payment,1652396432.744305,75141,5,1
2,Payment,1652396432.744307,75139,6,1
2,Payment,1652396432.744325,75028,4,1
2,Payment,1652396432.810961,50265,8,1
2,Payment,1652396432.819367,92492,4,1
2,Payment,1652396432.819395,92604,9,1
2,Payment,1652396432.819453,92616,7,1
