Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336735.727807,16859,2,1,0,0,1,0,16859
2,Payment,1664336735.727853,16916,3,1,0,0,1,0,16916
2,Payment,1664336735.735851,17109,9,1,0,0,1,0,17109
2,Payment,1664336735.735992,17136,7,1,0,0,1,0,17136
2,Payment,1664336735.736033,17196,1,1,0,0,1,0,17196
2,Payment,1664336735.736040,16951,8,1,0,0,1,0,16951
2,Payment,1664336735.744424,17047,4,1,0,0,1,0,17047
2,Payment,1664336735.744462,16874,5,1,0,0,1,0,16874
2,Payment,1664336735.744476,17001,0,1,0,0,1,0,17001
2,Payment,1664336735.744578,16771,6,1,0,0,1,0,16771
2,Payment,1664336735.744723,16924,2,1,0,0,1,0,16924
2,Payment,1664336735.744780,16897,3,1,0,0,1,0,16897
2,Payment,1664336735.752978,25205,9,1,0,0,1,0,25205
2,Payment,1664336735.753009,25208,8,1,0,0,1,0,25208
2,Payment,1664336735.753146,25079,7,1,0,0,1,0,25079
2,Payment,1664336735.753248,25163,1,1,0,0,1,0,25163
2,Payment,1664336735.761354,25624,5,1,0,0,1,0,25624
2,Payment,1664336735.761368,25633,6,1,0,0,1,0,25633
2,Payment,1664336735.761482,25581,4,1,0,0,1,0,25581
2,Payment,1664336735.761496,25182,0,1,0,0,1,0,25182
2,Payment,1664336735.761666,25321,2,1,0,0,1,0,25321
2,Payment,1664336735.761688,25123,3,1,0,0,1,0,25123
2,Payment,1664336735.778201,16558,9,1,0,0,1,0,16558
2,Payment,1664336735.778236,16651,8,1,0,0,1,0,16651
2,Payment,1664336735.778244,16698,7,1,0,0,1,0,16698
2,Payment,1664336735.778430,16521,1,1,0,0,1,0,16521
2,Payment,1664336735.786696,16900,0,1,0,0,1,0,16900
2,Payment,1664336735.786820,16762,3,1,0,0,1,0,16762
2,Payment,1664336735.787006,16709,2,1,0,0,1,0,16709
2,Payment,1664336735.787020,16588,6,1,0,0,1,0,16588
2,Payment,1664336735.787030,17036,5,1,0,0,1,0,17036
2,Payment,1664336735.787074,16613,4,1,0,0,1,0,16613
2,Payment,1664336735.794777,16921,9,1,0,0,1,0,16921
2,Payment,1664336735.794905,16879,8,1,0,0,1,0,16879
2,Payment,1664336735.794962,16687,7,1,0,0,1,0,16687
2,Payment,1664336735.794970,16807,1,1,0,0,1,0,16807
2,Payment,1664336735.803601,17115,3,1,0,0,1,0,17115
2,Payment,1664336735.803614,16594,0,1,0,0,1,0,16594
2,Payment,1664336735.803628,17075,6,1,0,0,1,0,17075
2,Payment,1664336735.803706,16723,4,1,0,0,1,0,16723
2,Payment,1664336735.803725,16518,2,1,0,0,1,0,16518
2,Payment,1664336735.804078,16392,5,1,0,0,1,0,16392
2,Payment,1664336735.811666,19305,7,1,0,0,1,0,19305
2,Payment,1664336735.811717,19293,9,1,0,0,1,0,19293
2,Payment,1664336735.811796,19183,1,1,0,0,1,0,19183
2,Payment,1664336735.811802,19186,8,1,0,0,1,0,19186
2,Payment,1664336735.820227,19465,0,1,0,0,1,0,19465
2,Payment,1664336735.820261,19146,2,1,0,0,1,0,19146
2,Payment,1664336735.820448,19110,4,1,0,0,1,0,19110
2,Payment,1664336735.820490,19153,5,1,0,0,1,0,19153
2,Payment,1664336735.820715,18832,6,1,0,0,1,0,18832
2,Payment,1664336735.820727,18832,3,1,0,0,1,0,18832
2,Payment,1664336735.830989,17001,7,1,0,0,1,0,17001
2,Payment,1664336735.830999,16964,1,1,0,0,1,0,16964
2,Payment,1664336735.831007,16875,8,1,0,0,1,0,16875
2,Payment,1664336735.831029,16913,9,1,0,0,1,0,16913
2,Payment,1664336735.839426,16873,2,1,0,0,1,0,16873
2,Payment,1664336735.839567,16785,6,1,0,0,1,0,16785
2,Payment,1664336735.839569,16697,4,1,0,0,1,0,16697
2,Payment,1664336735.839578,17342,3,1,0,0,1,0,17342
2,Payment,1664336735.839662,16948,5,1,0,0,1,0,16948
2,Payment,1664336735.839703,16504,0,1,0,0,1,0,16504
2,Payment,1664336735.847900,16796,8,1,0,0,1,0,16796
2,Payment,1664336735.847960,16730,9,1,0,0,1,0,16730
2,Payment,1664336735.847981,16692,1,1,0,0,1,0,16692
2,Payment,1664336735.848009,16620,7,1,0,0,1,0,16620
2,Payment,1664336735.856226,16892,0,1,0,0,1,0,16892
2,Payment,1664336735.856286,16776,4,1,0,0,1,0,16776
2,Payment,1664336735.856318,17077,2,1,0,0,1,0,17077
2,Payment,1664336735.856371,16915,6,1,0,0,1,0,16915
2,Payment,1664336735.856621,16625,5,1,0,0,1,0,16625
2,Payment,1664336735.856947,16354,3,1,0,0,1,0,16354
2,Payment,1664336735.864647,17049,7,1,0,0,1,0,17049
2,Payment,1664336735.864692,16948,1,1,0,0,1,0,16948
2,Payment,1664336735.864709,16966,9,1,0,0,1,0,16966
2,Payment,1664336735.864714,17017,8,1,0,0,1,0,17017
2,Payment,1664336735.873121,17152,4,1,0,0,1,0,17152
2,Payment,1664336735.873136,17039,0,1,0,0,1,0,17039
2,Payment,1664336735.873266,16751,5,1,0,0,1,0,16751
2,Payment,1664336735.873296,16789,6,1,0,0,1,0,16789
2,Payment,1664336735.873320,16809,3,1,0,0,1,0,16809
2,Payment,1664336735.873406,16885,2,1,0,0,1,0,16885
2,Payment,1664336735.881658,16887,1,1,0,0,1,0,16887
2,Payment,1664336735.881694,16791,9,1,0,0,1,0,16791
2,Payment,1664336735.881715,16795,7,1,0,0,1,0,16795
2,Payment,1664336735.881750,16787,8,1,0,0,1,0,16787
2,Payment,1664336735.890035,16870,5,1,0,0,1,0,16870
2,Payment,1664336735.890103,16575,6,1,0,0,1,0,16575
2,Payment,1664336735.890149,16737,3,1,0,0,1,0,16737
2,Payment,1664336735.890186,16854,0,1,0,0,1,0,16854
2,Payment,1664336735.890293,16537,4,1,0,0,1,0,16537
2,Payment,1664336735.890307,16523,2,1,0,0,1,0,16523
2,Payment,1664336735.898504,16795,9,1,0,0,1,0,16795
2,Payment,1664336735.898527,16682,7,1,0,0,1,0,16682
2,Payment,1664336735.898555,16735,8,1,0,0,1,0,16735
2,Payment,1664336735.898564,16718,1,1,0,0,1,0,16718
2,Payment,1664336735.906697,17099,6,1,0,0,1,0,17099
2,Payment,1664336735.906841,16873,2,1,0,0,1,0,16873
2,Payment,1664336735.906849,16693,4,1,0,0,1,0,16693
2,Payment,1664336735.906905,16853,3,1,0,0,1,0,16853
2,Payment,1664336735.906924,16693,5,1,0,0,1,0,16693
2,Payment,1664336735.907050,16918,0,1,0,0,1,0,16918
2,Payment,1664336735.915227,16899,7,1,0,0,1,0,16899
2,Payment,1664336735.915301,16867,1,1,0,0,1,0,16867
2,Payment,1664336735.915309,16850,8,1,0,0,1,0,16850
2,Payment,1664336735.915317,16817,9,1,0,0,1,0,16817
2,Payment,1664336735.923561,17142,4,1,0,0,1,0,17142
2,Payment,1664336735.923636,16863,5,1,0,0,1,0,16863
2,Payment,1664336735.923725,16849,2,1,0,0,1,0,16849
2,Payment,1664336735.923769,16857,3,1,0,0,1,0,16857
2,Payment,1664336735.923814,17232,6,1,0,0,1,0,17232
2,Payment,1664336735.923987,17041,0,1,0,0,1,0,17041
2,Payment,1664336735.932145,16779,7,1,0,0,1,0,16779
2,Payment,1664336735.932153,16647,9,1,0,0,1,0,16647
2,Payment,1664336735.932179,16648,8,1,0,0,1,0,16648
2,Payment,1664336735.932187,16653,1,1,0,0,1,0,16653
2,Payment,1664336735.940518,17511,5,1,0,0,1,0,17511
2,Payment,1664336735.940595,16842,2,1,0,0,1,0,16842
2,Payment,1664336735.940648,16824,3,1,0,0,1,0,16824
2,Payment,1664336735.940714,17308,4,1,0,0,1,0,17308
2,Payment,1664336735.941047,16788,0,1,0,0,1,0,16788
2,Payment,1664336735.941057,16518,6,1,0,0,1,0,16518
2,Payment,1664336735.948818,17046,9,1,0,0,1,0,17046
2,Payment,1664336735.948845,17011,8,1,0,0,1,0,17011
2,Payment,1664336735.948861,17060,1,1,0,0,1,0,17060
2,Payment,1664336735.948942,17016,7,1,0,0,1,0,17016
2,Payment,1664336735.957456,17857,2,1,0,0,1,0,17857
2,Payment,1664336735.957490,17683,3,1,0,0,1,0,17683
2,Payment,1664336735.957593,17310,6,1,0,0,1,0,17310
2,Payment,1664336735.957853,17535,0,1,0,0,1,0,17535
2,Payment,1664336735.958032,17492,4,1,0,0,1,0,17492
2,Payment,1664336735.958041,17044,5,1,0,0,1,0,17044
2,Payment,1664336735.965874,16798,8,1,0,0,1,0,16798
2,Payment,1664336735.965883,16798,9,1,0,0,1,0,16798
2,Payment,1664336735.965940,16773,1,1,0,0,1,0,16773
2,Payment,1664336735.965977,16729,7,1,0,0,1,0,16729
2,Payment,1664336735.974923,16399,6,1,0,0,1,0,16399
2,Payment,1664336735.975104,16366,5,1,0,0,1,0,16366
2,Payment,1664336735.975192,15838,3,1,0,0,1,0,15838
2,Payment,1664336735.975332,15917,2,1,0,0,1,0,15917
2,Payment,1664336735.975398,15790,0,1,0,0,1,0,15790
2,Payment,1664336735.975536,15715,4,1,0,0,1,0,15715
2,Payment,1664336735.982690,16816,8,1,0,0,1,0,16816
2,Payment,1664336735.982700,16812,9,1,0,0,1,0,16812
2,Payment,1664336735.982724,16974,7,1,0,0,1,0,16974
2,Payment,1664336735.982731,16902,1,1,0,0,1,0,16902
2,Payment,1664336735.991048,17075,3,1,0,0,1,0,17075
2,Payment,1664336735.991208,16799,0,1,0,0,1,0,16799
2,Payment,1664336735.991262,16776,4,1,0,0,1,0,16776
2,Payment,1664336735.991267,16534,2,1,0,0,1,0,16534
2,Payment,1664336735.991341,16869,6,1,0,0,1,0,16869
2,Payment,1664336735.991481,16960,5,1,0,0,1,0,16960
2,Payment,1664336735.999525,16909,8,1,0,0,1,0,16909
2,Payment,1664336735.999531,16997,9,1,0,0,1,0,16997
2,Payment,1664336735.999651,16981,1,1,0,0,1,0,16981
2,Payment,1664336735.999716,16834,7,1,0,0,1,0,16834
2,Payment,1664336736.007820,16984,2,1,0,0,1,0,16984
2,Payment,1664336736.008025,17029,0,1,0,0,1,0,17029
2,Payment,1664336736.008059,16986,4,1,0,0,1,0,16986
2,Payment,1664336736.008133,16759,3,1,0,0,1,0,16759
2,Payment,1664336736.008221,16793,6,1,0,0,1,0,16793
2,Payment,1664336736.008460,85419,5,1,0,0,1,0,85419
2,Payment,1664336736.016452,17021,8,1,0,0,1,0,17021
2,Payment,1664336736.016547,16939,9,1,0,0,1,0,16939
2,Payment,1664336736.016568,16927,7,1,0,0,1,0,16927
2,Payment,1664336736.016650,16867,1,1,0,0,1,0,16867
2,Payment,1664336736.024822,16986,2,1,0,0,1,0,16986
2,Payment,1664336736.024910,3474,3,1,0,0,1,0,3474
2,Payment,1664336736.025033,16854,6,1,0,0,1,0,16854
2,Payment,1664336736.025065,16777,0,1,0,0,1,0,16777
2,Payment,1664336736.025071,16669,4,1,0,0,1,0,16669
2,Payment,1664336736.028403,6744,3,1,0,0,1,0,6744
2,Payment,1664336736.033491,16745,8,1,0,0,1,0,16745
2,Payment,1664336736.033505,7691,9,1,0,0,1,0,7691
2,Payment,1664336736.033515,6175,7,1,0,0,1,0,6175
2,Payment,1664336736.033535,16608,1,1,0,0,1,0,16608
2,Payment,1664336736.035165,14817,3,1,0,0,1,0,14817
2,Payment,1664336736.039707,13396,7,1,0,0,1,0,13396
2,Payment,1664336736.041214,17644,9,1,0,0,1,0,17644
2,Payment,1664336736.041759,9509,4,1,0,0,1,0,9509
2,Payment,1664336736.041827,17072,2,1,0,0,1,0,17072
2,Payment,1664336736.041861,14771,0,1,0,0,1,0,14771
2,Payment,1664336736.041906,17012,6,1,0,0,1,0,17012
2,Payment,1664336736.050001,9124,3,1,0,0,1,0,9124
2,Payment,1664336736.050162,17607,1,1,0,0,1,0,17607
2,Payment,1664336736.050257,7993,8,1,0,0,1,0,7993
2,Payment,1664336736.051286,42310,4,1,0,0,0,1,42310
2,Payment,1664336736.053121,20006,7,1,0,0,1,0,20006
2,Payment,1664336736.056652,37188,0,1,0,0,1,0,37188
2,Payment,1664336736.058271,18128,8,1,0,0,1,0,18128
2,Payment,1664336736.058878,19060,9,1,0,0,1,0,19060
2,Payment,1664336736.058920,17376,2,1,0,0,1,0,17376
2,Payment,1664336736.058976,17373,6,1,0,0,1,0,17373
2,Payment,1664336736.059146,19447,3,1,0,0,1,0,19447
2,Payment,1664336736.067790,25633,1,1,0,0,1,0,25633
2,Payment,1664336736.073148,29204,7,1,0,0,1,0,29204
2,Payment,1664336736.076314,25772,2,1,0,0,1,0,25772
2,Payment,1664336736.076368,25803,6,1,0,0,1,0,25803
2,Payment,1664336736.076418,25965,8,1,0,0,1,0,25965
2,Payment,1664336736.077961,19096,9,1,0,0,1,0,19096
2,Payment,1664336736.078614,18416,3,1,0,0,1,0,18416
2,Payment,1664336736.093444,17728,1,1,0,0,1,0,17728
2,Payment,1664336736.093615,17837,4,1,0,0,1,0,17837
2,Payment,1664336736.093901,17852,5,1,0,0,1,0,17852
2,Payment,1664336736.093926,17407,0,1,0,0,1,0,17407
2,Payment,1664336736.097050,14604,3,1,0,0,1,0,14604
2,Payment,1664336736.097113,14214,9,1,0,0,1,0,14214
2,Payment,1664336736.102105,16671,2,1,0,0,1,0,16671
2,Payment,1664336736.102190,16885,6,1,0,0,1,0,16885
2,Payment,1664336736.102372,16528,7,1,0,0,1,0,16528
2,Payment,1664336736.102402,16532,8,1,0,0,1,0,16532
2,Payment,1664336736.111193,24586,1,1,0,0,1,0,24586
2,Payment,1664336736.111345,24457,9,1,0,0,1,0,24457
2,Payment,1664336736.111350,24732,0,1,0,0,1,0,24732
2,Payment,1664336736.111470,24472,4,1,0,0,1,0,24472
2,Payment,1664336736.111667,24080,3,1,0,0,1,0,24080
2,Payment,1664336736.111765,24200,5,1,0,0,1,0,24200
2,Payment,1664336736.118791,25019,2,1,0,0,1,0,25019
2,Payment,1664336736.118916,25192,7,1,0,0,1,0,25192
2,Payment,1664336736.118953,25090,8,1,0,0,1,0,25090
2,Payment,1664336736.119092,25008,6,1,0,0,1,0,25008
2,Payment,1664336736.135764,16925,3,1,0,0,1,0,16925
2,Payment,1664336736.135796,16695,1,1,0,0,1,0,16695
2,Payment,1664336736.135819,17169,9,1,0,0,1,0,17169
2,Payment,1664336736.135954,16973,4,1,0,0,1,0,16973
2,Payment,1664336736.136026,16966,5,1,0,0,1,0,16966
2,Payment,1664336736.136093,16662,0,1,0,0,1,0,16662
2,Payment,1664336736.143827,17051,2,1,0,0,1,0,17051
2,Payment,1664336736.144060,17116,8,1,0,0,1,0,17116
2,Payment,1664336736.144118,16824,6,1,0,0,1,0,16824
2,Payment,1664336736.144126,16843,7,1,0,0,1,0,16843
2,Payment,1664336736.152508,17025,1,1,0,0,1,0,17025
2,Payment,1664336736.152705,17011,3,1,0,0,1,0,17011
2,Payment,1664336736.152772,17086,0,1,0,0,1,0,17086
2,Payment,1664336736.152939,16612,4,1,0,0,1,0,16612
2,Payment,1664336736.153004,16444,5,1,0,0,1,0,16444
2,Payment,1664336736.153010,16691,9,1,0,0,1,0,16691
2,Payment,1664336736.160894,17403,2,1,0,0,1,0,17403
2,Payment,1664336736.160959,17405,6,1,0,0,1,0,17405
2,Payment,1664336736.160986,17348,7,1,0,0,1,0,17348
2,Payment,1664336736.161193,17153,8,1,0,0,1,0,17153
2,Payment,1664336736.169465,16879,5,1,0,0,1,0,16879
2,Payment,1664336736.169549,16609,1,1,0,0,1,0,16609
2,Payment,1664336736.169568,16611,4,1,0,0,1,0,16611
2,Payment,1664336736.169726,16861,9,1,0,0,1,0,16861
2,Payment,1664336736.169729,16716,3,1,0,0,1,0,16716
2,Payment,1664336736.169869,16744,0,1,0,0,1,0,16744
2,Payment,1664336736.178314,16315,2,1,0,0,1,0,16315
2,Payment,1664336736.178351,16562,7,1,0,0,1,0,16562
2,Payment,1664336736.178363,16391,8,1,0,0,1,0,16391
2,Payment,1664336736.178380,16580,6,1,0,0,1,0,16580
2,Payment,1664336736.186174,25162,1,1,0,0,0,1,25162
2,Payment,1664336736.186195,17277,4,1,0,0,1,0,17277
2,Payment,1664336736.186360,17042,5,1,0,0,1,0,17042
2,Payment,1664336736.186455,16876,3,1,0,0,1,0,16876
2,Payment,1664336736.186610,17023,9,1,0,0,1,0,17023
2,Payment,1664336736.186629,16830,0,1,0,0,1,0,16830
2,Payment,1664336736.194645,17120,2,1,0,0,1,0,17120
2,Payment,1664336736.194770,17038,8,1,0,0,1,0,17038
2,Payment,1664336736.194930,17114,7,1,0,0,1,0,17114
2,Payment,1664336736.194977,17255,6,1,0,0,1,0,17255
2,Payment,1664336736.203349,16967,3,1,0,0,1,0,16967
2,Payment,1664336736.203420,16910,5,1,0,0,1,0,16910
2,Payment,1664336736.203482,16890,0,1,0,0,1,0,16890
2,Payment,1664336736.203491,16885,4,1,0,0,1,0,16885
2,Payment,1664336736.203646,16861,9,1,0,0,1,0,16861
2,Payment,1664336736.211353,17038,1,1,0,0,0,1,17038
2,Payment,1664336736.211781,17351,2,1,0,0,1,0,17351
2,Payment,1664336736.211826,17202,8,1,0,0,1,0,17202
2,Payment,1664336736.212060,17200,7,1,0,0,1,0,17200
2,Payment,1664336736.212249,16987,6,1,0,0,1,0,16987
2,Payment,1664336736.220332,17143,3,1,0,0,1,0,17143
2,Payment,1664336736.220346,17418,5,1,0,0,1,0,17418
2,Payment,1664336736.220389,17297,0,1,0,0,1,0,17297
2,Payment,1664336736.220394,17140,4,1,0,0,1,0,17140
2,Payment,1664336736.220518,17003,9,1,0,0,1,0,17003
2,Payment,1664336736.228416,16974,1,1,0,0,0,1,16974
2,Payment,1664336736.229044,16850,8,1,0,0,1,0,16850
2,Payment,1664336736.229149,16672,2,1,0,0,1,0,16672
2,Payment,1664336736.229253,16783,6,1,0,0,1,0,16783
2,Payment,1664336736.229275,16826,7,1,0,0,1,0,16826
2,Payment,1664336736.237492,17122,3,1,0,0,1,0,17122
2,Payment,1664336736.237541,17075,9,1,0,0,1,0,17075
2,Payment,1664336736.237596,17019,4,1,0,0,1,0,17019
2,Payment,1664336736.237704,16894,0,1,0,0,1,0,16894
2,Payment,1664336736.237775,16814,5,1,0,0,1,0,16814
2,Payment,1664336736.245406,16809,1,1,0,0,0,1,16809
2,Payment,1664336736.245837,16998,2,1,0,0,1,0,16998
2,Payment,1664336736.245910,17189,8,1,0,0,1,0,17189
2,Payment,1664336736.246052,17066,6,1,0,0,1,0,17066
2,Payment,1664336736.246118,17017,7,1,0,0,1,0,17017
2,Payment,1664336736.254609,25908,5,1,0,0,1,0,25908
2,Payment,1664336736.254616,25737,0,1,0,0,1,0,25737
2,Payment,1664336736.254632,25675,3,1,0,0,1,0,25675
2,Payment,1664336736.254635,26070,4,1,0,0,1,0,26070
2,Payment,1664336736.254639,25877,9,1,0,0,1,0,25877
2,Payment,1664336736.262231,26309,1,1,0,0,0,1,26309
2,Payment,1664336736.262852,25939,2,1,0,0,1,0,25939
2,Payment,1664336736.263115,25777,8,1,0,0,1,0,25777
2,Payment,1664336736.263135,25876,6,1,0,0,1,0,25876
2,Payment,1664336736.263151,25960,7,1,0,0,1,0,25960
2,Payment,1664336736.280324,17103,3,1,0,0,1,0,17103
2,Payment,1664336736.280369,17029,0,1,0,0,1,0,17029
2,Payment,1664336736.280535,17024,5,1,0,0,1,0,17024
2,Payment,1664336736.280537,16928,9,1,0,0,1,0,16928
2,Payment,1664336736.280716,16862,4,1,0,0,1,0,16862
2,Payment,1664336736.288556,16332,1,1,0,0,0,1,16332
2,Payment,1664336736.288807,16453,2,1,0,0,1,0,16453
2,Payment,1664336736.288908,16351,8,1,0,0,1,0,16351
2,Payment,1664336736.289029,16352,6,1,0,0,1,0,16352
2,Payment,1664336736.289128,16215,7,1,0,0,1,0,16215
2,Payment,1664336736.297417,16510,0,1,0,0,1,0,16510
2,Payment,1664336736.297447,17136,3,1,0,0,1,0,17136
2,Payment,1664336736.297486,16350,9,1,0,0,1,0,16350
2,Payment,1664336736.297572,16145,5,1,0,0,1,0,16145
2,Payment,1664336736.297599,16953,4,1,0,0,1,0,16953
2,Payment,1664336736.304907,16776,1,1,0,0,0,1,16776
2,Payment,1664336736.305270,16988,8,1,0,0,1,0,16988
2,Payment,1664336736.305282,17004,2,1,0,0,1,0,17004
2,Payment,1664336736.305363,16797,7,1,0,0,1,0,16797
2,Payment,1664336736.305399,17114,6,1,0,0,1,0,17114
2,Payment,1664336736.313736,16771,5,1,0,0,1,0,16771
2,Payment,1664336736.313855,16778,9,1,0,0,1,0,16778
2,Payment,1664336736.313946,16803,0,1,0,0,1,0,16803
2,Payment,1664336736.314570,16161,4,1,0,0,1,0,16161
2,Payment,1664336736.314596,16122,3,1,0,0,1,0,16122
2,Payment,1664336736.321701,16861,1,1,0,0,0,1,16861
2,Payment,1664336736.322178,17033,7,1,0,0,1,0,17033
2,Payment,1664336736.322274,16860,8,1,0,0,1,0,16860
2,Payment,1664336736.322305,16749,2,1,0,0,1,0,16749
2,Payment,1664336736.322532,16863,6,1,0,0,1,0,16863
2,Payment,1664336736.330526,17054,5,1,0,0,1,0,17054
2,Payment,1664336736.330653,17275,9,1,0,0,1,0,17275
2,Payment,1664336736.330737,17085,3,1,0,0,1,0,17085
2,Payment,1664336736.330750,17026,4,1,0,0,1,0,17026
2,Payment,1664336736.330761,17065,0,1,0,0,1,0,17065
2,Payment,1664336736.338579,17700,1,1,0,0,0,1,17700
2,Payment,1664336736.339073,17517,2,1,0,0,1,0,17517
2,Payment,1664336736.339152,25631,8,1,0,0,0,1,25631
2,Payment,1664336736.339229,17631,7,1,0,0,1,0,17631
2,Payment,1664336736.339413,17697,6,1,0,0,1,0,17697
2,Payment,1664336736.347599,17625,5,1,0,0,1,0,17625
2,Payment,1664336736.347795,17617,4,1,0,0,1,0,17617
2,Payment,1664336736.347837,17645,0,1,0,0,1,0,17645
2,Payment,1664336736.347844,52467,3,1,0,0,1,0,52467
2,Payment,1664336736.347947,63542,9,1,0,0,1,0,63542
2,Payment,1664336736.356298,3214,1,1,0,0,1,0,3214
2,Payment,1664336736.356608,16559,2,1,0,0,0,1,16559
2,Payment,1664336736.356879,16848,7,1,0,0,1,0,16848
2,Payment,1664336736.357131,16642,6,1,0,0,1,0,16642
2,Payment,1664336736.359530,23425,1,1,0,0,1,0,23425
2,Payment,1664336736.364807,17381,8,1,0,0,0,1,17381
2,Payment,1664336736.365243,17312,5,1,0,0,1,0,17312
2,Payment,1664336736.365431,17303,4,1,0,0,1,0,17303
2,Payment,1664336736.365500,17234,0,1,0,0,1,0,17234
2,Payment,1664336736.373185,16886,2,1,0,0,0,1,16886
2,Payment,1664336736.373745,16810,7,1,0,0,1,0,16810
2,Payment,1664336736.373797,17012,6,1,0,0,1,0,17012
2,Payment,1664336736.382206,16179,8,1,0,0,0,1,16179
2,Payment,1664336736.382574,16222,5,1,0,0,1,0,16222
2,Payment,1664336736.382754,32708,4,1,0,0,0,1,32708
2,Payment,1664336736.382755,16356,0,1,0,0,1,0,16356
2,Payment,1664336736.382976,15987,1,1,0,0,1,0,15987
2,Payment,1664336736.390089,16946,2,1,0,0,0,1,16946
2,Payment,1664336736.390574,16878,7,1,0,0,1,0,16878
2,Payment,1664336736.390828,16747,6,1,0,0,1,0,16747
2,Payment,1664336736.398404,3599,8,1,0,0,1,0,3599
2,Payment,1664336736.398815,17248,5,1,0,0,1,0,17248
2,Payment,1664336736.398983,17380,1,1,0,0,1,0,17380
2,Payment,1664336736.399129,25670,0,1,0,0,1,0,25670
2,Payment,1664336736.400330,14256,3,1,0,0,1,0,14256
2,Payment,1664336736.402022,14085,8,1,0,0,1,0,14085
2,Payment,1664336736.407054,17087,2,1,0,0,0,1,17087
2,Payment,1664336736.407470,17138,7,1,0,0,1,0,17138
2,Payment,1664336736.407593,17134,6,1,0,0,1,0,17134
2,Payment,1664336736.411536,13669,9,1,0,0,1,0,13669
2,Payment,1664336736.414605,19458,3,1,0,0,1,0,19458
2,Payment,1664336736.415480,17148,4,1,0,0,0,1,17148
2,Payment,1664336736.416082,16879,5,1,0,0,1,0,16879
2,Payment,1664336736.416125,18012,8,1,0,0,1,0,18012
2,Payment,1664336736.416382,17728,1,1,0,0,1,0,17728
2,Payment,1664336736.424159,17061,2,1,0,0,0,1,17061
2,Payment,1664336736.424627,9367,7,1,0,0,1,0,9367
2,Payment,1664336736.424746,16848,6,1,0,0,1,0,16848
2,Payment,1664336736.424818,16777,0,1,0,0,1,0,16777
2,Payment,1664336736.425216,25685,9,1,0,0,1,0,25685
2,Payment,1664336736.432647,16993,4,1,0,0,0,1,16993
2,Payment,1664336736.432980,17702,5,1,0,0,1,0,17702
2,Payment,1664336736.434013,16330,7,1,0,0,1,0,16330
2,Payment,1664336736.434082,17123,3,1,0,0,1,0,17123
2,Payment,1664336736.434123,16263,1,1,0,0,1,0,16263
2,Payment,1664336736.434155,16130,8,1,0,0,1,0,16130
2,Payment,1664336736.441239,16887,2,1,0,0,0,1,16887
2,Payment,1664336736.441614,17092,6,1,0,0,1,0,17092
2,Payment,1664336736.441615,17026,0,1,0,0,1,0,17026
2,Payment,1664336736.449660,17047,4,1,0,0,0,1,17047
2,Payment,1664336736.450305,16981,8,1,0,0,1,0,16981
2,Payment,1664336736.450406,17476,1,1,0,0,1,0,17476
2,Payment,1664336736.450422,16979,7,1,0,0,1,0,16979
2,Payment,1664336736.450695,16491,5,1,0,0,1,0,16491
2,Payment,1664336736.450913,17061,9,1,0,0,1,0,17061
2,Payment,1664336736.451217,16691,3,1,0,0,1,0,16691
2,Payment,1664336736.458144,16986,2,1,0,0,0,1,16986
2,Payment,1664336736.458660,16883,0,1,0,0,1,0,16883
2,Payment,1664336736.458725,16934,6,1,0,0,1,0,16934
2,Payment,1664336736.466726,17067,4,1,0,0,0,1,17067
2,Payment,1664336736.467206,17255,5,1,0,0,1,0,17255
2,Payment,1664336736.467298,17546,8,1,0,0,1,0,17546
2,Payment,1664336736.467421,17095,7,1,0,0,1,0,17095
2,Payment,1664336736.467894,16475,1,1,0,0,1,0,16475
2,Payment,1664336736.467921,16871,3,1,0,0,1,0,16871
2,Payment,1664336736.468000,17219,9,1,0,0,1,0,17219
2,Payment,1664336736.475150,16589,2,1,0,0,0,1,16589
2,Payment,1664336736.475592,16748,0,1,0,0,1,0,16748
2,Payment,1664336736.475677,16626,6,1,0,0,1,0,16626
2,Payment,1664336736.483812,3681,4,1,0,0,1,0,3681
2,Payment,1664336736.484388,16498,1,1,0,0,1,0,16498
2,Payment,1664336736.484480,16380,5,1,0,0,1,0,16380
2,Payment,1664336736.484529,16302,7,1,0,0,1,0,16302
2,Payment,1664336736.484811,24450,3,1,0,0,1,0,24450
2,Payment,1664336736.484855,24337,8,1,0,0,1,0,24337
2,Payment,1664336736.485231,24119,9,1,0,0,1,0,24119
2,Payment,1664336736.487511,15691,4,1,0,0,1,0,15691
2,Payment,1664336736.491757,16961,2,1,0,0,0,1,16961
2,Payment,1664336736.492326,17045,6,1,0,0,1,0,17045
2,Payment,1664336736.492358,18005,0,1,0,0,1,0,18005
2,Payment,1664336736.500879,17169,5,1,0,0,1,0,17169
2,Payment,1664336736.500881,15994,7,1,0,0,1,0,15994
2,Payment,1664336736.500905,34187,1,1,0,0,1,0,34187
2,Payment,1664336736.503222,32210,4,1,0,0,1,0,32210
2,Payment,1664336736.508735,25775,2,1,0,0,0,1,25775
2,Payment,1664336736.509211,25800,8,1,0,0,1,0,25800
2,Payment,1664336736.509274,8312,3,1,0,0,1,0,8312
2,Payment,1664336736.509371,33518,9,1,0,0,0,1,33518
2,Payment,1664336736.509393,26242,6,1,0,0,1,0,26242
