Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339489.476053,24171,8,1,0,0,0,1,23878
1,NewOrder,1664339489.483148,9459,0,1,0,0,1,0,0
1,NewOrder,1664339489.491451,35675,9,1,0,0,0,1,35062
1,NewOrder,1664339489.491529,36049,7,1,0,0,0,1,35469
1,NewOrder,1664339489.491587,26556,4,1,0,0,0,1,25979
1,NewOrder,1664339489.491597,9664,5,1,0,0,1,0,0
1,NewOrder,1664339489.492620,1088,0,1,0,0,0,1,503
1,NewOrder,1664339489.493718,17522,0,1,0,0,1,0,0
1,NewOrder,1664339489.500203,18502,2,1,0,0,1,0,0
1,NewOrder,1664339489.500243,26894,8,1,0,0,0,1,26419
1,NewOrder,1664339489.500340,17911,3,1,0,0,0,1,17562
1,NewOrder,1664339489.500648,36811,1,1,0,0,1,0,0
1,NewOrder,1664339489.501273,1097,5,1,0,0,0,1,571
1,NewOrder,1664339489.502385,25589,5,1,0,0,0,1,24814
1,NewOrder,1664339489.510883,25120,6,1,0,0,0,1,24738
1,NewOrder,1664339489.511263,797,0,1,0,0,0,1,482
1,NewOrder,1664339489.512070,23941,0,1,0,0,0,1,23388
1,NewOrder,1664339489.518156,26624,4,1,0,0,0,1,26315
1,NewOrder,1664339489.518292,26403,3,1,0,0,0,1,25860
1,NewOrder,1664339489.518716,868,2,1,0,0,0,1,412
1,NewOrder,1664339489.519594,25174,2,1,0,0,0,1,24785
1,NewOrder,1664339489.527148,27971,9,1,0,0,1,0,0
1,NewOrder,1664339489.527160,26611,8,1,0,0,0,1,26230
1,NewOrder,1664339489.527592,26839,7,1,0,0,0,1,26408
1,NewOrder,1664339489.527986,17822,5,1,0,0,1,0,0
1,NewOrder,1664339489.536024,35410,6,1,0,0,0,1,34724
1,NewOrder,1664339489.536030,35291,0,1,0,0,0,1,34686
1,NewOrder,1664339489.537512,1295,1,1,0,0,0,1,870
1,NewOrder,1664339489.538819,42870,1,1,0,0,0,1,42152
1,NewOrder,1664339489.544713,37177,3,1,0,0,0,1,36616
1,NewOrder,1664339489.544784,17649,2,1,0,0,0,1,17173
1,NewOrder,1664339489.544799,26831,4,1,0,0,0,1,26416
1,NewOrder,1664339489.545824,1303,5,1,0,0,0,1,652
1,NewOrder,1664339489.547140,24173,5,1,0,0,0,1,23614
1,NewOrder,1664339489.553789,36208,8,1,0,0,0,1,35663
1,NewOrder,1664339489.554441,27464,7,1,0,0,0,1,27171
1,NewOrder,1664339489.555138,876,9,1,0,0,0,1,464
1,NewOrder,1664339489.556025,25776,9,1,0,0,0,1,25418
1,NewOrder,1664339489.562452,27568,2,1,0,0,0,1,26927
1,NewOrder,1664339489.571332,27124,5,1,0,0,0,1,26545
1,NewOrder,1664339489.571382,19085,0,1,0,0,1,0,0
1,NewOrder,1664339489.571453,37139,6,1,0,0,0,1,36755
1,NewOrder,1664339489.571649,28039,4,1,0,0,0,1,27440
1,NewOrder,1664339489.581708,27775,1,1,0,0,0,1,27215
1,NewOrder,1664339489.581816,18050,9,1,0,0,1,0,0
1,NewOrder,1664339489.581909,27167,3,1,0,0,1,0,0
1,NewOrder,1664339489.581923,18312,7,1,0,0,1,0,0
1,NewOrder,1664339489.590017,35101,8,1,0,0,0,1,34403
1,NewOrder,1664339489.590039,34923,2,1,0,0,0,1,34476
1,NewOrder,1664339489.590486,970,0,1,0,0,0,1,427
1,NewOrder,1664339489.591466,25471,0,1,0,0,1,0,0
1,NewOrder,1664339489.598473,10570,5,1,0,0,1,0,0
1,NewOrder,1664339489.599706,25290,4,1,0,0,0,1,24846
1,NewOrder,1664339489.599886,966,9,1,0,0,0,1,458
1,NewOrder,1664339489.600254,1303,7,1,0,0,0,1,765
1,NewOrder,1664339489.600864,15995,9,1,0,0,1,0,0
1,NewOrder,1664339489.601575,24667,7,1,0,0,1,0,0
1,NewOrder,1664339489.608610,34279,6,1,0,0,0,1,33495
1,NewOrder,1664339489.609060,1027,5,1,0,0,0,1,479
1,NewOrder,1664339489.609095,1000,3,1,0,0,0,1,558
1,NewOrder,1664339489.609495,33552,1,1,0,0,0,1,32848
1,NewOrder,1664339489.610098,16176,5,1,0,0,1,0,0
1,NewOrder,1664339489.610107,23481,3,1,0,0,0,1,22947
1,NewOrder,1664339489.616877,886,9,1,0,0,0,1,509
1,NewOrder,1664339489.616958,1247,0,1,0,0,0,1,677
1,NewOrder,1664339489.617774,33807,9,1,0,0,0,1,33384
1,NewOrder,1664339489.618271,7232,0,1,0,0,1,0,0
1,NewOrder,1664339489.624986,26637,2,1,0,0,0,1,26257
1,NewOrder,1664339489.625014,27320,4,1,0,0,0,1,26703
1,NewOrder,1664339489.625131,35072,8,1,0,0,0,1,34481
1,NewOrder,1664339489.625523,1091,0,1,0,0,0,1,580
1,NewOrder,1664339489.626256,1232,7,1,0,0,0,1,739
1,NewOrder,1664339489.626333,1331,5,1,0,0,0,1,738
1,NewOrder,1664339489.626626,35249,0,1,0,0,0,1,34826
1,NewOrder,1664339489.627505,24078,7,1,0,0,0,1,23635
1,NewOrder,1664339489.627678,24430,5,1,0,0,1,0,0
1,NewOrder,1664339489.633605,26631,3,1,0,0,0,1,25613
1,NewOrder,1664339489.642907,35225,6,1,0,0,0,1,34648
1,NewOrder,1664339489.643066,26016,1,1,0,0,0,1,25598
1,NewOrder,1664339489.651603,35308,9,1,0,0,0,1,34699
1,NewOrder,1664339489.651605,26604,7,1,0,0,0,1,26187
1,NewOrder,1664339489.651642,27409,2,1,0,0,1,0,0
1,NewOrder,1664339489.652128,1331,5,1,0,0,0,1,718
1,NewOrder,1664339489.652345,25978,4,1,0,0,0,1,25391
1,NewOrder,1664339489.653474,33523,5,1,0,0,0,1,32641
1,NewOrder,1664339489.660220,17851,8,1,0,0,0,1,17480
1,NewOrder,1664339489.660251,28943,3,1,0,0,1,0,0
1,NewOrder,1664339489.661886,17046,0,1,0,0,1,0,0
1,NewOrder,1664339489.669099,35839,1,1,0,0,0,1,35174
1,NewOrder,1664339489.678089,27298,8,1,0,0,0,1,26586
1,NewOrder,1664339489.678151,26880,6,1,0,0,0,1,26400
1,NewOrder,1664339489.678229,27961,7,1,0,0,1,0,0
1,NewOrder,1664339489.678340,27246,4,1,0,0,1,0,0
1,NewOrder,1664339489.678945,1269,0,1,0,0,0,1,649
1,NewOrder,1664339489.679112,1135,2,1,0,0,0,1,559
1,NewOrder,1664339489.680224,24749,0,1,0,0,0,1,24363
1,NewOrder,1664339489.680260,34278,2,1,0,0,0,1,33463
1,NewOrder,1664339489.686930,26510,9,1,0,0,0,1,26067
1,NewOrder,1664339489.687016,26973,5,1,0,0,1,0,0
1,NewOrder,1664339489.689249,1590,3,1,0,0,0,1,912
1,NewOrder,1664339489.690854,32320,3,1,0,0,0,1,31385
1,NewOrder,1664339489.704956,27053,1,1,0,0,0,1,26443
1,NewOrder,1664339489.704992,27121,0,1,0,0,0,1,26540
1,NewOrder,1664339489.705051,18899,6,1,0,0,1,0,0
1,NewOrder,1664339489.705407,26965,8,1,0,0,0,1,26517
1,NewOrder,1664339489.705635,1442,4,1,0,0,0,1,623
1,NewOrder,1664339489.706203,1289,7,1,0,0,0,1,731
1,NewOrder,1664339489.707091,24925,4,1,0,0,0,1,24369
1,NewOrder,1664339489.707510,25767,7,1,0,0,1,0,0
1,NewOrder,1664339489.713492,27220,9,1,0,0,0,1,26325
1,NewOrder,1664339489.714005,967,5,1,0,0,0,1,460
1,NewOrder,1664339489.714556,26066,2,1,0,0,0,1,25568
1,NewOrder,1664339489.714982,25725,5,1,0,0,0,1,25301
1,NewOrder,1664339489.723190,9414,3,1,0,0,1,0,0
1,NewOrder,1664339489.723969,1207,6,1,0,0,0,1,542
1,NewOrder,1664339489.725190,15880,6,1,0,0,1,0,0
1,NewOrder,1664339489.732027,35477,1,1,0,0,0,1,34894
1,NewOrder,1664339489.732034,17421,4,1,0,0,0,1,17105
1,NewOrder,1664339489.732132,35360,0,1,0,0,0,1,34501
1,NewOrder,1664339489.732391,35549,8,1,0,0,1,0,0
1,NewOrder,1664339489.732616,819,3,1,0,0,0,1,427
1,NewOrder,1664339489.733291,1076,7,1,0,0,0,1,680
1,NewOrder,1664339489.733445,34692,3,1,0,0,0,1,34063
1,NewOrder,1664339489.734378,7638,7,1,0,0,1,0,0
1,NewOrder,1664339489.740642,26941,2,1,0,0,0,1,26632
1,NewOrder,1664339489.740727,26740,5,1,0,0,0,1,26259
1,NewOrder,1664339489.740732,27833,9,1,0,0,0,1,27166
1,NewOrder,1664339489.741087,1233,6,1,0,0,0,1,843
1,NewOrder,1664339489.742028,1198,7,1,0,0,0,1,688
1,NewOrder,1664339489.742335,34515,6,1,0,0,0,1,33822
1,NewOrder,1664339489.743238,33821,7,1,0,0,0,1,33171
1,NewOrder,1664339489.749469,27360,4,1,0,0,0,1,26892
1,NewOrder,1664339489.767485,35238,5,1,0,0,0,1,34625
1,NewOrder,1664339489.767511,35159,0,1,0,0,0,1,34578
1,NewOrder,1664339489.767524,26962,1,1,0,0,1,0,0
1,NewOrder,1664339489.767602,26359,2,1,0,0,0,1,25946
1,NewOrder,1664339489.767953,1013,8,1,0,0,0,1,587
1,NewOrder,1664339489.768149,34488,3,1,0,0,0,1,33910
1,NewOrder,1664339489.768576,34054,9,1,0,0,0,1,33598
1,NewOrder,1664339489.768978,34316,8,1,0,0,0,1,33357
1,NewOrder,1664339489.776847,26251,4,1,0,0,0,1,25797
1,NewOrder,1664339489.776869,34551,6,1,0,0,0,1,33812
1,NewOrder,1664339489.777077,53472,7,1,0,0,0,1,52994
1,NewOrder,1664339489.793981,26788,2,1,0,0,0,1,26093
1,NewOrder,1664339489.794506,806,1,1,0,0,0,1,460
1,NewOrder,1664339489.795322,34498,1,1,0,0,0,1,33946
1,NewOrder,1664339489.802645,10132,9,1,0,0,1,0,0
1,NewOrder,1664339489.802657,18059,3,1,0,0,0,1,17743
1,NewOrder,1664339489.802689,18374,0,1,0,0,1,0,0
1,NewOrder,1664339489.802793,14509,5,1,0,0,1,0,0
1,NewOrder,1664339489.803109,35535,4,1,0,0,0,1,34913
1,NewOrder,1664339489.803306,35445,8,1,0,0,0,1,34770
1,NewOrder,1664339489.811437,27234,6,1,0,0,0,1,26886
1,NewOrder,1664339489.812796,1178,9,1,0,0,0,1,636
1,NewOrder,1664339489.813986,24731,9,1,0,0,0,1,24399
1,NewOrder,1664339489.817321,1308,5,1,0,0,0,1,454
1,NewOrder,1664339489.818643,38242,5,1,0,0,0,1,37517
1,NewOrder,1664339489.820736,46500,3,1,0,0,0,1,45859
1,NewOrder,1664339489.820782,36533,2,1,0,0,1,0,0
1,NewOrder,1664339489.821081,1231,0,1,0,0,0,1,732
1,NewOrder,1664339489.822331,44929,0,1,0,0,0,1,44420
1,NewOrder,1664339489.829832,10045,1,1,0,0,1,0,0
1,NewOrder,1664339489.830560,36627,7,1,0,0,0,1,36271
1,NewOrder,1664339489.838662,28620,4,1,0,0,0,1,27975
1,NewOrder,1664339489.838690,18753,6,1,0,0,1,0,0
1,NewOrder,1664339489.838735,29544,9,1,0,0,1,0,0
1,NewOrder,1664339489.838769,37171,8,1,0,0,0,1,36420
1,NewOrder,1664339489.839892,1117,1,1,0,0,0,1,656
1,NewOrder,1664339489.841020,34739,1,1,0,0,0,1,34218
1,NewOrder,1664339489.856905,27679,5,1,0,0,0,1,27096
1,NewOrder,1664339489.857334,1061,2,1,0,0,0,1,664
1,NewOrder,1664339489.857462,1239,6,1,0,0,0,1,632
1,NewOrder,1664339489.858410,26954,2,1,0,0,1,0,0
1,NewOrder,1664339489.858713,25860,6,1,0,0,0,1,25563
1,NewOrder,1664339489.867209,35356,7,1,0,0,0,1,34814
1,NewOrder,1664339489.867254,18002,3,1,0,0,1,0,0
1,NewOrder,1664339489.867279,36584,0,1,0,0,0,1,35975
1,NewOrder,1664339489.867342,26300,4,1,0,0,0,1,25897
1,NewOrder,1664339489.868295,1938,9,1,0,0,0,1,880
1,NewOrder,1664339489.870247,32889,9,1,0,0,0,1,32065
1,NewOrder,1664339489.875778,26634,1,1,0,0,0,1,26255
1,NewOrder,1664339489.875957,36178,8,1,0,0,0,1,35308
1,NewOrder,1664339489.884592,35428,6,1,0,0,0,1,34881
1,NewOrder,1664339489.884603,28074,5,1,0,0,1,0,0
1,NewOrder,1664339489.885274,956,3,1,0,0,0,1,446
1,NewOrder,1664339489.885376,1189,2,1,0,0,0,1,604
1,NewOrder,1664339489.886240,26199,3,1,0,0,0,1,25872
1,NewOrder,1664339489.886576,33447,2,1,0,0,0,1,32862
1,NewOrder,1664339489.893661,26407,4,1,0,0,0,1,25716
1,NewOrder,1664339489.902429,18761,1,1,0,1,0,0,0
1,NewOrder,1664339489.902584,27659,7,1,0,0,1,0,0
1,NewOrder,1664339489.903155,26921,9,1,0,0,1,0,0
1,NewOrder,1664339489.903874,26190,0,1,0,0,1,0,0
1,NewOrder,1664339489.912152,8958,8,1,0,0,1,0,0
1,NewOrder,1664339489.912487,24818,3,1,0,0,0,1,24471
1,NewOrder,1664339489.912697,1391,5,1,0,0,0,1,697
1,NewOrder,1664339489.914100,33121,5,1,0,0,0,1,32443
1,NewOrder,1664339489.920040,10144,6,1,0,0,1,0,0
1,NewOrder,1664339489.920045,27366,2,1,0,0,1,0,0
1,NewOrder,1664339489.920084,34907,4,1,0,0,0,1,34124
1,NewOrder,1664339489.921132,1068,8,1,0,0,0,1,424
1,NewOrder,1664339489.921209,1252,1,1,0,0,0,1,639
1,NewOrder,1664339489.922212,25068,8,1,0,0,0,1,24579
1,NewOrder,1664339489.922473,33672,1,1,0,0,0,1,33183
1,NewOrder,1664339489.930084,1114,0,1,0,0,0,1,669
1,NewOrder,1664339489.930095,1280,9,1,0,0,0,1,627
1,NewOrder,1664339489.930201,1723,6,1,0,0,0,1,1088
1,NewOrder,1664339489.930319,970,7,1,0,0,0,1,607
1,NewOrder,1664339489.931213,6659,0,1,0,0,1,0,0
1,NewOrder,1664339489.931301,32366,7,1,0,0,0,1,31875
1,NewOrder,1664339489.931388,16039,9,1,0,0,1,0,0
1,NewOrder,1664339489.931935,15852,6,1,0,0,1,0,0
1,NewOrder,1664339489.937322,26338,3,1,0,0,0,1,25815
1,NewOrder,1664339489.937942,1184,0,1,0,0,0,1,506
1,NewOrder,1664339489.939172,33520,0,1,0,0,1,0,0
1,NewOrder,1664339489.947238,24930,5,1,0,0,0,1,24501
1,NewOrder,1664339489.947301,34719,8,1,0,0,1,0,0
1,NewOrder,1664339489.947430,809,2,1,0,0,0,1,461
1,NewOrder,1664339489.947444,1124,9,1,0,0,0,1,552
1,NewOrder,1664339489.947806,902,6,1,0,0,0,1,491
1,NewOrder,1664339489.948250,23963,2,1,0,0,0,1,23447
1,NewOrder,1664339489.948581,15513,9,1,0,0,1,0,0
1,NewOrder,1664339489.948726,6656,6,1,0,0,1,0,0
1,NewOrder,1664339489.955007,26485,4,1,0,0,0,1,26013
1,NewOrder,1664339489.955401,1189,6,1,0,0,0,1,714
1,NewOrder,1664339489.956168,24768,1,1,0,0,0,1,24140
1,NewOrder,1664339489.956609,25145,6,1,0,0,1,0,0
1,NewOrder,1664339489.963678,26864,3,1,0,0,0,1,26349
1,NewOrder,1664339489.963709,26953,7,1,0,0,0,1,26492
1,NewOrder,1664339489.964111,1120,9,1,0,0,0,1,626
1,NewOrder,1664339489.965243,25530,9,1,0,0,0,1,25139
1,NewOrder,1664339489.972188,35242,5,1,0,0,0,1,34726
1,NewOrder,1664339489.972333,44333,2,1,0,0,0,1,43382
1,NewOrder,1664339489.972710,1071,0,1,0,0,0,1,468
1,NewOrder,1664339489.973793,34169,0,1,0,0,1,0,0
1,NewOrder,1664339489.980949,35109,1,1,0,0,0,1,34517
1,NewOrder,1664339489.981510,35505,4,1,0,0,0,1,34931
1,NewOrder,1664339489.981767,1013,6,1,0,0,0,1,489
1,NewOrder,1664339489.982040,1194,8,1,0,0,0,1,650
1,NewOrder,1664339489.982837,24569,6,1,0,0,0,1,24003
1,NewOrder,1664339489.983245,32727,8,1,0,0,0,1,32296
1,NewOrder,1664339489.990556,25518,3,1,0,0,0,1,25074
1,NewOrder,1664339489.990681,34303,7,1,0,0,0,1,33418
1,NewOrder,1664339489.990786,25302,9,1,0,0,0,1,24996
1,NewOrder,1664339490.007424,27986,6,1,0,0,1,0,0
1,NewOrder,1664339490.007449,26989,5,1,0,0,0,1,26466
1,NewOrder,1664339490.007982,1333,0,1,0,0,0,1,652
1,NewOrder,1664339490.009328,33808,0,1,0,0,0,1,33304
1,NewOrder,1664339490.015990,35800,8,1,0,0,0,1,35253
1,NewOrder,1664339490.016077,27095,1,1,0,0,0,1,26743
1,NewOrder,1664339490.016094,27933,3,1,0,0,0,1,27282
1,NewOrder,1664339490.016138,9367,9,1,0,0,1,0,0
1,NewOrder,1664339490.016690,26601,2,1,0,0,0,1,26064
1,NewOrder,1664339490.017028,37430,4,1,0,0,0,1,36816
1,NewOrder,1664339490.025001,28247,7,1,0,0,0,1,27578
1,NewOrder,1664339490.025524,1430,9,1,0,0,0,1,687
1,NewOrder,1664339490.027000,25957,9,1,0,0,0,1,25193
1,NewOrder,1664339490.034456,26401,5,1,0,0,0,1,26048
1,NewOrder,1664339490.035436,1157,6,1,0,0,0,1,694
1,NewOrder,1664339490.036605,7584,6,1,0,0,1,0,0
1,NewOrder,1664339490.043154,35548,0,1,0,0,0,1,34901
1,NewOrder,1664339490.043246,26371,1,1,0,0,0,1,25958
1,NewOrder,1664339490.043311,27608,2,1,0,0,1,0,0
1,NewOrder,1664339490.044043,9520,3,1,0,0,1,0,0
1,NewOrder,1664339490.044201,1149,6,1,0,0,0,1,601
1,NewOrder,1664339490.045360,24233,6,1,0,0,0,1,23937
1,NewOrder,1664339490.051808,10549,8,1,0,0,1,0,0
1,NewOrder,1664339490.052975,25764,9,1,0,0,0,1,25446
1,NewOrder,1664339490.053267,34021,7,1,0,0,0,1,32972
1,NewOrder,1664339490.053581,1054,3,1,0,0,0,1,656
1,NewOrder,1664339490.054506,24234,4,1,0,0,0,1,23697
1,NewOrder,1664339490.054647,16750,3,1,0,0,1,0,0
1,NewOrder,1664339490.060876,10019,5,1,0,0,1,0,0
1,NewOrder,1664339490.062375,793,8,1,0,0,0,1,379
1,NewOrder,1664339490.063179,32706,8,1,0,0,0,1,32150
1,NewOrder,1664339490.069610,17705,6,1,0,0,0,1,17201
1,NewOrder,1664339490.069635,27435,1,1,0,0,0,1,26887
1,NewOrder,1664339490.070915,1083,5,1,0,0,0,1,508
1,NewOrder,1664339490.070934,1075,2,1,0,0,0,1,498
1,NewOrder,1664339490.071425,1442,3,1,0,0,0,1,688
1,NewOrder,1664339490.072009,41509,5,1,0,0,0,1,40918
1,NewOrder,1664339490.072021,32799,2,1,0,0,0,1,32306
1,NewOrder,1664339490.072879,31852,3,1,0,0,0,1,31394
1,NewOrder,1664339490.078717,18859,0,1,0,0,1,0,0
1,NewOrder,1664339490.078760,26070,9,1,0,0,0,1,25498
1,NewOrder,1664339490.078762,35690,4,1,0,0,1,0,0
1,NewOrder,1664339490.087307,26348,7,1,0,0,0,1,25844
1,NewOrder,1664339490.087335,26324,6,1,0,0,0,1,25970
1,NewOrder,1664339490.095903,27684,8,1,0,0,0,1,27023
1,NewOrder,1664339490.097085,26504,1,1,0,0,0,1,26135
1,NewOrder,1664339490.097595,1203,0,1,0,0,0,1,722
1,NewOrder,1664339490.098809,24661,0,1,0,0,0,1,24262
1,NewOrder,1664339490.104748,35028,3,1,0,0,0,1,34548
1,NewOrder,1664339490.104834,26302,2,1,0,0,0,1,25863
1,NewOrder,1664339490.104889,19486,9,1,0,0,1,0,0
1,NewOrder,1664339490.113541,10371,5,1,0,0,1,0,0
1,NewOrder,1664339490.113673,35007,7,1,0,0,0,1,34525
1,NewOrder,1664339490.113677,26903,6,1,0,0,0,1,26241
1,NewOrder,1664339490.114471,1239,4,1,0,0,0,1,664
1,NewOrder,1664339490.115723,33658,4,1,0,0,0,1,33127
1,NewOrder,1664339490.123488,25906,0,1,0,0,0,1,25464
1,NewOrder,1664339490.123600,25154,8,1,0,0,0,1,24784
1,NewOrder,1664339490.123610,26603,1,1,0,0,1,0,0
1,NewOrder,1664339490.123931,950,5,1,0,0,0,1,472
1,NewOrder,1664339490.124387,1021,9,1,0,0,0,1,467
1,NewOrder,1664339490.124893,33401,5,1,0,0,0,1,32879
1,NewOrder,1664339490.125420,23355,9,1,0,0,0,1,22834
1,NewOrder,1664339490.131155,27824,2,1,0,0,1,0,0
1,NewOrder,1664339490.139794,26413,3,1,0,0,0,1,25805
1,NewOrder,1664339490.140599,9138,6,1,0,0,1,0,0
1,NewOrder,1664339490.148698,45901,7,1,0,0,0,1,45387
1,NewOrder,1664339490.148772,31954,8,1,0,0,0,1,31574
1,NewOrder,1664339490.148833,46470,9,1,0,0,0,1,45464
1,NewOrder,1664339490.149392,46414,4,1,0,0,1,0,0
1,NewOrder,1664339490.149406,14983,0,1,0,1,0,0,0
1,NewOrder,1664339490.149756,1198,6,1,0,0,0,1,852
1,NewOrder,1664339490.150223,1408,1,1,0,0,0,1,821
1,NewOrder,1664339490.150964,43480,6,1,0,0,0,1,42993
1,NewOrder,1664339490.151649,43116,1,1,0,0,0,1,42016
1,NewOrder,1664339490.158312,37317,5,1,0,0,1,0,0
1,NewOrder,1664339490.158999,1357,2,1,0,0,0,1,710
1,NewOrder,1664339490.160372,34155,2,1,0,0,0,1,33786
1,NewOrder,1664339490.164408,1086,0,1,0,0,0,1,542
1,NewOrder,1664339490.165506,56274,0,1,0,0,0,1,55655
1,NewOrder,1664339490.166226,29125,3,1,0,0,0,1,28536
1,NewOrder,1664339490.180746,64999,8,1,0,0,0,1,64361
1,NewOrder,1664339490.194461,50662,6,1,0,0,0,1,50016
1,NewOrder,1664339490.194546,51820,2,1,0,0,1,0,0
1,NewOrder,1664339490.194688,50951,7,1,0,0,1,0,0
1,NewOrder,1664339490.194785,51684,1,1,0,0,1,0,0
1,NewOrder,1664339490.195316,49774,9,1,0,0,0,1,49035
1,NewOrder,1664339490.195362,49713,3,1,0,0,0,1,49191
1,NewOrder,1664339490.195643,886,5,1,0,0,0,1,590
1,NewOrder,1664339490.195819,1203,4,1,0,0,0,1,676
1,NewOrder,1664339490.196541,49429,5,1,0,0,0,1,48824
1,NewOrder,1664339490.197036,48248,4,1,0,0,0,1,47723
1,NewOrder,1664339490.221799,58587,0,1,0,0,0,1,58264
1,NewOrder,1664339490.245094,73480,3,1,0,0,0,1,72245
1,NewOrder,1664339490.245109,72702,9,1,0,0,0,1,72192
1,NewOrder,1664339490.245142,74008,6,1,0,0,1,0,0
1,NewOrder,1664339490.245331,73048,4,1,0,0,0,1,72535
1,NewOrder,1664339490.245652,954,7,1,0,0,0,1,464
1,NewOrder,1664339490.245757,72125,8,1,0,0,0,1,71554
1,NewOrder,1664339490.245982,71883,5,1,0,0,0,1,71236
1,NewOrder,1664339490.246381,1056,2,1,0,0,0,1,689
1,NewOrder,1664339490.246480,933,1,1,0,0,0,1,641
1,NewOrder,1664339490.246618,72111,7,1,0,0,1,0,0
1,NewOrder,1664339490.247423,71070,1,1,0,0,0,1,70450
1,NewOrder,1664339490.247449,70429,2,1,0,0,0,1,69873
1,NewOrder,1664339490.280406,74341,0,1,0,0,0,1,73800
1,NewOrder,1664339490.317831,37299,9,1,0,0,1,0,0
1,NewOrder,1664339490.317884,78997,5,1,0,0,0,1,77456
1,NewOrder,1664339490.317897,78137,2,1,0,0,0,1,77765
1,NewOrder,1664339490.317901,78753,8,1,0,0,0,1,78402
1,NewOrder,1664339490.318390,80607,4,1,0,0,1,0,0
1,NewOrder,1664339490.318504,77657,1,1,0,0,0,1,77190
1,NewOrder,1664339490.318589,78233,3,1,0,0,0,1,77541
1,NewOrder,1664339490.318745,945,7,1,0,0,0,1,643
1,NewOrder,1664339490.319161,1193,6,1,0,0,0,1,627
1,NewOrder,1664339490.319702,77070,7,1,0,0,1,0,0
1,NewOrder,1664339490.320365,75801,6,1,0,0,0,1,75444
1,NewOrder,1664339490.354766,51920,0,1,0,0,0,1,51309
1,NewOrder,1664339490.355149,888,9,1,0,0,0,1,504
1,NewOrder,1664339490.356047,41028,9,1,0,0,1,0,0
1,NewOrder,1664339490.396052,67786,2,1,0,0,0,1,67136
1,NewOrder,1664339490.396180,68103,1,1,0,0,0,1,67495
1,NewOrder,1664339490.396186,67106,6,1,0,0,0,1,66626
1,NewOrder,1664339490.396673,67623,8,1,0,0,1,0,0
1,NewOrder,1664339490.396781,1422,7,1,0,0,0,1,639
1,NewOrder,1664339490.396833,66095,3,1,0,0,0,1,65730
1,NewOrder,1664339490.396903,67663,5,1,0,0,1,0,0
1,NewOrder,1664339490.397096,1198,9,1,0,0,0,1,730
1,NewOrder,1664339490.398222,65746,7,1,0,0,1,0,0
1,NewOrder,1664339490.398306,64734,9,1,0,0,0,1,64246
1,NewOrder,1664339490.399011,1490,4,1,0,0,0,1,841
1,NewOrder,1664339490.400518,62372,4,1,0,0,0,1,62006
1,NewOrder,1664339490.406704,57406,0,1,0,0,1,0,0
1,NewOrder,1664339490.462909,53760,4,1,0,0,0,1,52479
1,NewOrder,1664339490.462947,54285,3,1,0,0,1,0,0
1,NewOrder,1664339490.463059,52973,9,1,0,0,0,1,52460
1,NewOrder,1664339490.463310,53317,6,1,0,0,0,1,52644
1,NewOrder,1664339490.463851,52279,2,1,0,0,0,1,51950
1,NewOrder,1664339490.463985,1559,7,1,0,0,0,1,833
1,NewOrder,1664339490.464122,1063,0,1,0,0,0,1,483
1,NewOrder,1664339490.464294,53216,1,1,0,0,1,0,0
1,NewOrder,1664339490.464308,1178,8,1,0,0,0,1,721
1,NewOrder,1664339490.464587,1335,5,1,0,0,0,1,739
1,NewOrder,1664339490.465196,49286,0,1,0,0,0,1,48795
1,NewOrder,1664339490.465497,52227,8,1,0,0,1,0,0
1,NewOrder,1664339490.465614,48698,7,1,0,0,0,1,47549
1,NewOrder,1664339490.465933,49818,5,1,0,0,0,1,49395
1,NewOrder,1664339490.514330,111157,7,1,0,0,1,0,0
1,NewOrder,1664339490.514503,111307,0,1,0,0,1,0,0
1,NewOrder,1664339490.515771,108848,5,1,0,0,0,1,108434
1,NewOrder,1664339490.516078,106147,9,1,0,0,0,1,105492
1,NewOrder,1664339490.516149,107869,2,1,0,0,0,1,107481
1,NewOrder,1664339490.516638,107172,6,1,0,0,0,1,106780
1,NewOrder,1664339490.516681,108015,4,1,0,0,1,0,0
1,NewOrder,1664339490.517245,1142,3,1,0,0,0,1,721
1,NewOrder,1664339490.517523,964,1,1,0,0,0,1,673
1,NewOrder,1664339490.517740,1732,8,1,0,0,0,1,815
1,NewOrder,1664339490.518398,106195,3,1,0,0,0,1,105834
1,NewOrder,1664339490.518499,106744,1,1,0,0,1,0,0
1,NewOrder,1664339490.519486,105381,8,1,0,0,1,0,0
1,NewOrder,1664339490.622242,66843,9,1,0,0,0,1,66238
1,NewOrder,1664339490.623829,65707,6,1,0,0,0,1,65131
1,NewOrder,1664339490.624037,65316,2,1,0,0,0,1,64302
1,NewOrder,1664339490.624613,15088,3,1,0,1,0,0,0
1,NewOrder,1664339490.624639,64761,5,1,0,0,0,1,64315
1,NewOrder,1664339490.624715,1537,4,1,0,0,0,1,1123
1,NewOrder,1664339490.624880,1179,8,1,0,0,0,1,717
1,NewOrder,1664339490.625287,1544,1,1,0,0,0,1,796
1,NewOrder,1664339490.625499,1333,7,1,0,0,0,1,695
1,NewOrder,1664339490.625824,1123,0,1,0,0,0,1,825
1,NewOrder,1664339490.626072,63947,8,1,0,0,0,1,63315
1,NewOrder,1664339490.626265,62943,4,1,0,0,0,1,62534
