Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252546.230317,23736,4,1,0,0,0,1,23181
1,NewOrder,1664252546.230409,2656,5,1,0,0,1,0,0
1,NewOrder,1664252546.230713,1141,1,1,0,0,0,1,521
1,NewOrder,1664252546.231865,27737,1,1,0,0,0,1,27137
1,NewOrder,1664252546.233078,1193,5,1,0,0,0,1,702
1,NewOrder,1664252546.233212,1211,6,1,0,0,0,1,767
1,NewOrder,1664252546.234288,25230,5,1,0,0,0,1,24863
1,NewOrder,1664252546.234433,19339,6,1,0,0,0,1,19055
1,NewOrder,1664252546.234448,25156,3,1,0,0,0,1,24581
1,NewOrder,1664252546.237815,23298,9,1,0,0,0,1,22871
1,NewOrder,1664252546.245028,1094,8,1,0,0,0,1,723
1,NewOrder,1664252546.246143,25296,8,1,0,0,0,1,24773
1,NewOrder,1664252546.247792,29247,7,1,0,0,1,0,0
1,NewOrder,1664252546.253720,18683,0,1,0,0,1,0,0
1,NewOrder,1664252546.253791,21392,6,1,0,0,1,0,0
1,NewOrder,1664252546.254074,32762,4,1,0,0,0,1,31907
1,NewOrder,1664252546.259537,27137,5,1,0,0,0,1,26549
1,NewOrder,1664252546.259620,17008,3,1,0,0,0,1,16576
1,NewOrder,1664252546.259624,16827,1,1,0,0,0,1,16397
1,NewOrder,1664252546.259654,17979,2,1,0,0,1,0,0
1,NewOrder,1664252546.261123,17483,9,1,0,0,0,1,17201
1,NewOrder,1664252546.271452,7755,8,1,0,0,1,0,0
1,NewOrder,1664252546.272422,1037,0,1,0,0,0,1,606
1,NewOrder,1664252546.273470,11770,0,1,0,0,1,0,0
1,NewOrder,1664252546.275202,1104,6,1,0,0,0,1,535
1,NewOrder,1664252546.276317,14022,6,1,0,0,0,1,13710
1,NewOrder,1664252546.276529,23741,1,1,0,0,0,1,22858
1,NewOrder,1664252546.276647,21319,3,1,0,0,0,1,20788
1,NewOrder,1664252546.277052,963,7,1,0,0,0,1,604
1,NewOrder,1664252546.277688,1273,2,1,0,0,0,1,525
1,NewOrder,1664252546.278034,27040,7,1,0,0,1,0,0
1,NewOrder,1664252546.278619,19349,9,1,0,0,0,1,18728
1,NewOrder,1664252546.278971,13844,2,1,0,0,1,0,0
1,NewOrder,1664252546.279228,1144,8,1,0,0,0,1,683
1,NewOrder,1664252546.280386,28409,8,1,0,0,0,1,27955
1,NewOrder,1664252546.285260,1554,0,1,0,0,0,1,797
1,NewOrder,1664252546.286687,38136,5,1,0,0,0,1,37526
1,NewOrder,1664252546.286831,3210,0,1,0,0,1,0,0
1,NewOrder,1664252546.286854,29061,4,1,0,0,0,1,28637
1,NewOrder,1664252546.290060,1824,0,1,0,0,0,1,1301
1,NewOrder,1664252546.290357,23565,6,1,0,0,0,1,22977
1,NewOrder,1664252546.291898,20404,0,1,0,0,0,1,20081
1,NewOrder,1664252546.292830,889,2,1,0,0,0,1,578
1,NewOrder,1664252546.293729,15198,2,1,0,0,1,0,0
1,NewOrder,1664252546.297986,26828,3,1,0,0,0,1,26427
1,NewOrder,1664252546.297988,32065,9,1,0,0,0,1,31250
1,NewOrder,1664252546.300288,6523,1,1,0,0,1,0,0
1,NewOrder,1664252546.305094,1162,7,1,0,0,0,1,572
1,NewOrder,1664252546.306266,22021,7,1,0,0,0,1,21512
1,NewOrder,1664252546.306832,1393,1,1,0,0,0,1,587
1,NewOrder,1664252546.308238,26353,1,1,0,0,0,1,24452
1,NewOrder,1664252546.308807,21687,8,1,0,0,1,0,0
1,NewOrder,1664252546.308974,1173,2,1,0,0,0,1,546
1,NewOrder,1664252546.310159,16877,2,1,0,0,1,0,0
1,NewOrder,1664252546.312320,33818,0,1,0,0,0,1,33324
1,NewOrder,1664252546.313938,20360,6,1,0,0,0,1,19903
1,NewOrder,1664252546.315968,30271,4,1,0,0,0,1,29117
1,NewOrder,1664252546.324832,22670,3,1,0,0,0,1,22147
1,NewOrder,1664252546.324844,4614,5,1,0,0,1,0,0
1,NewOrder,1664252546.327054,923,2,1,0,0,0,1,594
1,NewOrder,1664252546.327988,18248,2,1,0,1,0,0,0
1,NewOrder,1664252546.328304,15165,7,1,0,0,0,1,14702
1,NewOrder,1664252546.329474,1934,5,1,0,0,0,1,747
1,NewOrder,1664252546.330077,21523,9,1,0,0,1,0,0
1,NewOrder,1664252546.330514,1267,8,1,0,0,0,1,651
1,NewOrder,1664252546.331426,3805,5,1,0,0,1,0,0
1,NewOrder,1664252546.331795,20886,8,1,0,0,0,1,20501
1,NewOrder,1664252546.334315,6099,6,1,0,0,1,0,0
1,NewOrder,1664252546.334605,27280,1,1,0,0,0,1,26798
1,NewOrder,1664252546.335243,930,5,1,0,0,0,1,520
1,NewOrder,1664252546.336192,25664,5,1,0,0,0,1,25192
1,NewOrder,1664252546.340434,1072,6,1,0,0,0,1,641
1,NewOrder,1664252546.341517,11992,6,1,0,0,1,0,0
1,NewOrder,1664252546.343489,26700,7,1,0,0,0,1,25848
1,NewOrder,1664252546.346156,5330,0,1,0,0,1,0,0
1,NewOrder,1664252546.346255,14464,4,1,0,0,1,0,0
1,NewOrder,1664252546.346256,1111,2,1,0,0,0,1,524
1,NewOrder,1664252546.347379,22870,2,1,0,0,0,1,22493
1,NewOrder,1664252546.347522,29678,3,1,0,0,0,1,29174
1,NewOrder,1664252546.351504,1192,0,1,0,0,0,1,639
1,NewOrder,1664252546.351659,1443,9,1,0,0,0,1,862
1,NewOrder,1664252546.352698,26164,8,1,0,0,0,1,25710
1,NewOrder,1664252546.352708,26137,0,1,0,0,0,1,25593
1,NewOrder,1664252546.353117,15414,9,1,0,0,0,1,14767
1,NewOrder,1664252546.353522,857,6,1,0,0,0,1,542
1,NewOrder,1664252546.354389,30755,6,1,0,0,0,1,30220
1,NewOrder,1664252546.360769,1716,4,1,0,0,0,1,940
1,NewOrder,1664252546.361873,24946,5,1,0,0,0,1,24548
1,NewOrder,1664252546.361903,19185,1,1,0,0,0,1,18686
1,NewOrder,1664252546.362505,4868,4,1,0,0,1,0,0
1,NewOrder,1664252546.367392,947,4,1,0,0,0,1,539
1,NewOrder,1664252546.368349,24415,4,1,0,0,0,1,23944
1,NewOrder,1664252546.368551,22527,9,1,0,0,0,1,22040
1,NewOrder,1664252546.370208,29446,7,1,0,0,0,1,28947
1,NewOrder,1664252546.370261,17174,2,1,0,0,1,0,0
1,NewOrder,1664252546.377217,23653,3,1,0,0,0,1,23262
1,NewOrder,1664252546.378864,14444,0,1,0,0,1,0,0
1,NewOrder,1664252546.378885,8370,8,1,0,0,1,0,0
1,NewOrder,1664252546.381111,26611,1,1,0,0,0,1,26042
1,NewOrder,1664252546.385163,20177,6,1,0,0,0,1,19625
1,NewOrder,1664252546.386833,27734,5,1,0,0,0,1,27029
1,NewOrder,1664252546.387275,1129,8,1,0,0,0,1,541
1,NewOrder,1664252546.387450,2203,2,1,0,0,0,1,1757
1,NewOrder,1664252546.388415,15184,8,1,0,0,0,1,14868
1,NewOrder,1664252546.389672,23676,2,1,0,0,1,0,0
1,NewOrder,1664252546.391101,16622,9,1,0,0,0,1,16253
1,NewOrder,1664252546.392778,22346,4,1,0,0,0,1,21836
1,NewOrder,1664252546.393323,1090,0,1,0,0,0,1,530
1,NewOrder,1664252546.394424,20028,0,1,0,0,0,1,19619
1,NewOrder,1664252546.399672,28800,7,1,0,0,0,1,27930
1,NewOrder,1664252546.400884,29382,3,1,0,0,0,1,28779
1,NewOrder,1664252546.403619,25047,8,1,0,0,0,1,24642
1,NewOrder,1664252546.405360,33022,6,1,0,0,0,1,32525
1,NewOrder,1664252546.407742,5664,1,1,0,0,1,0,0
1,NewOrder,1664252546.407746,20730,9,1,0,0,0,1,20040
1,NewOrder,1664252546.413367,1234,2,1,0,0,0,1,645
1,NewOrder,1664252546.413425,1089,1,1,0,0,0,1,599
1,NewOrder,1664252546.414463,4045,0,1,0,0,1,0,0
1,NewOrder,1664252546.414526,1986,1,1,0,0,1,0,0
1,NewOrder,1664252546.414586,4395,5,1,0,0,1,0,0
1,NewOrder,1664252546.414619,24355,2,1,0,0,1,0,0
1,NewOrder,1664252546.415144,23224,4,1,0,0,0,1,22717
1,NewOrder,1664252546.416537,1158,1,1,0,0,0,1,792
1,NewOrder,1664252546.417713,24618,1,1,0,0,1,0,0
1,NewOrder,1664252546.418521,1225,0,1,0,0,0,1,684
1,NewOrder,1664252546.418994,2369,5,1,0,0,0,1,1749
1,NewOrder,1664252546.419757,37711,0,1,0,0,0,1,37148
1,NewOrder,1664252546.421379,23594,5,1,0,0,0,1,23006
1,NewOrder,1664252546.428491,27517,7,1,0,0,0,1,26896
1,NewOrder,1664252546.428495,27469,9,1,0,0,0,1,26868
1,NewOrder,1664252546.428683,19887,8,1,0,0,0,1,19317
1,NewOrder,1664252546.430282,17454,3,1,0,0,1,0,0
1,NewOrder,1664252546.438388,37783,4,1,0,0,0,1,37164
1,NewOrder,1664252546.438402,26697,6,1,0,0,0,1,26096
1,NewOrder,1664252546.439002,1384,2,1,0,0,0,1,700
1,NewOrder,1664252546.440405,17263,2,1,0,0,0,1,16830
1,NewOrder,1664252546.442351,1296,1,1,0,0,0,1,574
1,NewOrder,1664252546.443661,21779,1,1,0,0,0,1,21338
1,NewOrder,1664252546.444992,9669,5,1,0,0,1,0,0
1,NewOrder,1664252546.447754,1223,3,1,0,0,0,1,637
1,NewOrder,1664252546.448589,4414,8,1,0,0,1,0,0
1,NewOrder,1664252546.448990,21200,3,1,0,0,0,1,20727
1,NewOrder,1664252546.453022,1171,8,1,0,0,0,1,551
1,NewOrder,1664252546.454204,35165,8,1,0,0,0,1,34600
1,NewOrder,1664252546.454679,1100,5,1,0,0,0,1,520
1,NewOrder,1664252546.455790,20321,5,1,0,0,0,1,19838
1,NewOrder,1664252546.455984,16143,9,1,0,0,0,1,15839
1,NewOrder,1664252546.456019,23338,7,1,0,0,0,1,22774
1,NewOrder,1664252546.457479,8652,0,1,0,0,1,0,0
1,NewOrder,1664252546.457682,20163,2,1,0,1,0,0,0
1,NewOrder,1664252546.465114,7526,6,1,0,0,1,0,0
1,NewOrder,1664252546.465453,23661,1,1,0,0,1,0,0
1,NewOrder,1664252546.466151,1058,0,1,0,0,0,1,593
1,NewOrder,1664252546.467221,32648,0,1,0,0,0,1,32110
1,NewOrder,1664252546.470209,21845,3,1,0,0,0,1,21474
1,NewOrder,1664252546.472143,23208,9,1,0,0,0,1,22783
1,NewOrder,1664252546.472659,1308,6,1,0,0,0,1,661
1,NewOrder,1664252546.473981,23366,6,1,0,0,0,1,22756
1,NewOrder,1664252546.476131,14318,5,1,0,0,0,1,14014
1,NewOrder,1664252546.476185,14276,4,1,0,0,0,1,13954
1,NewOrder,1664252546.477857,865,2,1,0,0,0,1,551
1,NewOrder,1664252546.478732,32529,2,1,0,0,0,1,32217
1,NewOrder,1664252546.479368,16532,7,1,0,0,1,0,0
1,NewOrder,1664252546.489134,947,1,1,0,0,0,1,485
1,NewOrder,1664252546.489389,8846,8,1,0,0,1,0,0
1,NewOrder,1664252546.490092,27715,1,1,0,0,0,1,27168
1,NewOrder,1664252546.490468,18777,5,1,0,0,0,1,18438
1,NewOrder,1664252546.490520,7249,4,1,0,0,1,0,0
1,NewOrder,1664252546.492074,30708,3,1,0,0,0,1,30090
1,NewOrder,1664252546.495364,22463,9,1,0,0,0,1,22012
1,NewOrder,1664252546.495916,865,7,1,0,0,0,1,474
1,NewOrder,1664252546.496793,27557,7,1,0,0,0,1,27148
1,NewOrder,1664252546.497365,19072,6,1,0,0,1,0,0
1,NewOrder,1664252546.497788,897,4,1,0,0,0,1,531
1,NewOrder,1664252546.498250,1375,8,1,0,0,0,1,711
1,NewOrder,1664252546.498702,21729,4,1,0,0,0,1,21385
1,NewOrder,1664252546.499635,42301,8,1,0,0,0,1,41841
1,NewOrder,1664252546.499881,18539,0,1,0,0,1,0,0
1,NewOrder,1664252546.509272,29014,5,1,0,0,0,1,28449
1,NewOrder,1664252546.511281,17712,2,1,0,0,0,1,17314
1,NewOrder,1664252546.516454,906,6,1,0,0,0,1,486
1,NewOrder,1664252546.517371,17818,6,1,0,0,1,0,0
1,NewOrder,1664252546.517827,8816,1,1,0,0,1,0,0
1,NewOrder,1664252546.517848,20465,9,1,0,0,0,1,20033
1,NewOrder,1664252546.518437,1244,0,1,0,0,0,1,694
1,NewOrder,1664252546.519703,26993,0,1,0,0,0,1,26155
1,NewOrder,1664252546.520448,30289,4,1,0,0,1,0,0
1,NewOrder,1664252546.522800,30981,3,1,0,0,0,1,30358
1,NewOrder,1664252546.524365,20659,7,1,0,0,0,1,20238
1,NewOrder,1664252546.526663,994,1,1,0,0,0,1,504
1,NewOrder,1664252546.527668,7663,1,1,0,0,1,0,0
1,NewOrder,1664252546.529007,31478,2,1,0,0,0,1,31064
1,NewOrder,1664252546.535209,1227,6,1,0,0,0,1,636
1,NewOrder,1664252546.535356,1161,1,1,0,0,0,1,633
1,NewOrder,1664252546.536447,23254,6,1,0,0,0,1,22906
1,NewOrder,1664252546.536535,23200,1,1,0,0,0,1,22704
1,NewOrder,1664252546.538305,28305,5,1,0,0,0,1,27808
1,NewOrder,1664252546.538327,22985,9,1,0,0,0,1,22534
1,NewOrder,1664252546.541954,19378,8,1,0,0,0,1,18924
1,NewOrder,1664252546.545042,27301,7,1,0,0,0,1,26462
1,NewOrder,1664252546.546715,25648,0,1,0,0,0,1,25136
1,NewOrder,1664252546.550756,1221,4,1,0,0,0,1,662
1,NewOrder,1664252546.551993,20426,4,1,0,0,0,1,19986
1,NewOrder,1664252546.553804,32613,3,1,0,0,0,1,31583
1,NewOrder,1664252546.559722,22452,6,1,0,0,0,1,22012
1,NewOrder,1664252546.559753,22386,1,1,0,0,0,1,21799
1,NewOrder,1664252546.560507,24206,2,1,0,0,0,1,23665
1,NewOrder,1664252546.561325,16714,9,1,0,0,0,1,16426
1,NewOrder,1664252546.561345,21758,8,1,0,0,0,1,20918
1,NewOrder,1664252546.566629,10040,5,1,0,0,1,0,0
1,NewOrder,1664252546.572367,22222,7,1,0,0,0,1,21746
1,NewOrder,1664252546.572381,20576,0,1,0,0,0,1,20263
1,NewOrder,1664252546.572439,12792,4,1,0,0,1,0,0
1,NewOrder,1664252546.576688,1623,5,1,0,0,0,1,932
1,NewOrder,1664252546.578057,14829,9,1,0,0,0,1,14524
1,NewOrder,1664252546.578330,17850,5,1,0,0,0,1,17419
1,NewOrder,1664252546.582157,15578,1,1,0,0,1,0,0
1,NewOrder,1664252546.582192,15962,6,1,0,0,0,1,15451
1,NewOrder,1664252546.583115,10360,8,1,0,0,1,0,0
1,NewOrder,1664252546.584734,23125,2,1,0,0,0,1,22619
1,NewOrder,1664252546.585247,999,4,1,0,0,0,1,706
1,NewOrder,1664252546.586263,18157,4,1,0,0,0,1,17759
1,NewOrder,1664252546.586435,17973,3,1,0,0,0,1,17608
1,NewOrder,1664252546.592905,16555,9,1,0,0,0,1,16164
1,NewOrder,1664252546.592971,18464,0,1,0,0,0,1,18070
1,NewOrder,1664252546.593490,921,8,1,0,0,0,1,536
1,NewOrder,1664252546.594421,29920,8,1,0,0,1,0,0
1,NewOrder,1664252546.594600,25592,7,1,0,0,0,1,25023
1,NewOrder,1664252546.596191,19770,5,1,0,0,0,1,19488
1,NewOrder,1664252546.597753,904,1,1,0,0,0,1,572
1,NewOrder,1664252546.598173,22136,6,1,0,0,1,0,0
1,NewOrder,1664252546.598672,24710,1,1,0,0,1,0,0
1,NewOrder,1664252546.604421,24579,3,1,0,0,0,1,23946
1,NewOrder,1664252546.604441,31770,4,1,0,0,0,1,31056
1,NewOrder,1664252546.607879,35923,2,1,0,0,0,1,35297
1,NewOrder,1664252546.609472,15680,9,1,0,0,1,0,0
1,NewOrder,1664252546.611454,33792,0,1,0,0,0,1,33169
1,NewOrder,1664252546.615974,9568,5,1,0,0,1,0,0
1,NewOrder,1664252546.620211,19259,7,1,0,0,0,1,18763
1,NewOrder,1664252546.620328,1079,6,1,0,0,0,1,648
1,NewOrder,1664252546.621421,19715,6,1,0,0,0,1,19357
1,NewOrder,1664252546.623395,911,1,1,0,0,0,1,497
1,NewOrder,1664252546.624316,16839,1,1,0,0,0,1,16455
1,NewOrder,1664252546.624362,2075,8,1,0,0,0,1,887
1,NewOrder,1664252546.625167,804,9,1,0,0,0,1,511
1,NewOrder,1664252546.625554,1123,5,1,0,0,0,1,527
1,NewOrder,1664252546.625980,27680,9,1,0,0,0,1,27308
1,NewOrder,1664252546.626454,17065,8,1,0,0,1,0,0
1,NewOrder,1664252546.626707,21123,5,1,0,0,0,1,20652
1,NewOrder,1664252546.629015,17284,3,1,0,0,0,1,16775
1,NewOrder,1664252546.636229,7315,4,1,0,0,1,0,0
1,NewOrder,1664252546.639489,17427,7,1,0,0,0,1,16997
1,NewOrder,1664252546.641155,21957,6,1,0,0,0,1,21618
1,NewOrder,1664252546.641173,8950,1,1,0,0,1,0,0
1,NewOrder,1664252546.643539,1138,8,1,0,0,0,1,643
1,NewOrder,1664252546.643563,1466,4,1,0,0,0,1,620
1,NewOrder,1664252546.643822,18511,2,1,0,0,0,1,18205
1,NewOrder,1664252546.644689,27416,8,1,0,0,1,0,0
1,NewOrder,1664252546.645043,36474,4,1,0,0,0,1,35570
1,NewOrder,1664252546.645264,7168,0,1,0,0,1,0,0
1,NewOrder,1664252546.646310,25539,3,1,0,0,0,1,25044
1,NewOrder,1664252546.647849,22107,5,1,0,0,0,1,21613
1,NewOrder,1664252546.650140,1166,1,1,0,0,0,1,583
1,NewOrder,1664252546.651349,7715,1,1,0,0,1,0,0
1,NewOrder,1664252546.652449,862,0,1,0,0,0,1,501
1,NewOrder,1664252546.653329,5875,0,1,0,0,1,0,0
1,NewOrder,1664252546.653676,14297,9,1,0,0,0,1,13834
1,NewOrder,1664252546.656963,22274,7,1,0,0,0,1,21778
1,NewOrder,1664252546.659082,989,1,1,0,0,0,1,626
1,NewOrder,1664252546.659220,1152,0,1,0,0,0,1,545
1,NewOrder,1664252546.660083,13870,1,1,0,0,1,0,0
1,NewOrder,1664252546.660383,7608,0,1,0,0,1,0,0
1,NewOrder,1664252546.662353,27374,2,1,0,0,0,1,26563
1,NewOrder,1664252546.663132,22226,6,1,0,0,0,1,21731
1,NewOrder,1664252546.667991,13953,9,1,0,0,1,0,0
1,NewOrder,1664252546.668010,827,0,1,0,0,0,1,523
1,NewOrder,1664252546.668848,18868,0,1,0,0,0,1,18434
1,NewOrder,1664252546.669974,27496,5,1,0,0,0,1,26913
1,NewOrder,1664252546.671868,9958,3,1,0,0,1,0,0
1,NewOrder,1664252546.672184,1888,8,1,0,0,0,1,623
1,NewOrder,1664252546.673968,930,1,1,0,0,0,1,634
1,NewOrder,1664252546.674086,25018,8,1,0,0,0,1,24156
1,NewOrder,1664252546.674913,25859,1,1,0,0,0,1,25345
1,NewOrder,1664252546.679256,18175,7,1,0,0,0,1,17812
1,NewOrder,1664252546.681537,22531,4,1,0,0,0,1,22000
1,NewOrder,1664252546.681841,1509,3,1,0,0,0,1,928
1,NewOrder,1664252546.681964,1434,9,1,0,0,0,1,1095
1,NewOrder,1664252546.683361,25374,3,1,0,0,0,1,25090
1,NewOrder,1664252546.683417,27884,9,1,0,0,0,1,27486
1,NewOrder,1664252546.685372,38683,6,1,0,0,1,0,0
1,NewOrder,1664252546.687727,29479,0,1,0,0,0,1,28910
1,NewOrder,1664252546.689743,13587,2,1,0,0,1,0,0
1,NewOrder,1664252546.697451,18167,7,1,0,0,0,1,17745
1,NewOrder,1664252546.697490,27251,5,1,0,0,0,1,26772
1,NewOrder,1664252546.699116,16491,8,1,0,0,0,1,16142
1,NewOrder,1664252546.700785,18015,1,1,0,0,0,1,17567
1,NewOrder,1664252546.703362,1735,2,1,0,0,0,1,806
1,NewOrder,1664252546.704082,13139,4,1,0,0,0,1,12813
1,NewOrder,1664252546.705111,18530,2,1,0,0,0,1,17925
1,NewOrder,1664252546.708754,3446,3,1,0,0,1,0,0
1,NewOrder,1664252546.711319,7975,9,1,0,0,1,0,0
1,NewOrder,1664252546.712247,1121,3,1,0,0,0,1,592
1,NewOrder,1664252546.713379,21461,3,1,0,0,1,0,0
1,NewOrder,1664252546.715627,21179,8,1,0,0,0,1,20810
1,NewOrder,1664252546.715641,39544,7,1,0,0,0,1,39200
1,NewOrder,1664252546.717218,20498,0,1,0,0,0,1,20090
1,NewOrder,1664252546.717240,20264,4,1,0,0,0,1,19804
1,NewOrder,1664252546.718812,19132,1,1,0,0,1,0,0
1,NewOrder,1664252546.719312,1458,9,1,0,0,0,1,513
1,NewOrder,1664252546.720783,20020,9,1,0,0,0,1,19353
1,NewOrder,1664252546.723659,20354,2,1,0,0,0,1,19955
1,NewOrder,1664252546.724072,1350,6,1,0,0,0,1,782
1,NewOrder,1664252546.724752,9885,5,1,0,0,1,0,0
1,NewOrder,1664252546.725435,16095,6,1,0,0,1,0,0
1,NewOrder,1664252546.734657,1034,5,1,0,0,0,1,542
1,NewOrder,1664252546.734860,1078,3,1,0,0,0,1,678
1,NewOrder,1664252546.735701,17445,5,1,0,0,0,1,17132
1,NewOrder,1664252546.735955,26185,3,1,0,0,0,1,25567
1,NewOrder,1664252546.736817,16948,8,1,0,0,1,0,0
1,NewOrder,1664252546.737514,13951,4,1,0,0,0,1,13635
1,NewOrder,1664252546.737739,3510,0,1,0,0,1,0,0
1,NewOrder,1664252546.737964,1035,1,1,0,0,0,1,575
1,NewOrder,1664252546.739012,26732,1,1,0,0,0,1,26003
1,NewOrder,1664252546.740821,32925,9,1,0,0,0,1,32305
1,NewOrder,1664252546.741265,1643,0,1,0,0,0,1,1129
1,NewOrder,1664252546.741547,1660,6,1,0,0,0,1,584
1,NewOrder,1664252546.742918,21661,0,1,0,0,1,0,0
1,NewOrder,1664252546.743228,2891,6,1,0,0,1,0,0
1,NewOrder,1664252546.744033,18087,2,1,0,0,0,1,17779
1,NewOrder,1664252546.746135,898,6,1,0,0,0,1,538
1,NewOrder,1664252546.747043,22362,6,1,0,0,0,1,21862
1,NewOrder,1664252546.751483,9127,4,1,0,0,1,0,0
1,NewOrder,1664252546.753162,29871,5,1,0,0,0,1,29318
1,NewOrder,1664252546.753784,998,8,1,0,0,0,1,538
1,NewOrder,1664252546.754792,24475,8,1,0,0,0,1,23971
1,NewOrder,1664252546.755208,18510,7,1,0,0,0,1,17831
1,NewOrder,1664252546.760630,969,4,1,0,0,0,1,534
1,NewOrder,1664252546.761619,25463,4,1,0,0,0,1,24480
1,NewOrder,1664252546.762134,8149,2,1,0,0,1,0,0
1,NewOrder,1664252546.762154,10034,3,1,0,0,1,0,0
1,NewOrder,1664252546.764631,1590,0,1,0,0,0,1,1107
1,NewOrder,1664252546.765756,12368,1,1,0,0,1,0,0
1,NewOrder,1664252546.766236,23246,0,1,0,0,1,0,0
1,NewOrder,1664252546.769489,8484,6,1,0,0,1,0,0
1,NewOrder,1664252546.770303,881,2,1,0,0,0,1,498
1,NewOrder,1664252546.771195,3325,2,1,0,0,1,0,0
1,NewOrder,1664252546.772207,1124,3,1,0,0,0,1,597
1,NewOrder,1664252546.773343,18912,3,1,0,0,0,1,18533
1,NewOrder,1664252546.773736,14987,7,1,0,0,0,1,14684
1,NewOrder,1664252546.773762,18458,9,1,0,0,0,1,17990
1,NewOrder,1664252546.774534,1272,2,1,0,0,0,1,796
1,NewOrder,1664252546.775824,30968,2,1,0,0,0,1,30409
1,NewOrder,1664252546.777991,825,6,1,0,0,0,1,495
1,NewOrder,1664252546.778143,1662,1,1,0,0,0,1,1037
1,NewOrder,1664252546.778828,2772,6,1,0,0,1,0,0
1,NewOrder,1664252546.779279,16813,8,1,0,0,1,0,0
1,NewOrder,1664252546.779827,17325,1,1,0,0,0,1,16980
1,NewOrder,1664252546.781613,1027,6,1,0,0,0,1,546
1,NewOrder,1664252546.782651,25608,6,1,0,0,0,1,25040
1,NewOrder,1664252546.783050,25240,5,1,0,0,0,1,24580
1,NewOrder,1664252546.787101,21162,4,1,0,0,0,1,20794
1,NewOrder,1664252546.788741,27138,7,1,0,0,0,1,26510
1,NewOrder,1664252546.789501,1512,0,1,0,0,0,1,623
1,NewOrder,1664252546.791028,20737,0,1,0,0,0,1,20070
1,NewOrder,1664252546.792232,19422,9,1,0,0,0,1,19008
1,NewOrder,1664252546.792274,25224,3,1,0,0,0,1,24727
1,NewOrder,1664252546.796111,931,8,1,0,0,0,1,529
1,NewOrder,1664252546.797053,18806,8,1,0,0,0,1,18446
1,NewOrder,1664252546.797171,20793,1,1,0,0,0,1,20421
1,NewOrder,1664252546.806815,29827,2,1,0,0,0,1,29357
1,NewOrder,1664252546.808284,30772,6,1,0,0,0,1,30202
1,NewOrder,1664252546.808285,17425,4,1,0,0,0,1,17079
1,NewOrder,1664252546.808347,27405,5,1,0,0,0,1,26575
1,NewOrder,1664252546.811677,6304,9,1,0,0,1,0,0
1,NewOrder,1664252546.811783,6287,0,1,0,0,1,0,0
1,NewOrder,1664252546.815877,20793,8,1,0,0,0,1,20393
1,NewOrder,1664252546.815897,23097,7,1,0,0,0,1,22509
1,NewOrder,1664252546.817509,18229,3,1,0,0,0,1,17881
1,NewOrder,1664252546.818002,1233,9,1,0,0,0,1,688
1,NewOrder,1664252546.818015,20984,1,1,0,0,0,1,20285
1,NewOrder,1664252546.818082,1081,0,1,0,0,0,1,609
1,NewOrder,1664252546.819174,3757,0,1,0,0,1,0,0
1,NewOrder,1664252546.819248,18073,9,1,0,0,0,1,17773
1,NewOrder,1664252546.822946,807,0,1,0,0,0,1,514
1,NewOrder,1664252546.823762,36378,0,1,0,0,1,0,0
1,NewOrder,1664252546.825729,28229,4,1,0,0,0,1,27410
1,NewOrder,1664252546.835758,25456,3,1,0,0,0,1,25084
1,NewOrder,1664252546.835771,21457,5,1,0,0,0,1,21055
1,NewOrder,1664252546.836653,24561,2,1,0,0,0,1,24154
1,NewOrder,1664252546.836689,21041,8,1,0,0,1,0,0
1,NewOrder,1664252546.837339,3785,9,1,0,0,1,0,0
1,NewOrder,1664252546.839006,7710,7,1,0,0,1,0,0
1,NewOrder,1664252546.839018,20476,1,1,0,0,0,1,20047
1,NewOrder,1664252546.839073,24138,6,1,0,0,0,1,23465
1,NewOrder,1664252546.841142,997,9,1,0,0,0,1,477
1,NewOrder,1664252546.842150,37311,9,1,0,0,1,0,0
1,NewOrder,1664252546.846736,1008,7,1,0,0,0,1,519
1,NewOrder,1664252546.847754,22668,7,1,0,0,0,1,22167
1,NewOrder,1664252546.853979,15393,4,1,0,0,1,0,0
1,NewOrder,1664252546.857247,31339,5,1,0,0,0,1,30776
1,NewOrder,1664252546.857747,1222,8,1,0,0,0,1,644
1,NewOrder,1664252546.858982,16648,8,1,0,0,1,0,0
1,NewOrder,1664252546.859513,6017,1,1,0,0,1,0,0
1,NewOrder,1664252546.860160,843,0,1,0,0,0,1,539
1,NewOrder,1664252546.861014,4371,0,1,0,0,1,0,0
1,NewOrder,1664252546.861234,24219,3,1,0,0,0,1,23684
1,NewOrder,1664252546.861236,20768,2,1,0,0,0,1,20441
1,NewOrder,1664252546.863223,3516,6,1,0,0,1,0,0
1,NewOrder,1664252546.865404,955,0,1,0,0,0,1,591
1,NewOrder,1664252546.865544,1343,1,1,0,0,0,1,614
1,NewOrder,1664252546.866371,24567,0,1,0,0,0,1,24033
1,NewOrder,1664252546.866760,1613,6,1,0,0,0,1,976
1,NewOrder,1664252546.866901,27463,1,1,0,0,0,1,26792
1,NewOrder,1664252546.868391,10852,6,1,0,0,1,0,0
1,NewOrder,1664252546.869385,1067,4,1,0,0,0,1,541
1,NewOrder,1664252546.870441,16539,7,1,0,0,0,1,16175
