Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808300.720806,27291,5,1,0,0,1,0,0
1,NewOrder,1661808300.722298,3030,2,1,0,0,0,1,757
1,NewOrder,1661808300.723014,16606,1,1,0,0,0,1,2685
1,NewOrder,1661808300.723380,33272,8,1,0,0,1,0,0
1,NewOrder,1661808300.725363,76483,2,1,0,0,1,0,0
1,NewOrder,1661808300.728393,33625,3,1,0,0,0,1,15458
1,NewOrder,1661808300.729565,17169,6,1,0,0,0,1,3092
1,NewOrder,1661808300.730748,11555,4,1,0,0,0,1,812
1,NewOrder,1661808300.734640,25940,7,1,0,0,0,1,4399
1,NewOrder,1661808300.739654,25048,1,1,0,0,0,1,20533
1,NewOrder,1661808300.740659,6438,0,1,0,0,0,1,1533
1,NewOrder,1661808300.742350,16824,4,1,0,0,1,0,0
1,NewOrder,1661808300.746774,89945,6,1,0,0,1,0,0
1,NewOrder,1661808300.747141,63771,0,1,0,0,1,0,0
1,NewOrder,1661808300.748133,11068,5,1,0,0,0,1,1506
1,NewOrder,1661808300.748686,23579,9,1,0,0,0,1,10595
1,NewOrder,1661808300.756706,10248,8,1,0,0,0,1,795
1,NewOrder,1661808300.759243,60648,5,1,0,0,0,1,41557
1,NewOrder,1661808300.759249,21550,4,1,0,0,0,1,732
1,NewOrder,1661808300.760623,35868,7,1,0,0,1,0,0
1,NewOrder,1661808300.762073,38530,3,1,0,0,1,0,0
1,NewOrder,1661808300.764745,42964,1,1,0,0,1,0,0
1,NewOrder,1661808300.767018,34914,8,1,0,0,1,0,0
1,NewOrder,1661808300.772304,49475,9,1,0,0,0,1,43064
1,NewOrder,1661808300.780846,50635,4,1,0,0,1,0,0
1,NewOrder,1661808300.796583,3418,7,1,0,0,0,1,1324
1,NewOrder,1661808300.800090,43755,7,1,0,0,1,0,0
1,NewOrder,1661808300.800689,15664,3,1,0,0,0,1,1102
1,NewOrder,1661808300.801915,12591,2,1,0,0,0,1,4039
1,NewOrder,1661808300.801986,12148,8,1,0,0,0,1,911
1,NewOrder,1661808300.807763,9659,1,1,0,0,0,1,1185
1,NewOrder,1661808300.810991,11192,0,1,0,0,0,1,939
1,NewOrder,1661808300.814209,54391,8,1,0,0,0,1,33446
1,NewOrder,1661808300.814550,46296,2,1,0,0,1,0,0
1,NewOrder,1661808300.816437,20568,3,1,0,0,1,0,0
1,NewOrder,1661808300.817463,56034,1,1,0,0,1,0,0
1,NewOrder,1661808300.819959,20025,5,1,0,0,1,0,0
1,NewOrder,1661808300.821826,29688,9,1,0,0,1,0,0
1,NewOrder,1661808300.822219,43736,0,1,0,0,1,0,0
1,NewOrder,1661808300.831522,5827,4,1,0,0,0,1,854
1,NewOrder,1661808300.836758,18739,6,1,0,0,0,1,3899
1,NewOrder,1661808300.837078,7171,3,1,0,0,0,1,766
1,NewOrder,1661808300.837395,47708,4,1,0,0,1,0,0
1,NewOrder,1661808300.840023,14407,5,1,0,0,0,1,3971
1,NewOrder,1661808300.843886,8334,7,1,0,0,0,1,790
1,NewOrder,1661808300.844303,29264,3,1,0,0,1,0,0
1,NewOrder,1661808300.851548,1787,9,1,0,0,0,1,656
1,NewOrder,1661808300.852253,32718,7,1,0,0,1,0,0
1,NewOrder,1661808300.853373,8616,9,1,0,0,1,0,0
1,NewOrder,1661808300.854524,31050,5,1,0,0,1,0,0
1,NewOrder,1661808300.855540,30168,6,1,0,0,1,0,0
1,NewOrder,1661808300.860884,3423,2,1,0,0,0,1,742
1,NewOrder,1661808300.862026,2792,9,1,0,0,0,1,725
1,NewOrder,1661808300.864370,21435,2,1,0,0,1,0,0
1,NewOrder,1661808300.864864,58793,9,1,0,0,1,0,0
1,NewOrder,1661808300.865985,2986,0,1,0,0,0,1,853
1,NewOrder,1661808300.868637,29754,8,1,0,0,1,0,0
1,NewOrder,1661808300.869027,45310,0,1,0,0,1,0,0
1,NewOrder,1661808300.873528,1651,1,1,0,0,0,1,702
1,NewOrder,1661808300.873627,3942,3,1,0,0,0,1,759
1,NewOrder,1661808300.875209,40943,1,1,0,0,1,0,0
1,NewOrder,1661808300.877621,36640,3,1,0,0,0,1,35486
1,NewOrder,1661808300.885013,7445,7,1,0,0,0,1,905
1,NewOrder,1661808300.885146,19779,4,1,0,0,0,1,693
1,NewOrder,1661808300.885603,29213,5,1,0,0,0,1,1124
1,NewOrder,1661808300.885816,20003,6,1,0,0,0,1,968
1,NewOrder,1661808300.885844,7759,2,1,0,0,0,1,979
1,NewOrder,1661808300.892489,38603,7,1,0,0,1,0,0
1,NewOrder,1661808300.893651,39283,2,1,0,0,0,1,22330
1,NewOrder,1661808300.898455,21317,8,1,0,0,0,1,802
1,NewOrder,1661808300.904969,44491,4,1,0,0,0,1,36458
1,NewOrder,1661808300.905902,42213,6,1,0,1,0,0,0
1,NewOrder,1661808300.914304,66429,3,1,0,0,0,1,51863
1,NewOrder,1661808300.914393,12310,0,1,0,0,0,1,810
1,NewOrder,1661808300.914873,37969,5,1,0,0,1,0,0
1,NewOrder,1661808300.916200,14566,1,1,0,0,0,1,577
1,NewOrder,1661808300.919816,18784,8,1,0,0,1,0,0
1,NewOrder,1661808300.923696,15828,9,1,0,0,0,1,914
1,NewOrder,1661808300.926737,54179,0,1,0,0,0,1,41734
1,NewOrder,1661808300.930798,49983,1,1,0,0,0,1,42278
1,NewOrder,1661808300.931147,9043,7,1,0,0,0,1,817
1,NewOrder,1661808300.932971,57269,2,1,0,0,0,1,51416
1,NewOrder,1661808300.938641,9185,8,1,0,0,0,1,722
1,NewOrder,1661808300.939558,50726,9,1,0,0,0,1,43403
1,NewOrder,1661808300.940226,50562,7,1,0,0,0,1,43621
1,NewOrder,1661808300.947859,44070,8,1,0,0,1,0,0
1,NewOrder,1661808300.948158,5562,6,1,0,0,0,1,852
1,NewOrder,1661808300.949501,41558,4,1,0,0,0,1,33403
1,NewOrder,1661808300.952876,5844,5,1,0,0,0,1,790
1,NewOrder,1661808300.953776,23522,6,1,0,0,1,0,0
1,NewOrder,1661808300.958760,37103,5,1,0,0,1,0,0
1,NewOrder,1661808300.977368,1550,6,1,0,0,0,1,702
1,NewOrder,1661808300.978946,29260,6,1,0,0,0,1,28499
1,NewOrder,1661808300.980770,19374,3,1,0,0,1,0,0
1,NewOrder,1661808300.980873,11839,1,1,0,0,1,0,0
1,NewOrder,1661808300.980973,32673,0,1,0,0,1,0,0
1,NewOrder,1661808300.990280,42653,2,1,0,0,1,0,0
1,NewOrder,1661808300.990328,37083,9,1,0,0,0,1,27265
1,NewOrder,1661808300.990839,22484,7,1,0,0,1,0,0
1,NewOrder,1661808300.991138,29965,4,1,0,0,1,0,0
1,NewOrder,1661808300.992000,16424,8,1,0,0,0,1,1169
1,NewOrder,1661808300.992805,13439,1,1,0,0,0,1,746
1,NewOrder,1661808300.995923,10560,5,1,0,0,0,1,669
1,NewOrder,1661808301.000181,10338,3,1,0,0,0,1,1188
1,NewOrder,1661808301.006298,57124,1,1,0,0,0,1,43588
1,NewOrder,1661808301.006539,28684,5,1,0,0,1,0,0
1,NewOrder,1661808301.008241,70142,6,1,0,0,1,0,0
1,NewOrder,1661808301.008461,34961,8,1,0,0,0,1,23926
1,NewOrder,1661808301.010555,12649,3,1,0,0,1,0,0
1,NewOrder,1661808301.013360,11454,7,1,0,0,0,1,635
1,NewOrder,1661808301.013685,11321,0,1,0,0,0,1,780
1,NewOrder,1661808301.021144,4661,4,1,0,0,0,1,1142
1,NewOrder,1661808301.023264,12510,3,1,0,0,0,1,1569
1,NewOrder,1661808301.024856,39472,7,1,0,0,1,0,0
1,NewOrder,1661808301.025054,33034,0,1,0,0,1,0,0
1,NewOrder,1661808301.025835,14209,4,1,0,0,1,0,0
1,NewOrder,1661808301.027453,33745,9,1,0,0,1,0,0
1,NewOrder,1661808301.033008,6411,2,1,0,0,0,1,1115
1,NewOrder,1661808301.035295,4037,5,1,0,0,0,1,743
1,NewOrder,1661808301.035814,39275,3,1,0,0,1,0,0
1,NewOrder,1661808301.039397,20257,5,1,0,0,1,0,0
1,NewOrder,1661808301.039462,47607,2,1,0,0,1,0,0
1,NewOrder,1661808301.040112,17392,4,1,0,0,0,1,1117
1,NewOrder,1661808301.043484,48780,8,1,0,0,1,0,0
1,NewOrder,1661808301.057596,40936,4,1,0,0,1,0,0
1,NewOrder,1661808301.058124,11213,0,1,0,0,0,1,737
1,NewOrder,1661808301.059727,16253,5,1,0,0,0,1,826
1,NewOrder,1661808301.061295,14024,9,1,0,0,0,1,730
1,NewOrder,1661808301.063460,69901,1,1,0,0,0,1,60466
1,NewOrder,1661808301.064406,18161,7,1,0,0,0,1,888
1,NewOrder,1661808301.069373,42584,0,1,0,0,1,0,0
1,NewOrder,1661808301.075148,8384,3,1,0,0,0,1,801
1,NewOrder,1661808301.075381,26949,9,1,0,0,1,0,0
1,NewOrder,1661808301.076021,51049,5,1,0,0,1,0,0
1,NewOrder,1661808301.078437,24144,6,1,0,0,0,1,773
1,NewOrder,1661808301.082647,41168,7,1,0,0,0,1,27403
1,NewOrder,1661808301.083609,56338,3,1,0,0,1,0,0
1,NewOrder,1661808301.087130,19987,2,1,0,0,0,1,5068
1,NewOrder,1661808301.092318,10123,8,1,0,0,0,1,767
1,NewOrder,1661808301.098601,19746,4,1,0,0,0,1,1982
1,NewOrder,1661808301.102385,19035,9,1,0,0,0,1,908
1,NewOrder,1661808301.102511,48405,8,1,0,0,0,1,33849
1,NewOrder,1661808301.102658,41436,6,1,0,0,1,0,0
1,NewOrder,1661808301.107185,35645,2,1,0,0,1,0,0
1,NewOrder,1661808301.112009,11643,0,1,0,0,0,1,746
1,NewOrder,1661808301.118436,21479,4,1,0,0,1,0,0
1,NewOrder,1661808301.121504,23432,9,1,0,0,0,1,16601
1,NewOrder,1661808301.123687,39327,0,1,0,0,0,1,27782
1,NewOrder,1661808301.123854,27214,7,1,0,0,0,1,21312
1,NewOrder,1661808301.127101,6739,5,1,0,0,0,1,608
1,NewOrder,1661808301.133396,29373,1,1,0,0,1,0,0
1,NewOrder,1661808301.133889,26147,5,1,0,0,1,0,0
1,NewOrder,1661808301.139989,3824,3,1,0,0,0,1,936
1,NewOrder,1661808301.139991,3084,4,1,0,0,0,1,680
1,NewOrder,1661808301.142909,13962,2,1,0,0,0,1,815
1,NewOrder,1661808301.143106,37535,4,1,0,0,1,0,0
1,NewOrder,1661808301.143845,44500,3,1,0,0,1,0,0
1,NewOrder,1661808301.144141,11743,6,1,0,0,0,1,978
1,NewOrder,1661808301.145037,60844,9,1,0,0,1,0,0
1,NewOrder,1661808301.150997,48231,8,1,0,0,1,0,0
1,NewOrder,1661808301.151109,33296,7,1,0,0,0,1,26086
1,NewOrder,1661808301.155914,29455,6,1,0,0,1,0,0
1,NewOrder,1661808301.156900,60650,2,1,0,0,1,0,0
1,NewOrder,1661808301.160070,8717,5,1,0,0,0,1,703
1,NewOrder,1661808301.162799,10668,1,1,0,0,0,1,1034
1,NewOrder,1661808301.163076,47537,0,1,0,0,1,0,0
1,NewOrder,1661808301.168823,20889,5,1,0,0,1,0,0
1,NewOrder,1661808301.173501,11555,1,1,0,0,1,0,0
1,NewOrder,1661808301.180670,1981,4,1,0,0,0,1,868
1,NewOrder,1661808301.182712,5494,4,1,0,0,1,0,0
1,NewOrder,1661808301.184437,48163,7,1,0,0,0,1,45572
1,NewOrder,1661808301.185088,3329,1,1,0,0,0,1,1142
1,NewOrder,1661808301.185408,10545,6,1,0,0,0,1,8460
1,NewOrder,1661808301.188382,33572,3,1,0,0,0,1,5581
1,NewOrder,1661808301.188391,17542,4,1,0,0,0,1,1050
1,NewOrder,1661808301.188448,38448,1,1,0,0,1,0,0
1,NewOrder,1661808301.189771,8501,5,1,0,0,0,1,627
1,NewOrder,1661808301.195983,74197,6,1,0,0,0,1,48475
1,NewOrder,1661808301.198325,41960,5,1,0,0,0,1,29993
1,NewOrder,1661808301.199263,23180,8,1,0,0,0,1,12667
1,NewOrder,1661808301.205918,8059,9,1,0,0,0,1,777
1,NewOrder,1661808301.206026,34170,4,1,0,0,0,1,22504
1,NewOrder,1661808301.210648,17078,0,1,0,0,0,1,5499
1,NewOrder,1661808301.214009,52955,9,1,0,0,0,1,35893
1,NewOrder,1661808301.217660,13592,2,1,0,0,0,1,1114
1,NewOrder,1661808301.222018,28339,3,1,0,0,1,0,0
1,NewOrder,1661808301.222479,21628,8,1,0,0,0,1,16542
1,NewOrder,1661808301.226928,11788,1,1,0,0,0,1,872
1,NewOrder,1661808301.227757,35613,0,1,0,0,1,0,0
1,NewOrder,1661808301.231352,31299,2,1,0,0,0,1,23707
1,NewOrder,1661808301.232665,30442,7,1,0,0,0,1,24215
1,NewOrder,1661808301.238974,32437,1,1,0,0,0,1,31278
1,NewOrder,1661808301.240253,20444,4,1,0,0,0,1,18122
1,NewOrder,1661808301.240334,31677,5,1,0,0,1,0,0
1,NewOrder,1661808301.244174,19259,8,1,0,0,1,0,0
1,NewOrder,1661808301.250398,3301,3,1,0,0,0,1,1084
1,NewOrder,1661808301.253782,24369,3,1,0,0,1,0,0
1,NewOrder,1661808301.260751,15660,4,1,0,0,1,0,0
1,NewOrder,1661808301.262731,62201,2,1,0,0,0,1,41561
1,NewOrder,1661808301.263199,58163,7,1,0,0,1,0,0
1,NewOrder,1661808301.263404,7477,0,1,0,0,0,1,683
1,NewOrder,1661808301.263575,35866,8,1,0,0,0,1,640
1,NewOrder,1661808301.267029,78914,9,1,0,0,0,1,54993
1,NewOrder,1661808301.270237,57167,6,1,0,0,0,1,37321
1,NewOrder,1661808301.270912,57181,0,1,0,0,0,1,30920
1,NewOrder,1661808301.271449,48023,1,1,0,0,1,0,0
1,NewOrder,1661808301.272049,15004,5,1,0,0,0,1,8457
1,NewOrder,1661808301.276444,16429,4,1,0,0,0,1,530
1,NewOrder,1661808301.278230,20868,3,1,0,0,0,1,904
1,NewOrder,1661808301.287115,32779,5,1,0,0,1,0,0
1,NewOrder,1661808301.292909,40432,4,1,0,0,0,1,29638
1,NewOrder,1661808301.299136,36934,3,1,0,0,0,1,33250
1,NewOrder,1661808301.299478,25958,8,1,0,0,0,1,22149
1,NewOrder,1661808301.319597,9359,1,1,0,0,0,1,3892
1,NewOrder,1661808301.319947,2065,5,1,0,0,0,1,712
1,NewOrder,1661808301.321398,1169,7,1,0,0,0,1,621
1,NewOrder,1661808301.322040,20445,5,1,0,0,1,0,0
1,NewOrder,1661808301.322603,16123,7,1,0,0,1,0,0
1,NewOrder,1661808301.324963,27673,2,1,0,0,0,1,25216
1,NewOrder,1661808301.325528,33613,8,1,0,0,0,1,24333
1,NewOrder,1661808301.327457,33507,6,1,0,0,1,0,0
1,NewOrder,1661808301.328134,28046,0,1,0,0,1,0,0
1,NewOrder,1661808301.329039,45522,1,1,0,0,1,0,0
1,NewOrder,1661808301.333394,31100,4,1,0,0,0,1,22890
1,NewOrder,1661808301.336117,28235,3,1,0,0,0,1,21322
1,NewOrder,1661808301.338769,10332,7,1,0,0,0,1,1374
1,NewOrder,1661808301.342566,6926,5,1,0,0,0,1,786
1,NewOrder,1661808301.345998,34659,9,1,0,0,1,0,0
1,NewOrder,1661808301.349155,47524,7,1,0,0,0,1,42864
1,NewOrder,1661808301.349562,54423,5,1,0,0,0,1,49372
1,NewOrder,1661808301.352695,9491,2,1,0,0,1,0,0
1,NewOrder,1661808301.356209,1583,0,1,0,0,0,1,536
1,NewOrder,1661808301.357852,26396,0,1,0,0,1,0,0
1,NewOrder,1661808301.359183,10101,8,1,0,0,1,0,0
1,NewOrder,1661808301.361023,7758,6,1,0,0,0,1,651
1,NewOrder,1661808301.362211,1517,2,1,0,0,0,1,639
1,NewOrder,1661808301.363752,27149,2,1,0,0,1,0,0
1,NewOrder,1661808301.364393,12102,3,1,0,0,1,0,0
1,NewOrder,1661808301.364566,54928,4,1,0,0,1,0,0
1,NewOrder,1661808301.369114,51774,6,1,0,0,1,0,0
1,NewOrder,1661808301.369304,7322,8,1,0,0,0,1,751
1,NewOrder,1661808301.374632,14096,1,1,0,0,0,1,732
1,NewOrder,1661808301.376555,18380,3,1,0,0,0,1,4059
1,NewOrder,1661808301.376681,57381,8,1,0,0,0,1,43790
1,NewOrder,1661808301.380729,17808,9,1,0,0,0,1,626
1,NewOrder,1661808301.384277,16922,0,1,0,0,0,1,625
1,NewOrder,1661808301.388794,48483,1,1,0,0,1,0,0
1,NewOrder,1661808301.390968,9710,2,1,0,0,0,1,768
1,NewOrder,1661808301.394967,10894,3,1,0,0,1,0,0
1,NewOrder,1661808301.396758,36929,7,1,0,0,0,1,33631
1,NewOrder,1661808301.398590,43361,9,1,0,0,0,1,41363
1,NewOrder,1661808301.400738,24165,2,1,0,0,1,0,0
1,NewOrder,1661808301.401236,6545,0,1,0,0,1,0,0
1,NewOrder,1661808301.404063,22135,5,1,0,0,1,0,0
1,NewOrder,1661808301.405896,968,3,1,0,0,0,1,626
1,NewOrder,1661808301.406894,24928,3,1,0,0,1,0,0
1,NewOrder,1661808301.407826,1483,0,1,0,0,0,1,751
1,NewOrder,1661808301.409350,34706,0,1,0,0,1,0,0
1,NewOrder,1661808301.419520,2852,4,1,0,0,0,1,2471
1,NewOrder,1661808301.420912,1090,6,1,0,0,0,1,700
1,NewOrder,1661808301.422024,33657,6,1,0,0,0,1,31230
1,NewOrder,1661808301.422397,23270,4,1,0,0,0,1,22943
1,NewOrder,1661808301.424990,1787,2,1,0,0,0,1,782
1,NewOrder,1661808301.426230,855,5,1,0,0,0,1,575
1,NewOrder,1661808301.426869,20664,2,1,0,0,1,0,0
1,NewOrder,1661808301.427119,36369,5,1,0,0,1,0,0
1,NewOrder,1661808301.431878,1532,3,1,0,0,0,1,674
1,NewOrder,1661808301.433462,28263,3,1,0,0,0,1,27249
1,NewOrder,1661808301.433719,20716,7,1,0,0,0,1,20303
1,NewOrder,1661808301.434104,23440,8,1,0,0,0,1,22930
1,NewOrder,1661808301.437300,1164,1,1,0,0,0,1,627
1,NewOrder,1661808301.438519,7982,1,1,0,0,1,0,0
1,NewOrder,1661808301.441990,22083,9,1,0,0,1,0,0
1,NewOrder,1661808301.444099,1173,0,1,0,0,0,1,612
1,NewOrder,1661808301.445312,37752,0,1,0,0,1,0,0
1,NewOrder,1661808301.445726,24355,4,1,0,0,1,0,0
1,NewOrder,1661808301.446557,1465,1,1,0,0,0,1,663
1,NewOrder,1661808301.447610,1862,2,1,0,0,0,1,1102
1,NewOrder,1661808301.448253,24546,1,1,0,0,0,1,23833
1,NewOrder,1661808301.449512,2920,2,1,0,0,1,0,0
1,NewOrder,1661808301.452452,2337,2,1,0,0,0,1,564
1,NewOrder,1661808301.454502,20689,7,1,0,0,0,1,19985
1,NewOrder,1661808301.454833,27148,2,1,0,0,0,1,26706
1,NewOrder,1661808301.455730,23740,6,1,0,0,0,1,23265
1,NewOrder,1661808301.457583,24140,8,1,0,0,0,1,23694
1,NewOrder,1661808301.461773,26648,3,1,0,0,0,1,26066
1,NewOrder,1661808301.463532,1556,5,1,0,0,0,1,954
1,NewOrder,1661808301.464099,1009,9,1,0,0,0,1,576
1,NewOrder,1661808301.465132,23119,5,1,0,0,1,0,0
1,NewOrder,1661808301.465151,42630,9,1,0,0,1,0,0
1,NewOrder,1661808301.470191,1503,4,1,0,0,0,1,815
1,NewOrder,1661808301.471726,40836,4,1,0,0,1,0,0
1,NewOrder,1661808301.472868,26386,1,1,0,0,1,0,0
1,NewOrder,1661808301.475231,4895,7,1,0,0,1,0,0
1,NewOrder,1661808301.479524,21475,6,1,0,0,1,0,0
1,NewOrder,1661808301.480154,945,7,1,0,0,0,1,477
1,NewOrder,1661808301.481119,27914,7,1,0,0,1,0,0
1,NewOrder,1661808301.481776,21684,8,1,0,0,0,1,21198
1,NewOrder,1661808301.482012,31191,2,1,0,0,0,1,30771
1,NewOrder,1661808301.483124,1470,0,1,0,0,0,1,789
1,NewOrder,1661808301.484652,26713,0,1,0,0,0,1,26174
1,NewOrder,1661808301.488309,2044,5,1,0,0,0,1,1230
1,NewOrder,1661808301.488457,9580,3,1,0,0,1,0,0
1,NewOrder,1661808301.490383,29415,5,1,0,0,1,0,0
1,NewOrder,1661808301.498087,1447,3,1,0,0,0,1,768
1,NewOrder,1661808301.499314,1501,1,1,0,0,0,1,729
1,NewOrder,1661808301.499567,16800,3,1,0,0,0,1,16389
1,NewOrder,1661808301.500873,31485,1,1,0,0,0,1,30670
1,NewOrder,1661808301.501045,1300,6,1,0,0,0,1,562
1,NewOrder,1661808301.502370,27787,6,1,0,0,1,0,0
1,NewOrder,1661808301.503491,23504,8,1,0,0,1,0,0
1,NewOrder,1661808301.507845,1730,9,1,0,0,0,1,697
1,NewOrder,1661808301.509093,1300,7,1,0,0,0,1,678
1,NewOrder,1661808301.509634,19389,9,1,0,0,1,0,0
1,NewOrder,1661808301.510450,41806,7,1,0,0,0,1,40860
1,NewOrder,1661808301.511425,40917,0,1,0,0,0,1,39899
1,NewOrder,1661808301.512619,3689,4,1,0,0,0,1,816
1,NewOrder,1661808301.513253,60947,2,1,0,0,1,0,0
1,NewOrder,1661808301.516370,25984,4,1,0,0,1,0,0
1,NewOrder,1661808301.516418,18384,3,1,0,0,1,0,0
1,NewOrder,1661808301.519844,1525,5,1,0,0,0,1,810
1,NewOrder,1661808301.521411,35701,5,1,0,0,0,1,34968
1,NewOrder,1661808301.527046,2181,8,1,0,0,0,1,1094
1,NewOrder,1661808301.529077,1360,9,1,0,0,0,1,854
1,NewOrder,1661808301.529270,42939,8,1,0,0,1,0,0
1,NewOrder,1661808301.530183,1061,6,1,0,0,0,1,689
1,NewOrder,1661808301.530496,37820,9,1,0,0,0,1,36838
1,NewOrder,1661808301.531297,52553,6,1,0,0,1,0,0
1,NewOrder,1661808301.532415,26716,1,1,0,0,0,1,26064
1,NewOrder,1661808301.534890,1625,3,1,0,0,0,1,943
1,NewOrder,1661808301.536584,22486,3,1,0,0,0,1,21754
1,NewOrder,1661808301.542417,1474,4,1,0,0,0,1,719
1,NewOrder,1661808301.543945,31370,4,1,0,0,0,1,30404
1,NewOrder,1661808301.552288,20888,7,1,0,0,0,1,20507
1,NewOrder,1661808301.552406,19432,0,1,0,0,1,0,0
1,NewOrder,1661808301.557142,15771,5,1,0,0,1,0,0
1,NewOrder,1661808301.559099,17975,3,1,0,0,1,0,0
1,NewOrder,1661808301.559198,22837,1,1,0,0,1,0,0
1,NewOrder,1661808301.568385,25088,9,1,0,0,0,1,24495
1,NewOrder,1661808301.571902,1679,0,1,0,0,0,1,896
1,NewOrder,1661808301.572287,2451,8,1,0,0,0,1,853
1,NewOrder,1661808301.573005,1780,5,1,0,0,0,1,873
1,NewOrder,1661808301.573216,32671,7,1,0,0,0,1,32181
1,NewOrder,1661808301.573638,28830,0,1,0,0,1,0,0
1,NewOrder,1661808301.574239,2463,2,1,0,0,0,1,711
1,NewOrder,1661808301.574875,8752,5,1,0,0,1,0,0
1,NewOrder,1661808301.574902,21119,8,1,0,0,1,0,0
1,NewOrder,1661808301.575379,43626,4,1,0,0,0,1,42750
1,NewOrder,1661808301.576737,29329,2,1,0,0,1,0,0
1,NewOrder,1661808301.577127,1297,3,1,0,0,0,1,691
1,NewOrder,1661808301.578581,33756,3,1,0,0,0,1,32885
1,NewOrder,1661808301.582074,1069,1,1,0,0,0,1,730
1,NewOrder,1661808301.583198,16559,1,1,0,0,0,1,15993
1,NewOrder,1661808301.583695,1415,5,1,0,0,0,1,682
1,NewOrder,1661808301.583909,1366,6,1,0,0,0,1,766
1,NewOrder,1661808301.585166,29036,5,1,0,0,1,0,0
1,NewOrder,1661808301.585325,46090,6,1,0,0,0,1,45204
1,NewOrder,1661808301.593599,20715,9,1,0,0,0,1,20209
1,NewOrder,1661808301.596146,1104,8,1,0,0,0,1,653
1,NewOrder,1661808301.597277,30674,8,1,0,0,1,0,0
1,NewOrder,1661808301.599832,25082,1,1,0,0,1,0,0
1,NewOrder,1661808301.602574,1526,0,1,0,0,0,1,943
1,NewOrder,1661808301.604139,23424,0,1,0,0,0,1,23074
1,NewOrder,1661808301.606029,15795,7,1,0,0,1,0,0
1,NewOrder,1661808301.606091,1030,2,1,0,0,0,1,617
1,NewOrder,1661808301.607137,26716,2,1,0,0,0,1,26280
1,NewOrder,1661808301.612425,8939,3,1,0,0,1,0,0
1,NewOrder,1661808301.614243,2293,5,1,0,0,0,1,614
1,NewOrder,1661808301.614358,20053,9,1,0,0,1,0,0
1,NewOrder,1661808301.616556,27244,5,1,0,0,1,0,0
1,NewOrder,1661808301.619047,36520,4,1,0,0,1,0,0
1,NewOrder,1661808301.621402,1507,3,1,0,0,0,1,826
1,NewOrder,1661808301.621852,1425,7,1,0,0,0,1,971
1,NewOrder,1661808301.622942,20394,3,1,0,0,1,0,0
1,NewOrder,1661808301.623329,34746,7,1,0,0,0,1,34258
1,NewOrder,1661808301.624952,1191,1,1,0,0,0,1,683
1,NewOrder,1661808301.626181,17203,1,1,0,0,1,0,0
1,NewOrder,1661808301.627610,30996,0,1,0,0,0,1,30654
1,NewOrder,1661808301.627992,1441,8,1,0,0,0,1,794
1,NewOrder,1661808301.629465,38527,8,1,0,0,0,1,37901
1,NewOrder,1661808301.631453,21699,6,1,0,0,1,0,0
1,NewOrder,1661808301.633872,29216,2,1,0,0,0,1,28832
1,NewOrder,1661808301.634452,1396,9,1,0,0,0,1,798
1,NewOrder,1661808301.635888,27848,9,1,0,0,1,0,0
