Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1652395415.971742,25022,0,1
2,Payment,1652395415.979082,8209,3,1
2,Payment,1652395415.979499,25011,8,1
2,Payment,1652395415.979602,25062,4,1
2,Payment,1652395415.979727,25051,7,1
2,Payment,1652395415.980336,25082,1,1
2,Payment,1652395415.987304,8364,3,1
2,Payment,1652395415.988209,25047,9,1
2,Payment,1652395415.988276,24819,5,1
2,Payment,1652395415.995684,8403,3,1
2,Payment,1652395415.995957,25034,2,1
2,Payment,1652395415.996390,24956,6,1
2,Payment,1652395415.996780,24965,0,1
2,Payment,1652395416.004105,8274,3,1
2,Payment,1652395416.004528,24946,8,1
2,Payment,1652395416.004687,24962,4,1
2,Payment,1652395416.004786,24844,7,1
2,Payment,1652395416.005439,24832,1,1
2,Payment,1652395416.012397,8297,3,1
2,Payment,1652395416.013110,25115,5,1
2,Payment,1652395416.013269,25016,9,1
2,Payment,1652395416.020711,8329,3,1
2,Payment,1652395416.021007,25018,2,1
2,Payment,1652395416.021363,24937,6,1
2,Payment,1652395416.021760,24859,0,1
2,Payment,1652395416.029057,8308,3,1
2,Payment,1652395416.029488,24832,8,1
2,Payment,1652395416.029651,24885,7,1
2,Payment,1652395416.029655,24897,4,1
2,Payment,1652395416.030290,24752,1,1
2,Payment,1652395416.037383,8378,3,1
2,Payment,1652395416.038242,25072,5,1
2,Payment,1652395416.038298,25108,9,1
2,Payment,1652395416.045780,8332,3,1
2,Payment,1652395416.046039,24998,2,1
2,Payment,1652395416.046316,24911,6,1
2,Payment,1652395416.046634,24744,0,1
2,Payment,1652395416.054130,8343,3,1
2,Payment,1652395416.054334,25094,8,1
2,Payment,1652395416.054560,25064,7,1
2,Payment,1652395416.054567,25139,4,1
2,Payment,1652395416.055059,24825,1,1
2,Payment,1652395416.062490,8145,3,1
2,Payment,1652395416.063332,25016,5,1
2,Payment,1652395416.063421,24992,9,1
2,Payment,1652395416.070654,8375,3,1
2,Payment,1652395416.071053,25011,2,1
2,Payment,1652395416.071242,25165,6,1
2,Payment,1652395416.071392,25170,0,1
2,Payment,1652395416.079046,8367,3,1
2,Payment,1652395416.079443,25075,8,1
2,Payment,1652395416.079646,25212,7,1
2,Payment,1652395416.079715,25271,4,1
2,Payment,1652395416.079903,25106,1,1
2,Payment,1652395416.087430,8315,3,1
2,Payment,1652395416.088364,24794,5,1
2,Payment,1652395416.088430,24724,9,1
2,Payment,1652395416.095759,8287,3,1
2,Payment,1652395416.096080,24926,2,1
2,Payment,1652395416.096424,25000,6,1
2,Payment,1652395416.096579,24932,0,1
2,Payment,1652395416.104062,8324,3,1
2,Payment,1652395416.104533,25017,8,1
2,Payment,1652395416.104878,24865,7,1
2,Payment,1652395416.105002,25000,4,1
2,Payment,1652395416.105024,24796,1,1
2,Payment,1652395416.112402,8306,3,1
2,Payment,1652395416.113172,24819,9,1
2,Payment,1652395416.113175,25205,5,1
2,Payment,1652395416.120725,8321,3,1
2,Payment,1652395416.121020,25021,2,1
2,Payment,1652395416.121439,24946,6,1
2,Payment,1652395416.121527,25173,0,1
2,Payment,1652395416.129062,8316,3,1
2,Payment,1652395416.129564,33327,8,1
2,Payment,1652395416.129761,33304,7,1
2,Payment,1652395416.129836,33604,1,1
2,Payment,1652395416.130018,33674,4,1
2,Payment,1652395416.137396,8313,3,1
2,Payment,1652395416.138007,33261,9,1
2,Payment,1652395416.138394,33126,5,1
2,Payment,1652395416.145727,16710,3,1
2,Payment,1652395416.146056,33287,2,1
2,Payment,1652395416.146402,33381,6,1
2,Payment,1652395416.146719,33441,0,1
2,Payment,1652395416.162454,8301,3,1
2,Payment,1652395416.162905,24923,8,1
2,Payment,1652395416.163082,25079,7,1
2,Payment,1652395416.163456,24765,1,1
2,Payment,1652395416.163711,24769,4,1
2,Payment,1652395416.170773,8279,3,1
2,Payment,1652395416.171283,25035,9,1
2,Payment,1652395416.171534,25078,5,1
2,Payment,1652395416.179068,8301,3,1
2,Payment,1652395416.179355,24962,2,1
2,Payment,1652395416.179798,24848,6,1
2,Payment,1652395416.180177,24861,0,1
2,Payment,1652395416.187386,8389,3,1
2,Payment,1652395416.187841,25049,8,1
2,Payment,1652395416.188180,24936,7,1
2,Payment,1652395416.188236,25016,1,1
2,Payment,1652395416.188495,24996,4,1
2,Payment,1652395416.195791,8246,3,1
2,Payment,1652395416.196334,24928,9,1
2,Payment,1652395416.196627,24907,5,1
2,Payment,1652395416.204053,8384,3,1
2,Payment,1652395416.204331,25049,2,1
2,Payment,1652395416.204661,25028,6,1
2,Payment,1652395416.205052,25082,0,1
2,Payment,1652395416.212452,8252,3,1
2,Payment,1652395416.212904,24942,8,1
2,Payment,1652395416.213134,25097,7,1
2,Payment,1652395416.213268,25045,1,1
2,Payment,1652395416.213507,25061,4,1
2,Payment,1652395416.220720,8358,3,1
2,Payment,1652395416.221277,25025,9,1
2,Payment,1652395416.221548,25010,5,1
2,Payment,1652395416.229096,8303,3,1
2,Payment,1652395416.229393,24971,2,1
2,Payment,1652395416.229703,25070,6,1
2,Payment,1652395416.230152,24998,0,1
2,Payment,1652395416.237416,8326,3,1
2,Payment,1652395416.237860,24937,8,1
2,Payment,1652395416.238248,24766,7,1
2,Payment,1652395416.238329,24807,1,1
2,Payment,1652395416.238584,24798,4,1
2,Payment,1652395416.245759,8307,3,1
2,Payment,1652395416.246317,24928,9,1
2,Payment,1652395416.246572,25016,5,1
2,Payment,1652395416.254082,8295,3,1
2,Payment,1652395416.254378,24977,2,1
2,Payment,1652395416.254787,24866,6,1
2,Payment,1652395416.255165,24863,0,1
2,Payment,1652395416.262392,8341,3,1
2,Payment,1652395416.262811,25006,8,1
2,Payment,1652395416.263033,25016,7,1
2,Payment,1652395416.263151,24992,1,1
2,Payment,1652395416.263398,25021,4,1
2,Payment,1652395416.270748,8313,3,1
2,Payment,1652395416.271261,25063,9,1
2,Payment,1652395416.271603,25151,5,1
2,Payment,1652395416.279077,8306,3,1
2,Payment,1652395416.279369,25015,2,1
2,Payment,1652395416.279667,25028,6,1
2,Payment,1652395416.280045,25031,0,1
2,Payment,1652395416.287399,8322,3,1
2,Payment,1652395416.287831,25030,8,1
2,Payment,1652395416.288066,25129,7,1
2,Payment,1652395416.288161,25121,1,1
2,Payment,1652395416.288435,25021,4,1
2,Payment,1652395416.295737,8354,3,1
2,Payment,1652395416.296338,25002,9,1
2,Payment,1652395416.296766,24925,5,1
2,Payment,1652395416.304107,8318,3,1
2,Payment,1652395416.304397,24982,2,1
2,Payment,1652395416.304709,24960,6,1
2,Payment,1652395416.305094,24774,0,1
2,Payment,1652395416.312441,8370,3,1
2,Payment,1652395416.312875,25084,8,1
2,Payment,1652395416.313214,24966,7,1
2,Payment,1652395416.313297,24963,1,1
2,Payment,1652395416.313472,25039,4,1
2,Payment,1652395416.320828,8258,3,1
2,Payment,1652395416.321355,24932,9,1
2,Payment,1652395416.321706,24885,5,1
2,Payment,1652395416.329102,8306,3,1
2,Payment,1652395416.329394,24979,2,1
2,Payment,1652395416.329683,25093,6,1
2,Payment,1652395416.329883,25140,0,1
2,Payment,1652395416.337425,8327,3,1
2,Payment,1652395416.337973,25020,8,1
2,Payment,1652395416.338198,25264,7,1
2,Payment,1652395416.338277,25030,1,1
2,Payment,1652395416.338525,25030,4,1
2,Payment,1652395416.345769,8308,3,1
2,Payment,1652395416.346303,33389,9,1
2,Payment,1652395416.346605,33349,5,1
2,Payment,1652395416.354094,8277,3,1
2,Payment,1652395416.354386,33344,2,1
2,Payment,1652395416.354790,33453,6,1
2,Payment,1652395416.355044,33254,0,1
2,Payment,1652395416.362387,16804,3,1
2,Payment,1652395416.363007,33270,8,1
2,Payment,1652395416.363323,33292,1,1
2,Payment,1652395416.363478,33293,7,1
2,Payment,1652395416.363572,33256,4,1
2,Payment,1652395416.379214,8224,3,1
2,Payment,1652395416.379707,24919,9,1
2,Payment,1652395416.379969,25060,5,1
2,Payment,1652395416.387455,8313,3,1
2,Payment,1652395416.387744,25026,2,1
2,Payment,1652395416.388258,25125,6,1
2,Payment,1652395416.388315,24895,0,1
2,Payment,1652395416.395786,8437,3,1
2,Payment,1652395416.396291,24941,8,1
2,Payment,1652395416.396631,25177,1,1
2,Payment,1652395416.396788,24810,7,1
2,Payment,1652395416.396846,24842,4,1
2,Payment,1652395416.404239,8254,3,1
2,Payment,1652395416.404642,25219,9,1
2,Payment,1652395416.405044,25266,5,1
2,Payment,1652395416.412509,8257,3,1
2,Payment,1652395416.412784,24954,2,1
2,Payment,1652395416.413227,24843,0,1
2,Payment,1652395416.413397,24818,6,1
2,Payment,1652395416.420784,8378,3,1
2,Payment,1652395416.421251,24989,8,1
2,Payment,1652395416.421613,25000,7,1
2,Payment,1652395416.421704,24989,4,1
2,Payment,1652395416.421826,24917,1,1
2,Payment,1652395416.429181,8264,3,1
2,Payment,1652395416.429877,24765,9,1
2,Payment,1652395416.430324,24881,5,1
2,Payment,1652395416.437463,8322,3,1
2,Payment,1652395416.437752,24977,2,1
2,Payment,1652395416.438087,24936,0,1
2,Payment,1652395416.438231,24939,6,1
2,Payment,1652395416.445803,8291,3,1
2,Payment,1652395416.446255,24943,8,1
2,Payment,1652395416.446629,24969,7,1
2,Payment,1652395416.446709,24973,4,1
2,Payment,1652395416.446759,24987,1,1
2,Payment,1652395416.454110,8297,3,1
2,Payment,1652395416.454659,24965,9,1
2,Payment,1652395416.455219,24982,5,1
2,Payment,1652395416.462421,8326,3,1
2,Payment,1652395416.462744,24971,2,1
2,Payment,1652395416.463040,24971,0,1
2,Payment,1652395416.463186,25049,6,1
2,Payment,1652395416.470764,8345,3,1
2,Payment,1652395416.471212,25019,8,1
2,Payment,1652395416.471615,25004,7,1
2,Payment,1652395416.471697,25005,4,1
2,Payment,1652395416.471762,25005,1,1
2,Payment,1652395416.479125,8304,3,1
2,Payment,1652395416.479640,25084,9,1
2,Payment,1652395416.480216,25063,5,1
2,Payment,1652395416.487446,8321,3,1
2,Payment,1652395416.487730,25038,2,1
2,Payment,1652395416.488028,25047,0,1
2,Payment,1652395416.488251,25033,6,1
2,Payment,1652395416.495785,8434,3,1
2,Payment,1652395416.496245,25016,8,1
2,Payment,1652395416.496636,25079,7,1
2,Payment,1652395416.496719,25070,4,1
2,Payment,1652395416.496783,25146,1,1
2,Payment,1652395416.504239,8238,3,1
2,Payment,1652395416.504740,24917,9,1
2,Payment,1652395416.505294,24848,5,1
2,Payment,1652395416.512495,8303,3,1
2,Payment,1652395416.512782,24930,2,1
2,Payment,1652395416.513091,25034,0,1
2,Payment,1652395416.513297,25018,6,1
2,Payment,1652395416.520814,8319,3,1
2,Payment,1652395416.521276,25038,8,1
2,Payment,1652395416.521730,24880,7,1
2,Payment,1652395416.521807,25058,4,1
2,Payment,1652395416.521944,25080,1,1
2,Payment,1652395416.529150,8286,3,1
2,Payment,1652395416.529672,24997,9,1
2,Payment,1652395416.530157,25092,5,1
2,Payment,1652395416.537456,8315,3,1
2,Payment,1652395416.537726,25014,2,1
2,Payment,1652395416.538146,24982,0,1
2,Payment,1652395416.538330,25023,6,1
2,Payment,1652395416.545789,8352,3,1
2,Payment,1652395416.546329,25051,8,1
2,Payment,1652395416.546627,25181,7,1
2,Payment,1652395416.546881,25043,4,1
2,Payment,1652395416.547040,25004,1,1
2,Payment,1652395416.554160,8263,3,1
2,Payment,1652395416.554686,25002,9,1
2,Payment,1652395416.555264,25041,5,1
2,Payment,1652395416.562439,8388,3,1
2,Payment,1652395416.562754,25073,2,1
2,Payment,1652395416.563145,25134,0,1
2,Payment,1652395416.563368,25062,6,1
2,Payment,1652395416.570844,8311,3,1
2,Payment,1652395416.571395,24754,8,1
2,Payment,1652395416.571824,24615,7,1
2,Payment,1652395416.571940,24699,4,1
2,Payment,1652395416.572060,24715,1,1
2,Payment,1652395416.579171,8381,3,1
2,Payment,1652395416.579704,25017,9,1
2,Payment,1652395416.580319,25021,5,1
2,Payment,1652395416.587570,8308,3,1
2,Payment,1652395416.587843,24968,2,1
2,Payment,1652395416.588295,24960,0,1
2,Payment,1652395416.588446,25007,6,1
2,Payment,1652395416.595895,8314,3,1
2,Payment,1652395416.596163,25288,8,1
2,Payment,1652395416.596456,25351,7,1
2,Payment,1652395416.596655,25311,4,1
2,Payment,1652395416.596791,25373,1,1
2,Payment,1652395416.604226,8308,3,1
2,Payment,1652395416.604737,24933,9,1
2,Payment,1652395416.605354,24886,5,1
2,Payment,1652395416.612551,8318,3,1
2,Payment,1652395416.612825,24936,2,1
2,Payment,1652395416.613273,24960,0,1
2,Payment,1652395416.613468,24889,6,1
2,Payment,1652395416.620887,8249,3,1
2,Payment,1652395416.621465,33163,8,1
2,Payment,1652395416.621823,33153,7,1
2,Payment,1652395416.621981,33401,4,1
2,Payment,1652395416.622181,33240,1,1
2,Payment,1652395416.629153,8321,3,1
2,Payment,1652395416.629685,33325,9,1
2,Payment,1652395416.630254,33306,5,1
2,Payment,1652395416.637490,16672,3,1
2,Payment,1652395416.637774,33361,2,1
2,Payment,1652395416.638251,33321,0,1
2,Payment,1652395416.638374,33354,6,1
2,Payment,1652395416.654179,8312,3,1
2,Payment,1652395416.654642,25011,8,1
2,Payment,1652395416.654992,25006,7,1
2,Payment,1652395416.655402,24808,4,1
2,Payment,1652395416.655436,24848,1,1
2,Payment,1652395416.662507,8333,3,1
2,Payment,1652395416.663025,24994,9,1
2,Payment,1652395416.663574,25001,5,1
2,Payment,1652395416.670856,8365,3,1
2,Payment,1652395416.671149,24972,2,1
2,Payment,1652395416.671589,24934,0,1
2,Payment,1652395416.671743,24923,6,1
2,Payment,1652395416.679238,8261,3,1
2,Payment,1652395416.679668,24977,8,1
2,Payment,1652395416.680013,24970,7,1
2,Payment,1652395416.680227,24972,4,1
2,Payment,1652395416.680300,25000,1,1
2,Payment,1652395416.687516,8308,3,1
2,Payment,1652395416.688035,25081,9,1
2,Payment,1652395416.688589,24964,5,1
2,Payment,1652395416.695842,8379,3,1
2,Payment,1652395416.696134,25007,2,1
2,Payment,1652395416.696540,25032,0,1
2,Payment,1652395416.696681,25041,6,1
2,Payment,1652395416.704237,8309,3,1
2,Payment,1652395416.704660,24996,8,1
2,Payment,1652395416.705000,25010,7,1
2,Payment,1652395416.705215,25017,4,1
2,Payment,1652395416.705315,24974,1,1
2,Payment,1652395416.712563,8289,3,1
2,Payment,1652395416.713131,25022,9,1
2,Payment,1652395416.713568,25139,5,1
2,Payment,1652395416.720868,8305,3,1
2,Payment,1652395416.721156,24994,2,1
2,Payment,1652395416.721591,24971,0,1
2,Payment,1652395416.721736,24971,6,1
2,Payment,1652395416.729206,8361,3,1
2,Payment,1652395416.729671,25044,8,1
2,Payment,1652395416.730026,24990,7,1
2,Payment,1652395416.730249,24984,4,1
2,Payment,1652395416.730306,25004,1,1
2,Payment,1652395416.737584,8212,3,1
2,Payment,1652395416.738169,24842,9,1
2,Payment,1652395416.738722,24952,5,1
2,Payment,1652395416.745812,8360,3,1
2,Payment,1652395416.746165,25016,2,1
2,Payment,1652395416.746579,25000,0,1
2,Payment,1652395416.746723,25027,6,1
2,Payment,1652395416.754190,8287,3,1
2,Payment,1652395416.754730,25037,8,1
2,Payment,1652395416.755032,25080,7,1
2,Payment,1652395416.755249,25054,4,1
2,Payment,1652395416.755326,25073,1,1
2,Payment,1652395416.762494,8386,3,1
2,Payment,1652395416.763028,25036,9,1
2,Payment,1652395416.763689,25007,5,1
2,Payment,1652395416.770896,8361,3,1
2,Payment,1652395416.771195,24954,2,1
2,Payment,1652395416.771598,24965,0,1
2,Payment,1652395416.771765,25022,6,1
2,Payment,1652395416.779275,8258,3,1
2,Payment,1652395416.779781,24840,8,1
2,Payment,1652395416.780130,24643,7,1
2,Payment,1652395416.780320,24910,4,1
2,Payment,1652395416.780414,24898,1,1
2,Payment,1652395416.787550,8308,3,1
2,Payment,1652395416.788079,25011,9,1
2,Payment,1652395416.788710,25028,5,1
2,Payment,1652395416.795875,8317,3,1
2,Payment,1652395416.796162,33350,2,1
2,Payment,1652395416.796583,33506,0,1
2,Payment,1652395416.796803,33436,6,1
2,Payment,1652395416.804208,8373,3,1
2,Payment,1652395416.804636,41808,8,1
2,Payment,1652395416.804790,41789,7,1
2,Payment,1652395416.805246,41710,4,1
2,Payment,1652395416.805327,41720,1,1
2,Payment,1652395416.812599,16648,3,1
2,Payment,1652395416.813105,41644,9,1
2,Payment,1652395416.813752,41690,5,1
2,Payment,1652395416.829263,16744,3,1
2,Payment,1652395416.829527,33314,2,1
2,Payment,1652395416.830105,33240,0,1
2,Payment,1652395416.830253,33235,6,1
2,Payment,1652395416.846025,8197,3,1
2,Payment,1652395416.846458,24870,8,1
2,Payment,1652395416.846593,24941,7,1
2,Payment,1652395416.846972,24949,4,1
2,Payment,1652395416.847064,24955,1,1
2,Payment,1652395416.854239,8312,3,1
2,Payment,1652395416.854765,24974,9,1
2,Payment,1652395416.855457,24859,5,1
2,Payment,1652395416.862569,8321,3,1
2,Payment,1652395416.862855,24976,2,1
2,Payment,1652395416.863363,24960,0,1
2,Payment,1652395416.863502,24976,6,1
2,Payment,1652395416.870907,8303,3,1
2,Payment,1652395416.871342,25007,8,1
2,Payment,1652395416.871552,24926,7,1
2,Payment,1652395416.871938,24978,4,1
2,Payment,1652395416.872034,24948,1,1
2,Payment,1652395416.879226,8319,3,1
2,Payment,1652395416.879755,25052,9,1
2,Payment,1652395416.880330,25041,5,1
2,Payment,1652395416.887562,8308,3,1
2,Payment,1652395416.887845,24963,2,1
2,Payment,1652395416.888341,24858,0,1
2,Payment,1652395416.888493,24901,6,1
2,Payment,1652395416.895888,8376,3,1
2,Payment,1652395416.896363,33329,8,1
2,Payment,1652395416.896493,33330,7,1
2,Payment,1652395416.896932,33302,4,1
2,Payment,1652395416.896998,33289,1,1
2,Payment,1652395416.904280,8379,3,1
2,Payment,1652395416.904822,33336,9,1
2,Payment,1652395416.905386,33219,5,1
2,Payment,1652395416.912675,16576,3,1
2,Payment,1652395416.912822,33473,2,1
2,Payment,1652395416.913215,33530,0,1
2,Payment,1652395416.913408,33519,6,1
2,Payment,1652395416.929267,8304,3,1
2,Payment,1652395416.929706,75009,8,1
2,Payment,1652395416.929838,75017,7,1
2,Payment,1652395416.930252,74990,4,1
2,Payment,1652395416.930302,75096,1,1
2,Payment,1652395416.937587,8387,3,1
2,Payment,1652395416.938174,74884,9,1
2,Payment,1652395416.938619,75078,5,1
2,Payment,1652395416.945988,58293,3,1
2,Payment,1652395416.946310,74857,2,1
2,Payment,1652395416.946761,74887,0,1
2,Payment,1652395416.946944,75032,6,1
2,Payment,1652395417.004299,8241,3,1
2,Payment,1652395417.004730,24910,8,1
2,Payment,1652395417.004870,24908,7,1
2,Payment,1652395417.005259,24966,4,1
2,Payment,1652395417.005414,24920,1,1
2,Payment,1652395417.012557,8314,3,1
2,Payment,1652395417.013074,25119,9,1
2,Payment,1652395417.013712,25030,5,1
2,Payment,1652395417.020888,8314,3,1
2,Payment,1652395417.021183,24998,2,1
2,Payment,1652395417.021666,24799,0,1
2,Payment,1652395417.021991,24666,6,1
2,Payment,1652395417.029219,8407,3,1
2,Payment,1652395417.029654,25034,8,1
2,Payment,1652395417.029792,25041,7,1
2,Payment,1652395417.030242,24996,4,1
2,Payment,1652395417.030350,25000,1,1
2,Payment,1652395417.037644,8218,3,1
2,Payment,1652395417.038209,24760,9,1
2,Payment,1652395417.038757,24779,5,1
2,Payment,1652395417.045880,8367,3,1
2,Payment,1652395417.046194,25012,2,1
2,Payment,1652395417.046483,25203,0,1
2,Payment,1652395417.046672,25168,6,1
2,Payment,1652395417.054265,8355,3,1
2,Payment,1652395417.054702,25022,8,1
2,Payment,1652395417.054849,25007,7,1
2,Payment,1652395417.055254,25040,4,1
2,Payment,1652395417.055367,25039,1,1
2,Payment,1652395417.062637,8264,3,1
2,Payment,1652395417.062983,25157,9,1
2,Payment,1652395417.063551,25117,5,1
2,Payment,1652395417.070917,8372,3,1
2,Payment,1652395417.071221,24963,2,1
2,Payment,1652395417.071703,24993,0,1
2,Payment,1652395417.071856,25012,6,1
2,Payment,1652395417.079305,8319,3,1
2,Payment,1652395417.079738,24998,8,1
2,Payment,1652395417.079872,25008,7,1
2,Payment,1652395417.080309,24966,4,1
2,Payment,1652395417.080421,24962,1,1
2,Payment,1652395417.087641,8252,3,1
2,Payment,1652395417.088161,24954,9,1
2,Payment,1652395417.088683,24906,5,1
2,Payment,1652395417.095911,8395,3,1
2,Payment,1652395417.096198,25007,2,1
2,Payment,1652395417.096712,25000,0,1
2,Payment,1652395417.096882,25020,6,1
2,Payment,1652395417.104322,8241,3,1
2,Payment,1652395417.104752,25003,8,1
2,Payment,1652395417.104894,25038,7,1
2,Payment,1652395417.105291,24969,4,1
2,Payment,1652395417.105399,24942,1,1
2,Payment,1652395417.112578,8331,3,1
2,Payment,1652395417.113131,24989,9,1
2,Payment,1652395417.113603,24906,5,1
2,Payment,1652395417.120927,8339,3,1
2,Payment,1652395417.121218,24987,2,1
2,Payment,1652395417.121732,25076,0,1
2,Payment,1652395417.121934,25026,6,1
2,Payment,1652395417.129282,8293,3,1
2,Payment,1652395417.129769,25000,8,1
2,Payment,1652395417.129952,24975,7,1
2,Payment,1652395417.130277,25079,4,1
2,Payment,1652395417.130356,25119,1,1
2,Payment,1652395417.137591,8305,3,1
2,Payment,1652395417.138135,24988,9,1
2,Payment,1652395417.138522,25041,5,1
2,Payment,1652395417.145932,8331,3,1
2,Payment,1652395417.146220,24955,2,1
2,Payment,1652395417.146828,24985,0,1
2,Payment,1652395417.146973,24982,6,1
2,Payment,1652395417.154277,8383,3,1
2,Payment,1652395417.154783,24922,8,1
2,Payment,1652395417.154945,24933,7,1
2,Payment,1652395417.155371,25023,4,1
2,Payment,1652395417.155491,24957,1,1
2,Payment,1652395417.162677,8215,3,1
2,Payment,1652395417.163137,25022,9,1
2,Payment,1652395417.163578,25021,5,1
2,Payment,1652395417.170909,8383,3,1
2,Payment,1652395417.171189,25018,2,1
2,Payment,1652395417.171830,24991,0,1
