Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339447.466856,1175,4,1,0,0,0,1,777
1,NewOrder,1664339447.468056,60977,4,1,0,0,0,1,60333
1,NewOrder,1664339447.471602,1170,2,1,0,0,0,1,706
1,NewOrder,1664339447.471634,1434,0,1,0,0,0,1,784
1,NewOrder,1664339447.472797,37960,2,1,0,0,0,1,37401
1,NewOrder,1664339447.473087,20708,0,1,0,0,1,0,0
1,NewOrder,1664339447.474434,1534,5,1,0,0,0,1,827
1,NewOrder,1664339447.475995,53107,5,1,0,0,0,1,52184
1,NewOrder,1664339447.483733,10539,7,1,0,0,1,0,0
1,NewOrder,1664339447.489414,1275,1,1,0,0,0,1,725
1,NewOrder,1664339447.490711,38303,1,1,0,0,0,1,37887
1,NewOrder,1664339447.493143,36359,3,1,0,0,1,0,0
1,NewOrder,1664339447.493237,44342,6,1,0,0,0,1,43731
1,NewOrder,1664339447.493304,36471,8,1,0,0,1,0,0
1,NewOrder,1664339447.493643,45551,9,1,0,0,0,1,45022
1,NewOrder,1664339447.493814,1290,0,1,0,0,0,1,728
1,NewOrder,1664339447.494296,1078,7,1,0,0,0,1,631
1,NewOrder,1664339447.495120,16114,0,1,0,0,1,0,0
1,NewOrder,1664339447.495391,43811,7,1,0,0,0,1,43411
1,NewOrder,1664339447.510782,26987,2,1,0,0,0,1,26392
1,NewOrder,1664339447.511263,1154,0,1,0,0,0,1,724
1,NewOrder,1664339447.512433,25252,0,1,0,0,0,1,24767
1,NewOrder,1664339447.529041,36195,1,1,0,0,0,1,35552
1,NewOrder,1664339447.529063,17452,4,1,0,0,0,1,17079
1,NewOrder,1664339447.529130,30403,5,1,0,0,1,0,0
1,NewOrder,1664339447.529531,890,3,1,0,0,0,1,516
1,NewOrder,1664339447.529836,1414,8,1,0,0,0,1,896
1,NewOrder,1664339447.530439,25344,3,1,0,0,1,0,0
1,NewOrder,1664339447.531277,33878,8,1,0,0,0,1,33290
1,NewOrder,1664339447.537606,52694,6,1,0,0,0,1,52080
1,NewOrder,1664339447.537712,27182,0,1,0,0,0,1,26711
1,NewOrder,1664339447.537796,27114,2,1,0,0,0,1,26552
1,NewOrder,1664339447.539223,52081,9,1,0,0,0,1,51546
1,NewOrder,1664339447.539225,25601,7,1,0,0,0,1,25255
1,NewOrder,1664339447.546540,27059,4,1,0,0,1,0,0
1,NewOrder,1664339447.555812,1109,3,1,0,0,0,1,505
1,NewOrder,1664339447.556939,17658,3,1,0,0,1,0,0
1,NewOrder,1664339447.559561,1007,5,1,0,0,0,1,532
1,NewOrder,1664339447.560582,48657,5,1,0,0,1,0,0
1,NewOrder,1664339447.564853,44865,7,1,0,0,0,1,44288
1,NewOrder,1664339447.564926,26942,0,1,0,0,1,0,0
1,NewOrder,1664339447.564938,43681,2,1,0,0,0,1,43275
1,NewOrder,1664339447.565183,43785,8,1,0,0,0,1,43457
1,NewOrder,1664339447.565295,26299,1,1,0,0,1,0,0
1,NewOrder,1664339447.573627,1014,4,1,0,0,0,1,635
1,NewOrder,1664339447.574626,987,3,1,0,0,0,1,601
1,NewOrder,1664339447.574660,51307,4,1,0,0,0,1,50782
1,NewOrder,1664339447.575632,18130,3,1,0,0,1,0,0
1,NewOrder,1664339447.590327,18822,6,1,0,0,1,0,0
1,NewOrder,1664339447.591331,44867,9,1,0,0,0,1,44416
1,NewOrder,1664339447.591626,870,1,1,0,0,0,1,450
1,NewOrder,1664339447.591894,1195,0,1,0,0,0,1,564
1,NewOrder,1664339447.592513,17047,1,1,0,0,1,0,0
1,NewOrder,1664339447.593111,32783,0,1,0,0,0,1,32369
1,NewOrder,1664339447.593791,789,3,1,0,0,0,1,420
1,NewOrder,1664339447.594595,15131,3,1,0,0,1,0,0
1,NewOrder,1664339447.608645,36829,2,1,0,0,0,1,36064
1,NewOrder,1664339447.609035,36702,8,1,0,0,1,0,0
1,NewOrder,1664339447.609179,1125,6,1,0,0,0,1,709
1,NewOrder,1664339447.609269,1392,5,1,0,0,0,1,697
1,NewOrder,1664339447.609608,1054,1,1,0,0,0,1,569
1,NewOrder,1664339447.609737,36369,7,1,0,0,1,0,0
1,NewOrder,1664339447.609781,1329,3,1,0,0,0,1,574
1,NewOrder,1664339447.610322,25944,6,1,0,0,0,1,25590
1,NewOrder,1664339447.610689,34465,1,1,0,0,0,1,34135
1,NewOrder,1664339447.610694,26330,5,1,0,0,0,1,25981
1,NewOrder,1664339447.611127,33833,3,1,0,0,0,1,33504
1,NewOrder,1664339447.625921,11474,0,1,0,0,1,0,0
1,NewOrder,1664339447.625996,19977,4,1,0,0,1,0,0
1,NewOrder,1664339447.636224,35408,9,1,0,0,0,1,34903
1,NewOrder,1664339447.636306,52706,6,1,0,0,0,1,52166
1,NewOrder,1664339447.637052,9002,5,1,0,0,1,0,0
1,NewOrder,1664339447.637423,1542,0,1,0,0,0,1,779
1,NewOrder,1664339447.638982,32602,0,1,0,0,0,1,32102
1,NewOrder,1664339447.645025,27665,3,1,0,0,1,0,0
1,NewOrder,1664339447.645183,45337,1,1,0,0,1,0,0
1,NewOrder,1664339447.645501,43442,2,1,0,0,0,1,43096
1,NewOrder,1664339447.645761,1218,8,1,0,0,0,1,778
1,NewOrder,1664339447.645995,1213,4,1,0,0,0,1,749
1,NewOrder,1664339447.646089,1755,5,1,0,0,0,1,559
1,NewOrder,1664339447.646137,3118,7,1,0,0,0,1,906
1,NewOrder,1664339447.647000,42980,8,1,0,0,1,0,0
1,NewOrder,1664339447.647235,60272,4,1,0,0,1,0,0
1,NewOrder,1664339447.647862,41970,5,1,0,0,1,0,0
1,NewOrder,1664339447.649279,40680,7,1,0,0,1,0,0
1,NewOrder,1664339447.671609,18328,0,1,0,0,1,0,0
1,NewOrder,1664339447.671662,34558,9,1,0,0,0,1,34229
1,NewOrder,1664339447.672753,1484,3,1,0,0,0,1,665
1,NewOrder,1664339447.674288,16483,3,1,0,1,0,0,0
1,NewOrder,1664339447.688968,44607,2,1,0,0,0,1,44085
1,NewOrder,1664339447.689040,35457,6,1,0,0,0,1,35056
1,NewOrder,1664339447.689861,1375,5,1,0,0,0,1,861
1,NewOrder,1664339447.689957,1143,0,1,0,0,0,1,721
1,NewOrder,1664339447.689978,1661,7,1,0,0,0,1,1046
1,NewOrder,1664339447.690009,1143,8,1,0,0,0,1,690
1,NewOrder,1664339447.690539,1316,1,1,0,0,0,1,782
1,NewOrder,1664339447.690793,4543,3,1,0,0,0,1,777
1,NewOrder,1664339447.691118,24534,0,1,0,0,0,1,24165
1,NewOrder,1664339447.691171,33756,8,1,0,0,0,1,33317
1,NewOrder,1664339447.691254,33916,5,1,0,0,1,0,0
1,NewOrder,1664339447.691658,42862,7,1,0,0,0,1,42156
1,NewOrder,1664339447.691875,33158,1,1,0,0,0,1,32657
1,NewOrder,1664339447.695428,29754,3,1,0,0,1,0,0
1,NewOrder,1664339447.706245,28770,9,1,0,0,1,0,0
1,NewOrder,1664339447.707531,1220,4,1,0,0,0,1,843
1,NewOrder,1664339447.708764,35499,4,1,0,0,0,1,34875
1,NewOrder,1664339447.715677,27413,0,1,0,0,0,1,26917
1,NewOrder,1664339447.724520,44196,6,1,0,0,0,1,43672
1,NewOrder,1664339447.724953,63934,8,1,0,0,0,1,63342
1,NewOrder,1664339447.725117,66005,1,1,0,0,1,0,0
1,NewOrder,1664339447.725196,1360,5,1,0,0,0,1,701
1,NewOrder,1664339447.725198,992,3,1,0,0,0,1,611
1,NewOrder,1664339447.726203,62639,3,1,0,0,0,1,62161
1,NewOrder,1664339447.726616,63002,5,1,0,0,0,1,62177
1,NewOrder,1664339447.733598,11180,2,1,0,0,1,0,0
1,NewOrder,1664339447.734543,10240,7,1,0,0,1,0,0
1,NewOrder,1664339447.735039,1174,9,1,0,0,0,1,701
1,NewOrder,1664339447.736228,53356,9,1,0,0,1,0,0
1,NewOrder,1664339447.743112,46035,0,1,0,0,0,1,45322
1,NewOrder,1664339447.744286,44758,4,1,0,0,0,1,44169
1,NewOrder,1664339447.744799,1126,2,1,0,0,0,1,711
1,NewOrder,1664339447.744810,1095,7,1,0,0,0,1,468
1,NewOrder,1664339447.745919,43756,7,1,0,0,0,1,43159
1,NewOrder,1664339447.745942,43589,2,1,0,0,0,1,43021
1,NewOrder,1664339447.768738,21468,6,1,0,0,1,0,0
1,NewOrder,1664339447.788865,37230,3,1,0,0,1,0,0
1,NewOrder,1664339447.788912,28131,8,1,0,0,1,0,0
1,NewOrder,1664339447.789067,36360,4,1,0,0,0,1,35049
1,NewOrder,1664339447.789174,36234,0,1,0,0,0,1,35713
1,NewOrder,1664339447.789547,8326,2,1,0,0,1,0,0
1,NewOrder,1664339447.789602,1066,9,1,0,0,0,1,586
1,NewOrder,1664339447.789644,36174,5,1,0,0,0,1,35742
1,NewOrder,1664339447.789692,36388,7,1,0,0,1,0,0
1,NewOrder,1664339447.790234,1362,6,1,0,0,0,1,670
1,NewOrder,1664339447.790684,52659,9,1,0,0,0,1,52078
1,NewOrder,1664339447.791178,1344,1,1,0,0,0,1,629
1,NewOrder,1664339447.791610,50451,6,1,0,0,0,1,49863
1,NewOrder,1664339447.792539,32873,1,1,0,0,1,0,0
1,NewOrder,1664339447.797895,888,2,1,0,0,0,1,482
1,NewOrder,1664339447.798796,8866,2,1,0,0,1,0,0
1,NewOrder,1664339447.807686,1084,2,1,0,0,0,1,435
1,NewOrder,1664339447.808785,12067,2,1,0,0,1,0,0
1,NewOrder,1664339447.817064,1278,8,1,0,0,0,1,688
1,NewOrder,1664339447.818361,15061,8,1,0,0,1,0,0
1,NewOrder,1664339447.820877,895,2,1,0,0,0,1,465
1,NewOrder,1664339447.821788,17150,2,1,0,0,1,0,0
1,NewOrder,1664339447.825426,35519,0,1,0,0,1,0,0
1,NewOrder,1664339447.825438,1170,1,1,0,0,0,1,540
1,NewOrder,1664339447.825452,80752,4,1,0,0,0,1,79741
1,NewOrder,1664339447.825829,79943,5,1,0,0,0,1,79589
1,NewOrder,1664339447.826105,785,7,1,0,0,0,1,457
1,NewOrder,1664339447.826114,2090,3,1,0,0,0,1,1227
1,NewOrder,1664339447.826624,33854,1,1,0,0,0,1,33403
1,NewOrder,1664339447.826906,78978,7,1,0,0,0,1,78318
1,NewOrder,1664339447.828258,23536,3,1,0,0,1,0,0
1,NewOrder,1664339447.833447,1074,8,1,0,0,0,1,457
1,NewOrder,1664339447.834535,71406,8,1,0,0,0,1,70989
1,NewOrder,1664339447.838963,1374,2,1,0,0,0,1,502
1,NewOrder,1664339447.840355,66375,2,1,0,0,0,1,65582
1,NewOrder,1664339447.842133,64257,6,1,0,0,0,1,63409
1,NewOrder,1664339447.843366,63958,9,1,0,0,1,0,0
1,NewOrder,1664339447.851817,1072,3,1,0,0,0,1,562
1,NewOrder,1664339447.852904,53934,3,1,0,0,1,0,0
1,NewOrder,1664339447.860506,46575,1,1,0,0,1,0,0
1,NewOrder,1664339447.860996,1273,0,1,0,0,0,1,694
1,NewOrder,1664339447.862288,60764,0,1,0,0,0,1,60199
1,NewOrder,1664339447.905795,46018,5,1,0,0,0,1,45599
1,NewOrder,1664339447.905908,53351,7,1,0,0,0,1,52792
1,NewOrder,1664339447.905965,45191,8,1,0,0,0,1,44678
1,NewOrder,1664339447.906256,44851,4,1,0,0,0,1,44308
1,NewOrder,1664339447.906405,45371,6,1,0,0,0,1,45037
1,NewOrder,1664339447.906748,44401,2,1,0,0,0,1,42280
1,NewOrder,1664339447.906858,1210,3,1,0,0,0,1,812
1,NewOrder,1664339447.907099,1630,1,1,0,0,0,1,951
1,NewOrder,1664339447.907346,1930,9,1,0,0,0,1,719
1,NewOrder,1664339447.908083,17066,3,1,0,0,1,0,0
1,NewOrder,1664339447.908747,43778,1,1,0,0,1,0,0
1,NewOrder,1664339447.909292,24027,9,1,0,0,0,1,23725
1,NewOrder,1664339447.923073,29472,0,1,0,0,1,0,0
1,NewOrder,1664339447.925174,1291,3,1,0,0,0,1,879
1,NewOrder,1664339447.926486,32592,3,1,0,0,0,1,32024
1,NewOrder,1664339447.933342,27812,9,1,0,0,1,0,0
1,NewOrder,1664339447.951130,43950,4,1,0,0,0,1,43438
1,NewOrder,1664339447.951176,44692,2,1,0,0,0,1,43935
1,NewOrder,1664339447.951182,43978,8,1,0,0,0,1,43422
1,NewOrder,1664339447.951800,7834,6,1,0,0,1,0,0
1,NewOrder,1664339447.951829,35155,5,1,0,0,1,0,0
1,NewOrder,1664339447.952540,1134,1,1,0,0,0,1,715
1,NewOrder,1664339447.952561,1249,0,1,0,0,0,1,752
1,NewOrder,1664339447.953695,33266,1,1,0,0,1,0,0
1,NewOrder,1664339447.953826,32801,0,1,0,0,0,1,32302
1,NewOrder,1664339447.959102,37103,3,1,0,0,1,0,0
1,NewOrder,1664339447.959284,36764,7,1,0,0,0,1,36097
1,NewOrder,1664339447.959659,1349,6,1,0,0,0,1,777
1,NewOrder,1664339447.961031,33907,6,1,0,0,0,1,33554
1,NewOrder,1664339447.961172,2736,9,1,0,0,0,1,700
1,NewOrder,1664339447.963929,31096,9,1,0,0,0,1,30790
1,NewOrder,1664339447.986651,63167,0,1,0,0,1,0,0
1,NewOrder,1664339447.986986,1282,1,1,0,0,0,1,754
1,NewOrder,1664339447.987009,1009,5,1,0,0,0,1,688
1,NewOrder,1664339447.988038,62397,5,1,0,0,1,0,0
1,NewOrder,1664339447.988291,20785,1,1,0,0,1,0,0
1,NewOrder,1664339447.994965,54160,6,1,0,0,0,1,53527
1,NewOrder,1664339447.995044,13354,9,1,0,0,1,0,0
1,NewOrder,1664339447.995105,55486,4,1,0,0,1,0,0
1,NewOrder,1664339447.995180,54209,8,1,0,0,0,1,53852
1,NewOrder,1664339447.995882,54731,2,1,0,0,1,0,0
1,NewOrder,1664339447.996110,53347,7,1,0,0,0,1,52409
1,NewOrder,1664339447.996221,1133,3,1,0,0,0,1,632
1,NewOrder,1664339447.997368,52304,3,1,0,0,0,1,51672
1,NewOrder,1664339448.008460,1613,9,1,0,0,0,1,622
1,NewOrder,1664339448.009101,1206,1,1,0,0,0,1,820
1,NewOrder,1664339448.010096,45636,9,1,0,0,0,1,45124
1,NewOrder,1664339448.010328,40066,1,1,0,0,1,0,0
1,NewOrder,1664339448.049147,70851,6,1,0,0,0,1,70498
1,NewOrder,1664339448.049415,78371,8,1,0,0,0,1,77887
1,NewOrder,1664339448.049514,19165,7,1,0,1,0,0,0
1,NewOrder,1664339448.049697,69863,3,1,0,0,0,1,69313
1,NewOrder,1664339448.049833,1527,0,1,0,0,0,1,949
1,NewOrder,1664339448.050410,1294,1,1,0,0,0,1,741
1,NewOrder,1664339448.050454,4693,5,1,0,0,0,1,929
1,NewOrder,1664339448.050612,2113,4,1,0,0,0,1,1417
1,NewOrder,1664339448.050628,3039,2,1,0,0,0,1,2470
1,NewOrder,1664339448.051373,67214,0,1,0,0,0,1,64519
1,NewOrder,1664339448.051725,76308,1,1,0,0,0,1,75658
1,NewOrder,1664339448.052740,29022,4,1,0,0,1,0,0
1,NewOrder,1664339448.053680,16678,2,1,0,0,1,0,0
1,NewOrder,1664339448.055178,65198,5,1,0,0,1,0,0
1,NewOrder,1664339448.055750,64963,9,1,0,0,1,0,0
1,NewOrder,1664339448.068703,931,7,1,0,0,0,1,486
1,NewOrder,1664339448.069649,58820,7,1,0,0,0,1,58372
1,NewOrder,1664339448.070385,1508,2,1,0,0,0,1,799
1,NewOrder,1664339448.071913,48969,2,1,0,0,1,0,0
1,NewOrder,1664339448.081786,1363,4,1,0,0,0,1,697
1,NewOrder,1664339448.083168,37462,4,1,0,0,1,0,0
1,NewOrder,1664339448.118609,9875,0,1,0,0,1,0,0
1,NewOrder,1664339448.119584,52307,3,1,0,0,0,1,51798
1,NewOrder,1664339448.120013,51855,6,1,0,0,0,1,51282
1,NewOrder,1664339448.120393,1628,5,1,0,0,0,1,768
1,NewOrder,1664339448.120656,1498,4,1,0,0,0,1,827
1,NewOrder,1664339448.120740,1113,9,1,0,0,0,1,627
1,NewOrder,1664339448.120898,1275,2,1,0,0,0,1,837
1,NewOrder,1664339448.121869,6986,9,1,0,0,1,0,0
1,NewOrder,1664339448.122069,51061,5,1,0,0,1,0,0
1,NewOrder,1664339448.122177,6754,4,1,0,0,1,0,0
1,NewOrder,1664339448.122197,84115,2,1,0,0,0,1,81852
1,NewOrder,1664339448.127808,44791,8,1,0,0,0,1,44259
1,NewOrder,1664339448.128053,77379,1,1,0,0,0,1,76740
1,NewOrder,1664339448.128484,44576,7,1,0,0,1,0,0
1,NewOrder,1664339448.128543,1760,0,1,0,0,0,1,763
1,NewOrder,1664339448.128872,1248,9,1,0,0,0,1,709
1,NewOrder,1664339448.128957,1279,4,1,0,0,0,1,749
1,NewOrder,1664339448.130135,41813,9,1,0,0,0,1,41389
1,NewOrder,1664339448.130254,75183,4,1,0,0,0,1,74595
1,NewOrder,1664339448.130322,42136,0,1,0,0,1,0,0
1,NewOrder,1664339448.171891,51989,6,1,0,0,0,1,51458
1,NewOrder,1664339448.171916,52086,3,1,0,0,0,1,51448
1,NewOrder,1664339448.171973,51994,9,1,0,0,0,1,51374
1,NewOrder,1664339448.172535,1665,0,1,0,0,0,1,1003
1,NewOrder,1664339448.172614,53009,8,1,0,0,1,0,0
1,NewOrder,1664339448.173080,1231,7,1,0,0,0,1,733
1,NewOrder,1664339448.173147,1122,5,1,0,0,0,1,734
1,NewOrder,1664339448.174220,50432,0,1,0,0,1,0,0
1,NewOrder,1664339448.174284,49744,5,1,0,0,0,1,47418
1,NewOrder,1664339448.174334,69701,7,1,0,0,1,0,0
1,NewOrder,1664339448.205462,19474,1,1,0,0,1,0,0
1,NewOrder,1664339448.205478,53824,4,1,0,0,0,1,53121
1,NewOrder,1664339448.206330,52915,2,1,0,0,0,1,52461
1,NewOrder,1664339448.223906,8044,6,1,0,0,1,0,0
1,NewOrder,1664339448.223997,35884,9,1,0,0,1,0,0
1,NewOrder,1664339448.224028,35291,3,1,0,0,0,1,34907
1,NewOrder,1664339448.224057,53466,5,1,0,0,0,1,52958
1,NewOrder,1664339448.224676,1630,0,1,0,0,0,1,729
1,NewOrder,1664339448.224957,1156,1,1,0,0,0,1,512
1,NewOrder,1664339448.225645,1284,8,1,0,0,0,1,670
1,NewOrder,1664339448.226130,33836,1,1,0,0,0,1,33443
1,NewOrder,1664339448.226329,51030,0,1,0,0,0,1,50402
1,NewOrder,1664339448.226947,51645,8,1,0,0,1,0,0
1,NewOrder,1664339448.231977,821,6,1,0,0,0,1,502
1,NewOrder,1664339448.232813,44468,6,1,0,0,0,1,43833
1,NewOrder,1664339448.244099,1331,7,1,0,0,0,1,629
1,NewOrder,1664339448.245452,49056,7,1,0,0,0,1,48343
1,NewOrder,1664339448.259270,35314,2,1,0,0,0,1,34776
1,NewOrder,1664339448.259331,53138,4,1,0,0,0,1,52534
1,NewOrder,1664339448.259348,53054,3,1,0,0,0,1,52544
1,NewOrder,1664339448.259909,984,9,1,0,0,0,1,541
1,NewOrder,1664339448.259985,17990,1,1,0,0,1,0,0
1,NewOrder,1664339448.260913,33729,9,1,0,0,0,1,32872
1,NewOrder,1664339448.277313,52380,6,1,0,0,0,1,51883
1,NewOrder,1664339448.277386,35804,0,1,0,0,0,1,35448
1,NewOrder,1664339448.277551,34922,5,1,0,0,0,1,34373
1,NewOrder,1664339448.278004,1208,1,1,0,0,0,1,697
1,NewOrder,1664339448.278611,1102,8,1,0,0,0,1,705
1,NewOrder,1664339448.279233,34293,1,1,0,0,1,0,0
1,NewOrder,1664339448.279738,49896,8,1,0,0,0,1,49337
1,NewOrder,1664339448.294535,35100,7,1,0,0,0,1,34728
1,NewOrder,1664339448.294616,52452,2,1,0,0,0,1,51889
1,NewOrder,1664339448.294672,52258,9,1,0,0,0,1,51715
1,NewOrder,1664339448.312428,52374,3,1,0,0,0,1,51747
1,NewOrder,1664339448.312503,52660,4,1,0,0,0,1,52132
1,NewOrder,1664339448.312505,34903,5,1,0,0,1,0,0
1,NewOrder,1664339448.313208,34318,0,1,0,0,1,0,0
1,NewOrder,1664339448.313556,1413,1,1,0,0,0,1,734
1,NewOrder,1664339448.314993,49742,1,1,0,0,0,1,49166
1,NewOrder,1664339448.329665,35131,8,1,0,0,0,1,34690
1,NewOrder,1664339448.329665,34998,7,1,0,0,0,1,34329
1,NewOrder,1664339448.329720,17942,6,1,0,0,1,0,0
1,NewOrder,1664339448.346959,77132,9,1,0,0,0,1,76623
1,NewOrder,1664339448.347096,77611,2,1,0,0,0,1,76958
1,NewOrder,1664339448.347437,854,5,1,0,0,0,1,533
1,NewOrder,1664339448.347556,2925,0,1,0,0,0,1,502
1,NewOrder,1664339448.347680,802,6,1,0,0,0,1,504
1,NewOrder,1664339448.348308,110633,5,1,0,0,0,1,110021
1,NewOrder,1664339448.348499,76724,6,1,0,0,1,0,0
1,NewOrder,1664339448.350509,15456,0,1,0,0,1,0,0
1,NewOrder,1664339448.364689,93553,7,1,0,0,0,1,93108
1,NewOrder,1664339448.364763,60339,1,1,0,0,1,0,0
1,NewOrder,1664339448.364830,93508,8,1,0,0,0,1,93072
1,NewOrder,1664339448.364831,93347,3,1,0,0,0,1,92973
1,NewOrder,1664339448.365218,93954,4,1,0,0,0,1,93270
1,NewOrder,1664339448.365990,1635,0,1,0,0,0,1,1147
1,NewOrder,1664339448.367641,90528,0,1,0,0,0,1,90143
1,NewOrder,1664339448.424118,65412,9,1,0,0,1,0,0
1,NewOrder,1664339448.424732,34888,2,1,0,0,1,0,0
1,NewOrder,1664339448.425136,1006,1,1,0,0,0,1,613
1,NewOrder,1664339448.425253,1031,6,1,0,0,0,1,711
1,NewOrder,1664339448.426158,33132,1,1,0,0,1,0,0
1,NewOrder,1664339448.426310,63128,6,1,0,0,0,1,62810
1,NewOrder,1664339448.458195,79116,0,1,0,0,0,1,78676
1,NewOrder,1664339448.458206,47118,3,1,0,0,1,0,0
1,NewOrder,1664339448.458268,78987,7,1,0,0,0,1,78432
1,NewOrder,1664339448.458367,46842,8,1,0,0,1,0,0
1,NewOrder,1664339448.458962,43129,5,1,0,0,1,0,0
1,NewOrder,1664339448.459191,96089,4,1,0,0,0,1,95596
1,NewOrder,1664339448.459313,30692,1,1,0,0,0,1,30185
1,NewOrder,1664339448.459640,35659,2,1,0,0,0,1,4970
1,NewOrder,1664339448.489672,5209,9,1,0,0,0,1,4653
1,NewOrder,1664339448.489690,67114,6,1,0,0,1,0,0
1,NewOrder,1664339448.490060,47732,1,1,0,0,1,0,0
1,NewOrder,1664339448.494910,61290,9,1,0,0,1,0,0
1,NewOrder,1664339448.495330,42318,2,1,0,0,1,0,0
1,NewOrder,1664339448.502122,1242,5,1,0,0,0,1,764
1,NewOrder,1664339448.503381,95088,5,1,0,0,0,1,94604
1,NewOrder,1664339448.505236,1494,8,1,0,0,0,1,839
1,NewOrder,1664339448.505355,1481,3,1,0,0,0,1,1063
1,NewOrder,1664339448.506747,49309,8,1,0,0,1,0,0
1,NewOrder,1664339448.506867,48671,3,1,0,0,0,1,48051
1,NewOrder,1664339448.537282,9251,7,1,0,1,0,0,0
1,NewOrder,1664339448.537368,34549,0,1,0,0,0,1,33731
1,NewOrder,1664339448.537680,1326,2,1,0,0,0,1,721
1,NewOrder,1664339448.537822,1041,1,1,0,0,0,1,686
1,NewOrder,1664339448.538880,60098,1,1,0,0,1,0,0
1,NewOrder,1664339448.539031,59802,2,1,0,0,1,0,0
1,NewOrder,1664339448.546557,1152,7,1,0,0,0,1,649
1,NewOrder,1664339448.547726,69696,7,1,0,0,0,1,69085
1,NewOrder,1664339448.555309,43674,4,1,0,0,0,1,43186
1,NewOrder,1664339448.555565,42319,3,1,0,0,0,1,41935
1,NewOrder,1664339448.556084,1125,8,1,0,0,0,1,718
1,NewOrder,1664339448.556229,1541,9,1,0,0,0,1,909
1,NewOrder,1664339448.556822,1553,6,1,0,0,0,1,1072
1,NewOrder,1664339448.557229,60208,8,1,0,0,0,1,59661
1,NewOrder,1664339448.557797,60180,9,1,0,0,1,0,0
1,NewOrder,1664339448.558403,13833,6,1,0,0,1,0,0
1,NewOrder,1664339448.571944,14061,0,1,0,0,1,0,0
1,NewOrder,1664339448.572264,1053,6,1,0,0,0,1,517
1,NewOrder,1664339448.573331,41869,6,1,0,0,0,1,41457
1,NewOrder,1664339448.586032,712,0,1,0,0,0,1,392
1,NewOrder,1664339448.586761,12333,0,1,0,0,1,0,0
1,NewOrder,1664339448.597910,52220,3,1,0,0,0,1,51493
1,NewOrder,1664339448.598496,19646,5,1,0,0,1,0,0
1,NewOrder,1664339448.598862,1027,2,1,0,0,0,1,549
1,NewOrder,1664339448.599009,51139,4,1,0,0,0,1,50591
1,NewOrder,1664339448.599015,1266,1,1,0,0,0,1,724
1,NewOrder,1664339448.599114,1217,0,1,0,0,0,1,644
1,NewOrder,1664339448.599906,33173,2,1,0,0,0,1,32812
1,NewOrder,1664339448.600308,50316,1,1,0,0,0,1,49686
1,NewOrder,1664339448.600347,50563,0,1,0,0,1,0,0
1,NewOrder,1664339448.615224,45722,6,1,0,0,0,1,45100
1,NewOrder,1664339448.617451,44590,7,1,0,0,1,0,0
1,NewOrder,1664339448.617467,33392,8,1,0,0,0,1,32975
1,NewOrder,1664339448.618046,1421,9,1,0,0,0,1,999
1,NewOrder,1664339448.618167,1858,5,1,0,0,0,1,1392
1,NewOrder,1664339448.619486,20342,9,1,0,0,1,0,0
1,NewOrder,1664339448.620052,40862,5,1,0,0,0,1,40455
1,NewOrder,1664339448.633107,23675,2,1,0,0,1,0,0
1,NewOrder,1664339448.639854,967,9,1,0,0,0,1,604
1,NewOrder,1664339448.640839,54374,9,1,0,0,0,1,53819
1,NewOrder,1664339448.650156,44252,3,1,0,0,0,1,43742
1,NewOrder,1664339448.650176,44229,4,1,0,0,0,1,43419
1,NewOrder,1664339448.650652,10814,1,1,0,0,1,0,0
1,NewOrder,1664339448.650888,43418,8,1,0,0,0,1,42971
1,NewOrder,1664339448.650929,1286,0,1,0,0,0,1,660
1,NewOrder,1664339448.652231,60661,0,1,0,0,0,1,60146
1,NewOrder,1664339448.656809,1357,2,1,0,0,0,1,693
1,NewOrder,1664339448.658186,36725,2,1,0,0,0,1,36201
1,NewOrder,1664339448.660942,35159,5,1,0,0,1,0,0
1,NewOrder,1664339448.661004,33359,6,1,0,0,0,1,32519
1,NewOrder,1664339448.661489,1107,1,1,0,0,0,1,674
1,NewOrder,1664339448.662057,764,7,1,0,0,0,1,445
1,NewOrder,1664339448.662610,50529,1,1,0,0,0,1,49989
1,NewOrder,1664339448.662898,50734,7,1,0,0,1,0,0
1,NewOrder,1664339448.694332,44615,8,1,0,0,0,1,44170
1,NewOrder,1664339448.694392,44572,6,1,0,0,0,1,43967
1,NewOrder,1664339448.694433,35364,4,1,0,0,0,1,34976
1,NewOrder,1664339448.694470,44921,3,1,0,0,0,1,44439
1,NewOrder,1664339448.694928,18905,2,1,0,0,1,0,0
1,NewOrder,1664339448.695232,35135,9,1,0,0,0,1,34315
1,NewOrder,1664339448.696120,1133,5,1,0,0,0,1,649
1,NewOrder,1664339448.697268,28973,5,1,0,0,1,0,0
1,NewOrder,1664339448.713046,26142,0,1,0,0,0,1,25245
1,NewOrder,1664339448.713167,25789,1,1,0,0,0,1,25310
1,NewOrder,1664339448.713661,1123,7,1,0,0,0,1,675
1,NewOrder,1664339448.713861,1285,2,1,0,0,0,1,680
1,NewOrder,1664339448.714801,25142,7,1,0,0,1,0,0
1,NewOrder,1664339448.715168,26725,2,1,0,0,1,0,0
1,NewOrder,1664339448.726273,959,5,1,0,0,0,1,611
1,NewOrder,1664339448.727248,80379,5,1,0,0,0,1,79965
