Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664337130.832403,16253,7,1,0,0,0,1,16094
2,Payment,1664337130.833954,5951,8,1,0,0,1,0,0
2,Payment,1664337130.834615,16827,2,1,0,0,1,0,0
2,Payment,1664337130.834660,893,0,1,0,0,0,1,717
2,Payment,1664337130.834667,16857,5,1,0,0,1,0,0
2,Payment,1664337130.835571,5891,0,1,0,0,1,0,0
2,Payment,1664337130.837233,21562,1,1,0,0,0,1,21389
2,Payment,1664337130.839930,21598,8,1,0,0,1,0,0
2,Payment,1664337130.841481,19717,0,1,0,0,1,0,0
2,Payment,1664337130.843366,17528,3,1,0,0,1,0,0
2,Payment,1664337130.843460,17717,6,1,0,0,1,0,0
2,Payment,1664337130.843461,17532,9,1,0,0,1,0,0
2,Payment,1664337130.843536,17900,4,1,0,0,1,0,0
2,Payment,1664337130.848674,4814,7,1,0,0,1,0,0
2,Payment,1664337130.851459,25855,2,1,0,0,1,0,0
2,Payment,1664337130.851544,25700,5,1,0,0,1,0,0
2,Payment,1664337130.853507,15930,7,1,0,0,0,1,15756
2,Payment,1664337130.858814,5105,1,1,0,0,1,0,0
2,Payment,1664337130.860910,25330,3,1,0,0,1,0,0
2,Payment,1664337130.861013,25128,9,1,0,0,1,0,0
2,Payment,1664337130.861197,24641,6,1,0,0,1,0,0
2,Payment,1664337130.861217,24729,0,1,0,0,1,0,0
2,Payment,1664337130.861449,24574,4,1,0,0,1,0,0
2,Payment,1664337130.861541,24386,8,1,0,0,1,0,0
2,Payment,1664337130.863937,20615,1,1,0,0,0,1,20448
2,Payment,1664337130.869455,4380,7,1,0,0,1,0,0
2,Payment,1664337130.873852,16859,7,1,0,0,0,1,16688
2,Payment,1664337130.877263,16874,5,1,0,0,1,0,0
2,Payment,1664337130.877335,16726,2,1,0,0,1,0,0
2,Payment,1664337130.884570,5737,1,1,0,0,1,0,0
2,Payment,1664337130.885857,16940,6,1,0,0,1,0,0
2,Payment,1664337130.885947,16984,8,1,0,0,1,0,0
2,Payment,1664337130.885963,17149,0,1,0,0,1,0,0
2,Payment,1664337130.886042,17088,4,1,0,0,1,0,0
2,Payment,1664337130.886152,16869,9,1,0,0,1,0,0
2,Payment,1664337130.886252,16524,3,1,0,0,1,0,0
2,Payment,1664337130.890326,20863,1,1,0,0,0,1,20685
2,Payment,1664337130.890722,4879,7,1,0,0,1,0,0
2,Payment,1664337130.894079,16939,2,1,0,0,1,0,0
2,Payment,1664337130.894153,16864,5,1,0,0,1,0,0
2,Payment,1664337130.895621,15678,7,1,0,0,0,1,15507
2,Payment,1664337130.902794,16946,3,1,0,0,1,0,0
2,Payment,1664337130.902815,16882,6,1,0,0,1,0,0
2,Payment,1664337130.902951,16762,8,1,0,0,1,0,0
2,Payment,1664337130.903079,17275,9,1,0,0,1,0,0
2,Payment,1664337130.903123,16904,0,1,0,0,1,0,0
2,Payment,1664337130.903142,16662,4,1,0,0,1,0,0
2,Payment,1664337130.911038,16906,5,1,0,0,1,0,0
2,Payment,1664337130.911039,16907,2,1,0,0,1,0,0
2,Payment,1664337130.911207,4990,1,1,0,0,1,0,0
2,Payment,1664337130.911317,4541,7,1,0,0,1,0,0
2,Payment,1664337130.915877,16322,7,1,0,0,0,1,16155
2,Payment,1664337130.916216,20317,1,1,0,0,0,1,20120
2,Payment,1664337130.919716,16728,6,1,0,0,1,0,0
2,Payment,1664337130.919733,17143,8,1,0,0,1,0,0
2,Payment,1664337130.919759,16785,3,1,0,0,1,0,0
2,Payment,1664337130.919823,16617,4,1,0,0,1,0,0
2,Payment,1664337130.920039,24959,0,1,0,0,1,0,0
2,Payment,1664337130.920367,16257,9,1,0,0,1,0,0
2,Payment,1664337130.927966,17155,2,1,0,0,1,0,0
2,Payment,1664337130.927969,17150,5,1,0,0,1,0,0
2,Payment,1664337130.932217,5675,7,1,0,0,1,0,0
2,Payment,1664337130.936459,16811,4,1,0,0,1,0,0
2,Payment,1664337130.936470,17002,6,1,0,0,1,0,0
2,Payment,1664337130.936554,5135,1,1,0,0,1,0,0
2,Payment,1664337130.936564,16900,3,1,0,0,1,0,0
2,Payment,1664337130.936644,16755,9,1,0,0,1,0,0
2,Payment,1664337130.936891,16922,8,1,0,0,1,0,0
2,Payment,1664337130.937907,13833,7,1,0,0,0,1,13680
2,Payment,1664337130.941708,20865,1,1,0,0,0,1,20697
2,Payment,1664337130.945017,17245,0,1,0,0,1,0,0
2,Payment,1664337130.945140,17393,5,1,0,0,1,0,0
2,Payment,1664337130.945144,17313,2,1,0,0,1,0,0
2,Payment,1664337130.951758,5233,7,1,0,0,1,0,0
2,Payment,1664337130.953288,25817,4,1,0,0,1,0,0
2,Payment,1664337130.953414,34059,9,1,0,0,1,0,0
2,Payment,1664337130.953484,25682,3,1,0,0,1,0,0
2,Payment,1664337130.953493,26020,6,1,0,0,1,0,0
2,Payment,1664337130.953825,25749,8,1,0,0,1,0,0
2,Payment,1664337130.957009,15998,7,1,0,0,0,1,15827
2,Payment,1664337130.962281,24897,0,1,0,0,1,0,0
2,Payment,1664337130.962476,24719,2,1,0,0,1,0,0
2,Payment,1664337130.962552,24784,5,1,0,0,1,0,0
2,Payment,1664337130.962591,4441,1,1,0,0,1,0,0
2,Payment,1664337130.967050,21332,1,1,0,0,0,1,21162
2,Payment,1664337130.973025,4535,7,1,0,0,1,0,0
2,Payment,1664337130.977578,20779,7,1,0,0,0,1,20608
2,Payment,1664337130.979124,16337,4,1,0,0,1,0,0
2,Payment,1664337130.979185,16293,3,1,0,0,1,0,0
2,Payment,1664337130.979532,16238,6,1,0,0,1,0,0
2,Payment,1664337130.979593,16151,8,1,0,0,1,0,0
2,Payment,1664337130.987197,16801,0,1,0,0,1,0,0
2,Payment,1664337130.987213,16925,2,1,0,0,1,0,0
2,Payment,1664337130.987354,16963,5,1,0,0,1,0,0
2,Payment,1664337130.987491,16856,9,1,0,0,1,0,0
2,Payment,1664337130.988401,4742,1,1,0,0,1,0,0
2,Payment,1664337130.993162,21420,1,1,0,0,0,1,21246
2,Payment,1664337130.995479,17055,4,1,0,0,1,0,0
2,Payment,1664337130.995497,17102,3,1,0,0,1,0,0
2,Payment,1664337130.995763,17061,8,1,0,0,1,0,0
2,Payment,1664337130.995788,17035,6,1,0,0,1,0,0
2,Payment,1664337130.998375,965,7,1,0,0,1,0,0
2,Payment,1664337130.999354,19052,7,1,0,0,0,1,18901
2,Payment,1664337131.004017,16913,0,1,0,0,1,0,0
2,Payment,1664337131.004156,16930,2,1,0,0,1,0,0
2,Payment,1664337131.004337,16629,5,1,0,0,1,0,0
2,Payment,1664337131.004367,16721,9,1,0,0,1,0,0
2,Payment,1664337131.012553,17311,4,1,0,0,1,0,0
2,Payment,1664337131.012618,16934,3,1,0,0,1,0,0
2,Payment,1664337131.012845,17004,8,1,0,0,1,0,0
2,Payment,1664337131.012847,16991,6,1,0,0,1,0,0
2,Payment,1664337131.014599,4686,1,1,0,0,1,0,0
2,Payment,1664337131.018424,1108,7,1,0,0,1,0,0
2,Payment,1664337131.019305,20584,1,1,0,0,0,1,20410
2,Payment,1664337131.019546,20360,7,1,0,0,0,1,20207
2,Payment,1664337131.020948,17130,0,1,0,0,1,0,0
2,Payment,1664337131.020985,17409,5,1,0,0,1,0,0
2,Payment,1664337131.021107,17062,2,1,0,0,1,0,0
2,Payment,1664337131.021110,17233,9,1,0,0,1,0,0
2,Payment,1664337131.029571,16920,3,1,0,0,1,0,0
2,Payment,1664337131.029859,16963,6,1,0,0,1,0,0
2,Payment,1664337131.029870,16887,8,1,0,0,1,0,0
2,Payment,1664337131.029883,16634,4,1,0,0,1,0,0
2,Payment,1664337131.038100,9825,0,1,0,0,0,1,9653
2,Payment,1664337131.038188,16864,2,1,0,0,1,0,0
2,Payment,1664337131.038362,16811,9,1,0,0,1,0,0
2,Payment,1664337131.038412,16874,5,1,0,0,1,0,0
2,Payment,1664337131.039907,4798,1,1,0,0,1,0,0
2,Payment,1664337131.039925,5053,7,1,0,0,1,0,0
2,Payment,1664337131.044725,21194,1,1,0,0,0,1,21019
2,Payment,1664337131.044997,19807,7,1,0,0,0,1,19632
2,Payment,1664337131.046509,17063,3,1,0,0,1,0,0
2,Payment,1664337131.046536,17251,4,1,0,0,1,0,0
2,Payment,1664337131.046776,16997,8,1,0,0,1,0,0
2,Payment,1664337131.046849,17002,6,1,0,0,1,0,0
2,Payment,1664337131.047942,5134,0,1,0,0,1,0,0
2,Payment,1664337131.053096,17640,0,1,0,0,0,1,17462
2,Payment,1664337131.055071,26603,2,1,0,0,1,0,0
2,Payment,1664337131.055191,26658,9,1,0,0,1,0,0
2,Payment,1664337131.055306,26432,5,1,0,0,1,0,0
2,Payment,1664337131.063591,25522,3,1,0,0,1,0,0
2,Payment,1664337131.063793,25519,8,1,0,0,1,0,0
2,Payment,1664337131.063807,25402,4,1,0,0,1,0,0
2,Payment,1664337131.063869,25478,6,1,0,0,1,0,0
2,Payment,1664337131.064822,1555,7,1,0,0,1,0,0
2,Payment,1664337131.065937,4822,1,1,0,0,1,0,0
2,Payment,1664337131.066392,19534,7,1,0,0,0,1,19377
2,Payment,1664337131.070753,5288,0,1,0,0,1,0,0
2,Payment,1664337131.070777,20569,1,1,0,0,0,1,20365
2,Payment,1664337131.076059,19474,0,1,0,0,0,1,19296
2,Payment,1664337131.081693,16074,2,1,0,0,1,0,0
2,Payment,1664337131.081790,15960,5,1,0,0,1,0,0
2,Payment,1664337131.081868,15850,9,1,0,0,1,0,0
2,Payment,1664337131.085944,4876,7,1,0,0,1,0,0
2,Payment,1664337131.089132,17209,3,1,0,0,1,0,0
2,Payment,1664337131.089228,16959,4,1,0,0,1,0,0
2,Payment,1664337131.089332,17083,8,1,0,0,1,0,0
2,Payment,1664337131.089365,16807,6,1,0,0,1,0,0
2,Payment,1664337131.090838,19257,7,1,0,0,0,1,19081
2,Payment,1664337131.091364,4763,1,1,0,0,1,0,0
2,Payment,1664337131.095551,1118,0,1,0,0,1,0,0
2,Payment,1664337131.096145,20390,1,1,0,0,0,1,20182
2,Payment,1664337131.096684,15086,0,1,0,0,0,1,14927
2,Payment,1664337131.097736,17001,9,1,0,0,1,0,0
2,Payment,1664337131.097766,17025,5,1,0,0,1,0,0
2,Payment,1664337131.097786,16919,2,1,0,0,1,0,0
2,Payment,1664337131.106191,17143,6,1,0,0,1,0,0
2,Payment,1664337131.106207,17115,4,1,0,0,1,0,0
2,Payment,1664337131.106359,16872,3,1,0,0,1,0,0
2,Payment,1664337131.106434,17105,8,1,0,0,1,0,0
2,Payment,1664337131.110113,1077,7,1,0,0,1,0,0
2,Payment,1664337131.111204,19478,7,1,0,0,0,1,19324
2,Payment,1664337131.111787,4606,0,1,0,0,1,0,0
2,Payment,1664337131.114724,17360,2,1,0,0,1,0,0
2,Payment,1664337131.114756,17340,9,1,0,0,1,0,0
2,Payment,1664337131.114811,17488,5,1,0,0,1,0,0
2,Payment,1664337131.116413,14934,0,1,0,0,0,1,14759
2,Payment,1664337131.116554,4567,1,1,0,0,1,0,0
2,Payment,1664337131.121138,20954,1,1,0,0,0,1,20783
2,Payment,1664337131.123249,17039,3,1,0,0,1,0,0
2,Payment,1664337131.123341,17004,4,1,0,0,1,0,0
2,Payment,1664337131.123354,16974,6,1,0,0,1,0,0
2,Payment,1664337131.123566,17112,8,1,0,0,1,0,0
2,Payment,1664337131.130700,1234,7,1,0,0,1,0,0
2,Payment,1664337131.131365,4597,0,1,0,0,1,0,0
2,Payment,1664337131.131953,32896,7,1,0,0,0,1,32726
2,Payment,1664337131.132097,16598,2,1,0,0,1,0,0
2,Payment,1664337131.132110,16618,9,1,0,0,1,0,0
2,Payment,1664337131.132310,16444,5,1,0,0,1,0,0
2,Payment,1664337131.135989,16351,0,1,0,0,0,1,16178
2,Payment,1664337131.140307,17051,3,1,0,0,1,0,0
2,Payment,1664337131.140346,27668,6,1,0,0,0,1,27494
2,Payment,1664337131.140364,16897,4,1,0,0,1,0,0
2,Payment,1664337131.140696,42373,8,1,0,0,1,0,0
2,Payment,1664337131.142110,4605,1,1,0,0,1,0,0
2,Payment,1664337131.146734,15830,1,1,0,0,0,1,15659
2,Payment,1664337131.148713,25491,2,1,0,0,1,0,0
2,Payment,1664337131.148747,25430,9,1,0,0,1,0,0
2,Payment,1664337131.148773,25387,5,1,0,0,1,0,0
2,Payment,1664337131.152358,4843,0,1,0,0,1,0,0
2,Payment,1664337131.157220,22380,0,1,0,0,0,1,22173
2,Payment,1664337131.157280,25814,4,1,0,0,1,0,0
2,Payment,1664337131.157376,25794,3,1,0,0,1,0,0
2,Payment,1664337131.162581,4654,1,1,0,0,1,0,0
2,Payment,1664337131.164861,3093,7,1,0,0,1,0,0
2,Payment,1664337131.167255,21165,1,1,0,0,0,1,20993
2,Payment,1664337131.167973,19623,7,1,0,0,0,1,19449
2,Payment,1664337131.168026,4730,6,1,0,0,1,0,0
2,Payment,1664337131.172775,19274,6,1,0,0,1,0,0
2,Payment,1664337131.174179,17441,5,1,0,0,1,0,0
2,Payment,1664337131.174196,17384,9,1,0,0,1,0,0
2,Payment,1664337131.174223,17389,2,1,0,0,1,0,0
2,Payment,1664337131.179618,4906,0,1,0,0,1,0,0
2,Payment,1664337131.183088,5022,8,1,0,0,0,1,4849
2,Payment,1664337131.183112,4511,4,1,0,0,0,1,4343
2,Payment,1664337131.183189,25871,3,1,0,0,1,0,0
2,Payment,1664337131.184550,19116,0,1,0,0,0,1,18943
2,Payment,1664337131.187613,5871,7,1,0,0,1,0,0
2,Payment,1664337131.187641,11900,4,1,0,0,0,1,11713
2,Payment,1664337131.188129,6037,8,1,0,0,1,0,0
2,Payment,1664337131.188432,5300,1,1,0,0,1,0,0
2,Payment,1664337131.191598,17639,9,1,0,0,1,0,0
2,Payment,1664337131.191631,17580,2,1,0,0,1,0,0
2,Payment,1664337131.191639,17929,5,1,0,0,1,0,0
2,Payment,1664337131.192062,16955,6,1,0,0,1,0,0
2,Payment,1664337131.193502,20187,7,1,0,0,0,1,20012
2,Payment,1664337131.193751,20364,1,1,0,0,0,1,20196
2,Payment,1664337131.194190,15167,8,1,0,0,1,0,0
2,Payment,1664337131.199559,25283,4,1,0,0,0,1,25107
2,Payment,1664337131.203685,4308,0,1,0,0,1,0,0
2,Payment,1664337131.208017,17479,0,1,0,0,0,1,17125
2,Payment,1664337131.209036,24877,6,1,0,0,1,0,0
2,Payment,1664337131.209078,24480,3,1,0,0,1,0,0
2,Payment,1664337131.209231,24814,2,1,0,0,1,0,0
2,Payment,1664337131.209253,25033,9,1,0,0,1,0,0
2,Payment,1664337131.209369,24887,8,1,0,0,1,0,0
2,Payment,1664337131.209581,24392,5,1,0,0,1,0,0
2,Payment,1664337131.213707,1085,7,1,0,0,1,0,0
2,Payment,1664337131.214134,4463,1,1,0,0,1,0,0
2,Payment,1664337131.214807,18030,7,1,0,0,0,1,17875
2,Payment,1664337131.218616,17275,1,1,0,0,0,1,17109
2,Payment,1664337131.224860,16685,4,1,0,0,0,1,16512
2,Payment,1664337131.225515,4430,0,1,0,0,1,0,0
2,Payment,1664337131.229970,21240,0,1,0,0,0,1,21072
2,Payment,1664337131.232858,2996,7,1,0,0,1,0,0
2,Payment,1664337131.233579,17144,3,1,0,0,1,0,0
2,Payment,1664337131.233986,16956,6,1,0,0,1,0,0
2,Payment,1664337131.233987,16921,5,1,0,0,1,0,0
2,Payment,1664337131.234065,26007,2,1,0,0,1,0,0
2,Payment,1664337131.234269,4997,8,1,0,0,0,1,4846
2,Payment,1664337131.234308,16592,9,1,0,0,1,0,0
2,Payment,1664337131.235872,19895,7,1,0,0,0,1,19724
2,Payment,1664337131.235909,4692,1,1,0,0,1,0,0
2,Payment,1664337131.239284,20114,8,1,0,0,0,1,19953
2,Payment,1664337131.240620,20797,1,1,0,0,0,1,20627
2,Payment,1664337131.241563,17807,4,1,0,0,0,1,17632
2,Payment,1664337131.250743,25870,3,1,0,0,1,0,0
2,Payment,1664337131.250920,25951,9,1,0,0,1,0,0
2,Payment,1664337131.250931,25924,5,1,0,0,1,0,0
2,Payment,1664337131.250962,25862,6,1,0,0,1,0,0
2,Payment,1664337131.251221,5176,0,1,0,0,1,0,0
2,Payment,1664337131.255785,4662,7,1,0,0,1,0,0
2,Payment,1664337131.256416,18739,0,1,0,0,0,1,18565
2,Payment,1664337131.259388,25552,4,1,0,0,0,1,25372
2,Payment,1664337131.259416,25284,8,1,0,0,0,1,25113
2,Payment,1664337131.260092,25335,2,1,0,0,1,0,0
2,Payment,1664337131.260476,19694,7,1,0,0,0,1,19470
2,Payment,1664337131.261435,3976,1,1,0,0,1,0,0
2,Payment,1664337131.265430,20491,1,1,0,0,0,1,20321
2,Payment,1664337131.275174,5746,0,1,0,0,1,0,0
2,Payment,1664337131.276632,17443,3,1,0,0,1,0,0
2,Payment,1664337131.276838,17290,6,1,0,0,1,0,0
2,Payment,1664337131.276875,17140,5,1,0,0,1,0,0
2,Payment,1664337131.276891,17140,9,1,0,0,1,0,0
2,Payment,1664337131.280189,4800,7,1,0,0,1,0,0
2,Payment,1664337131.280940,15479,0,1,0,0,0,1,15310
2,Payment,1664337131.284719,17346,8,1,0,0,0,1,17175
2,Payment,1664337131.284960,17171,4,1,0,0,0,1,16996
2,Payment,1664337131.285008,15528,7,1,0,0,0,1,15310
2,Payment,1664337131.285445,17429,2,1,0,0,1,0,0
2,Payment,1664337131.285932,4742,1,1,0,0,1,0,0
2,Payment,1664337131.290692,19739,1,1,0,0,0,1,19559
2,Payment,1664337131.294033,117535,5,1,0,0,1,0,0
2,Payment,1664337131.294050,117391,9,1,0,0,1,0,0
2,Payment,1664337131.294094,117493,3,1,0,0,1,0,0
2,Payment,1664337131.294147,117432,6,1,0,0,1,0,0
2,Payment,1664337131.296437,5120,0,1,0,0,1,0,0
2,Payment,1664337131.300555,4932,7,1,0,0,1,0,0
2,Payment,1664337131.301576,16704,0,1,0,0,0,1,16530
2,Payment,1664337131.302080,131950,8,1,0,0,0,1,131807
2,Payment,1664337131.302150,131903,4,1,0,0,0,1,131727
2,Payment,1664337131.302893,131637,2,1,0,0,1,0,0
2,Payment,1664337131.305516,19141,7,1,0,0,0,1,18931
2,Payment,1664337131.310448,4522,1,1,0,0,1,0,0
2,Payment,1664337131.314989,21319,1,1,0,0,0,1,21147
2,Payment,1664337131.318298,4616,0,1,0,0,1,0,0
2,Payment,1664337131.322938,18788,0,1,0,0,0,1,18615
2,Payment,1664337131.324675,4444,7,1,0,0,1,0,0
2,Payment,1664337131.329144,19566,7,1,0,0,0,1,19393
2,Payment,1664337131.336326,5039,1,1,0,0,1,0,0
2,Payment,1664337131.341384,20866,1,1,0,0,0,1,20681
2,Payment,1664337131.341744,4723,0,1,0,0,1,0,0
2,Payment,1664337131.346490,19473,0,1,0,0,0,1,18981
2,Payment,1664337131.348728,4425,7,1,0,0,1,0,0
2,Payment,1664337131.353180,21507,7,1,0,0,0,1,21334
2,Payment,1664337131.362268,4604,1,1,0,0,1,0,0
2,Payment,1664337131.365982,5097,0,1,0,0,1,0,0
2,Payment,1664337131.366892,20262,1,1,0,0,0,1,20090
2,Payment,1664337131.371099,19099,0,1,0,0,0,1,18927
2,Payment,1664337131.374705,4196,7,1,0,0,1,0,0
2,Payment,1664337131.378926,19958,7,1,0,0,0,1,19787
2,Payment,1664337131.387171,5055,1,1,0,0,1,0,0
2,Payment,1664337131.390216,4679,0,1,0,0,1,0,0
2,Payment,1664337131.392280,20426,1,1,0,0,0,1,20253
2,Payment,1664337131.394912,19361,0,1,0,0,0,1,19187
2,Payment,1664337131.398902,4343,7,1,0,0,1,0,0
2,Payment,1664337131.403271,19494,7,1,0,0,0,1,19328
2,Payment,1664337131.411460,10535,9,1,0,0,0,1,10357
2,Payment,1664337131.411599,32160,5,1,0,0,1,0,0
2,Payment,1664337131.411606,32052,6,1,0,0,1,0,0
2,Payment,1664337131.411611,32153,3,1,0,0,1,0,0
2,Payment,1664337131.412723,5010,1,1,0,0,1,0,0
2,Payment,1664337131.414291,4924,0,1,0,0,1,0,0
2,Payment,1664337131.417752,21823,1,1,0,0,0,1,21661
2,Payment,1664337131.419235,19827,0,1,0,0,0,1,19655
2,Payment,1664337131.422012,4889,9,1,0,0,1,0,0
2,Payment,1664337131.422783,4753,7,1,0,0,1,0,0
2,Payment,1664337131.426918,25093,9,1,0,0,1,0,0
2,Payment,1664337131.427562,20537,7,1,0,0,0,1,20362
2,Payment,1664337131.434049,17397,8,1,0,0,0,1,17208
2,Payment,1664337131.434072,17401,4,1,0,0,0,1,17236
2,Payment,1664337131.434548,17412,2,1,0,0,1,0,0
2,Payment,1664337131.439081,5367,0,1,0,0,1,0,0
2,Payment,1664337131.439593,5188,1,1,0,0,1,0,0
2,Payment,1664337131.443678,16993,6,1,0,0,1,0,0
2,Payment,1664337131.443779,16891,5,1,0,0,1,0,0
2,Payment,1664337131.443785,16802,3,1,0,0,1,0,0
2,Payment,1664337131.444463,14141,0,1,0,0,0,1,13983
2,Payment,1664337131.444800,19475,1,1,0,0,0,1,19300
2,Payment,1664337131.448117,4863,7,1,0,0,1,0,0
2,Payment,1664337131.451465,17437,8,1,0,0,0,1,17258
2,Payment,1664337131.451490,17875,4,1,0,0,0,1,17696
2,Payment,1664337131.451979,17642,2,1,0,0,1,0,0
2,Payment,1664337131.452029,17601,9,1,0,0,1,0,0
2,Payment,1664337131.452995,19934,7,1,0,0,0,1,19779
2,Payment,1664337131.458622,5890,0,1,0,0,1,0,0
2,Payment,1664337131.460607,17590,3,1,0,0,1,0,0
2,Payment,1664337131.460696,17484,6,1,0,0,1,0,0
2,Payment,1664337131.460699,17494,5,1,0,0,1,0,0
2,Payment,1664337131.464294,4709,1,1,0,0,1,0,0
2,Payment,1664337131.464531,16583,0,1,0,0,0,1,16409
2,Payment,1664337131.468921,16717,8,1,0,0,0,1,16516
2,Payment,1664337131.469022,16679,1,1,0,0,0,1,16505
2,Payment,1664337131.469381,5269,4,1,0,0,1,0,0
2,Payment,1664337131.469641,5693,2,1,0,0,0,1,5519
2,Payment,1664337131.469646,755,9,1,0,0,0,1,601
2,Payment,1664337131.470413,15214,9,1,0,0,0,1,15058
2,Payment,1664337131.472947,1382,7,1,0,0,1,0,0
2,Payment,1664337131.474344,16283,7,1,0,0,0,1,16122
2,Payment,1664337131.474678,21314,4,1,0,0,0,1,21107
2,Payment,1664337131.475351,5740,2,1,0,0,1,0,0
2,Payment,1664337131.478198,16716,6,1,0,0,1,0,0
2,Payment,1664337131.478210,16761,5,1,0,0,1,0,0
2,Payment,1664337131.478217,16623,3,1,0,0,1,0,0
2,Payment,1664337131.481110,22166,2,1,0,0,1,0,0
2,Payment,1664337131.481129,4743,0,1,0,0,1,0,0
2,Payment,1664337131.485647,16836,9,1,0,0,0,1,16658
2,Payment,1664337131.485658,16869,8,1,0,0,0,1,16696
2,Payment,1664337131.485719,4480,1,1,0,0,1,0,0
2,Payment,1664337131.485892,18947,0,1,0,0,0,1,18728
2,Payment,1664337131.490218,19857,1,1,0,0,0,1,19682
2,Payment,1664337131.490645,4924,7,1,0,0,1,0,0
2,Payment,1664337131.494859,16818,3,1,0,0,1,0,0
2,Payment,1664337131.494933,16731,6,1,0,0,1,0,0
2,Payment,1664337131.495024,16907,5,1,0,0,1,0,0
2,Payment,1664337131.495588,18787,7,1,0,0,0,1,18615
2,Payment,1664337131.496005,5018,4,1,0,0,1,0,0
2,Payment,1664337131.501049,20017,4,1,0,0,0,1,19843
2,Payment,1664337131.502504,17461,9,1,0,0,0,1,17287
2,Payment,1664337131.502548,17312,8,1,0,0,0,1,17139
2,Payment,1664337131.503294,17200,2,1,0,0,1,0,0
2,Payment,1664337131.504857,4591,0,1,0,0,1,0,0
2,Payment,1664337131.509474,16836,0,1,0,0,0,1,16666
2,Payment,1664337131.510094,4888,1,1,0,0,1,0,0
2,Payment,1664337131.511677,17479,6,1,0,0,1,0,0
2,Payment,1664337131.511696,17706,3,1,0,0,1,0,0
2,Payment,1664337131.511949,17501,5,1,0,0,1,0,0
2,Payment,1664337131.514394,1197,7,1,0,0,1,0,0
2,Payment,1664337131.515001,21017,1,1,0,0,0,1,20843
2,Payment,1664337131.515605,19616,7,1,0,0,0,1,19464
2,Payment,1664337131.519878,42076,8,1,0,0,0,1,41901
2,Payment,1664337131.519983,42047,9,1,0,0,0,1,41874
2,Payment,1664337131.520513,41873,2,1,0,0,1,0,0
2,Payment,1664337131.521085,4507,4,1,0,0,1,0,0
2,Payment,1664337131.525610,20626,4,1,0,0,0,1,20449
2,Payment,1664337131.526322,4922,0,1,0,0,1,0,0
2,Payment,1664337131.529175,43139,6,1,0,0,1,0,0
2,Payment,1664337131.529419,43047,3,1,0,0,1,0,0
2,Payment,1664337131.529469,42905,5,1,0,0,1,0,0
2,Payment,1664337131.531262,19362,0,1,0,0,0,1,19187
2,Payment,1664337131.535241,1189,7,1,0,0,1,0,0
2,Payment,1664337131.536050,5038,1,1,0,0,1,0,0
2,Payment,1664337131.536444,18894,7,1,0,0,0,1,18750
2,Payment,1664337131.541106,20849,1,1,0,0,0,1,20673
2,Payment,1664337131.546254,4692,4,1,0,0,1,0,0
2,Payment,1664337131.550642,4696,0,1,0,0,1,0,0
2,Payment,1664337131.550965,22547,4,1,0,0,0,1,22373
2,Payment,1664337131.555358,18945,0,1,0,0,0,1,18772
2,Payment,1664337131.555361,5388,7,1,0,0,1,0,0
2,Payment,1664337131.560768,16473,7,1,0,0,0,1,16296
2,Payment,1664337131.561973,5616,1,1,0,0,1,0,0
2,Payment,1664337131.561977,5929,8,1,0,0,1,0,0
2,Payment,1664337131.562049,4755,9,1,0,0,1,0,0
2,Payment,1664337131.562404,5479,2,1,0,0,0,1,5306
2,Payment,1664337131.566827,22309,9,1,0,0,1,0,0
2,Payment,1664337131.567609,17433,1,1,0,0,0,1,17260
2,Payment,1664337131.567900,5886,2,1,0,0,1,0,0
2,Payment,1664337131.567935,21575,8,1,0,0,1,0,0
2,Payment,1664337131.572393,16264,5,1,0,0,1,0,0
2,Payment,1664337131.572397,16734,6,1,0,0,1,0,0
2,Payment,1664337131.572485,16400,3,1,0,0,1,0,0
2,Payment,1664337131.573530,4868,4,1,0,0,1,0,0
2,Payment,1664337131.573806,15391,2,1,0,0,1,0,0
2,Payment,1664337131.574314,4629,0,1,0,0,1,0,0
2,Payment,1664337131.577261,1408,7,1,0,0,1,0,0
2,Payment,1664337131.578417,12837,4,1,0,0,1,0,0
2,Payment,1664337131.578682,18554,7,1,0,0,1,0,0
2,Payment,1664337131.578964,12222,0,1,0,0,1,0,0
2,Payment,1664337131.585060,4726,1,1,0,0,1,0,0
2,Payment,1664337131.588675,18136,5,1,0,0,1,0,0
2,Payment,1664337131.588905,17624,3,1,0,0,1,0,0
2,Payment,1664337131.589151,17353,9,1,0,0,1,0,0
2,Payment,1664337131.589155,17749,6,1,0,0,1,0,0
2,Payment,1664337131.589217,17705,2,1,0,0,1,0,0
2,Payment,1664337131.589521,16510,8,1,0,0,1,0,0
2,Payment,1664337131.589800,11362,1,1,0,0,0,1,11208
2,Payment,1664337131.591210,15852,0,1,0,0,0,1,15685
2,Payment,1664337131.591273,20223,4,1,0,0,0,1,20048
2,Payment,1664337131.597255,17029,7,1,0,0,1,0,0
2,Payment,1664337131.601187,4921,1,1,0,0,1,0,0
2,Payment,1664337131.606050,17444,8,1,0,0,1,0,0
2,Payment,1664337131.606127,21735,1,1,0,0,0,1,21565
2,Payment,1664337131.606523,16868,9,1,0,0,1,0,0
2,Payment,1664337131.606608,16538,3,1,0,0,1,0,0
2,Payment,1664337131.606824,16043,5,1,0,0,1,0,0
