Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664332826.048668,25067,4,1,0,0,1,0,25067
1,NewOrder,1664332826.049052,25176,1,1,0,0,1,0,25176
1,NewOrder,1664332826.049189,24508,5,1,0,0,1,0,24508
1,NewOrder,1664332826.049744,25162,8,1,0,0,1,0,25162
1,NewOrder,1664332826.050179,23893,0,1,0,0,1,0,23893
1,NewOrder,1664332826.065368,33876,9,1,0,0,1,0,33876
1,NewOrder,1664332826.065386,25331,6,1,0,0,1,0,25331
1,NewOrder,1664332826.065943,16153,2,1,0,0,1,0,16153
1,NewOrder,1664332826.073556,25392,3,1,0,0,1,0,25392
1,NewOrder,1664332826.073572,25184,7,1,0,0,1,0,25184
1,NewOrder,1664332826.073717,33526,5,1,0,0,1,0,33526
1,NewOrder,1664332826.073756,16464,4,1,0,0,1,0,16464
1,NewOrder,1664332826.074086,25170,0,1,0,0,1,0,25170
1,NewOrder,1664332826.074242,25006,1,1,0,0,1,0,25006
1,NewOrder,1664332826.074919,15964,8,1,0,0,1,0,15964
1,NewOrder,1664332826.082116,33823,2,1,0,0,1,0,33823
1,NewOrder,1664332826.090240,25459,4,1,0,0,1,0,25459
1,NewOrder,1664332826.090737,25101,6,1,0,0,1,0,25101
1,NewOrder,1664332826.090903,16410,8,1,0,0,1,0,16410
1,NewOrder,1664332826.098777,24915,7,1,0,0,0,1,24915
1,NewOrder,1664332826.098969,24988,3,1,0,0,1,0,24988
1,NewOrder,1664332826.099258,25346,9,1,0,0,1,0,25346
1,NewOrder,1664332826.099270,16834,1,1,0,0,1,0,16834
1,NewOrder,1664332826.099341,51669,0,1,0,0,1,0,51669
1,NewOrder,1664332826.107263,25216,5,1,0,0,1,0,25216
1,NewOrder,1664332826.107329,25434,8,1,0,0,1,0,25434
1,NewOrder,1664332826.115719,16748,4,1,0,0,1,0,16748
1,NewOrder,1664332826.115859,24929,6,1,0,0,1,0,24929
1,NewOrder,1664332826.115960,33995,2,1,0,0,1,0,33995
1,NewOrder,1664332826.116124,25072,1,1,0,0,1,0,25072
1,NewOrder,1664332826.123711,25338,7,1,0,0,0,1,25338
1,NewOrder,1664332826.123978,16931,3,1,0,0,1,0,16931
1,NewOrder,1664332826.124625,26352,9,1,0,0,1,0,26352
1,NewOrder,1664332826.132489,17080,4,1,0,0,1,0,17080
1,NewOrder,1664332826.132501,25090,5,1,0,0,1,0,25090
1,NewOrder,1664332826.132784,25146,8,1,0,0,1,0,25146
1,NewOrder,1664332826.140808,25386,6,1,0,0,1,0,25386
1,NewOrder,1664332826.140930,25293,3,1,0,0,1,0,25293
1,NewOrder,1664332826.141216,25439,1,1,0,0,1,0,25439
1,NewOrder,1664332826.149068,24884,7,1,0,0,0,1,24884
1,NewOrder,1664332826.149590,25096,4,1,0,0,1,0,25096
1,NewOrder,1664332826.149969,24743,2,1,0,0,1,0,24743
1,NewOrder,1664332826.150998,15410,9,1,0,0,1,0,15410
1,NewOrder,1664332826.151022,41355,0,1,0,0,1,0,41355
1,NewOrder,1664332826.157612,25237,5,1,0,0,1,0,25237
1,NewOrder,1664332826.157945,25301,8,1,0,0,1,0,25301
1,NewOrder,1664332826.166215,25323,6,1,0,0,1,0,25323
1,NewOrder,1664332826.166244,33612,3,1,0,0,1,0,33612
1,NewOrder,1664332826.166429,25938,9,1,0,0,1,0,25938
1,NewOrder,1664332826.166676,42177,1,1,0,0,1,0,42177
1,NewOrder,1664332826.173971,25421,7,1,0,0,0,1,25421
1,NewOrder,1664332826.174706,24598,4,1,0,0,0,1,24598
1,NewOrder,1664332826.174733,16870,2,1,0,0,1,0,16870
1,NewOrder,1664332826.182869,25961,5,1,0,0,1,0,25961
1,NewOrder,1664332826.183265,26343,8,1,0,0,1,0,26343
1,NewOrder,1664332826.191559,25610,6,1,0,0,1,0,25610
1,NewOrder,1664332826.191624,42386,2,1,0,0,1,0,42386
1,NewOrder,1664332826.192379,25277,9,1,0,0,1,0,25277
1,NewOrder,1664332826.192400,25250,0,1,0,0,1,0,25250
1,NewOrder,1664332826.199324,25800,4,1,0,0,0,1,25800
1,NewOrder,1664332826.199413,25683,7,1,0,0,0,1,25683
1,NewOrder,1664332826.199884,25747,3,1,0,0,1,0,25747
1,NewOrder,1664332826.208851,25210,5,1,0,0,1,0,25210
1,NewOrder,1664332826.208917,25379,1,1,0,0,1,0,25379
1,NewOrder,1664332826.209621,26045,8,1,0,0,1,0,26045
1,NewOrder,1664332826.217195,25090,6,1,0,0,1,0,25090
1,NewOrder,1664332826.217671,17808,0,1,0,0,1,0,17808
1,NewOrder,1664332826.217677,17538,9,1,0,0,1,0,17538
1,NewOrder,1664332826.225116,25187,7,1,0,0,0,1,25187
1,NewOrder,1664332826.225143,25244,4,1,0,0,0,1,25244
1,NewOrder,1664332826.225653,25278,3,1,0,0,1,0,25278
1,NewOrder,1664332826.234031,41585,2,1,0,0,0,1,41585
1,NewOrder,1664332826.234082,25091,5,1,0,0,1,0,25091
1,NewOrder,1664332826.234314,16813,1,1,0,0,1,0,16813
1,NewOrder,1664332826.235228,24783,9,1,0,0,1,0,24783
1,NewOrder,1664332826.235503,24257,0,1,0,0,1,0,24257
1,NewOrder,1664332826.235679,23533,8,1,0,0,1,0,23533
1,NewOrder,1664332826.242305,25473,6,1,0,0,1,0,25473
1,NewOrder,1664332826.250322,25284,7,1,0,0,0,1,25284
1,NewOrder,1664332826.250408,4404,4,1,0,0,1,0,4404
1,NewOrder,1664332826.250952,16790,3,1,0,0,1,0,16790
1,NewOrder,1664332826.251148,25474,1,1,0,0,1,0,25474
1,NewOrder,1664332826.254828,30481,4,1,0,0,1,0,30481
1,NewOrder,1664332826.259193,25376,5,1,0,0,1,0,25376
1,NewOrder,1664332826.259230,25567,8,1,0,0,1,0,25567
1,NewOrder,1664332826.259781,25212,0,1,0,0,1,0,25212
1,NewOrder,1664332826.260024,25407,9,1,0,0,1,0,25407
1,NewOrder,1664332826.267762,25043,3,1,0,0,1,0,25043
1,NewOrder,1664332826.267799,41956,6,1,0,0,1,0,41956
1,NewOrder,1664332826.275629,34440,7,1,0,0,1,0,34440
1,NewOrder,1664332826.275639,33750,2,1,0,0,0,1,33750
1,NewOrder,1664332826.276637,33426,1,1,0,0,1,0,33426
1,NewOrder,1664332826.284591,33849,5,1,0,0,1,0,33849
1,NewOrder,1664332826.284819,33587,8,1,0,0,1,0,33587
1,NewOrder,1664332826.285014,24969,0,1,0,0,1,0,24969
1,NewOrder,1664332826.285322,33386,4,1,0,0,1,0,33386
1,NewOrder,1664332826.285452,32798,9,1,0,0,1,0,32798
1,NewOrder,1664332826.292824,25655,3,1,0,0,1,0,25655
1,NewOrder,1664332826.309408,25097,2,1,0,0,0,1,25097
1,NewOrder,1664332826.309776,25173,6,1,0,0,1,0,25173
1,NewOrder,1664332826.310004,74899,0,1,0,0,0,1,74899
1,NewOrder,1664332826.310076,24936,1,1,0,0,1,0,24936
1,NewOrder,1664332826.310128,16959,7,1,0,0,1,0,16959
1,NewOrder,1664332826.318270,25144,9,1,0,0,1,0,25144
1,NewOrder,1664332826.318427,25225,8,1,0,0,1,0,25225
1,NewOrder,1664332826.318451,25073,5,1,0,0,1,0,25073
1,NewOrder,1664332826.318501,24950,3,1,0,0,1,0,24950
1,NewOrder,1664332826.318780,16471,4,1,0,0,1,0,16471
1,NewOrder,1664332826.327108,24981,7,1,0,0,1,0,24981
1,NewOrder,1664332826.334530,25211,2,1,0,0,0,1,25211
1,NewOrder,1664332826.334969,25577,6,1,0,0,1,0,25577
1,NewOrder,1664332826.335033,25444,1,1,0,0,1,0,25444
1,NewOrder,1664332826.335332,51739,4,1,0,0,1,0,51739
1,NewOrder,1664332826.343435,16758,9,1,0,0,1,0,16758
1,NewOrder,1664332826.343470,25311,3,1,0,0,1,0,25311
1,NewOrder,1664332826.343542,25195,5,1,0,0,1,0,25195
1,NewOrder,1664332826.343663,25105,8,1,0,0,1,0,25105
1,NewOrder,1664332826.352109,41752,7,1,0,0,1,0,41752
1,NewOrder,1664332826.359761,25130,2,1,0,0,0,1,25130
1,NewOrder,1664332826.360214,26289,9,1,0,0,1,0,26289
1,NewOrder,1664332826.360498,26476,1,1,0,0,1,0,26476
1,NewOrder,1664332826.360567,26060,6,1,0,0,1,0,26060
1,NewOrder,1664332826.368756,25335,5,1,0,0,1,0,25335
1,NewOrder,1664332826.368787,25312,8,1,0,0,1,0,25312
1,NewOrder,1664332826.368803,33500,3,1,0,0,1,0,33500
1,NewOrder,1664332826.384913,25206,2,1,0,0,0,1,25206
1,NewOrder,1664332826.384924,25164,0,1,0,0,0,1,25164
1,NewOrder,1664332826.386519,23980,9,1,0,0,1,0,23980
1,NewOrder,1664332826.386650,24944,6,1,0,0,1,0,24944
1,NewOrder,1664332826.386995,23706,1,1,0,0,1,0,23706
1,NewOrder,1664332826.387084,24522,4,1,0,0,1,0,24522
1,NewOrder,1664332826.393881,25014,7,1,0,0,1,0,25014
1,NewOrder,1664332826.394112,25241,5,1,0,0,1,0,25241
1,NewOrder,1664332826.394114,17296,8,1,0,0,1,0,17296
1,NewOrder,1664332826.402324,33603,3,1,0,0,1,0,33603
1,NewOrder,1664332826.410107,25353,0,1,0,0,0,1,25353
1,NewOrder,1664332826.410139,25991,2,1,0,0,1,0,25991
1,NewOrder,1664332826.410520,25497,9,1,0,0,1,0,25497
1,NewOrder,1664332826.410713,25245,1,1,0,0,1,0,25245
1,NewOrder,1664332826.411431,25330,8,1,0,0,1,0,25330
1,NewOrder,1664332826.411604,25185,6,1,0,0,1,0,25185
1,NewOrder,1664332826.411628,15894,4,1,0,0,1,0,15894
1,NewOrder,1664332826.418916,25297,7,1,0,0,1,0,25297
1,NewOrder,1664332826.419371,25400,5,1,0,0,1,0,25400
1,NewOrder,1664332826.427542,25550,4,1,0,0,1,0,25550
1,NewOrder,1664332826.435484,25158,0,1,0,0,0,1,25158
1,NewOrder,1664332826.435948,25179,3,1,0,0,1,0,25179
1,NewOrder,1664332826.435979,25216,1,1,0,0,1,0,25216
1,NewOrder,1664332826.436123,32936,9,1,0,0,0,1,32936
1,NewOrder,1664332826.436143,42560,2,1,0,0,1,0,42560
1,NewOrder,1664332826.436773,16325,8,1,0,0,1,0,16325
1,NewOrder,1664332826.436802,24750,6,1,0,0,1,0,24750
1,NewOrder,1664332826.444229,33992,7,1,0,0,0,1,33992
1,NewOrder,1664332826.444788,25216,5,1,0,0,1,0,25216
1,NewOrder,1664332826.453111,26106,4,1,0,0,1,0,26106
1,NewOrder,1664332826.453119,26131,8,1,0,0,1,0,26131
1,NewOrder,1664332826.460662,25256,0,1,0,0,0,1,25256
1,NewOrder,1664332826.461147,25085,3,1,0,0,1,0,25085
1,NewOrder,1664332826.461208,33124,1,1,0,0,0,1,33124
1,NewOrder,1664332826.461574,33367,6,1,0,0,1,0,33367
1,NewOrder,1664332826.469079,25380,9,1,0,0,0,1,25380
1,NewOrder,1664332826.470025,33679,5,1,0,0,1,0,33679
1,NewOrder,1664332826.478246,24437,7,1,0,0,0,1,24437
1,NewOrder,1664332826.478724,25383,2,1,0,0,1,0,25383
1,NewOrder,1664332826.479239,15879,4,1,0,0,1,0,15879
1,NewOrder,1664332826.479265,24633,8,1,0,0,1,0,24633
1,NewOrder,1664332826.485938,25207,0,1,0,0,0,1,25207
1,NewOrder,1664332826.486250,16888,3,1,0,0,1,0,16888
1,NewOrder,1664332826.494352,16904,1,1,0,0,0,1,16904
1,NewOrder,1664332826.494479,25196,9,1,0,0,0,1,25196
1,NewOrder,1664332826.494963,25560,6,1,0,0,1,0,25560
1,NewOrder,1664332826.495132,25381,4,1,0,0,1,0,25381
1,NewOrder,1664332826.502701,25388,7,1,0,0,0,1,25388
1,NewOrder,1664332826.503159,25501,3,1,0,0,1,0,25501
1,NewOrder,1664332826.503724,25175,5,1,0,0,1,0,25175
1,NewOrder,1664332826.503911,24809,8,1,0,0,1,0,24809
1,NewOrder,1664332826.504123,24585,2,1,0,0,1,0,24585
1,NewOrder,1664332826.511165,25280,0,1,0,0,0,1,25280
1,NewOrder,1664332826.511270,25306,1,1,0,0,0,1,25306
1,NewOrder,1664332826.519694,25094,9,1,0,0,0,1,25094
1,NewOrder,1664332826.520534,16729,4,1,0,0,1,0,16729
1,NewOrder,1664332826.520545,24981,6,1,0,0,1,0,24981
1,NewOrder,1664332826.528114,25080,7,1,0,0,0,1,25080
1,NewOrder,1664332826.528681,25053,3,1,0,0,1,0,25053
1,NewOrder,1664332826.528722,25123,2,1,0,0,1,0,25123
1,NewOrder,1664332826.528745,25177,8,1,0,0,1,0,25177
1,NewOrder,1664332826.528912,25048,5,1,0,0,1,0,25048
1,NewOrder,1664332826.536464,6840,0,1,0,0,1,0,6840
1,NewOrder,1664332826.536598,24984,1,1,0,0,0,1,24984
1,NewOrder,1664332826.537283,25003,4,1,0,0,1,0,25003
1,NewOrder,1664332826.543321,27505,0,1,0,0,1,0,27505
1,NewOrder,1664332826.544807,25242,9,1,0,0,0,1,25242
1,NewOrder,1664332826.545546,16852,6,1,0,0,1,0,16852
1,NewOrder,1664332826.553215,25237,7,1,0,0,0,1,25237
1,NewOrder,1664332826.553797,25251,3,1,0,0,1,0,25251
1,NewOrder,1664332826.553868,58258,2,1,0,0,0,1,58258
1,NewOrder,1664332826.553943,25353,8,1,0,0,1,0,25353
1,NewOrder,1664332826.553974,25575,5,1,0,0,1,0,25575
1,NewOrder,1664332826.561601,16878,1,1,0,0,0,1,16878
1,NewOrder,1664332826.562307,33353,4,1,0,0,1,0,33353
1,NewOrder,1664332826.562419,25090,6,1,0,0,1,0,25090
1,NewOrder,1664332826.570068,16715,9,1,0,0,0,1,16715
1,NewOrder,1664332826.570847,25269,0,1,0,0,1,0,25269
1,NewOrder,1664332826.578472,25547,7,1,0,0,0,1,25547
1,NewOrder,1664332826.578520,25383,1,1,0,0,0,1,25383
1,NewOrder,1664332826.579072,25463,3,1,0,0,1,0,25463
1,NewOrder,1664332826.579317,25229,8,1,0,0,1,0,25229
1,NewOrder,1664332826.579563,25240,5,1,0,0,1,0,25240
1,NewOrder,1664332826.586804,25322,9,1,0,0,0,1,25322
1,NewOrder,1664332826.587522,26026,6,1,0,0,1,0,26026
1,NewOrder,1664332826.595683,25330,4,1,0,0,1,0,25330
1,NewOrder,1664332826.596136,25172,0,1,0,0,1,0,25172
1,NewOrder,1664332826.603923,25239,1,1,0,0,0,1,25239
1,NewOrder,1664332826.604039,11188,7,1,0,0,1,0,11188
1,NewOrder,1664332826.604558,25032,3,1,0,0,1,0,25032
1,NewOrder,1664332826.604560,25097,8,1,0,0,1,0,25097
1,NewOrder,1664332826.604855,16438,5,1,0,0,1,0,16438
1,NewOrder,1664332826.612144,25266,2,1,0,0,0,1,25266
1,NewOrder,1664332826.612149,25250,9,1,0,0,0,1,25250
1,NewOrder,1664332826.613562,24451,6,1,0,0,1,0,24451
1,NewOrder,1664332826.615244,23054,7,1,0,0,1,0,23054
1,NewOrder,1664332826.621034,25519,4,1,0,0,1,0,25519
1,NewOrder,1664332826.621316,25433,5,1,0,0,1,0,25433
1,NewOrder,1664332826.621332,25536,0,1,0,0,1,0,25536
1,NewOrder,1664332826.629182,2789,1,1,0,0,1,0,2789
1,NewOrder,1664332826.629611,24559,3,1,0,0,0,1,24559
1,NewOrder,1664332826.629679,24868,8,1,0,0,1,0,24868
1,NewOrder,1664332826.631986,32763,1,1,0,0,1,0,32763
1,NewOrder,1664332826.637419,26205,9,1,0,0,1,0,26205
1,NewOrder,1664332826.637430,25210,2,1,0,0,0,1,25210
1,NewOrder,1664332826.638025,25667,6,1,0,0,1,0,25667
1,NewOrder,1664332826.638320,26175,7,1,0,0,1,0,26175
1,NewOrder,1664332826.646575,32997,4,1,0,0,0,1,32997
1,NewOrder,1664332826.646812,24968,5,1,0,0,1,0,24968
1,NewOrder,1664332826.646889,17631,0,1,0,0,1,0,17631
1,NewOrder,1664332826.654190,25262,3,1,0,0,0,1,25262
1,NewOrder,1664332826.654567,25412,8,1,0,0,1,0,25412
1,NewOrder,1664332826.662660,25149,2,1,0,0,0,1,25149
1,NewOrder,1664332826.663646,24741,9,1,0,0,1,0,24741
1,NewOrder,1664332826.663705,24936,6,1,0,0,1,0,24936
1,NewOrder,1664332826.664509,24856,7,1,0,0,1,0,24856
1,NewOrder,1664332826.664542,15867,0,1,0,0,1,0,15867
1,NewOrder,1664332826.664770,24870,1,1,0,0,1,0,24870
1,NewOrder,1664332826.671800,25249,5,1,0,0,1,0,25249
1,NewOrder,1664332826.679472,5351,3,1,0,0,1,0,5351
1,NewOrder,1664332826.679596,4652,4,1,0,0,1,0,4652
1,NewOrder,1664332826.680003,25242,8,1,0,0,1,0,25242
1,NewOrder,1664332826.680430,25055,0,1,0,0,1,0,25055
1,NewOrder,1664332826.684265,21276,4,1,0,0,1,0,21276
1,NewOrder,1664332826.684843,54760,3,1,0,0,1,0,54760
1,NewOrder,1664332826.687828,7644,2,1,0,0,1,0,7644
1,NewOrder,1664332826.688409,16943,9,1,0,0,1,0,16943
1,NewOrder,1664332826.688662,25439,6,1,0,0,1,0,25439
1,NewOrder,1664332826.689380,24724,7,1,0,0,1,0,24724
1,NewOrder,1664332826.689661,24407,1,1,0,0,1,0,24407
1,NewOrder,1664332826.695489,18334,2,1,0,0,1,0,18334
1,NewOrder,1664332826.697065,25283,5,1,0,0,1,0,25283
1,NewOrder,1664332826.705265,25552,8,1,0,0,1,0,25552
1,NewOrder,1664332826.705381,25273,9,1,0,0,1,0,25273
1,NewOrder,1664332826.705505,25304,0,1,0,0,1,0,25304
1,NewOrder,1664332826.705563,25224,4,1,0,0,1,0,25224
1,NewOrder,1664332826.713844,17191,2,1,0,0,1,0,17191
1,NewOrder,1664332826.714088,25566,1,1,0,0,1,0,25566
1,NewOrder,1664332826.714126,25410,7,1,0,0,1,0,25410
1,NewOrder,1664332826.714157,25699,6,1,0,0,1,0,25699
1,NewOrder,1664332826.722368,24920,5,1,0,0,1,0,24920
1,NewOrder,1664332826.730674,25148,9,1,0,0,1,0,25148
1,NewOrder,1664332826.730809,25236,4,1,0,0,1,0,25236
1,NewOrder,1664332826.730830,24939,0,1,0,0,1,0,24939
1,NewOrder,1664332826.730839,16352,8,1,0,0,1,0,16352
1,NewOrder,1664332826.731047,16540,2,1,0,0,1,0,16540
1,NewOrder,1664332826.739556,32888,7,1,0,0,1,0,32888
1,NewOrder,1664332826.739625,24754,3,1,0,0,1,0,24754
1,NewOrder,1664332826.739677,24668,1,1,0,0,1,0,24668
1,NewOrder,1664332826.739878,16165,6,1,0,0,1,0,16165
1,NewOrder,1664332826.747211,33655,8,1,0,0,1,0,33655
1,NewOrder,1664332826.747310,17066,5,1,0,0,1,0,17066
1,NewOrder,1664332826.747608,25362,2,1,0,0,1,0,25362
1,NewOrder,1664332826.755789,25930,0,1,0,0,1,0,25930
1,NewOrder,1664332826.755842,16628,9,1,0,0,1,0,16628
1,NewOrder,1664332826.756066,25350,4,1,0,0,1,0,25350
1,NewOrder,1664332826.756098,33251,6,1,0,0,1,0,33251
1,NewOrder,1664332826.764365,25372,1,1,0,0,1,0,25372
1,NewOrder,1664332826.764400,25832,5,1,0,0,1,0,25832
1,NewOrder,1664332826.764402,25449,3,1,0,0,1,0,25449
1,NewOrder,1664332826.772464,25397,7,1,0,0,1,0,25397
1,NewOrder,1664332826.772491,25286,9,1,0,0,1,0,25286
1,NewOrder,1664332826.772991,25185,2,1,0,0,1,0,25185
1,NewOrder,1664332826.780886,25180,8,1,0,0,1,0,25180
1,NewOrder,1664332826.781436,25035,4,1,0,0,1,0,25035
1,NewOrder,1664332826.781739,16154,0,1,0,0,1,0,16154
1,NewOrder,1664332826.789428,16717,6,1,0,0,1,0,16717
1,NewOrder,1664332826.789758,25332,1,1,0,0,1,0,25332
1,NewOrder,1664332826.789876,24909,3,1,0,0,1,0,24909
1,NewOrder,1664332826.790252,25029,5,1,0,0,1,0,25029
1,NewOrder,1664332826.797797,25028,9,1,0,0,1,0,25028
1,NewOrder,1664332826.797882,25181,7,1,0,0,1,0,25181
1,NewOrder,1664332826.797914,33428,0,1,0,0,1,0,33428
1,NewOrder,1664332826.798195,16680,2,1,0,0,1,0,16680
1,NewOrder,1664332826.806085,25441,8,1,0,0,1,0,25441
1,NewOrder,1664332826.806167,25784,6,1,0,0,1,0,25784
1,NewOrder,1664332826.806491,33658,4,1,0,0,1,0,33658
1,NewOrder,1664332826.814805,25252,3,1,0,0,1,0,25252
1,NewOrder,1664332826.814895,41826,2,1,0,0,1,0,41826
1,NewOrder,1664332826.815101,25244,1,1,0,0,1,0,25244
1,NewOrder,1664332826.815302,24998,5,1,0,0,1,0,24998
1,NewOrder,1664332826.822845,25285,9,1,0,0,1,0,25285
1,NewOrder,1664332826.823084,25417,7,1,0,0,1,0,25417
1,NewOrder,1664332826.831361,25284,0,1,0,0,1,0,25284
1,NewOrder,1664332826.831547,25113,8,1,0,0,1,0,25113
1,NewOrder,1664332826.831973,41588,6,1,0,0,1,0,41588
1,NewOrder,1664332826.840076,25177,3,1,0,0,1,0,25177
1,NewOrder,1664332826.840200,24995,4,1,0,0,1,0,24995
1,NewOrder,1664332826.840322,41733,5,1,0,0,1,0,41733
1,NewOrder,1664332826.840366,16321,1,1,0,0,1,0,16321
1,NewOrder,1664332826.848150,17020,9,1,0,0,1,0,17020
1,NewOrder,1664332826.848522,25367,7,1,0,0,1,0,25367
1,NewOrder,1664332826.856666,33765,0,1,0,0,1,0,33765
1,NewOrder,1664332826.856681,25269,8,1,0,0,1,0,25269
1,NewOrder,1664332826.856708,25340,1,1,0,0,1,0,25340
1,NewOrder,1664332826.856743,16744,2,1,0,0,1,0,16744
1,NewOrder,1664332826.865191,25228,9,1,0,0,1,0,25228
1,NewOrder,1664332826.865216,26128,4,1,0,0,1,0,26128
1,NewOrder,1664332826.865274,25738,3,1,0,0,1,0,25738
1,NewOrder,1664332826.873508,25212,2,1,0,0,1,0,25212
1,NewOrder,1664332826.873581,25464,6,1,0,0,1,0,25464
1,NewOrder,1664332826.873910,33446,7,1,0,0,1,0,33446
1,NewOrder,1664332826.881970,25398,8,1,0,0,1,0,25398
1,NewOrder,1664332826.882068,25176,1,1,0,0,1,0,25176
1,NewOrder,1664332826.882076,25210,5,1,0,0,1,0,25210
1,NewOrder,1664332826.890477,25372,9,1,0,0,1,0,25372
1,NewOrder,1664332826.890578,25186,0,1,0,0,1,0,25186
1,NewOrder,1664332826.891042,16367,3,1,0,0,1,0,16367
1,NewOrder,1664332826.891367,32867,4,1,0,0,1,0,32867
1,NewOrder,1664332826.898741,26144,2,1,0,0,1,0,26144
1,NewOrder,1664332826.899067,25217,6,1,0,0,1,0,25217
1,NewOrder,1664332826.907263,25278,1,1,0,0,1,0,25278
1,NewOrder,1664332826.907305,41474,5,1,0,0,0,1,41474
1,NewOrder,1664332826.907380,25198,7,1,0,0,1,0,25198
1,NewOrder,1664332826.907391,25166,8,1,0,0,1,0,25166
1,NewOrder,1664332826.907419,16863,3,1,0,0,1,0,16863
1,NewOrder,1664332826.915783,25211,0,1,0,0,1,0,25211
1,NewOrder,1664332826.915875,25163,9,1,0,0,1,0,25163
1,NewOrder,1664332826.924252,25315,4,1,0,0,1,0,25315
1,NewOrder,1664332826.924305,25383,3,1,0,0,1,0,25383
1,NewOrder,1664332826.924306,25021,6,1,0,0,1,0,25021
1,NewOrder,1664332826.924904,24845,2,1,0,0,1,0,24845
1,NewOrder,1664332826.932559,25160,1,1,0,0,1,0,25160
1,NewOrder,1664332826.932577,25220,8,1,0,0,1,0,25220
1,NewOrder,1664332826.932597,25379,7,1,0,0,1,0,25379
1,NewOrder,1664332826.941012,25090,0,1,0,0,1,0,25090
1,NewOrder,1664332826.941056,16447,9,1,0,0,1,0,16447
1,NewOrder,1664332826.948796,10994,5,1,0,0,1,0,10994
1,NewOrder,1664332826.949339,25190,6,1,0,0,1,0,25190
1,NewOrder,1664332826.949585,25245,4,1,0,0,1,0,25245
1,NewOrder,1664332826.949699,25354,3,1,0,0,1,0,25354
1,NewOrder,1664332826.949769,33045,2,1,0,0,1,0,33045
1,NewOrder,1664332826.957522,25578,9,1,0,0,1,0,25578
1,NewOrder,1664332826.957740,25350,1,1,0,0,1,0,25350
1,NewOrder,1664332826.957809,41567,8,1,0,0,0,1,41567
1,NewOrder,1664332826.957995,25361,7,1,0,0,1,0,25361
1,NewOrder,1664332826.959809,31816,5,1,0,0,1,0,31816
1,NewOrder,1664332826.966120,25172,0,1,0,0,1,0,25172
1,NewOrder,1664332826.974547,25268,6,1,0,0,1,0,25268
1,NewOrder,1664332826.974849,33509,4,1,0,0,1,0,33509
1,NewOrder,1664332826.975072,25214,3,1,0,0,1,0,25214
1,NewOrder,1664332826.982832,25487,2,1,0,0,1,0,25487
1,NewOrder,1664332826.983108,25160,1,1,0,0,1,0,25160
1,NewOrder,1664332826.983111,25260,9,1,0,0,1,0,25260
1,NewOrder,1664332826.983375,50571,7,1,0,0,1,0,50571
1,NewOrder,1664332826.991310,25385,0,1,0,0,1,0,25385
1,NewOrder,1664332826.991643,33345,5,1,0,0,1,0,33345
1,NewOrder,1664332826.999394,5942,8,1,0,0,1,0,5942
1,NewOrder,1664332826.999834,25208,6,1,0,0,1,0,25208
1,NewOrder,1664332827.000297,16594,3,1,0,0,1,0,16594
1,NewOrder,1664332827.005355,28941,8,1,0,0,1,0,28941
1,NewOrder,1664332827.008287,25506,1,1,0,0,1,0,25506
1,NewOrder,1664332827.008338,32955,2,1,0,0,0,1,32955
1,NewOrder,1664332827.008376,25207,4,1,0,0,1,0,25207
1,NewOrder,1664332827.008392,24639,9,1,0,0,0,1,24639
1,NewOrder,1664332827.016714,25149,0,1,0,0,1,0,25149
1,NewOrder,1664332827.016910,25145,3,1,0,0,1,0,25145
1,NewOrder,1664332827.025007,25162,5,1,0,0,1,0,25162
1,NewOrder,1664332827.025061,25263,6,1,0,0,1,0,25263
1,NewOrder,1664332827.033141,24987,9,1,0,0,0,1,24987
1,NewOrder,1664332827.033602,24901,4,1,0,0,1,0,24901
1,NewOrder,1664332827.033811,25234,1,1,0,0,1,0,25234
1,NewOrder,1664332827.033965,24925,7,1,0,0,1,0,24925
1,NewOrder,1664332827.034306,24601,8,1,0,0,1,0,24601
1,NewOrder,1664332827.041315,13225,2,1,0,0,1,0,13225
1,NewOrder,1664332827.041881,25344,0,1,0,0,1,0,25344
1,NewOrder,1664332827.042066,25178,3,1,0,0,1,0,25178
1,NewOrder,1664332827.050188,24925,5,1,0,0,0,1,24925
1,NewOrder,1664332827.050343,41614,6,1,0,0,0,1,41614
1,NewOrder,1664332827.054560,39440,2,1,0,0,1,0,39440
1,NewOrder,1664332827.058146,33820,9,1,0,0,0,1,33820
1,NewOrder,1664332827.058521,33415,4,1,0,0,0,1,33415
1,NewOrder,1664332827.058904,33997,7,1,0,0,1,0,33997
1,NewOrder,1664332827.058926,33961,8,1,0,0,1,0,33961
1,NewOrder,1664332827.059056,34037,1,1,0,0,1,0,34037
1,NewOrder,1664332827.067245,32878,0,1,0,0,0,1,32878
1,NewOrder,1664332827.067261,33835,3,1,0,0,1,0,33835
1,NewOrder,1664332827.075131,25000,5,1,0,0,0,1,25000
1,NewOrder,1664332827.091955,12562,4,1,0,0,1,0,12562
1,NewOrder,1664332827.091977,25692,6,1,0,0,0,1,25692
1,NewOrder,1664332827.091985,25672,9,1,0,0,0,1,25672
1,NewOrder,1664332827.092910,26065,8,1,0,0,1,0,26065
1,NewOrder,1664332827.092916,25403,7,1,0,0,1,0,25403
1,NewOrder,1664332827.093105,25774,1,1,0,0,1,0,25774
