Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664339835.734359,28154,9,1,0,0,1,0,28154
1,NewOrder,1664339835.742945,24467,1,1,0,0,0,1,24467
2,Payment,1664339835.759562,3861,8,1,0,0,1,0,3861
1,NewOrder,1664339835.760461,23963,0,1,0,0,0,1,23963
1,NewOrder,1664339835.762273,23098,7,1,0,0,1,0,23098
1,NewOrder,1664339835.762530,1353,9,1,0,0,1,0,1353
2,Payment,1664339835.762693,28375,4,1,0,0,1,0,28375
2,Payment,1664339835.762873,29994,5,1,0,0,1,0,29994
1,NewOrder,1664339835.763381,29873,6,1,0,0,1,0,29873
2,Payment,1664339835.763444,36579,8,1,0,0,1,0,36579
2,Payment,1664339835.763446,35743,3,1,0,0,1,0,35743
2,Payment,1664339835.763480,34827,2,1,0,0,1,0,34827
2,Payment,1664339835.763897,39000,9,1,0,0,1,0,39000
2,Payment,1664339835.767428,76388,1,1,0,0,1,0,76388
2,Payment,1664339835.784443,61378,0,1,0,0,1,0,61378
2,Payment,1664339835.785391,63510,7,1,0,0,1,0,63510
2,Payment,1664339835.791087,63355,4,1,0,0,1,0,63355
2,Payment,1664339835.792885,64553,5,1,0,0,1,0,64553
1,NewOrder,1664339835.793273,16891,6,1,0,0,1,0,16891
2,Payment,1664339835.798326,64306,2,1,0,0,1,0,64306
2,Payment,1664339835.799208,64466,3,1,0,0,1,0,64466
1,NewOrder,1664339835.800043,18464,8,1,0,0,1,0,18464
2,Payment,1664339835.802915,64414,9,1,0,0,1,0,64414
2,Payment,1664339835.810183,66495,6,1,0,0,1,0,66495
2,Payment,1664339835.818527,89993,8,1,0,0,1,0,89993
1,NewOrder,1664339835.843835,16258,1,1,0,0,0,1,16258
2,Payment,1664339835.845841,67886,0,1,0,0,1,0,67886
1,NewOrder,1664339835.848918,11859,7,1,0,0,1,0,11859
2,Payment,1664339835.854461,63308,4,1,0,0,1,0,63308
2,Payment,1664339835.857456,61138,5,1,0,0,1,0,61138
5,StockLevel,1664339835.860110,6411,1,1,0,0,0,1,6411
1,NewOrder,1664339835.860796,24510,7,1,0,0,0,1,24510
1,NewOrder,1664339835.862653,39437,2,1,0,0,0,1,39437
4,Delivery,1664339835.863694,13679,3,1,0,0,1,0,13679
1,NewOrder,1664339835.866540,35477,1,1,0,0,0,1,35477
4,Delivery,1664339835.867344,10237,9,1,0,0,1,0,10237
2,Payment,1664339835.876696,52474,6,1,0,0,1,0,52474
2,Payment,1664339835.877391,53575,3,1,0,0,1,0,53575
1,NewOrder,1664339835.877592,16157,9,1,0,0,0,1,16157
1,NewOrder,1664339835.885325,25164,7,1,0,0,0,1,25164
1,NewOrder,1664339835.893768,224062,9,1,0,0,0,1,224062
2,Payment,1664339835.902035,41253,1,1,0,0,1,0,41253
1,NewOrder,1664339835.902108,8711,2,1,0,0,1,0,8711
1,NewOrder,1664339835.908539,219923,8,1,0,0,0,1,219923
1,NewOrder,1664339835.910506,4887,7,1,0,1,0,0,4887
2,Payment,1664339835.910837,56581,2,1,0,0,1,0,56581
1,NewOrder,1664339835.913745,204958,0,1,0,0,1,0,204958
1,NewOrder,1664339835.915409,212946,7,1,0,0,0,1,212946
1,NewOrder,1664339835.917787,210967,4,1,0,0,1,0,210967
1,NewOrder,1664339835.918614,210172,5,1,0,0,1,0,210172
2,Payment,1664339835.929189,63473,6,1,0,0,1,0,63473
2,Payment,1664339835.930985,63633,3,1,0,0,1,0,63633
1,NewOrder,1664339835.943307,13412,1,1,0,0,1,0,13412
1,NewOrder,1664339835.956738,12699,1,1,0,0,1,0,12699
2,Payment,1664339835.967437,62327,2,1,0,0,1,0,62327
5,StockLevel,1664339835.969455,4552,1,1,0,0,0,1,4552
1,NewOrder,1664339835.974025,19870,1,1,0,0,1,0,19870
2,Payment,1664339835.992681,50541,6,1,0,0,1,0,50541
2,Payment,1664339835.993913,10803,1,1,0,0,1,0,10803
1,NewOrder,1664339835.994638,123877,3,1,0,0,1,0,123877
1,NewOrder,1664339836.004734,17265,1,1,0,0,1,0,17265
2,Payment,1664339836.022018,64814,1,1,0,0,1,0,64814
2,Payment,1664339836.029783,82761,2,1,0,0,1,0,82761
3,OrderStatus,1664339836.043240,1346,6,1,0,0,0,1,1346
3,OrderStatus,1664339836.044598,1299,6,1,0,0,0,1,1299
5,StockLevel,1664339836.045908,4781,6,1,0,0,0,1,4781
2,Payment,1664339836.050707,94788,6,1,0,0,1,0,94788
1,NewOrder,1664339836.086850,23178,1,1,0,0,1,0,23178
2,Payment,1664339836.110047,40165,1,1,0,0,1,0,40165
1,NewOrder,1664339836.112562,8812,2,1,0,0,1,0,8812
1,NewOrder,1664339836.117849,26026,9,1,0,0,0,1,26026
1,NewOrder,1664339836.118531,25720,3,1,0,0,1,0,25720
5,StockLevel,1664339836.118722,5143,0,1,0,0,0,1,5143
1,NewOrder,1664339836.121393,31147,2,1,0,0,1,0,31147
2,Payment,1664339836.123883,20674,0,1,0,0,1,0,20674
2,Payment,1664339836.128373,47058,7,1,0,0,1,0,47058
2,Payment,1664339836.128481,47965,8,1,0,0,1,0,47965
2,Payment,1664339836.128773,48547,4,1,0,0,1,0,48547
1,NewOrder,1664339836.128798,23790,5,1,0,0,1,0,23790
1,NewOrder,1664339836.143892,8198,9,1,0,0,1,0,8198
2,Payment,1664339836.144269,45465,3,1,0,0,1,0,45465
2,Payment,1664339836.144575,47996,0,1,0,0,1,0,47996
2,Payment,1664339836.145515,48094,6,1,0,0,1,0,48094
2,Payment,1664339836.150228,71184,1,1,0,0,1,0,71184
1,NewOrder,1664339836.152109,17500,9,1,0,0,1,0,17500
2,Payment,1664339836.152602,77489,2,1,0,0,1,0,77489
2,Payment,1664339836.152607,74212,5,1,0,0,1,0,74212
1,NewOrder,1664339836.169628,33415,9,1,0,0,1,0,33415
2,Payment,1664339836.175449,87688,7,1,0,0,1,0,87688
2,Payment,1664339836.176465,88590,8,1,0,0,1,0,88590
1,NewOrder,1664339836.177338,25382,4,1,0,0,0,1,25382
2,Payment,1664339836.189752,87848,3,1,0,0,1,0,87848
1,NewOrder,1664339836.192591,10647,0,1,0,0,1,0,10647
2,Payment,1664339836.193627,87209,6,1,0,0,1,0,87209
1,NewOrder,1664339836.202738,24998,4,1,0,0,0,1,24998
4,Delivery,1664339836.203062,33191,9,1,0,0,0,1,33191
2,Payment,1664339836.203257,82447,0,1,0,0,1,0,82447
2,Payment,1664339836.221430,86496,1,1,0,0,1,0,86496
4,Delivery,1664339836.226839,9842,5,1,0,0,1,0,9842
2,Payment,1664339836.227749,82154,4,1,0,0,1,0,82154
1,NewOrder,1664339836.230110,31885,2,1,0,0,1,0,31885
2,Payment,1664339836.236275,93201,9,1,0,0,1,0,93201
2,Payment,1664339836.236699,92812,5,1,0,0,1,0,92812
4,Delivery,1664339836.262014,16563,2,1,0,0,1,0,16563
3,OrderStatus,1664339836.263156,1674,7,1,0,0,0,1,1674
1,NewOrder,1664339836.264842,22332,7,1,0,0,1,0,22332
1,NewOrder,1664339836.265069,22123,8,1,0,0,1,0,22123
2,Payment,1664339836.277618,53286,3,1,0,0,1,0,53286
1,NewOrder,1664339836.278596,25204,2,1,0,0,0,1,25204
2,Payment,1664339836.280856,50538,6,1,0,0,1,0,50538
1,NewOrder,1664339836.285722,10206,0,1,0,0,1,0,10206
2,Payment,1664339836.287193,44258,7,1,0,0,1,0,44258
1,NewOrder,1664339836.287241,24848,8,1,0,0,0,1,24848
2,Payment,1664339836.295947,35549,0,1,0,0,1,0,35549
2,Payment,1664339836.303818,28080,2,1,0,0,1,0,28080
1,NewOrder,1664339836.307944,29901,1,1,0,0,0,1,29901
4,Delivery,1664339836.309921,10928,4,1,0,0,1,0,10928
2,Payment,1664339836.312107,19463,8,1,0,0,1,0,19463
2,Payment,1664339836.320868,11338,4,1,0,0,1,0,11338
2,Payment,1664339836.329496,16696,9,1,0,0,1,0,16696
2,Payment,1664339836.329550,17804,5,1,0,0,1,0,17804
2,Payment,1664339836.330917,16625,3,1,0,0,1,0,16625
1,NewOrder,1664339836.331405,3236,6,1,0,0,1,0,3236
1,NewOrder,1664339836.331470,3201,7,1,0,0,1,0,3201
2,Payment,1664339836.331516,16460,0,1,0,0,1,0,16460
1,NewOrder,1664339836.331580,1347,8,1,0,0,1,0,1347
1,NewOrder,1664339836.331918,2591,2,1,0,0,1,0,2591
3,OrderStatus,1664339836.332218,1682,4,1,0,0,0,1,1682
2,Payment,1664339836.332940,15365,8,1,0,0,1,0,15365
1,NewOrder,1664339836.333911,1991,4,1,0,0,1,0,1991
1,NewOrder,1664339836.334600,1881,2,1,0,0,1,0,1881
2,Payment,1664339836.334661,13959,6,1,0,0,1,0,13959
2,Payment,1664339836.334690,12876,7,1,0,0,1,0,12876
1,NewOrder,1664339836.335922,2374,4,1,0,0,1,0,2374
1,NewOrder,1664339836.336496,8695,2,1,0,0,1,0,8695
1,NewOrder,1664339836.337857,1429,1,1,0,0,1,0,1429
1,NewOrder,1664339836.338315,1942,4,1,0,0,1,0,1942
3,OrderStatus,1664339836.339298,1292,1,1,0,0,0,1,1292
1,NewOrder,1664339836.340270,2543,4,1,0,0,1,0,2543
1,NewOrder,1664339836.340603,1657,1,1,0,0,1,0,1657
2,Payment,1664339836.342272,8945,1,1,0,0,1,0,8945
1,NewOrder,1664339836.342831,1722,4,1,0,0,1,0,1722
5,StockLevel,1664339836.344565,6639,4,1,0,0,0,1,6639
2,Payment,1664339836.345212,17611,2,1,0,0,0,1,17611
5,StockLevel,1664339836.346213,6834,9,1,0,0,0,1,6834
1,NewOrder,1664339836.347371,4060,5,1,0,0,1,0,4060
4,Delivery,1664339836.347561,23412,3,1,0,0,0,1,23412
2,Payment,1664339836.347583,15603,7,1,0,0,1,0,15603
1,NewOrder,1664339836.347995,5060,0,1,0,0,1,0,5060
2,Payment,1664339836.348316,15198,8,1,0,0,1,0,15198
1,NewOrder,1664339836.348635,3089,6,1,0,0,1,0,3089
2,Payment,1664339836.351219,13234,4,1,0,0,1,0,13234
2,Payment,1664339836.351233,13312,1,1,0,0,1,0,13312
1,NewOrder,1664339836.351451,1563,5,1,0,0,1,0,1563
5,StockLevel,1664339836.351744,6110,6,1,0,0,0,1,6110
2,Payment,1664339836.353026,11810,5,1,0,0,1,0,11810
2,Payment,1664339836.353065,11872,9,1,0,0,1,0,11872
1,NewOrder,1664339836.353070,2190,0,1,0,0,1,0,2190
1,NewOrder,1664339836.355272,2125,0,1,0,0,1,0,2125
1,NewOrder,1664339836.357409,2126,0,1,0,0,1,0,2126
1,NewOrder,1664339836.357872,1872,6,1,0,0,1,0,1872
4,Delivery,1664339836.359546,12097,0,1,0,0,1,0,12097
5,StockLevel,1664339836.359757,4972,6,1,0,0,0,1,4972
1,NewOrder,1664339836.362842,4299,2,1,0,0,1,0,4299
1,NewOrder,1664339836.363205,16651,7,1,0,0,1,0,16651
4,Delivery,1664339836.363537,8121,8,1,0,0,1,0,8121
1,NewOrder,1664339836.364472,4199,4,1,0,0,1,0,4199
2,Payment,1664339836.364615,15694,1,1,0,0,1,0,15694
1,NewOrder,1664339836.364765,3616,6,1,0,0,1,0,3616
2,Payment,1664339836.364849,15492,5,1,0,0,1,0,15492
1,NewOrder,1664339836.364950,3330,9,1,0,0,1,0,3330
2,Payment,1664339836.367158,14253,2,1,0,0,1,0,14253
2,Payment,1664339836.368300,13856,9,1,0,0,1,0,13856
1,NewOrder,1664339836.368403,1384,6,1,0,0,1,0,1384
2,Payment,1664339836.368691,13630,4,1,0,0,1,0,13630
1,NewOrder,1664339836.369801,1407,6,1,0,0,1,0,1407
2,Payment,1664339836.370986,13535,3,1,0,0,1,0,13535
3,OrderStatus,1664339836.371228,1449,6,1,0,0,0,1,1449
2,Payment,1664339836.371664,12813,0,1,0,0,1,0,12813
1,NewOrder,1664339836.371679,11053,8,1,0,0,1,0,11053
1,NewOrder,1664339836.372688,1393,6,1,0,0,1,0,1393
1,NewOrder,1664339836.374094,1286,6,1,0,0,1,0,1286
2,Payment,1664339836.375392,9128,6,1,0,0,1,0,9128
1,NewOrder,1664339836.379875,26278,7,1,0,0,1,0,26278
2,Payment,1664339836.380327,59531,1,1,0,0,1,0,59531
1,NewOrder,1664339836.380360,25649,5,1,0,0,1,0,25649
1,NewOrder,1664339836.381424,24557,2,1,0,0,1,0,24557
2,Payment,1664339836.382175,64624,9,1,0,0,1,0,64624
1,NewOrder,1664339836.382339,22892,4,1,0,0,1,0,22892
2,Payment,1664339836.382752,67124,8,1,0,0,1,0,67124
1,NewOrder,1664339836.384495,21531,0,1,0,0,1,0,21531
2,Payment,1664339836.384543,70926,6,1,0,0,1,0,70926
2,Payment,1664339836.384544,68083,3,1,0,0,1,0,68083
1,NewOrder,1664339836.405249,25050,4,1,0,0,1,0,25050
2,Payment,1664339836.406000,61615,2,1,0,0,1,0,61615
1,NewOrder,1664339836.406028,33048,5,1,0,0,1,0,33048
1,NewOrder,1664339836.406046,33109,0,1,0,0,1,0,33109
1,NewOrder,1664339836.406164,32740,7,1,0,0,1,0,32740
1,NewOrder,1664339836.430318,25363,4,1,0,0,1,0,25363
2,Payment,1664339836.438923,44184,7,1,0,0,1,0,44184
2,Payment,1664339836.439096,45196,5,1,0,0,1,0,45196
1,NewOrder,1664339836.439174,24877,0,1,0,0,1,0,24877
5,StockLevel,1664339836.439878,5421,1,1,0,0,0,1,5421
1,NewOrder,1664339836.445316,34857,1,1,0,0,0,1,34857
1,NewOrder,1664339836.446818,17276,9,1,0,0,1,0,17276
2,Payment,1664339836.449894,37215,8,1,0,0,1,0,37215
2,Payment,1664339836.452647,44581,3,1,0,0,1,0,44581
2,Payment,1664339836.455488,83396,6,1,0,0,0,1,83396
2,Payment,1664339836.455700,84425,4,1,0,0,1,0,84425
1,NewOrder,1664339836.464070,25238,0,1,0,0,1,0,25238
1,NewOrder,1664339836.464113,25128,9,1,0,0,1,0,25128
1,NewOrder,1664339836.467634,21684,2,1,0,0,1,0,21684
1,NewOrder,1664339836.480191,41986,1,1,0,0,0,1,41986
2,Payment,1664339836.483134,59115,7,1,0,0,1,0,59115
3,OrderStatus,1664339836.484311,1464,5,1,0,0,0,1,1464
1,NewOrder,1664339836.485786,28421,5,1,0,0,1,0,28421
4,Delivery,1664339836.487122,2041,8,1,0,0,1,0,2041
2,Payment,1664339836.489182,4453,8,1,0,0,1,0,4453
1,NewOrder,1664339836.489261,32949,9,1,0,0,0,1,32949
3,OrderStatus,1664339836.489327,1569,0,1,0,0,0,1,1569
1,NewOrder,1664339836.489338,33407,2,1,0,0,1,0,33407
2,Payment,1664339836.490911,51628,0,1,0,0,1,0,51628
2,Payment,1664339836.493655,49124,8,1,0,0,1,0,49124
1,NewOrder,1664339836.497247,25482,3,1,0,0,1,0,25482
2,Payment,1664339836.514226,28584,5,1,0,0,1,0,28584
1,NewOrder,1664339836.522195,11580,1,1,0,0,1,0,11580
2,Payment,1664339836.522228,19677,9,1,0,0,1,0,19677
2,Payment,1664339836.522749,20360,3,1,0,0,1,0,20360
1,NewOrder,1664339836.522765,11760,2,1,0,0,1,0,11760
4,Delivery,1664339836.533795,31036,1,1,0,0,1,0,31036
1,NewOrder,1664339836.534545,9347,2,1,0,0,1,0,9347
2,Payment,1664339836.538903,34022,6,1,0,0,0,1,34022
2,Payment,1664339836.540144,33960,4,1,0,0,1,0,33960
2,Payment,1664339836.541924,32405,9,1,0,0,1,0,32405
2,Payment,1664339836.542268,32196,7,1,0,0,1,0,32196
2,Payment,1664339836.542558,31764,0,1,0,0,1,0,31764
1,NewOrder,1664339836.542798,3050,8,1,0,0,1,0,3050
1,NewOrder,1664339836.542822,1579,5,1,0,0,1,0,1579
2,Payment,1664339836.543122,31512,3,1,0,0,1,0,31512
2,Payment,1664339836.543907,30847,2,1,0,0,1,0,30847
5,StockLevel,1664339836.544414,4564,5,1,0,0,0,1,4564
2,Payment,1664339836.545864,29482,8,1,0,0,1,0,29482
2,Payment,1664339836.548997,26882,5,1,0,0,1,0,26882
2,Payment,1664339836.564850,12745,1,1,0,0,1,0,12745
1,NewOrder,1664339836.572944,5285,6,1,0,0,1,0,5285
5,StockLevel,1664339836.574148,6471,4,1,0,0,0,1,6471
1,NewOrder,1664339836.574335,4822,0,1,0,0,1,0,4822
1,NewOrder,1664339836.574349,3935,9,1,0,0,1,0,3935
2,Payment,1664339836.574475,16066,7,1,0,0,1,0,16066
1,NewOrder,1664339836.574654,15101,3,1,0,0,1,0,15101
1,NewOrder,1664339836.574797,23093,2,1,0,0,0,1,23093
5,StockLevel,1664339836.575357,7088,8,1,0,0,0,1,7088
1,NewOrder,1664339836.575891,1705,5,1,0,0,1,0,1705
1,NewOrder,1664339836.577609,2102,1,1,0,0,1,0,2102
1,NewOrder,1664339836.577615,1572,5,1,0,0,1,0,1572
1,NewOrder,1664339836.578246,12024,6,1,0,0,1,0,12024
1,NewOrder,1664339836.578309,3423,9,1,0,0,1,0,3423
2,Payment,1664339836.579172,12531,0,1,0,0,1,0,12531
2,Payment,1664339836.579200,12360,5,1,0,0,1,0,12360
1,NewOrder,1664339836.579723,2481,1,1,0,0,1,0,2481
2,Payment,1664339836.580635,11735,4,1,0,0,1,0,11735
2,Payment,1664339836.581746,10452,9,1,0,0,1,0,10452
2,Payment,1664339836.582223,10144,1,1,0,0,1,0,10144
2,Payment,1664339836.582460,9960,8,1,0,0,1,0,9960
2,Payment,1664339836.589773,26348,3,1,0,0,1,0,26348
2,Payment,1664339836.590291,30908,6,1,0,0,1,0,30908
1,NewOrder,1664339836.590553,24204,7,1,0,0,0,1,24204
2,Payment,1664339836.591571,38790,5,1,0,0,1,0,38790
2,Payment,1664339836.591723,39543,0,1,0,0,1,0,39543
1,NewOrder,1664339836.592210,31278,9,1,0,0,1,0,31278
1,NewOrder,1664339836.592382,14457,1,1,0,0,1,0,14457
2,Payment,1664339836.592411,43600,4,1,0,0,1,0,43600
1,NewOrder,1664339836.592439,22893,8,1,0,0,1,0,22893
1,NewOrder,1664339836.597908,25146,2,1,0,0,0,1,25146
2,Payment,1664339836.606856,40398,1,1,0,0,1,0,40398
1,NewOrder,1664339836.614777,25035,7,1,0,0,0,1,25035
2,Payment,1664339836.615351,2806,8,1,0,0,1,0,2806
2,Payment,1664339836.616137,38353,3,1,0,0,1,0,38353
1,NewOrder,1664339836.618173,21652,8,1,0,0,0,1,21652
2,Payment,1664339836.621215,36984,6,1,0,0,1,0,36984
2,Payment,1664339836.623073,37204,2,1,0,0,1,0,37204
1,NewOrder,1664339836.623503,25348,9,1,0,0,1,0,25348
1,NewOrder,1664339836.630380,1344,5,1,0,0,1,0,1344
3,OrderStatus,1664339836.631285,1580,0,1,0,0,0,1,1580
1,NewOrder,1664339836.631735,25063,5,1,0,0,0,1,25063
1,NewOrder,1664339836.632877,23872,0,1,0,0,0,1,23872
1,NewOrder,1664339836.636031,20756,4,1,0,0,0,1,20756
2,Payment,1664339836.639825,31463,7,1,0,0,1,0,31463
2,Payment,1664339836.639844,30304,8,1,0,0,1,0,30304
1,NewOrder,1664339836.647273,10076,1,1,0,0,1,0,10076
2,Payment,1664339836.648869,30139,9,1,0,0,1,0,30139
1,NewOrder,1664339836.654510,2855,3,1,0,0,1,0,2855
1,NewOrder,1664339836.656767,25284,0,1,0,0,0,1,25284
1,NewOrder,1664339836.656807,25802,4,1,0,0,1,0,25802
1,NewOrder,1664339836.656817,16877,5,1,0,0,0,1,16877
2,Payment,1664339836.657362,33753,1,1,0,0,1,0,33753
1,NewOrder,1664339836.657405,25270,3,1,0,0,1,0,25270
2,Payment,1664339836.658213,34743,6,1,0,0,1,0,34743
1,NewOrder,1664339836.660294,22271,2,1,0,0,1,0,22271
1,NewOrder,1664339836.670167,28890,8,1,0,0,0,1,28890
1,NewOrder,1664339836.671307,11440,7,1,0,0,1,0,11440
2,Payment,1664339836.673712,26946,5,1,0,0,1,0,26946
5,StockLevel,1664339836.679024,6217,9,1,0,0,0,1,6217
1,NewOrder,1664339836.682068,25363,0,1,0,0,0,1,25363
3,OrderStatus,1664339836.682584,1549,2,1,0,0,0,1,1549
2,Payment,1664339836.682629,30650,4,1,0,0,1,0,30650
4,Delivery,1664339836.682695,8384,3,1,0,0,1,0,8384
2,Payment,1664339836.682761,31755,7,1,0,0,1,0,31755
3,OrderStatus,1664339836.684145,1293,2,1,0,0,0,1,1293
1,NewOrder,1664339836.685260,5841,9,1,0,0,1,0,5841
1,NewOrder,1664339836.685449,22214,2,1,0,0,0,1,22214
2,Payment,1664339836.691097,59984,3,1,0,0,1,0,59984
3,OrderStatus,1664339836.691119,1391,9,1,0,0,0,1,1391
1,NewOrder,1664339836.691134,24987,1,1,0,0,1,0,24987
2,Payment,1664339836.692522,61051,9,1,0,0,1,0,61051
1,NewOrder,1664339836.692971,6528,6,1,0,0,1,0,6528
1,NewOrder,1664339836.699075,25250,8,1,0,0,0,1,25250
1,NewOrder,1664339836.699518,25115,6,1,0,0,1,0,25115
2,Payment,1664339836.700677,64433,5,1,0,0,1,0,64433
1,NewOrder,1664339836.707448,25279,0,1,0,0,0,1,25279
1,NewOrder,1664339836.707681,24965,2,1,0,0,0,1,24965
4,Delivery,1664339836.713297,27749,4,1,0,0,0,1,27749
2,Payment,1664339836.714535,70839,7,1,0,0,1,0,70839
2,Payment,1664339836.716153,70491,1,1,0,0,1,0,70491
1,NewOrder,1664339836.724342,25161,8,1,0,0,0,1,25161
1,NewOrder,1664339836.724687,2819,6,1,0,0,1,0,2819
1,NewOrder,1664339836.727523,30407,6,1,0,0,0,1,30407
1,NewOrder,1664339836.732664,25175,2,1,0,0,0,1,25175
3,OrderStatus,1664339836.732745,2143,0,1,0,0,0,1,2143
2,Payment,1664339836.734907,59947,0,1,0,0,1,0,59947
2,Payment,1664339836.741063,55806,4,1,0,0,1,0,55806
2,Payment,1664339836.749549,56760,8,1,0,0,1,0,56760
2,Payment,1664339836.751105,59443,3,1,0,0,1,0,59443
1,NewOrder,1664339836.753592,22229,9,1,0,0,1,0,22229
2,Payment,1664339836.757857,54054,2,1,0,0,1,0,54054
1,NewOrder,1664339836.757942,25821,6,1,0,0,0,1,25821
4,Delivery,1664339836.765129,15669,5,1,0,0,1,0,15669
2,Payment,1664339836.775840,58414,9,1,0,0,0,1,58414
2,Payment,1664339836.780817,55059,5,1,0,0,1,0,55059
4,Delivery,1664339836.783782,42096,6,1,0,0,0,1,42096
1,NewOrder,1664339836.785394,32032,7,1,0,0,0,1,32032
1,NewOrder,1664339836.786686,31332,1,1,0,0,1,0,31332
2,Payment,1664339836.794873,41771,0,1,0,0,1,0,41771
1,NewOrder,1664339836.796888,21050,4,1,0,0,1,0,21050
1,NewOrder,1664339836.806328,11677,8,1,0,0,1,0,11677
1,NewOrder,1664339836.810567,4176,3,1,0,0,1,0,4176
2,Payment,1664339836.811930,25858,2,1,0,0,1,0,25858
2,Payment,1664339836.814760,23111,3,1,0,0,1,0,23111
1,NewOrder,1664339836.817445,1925,7,1,0,0,1,0,1925
2,Payment,1664339836.817958,20361,4,1,0,0,1,0,20361
2,Payment,1664339836.818018,19846,8,1,0,0,1,0,19846
5,StockLevel,1664339836.818034,4885,1,1,0,0,0,1,4885
2,Payment,1664339836.819383,19036,7,1,0,0,1,0,19036
1,NewOrder,1664339836.822938,1348,1,1,0,0,1,0,1348
2,Payment,1664339836.824299,13588,1,1,0,0,1,0,13588
1,NewOrder,1664339836.825895,7334,6,1,0,0,1,0,7334
1,NewOrder,1664339836.833249,6180,6,1,0,0,1,0,6180
1,NewOrder,1664339836.834272,6601,9,1,0,0,1,0,6601
2,Payment,1664339836.835894,15706,5,1,0,0,1,0,15706
2,Payment,1664339836.836658,15615,0,1,0,0,1,0,15615
2,Payment,1664339836.837806,14826,2,1,0,0,1,0,14826
1,NewOrder,1664339836.837884,3215,8,1,0,0,1,0,3215
1,NewOrder,1664339836.837888,3197,3,1,0,0,1,0,3197
2,Payment,1664339836.837902,14896,1,1,0,0,1,0,14896
2,Payment,1664339836.838331,14950,4,1,0,0,1,0,14950
1,NewOrder,1664339836.838431,13890,7,1,0,0,1,0,13890
2,Payment,1664339836.839442,13681,6,1,0,0,1,0,13681
1,NewOrder,1664339836.840892,7948,9,1,0,0,1,0,7948
1,NewOrder,1664339836.841102,1578,3,1,0,0,1,0,1578
1,NewOrder,1664339836.841119,2559,8,1,0,0,1,0,2559
4,Delivery,1664339836.842694,18227,3,1,0,0,1,0,18227
2,Payment,1664339836.843691,11003,8,1,0,0,1,0,11003
1,NewOrder,1664339836.848860,5486,9,1,0,0,1,0,5486
1,NewOrder,1664339836.851619,5240,5,1,0,0,1,0,5240
2,Payment,1664339836.852293,24706,0,1,0,0,1,0,24706
3,OrderStatus,1664339836.852342,1802,7,1,0,0,0,1,1802
5,StockLevel,1664339836.852647,4808,2,1,0,0,0,1,4808
2,Payment,1664339836.852811,24403,1,1,0,0,1,0,24403
1,NewOrder,1664339836.853195,5032,6,1,0,0,1,0,5032
1,NewOrder,1664339836.853292,7696,4,1,0,0,1,0,7696
2,Payment,1664339836.854155,23529,7,1,0,0,1,0,23529
2,Payment,1664339836.854364,23277,9,1,0,0,1,0,23277
1,NewOrder,1664339836.854705,12333,8,1,0,0,1,0,12333
2,Payment,1664339836.856875,21928,5,1,0,0,1,0,21928
1,NewOrder,1664339836.857473,3223,2,1,0,0,1,0,3223
1,NewOrder,1664339836.858243,3120,6,1,0,0,1,0,3120
1,NewOrder,1664339836.860711,2265,2,1,0,0,1,0,2265
1,NewOrder,1664339836.860932,16203,3,1,0,0,1,0,16203
1,NewOrder,1664339836.861007,2464,4,1,0,0,1,0,2464
2,Payment,1664339836.861381,19007,6,1,0,0,1,0,19007
2,Payment,1664339836.862989,17665,2,1,0,0,1,0,17665
2,Payment,1664339836.863490,17181,4,1,0,0,1,0,17181
4,Delivery,1664339836.867057,34873,8,1,0,0,0,1,34873
1,NewOrder,1664339836.877017,25085,0,1,0,0,0,1,25085
1,NewOrder,1664339836.877154,25702,3,1,0,0,1,0,25702
1,NewOrder,1664339836.877234,24783,1,1,0,0,0,1,24783
1,NewOrder,1664339836.877653,15857,9,1,0,0,0,1,15857
2,Payment,1664339836.877696,53362,7,1,0,0,1,0,53362
1,NewOrder,1664339836.878817,23128,5,1,0,0,0,1,23128
2,Payment,1664339836.880403,62220,6,1,0,0,1,0,62220
2,Payment,1664339836.880674,63715,2,1,0,0,1,0,63715
2,Payment,1664339836.880690,65602,4,1,0,0,1,0,65602
1,NewOrder,1664339836.893557,16488,9,1,0,0,0,1,16488
2,Payment,1664339836.901952,48964,8,1,0,0,1,0,48964
1,NewOrder,1664339836.901965,25178,5,1,0,0,0,1,25178
1,NewOrder,1664339836.902093,25042,1,1,0,0,0,1,25042
2,Payment,1664339836.902112,51786,0,1,0,0,1,0,51786
1,NewOrder,1664339836.902876,24222,3,1,0,0,0,1,24222
1,NewOrder,1664339836.910063,25361,9,1,0,0,0,1,25361
1,NewOrder,1664339836.927116,25300,3,1,0,0,0,1,25300
2,Payment,1664339836.927155,37289,1,1,0,0,1,0,37289
1,NewOrder,1664339836.927163,25065,5,1,0,0,0,1,25065
1,NewOrder,1664339836.931074,29619,7,1,0,0,0,1,29619
1,NewOrder,1664339836.935442,25252,9,1,0,0,0,1,25252
1,NewOrder,1664339836.942642,18428,6,1,0,0,1,0,18428
2,Payment,1664339836.944409,47838,2,1,0,0,1,0,47838
2,Payment,1664339836.946312,47117,4,1,0,0,1,0,47117
2,Payment,1664339836.950935,44159,8,1,0,0,1,0,44159
1,NewOrder,1664339836.952246,16815,5,1,0,0,0,1,16815
2,Payment,1664339836.952436,43440,3,1,0,0,1,0,43440
