Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339037.803398,2128,6,1,0,0,1,0,2128
1,NewOrder,1664339037.803683,2862,3,1,0,0,1,0,2862
1,NewOrder,1664339037.804092,2795,4,1,0,0,1,0,2795
1,NewOrder,1664339037.805196,20679,9,1,0,0,1,0,20679
1,NewOrder,1664339037.805561,2846,6,1,0,0,1,0,2846
1,NewOrder,1664339037.806582,2202,3,1,0,0,1,0,2202
1,NewOrder,1664339037.806920,2145,4,1,0,0,1,0,2145
1,NewOrder,1664339037.808430,6614,6,1,0,0,1,0,6614
1,NewOrder,1664339037.808817,2720,3,1,0,0,1,0,2720
1,NewOrder,1664339037.809090,1647,4,1,0,0,1,0,1647
1,NewOrder,1664339037.810759,1870,4,1,0,0,1,0,1870
1,NewOrder,1664339037.811575,2744,3,1,0,0,1,0,2744
1,NewOrder,1664339037.812654,3327,4,1,0,0,1,0,3327
1,NewOrder,1664339037.814353,2568,3,1,0,0,1,0,2568
1,NewOrder,1664339037.814575,11568,2,1,0,0,1,0,11568
1,NewOrder,1664339037.815104,6723,6,1,0,0,1,0,6723
1,NewOrder,1664339037.815225,13381,0,1,0,0,1,0,13381
1,NewOrder,1664339037.815272,14627,5,1,0,0,1,0,14627
1,NewOrder,1664339037.816001,3780,4,1,0,0,1,0,3780
1,NewOrder,1664339037.816241,4202,1,1,0,0,1,0,4202
1,NewOrder,1664339037.816954,4470,3,1,0,0,1,0,4470
1,NewOrder,1664339037.817135,3751,7,1,0,0,1,0,3751
1,NewOrder,1664339037.819801,17393,4,1,0,0,1,0,17393
1,NewOrder,1664339037.820459,48514,1,1,0,0,1,0,48514
1,NewOrder,1664339037.820933,3323,7,1,0,0,1,0,3323
1,NewOrder,1664339037.821443,2685,3,1,0,0,1,0,2685
1,NewOrder,1664339037.821895,3407,6,1,0,0,1,0,3407
1,NewOrder,1664339037.824148,3538,3,1,0,0,1,0,3538
1,NewOrder,1664339037.824496,3837,7,1,0,0,1,0,3837
1,NewOrder,1664339037.825368,5106,6,1,0,0,1,0,5106
1,NewOrder,1664339037.825893,4090,9,1,0,0,1,0,4090
1,NewOrder,1664339037.826159,58159,2,1,0,0,0,1,58159
1,NewOrder,1664339037.827722,5377,3,1,0,0,1,0,5377
1,NewOrder,1664339037.828353,4897,7,1,0,0,1,0,4897
1,NewOrder,1664339037.828636,11541,0,1,0,0,1,0,11541
1,NewOrder,1664339037.829928,14785,5,1,0,0,1,0,14785
1,NewOrder,1664339037.830001,3475,9,1,0,0,1,0,3475
1,NewOrder,1664339037.830487,1687,6,1,0,0,1,0,1687
1,NewOrder,1664339037.832188,2810,6,1,0,0,1,0,2810
1,NewOrder,1664339037.833138,4076,3,1,0,0,1,0,4076
1,NewOrder,1664339037.833304,3070,7,1,0,0,1,0,3070
1,NewOrder,1664339037.833513,16207,9,1,0,0,1,0,16207
1,NewOrder,1664339037.835041,3137,6,1,0,0,1,0,3137
1,NewOrder,1664339037.836388,2694,7,1,0,0,1,0,2694
1,NewOrder,1664339037.837226,5086,4,1,0,0,1,0,5086
1,NewOrder,1664339037.837252,7364,3,1,0,0,1,0,7364
1,NewOrder,1664339037.838196,4468,6,1,0,0,1,0,4468
1,NewOrder,1664339037.838959,45465,8,1,0,0,0,1,45465
1,NewOrder,1664339037.839090,30296,7,1,0,0,1,0,30296
1,NewOrder,1664339037.840213,9712,0,1,0,0,1,0,9712
1,NewOrder,1664339037.842355,10546,4,1,0,0,1,0,10546
1,NewOrder,1664339037.842720,2523,6,1,0,0,1,0,2523
1,NewOrder,1664339037.844650,2726,3,1,0,0,1,0,2726
1,NewOrder,1664339037.844764,39603,5,1,0,0,0,1,39603
1,NewOrder,1664339037.845266,1985,6,1,0,0,1,0,1985
1,NewOrder,1664339037.847269,1764,6,1,0,0,1,0,1764
1,NewOrder,1664339037.847412,2760,3,1,0,0,1,0,2760
1,NewOrder,1664339037.849053,2258,6,1,0,0,1,0,2258
1,NewOrder,1664339037.849757,2142,9,1,0,0,1,0,2142
1,NewOrder,1664339037.849962,12128,0,1,0,0,1,0,12128
1,NewOrder,1664339037.850183,2992,3,1,0,0,1,0,2992
1,NewOrder,1664339037.851325,4145,6,1,0,0,1,0,4145
1,NewOrder,1664339037.851935,3044,9,1,0,0,1,0,3044
1,NewOrder,1664339037.852920,1544,4,1,0,0,1,0,1544
1,NewOrder,1664339037.853206,2366,3,1,0,0,1,0,2366
1,NewOrder,1664339037.854482,2306,4,1,0,0,1,0,2306
1,NewOrder,1664339037.855013,4728,9,1,0,0,1,0,4728
1,NewOrder,1664339037.855488,3291,6,1,0,0,1,0,3291
1,NewOrder,1664339037.855612,19160,3,1,0,0,1,0,19160
1,NewOrder,1664339037.856821,2701,4,1,0,0,1,0,2701
1,NewOrder,1664339037.858796,1806,6,1,0,0,1,0,1806
1,NewOrder,1664339037.859557,2190,4,1,0,0,1,0,2190
1,NewOrder,1664339037.859760,2256,9,1,0,0,1,0,2256
1,NewOrder,1664339037.860614,3083,6,1,0,0,1,0,3083
1,NewOrder,1664339037.861767,2256,4,1,0,0,1,0,2256
1,NewOrder,1664339037.862052,3740,9,1,0,0,1,0,3740
1,NewOrder,1664339037.862112,19314,0,1,0,0,1,0,19314
1,NewOrder,1664339037.863715,3578,6,1,0,0,1,0,3578
1,NewOrder,1664339037.865018,13878,4,1,0,0,1,0,13878
1,NewOrder,1664339037.865812,2095,9,1,0,0,1,0,2095
1,NewOrder,1664339037.867328,2651,6,1,0,0,1,0,2651
1,NewOrder,1664339037.867938,3723,9,1,0,0,1,0,3723
1,NewOrder,1664339037.869004,2037,1,1,0,0,1,0,2037
1,NewOrder,1664339037.869414,2908,7,1,0,0,1,0,2908
1,NewOrder,1664339037.869998,2504,6,1,0,0,1,0,2504
1,NewOrder,1664339037.871067,2824,1,1,0,0,1,0,2824
1,NewOrder,1664339037.871682,3119,9,1,0,0,1,0,3119
1,NewOrder,1664339037.872343,2989,7,1,0,0,1,0,2989
1,NewOrder,1664339037.872533,3755,6,1,0,0,1,0,3755
1,NewOrder,1664339037.873918,3128,1,1,0,0,1,0,3128
1,NewOrder,1664339037.874802,16411,3,1,0,0,1,0,16411
1,NewOrder,1664339037.874830,5476,9,1,0,0,1,0,5476
1,NewOrder,1664339037.875352,2732,7,1,0,0,1,0,2732
1,NewOrder,1664339037.876311,2872,6,1,0,0,1,0,2872
1,NewOrder,1664339037.877081,3368,1,1,0,0,1,0,3368
1,NewOrder,1664339037.878108,3856,7,1,0,0,1,0,3856
1,NewOrder,1664339037.879213,4269,4,1,0,0,1,0,4269
1,NewOrder,1664339037.879217,2857,6,1,0,0,1,0,2857
1,NewOrder,1664339037.880345,3332,9,1,0,0,1,0,3332
1,NewOrder,1664339037.880487,9223,1,1,0,0,1,0,9223
1,NewOrder,1664339037.881454,28006,0,1,0,0,0,1,28006
1,NewOrder,1664339037.881998,3997,7,1,0,0,1,0,3997
1,NewOrder,1664339037.882115,2725,6,1,0,0,1,0,2725
1,NewOrder,1664339037.883512,6675,4,1,0,0,1,0,6675
1,NewOrder,1664339037.883708,3394,9,1,0,0,1,0,3394
1,NewOrder,1664339037.884384,24731,2,1,0,0,1,0,24731
1,NewOrder,1664339037.884395,17287,5,1,0,0,1,0,17287
1,NewOrder,1664339037.884457,24600,8,1,0,0,0,1,24600
1,NewOrder,1664339037.884864,25473,6,1,0,0,1,0,25473
1,NewOrder,1664339037.886025,5144,7,1,0,0,1,0,5144
1,NewOrder,1664339037.887135,24721,9,1,0,0,1,0,24721
1,NewOrder,1664339037.889739,3594,1,1,0,0,1,0,3594
1,NewOrder,1664339037.890224,10344,4,1,0,0,1,0,10344
1,NewOrder,1664339037.891213,8039,7,1,0,0,1,0,8039
1,NewOrder,1664339037.891249,3608,3,1,0,0,1,0,3608
1,NewOrder,1664339037.893365,2749,1,1,0,0,1,0,2749
1,NewOrder,1664339037.894887,15923,3,1,0,0,1,0,15923
1,NewOrder,1664339037.896150,3586,1,1,0,0,1,0,3586
1,NewOrder,1664339037.899288,4375,7,1,0,0,1,0,4375
1,NewOrder,1664339037.899773,2717,1,1,0,0,1,0,2717
1,NewOrder,1664339037.900595,2743,4,1,0,0,1,0,2743
1,NewOrder,1664339037.901712,35712,5,1,0,0,1,0,35712
1,NewOrder,1664339037.902525,3395,1,1,0,0,1,0,3395
1,NewOrder,1664339037.903367,2526,4,1,0,0,1,0,2526
1,NewOrder,1664339037.903700,2100,7,1,0,0,1,0,2100
1,NewOrder,1664339037.905830,2810,7,1,0,0,1,0,2810
1,NewOrder,1664339037.905934,4535,4,1,0,0,1,0,4535
1,NewOrder,1664339037.905972,2385,1,1,0,0,1,0,2385
1,NewOrder,1664339037.908391,3969,1,1,0,0,1,0,3969
1,NewOrder,1664339037.908676,62746,7,1,0,0,1,0,62746
1,NewOrder,1664339037.909084,29003,8,1,0,0,1,0,29003
1,NewOrder,1664339037.909221,12853,2,1,0,0,1,0,12853
1,NewOrder,1664339037.909484,11701,0,1,0,0,1,0,11701
1,NewOrder,1664339037.910375,3313,6,1,0,0,1,0,3313
1,NewOrder,1664339037.910517,3776,4,1,0,0,1,0,3776
1,NewOrder,1664339037.910840,3690,3,1,0,0,1,0,3690
1,NewOrder,1664339037.911885,4892,9,1,0,0,1,0,4892
1,NewOrder,1664339037.912391,58499,1,1,0,0,1,0,58499
1,NewOrder,1664339037.913721,3376,6,1,0,0,1,0,3376
1,NewOrder,1664339037.914314,3146,4,1,0,0,1,0,3146
1,NewOrder,1664339037.914544,3717,3,1,0,0,1,0,3717
1,NewOrder,1664339037.916813,52852,9,1,0,0,1,0,52852
1,NewOrder,1664339037.917112,4856,6,1,0,0,1,0,4856
1,NewOrder,1664339037.917476,2983,4,1,0,0,1,0,2983
1,NewOrder,1664339037.918285,3038,3,1,0,0,1,0,3038
1,NewOrder,1664339037.920483,2893,4,1,0,0,1,0,2893
1,NewOrder,1664339037.921224,47626,0,1,0,0,0,1,47626
1,NewOrder,1664339037.921353,4147,3,1,0,0,1,0,4147
1,NewOrder,1664339037.922007,2550,6,1,0,0,1,0,2550
1,NewOrder,1664339037.922113,46817,2,1,0,0,0,1,46817
1,NewOrder,1664339037.923414,3147,4,1,0,0,1,0,3147
1,NewOrder,1664339037.924585,3234,6,1,0,0,1,0,3234
1,NewOrder,1664339037.925521,4282,3,1,0,0,1,0,4282
1,NewOrder,1664339037.926596,2601,4,1,0,0,1,0,2601
1,NewOrder,1664339037.927847,3284,6,1,0,0,1,0,3284
1,NewOrder,1664339037.929234,1991,4,1,0,0,1,0,1991
1,NewOrder,1664339037.929847,2414,3,1,0,0,1,0,2414
1,NewOrder,1664339037.931161,1999,6,1,0,0,1,0,1999
1,NewOrder,1664339037.931253,2062,4,1,0,0,1,0,2062
1,NewOrder,1664339037.932279,2673,3,1,0,0,1,0,2673
1,NewOrder,1664339037.933191,2656,6,1,0,0,1,0,2656
1,NewOrder,1664339037.933344,1848,4,1,0,0,1,0,1848
1,NewOrder,1664339037.934987,35843,3,1,0,0,1,0,35843
1,NewOrder,1664339037.935219,1975,4,1,0,0,1,0,1975
1,NewOrder,1664339037.935880,2792,6,1,0,0,1,0,2792
1,NewOrder,1664339037.937230,3098,4,1,0,0,1,0,3098
1,NewOrder,1664339037.937451,51227,5,1,0,0,0,1,51227
1,NewOrder,1664339037.938118,50868,8,1,0,0,0,1,50868
1,NewOrder,1664339037.938708,2226,6,1,0,0,1,0,2226
1,NewOrder,1664339037.940360,1883,4,1,0,0,1,0,1883
1,NewOrder,1664339037.940987,1734,6,1,0,0,1,0,1734
1,NewOrder,1664339037.942288,1971,4,1,0,0,1,0,1971
1,NewOrder,1664339037.942750,1926,6,1,0,0,1,0,1926
1,NewOrder,1664339037.944296,26686,4,1,0,0,1,0,26686
1,NewOrder,1664339037.944705,1913,6,1,0,0,1,0,1913
1,NewOrder,1664339037.946644,2345,6,1,0,0,1,0,2345
1,NewOrder,1664339037.949018,1843,6,1,0,0,1,0,1843
1,NewOrder,1664339037.950888,1725,6,1,0,0,1,0,1725
1,NewOrder,1664339037.952639,1666,6,1,0,0,1,0,1666
1,NewOrder,1664339037.954332,1637,6,1,0,0,1,0,1637
1,NewOrder,1664339037.955995,16291,6,1,0,0,1,0,16291
1,NewOrder,1664339037.968882,21540,0,1,0,0,1,0,21540
1,NewOrder,1664339037.968992,40581,2,1,0,0,0,1,40581
1,NewOrder,1664339037.969701,5283,9,1,0,0,1,0,5283
1,NewOrder,1664339037.970859,5175,3,1,0,0,1,0,5175
1,NewOrder,1664339037.970919,30248,1,1,0,0,1,0,30248
1,NewOrder,1664339037.971015,4634,4,1,0,0,1,0,4634
1,NewOrder,1664339037.971447,5474,7,1,0,0,1,0,5474
1,NewOrder,1664339037.972318,4826,6,1,0,0,1,0,4826
1,NewOrder,1664339037.975017,2215,9,1,0,0,1,0,2215
1,NewOrder,1664339037.975683,3421,4,1,0,0,1,0,3421
1,NewOrder,1664339037.976089,3745,3,1,0,0,1,0,3745
1,NewOrder,1664339037.976950,3742,7,1,0,0,1,0,3742
1,NewOrder,1664339037.977181,21791,6,1,0,0,1,0,21791
1,NewOrder,1664339037.977268,21341,9,1,0,0,1,0,21341
1,NewOrder,1664339037.979129,2104,4,1,0,0,1,0,2104
1,NewOrder,1664339037.979907,2591,3,1,0,0,1,0,2591
1,NewOrder,1664339037.980726,2830,7,1,0,0,1,0,2830
1,NewOrder,1664339037.981295,2911,4,1,0,0,1,0,2911
1,NewOrder,1664339037.982525,2073,3,1,0,0,1,0,2073
1,NewOrder,1664339037.983592,2437,7,1,0,0,1,0,2437
1,NewOrder,1664339037.984270,2802,4,1,0,0,1,0,2802
1,NewOrder,1664339037.984630,2037,3,1,0,0,1,0,2037
1,NewOrder,1664339037.986061,1990,7,1,0,0,1,0,1990
1,NewOrder,1664339037.986698,1832,3,1,0,0,1,0,1832
1,NewOrder,1664339037.987107,10412,4,1,0,0,1,0,10412
1,NewOrder,1664339037.988079,3360,7,1,0,0,1,0,3360
1,NewOrder,1664339037.988558,3256,3,1,0,0,1,0,3256
1,NewOrder,1664339037.988703,60483,5,1,0,0,0,1,60483
1,NewOrder,1664339037.989005,21740,8,1,0,0,1,0,21740
1,NewOrder,1664339037.990455,19487,0,1,0,0,1,0,19487
1,NewOrder,1664339037.991460,5501,7,1,0,0,1,0,5501
1,NewOrder,1664339037.991851,7675,3,1,0,0,1,0,7675
1,NewOrder,1664339037.997039,3816,7,1,0,0,1,0,3816
1,NewOrder,1664339037.997570,8610,4,1,0,0,1,0,8610
1,NewOrder,1664339037.998648,3808,9,1,0,0,1,0,3808
1,NewOrder,1664339037.998991,7050,6,1,0,0,1,0,7050
1,NewOrder,1664339037.999588,23571,3,1,0,0,1,0,23571
1,NewOrder,1664339038.000883,3095,7,1,0,0,1,0,3095
1,NewOrder,1664339038.001195,25634,1,1,0,0,1,0,25634
1,NewOrder,1664339038.002488,9800,9,1,0,0,1,0,9800
1,NewOrder,1664339038.004005,2665,7,1,0,0,1,0,2665
1,NewOrder,1664339038.006069,4403,6,1,0,0,1,0,4403
1,NewOrder,1664339038.006215,5125,4,1,0,0,1,0,5125
1,NewOrder,1664339038.006687,4383,7,1,0,0,1,0,4383
1,NewOrder,1664339038.009606,19151,2,1,0,0,1,0,19151
1,NewOrder,1664339038.009980,24339,0,1,0,0,1,0,24339
1,NewOrder,1664339038.010512,3452,6,1,0,0,1,0,3452
1,NewOrder,1664339038.010764,21530,8,1,0,0,1,0,21530
1,NewOrder,1664339038.011103,4240,7,1,0,0,1,0,4240
1,NewOrder,1664339038.011375,9603,4,1,0,0,1,0,9603
1,NewOrder,1664339038.012317,4141,9,1,0,0,1,0,4141
1,NewOrder,1664339038.014030,8249,6,1,0,0,1,0,8249
1,NewOrder,1664339038.015378,10698,7,1,0,0,1,0,10698
1,NewOrder,1664339038.016617,9472,9,1,0,0,1,0,9472
1,NewOrder,1664339038.021013,96757,4,1,0,0,1,0,96757
1,NewOrder,1664339038.022313,4410,6,1,0,0,1,0,4410
1,NewOrder,1664339038.023181,4533,3,1,0,0,1,0,4533
1,NewOrder,1664339038.026112,3993,7,1,0,0,1,0,3993
1,NewOrder,1664339038.026126,6259,9,1,0,0,1,0,6259
1,NewOrder,1664339038.026749,5931,6,1,0,0,1,0,5931
1,NewOrder,1664339038.026899,4423,1,1,0,0,1,0,4423
1,NewOrder,1664339038.027743,4280,3,1,0,0,1,0,4280
1,NewOrder,1664339038.028808,21420,2,1,0,0,1,0,21420
1,NewOrder,1664339038.030138,5228,7,1,0,0,1,0,5228
1,NewOrder,1664339038.031416,4924,1,1,0,0,1,0,4924
1,NewOrder,1664339038.032054,4948,3,1,0,0,1,0,4948
1,NewOrder,1664339038.032326,24731,8,1,0,0,1,0,24731
1,NewOrder,1664339038.032423,3658,9,1,0,0,1,0,3658
1,NewOrder,1664339038.032739,4898,6,1,0,0,1,0,4898
1,NewOrder,1664339038.034359,23601,0,1,0,0,1,0,23601
1,NewOrder,1664339038.035399,4606,7,1,0,0,1,0,4606
1,NewOrder,1664339038.036105,4180,9,1,0,0,1,0,4180
1,NewOrder,1664339038.036382,3973,1,1,0,0,1,0,3973
1,NewOrder,1664339038.037027,32329,3,1,0,0,1,0,32329
1,NewOrder,1664339038.037672,3043,6,1,0,0,1,0,3043
1,NewOrder,1664339038.040029,3237,7,1,0,0,1,0,3237
1,NewOrder,1664339038.040324,3394,9,1,0,0,1,0,3394
1,NewOrder,1664339038.040401,3592,1,1,0,0,1,0,3592
1,NewOrder,1664339038.040742,4069,6,1,0,0,1,0,4069
1,NewOrder,1664339038.043298,2833,7,1,0,0,1,0,2833
1,NewOrder,1664339038.043747,20256,9,1,0,0,1,0,20256
1,NewOrder,1664339038.044020,27898,1,1,0,0,1,0,27898
1,NewOrder,1664339038.044835,2027,6,1,0,0,1,0,2027
1,NewOrder,1664339038.046188,72402,7,1,0,0,1,0,72402
1,NewOrder,1664339038.046882,2601,6,1,0,0,1,0,2601
1,NewOrder,1664339038.049221,15168,5,1,0,0,1,0,15168
1,NewOrder,1664339038.049511,3519,6,1,0,0,1,0,3519
1,NewOrder,1664339038.050249,66308,2,1,0,0,0,1,66308
1,NewOrder,1664339038.053054,2657,6,1,0,0,1,0,2657
1,NewOrder,1664339038.055735,13462,6,1,0,0,1,0,13462
1,NewOrder,1664339038.057075,31768,8,1,0,0,1,0,31768
1,NewOrder,1664339038.057984,15781,0,1,0,0,1,0,15781
1,NewOrder,1664339038.064022,2284,9,1,0,0,1,0,2284
1,NewOrder,1664339038.064425,15201,5,1,0,0,1,0,15201
1,NewOrder,1664339038.066324,2852,9,1,0,0,1,0,2852
1,NewOrder,1664339038.069195,3135,9,1,0,0,1,0,3135
1,NewOrder,1664339038.069224,3114,6,1,0,0,1,0,3114
1,NewOrder,1664339038.069372,19929,3,1,0,0,1,0,19929
1,NewOrder,1664339038.071931,1435,1,1,0,0,1,0,1435
1,NewOrder,1664339038.072352,2601,6,1,0,0,1,0,2601
1,NewOrder,1664339038.072367,2475,9,1,0,0,1,0,2475
1,NewOrder,1664339038.073381,1855,1,1,0,0,1,0,1855
1,NewOrder,1664339038.073796,43557,0,1,0,0,1,0,43557
1,NewOrder,1664339038.074884,2367,9,1,0,0,1,0,2367
1,NewOrder,1664339038.074980,2370,6,1,0,0,1,0,2370
1,NewOrder,1664339038.075252,1931,1,1,0,0,1,0,1931
1,NewOrder,1664339038.077197,1580,1,1,0,0,1,0,1580
1,NewOrder,1664339038.077310,29971,9,1,0,0,1,0,29971
1,NewOrder,1664339038.077364,2301,6,1,0,0,1,0,2301
1,NewOrder,1664339038.078790,1534,1,1,0,0,1,0,1534
1,NewOrder,1664339038.079663,16902,5,1,0,0,1,0,16902
1,NewOrder,1664339038.079701,62509,6,1,0,0,1,0,62509
1,NewOrder,1664339038.080340,1605,1,1,0,0,1,0,1605
1,NewOrder,1664339038.081962,1627,1,1,0,0,1,0,1627
1,NewOrder,1664339038.083606,1394,1,1,0,0,1,0,1394
1,NewOrder,1664339038.085038,1477,1,1,0,0,1,0,1477
1,NewOrder,1664339038.086531,1407,1,1,0,0,1,0,1407
1,NewOrder,1664339038.087954,2062,1,1,0,0,1,0,2062
1,NewOrder,1664339038.088859,49941,8,1,0,0,0,1,49941
1,NewOrder,1664339038.089315,4414,3,1,0,0,1,0,4414
1,NewOrder,1664339038.090050,3510,1,1,0,0,1,0,3510
1,NewOrder,1664339038.093594,2132,1,1,0,0,1,0,2132
1,NewOrder,1664339038.093776,2047,3,1,0,0,1,0,2047
1,NewOrder,1664339038.095753,2280,1,1,0,0,1,0,2280
1,NewOrder,1664339038.095861,2356,3,1,0,0,1,0,2356
1,NewOrder,1664339038.096602,42385,5,1,0,0,0,1,42385
1,NewOrder,1664339038.098110,2486,1,1,0,0,1,0,2486
1,NewOrder,1664339038.098254,2328,3,1,0,0,1,0,2328
1,NewOrder,1664339038.100614,2108,3,1,0,0,1,0,2108
1,NewOrder,1664339038.100671,2179,1,1,0,0,1,0,2179
1,NewOrder,1664339038.102750,1748,3,1,0,0,1,0,1748
1,NewOrder,1664339038.102885,1981,1,1,0,0,1,0,1981
1,NewOrder,1664339038.104524,1815,3,1,0,0,1,0,1815
1,NewOrder,1664339038.104914,2059,1,1,0,0,1,0,2059
1,NewOrder,1664339038.106366,34869,3,1,0,0,1,0,34869
1,NewOrder,1664339038.106994,1784,1,1,0,0,1,0,1784
1,NewOrder,1664339038.107302,1766,9,1,0,0,1,0,1766
1,NewOrder,1664339038.108812,1899,1,1,0,0,1,0,1899
1,NewOrder,1664339038.109096,8672,9,1,0,0,1,0,8672
1,NewOrder,1664339038.110740,1670,1,1,0,0,1,0,1670
1,NewOrder,1664339038.112437,1616,1,1,0,0,1,0,1616
1,NewOrder,1664339038.114098,1594,1,1,0,0,1,0,1594
1,NewOrder,1664339038.115718,3152,1,1,0,0,1,0,3152
1,NewOrder,1664339038.116578,75729,2,1,0,0,1,0,75729
1,NewOrder,1664339038.117385,20575,0,1,0,0,1,0,20575
1,NewOrder,1664339038.117791,5250,4,1,0,0,1,0,5250
1,NewOrder,1664339038.117807,74979,9,1,0,0,1,0,74979
1,NewOrder,1664339038.118616,5546,7,1,0,0,1,0,5546
1,NewOrder,1664339038.118887,21985,1,1,0,0,1,0,21985
1,NewOrder,1664339038.123073,3529,4,1,0,0,1,0,3529
1,NewOrder,1664339038.124188,2704,7,1,0,0,1,0,2704
1,NewOrder,1664339038.126636,2503,4,1,0,0,1,0,2503
1,NewOrder,1664339038.126917,2562,7,1,0,0,1,0,2562
1,NewOrder,1664339038.129172,2117,4,1,0,0,1,0,2117
1,NewOrder,1664339038.129497,2506,7,1,0,0,1,0,2506
1,NewOrder,1664339038.131334,19416,4,1,0,0,1,0,19416
1,NewOrder,1664339038.132028,1756,7,1,0,0,1,0,1756
1,NewOrder,1664339038.133813,1836,7,1,0,0,1,0,1836
1,NewOrder,1664339038.135677,2292,7,1,0,0,1,0,2292
1,NewOrder,1664339038.137996,95199,0,1,0,0,0,1,95199
1,NewOrder,1664339038.138008,5707,7,1,0,0,1,0,5707
1,NewOrder,1664339038.138820,13287,8,1,0,0,1,0,13287
1,NewOrder,1664339038.139023,19766,5,1,0,0,1,0,19766
1,NewOrder,1664339038.140905,7589,1,1,0,0,1,0,7589
1,NewOrder,1664339038.141315,5070,3,1,0,0,1,0,5070
1,NewOrder,1664339038.142324,7617,6,1,0,0,1,0,7617
1,NewOrder,1664339038.143745,6934,7,1,0,0,1,0,6934
1,NewOrder,1664339038.146459,7153,3,1,0,0,1,0,7153
1,NewOrder,1664339038.148527,7526,1,1,0,0,1,0,7526
1,NewOrder,1664339038.150008,6823,6,1,0,0,1,0,6823
1,NewOrder,1664339038.150713,6345,7,1,0,0,1,0,6345
1,NewOrder,1664339038.150815,4397,4,1,0,0,1,0,4397
1,NewOrder,1664339038.152144,12192,8,1,0,0,1,0,12192
1,NewOrder,1664339038.153642,5096,3,1,0,0,1,0,5096
1,NewOrder,1664339038.155239,15675,4,1,0,0,1,0,15675
1,NewOrder,1664339038.156073,15002,1,1,0,0,1,0,15002
1,NewOrder,1664339038.156851,5337,6,1,0,0,1,0,5337
1,NewOrder,1664339038.157127,3214,7,1,0,0,1,0,3214
1,NewOrder,1664339038.158765,4034,3,1,0,0,1,0,4034
1,NewOrder,1664339038.158825,19737,5,1,0,0,1,0,19737
1,NewOrder,1664339038.160380,4132,7,1,0,0,1,0,4132
1,NewOrder,1664339038.162222,2952,6,1,0,0,1,0,2952
1,NewOrder,1664339038.162823,2877,3,1,0,0,1,0,2877
1,NewOrder,1664339038.164372,32029,8,1,0,0,1,0,32029
1,NewOrder,1664339038.164589,4909,7,1,0,0,1,0,4909
1,NewOrder,1664339038.165206,7270,6,1,0,0,1,0,7270
1,NewOrder,1664339038.165718,5989,3,1,0,0,1,0,5989
1,NewOrder,1664339038.169526,4677,7,1,0,0,1,0,4677
1,NewOrder,1664339038.170988,5290,4,1,0,0,1,0,5290
1,NewOrder,1664339038.171107,3695,1,1,0,0,1,0,3695
1,NewOrder,1664339038.171918,6512,3,1,0,0,1,0,6512
1,NewOrder,1664339038.172507,7009,6,1,0,0,1,0,7009
1,NewOrder,1664339038.174229,7882,7,1,0,0,1,0,7882
1,NewOrder,1664339038.174837,8133,1,1,0,0,1,0,8133
1,NewOrder,1664339038.176309,8825,4,1,0,0,1,0,8825
1,NewOrder,1664339038.178463,6998,3,1,0,0,1,0,6998
1,NewOrder,1664339038.178599,22405,5,1,0,0,1,0,22405
1,NewOrder,1664339038.179586,4958,6,1,0,0,1,0,4958
1,NewOrder,1664339038.182156,5560,7,1,0,0,1,0,5560
1,NewOrder,1664339038.182996,30011,1,1,0,0,1,0,30011
1,NewOrder,1664339038.184607,11571,6,1,0,0,1,0,11571
1,NewOrder,1664339038.185169,8713,4,1,0,0,1,0,8713
1,NewOrder,1664339038.185562,11186,3,1,0,0,1,0,11186
1,NewOrder,1664339038.187748,9452,7,1,0,0,1,0,9452
1,NewOrder,1664339038.192344,12598,2,1,0,0,1,0,12598
1,NewOrder,1664339038.192825,40896,9,1,0,0,1,0,40896
1,NewOrder,1664339038.193915,9536,4,1,0,0,1,0,9536
1,NewOrder,1664339038.196213,4360,6,1,0,0,1,0,4360
1,NewOrder,1664339038.196441,14463,8,1,0,0,1,0,14463
1,NewOrder,1664339038.196833,4669,3,1,0,0,1,0,4669
1,NewOrder,1664339038.197249,5749,7,1,0,0,1,0,5749
1,NewOrder,1664339038.200716,8019,6,1,0,0,1,0,8019
1,NewOrder,1664339038.201042,33049,5,1,0,0,1,0,33049
1,NewOrder,1664339038.201545,4890,3,1,0,0,1,0,4890
1,NewOrder,1664339038.203030,5264,7,1,0,0,1,0,5264
1,NewOrder,1664339038.203471,6529,4,1,0,0,1,0,6529
1,NewOrder,1664339038.204975,11800,2,1,0,0,1,0,11800
1,NewOrder,1664339038.206471,3475,3,1,0,0,1,0,3475
1,NewOrder,1664339038.208356,3642,7,1,0,0,1,0,3642
1,NewOrder,1664339038.208774,5999,6,1,0,0,1,0,5999
1,NewOrder,1664339038.209967,9240,3,1,0,0,1,0,9240
1,NewOrder,1664339038.210075,7071,4,1,0,0,1,0,7071
1,NewOrder,1664339038.210929,24528,8,1,0,0,1,0,24528
1,NewOrder,1664339038.212030,9888,7,1,0,0,1,0,9888
1,NewOrder,1664339038.213041,2039,1,1,0,0,1,0,2039
1,NewOrder,1664339038.214809,4134,6,1,0,0,1,0,4134
1,NewOrder,1664339038.215128,4974,1,1,0,0,1,0,4974
1,NewOrder,1664339038.216807,18814,2,1,0,0,1,0,18814
