Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279939.404965,17033,5,1,0,0,1,0,0
1,NewOrder,1670279939.406338,13933,2,1,0,0,0,1,13479
1,NewOrder,1670279939.406596,1553,4,1,0,0,0,1,685
1,NewOrder,1670279939.406819,28808,0,1,0,0,0,1,28263
1,NewOrder,1670279939.408079,14159,8,1,0,0,1,0,0
1,NewOrder,1670279939.408195,36835,4,1,0,0,0,1,36046
1,NewOrder,1670279939.416462,15220,1,1,0,0,0,1,14849
1,NewOrder,1670279939.418439,17129,3,1,0,0,0,1,16679
3,OrderStatus,1670279939.420291,1798,2,1,0,0,0,1,201
1,NewOrder,1670279939.420337,33104,6,1,0,0,0,1,31185
1,NewOrder,1670279939.422010,1195,5,1,0,0,0,1,615
1,NewOrder,1670279939.422108,8553,2,1,0,0,1,0,0
1,NewOrder,1670279939.422254,2637,8,1,0,0,0,1,2175
3,OrderStatus,1670279939.423216,1638,5,1,0,0,0,1,373
1,NewOrder,1670279939.424864,19472,5,1,0,0,0,1,18971
1,NewOrder,1670279939.424905,29272,8,1,0,0,0,1,28756
1,NewOrder,1670279939.430679,1813,2,1,0,0,0,1,1247
1,NewOrder,1670279939.431694,22419,1,1,0,0,0,1,21971
1,NewOrder,1670279939.432502,17667,2,1,0,0,0,1,17270
1,NewOrder,1670279939.435587,20117,3,1,0,0,0,1,19724
1,NewOrder,1670279939.435648,24404,0,1,0,0,0,1,24101
4,Delivery,1670279939.435661,44778,7,1,0,0,0,1,43862
1,NewOrder,1670279939.436922,29282,9,1,0,0,0,1,28797
1,NewOrder,1670279939.444353,18671,5,1,0,0,0,1,18183
1,NewOrder,1670279939.445050,15116,4,1,0,0,0,1,14622
3,OrderStatus,1670279939.450188,1444,2,1,0,0,0,1,288
1,NewOrder,1670279939.451645,28869,2,1,0,0,0,1,26677
1,NewOrder,1670279939.453469,19960,6,1,0,0,0,1,19571
1,NewOrder,1670279939.454131,6497,1,1,0,0,1,0,0
1,NewOrder,1670279939.454189,19806,8,1,0,0,0,1,19376
1,NewOrder,1670279939.455723,24488,3,1,0,0,0,1,24119
1,NewOrder,1670279939.460076,30481,0,1,0,0,0,1,29812
1,NewOrder,1670279939.460180,21347,4,1,0,0,0,1,20938
1,NewOrder,1670279939.460647,1090,1,1,0,0,0,1,607
1,NewOrder,1670279939.461749,32700,1,1,0,0,0,1,32273
3,OrderStatus,1670279939.463036,1915,5,1,0,0,0,1,280
1,NewOrder,1670279939.464966,16077,5,1,0,0,0,1,15742
1,NewOrder,1670279939.466219,14742,9,1,0,0,0,1,14389
1,NewOrder,1670279939.473446,33243,6,1,0,0,0,1,32665
1,NewOrder,1670279939.474015,27881,8,1,0,0,0,1,27360
4,Delivery,1670279939.480229,52221,3,1,0,0,1,0,0
1,NewOrder,1670279939.480458,24440,7,1,0,0,0,1,23765
1,NewOrder,1670279939.480532,25556,2,1,0,0,1,0,0
1,NewOrder,1670279939.480980,28861,9,1,0,0,0,1,28344
1,NewOrder,1670279939.481053,17405,5,1,0,0,1,0,0
1,NewOrder,1670279939.481545,13193,4,1,0,0,0,1,12782
1,NewOrder,1670279939.490575,12742,0,1,0,0,1,0,0
1,NewOrder,1670279939.494463,4632,1,1,0,0,1,0,0
1,NewOrder,1670279939.494757,29789,4,1,0,0,0,1,29310
1,NewOrder,1670279939.498477,1118,5,1,0,0,0,1,481
1,NewOrder,1670279939.499123,2074,1,1,0,0,0,1,1431
1,NewOrder,1670279939.499605,21386,5,1,0,0,0,1,20855
1,NewOrder,1670279939.501216,19855,1,1,0,0,1,0,0
1,NewOrder,1670279939.501914,12099,8,1,0,0,0,1,11733
3,OrderStatus,1670279939.503355,1406,0,1,0,0,0,1,206
1,NewOrder,1670279939.504774,19661,0,1,0,0,1,0,0
1,NewOrder,1670279939.504912,27803,7,1,0,0,0,1,27328
1,NewOrder,1670279939.506113,1365,2,1,0,0,0,1,668
4,Delivery,1670279939.506708,40368,6,1,0,0,1,0,0
1,NewOrder,1670279939.507491,24377,2,1,0,0,0,1,23909
1,NewOrder,1670279939.509853,22137,9,1,0,0,0,1,21820
1,NewOrder,1670279939.514027,17978,8,1,0,0,0,1,17465
1,NewOrder,1670279939.521060,15807,5,1,0,0,0,1,15525
1,NewOrder,1670279939.521091,869,1,1,0,0,0,1,542
1,NewOrder,1670279939.521970,25212,1,1,0,0,1,0,0
1,NewOrder,1670279939.524453,1144,0,1,0,0,0,1,537
1,NewOrder,1670279939.524569,22282,4,1,0,0,1,0,0
1,NewOrder,1670279939.525608,17426,0,1,0,0,0,1,17061
1,NewOrder,1670279939.531888,23095,2,1,0,0,1,0,0
1,NewOrder,1670279939.532001,23791,9,1,0,0,0,1,23484
1,NewOrder,1670279939.532025,32497,8,1,0,0,0,1,32004
1,NewOrder,1670279939.532476,1914,3,1,0,0,0,1,1153
1,NewOrder,1670279939.532727,27764,7,1,0,0,1,0,0
1,NewOrder,1670279939.534403,27988,3,1,0,0,1,0,0
1,NewOrder,1670279939.536881,35950,5,1,0,0,0,1,35280
1,NewOrder,1670279939.543083,11351,0,1,0,0,0,1,10955
1,NewOrder,1670279939.546870,1025,4,1,0,0,0,1,566
1,NewOrder,1670279939.547095,850,6,1,0,0,0,1,520
1,NewOrder,1670279939.547239,1607,1,1,0,0,0,1,623
1,NewOrder,1670279939.547914,13971,4,1,0,0,0,1,13639
5,StockLevel,1670279939.547957,4111,6,1,0,0,0,1,319
1,NewOrder,1670279939.548895,33022,1,1,0,0,0,1,32148
1,NewOrder,1670279939.552085,21382,6,1,0,0,1,0,0
1,NewOrder,1670279939.554452,18381,0,1,0,0,0,1,17995
1,NewOrder,1670279939.555003,1480,2,1,0,0,0,1,698
1,NewOrder,1670279939.555810,17620,9,1,0,0,1,0,0
1,NewOrder,1670279939.556502,30781,2,1,0,0,0,1,30309
5,StockLevel,1670279939.560544,7226,7,1,0,0,0,1,263
1,NewOrder,1670279939.561903,3115,4,1,0,0,1,0,0
1,NewOrder,1670279939.562409,1011,3,1,0,0,0,1,616
1,NewOrder,1670279939.563438,18557,3,1,0,0,0,1,18136
1,NewOrder,1670279939.564570,15638,8,1,0,0,1,0,0
1,NewOrder,1670279939.565036,781,4,1,0,0,0,1,488
1,NewOrder,1670279939.565828,14940,4,1,0,0,0,1,14575
1,NewOrder,1670279939.567783,17310,7,1,0,1,0,0,0
1,NewOrder,1670279939.572850,20220,5,1,0,0,1,0,0
1,NewOrder,1670279939.572854,23910,0,1,0,0,0,1,23545
1,NewOrder,1670279939.573449,1325,9,1,0,0,0,1,754
1,NewOrder,1670279939.573486,1578,6,1,0,0,0,1,746
1,NewOrder,1670279939.574788,21484,9,1,0,0,0,1,21063
1,NewOrder,1670279939.575080,20111,6,1,0,0,0,1,19413
1,NewOrder,1670279939.580227,1258,8,1,0,0,0,1,763
1,NewOrder,1670279939.580786,31095,4,1,0,0,1,0,0
1,NewOrder,1670279939.581496,21199,8,1,0,0,0,1,20763
4,Delivery,1670279939.581959,5989,1,1,0,0,1,0,0
1,NewOrder,1670279939.582096,29118,3,1,0,0,0,1,28025
1,NewOrder,1670279939.585109,1220,7,1,0,0,0,1,666
1,NewOrder,1670279939.586340,31093,7,1,0,0,0,1,30574
1,NewOrder,1670279939.587302,25180,2,1,0,0,0,1,24658
3,OrderStatus,1670279939.587961,3132,1,1,0,0,0,1,302
1,NewOrder,1670279939.591112,19486,1,1,0,0,0,1,19064
1,NewOrder,1670279939.593089,2879,5,1,0,0,0,1,552
1,NewOrder,1670279939.595208,40121,6,1,0,0,0,1,39434
1,NewOrder,1670279939.595985,22530,5,1,0,0,0,1,22184
1,NewOrder,1670279939.596283,39682,9,1,0,0,0,1,38754
4,Delivery,1670279939.596784,41693,0,1,0,0,0,1,40716
1,NewOrder,1670279939.602714,33528,8,1,0,0,0,1,32964
1,NewOrder,1670279939.610618,26441,1,1,0,0,0,1,26110
1,NewOrder,1670279939.611233,17441,3,1,0,0,1,0,0
1,NewOrder,1670279939.611900,941,4,1,0,0,0,1,642
1,NewOrder,1670279939.612500,23453,2,1,0,0,0,1,22831
1,NewOrder,1670279939.612854,23907,4,1,0,0,1,0,0
1,NewOrder,1670279939.617453,19223,7,1,0,0,1,0,0
1,NewOrder,1670279939.618534,32042,5,1,0,0,1,0,0
1,NewOrder,1670279939.628693,998,3,1,0,0,0,1,541
1,NewOrder,1670279939.629703,26592,3,1,0,0,0,1,26098
4,Delivery,1670279939.635348,58880,6,1,0,0,0,1,57264
1,NewOrder,1670279939.635972,21415,2,1,0,0,1,0,0
1,NewOrder,1670279939.635985,22280,9,1,0,0,0,1,21944
1,NewOrder,1670279939.636263,25261,8,1,0,0,0,1,24897
1,NewOrder,1670279939.636695,973,7,1,0,0,0,1,666
1,NewOrder,1670279939.636773,802,4,1,0,0,0,1,500
1,NewOrder,1670279939.637073,24465,1,1,0,0,0,1,23685
1,NewOrder,1670279939.637588,25081,4,1,0,0,1,0,0
4,Delivery,1670279939.637682,51195,7,1,0,0,0,1,50256
5,StockLevel,1670279939.638515,6575,0,1,0,0,0,1,486
1,NewOrder,1670279939.645108,30389,0,1,0,0,0,1,29618
1,NewOrder,1670279939.650597,931,5,1,0,0,0,1,629
1,NewOrder,1670279939.651538,42803,5,1,0,0,0,1,42201
1,NewOrder,1670279939.656315,22455,3,1,0,0,1,0,0
1,NewOrder,1670279939.657406,1188,2,1,0,0,0,1,840
5,StockLevel,1670279939.658280,10016,9,1,0,0,0,1,371
1,NewOrder,1670279939.658610,30601,2,1,0,0,0,1,30209
1,NewOrder,1670279939.661538,20526,8,1,0,0,0,1,20041
1,NewOrder,1670279939.661556,15589,1,1,0,0,0,1,15262
1,NewOrder,1670279939.662688,1543,4,1,0,0,0,1,872
1,NewOrder,1670279939.664242,13864,4,1,0,0,0,1,13560
1,NewOrder,1670279939.668345,15495,9,1,0,0,0,1,14889
1,NewOrder,1670279939.675516,26790,0,1,0,0,0,1,26460
1,NewOrder,1670279939.677163,18050,1,1,0,0,0,1,17721
1,NewOrder,1670279939.678125,21862,4,1,0,0,1,0,0
1,NewOrder,1670279939.678789,989,3,1,0,0,0,1,681
5,StockLevel,1670279939.679797,7166,3,1,0,0,0,1,328
1,NewOrder,1670279939.682082,12197,8,1,0,1,0,0,0
1,NewOrder,1670279939.683858,33228,9,1,0,0,0,1,32455
1,NewOrder,1670279939.686981,11028,3,1,0,0,0,1,10687
1,NewOrder,1670279939.688888,12204,7,1,0,0,1,0,0
1,NewOrder,1670279939.689229,26123,2,1,0,0,0,1,25412
1,NewOrder,1670279939.694247,33799,6,1,0,0,0,1,33192
3,OrderStatus,1670279939.694295,1682,8,1,0,0,0,1,270
1,NewOrder,1670279939.694361,29509,5,1,0,0,1,0,0
1,NewOrder,1670279939.695230,30240,1,1,0,0,0,1,26854
1,NewOrder,1670279939.695990,4481,8,1,0,0,1,0,0
4,Delivery,1670279939.698028,55032,3,1,0,0,0,1,54092
1,NewOrder,1670279939.700006,2336,4,1,0,0,0,1,1139
1,NewOrder,1670279939.700488,858,8,1,0,0,0,1,557
1,NewOrder,1670279939.701103,1012,7,1,0,0,0,1,554
1,NewOrder,1670279939.701365,10931,8,1,0,0,0,1,10630
1,NewOrder,1670279939.702126,17063,7,1,0,0,0,1,16632
1,NewOrder,1670279939.702318,20386,0,1,0,0,0,1,19977
1,NewOrder,1670279939.702358,25605,4,1,0,0,1,0,0
1,NewOrder,1670279939.712314,18894,8,1,0,0,0,1,18500
1,NewOrder,1670279939.715363,17251,2,1,0,0,1,0,0
1,NewOrder,1670279939.717104,26275,9,1,0,0,0,1,25442
1,NewOrder,1670279939.719208,23912,7,1,0,0,1,0,0
1,NewOrder,1670279939.722720,16304,0,1,0,0,1,0,0
1,NewOrder,1670279939.723890,1016,5,1,0,0,0,1,623
1,NewOrder,1670279939.724920,33203,5,1,0,0,0,1,32642
1,NewOrder,1670279939.725483,2735,1,1,0,0,1,0,0
1,NewOrder,1670279939.727978,725,4,1,0,0,0,1,493
1,NewOrder,1670279939.728069,24292,6,1,0,0,0,1,23552
1,NewOrder,1670279939.728237,1194,1,1,0,0,0,1,792
1,NewOrder,1670279939.728713,19617,4,1,0,0,0,1,19207
1,NewOrder,1670279939.729442,16279,1,1,0,0,0,1,15864
3,OrderStatus,1670279939.731227,2702,8,1,0,0,0,1,493
1,NewOrder,1670279939.732634,1043,2,1,0,0,0,1,590
1,NewOrder,1670279939.733692,16838,2,1,0,0,0,1,16416
1,NewOrder,1670279939.733949,38151,8,1,0,0,0,1,37450
1,NewOrder,1670279939.739041,996,0,1,0,0,0,1,702
1,NewOrder,1670279939.740050,20827,0,1,0,0,1,0,0
3,OrderStatus,1670279939.743140,2270,7,1,0,0,0,1,759
5,StockLevel,1670279939.743390,14335,9,1,0,0,0,1,430
1,NewOrder,1670279939.745430,16428,7,1,0,0,0,1,15970
1,NewOrder,1670279939.745741,13258,1,1,0,0,0,1,12852
1,NewOrder,1670279939.748347,29977,4,1,0,0,0,1,29358
3,OrderStatus,1670279939.750543,1379,2,1,0,0,0,1,237
3,OrderStatus,1670279939.751941,6083,2,1,0,0,0,1,3339
1,NewOrder,1670279939.752373,24421,6,1,0,0,1,0,0
1,NewOrder,1670279939.753078,25103,3,1,0,0,0,1,24780
1,NewOrder,1670279939.757743,22727,9,1,0,0,0,1,22337
1,NewOrder,1670279939.758076,45300,2,1,0,0,1,0,0
4,Delivery,1670279939.758142,52501,5,1,0,0,1,0,0
1,NewOrder,1670279939.759010,7538,1,1,0,0,1,0,0
1,NewOrder,1670279939.760896,1228,0,1,0,0,0,1,655
4,Delivery,1670279939.761877,35283,7,1,0,0,1,0,0
1,NewOrder,1670279939.762135,21540,0,1,0,0,0,1,21080
1,NewOrder,1670279939.766566,1592,1,1,0,0,0,1,1106
1,NewOrder,1670279939.768175,21952,1,1,0,0,1,0,0
1,NewOrder,1670279939.772118,22106,8,1,0,0,1,0,0
1,NewOrder,1670279939.776813,1212,6,1,0,0,0,1,884
1,NewOrder,1670279939.778043,15059,6,1,0,0,1,0,0
1,NewOrder,1670279939.778289,37284,3,1,0,0,1,0,0
1,NewOrder,1670279939.778343,39401,4,1,0,0,1,0,0
1,NewOrder,1670279939.780489,26524,9,1,0,0,1,0,0
1,NewOrder,1670279939.783695,6682,0,1,0,0,1,0,0
1,NewOrder,1670279939.790147,1416,1,1,0,0,0,1,643
1,NewOrder,1670279939.790391,2881,0,1,0,0,0,1,531
1,NewOrder,1670279939.791579,33589,1,1,0,0,1,0,0
1,NewOrder,1670279939.793121,1120,6,1,0,0,0,1,664
1,NewOrder,1670279939.793293,6972,0,1,0,0,1,0,0
1,NewOrder,1670279939.794248,2200,8,1,0,0,0,1,1862
1,NewOrder,1670279939.794257,29256,6,1,0,0,0,1,28879
1,NewOrder,1670279939.796467,29921,8,1,0,0,1,0,0
1,NewOrder,1670279939.797179,1127,7,1,0,0,0,1,708
3,OrderStatus,1670279939.798323,1502,7,1,0,0,0,1,229
1,NewOrder,1670279939.799837,24114,7,1,0,0,1,0,0
1,NewOrder,1670279939.800284,1068,0,1,0,0,0,1,465
4,Delivery,1670279939.801363,57751,0,1,0,0,0,1,56751
1,NewOrder,1670279939.803395,1358,2,1,0,0,0,1,945
1,NewOrder,1670279939.804766,23047,2,1,0,0,1,0,0
4,Delivery,1670279939.807034,2690,9,1,0,0,0,1,1195
1,NewOrder,1670279939.809740,33675,9,1,0,0,1,0,0
1,NewOrder,1670279939.810663,1100,5,1,0,0,0,1,773
4,Delivery,1670279939.811773,38077,5,1,0,0,1,0,0
1,NewOrder,1670279939.815593,1114,3,1,0,0,0,1,753
1,NewOrder,1670279939.816727,30142,3,1,0,0,1,0,0
1,NewOrder,1670279939.817765,1319,4,1,0,0,0,1,689
1,NewOrder,1670279939.819099,22365,4,1,0,0,0,1,22004
1,NewOrder,1670279939.823532,23499,6,1,0,0,0,1,23169
1,NewOrder,1670279939.823970,1118,7,1,0,0,0,1,573
1,NewOrder,1670279939.825099,14075,7,1,0,0,0,1,13738
1,NewOrder,1670279939.825188,2279,1,1,0,0,0,1,1249
1,NewOrder,1670279939.826402,1729,8,1,0,0,0,1,747
1,NewOrder,1670279939.827487,21320,1,1,0,0,0,1,20933
3,OrderStatus,1670279939.827906,2842,2,1,0,0,0,1,453
5,StockLevel,1670279939.828143,10230,8,1,0,0,0,1,377
1,NewOrder,1670279939.830761,20053,2,1,0,0,0,1,19459
1,NewOrder,1670279939.838387,23182,8,1,0,0,0,1,22805
1,NewOrder,1670279939.839193,19898,7,1,0,0,0,1,19479
1,NewOrder,1670279939.841483,18190,4,1,0,0,1,0,0
1,NewOrder,1670279939.843432,1232,9,1,0,0,0,1,699
1,NewOrder,1670279939.844675,17747,9,1,0,0,1,0,0
1,NewOrder,1670279939.846890,923,3,1,0,0,0,1,511
1,NewOrder,1670279939.847046,14182,6,1,0,0,1,0,0
1,NewOrder,1670279939.847824,12232,3,1,0,0,1,0,0
1,NewOrder,1670279939.848818,24635,1,1,0,0,1,0,0
5,StockLevel,1670279939.849873,4563,5,1,0,0,0,1,294
4,Delivery,1670279939.850825,70029,2,1,0,0,0,1,69111
1,NewOrder,1670279939.854454,2744,5,1,0,0,1,0,0
1,NewOrder,1670279939.857214,837,5,1,0,0,0,1,412
1,NewOrder,1670279939.858062,13338,5,1,0,0,0,1,12966
1,NewOrder,1670279939.859102,23839,7,1,0,0,0,1,23287
1,NewOrder,1670279939.859196,18460,0,1,0,0,0,1,17774
4,Delivery,1670279939.859695,1944,4,1,0,0,0,1,1034
1,NewOrder,1670279939.860068,1022,3,1,0,0,0,1,738
1,NewOrder,1670279939.861108,28002,3,1,0,0,1,0,0
1,NewOrder,1670279939.861247,1779,6,1,0,0,0,1,1238
1,NewOrder,1670279939.861584,24790,8,1,0,0,0,1,24365
1,NewOrder,1670279939.861660,24672,4,1,0,0,0,1,24243
1,NewOrder,1670279939.862435,879,9,1,0,0,0,1,489
5,StockLevel,1670279939.863040,15959,6,1,0,0,0,1,623
1,NewOrder,1670279939.863325,32602,9,1,0,0,1,0,0
3,OrderStatus,1670279939.871419,2427,5,1,0,0,0,1,276
4,Delivery,1670279939.873467,1556,1,1,0,0,0,1,656
1,NewOrder,1670279939.873865,24799,5,1,0,0,0,1,24296
5,StockLevel,1670279939.875034,11224,1,1,0,0,0,1,2819
3,OrderStatus,1670279939.877676,5254,0,1,0,0,0,1,2633
1,NewOrder,1670279939.879018,13170,6,1,0,0,0,1,12848
1,NewOrder,1670279939.882950,5558,0,1,0,0,1,0,0
1,NewOrder,1670279939.882959,24653,7,1,0,0,1,0,0
1,NewOrder,1670279939.886275,20142,1,1,0,0,0,1,19718
1,NewOrder,1670279939.886350,22080,4,1,0,0,1,0,0
1,NewOrder,1670279939.886393,17908,8,1,0,0,0,1,17128
1,NewOrder,1670279939.888562,1042,0,1,0,0,0,1,478
1,NewOrder,1670279939.889129,1038,3,1,0,0,0,1,668
1,NewOrder,1670279939.889685,21141,0,1,0,0,1,0,0
1,NewOrder,1670279939.890183,21190,3,1,0,0,1,0,0
3,OrderStatus,1670279939.892201,1872,6,1,0,0,0,1,504
5,StockLevel,1670279939.894088,8550,6,1,0,0,0,1,506
1,NewOrder,1670279939.895948,1037,9,1,0,0,0,1,643
1,NewOrder,1670279939.896996,28923,9,1,0,0,1,0,0
1,NewOrder,1670279939.898680,25055,5,1,0,0,0,1,24397
1,NewOrder,1670279939.902657,18312,6,1,0,0,0,1,17983
1,NewOrder,1670279939.904313,22782,8,1,0,0,1,0,0
4,Delivery,1670279939.906436,109496,1,1,0,0,1,0,0
4,Delivery,1670279939.907633,2336,7,1,0,0,0,1,745
4,Delivery,1670279939.908442,3390,4,1,0,0,0,1,682
1,NewOrder,1670279939.909985,26028,7,1,0,0,0,1,24817
1,NewOrder,1670279939.910846,1005,0,1,0,0,0,1,447
1,NewOrder,1670279939.911389,1533,3,1,0,0,0,1,726
1,NewOrder,1670279939.911856,19379,4,1,0,0,0,1,18845
5,StockLevel,1670279939.911863,4122,0,1,0,0,0,1,239
1,NewOrder,1670279939.912936,9225,3,1,0,0,1,0,0
1,NewOrder,1670279939.916003,20668,0,1,0,0,1,0,0
1,NewOrder,1670279939.920910,15227,2,1,0,0,1,0,0
1,NewOrder,1670279939.920988,18325,6,1,0,0,1,0,0
5,StockLevel,1670279939.922177,5533,3,1,0,0,0,1,299
1,NewOrder,1670279939.923755,35956,5,1,0,0,1,0,0
1,NewOrder,1670279939.925944,1264,9,1,0,0,0,1,515
5,StockLevel,1670279939.927115,4824,8,1,0,0,0,1,240
1,NewOrder,1670279939.927222,25785,9,1,0,0,0,1,24888
1,NewOrder,1670279939.927731,29407,3,1,0,0,1,0,0
1,NewOrder,1670279939.931253,10544,4,1,0,0,0,1,10247
1,NewOrder,1670279939.931949,28838,8,1,0,0,1,0,0
1,NewOrder,1670279939.936030,39228,7,1,0,0,1,0,0
1,NewOrder,1670279939.936158,843,2,1,0,0,0,1,511
1,NewOrder,1670279939.936691,1426,0,1,0,0,0,1,559
1,NewOrder,1670279939.937013,23276,2,1,0,0,0,1,22806
1,NewOrder,1670279939.938127,14971,0,1,0,0,0,1,14466
1,NewOrder,1670279939.939333,953,6,1,0,0,0,1,498
1,NewOrder,1670279939.940298,20240,6,1,0,0,0,1,19811
1,NewOrder,1670279939.941811,23622,4,1,0,0,0,1,23010
1,NewOrder,1670279939.953027,34659,9,1,0,0,1,0,0
1,NewOrder,1670279939.953116,19205,0,1,0,0,1,0,0
4,Delivery,1670279939.957159,2727,3,1,0,0,0,1,1726
1,NewOrder,1670279939.959730,1436,5,1,0,0,0,1,993
1,NewOrder,1670279939.959904,29501,3,1,0,0,1,0,0
4,Delivery,1670279939.960304,21150,2,1,0,0,1,0,0
3,OrderStatus,1670279939.960549,1851,6,1,0,0,0,1,255
3,OrderStatus,1670279939.960807,1467,8,1,0,0,0,1,241
1,NewOrder,1670279939.961176,38129,5,1,0,0,1,0,0
1,NewOrder,1670279939.962284,11500,8,1,0,0,0,1,11188
1,NewOrder,1670279939.962413,14003,6,1,0,0,0,1,13601
1,NewOrder,1670279939.965451,19663,4,1,0,0,0,1,19332
1,NewOrder,1670279939.972378,1521,0,1,0,0,0,1,653
1,NewOrder,1670279939.973802,15006,8,1,0,1,0,0,0
1,NewOrder,1670279939.973913,14409,0,1,0,0,0,1,14002
1,NewOrder,1670279939.975279,1548,7,1,0,0,0,1,949
1,NewOrder,1670279939.976428,4947,6,1,0,0,1,0,0
1,NewOrder,1670279939.976841,17183,7,1,0,0,0,1,16871
1,NewOrder,1670279939.981394,1075,6,1,0,0,0,1,482
1,NewOrder,1670279939.981500,1184,2,1,0,0,0,1,557
1,NewOrder,1670279939.982481,24528,6,1,0,0,1,0,0
1,NewOrder,1670279939.982695,18789,2,1,0,0,0,1,18371
1,NewOrder,1670279939.985135,22803,4,1,0,1,0,0,0
1,NewOrder,1670279939.987745,1175,9,1,0,0,0,1,703
1,NewOrder,1670279939.988334,27738,0,1,0,0,0,1,26663
1,NewOrder,1670279939.988822,1000,8,1,0,0,0,1,532
5,StockLevel,1670279939.988941,6580,9,1,0,0,0,1,322
1,NewOrder,1670279939.989426,1110,3,1,0,0,0,1,688
5,StockLevel,1670279939.989833,9266,8,1,0,0,0,1,2045
1,NewOrder,1670279939.990550,20476,3,1,0,0,1,0,0
1,NewOrder,1670279939.994043,21871,7,1,0,0,0,1,21482
1,NewOrder,1670279939.995538,26621,9,1,0,0,1,0,0
1,NewOrder,1670279939.999117,22634,8,1,0,0,0,1,22210
1,NewOrder,1670279939.999367,1648,5,1,0,0,0,1,861
1,NewOrder,1670279940.001066,6285,5,1,0,0,1,0,0
1,NewOrder,1670279940.001504,31785,2,1,0,0,1,0,0
1,NewOrder,1670279940.007026,1083,6,1,0,0,0,1,585
4,Delivery,1670279940.007371,2887,5,1,0,0,0,1,1669
1,NewOrder,1670279940.007951,1054,4,1,0,0,0,1,552
1,NewOrder,1670279940.008129,14505,6,1,0,0,0,1,14129
1,NewOrder,1670279940.009016,37444,4,1,0,0,1,0,0
5,StockLevel,1670279940.010278,5416,5,1,0,0,0,1,277
1,NewOrder,1670279940.011043,1002,3,1,0,0,0,1,673
1,NewOrder,1670279940.012061,15734,3,1,0,0,0,1,15400
1,NewOrder,1670279940.015713,21126,5,1,0,0,0,1,20759
1,NewOrder,1670279940.015933,30147,7,1,0,0,0,1,29815
1,NewOrder,1670279940.016033,1354,1,1,0,0,0,1,567
3,OrderStatus,1670279940.016089,2228,0,1,0,0,0,1,380
1,NewOrder,1670279940.017400,2203,1,1,0,0,1,0,0
3,OrderStatus,1670279940.018335,1603,0,1,0,0,0,1,371
1,NewOrder,1670279940.019617,4096,1,1,0,0,0,1,566
1,NewOrder,1670279940.019954,21293,0,1,0,0,1,0,0
1,NewOrder,1670279940.021770,25897,8,1,0,0,0,1,25433
1,NewOrder,1670279940.022174,1280,9,1,0,0,0,1,796
1,NewOrder,1670279940.022652,18901,6,1,0,0,0,1,18314
1,NewOrder,1670279940.023508,16034,9,1,0,0,1,0,0
1,NewOrder,1670279940.023725,22389,1,1,0,0,0,1,21936
1,NewOrder,1670279940.027811,19154,3,1,0,0,0,1,18368
1,NewOrder,1670279940.033307,1038,2,1,0,0,0,1,608
1,NewOrder,1670279940.034356,18997,2,1,0,0,0,1,18676
4,Delivery,1670279940.036862,47822,5,1,0,0,1,0,0
1,NewOrder,1670279940.039556,1264,9,1,0,0,0,1,978
1,NewOrder,1670279940.040828,17814,9,1,0,0,0,1,17590
1,NewOrder,1670279940.041269,1480,0,1,0,0,0,1,651
1,NewOrder,1670279940.041573,30863,6,1,0,0,0,1,30267
1,NewOrder,1670279940.042765,20968,0,1,0,0,0,1,20197
1,NewOrder,1670279940.046099,22259,7,1,0,0,0,1,21685
1,NewOrder,1670279940.046133,22008,1,1,0,0,0,1,21442
1,NewOrder,1670279940.046476,1671,4,1,0,0,0,1,587
1,NewOrder,1670279940.046980,31161,3,1,0,0,1,0,0
3,OrderStatus,1670279940.047680,2071,8,1,0,0,0,1,296
1,NewOrder,1670279940.048159,9215,4,1,0,0,1,0,0
1,NewOrder,1670279940.049768,17208,8,1,0,0,0,1,16297
1,NewOrder,1670279940.053372,24239,2,1,0,0,1,0,0
1,NewOrder,1670279940.057393,887,4,1,0,0,0,1,592
1,NewOrder,1670279940.058292,14512,4,1,0,0,1,0,0
1,NewOrder,1670279940.058699,2219,9,1,0,0,1,0,0
1,NewOrder,1670279940.060937,968,9,1,0,0,0,1,492
1,NewOrder,1670279940.061917,12643,9,1,0,0,0,1,12326
1,NewOrder,1670279940.063750,26903,0,1,0,0,1,0,0
1,NewOrder,1670279940.066989,25112,8,1,0,0,0,1,24711
1,NewOrder,1670279940.068159,24381,1,1,0,0,1,0,0
1,NewOrder,1670279940.068405,36141,7,1,0,0,1,0,0
1,NewOrder,1670279940.072449,7655,6,1,0,0,1,0,0
4,Delivery,1670279940.072824,2465,4,1,0,0,0,1,602
3,OrderStatus,1670279940.074579,1429,9,1,0,0,0,1,218
1,NewOrder,1670279940.075306,17924,4,1,0,1,0,0,0
1,NewOrder,1670279940.076020,21740,9,1,0,0,1,0,0
1,NewOrder,1670279940.077631,1456,2,1,0,0,0,1,1117
3,OrderStatus,1670279940.078152,1892,3,1,0,0,0,1,248
1,NewOrder,1670279940.079150,25434,2,1,0,0,1,0,0
1,NewOrder,1670279940.080059,29612,3,1,0,0,0,1,29132
4,Delivery,1670279940.080119,1933,6,1,0,0,0,1,746
1,NewOrder,1670279940.082071,8004,6,1,0,0,1,0,0
1,NewOrder,1670279940.084699,954,5,1,0,0,0,1,645
