Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
5,StockLevel,1670279949.882649,7428,6,1,0,0,0,1,289
1,NewOrder,1670279949.882747,18989,1,1,0,0,0,1,18057
1,NewOrder,1670279949.883466,13910,8,1,0,0,1,0,0
1,NewOrder,1670279949.883754,30012,9,1,0,0,0,1,29493
1,NewOrder,1670279949.886937,15133,0,1,0,0,0,1,14774
1,NewOrder,1670279949.887369,15960,7,1,0,0,1,0,0
1,NewOrder,1670279949.889202,30243,4,1,0,0,0,1,29778
1,NewOrder,1670279949.890088,11675,6,1,0,0,0,1,9829
1,NewOrder,1670279949.897396,1073,8,1,0,0,0,1,523
1,NewOrder,1670279949.898479,15336,8,1,0,0,0,1,15028
4,Delivery,1670279949.900273,64143,2,1,0,0,0,1,63115
4,Delivery,1670279949.901755,51031,1,1,0,0,0,1,50087
3,OrderStatus,1670279949.901781,1875,6,1,0,0,0,1,298
1,NewOrder,1670279949.902082,16379,0,1,0,0,0,1,16049
3,OrderStatus,1670279949.903360,2417,7,1,0,0,0,1,259
1,NewOrder,1670279949.903667,23399,6,1,0,0,0,1,22310
1,NewOrder,1670279949.905793,34344,7,1,0,0,1,0,0
5,StockLevel,1670279949.906830,10563,3,1,0,0,0,1,348
5,StockLevel,1670279949.913785,7458,9,1,0,0,0,1,358
4,Delivery,1670279949.913835,62628,8,1,0,0,0,1,61230
1,NewOrder,1670279949.917412,24113,3,1,0,0,0,1,23544
1,NewOrder,1670279949.918480,21130,0,1,0,0,0,1,20789
4,Delivery,1670279949.919467,39192,4,1,0,0,1,0,0
1,NewOrder,1670279949.921298,3345,9,1,0,0,1,0,0
1,NewOrder,1670279949.924663,1606,9,1,0,0,0,1,1185
1,NewOrder,1670279949.926287,40330,9,1,0,0,0,1,39697
1,NewOrder,1670279949.927080,28758,6,1,0,0,0,1,28222
1,NewOrder,1670279949.939336,24204,5,1,0,0,0,1,23426
1,NewOrder,1670279949.939630,16751,0,1,0,0,0,1,14687
1,NewOrder,1670279949.940158,1268,7,1,0,0,0,1,610
1,NewOrder,1670279949.941438,33024,7,1,0,0,0,1,32376
3,OrderStatus,1670279949.941548,3786,3,1,0,0,0,1,271
1,NewOrder,1670279949.945380,18998,3,1,0,0,0,1,18526
1,NewOrder,1670279949.952805,31854,1,1,0,1,0,0,0
1,NewOrder,1670279949.955858,29442,6,1,0,0,0,1,28880
1,NewOrder,1670279949.956394,21954,0,1,0,0,0,1,21435
1,NewOrder,1670279949.958679,911,4,1,0,0,0,1,475
1,NewOrder,1670279949.959601,24982,4,1,0,0,1,0,0
1,NewOrder,1670279949.963560,22430,5,1,0,0,0,1,22043
1,NewOrder,1670279949.964428,20197,2,1,0,0,1,0,0
1,NewOrder,1670279949.964434,24953,3,1,0,0,1,0,0
1,NewOrder,1670279949.966632,38033,9,1,0,0,0,1,37409
1,NewOrder,1670279949.974481,24955,7,1,0,0,0,1,24443
1,NewOrder,1670279949.976481,13241,8,1,0,0,1,0,0
1,NewOrder,1670279949.978367,26164,0,1,0,0,1,0,0
1,NewOrder,1670279949.984602,1011,4,1,0,0,0,1,612
1,NewOrder,1670279949.984645,890,2,1,0,0,0,1,589
1,NewOrder,1670279949.984679,1153,1,1,0,0,0,1,669
1,NewOrder,1670279949.985319,27224,6,1,0,0,0,1,26490
4,Delivery,1670279949.985547,52470,2,1,0,0,0,1,51547
1,NewOrder,1670279949.985624,20597,4,1,0,0,0,1,20085
1,NewOrder,1670279949.985845,4170,1,1,0,0,1,0,0
1,NewOrder,1670279949.986000,22691,5,1,0,0,0,1,22324
1,NewOrder,1670279949.989406,1262,3,1,0,0,0,1,892
1,NewOrder,1670279949.989738,1170,8,1,0,0,0,1,698
1,NewOrder,1670279949.990035,1935,1,1,0,0,0,1,1583
1,NewOrder,1670279949.990681,28470,3,1,0,0,0,1,27314
1,NewOrder,1670279949.990920,15442,8,1,0,0,0,1,15115
1,NewOrder,1670279949.991996,19848,1,1,0,0,1,0,0
1,NewOrder,1670279949.999455,12639,7,1,0,0,0,1,12332
5,StockLevel,1670279950.004548,8982,0,1,0,0,0,1,300
3,OrderStatus,1670279950.004684,3126,9,1,0,0,0,1,398
1,NewOrder,1670279950.006246,18758,4,1,0,0,0,1,18281
5,StockLevel,1670279950.006380,12441,8,1,0,0,0,1,1994
1,NewOrder,1670279950.007822,44087,9,1,0,0,0,1,43466
1,NewOrder,1670279950.008709,24446,5,1,0,0,0,1,24048
1,NewOrder,1670279950.011864,1203,1,1,0,0,0,1,628
1,NewOrder,1670279950.012112,33301,7,1,0,0,0,1,32866
1,NewOrder,1670279950.012557,17812,6,1,0,0,0,1,17360
1,NewOrder,1670279950.013086,11927,1,1,0,0,1,0,0
1,NewOrder,1670279950.013548,13778,0,1,0,0,0,1,13243
1,NewOrder,1670279950.018839,22115,8,1,0,0,1,0,0
1,NewOrder,1670279950.019169,6749,3,1,0,0,1,0,0
5,StockLevel,1670279950.025023,13155,4,1,0,0,0,1,5394
3,OrderStatus,1670279950.025034,1733,1,1,0,0,0,1,395
1,NewOrder,1670279950.025930,985,3,1,0,0,0,1,502
1,NewOrder,1670279950.026779,19316,1,1,0,0,0,1,18834
1,NewOrder,1670279950.026925,36396,3,1,0,0,0,1,35784
1,NewOrder,1670279950.027345,19346,0,1,0,0,1,0,0
1,NewOrder,1670279950.030388,21511,6,1,0,0,0,1,20982
1,NewOrder,1670279950.033174,30349,5,1,0,0,0,1,29837
4,Delivery,1670279950.038035,39533,2,1,0,0,1,0,0
1,NewOrder,1670279950.038202,35344,4,1,0,0,0,1,34599
1,NewOrder,1670279950.040973,1500,8,1,0,0,0,1,980
1,NewOrder,1670279950.042492,22173,8,1,0,0,0,1,21685
3,OrderStatus,1670279950.045433,6450,7,1,0,0,0,1,3623
1,NewOrder,1670279950.046107,33806,1,1,0,0,0,1,33258
1,NewOrder,1670279950.046710,1114,0,1,0,0,0,1,634
1,NewOrder,1670279950.047836,4661,0,1,0,0,1,0,0
1,NewOrder,1670279950.051903,13199,7,1,0,0,1,0,0
1,NewOrder,1670279950.051922,9710,6,1,0,0,1,0,0
1,NewOrder,1670279950.051930,21506,9,1,0,0,0,1,16163
1,NewOrder,1670279950.052518,1191,0,1,0,0,0,1,516
1,NewOrder,1670279950.053731,12359,0,1,0,0,1,0,0
1,NewOrder,1670279950.061652,996,6,1,0,0,0,1,562
1,NewOrder,1670279950.062659,17920,6,1,0,0,0,1,17440
1,NewOrder,1670279950.063341,22402,3,1,0,0,1,0,0
1,NewOrder,1670279950.063541,16387,5,1,0,0,1,0,0
1,NewOrder,1670279950.064682,20788,8,1,0,0,0,1,20334
1,NewOrder,1670279950.065123,1170,7,1,0,0,0,1,560
1,NewOrder,1670279950.066105,1262,0,1,0,0,0,1,789
1,NewOrder,1670279950.066305,23431,7,1,0,0,0,1,22936
1,NewOrder,1670279950.067385,12422,0,1,0,0,0,1,12124
3,OrderStatus,1670279950.073453,1580,9,1,0,0,0,1,238
1,NewOrder,1670279950.073565,23310,4,1,0,0,0,1,22822
1,NewOrder,1670279950.075045,26943,9,1,0,0,0,1,26275
1,NewOrder,1670279950.077589,1341,2,1,0,0,0,1,837
1,NewOrder,1670279950.078948,14813,2,1,0,0,0,1,14467
1,NewOrder,1670279950.079825,33762,0,1,0,0,0,1,33274
1,NewOrder,1670279950.079930,28423,1,1,0,0,0,1,27900
1,NewOrder,1670279950.079946,1168,5,1,0,0,0,1,610
1,NewOrder,1670279950.080614,19765,6,1,0,0,0,1,19332
1,NewOrder,1670279950.081131,27803,5,1,0,0,0,1,27161
1,NewOrder,1670279950.085491,21725,8,1,0,0,0,1,21307
1,NewOrder,1670279950.085761,4508,3,1,0,0,0,1,769
1,NewOrder,1670279950.089754,31278,7,1,0,0,0,1,30705
1,NewOrder,1670279950.090318,24711,3,1,0,0,0,1,23849
1,NewOrder,1670279950.093781,28555,2,1,0,0,0,1,28067
1,NewOrder,1670279950.096887,40442,4,1,0,0,0,1,39884
1,NewOrder,1670279950.100436,20083,6,1,0,0,0,1,19286
5,StockLevel,1670279950.102002,9292,9,1,0,0,0,1,557
1,NewOrder,1670279950.107235,5007,8,1,0,0,1,0,0
1,NewOrder,1670279950.108372,11388,1,1,0,0,1,0,0
1,NewOrder,1670279950.108957,28689,5,1,0,0,0,1,28201
1,NewOrder,1670279950.111305,26026,9,1,0,0,0,1,25651
5,StockLevel,1670279950.112321,4857,8,1,0,0,0,1,252
1,NewOrder,1670279950.113606,23701,0,1,0,0,0,1,23308
1,NewOrder,1670279950.115048,22993,3,1,0,0,1,0,0
1,NewOrder,1670279950.117191,29545,8,1,0,0,0,1,28977
1,NewOrder,1670279950.119779,1065,1,1,0,0,0,1,589
1,NewOrder,1670279950.120538,17534,6,1,0,0,1,0,0
1,NewOrder,1670279950.120858,17016,1,1,0,0,0,1,16575
1,NewOrder,1670279950.121051,23507,7,1,0,0,0,1,22945
1,NewOrder,1670279950.122361,14802,2,1,0,0,0,1,14381
1,NewOrder,1670279950.137182,23542,2,1,0,0,0,1,22818
1,NewOrder,1670279950.137327,8328,0,1,0,1,0,0,0
1,NewOrder,1670279950.137351,4264,4,1,0,0,1,0,0
1,NewOrder,1670279950.137353,13972,9,1,0,0,0,1,13536
1,NewOrder,1670279950.137679,21021,5,1,0,0,0,1,20670
1,NewOrder,1670279950.137886,25793,1,1,0,0,0,1,25004
1,NewOrder,1670279950.138053,1203,3,1,0,0,0,1,639
1,NewOrder,1670279950.138084,1153,6,1,0,0,0,1,684
4,Delivery,1670279950.139249,51543,6,1,0,0,0,1,50611
1,NewOrder,1670279950.139268,22558,3,1,0,0,0,1,21997
1,NewOrder,1670279950.141632,1426,4,1,0,0,0,1,723
1,NewOrder,1670279950.143072,19188,4,1,0,0,1,0,0
1,NewOrder,1670279950.144573,23219,7,1,0,0,0,1,22865
1,NewOrder,1670279950.145674,871,0,1,0,0,0,1,563
1,NewOrder,1670279950.146557,19574,0,1,0,0,1,0,0
1,NewOrder,1670279950.146748,20907,8,1,0,0,0,1,20487
1,NewOrder,1670279950.151337,29704,9,1,0,0,0,1,29237
1,NewOrder,1670279950.158722,32165,5,1,0,0,0,1,31309
1,NewOrder,1670279950.160742,22461,2,1,0,0,0,1,22031
1,NewOrder,1670279950.161845,28968,3,1,0,0,0,1,28398
1,NewOrder,1670279950.162273,1067,4,1,0,0,0,1,627
3,OrderStatus,1670279950.163353,2164,4,1,0,0,0,1,841
1,NewOrder,1670279950.163693,17680,1,1,0,0,1,0,0
1,NewOrder,1670279950.165535,1961,4,1,0,0,1,0,0
5,StockLevel,1670279950.166144,5757,0,1,0,0,0,1,325
1,NewOrder,1670279950.167508,926,4,1,0,0,0,1,518
1,NewOrder,1670279950.167674,23127,8,1,0,0,0,1,22410
1,NewOrder,1670279950.167805,24281,7,1,0,0,1,0,0
1,NewOrder,1670279950.168445,16428,4,1,0,0,0,1,15987
1,NewOrder,1670279950.171919,19696,0,1,0,0,1,0,0
4,Delivery,1670279950.181061,60909,9,1,0,0,0,1,59320
1,NewOrder,1670279950.181393,5260,1,1,0,0,0,1,3171
1,NewOrder,1670279950.183224,25088,2,1,0,0,0,1,24661
1,NewOrder,1670279950.184897,24288,4,1,0,0,0,1,23800
1,NewOrder,1670279950.186672,19658,1,1,0,0,0,1,19236
1,NewOrder,1670279950.190823,7454,8,1,0,0,1,0,0
1,NewOrder,1670279950.190832,12709,3,1,0,0,0,1,12376
1,NewOrder,1670279950.190920,12899,6,1,0,1,0,0,0
1,NewOrder,1670279950.190923,18501,5,1,0,0,1,0,0
1,NewOrder,1670279950.191627,1045,0,1,0,0,0,1,701
1,NewOrder,1670279950.192108,1196,7,1,0,0,0,1,610
1,NewOrder,1670279950.192690,31947,0,1,0,0,0,1,30953
1,NewOrder,1670279950.193317,16864,7,1,0,0,0,1,16429
1,NewOrder,1670279950.198291,968,8,1,0,0,0,1,582
1,NewOrder,1670279950.199270,19216,8,1,0,0,0,1,18847
3,OrderStatus,1670279950.203560,2489,3,1,0,0,0,1,257
3,OrderStatus,1670279950.203838,1686,6,1,0,0,0,1,218
1,NewOrder,1670279950.205537,31980,6,1,0,0,0,1,31433
1,NewOrder,1670279950.206069,35928,3,1,0,0,0,1,35377
1,NewOrder,1670279950.206354,13135,1,1,0,0,1,0,0
4,Delivery,1670279950.208323,42415,2,1,0,0,0,1,41521
1,NewOrder,1670279950.209212,32858,4,1,0,0,0,1,32104
1,NewOrder,1670279950.209443,1223,5,1,0,0,0,1,611
1,NewOrder,1670279950.210198,32210,7,1,0,0,0,1,31791
1,NewOrder,1670279950.210677,23190,5,1,0,0,0,1,22716
1,NewOrder,1670279950.218505,23867,8,1,0,0,0,1,23415
1,NewOrder,1670279950.219508,1195,1,1,0,0,0,1,602
1,NewOrder,1670279950.220718,13221,1,1,0,0,0,1,12918
1,NewOrder,1670279950.224651,20279,0,1,0,0,0,1,19960
4,Delivery,1670279950.233887,64165,5,1,0,0,0,1,63144
1,NewOrder,1670279950.233960,26446,1,1,0,0,0,1,25797
1,NewOrder,1670279950.237538,26855,6,1,0,0,0,1,26241
1,NewOrder,1670279950.241989,24259,9,1,0,0,0,1,23802
1,NewOrder,1670279950.242042,16295,3,1,0,0,0,1,13007
5,StockLevel,1670279950.242090,9753,4,1,0,0,0,1,444
4,Delivery,1670279950.242382,14223,8,1,0,0,1,0,0
1,NewOrder,1670279950.242427,29447,7,1,0,0,1,0,0
1,NewOrder,1670279950.244947,26472,0,1,0,0,0,1,25990
4,Delivery,1670279950.250757,57548,2,1,0,0,0,1,56580
4,Delivery,1670279950.251863,28792,4,1,0,0,1,0,0
1,NewOrder,1670279950.256624,944,8,1,0,0,0,1,630
1,NewOrder,1670279950.257581,20349,8,1,0,0,1,0,0
4,Delivery,1670279950.258356,33508,3,1,0,0,1,0,0
1,NewOrder,1670279950.260425,17714,1,1,0,0,1,0,0
1,NewOrder,1670279950.264412,16034,6,1,0,0,0,1,15732
1,NewOrder,1670279950.266267,15122,9,1,0,0,0,1,14760
1,NewOrder,1670279950.271469,27234,0,1,0,0,0,1,26313
1,NewOrder,1670279950.271894,1001,7,1,0,0,0,1,674
1,NewOrder,1670279950.272910,15238,7,1,0,0,0,1,13187
3,OrderStatus,1670279950.277950,2448,8,1,0,0,0,1,1252
1,NewOrder,1670279950.278159,1460,1,1,0,0,0,1,695
1,NewOrder,1670279950.279633,20586,1,1,0,0,0,1,20059
1,NewOrder,1670279950.280414,20541,8,1,0,0,0,1,20175
1,NewOrder,1670279950.280466,17565,6,1,0,0,0,1,17264
1,NewOrder,1670279950.280723,1786,4,1,0,0,0,1,632
1,NewOrder,1670279950.281401,18997,9,1,0,0,0,1,16927
1,NewOrder,1670279950.282524,26468,4,1,0,0,1,0,0
3,OrderStatus,1670279950.288167,1891,7,1,0,0,0,1,269
1,NewOrder,1670279950.290078,31354,7,1,0,0,0,1,30689
1,NewOrder,1670279950.291879,1227,3,1,0,0,0,1,681
1,NewOrder,1670279950.293122,12105,3,1,0,0,0,1,11776
4,Delivery,1670279950.298050,58882,6,1,0,0,0,1,57966
1,NewOrder,1670279950.298072,22167,5,1,0,0,0,1,21767
1,NewOrder,1670279950.298723,28566,0,1,0,0,0,1,27714
1,NewOrder,1670279950.300237,10879,1,1,0,0,1,0,0
1,NewOrder,1670279950.300417,23147,9,1,0,0,0,1,22663
1,NewOrder,1670279950.300973,22777,8,1,0,0,0,1,22348
1,NewOrder,1670279950.305245,3505,3,1,0,0,1,0,0
1,NewOrder,1670279950.308322,22360,2,1,0,0,0,1,21697
1,NewOrder,1670279950.308770,781,3,1,0,0,0,1,444
1,NewOrder,1670279950.309014,2622,4,1,0,0,0,1,1974
1,NewOrder,1670279950.309562,13871,3,1,0,0,0,1,13150
1,NewOrder,1670279950.311135,930,1,1,0,0,0,1,635
3,OrderStatus,1670279950.311657,1879,4,1,0,0,0,1,251
1,NewOrder,1670279950.312077,41007,1,1,0,0,0,1,38651
4,Delivery,1670279950.313554,43614,4,1,0,0,0,1,42684
1,NewOrder,1670279950.320258,4632,5,1,0,0,1,0,0
1,NewOrder,1670279950.321451,12340,7,1,0,0,0,1,11998
1,NewOrder,1670279950.323452,10458,3,1,0,0,0,1,10157
1,NewOrder,1670279950.323581,21584,9,1,0,0,0,1,20558
1,NewOrder,1670279950.323767,25697,8,1,0,0,0,1,25260
1,NewOrder,1670279950.324903,965,5,1,0,0,0,1,534
1,NewOrder,1670279950.325878,13721,5,1,0,0,0,1,13405
3,OrderStatus,1670279950.327318,2208,0,1,0,0,0,1,298
3,OrderStatus,1670279950.329542,1956,0,1,0,0,0,1,224
1,NewOrder,1670279950.330697,8144,2,1,0,0,1,0,0
1,NewOrder,1670279950.331518,9076,0,1,0,0,1,0,0
1,NewOrder,1670279950.333810,27921,7,1,0,0,0,1,27332
1,NewOrder,1670279950.333926,20024,3,1,0,0,0,1,19579
1,NewOrder,1670279950.338860,1137,2,1,0,0,0,1,724
1,NewOrder,1670279950.339618,17440,5,1,0,0,0,1,17077
1,NewOrder,1670279950.340009,17014,2,1,0,0,0,1,16734
1,NewOrder,1670279950.340615,1957,0,1,0,0,0,1,633
1,NewOrder,1670279950.342588,28989,0,1,0,0,0,1,27381
1,NewOrder,1670279950.345180,14360,9,1,0,0,0,1,14006
1,NewOrder,1670279950.349484,27108,8,1,0,0,0,1,26081
1,NewOrder,1670279950.353103,20280,1,1,0,0,0,1,19922
1,NewOrder,1670279950.353969,21353,3,1,0,0,1,0,0
3,OrderStatus,1670279950.356951,1630,6,1,0,0,0,1,252
1,NewOrder,1670279950.357042,5084,2,1,0,0,1,0,0
1,NewOrder,1670279950.357076,2769,5,1,0,0,1,0,0
1,NewOrder,1670279950.357187,20042,4,1,0,0,0,1,19682
1,NewOrder,1670279950.358593,3322,6,1,0,0,1,0,0
1,NewOrder,1670279950.359560,23627,9,1,0,0,0,1,22869
1,NewOrder,1670279950.359860,1181,5,1,0,0,0,1,624
1,NewOrder,1670279950.361052,27375,5,1,0,0,1,0,0
1,NewOrder,1670279950.361744,26274,7,1,0,0,0,1,25804
1,NewOrder,1670279950.361927,1042,6,1,0,0,0,1,517
1,NewOrder,1670279950.362145,2823,2,1,0,0,0,1,2376
1,NewOrder,1670279950.362980,25087,6,1,0,0,0,1,24511
1,NewOrder,1670279950.364986,12849,2,1,0,0,0,1,12550
1,NewOrder,1670279950.371595,35980,0,1,0,0,0,1,35395
1,NewOrder,1670279950.373401,16226,1,1,0,0,1,0,0
1,NewOrder,1670279950.375342,974,3,1,0,0,0,1,488
1,NewOrder,1670279950.376327,17665,3,1,0,0,0,1,17250
5,StockLevel,1670279950.376643,6137,8,1,0,0,0,1,310
1,NewOrder,1670279950.377249,17483,4,1,0,0,0,1,17149
1,NewOrder,1670279950.377849,15513,2,1,0,0,0,1,14909
3,OrderStatus,1670279950.382796,1590,8,1,0,0,0,1,314
1,NewOrder,1670279950.383205,15954,9,1,0,0,0,1,15652
1,NewOrder,1670279950.384398,25961,8,1,0,0,0,1,25403
1,NewOrder,1670279950.388068,19476,7,1,0,0,0,1,19006
1,NewOrder,1670279950.388092,14169,6,1,0,0,0,1,13820
1,NewOrder,1670279950.388447,1149,5,1,0,0,0,1,574
1,NewOrder,1670279950.389608,18245,5,1,0,0,1,0,0
1,NewOrder,1670279950.389645,2262,1,1,0,0,0,1,1422
1,NewOrder,1670279950.391923,25321,1,1,0,0,1,0,0
1,NewOrder,1670279950.393377,11023,2,1,0,0,0,1,10584
1,NewOrder,1670279950.394013,28083,3,1,0,0,1,0,0
1,NewOrder,1670279950.394751,20103,4,1,0,0,0,1,19641
1,NewOrder,1670279950.399175,25086,9,1,0,0,0,1,24669
1,NewOrder,1670279950.402280,21834,6,1,0,0,1,0,0
1,NewOrder,1670279950.404412,22999,2,1,0,0,0,1,22587
1,NewOrder,1670279950.407562,8371,7,1,0,0,1,0,0
1,NewOrder,1670279950.407595,15127,0,1,0,0,0,1,14504
1,NewOrder,1670279950.407874,951,5,1,0,0,0,1,595
1,NewOrder,1670279950.408837,20140,5,1,0,0,0,1,19649
5,StockLevel,1670279950.410376,10369,8,1,0,0,0,1,271
1,NewOrder,1670279950.414873,29690,4,1,0,0,0,1,29150
1,NewOrder,1670279950.415996,1442,7,1,0,0,0,1,848
4,Delivery,1670279950.417264,1529,1,1,0,0,0,1,618
1,NewOrder,1670279950.417453,41447,7,1,0,0,0,1,40758
1,NewOrder,1670279950.418804,20133,1,1,0,0,1,0,0
1,NewOrder,1670279950.420756,31675,8,1,0,0,0,1,29367
1,NewOrder,1670279950.422113,1083,3,1,0,0,0,1,567
1,NewOrder,1670279950.422741,29208,0,1,0,0,0,1,28726
1,NewOrder,1670279950.423209,13500,3,1,0,0,1,0,0
1,NewOrder,1670279950.424135,1098,6,1,0,0,0,1,547
1,NewOrder,1670279950.424279,25375,9,1,0,0,0,1,25010
1,NewOrder,1670279950.425245,2145,6,1,0,0,1,0,0
1,NewOrder,1670279950.427404,1031,6,1,0,0,0,1,538
4,Delivery,1670279950.427431,58289,2,1,0,0,0,1,57335
1,NewOrder,1670279950.428446,9681,6,1,0,1,0,0,0
1,NewOrder,1670279950.428995,31197,5,1,0,0,0,1,30301
1,NewOrder,1670279950.436729,862,3,1,0,0,0,1,498
1,NewOrder,1670279950.437602,21378,3,1,0,0,0,1,20968
1,NewOrder,1670279950.438148,1069,6,1,0,0,0,1,534
1,NewOrder,1670279950.438958,987,1,1,0,0,0,1,506
1,NewOrder,1670279950.439230,21380,6,1,0,0,0,1,20849
1,NewOrder,1670279950.439958,19311,1,1,0,0,0,1,18674
1,NewOrder,1670279950.444581,18935,4,1,0,0,0,1,18235
1,NewOrder,1670279950.449673,33237,9,1,0,0,0,1,32368
1,NewOrder,1670279950.451963,13287,0,1,0,0,0,1,12813
1,NewOrder,1670279950.452451,22757,8,1,0,0,0,1,22341
1,NewOrder,1670279950.458919,14884,7,1,0,1,0,0,0
1,NewOrder,1670279950.459000,15864,3,1,0,0,1,0,0
1,NewOrder,1670279950.459288,18327,1,1,0,0,0,1,17631
1,NewOrder,1670279950.460210,27254,5,1,0,0,1,0,0
5,StockLevel,1670279950.460629,5012,6,1,0,0,0,1,294
1,NewOrder,1670279950.463534,19707,4,1,0,0,1,0,0
1,NewOrder,1670279950.465270,36978,0,1,0,0,0,1,36492
1,NewOrder,1670279950.465659,35763,6,1,0,0,0,1,35218
1,NewOrder,1670279950.473823,1507,7,1,0,0,0,1,810
1,NewOrder,1670279950.474884,1030,3,1,0,0,0,1,514
1,NewOrder,1670279950.475227,27439,8,1,0,0,0,1,26982
1,NewOrder,1670279950.475400,26896,7,1,0,0,0,1,26307
1,NewOrder,1670279950.475926,26532,3,1,0,0,0,1,26134
1,NewOrder,1670279950.477634,17412,1,1,0,0,0,1,17110
1,NewOrder,1670279950.482929,19300,9,1,0,0,0,1,18945
1,NewOrder,1670279950.483261,953,4,1,0,0,0,1,525
1,NewOrder,1670279950.484225,29640,4,1,0,0,0,1,29052
1,NewOrder,1670279950.485795,21165,2,1,0,0,1,0,0
1,NewOrder,1670279950.487477,1228,5,1,0,0,0,1,699
1,NewOrder,1670279950.488716,16938,5,1,0,0,0,1,16538
1,NewOrder,1670279950.495065,21413,1,1,0,0,0,1,18513
1,NewOrder,1670279950.501442,38743,6,1,0,0,0,1,38139
1,NewOrder,1670279950.502251,6198,9,1,0,0,1,0,0
3,OrderStatus,1670279950.502273,3050,0,1,0,0,0,1,405
1,NewOrder,1670279950.502307,13155,7,1,0,0,0,1,12874
1,NewOrder,1670279950.502469,22445,3,1,0,0,0,1,22021
1,NewOrder,1670279950.502677,2449,8,1,0,0,1,0,0
1,NewOrder,1670279950.505144,1078,8,1,0,0,0,1,628
1,NewOrder,1670279950.505337,25087,0,1,0,0,0,1,24611
1,NewOrder,1670279950.505674,37035,5,1,0,0,0,1,36520
1,NewOrder,1670279950.506237,27656,8,1,0,0,0,1,27217
1,NewOrder,1670279950.506976,4283,2,1,0,0,0,1,3940
3,OrderStatus,1670279950.508463,1894,9,1,0,0,0,1,292
1,NewOrder,1670279950.510375,26334,9,1,0,0,0,1,25805
1,NewOrder,1670279950.511279,14052,2,1,0,0,1,0,0
4,Delivery,1670279950.513883,66973,4,1,0,0,0,1,65994
1,NewOrder,1670279950.515482,19683,7,1,0,0,0,1,19321
1,NewOrder,1670279950.516496,25613,1,1,0,0,0,1,24909
1,NewOrder,1670279950.524933,34200,3,1,0,0,0,1,33588
5,StockLevel,1670279950.525351,9845,2,1,0,0,0,1,311
4,Delivery,1670279950.530443,43080,0,1,0,0,0,1,42140
1,NewOrder,1670279950.533912,20641,8,1,0,0,0,1,20280
1,NewOrder,1670279950.535177,14484,7,1,0,0,0,1,14201
1,NewOrder,1670279950.535214,4938,2,1,0,0,1,0,0
1,NewOrder,1670279950.536721,20278,9,1,0,1,0,0,0
1,NewOrder,1670279950.540173,1068,2,1,0,0,0,1,770
1,NewOrder,1670279950.540203,20927,6,1,0,1,0,0,0
1,NewOrder,1670279950.541259,32500,2,1,0,0,0,1,32017
1,NewOrder,1670279950.542124,30668,1,1,0,0,0,1,29957
1,NewOrder,1670279950.542723,16938,5,1,0,0,0,1,16558
1,NewOrder,1670279950.549765,31266,7,1,0,0,0,1,30483
1,NewOrder,1670279950.554570,24538,8,1,0,0,0,1,24010
1,NewOrder,1670279950.557013,1450,9,1,0,0,0,1,1067
4,Delivery,1670279950.558484,33407,9,1,0,0,1,0,0
1,NewOrder,1670279950.559153,31946,3,1,0,0,0,1,31342
1,NewOrder,1670279950.559681,28342,5,1,0,0,0,1,27873
1,NewOrder,1670279950.561147,1413,6,1,0,0,0,1,958
1,NewOrder,1670279950.562578,13044,6,1,0,0,1,0,0
1,NewOrder,1670279950.572812,38144,1,1,0,0,0,1,37330
1,NewOrder,1670279950.573543,17128,0,1,0,0,0,1,16829
1,NewOrder,1670279950.573771,34950,2,1,0,0,0,1,34498
1,NewOrder,1670279950.575641,995,6,1,0,0,0,1,536
1,NewOrder,1670279950.576648,10865,6,1,0,0,0,1,10581
1,NewOrder,1670279950.579156,30578,8,1,0,0,0,1,29711
1,NewOrder,1670279950.580874,28787,4,1,0,0,0,1,28390
3,OrderStatus,1670279950.581051,2250,7,1,0,0,0,1,428
3,OrderStatus,1670279950.583317,2931,7,1,0,0,0,1,800
4,Delivery,1670279950.586260,51155,7,1,0,0,1,0,0
1,NewOrder,1670279950.587533,24429,6,1,0,0,0,1,24088
1,NewOrder,1670279950.588043,21466,5,1,0,0,1,0,0
1,NewOrder,1670279950.591113,4552,3,1,0,0,1,0,0
4,Delivery,1670279950.591146,59816,0,1,0,0,0,1,58599
1,NewOrder,1670279950.591912,1186,9,1,0,0,0,1,884
1,NewOrder,1670279950.593114,16554,9,1,0,0,0,1,16230
1,NewOrder,1670279950.595685,3429,3,1,0,0,0,1,2768
1,NewOrder,1670279950.599133,10784,3,1,0,0,1,0,0
1,NewOrder,1670279950.608740,22327,2,1,0,0,0,1,21783
1,NewOrder,1670279950.609529,1365,5,1,0,0,0,1,728
1,NewOrder,1670279950.609682,19184,9,1,0,0,0,1,18720
3,OrderStatus,1670279950.609687,1606,4,1,0,0,0,1,359
1,NewOrder,1670279950.609755,18757,8,1,0,0,0,1,18454
4,Delivery,1670279950.609938,2450,3,1,0,0,0,1,946
1,NewOrder,1670279950.610906,12316,5,1,0,0,0,1,11996
1,NewOrder,1670279950.610974,31017,1,1,0,0,0,1,30453
1,NewOrder,1670279950.611307,21558,4,1,0,0,0,1,21031
1,NewOrder,1670279950.611977,4955,6,1,0,0,1,0,0
1,NewOrder,1670279950.612418,16220,3,1,0,0,0,1,15882
