Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807132.904849,11431,3,1,0,0,1,0,11431
1,NewOrder,1661807132.906188,16859,9,1,0,0,1,0,16859
1,NewOrder,1661807132.908402,16863,6,1,0,0,1,0,16863
1,NewOrder,1661807132.909804,10251,4,1,0,0,1,0,10251
1,NewOrder,1661807132.911317,13808,5,1,0,0,1,0,13808
1,NewOrder,1661807132.911391,10248,0,1,0,0,1,0,10248
1,NewOrder,1661807132.912391,8554,2,1,0,0,0,1,8554
1,NewOrder,1661807132.912775,11535,8,1,0,0,0,1,11535
1,NewOrder,1661807132.914475,10472,7,1,0,0,1,0,10472
1,NewOrder,1661807132.916297,15650,3,1,0,0,1,0,15650
1,NewOrder,1661807132.920072,15192,4,1,0,0,1,0,15192
1,NewOrder,1661807132.920961,8373,2,1,0,0,0,1,8373
1,NewOrder,1661807132.921655,15427,0,1,0,0,1,0,15427
1,NewOrder,1661807132.923057,12062,9,1,0,0,1,0,12062
1,NewOrder,1661807132.924326,17501,8,1,0,0,0,1,17501
1,NewOrder,1661807132.924964,10263,7,1,0,0,1,0,10263
1,NewOrder,1661807132.925138,8421,5,1,0,0,1,0,8421
1,NewOrder,1661807132.925275,28590,6,1,0,0,1,0,28590
1,NewOrder,1661807132.926505,12384,1,1,0,0,1,0,12384
1,NewOrder,1661807132.929351,10963,2,1,0,0,0,1,10963
1,NewOrder,1661807132.931963,18348,3,1,0,0,1,0,18348
1,NewOrder,1661807132.933571,11959,5,1,0,0,1,0,11959
1,NewOrder,1661807132.935204,11729,9,1,0,0,1,0,11729
1,NewOrder,1661807132.935244,15147,7,1,0,0,1,0,15147
1,NewOrder,1661807132.935281,8770,4,1,0,0,1,0,8770
1,NewOrder,1661807132.937095,13261,0,1,0,0,1,0,13261
1,NewOrder,1661807132.938904,9791,1,1,0,0,1,0,9791
1,NewOrder,1661807132.940331,9835,2,1,0,0,1,0,9835
1,NewOrder,1661807132.941844,9547,8,1,0,0,0,1,9547
1,NewOrder,1661807132.944063,9872,4,1,0,0,1,0,9872
1,NewOrder,1661807132.945547,9701,5,1,0,0,1,0,9701
1,NewOrder,1661807132.946945,9641,9,1,0,0,1,0,9641
1,NewOrder,1661807132.948706,13487,1,1,0,0,1,0,13487
1,NewOrder,1661807132.950183,17173,2,1,0,0,1,0,17173
1,NewOrder,1661807132.950328,15191,3,1,0,0,1,0,15191
1,NewOrder,1661807132.950368,9961,0,1,0,0,1,0,9961
1,NewOrder,1661807132.950401,13631,7,1,0,0,1,0,13631
1,NewOrder,1661807132.951408,13480,8,1,0,0,0,1,13480
1,NewOrder,1661807132.953882,11849,6,1,0,0,1,0,11849
1,NewOrder,1661807132.953953,16546,4,1,0,0,1,0,16546
1,NewOrder,1661807132.955260,12225,5,1,0,0,1,0,12225
1,NewOrder,1661807132.956597,15847,9,1,0,0,1,0,15847
1,NewOrder,1661807132.960344,13720,0,1,0,0,1,0,13720
1,NewOrder,1661807132.962204,7156,1,1,0,0,1,0,7156
1,NewOrder,1661807132.964048,27066,7,1,0,0,1,0,27066
1,NewOrder,1661807132.964906,11395,8,1,0,0,0,1,11395
1,NewOrder,1661807132.965536,13103,3,1,0,0,1,0,13103
1,NewOrder,1661807132.965747,15881,6,1,0,0,1,0,15881
1,NewOrder,1661807132.967367,12663,2,1,0,0,1,0,12663
1,NewOrder,1661807132.967535,12681,5,1,0,0,1,0,12681
1,NewOrder,1661807132.969373,12288,1,1,0,0,1,0,12288
1,NewOrder,1661807132.970515,16993,4,1,0,0,1,0,16993
1,NewOrder,1661807132.972460,16666,9,1,0,0,1,0,16666
1,NewOrder,1661807132.974075,20210,0,1,0,0,1,0,20210
1,NewOrder,1661807132.976317,8369,8,1,0,0,0,1,8369
1,NewOrder,1661807132.978655,14160,3,1,0,0,1,0,14160
1,NewOrder,1661807132.980042,20191,2,1,0,0,0,1,20191
1,NewOrder,1661807132.980269,33030,5,1,0,0,0,1,33030
1,NewOrder,1661807132.981645,14715,6,1,0,0,1,0,14715
1,NewOrder,1661807132.981671,11192,1,1,0,0,1,0,11192
1,NewOrder,1661807132.984703,12880,8,1,0,0,0,1,12880
1,NewOrder,1661807132.987525,13074,4,1,0,0,1,0,13074
1,NewOrder,1661807132.989144,13421,9,1,0,0,1,0,13421
1,NewOrder,1661807132.991131,13553,7,1,0,0,1,0,13553
1,NewOrder,1661807132.992831,15617,3,1,0,0,1,0,15617
1,NewOrder,1661807132.992876,13734,1,1,0,0,1,0,13734
1,NewOrder,1661807132.994296,37914,0,1,0,0,1,0,37914
1,NewOrder,1661807132.996376,10379,6,1,0,0,1,0,10379
1,NewOrder,1661807132.997600,6019,8,1,0,0,1,0,6019
1,NewOrder,1661807133.000251,11369,2,1,0,0,0,1,11369
1,NewOrder,1661807133.000616,15080,4,1,0,0,1,0,15080
1,NewOrder,1661807133.002578,14872,9,1,0,0,1,0,14872
1,NewOrder,1661807133.003633,10484,8,1,0,0,1,0,10484
1,NewOrder,1661807133.004698,15618,7,1,0,0,1,0,15618
1,NewOrder,1661807133.006625,14076,1,1,0,0,1,0,14076
1,NewOrder,1661807133.006772,12154,6,1,0,0,1,0,12154
1,NewOrder,1661807133.008465,8729,3,1,0,0,1,0,8729
1,NewOrder,1661807133.011637,12574,2,1,0,0,0,1,12574
1,NewOrder,1661807133.013316,9393,5,1,0,0,0,1,9393
1,NewOrder,1661807133.014134,12683,8,1,0,0,1,0,12683
1,NewOrder,1661807133.015713,24481,4,1,0,0,1,0,24481
1,NewOrder,1661807133.017211,18242,3,1,0,0,1,0,18242
1,NewOrder,1661807133.017461,13146,9,1,0,0,1,0,13146
1,NewOrder,1661807133.018943,19707,6,1,0,0,1,0,19707
1,NewOrder,1661807133.020333,16272,7,1,0,0,1,0,16272
1,NewOrder,1661807133.020714,11810,1,1,0,0,1,0,11810
1,NewOrder,1661807133.022725,10295,5,1,0,0,0,1,10295
1,NewOrder,1661807133.024228,12090,2,1,0,0,0,1,12090
1,NewOrder,1661807133.026834,13600,8,1,0,0,1,0,13600
1,NewOrder,1661807133.030619,14162,9,1,0,0,1,0,14162
1,NewOrder,1661807133.032221,16096,0,1,0,0,1,0,16096
1,NewOrder,1661807133.032540,17780,1,1,0,0,1,0,17780
1,NewOrder,1661807133.033028,7934,5,1,0,0,1,0,7934
1,NewOrder,1661807133.035469,14677,3,1,0,0,1,0,14677
1,NewOrder,1661807133.036336,9917,2,1,0,0,0,1,9917
1,NewOrder,1661807133.036622,14767,7,1,0,0,1,0,14767
1,NewOrder,1661807133.038667,12986,6,1,0,0,1,0,12986
1,NewOrder,1661807133.040206,9877,4,1,0,0,1,0,9877
1,NewOrder,1661807133.040445,21475,8,1,0,0,1,0,21475
1,NewOrder,1661807133.040980,28312,5,1,0,0,1,0,28312
1,NewOrder,1661807133.044798,16891,9,1,0,0,1,0,16891
1,NewOrder,1661807133.046269,13050,2,1,0,0,0,1,13050
1,NewOrder,1661807133.048334,14623,0,1,0,0,1,0,14623
1,NewOrder,1661807133.050095,9658,4,1,0,0,1,0,9658
1,NewOrder,1661807133.050163,8429,3,1,0,0,1,0,8429
1,NewOrder,1661807133.050337,11492,1,1,0,0,1,0,11492
1,NewOrder,1661807133.051400,15501,7,1,0,0,1,0,15501
1,NewOrder,1661807133.051665,17748,6,1,0,0,1,0,17748
1,NewOrder,1661807133.058608,12199,3,1,0,0,1,0,12199
1,NewOrder,1661807133.059336,12268,2,1,0,0,0,1,12268
1,NewOrder,1661807133.059776,13807,4,1,0,0,1,0,13807
1,NewOrder,1661807133.061705,12272,9,1,0,0,1,0,12272
1,NewOrder,1661807133.061845,8862,1,1,0,0,1,0,8862
1,NewOrder,1661807133.061932,13680,8,1,0,0,1,0,13680
1,NewOrder,1661807133.062967,13644,0,1,0,0,0,1,13644
1,NewOrder,1661807133.066918,14131,7,1,0,0,1,0,14131
1,NewOrder,1661807133.069309,10212,5,1,0,0,1,0,10212
1,NewOrder,1661807133.069430,11784,6,1,0,0,1,0,11784
1,NewOrder,1661807133.070717,13897,1,1,0,0,1,0,13897
1,NewOrder,1661807133.070828,12131,3,1,0,0,1,0,12131
1,NewOrder,1661807133.071621,4201,2,1,0,0,1,0,4201
1,NewOrder,1661807133.073600,12927,4,1,0,0,1,0,12927
1,NewOrder,1661807133.073994,22986,9,1,0,0,1,0,22986
1,NewOrder,1661807133.075629,18464,8,1,0,0,1,0,18464
1,NewOrder,1661807133.075836,8417,2,1,0,0,1,0,8417
1,NewOrder,1661807133.076628,16585,0,1,0,0,0,1,16585
1,NewOrder,1661807133.079537,9660,5,1,0,0,1,0,9660
1,NewOrder,1661807133.081065,14133,7,1,0,0,1,0,14133
1,NewOrder,1661807133.081227,10998,6,1,0,0,1,0,10998
1,NewOrder,1661807133.082976,16013,3,1,0,0,1,0,16013
1,NewOrder,1661807133.084270,15765,2,1,0,0,1,0,15765
1,NewOrder,1661807133.084627,14185,1,1,0,0,1,0,14185
1,NewOrder,1661807133.086538,13470,4,1,0,0,1,0,13470
1,NewOrder,1661807133.089214,13543,5,1,0,0,1,0,13543
1,NewOrder,1661807133.092242,19151,6,1,0,0,1,0,19151
1,NewOrder,1661807133.093223,10742,0,1,0,0,0,1,10742
1,NewOrder,1661807133.094110,13873,8,1,0,0,1,0,13873
1,NewOrder,1661807133.095209,10849,7,1,0,0,1,0,10849
1,NewOrder,1661807133.096997,15929,9,1,0,0,1,0,15929
1,NewOrder,1661807133.098830,9247,1,1,0,0,1,0,9247
1,NewOrder,1661807133.099006,9036,3,1,0,0,1,0,9036
1,NewOrder,1661807133.100025,9440,4,1,0,0,1,0,9440
1,NewOrder,1661807133.100051,14442,2,1,0,0,1,0,14442
1,NewOrder,1661807133.102773,8646,5,1,0,0,1,0,8646
1,NewOrder,1661807133.103982,13448,0,1,0,0,0,1,13448
1,NewOrder,1661807133.106075,18581,7,1,0,0,1,0,18581
1,NewOrder,1661807133.107994,21320,8,1,0,0,1,0,21320
1,NewOrder,1661807133.108059,16645,3,1,0,0,1,0,16645
1,NewOrder,1661807133.108131,11586,1,1,0,0,1,0,11586
1,NewOrder,1661807133.109476,13372,4,1,0,0,1,0,13372
1,NewOrder,1661807133.111409,16235,6,1,0,0,1,0,16235
1,NewOrder,1661807133.111436,10140,5,1,0,0,1,0,10140
1,NewOrder,1661807133.112936,11660,9,1,0,0,1,0,11660
1,NewOrder,1661807133.114509,14569,2,1,0,0,1,0,14569
1,NewOrder,1661807133.117448,14485,0,1,0,0,0,1,14485
1,NewOrder,1661807133.119734,11308,1,1,0,0,1,0,11308
1,NewOrder,1661807133.121592,12667,5,1,0,0,1,0,12667
1,NewOrder,1661807133.122865,15534,4,1,0,0,1,0,15534
1,NewOrder,1661807133.124613,15582,9,1,0,0,1,0,15582
1,NewOrder,1661807133.124669,10989,7,1,0,0,1,0,10989
1,NewOrder,1661807133.124720,9604,3,1,0,0,1,0,9604
1,NewOrder,1661807133.127660,16581,6,1,0,0,1,0,16581
1,NewOrder,1661807133.129095,12817,2,1,0,0,1,0,12817
1,NewOrder,1661807133.129331,14453,8,1,0,0,1,0,14453
1,NewOrder,1661807133.131059,14368,1,1,0,0,1,0,14368
1,NewOrder,1661807133.131951,11225,0,1,0,0,0,1,11225
1,NewOrder,1661807133.134276,14819,5,1,0,0,1,0,14819
1,NewOrder,1661807133.134340,31461,3,1,0,0,0,1,31461
1,NewOrder,1661807133.135672,16376,7,1,0,0,1,0,16376
1,NewOrder,1661807133.138416,8322,4,1,0,0,1,0,8322
1,NewOrder,1661807133.140211,10299,9,1,0,0,1,0,10299
1,NewOrder,1661807133.141929,13736,2,1,0,0,1,0,13736
1,NewOrder,1661807133.143193,10364,0,1,0,0,0,1,10364
1,NewOrder,1661807133.143801,17219,8,1,0,0,1,0,17219
1,NewOrder,1661807133.144266,11926,6,1,0,0,1,0,11926
1,NewOrder,1661807133.145438,13707,1,1,0,0,1,0,13707
1,NewOrder,1661807133.146748,10564,4,1,0,0,1,0,10564
1,NewOrder,1661807133.149111,14163,5,1,0,0,1,0,14163
1,NewOrder,1661807133.150521,14035,9,1,0,0,1,0,14035
1,NewOrder,1661807133.152061,26600,7,1,0,0,1,0,26600
1,NewOrder,1661807133.153574,12135,0,1,0,0,0,1,12135
1,NewOrder,1661807133.155681,12372,2,1,0,0,1,0,12372
1,NewOrder,1661807133.156238,15887,6,1,0,0,1,0,15887
1,NewOrder,1661807133.157322,11843,4,1,0,0,0,1,11843
1,NewOrder,1661807133.159156,10808,1,1,0,0,1,0,10808
1,NewOrder,1661807133.161037,20438,8,1,0,0,1,0,20438
1,NewOrder,1661807133.163292,17847,5,1,0,0,1,0,17847
1,NewOrder,1661807133.164565,11045,9,1,0,0,1,0,11045
1,NewOrder,1661807133.165726,10941,0,1,0,0,0,1,10941
1,NewOrder,1661807133.165819,17980,3,1,0,0,0,1,17980
1,NewOrder,1661807133.168070,14464,2,1,0,0,1,0,14464
1,NewOrder,1661807133.169180,16180,4,1,0,0,0,1,16180
1,NewOrder,1661807133.169975,12912,1,1,0,0,1,0,12912
1,NewOrder,1661807133.172137,10584,6,1,0,0,1,0,10584
1,NewOrder,1661807133.175622,10238,9,1,0,0,1,0,10238
1,NewOrder,1661807133.176684,3947,0,1,0,0,1,0,3947
1,NewOrder,1661807133.178673,8725,7,1,0,0,1,0,8725
1,NewOrder,1661807133.180644,13163,0,1,0,0,1,0,13163
1,NewOrder,1661807133.181156,8158,5,1,0,0,1,0,8158
1,NewOrder,1661807133.181526,15304,8,1,0,0,1,0,15304
1,NewOrder,1661807133.182550,25898,2,1,0,0,1,0,25898
1,NewOrder,1661807133.182738,12744,6,1,0,0,1,0,12744
1,NewOrder,1661807133.182933,12524,1,1,0,0,1,0,12524
1,NewOrder,1661807133.183808,9757,3,1,0,0,1,0,9757
1,NewOrder,1661807133.185378,14670,4,1,0,0,1,0,14670
1,NewOrder,1661807133.185871,15513,9,1,0,0,1,0,15513
1,NewOrder,1661807133.187409,11092,7,1,0,0,1,0,11092
1,NewOrder,1661807133.189331,19720,5,1,0,0,1,0,19720
1,NewOrder,1661807133.193582,18414,3,1,0,0,1,0,18414
1,NewOrder,1661807133.193823,13601,0,1,0,0,1,0,13601
1,NewOrder,1661807133.195470,13581,1,1,0,0,1,0,13581
1,NewOrder,1661807133.195499,10106,6,1,0,0,1,0,10106
1,NewOrder,1661807133.196840,20175,8,1,0,0,1,0,20175
1,NewOrder,1661807133.198512,11619,7,1,0,0,1,0,11619
1,NewOrder,1661807133.200064,8827,4,1,0,0,1,0,8827
1,NewOrder,1661807133.201397,15615,9,1,0,0,1,0,15615
1,NewOrder,1661807133.205622,9949,6,1,0,0,1,0,9949
1,NewOrder,1661807133.207440,9806,0,1,0,0,1,0,9806
1,NewOrder,1661807133.208459,12635,2,1,0,0,1,0,12635
1,NewOrder,1661807133.208909,9705,4,1,0,0,1,0,9705
1,NewOrder,1661807133.209070,13482,1,1,0,0,1,0,13482
1,NewOrder,1661807133.209073,17580,5,1,0,0,1,0,17580
1,NewOrder,1661807133.210142,22745,7,1,0,0,1,0,22745
1,NewOrder,1661807133.212013,10531,3,1,0,0,1,0,10531
1,NewOrder,1661807133.215587,15990,6,1,0,0,1,0,15990
1,NewOrder,1661807133.217027,11168,8,1,0,0,1,0,11168
1,NewOrder,1661807133.217030,11143,9,1,0,0,1,0,11143
1,NewOrder,1661807133.217264,14372,0,1,0,0,1,0,14372
1,NewOrder,1661807133.218631,11149,4,1,0,0,1,0,11149
1,NewOrder,1661807133.221110,15126,2,1,0,0,1,0,15126
1,NewOrder,1661807133.222560,12299,3,1,0,0,1,0,12299
1,NewOrder,1661807133.222570,10791,1,1,0,0,1,0,10791
1,NewOrder,1661807133.226670,13971,5,1,0,0,1,0,13971
1,NewOrder,1661807133.228190,13923,9,1,0,0,1,0,13923
1,NewOrder,1661807133.228210,14057,8,1,0,0,1,0,14057
1,NewOrder,1661807133.229796,9317,4,1,0,0,1,0,9317
1,NewOrder,1661807133.231594,13848,6,1,0,0,1,0,13848
1,NewOrder,1661807133.231653,15549,0,1,0,0,1,0,15549
1,NewOrder,1661807133.232898,15850,7,1,0,0,1,0,15850
1,NewOrder,1661807133.233378,9149,1,1,0,0,1,0,9149
1,NewOrder,1661807133.234876,15858,3,1,0,0,1,0,15858
1,NewOrder,1661807133.236253,16141,2,1,0,0,1,0,16141
1,NewOrder,1661807133.239130,11769,4,1,0,0,1,0,11769
1,NewOrder,1661807133.240657,15938,5,1,0,0,1,0,15938
1,NewOrder,1661807133.242127,21784,9,1,0,0,0,1,21784
1,NewOrder,1661807133.242283,11882,8,1,0,0,1,0,11882
1,NewOrder,1661807133.242544,15638,1,1,0,0,1,0,15638
1,NewOrder,1661807133.245458,16279,6,1,0,0,1,0,16279
1,NewOrder,1661807133.247219,10935,0,1,0,0,1,0,10935
1,NewOrder,1661807133.248765,26223,7,1,0,0,0,1,26223
1,NewOrder,1661807133.250750,10524,3,1,0,0,1,0,10524
1,NewOrder,1661807133.250916,8948,4,1,0,0,1,0,8948
1,NewOrder,1661807133.252410,20334,2,1,0,0,1,0,20334
1,NewOrder,1661807133.254182,10530,8,1,0,0,1,0,10530
1,NewOrder,1661807133.256612,9825,5,1,0,0,1,0,9825
1,NewOrder,1661807133.258170,13136,0,1,0,0,1,0,13136
1,NewOrder,1661807133.258204,15798,1,1,0,0,1,0,15798
1,NewOrder,1661807133.259881,9979,4,1,0,0,1,0,9979
1,NewOrder,1661807133.261291,14572,3,1,0,0,1,0,14572
1,NewOrder,1661807133.261755,17332,6,1,0,0,1,0,17332
1,NewOrder,1661807133.263929,10940,9,1,0,0,0,1,10940
1,NewOrder,1661807133.264729,12559,8,1,0,0,1,0,12559
1,NewOrder,1661807133.266455,15307,5,1,0,0,1,0,15307
1,NewOrder,1661807133.269876,16880,4,1,0,0,1,0,16880
1,NewOrder,1661807133.271323,15915,0,1,0,0,1,0,15915
1,NewOrder,1661807133.272760,14280,2,1,0,0,1,0,14280
1,NewOrder,1661807133.274019,10988,1,1,0,0,1,0,10988
1,NewOrder,1661807133.274882,15947,9,1,0,0,0,1,15947
1,NewOrder,1661807133.275004,14246,7,1,0,0,0,1,14246
1,NewOrder,1661807133.275880,12511,3,1,0,0,1,0,12511
1,NewOrder,1661807133.277299,17441,8,1,0,0,1,0,17441
1,NewOrder,1661807133.279104,14158,6,1,0,0,1,0,14158
1,NewOrder,1661807133.281778,12886,5,1,0,0,1,0,12886
1,NewOrder,1661807133.285021,11341,1,1,0,0,1,0,11341
1,NewOrder,1661807133.286772,12224,4,1,0,0,0,1,12224
1,NewOrder,1661807133.287123,18248,2,1,0,0,1,0,18248
1,NewOrder,1661807133.287255,10558,0,1,0,0,1,0,10558
1,NewOrder,1661807133.288401,15275,3,1,0,0,1,0,15275
1,NewOrder,1661807133.289259,11466,7,1,0,0,0,1,11466
1,NewOrder,1661807133.290846,5262,9,1,0,0,1,0,5262
1,NewOrder,1661807133.293309,13842,6,1,0,0,1,0,13842
1,NewOrder,1661807133.294677,12250,5,1,0,0,1,0,12250
1,NewOrder,1661807133.294757,12274,8,1,0,0,1,0,12274
1,NewOrder,1661807133.296125,12257,9,1,0,0,1,0,12257
1,NewOrder,1661807133.296377,12307,1,1,0,0,1,0,12307
1,NewOrder,1661807133.297831,9184,0,1,0,0,1,0,9184
1,NewOrder,1661807133.299013,16708,4,1,0,0,0,1,16708
1,NewOrder,1661807133.300741,13385,7,1,0,0,0,1,13385
1,NewOrder,1661807133.303695,12743,3,1,0,0,1,0,12743
1,NewOrder,1661807133.305418,15976,2,1,0,0,1,0,15976
1,NewOrder,1661807133.306940,30236,5,1,0,0,1,0,30236
1,NewOrder,1661807133.307094,28023,8,1,0,0,1,0,28023
1,NewOrder,1661807133.307168,16017,6,1,0,0,1,0,16017
1,NewOrder,1661807133.307174,9154,0,1,0,0,1,0,9154
1,NewOrder,1661807133.308393,16216,9,1,0,0,1,0,16216
1,NewOrder,1661807133.308697,9537,1,1,0,0,1,0,9537
1,NewOrder,1661807133.314143,11771,7,1,0,0,0,1,11771
1,NewOrder,1661807133.315738,18805,4,1,0,0,0,1,18805
1,NewOrder,1661807133.316383,11805,0,1,0,0,1,0,11805
1,NewOrder,1661807133.316455,20857,3,1,0,0,1,0,20857
1,NewOrder,1661807133.318245,13528,1,1,0,0,1,0,13528
1,NewOrder,1661807133.321407,11770,2,1,0,0,1,0,11770
1,NewOrder,1661807133.323203,14610,6,1,0,0,1,0,14610
1,NewOrder,1661807133.324619,14080,9,1,0,0,1,0,14080
1,NewOrder,1661807133.325931,12468,7,1,0,0,0,1,12468
1,NewOrder,1661807133.328234,12457,0,1,0,0,1,0,12457
1,NewOrder,1661807133.331784,12439,1,1,0,0,1,0,12439
1,NewOrder,1661807133.333187,14775,2,1,0,0,1,0,14775
1,NewOrder,1661807133.334559,8070,4,1,0,0,1,0,8070
1,NewOrder,1661807133.335135,15785,8,1,0,0,1,0,15785
1,NewOrder,1661807133.337194,19004,5,1,0,0,1,0,19004
1,NewOrder,1661807133.337328,17110,3,1,0,0,1,0,17110
1,NewOrder,1661807133.337822,34823,6,1,0,0,0,1,34823
1,NewOrder,1661807133.338415,13504,7,1,0,0,0,1,13504
1,NewOrder,1661807133.338709,13197,9,1,0,0,0,1,13197
1,NewOrder,1661807133.340704,13715,0,1,0,0,1,0,13715
1,NewOrder,1661807133.342642,15406,4,1,0,0,1,0,15406
1,NewOrder,1661807133.344234,13860,1,1,0,0,1,0,13860
1,NewOrder,1661807133.347982,13946,2,1,0,0,1,0,13946
1,NewOrder,1661807133.350936,18781,8,1,0,0,1,0,18781
1,NewOrder,1661807133.351915,15304,9,1,0,0,0,1,15304
1,NewOrder,1661807133.351936,17031,7,1,0,0,0,1,17031
1,NewOrder,1661807133.354443,16690,0,1,0,0,1,0,16690
1,NewOrder,1661807133.354450,15149,3,1,0,0,1,0,15149
1,NewOrder,1661807133.356214,9730,5,1,0,0,1,0,9730
1,NewOrder,1661807133.358066,26267,4,1,0,0,1,0,26267
1,NewOrder,1661807133.358112,9740,1,1,0,0,1,0,9740
1,NewOrder,1661807133.361945,38351,2,1,0,0,1,0,38351
1,NewOrder,1661807133.365961,9456,5,1,0,0,1,0,9456
1,NewOrder,1661807133.367235,14151,9,1,0,0,0,1,14151
1,NewOrder,1661807133.367861,31112,1,1,0,0,1,0,31112
1,NewOrder,1661807133.368985,7800,7,1,0,0,1,0,7800
1,NewOrder,1661807133.369615,16213,3,1,0,0,1,0,16213
1,NewOrder,1661807133.369735,10267,8,1,0,0,1,0,10267
1,NewOrder,1661807133.371145,14770,0,1,0,0,1,0,14770
1,NewOrder,1661807133.372655,16302,6,1,0,0,0,1,16302
1,NewOrder,1661807133.375434,15518,5,1,0,0,1,0,15518
1,NewOrder,1661807133.376803,10977,7,1,0,0,1,0,10977
1,NewOrder,1661807133.380018,12824,8,1,0,0,1,0,12824
1,NewOrder,1661807133.381403,3700,9,1,0,0,1,0,3700
1,NewOrder,1661807133.384383,14592,4,1,0,0,1,0,14592
1,NewOrder,1661807133.385116,13723,9,1,0,0,1,0,13723
1,NewOrder,1661807133.385844,16374,3,1,0,0,1,0,16374
1,NewOrder,1661807133.385924,10062,0,1,0,0,1,0,10062
1,NewOrder,1661807133.387797,9438,7,1,0,0,1,0,9438
1,NewOrder,1661807133.388975,13217,6,1,0,0,1,0,13217
1,NewOrder,1661807133.390969,12660,5,1,0,0,1,0,12660
1,NewOrder,1661807133.392859,17641,8,1,0,0,1,0,17641
1,NewOrder,1661807133.396004,27183,0,1,0,0,1,0,27183
1,NewOrder,1661807133.397251,9351,7,1,0,0,1,0,9351
1,NewOrder,1661807133.398855,11756,9,1,0,0,1,0,11756
1,NewOrder,1661807133.398991,24181,1,1,0,0,1,0,24181
1,NewOrder,1661807133.399000,10213,4,1,0,0,1,0,10213
1,NewOrder,1661807133.400307,20698,2,1,0,0,0,1,20698
1,NewOrder,1661807133.402208,10864,6,1,0,0,1,0,10864
1,NewOrder,1661807133.402235,19323,3,1,0,0,1,0,19323
1,NewOrder,1661807133.403645,17725,5,1,0,0,1,0,17725
1,NewOrder,1661807133.406619,20080,7,1,0,0,1,0,20080
1,NewOrder,1661807133.409229,10963,4,1,0,0,1,0,10963
1,NewOrder,1661807133.410516,12704,8,1,0,0,1,0,12704
1,NewOrder,1661807133.410628,14690,9,1,0,0,1,0,14690
1,NewOrder,1661807133.413085,10133,6,1,0,0,1,0,10133
1,NewOrder,1661807133.420209,30744,4,1,0,0,1,0,30744
1,NewOrder,1661807133.421022,10637,2,1,0,0,0,1,10637
1,NewOrder,1661807133.421386,14019,5,1,0,0,1,0,14019
1,NewOrder,1661807133.421569,20678,3,1,0,0,1,0,20678
1,NewOrder,1661807133.423189,14005,1,1,0,0,1,0,14005
1,NewOrder,1661807133.423204,19373,0,1,0,0,1,0,19373
1,NewOrder,1661807133.423233,10663,6,1,0,0,1,0,10663
1,NewOrder,1661807133.423235,23565,8,1,0,0,1,0,23565
1,NewOrder,1661807133.425334,15014,9,1,0,0,1,0,15014
1,NewOrder,1661807133.426717,12108,7,1,0,0,1,0,12108
1,NewOrder,1661807133.431675,11770,2,1,0,0,0,1,11770
1,NewOrder,1661807133.433914,18962,6,1,0,0,1,0,18962
1,NewOrder,1661807133.435422,16948,5,1,0,0,1,0,16948
1,NewOrder,1661807133.437210,15280,1,1,0,0,1,0,15280
1,NewOrder,1661807133.438841,13580,7,1,0,0,1,0,13580
1,NewOrder,1661807133.440365,33173,9,1,0,0,0,1,33173
1,NewOrder,1661807133.442264,10488,3,1,0,0,1,0,10488
1,NewOrder,1661807133.442593,13906,0,1,0,0,1,0,13906
1,NewOrder,1661807133.443461,14183,2,1,0,0,0,1,14183
1,NewOrder,1661807133.446817,11320,8,1,0,0,1,0,11320
1,NewOrder,1661807133.450970,12769,4,1,0,0,1,0,12769
1,NewOrder,1661807133.452387,16324,5,1,0,0,1,0,16324
1,NewOrder,1661807133.452437,14735,7,1,0,0,1,0,14735
1,NewOrder,1661807133.452501,13023,1,1,0,0,1,0,13023
1,NewOrder,1661807133.452769,16199,3,1,0,0,1,0,16199
1,NewOrder,1661807133.452886,17379,6,1,0,0,1,0,17379
1,NewOrder,1661807133.456516,12315,0,1,0,0,1,0,12315
1,NewOrder,1661807133.457661,12056,2,1,0,0,0,1,12056
1,NewOrder,1661807133.458154,14430,8,1,0,0,1,0,14430
1,NewOrder,1661807133.463754,19165,4,1,0,0,1,0,19165
1,NewOrder,1661807133.465550,15887,1,1,0,0,1,0,15887
1,NewOrder,1661807133.467189,12444,7,1,0,0,1,0,12444
1,NewOrder,1661807133.468774,12652,5,1,0,0,1,0,12652
1,NewOrder,1661807133.468851,15686,0,1,0,0,1,0,15686
1,NewOrder,1661807133.468985,12588,3,1,0,0,1,0,12588
1,NewOrder,1661807133.469727,16453,2,1,0,0,0,1,16453
1,NewOrder,1661807133.470275,12602,6,1,0,0,1,0,12602
1,NewOrder,1661807133.472601,15813,8,1,0,0,1,0,15813
1,NewOrder,1661807133.473547,14180,9,1,0,0,0,1,14180
1,NewOrder,1661807133.479649,15892,7,1,0,0,1,0,15892
1,NewOrder,1661807133.481445,8409,5,1,0,0,1,0,8409
1,NewOrder,1661807133.481454,34410,1,1,0,0,1,0,34410
1,NewOrder,1661807133.481590,18000,3,1,0,0,1,0,18000
1,NewOrder,1661807133.482887,18686,6,1,0,0,1,0,18686
1,NewOrder,1661807133.482930,10818,4,1,0,0,1,0,10818
1,NewOrder,1661807133.484554,14938,0,1,0,0,1,0,14938
1,NewOrder,1661807133.486196,16334,2,1,0,0,0,1,16334
