Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652397674.928541,2633,0,1
1,NewOrder,1652397674.929378,2554,5,1
1,NewOrder,1652397674.929815,2763,9,1
1,NewOrder,1652397674.929882,3038,6,1
1,NewOrder,1652397674.929967,3158,3,1
1,NewOrder,1652397674.930327,2753,4,1
1,NewOrder,1652397674.930734,2730,8,1
1,NewOrder,1652397674.930792,2866,2,1
1,NewOrder,1652397674.931188,2451,0,1
1,NewOrder,1652397674.931211,2527,7,1
1,NewOrder,1652397674.931958,2579,5,1
1,NewOrder,1652397674.932606,2873,9,1
1,NewOrder,1652397674.932939,2891,6,1
1,NewOrder,1652397674.933103,2716,4,1
1,NewOrder,1652397674.933148,3102,3,1
1,NewOrder,1652397674.933488,3296,8,1
1,NewOrder,1652397674.933655,2789,0,1
1,NewOrder,1652397674.933672,2999,2,1
1,NewOrder,1652397674.933756,2644,7,1
1,NewOrder,1652397674.934562,2632,5,1
1,NewOrder,1652397674.935505,2555,9,1
1,NewOrder,1652397674.935847,2466,4,1
1,NewOrder,1652397674.935851,2827,6,1
1,NewOrder,1652397674.936275,3063,3,1
1,NewOrder,1652397674.936424,3090,7,1
1,NewOrder,1652397674.936461,2500,0,1
1,NewOrder,1652397674.936695,2870,2,1
1,NewOrder,1652397674.936805,2745,8,1
1,NewOrder,1652397674.937222,2646,5,1
1,NewOrder,1652397674.938083,2655,9,1
1,NewOrder,1652397674.938340,2447,4,1
1,NewOrder,1652397674.938698,2841,6,1
1,NewOrder,1652397674.938977,2471,0,1
1,NewOrder,1652397674.939365,3379,3,1
1,NewOrder,1652397674.939543,2674,7,1
1,NewOrder,1652397674.939570,2728,8,1
1,NewOrder,1652397674.939580,2684,2,1
1,NewOrder,1652397674.939894,2730,5,1
1,NewOrder,1652397674.940764,2814,9,1
1,NewOrder,1652397674.940811,2678,4,1
1,NewOrder,1652397674.941463,2521,0,1
1,NewOrder,1652397674.941555,2801,6,1
1,NewOrder,1652397674.942242,2677,7,1
1,NewOrder,1652397674.942282,2844,2,1
1,NewOrder,1652397674.942318,2818,8,1
1,NewOrder,1652397674.942650,2957,5,1
1,NewOrder,1652397674.942773,2988,3,1
1,NewOrder,1652397674.943514,2728,4,1
1,NewOrder,1652397674.943597,2745,9,1
1,NewOrder,1652397674.944000,2505,0,1
1,NewOrder,1652397674.944374,2772,6,1
1,NewOrder,1652397674.944945,2719,7,1
1,NewOrder,1652397674.945143,2833,2,1
1,NewOrder,1652397674.945158,2606,8,1
1,NewOrder,1652397674.945635,2708,5,1
1,NewOrder,1652397674.945787,3237,3,1
1,NewOrder,1652397674.946267,2836,4,1
1,NewOrder,1652397674.946361,2595,9,1
1,NewOrder,1652397674.946521,2738,0,1
1,NewOrder,1652397674.947165,2719,6,1
1,NewOrder,1652397674.947699,2482,7,1
1,NewOrder,1652397674.947784,2652,8,1
1,NewOrder,1652397674.947992,2630,2,1
1,NewOrder,1652397674.948371,2520,5,1
1,NewOrder,1652397674.948984,2867,9,1
1,NewOrder,1652397674.949044,3202,3,1
1,NewOrder,1652397674.949127,2833,4,1
1,NewOrder,1652397674.949274,2679,0,1
1,NewOrder,1652397674.949902,3075,6,1
1,NewOrder,1652397674.950207,2551,7,1
1,NewOrder,1652397674.950454,2667,8,1
1,NewOrder,1652397674.950639,2949,2,1
1,NewOrder,1652397674.950918,2786,5,1
1,NewOrder,1652397674.951877,3186,9,1
1,NewOrder,1652397674.951970,2649,0,1
1,NewOrder,1652397674.951986,2585,4,1
1,NewOrder,1652397674.952269,3152,3,1
1,NewOrder,1652397674.952447,26226,1,1
1,NewOrder,1652397674.952782,13830,7,1
1,NewOrder,1652397674.952998,13553,6,1
1,NewOrder,1652397674.953141,13309,8,1
1,NewOrder,1652397674.953607,12905,2,1
1,NewOrder,1652397674.953732,13193,5,1
1,NewOrder,1652397674.954597,12053,4,1
1,NewOrder,1652397674.954637,11914,0,1
1,NewOrder,1652397674.955098,11416,9,1
1,NewOrder,1652397674.955443,11377,3,1
1,NewOrder,1652397674.966487,2689,8,1
1,NewOrder,1652397674.966554,3230,9,1
1,NewOrder,1652397674.966558,2734,2,1
1,NewOrder,1652397674.966566,3387,6,1
1,NewOrder,1652397674.966597,2923,0,1
1,NewOrder,1652397674.966634,2848,7,1
1,NewOrder,1652397674.966685,2949,4,1
1,NewOrder,1652397674.966843,3742,3,1
1,NewOrder,1652397674.966960,2935,5,1
1,NewOrder,1652397674.969204,2607,8,1
1,NewOrder,1652397674.969313,2752,2,1
1,NewOrder,1652397674.969502,2757,7,1
1,NewOrder,1652397674.969543,2840,0,1
1,NewOrder,1652397674.969660,2816,4,1
1,NewOrder,1652397674.969820,3224,9,1
1,NewOrder,1652397674.969921,2957,5,1
1,NewOrder,1652397674.969971,3080,6,1
1,NewOrder,1652397674.970611,3275,3,1
1,NewOrder,1652397674.971842,2598,8,1
1,NewOrder,1652397674.972086,2621,2,1
1,NewOrder,1652397674.972278,2656,7,1
1,NewOrder,1652397674.972411,2686,0,1
1,NewOrder,1652397674.972502,2646,4,1
1,NewOrder,1652397674.972904,2614,5,1
1,NewOrder,1652397674.973069,2891,6,1
1,NewOrder,1652397674.973081,2952,9,1
1,NewOrder,1652397674.973909,3170,3,1
1,NewOrder,1652397674.974466,2670,8,1
1,NewOrder,1652397674.974725,2430,2,1
1,NewOrder,1652397674.974952,2477,7,1
1,NewOrder,1652397674.975125,2506,0,1
1,NewOrder,1652397674.975175,2778,4,1
1,NewOrder,1652397674.975545,2683,5,1
1,NewOrder,1652397674.975982,2722,6,1
1,NewOrder,1652397674.976063,2834,9,1
1,NewOrder,1652397674.977102,3159,3,1
1,NewOrder,1652397674.977166,2601,8,1
1,NewOrder,1652397674.977176,2999,2,1
1,NewOrder,1652397674.977448,2708,7,1
1,NewOrder,1652397674.977653,2588,0,1
1,NewOrder,1652397674.977979,2699,4,1
1,NewOrder,1652397674.978257,2048,5,1
1,NewOrder,1652397674.978694,14462,1,1
1,NewOrder,1652397674.978743,2575,6,1
1,NewOrder,1652397674.978925,2881,9,1
1,NewOrder,1652397674.979801,13358,8,1
1,NewOrder,1652397674.980173,13070,7,1
1,NewOrder,1652397674.980198,12796,2,1
1,NewOrder,1652397674.980268,12815,0,1
1,NewOrder,1652397674.980290,12722,3,1
1,NewOrder,1652397674.980319,12692,5,1
1,NewOrder,1652397674.980702,12333,4,1
1,NewOrder,1652397674.981338,11799,6,1
1,NewOrder,1652397674.981844,64885,9,1
1,NewOrder,1652397674.993036,3501,2,1
1,NewOrder,1652397674.993046,3044,3,1
1,NewOrder,1652397674.993046,2214,5,1
1,NewOrder,1652397674.993069,2991,4,1
1,NewOrder,1652397674.993126,3239,0,1
1,NewOrder,1652397674.993152,2951,6,1
1,NewOrder,1652397674.993176,3354,1,1
1,NewOrder,1652397674.993195,3150,8,1
1,NewOrder,1652397674.993262,3108,7,1
1,NewOrder,1652397674.995287,1991,5,1
1,NewOrder,1652397674.996089,2402,4,1
1,NewOrder,1652397674.996108,2796,3,1
1,NewOrder,1652397674.996133,2763,6,1
1,NewOrder,1652397674.996376,2727,8,1
1,NewOrder,1652397674.996393,3017,7,1
1,NewOrder,1652397674.996397,3029,0,1
1,NewOrder,1652397674.996554,3111,1,1
1,NewOrder,1652397674.996557,3213,2,1
1,NewOrder,1652397674.997300,2155,5,1
1,NewOrder,1652397674.998516,2560,4,1
1,NewOrder,1652397674.998921,2994,6,1
1,NewOrder,1652397674.998938,2777,3,1
1,NewOrder,1652397674.999129,2866,8,1
1,NewOrder,1652397674.999427,3335,7,1
1,NewOrder,1652397674.999455,3251,0,1
1,NewOrder,1652397674.999472,1864,5,1
1,NewOrder,1652397674.999685,3001,1,1
1,NewOrder,1652397674.999791,3087,2,1
1,NewOrder,1652397675.001100,2597,4,1
1,NewOrder,1652397675.001358,1810,5,1
1,NewOrder,1652397675.001729,2682,3,1
1,NewOrder,1652397675.001943,2852,6,1
1,NewOrder,1652397675.002022,2626,8,1
1,NewOrder,1652397675.002704,2609,1,1
1,NewOrder,1652397675.002735,2827,0,1
1,NewOrder,1652397675.002780,2785,7,1
1,NewOrder,1652397675.002906,2832,2,1
1,NewOrder,1652397675.003191,1997,5,1
1,NewOrder,1652397675.003725,2568,4,1
1,NewOrder,1652397675.004435,2873,3,1
1,NewOrder,1652397675.004673,2730,8,1
1,NewOrder,1652397675.004822,2694,6,1
1,NewOrder,1652397675.005204,1893,5,1
1,NewOrder,1652397675.005331,2812,1,1
1,NewOrder,1652397675.005584,2877,7,1
1,NewOrder,1652397675.005594,2867,0,1
1,NewOrder,1652397675.005760,3122,2,1
1,NewOrder,1652397675.006313,2564,4,1
1,NewOrder,1652397675.007121,2157,5,1
1,NewOrder,1652397675.007325,2868,3,1
1,NewOrder,1652397675.007435,2692,8,1
1,NewOrder,1652397675.007542,2862,6,1
1,NewOrder,1652397675.008165,2730,1,1
1,NewOrder,1652397675.008480,2733,7,1
1,NewOrder,1652397675.008493,2714,0,1
1,NewOrder,1652397675.008901,2503,4,1
1,NewOrder,1652397675.008909,3038,2,1
1,NewOrder,1652397675.009302,2242,5,1
1,NewOrder,1652397675.010172,2402,8,1
1,NewOrder,1652397675.010213,2599,3,1
1,NewOrder,1652397675.010426,2780,6,1
1,NewOrder,1652397675.010916,2561,1,1
1,NewOrder,1652397675.011241,2975,7,1
1,NewOrder,1652397675.011244,2998,0,1
1,NewOrder,1652397675.011427,2674,4,1
1,NewOrder,1652397675.011566,2119,5,1
1,NewOrder,1652397675.011971,3065,2,1
1,NewOrder,1652397675.012600,2417,8,1
1,NewOrder,1652397675.012831,2902,3,1
1,NewOrder,1652397675.013228,2775,6,1
1,NewOrder,1652397675.013495,2782,1,1
1,NewOrder,1652397675.013704,1925,5,1
1,NewOrder,1652397675.014122,2676,4,1
1,NewOrder,1652397675.014239,2984,7,1
1,NewOrder,1652397675.014267,2842,0,1
1,NewOrder,1652397675.015037,2537,8,1
1,NewOrder,1652397675.015066,3040,2,1
1,NewOrder,1652397675.015651,1966,5,1
1,NewOrder,1652397675.015746,2786,3,1
1,NewOrder,1652397675.016021,2789,6,1
1,NewOrder,1652397675.016295,2801,1,1
1,NewOrder,1652397675.016818,2523,4,1
1,NewOrder,1652397675.017136,3046,0,1
1,NewOrder,1652397675.017245,2918,7,1
1,NewOrder,1652397675.017593,2670,8,1
1,NewOrder,1652397675.017640,2041,5,1
1,NewOrder,1652397675.018163,3116,2,1
1,NewOrder,1652397675.018550,2867,3,1
1,NewOrder,1652397675.018831,2741,6,1
1,NewOrder,1652397675.019123,2539,1,1
1,NewOrder,1652397675.019360,2557,4,1
1,NewOrder,1652397675.019703,1855,5,1
1,NewOrder,1652397675.020190,2913,7,1
1,NewOrder,1652397675.020212,2910,0,1
1,NewOrder,1652397675.020286,2669,8,1
1,NewOrder,1652397675.021307,3485,2,1
1,NewOrder,1652397675.021442,2810,3,1
1,NewOrder,1652397675.021572,2117,5,1
1,NewOrder,1652397675.021589,2668,6,1
1,NewOrder,1652397675.021681,2762,1,1
1,NewOrder,1652397675.021936,2743,4,1
1,NewOrder,1652397675.022982,2687,8,1
1,NewOrder,1652397675.023121,2648,7,1
1,NewOrder,1652397675.023148,2804,0,1
1,NewOrder,1652397675.023712,2010,5,1
1,NewOrder,1652397675.024272,2942,3,1
1,NewOrder,1652397675.024280,2933,6,1
1,NewOrder,1652397675.024464,2825,1,1
1,NewOrder,1652397675.024697,2625,4,1
1,NewOrder,1652397675.024814,3458,2,1
1,NewOrder,1652397675.025693,2442,8,1
1,NewOrder,1652397675.025743,2148,5,1
1,NewOrder,1652397675.025787,2537,7,1
1,NewOrder,1652397675.025977,2576,0,1
1,NewOrder,1652397675.027242,2696,6,1
1,NewOrder,1652397675.027246,2985,3,1
1,NewOrder,1652397675.027312,2797,1,1
1,NewOrder,1652397675.027340,2778,4,1
1,NewOrder,1652397675.027908,2452,5,1
1,NewOrder,1652397675.028163,2657,8,1
1,NewOrder,1652397675.028296,3082,2,1
1,NewOrder,1652397675.028343,2560,7,1
1,NewOrder,1652397675.028582,2680,0,1
1,NewOrder,1652397675.029957,2552,6,1
1,NewOrder,1652397675.030130,2459,1,1
1,NewOrder,1652397675.030158,2599,4,1
1,NewOrder,1652397675.030256,2423,3,1
1,NewOrder,1652397675.030371,2286,5,1
1,NewOrder,1652397675.030848,2568,8,1
1,NewOrder,1652397675.030919,2489,7,1
1,NewOrder,1652397675.031289,2781,0,1
1,NewOrder,1652397675.031390,2775,2,1
1,NewOrder,1652397675.032532,2691,6,1
1,NewOrder,1652397675.032612,2585,1,1
1,NewOrder,1652397675.032686,2610,5,1
1,NewOrder,1652397675.032694,2483,3,1
1,NewOrder,1652397675.032783,2667,4,1
1,NewOrder,1652397675.033433,2689,7,1
1,NewOrder,1652397675.033436,2662,8,1
1,NewOrder,1652397675.034100,2756,0,1
1,NewOrder,1652397675.034176,2768,2,1
1,NewOrder,1652397675.035196,2726,3,1
1,NewOrder,1652397675.035217,2718,1,1
1,NewOrder,1652397675.035246,2664,6,1
1,NewOrder,1652397675.035306,2616,5,1
1,NewOrder,1652397675.035469,2925,4,1
1,NewOrder,1652397675.036125,2425,8,1
1,NewOrder,1652397675.036141,2671,7,1
1,NewOrder,1652397675.036884,2796,0,1
1,NewOrder,1652397675.036955,2723,2,1
1,NewOrder,1652397675.037935,2832,6,1
1,NewOrder,1652397675.037948,2806,3,1
1,NewOrder,1652397675.037948,2615,5,1
1,NewOrder,1652397675.037958,2959,1,1
1,NewOrder,1652397675.038414,2643,4,1
1,NewOrder,1652397675.038578,2709,8,1
1,NewOrder,1652397675.038829,2446,7,1
1,NewOrder,1652397675.039716,2638,0,1
1,NewOrder,1652397675.039716,2652,2,1
1,NewOrder,1652397675.040592,2625,5,1
1,NewOrder,1652397675.040767,3334,3,1
1,NewOrder,1652397675.040792,2873,6,1
1,NewOrder,1652397675.040937,2031,1,1
1,NewOrder,1652397675.041076,2843,4,1
1,NewOrder,1652397675.041298,2412,7,1
1,NewOrder,1652397675.041307,2603,8,1
1,NewOrder,1652397675.042381,2542,0,1
1,NewOrder,1652397675.042387,2899,2,1
1,NewOrder,1652397675.042985,2166,1,1
1,NewOrder,1652397675.043245,2628,5,1
1,NewOrder,1652397675.043689,2953,6,1
1,NewOrder,1652397675.043734,2591,7,1
1,NewOrder,1652397675.043931,2763,8,1
1,NewOrder,1652397675.043942,2723,4,1
1,NewOrder,1652397675.044120,2779,3,1
1,NewOrder,1652397675.044947,2518,0,1
1,NewOrder,1652397675.045167,2093,1,1
1,NewOrder,1652397675.045307,2701,2,1
1,NewOrder,1652397675.045897,2767,5,1
1,NewOrder,1652397675.046349,2586,7,1
1,NewOrder,1652397675.046674,2807,6,1
1,NewOrder,1652397675.046691,2753,4,1
1,NewOrder,1652397675.046715,2627,8,1
1,NewOrder,1652397675.046769,42933,9,1
1,NewOrder,1652397675.046920,11343,3,1
1,NewOrder,1652397675.047277,10600,1,1
1,NewOrder,1652397675.047489,10473,0,1
1,NewOrder,1652397675.048028,10048,2,1
1,NewOrder,1652397675.048687,9682,5,1
1,NewOrder,1652397675.048962,9216,7,1
1,NewOrder,1652397675.049361,9062,8,1
1,NewOrder,1652397675.049468,8788,4,1
1,NewOrder,1652397675.049509,8865,6,1
1,NewOrder,1652397675.057909,1662,1,1
1,NewOrder,1652397675.057982,2133,0,1
1,NewOrder,1652397675.058096,2547,2,1
1,NewOrder,1652397675.058213,2959,7,1
1,NewOrder,1652397675.058279,2843,4,1
1,NewOrder,1652397675.058301,3186,3,1
1,NewOrder,1652397675.058383,3155,5,1
1,NewOrder,1652397675.058408,2807,6,1
1,NewOrder,1652397675.058445,3222,8,1
1,NewOrder,1652397675.059588,2140,1,1
1,NewOrder,1652397675.060141,2310,0,1
1,NewOrder,1652397675.060663,2531,2,1
1,NewOrder,1652397675.061147,2771,4,1
1,NewOrder,1652397675.061197,2839,7,1
1,NewOrder,1652397675.061246,2790,6,1
1,NewOrder,1652397675.061516,2977,3,1
1,NewOrder,1652397675.061559,2909,5,1
1,NewOrder,1652397675.061688,2988,8,1
1,NewOrder,1652397675.061745,2425,1,1
1,NewOrder,1652397675.062483,2441,0,1
1,NewOrder,1652397675.063215,2442,2,1
1,NewOrder,1652397675.063944,35327,4,1
1,NewOrder,1652397675.064060,2749,7,1
1,NewOrder,1652397675.064068,3007,6,1
1,NewOrder,1652397675.064186,35058,1,1
1,NewOrder,1652397675.064500,34868,5,1
1,NewOrder,1652397675.064514,34861,3,1
1,NewOrder,1652397675.064698,34618,8,1
1,NewOrder,1652397675.064947,34486,0,1
1,NewOrder,1652397675.065678,35686,2,1
1,NewOrder,1652397675.066834,32633,7,1
1,NewOrder,1652397675.067108,2338,6,1
1,NewOrder,1652397675.069471,2202,6,1
1,NewOrder,1652397675.071701,2232,6,1
1,NewOrder,1652397675.073956,25584,6,1
1,NewOrder,1652397675.089745,25053,9,1
1,NewOrder,1652397675.099276,2275,1,1
1,NewOrder,1652397675.099290,2954,4,1
1,NewOrder,1652397675.099340,2990,8,1
1,NewOrder,1652397675.099406,3460,3,1
1,NewOrder,1652397675.099406,3174,5,1
1,NewOrder,1652397675.099458,3334,0,1
1,NewOrder,1652397675.099489,3261,7,1
1,NewOrder,1652397675.099583,3503,6,1
1,NewOrder,1652397675.101396,12510,2,1
1,NewOrder,1652397675.101572,12800,1,1
1,NewOrder,1652397675.102264,11738,4,1
1,NewOrder,1652397675.102360,12288,8,1
1,NewOrder,1652397675.102611,11294,5,1
1,NewOrder,1652397675.102769,21179,7,1
1,NewOrder,1652397675.102814,11095,0,1
1,NewOrder,1652397675.102884,11022,3,1
1,NewOrder,1652397675.103126,10780,6,1
1,NewOrder,1652397675.113970,2912,3,1
1,NewOrder,1652397675.113972,2911,0,1
1,NewOrder,1652397675.113976,2050,2,1
1,NewOrder,1652397675.113987,2370,5,1
1,NewOrder,1652397675.113989,2939,6,1
1,NewOrder,1652397675.114033,2187,4,1
1,NewOrder,1652397675.114391,2243,1,1
1,NewOrder,1652397675.114681,2660,8,1
1,NewOrder,1652397675.114833,2766,9,1
1,NewOrder,1652397675.116052,2148,2,1
1,NewOrder,1652397675.116237,1875,4,1
1,NewOrder,1652397675.116387,2426,5,1
1,NewOrder,1652397675.116649,2249,1,1
1,NewOrder,1652397675.116910,2878,3,1
1,NewOrder,1652397675.116913,2887,0,1
1,NewOrder,1652397675.116966,2800,6,1
1,NewOrder,1652397675.117365,2689,8,1
1,NewOrder,1652397675.117627,2727,9,1
1,NewOrder,1652397675.118129,1993,4,1
1,NewOrder,1652397675.118221,1388,2,1
1,NewOrder,1652397675.118839,2386,5,1
1,NewOrder,1652397675.118915,2571,1,1
1,NewOrder,1652397675.119630,1623,2,1
1,NewOrder,1652397675.119796,2659,6,1
1,NewOrder,1652397675.119811,2979,3,1
1,NewOrder,1652397675.119822,3180,0,1
1,NewOrder,1652397675.120081,2856,8,1
1,NewOrder,1652397675.120139,1833,4,1
1,NewOrder,1652397675.120378,2764,9,1
1,NewOrder,1652397675.121247,2337,5,1
1,NewOrder,1652397675.121274,1980,2,1
1,NewOrder,1652397675.121503,2804,1,1
1,NewOrder,1652397675.121986,1883,4,1
1,NewOrder,1652397675.122481,2765,6,1
1,NewOrder,1652397675.122813,3139,3,1
1,NewOrder,1652397675.122964,2962,8,1
1,NewOrder,1652397675.123032,3388,0,1
1,NewOrder,1652397675.123174,2930,9,1
1,NewOrder,1652397675.123271,2770,2,1
1,NewOrder,1652397675.123604,2829,5,1
1,NewOrder,1652397675.123887,2161,4,1
1,NewOrder,1652397675.123970,68611,7,1
1,NewOrder,1652397675.124322,68398,1,1
1,NewOrder,1652397675.125274,67193,6,1
1,NewOrder,1652397675.125953,66759,8,1
1,NewOrder,1652397675.125979,82336,3,1
1,NewOrder,1652397675.126070,66206,4,1
1,NewOrder,1652397675.126079,66391,2,1
1,NewOrder,1652397675.126165,67029,9,1
1,NewOrder,1652397675.126446,66157,0,1
1,NewOrder,1652397675.126455,66305,5,1
1,NewOrder,1652397675.192318,2830,4,1
1,NewOrder,1652397675.192501,2684,6,1
1,NewOrder,1652397675.192510,3348,2,1
1,NewOrder,1652397675.192620,3074,7,1
1,NewOrder,1652397675.192627,3459,0,1
1,NewOrder,1652397675.192733,3185,8,1
1,NewOrder,1652397675.192737,2999,1,1
1,NewOrder,1652397675.192797,2393,5,1
1,NewOrder,1652397675.193224,3268,9,1
1,NewOrder,1652397675.195173,2838,4,1
1,NewOrder,1652397675.195204,2423,6,1
1,NewOrder,1652397675.195208,2508,5,1
1,NewOrder,1652397675.195718,3333,7,1
1,NewOrder,1652397675.195750,2828,1,1
1,NewOrder,1652397675.195889,3050,2,1
1,NewOrder,1652397675.195936,2649,8,1
1,NewOrder,1652397675.196106,3649,0,1
1,NewOrder,1652397675.196516,3069,9,1
1,NewOrder,1652397675.197643,2540,6,1
1,NewOrder,1652397675.197734,2342,5,1
1,NewOrder,1652397675.198033,2556,4,1
1,NewOrder,1652397675.198592,2901,1,1
1,NewOrder,1652397675.198611,2611,8,1
1,NewOrder,1652397675.198968,3075,2,1
1,NewOrder,1652397675.199067,2821,7,1
1,NewOrder,1652397675.199609,2621,9,1
1,NewOrder,1652397675.199776,3244,0,1
1,NewOrder,1652397675.200095,2164,5,1
1,NewOrder,1652397675.200210,2633,6,1
1,NewOrder,1652397675.200608,2844,4,1
1,NewOrder,1652397675.201245,2760,8,1
1,NewOrder,1652397675.201508,2708,1,1
1,NewOrder,1652397675.201904,2612,7,1
1,NewOrder,1652397675.202073,3185,2,1
1,NewOrder,1652397675.202253,2713,9,1
1,NewOrder,1652397675.202277,2730,5,1
1,NewOrder,1652397675.202873,2715,6,1
1,NewOrder,1652397675.203044,2749,0,1
1,NewOrder,1652397675.203472,2647,4,1
1,NewOrder,1652397675.204029,2704,8,1
1,NewOrder,1652397675.204230,3040,1,1
1,NewOrder,1652397675.204533,2733,7,1
1,NewOrder,1652397675.204989,2827,9,1
1,NewOrder,1652397675.205028,2530,5,1
1,NewOrder,1652397675.205289,3172,2,1
1,NewOrder,1652397675.205618,2797,6,1
1,NewOrder,1652397675.205810,2858,0,1
1,NewOrder,1652397675.206159,2774,4,1
1,NewOrder,1652397675.206756,2932,8,1
1,NewOrder,1652397675.207284,2903,7,1
1,NewOrder,1652397675.207289,3275,1,1
1,NewOrder,1652397675.207578,2458,5,1
1,NewOrder,1652397675.207839,2609,9,1
1,NewOrder,1652397675.208334,219197,3,1
1,NewOrder,1652397675.208443,2995,6,1
1,NewOrder,1652397675.208492,2674,2,1
1,NewOrder,1652397675.208687,342373,0,1
1,NewOrder,1652397675.208950,218237,4,1
1,NewOrder,1652397675.209714,218040,8,1
1,NewOrder,1652397675.210055,217044,5,1
1,NewOrder,1652397675.210203,217021,7,1
1,NewOrder,1652397675.210470,216738,9,1
1,NewOrder,1652397675.210579,216438,1,1
1,NewOrder,1652397675.211194,216216,2,1
1,NewOrder,1652397675.211465,215649,6,1
1,NewOrder,1652397675.427053,2694,1,1
1,NewOrder,1652397675.427133,2541,5,1
1,NewOrder,1652397675.427149,3013,6,1
1,NewOrder,1652397675.427205,2899,4,1
1,NewOrder,1652397675.427244,2764,9,1
1,NewOrder,1652397675.427254,2851,7,1
1,NewOrder,1652397675.427440,2801,2,1
1,NewOrder,1652397675.427546,2952,3,1
1,NewOrder,1652397675.427771,3113,8,1
1,NewOrder,1652397675.429695,2501,5,1
1,NewOrder,1652397675.429768,2637,1,1
1,NewOrder,1652397675.430031,2520,9,1
1,NewOrder,1652397675.430122,2839,4,1
1,NewOrder,1652397675.430128,2654,7,1
1,NewOrder,1652397675.430174,2855,6,1
1,NewOrder,1652397675.430268,2808,2,1
1,NewOrder,1652397675.430513,2929,3,1
1,NewOrder,1652397675.430901,2616,8,1
1,NewOrder,1652397675.432214,2368,5,1
1,NewOrder,1652397675.432426,2255,1,1
1,NewOrder,1652397675.432579,2873,9,1
1,NewOrder,1652397675.432801,2629,7,1
1,NewOrder,1652397675.432980,2821,4,1
1,NewOrder,1652397675.433041,2799,6,1
1,NewOrder,1652397675.433102,2577,2,1
1,NewOrder,1652397675.433460,2983,3,1
1,NewOrder,1652397675.433535,2696,8,1
1,NewOrder,1652397675.434600,2222,5,1
1,NewOrder,1652397675.434698,2365,1,1
1,NewOrder,1652397675.435449,2546,7,1
1,NewOrder,1652397675.435476,2555,9,1
1,NewOrder,1652397675.435708,2537,2,1
1,NewOrder,1652397675.435818,2766,4,1
1,NewOrder,1652397675.435852,2470,6,1
1,NewOrder,1652397675.436250,2694,8,1
1,NewOrder,1652397675.436463,2789,3,1
1,NewOrder,1652397675.436834,2418,5,1
1,NewOrder,1652397675.437077,2705,1,1
1,NewOrder,1652397675.438011,2428,7,1
1,NewOrder,1652397675.438051,2897,9,1
1,NewOrder,1652397675.438273,3027,2,1
1,NewOrder,1652397675.438334,2624,6,1
1,NewOrder,1652397675.438603,2582,4,1
1,NewOrder,1652397675.438960,2813,8,1
1,NewOrder,1652397675.439275,2681,3,1
1,NewOrder,1652397675.439275,2499,5,1
1,NewOrder,1652397675.439803,2832,1,1
1,NewOrder,1652397675.440460,2368,7,1
1,NewOrder,1652397675.440982,2620,6,1
1,NewOrder,1652397675.440987,2887,9,1
1,NewOrder,1652397675.441207,2799,4,1
1,NewOrder,1652397675.441340,2690,2,1
1,NewOrder,1652397675.441800,2867,8,1
1,NewOrder,1652397675.441804,2642,5,1
1,NewOrder,1652397675.441970,2780,3,1
1,NewOrder,1652397675.442652,2589,1,1
1,NewOrder,1652397675.442847,2465,7,1
1,NewOrder,1652397675.443616,2693,6,1
1,NewOrder,1652397675.443898,2842,9,1
1,NewOrder,1652397675.444027,2922,4,1
1,NewOrder,1652397675.444066,3020,2,1
1,NewOrder,1652397675.444474,2438,5,1
1,NewOrder,1652397675.444694,2578,8,1
1,NewOrder,1652397675.444766,3070,3,1
1,NewOrder,1652397675.445257,2789,1,1
1,NewOrder,1652397675.445330,2741,7,1
1,NewOrder,1652397675.446325,2538,6,1
1,NewOrder,1652397675.446763,2730,9,1
1,NewOrder,1652397675.446946,2322,5,1
1,NewOrder,1652397675.446971,2755,4,1
1,NewOrder,1652397675.447123,2636,2,1
