Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108173.666782,83475,4,1
1,NewOrder,1658108173.674334,16894,3,1
1,NewOrder,1658108173.674721,92265,8,1
1,NewOrder,1658108173.674964,83989,2,1
1,NewOrder,1658108173.691242,41780,3,1
1,NewOrder,1658108173.733037,16647,3,1
1,NewOrder,1658108173.741721,58909,9,1
1,NewOrder,1658108173.741888,32938,5,1
1,NewOrder,1658108173.743033,49365,1,1
1,NewOrder,1658108173.749695,16905,3,1
1,NewOrder,1658108173.750269,118758,4,1
1,NewOrder,1658108173.758625,92076,6,1
1,NewOrder,1658108173.758873,116961,7,1
1,NewOrder,1658108173.758965,108696,2,1
1,NewOrder,1658108173.766615,25217,3,1
1,NewOrder,1658108173.766998,100181,8,1
1,NewOrder,1658108173.767016,101361,0,1
1,NewOrder,1658108173.774839,25197,5,1
1,NewOrder,1658108173.791846,75267,3,1
1,NewOrder,1658108173.792411,117371,1,1
1,NewOrder,1658108173.800050,67072,5,1
1,NewOrder,1658108173.800644,100146,9,1
1,NewOrder,1658108173.850714,58273,6,1
1,NewOrder,1658108173.867128,25070,3,1
1,NewOrder,1658108173.867137,25164,5,1
1,NewOrder,1658108173.867189,25009,8,1
1,NewOrder,1658108173.867674,49889,2,1
1,NewOrder,1658108173.868391,57890,0,1
1,NewOrder,1658108173.869041,56805,4,1
1,NewOrder,1658108173.875847,58833,7,1
1,NewOrder,1658108173.892214,25266,8,1
1,NewOrder,1658108173.892214,25372,3,1
1,NewOrder,1658108173.892314,25249,5,1
1,NewOrder,1658108173.900803,75968,9,1
1,NewOrder,1658108173.909001,25195,6,1
1,NewOrder,1658108173.909794,50113,1,1
1,NewOrder,1658108173.917492,25271,8,1
1,NewOrder,1658108173.917578,25070,5,1
1,NewOrder,1658108173.917580,59580,2,1
1,NewOrder,1658108173.917594,16610,3,1
1,NewOrder,1658108173.925859,25154,4,1
1,NewOrder,1658108173.926294,76757,0,1
1,NewOrder,1658108173.934209,42949,6,1
1,NewOrder,1658108173.934218,25223,3,1
1,NewOrder,1658108173.934711,24678,7,1
1,NewOrder,1658108173.942662,76162,5,1
1,NewOrder,1658108173.942789,16651,8,1
1,NewOrder,1658108173.951059,16719,4,1
1,NewOrder,1658108173.959402,16773,7,1
1,NewOrder,1658108173.959456,25215,3,1
1,NewOrder,1658108173.959456,25215,8,1
1,NewOrder,1658108173.959920,67202,1,1
1,NewOrder,1658108173.967792,25061,4,1
1,NewOrder,1658108173.976188,25245,7,1
1,NewOrder,1658108173.976787,83609,9,1
1,NewOrder,1658108173.977172,66750,6,1
1,NewOrder,1658108173.977175,76194,2,1
1,NewOrder,1658108173.984687,67524,8,1
1,NewOrder,1658108173.984689,50299,3,1
1,NewOrder,1658108173.992867,16849,4,1
1,NewOrder,1658108174.001447,76182,7,1
1,NewOrder,1658108174.003065,98981,0,1
1,NewOrder,1658108174.009730,16849,4,1
1,NewOrder,1658108174.018837,67018,5,1
1,NewOrder,1658108174.026591,59220,4,1
1,NewOrder,1658108174.027138,100721,1,1
1,NewOrder,1658108174.035003,16801,3,1
1,NewOrder,1658108174.043935,49862,6,1
1,NewOrder,1658108174.051818,25185,3,1
1,NewOrder,1658108174.052224,68375,8,1
1,NewOrder,1658108174.053384,67164,2,1
1,NewOrder,1658108174.060416,60183,9,1
1,NewOrder,1658108174.077018,16646,3,1
1,NewOrder,1658108174.077643,75560,7,1
1,NewOrder,1658108174.085824,59332,4,1
1,NewOrder,1658108174.085867,50252,5,1
1,NewOrder,1658108174.093681,25332,3,1
1,NewOrder,1658108174.093806,25238,6,1
1,NewOrder,1658108174.102059,16996,0,1
1,NewOrder,1658108174.119029,67898,3,1
1,NewOrder,1658108174.119051,8167,6,1
1,NewOrder,1658108174.119067,50895,0,1
1,NewOrder,1658108174.120562,66474,2,1
1,NewOrder,1658108174.120611,49512,8,1
1,NewOrder,1658108174.120612,75303,9,1
1,NewOrder,1658108174.127231,60324,6,1
1,NewOrder,1658108174.127871,59272,1,1
1,NewOrder,1658108174.136132,59352,5,1
1,NewOrder,1658108174.145169,58504,4,1
1,NewOrder,1658108174.153218,59088,7,1
1,NewOrder,1658108174.169979,58661,0,1
1,NewOrder,1658108174.170133,50227,8,1
1,NewOrder,1658108174.186943,24475,3,1
1,NewOrder,1658108174.187049,91910,2,1
1,NewOrder,1658108174.187154,100245,1,1
1,NewOrder,1658108174.187568,108504,6,1
1,NewOrder,1658108174.195498,91968,5,1
1,NewOrder,1658108174.195929,83271,9,1
1,NewOrder,1658108174.203689,92408,4,1
1,NewOrder,1658108174.211432,58799,3,1
1,NewOrder,1658108174.212320,100246,7,1
1,NewOrder,1658108174.220374,247459,8,1
1,NewOrder,1658108174.228653,238447,0,1
1,NewOrder,1658108174.270245,25072,3,1
1,NewOrder,1658108174.278973,221325,2,1
1,NewOrder,1658108174.279215,221110,9,1
1,NewOrder,1658108174.287412,221317,1,1
1,NewOrder,1658108174.287486,204364,5,1
1,NewOrder,1658108174.295332,7913,3,1
1,NewOrder,1658108174.296085,212701,6,1
1,NewOrder,1658108174.296110,221244,4,1
1,NewOrder,1658108174.303257,205647,3,1
1,NewOrder,1658108174.312579,204155,7,1
1,NewOrder,1658108174.467114,83924,0,1
1,NewOrder,1658108174.467844,74597,8,1
1,NewOrder,1658108174.491864,67196,5,1
1,NewOrder,1658108174.500313,58699,2,1
1,NewOrder,1658108174.500339,58914,9,1
1,NewOrder,1658108174.508745,67090,1,1
1,NewOrder,1658108174.508799,50934,6,1
1,NewOrder,1658108174.508913,76198,3,1
1,NewOrder,1658108174.516749,16750,7,1
1,NewOrder,1658108174.517368,58559,4,1
1,NewOrder,1658108174.533512,51208,7,1
1,NewOrder,1658108174.542455,75939,8,1
1,NewOrder,1658108174.551053,58753,0,1
1,NewOrder,1658108174.559025,25013,2,1
1,NewOrder,1658108174.559071,43396,5,1
1,NewOrder,1658108174.559266,68278,9,1
1,NewOrder,1658108174.559745,67773,6,1
1,NewOrder,1658108174.575849,84789,1,1
1,NewOrder,1658108174.575943,85432,4,1
1,NewOrder,1658108174.584051,84345,2,1
1,NewOrder,1658108174.584732,75776,7,1
1,NewOrder,1658108174.585125,84593,3,1
1,NewOrder,1658108174.602480,92358,5,1
1,NewOrder,1658108174.609820,76245,0,1
1,NewOrder,1658108174.618409,92864,8,1
1,NewOrder,1658108174.627532,75100,6,1
1,NewOrder,1658108174.627557,75499,9,1
1,NewOrder,1658108174.660522,50511,7,1
1,NewOrder,1658108174.660653,67478,1,1
1,NewOrder,1658108174.661388,66551,4,1
1,NewOrder,1658108174.668409,25447,2,1
1,NewOrder,1658108174.669732,66711,3,1
1,NewOrder,1658108174.686089,67133,0,1
1,NewOrder,1658108174.693871,25035,2,1
1,NewOrder,1658108174.694851,58303,5,1
1,NewOrder,1658108174.702646,50614,6,1
1,NewOrder,1658108174.703069,75390,9,1
1,NewOrder,1658108174.711047,50751,7,1
1,NewOrder,1658108174.711285,75388,8,1
1,NewOrder,1658108174.718918,25156,2,1
1,NewOrder,1658108174.727952,100757,4,1
1,NewOrder,1658108174.728144,109562,1,1
1,NewOrder,1658108174.736457,99818,3,1
1,NewOrder,1658108174.744088,25233,2,1
1,NewOrder,1658108174.753167,83111,5,1
1,NewOrder,1658108174.753237,24590,0,1
1,NewOrder,1658108174.753272,74757,6,1
1,NewOrder,1658108174.761811,92261,7,1
1,NewOrder,1658108174.769334,16786,2,1
1,NewOrder,1658108174.777844,76193,0,1
1,NewOrder,1658108174.778485,84076,9,1
1,NewOrder,1658108174.786133,50142,2,1
1,NewOrder,1658108174.786685,101627,8,1
1,NewOrder,1658108174.828042,16582,6,1
1,NewOrder,1658108174.828722,92329,4,1
1,NewOrder,1658108174.836299,25351,5,1
1,NewOrder,1658108174.836301,25227,2,1
1,NewOrder,1658108174.836304,16900,3,1
1,NewOrder,1658108174.837729,66846,1,1
1,NewOrder,1658108174.844636,16795,6,1
1,NewOrder,1658108174.853217,33465,3,1
1,NewOrder,1658108174.854051,75536,0,1
1,NewOrder,1658108174.854086,83630,7,1
1,NewOrder,1658108174.861444,25287,6,1
1,NewOrder,1658108174.861541,25184,2,1
1,NewOrder,1658108174.861664,25126,5,1
1,NewOrder,1658108174.862577,84236,9,1
1,NewOrder,1658108174.886696,67598,3,1
1,NewOrder,1658108174.886740,16815,6,1
1,NewOrder,1658108174.886770,33526,2,1
1,NewOrder,1658108174.886802,59827,5,1
1,NewOrder,1658108174.888327,83438,8,1
1,NewOrder,1658108174.903570,25240,6,1
1,NewOrder,1658108174.904588,67055,1,1
1,NewOrder,1658108174.920309,25181,2,1
1,NewOrder,1658108174.921064,50186,4,1
1,NewOrder,1658108174.928824,16588,6,1
1,NewOrder,1658108174.929600,66887,0,1
1,NewOrder,1658108174.937731,50481,7,1
1,NewOrder,1658108174.945426,16825,6,1
1,NewOrder,1658108174.945503,25297,2,1
1,NewOrder,1658108174.946643,75024,5,1
1,NewOrder,1658108174.946829,66698,9,1
1,NewOrder,1658108174.954306,67511,3,1
1,NewOrder,1658108174.962264,16870,6,1
1,NewOrder,1658108174.970816,25267,2,1
1,NewOrder,1658108174.971261,76033,4,1
1,NewOrder,1658108174.971657,58171,1,1
1,NewOrder,1658108174.971789,75940,8,1
1,NewOrder,1658108174.979146,25121,6,1
1,NewOrder,1658108174.988226,75127,7,1
1,NewOrder,1658108174.996099,25129,2,1
1,NewOrder,1658108174.996502,67092,0,1
1,NewOrder,1658108175.004280,16950,6,1
1,NewOrder,1658108175.013543,66868,9,1
1,NewOrder,1658108175.021241,75593,2,1
1,NewOrder,1658108175.021247,16796,6,1
1,NewOrder,1658108175.021680,83971,5,1
1,NewOrder,1658108175.021829,75389,3,1
1,NewOrder,1658108175.029841,67541,1,1
1,NewOrder,1658108175.038056,16874,6,1
1,NewOrder,1658108175.047307,58417,4,1
1,NewOrder,1658108175.047742,66869,8,1
1,NewOrder,1658108175.054943,16851,6,1
1,NewOrder,1658108175.063369,16850,7,1
1,NewOrder,1658108175.063609,66956,0,1
1,NewOrder,1658108175.071807,16899,6,1
1,NewOrder,1658108175.080233,16601,7,1
1,NewOrder,1658108175.080425,50504,9,1
1,NewOrder,1658108175.088719,84437,6,1
1,NewOrder,1658108175.096850,16963,7,1
1,NewOrder,1658108175.096850,25360,2,1
1,NewOrder,1658108175.097242,75872,3,1
1,NewOrder,1658108175.097390,39132,1,1
1,NewOrder,1658108175.105665,67261,5,1
1,NewOrder,1658108175.105732,66820,4,1
1,NewOrder,1658108175.113827,51276,7,1
1,NewOrder,1658108175.114627,67940,8,1
1,NewOrder,1658108175.122257,58728,2,1
1,NewOrder,1658108175.130580,25274,0,1
1,NewOrder,1658108175.130941,51520,9,1
1,NewOrder,1658108175.136548,70721,1,1
1,NewOrder,1658108175.155869,51382,0,1
1,NewOrder,1658108175.165117,75443,7,1
1,NewOrder,1658108175.172566,42758,4,1
1,NewOrder,1658108175.172935,67207,5,1
1,NewOrder,1658108175.173129,76004,3,1
1,NewOrder,1658108175.173169,66873,6,1
1,NewOrder,1658108175.180999,25954,2,1
1,NewOrder,1658108175.182475,23837,9,1
1,NewOrder,1658108175.182575,58609,8,1
1,NewOrder,1658108175.206327,25033,9,1
1,NewOrder,1658108175.206966,67496,2,1
1,NewOrder,1658108175.207262,66977,0,1
1,NewOrder,1658108175.207281,66852,1,1
1,NewOrder,1658108175.215337,67155,4,1
1,NewOrder,1658108175.231374,25377,9,1
1,NewOrder,1658108175.240054,16697,6,1
1,NewOrder,1658108175.240157,50643,5,1
1,NewOrder,1658108175.240573,75307,7,1
1,NewOrder,1658108175.241198,75109,8,1
1,NewOrder,1658108175.249146,75460,3,1
1,NewOrder,1658108175.256766,59355,9,1
1,NewOrder,1658108175.256766,68201,6,1
1,NewOrder,1658108175.274149,49804,1,1
1,NewOrder,1658108175.274251,100708,0,1
1,NewOrder,1658108175.274482,92660,2,1
1,NewOrder,1658108175.282505,83438,4,1
1,NewOrder,1658108175.290813,84082,5,1
1,NewOrder,1658108175.315894,33482,7,1
1,NewOrder,1658108175.316136,67319,9,1
1,NewOrder,1658108175.316319,67341,8,1
1,NewOrder,1658108175.323968,42512,1,1
1,NewOrder,1658108175.324621,109755,3,1
1,NewOrder,1658108175.324978,66802,6,1
1,NewOrder,1658108175.349393,24913,7,1
1,NewOrder,1658108175.365957,16951,4,1
1,NewOrder,1658108175.366494,24612,1,1
1,NewOrder,1658108175.367155,41108,2,1
1,NewOrder,1658108175.374320,17457,7,1
1,NewOrder,1658108175.374907,24648,5,1
1,NewOrder,1658108175.374972,58413,0,1
1,NewOrder,1658108175.382921,92315,4,1
1,NewOrder,1658108175.383468,75323,9,1
1,NewOrder,1658108175.383674,66941,8,1
1,NewOrder,1658108175.391119,33594,1,1
1,NewOrder,1658108175.391794,92792,7,1
1,NewOrder,1658108175.391801,84486,6,1
1,NewOrder,1658108175.399568,25144,5,1
1,NewOrder,1658108175.408278,24736,2,1
1,NewOrder,1658108175.424729,59196,5,1
1,NewOrder,1658108175.424731,51852,1,1
1,NewOrder,1658108175.433027,25108,2,1
1,NewOrder,1658108175.433399,59006,0,1
1,NewOrder,1658108175.434395,67008,3,1
1,NewOrder,1658108175.450631,75365,8,1
1,NewOrder,1658108175.458150,17052,2,1
1,NewOrder,1658108175.458804,58654,9,1
1,NewOrder,1658108175.475218,25067,2,1
1,NewOrder,1658108175.475249,25066,4,1
1,NewOrder,1658108175.476301,75011,6,1
1,NewOrder,1658108175.476595,74826,1,1
1,NewOrder,1658108175.483938,75524,5,1
1,NewOrder,1658108175.484599,82998,7,1
1,NewOrder,1658108175.492418,75541,0,1
1,NewOrder,1658108175.500300,16826,2,1
1,NewOrder,1658108175.500328,16796,4,1
1,NewOrder,1658108175.501416,66653,3,1
1,NewOrder,1658108175.517141,16748,4,1
1,NewOrder,1658108175.517143,59328,2,1
1,NewOrder,1658108175.517471,50487,9,1
1,NewOrder,1658108175.526012,24795,8,1
1,NewOrder,1658108175.533903,67933,4,1
1,NewOrder,1658108175.550821,16890,8,1
1,NewOrder,1658108175.551341,77781,6,1
1,NewOrder,1658108175.551465,58792,1,1
1,NewOrder,1658108175.559475,76202,5,1
1,NewOrder,1658108175.567611,25251,7,1
1,NewOrder,1658108175.567725,25176,8,1
1,NewOrder,1658108175.567969,59513,0,1
1,NewOrder,1658108175.567988,24738,9,1
1,NewOrder,1658108175.568078,67568,3,1
1,NewOrder,1658108175.576500,76295,2,1
1,NewOrder,1658108175.592742,16810,9,1
1,NewOrder,1658108175.592876,34205,7,1
1,NewOrder,1658108175.592915,16754,8,1
1,NewOrder,1658108175.601851,67733,4,1
1,NewOrder,1658108175.609566,25809,9,1
1,NewOrder,1658108175.609683,25614,8,1
1,NewOrder,1658108175.610266,68784,1,1
1,NewOrder,1658108175.627094,50798,7,1
1,NewOrder,1658108175.627496,52065,0,1
1,NewOrder,1658108175.629135,74251,6,1
1,NewOrder,1658108175.635312,17243,8,1
1,NewOrder,1658108175.635408,67944,9,1
1,NewOrder,1658108175.635672,58904,3,1
1,NewOrder,1658108175.635689,41816,5,1
1,NewOrder,1658108175.652569,24928,8,1
1,NewOrder,1658108175.652808,58921,2,1
1,NewOrder,1658108175.669596,91975,4,1
1,NewOrder,1658108175.677513,25254,8,1
1,NewOrder,1658108175.677521,76226,5,1
1,NewOrder,1658108175.677905,84563,7,1
1,NewOrder,1658108175.679063,65998,1,1
1,NewOrder,1658108175.679573,48795,0,1
1,NewOrder,1658108175.694590,58862,3,1
1,NewOrder,1658108175.702780,25141,8,1
1,NewOrder,1658108175.703367,100981,9,1
1,NewOrder,1658108175.703399,101065,6,1
1,NewOrder,1658108175.711743,108714,2,1
1,NewOrder,1658108175.727935,16710,8,1
1,NewOrder,1658108175.728378,100477,0,1
1,NewOrder,1658108175.744659,58772,8,1
1,NewOrder,1658108175.745073,109316,1,1
1,NewOrder,1658108175.753465,66556,3,1
1,NewOrder,1658108175.753761,100274,5,1
1,NewOrder,1658108175.761586,58509,4,1
1,NewOrder,1658108175.762481,99807,7,1
1,NewOrder,1658108175.803445,24838,8,1
1,NewOrder,1658108175.804363,141757,9,1
1,NewOrder,1658108175.804475,66526,6,1
1,NewOrder,1658108175.820035,51293,3,1
1,NewOrder,1658108175.820108,16665,4,1
1,NewOrder,1658108175.820472,142825,2,1
1,NewOrder,1658108175.828297,25255,8,1
1,NewOrder,1658108175.828867,142507,0,1
1,NewOrder,1658108175.836787,142796,4,1
1,NewOrder,1658108175.853566,17089,8,1
1,NewOrder,1658108175.854051,134003,5,1
1,NewOrder,1658108175.854403,133882,1,1
1,NewOrder,1658108175.862302,134220,7,1
1,NewOrder,1658108175.870668,91776,8,1
1,NewOrder,1658108175.871013,133930,6,1
1,NewOrder,1658108175.871337,141736,3,1
1,NewOrder,1658108175.946133,58592,9,1
1,NewOrder,1658108175.962458,25021,8,1
1,NewOrder,1658108175.963312,57812,2,1
1,NewOrder,1658108175.971390,75545,0,1
1,NewOrder,1658108175.979595,67423,4,1
1,NewOrder,1658108175.987493,25329,8,1
1,NewOrder,1658108175.988066,50322,5,1
1,NewOrder,1658108175.988298,67349,1,1
1,NewOrder,1658108175.996537,50437,7,1
1,NewOrder,1658108176.004739,66894,9,1
1,NewOrder,1658108176.004956,58955,6,1
1,NewOrder,1658108176.012837,25294,8,1
1,NewOrder,1658108176.013084,41595,3,1
1,NewOrder,1658108176.021138,33579,2,1
1,NewOrder,1658108176.038156,76310,8,1
1,NewOrder,1658108176.038420,75696,5,1
1,NewOrder,1658108176.046948,58577,0,1
1,NewOrder,1658108176.046989,58886,7,1
1,NewOrder,1658108176.047031,67129,4,1
1,NewOrder,1658108176.054692,25603,3,1
1,NewOrder,1658108176.054730,76775,2,1
1,NewOrder,1658108176.055673,58801,1,1
1,NewOrder,1658108176.063923,59719,6,1
1,NewOrder,1658108176.071647,16649,9,1
1,NewOrder,1658108176.080308,43201,3,1
1,NewOrder,1658108176.088309,51015,9,1
1,NewOrder,1658108176.105541,66939,0,1
1,NewOrder,1658108176.105888,83845,7,1
1,NewOrder,1658108176.114129,67323,5,1
1,NewOrder,1658108176.114168,76431,4,1
1,NewOrder,1658108176.114481,58644,8,1
1,NewOrder,1658108176.114488,67059,1,1
1,NewOrder,1658108176.123522,66494,3,1
1,NewOrder,1658108176.123653,74506,6,1
1,NewOrder,1658108176.131519,83904,2,1
1,NewOrder,1658108176.139339,67364,9,1
1,NewOrder,1658108176.172494,25174,0,1
1,NewOrder,1658108176.173139,92437,8,1
1,NewOrder,1658108176.181465,67534,5,1
1,NewOrder,1658108176.181559,67490,1,1
1,NewOrder,1658108176.189746,25096,7,1
1,NewOrder,1658108176.190027,67176,3,1
1,NewOrder,1658108176.190611,84014,4,1
1,NewOrder,1658108176.197681,25368,0,1
1,NewOrder,1658108176.198172,58937,6,1
1,NewOrder,1658108176.206722,24600,9,1
1,NewOrder,1658108176.214856,16584,7,1
1,NewOrder,1658108176.215436,41462,2,1
1,NewOrder,1658108176.223063,42484,0,1
1,NewOrder,1658108176.231335,42772,9,1
1,NewOrder,1658108176.231453,16780,7,1
1,NewOrder,1658108176.248246,17047,7,1
1,NewOrder,1658108176.249013,41467,5,1
1,NewOrder,1658108176.249062,58319,1,1
1,NewOrder,1658108176.256911,16525,2,1
1,NewOrder,1658108176.257124,24744,6,1
1,NewOrder,1658108176.257217,67369,3,1
1,NewOrder,1658108176.265307,67677,7,1
1,NewOrder,1658108176.265559,67396,0,1
1,NewOrder,1658108176.265588,67346,8,1
1,NewOrder,1658108176.273448,17027,2,1
1,NewOrder,1658108176.274121,50662,9,1
1,NewOrder,1658108176.274637,57908,4,1
1,NewOrder,1658108176.281881,16881,6,1
1,NewOrder,1658108176.290489,25060,2,1
1,NewOrder,1658108176.290493,25065,5,1
1,NewOrder,1658108176.298776,42501,6,1
1,NewOrder,1658108176.307395,25276,1,1
1,NewOrder,1658108176.315566,16956,2,1
1,NewOrder,1658108176.315571,25426,5,1
1,NewOrder,1658108176.324601,42088,3,1
1,NewOrder,1658108176.324796,68235,9,1
1,NewOrder,1658108176.332537,25186,2,1
1,NewOrder,1658108176.332557,25191,4,1
1,NewOrder,1658108176.332686,16704,1,1
1,NewOrder,1658108176.332946,76167,8,1
1,NewOrder,1658108176.332966,59071,0,1
1,NewOrder,1658108176.332995,84204,7,1
1,NewOrder,1658108176.341010,51239,5,1
1,NewOrder,1658108176.341289,67726,6,1
1,NewOrder,1658108176.349402,25282,1,1
1,NewOrder,1658108176.357737,85432,2,1
1,NewOrder,1658108176.357760,67951,4,1
1,NewOrder,1658108176.366702,93198,3,1
1,NewOrder,1658108176.374697,85756,1,1
1,NewOrder,1658108176.392052,67879,0,1
1,NewOrder,1658108176.392266,76011,5,1
1,NewOrder,1658108176.393046,91830,9,1
1,NewOrder,1658108176.409029,75840,6,1
1,NewOrder,1658108176.409126,92411,8,1
1,NewOrder,1658108176.417212,75873,7,1
1,NewOrder,1658108176.425723,68206,4,1
1,NewOrder,1658108176.443182,58666,2,1
1,NewOrder,1658108176.459915,93516,3,1
1,NewOrder,1658108176.459944,93221,0,1
1,NewOrder,1658108176.460463,83454,1,1
1,NewOrder,1658108176.468290,84719,5,1
1,NewOrder,1658108176.484883,67418,6,1
1,NewOrder,1658108176.484890,33324,9,1
1,NewOrder,1658108176.493099,50851,7,1
1,NewOrder,1658108176.493943,84385,4,1
1,NewOrder,1658108176.501551,59038,8,1
1,NewOrder,1658108176.501861,76749,2,1
1,NewOrder,1658108176.518227,34077,9,1
1,NewOrder,1658108176.543930,16651,1,1
1,NewOrder,1658108176.543964,25514,7,1
1,NewOrder,1658108176.552313,25158,6,1
1,NewOrder,1658108176.552316,25159,9,1
1,NewOrder,1658108176.553022,58523,5,1
1,NewOrder,1658108176.553175,66897,0,1
1,NewOrder,1658108176.553444,66156,3,1
1,NewOrder,1658108176.560594,17083,1,1
1,NewOrder,1658108176.560600,25220,8,1
1,NewOrder,1658108176.569490,75949,7,1
1,NewOrder,1658108176.577489,25191,6,1
1,NewOrder,1658108176.577495,25178,9,1
1,NewOrder,1658108176.577687,25072,1,1
1,NewOrder,1658108176.578341,49918,4,1
1,NewOrder,1658108176.578623,66820,2,1
1,NewOrder,1658108176.585834,16846,8,1
1,NewOrder,1658108176.602687,76408,9,1
1,NewOrder,1658108176.602695,16869,6,1
1,NewOrder,1658108176.602695,67715,8,1
1,NewOrder,1658108176.602766,25390,1,1
1,NewOrder,1658108176.611559,50795,5,1
1,NewOrder,1658108176.619581,50803,6,1
1,NewOrder,1658108176.619608,25235,3,1
1,NewOrder,1658108176.620086,74983,0,1
1,NewOrder,1658108176.628172,24959,1,1
1,NewOrder,1658108176.628272,16663,4,1
1,NewOrder,1658108176.644859,25097,3,1
1,NewOrder,1658108176.644999,68356,4,1
1,NewOrder,1658108176.645451,66502,7,1
1,NewOrder,1658108176.645459,49572,2,1
1,NewOrder,1658108176.653145,16690,1,1
1,NewOrder,1658108176.662366,76075,5,1
1,NewOrder,1658108176.669851,25219,1,1
1,NewOrder,1658108176.669967,67695,3,1
1,NewOrder,1658108176.670397,67260,6,1
1,NewOrder,1658108176.670417,92699,8,1
1,NewOrder,1658108176.679108,84009,9,1
1,NewOrder,1658108176.695046,59321,2,1
1,NewOrder,1658108176.695083,25083,0,1
1,NewOrder,1658108176.695084,16980,1,1
1,NewOrder,1658108176.711968,25923,7,1
1,NewOrder,1658108176.712080,27412,1,1
1,NewOrder,1658108176.713366,74297,4,1
1,NewOrder,1658108176.720180,25342,0,1
1,NewOrder,1658108176.737670,58609,6,1
1,NewOrder,1658108176.737674,75526,3,1
1,NewOrder,1658108176.737904,24543,7,1
1,NewOrder,1658108176.738456,66455,5,1
1,NewOrder,1658108176.739502,90683,1,1
1,NewOrder,1658108176.745535,51178,0,1
1,NewOrder,1658108176.754381,58927,2,1
1,NewOrder,1658108176.762461,25184,7,1
1,NewOrder,1658108176.763130,24757,8,1
1,NewOrder,1658108176.763135,67154,9,1
1,NewOrder,1658108176.787661,25180,7,1
1,NewOrder,1658108176.787669,16735,4,1
1,NewOrder,1658108176.787911,117252,8,1
1,NewOrder,1658108176.796293,84482,6,1
1,NewOrder,1658108176.796726,100666,0,1
1,NewOrder,1658108176.804417,42151,4,1
1,NewOrder,1658108176.804921,101463,5,1
1,NewOrder,1658108176.812854,33713,7,1
1,NewOrder,1658108176.813213,84142,3,1
1,NewOrder,1658108176.813321,93505,2,1
1,NewOrder,1658108176.830199,76645,1,1
1,NewOrder,1658108176.830298,76757,9,1
1,NewOrder,1658108176.846582,33336,7,1
1,NewOrder,1658108176.846584,33330,4,1
1,NewOrder,1658108176.879929,25297,4,1
1,NewOrder,1658108176.879932,25272,7,1
1,NewOrder,1658108176.880789,58952,6,1
1,NewOrder,1658108176.897371,50248,3,1
1,NewOrder,1658108176.897400,67040,0,1
1,NewOrder,1658108176.905176,50995,8,1
1,NewOrder,1658108176.905218,25094,7,1
