Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1670279555.503810,21917,7,1,0,0,1,0,21917
1,NewOrder,1670279555.507042,12162,2,1,0,0,0,1,12162
1,NewOrder,1670279555.507439,14486,6,1,0,0,0,1,14486
1,NewOrder,1670279555.507974,20834,5,1,0,0,0,1,20834
1,NewOrder,1670279555.510168,12263,0,1,0,0,0,1,12263
1,NewOrder,1670279555.510560,15518,8,1,0,0,0,1,15518
1,NewOrder,1670279555.511947,14480,1,1,0,0,0,1,14480
3,OrderStatus,1670279555.518463,1847,9,1,0,0,0,1,1847
1,NewOrder,1670279555.518524,11989,3,1,0,0,0,1,11989
4,Delivery,1670279555.519222,24491,2,1,0,0,1,0,24491
1,NewOrder,1670279555.520325,7756,9,1,0,0,0,1,7756
1,NewOrder,1670279555.521937,20254,6,1,0,0,0,1,20254
1,NewOrder,1670279555.522443,14917,0,1,0,0,0,1,14917
4,Delivery,1670279555.525743,40118,7,1,0,0,1,0,40118
1,NewOrder,1670279555.526088,8975,8,1,0,0,0,1,8975
1,NewOrder,1670279555.526447,15972,1,1,0,0,0,1,15972
1,NewOrder,1670279555.528093,9225,9,1,0,0,1,0,9225
1,NewOrder,1670279555.528819,13380,5,1,0,0,1,0,13380
1,NewOrder,1670279555.530532,12808,3,1,0,0,0,1,12808
1,NewOrder,1670279555.534736,18338,4,1,0,0,0,1,18338
1,NewOrder,1670279555.535073,18843,8,1,0,0,0,1,18843
1,NewOrder,1670279555.537337,15676,9,1,0,0,0,1,15676
1,NewOrder,1670279555.537376,15730,0,1,0,0,0,1,15730
1,NewOrder,1670279555.542211,14921,6,1,0,0,0,1,14921
1,NewOrder,1670279555.542216,14382,5,1,0,0,0,1,14382
1,NewOrder,1670279555.542437,15477,1,1,0,0,0,1,15477
1,NewOrder,1670279555.543353,15270,3,1,0,0,0,1,15270
1,NewOrder,1670279555.543723,11612,2,1,0,0,1,0,11612
1,NewOrder,1670279555.553072,13011,9,1,0,0,1,0,13011
1,NewOrder,1670279555.553093,15377,4,1,0,0,0,1,15377
1,NewOrder,1670279555.553124,17046,0,1,0,0,0,1,17046
1,NewOrder,1670279555.553926,13996,8,1,0,0,0,1,13996
4,Delivery,1670279555.555348,11517,2,1,0,0,1,0,11517
5,StockLevel,1670279555.556618,4607,5,1,0,0,0,1,4607
4,Delivery,1670279555.557151,14289,6,1,0,0,1,0,14289
1,NewOrder,1670279555.557925,16416,1,1,0,0,0,1,16416
1,NewOrder,1670279555.558642,9273,3,1,0,0,0,1,9273
1,NewOrder,1670279555.561238,15450,5,1,0,0,0,1,15450
5,StockLevel,1670279555.565881,7084,7,1,0,0,0,1,7084
1,NewOrder,1670279555.566213,19551,9,1,0,0,0,1,19551
1,NewOrder,1670279555.566878,10089,2,1,0,0,1,0,10089
1,NewOrder,1670279555.567935,11360,3,1,0,0,1,0,11360
1,NewOrder,1670279555.567943,6410,8,1,0,0,1,0,6410
1,NewOrder,1670279555.568481,9317,4,1,0,0,0,1,9317
1,NewOrder,1670279555.570183,22374,0,1,0,0,0,1,22374
1,NewOrder,1670279555.571459,20580,6,1,0,0,0,1,20580
1,NewOrder,1670279555.572975,8350,7,1,0,0,1,0,8350
1,NewOrder,1670279555.574360,11204,1,1,0,0,0,1,11204
3,OrderStatus,1670279555.574367,2553,8,1,0,0,0,1,2553
1,NewOrder,1670279555.576794,17436,5,1,0,0,0,1,17436
1,NewOrder,1670279555.576930,15313,8,1,0,0,1,0,15313
1,NewOrder,1670279555.576982,15088,2,1,0,0,1,0,15088
1,NewOrder,1670279555.577810,7973,4,1,0,0,1,0,7973
1,NewOrder,1670279555.579312,14462,3,1,0,0,0,1,14462
4,Delivery,1670279555.581344,40960,7,1,0,0,0,1,40960
1,NewOrder,1670279555.585581,17197,1,1,0,0,0,1,17197
1,NewOrder,1670279555.585773,14559,9,1,0,0,0,1,14559
1,NewOrder,1670279555.585801,11572,4,1,0,0,0,1,11572
1,NewOrder,1670279555.592058,10559,6,1,0,0,0,1,10559
3,OrderStatus,1670279555.592088,2090,2,1,0,0,0,1,2090
1,NewOrder,1670279555.592262,23176,8,1,0,0,1,0,23176
1,NewOrder,1670279555.592566,20798,0,1,0,0,0,1,20798
5,StockLevel,1670279555.593785,5534,3,1,0,0,0,1,5534
1,NewOrder,1670279555.594193,16317,2,1,0,0,0,1,16317
4,Delivery,1670279555.594240,35607,5,1,0,0,0,1,35607
1,NewOrder,1670279555.597385,3876,4,1,0,0,1,0,3876
3,OrderStatus,1670279555.599338,1607,3,1,0,0,0,1,1607
1,NewOrder,1670279555.600349,13037,9,1,0,0,0,1,13037
1,NewOrder,1670279555.600963,21363,3,1,0,0,0,1,21363
1,NewOrder,1670279555.601278,12377,4,1,0,0,0,1,12377
1,NewOrder,1670279555.602634,11075,6,1,0,0,0,1,11075
1,NewOrder,1670279555.602792,17646,1,1,0,0,0,1,17646
1,NewOrder,1670279555.610528,1414,2,1,0,0,1,0,1414
1,NewOrder,1670279555.611954,18788,2,1,0,0,0,1,18788
1,NewOrder,1670279555.613375,9357,0,1,0,0,1,0,9357
5,StockLevel,1670279555.613402,4612,9,1,0,0,0,1,4612
1,NewOrder,1670279555.613673,22444,4,1,0,0,0,1,22444
1,NewOrder,1670279555.613726,11028,6,1,0,0,0,1,11028
1,NewOrder,1670279555.615451,7296,8,1,0,0,0,1,7296
1,NewOrder,1670279555.618028,11992,9,1,0,0,0,1,11992
1,NewOrder,1670279555.620452,17784,1,1,0,0,0,1,17784
1,NewOrder,1670279555.622322,17028,7,1,0,0,0,1,17028
1,NewOrder,1670279555.622345,15879,3,1,0,0,0,1,15879
1,NewOrder,1670279555.622753,9051,0,1,0,0,0,1,9051
1,NewOrder,1670279555.622767,7321,8,1,0,0,0,1,7321
1,NewOrder,1670279555.624766,14860,6,1,0,0,0,1,14860
5,StockLevel,1670279555.629861,8508,5,1,0,0,0,1,8508
1,NewOrder,1670279555.630029,14240,9,1,0,0,0,1,14240
1,NewOrder,1670279555.630105,12125,8,1,0,0,0,1,12125
1,NewOrder,1670279555.630752,13333,2,1,0,0,0,1,13333
1,NewOrder,1670279555.631820,10987,0,1,0,0,0,1,10987
5,StockLevel,1670279555.636129,5522,4,1,0,0,0,1,5522
1,NewOrder,1670279555.638244,11102,3,1,0,0,1,0,11102
1,NewOrder,1670279555.638255,16717,1,1,0,0,0,1,16717
1,NewOrder,1670279555.638418,12629,5,1,0,0,1,0,12629
1,NewOrder,1670279555.639369,10269,7,1,0,0,0,1,10269
1,NewOrder,1670279555.639635,21733,6,1,0,0,0,1,21733
1,NewOrder,1670279555.641662,9203,4,1,0,0,1,0,9203
1,NewOrder,1670279555.642239,17962,8,1,0,0,0,1,17962
1,NewOrder,1670279555.642825,17749,0,1,0,0,0,1,17749
1,NewOrder,1670279555.644102,15848,2,1,0,0,0,1,15848
1,NewOrder,1670279555.644279,29013,9,1,0,0,0,1,29013
1,NewOrder,1670279555.649358,19364,3,1,0,0,0,1,19364
1,NewOrder,1670279555.649657,26735,7,1,0,0,0,1,26735
1,NewOrder,1670279555.650878,13678,4,1,0,0,0,1,13678
4,Delivery,1670279555.651066,46314,5,1,0,0,1,0,46314
1,NewOrder,1670279555.654991,28468,1,1,0,0,0,1,28468
1,NewOrder,1670279555.659967,7633,2,1,0,0,1,0,7633
1,NewOrder,1670279555.660219,8899,8,1,0,0,0,1,8899
1,NewOrder,1670279555.660595,18587,0,1,0,0,0,1,18587
1,NewOrder,1670279555.661386,18452,6,1,0,0,0,1,18452
5,StockLevel,1670279555.664570,9063,4,1,0,0,0,1,9063
1,NewOrder,1670279555.667619,17115,2,1,0,0,1,0,17115
1,NewOrder,1670279555.668735,16911,3,1,0,0,0,1,16911
4,Delivery,1670279555.669136,37678,8,1,0,0,0,1,37678
1,NewOrder,1670279555.673311,23794,9,1,0,0,0,1,23794
1,NewOrder,1670279555.673643,23952,4,1,0,0,0,1,23952
1,NewOrder,1670279555.676409,6827,7,1,0,0,1,0,6827
5,StockLevel,1670279555.679200,8544,0,1,0,0,0,1,8544
1,NewOrder,1670279555.679854,10978,6,1,0,0,0,1,10978
4,Delivery,1670279555.683286,25553,7,1,0,0,1,0,25553
1,NewOrder,1670279555.683477,13806,1,1,0,0,0,1,13806
1,NewOrder,1670279555.684752,12610,2,1,0,0,0,1,12610
1,NewOrder,1670279555.685662,4680,3,1,0,0,1,0,4680
1,NewOrder,1670279555.687763,10012,0,1,0,0,1,0,10012
1,NewOrder,1670279555.690360,1876,3,1,0,0,1,0,1876
1,NewOrder,1670279555.690851,21644,6,1,0,0,0,1,21644
1,NewOrder,1670279555.692249,9053,3,1,0,0,0,1,9053
1,NewOrder,1670279555.697123,18952,9,1,0,0,0,1,18952
1,NewOrder,1670279555.697301,8206,1,1,0,0,1,0,8206
1,NewOrder,1670279555.697379,7914,2,1,0,0,1,0,7914
1,NewOrder,1670279555.697400,13296,5,1,0,0,0,1,13296
4,Delivery,1670279555.697606,60027,4,1,0,0,0,1,60027
1,NewOrder,1670279555.697787,26849,0,1,0,0,1,0,26849
1,NewOrder,1670279555.701315,18693,3,1,0,0,0,1,18693
1,NewOrder,1670279555.705307,13641,2,1,0,0,0,1,13641
1,NewOrder,1670279555.705517,13420,1,1,0,0,0,1,13420
4,Delivery,1670279555.706857,34004,8,1,0,0,1,0,34004
1,NewOrder,1670279555.708858,12522,7,1,0,0,0,1,12522
1,NewOrder,1670279555.710713,3414,5,1,0,0,1,0,3414
1,NewOrder,1670279555.712517,15009,6,1,0,0,0,1,15009
3,OrderStatus,1670279555.714144,1767,5,1,0,0,0,1,1767
1,NewOrder,1670279555.715926,14871,5,1,0,0,0,1,14871
1,NewOrder,1670279555.716094,22105,9,1,0,0,0,1,22105
1,NewOrder,1670279555.718957,15683,1,1,0,0,0,1,15683
1,NewOrder,1670279555.718967,8692,2,1,0,0,0,1,8692
1,NewOrder,1670279555.720018,16568,3,1,0,0,0,1,16568
1,NewOrder,1670279555.721430,14415,7,1,0,0,0,1,14415
5,StockLevel,1670279555.724655,7660,0,1,0,0,0,1,7660
1,NewOrder,1670279555.727546,15838,6,1,0,0,1,0,15838
4,Delivery,1670279555.727679,22291,2,1,0,0,1,0,22291
1,NewOrder,1670279555.730812,14699,5,1,0,0,0,1,14699
1,NewOrder,1670279555.732331,15113,0,1,0,0,1,0,15113
1,NewOrder,1670279555.734659,16327,1,1,0,0,0,1,16327
1,NewOrder,1670279555.735863,14985,7,1,0,0,0,1,14985
1,NewOrder,1670279555.736604,6489,3,1,0,0,1,0,6489
1,NewOrder,1670279555.738211,4767,9,1,0,0,1,0,4767
1,NewOrder,1670279555.740880,6723,8,1,0,0,1,0,6723
1,NewOrder,1670279555.742998,10596,9,1,0,0,1,0,10596
3,OrderStatus,1670279555.743109,2166,3,1,0,0,0,1,2166
1,NewOrder,1670279555.743402,1769,6,1,0,0,1,0,1769
1,NewOrder,1670279555.745188,17038,6,1,0,0,0,1,17038
1,NewOrder,1670279555.745289,26041,3,1,0,0,0,1,26041
1,NewOrder,1670279555.745529,6137,5,1,0,0,1,0,6137
1,NewOrder,1670279555.747457,18173,0,1,0,0,0,1,18173
1,NewOrder,1670279555.747613,14596,8,1,0,0,0,1,14596
1,NewOrder,1670279555.749988,19166,2,1,0,0,0,1,19166
1,NewOrder,1670279555.750866,18485,7,1,0,0,0,1,18485
1,NewOrder,1670279555.750999,16311,1,1,0,0,0,1,16311
1,NewOrder,1670279555.751678,8851,5,1,0,0,1,0,8851
5,StockLevel,1670279555.753614,7952,9,1,0,0,0,1,7952
1,NewOrder,1670279555.757652,14896,4,1,0,0,0,1,14896
1,NewOrder,1670279555.760549,17043,5,1,0,0,0,1,17043
1,NewOrder,1670279555.761585,14814,9,1,0,0,1,0,14814
1,NewOrder,1670279555.762219,15356,8,1,0,0,0,1,15356
1,NewOrder,1670279555.762244,15279,6,1,0,0,0,1,15279
3,OrderStatus,1670279555.765648,2559,0,1,0,0,0,1,2559
1,NewOrder,1670279555.767324,16422,1,1,0,0,0,1,16422
4,Delivery,1670279555.768217,26000,0,1,0,0,1,0,26000
1,NewOrder,1670279555.769173,22238,2,1,0,0,0,1,22238
1,NewOrder,1670279555.769369,11268,7,1,0,0,0,1,11268
1,NewOrder,1670279555.771345,10379,3,1,0,0,0,1,10379
1,NewOrder,1670279555.772561,26674,4,1,0,0,0,1,26674
1,NewOrder,1670279555.776417,17469,9,1,0,0,0,1,17469
1,NewOrder,1670279555.777540,22855,6,1,0,0,0,1,22855
1,NewOrder,1670279555.777592,2940,8,1,0,0,1,0,2940
1,NewOrder,1670279555.777604,8372,5,1,0,0,0,1,8372
1,NewOrder,1670279555.780550,9753,8,1,0,0,0,1,9753
1,NewOrder,1670279555.780656,19845,7,1,0,0,0,1,19845
1,NewOrder,1670279555.781736,18837,3,1,0,0,0,1,18837
1,NewOrder,1670279555.783761,16899,1,1,0,0,0,1,16899
1,NewOrder,1670279555.785990,13331,5,1,0,0,0,1,13331
1,NewOrder,1670279555.790314,17057,8,1,0,0,0,1,17057
1,NewOrder,1670279555.791431,9573,2,1,0,0,1,0,9573
1,NewOrder,1670279555.793897,14906,9,1,0,0,0,1,14906
1,NewOrder,1670279555.794236,22129,0,1,0,0,0,1,22129
1,NewOrder,1670279555.799249,19806,4,1,0,0,0,1,19806
4,Delivery,1670279555.799333,34680,5,1,0,0,1,0,34680
1,NewOrder,1670279555.800414,11534,6,1,0,0,0,1,11534
1,NewOrder,1670279555.800515,17640,7,1,0,0,0,1,17640
1,NewOrder,1670279555.800586,19972,3,1,0,0,0,1,19972
1,NewOrder,1670279555.800670,19746,1,1,0,0,0,1,19746
1,NewOrder,1670279555.801016,4152,2,1,0,0,1,0,4152
1,NewOrder,1670279555.805187,17778,2,1,0,0,0,1,17778
1,NewOrder,1670279555.807386,25342,8,1,0,0,0,1,25342
4,Delivery,1670279555.808821,42203,9,1,0,0,0,1,42203
1,NewOrder,1670279555.811967,16116,6,1,0,0,0,1,16116
1,NewOrder,1670279555.816384,22569,0,1,0,0,0,1,22569
1,NewOrder,1670279555.818174,21945,7,1,0,0,0,1,21945
3,OrderStatus,1670279555.819065,2297,4,1,0,0,0,1,2297
1,NewOrder,1670279555.820430,8058,1,1,0,0,0,1,8058
1,NewOrder,1670279555.820577,23061,3,1,0,0,0,1,23061
1,NewOrder,1670279555.821373,17677,4,1,0,0,0,1,17677
5,StockLevel,1670279555.822978,5634,2,1,0,0,0,1,5634
4,Delivery,1670279555.828102,44481,6,1,0,0,0,1,44481
1,NewOrder,1670279555.828502,12576,1,1,0,0,1,0,12576
1,NewOrder,1670279555.828621,10387,2,1,0,0,0,1,10387
1,NewOrder,1670279555.832747,13830,8,1,0,0,1,0,13830
1,NewOrder,1670279555.834026,21117,5,1,0,0,0,1,21117
1,NewOrder,1670279555.838977,14239,0,1,0,0,0,1,14239
3,OrderStatus,1670279555.839027,1554,2,1,0,0,0,1,1554
1,NewOrder,1670279555.839068,18088,4,1,0,0,0,1,18088
1,NewOrder,1670279555.840133,18875,7,1,0,0,0,1,18875
4,Delivery,1670279555.840592,16884,2,1,0,0,1,0,16884
1,NewOrder,1670279555.841096,14337,1,1,0,0,1,0,14337
1,NewOrder,1670279555.843655,13487,3,1,0,0,0,1,13487
3,OrderStatus,1670279555.846590,1400,8,1,0,0,0,1,1400
1,NewOrder,1670279555.848003,9369,8,1,0,0,1,0,9369
5,StockLevel,1670279555.851037,8206,9,1,0,0,0,1,8206
1,NewOrder,1670279555.853236,5603,0,1,0,0,1,0,5603
1,NewOrder,1670279555.855162,20555,5,1,0,0,0,1,20555
1,NewOrder,1670279555.855452,21281,1,1,0,0,0,1,21281
1,NewOrder,1670279555.857155,15415,3,1,0,0,0,1,15415
1,NewOrder,1670279555.857174,11866,4,1,0,0,0,1,11866
5,StockLevel,1670279555.857394,5992,8,1,0,0,0,1,5992
3,OrderStatus,1670279555.857495,2563,2,1,0,0,0,1,2563
1,NewOrder,1670279555.858952,14945,0,1,0,0,0,1,14945
1,NewOrder,1670279555.859019,4605,7,1,0,0,1,0,4605
1,NewOrder,1670279555.859254,13251,9,1,0,0,0,1,13251
4,Delivery,1670279555.860077,30420,2,1,0,0,1,0,30420
1,NewOrder,1670279555.863402,9869,8,1,0,0,0,1,9869
1,NewOrder,1670279555.863643,9105,7,1,0,0,0,1,9105
1,NewOrder,1670279555.869059,19954,4,1,0,0,0,1,19954
1,NewOrder,1670279555.872523,10051,9,1,0,0,1,0,10051
4,Delivery,1670279555.872590,56519,3,1,0,0,0,1,56519
1,NewOrder,1670279555.872601,20135,6,1,0,0,0,1,20135
5,StockLevel,1670279555.872758,6122,7,1,0,0,0,1,6122
1,NewOrder,1670279555.873282,9984,8,1,0,0,0,1,9984
4,Delivery,1670279555.873915,853,0,1,0,0,1,0,853
5,StockLevel,1670279555.874813,5034,0,1,0,0,0,1,5034
3,OrderStatus,1670279555.875734,2458,5,1,0,0,0,1,2458
1,NewOrder,1670279555.876751,12239,1,1,0,0,0,1,12239
3,OrderStatus,1670279555.878211,1774,5,1,0,0,0,1,1774
1,NewOrder,1670279555.878926,10485,7,1,0,0,1,0,10485
1,NewOrder,1670279555.879859,9294,0,1,0,1,0,0,9294
1,NewOrder,1670279555.879999,11081,5,1,0,0,1,0,11081
5,StockLevel,1670279555.882623,6349,9,1,0,0,0,1,6349
1,NewOrder,1670279555.883277,27205,8,1,0,0,0,1,27205
3,OrderStatus,1670279555.888991,1665,9,1,0,0,0,1,1665
1,NewOrder,1670279555.889009,17629,1,1,0,0,0,1,17629
1,NewOrder,1670279555.889031,28666,4,1,0,0,0,1,28666
1,NewOrder,1670279555.889171,10205,0,1,0,0,1,0,10205
1,NewOrder,1670279555.889423,7517,7,1,0,0,1,0,7517
1,NewOrder,1670279555.890514,11147,2,1,0,0,1,0,11147
1,NewOrder,1670279555.890666,10029,9,1,0,0,0,1,10029
1,NewOrder,1670279555.891097,26910,5,1,0,0,1,0,26910
1,NewOrder,1670279555.892754,19382,6,1,0,0,0,1,19382
5,StockLevel,1670279555.896959,9179,7,1,0,0,0,1,9179
1,NewOrder,1670279555.899395,19653,0,1,0,0,0,1,19653
1,NewOrder,1670279555.900713,21170,9,1,0,0,0,1,21170
1,NewOrder,1670279555.901671,15501,2,1,0,0,0,1,15501
1,NewOrder,1670279555.906157,11708,7,1,0,0,1,0,11708
1,NewOrder,1670279555.906650,22962,1,1,0,0,0,1,22962
1,NewOrder,1670279555.910493,18693,8,1,0,0,0,1,18693
5,StockLevel,1670279555.912154,8578,6,1,0,0,0,1,8578
1,NewOrder,1670279555.917191,19236,2,1,0,0,1,0,19236
1,NewOrder,1670279555.917759,24959,4,1,0,0,1,0,24959
1,NewOrder,1670279555.917884,12388,7,1,0,0,0,1,12388
3,OrderStatus,1670279555.918018,2214,5,1,0,0,0,1,2214
1,NewOrder,1670279555.919061,12383,0,1,0,0,0,1,12383
1,NewOrder,1670279555.920245,10747,5,1,0,0,1,0,10747
5,StockLevel,1670279555.920755,9490,6,1,0,0,0,1,9490
1,NewOrder,1670279555.921900,8777,9,1,0,0,0,1,8777
5,StockLevel,1670279555.929128,13448,3,1,0,0,0,1,13448
1,NewOrder,1670279555.929208,20257,8,1,0,0,0,1,20257
1,NewOrder,1670279555.929634,3221,1,1,0,0,1,0,3221
1,NewOrder,1670279555.930262,20100,6,1,0,0,0,1,20100
3,OrderStatus,1670279555.930283,2300,7,1,0,0,0,1,2300
1,NewOrder,1670279555.930699,11850,9,1,0,0,0,1,11850
1,NewOrder,1670279555.931008,18499,5,1,0,0,0,1,18499
5,StockLevel,1670279555.931454,10887,0,1,0,0,0,1,10887
4,Delivery,1670279555.932602,40166,7,1,0,0,0,1,40166
1,NewOrder,1670279555.932876,9449,1,1,0,0,0,1,9449
1,NewOrder,1670279555.936441,13887,2,1,0,0,1,0,13887
1,NewOrder,1670279555.942344,14078,1,1,0,0,0,1,14078
1,NewOrder,1670279555.942363,10955,0,1,0,0,0,1,10955
3,OrderStatus,1670279555.942565,2299,9,1,0,0,0,1,2299
1,NewOrder,1670279555.942594,19489,3,1,0,0,0,1,19489
1,NewOrder,1670279555.942729,13523,4,1,0,0,1,0,13523
5,StockLevel,1670279555.944876,8080,9,1,0,0,0,1,8080
3,OrderStatus,1670279555.949484,1718,8,1,0,0,0,1,1718
1,NewOrder,1670279555.949530,4477,5,1,0,0,1,0,4477
1,NewOrder,1670279555.950347,15537,2,1,0,0,0,1,15537
3,OrderStatus,1670279555.950373,1641,6,1,0,0,0,1,1641
5,StockLevel,1670279555.951215,8389,8,1,0,0,0,1,8389
1,NewOrder,1670279555.952028,21647,6,1,0,0,0,1,21647
1,NewOrder,1670279555.952965,3968,9,1,0,0,1,0,3968
1,NewOrder,1670279555.953328,12441,0,1,0,0,0,1,12441
1,NewOrder,1670279555.954027,20914,5,1,0,0,0,1,20914
3,OrderStatus,1670279555.956267,1583,4,1,0,0,0,1,1583
1,NewOrder,1670279555.956432,6258,1,1,0,0,1,0,6258
1,NewOrder,1670279555.956944,15988,9,1,0,0,0,1,15988
1,NewOrder,1670279555.957860,6451,4,1,0,0,1,0,6451
1,NewOrder,1670279555.959619,14622,8,1,0,0,0,1,14622
1,NewOrder,1670279555.962158,18349,3,1,0,0,0,1,18349
4,Delivery,1670279555.962704,33816,1,1,0,0,0,1,33816
1,NewOrder,1670279555.964326,17069,4,1,0,0,0,1,17069
1,NewOrder,1670279555.965788,7621,0,1,0,0,1,0,7621
1,NewOrder,1670279555.965903,10878,2,1,0,0,0,1,10878
1,NewOrder,1670279555.972786,10549,7,1,0,0,0,1,10549
1,NewOrder,1670279555.972949,13200,9,1,0,0,0,1,13200
1,NewOrder,1670279555.973420,3391,0,1,0,0,1,0,3391
1,NewOrder,1670279555.973692,9463,6,1,0,0,1,0,9463
1,NewOrder,1670279555.974252,8791,8,1,0,0,0,1,8791
1,NewOrder,1670279555.974956,11909,5,1,0,0,0,1,11909
1,NewOrder,1670279555.976795,19721,2,1,0,0,0,1,19721
5,StockLevel,1670279555.976826,4995,0,1,0,0,0,1,4995
1,NewOrder,1670279555.980523,19623,3,1,0,0,0,1,19623
1,NewOrder,1670279555.981414,15014,4,1,0,0,0,1,15014
1,NewOrder,1670279555.981837,16093,0,1,0,0,0,1,16093
1,NewOrder,1670279555.983054,16547,8,1,0,0,0,1,16547
1,NewOrder,1670279555.983167,24937,6,1,0,0,1,0,24937
1,NewOrder,1670279555.983345,9181,7,1,0,1,0,0,9181
1,NewOrder,1670279555.986168,16702,9,1,0,0,0,1,16702
3,OrderStatus,1670279555.986877,1475,5,1,0,0,0,1,1475
1,NewOrder,1670279555.988369,12994,5,1,0,0,0,1,12994
4,Delivery,1670279555.992542,48211,7,1,0,0,0,1,48211
1,NewOrder,1670279555.996500,14202,4,1,0,0,0,1,14202
1,NewOrder,1670279555.996534,7866,2,1,0,0,0,1,7866
1,NewOrder,1670279555.996539,13008,1,1,0,1,0,0,13008
1,NewOrder,1670279555.997940,3217,0,1,0,0,1,0,3217
1,NewOrder,1670279555.999613,9764,8,1,0,0,1,0,9764
1,NewOrder,1670279556.000155,7558,3,1,0,0,0,1,7558
1,NewOrder,1670279556.001176,6880,0,1,0,0,1,0,6880
5,StockLevel,1670279556.001373,5990,5,1,0,0,0,1,5990
1,NewOrder,1670279556.002888,10694,9,1,0,0,0,1,10694
4,Delivery,1670279556.004418,27604,2,1,0,0,1,0,27604
1,NewOrder,1670279556.007381,2147,5,1,0,0,1,0,2147
4,Delivery,1670279556.007726,33064,3,1,0,0,0,1,33064
1,NewOrder,1670279556.008069,18732,0,1,0,0,0,1,18732
1,NewOrder,1670279556.008115,6541,6,1,0,0,1,0,6541
1,NewOrder,1670279556.009398,27281,8,1,0,0,1,0,27281
1,NewOrder,1670279556.009544,19442,5,1,0,0,0,1,19442
1,NewOrder,1670279556.009558,11176,1,1,0,0,0,1,11176
1,NewOrder,1670279556.010720,30481,4,1,0,0,0,1,30481
1,NewOrder,1670279556.013599,13201,9,1,0,0,0,1,13201
1,NewOrder,1670279556.014669,20043,6,1,0,0,0,1,20043
1,NewOrder,1670279556.020752,16995,1,1,0,0,0,1,16995
1,NewOrder,1670279556.026819,16409,9,1,0,0,0,1,16409
1,NewOrder,1670279556.026875,15057,0,1,0,0,0,1,15057
1,NewOrder,1670279556.029002,12963,5,1,0,0,0,1,12963
1,NewOrder,1670279556.032039,6438,2,1,0,0,1,0,6438
1,NewOrder,1670279556.034762,2990,6,1,0,0,1,0,2990
1,NewOrder,1670279556.036698,17964,8,1,0,0,0,1,17964
1,NewOrder,1670279556.037767,15580,1,1,0,0,0,1,15580
1,NewOrder,1670279556.037770,3279,6,1,0,0,1,0,3279
1,NewOrder,1670279556.038491,8213,2,1,0,0,0,1,8213
1,NewOrder,1670279556.040770,20225,7,1,0,0,0,1,20225
1,NewOrder,1670279556.040807,10864,3,1,0,0,1,0,10864
1,NewOrder,1670279556.041133,11137,6,1,0,0,0,1,11137
1,NewOrder,1670279556.041210,2794,4,1,0,0,1,0,2794
1,NewOrder,1670279556.041951,10073,0,1,0,0,0,1,10073
1,NewOrder,1670279556.041976,12593,5,1,0,0,0,1,12593
4,Delivery,1670279556.043239,38255,9,1,0,0,1,0,38255
1,NewOrder,1670279556.044017,9754,4,1,0,0,1,0,9754
1,NewOrder,1670279556.046721,16286,2,1,0,0,0,1,16286
3,OrderStatus,1670279556.051692,2201,3,1,0,0,0,1,2201
1,NewOrder,1670279556.052038,11922,0,1,0,0,0,1,11922
3,OrderStatus,1670279556.052290,1632,6,1,0,0,0,1,1632
1,NewOrder,1670279556.053359,7379,1,1,0,0,0,1,7379
1,NewOrder,1670279556.053790,19866,4,1,0,0,0,1,19866
1,NewOrder,1670279556.053903,19045,3,1,0,0,0,1,19045
1,NewOrder,1670279556.053976,8668,6,1,0,0,0,1,8668
1,NewOrder,1670279556.054583,23841,5,1,0,0,0,1,23841
3,OrderStatus,1670279556.054679,6295,8,1,0,0,0,1,6295
1,NewOrder,1670279556.060757,15602,1,1,0,0,0,1,15602
1,NewOrder,1670279556.061007,8703,7,1,0,0,0,1,8703
1,NewOrder,1670279556.061043,15711,8,1,0,0,1,0,15711
1,NewOrder,1670279556.062656,8009,6,1,0,0,0,1,8009
1,NewOrder,1670279556.063025,2311,2,1,0,0,1,0,2311
1,NewOrder,1670279556.063975,32579,0,1,0,0,0,1,32579
1,NewOrder,1670279556.065349,20117,2,1,0,0,0,1,20117
1,NewOrder,1670279556.069728,25794,7,1,0,0,0,1,25794
1,NewOrder,1670279556.070683,5376,6,1,0,0,1,0,5376
1,NewOrder,1670279556.072967,17016,3,1,0,0,0,1,17016
1,NewOrder,1670279556.073674,22180,4,1,0,0,0,1,22180
1,NewOrder,1670279556.076077,13661,6,1,0,0,0,1,13661
4,Delivery,1670279556.076369,35449,1,1,0,0,1,0,35449
4,Delivery,1670279556.076773,19417,8,1,0,0,1,0,19417
3,OrderStatus,1670279556.078442,2781,5,1,0,0,0,1,2781
3,OrderStatus,1670279556.081248,1671,5,1,0,0,0,1,1671
1,NewOrder,1670279556.081513,14338,9,1,0,0,0,1,14338
1,NewOrder,1670279556.082935,12452,5,1,0,0,0,1,12452
1,NewOrder,1670279556.085485,20278,2,1,0,0,0,1,20278
1,NewOrder,1670279556.089757,15938,6,1,0,0,1,0,15938
5,StockLevel,1670279556.089999,7186,3,1,0,0,0,1,7186
1,NewOrder,1670279556.095404,14519,5,1,0,0,1,0,14519
5,StockLevel,1670279556.095541,12135,7,1,0,0,0,1,12135
1,NewOrder,1670279556.095865,21779,4,1,0,0,0,1,21779
