Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661696957.849064,9670,3,1,0,0,0,1,9670
1,NewOrder,1661696957.852085,12126,4,1,0,0,0,1,12126
1,NewOrder,1661696957.853721,11505,2,1,0,0,0,1,11505
1,NewOrder,1661696957.854582,12074,0,1,0,0,0,1,12074
1,NewOrder,1661696957.854652,9513,9,1,0,0,0,1,9513
1,NewOrder,1661696957.855718,9536,7,1,0,0,0,1,9536
1,NewOrder,1661696957.858750,12568,3,1,0,0,0,1,12568
1,NewOrder,1661696957.860072,9435,6,1,0,0,0,1,9435
1,NewOrder,1661696957.860862,14883,5,1,0,0,0,1,14883
1,NewOrder,1661696957.862091,13450,1,1,0,0,0,1,13450
1,NewOrder,1661696957.863173,11325,8,1,0,0,0,1,11325
1,NewOrder,1661696957.864173,9301,9,1,0,0,0,1,9301
1,NewOrder,1661696957.864219,15969,4,1,0,0,0,1,15969
1,NewOrder,1661696957.865235,18446,2,1,0,0,0,1,18446
1,NewOrder,1661696957.865262,9270,7,1,0,0,0,1,9270
1,NewOrder,1661696957.866663,13007,0,1,0,1,0,0,13007
1,NewOrder,1661696957.869516,9075,6,1,0,0,0,1,9075
1,NewOrder,1661696957.871331,13337,3,1,0,0,0,1,13337
1,NewOrder,1661696957.873489,9084,9,1,0,0,0,1,9084
1,NewOrder,1661696957.874508,12126,8,1,0,0,0,1,12126
1,NewOrder,1661696957.874538,13275,7,1,0,0,0,1,13275
1,NewOrder,1661696957.875550,10103,1,1,0,0,0,1,10103
1,NewOrder,1661696957.875752,9919,5,1,0,0,0,1,9919
1,NewOrder,1661696957.878623,10631,6,1,0,0,0,1,10631
1,NewOrder,1661696957.879679,15860,0,1,0,0,0,1,15860
1,NewOrder,1661696957.880195,17973,4,1,0,0,0,1,17973
1,NewOrder,1661696957.882594,18688,9,1,0,0,0,1,18688
1,NewOrder,1661696957.883693,16415,2,1,0,0,0,1,16415
1,NewOrder,1661696957.884678,14476,3,1,0,0,0,1,14476
1,NewOrder,1661696957.885663,11497,1,1,0,0,0,1,11497
1,NewOrder,1661696957.885679,15436,5,1,0,0,0,1,15436
1,NewOrder,1661696957.886643,11511,8,1,0,0,0,1,11511
1,NewOrder,1661696957.887822,11308,7,1,0,0,0,1,11308
1,NewOrder,1661696957.889268,12829,6,1,0,0,0,1,12829
1,NewOrder,1661696957.895556,13309,0,1,0,0,0,1,13309
1,NewOrder,1661696957.897173,12975,1,1,0,0,0,1,12975
1,NewOrder,1661696957.898162,16372,8,1,0,0,0,1,16372
1,NewOrder,1661696957.898178,14096,4,1,0,0,0,1,14096
1,NewOrder,1661696957.899139,11968,7,1,0,0,0,1,11968
1,NewOrder,1661696957.899167,14241,3,1,0,0,0,1,14241
1,NewOrder,1661696957.900117,14299,2,1,0,0,0,1,14299
1,NewOrder,1661696957.901125,14304,5,1,0,0,0,1,14304
1,NewOrder,1661696957.901290,13208,9,1,0,0,0,1,13208
1,NewOrder,1661696957.902105,10048,6,1,0,0,0,1,10048
1,NewOrder,1661696957.908883,15149,0,1,0,0,0,1,15149
1,NewOrder,1661696957.910161,8617,1,1,0,0,0,1,8617
1,NewOrder,1661696957.911119,10486,7,1,0,0,0,1,10486
1,NewOrder,1661696957.912162,15861,6,1,0,0,0,1,15861
1,NewOrder,1661696957.912281,12562,4,1,0,1,0,0,12562
1,NewOrder,1661696957.913418,12223,3,1,0,0,0,1,12223
1,NewOrder,1661696957.914425,8286,2,1,0,0,0,1,8286
1,NewOrder,1661696957.914515,9517,9,1,0,0,0,1,9517
1,NewOrder,1661696957.914543,15319,8,1,0,0,0,1,15319
1,NewOrder,1661696957.915438,12462,5,1,0,0,0,1,12462
1,NewOrder,1661696957.918790,13930,1,1,0,0,0,1,13930
1,NewOrder,1661696957.921618,16067,7,1,0,0,0,1,16067
1,NewOrder,1661696957.922721,9032,2,1,0,0,0,1,9032
1,NewOrder,1661696957.924045,16914,0,1,0,0,0,1,16914
1,NewOrder,1661696957.924057,12358,9,1,0,0,0,1,12358
1,NewOrder,1661696957.924852,13942,4,1,0,0,0,1,13942
1,NewOrder,1661696957.925654,12035,3,1,0,0,0,1,12035
1,NewOrder,1661696957.927912,15914,5,1,0,0,0,1,15914
1,NewOrder,1661696957.928030,11780,6,1,0,0,0,1,11780
1,NewOrder,1661696957.929870,17667,8,1,0,0,0,1,17667
1,NewOrder,1661696957.931764,17017,2,1,0,0,0,1,17017
1,NewOrder,1661696957.932727,16990,1,1,0,0,0,1,16990
1,NewOrder,1661696957.936438,16413,9,1,0,0,0,1,16413
1,NewOrder,1661696957.937697,8618,7,1,0,0,0,1,8618
1,NewOrder,1661696957.937698,17238,3,1,0,0,0,1,17238
1,NewOrder,1661696957.938802,12282,4,1,0,0,0,1,12282
1,NewOrder,1661696957.939827,13995,6,1,0,0,0,1,13995
1,NewOrder,1661696957.940970,14973,0,1,0,0,0,1,14973
1,NewOrder,1661696957.943841,12015,5,1,0,0,0,1,12015
1,NewOrder,1661696957.946331,9611,7,1,0,0,0,1,9611
1,NewOrder,1661696957.947553,14362,8,1,0,0,0,1,14362
1,NewOrder,1661696957.948791,8996,2,1,0,0,0,1,8996
1,NewOrder,1661696957.949727,9586,1,1,0,0,0,1,9586
1,NewOrder,1661696957.951094,15032,4,1,0,0,0,1,15032
1,NewOrder,1661696957.952863,7945,9,1,0,0,0,1,7945
1,NewOrder,1661696957.953832,14246,6,1,0,0,0,1,14246
1,NewOrder,1661696957.954944,16945,3,1,0,0,0,1,16945
1,NewOrder,1661696957.955865,14464,5,1,0,0,0,1,14464
1,NewOrder,1661696957.955948,9029,7,1,0,0,0,1,9029
1,NewOrder,1661696957.955948,16974,0,1,0,0,0,1,16974
1,NewOrder,1661696957.957796,16146,2,1,0,0,0,1,16146
1,NewOrder,1661696957.959322,14683,1,1,0,0,0,1,14683
1,NewOrder,1661696957.960815,12094,9,1,0,0,0,1,12094
1,NewOrder,1661696957.961924,13305,8,1,0,0,0,1,13305
1,NewOrder,1661696957.964995,11512,7,1,0,0,0,1,11512
1,NewOrder,1661696957.966144,10147,4,1,0,0,0,1,10147
1,NewOrder,1661696957.968092,15732,6,1,0,0,0,1,15732
1,NewOrder,1661696957.970351,9268,5,1,0,0,0,1,9268
1,NewOrder,1661696957.971901,12958,3,1,0,0,0,1,12958
1,NewOrder,1661696957.972920,12960,9,1,0,0,0,1,12960
1,NewOrder,1661696957.972930,8752,0,1,0,0,0,1,8752
1,NewOrder,1661696957.973950,12923,2,1,0,0,0,1,12923
1,NewOrder,1661696957.974011,8707,1,1,0,0,0,1,8707
1,NewOrder,1661696957.975239,10641,8,1,0,0,0,1,10641
1,NewOrder,1661696957.976301,14075,4,1,0,0,0,1,14075
1,NewOrder,1661696957.976514,11678,7,1,0,0,0,1,11678
1,NewOrder,1661696957.979633,15019,5,1,0,0,0,1,15019
1,NewOrder,1661696957.981695,9807,0,1,0,0,0,1,9807
1,NewOrder,1661696957.982724,14635,1,1,0,0,0,1,14635
1,NewOrder,1661696957.983831,16592,6,1,0,0,0,1,16592
1,NewOrder,1661696957.984867,18117,3,1,0,0,0,1,18117
1,NewOrder,1661696957.985888,18227,8,1,0,0,0,1,18227
1,NewOrder,1661696957.985888,13362,9,1,0,0,0,1,13362
1,NewOrder,1661696957.986882,8900,2,1,0,0,0,1,8900
1,NewOrder,1661696957.988201,14786,7,1,0,0,0,1,14786
1,NewOrder,1661696957.990387,11459,4,1,0,0,0,1,11459
1,NewOrder,1661696957.991511,15363,0,1,0,0,0,1,15363
1,NewOrder,1661696957.994679,13282,5,1,0,0,0,1,13282
1,NewOrder,1661696957.995793,18063,2,1,0,0,0,1,18063
1,NewOrder,1661696957.997372,11687,1,1,0,0,0,1,11687
1,NewOrder,1661696957.999268,10973,9,1,0,0,0,1,10973
1,NewOrder,1661696958.000435,8623,6,1,0,0,0,1,8623
1,NewOrder,1661696958.001859,15498,4,1,0,0,0,1,15498
1,NewOrder,1661696958.002995,9691,3,1,0,0,0,1,9691
1,NewOrder,1661696958.002997,15405,7,1,0,0,0,1,15405
1,NewOrder,1661696958.004130,10789,8,1,0,0,0,1,10789
1,NewOrder,1661696958.006887,17070,0,1,0,0,0,1,17070
1,NewOrder,1661696958.007970,14742,5,1,0,0,0,1,14742
1,NewOrder,1661696958.009071,16160,1,1,0,0,0,1,16160
1,NewOrder,1661696958.009071,14770,6,1,0,0,0,1,14770
1,NewOrder,1661696958.010254,17171,9,1,0,0,0,1,17171
1,NewOrder,1661696958.012701,13536,3,1,0,0,0,1,13536
1,NewOrder,1661696958.013866,12369,2,1,0,0,0,1,12369
1,NewOrder,1661696958.014929,13418,8,1,0,0,0,1,13418
1,NewOrder,1661696958.017371,16562,4,1,0,0,0,1,16562
1,NewOrder,1661696958.018410,8879,7,1,0,0,0,1,8879
1,NewOrder,1661696958.022729,20192,5,1,0,0,0,1,20192
1,NewOrder,1661696958.023856,24905,6,1,0,0,0,1,24905
1,NewOrder,1661696958.023965,15301,0,1,0,0,0,1,15301
1,NewOrder,1661696958.025243,16182,1,1,0,0,0,1,16182
1,NewOrder,1661696958.026245,15109,2,1,0,0,0,1,15109
1,NewOrder,1661696958.026246,16669,3,1,0,0,0,1,16669
1,NewOrder,1661696958.027299,21383,7,1,0,0,0,1,21383
1,NewOrder,1661696958.027433,19517,9,1,0,0,0,1,19517
1,NewOrder,1661696958.028358,14787,8,1,0,0,0,1,14787
1,NewOrder,1661696958.034000,14660,4,1,0,0,0,1,14660
1,NewOrder,1661696958.039286,11202,0,1,0,0,0,1,11202
1,NewOrder,1661696958.041391,20914,2,1,0,0,0,1,20914
1,NewOrder,1661696958.041434,16359,1,1,0,0,0,1,16359
1,NewOrder,1661696958.042926,19401,3,1,0,0,0,1,19401
1,NewOrder,1661696958.042930,13480,5,1,0,0,0,1,13480
1,NewOrder,1661696958.043151,14668,8,1,0,0,0,1,14668
1,NewOrder,1661696958.046969,15356,9,1,0,0,0,1,15356
1,NewOrder,1661696958.048694,13580,7,1,0,0,0,1,13580
1,NewOrder,1661696958.048707,12244,4,1,0,0,0,1,12244
1,NewOrder,1661696958.048767,15478,6,1,0,0,0,1,15478
1,NewOrder,1661696958.050504,12586,0,1,0,0,0,1,12586
1,NewOrder,1661696958.056430,11963,5,1,0,0,0,1,11963
1,NewOrder,1661696958.057807,14738,1,1,0,0,0,1,14738
1,NewOrder,1661696958.057824,13406,8,1,0,0,0,1,13406
1,NewOrder,1661696958.060978,14935,4,1,0,0,0,1,14935
1,NewOrder,1661696958.062289,16778,7,1,0,0,0,1,16778
1,NewOrder,1661696958.062313,11318,2,1,0,0,0,1,11318
1,NewOrder,1661696958.062333,15671,3,1,0,0,0,1,15671
1,NewOrder,1661696958.062333,14479,9,1,0,0,0,1,14479
1,NewOrder,1661696958.063110,15905,0,1,0,0,0,1,15905
1,NewOrder,1661696958.064255,15800,6,1,0,0,0,1,15800
1,NewOrder,1661696958.068409,10572,5,1,0,0,0,1,10572
1,NewOrder,1661696958.071260,12549,8,1,0,0,0,1,12549
1,NewOrder,1661696958.072558,14153,1,1,0,0,0,1,14153
1,NewOrder,1661696958.073644,11178,2,1,0,0,0,1,11178
1,NewOrder,1661696958.075927,12060,4,1,0,0,0,1,12060
1,NewOrder,1661696958.076823,12195,9,1,0,0,0,1,12195
1,NewOrder,1661696958.078018,13654,3,1,0,0,0,1,13654
1,NewOrder,1661696958.078991,10137,5,1,0,0,0,1,10137
1,NewOrder,1661696958.079023,13648,0,1,0,0,0,1,13648
1,NewOrder,1661696958.079074,10204,7,1,0,0,0,1,10204
1,NewOrder,1661696958.080062,10190,6,1,0,0,0,1,10190
1,NewOrder,1661696958.083823,8714,8,1,0,0,0,1,8714
1,NewOrder,1661696958.084830,14610,2,1,0,0,0,1,14610
1,NewOrder,1661696958.086723,16289,1,1,0,0,0,1,16289
1,NewOrder,1661696958.088000,10117,4,1,0,0,0,1,10117
1,NewOrder,1661696958.089028,14999,9,1,0,0,0,1,14999
1,NewOrder,1661696958.089136,13751,5,1,0,0,0,1,13751
1,NewOrder,1661696958.089286,11272,7,1,0,0,0,1,11272
1,NewOrder,1661696958.090262,11458,6,1,0,0,0,1,11458
1,NewOrder,1661696958.091684,6205,3,1,0,1,0,0,6205
1,NewOrder,1661696958.092547,14510,8,1,0,0,0,1,14510
1,NewOrder,1661696958.092679,16432,0,1,0,0,0,1,16432
1,NewOrder,1661696958.097903,10231,3,1,0,0,0,1,10231
1,NewOrder,1661696958.098125,13839,4,1,0,0,0,1,13839
1,NewOrder,1661696958.099448,11525,2,1,0,0,0,1,11525
1,NewOrder,1661696958.100596,15414,7,1,0,0,0,1,15414
1,NewOrder,1661696958.101733,10200,6,1,0,0,0,1,10200
1,NewOrder,1661696958.102898,10010,5,1,0,0,0,1,10010
1,NewOrder,1661696958.103019,8937,1,1,0,0,0,1,8937
1,NewOrder,1661696958.104035,14111,9,1,0,0,0,1,14111
1,NewOrder,1661696958.107067,7612,8,1,0,0,0,1,7612
1,NewOrder,1661696958.108142,8815,3,1,0,0,0,1,8815
1,NewOrder,1661696958.109118,10460,0,1,0,0,0,1,10460
1,NewOrder,1661696958.110982,10865,2,1,0,0,0,1,10865
1,NewOrder,1661696958.111941,15835,6,1,0,0,0,1,15835
1,NewOrder,1661696958.111964,11019,1,1,0,0,0,1,11019
1,NewOrder,1661696958.111971,14849,4,1,0,0,0,1,14849
1,NewOrder,1661696958.112916,11850,5,1,0,1,0,0,11850
1,NewOrder,1661696958.114692,13183,8,1,0,0,0,1,13183
1,NewOrder,1661696958.116024,19171,7,1,0,0,0,1,19171
1,NewOrder,1661696958.116967,15932,3,1,0,0,0,1,15932
1,NewOrder,1661696958.118157,16942,9,1,0,0,0,1,16942
1,NewOrder,1661696958.119593,12068,0,1,0,0,0,1,12068
1,NewOrder,1661696958.121862,12107,2,1,0,0,0,1,12107
1,NewOrder,1661696958.122994,16588,1,1,0,0,0,1,16588
1,NewOrder,1661696958.124776,13440,5,1,0,0,0,1,13440
1,NewOrder,1661696958.126836,9654,4,1,0,0,0,1,9654
1,NewOrder,1661696958.127787,12930,6,1,0,0,0,1,12930
1,NewOrder,1661696958.127883,18509,8,1,0,0,0,1,18509
1,NewOrder,1661696958.131676,15753,0,1,0,0,0,1,15753
1,NewOrder,1661696958.132910,11352,3,1,0,0,0,1,11352
1,NewOrder,1661696958.133977,13560,2,1,0,0,0,1,13560
1,NewOrder,1661696958.135112,12311,9,1,0,0,0,1,12311
1,NewOrder,1661696958.135201,10163,7,1,0,0,0,1,10163
1,NewOrder,1661696958.136501,15257,4,1,0,0,0,1,15257
1,NewOrder,1661696958.138231,15864,5,1,0,0,0,1,15864
1,NewOrder,1661696958.139594,9545,1,1,0,0,0,1,9545
1,NewOrder,1661696958.140727,12205,6,1,0,0,0,1,12205
1,NewOrder,1661696958.144278,10811,3,1,0,0,0,1,10811
1,NewOrder,1661696958.145374,16054,7,1,0,0,0,1,16054
1,NewOrder,1661696958.146402,13678,8,1,0,0,0,1,13678
1,NewOrder,1661696958.147434,17134,9,1,0,0,0,1,17134
1,NewOrder,1661696958.147439,14920,0,1,0,0,0,1,14920
1,NewOrder,1661696958.147544,13732,2,1,0,0,0,1,13732
1,NewOrder,1661696958.149150,14322,1,1,0,0,0,1,14322
1,NewOrder,1661696958.151774,12703,4,1,0,0,0,1,12703
1,NewOrder,1661696958.152945,9412,6,1,0,0,0,1,9412
1,NewOrder,1661696958.154109,16676,5,1,0,0,0,1,16676
1,NewOrder,1661696958.155100,14597,3,1,0,0,0,1,14597
1,NewOrder,1661696958.160111,13751,8,1,0,0,0,1,13751
1,NewOrder,1661696958.161286,12576,2,1,0,0,0,1,12576
1,NewOrder,1661696958.161437,9349,7,1,0,0,0,1,9349
1,NewOrder,1661696958.162395,17427,0,1,0,0,0,1,17427
1,NewOrder,1661696958.162417,16168,6,1,0,0,0,1,16168
1,NewOrder,1661696958.163479,9234,1,1,0,0,0,1,9234
1,NewOrder,1661696958.164485,12939,4,1,0,0,0,1,12939
1,NewOrder,1661696958.164576,16318,9,1,0,0,0,1,16318
1,NewOrder,1661696958.169712,14641,3,1,0,0,0,1,14641
1,NewOrder,1661696958.170794,8842,7,1,0,0,0,1,8842
1,NewOrder,1661696958.170796,15805,5,1,0,0,0,1,15805
1,NewOrder,1661696958.172722,13788,1,1,0,0,0,1,13788
1,NewOrder,1661696958.173870,11657,2,1,0,0,0,1,11657
1,NewOrder,1661696958.173871,8077,8,1,0,0,0,1,8077
1,NewOrder,1661696958.177443,9148,4,1,0,0,0,1,9148
1,NewOrder,1661696958.178594,15747,6,1,0,0,0,1,15747
1,NewOrder,1661696958.179647,13606,7,1,0,0,0,1,13606
1,NewOrder,1661696958.179830,13410,0,1,0,0,0,1,13410
1,NewOrder,1661696958.180905,11155,9,1,0,0,0,1,11155
1,NewOrder,1661696958.181958,13629,8,1,0,0,0,1,13629
1,NewOrder,1661696958.184366,9893,3,1,0,0,0,1,9893
1,NewOrder,1661696958.185538,17833,2,1,0,0,0,1,17833
1,NewOrder,1661696958.186520,11148,1,1,0,0,0,1,11148
1,NewOrder,1661696958.186599,16626,4,1,0,0,0,1,16626
1,NewOrder,1661696958.186609,12378,5,1,0,0,0,1,12378
1,NewOrder,1661696958.192079,11144,9,1,0,0,0,1,11144
1,NewOrder,1661696958.193250,15564,0,1,0,0,0,1,15564
1,NewOrder,1661696958.193262,8612,7,1,0,0,0,1,8612
1,NewOrder,1661696958.194267,10645,3,1,0,0,0,1,10645
1,NewOrder,1661696958.194347,15537,6,1,0,0,0,1,15537
1,NewOrder,1661696958.195605,15389,8,1,0,0,0,1,15389
1,NewOrder,1661696958.197679,9276,1,1,0,0,0,1,9276
1,NewOrder,1661696958.198999,16134,5,1,0,0,0,1,16134
1,NewOrder,1661696958.201886,16687,7,1,0,0,0,1,16687
1,NewOrder,1661696958.203236,9531,9,1,0,0,0,1,9531
1,NewOrder,1661696958.203238,10880,4,1,0,0,0,1,10880
1,NewOrder,1661696958.203379,11754,2,1,0,0,0,1,11754
1,NewOrder,1661696958.204924,14644,3,1,0,0,0,1,14644
1,NewOrder,1661696958.206969,12508,1,1,0,0,0,1,12508
1,NewOrder,1661696958.208826,11823,0,1,0,0,0,1,11823
1,NewOrder,1661696958.209894,15803,6,1,0,0,0,1,15803
1,NewOrder,1661696958.211006,15634,8,1,0,0,0,1,15634
1,NewOrder,1661696958.212783,12849,9,1,0,0,0,1,12849
1,NewOrder,1661696958.214133,10369,4,1,0,0,0,1,10369
1,NewOrder,1661696958.215144,10479,5,1,0,0,0,1,10479
1,NewOrder,1661696958.215144,12748,2,1,0,0,0,1,12748
1,NewOrder,1661696958.218587,13041,7,1,0,0,0,1,13041
1,NewOrder,1661696958.219487,13294,1,1,0,0,0,1,13294
1,NewOrder,1661696958.219575,13206,3,1,0,0,0,1,13206
1,NewOrder,1661696958.220655,9673,0,1,0,0,0,1,9673
1,NewOrder,1661696958.224517,9701,4,1,0,0,0,1,9701
1,NewOrder,1661696958.225633,15830,5,1,0,0,0,1,15830
1,NewOrder,1661696958.225640,11737,9,1,0,0,0,1,11737
1,NewOrder,1661696958.225704,14197,6,1,0,0,0,1,14197
1,NewOrder,1661696958.226647,9388,8,1,0,0,0,1,9388
1,NewOrder,1661696958.227902,16140,2,1,0,0,0,1,16140
1,NewOrder,1661696958.230357,17228,0,1,0,0,0,1,17228
1,NewOrder,1661696958.231639,14725,7,1,0,0,0,1,14725
1,NewOrder,1661696958.232791,14818,3,1,0,0,0,1,14818
1,NewOrder,1661696958.232791,13725,1,1,0,0,0,1,13725
1,NewOrder,1661696958.234231,11071,4,1,0,0,0,1,11071
1,NewOrder,1661696958.236049,15558,8,1,0,0,0,1,15558
1,NewOrder,1661696958.237401,16656,9,1,0,0,0,1,16656
1,NewOrder,1661696958.239915,15639,6,1,0,0,0,1,15639
1,NewOrder,1661696958.241478,8959,5,1,0,0,0,1,8959
1,NewOrder,1661696958.244068,12470,2,1,0,0,0,1,12470
1,NewOrder,1661696958.245313,15556,4,1,0,0,0,1,15556
1,NewOrder,1661696958.246373,14600,7,1,0,0,0,1,14600
1,NewOrder,1661696958.246523,11206,1,1,0,0,0,1,11206
1,NewOrder,1661696958.247594,8954,0,1,0,0,0,1,8954
1,NewOrder,1661696958.247617,10034,3,1,0,0,0,1,10034
1,NewOrder,1661696958.250447,9309,5,1,0,0,0,1,9309
1,NewOrder,1661696958.251617,10632,8,1,0,0,0,1,10632
1,NewOrder,1661696958.254072,18412,9,1,0,0,0,1,18412
1,NewOrder,1661696958.255564,15704,6,1,0,0,0,1,15704
1,NewOrder,1661696958.256547,10709,2,1,0,0,0,1,10709
1,NewOrder,1661696958.256556,12195,0,1,0,0,0,1,12195
1,NewOrder,1661696958.257665,12427,3,1,0,0,0,1,12427
1,NewOrder,1661696958.257733,15678,1,1,0,0,0,1,15678
1,NewOrder,1661696958.259776,18568,5,1,0,0,0,1,18568
1,NewOrder,1661696958.260882,18627,4,1,0,0,0,1,18627
1,NewOrder,1661696958.260979,10317,7,1,0,0,0,1,10317
1,NewOrder,1661696958.262261,10290,8,1,0,0,0,1,10290
1,NewOrder,1661696958.267277,9615,2,1,0,0,0,1,9615
1,NewOrder,1661696958.268769,11924,0,1,0,0,0,1,11924
1,NewOrder,1661696958.270105,11613,3,1,0,0,0,1,11613
1,NewOrder,1661696958.271282,9319,6,1,0,0,0,1,9319
1,NewOrder,1661696958.271306,15338,7,1,0,0,0,1,15338
1,NewOrder,1661696958.272492,11681,9,1,0,0,0,1,11681
1,NewOrder,1661696958.272559,12685,8,1,0,0,0,1,12685
1,NewOrder,1661696958.273431,9395,1,1,0,0,0,1,9395
1,NewOrder,1661696958.276926,10672,2,1,0,0,0,1,10672
1,NewOrder,1661696958.278356,14935,5,1,0,0,0,1,14935
1,NewOrder,1661696958.279532,10924,4,1,0,0,0,1,10924
1,NewOrder,1661696958.280610,13820,6,1,0,0,0,1,13820
1,NewOrder,1661696958.280700,14723,0,1,0,0,0,1,14723
1,NewOrder,1661696958.281725,12662,3,1,0,0,0,1,12662
1,NewOrder,1661696958.282834,12537,1,1,0,0,0,1,12537
1,NewOrder,1661696958.284183,15088,9,1,0,0,0,1,15088
1,NewOrder,1661696958.285253,9113,8,1,0,0,0,1,9113
1,NewOrder,1661696958.286651,10132,7,1,0,0,0,1,10132
1,NewOrder,1661696958.287605,13476,2,1,0,0,0,1,13476
1,NewOrder,1661696958.290471,13208,4,1,0,0,0,1,13208
1,NewOrder,1661696958.293305,11594,5,1,0,0,0,1,11594
1,NewOrder,1661696958.294379,14341,8,1,0,0,0,1,14341
1,NewOrder,1661696958.294396,15593,3,1,0,0,0,1,15593
1,NewOrder,1661696958.294437,16716,6,1,0,0,0,1,16716
1,NewOrder,1661696958.295380,9533,1,1,0,0,0,1,9533
1,NewOrder,1661696958.295430,15662,0,1,0,0,0,1,15662
1,NewOrder,1661696958.296794,15621,7,1,0,0,0,1,15621
1,NewOrder,1661696958.299280,11947,9,1,0,0,0,1,11947
1,NewOrder,1661696958.301095,11222,2,1,0,0,0,1,11222
1,NewOrder,1661696958.303696,13137,4,1,0,0,0,1,13137
1,NewOrder,1661696958.304913,9421,5,1,0,0,0,1,9421
1,NewOrder,1661696958.304921,10445,1,1,0,0,0,1,10445
1,NewOrder,1661696958.308733,17642,8,1,0,0,0,1,17642
1,NewOrder,1661696958.310011,12805,3,1,0,0,0,1,12805
1,NewOrder,1661696958.311103,12823,0,1,0,0,0,1,12823
1,NewOrder,1661696958.311162,16466,6,1,0,0,0,1,16466
1,NewOrder,1661696958.311256,10265,9,1,0,0,0,1,10265
1,NewOrder,1661696958.312326,11581,2,1,0,0,0,1,11581
1,NewOrder,1661696958.312421,11544,7,1,0,0,0,1,11544
1,NewOrder,1661696958.314348,13265,5,1,0,0,0,1,13265
1,NewOrder,1661696958.315375,9798,1,1,0,0,0,1,9798
1,NewOrder,1661696958.316842,15536,4,1,0,0,0,1,15536
1,NewOrder,1661696958.321557,13725,9,1,0,0,0,1,13725
1,NewOrder,1661696958.322828,22480,3,1,0,0,0,1,22480
1,NewOrder,1661696958.323917,14751,2,1,0,0,0,1,14751
1,NewOrder,1661696958.323936,11370,0,1,0,0,0,1,11370
1,NewOrder,1661696958.323976,9864,7,1,0,0,0,1,9864
1,NewOrder,1661696958.325183,10160,1,1,0,0,0,1,10160
1,NewOrder,1661696958.326383,10486,8,1,0,0,0,1,10486
1,NewOrder,1661696958.327624,12138,5,1,0,0,0,1,12138
1,NewOrder,1661696958.327637,9195,6,1,0,0,0,1,9195
1,NewOrder,1661696958.332392,13782,4,1,0,0,0,1,13782
1,NewOrder,1661696958.333849,16267,7,1,0,0,0,1,16267
1,NewOrder,1661696958.335295,8326,9,1,0,0,0,1,8326
1,NewOrder,1661696958.335316,10844,0,1,0,0,0,1,10844
1,NewOrder,1661696958.335350,10812,1,1,0,0,0,1,10812
1,NewOrder,1661696958.336844,13247,6,1,0,0,0,1,13247
1,NewOrder,1661696958.336878,13202,8,1,0,0,0,1,13202
1,NewOrder,1661696958.338684,10307,2,1,0,0,0,1,10307
1,NewOrder,1661696958.339771,11704,5,1,0,0,0,1,11704
1,NewOrder,1661696958.343634,12691,9,1,0,0,0,1,12691
1,NewOrder,1661696958.345318,13214,3,1,0,0,0,1,13214
1,NewOrder,1661696958.346170,13651,0,1,0,0,0,1,13651
1,NewOrder,1661696958.346171,13688,1,1,0,0,0,1,13688
1,NewOrder,1661696958.346182,14770,4,1,0,0,0,1,14770
1,NewOrder,1661696958.349005,10791,2,1,0,0,0,1,10791
1,NewOrder,1661696958.350090,15821,8,1,0,0,0,1,15821
1,NewOrder,1661696958.350099,17847,6,1,0,0,0,1,17847
1,NewOrder,1661696958.350123,11924,7,1,0,0,0,1,11924
1,NewOrder,1661696958.351501,12096,5,1,0,0,0,1,12096
1,NewOrder,1661696958.356344,16969,9,1,0,0,0,1,16969
1,NewOrder,1661696958.358553,18255,3,1,0,0,0,1,18255
1,NewOrder,1661696958.359806,18266,2,1,0,0,0,1,18266
1,NewOrder,1661696958.359828,15739,0,1,0,0,0,1,15739
1,NewOrder,1661696958.359867,14596,1,1,0,0,0,1,14596
1,NewOrder,1661696958.360959,13485,4,1,0,0,0,1,13485
1,NewOrder,1661696958.362055,17063,7,1,0,0,0,1,17063
1,NewOrder,1661696958.363606,14352,5,1,0,0,0,1,14352
1,NewOrder,1661696958.365927,15766,8,1,0,0,0,1,15766
1,NewOrder,1661696958.367960,12302,6,1,0,0,0,1,12302
1,NewOrder,1661696958.373336,22026,9,1,0,0,0,1,22026
1,NewOrder,1661696958.374457,8568,4,1,0,0,0,1,8568
1,NewOrder,1661696958.374476,13094,1,1,0,0,0,1,13094
1,NewOrder,1661696958.375578,9490,0,1,0,0,0,1,9490
1,NewOrder,1661696958.376817,9544,3,1,0,0,0,1,9544
1,NewOrder,1661696958.377968,19742,5,1,0,0,0,1,19742
1,NewOrder,1661696958.378080,18458,2,1,0,0,0,1,18458
1,NewOrder,1661696958.379124,17420,7,1,0,0,0,1,17420
1,NewOrder,1661696958.380271,13617,6,1,0,0,0,1,13617
1,NewOrder,1661696958.381703,18784,8,1,0,0,0,1,18784
1,NewOrder,1661696958.383042,16092,4,1,0,0,0,1,16092
1,NewOrder,1661696958.385089,16739,0,1,0,0,0,1,16739
1,NewOrder,1661696958.386375,12754,3,1,0,0,0,1,12754
1,NewOrder,1661696958.387582,16146,1,1,0,0,0,1,16146
1,NewOrder,1661696958.393915,15504,6,1,0,0,0,1,15504
1,NewOrder,1661696958.395382,11680,9,1,0,0,0,1,11680
