Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338657.790596,1010,9,1,0,0,0,1,648
1,NewOrder,1664338657.791144,1047,4,1,0,0,0,1,591
1,NewOrder,1664338657.791561,32649,3,1,0,0,1,0,0
1,NewOrder,1664338657.791616,32724,9,1,0,0,1,0,0
1,NewOrder,1664338657.792203,40909,4,1,0,0,1,0,0
1,NewOrder,1664338657.798997,1091,5,1,0,0,0,1,623
1,NewOrder,1664338657.799000,1113,7,1,0,0,0,1,596
1,NewOrder,1664338657.799504,1269,1,1,0,0,0,1,663
1,NewOrder,1664338657.800100,49238,5,1,0,0,1,0,0
1,NewOrder,1664338657.800125,24390,7,1,0,0,1,0,0
1,NewOrder,1664338657.800783,24286,1,1,0,0,1,0,0
1,NewOrder,1664338657.807352,1182,6,1,0,0,0,1,632
1,NewOrder,1664338657.807426,1029,2,1,0,0,0,1,641
1,NewOrder,1664338657.808466,24144,2,1,0,0,1,0,0
1,NewOrder,1664338657.808545,24038,6,1,0,0,1,0,0
1,NewOrder,1664338657.815163,25317,8,1,0,0,0,1,24926
1,NewOrder,1664338657.824228,995,3,1,0,0,0,1,698
1,NewOrder,1664338657.824359,998,9,1,0,0,0,1,670
1,NewOrder,1664338657.824534,1001,7,1,0,0,0,1,660
1,NewOrder,1664338657.825082,1126,1,1,0,0,0,1,630
1,NewOrder,1664338657.825239,33088,3,1,0,0,1,0,0
1,NewOrder,1664338657.825369,32314,9,1,0,0,1,0,0
1,NewOrder,1664338657.825554,23825,7,1,0,0,1,0,0
1,NewOrder,1664338657.826229,31773,1,1,0,0,1,0,0
1,NewOrder,1664338657.832602,1261,6,1,0,0,0,1,743
1,NewOrder,1664338657.832629,1119,2,1,0,0,0,1,761
1,NewOrder,1664338657.832949,1279,0,1,0,0,0,1,699
1,NewOrder,1664338657.833138,1410,4,1,0,0,0,1,728
1,NewOrder,1664338657.833767,32584,2,1,0,0,1,0,0
1,NewOrder,1664338657.833881,23654,6,1,0,0,1,0,0
1,NewOrder,1664338657.834245,32306,0,1,0,0,1,0,0
1,NewOrder,1664338657.834561,31884,4,1,0,0,1,0,0
1,NewOrder,1664338657.840498,33362,8,1,0,0,0,1,32756
1,NewOrder,1664338657.849356,1265,5,1,0,0,0,1,751
1,NewOrder,1664338657.849440,1143,7,1,0,0,0,1,540
1,NewOrder,1664338657.850600,32336,7,1,0,0,1,0,0
1,NewOrder,1664338657.850638,40884,5,1,0,0,1,0,0
1,NewOrder,1664338657.857554,940,6,1,0,0,0,1,639
1,NewOrder,1664338657.857704,1083,9,1,0,0,0,1,683
1,NewOrder,1664338657.858050,1446,1,1,0,0,0,1,720
1,NewOrder,1664338657.858353,1163,3,1,0,0,0,1,714
1,NewOrder,1664338657.858506,33006,6,1,0,0,1,0,0
1,NewOrder,1664338657.858803,41010,9,1,0,0,1,0,0
1,NewOrder,1664338657.859509,23768,1,1,0,0,1,0,0
1,NewOrder,1664338657.859534,24732,3,1,0,0,1,0,0
1,NewOrder,1664338657.866369,1274,2,1,0,0,0,1,792
1,NewOrder,1664338657.866492,1422,4,1,0,0,0,1,839
1,NewOrder,1664338657.866569,996,0,1,0,0,0,1,547
1,NewOrder,1664338657.867576,32377,0,1,0,0,1,0,0
1,NewOrder,1664338657.867660,24496,2,1,0,0,1,0,0
1,NewOrder,1664338657.867926,24059,4,1,0,0,1,0,0
1,NewOrder,1664338657.873878,25307,8,1,0,0,0,1,24948
1,NewOrder,1664338657.882955,1214,7,1,0,0,0,1,633
1,NewOrder,1664338657.883297,1143,1,1,0,0,0,1,694
1,NewOrder,1664338657.884181,32316,7,1,0,0,1,0,0
1,NewOrder,1664338657.884286,1375,3,1,0,0,0,1,830
1,NewOrder,1664338657.884453,23976,1,1,0,0,1,0,0
1,NewOrder,1664338657.885680,22777,3,1,0,0,1,0,0
1,NewOrder,1664338657.891531,1518,6,1,0,0,0,1,973
1,NewOrder,1664338657.891544,1214,5,1,0,0,0,1,731
1,NewOrder,1664338657.892004,1048,4,1,0,0,0,1,689
1,NewOrder,1664338657.892176,1080,2,1,0,0,0,1,654
1,NewOrder,1664338657.892776,40827,5,1,0,0,1,0,0
1,NewOrder,1664338657.893069,48838,6,1,0,0,1,0,0
1,NewOrder,1664338657.893071,32285,4,1,0,0,1,0,0
1,NewOrder,1664338657.893269,23297,2,1,0,0,1,0,0
1,NewOrder,1664338657.899203,33478,8,1,0,0,0,1,32905
1,NewOrder,1664338657.899831,1237,9,1,0,0,0,1,662
1,NewOrder,1664338657.899972,1213,0,1,0,0,0,1,747
1,NewOrder,1664338657.901084,32299,9,1,0,0,1,0,0
1,NewOrder,1664338657.901202,32505,0,1,0,0,1,0,0
1,NewOrder,1664338657.908448,1210,1,1,0,0,0,1,699
1,NewOrder,1664338657.908475,1096,3,1,0,0,0,1,676
1,NewOrder,1664338657.909585,32683,3,1,0,0,1,0,0
1,NewOrder,1664338657.909673,57832,1,1,0,0,1,0,0
1,NewOrder,1664338657.916516,1126,7,1,0,0,0,1,647
1,NewOrder,1664338657.916586,1144,2,1,0,0,0,1,606
1,NewOrder,1664338657.917654,16002,7,1,0,0,1,0,0
1,NewOrder,1664338657.917742,24025,2,1,0,0,1,0,0
1,NewOrder,1664338657.925387,1003,4,1,0,0,0,1,626
1,NewOrder,1664338657.926402,23867,4,1,0,0,1,0,0
1,NewOrder,1664338657.932699,34371,8,1,0,0,0,1,33918
1,NewOrder,1664338657.933431,1036,9,1,0,0,0,1,611
1,NewOrder,1664338657.933654,1243,5,1,0,0,0,1,640
1,NewOrder,1664338657.933683,1059,7,1,0,0,0,1,607
1,NewOrder,1664338657.933720,1181,0,1,0,0,0,1,687
1,NewOrder,1664338657.934479,24208,9,1,0,0,1,0,0
1,NewOrder,1664338657.934754,67253,7,1,0,0,1,0,0
1,NewOrder,1664338657.934910,33326,5,1,0,0,1,0,0
1,NewOrder,1664338657.934917,23755,0,1,0,0,1,0,0
1,NewOrder,1664338657.941858,1143,2,1,0,0,0,1,679
1,NewOrder,1664338657.941927,1219,6,1,0,0,0,1,675
1,NewOrder,1664338657.942286,1020,3,1,0,0,0,1,689
1,NewOrder,1664338657.943041,49597,2,1,0,0,1,0,0
1,NewOrder,1664338657.943158,32758,6,1,0,0,1,0,0
1,NewOrder,1664338657.943322,24646,3,1,0,0,1,0,0
1,NewOrder,1664338657.950288,977,4,1,0,0,0,1,647
1,NewOrder,1664338657.951276,49896,4,1,0,0,1,0,0
1,NewOrder,1664338657.958691,1060,0,1,0,0,0,1,702
1,NewOrder,1664338657.958706,1185,9,1,0,0,0,1,670
1,NewOrder,1664338657.959768,24454,0,1,0,0,1,0,0
1,NewOrder,1664338657.959904,32670,9,1,0,0,1,0,0
1,NewOrder,1664338657.967088,24903,8,1,0,0,0,1,24478
1,NewOrder,1664338657.967523,983,1,1,0,0,0,1,686
1,NewOrder,1664338657.967987,1138,3,1,0,0,0,1,720
1,NewOrder,1664338657.968255,1316,5,1,0,0,0,1,716
1,NewOrder,1664338657.968522,32649,1,1,0,0,1,0,0
1,NewOrder,1664338657.969142,39730,3,1,0,0,0,1,39317
1,NewOrder,1664338657.969584,23292,5,1,0,0,1,0,0
1,NewOrder,1664338657.975935,1239,6,1,0,0,0,1,746
1,NewOrder,1664338657.977192,24953,6,1,0,0,1,0,0
1,NewOrder,1664338657.984240,1147,0,1,0,0,0,1,696
1,NewOrder,1664338657.985426,24474,0,1,0,0,1,0,0
1,NewOrder,1664338657.992009,33660,8,1,0,0,0,1,33049
1,NewOrder,1664338657.992593,1009,9,1,0,0,0,1,648
1,NewOrder,1664338657.992657,1268,2,1,0,0,0,1,754
1,NewOrder,1664338657.992888,1223,5,1,0,0,0,1,610
1,NewOrder,1664338657.993613,74062,9,1,0,0,0,1,73473
1,NewOrder,1664338657.993943,33694,2,1,0,0,1,0,0
1,NewOrder,1664338657.994123,65652,5,1,0,0,1,0,0
1,NewOrder,1664338658.001190,1376,1,1,0,0,0,1,740
1,NewOrder,1664338658.001201,1259,4,1,0,0,0,1,704
1,NewOrder,1664338658.002025,1136,7,1,0,0,0,1,706
1,NewOrder,1664338658.002164,1346,6,1,0,0,0,1,766
1,NewOrder,1664338658.002481,32420,4,1,0,0,1,0,0
1,NewOrder,1664338658.002585,31863,1,1,0,0,1,0,0
1,NewOrder,1664338658.003179,23449,7,1,0,0,1,0,0
1,NewOrder,1664338658.003524,23500,6,1,0,0,1,0,0
1,NewOrder,1664338658.008885,33557,3,1,0,0,0,1,32917
1,NewOrder,1664338658.009919,1532,0,1,0,0,0,1,1076
1,NewOrder,1664338658.011468,31844,0,1,0,0,1,0,0
1,NewOrder,1664338658.025688,41970,8,1,0,0,0,1,41452
1,NewOrder,1664338658.026682,1446,7,1,0,0,0,1,786
1,NewOrder,1664338658.027043,1081,6,1,0,0,0,1,718
1,NewOrder,1664338658.027651,1274,2,1,0,0,0,1,804
1,NewOrder,1664338658.028142,40401,6,1,0,0,1,0,0
1,NewOrder,1664338658.028147,40734,7,1,0,0,1,0,0
1,NewOrder,1664338658.028936,41175,2,1,0,0,1,0,0
1,NewOrder,1664338658.034467,1186,1,1,0,0,0,1,669
1,NewOrder,1664338658.034920,1389,4,1,0,0,0,1,842
1,NewOrder,1664338658.035667,32623,1,1,0,0,1,0,0
1,NewOrder,1664338658.036327,32766,4,1,0,0,1,0,0
1,NewOrder,1664338658.042460,33547,3,1,0,0,0,1,33024
1,NewOrder,1664338658.043330,1265,0,1,0,0,0,1,689
1,NewOrder,1664338658.044610,24238,0,1,0,0,1,0,0
1,NewOrder,1664338658.059794,1285,5,1,0,0,0,1,661
1,NewOrder,1664338658.061092,49446,5,1,0,0,1,0,0
1,NewOrder,1664338658.067676,33478,8,1,0,0,0,1,33173
1,NewOrder,1664338658.067731,41867,9,1,0,0,0,1,41328
1,NewOrder,1664338658.068309,1052,1,1,0,0,0,1,720
1,NewOrder,1664338658.068563,1108,6,1,0,0,0,1,653
1,NewOrder,1664338658.068863,1764,0,1,0,0,0,1,756
1,NewOrder,1664338658.068892,1085,7,1,0,0,0,1,800
1,NewOrder,1664338658.069108,1263,4,1,0,0,0,1,691
1,NewOrder,1664338658.069371,41310,1,1,0,0,1,0,0
1,NewOrder,1664338658.069684,40689,6,1,0,0,1,0,0
1,NewOrder,1664338658.070011,41380,7,1,0,0,1,0,0
1,NewOrder,1664338658.070126,1144,2,1,0,0,0,1,615
1,NewOrder,1664338658.070386,40166,4,1,0,0,1,0,0
1,NewOrder,1664338658.070638,41078,0,1,0,0,1,0,0
1,NewOrder,1664338658.071281,40892,2,1,0,0,1,0,0
1,NewOrder,1664338658.076022,33710,3,1,0,0,0,1,33111
1,NewOrder,1664338658.101172,33671,8,1,0,0,0,1,33121
1,NewOrder,1664338658.109622,19646,9,1,0,0,1,0,0
1,NewOrder,1664338658.109750,33393,3,1,0,0,0,1,32849
1,NewOrder,1664338658.110387,1330,6,1,0,0,0,1,769
1,NewOrder,1664338658.110549,1191,5,1,0,0,0,1,877
1,NewOrder,1664338658.110618,2390,4,1,0,0,0,1,739
1,NewOrder,1664338658.110702,1373,1,1,0,0,0,1,979
1,NewOrder,1664338658.111403,1204,7,1,0,0,0,1,694
1,NewOrder,1664338658.111735,32090,6,1,0,0,1,0,0
1,NewOrder,1664338658.111739,1022,0,1,0,0,0,1,676
1,NewOrder,1664338658.111755,32107,5,1,0,0,1,0,0
1,NewOrder,1664338658.112087,23494,1,1,0,0,1,0,0
1,NewOrder,1664338658.112203,1053,2,1,0,0,0,1,698
1,NewOrder,1664338658.112618,55766,7,1,0,0,0,1,55305
1,NewOrder,1664338658.112774,23690,0,1,0,0,1,0,0
1,NewOrder,1664338658.113020,23390,4,1,0,0,1,0,0
1,NewOrder,1664338658.113269,13928,2,1,0,0,1,0,0
1,NewOrder,1664338658.127215,1240,2,1,0,0,0,1,701
1,NewOrder,1664338658.128469,41480,2,1,0,0,1,0,0
1,NewOrder,1664338658.129289,1200,9,1,0,0,0,1,600
1,NewOrder,1664338658.130501,21887,9,1,0,0,1,0,0
1,NewOrder,1664338658.134863,25762,8,1,0,0,1,0,0
1,NewOrder,1664338658.135601,1187,1,1,0,0,0,1,703
1,NewOrder,1664338658.136429,1390,4,1,0,0,0,1,757
1,NewOrder,1664338658.136484,1392,0,1,0,0,0,1,677
1,NewOrder,1664338658.136800,32352,1,1,0,0,1,0,0
1,NewOrder,1664338658.137837,23186,4,1,0,0,1,0,0
1,NewOrder,1664338658.137889,31402,0,1,0,0,1,0,0
1,NewOrder,1664338658.143157,33635,3,1,0,0,0,1,32723
1,NewOrder,1664338658.143844,1186,6,1,0,0,0,1,733
1,NewOrder,1664338658.143881,1224,5,1,0,0,0,1,738
1,NewOrder,1664338658.145049,24137,6,1,0,0,1,0,0
1,NewOrder,1664338658.145117,32679,5,1,0,0,1,0,0
1,NewOrder,1664338658.152406,1112,9,1,0,0,0,1,638
1,NewOrder,1664338658.153530,32329,9,1,0,0,1,0,0
1,NewOrder,1664338658.160645,1072,8,1,0,0,0,1,649
1,NewOrder,1664338658.161041,1283,4,1,0,0,0,1,674
1,NewOrder,1664338658.161730,49573,8,1,0,0,1,0,0
1,NewOrder,1664338658.162338,32088,4,1,0,0,1,0,0
1,NewOrder,1664338658.168403,25059,7,1,0,0,0,1,24664
1,NewOrder,1664338658.169172,1505,1,1,0,0,0,1,640
1,NewOrder,1664338658.169205,1296,6,1,0,0,0,1,774
1,NewOrder,1664338658.169304,1183,0,1,0,0,0,1,660
1,NewOrder,1664338658.169962,1209,2,1,0,0,0,1,621
1,NewOrder,1664338658.170510,23901,0,1,0,0,1,0,0
1,NewOrder,1664338658.170516,32021,6,1,0,0,1,0,0
1,NewOrder,1664338658.170695,32096,1,1,0,0,1,0,0
1,NewOrder,1664338658.171183,31727,2,1,0,0,1,0,0
1,NewOrder,1664338658.176809,33480,3,1,0,0,0,1,32967
1,NewOrder,1664338658.177815,1227,5,1,0,0,0,1,683
1,NewOrder,1664338658.179056,32405,5,1,0,0,1,0,0
1,NewOrder,1664338658.185912,1269,9,1,0,0,0,1,616
1,NewOrder,1664338658.187192,31980,9,1,0,0,1,0,0
1,NewOrder,1664338658.193481,33697,7,1,0,0,0,1,33072
1,NewOrder,1664338658.194434,1442,0,1,0,0,0,1,835
1,NewOrder,1664338658.194446,946,4,1,0,0,0,1,620
1,NewOrder,1664338658.195403,32632,4,1,0,0,1,0,0
1,NewOrder,1664338658.195887,32197,0,1,0,0,1,0,0
1,NewOrder,1664338658.202556,1144,6,1,0,0,0,1,688
1,NewOrder,1664338658.202810,1084,1,1,0,0,0,1,665
1,NewOrder,1664338658.202928,1266,2,1,0,0,0,1,663
1,NewOrder,1664338658.203712,33147,6,1,0,0,1,0,0
1,NewOrder,1664338658.203908,32289,1,1,0,0,1,0,0
1,NewOrder,1664338658.204207,32207,2,1,0,0,1,0,0
1,NewOrder,1664338658.210307,17366,3,1,0,0,1,0,0
1,NewOrder,1664338658.211321,1075,8,1,0,0,0,1,698
1,NewOrder,1664338658.211479,1207,5,1,0,0,0,1,666
1,NewOrder,1664338658.212412,32202,8,1,0,0,1,0,0
1,NewOrder,1664338658.212699,31905,5,1,0,0,1,0,0
1,NewOrder,1664338658.219193,1115,9,1,0,0,0,1,693
1,NewOrder,1664338658.220319,32863,9,1,0,0,1,0,0
1,NewOrder,1664338658.227196,33597,7,1,0,0,0,1,32984
1,NewOrder,1664338658.227692,1013,3,1,0,0,0,1,582
1,NewOrder,1664338658.228054,1268,4,1,0,0,0,1,788
1,NewOrder,1664338658.228103,1117,0,1,0,0,0,1,668
1,NewOrder,1664338658.228717,24514,3,1,0,0,1,0,0
1,NewOrder,1664338658.229238,24006,0,1,0,0,1,0,0
1,NewOrder,1664338658.229340,32634,4,1,0,0,1,0,0
1,NewOrder,1664338658.236215,1173,1,1,0,0,0,1,632
1,NewOrder,1664338658.236432,1354,2,1,0,0,0,1,863
1,NewOrder,1664338658.236876,1108,6,1,0,0,0,1,625
1,NewOrder,1664338658.237432,32189,1,1,0,0,1,0,0
1,NewOrder,1664338658.237803,23933,2,1,0,0,1,0,0
1,NewOrder,1664338658.237997,23810,6,1,0,0,1,0,0
1,NewOrder,1664338658.244624,1314,5,1,0,0,0,1,707
1,NewOrder,1664338658.244633,1177,8,1,0,0,0,1,631
1,NewOrder,1664338658.245822,32246,8,1,0,0,1,0,0
1,NewOrder,1664338658.245953,24120,5,1,0,0,1,0,0
1,NewOrder,1664338658.253201,1351,9,1,0,0,0,1,769
1,NewOrder,1664338658.253254,1260,3,1,0,0,0,1,709
1,NewOrder,1664338658.253263,1020,0,1,0,0,0,1,660
1,NewOrder,1664338658.254297,32346,0,1,0,0,1,0,0
1,NewOrder,1664338658.254526,48742,3,1,0,0,1,0,0
1,NewOrder,1664338658.254570,56981,9,1,0,0,1,0,0
1,NewOrder,1664338658.260810,33541,7,1,0,0,0,1,32905
1,NewOrder,1664338658.261755,1230,2,1,0,0,0,1,809
1,NewOrder,1664338658.261826,994,6,1,0,0,0,1,580
1,NewOrder,1664338658.261993,1195,4,1,0,0,0,1,680
1,NewOrder,1664338658.262832,23839,6,1,0,0,1,0,0
1,NewOrder,1664338658.263002,32237,2,1,0,0,1,0,0
1,NewOrder,1664338658.263202,32141,4,1,0,0,1,0,0
1,NewOrder,1664338658.269645,1054,1,1,0,0,0,1,696
1,NewOrder,1664338658.270092,1116,5,1,0,0,0,1,603
1,NewOrder,1664338658.270716,24579,1,1,0,0,1,0,0
1,NewOrder,1664338658.271218,24387,5,1,0,0,1,0,0
1,NewOrder,1664338658.278086,922,8,1,0,0,0,1,626
1,NewOrder,1664338658.279019,24197,8,1,0,0,1,0,0
1,NewOrder,1664338658.286662,1039,0,1,0,0,0,1,743
1,NewOrder,1664338658.286690,962,6,1,0,0,0,1,571
1,NewOrder,1664338658.287667,24030,6,1,0,0,1,0,0
1,NewOrder,1664338658.287718,31994,0,1,0,0,0,1,31604
1,NewOrder,1664338658.294369,33543,7,1,0,0,0,1,32995
1,NewOrder,1664338658.295258,993,2,1,0,0,0,1,666
1,NewOrder,1664338658.295307,1217,1,1,0,0,0,1,720
1,NewOrder,1664338658.295362,1252,4,1,0,0,0,1,709
1,NewOrder,1664338658.295624,1304,5,1,0,0,0,1,796
1,NewOrder,1664338658.296264,32266,2,1,0,0,1,0,0
1,NewOrder,1664338658.296542,23897,1,1,0,0,1,0,0
1,NewOrder,1664338658.296626,32051,4,1,0,0,1,0,0
1,NewOrder,1664338658.296979,23657,5,1,0,0,1,0,0
1,NewOrder,1664338658.303234,990,8,1,0,0,0,1,632
1,NewOrder,1664338658.303286,986,3,1,0,0,0,1,646
1,NewOrder,1664338658.304236,32618,8,1,0,0,1,0,0
1,NewOrder,1664338658.304282,32640,3,1,0,0,1,0,0
1,NewOrder,1664338658.311570,1031,9,1,0,0,0,1,672
1,NewOrder,1664338658.311714,1365,6,1,0,0,0,1,682
1,NewOrder,1664338658.312616,49102,9,1,0,0,0,1,48508
1,NewOrder,1664338658.313090,24358,6,1,0,0,1,0,0
1,NewOrder,1664338658.319730,10055,0,1,0,0,1,0,0
1,NewOrder,1664338658.320459,989,1,1,0,0,0,1,690
1,NewOrder,1664338658.320655,1216,5,1,0,0,0,1,751
1,NewOrder,1664338658.321462,23740,1,1,0,0,1,0,0
1,NewOrder,1664338658.321883,40407,5,1,0,0,1,0,0
1,NewOrder,1664338658.327930,8298,7,1,0,0,1,0,0
1,NewOrder,1664338658.328549,1296,2,1,0,0,0,1,753
1,NewOrder,1664338658.328695,1346,4,1,0,0,0,1,768
1,NewOrder,1664338658.329803,797,0,1,0,0,0,1,500
1,NewOrder,1664338658.329863,23738,2,1,0,0,1,0,0
1,NewOrder,1664338658.330058,24040,4,1,0,0,1,0,0
1,NewOrder,1664338658.330611,23461,0,1,0,0,1,0,0
1,NewOrder,1664338658.336247,1244,7,1,0,0,0,1,579
1,NewOrder,1664338658.336873,1065,8,1,0,0,0,1,706
1,NewOrder,1664338658.336940,1014,3,1,0,0,0,1,688
1,NewOrder,1664338658.337465,1124,6,1,0,0,0,1,671
1,NewOrder,1664338658.337506,41549,7,1,0,0,1,0,0
1,NewOrder,1664338658.337956,32470,8,1,0,0,1,0,0
1,NewOrder,1664338658.337966,25151,3,1,0,0,1,0,0
1,NewOrder,1664338658.338603,32331,6,1,0,0,1,0,0
1,NewOrder,1664338658.345221,1252,1,1,0,0,0,1,772
1,NewOrder,1664338658.346490,24265,1,1,0,0,1,0,0
1,NewOrder,1664338658.353620,998,2,1,0,0,0,1,700
1,NewOrder,1664338658.354090,979,0,1,0,0,0,1,651
1,NewOrder,1664338658.354117,1001,4,1,0,0,0,1,704
1,NewOrder,1664338658.354635,40916,2,1,0,0,1,0,0
1,NewOrder,1664338658.355081,32438,0,1,0,0,1,0,0
1,NewOrder,1664338658.355136,32225,4,1,0,0,1,0,0
1,NewOrder,1664338658.361774,25237,9,1,0,0,0,1,24754
1,NewOrder,1664338658.362308,1103,5,1,0,0,0,1,684
1,NewOrder,1664338658.363134,1011,3,1,0,0,0,1,593
1,NewOrder,1664338658.363426,23907,5,1,0,0,1,0,0
1,NewOrder,1664338658.364156,32328,3,1,0,0,1,0,0
1,NewOrder,1664338658.370445,1134,8,1,0,0,0,1,732
1,NewOrder,1664338658.370774,1103,1,1,0,0,0,1,745
1,NewOrder,1664338658.370952,1094,6,1,0,0,0,1,704
1,NewOrder,1664338658.371597,32300,8,1,0,0,1,0,0
1,NewOrder,1664338658.371895,57497,1,1,0,0,1,0,0
1,NewOrder,1664338658.372063,24113,6,1,0,0,1,0,0
1,NewOrder,1664338658.379075,1016,7,1,0,0,0,1,563
1,NewOrder,1664338658.380104,32401,7,1,0,0,1,0,0
1,NewOrder,1664338658.387051,24956,9,1,0,0,0,1,24516
1,NewOrder,1664338658.387351,960,5,1,0,0,0,1,604
1,NewOrder,1664338658.387380,1252,4,1,0,0,0,1,709
1,NewOrder,1664338658.387538,1306,0,1,0,0,0,1,731
1,NewOrder,1664338658.388322,24130,5,1,0,0,1,0,0
1,NewOrder,1664338658.388648,32604,4,1,0,0,1,0,0
1,NewOrder,1664338658.388861,32171,0,1,0,0,1,0,0
1,NewOrder,1664338658.395570,850,2,1,0,0,0,1,553
1,NewOrder,1664338658.396196,1023,6,1,0,0,0,1,727
1,NewOrder,1664338658.396431,32800,2,1,0,0,1,0,0
1,NewOrder,1664338658.396504,1303,3,1,0,0,0,1,774
1,NewOrder,1664338658.397237,32530,6,1,0,0,1,0,0
1,NewOrder,1664338658.397822,32417,3,1,0,0,1,0,0
1,NewOrder,1664338658.403915,1247,8,1,0,0,0,1,705
1,NewOrder,1664338658.405180,40356,8,1,0,0,0,1,39929
1,NewOrder,1664338658.412026,33563,9,1,0,0,0,1,33137
1,NewOrder,1664338658.412470,1015,5,1,0,0,0,1,627
1,NewOrder,1664338658.412525,1083,7,1,0,0,0,1,662
1,NewOrder,1664338658.413497,32587,5,1,0,0,1,0,0
1,NewOrder,1664338658.413621,23939,7,1,0,0,1,0,0
1,NewOrder,1664338658.421051,1099,0,1,0,0,0,1,675
1,NewOrder,1664338658.421306,1467,4,1,0,0,0,1,693
1,NewOrder,1664338658.422165,32374,0,1,0,0,1,0,0
1,NewOrder,1664338658.422786,23587,4,1,0,0,1,0,0
1,NewOrder,1664338658.429251,1221,2,1,0,0,0,1,700
1,NewOrder,1664338658.429432,1064,1,1,0,0,0,1,659
1,NewOrder,1664338658.429787,1013,6,1,0,0,0,1,619
1,NewOrder,1664338658.430251,1080,3,1,0,0,0,1,586
1,NewOrder,1664338658.430491,23827,2,1,0,0,1,0,0
1,NewOrder,1664338658.430509,32533,1,1,0,0,1,0,0
1,NewOrder,1664338658.430811,65810,6,1,0,0,1,0,0
1,NewOrder,1664338658.431343,31687,3,1,0,0,1,0,0
1,NewOrder,1664338658.437579,1062,7,1,0,0,0,1,597
1,NewOrder,1664338658.438652,49407,7,1,0,0,1,0,0
1,NewOrder,1664338658.445554,25076,8,1,0,0,0,1,24776
1,NewOrder,1664338658.445626,34784,9,1,0,0,1,0,0
1,NewOrder,1664338658.446096,886,5,1,0,0,0,1,578
1,NewOrder,1664338658.446392,928,4,1,0,0,0,1,626
1,NewOrder,1664338658.446996,32713,5,1,0,0,1,0,0
1,NewOrder,1664338658.447331,32553,4,1,0,0,1,0,0
1,NewOrder,1664338658.454336,1077,2,1,0,0,0,1,595
1,NewOrder,1664338658.454558,993,0,1,0,0,0,1,573
1,NewOrder,1664338658.455429,24097,2,1,0,0,1,0,0
1,NewOrder,1664338658.455596,24198,0,1,0,0,1,0,0
1,NewOrder,1664338658.463058,1176,3,1,0,0,0,1,655
1,NewOrder,1664338658.463066,1093,1,1,0,0,0,1,731
1,NewOrder,1664338658.464176,24076,1,1,0,0,1,0,0
1,NewOrder,1664338658.464245,40770,3,1,0,0,1,0,0
1,NewOrder,1664338658.470649,25294,8,1,0,0,0,1,24962
1,NewOrder,1664338658.479545,962,2,1,0,0,0,1,599
1,NewOrder,1664338658.479728,1184,5,1,0,0,0,1,637
1,NewOrder,1664338658.479813,1087,0,1,0,0,0,1,666
1,NewOrder,1664338658.479910,1233,4,1,0,0,0,1,694
1,NewOrder,1664338658.480422,1309,9,1,0,0,0,1,879
1,NewOrder,1664338658.480521,32623,2,1,0,0,1,0,0
1,NewOrder,1664338658.480913,32216,0,1,0,0,1,0,0
1,NewOrder,1664338658.480926,23761,5,1,0,0,1,0,0
1,NewOrder,1664338658.481155,23862,4,1,0,0,1,0,0
1,NewOrder,1664338658.481741,24316,9,1,0,0,1,0,0
1,NewOrder,1664338658.488079,1295,7,1,0,0,0,1,695
1,NewOrder,1664338658.488270,1079,1,1,0,0,0,1,629
1,NewOrder,1664338658.489360,32275,1,1,0,0,1,0,0
1,NewOrder,1664338658.489385,32471,7,1,0,0,1,0,0
1,NewOrder,1664338658.495960,25030,8,1,0,0,0,1,24699
1,NewOrder,1664338658.496639,1100,6,1,0,0,0,1,658
1,NewOrder,1664338658.497753,32138,6,1,0,0,1,0,0
1,NewOrder,1664338658.504705,1030,5,1,0,0,0,1,663
1,NewOrder,1664338658.505038,1373,3,1,0,0,0,1,711
1,NewOrder,1664338658.505041,976,4,1,0,0,0,1,678
1,NewOrder,1664338658.505746,32657,5,1,0,0,1,0,0
1,NewOrder,1664338658.506031,49329,4,1,0,0,1,0,0
1,NewOrder,1664338658.506076,1086,9,1,0,0,0,1,690
1,NewOrder,1664338658.506423,32366,3,1,0,0,1,0,0
1,NewOrder,1664338658.507179,31615,9,1,0,0,1,0,0
1,NewOrder,1664338658.513149,959,0,1,0,0,0,1,633
1,NewOrder,1664338658.513163,1107,2,1,0,0,0,1,647
1,NewOrder,1664338658.514119,41095,0,1,0,0,1,0,0
1,NewOrder,1664338658.514283,32312,2,1,0,0,1,0,0
1,NewOrder,1664338658.521009,25163,8,1,0,0,0,1,24861
1,NewOrder,1664338658.521654,1069,1,1,0,0,0,1,619
1,NewOrder,1664338658.521875,1496,7,1,0,0,0,1,803
1,NewOrder,1664338658.522734,32658,1,1,0,0,1,0,0
1,NewOrder,1664338658.523384,32609,7,1,0,0,1,0,0
1,NewOrder,1664338658.529909,1061,6,1,0,0,0,1,673
1,NewOrder,1664338658.530985,24435,6,1,0,0,1,0,0
1,NewOrder,1664338658.538453,1192,5,1,0,0,0,1,634
1,NewOrder,1664338658.538809,1110,3,1,0,0,0,1,782
1,NewOrder,1664338658.538813,1339,9,1,0,0,0,1,766
1,NewOrder,1664338658.539660,32529,5,1,0,0,1,0,0
1,NewOrder,1664338658.539936,65923,3,1,0,0,1,0,0
