Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
3,OrderStatus,1670279932.836228,1440,7,1,0,0,0,1,222
1,NewOrder,1670279932.837679,20497,7,1,0,0,0,1,20113
1,NewOrder,1670279932.838543,1479,2,1,0,0,0,1,830
1,NewOrder,1670279932.839697,16484,4,1,0,0,1,0,0
1,NewOrder,1670279932.840040,9416,2,1,0,0,1,0,0
3,OrderStatus,1670279932.841179,3828,3,1,0,0,0,1,2417
1,NewOrder,1670279932.844930,23525,9,1,0,0,0,1,22927
3,OrderStatus,1670279932.845024,1430,3,1,0,0,0,1,244
1,NewOrder,1670279932.846468,21940,3,1,0,0,0,1,21581
3,OrderStatus,1670279932.849479,1846,2,1,0,0,0,1,260
1,NewOrder,1670279932.851341,23621,2,1,0,0,0,1,22767
1,NewOrder,1670279932.852053,22884,1,1,0,0,0,1,22312
1,NewOrder,1670279932.852351,17682,8,1,0,0,0,1,17226
4,Delivery,1670279932.856198,1649,4,1,0,0,0,1,667
1,NewOrder,1670279932.857860,19367,4,1,0,0,0,1,18928
5,StockLevel,1670279932.858192,12015,7,1,0,0,0,1,624
1,NewOrder,1670279932.864164,30974,0,1,0,0,0,1,30651
1,NewOrder,1670279932.864193,37177,5,1,0,0,0,1,33925
1,NewOrder,1670279932.868362,33083,6,1,0,0,0,1,32505
1,NewOrder,1670279932.868426,33126,3,1,0,0,0,1,32680
1,NewOrder,1670279932.868473,33191,9,1,0,0,0,1,32587
4,Delivery,1670279932.870045,42603,8,1,0,0,0,1,41646
1,NewOrder,1670279932.870261,6514,7,1,0,0,1,0,0
1,NewOrder,1670279932.874956,27655,1,1,0,0,0,1,26797
1,NewOrder,1670279932.874981,26481,2,1,0,0,0,1,26005
3,OrderStatus,1670279932.876792,2306,7,1,0,0,0,1,205
1,NewOrder,1670279932.877245,25046,4,1,0,0,0,1,23998
1,NewOrder,1670279932.879112,28675,7,1,0,0,1,0,0
1,NewOrder,1670279932.895157,20267,0,1,0,0,0,1,19794
1,NewOrder,1670279932.901391,25003,5,1,0,0,0,1,24099
1,NewOrder,1670279932.901466,17223,6,1,0,0,0,1,16780
1,NewOrder,1670279932.901481,24812,2,1,0,0,0,1,24169
1,NewOrder,1670279932.901572,17731,3,1,0,0,0,1,17072
1,NewOrder,1670279932.901682,28545,9,1,0,0,0,1,27962
1,NewOrder,1670279932.902302,28546,4,1,0,0,1,0,0
1,NewOrder,1670279932.902632,37193,1,1,0,0,0,1,36444
1,NewOrder,1670279932.907808,1036,7,1,0,0,0,1,598
3,OrderStatus,1670279932.908862,1488,7,1,0,0,0,1,291
1,NewOrder,1670279932.910363,15761,7,1,0,0,0,1,15402
1,NewOrder,1670279932.912666,17612,8,1,0,0,0,1,17129
1,NewOrder,1670279932.915439,52878,0,1,0,0,0,1,52237
1,NewOrder,1670279932.918703,34833,6,1,0,0,0,1,34183
1,NewOrder,1670279932.919323,13107,3,1,0,0,0,1,12596
1,NewOrder,1670279932.926142,16627,7,1,0,0,0,1,16176
1,NewOrder,1670279932.926347,18217,2,1,0,0,0,1,17582
1,NewOrder,1670279932.926413,6677,5,1,0,0,1,0,0
1,NewOrder,1670279932.930244,25647,9,1,0,0,0,1,25019
1,NewOrder,1670279932.930301,15844,8,1,0,0,0,1,15401
1,NewOrder,1670279932.930868,1127,4,1,0,0,0,1,617
1,NewOrder,1670279932.932006,25127,4,1,0,0,0,1,24574
1,NewOrder,1670279932.932449,24326,3,1,0,0,0,1,23282
1,NewOrder,1670279932.933107,921,5,1,0,0,0,1,506
1,NewOrder,1670279932.934039,19465,5,1,0,0,0,1,19102
1,NewOrder,1670279932.939842,18964,1,1,0,0,0,1,18515
4,Delivery,1670279932.942781,46182,7,1,0,0,1,0,0
1,NewOrder,1670279932.944583,21068,2,1,0,0,0,1,20390
5,StockLevel,1670279932.946163,6529,8,1,0,0,0,1,466
1,NewOrder,1670279932.952712,37919,8,1,0,0,0,1,37600
1,NewOrder,1670279932.953524,10085,5,1,0,0,1,0,0
1,NewOrder,1670279932.953561,24488,6,1,0,0,1,0,0
1,NewOrder,1670279932.955910,26194,9,1,0,0,0,1,25687
5,StockLevel,1670279932.956794,9449,3,1,0,0,0,1,343
3,OrderStatus,1670279932.957151,2115,4,1,0,0,0,1,256
1,NewOrder,1670279932.958823,15815,1,1,0,0,1,0,0
5,StockLevel,1670279932.959281,5018,4,1,0,0,0,1,319
1,NewOrder,1670279932.963629,970,5,1,0,0,0,1,533
1,NewOrder,1670279932.964317,16711,4,1,0,0,0,1,16198
1,NewOrder,1670279932.964610,15784,5,1,0,0,1,0,0
1,NewOrder,1670279932.965671,37404,2,1,0,0,0,1,36484
1,NewOrder,1670279932.966261,23564,3,1,0,0,0,1,23052
3,OrderStatus,1670279932.968336,1859,0,1,0,0,0,1,544
1,NewOrder,1670279932.970212,33294,0,1,0,0,0,1,32859
1,NewOrder,1670279932.974659,1746,1,1,0,0,0,1,858
5,StockLevel,1670279932.976423,5308,1,1,0,0,0,1,294
3,OrderStatus,1670279932.978069,1709,6,1,0,0,0,1,356
1,NewOrder,1670279932.979797,33240,6,1,0,0,0,1,32658
1,NewOrder,1670279932.980413,1582,5,1,0,0,0,1,597
1,NewOrder,1670279932.981039,28903,4,1,0,0,1,0,0
1,NewOrder,1670279932.981749,22025,1,1,0,0,1,0,0
1,NewOrder,1670279932.982008,27332,5,1,0,0,0,1,26847
1,NewOrder,1670279932.982122,31648,9,1,0,0,1,0,0
1,NewOrder,1670279932.988982,1275,7,1,0,0,0,1,620
1,NewOrder,1670279932.989845,23178,3,1,0,0,0,1,22713
1,NewOrder,1670279932.990269,24958,7,1,0,0,0,1,24359
1,NewOrder,1670279932.990648,20604,8,1,0,0,0,1,20098
5,StockLevel,1670279933.003094,6847,2,1,0,0,0,1,252
1,NewOrder,1670279933.003525,29081,0,1,0,0,0,1,28471
1,NewOrder,1670279933.003794,3337,1,1,0,0,0,1,2725
1,NewOrder,1670279933.007149,11362,1,1,0,0,1,0,0
1,NewOrder,1670279933.009359,27160,5,1,0,0,1,0,0
1,NewOrder,1670279933.009962,20204,2,1,0,0,1,0,0
1,NewOrder,1670279933.009964,953,4,1,0,0,0,1,621
1,NewOrder,1670279933.010928,12940,4,1,0,0,0,1,12642
5,StockLevel,1670279933.011271,5307,8,1,0,0,0,1,265
1,NewOrder,1670279933.013036,25475,3,1,0,0,0,1,24612
3,OrderStatus,1670279933.013056,1489,6,1,0,0,0,1,221
1,NewOrder,1670279933.013790,1190,9,1,0,0,0,1,559
1,NewOrder,1670279933.014555,40315,6,1,0,0,1,0,0
1,NewOrder,1670279933.014996,9615,9,1,0,0,1,0,0
1,NewOrder,1670279933.015240,28430,7,1,0,0,0,1,27885
1,NewOrder,1670279933.016589,22394,8,1,0,0,0,1,21878
5,StockLevel,1670279933.018527,5370,1,1,0,0,0,1,383
1,NewOrder,1670279933.023885,10624,4,1,0,0,1,0,0
1,NewOrder,1670279933.023915,49198,1,1,0,0,0,1,48533
1,NewOrder,1670279933.024630,3434,9,1,0,0,0,1,546
1,NewOrder,1670279933.028116,18507,9,1,0,0,0,1,17904
1,NewOrder,1670279933.030185,914,2,1,0,0,0,1,472
5,StockLevel,1670279933.031109,6447,2,1,0,0,0,1,303
1,NewOrder,1670279933.032625,24540,0,1,0,0,0,1,24090
4,Delivery,1670279933.034532,1619,4,1,0,0,0,1,641
1,NewOrder,1670279933.036162,6421,4,1,0,0,1,0,0
1,NewOrder,1670279933.036539,1062,5,1,0,0,0,1,611
1,NewOrder,1670279933.037575,18678,2,1,0,0,0,1,18171
1,NewOrder,1670279933.037614,22338,5,1,0,0,0,1,21377
1,NewOrder,1670279933.038528,10032,3,1,0,0,0,1,9710
1,NewOrder,1670279933.039007,30498,8,1,0,0,0,1,30005
1,NewOrder,1670279933.042602,1111,4,1,0,0,0,1,767
1,NewOrder,1670279933.043682,34141,7,1,0,0,0,1,33653
4,Delivery,1670279933.043726,9475,4,1,0,0,1,0,0
1,NewOrder,1670279933.046640,15703,9,1,0,0,0,1,15257
1,NewOrder,1670279933.048578,15603,3,1,0,0,0,1,15178
1,NewOrder,1670279933.053222,4179,4,1,0,0,0,1,3546
1,NewOrder,1670279933.054889,1211,6,1,0,0,0,1,634
1,NewOrder,1670279933.056113,16973,6,1,0,0,0,1,16612
1,NewOrder,1670279933.056269,22572,2,1,0,0,1,0,0
1,NewOrder,1670279933.057184,24064,0,1,0,0,0,1,23616
1,NewOrder,1670279933.057421,10498,4,1,0,0,1,0,0
1,NewOrder,1670279933.059969,18833,5,1,0,0,1,0,0
1,NewOrder,1670279933.062360,14755,9,1,0,0,0,1,14435
1,NewOrder,1670279933.064200,34239,3,1,0,0,0,1,33657
1,NewOrder,1670279933.067940,1413,4,1,0,0,0,1,700
1,NewOrder,1670279933.069387,16824,4,1,0,0,0,1,16389
1,NewOrder,1670279933.069522,53818,8,1,0,0,0,1,53255
1,NewOrder,1670279933.073101,14569,6,1,0,0,0,1,14158
1,NewOrder,1670279933.073132,23284,1,1,0,0,0,1,22801
4,Delivery,1670279933.077128,48359,9,1,0,0,0,1,47586
1,NewOrder,1670279933.077884,19349,7,1,0,0,1,0,0
3,OrderStatus,1670279933.078814,1543,5,1,0,0,0,1,219
1,NewOrder,1670279933.078857,1183,2,1,0,0,0,1,575
1,NewOrder,1670279933.080057,20013,2,1,0,0,1,0,0
3,OrderStatus,1670279933.080377,1721,5,1,0,0,0,1,331
1,NewOrder,1670279933.081262,24001,0,1,0,0,0,1,23625
1,NewOrder,1670279933.082116,23210,5,1,0,0,0,1,22661
1,NewOrder,1670279933.086303,39064,4,1,0,0,0,1,38464
1,NewOrder,1670279933.087682,16871,6,1,0,0,0,1,16292
1,NewOrder,1670279933.096434,33880,1,1,0,0,0,1,33235
1,NewOrder,1670279933.097252,1596,7,1,0,0,0,1,682
1,NewOrder,1670279933.098457,37771,3,1,0,0,0,1,37131
1,NewOrder,1670279933.098866,27015,7,1,0,0,0,1,26432
1,NewOrder,1670279933.100090,1160,2,1,0,0,0,1,615
5,StockLevel,1670279933.101264,5861,2,1,0,0,0,1,304
1,NewOrder,1670279933.104565,25836,6,1,0,0,0,1,25273
1,NewOrder,1670279933.105282,27918,0,1,0,0,0,1,27309
1,NewOrder,1670279933.105337,20321,5,1,0,0,1,0,0
3,OrderStatus,1670279933.107140,1688,2,1,0,0,0,1,215
5,StockLevel,1670279933.108848,9608,2,1,0,0,0,1,330
1,NewOrder,1670279933.118476,10477,2,1,0,0,1,0,0
1,NewOrder,1670279933.123359,2492,8,1,0,0,1,0,0
1,NewOrder,1670279933.125387,18383,4,1,0,0,0,1,18020
1,NewOrder,1670279933.125517,21918,9,1,0,0,0,1,21262
3,OrderStatus,1670279933.125680,2470,5,1,0,0,0,1,335
4,Delivery,1670279933.125861,1950,8,1,0,0,0,1,952
1,NewOrder,1670279933.125893,19569,7,1,0,0,1,0,0
1,NewOrder,1670279933.127829,15049,8,1,0,0,0,1,14704
1,NewOrder,1670279933.128168,24224,5,1,0,0,1,0,0
1,NewOrder,1670279933.128972,874,2,1,0,0,0,1,565
1,NewOrder,1670279933.129856,29324,2,1,0,0,0,1,28684
1,NewOrder,1670279933.130414,24233,1,1,0,0,1,0,0
1,NewOrder,1670279933.130419,33237,6,1,0,0,0,1,32675
1,NewOrder,1670279933.133222,27386,0,1,0,0,0,1,26487
1,NewOrder,1670279933.136246,28372,3,1,0,0,0,1,27835
1,NewOrder,1670279933.142897,8442,8,1,0,0,1,0,0
1,NewOrder,1670279933.143788,19228,4,1,0,0,1,0,0
1,NewOrder,1670279933.145478,1118,7,1,0,0,0,1,579
3,OrderStatus,1670279933.146607,1351,7,1,0,0,0,1,197
1,NewOrder,1670279933.147446,6105,9,1,0,0,1,0,0
1,NewOrder,1670279933.147976,23486,7,1,0,0,0,1,22976
1,NewOrder,1670279933.151354,1011,8,1,0,0,0,1,520
1,NewOrder,1670279933.152377,2590,8,1,0,0,1,0,0
1,NewOrder,1670279933.152411,1322,5,1,0,0,0,1,734
3,OrderStatus,1670279933.153571,2223,9,1,0,0,0,1,266
1,NewOrder,1670279933.153747,21677,5,1,0,0,0,1,20959
1,NewOrder,1670279933.154666,1051,1,1,0,0,0,1,611
1,NewOrder,1670279933.154981,875,8,1,0,0,0,1,502
1,NewOrder,1670279933.155728,15792,1,1,0,0,0,1,15466
1,NewOrder,1670279933.155812,43547,9,1,0,0,0,1,42943
4,Delivery,1670279933.155867,44081,8,1,0,0,0,1,43128
1,NewOrder,1670279933.159199,41672,2,1,0,0,1,0,0
1,NewOrder,1670279933.160622,38643,0,1,0,0,0,1,38089
1,NewOrder,1670279933.163035,910,4,1,0,0,0,1,531
1,NewOrder,1670279933.163673,35611,6,1,0,0,0,1,35097
1,NewOrder,1670279933.163956,36357,4,1,0,0,1,0,0
1,NewOrder,1670279933.164631,36030,3,1,0,0,0,1,35349
1,NewOrder,1670279933.171481,28511,7,1,0,0,0,1,28032
1,NewOrder,1670279933.171540,28537,1,1,0,0,0,1,28059
1,NewOrder,1670279933.175442,24010,5,1,0,0,0,1,23668
1,NewOrder,1670279933.199291,48297,0,1,0,0,0,1,47786
1,NewOrder,1670279933.199304,47657,6,1,0,0,0,1,47019
1,NewOrder,1670279933.199378,47592,9,1,0,0,0,1,45266
1,NewOrder,1670279933.199471,13692,5,1,0,0,0,1,13291
1,NewOrder,1670279933.199968,21412,8,1,0,0,0,1,20887
1,NewOrder,1670279933.200004,47738,7,1,0,0,0,1,46987
1,NewOrder,1670279933.200089,47555,1,1,0,0,0,1,46997
1,NewOrder,1670279933.200328,1186,4,1,0,0,0,1,757
1,NewOrder,1670279933.200675,46235,3,1,0,0,0,1,43971
4,Delivery,1670279933.200883,1569,2,1,0,0,0,1,604
1,NewOrder,1670279933.201526,19857,4,1,0,0,0,1,19458
3,OrderStatus,1670279933.202462,1517,2,1,0,0,0,1,215
1,NewOrder,1670279933.203993,43474,2,1,0,0,1,0,0
1,NewOrder,1670279933.213182,34120,5,1,0,0,0,1,33583
1,NewOrder,1670279933.221399,27545,8,1,0,0,0,1,26452
3,OrderStatus,1670279933.221403,1707,4,1,0,0,0,1,398
1,NewOrder,1670279933.223125,25746,4,1,0,0,0,1,24838
1,NewOrder,1670279933.246932,28820,3,1,0,0,0,1,28349
1,NewOrder,1670279933.246984,21898,6,1,0,0,0,1,21283
1,NewOrder,1670279933.246993,17810,9,1,0,0,1,0,0
1,NewOrder,1670279933.247324,20115,5,1,0,0,0,1,19015
1,NewOrder,1670279933.247488,1534,2,1,0,0,0,1,856
1,NewOrder,1670279933.247601,19186,0,1,0,0,0,1,18714
1,NewOrder,1670279933.247664,13456,1,1,0,0,1,0,0
1,NewOrder,1670279933.247754,18925,7,1,0,0,0,1,18603
1,NewOrder,1670279933.248884,35409,4,1,0,0,0,1,34798
1,NewOrder,1670279933.248962,17721,8,1,0,0,0,1,17122
1,NewOrder,1670279933.249033,15346,2,1,0,0,0,1,14960
3,OrderStatus,1670279933.261143,1499,1,1,0,0,0,1,241
1,NewOrder,1670279933.262661,24071,1,1,0,0,0,1,21852
1,NewOrder,1670279933.264398,22772,2,1,0,0,0,1,22261
1,NewOrder,1670279933.264823,1490,9,1,0,0,0,1,677
1,NewOrder,1670279933.266331,14308,9,1,0,0,0,1,13963
1,NewOrder,1670279933.266697,20256,8,1,0,0,1,0,0
1,NewOrder,1670279933.266701,22431,7,1,0,0,0,1,21970
1,NewOrder,1670279933.266803,16451,0,1,0,0,0,1,15940
1,NewOrder,1670279933.267451,19310,5,1,0,0,0,1,18859
1,NewOrder,1670279933.268895,25057,6,1,0,0,0,1,24507
1,NewOrder,1670279933.275803,24355,3,1,0,0,1,0,0
5,StockLevel,1670279933.280659,12680,9,1,0,0,0,1,269
1,NewOrder,1670279933.283274,25571,0,1,0,0,1,0,0
1,NewOrder,1670279933.284310,22786,4,1,0,0,0,1,22461
1,NewOrder,1670279933.286752,20496,1,1,0,0,0,1,19897
1,NewOrder,1670279933.286779,25494,5,1,0,0,0,1,24858
3,OrderStatus,1670279933.286974,1564,8,1,0,0,0,1,322
1,NewOrder,1670279933.287189,20270,2,1,0,0,0,1,19922
1,NewOrder,1670279933.288553,18597,8,1,0,0,0,1,17922
1,NewOrder,1670279933.289143,28855,7,1,0,0,0,1,28212
1,NewOrder,1670279933.293357,27539,9,1,0,0,0,1,26840
5,StockLevel,1670279933.293996,4864,6,1,0,0,0,1,328
3,OrderStatus,1670279933.298878,1591,6,1,0,0,0,1,281
3,OrderStatus,1670279933.300174,1439,3,1,0,0,0,1,248
1,NewOrder,1670279933.300487,20088,6,1,0,0,1,0,0
5,StockLevel,1670279933.301624,8021,3,1,0,0,0,1,320
4,Delivery,1670279933.307116,62247,4,1,0,0,0,1,61274
1,NewOrder,1670279933.307168,24568,8,1,0,0,0,1,24119
1,NewOrder,1670279933.307271,23243,1,1,0,0,0,1,22546
1,NewOrder,1670279933.307478,21791,2,1,0,0,0,1,21378
1,NewOrder,1670279933.308857,1413,0,1,0,0,0,1,922
1,NewOrder,1670279933.309657,19693,3,1,0,0,0,1,19184
1,NewOrder,1670279933.310282,8711,0,1,0,0,1,0,0
1,NewOrder,1670279933.312292,5938,5,1,0,0,1,0,0
5,StockLevel,1670279933.318015,6802,7,1,0,0,0,1,265
1,NewOrder,1670279933.318250,1095,5,1,0,0,0,1,559
1,NewOrder,1670279933.319011,915,0,1,0,0,0,1,605
1,NewOrder,1670279933.319356,49695,5,1,0,0,0,1,49211
1,NewOrder,1670279933.319938,13560,0,1,0,0,1,0,0
4,Delivery,1670279933.320586,3427,6,1,0,0,0,1,699
1,NewOrder,1670279933.320911,48013,9,1,0,0,0,1,47540
1,NewOrder,1670279933.324031,16080,6,1,0,0,1,0,0
1,NewOrder,1670279933.324836,31116,7,1,0,0,0,1,30512
1,NewOrder,1670279933.329288,40294,2,1,0,0,0,1,39746
1,NewOrder,1670279933.329369,40670,3,1,0,0,0,1,39601
4,Delivery,1670279933.330533,47298,1,1,0,0,0,1,45722
1,NewOrder,1670279933.331754,37124,8,1,0,0,0,1,36779
1,NewOrder,1670279933.333512,1795,0,1,0,0,0,1,1308
1,NewOrder,1670279933.335319,34179,0,1,0,0,1,0,0
1,NewOrder,1670279933.340170,1865,6,1,0,0,0,1,693
1,NewOrder,1670279933.342084,28044,6,1,0,0,1,0,0
1,NewOrder,1670279933.355971,15104,7,1,0,0,0,1,14728
1,NewOrder,1670279933.368897,10815,8,1,0,0,0,1,10503
1,NewOrder,1670279933.368942,30732,9,1,0,0,0,1,30093
1,NewOrder,1670279933.369071,9074,5,1,0,0,1,0,0
1,NewOrder,1670279933.369376,40778,4,1,0,0,0,1,40223
1,NewOrder,1670279933.369552,1096,0,1,0,0,0,1,610
1,NewOrder,1670279933.369604,24327,2,1,0,0,1,0,0
5,StockLevel,1670279933.370051,9037,3,1,0,0,0,1,300
4,Delivery,1670279933.370142,1583,6,1,0,0,0,1,543
1,NewOrder,1670279933.370662,28747,0,1,0,0,0,1,27888
1,NewOrder,1670279933.371086,24526,7,1,0,1,0,0,0
4,Delivery,1670279933.371738,42265,6,1,0,0,0,1,41246
1,NewOrder,1670279933.377850,25366,1,1,0,0,0,1,24827
1,NewOrder,1670279933.378166,997,5,1,0,0,0,1,656
1,NewOrder,1670279933.379099,6517,3,1,0,0,1,0,0
1,NewOrder,1670279933.379181,16106,5,1,0,0,0,1,15661
1,NewOrder,1670279933.379730,14136,8,1,0,0,1,0,0
5,StockLevel,1670279933.385635,5474,3,1,0,0,0,1,274
1,NewOrder,1670279933.391126,21056,3,1,0,0,0,1,20549
1,NewOrder,1670279933.393885,935,8,1,0,0,0,1,574
1,NewOrder,1670279933.393951,1026,2,1,0,0,0,1,505
3,OrderStatus,1670279933.394832,1897,8,1,0,0,0,1,742
1,NewOrder,1670279933.394988,21329,2,1,0,0,0,1,20847
1,NewOrder,1670279933.395306,16773,5,1,0,0,0,1,16369
1,NewOrder,1670279933.395700,1569,7,1,0,0,0,1,687
5,StockLevel,1670279933.396741,7156,8,1,0,0,0,1,269
1,NewOrder,1670279933.397279,14585,7,1,0,0,0,1,14187
1,NewOrder,1670279933.399427,11153,0,1,0,0,1,0,0
1,NewOrder,1670279933.399690,22713,9,1,0,0,0,1,22173
1,NewOrder,1670279933.403235,17282,1,1,0,0,0,1,16939
1,NewOrder,1670279933.403913,17232,8,1,0,0,1,0,0
1,NewOrder,1670279933.410173,26940,4,1,0,0,0,1,26459
1,NewOrder,1670279933.410601,1254,0,1,0,0,0,1,580
1,NewOrder,1670279933.411867,31922,0,1,0,0,0,1,31343
1,NewOrder,1670279933.411878,4636,7,1,0,0,1,0,0
1,NewOrder,1670279933.412098,2595,5,1,0,0,1,0,0
1,NewOrder,1670279933.412198,23347,3,1,0,0,0,1,22937
4,Delivery,1670279933.414013,41924,6,1,0,0,1,0,0
1,NewOrder,1670279933.414711,1117,5,1,0,0,0,1,564
5,StockLevel,1670279933.415847,6065,5,1,0,0,0,1,270
1,NewOrder,1670279933.416333,14320,2,1,0,0,1,0,0
1,NewOrder,1670279933.416527,896,7,1,0,0,0,1,587
1,NewOrder,1670279933.417434,50217,7,1,0,0,0,1,49576
1,NewOrder,1670279933.420536,7658,1,1,0,0,1,0,0
1,NewOrder,1670279933.421160,949,8,1,0,0,0,1,631
1,NewOrder,1670279933.421930,8494,5,1,0,0,1,0,0
1,NewOrder,1670279933.422120,11718,8,1,0,0,0,1,11410
1,NewOrder,1670279933.422415,33149,9,1,0,0,1,0,0
1,NewOrder,1670279933.428210,1117,1,1,0,0,0,1,547
5,StockLevel,1670279933.429338,6132,1,1,0,0,0,1,471
1,NewOrder,1670279933.430443,1356,5,1,0,0,0,1,787
1,NewOrder,1670279933.430668,1410,2,1,0,0,0,1,1082
1,NewOrder,1670279933.431813,50096,5,1,0,0,0,1,49341
1,NewOrder,1670279933.432090,12207,2,1,0,0,1,0,0
1,NewOrder,1670279933.433856,12601,8,1,0,0,0,1,12200
1,NewOrder,1670279933.435480,24533,1,1,0,0,1,0,0
4,Delivery,1670279933.435595,52200,3,1,0,0,1,0,0
1,NewOrder,1670279933.437131,17871,4,1,0,0,0,1,17491
1,NewOrder,1670279933.443809,23766,0,1,0,0,0,1,23382
1,NewOrder,1670279933.444316,1205,2,1,0,0,0,1,548
5,StockLevel,1670279933.445535,6235,2,1,0,0,0,1,262
4,Delivery,1670279933.446474,52457,8,1,0,0,0,1,51422
1,NewOrder,1670279933.451787,34715,2,1,0,0,0,1,33852
1,NewOrder,1670279933.455021,31549,4,1,0,0,0,1,30976
1,NewOrder,1670279933.455580,1073,9,1,0,0,0,1,667
4,Delivery,1670279933.455957,3126,6,1,0,0,0,1,2133
1,NewOrder,1670279933.456665,30481,9,1,0,0,1,0,0
1,NewOrder,1670279933.459101,27277,6,1,0,0,0,1,26871
1,NewOrder,1670279933.460025,1269,1,1,0,0,0,1,621
1,NewOrder,1670279933.461305,17653,1,1,0,0,1,0,0
1,NewOrder,1670279933.467594,19007,0,1,0,0,0,1,18547
1,NewOrder,1670279933.467670,19368,7,1,0,0,0,1,18811
1,NewOrder,1670279933.478979,1055,1,1,0,0,0,1,442
1,NewOrder,1670279933.480050,14020,1,1,0,0,0,1,13667
1,NewOrder,1670279933.481920,5474,5,1,0,0,1,0,0
1,NewOrder,1670279933.486402,23748,6,1,0,0,0,1,23317
1,NewOrder,1670279933.486523,23681,2,1,0,0,0,1,22404
1,NewOrder,1670279933.486589,24619,4,1,0,0,1,0,0
1,NewOrder,1670279933.486619,25101,0,1,0,0,0,1,24380
5,StockLevel,1670279933.487060,7216,7,1,0,0,0,1,723
1,NewOrder,1670279933.487159,1305,9,1,0,0,0,1,688
1,NewOrder,1670279933.487411,1590,5,1,0,0,0,1,615
1,NewOrder,1670279933.487812,1173,3,1,0,0,0,1,648
1,NewOrder,1670279933.488479,27889,9,1,0,0,1,0,0
1,NewOrder,1670279933.488996,21815,3,1,0,0,1,0,0
1,NewOrder,1670279933.489016,30974,5,1,0,0,0,1,30152
1,NewOrder,1670279933.494086,21191,1,1,0,0,0,1,20424
1,NewOrder,1670279933.494290,31902,7,1,0,0,0,1,31421
1,NewOrder,1670279933.498949,15632,8,1,0,0,0,1,14955
1,NewOrder,1670279933.510170,30630,6,1,0,0,0,1,30171
1,NewOrder,1670279933.510223,18254,2,1,0,0,0,1,17635
1,NewOrder,1670279933.510831,1091,3,1,0,0,0,1,695
1,NewOrder,1670279933.511228,1210,4,1,0,0,0,1,753
1,NewOrder,1670279933.511739,24805,0,1,0,0,0,1,24276
1,NewOrder,1670279933.511937,26788,3,1,0,0,0,1,26196
1,NewOrder,1670279933.512454,17932,4,1,0,0,0,1,17155
1,NewOrder,1670279933.514595,25375,8,1,0,0,0,1,24639
1,NewOrder,1670279933.515295,30128,1,1,0,0,0,1,29515
1,NewOrder,1670279933.516383,1412,9,1,0,0,0,1,898
1,NewOrder,1670279933.517807,21832,9,1,0,0,0,1,21268
1,NewOrder,1670279933.520008,3685,5,1,0,0,1,0,0
1,NewOrder,1670279933.523709,879,5,1,0,0,0,1,481
1,NewOrder,1670279933.524600,20974,5,1,0,0,0,1,20522
1,NewOrder,1670279933.526202,27376,7,1,0,0,0,1,26758
1,NewOrder,1670279933.528497,31426,2,1,0,0,0,1,27689
1,NewOrder,1670279933.530404,29212,4,1,0,0,0,1,28654
1,NewOrder,1670279933.536564,27186,0,1,0,0,0,1,26294
1,NewOrder,1670279933.538744,26271,3,1,0,0,0,1,25724
1,NewOrder,1670279933.539655,32969,9,1,0,0,0,1,31760
1,NewOrder,1670279933.539988,14144,8,1,0,0,0,1,13734
1,NewOrder,1670279933.540818,10863,6,1,0,0,0,1,10552
1,NewOrder,1670279933.545441,17590,1,1,0,0,1,0,0
1,NewOrder,1670279933.545593,7683,5,1,0,0,1,0,0
1,NewOrder,1670279933.551699,14175,6,1,0,0,1,0,0
3,OrderStatus,1670279933.553295,2494,5,1,0,0,0,1,418
1,NewOrder,1670279933.553597,42724,7,1,0,0,0,1,41918
1,NewOrder,1670279933.554153,35415,8,1,0,0,0,1,34862
1,NewOrder,1670279933.555801,40393,5,1,0,0,0,1,39998
1,NewOrder,1670279933.559634,6204,4,1,0,0,1,0,0
5,StockLevel,1670279933.559943,8070,2,1,0,0,0,1,390
1,NewOrder,1670279933.563081,1362,1,1,0,0,0,1,668
1,NewOrder,1670279933.563774,34454,0,1,0,0,1,0,0
1,NewOrder,1670279933.564457,33446,1,1,0,0,1,0,0
1,NewOrder,1670279933.565034,31266,3,1,0,0,0,1,30881
1,NewOrder,1670279933.565850,1005,4,1,0,0,0,1,526
1,NewOrder,1670279933.565895,1146,6,1,0,0,0,1,549
1,NewOrder,1670279933.566865,31034,4,1,0,0,0,1,30481
1,NewOrder,1670279933.567061,30659,6,1,0,0,0,1,30158
1,NewOrder,1670279933.568031,28320,2,1,0,0,0,1,27802
1,NewOrder,1670279933.572644,25535,9,1,0,0,0,1,24614
5,StockLevel,1670279933.589587,3621,8,1,0,0,0,1,268
1,NewOrder,1670279933.593226,19147,8,1,0,0,0,1,18606
1,NewOrder,1670279933.596213,30044,5,1,0,0,0,1,29423
1,NewOrder,1670279933.596311,15263,3,1,0,0,0,1,14872
1,NewOrder,1670279933.596341,24494,7,1,0,0,0,1,23756
1,NewOrder,1670279933.596371,21107,2,1,0,0,0,1,20722
1,NewOrder,1670279933.597877,14311,6,1,0,0,0,1,13654
1,NewOrder,1670279933.597915,28301,4,1,0,0,0,1,27823
1,NewOrder,1670279933.597917,1097,1,1,0,0,0,1,645
1,NewOrder,1670279933.598202,27663,9,1,0,0,0,1,27116
