Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251573.940188,23258,1,1,0,0,1,0,23258
1,NewOrder,1664251573.941796,9689,0,1,0,0,1,0,9689
1,NewOrder,1664251573.948139,17572,9,1,0,0,1,0,17572
1,NewOrder,1664251573.949555,20890,2,1,0,0,1,0,20890
1,NewOrder,1664251573.949951,29642,4,1,0,0,1,0,29642
1,NewOrder,1664251573.951500,17410,0,1,0,0,1,0,17410
1,NewOrder,1664251573.951570,24291,6,1,0,0,1,0,24291
1,NewOrder,1664251573.953868,15011,3,1,0,0,1,0,15011
1,NewOrder,1664251573.955735,11261,8,1,0,0,1,0,11261
1,NewOrder,1664251573.957603,12831,7,1,0,0,1,0,12831
1,NewOrder,1664251573.963471,22497,1,1,0,0,1,0,22497
1,NewOrder,1664251573.965735,12242,9,1,0,0,1,0,12242
1,NewOrder,1664251573.967011,20736,8,1,0,0,1,0,20736
1,NewOrder,1664251573.968905,15444,3,1,0,0,1,0,15444
1,NewOrder,1664251573.968938,13516,0,1,0,0,1,0,13516
1,NewOrder,1664251573.970464,15516,7,1,0,0,1,0,15516
1,NewOrder,1664251573.970485,17387,2,1,0,0,1,0,17387
1,NewOrder,1664251573.975891,12083,6,1,0,0,1,0,12083
1,NewOrder,1664251573.978006,18101,9,1,0,0,1,0,18101
1,NewOrder,1664251573.979623,26022,4,1,0,0,1,0,26022
1,NewOrder,1664251573.982482,15409,0,1,0,0,1,0,15409
1,NewOrder,1664251573.984378,9261,3,1,0,0,1,0,9261
1,NewOrder,1664251573.985998,17966,1,1,0,0,1,0,17966
1,NewOrder,1664251573.986013,21207,7,1,0,0,1,0,21207
1,NewOrder,1664251573.987778,14585,8,1,0,0,1,0,14585
1,NewOrder,1664251573.987904,21108,2,1,0,0,1,0,21108
1,NewOrder,1664251573.988000,27506,6,1,0,0,1,0,27506
1,NewOrder,1664251573.993669,16799,3,1,0,0,1,0,16799
1,NewOrder,1664251573.995879,19580,5,1,0,0,1,0,19580
1,NewOrder,1664251573.996140,16383,9,1,0,0,1,0,16383
1,NewOrder,1664251573.997920,9313,0,1,0,0,1,0,9313
1,NewOrder,1664251574.002392,11564,8,1,0,0,1,0,11564
1,NewOrder,1664251574.003992,16929,1,1,0,0,1,0,16929
1,NewOrder,1664251574.005674,25346,4,1,0,0,1,0,25346
1,NewOrder,1664251574.007251,15474,7,1,0,0,1,0,15474
1,NewOrder,1664251574.007266,11959,0,1,0,0,1,0,11959
1,NewOrder,1664251574.009040,17344,2,1,0,0,1,0,17344
1,NewOrder,1664251574.010497,12233,3,1,0,0,1,0,12233
1,NewOrder,1664251574.012551,12242,9,1,0,0,1,0,12242
1,NewOrder,1664251574.013974,12104,8,1,0,0,1,0,12104
1,NewOrder,1664251574.015488,12142,5,1,0,0,1,0,12142
1,NewOrder,1664251574.015538,13881,6,1,0,0,1,0,13881
1,NewOrder,1664251574.019253,25615,0,1,0,0,0,1,25615
1,NewOrder,1664251574.020950,13226,1,1,0,0,1,0,13226
1,NewOrder,1664251574.022760,17047,7,1,0,0,1,0,17047
1,NewOrder,1664251574.022767,9959,3,1,0,0,1,0,9959
1,NewOrder,1664251574.024822,22542,9,1,0,0,1,0,22542
1,NewOrder,1664251574.026095,13336,8,1,0,0,1,0,13336
1,NewOrder,1664251574.026420,17659,2,1,0,0,1,0,17659
1,NewOrder,1664251574.027648,16139,5,1,0,0,1,0,16139
1,NewOrder,1664251574.029448,19418,6,1,0,0,1,0,19418
1,NewOrder,1664251574.031051,44273,4,1,0,0,0,1,44273
1,NewOrder,1664251574.032754,9473,3,1,0,0,1,0,9473
1,NewOrder,1664251574.034208,14592,1,1,0,0,1,0,14592
1,NewOrder,1664251574.039460,11134,8,1,0,0,1,0,11134
1,NewOrder,1664251574.039874,23704,7,1,0,0,1,0,23704
1,NewOrder,1664251574.042256,11922,3,1,0,0,1,0,11922
1,NewOrder,1664251574.043817,18372,5,1,0,0,1,0,18372
1,NewOrder,1664251574.044112,14207,2,1,0,0,1,0,14207
1,NewOrder,1664251574.044884,10320,0,1,0,0,0,1,10320
1,NewOrder,1664251574.047397,35717,9,1,0,0,1,0,35717
1,NewOrder,1664251574.048830,11004,1,1,0,0,1,0,11004
1,NewOrder,1664251574.048898,19693,6,1,0,0,1,0,19693
1,NewOrder,1664251574.050623,14751,8,1,0,0,1,0,14751
1,NewOrder,1664251574.054207,19904,3,1,0,0,1,0,19904
1,NewOrder,1664251574.055236,9598,0,1,0,0,0,1,9598
1,NewOrder,1664251574.058351,14100,2,1,0,0,1,0,14100
1,NewOrder,1664251574.059854,16304,1,1,0,0,1,0,16304
1,NewOrder,1664251574.062211,15698,5,1,0,0,1,0,15698
1,NewOrder,1664251574.063598,27632,7,1,0,0,0,1,27632
1,NewOrder,1664251574.064866,14072,0,1,0,0,0,1,14072
1,NewOrder,1664251574.065406,10800,8,1,0,0,1,0,10800
1,NewOrder,1664251574.068621,12687,6,1,0,0,1,0,12687
1,NewOrder,1664251574.072476,13060,2,1,0,0,1,0,13060
1,NewOrder,1664251574.074143,17441,3,1,0,0,1,0,17441
1,NewOrder,1664251574.075352,17450,4,1,0,0,0,1,17450
1,NewOrder,1664251574.076186,27472,1,1,0,0,1,0,27472
1,NewOrder,1664251574.076238,12302,8,1,0,0,1,0,12302
1,NewOrder,1664251574.077931,12282,5,1,0,0,1,0,12282
1,NewOrder,1664251574.078972,13801,0,1,0,0,0,1,13801
1,NewOrder,1664251574.081340,23395,6,1,0,0,0,1,23395
1,NewOrder,1664251574.083146,10364,9,1,0,0,1,0,10364
1,NewOrder,1664251574.085561,11986,2,1,0,0,1,0,11986
1,NewOrder,1664251574.088573,10920,8,1,0,0,1,0,10920
1,NewOrder,1664251574.090236,29783,5,1,0,0,1,0,29783
1,NewOrder,1664251574.091262,11555,7,1,0,0,1,0,11555
1,NewOrder,1664251574.091618,24659,3,1,0,0,0,1,24659
1,NewOrder,1664251574.092803,11922,0,1,0,0,0,1,11922
1,NewOrder,1664251574.092823,16187,4,1,0,0,0,1,16187
1,NewOrder,1664251574.093533,8569,9,1,0,0,1,0,8569
1,NewOrder,1664251574.097588,10372,2,1,0,0,1,0,10372
1,NewOrder,1664251574.099517,11970,8,1,0,0,1,0,11970
1,NewOrder,1664251574.102132,16339,9,1,0,0,1,0,16339
1,NewOrder,1664251574.102850,17671,7,1,0,0,1,0,17671
1,NewOrder,1664251574.103677,29067,1,1,0,0,1,0,29067
1,NewOrder,1664251574.104760,9929,0,1,0,0,0,1,9929
1,NewOrder,1664251574.104777,11503,6,1,0,0,0,1,11503
1,NewOrder,1664251574.107983,16883,2,1,0,0,1,0,16883
1,NewOrder,1664251574.109042,10407,4,1,0,0,0,1,10407
1,NewOrder,1664251574.111519,22884,8,1,0,0,1,0,22884
1,NewOrder,1664251574.114719,11113,0,1,0,0,0,1,11113
1,NewOrder,1664251574.116298,17622,3,1,0,0,0,1,17622
1,NewOrder,1664251574.116314,15908,6,1,0,0,0,1,15908
1,NewOrder,1664251574.118503,12791,9,1,0,0,1,0,12791
1,NewOrder,1664251574.119481,12785,4,1,0,0,0,1,12785
1,NewOrder,1664251574.120037,9688,5,1,0,0,1,0,9688
1,NewOrder,1664251574.120545,10932,7,1,0,0,1,0,10932
1,NewOrder,1664251574.124899,15340,2,1,0,0,1,0,15340
1,NewOrder,1664251574.125864,12214,0,1,0,0,0,1,12214
1,NewOrder,1664251574.129757,12063,5,1,0,0,1,0,12063
1,NewOrder,1664251574.131326,22151,9,1,0,0,1,0,22151
1,NewOrder,1664251574.131499,10727,7,1,0,0,1,0,10727
1,NewOrder,1664251574.132241,9435,6,1,0,0,1,0,9435
1,NewOrder,1664251574.132298,10489,4,1,0,0,0,1,10489
1,NewOrder,1664251574.132835,12152,1,1,0,0,1,0,12152
1,NewOrder,1664251574.133943,16879,3,1,0,0,0,1,16879
1,NewOrder,1664251574.134437,18727,8,1,0,0,1,0,18727
1,NewOrder,1664251574.138105,7843,0,1,0,0,0,1,7843
1,NewOrder,1664251574.140263,24431,2,1,0,0,1,0,24431
1,NewOrder,1664251574.141705,11934,6,1,0,0,1,0,11934
1,NewOrder,1664251574.141849,11481,5,1,0,0,1,0,11481
1,NewOrder,1664251574.142242,11406,7,1,0,0,1,0,11406
1,NewOrder,1664251574.142819,8240,4,1,0,0,1,0,8240
1,NewOrder,1664251574.145017,13505,1,1,0,0,1,0,13505
1,NewOrder,1664251574.145965,15045,0,1,0,0,0,1,15045
1,NewOrder,1664251574.150855,11783,3,1,0,0,0,1,11783
1,NewOrder,1664251574.151092,8924,4,1,0,0,1,0,8924
1,NewOrder,1664251574.153194,19870,8,1,0,0,1,0,19870
1,NewOrder,1664251574.153363,16406,5,1,0,0,1,0,16406
1,NewOrder,1664251574.153499,9920,9,1,0,0,1,0,9920
1,NewOrder,1664251574.153672,14856,7,1,0,0,1,0,14856
1,NewOrder,1664251574.153678,13061,6,1,0,0,1,0,13061
1,NewOrder,1664251574.158550,12955,1,1,0,0,1,0,12955
1,NewOrder,1664251574.160048,14865,4,1,0,0,1,0,14865
1,NewOrder,1664251574.161042,14741,0,1,0,0,0,1,14741
1,NewOrder,1664251574.162660,11512,3,1,0,0,0,1,11512
1,NewOrder,1664251574.163453,12989,9,1,0,0,1,0,12989
1,NewOrder,1664251574.164713,14829,2,1,0,0,1,0,14829
1,NewOrder,1664251574.166768,14619,6,1,0,0,1,0,14619
1,NewOrder,1664251574.168562,9552,7,1,0,0,1,0,9552
1,NewOrder,1664251574.169803,11466,5,1,0,0,1,0,11466
1,NewOrder,1664251574.171530,14985,1,1,0,0,1,0,14985
1,NewOrder,1664251574.173084,9769,8,1,0,0,1,0,9769
1,NewOrder,1664251574.174188,9332,3,1,0,0,1,0,9332
1,NewOrder,1664251574.174946,19865,4,1,0,0,1,0,19865
1,NewOrder,1664251574.175814,8588,0,1,0,0,0,1,8588
1,NewOrder,1664251574.176464,33562,9,1,0,0,1,0,33562
1,NewOrder,1664251574.178143,10386,7,1,0,0,1,0,10386
1,NewOrder,1664251574.179559,23896,2,1,0,0,1,0,23896
1,NewOrder,1664251574.181297,8995,5,1,0,0,1,0,8995
1,NewOrder,1664251574.181418,35235,6,1,0,0,1,0,35235
1,NewOrder,1664251574.182883,14938,8,1,0,0,1,0,14938
1,NewOrder,1664251574.183545,9649,3,1,0,0,1,0,9649
1,NewOrder,1664251574.184433,16924,0,1,0,0,0,1,16924
1,NewOrder,1664251574.186545,9906,1,1,0,0,1,0,9906
1,NewOrder,1664251574.188564,11909,7,1,0,0,1,0,11909
1,NewOrder,1664251574.190321,16149,5,1,0,0,1,0,16149
1,NewOrder,1664251574.193224,8795,3,1,0,0,1,0,8795
1,NewOrder,1664251574.194839,15163,4,1,0,0,1,0,15163
1,NewOrder,1664251574.196505,12063,1,1,0,0,1,0,12063
1,NewOrder,1664251574.197842,15475,8,1,0,0,1,0,15475
1,NewOrder,1664251574.200527,13158,7,1,0,0,1,0,13158
1,NewOrder,1664251574.201387,6308,0,1,0,0,1,0,6308
1,NewOrder,1664251574.202036,9917,3,1,0,0,1,0,9917
1,NewOrder,1664251574.203485,11578,2,1,0,0,1,0,11578
1,NewOrder,1664251574.206500,22929,5,1,0,0,1,0,22929
1,NewOrder,1664251574.207725,12681,0,1,0,0,1,0,12681
1,NewOrder,1664251574.208600,23748,1,1,0,0,1,0,23748
1,NewOrder,1664251574.210024,11722,4,1,0,0,1,0,11722
1,NewOrder,1664251574.210058,10365,9,1,0,0,1,0,10365
1,NewOrder,1664251574.211983,15687,3,1,0,0,1,0,15687
1,NewOrder,1664251574.213393,15588,8,1,0,0,1,0,15588
1,NewOrder,1664251574.213717,10131,7,1,0,0,1,0,10131
1,NewOrder,1664251574.215080,17275,2,1,0,0,1,0,17275
1,NewOrder,1664251574.216682,12853,6,1,0,0,1,0,12853
1,NewOrder,1664251574.220437,9038,0,1,0,0,1,0,9038
1,NewOrder,1664251574.220456,28398,9,1,0,0,1,0,28398
1,NewOrder,1664251574.221776,8738,4,1,0,0,1,0,8738
1,NewOrder,1664251574.223877,10239,7,1,0,0,1,0,10239
1,NewOrder,1664251574.227699,35698,3,1,0,0,1,0,35698
1,NewOrder,1664251574.229049,11700,8,1,0,0,1,0,11700
1,NewOrder,1664251574.229467,13807,5,1,0,0,1,0,13807
1,NewOrder,1664251574.229501,9846,0,1,0,0,1,0,9846
1,NewOrder,1664251574.229567,17765,6,1,0,0,1,0,17765
1,NewOrder,1664251574.230538,34247,4,1,0,0,0,1,34247
1,NewOrder,1664251574.232379,29354,1,1,0,0,1,0,29354
1,NewOrder,1664251574.232392,16643,2,1,0,0,1,0,16643
1,NewOrder,1664251574.234139,16464,7,1,0,0,1,0,16464
1,NewOrder,1664251574.239376,14520,0,1,0,0,1,0,14520
1,NewOrder,1664251574.240779,11297,8,1,0,0,1,0,11297
1,NewOrder,1664251574.243307,18874,5,1,0,0,1,0,18874
1,NewOrder,1664251574.247362,16211,6,1,0,0,1,0,16211
1,NewOrder,1664251574.248883,40772,9,1,0,0,0,1,40772
1,NewOrder,1664251574.249067,14479,2,1,0,0,1,0,14479
1,NewOrder,1664251574.250620,18464,7,1,0,0,1,0,18464
1,NewOrder,1664251574.252105,25840,8,1,0,0,0,1,25840
1,NewOrder,1664251574.253925,13072,0,1,0,0,1,0,13072
1,NewOrder,1664251574.261758,16856,1,1,0,0,1,0,16856
1,NewOrder,1664251574.262213,32204,5,1,0,0,1,0,32204
1,NewOrder,1664251574.263419,19640,3,1,0,0,1,0,19640
1,NewOrder,1664251574.263569,10983,2,1,0,0,1,0,10983
1,NewOrder,1664251574.263613,13375,6,1,0,0,1,0,13375
1,NewOrder,1664251574.264817,13119,4,1,0,0,0,1,13119
1,NewOrder,1664251574.267021,17854,0,1,0,0,1,0,17854
1,NewOrder,1664251574.269120,23037,7,1,0,0,1,0,23037
1,NewOrder,1664251574.274583,12294,2,1,0,0,1,0,12294
1,NewOrder,1664251574.277017,19157,6,1,0,0,1,0,19157
1,NewOrder,1664251574.277969,17500,4,1,0,0,0,1,17500
1,NewOrder,1664251574.277979,9800,8,1,0,0,0,1,9800
1,NewOrder,1664251574.278637,13504,1,1,0,0,1,0,13504
1,NewOrder,1664251574.283084,11551,3,1,0,0,1,0,11551
1,NewOrder,1664251574.284905,15846,0,1,0,0,1,0,15846
1,NewOrder,1664251574.286906,12609,2,1,0,0,1,0,12609
1,NewOrder,1664251574.287810,8191,8,1,0,0,1,0,8191
1,NewOrder,1664251574.289686,13222,9,1,0,0,0,1,13222
1,NewOrder,1664251574.292166,16556,1,1,0,0,1,0,16556
1,NewOrder,1664251574.292192,9231,7,1,0,0,1,0,9231
1,NewOrder,1664251574.294449,27930,5,1,0,0,1,0,27930
1,NewOrder,1664251574.294658,10445,3,1,0,0,1,0,10445
1,NewOrder,1664251574.295494,14174,4,1,0,0,0,1,14174
1,NewOrder,1664251574.296025,9099,8,1,0,0,1,0,9099
1,NewOrder,1664251574.296200,9087,6,1,0,0,1,0,9087
1,NewOrder,1664251574.299546,15629,2,1,0,0,1,0,15629
1,NewOrder,1664251574.300769,10910,0,1,0,0,1,0,10910
1,NewOrder,1664251574.301449,10722,7,1,0,0,1,0,10722
1,NewOrder,1664251574.302941,11475,9,1,0,0,1,0,11475
1,NewOrder,1664251574.305128,13415,3,1,0,0,1,0,13415
1,NewOrder,1664251574.305157,11475,8,1,0,0,1,0,11475
1,NewOrder,1664251574.305319,8364,6,1,0,0,1,0,8364
1,NewOrder,1664251574.308752,32785,1,1,0,0,0,1,32785
1,NewOrder,1664251574.309684,10409,4,1,0,0,0,1,10409
1,NewOrder,1664251574.311712,16082,0,1,0,0,1,0,16082
1,NewOrder,1664251574.312202,17670,7,1,0,0,1,0,17670
1,NewOrder,1664251574.313715,12862,6,1,0,0,1,0,12862
1,NewOrder,1664251574.314449,22776,9,1,0,0,1,0,22776
1,NewOrder,1664251574.315197,24604,2,1,0,0,0,1,24604
1,NewOrder,1664251574.316663,14539,8,1,0,0,1,0,14539
1,NewOrder,1664251574.318572,11371,3,1,0,0,1,0,11371
1,NewOrder,1664251574.320122,12175,4,1,0,0,0,1,12175
1,NewOrder,1664251574.322411,13538,5,1,0,0,1,0,13538
1,NewOrder,1664251574.326605,15829,6,1,0,0,1,0,15829
1,NewOrder,1664251574.327816,17192,0,1,0,0,1,0,17192
1,NewOrder,1664251574.329938,21740,7,1,0,0,1,0,21740
1,NewOrder,1664251574.329977,28817,3,1,0,0,0,1,28817
1,NewOrder,1664251574.331232,16791,8,1,0,0,1,0,16791
1,NewOrder,1664251574.332318,10627,4,1,0,0,0,1,10627
1,NewOrder,1664251574.335980,14022,5,1,0,0,1,0,14022
1,NewOrder,1664251574.337258,9213,9,1,0,0,1,0,9213
1,NewOrder,1664251574.339829,7055,2,1,0,0,1,0,7055
1,NewOrder,1664251574.341570,12914,1,1,0,0,0,1,12914
1,NewOrder,1664251574.342454,17230,6,1,0,0,1,0,17230
1,NewOrder,1664251574.342976,12015,4,1,0,0,1,0,12015
1,NewOrder,1664251574.345040,23384,0,1,0,0,0,1,23384
1,NewOrder,1664251574.346495,10979,9,1,0,0,1,0,10979
1,NewOrder,1664251574.346902,13984,2,1,0,0,1,0,13984
1,NewOrder,1664251574.348040,11197,8,1,0,0,1,0,11197
1,NewOrder,1664251574.350032,23649,5,1,0,0,1,0,23649
1,NewOrder,1664251574.351744,12210,7,1,0,0,1,0,12210
1,NewOrder,1664251574.354513,16990,1,1,0,0,0,1,16990
1,NewOrder,1664251574.355024,20957,4,1,0,0,1,0,20957
1,NewOrder,1664251574.357496,14446,9,1,0,0,1,0,14446
1,NewOrder,1664251574.358825,10085,3,1,0,0,1,0,10085
1,NewOrder,1664251574.359269,11315,8,1,0,0,1,0,11315
1,NewOrder,1664251574.359710,11110,6,1,0,0,1,0,11110
1,NewOrder,1664251574.360906,9762,2,1,0,0,1,0,9762
1,NewOrder,1664251574.363986,14455,7,1,0,0,1,0,14455
1,NewOrder,1664251574.368453,5354,0,1,0,0,1,0,5354
1,NewOrder,1664251574.368943,19816,3,1,0,0,1,0,19816
1,NewOrder,1664251574.370616,28318,8,1,0,0,0,1,28318
1,NewOrder,1664251574.370701,12358,2,1,0,0,1,0,12358
1,NewOrder,1664251574.370850,27054,6,1,0,0,1,0,27054
1,NewOrder,1664251574.371522,16396,1,1,0,0,0,1,16396
1,NewOrder,1664251574.371966,16489,9,1,0,0,1,0,16489
1,NewOrder,1664251574.373707,37473,5,1,0,0,1,0,37473
1,NewOrder,1664251574.373833,13093,0,1,0,0,1,0,13093
1,NewOrder,1664251574.376001,18193,4,1,0,0,0,1,18193
1,NewOrder,1664251574.378462,17925,7,1,0,0,1,0,17925
1,NewOrder,1664251574.383089,14775,2,1,0,0,1,0,14775
1,NewOrder,1664251574.386956,16071,0,1,0,0,1,0,16071
1,NewOrder,1664251574.387948,16065,1,1,0,0,0,1,16065
1,NewOrder,1664251574.388552,12795,9,1,0,0,1,0,12795
1,NewOrder,1664251574.388792,11664,3,1,0,0,1,0,11664
1,NewOrder,1664251574.394226,5440,4,1,0,0,1,0,5440
1,NewOrder,1664251574.396502,15345,7,1,0,0,1,0,15345
1,NewOrder,1664251574.397887,13153,2,1,0,0,1,0,13153
1,NewOrder,1664251574.397932,11703,6,1,0,0,1,0,11703
1,NewOrder,1664251574.398955,9455,8,1,0,1,0,0,9455
1,NewOrder,1664251574.399690,14362,4,1,0,0,1,0,14362
1,NewOrder,1664251574.400513,13652,3,1,0,0,1,0,13652
1,NewOrder,1664251574.401376,14070,9,1,0,0,1,0,14070
1,NewOrder,1664251574.403060,17812,0,1,0,0,1,0,17812
1,NewOrder,1664251574.404044,9782,1,1,0,0,1,0,9782
1,NewOrder,1664251574.408441,10721,8,1,0,0,1,0,10721
1,NewOrder,1664251574.409657,13022,6,1,0,0,1,0,13022
1,NewOrder,1664251574.411072,16503,2,1,0,0,1,0,16503
1,NewOrder,1664251574.411212,11226,5,1,0,0,1,0,11226
1,NewOrder,1664251574.411871,10742,7,1,0,0,1,0,10742
1,NewOrder,1664251574.413856,12479,1,1,0,0,1,0,12479
1,NewOrder,1664251574.414084,10274,4,1,0,0,1,0,10274
1,NewOrder,1664251574.414196,17882,3,1,0,0,1,0,17882
1,NewOrder,1664251574.415482,12117,9,1,0,0,1,0,12117
1,NewOrder,1664251574.419191,14471,8,1,0,0,1,0,14471
1,NewOrder,1664251574.420900,12550,0,1,0,0,1,0,12550
1,NewOrder,1664251574.422468,21168,5,1,0,0,1,0,21168
1,NewOrder,1664251574.422645,11046,7,1,0,0,1,0,11046
1,NewOrder,1664251574.422710,22320,6,1,0,0,1,0,22320
1,NewOrder,1664251574.424390,20402,4,1,0,0,1,0,20402
1,NewOrder,1664251574.426364,9618,1,1,0,0,1,0,9618
1,NewOrder,1664251574.427605,15619,2,1,0,0,1,0,15619
1,NewOrder,1664251574.427632,9620,9,1,0,0,1,0,9620
1,NewOrder,1664251574.432107,11315,3,1,0,0,1,0,11315
1,NewOrder,1664251574.433482,23763,0,1,0,0,0,1,23763
1,NewOrder,1664251574.433695,7908,8,1,0,0,1,0,7908
1,NewOrder,1664251574.433724,11535,7,1,0,0,1,0,11535
1,NewOrder,1664251574.436013,15467,1,1,0,0,1,0,15467
1,NewOrder,1664251574.437275,15569,9,1,0,0,1,0,15569
1,NewOrder,1664251574.441632,16034,8,1,0,0,1,0,16034
1,NewOrder,1664251574.443256,11406,2,1,0,0,1,0,11406
1,NewOrder,1664251574.443461,12957,3,1,0,0,1,0,12957
1,NewOrder,1664251574.443669,25913,5,1,0,0,1,0,25913
1,NewOrder,1664251574.444814,27079,4,1,0,0,0,1,27079
1,NewOrder,1664251574.445045,16942,6,1,0,0,1,0,16942
1,NewOrder,1664251574.445292,15023,7,1,0,0,1,0,15023
1,NewOrder,1664251574.451511,19294,1,1,0,0,1,0,19294
1,NewOrder,1664251574.452864,12649,9,1,0,0,1,0,12649
1,NewOrder,1664251574.454692,12611,2,1,0,0,1,0,12611
1,NewOrder,1664251574.456448,23997,3,1,0,0,1,0,23997
1,NewOrder,1664251574.457277,19346,0,1,0,0,0,1,19346
1,NewOrder,1664251574.457689,22014,8,1,0,0,1,0,22014
1,NewOrder,1664251574.460340,13923,7,1,0,0,1,0,13923
1,NewOrder,1664251574.462016,12256,6,1,0,0,1,0,12256
1,NewOrder,1664251574.465543,9840,9,1,0,0,1,0,9840
1,NewOrder,1664251574.467333,11560,2,1,0,0,1,0,11560
1,NewOrder,1664251574.469615,13723,5,1,0,0,1,0,13723
1,NewOrder,1664251574.470841,15589,1,1,0,0,1,0,15589
1,NewOrder,1664251574.471927,12147,4,1,0,0,1,0,12147
1,NewOrder,1664251574.474296,14164,7,1,0,0,1,0,14164
1,NewOrder,1664251574.474305,10788,6,1,0,0,1,0,10788
1,NewOrder,1664251574.475401,14281,9,1,0,0,1,0,14281
1,NewOrder,1664251574.476683,14144,0,1,0,0,0,1,14144
1,NewOrder,1664251574.478915,15623,2,1,0,0,1,0,15623
1,NewOrder,1664251574.479729,35242,8,1,0,0,1,0,35242
1,NewOrder,1664251574.480477,12747,3,1,0,0,1,0,12747
1,NewOrder,1664251574.483369,12825,5,1,0,0,1,0,12825
1,NewOrder,1664251574.484107,10567,4,1,0,0,1,0,10567
1,NewOrder,1664251574.485119,11352,6,1,0,0,1,0,11352
1,NewOrder,1664251574.486449,16664,1,1,0,0,1,0,16664
1,NewOrder,1664251574.488518,14940,7,1,0,0,1,0,14940
1,NewOrder,1664251574.489713,11778,9,1,0,0,1,0,11778
1,NewOrder,1664251574.490850,11592,0,1,0,0,0,1,11592
1,NewOrder,1664251574.493255,11529,3,1,0,0,1,0,11529
1,NewOrder,1664251574.494601,13226,2,1,0,0,1,0,13226
1,NewOrder,1664251574.494706,11701,4,1,0,0,1,0,11701
1,NewOrder,1664251574.496224,18716,5,1,0,0,1,0,18716
1,NewOrder,1664251574.496526,13179,6,1,0,0,1,0,13179
1,NewOrder,1664251574.501520,9466,9,1,0,0,1,0,9466
1,NewOrder,1664251574.502458,10281,0,1,0,0,0,1,10281
1,NewOrder,1664251574.503146,13262,1,1,0,0,1,0,13262
1,NewOrder,1664251574.503490,33130,7,1,0,0,1,0,33130
1,NewOrder,1664251574.504802,12421,3,1,0,0,1,0,12421
1,NewOrder,1664251574.506436,22987,4,1,0,0,1,0,22987
1,NewOrder,1664251574.507860,15569,2,1,0,0,1,0,15569
1,NewOrder,1664251574.509733,10711,6,1,0,0,1,0,10711
1,NewOrder,1664251574.511023,10728,9,1,0,0,1,0,10728
1,NewOrder,1664251574.512768,14353,0,1,0,0,0,1,14353
1,NewOrder,1664251574.514972,19772,5,1,0,0,1,0,19772
1,NewOrder,1664251574.515009,15860,8,1,0,0,1,0,15860
1,NewOrder,1664251574.516523,13121,1,1,0,0,1,0,13121
1,NewOrder,1664251574.517285,15920,3,1,0,0,1,0,15920
1,NewOrder,1664251574.520474,12502,6,1,0,0,1,0,12502
1,NewOrder,1664251574.521781,19151,9,1,0,0,0,1,19151
1,NewOrder,1664251574.523456,13185,2,1,0,0,1,0,13185
1,NewOrder,1664251574.527148,15368,0,1,0,0,0,1,15368
1,NewOrder,1664251574.529465,15479,4,1,0,0,1,0,15479
1,NewOrder,1664251574.529679,17141,1,1,0,0,1,0,17141
1,NewOrder,1664251574.530898,16940,8,1,0,0,1,0,16940
1,NewOrder,1664251574.533003,16984,6,1,0,0,1,0,16984
1,NewOrder,1664251574.533222,11882,3,1,0,0,1,0,11882
1,NewOrder,1664251574.534776,13297,5,1,0,0,1,0,13297
1,NewOrder,1664251574.536639,14673,7,1,0,0,1,0,14673
1,NewOrder,1664251574.536668,22242,2,1,0,0,1,0,22242
1,NewOrder,1664251574.540961,9663,9,1,0,0,0,1,9663
1,NewOrder,1664251574.542548,10480,0,1,0,0,0,1,10480
1,NewOrder,1664251574.544978,10258,4,1,0,0,1,0,10258
1,NewOrder,1664251574.545132,13742,3,1,0,0,1,0,13742
1,NewOrder,1664251574.546842,10559,1,1,0,0,1,0,10559
1,NewOrder,1664251574.547866,12438,8,1,0,0,1,0,12438
1,NewOrder,1664251574.548094,20601,5,1,0,0,1,0,20601
1,NewOrder,1664251574.550013,15400,6,1,0,0,1,0,15400
1,NewOrder,1664251574.550658,17233,9,1,0,0,0,1,17233
1,NewOrder,1664251574.551335,12497,7,1,0,0,1,0,12497
1,NewOrder,1664251574.553060,13265,0,1,0,0,0,1,13265
1,NewOrder,1664251574.555268,16157,4,1,0,0,1,0,16157
1,NewOrder,1664251574.557429,12883,1,1,0,0,1,0,12883
1,NewOrder,1664251574.558892,9617,3,1,0,0,1,0,9617
1,NewOrder,1664251574.558953,15366,2,1,0,0,1,0,15366
1,NewOrder,1664251574.560325,14782,8,1,0,0,0,1,14782
1,NewOrder,1664251574.563861,13596,7,1,0,0,1,0,13596
1,NewOrder,1664251574.565446,15195,6,1,0,0,1,0,15195
1,NewOrder,1664251574.566358,13509,0,1,0,0,0,1,13509
1,NewOrder,1664251574.567922,15490,9,1,0,0,0,1,15490
1,NewOrder,1664251574.568533,17052,3,1,0,0,1,0,17052
1,NewOrder,1664251574.568729,10265,5,1,0,0,1,0,10265
1,NewOrder,1664251574.570332,20983,1,1,0,0,1,0,20983
1,NewOrder,1664251574.571444,10869,4,1,0,0,1,0,10869
1,NewOrder,1664251574.574348,13069,2,1,0,0,1,0,13069
1,NewOrder,1664251574.575138,11434,8,1,0,0,0,1,11434
1,NewOrder,1664251574.577489,9926,7,1,0,0,1,0,9926
1,NewOrder,1664251574.579014,8503,5,1,0,0,1,0,8503
