Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339820.574355,1534,7,1,0,0,1,0,1534
1,NewOrder,1664339820.574357,7372,6,1,0,0,1,0,7372
2,Payment,1664339820.574504,5382,0,1,0,0,1,0,5382
2,Payment,1664339820.575523,4000,9,1,0,0,1,0,4000
1,NewOrder,1664339820.575901,2384,7,1,0,0,1,0,2384
2,Payment,1664339820.575923,3713,3,1,0,0,1,0,3713
1,NewOrder,1664339820.577568,8574,8,1,0,0,1,0,8574
1,NewOrder,1664339820.578283,2696,2,1,0,0,1,0,2696
5,StockLevel,1664339820.578299,5755,7,1,0,0,0,1,5755
1,NewOrder,1664339820.578347,3207,1,1,0,0,1,0,3207
1,NewOrder,1664339820.579168,3502,4,1,0,0,1,0,3502
2,Payment,1664339820.579405,7447,5,1,0,0,1,0,7447
1,NewOrder,1664339820.579543,2419,9,1,0,0,1,0,2419
3,OrderStatus,1664339820.579647,1443,3,1,0,0,0,1,1443
2,Payment,1664339820.579901,6978,0,1,0,0,1,0,6978
1,NewOrder,1664339820.580996,2573,2,1,0,0,1,0,2573
1,NewOrder,1664339820.581108,2555,3,1,0,0,1,0,2555
2,Payment,1664339820.581568,5994,1,1,0,0,1,0,5994
2,Payment,1664339820.581747,5916,6,1,0,0,1,0,5916
5,StockLevel,1664339820.581975,5510,9,1,0,0,0,1,5510
1,NewOrder,1664339820.582681,2126,4,1,0,0,1,0,2126
1,NewOrder,1664339820.583585,2164,2,1,0,0,1,0,2164
2,Payment,1664339820.583679,4275,3,1,0,0,1,0,4275
2,Payment,1664339820.584072,4071,7,1,0,0,1,0,4071
2,Payment,1664339820.584819,3649,4,1,0,0,1,0,3649
5,StockLevel,1664339820.585761,5107,2,1,0,0,0,1,5107
2,Payment,1664339820.586161,17092,8,1,0,0,1,0,17092
1,NewOrder,1664339820.586870,12684,5,1,0,0,1,0,12684
2,Payment,1664339820.586893,16776,0,1,0,0,1,0,16776
2,Payment,1664339820.587502,16347,9,1,0,0,1,0,16347
2,Payment,1664339820.587647,16543,1,1,0,0,1,0,16543
2,Payment,1664339820.587681,16404,6,1,0,0,1,0,16404
1,NewOrder,1664339820.587967,2685,3,1,0,0,1,0,2685
2,Payment,1664339820.588155,16050,7,1,0,0,1,0,16050
1,NewOrder,1664339820.588484,2954,4,1,0,0,1,0,2954
1,NewOrder,1664339820.590670,1318,3,1,0,0,1,0,1318
2,Payment,1664339820.590886,14441,2,1,0,0,1,0,14441
1,NewOrder,1664339820.591456,1907,4,1,0,0,1,0,1907
2,Payment,1664339820.592000,13609,3,1,0,0,1,0,13609
1,NewOrder,1664339820.593374,1903,4,1,0,0,1,0,1903
1,NewOrder,1664339820.595288,1605,4,1,0,0,1,0,1605
2,Payment,1664339820.596905,10190,4,1,0,0,1,0,10190
1,NewOrder,1664339820.599573,5465,5,1,0,0,1,0,5465
1,NewOrder,1664339820.603271,17236,8,1,0,0,1,0,17236
1,NewOrder,1664339820.603689,3076,0,1,0,0,1,0,3076
2,Payment,1664339820.603860,16338,9,1,0,0,1,0,16338
1,NewOrder,1664339820.604097,3247,6,1,0,0,1,0,3247
2,Payment,1664339820.604202,16214,1,1,0,0,1,0,16214
1,NewOrder,1664339820.604263,2426,7,1,0,0,1,0,2426
2,Payment,1664339820.605051,16066,5,1,0,0,1,0,16066
1,NewOrder,1664339820.605346,3095,2,1,0,0,1,0,3095
1,NewOrder,1664339820.605651,13975,3,1,0,0,1,0,13975
2,Payment,1664339820.606703,14786,7,1,0,0,1,0,14786
1,NewOrder,1664339820.606777,1804,0,1,0,0,1,0,1804
4,Delivery,1664339820.607105,4177,4,1,0,0,1,0,4177
2,Payment,1664339820.607354,14579,6,1,0,0,1,0,14579
3,OrderStatus,1664339820.608459,1376,2,1,0,0,0,1,1376
2,Payment,1664339820.608598,13755,0,1,0,0,1,0,13755
3,OrderStatus,1664339820.609871,1297,2,1,0,0,0,1,1297
2,Payment,1664339820.611178,11772,2,1,0,0,1,0,11772
1,NewOrder,1664339820.611297,11416,4,1,0,0,1,0,11416
2,Payment,1664339820.619645,8717,3,1,0,0,1,0,8717
1,NewOrder,1664339820.620215,4625,9,1,0,0,1,0,4625
2,Payment,1664339820.620434,8434,1,1,0,0,1,0,8434
2,Payment,1664339820.620525,8585,8,1,0,0,1,0,8585
1,NewOrder,1664339820.621161,3801,5,1,0,0,1,0,3801
2,Payment,1664339820.621502,7608,7,1,0,0,1,0,7608
2,Payment,1664339820.621946,8035,6,1,0,0,1,0,8035
1,NewOrder,1664339820.622364,3295,0,1,0,0,1,0,3295
2,Payment,1664339820.622723,7331,4,1,0,0,1,0,7331
1,NewOrder,1664339820.622970,3396,2,1,0,0,1,0,3396
2,Payment,1664339820.624853,5554,9,1,0,0,1,0,5554
2,Payment,1664339820.624980,5467,5,1,0,0,1,0,5467
4,Delivery,1664339820.625675,20019,0,1,0,0,1,0,20019
1,NewOrder,1664339820.626384,2224,2,1,0,0,1,0,2224
2,Payment,1664339820.628380,8972,3,1,0,0,1,0,8972
2,Payment,1664339820.628623,8443,2,1,0,0,1,0,8443
1,NewOrder,1664339820.628887,2432,1,1,0,0,1,0,2432
1,NewOrder,1664339820.629121,2934,7,1,0,0,1,0,2934
1,NewOrder,1664339820.629125,7627,8,1,0,0,1,0,7627
2,Payment,1664339820.630000,7450,6,1,0,0,1,0,7450
5,StockLevel,1664339820.630078,5772,4,1,0,0,0,1,5772
2,Payment,1664339820.630420,7631,9,1,0,0,1,0,7631
2,Payment,1664339820.630460,7498,5,1,0,0,1,0,7498
1,NewOrder,1664339820.631334,2224,1,1,0,0,1,0,2224
2,Payment,1664339820.632067,6386,7,1,0,0,1,0,6386
1,NewOrder,1664339820.633571,2227,1,1,0,0,1,0,2227
1,NewOrder,1664339820.635811,2702,1,1,0,0,1,0,2702
2,Payment,1664339820.635869,742,4,1,0,0,1,0,742
3,OrderStatus,1664339820.636622,1550,4,1,0,0,0,1,1550
1,NewOrder,1664339820.636771,4456,8,1,0,0,1,0,4456
1,NewOrder,1664339820.637085,3630,2,1,0,0,1,0,3630
1,NewOrder,1664339820.637364,3371,3,1,0,0,1,0,3371
1,NewOrder,1664339820.637461,16163,6,1,0,0,1,0,16163
2,Payment,1664339820.637970,16451,5,1,0,0,1,0,16451
1,NewOrder,1664339820.638067,2594,9,1,0,0,1,0,2594
2,Payment,1664339820.638187,16635,4,1,0,0,1,0,16635
1,NewOrder,1664339820.638464,2481,7,1,0,0,1,0,2481
1,NewOrder,1664339820.638525,2251,1,1,0,0,1,0,2251
2,Payment,1664339820.640673,14989,9,1,0,0,1,0,14989
1,NewOrder,1664339820.640734,2168,2,1,0,0,1,0,2168
1,NewOrder,1664339820.640751,1524,3,1,0,0,1,0,1524
1,NewOrder,1664339820.640790,2155,1,1,0,0,1,0,2155
1,NewOrder,1664339820.640957,2355,7,1,0,0,1,0,2355
2,Payment,1664339820.641239,14556,8,1,0,0,1,0,14556
1,NewOrder,1664339820.642287,1532,3,1,0,0,1,0,1532
2,Payment,1664339820.642914,13004,2,1,0,0,1,0,13004
4,Delivery,1664339820.642957,3101,1,1,0,0,1,0,3101
2,Payment,1664339820.643326,12662,7,1,0,0,1,0,12662
4,Delivery,1664339820.643831,2114,3,1,0,0,1,0,2114
5,StockLevel,1664339820.645713,4742,0,1,0,0,0,1,4742
1,NewOrder,1664339820.645964,1401,3,1,0,0,1,0,1401
1,NewOrder,1664339820.646077,2131,1,1,0,0,1,0,2131
1,NewOrder,1664339820.647375,1304,3,1,0,0,1,0,1304
1,NewOrder,1664339820.648221,1493,1,1,0,0,1,0,1493
1,NewOrder,1664339820.648690,1245,3,1,0,0,1,0,1245
2,Payment,1664339820.649724,8690,1,1,0,0,1,0,8690
1,NewOrder,1664339820.649946,1280,3,1,0,0,1,0,1280
1,NewOrder,1664339820.650467,1490,0,1,0,0,1,0,1490
5,StockLevel,1664339820.651238,6161,3,1,0,0,0,1,6161
5,StockLevel,1664339820.651970,6433,0,1,0,0,0,1,6433
2,Payment,1664339820.653642,8306,6,1,0,0,1,0,8306
1,NewOrder,1664339820.654439,3805,5,1,0,0,1,0,3805
3,OrderStatus,1664339820.654841,2598,4,1,0,0,0,1,2598
2,Payment,1664339820.655674,6732,9,1,0,0,1,0,6732
1,NewOrder,1664339820.655805,1506,8,1,0,0,1,0,1506
2,Payment,1664339820.655937,6958,2,1,0,0,1,0,6958
2,Payment,1664339820.656008,6688,7,1,0,0,1,0,6688
1,NewOrder,1664339820.657323,1824,8,1,0,0,1,0,1824
1,NewOrder,1664339820.657416,2490,3,1,0,0,1,0,2490
2,Payment,1664339820.657457,5592,4,1,0,0,1,0,5592
1,NewOrder,1664339820.658255,2941,5,1,0,0,1,0,2941
1,NewOrder,1664339820.658416,1688,0,1,0,0,1,0,1688
1,NewOrder,1664339820.658425,2046,1,1,0,0,1,0,2046
2,Payment,1664339820.659166,4724,8,1,0,0,1,0,4724
2,Payment,1664339820.659920,4365,3,1,0,0,1,0,4365
2,Payment,1664339820.660117,4455,0,1,0,0,1,0,4455
2,Payment,1664339820.660484,4345,1,1,0,0,1,0,4345
2,Payment,1664339820.661207,17197,5,1,0,0,0,1,17197
1,NewOrder,1664339820.661967,4500,6,1,0,0,1,0,4500
1,NewOrder,1664339820.662418,4329,9,1,0,0,1,0,4329
1,NewOrder,1664339820.662715,2734,7,1,0,0,1,0,2734
2,Payment,1664339820.662908,16408,2,1,0,0,1,0,16408
1,NewOrder,1664339820.663064,33229,4,1,0,0,0,1,33229
1,NewOrder,1664339820.663908,2468,8,1,0,0,1,0,2468
2,Payment,1664339820.664302,15735,3,1,0,0,1,0,15735
2,Payment,1664339820.664675,15819,0,1,0,0,1,0,15819
2,Payment,1664339820.664873,15643,1,1,0,0,1,0,15643
1,NewOrder,1664339820.665463,2116,7,1,0,0,1,0,2116
2,Payment,1664339820.666395,14325,8,1,0,0,1,0,14325
2,Payment,1664339820.666482,14194,6,1,0,0,1,0,14194
2,Payment,1664339820.666795,14157,9,1,0,0,1,0,14157
2,Payment,1664339820.667590,13586,7,1,0,0,1,0,13586
2,Payment,1664339820.678421,42515,5,1,0,0,0,1,42515
2,Payment,1664339820.679335,42259,2,1,0,0,1,0,42259
5,StockLevel,1664339820.680056,889,3,1,0,0,1,0,889
1,NewOrder,1664339820.680514,2769,0,1,0,0,1,0,2769
2,Payment,1664339820.680533,41738,1,1,0,0,1,0,41738
2,Payment,1664339820.680687,41328,6,1,0,0,1,0,41328
5,StockLevel,1664339820.680738,667,8,1,0,0,1,0,667
2,Payment,1664339820.680966,41188,3,1,0,0,1,0,41188
1,NewOrder,1664339820.680967,1922,9,1,0,0,1,0,1922
1,NewOrder,1664339820.681189,1265,7,1,0,0,1,0,1265
1,NewOrder,1664339820.681418,1619,8,1,0,0,1,0,1619
4,Delivery,1664339820.682467,63913,7,1,0,0,1,0,63913
2,Payment,1664339820.682905,40201,9,1,0,0,1,0,40201
1,NewOrder,1664339820.683051,1078,8,1,0,0,1,0,1078
2,Payment,1664339820.683294,40046,0,1,0,0,1,0,40046
1,NewOrder,1664339820.684140,1059,8,1,0,0,1,0,1059
1,NewOrder,1664339820.685210,1093,8,1,0,0,1,0,1093
1,NewOrder,1664339820.686313,1072,8,1,0,0,1,0,1072
1,NewOrder,1664339820.687396,1037,8,1,0,0,1,0,1037
2,Payment,1664339820.688444,35729,8,1,0,0,1,0,35729
1,NewOrder,1664339820.696311,1785,4,1,0,0,1,0,1785
1,NewOrder,1664339820.698108,1542,4,1,0,0,1,0,1542
1,NewOrder,1664339820.699676,1464,4,1,0,0,1,0,1464
1,NewOrder,1664339820.701152,1513,4,1,0,0,1,0,1513
3,OrderStatus,1664339820.702676,1199,4,1,0,0,0,1,1199
2,Payment,1664339820.703886,20668,4,1,0,0,1,0,20668
1,NewOrder,1664339820.720954,4705,5,1,0,0,1,0,4705
2,Payment,1664339820.721613,33121,2,1,0,0,1,0,33121
1,NewOrder,1664339820.722025,4032,6,1,0,0,1,0,4032
2,Payment,1664339820.722172,32679,3,1,0,0,1,0,32679
2,Payment,1664339820.722291,32781,1,1,0,0,1,0,32781
2,Payment,1664339820.723119,32152,9,1,0,0,1,0,32152
2,Payment,1664339820.723358,32030,0,1,0,0,1,0,32030
1,NewOrder,1664339820.724185,2352,8,1,0,0,1,0,2352
1,NewOrder,1664339820.724572,2257,4,1,0,0,1,0,2257
1,NewOrder,1664339820.725673,1897,5,1,0,0,1,0,1897
2,Payment,1664339820.726075,30301,6,1,0,0,1,0,30301
1,NewOrder,1664339820.726569,1328,8,1,0,0,1,0,1328
2,Payment,1664339820.726841,29803,4,1,0,0,1,0,29803
1,NewOrder,1664339820.727588,1295,5,1,0,0,1,0,1295
1,NewOrder,1664339820.727910,34570,8,1,0,0,0,1,34570
2,Payment,1664339820.728895,29037,5,1,0,0,1,0,29037
2,Payment,1664339820.746398,11875,7,1,0,0,1,0,11875
2,Payment,1664339820.754752,16342,2,1,0,0,1,0,16342
1,NewOrder,1664339820.754874,3657,3,1,0,0,1,0,3657
1,NewOrder,1664339820.755115,4440,1,1,0,0,1,0,4440
2,Payment,1664339820.755290,15943,9,1,0,0,1,0,15943
1,NewOrder,1664339820.755400,4428,0,1,0,0,1,0,4428
1,NewOrder,1664339820.756394,4218,6,1,0,0,1,0,4218
2,Payment,1664339820.756663,15431,4,1,0,0,1,0,15431
1,NewOrder,1664339820.757950,13273,5,1,0,0,1,0,13273
1,NewOrder,1664339820.758287,1467,7,1,0,0,1,0,1467
2,Payment,1664339820.758544,14363,3,1,0,0,1,0,14363
1,NewOrder,1664339820.759566,2727,1,1,0,0,1,0,2727
2,Payment,1664339820.759769,13870,7,1,0,0,1,0,13870
1,NewOrder,1664339820.759880,2455,0,1,0,0,1,0,2455
1,NewOrder,1664339820.760629,14435,6,1,0,0,1,0,14435
1,NewOrder,1664339820.762311,2664,1,1,0,0,1,0,2664
2,Payment,1664339820.762350,11801,0,1,0,0,1,0,11801
1,NewOrder,1664339820.762489,1854,8,1,0,0,1,0,1854
1,NewOrder,1664339820.764356,1641,8,1,0,0,1,0,1641
2,Payment,1664339820.764988,9239,1,1,0,0,1,0,9239
1,NewOrder,1664339820.766010,1662,8,1,0,0,1,0,1662
1,NewOrder,1664339820.767685,1546,8,1,0,0,1,0,1546
2,Payment,1664339820.769244,5771,8,1,0,0,1,0,5771
5,StockLevel,1664339820.771114,5752,2,1,0,0,0,1,5752
2,Payment,1664339820.771242,17502,5,1,0,0,1,0,17502
2,Payment,1664339820.771254,17271,9,1,0,0,1,0,17271
1,NewOrder,1664339820.772106,4282,4,1,0,0,1,0,4282
1,NewOrder,1664339820.772926,2191,3,1,0,0,1,0,2191
2,Payment,1664339820.773650,16184,7,1,0,0,1,0,16184
2,Payment,1664339820.774163,16426,0,1,0,0,1,0,16426
3,OrderStatus,1664339820.774246,1338,1,1,0,0,0,1,1338
2,Payment,1664339820.775033,15873,8,1,0,0,1,0,15873
1,NewOrder,1664339820.775083,8944,6,1,0,0,1,0,8944
1,NewOrder,1664339820.775138,1778,3,1,0,0,1,0,1778
2,Payment,1664339820.775595,15276,1,1,0,0,1,0,15276
2,Payment,1664339820.776401,14639,4,1,0,0,1,0,14639
2,Payment,1664339820.776884,14595,2,1,0,0,1,0,14595
2,Payment,1664339820.776929,14530,3,1,0,0,1,0,14530
2,Payment,1664339820.784046,7919,6,1,0,0,1,0,7919
2,Payment,1664339820.788543,7997,9,1,0,0,1,0,7997
1,NewOrder,1664339820.788763,2818,5,1,0,0,1,0,2818
1,NewOrder,1664339820.789871,3402,7,1,0,0,1,0,3402
2,Payment,1664339820.790640,6601,0,1,0,0,1,0,6601
5,StockLevel,1664339820.790891,6102,1,1,0,0,0,1,6102
2,Payment,1664339820.790924,6729,8,1,0,0,1,0,6729
5,StockLevel,1664339820.791049,5664,4,1,0,0,0,1,5664
2,Payment,1664339820.791472,7828,3,1,0,0,1,0,7828
2,Payment,1664339820.791489,7696,2,1,0,0,1,0,7696
5,StockLevel,1664339820.791598,7524,5,1,0,0,0,1,7524
1,NewOrder,1664339820.791978,1642,6,1,0,0,1,0,1642
1,NewOrder,1664339820.793289,3995,7,1,0,0,1,0,3995
2,Payment,1664339820.793632,5746,6,1,0,0,1,0,5746
1,NewOrder,1664339820.796553,3465,9,1,0,0,1,0,3465
2,Payment,1664339820.796732,8524,4,1,0,0,1,0,8524
2,Payment,1664339820.797010,8500,1,1,0,0,1,0,8500
2,Payment,1664339820.797255,7893,0,1,0,0,1,0,7893
2,Payment,1664339820.797297,8421,7,1,0,0,1,0,8421
1,NewOrder,1664339820.797664,2907,8,1,0,0,1,0,2907
2,Payment,1664339820.799137,6679,5,1,0,0,1,0,6679
5,StockLevel,1664339820.799204,5173,2,1,0,0,0,1,5173
1,NewOrder,1664339820.799319,8862,3,1,0,0,1,0,8862
2,Payment,1664339820.799397,7144,6,1,0,0,1,0,7144
1,NewOrder,1664339820.800038,2102,9,1,0,0,1,0,2102
2,Payment,1664339820.800583,6061,8,1,0,0,1,0,6061
1,NewOrder,1664339820.802153,2164,9,1,0,0,1,0,2164
1,NewOrder,1664339820.804362,4918,9,1,0,0,1,0,4918
1,NewOrder,1664339820.804395,5108,2,1,0,0,1,0,5108
1,NewOrder,1664339820.805167,4269,0,1,0,0,1,0,4269
2,Payment,1664339820.805269,8268,4,1,0,0,1,0,8268
1,NewOrder,1664339820.805521,7945,1,1,0,0,1,0,7945
2,Payment,1664339820.805764,8217,7,1,0,0,1,0,8217
2,Payment,1664339820.805827,8237,5,1,0,0,1,0,8237
2,Payment,1664339820.806615,7425,6,1,0,0,1,0,7425
2,Payment,1664339820.806657,7532,8,1,0,0,1,0,7532
1,NewOrder,1664339820.808199,2334,3,1,0,0,1,0,2334
2,Payment,1664339820.809292,5691,9,1,0,0,1,0,5691
2,Payment,1664339820.809451,5765,0,1,0,0,1,0,5765
2,Payment,1664339820.809519,5748,2,1,0,0,1,0,5748
2,Payment,1664339820.810545,4939,3,1,0,0,1,0,4939
2,Payment,1664339820.813485,16809,1,1,0,0,1,0,16809
1,NewOrder,1664339820.813556,3380,4,1,0,0,1,0,3380
1,NewOrder,1664339820.814000,2705,7,1,0,0,1,0,2705
2,Payment,1664339820.814052,16482,6,1,0,0,1,0,16482
5,StockLevel,1664339820.814082,5637,5,1,0,0,0,1,5637
1,NewOrder,1664339820.814200,9357,8,1,0,0,1,0,9357
2,Payment,1664339820.814994,15733,9,1,0,0,1,0,15733
1,NewOrder,1664339820.815228,2894,0,1,0,0,1,0,2894
2,Payment,1664339820.815280,15711,2,1,0,0,1,0,15711
2,Payment,1664339820.815502,15792,3,1,0,0,1,0,15792
2,Payment,1664339820.816719,14892,7,1,0,0,1,0,14892
4,Delivery,1664339820.816949,5418,4,1,0,0,1,0,5418
2,Payment,1664339820.818133,13980,0,1,0,0,1,0,13980
1,NewOrder,1664339820.819731,10846,5,1,0,0,1,0,10846
2,Payment,1664339820.822385,10699,4,1,0,0,1,0,10699
2,Payment,1664339820.823576,9553,8,1,0,0,1,0,9553
1,NewOrder,1664339820.830312,5581,1,1,0,0,1,0,5581
1,NewOrder,1664339820.830558,4252,6,1,0,0,1,0,4252
1,NewOrder,1664339820.830698,4209,5,1,0,0,1,0,4209
4,Delivery,1664339820.830738,24972,9,1,0,0,1,0,24972
2,Payment,1664339820.831011,16433,2,1,0,0,1,0,16433
2,Payment,1664339820.831306,16210,3,1,0,0,1,0,16210
2,Payment,1664339820.831625,15982,7,1,0,0,1,0,15982
1,NewOrder,1664339820.832126,3536,0,1,0,0,1,0,3536
2,Payment,1664339820.833098,15075,4,1,0,0,1,0,15075
1,NewOrder,1664339820.833142,3463,8,1,0,0,1,0,3463
1,NewOrder,1664339820.834829,2202,6,1,0,0,1,0,2202
1,NewOrder,1664339820.834921,1693,5,1,0,0,1,0,1693
2,Payment,1664339820.835680,13687,0,1,0,0,1,0,13687
1,NewOrder,1664339820.835912,1402,1,1,0,0,1,0,1402
1,NewOrder,1664339820.836617,2624,8,1,0,0,1,0,2624
2,Payment,1664339820.836662,13216,5,1,0,0,1,0,13216
1,NewOrder,1664339820.837046,11172,6,1,0,0,1,0,11172
5,StockLevel,1664339820.837326,4338,1,1,0,0,0,1,4338
2,Payment,1664339820.839253,11128,8,1,0,0,1,0,11128
2,Payment,1664339820.841682,8882,1,1,0,0,1,0,8882
2,Payment,1664339820.847462,16378,2,1,0,0,1,0,16378
2,Payment,1664339820.847534,16378,3,1,0,0,1,0,16378
3,OrderStatus,1664339820.847625,1725,7,1,0,0,0,1,1725
2,Payment,1664339820.848191,15897,4,1,0,0,1,0,15897
2,Payment,1664339820.848232,15883,6,1,0,0,1,0,15883
2,Payment,1664339820.849363,15025,7,1,0,0,1,0,15025
2,Payment,1664339820.849385,15226,0,1,0,0,1,0,15226
1,NewOrder,1664339820.849896,12119,5,1,0,0,1,0,12119
1,NewOrder,1664339820.850399,1556,8,1,0,0,1,0,1556
1,NewOrder,1664339820.850576,1470,1,1,0,0,1,0,1470
2,Payment,1664339820.851967,13577,8,1,0,0,1,0,13577
2,Payment,1664339820.852060,13553,1,1,0,0,1,0,13553
1,NewOrder,1664339820.855729,1490,9,1,0,0,1,0,1490
2,Payment,1664339820.857230,9809,9,1,0,0,1,0,9809
2,Payment,1664339820.862034,5533,5,1,0,0,1,0,5533
2,Payment,1664339820.863860,7983,2,1,0,0,0,1,7983
2,Payment,1664339820.863932,8681,3,1,0,0,1,0,8681
1,NewOrder,1664339820.864107,4122,4,1,0,0,1,0,4122
2,Payment,1664339820.864133,8518,6,1,0,0,1,0,8518
5,StockLevel,1664339820.864401,6916,7,1,0,0,0,1,6916
3,OrderStatus,1664339820.864625,1633,0,1,0,0,0,1,1633
1,NewOrder,1664339820.865557,9955,8,1,0,0,1,0,9955
1,NewOrder,1664339820.865662,2249,1,1,0,0,1,0,2249
1,NewOrder,1664339820.866269,1998,0,1,0,0,1,0,1998
1,NewOrder,1664339820.867058,1922,9,1,0,0,1,0,1922
1,NewOrder,1664339820.867580,2354,5,1,0,0,1,0,2354
2,Payment,1664339820.867925,5981,1,1,0,0,1,0,5981
2,Payment,1664339820.868247,5712,4,1,0,0,1,0,5712
1,NewOrder,1664339820.868277,1628,0,1,0,0,1,0,1628
1,NewOrder,1664339820.868992,1892,9,1,0,0,1,0,1892
1,NewOrder,1664339820.869916,2309,0,1,0,0,1,0,2309
5,StockLevel,1664339820.869949,6487,5,1,0,0,0,1,6487
4,Delivery,1664339820.870902,18714,9,1,0,0,1,0,18714
2,Payment,1664339820.871329,1350,7,1,0,0,1,0,1350
1,NewOrder,1664339820.871853,3615,2,1,0,0,1,0,3615
1,NewOrder,1664339820.872237,2932,0,1,0,0,1,0,2932
2,Payment,1664339820.872624,8434,3,1,0,0,1,0,8434
2,Payment,1664339820.872670,8634,6,1,0,0,1,0,8634
2,Payment,1664339820.872699,8665,7,1,0,0,1,0,8665
1,NewOrder,1664339820.873919,6888,1,1,0,0,1,0,6888
1,NewOrder,1664339820.873971,2009,4,1,0,0,1,0,2009
2,Payment,1664339820.875181,7113,0,1,0,0,1,0,7113
2,Payment,1664339820.875485,7155,2,1,0,0,1,0,7155
2,Payment,1664339820.875528,7221,8,1,0,0,1,0,7221
4,Delivery,1664339820.875999,13630,4,1,0,0,1,0,13630
2,Payment,1664339820.876446,6605,5,1,0,0,1,0,6605
1,NewOrder,1664339820.880826,25841,1,1,0,0,1,0,25841
2,Payment,1664339820.881077,53264,3,1,0,0,1,0,53264
3,OrderStatus,1664339820.881323,1943,6,1,0,0,0,1,1943
1,NewOrder,1664339820.881383,14575,7,1,0,0,1,0,14575
1,NewOrder,1664339820.882306,24340,0,1,0,0,1,0,24340
5,StockLevel,1664339820.882729,4643,2,1,0,0,0,1,4643
2,Payment,1664339820.882760,57806,8,1,0,0,1,0,57806
2,Payment,1664339820.883071,59249,5,1,0,0,1,0,59249
2,Payment,1664339820.883283,60081,6,1,0,0,1,0,60081
1,NewOrder,1664339820.887390,19307,2,1,0,0,1,0,19307
1,NewOrder,1664339820.889634,17063,9,1,0,0,1,0,17063
4,Delivery,1664339820.889648,24457,4,1,0,0,0,1,24457
1,NewOrder,1664339820.895989,18823,7,1,0,0,1,0,18823
3,OrderStatus,1664339820.906664,1418,0,1,0,0,0,1,1418
2,Payment,1664339820.906686,24834,1,1,0,0,1,0,24834
1,NewOrder,1664339820.906719,24588,9,1,0,0,1,0,24588
1,NewOrder,1664339820.906720,15693,2,1,0,0,0,1,15693
1,NewOrder,1664339820.908093,22755,0,1,0,0,0,1,22755
5,StockLevel,1664339820.914123,3698,4,1,0,0,0,1,3698
2,Payment,1664339820.914830,48208,7,1,0,0,1,0,48208
2,Payment,1664339820.917838,46302,4,1,0,0,1,0,46302
1,NewOrder,1664339820.922431,25346,2,1,0,0,0,1,25346
2,Payment,1664339820.930908,34261,0,1,0,0,1,0,34261
1,NewOrder,1664339820.931326,25161,9,1,0,0,0,1,25161
1,NewOrder,1664339820.931547,16283,1,1,0,0,0,1,16283
1,NewOrder,1664339820.934353,6880,3,1,0,1,0,0,6880
3,OrderStatus,1664339820.940585,1651,8,1,0,0,0,1,1651
1,NewOrder,1664339820.941245,23923,3,1,0,0,1,0,23923
4,Delivery,1664339820.942248,5930,8,1,0,0,1,0,5930
2,Payment,1664339820.942333,35888,5,1,0,0,1,0,35888
1,NewOrder,1664339820.943379,21742,6,1,0,0,1,0,21742
2,Payment,1664339820.947797,31293,2,1,0,0,1,0,31293
2,Payment,1664339820.947850,32173,1,1,0,0,1,0,32173
1,NewOrder,1664339820.948198,8729,8,1,0,0,1,0,8729
5,StockLevel,1664339820.956505,6745,9,1,0,0,0,1,6745
2,Payment,1664339820.956946,34447,8,1,0,0,1,0,34447
1,NewOrder,1664339820.963057,2527,7,1,0,0,1,0,2527
1,NewOrder,1664339820.963268,18642,9,1,0,0,1,0,18642
1,NewOrder,1664339820.964159,26306,4,1,0,0,1,0,26306
3,OrderStatus,1664339820.965133,1675,6,1,0,0,0,1,1675
2,Payment,1664339820.965190,52027,3,1,0,0,1,0,52027
2,Payment,1664339820.965192,30908,0,1,0,0,1,0,30908
2,Payment,1664339820.965596,52597,7,1,0,0,1,0,52597
1,NewOrder,1664339820.966822,23842,6,1,0,0,1,0,23842
2,Payment,1664339820.978240,46543,5,1,0,0,1,0,46543
1,NewOrder,1664339820.979109,20456,2,1,0,0,1,0,20456
2,Payment,1664339820.980041,47191,1,1,0,0,1,0,47191
2,Payment,1664339820.981929,47739,9,1,0,0,1,0,47739
1,NewOrder,1664339820.990483,25768,4,1,0,0,1,0,25768
2,Payment,1664339820.990683,44137,6,1,0,0,1,0,44137
2,Payment,1664339820.991419,44122,8,1,0,0,1,0,44122
4,Delivery,1664339820.996118,4048,0,1,0,0,1,0,4048
2,Payment,1664339820.999583,56790,2,1,0,0,1,0,56790
2,Payment,1664339821.000184,59308,0,1,0,0,1,0,59308
2,Payment,1664339821.016270,50074,4,1,0,0,1,0,50074
2,Payment,1664339821.017235,51399,3,1,0,0,1,0,51399
1,NewOrder,1664339821.018208,6574,7,1,0,0,1,0,6574
2,Payment,1664339821.024802,48358,7,1,0,0,1,0,48358
2,Payment,1664339821.024804,47431,5,1,0,0,1,0,47431
1,NewOrder,1664339821.027251,22435,1,1,0,0,0,1,22435
1,NewOrder,1664339821.029686,20741,9,1,0,0,1,0,20741
2,Payment,1664339821.034838,50948,6,1,0,0,1,0,50948
2,Payment,1664339821.035559,51427,8,1,0,0,1,0,51427
2,Payment,1664339821.049704,40168,1,1,0,0,1,0,40168
2,Payment,1664339821.050446,42546,9,1,0,0,1,0,42546
