Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807913.954641,47854,3,1,0,0,0,1,47854
1,NewOrder,1661807913.954748,37579,2,1,0,0,1,0,37579
1,NewOrder,1661807913.963662,38816,5,1,0,0,0,1,38816
1,NewOrder,1661807913.964044,15313,8,1,0,0,1,0,15313
1,NewOrder,1661807913.967865,34989,0,1,0,0,0,1,34989
1,NewOrder,1661807913.968061,35374,1,1,0,0,1,0,35374
1,NewOrder,1661807913.969090,34139,4,1,0,0,1,0,34139
1,NewOrder,1661807913.979381,35870,8,1,0,0,0,1,35870
1,NewOrder,1661807913.979442,36804,6,1,0,0,1,0,36804
1,NewOrder,1661807913.988830,26986,9,1,0,0,1,0,26986
1,NewOrder,1661807913.992351,24324,2,1,0,0,1,0,24324
1,NewOrder,1661807914.002503,34647,5,1,0,0,0,1,34647
1,NewOrder,1661807914.002522,34600,3,1,0,0,0,1,34600
1,NewOrder,1661807914.002867,24801,0,1,0,0,1,0,24801
1,NewOrder,1661807914.003245,29157,4,1,0,0,1,0,29157
1,NewOrder,1661807914.003461,43304,1,1,0,0,0,1,43304
1,NewOrder,1661807914.015309,33814,8,1,0,0,0,1,33814
1,NewOrder,1661807914.015842,13506,9,1,0,0,1,0,13506
1,NewOrder,1661807914.016277,33495,6,1,0,0,0,1,33495
1,NewOrder,1661807914.016692,33366,2,1,0,0,1,0,33366
1,NewOrder,1661807914.027692,53265,0,1,0,0,0,1,53265
1,NewOrder,1661807914.029369,36683,9,1,0,0,1,0,36683
1,NewOrder,1661807914.032426,48498,4,1,0,0,0,1,48498
1,NewOrder,1661807914.037147,43838,3,1,0,0,0,1,43838
1,NewOrder,1661807914.037179,59389,5,1,0,0,0,1,59389
1,NewOrder,1661807914.046790,34658,1,1,0,0,0,1,34658
1,NewOrder,1661807914.049150,47528,8,1,0,0,0,1,47528
1,NewOrder,1661807914.049798,18558,6,1,0,0,1,0,18558
1,NewOrder,1661807914.050084,30902,2,1,0,0,0,1,30902
1,NewOrder,1661807914.059960,9710,7,1,0,0,1,0,9710
1,NewOrder,1661807914.066074,31069,9,1,0,0,0,1,31069
1,NewOrder,1661807914.068380,5096,6,1,0,0,1,0,5096
1,NewOrder,1661807914.069694,27633,7,1,0,0,0,1,27633
1,NewOrder,1661807914.073508,23424,6,1,0,0,1,0,23424
1,NewOrder,1661807914.080951,16367,4,1,0,0,1,0,16367
1,NewOrder,1661807914.080980,16548,0,1,0,0,1,0,16548
1,NewOrder,1661807914.081012,31706,3,1,0,0,0,1,31706
1,NewOrder,1661807914.081015,21811,2,1,0,0,1,0,21811
1,NewOrder,1661807914.081463,31571,1,1,0,0,1,0,31571
1,NewOrder,1661807914.096590,21703,5,1,0,0,0,1,21703
1,NewOrder,1661807914.096700,40860,8,1,0,0,0,1,40860
1,NewOrder,1661807914.096954,5671,6,1,0,0,1,0,5671
1,NewOrder,1661807914.097156,30143,9,1,0,0,0,1,30143
1,NewOrder,1661807914.097342,30223,4,1,0,0,0,1,30223
1,NewOrder,1661807914.097348,21028,7,1,0,0,0,1,21028
1,NewOrder,1661807914.097592,47070,0,1,0,0,0,1,47070
1,NewOrder,1661807914.102683,16175,6,1,0,0,1,0,16175
1,NewOrder,1661807914.102844,15745,2,1,0,0,1,0,15745
1,NewOrder,1661807914.112740,24628,3,1,0,0,0,1,24628
1,NewOrder,1661807914.113056,14788,1,1,0,0,1,0,14788
1,NewOrder,1661807914.118316,9528,5,1,0,0,1,0,9528
1,NewOrder,1661807914.118399,26142,7,1,0,0,0,1,26142
1,NewOrder,1661807914.118608,26580,2,1,0,0,1,0,26580
1,NewOrder,1661807914.118872,25933,6,1,0,0,0,1,25933
1,NewOrder,1661807914.127325,17386,9,1,0,0,0,1,17386
1,NewOrder,1661807914.127588,26489,4,1,0,0,0,1,26489
1,NewOrder,1661807914.127870,10008,1,1,0,0,1,0,10008
1,NewOrder,1661807914.127879,26188,5,1,0,0,0,1,26188
1,NewOrder,1661807914.137393,37271,3,1,0,0,1,0,37271
1,NewOrder,1661807914.137587,26527,8,1,0,0,0,1,26527
1,NewOrder,1661807914.137893,26231,1,1,0,0,0,1,26231
1,NewOrder,1661807914.144563,19548,7,1,0,0,0,1,19548
1,NewOrder,1661807914.144678,28930,0,1,0,0,0,1,28930
1,NewOrder,1661807914.144738,7749,9,1,0,0,1,0,7749
1,NewOrder,1661807914.144833,28879,6,1,0,0,0,1,28879
1,NewOrder,1661807914.145205,29232,2,1,0,0,0,1,29232
1,NewOrder,1661807914.152553,21147,9,1,0,0,0,1,21147
1,NewOrder,1661807914.154086,35359,5,1,0,0,0,1,35359
1,NewOrder,1661807914.154104,22891,4,1,0,0,1,0,22891
1,NewOrder,1661807914.164141,15786,8,1,0,0,0,1,15786
1,NewOrder,1661807914.164153,15760,7,1,0,0,0,1,15760
1,NewOrder,1661807914.164154,15696,1,1,0,0,0,1,15696
1,NewOrder,1661807914.173638,28949,0,1,0,0,0,1,28949
1,NewOrder,1661807914.173728,28983,9,1,0,0,0,1,28983
1,NewOrder,1661807914.173739,28891,6,1,0,0,0,1,28891
1,NewOrder,1661807914.174451,28121,2,1,0,0,0,1,28121
1,NewOrder,1661807914.174691,7796,3,1,0,0,1,0,7796
1,NewOrder,1661807914.177011,32883,4,1,0,0,1,0,32883
1,NewOrder,1661807914.179872,27894,1,1,0,0,0,1,27894
1,NewOrder,1661807914.179929,28267,7,1,0,0,0,1,28267
1,NewOrder,1661807914.179952,27864,8,1,0,0,0,1,27864
1,NewOrder,1661807914.182514,25442,3,1,0,0,0,1,25442
1,NewOrder,1661807914.189464,13509,5,1,0,0,1,0,13509
1,NewOrder,1661807914.202597,26391,2,1,0,0,0,1,26391
1,NewOrder,1661807914.202614,26350,0,1,0,0,0,1,26350
1,NewOrder,1661807914.202657,26224,6,1,0,0,0,1,26224
1,NewOrder,1661807914.202725,26353,9,1,0,0,0,1,26353
1,NewOrder,1661807914.202999,25952,5,1,0,0,0,1,25952
1,NewOrder,1661807914.207785,29563,1,1,0,0,0,1,29563
1,NewOrder,1661807914.207833,29383,8,1,0,0,0,1,29383
1,NewOrder,1661807914.208061,20875,3,1,0,0,0,1,20875
1,NewOrder,1661807914.208209,21283,7,1,0,0,1,0,21283
1,NewOrder,1661807914.209910,27315,4,1,0,0,0,1,27315
1,NewOrder,1661807914.228939,35074,6,1,0,0,0,1,35074
1,NewOrder,1661807914.228964,30495,3,1,0,0,0,1,30495
1,NewOrder,1661807914.228979,30474,5,1,0,0,0,1,30474
1,NewOrder,1661807914.228993,30477,0,1,0,0,0,1,30477
1,NewOrder,1661807914.229045,8703,2,1,0,0,1,0,8703
1,NewOrder,1661807914.229092,8088,9,1,0,0,1,0,8088
1,NewOrder,1661807914.229505,29901,7,1,0,0,0,1,29901
1,NewOrder,1661807914.237206,26700,9,1,0,0,0,1,26700
1,NewOrder,1661807914.237244,26671,8,1,0,0,0,1,26671
1,NewOrder,1661807914.237245,27158,4,1,0,0,1,0,27158
1,NewOrder,1661807914.237416,28591,1,1,0,0,0,1,28591
1,NewOrder,1661807914.237762,26320,2,1,0,0,0,1,26320
1,NewOrder,1661807914.259432,4910,7,1,0,0,1,0,4910
1,NewOrder,1661807914.259487,28979,5,1,0,0,0,1,28979
1,NewOrder,1661807914.259491,28901,3,1,0,0,0,1,28901
1,NewOrder,1661807914.259499,19051,0,1,0,0,0,1,19051
1,NewOrder,1661807914.263928,29363,9,1,0,0,0,1,29363
1,NewOrder,1661807914.263939,24640,8,1,0,0,0,1,24640
1,NewOrder,1661807914.264026,29064,6,1,0,0,0,1,29064
1,NewOrder,1661807914.264101,30220,2,1,0,0,1,0,30220
1,NewOrder,1661807914.264373,24518,7,1,0,0,1,0,24518
1,NewOrder,1661807914.264427,11368,4,1,0,0,1,0,11368
1,NewOrder,1661807914.266024,13239,1,1,0,0,1,0,13239
1,NewOrder,1661807914.275819,17413,4,1,0,0,0,1,17413
1,NewOrder,1661807914.278578,14558,0,1,0,0,0,1,14558
1,NewOrder,1661807914.279289,9700,1,1,0,0,1,0,9700
1,NewOrder,1661807914.288420,24821,3,1,0,0,0,1,24821
1,NewOrder,1661807914.288499,23981,5,1,0,0,0,1,23981
1,NewOrder,1661807914.288594,31996,8,1,0,0,0,1,31996
1,NewOrder,1661807914.288919,4922,7,1,0,0,1,0,4922
1,NewOrder,1661807914.289016,17775,1,1,0,0,0,1,17775
1,NewOrder,1661807914.293116,27815,6,1,0,0,0,1,27815
1,NewOrder,1661807914.293157,27459,0,1,0,0,0,1,27459
1,NewOrder,1661807914.293244,27434,4,1,0,0,0,1,27434
1,NewOrder,1661807914.293312,20045,9,1,0,0,0,1,20045
1,NewOrder,1661807914.293859,18596,7,1,0,0,0,1,18596
1,NewOrder,1661807914.294441,27000,2,1,0,0,1,0,27000
1,NewOrder,1661807914.306816,14366,1,1,0,0,1,0,14366
1,NewOrder,1661807914.312481,24200,7,1,0,0,0,1,24200
1,NewOrder,1661807914.312508,23941,5,1,0,0,0,1,23941
1,NewOrder,1661807914.313255,23432,3,1,0,0,0,1,23432
1,NewOrder,1661807914.313382,22579,9,1,0,0,0,1,22579
1,NewOrder,1661807914.320611,22458,8,1,0,0,0,1,22458
1,NewOrder,1661807914.320643,16709,0,1,0,0,1,0,16709
1,NewOrder,1661807914.320695,22817,4,1,0,0,1,0,22817
1,NewOrder,1661807914.320958,28659,6,1,0,0,0,1,28659
1,NewOrder,1661807914.321199,15429,1,1,0,0,0,1,15429
1,NewOrder,1661807914.321457,15507,2,1,0,0,1,0,15507
1,NewOrder,1661807914.335986,33766,9,1,0,0,0,1,33766
1,NewOrder,1661807914.336507,33216,5,1,0,0,0,1,33216
1,NewOrder,1661807914.336643,21755,1,1,0,0,0,1,21755
1,NewOrder,1661807914.336703,21670,3,1,0,0,0,1,21670
1,NewOrder,1661807914.336711,21501,7,1,0,0,0,1,21501
1,NewOrder,1661807914.336989,21296,2,1,0,0,0,1,21296
1,NewOrder,1661807914.337368,32349,0,1,0,0,0,1,32349
1,NewOrder,1661807914.343265,35751,8,1,0,0,0,1,35751
1,NewOrder,1661807914.343572,35283,4,1,0,0,0,1,35283
1,NewOrder,1661807914.349643,29576,6,1,0,0,0,1,29576
1,NewOrder,1661807914.358238,27942,7,1,0,0,0,1,27942
1,NewOrder,1661807914.358348,20639,2,1,0,0,0,1,20639
1,NewOrder,1661807914.358403,20722,3,1,0,0,0,1,20722
1,NewOrder,1661807914.358426,20441,1,1,0,0,0,1,20441
1,NewOrder,1661807914.369748,24361,0,1,0,0,0,1,24361
1,NewOrder,1661807914.369757,24372,5,1,0,0,0,1,24372
1,NewOrder,1661807914.369780,24353,9,1,0,0,0,1,24353
1,NewOrder,1661807914.378882,25286,4,1,0,0,0,1,25286
1,NewOrder,1661807914.378896,25244,1,1,0,0,0,1,25244
1,NewOrder,1661807914.379008,34042,2,1,0,0,0,1,34042
1,NewOrder,1661807914.379031,25137,8,1,0,0,0,1,25137
1,NewOrder,1661807914.379141,25039,3,1,0,0,0,1,25039
1,NewOrder,1661807914.379232,7685,6,1,0,0,1,0,7685
1,NewOrder,1661807914.386197,27187,7,1,0,0,0,1,27187
1,NewOrder,1661807914.386944,26227,6,1,0,0,0,1,26227
1,NewOrder,1661807914.394134,19085,0,1,0,0,0,1,19085
1,NewOrder,1661807914.394159,19028,9,1,0,0,0,1,19028
1,NewOrder,1661807914.394186,12090,5,1,0,0,1,0,12090
1,NewOrder,1661807914.404165,12786,1,1,0,0,0,1,12786
1,NewOrder,1661807914.404197,29253,8,1,0,0,1,0,29253
1,NewOrder,1661807914.404198,21604,4,1,0,0,0,1,21604
1,NewOrder,1661807914.404209,28708,3,1,0,0,0,1,28708
1,NewOrder,1661807914.406298,8139,5,1,0,0,1,0,8139
1,NewOrder,1661807914.413069,5870,2,1,0,0,1,0,5870
1,NewOrder,1661807914.413199,6445,6,1,0,0,1,0,6445
1,NewOrder,1661807914.413214,14609,9,1,0,0,1,0,14609
1,NewOrder,1661807914.413238,26065,0,1,0,0,0,1,26065
1,NewOrder,1661807914.413397,27076,7,1,0,0,1,0,27076
1,NewOrder,1661807914.414481,24938,5,1,0,0,0,1,24938
1,NewOrder,1661807914.416976,8770,1,1,0,0,1,0,8770
1,NewOrder,1661807914.419004,20772,2,1,0,0,1,0,20772
1,NewOrder,1661807914.419667,26041,6,1,0,0,0,1,26041
1,NewOrder,1661807914.425772,20858,1,1,0,0,0,1,20858
1,NewOrder,1661807914.425824,29421,4,1,0,0,0,1,29421
1,NewOrder,1661807914.427848,5690,9,1,0,0,1,0,5690
1,NewOrder,1661807914.432944,28752,3,1,0,0,0,1,28752
1,NewOrder,1661807914.433470,29127,8,1,0,0,1,0,29127
1,NewOrder,1661807914.433563,21696,9,1,0,0,0,1,21696
1,NewOrder,1661807914.439390,22998,0,1,0,0,0,1,22998
1,NewOrder,1661807914.439445,22380,5,1,0,0,0,1,22380
1,NewOrder,1661807914.439796,21998,2,1,0,0,0,1,21998
1,NewOrder,1661807914.440487,21106,7,1,0,0,0,1,21106
1,NewOrder,1661807914.445732,6848,6,1,0,1,0,0,6848
1,NewOrder,1661807914.446652,14984,1,1,0,0,0,1,14984
1,NewOrder,1661807914.452605,23363,6,1,0,0,0,1,23363
1,NewOrder,1661807914.455272,27715,4,1,0,0,0,1,27715
1,NewOrder,1661807914.455286,20297,9,1,0,0,0,1,20297
1,NewOrder,1661807914.461610,20841,7,1,0,0,0,1,20841
1,NewOrder,1661807914.461663,20908,1,1,0,0,0,1,20908
1,NewOrder,1661807914.461710,27973,3,1,0,0,0,1,27973
1,NewOrder,1661807914.461820,27727,2,1,0,0,0,1,27727
1,NewOrder,1661807914.461840,21257,5,1,0,0,0,1,21257
1,NewOrder,1661807914.462402,20648,0,1,0,0,0,1,20648
1,NewOrder,1661807914.462616,20993,8,1,0,0,1,0,20993
1,NewOrder,1661807914.475607,23488,9,1,0,0,0,1,23488
1,NewOrder,1661807914.475995,23040,6,1,0,0,0,1,23040
1,NewOrder,1661807914.482471,23758,7,1,0,0,0,1,23758
1,NewOrder,1661807914.482597,15033,1,1,0,0,1,0,15033
1,NewOrder,1661807914.483054,7337,4,1,0,0,1,0,7337
1,NewOrder,1661807914.483065,23128,0,1,0,0,0,1,23128
1,NewOrder,1661807914.483123,22960,5,1,0,0,0,1,22960
1,NewOrder,1661807914.483623,22536,8,1,0,0,0,1,22536
1,NewOrder,1661807914.489572,32111,2,1,0,0,0,1,32111
1,NewOrder,1661807914.489695,16643,3,1,0,0,0,1,16643
1,NewOrder,1661807914.490467,22589,4,1,0,0,1,0,22589
1,NewOrder,1661807914.497662,24030,1,1,0,0,0,1,24030
1,NewOrder,1661807914.499052,29666,6,1,0,0,0,1,29666
1,NewOrder,1661807914.499122,22574,9,1,0,0,0,1,22574
1,NewOrder,1661807914.506115,22778,5,1,0,0,0,1,22778
1,NewOrder,1661807914.506187,24243,8,1,0,0,1,0,24243
1,NewOrder,1661807914.506244,23554,7,1,0,0,0,1,23554
1,NewOrder,1661807914.506256,23314,0,1,0,0,0,1,23314
1,NewOrder,1661807914.506352,32414,3,1,0,0,0,1,32414
1,NewOrder,1661807914.513082,15683,4,1,0,0,0,1,15683
1,NewOrder,1661807914.521710,24860,2,1,0,0,0,1,24860
1,NewOrder,1661807914.521723,16647,1,1,0,0,0,1,16647
1,NewOrder,1661807914.521726,25013,9,1,0,0,0,1,25013
1,NewOrder,1661807914.528740,26795,6,1,0,0,0,1,26795
1,NewOrder,1661807914.528791,28574,4,1,0,0,0,1,28574
1,NewOrder,1661807914.528908,28330,5,1,0,0,0,1,28330
1,NewOrder,1661807914.529596,16959,0,1,0,0,0,1,16959
1,NewOrder,1661807914.529818,27428,7,1,0,0,0,1,27428
1,NewOrder,1661807914.530448,16294,8,1,0,0,0,1,16294
1,NewOrder,1661807914.538436,23796,1,1,0,0,0,1,23796
1,NewOrder,1661807914.538792,23230,3,1,0,0,0,1,23230
1,NewOrder,1661807914.546580,15992,0,1,0,0,1,0,15992
1,NewOrder,1661807914.546597,23619,2,1,0,0,0,1,23619
1,NewOrder,1661807914.546760,15482,8,1,0,0,0,1,15482
1,NewOrder,1661807914.546769,23419,9,1,0,0,0,1,23419
1,NewOrder,1661807914.555561,24268,6,1,0,0,0,1,24268
1,NewOrder,1661807914.557263,22549,5,1,0,0,0,1,22549
1,NewOrder,1661807914.557265,22504,7,1,0,0,0,1,22504
1,NewOrder,1661807914.557392,22444,4,1,0,0,0,1,22444
1,NewOrder,1661807914.562047,24000,3,1,0,0,0,1,24000
1,NewOrder,1661807914.562252,23790,1,1,0,0,0,1,23790
1,NewOrder,1661807914.562308,12129,8,1,0,0,1,0,12129
1,NewOrder,1661807914.562584,24291,0,1,0,0,1,0,24291
1,NewOrder,1661807914.570213,4769,9,1,0,1,0,0,4769
1,NewOrder,1661807914.570243,15826,2,1,0,0,0,1,15826
1,NewOrder,1661807914.574462,12271,8,1,0,0,1,0,12271
1,NewOrder,1661807914.575000,15231,9,1,0,0,0,1,15231
1,NewOrder,1661807914.579795,16928,7,1,0,0,0,1,16928
1,NewOrder,1661807914.579839,26399,5,1,0,0,1,0,26399
1,NewOrder,1661807914.579855,16825,4,1,0,0,0,1,16825
1,NewOrder,1661807914.579859,9651,6,1,0,0,1,0,9651
1,NewOrder,1661807914.586063,28280,3,1,0,0,0,1,28280
1,NewOrder,1661807914.586072,28358,1,1,0,0,0,1,28358
1,NewOrder,1661807914.586091,28248,2,1,0,0,0,1,28248
1,NewOrder,1661807914.586758,19071,8,1,0,0,0,1,19071
1,NewOrder,1661807914.586892,27341,0,1,0,0,0,1,27341
1,NewOrder,1661807914.589535,25107,6,1,0,0,1,0,25107
1,NewOrder,1661807914.590245,23949,9,1,0,0,0,1,23949
1,NewOrder,1661807914.596700,27301,4,1,0,0,1,0,27301
1,NewOrder,1661807914.596749,18425,7,1,0,0,1,0,18425
1,NewOrder,1661807914.605852,26671,8,1,0,0,0,1,26671
1,NewOrder,1661807914.606326,17192,5,1,0,0,0,1,17192
1,NewOrder,1661807914.614224,14973,9,1,0,0,1,0,14973
1,NewOrder,1661807914.614259,24344,0,1,0,0,0,1,24344
1,NewOrder,1661807914.614354,5723,2,1,0,1,0,0,5723
1,NewOrder,1661807914.614419,24176,3,1,0,0,0,1,24176
1,NewOrder,1661807914.614443,23977,1,1,0,0,0,1,23977
1,NewOrder,1661807914.614670,24146,6,1,0,0,1,0,24146
1,NewOrder,1661807914.615190,23106,7,1,0,0,0,1,23106
1,NewOrder,1661807914.620096,19075,2,1,0,0,1,0,19075
1,NewOrder,1661807914.623533,14847,5,1,0,0,0,1,14847
1,NewOrder,1661807914.624027,11677,4,1,0,0,1,0,11677
1,NewOrder,1661807914.629222,3589,9,1,0,0,1,0,3589
1,NewOrder,1661807914.632577,6718,8,1,0,0,1,0,6718
1,NewOrder,1661807914.632848,23046,9,1,0,0,0,1,23046
1,NewOrder,1661807914.635729,26991,4,1,0,0,0,1,26991
1,NewOrder,1661807914.638326,24143,7,1,0,0,0,1,24143
1,NewOrder,1661807914.638397,18880,5,1,0,0,1,0,18880
1,NewOrder,1661807914.638442,23991,1,1,0,0,0,1,23991
1,NewOrder,1661807914.638624,23700,0,1,0,0,0,1,23700
1,NewOrder,1661807914.638628,23734,3,1,0,0,0,1,23734
1,NewOrder,1661807914.638830,23503,6,1,0,0,0,1,23503
1,NewOrder,1661807914.639183,23785,2,1,0,0,1,0,23785
1,NewOrder,1661807914.639311,22968,8,1,0,0,0,1,22968
1,NewOrder,1661807914.655920,23863,9,1,0,0,0,1,23863
1,NewOrder,1661807914.657304,29965,5,1,0,0,0,1,29965
1,NewOrder,1661807914.662306,25148,8,1,0,0,0,1,25148
1,NewOrder,1661807914.662354,25164,0,1,0,0,0,1,25164
1,NewOrder,1661807914.662354,25015,6,1,0,0,0,1,25015
1,NewOrder,1661807914.662446,26022,1,1,0,0,1,0,26022
1,NewOrder,1661807914.662476,25234,3,1,0,0,0,1,25234
1,NewOrder,1661807914.662484,24910,7,1,0,0,0,1,24910
1,NewOrder,1661807914.662737,24516,4,1,0,0,0,1,24516
1,NewOrder,1661807914.662985,24848,2,1,0,0,1,0,24848
1,NewOrder,1661807914.679808,20018,9,1,0,0,0,1,20018
1,NewOrder,1661807914.687281,31923,4,1,0,0,0,1,31923
1,NewOrder,1661807914.687295,23339,5,1,0,0,1,0,23339
1,NewOrder,1661807914.687389,22914,6,1,0,0,0,1,22914
1,NewOrder,1661807914.687409,33167,7,1,0,0,0,1,33167
1,NewOrder,1661807914.687469,17144,8,1,0,0,1,0,17144
1,NewOrder,1661807914.687545,31734,0,1,0,0,0,1,31734
1,NewOrder,1661807914.687724,31625,3,1,0,0,0,1,31625
1,NewOrder,1661807914.687850,31545,2,1,0,0,0,1,31545
1,NewOrder,1661807914.688542,21746,1,1,0,0,0,1,21746
1,NewOrder,1661807914.699851,19543,9,1,0,0,0,1,19543
1,NewOrder,1661807914.704638,20849,8,1,0,0,0,1,20849
1,NewOrder,1661807914.710329,30824,6,1,0,0,0,1,30824
1,NewOrder,1661807914.710335,11188,1,1,0,0,1,0,11188
1,NewOrder,1661807914.710661,16595,5,1,0,0,1,0,16595
1,NewOrder,1661807914.719220,25219,4,1,0,0,0,1,25219
1,NewOrder,1661807914.719297,25150,0,1,0,0,0,1,25150
1,NewOrder,1661807914.719363,25155,3,1,0,0,0,1,25155
1,NewOrder,1661807914.719413,24854,9,1,0,0,0,1,24854
1,NewOrder,1661807914.719423,24988,2,1,0,0,0,1,24988
1,NewOrder,1661807914.720592,23704,7,1,0,0,0,1,23704
1,NewOrder,1661807914.721576,19569,1,1,0,0,0,1,19569
1,NewOrder,1661807914.725512,9474,8,1,0,0,1,0,9474
1,NewOrder,1661807914.727277,21320,5,1,0,0,0,1,21320
1,NewOrder,1661807914.735012,12015,8,1,0,0,1,0,12015
1,NewOrder,1661807914.741173,3519,1,1,0,0,1,0,3519
1,NewOrder,1661807914.741182,26427,6,1,0,0,0,1,26427
1,NewOrder,1661807914.744293,37730,9,1,0,0,0,1,37730
1,NewOrder,1661807914.744324,18623,7,1,0,0,0,1,18623
1,NewOrder,1661807914.744459,23647,4,1,0,0,0,1,23647
1,NewOrder,1661807914.744471,22870,0,1,0,0,0,1,22870
1,NewOrder,1661807914.744475,18445,2,1,0,0,0,1,18445
1,NewOrder,1661807914.744546,22904,3,1,0,0,0,1,22904
1,NewOrder,1661807914.744705,22711,1,1,0,0,0,1,22711
1,NewOrder,1661807914.747053,21116,8,1,0,0,1,0,21116
1,NewOrder,1661807914.748677,14713,5,1,0,0,1,0,14713
1,NewOrder,1661807914.762947,27302,2,1,0,0,0,1,27302
1,NewOrder,1661807914.762973,17132,7,1,0,0,1,0,17132
1,NewOrder,1661807914.763417,21257,5,1,0,0,0,1,21257
1,NewOrder,1661807914.767369,22882,0,1,0,0,0,1,22882
1,NewOrder,1661807914.767437,22842,1,1,0,0,0,1,22842
1,NewOrder,1661807914.767463,15672,3,1,0,0,1,0,15672
1,NewOrder,1661807914.767625,17017,6,1,0,0,0,1,17017
1,NewOrder,1661807914.768122,21299,4,1,0,0,0,1,21299
1,NewOrder,1661807914.768190,16955,8,1,0,0,1,0,16955
1,NewOrder,1661807914.780129,15695,7,1,0,0,1,0,15695
1,NewOrder,1661807914.782047,24677,9,1,0,0,0,1,24677
1,NewOrder,1661807914.783162,8089,3,1,0,0,1,0,8089
1,NewOrder,1661807914.784670,16757,6,1,0,0,0,1,16757
1,NewOrder,1661807914.784700,22559,5,1,0,0,1,0,22559
1,NewOrder,1661807914.785164,26159,8,1,0,0,1,0,26159
1,NewOrder,1661807914.789437,17927,4,1,0,0,1,0,17927
1,NewOrder,1661807914.790263,16447,0,1,0,0,0,1,16447
1,NewOrder,1661807914.790275,16672,2,1,0,0,0,1,16672
1,NewOrder,1661807914.790296,16399,1,1,0,0,0,1,16399
1,NewOrder,1661807914.791297,15518,3,1,0,0,0,1,15518
1,NewOrder,1661807914.795850,14145,7,1,0,0,0,1,14145
1,NewOrder,1661807914.801453,21489,6,1,0,0,0,1,21489
1,NewOrder,1661807914.806722,16388,1,1,0,0,0,1,16388
1,NewOrder,1661807914.806737,4792,0,1,0,0,1,0,4792
1,NewOrder,1661807914.806756,12288,9,1,0,0,1,0,12288
1,NewOrder,1661807914.806837,27023,3,1,0,0,0,1,27023
1,NewOrder,1661807914.806999,21377,2,1,0,0,0,1,21377
1,NewOrder,1661807914.807276,27247,5,1,0,0,0,1,27247
1,NewOrder,1661807914.807381,26475,4,1,0,0,0,1,26475
1,NewOrder,1661807914.810020,17746,7,1,0,0,0,1,17746
1,NewOrder,1661807914.811348,28897,8,1,0,0,0,1,28897
1,NewOrder,1661807914.811543,22396,0,1,0,0,0,1,22396
1,NewOrder,1661807914.819066,29221,9,1,0,0,0,1,29221
1,NewOrder,1661807914.822967,25292,6,1,0,0,0,1,25292
1,NewOrder,1661807914.823122,17126,1,1,0,0,0,1,17126
1,NewOrder,1661807914.827806,30299,7,1,0,0,0,1,30299
1,NewOrder,1661807914.828402,19866,2,1,0,0,0,1,19866
1,NewOrder,1661807914.833896,24037,3,1,0,0,0,1,24037
1,NewOrder,1661807914.833921,24039,4,1,0,0,0,1,24039
1,NewOrder,1661807914.833965,33497,0,1,0,0,0,1,33497
1,NewOrder,1661807914.834559,23415,5,1,0,0,0,1,23415
1,NewOrder,1661807914.840271,17698,1,1,0,0,0,1,17698
1,NewOrder,1661807914.840274,27108,8,1,0,0,0,1,27108
1,NewOrder,1661807914.848287,27157,6,1,0,0,0,1,27157
1,NewOrder,1661807914.848298,6696,2,1,0,1,0,0,6696
1,NewOrder,1661807914.848315,28355,9,1,0,0,0,1,28355
1,NewOrder,1661807914.855020,20506,2,1,0,0,0,1,20506
1,NewOrder,1661807914.857958,23429,3,1,0,0,0,1,23429
1,NewOrder,1661807914.857990,17489,4,1,0,0,0,1,17489
1,NewOrder,1661807914.857991,32231,1,1,0,0,0,1,32231
1,NewOrder,1661807914.858002,18815,5,1,0,0,0,1,18815
1,NewOrder,1661807914.858119,10064,7,1,0,0,1,0,10064
1,NewOrder,1661807914.867437,9739,8,1,0,0,1,0,9739
1,NewOrder,1661807914.867487,22750,0,1,0,0,0,1,22750
1,NewOrder,1661807914.868211,28091,7,1,0,0,1,0,28091
1,NewOrder,1661807914.875467,20250,6,1,0,0,0,1,20250
1,NewOrder,1661807914.875500,20293,4,1,0,0,0,1,20293
1,NewOrder,1661807914.875553,20352,2,1,0,0,0,1,20352
1,NewOrder,1661807914.876686,24916,9,1,0,0,0,1,24916
1,NewOrder,1661807914.876834,25696,5,1,0,0,0,1,25696
1,NewOrder,1661807914.877189,18541,8,1,0,0,0,1,18541
1,NewOrder,1661807914.881406,14335,3,1,0,0,0,1,14335
1,NewOrder,1661807914.890249,22824,1,1,0,0,0,1,22824
1,NewOrder,1661807914.890265,9001,0,1,0,0,1,0,9001
1,NewOrder,1661807914.895743,17996,6,1,0,0,1,0,17996
1,NewOrder,1661807914.895751,17371,8,1,0,0,0,1,17371
1,NewOrder,1661807914.895769,17383,3,1,0,0,0,1,17383
1,NewOrder,1661807914.895814,26628,4,1,0,0,0,1,26628
1,NewOrder,1661807914.895919,17330,2,1,0,0,0,1,17330
1,NewOrder,1661807914.896318,11215,7,1,0,0,1,0,11215
1,NewOrder,1661807914.899291,2958,0,1,0,0,1,0,2958
1,NewOrder,1661807914.901622,26867,9,1,0,0,0,1,26867
1,NewOrder,1661807914.902304,20973,0,1,0,0,1,0,20973
1,NewOrder,1661807914.902542,26076,5,1,0,0,0,1,26076
