Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664334024.927541,1096,6,1,0,0,0,1,503
1,NewOrder,1664334024.928309,994,3,1,0,0,0,1,443
1,NewOrder,1664334024.928692,17868,6,1,0,0,1,0,0
1,NewOrder,1664334024.929316,13818,3,1,0,0,1,0,0
1,NewOrder,1664334024.933340,1184,5,1,0,0,0,1,629
1,NewOrder,1664334024.934535,14752,5,1,0,0,1,0,0
1,NewOrder,1664334024.941094,1091,0,1,0,0,0,1,560
1,NewOrder,1664334024.942198,19309,0,1,0,0,1,0,0
1,NewOrder,1664334024.942405,18492,2,1,0,0,1,0,0
1,NewOrder,1664334024.943150,799,3,1,0,0,0,1,516
1,NewOrder,1664334024.943957,17630,3,1,0,0,1,0,0
1,NewOrder,1664334024.946167,1106,9,1,0,0,0,1,508
1,NewOrder,1664334024.946579,1356,6,1,0,0,0,1,542
1,NewOrder,1664334024.947285,26939,9,1,0,0,1,0,0
1,NewOrder,1664334024.947950,24680,6,1,0,0,1,0,0
1,NewOrder,1664334024.948622,987,7,1,0,0,0,1,571
1,NewOrder,1664334024.949301,856,5,1,0,0,0,1,465
1,NewOrder,1664334024.949621,43016,7,1,0,0,1,0,0
1,NewOrder,1664334024.950169,11126,5,1,0,0,1,0,0
1,NewOrder,1664334024.954767,1710,8,1,0,0,0,1,574
1,NewOrder,1664334024.956492,23832,8,1,0,0,1,0,0
1,NewOrder,1664334024.960910,837,2,1,0,0,0,1,434
1,NewOrder,1664334024.961316,1033,5,1,0,0,0,1,435
1,NewOrder,1664334024.961517,957,0,1,0,0,0,1,482
1,NewOrder,1664334024.961607,1732,3,1,0,0,0,1,502
1,NewOrder,1664334024.961767,45519,2,1,0,0,1,0,0
1,NewOrder,1664334024.961868,19319,4,1,0,0,1,0,0
1,NewOrder,1664334024.962017,878,1,1,0,0,0,1,544
1,NewOrder,1664334024.962361,10287,5,1,0,0,1,0,0
1,NewOrder,1664334024.962484,19366,0,1,0,0,1,0,0
1,NewOrder,1664334024.962907,44304,1,1,0,0,0,1,43859
1,NewOrder,1664334024.963352,16810,3,1,0,0,1,0,0
1,NewOrder,1664334024.972649,1129,6,1,0,0,0,1,535
1,NewOrder,1664334024.972668,718,5,1,0,0,0,1,399
1,NewOrder,1664334024.973399,13806,5,1,0,0,1,0,0
1,NewOrder,1664334024.973798,19519,6,1,0,0,1,0,0
1,NewOrder,1664334024.974246,1000,9,1,0,0,0,1,495
1,NewOrder,1664334024.975257,17403,9,1,0,0,1,0,0
1,NewOrder,1664334024.980180,885,3,1,0,0,0,1,474
1,NewOrder,1664334024.980345,1455,8,1,0,0,0,1,454
1,NewOrder,1664334024.981076,25322,3,1,0,0,1,0,0
1,NewOrder,1664334024.981207,1179,4,1,0,0,0,1,579
1,NewOrder,1664334024.981812,25423,8,1,0,0,1,0,0
1,NewOrder,1664334024.981868,1450,0,1,0,0,0,1,587
1,NewOrder,1664334024.982398,25802,4,1,0,0,1,0,0
1,NewOrder,1664334024.983383,23115,0,1,0,0,1,0,0
1,NewOrder,1664334024.987224,727,5,1,0,0,0,1,403
1,NewOrder,1664334024.987962,20323,5,1,0,0,1,0,0
1,NewOrder,1664334024.992657,1065,7,1,0,0,0,1,467
1,NewOrder,1664334024.992680,1527,9,1,0,0,0,1,686
1,NewOrder,1664334024.993337,2167,6,1,0,0,0,1,1599
1,NewOrder,1664334024.993733,15809,7,1,0,0,1,0,0
1,NewOrder,1664334024.994221,15128,9,1,0,0,1,0,0
1,NewOrder,1664334024.995516,14923,6,1,0,0,1,0,0
1,NewOrder,1664334025.006418,2646,3,1,0,0,0,1,1613
1,NewOrder,1664334025.006517,1282,0,1,0,0,0,1,847
1,NewOrder,1664334025.007232,25167,1,1,0,0,1,0,0
1,NewOrder,1664334025.007247,999,8,1,0,0,0,1,510
1,NewOrder,1664334025.007307,965,2,1,0,0,0,1,462
1,NewOrder,1664334025.007819,16504,0,1,0,0,1,0,0
1,NewOrder,1664334025.008213,1000,4,1,0,0,0,1,511
1,NewOrder,1664334025.008258,15542,8,1,0,0,1,0,0
1,NewOrder,1664334025.008285,33699,2,1,0,0,1,0,0
1,NewOrder,1664334025.008360,1531,5,1,0,0,0,1,535
1,NewOrder,1664334025.009080,27981,3,1,0,0,1,0,0
1,NewOrder,1664334025.009224,10049,4,1,0,0,1,0,0
1,NewOrder,1664334025.009362,1189,9,1,0,0,0,1,524
1,NewOrder,1664334025.009556,1936,7,1,0,0,0,1,636
1,NewOrder,1664334025.009904,83041,5,1,0,0,0,1,82604
1,NewOrder,1664334025.010453,1378,6,1,0,0,0,1,801
1,NewOrder,1664334025.010563,36415,9,1,0,0,1,0,0
1,NewOrder,1664334025.011509,26098,7,1,0,0,1,0,0
1,NewOrder,1664334025.011843,26192,6,1,0,0,1,0,0
1,NewOrder,1664334025.019293,1101,4,1,0,0,0,1,734
1,NewOrder,1664334025.020412,26522,4,1,0,0,1,0,0
1,NewOrder,1664334025.023819,1211,8,1,0,0,0,1,587
1,NewOrder,1664334025.024344,1201,0,1,0,0,0,1,519
1,NewOrder,1664334025.025052,14489,8,1,0,0,1,0,0
1,NewOrder,1664334025.025560,36010,0,1,0,0,1,0,0
1,NewOrder,1664334025.032419,1986,1,1,0,0,0,1,1657
1,NewOrder,1664334025.034423,15215,1,1,0,0,1,0,0
1,NewOrder,1664334025.037081,1136,3,1,0,0,0,1,638
1,NewOrder,1664334025.037628,1140,7,1,0,0,0,1,568
1,NewOrder,1664334025.038048,1751,6,1,0,0,0,1,1293
1,NewOrder,1664334025.038235,11978,3,1,0,0,1,0,0
1,NewOrder,1664334025.038789,18697,7,1,0,0,1,0,0
1,NewOrder,1664334025.039555,969,8,1,0,0,0,1,439
1,NewOrder,1664334025.039814,3932,6,1,0,0,1,0,0
1,NewOrder,1664334025.040536,19964,8,1,0,0,1,0,0
1,NewOrder,1664334025.042002,1033,2,1,0,0,0,1,497
1,NewOrder,1664334025.043048,92534,2,1,0,0,0,1,92047
1,NewOrder,1664334025.043757,772,6,1,0,0,0,1,439
1,NewOrder,1664334025.044540,29675,6,1,0,0,1,0,0
1,NewOrder,1664334025.046954,1102,4,1,0,0,0,1,530
1,NewOrder,1664334025.046998,1795,9,1,0,0,0,1,749
1,NewOrder,1664334025.048067,41545,4,1,0,0,1,0,0
1,NewOrder,1664334025.048813,40632,9,1,0,0,1,0,0
1,NewOrder,1664334025.049658,1128,1,1,0,0,0,1,583
1,NewOrder,1664334025.050233,2201,3,1,0,0,0,1,1616
1,NewOrder,1664334025.050800,19799,1,1,0,0,1,0,0
1,NewOrder,1664334025.052452,12234,3,1,0,0,1,0,0
1,NewOrder,1664334025.057506,1514,7,1,0,0,0,1,956
1,NewOrder,1664334025.059032,24278,7,1,0,0,1,0,0
1,NewOrder,1664334025.060520,1095,8,1,0,0,0,1,569
1,NewOrder,1664334025.061590,869,0,1,0,0,0,1,511
1,NewOrder,1664334025.061630,33837,8,1,0,0,1,0,0
1,NewOrder,1664334025.062472,20012,0,1,0,0,1,0,0
1,NewOrder,1664334025.064699,1148,3,1,0,0,0,1,717
1,NewOrder,1664334025.065866,23706,3,1,0,0,1,0,0
1,NewOrder,1664334025.070618,1287,1,1,0,0,0,1,560
1,NewOrder,1664334025.071919,65421,1,1,0,0,1,0,0
1,NewOrder,1664334025.074234,914,6,1,0,0,0,1,524
1,NewOrder,1664334025.075160,15457,6,1,0,0,1,0,0
1,NewOrder,1664334025.082503,880,0,1,0,0,0,1,487
1,NewOrder,1664334025.083333,1782,7,1,0,0,0,1,1157
1,NewOrder,1664334025.083395,19268,0,1,0,0,1,0,0
1,NewOrder,1664334025.085129,21827,7,1,0,0,1,0,0
1,NewOrder,1664334025.089465,1097,9,1,0,0,0,1,554
1,NewOrder,1664334025.089592,946,3,1,0,0,0,1,511
1,NewOrder,1664334025.089631,1081,4,1,0,0,0,1,427
1,NewOrder,1664334025.090550,29211,3,1,0,0,1,0,0
1,NewOrder,1664334025.090574,19835,9,1,0,0,1,0,0
1,NewOrder,1664334025.090636,883,6,1,0,0,0,1,585
1,NewOrder,1664334025.090731,18069,4,1,0,0,1,0,0
1,NewOrder,1664334025.091529,15639,6,1,0,0,1,0,0
1,NewOrder,1664334025.092962,78148,5,1,0,0,0,1,77690
1,NewOrder,1664334025.095513,1952,8,1,0,0,0,1,1110
1,NewOrder,1664334025.097482,18453,8,1,0,0,1,0,0
1,NewOrder,1664334025.102682,1592,0,1,0,0,0,1,864
1,NewOrder,1664334025.104288,17397,0,1,0,0,1,0,0
1,NewOrder,1664334025.106975,915,7,1,0,0,0,1,523
1,NewOrder,1664334025.107188,1076,6,1,0,0,0,1,522
1,NewOrder,1664334025.107903,9585,7,1,0,0,1,0,0
1,NewOrder,1664334025.108285,12910,6,1,0,0,1,0,0
1,NewOrder,1664334025.108817,1182,4,1,0,0,0,1,480
1,NewOrder,1664334025.110013,20038,4,1,0,0,1,0,0
1,NewOrder,1664334025.110422,838,9,1,0,0,0,1,441
1,NewOrder,1664334025.111271,19346,9,1,0,0,1,0,0
1,NewOrder,1664334025.115955,1334,8,1,0,0,0,1,765
1,NewOrder,1664334025.117309,17756,8,1,0,0,1,0,0
1,NewOrder,1664334025.117505,1076,7,1,0,0,0,1,487
1,NewOrder,1664334025.118593,44653,7,1,0,0,1,0,0
1,NewOrder,1664334025.119841,1271,3,1,0,0,0,1,659
1,NewOrder,1664334025.121155,22746,3,1,0,0,1,0,0
1,NewOrder,1664334025.121216,862,6,1,0,0,0,1,509
1,NewOrder,1664334025.121704,1085,0,1,0,0,0,1,702
1,NewOrder,1664334025.122090,18098,6,1,0,0,1,0,0
1,NewOrder,1664334025.122805,31869,0,1,0,0,1,0,0
1,NewOrder,1664334025.130069,1200,4,1,0,0,0,1,691
1,NewOrder,1664334025.130637,849,9,1,0,0,0,1,454
1,NewOrder,1664334025.131286,21064,4,1,0,0,1,0,0
1,NewOrder,1664334025.131499,16211,9,1,0,0,1,0,0
1,NewOrder,1664334025.135084,943,8,1,0,0,0,1,619
1,NewOrder,1664334025.135618,12110,2,1,0,0,1,0,0
1,NewOrder,1664334025.136045,21453,8,1,0,0,1,0,0
1,NewOrder,1664334025.137354,738,1,1,0,0,0,1,434
1,NewOrder,1664334025.138100,29524,1,1,0,0,1,0,0
1,NewOrder,1664334025.140207,1340,6,1,0,0,0,1,1048
1,NewOrder,1664334025.141563,27745,6,1,0,0,1,0,0
1,NewOrder,1664334025.143920,1535,3,1,0,0,0,1,534
1,NewOrder,1664334025.145470,25171,3,1,0,0,1,0,0
1,NewOrder,1664334025.147726,984,9,1,0,0,0,1,533
1,NewOrder,1664334025.147747,984,2,1,0,0,0,1,538
1,NewOrder,1664334025.148724,20502,9,1,0,0,1,0,0
1,NewOrder,1664334025.148742,39335,2,1,0,0,0,1,39184
1,NewOrder,1664334025.152368,1539,4,1,0,0,0,1,912
1,NewOrder,1664334025.153920,23516,4,1,0,0,1,0,0
1,NewOrder,1664334025.154695,1359,0,1,0,0,0,1,897
1,NewOrder,1664334025.156065,11872,0,1,0,0,1,0,0
1,NewOrder,1664334025.157517,1158,8,1,0,0,0,1,742
1,NewOrder,1664334025.158687,38382,8,1,0,0,1,0,0
1,NewOrder,1664334025.163261,859,7,1,0,0,0,1,530
1,NewOrder,1664334025.164140,18346,7,1,0,0,1,0,0
1,NewOrder,1664334025.167644,872,1,1,0,0,0,1,486
1,NewOrder,1664334025.167957,1055,0,1,0,0,0,1,607
1,NewOrder,1664334025.168532,24132,1,1,0,0,1,0,0
1,NewOrder,1664334025.169025,14824,0,1,0,0,1,0,0
1,NewOrder,1664334025.169246,753,9,1,0,0,0,1,459
1,NewOrder,1664334025.169319,877,6,1,0,0,0,1,471
1,NewOrder,1664334025.170010,58951,9,1,0,0,0,1,57714
1,NewOrder,1664334025.170206,18355,6,1,0,0,1,0,0
1,NewOrder,1664334025.170655,1419,3,1,0,0,0,1,869
1,NewOrder,1664334025.171124,57169,5,1,0,0,0,1,56829
1,NewOrder,1664334025.172092,65426,3,1,0,0,0,1,64792
1,NewOrder,1664334025.177455,1015,4,1,0,0,0,1,631
1,NewOrder,1664334025.178486,49266,4,1,0,0,0,1,48685
1,NewOrder,1664334025.182506,1593,7,1,0,0,0,1,707
1,NewOrder,1664334025.183866,1082,0,1,0,0,0,1,492
1,NewOrder,1664334025.184114,44524,7,1,0,0,0,1,43884
1,NewOrder,1664334025.184959,43150,0,1,0,0,0,1,42757
1,NewOrder,1664334025.188089,40033,2,1,0,0,0,1,39638
1,NewOrder,1664334025.188579,963,6,1,0,0,0,1,484
1,NewOrder,1664334025.189556,38488,6,1,0,0,0,1,38118
1,NewOrder,1664334025.192684,1414,1,1,0,0,0,1,691
1,NewOrder,1664334025.194113,34731,1,1,0,0,1,0,0
1,NewOrder,1664334025.197085,758,8,1,0,0,0,1,415
1,NewOrder,1664334025.197854,31407,8,1,0,0,1,0,0
1,NewOrder,1664334025.227770,59760,4,1,0,0,0,1,59175
1,NewOrder,1664334025.228063,59293,6,1,0,0,0,1,58242
1,NewOrder,1664334025.228129,60178,0,1,0,0,0,1,59424
1,NewOrder,1664334025.228168,59250,2,1,0,0,0,1,58811
1,NewOrder,1664334025.228304,59885,5,1,0,0,0,1,59369
1,NewOrder,1664334025.228651,59373,7,1,0,0,0,1,58978
1,NewOrder,1664334025.228857,941,1,1,0,0,0,1,542
1,NewOrder,1664334025.228975,58448,9,1,0,0,0,1,57992
1,NewOrder,1664334025.229274,879,8,1,0,0,0,1,546
1,NewOrder,1664334025.229809,57593,1,1,0,0,0,1,57268
1,NewOrder,1664334025.230166,15263,8,1,0,0,1,0,0
1,NewOrder,1664334025.237537,50954,3,1,0,0,0,1,50284
1,NewOrder,1664334025.245448,1163,8,1,0,0,0,1,866
1,NewOrder,1664334025.246629,2571,8,1,0,0,1,0,0
1,NewOrder,1664334025.249218,991,8,1,0,0,0,1,671
1,NewOrder,1664334025.250225,62980,8,1,0,0,0,1,62633
1,NewOrder,1664334025.287375,37931,6,1,0,0,1,0,0
1,NewOrder,1664334025.287429,76241,2,1,0,0,0,1,75616
1,NewOrder,1664334025.287442,37385,9,1,0,0,0,1,36781
1,NewOrder,1664334025.287445,37470,1,1,0,0,0,1,37049
1,NewOrder,1664334025.287549,37770,4,1,0,0,1,0,0
1,NewOrder,1664334025.288034,38634,7,1,0,0,0,1,38289
1,NewOrder,1664334025.288199,38199,5,1,0,0,0,1,37867
1,NewOrder,1664334025.288320,37319,0,1,0,0,0,1,35772
1,NewOrder,1664334025.288501,25053,3,1,0,0,1,0,0
1,NewOrder,1664334025.313224,49158,8,1,0,0,0,1,48832
1,NewOrder,1664334025.313574,779,3,1,0,0,0,1,422
1,NewOrder,1664334025.314364,49783,3,1,0,0,0,1,49270
1,NewOrder,1664334025.324847,39561,9,1,0,0,0,1,38947
1,NewOrder,1664334025.324954,37449,1,1,0,0,0,1,36870
1,NewOrder,1664334025.325326,782,6,1,0,0,0,1,486
1,NewOrder,1664334025.325340,1172,4,1,0,0,0,1,818
1,NewOrder,1664334025.325651,38720,0,1,0,0,0,1,38143
1,NewOrder,1664334025.326120,37744,6,1,0,0,0,1,37199
1,NewOrder,1664334025.326409,37968,5,1,0,0,0,1,37606
1,NewOrder,1664334025.326526,37179,4,1,0,0,0,1,36453
1,NewOrder,1664334025.326958,36743,7,1,0,0,0,1,36219
1,NewOrder,1664334025.362402,53584,8,1,0,0,1,0,0
1,NewOrder,1664334025.362423,63271,1,1,0,0,0,1,62911
1,NewOrder,1664334025.363681,63294,2,1,0,0,0,1,62869
1,NewOrder,1664334025.363723,63652,7,1,0,0,0,1,62144
1,NewOrder,1664334025.363726,63370,4,1,0,0,0,1,62860
1,NewOrder,1664334025.363882,61894,6,1,0,0,0,1,61541
1,NewOrder,1664334025.364160,63616,3,1,0,0,0,1,63032
1,NewOrder,1664334025.364384,16067,0,1,0,0,1,0,0
1,NewOrder,1664334025.364389,63058,5,1,0,0,0,1,62510
1,NewOrder,1664334025.364420,63243,9,1,0,0,0,1,62571
1,NewOrder,1664334025.380470,1477,0,1,0,0,0,1,1068
1,NewOrder,1664334025.381959,46772,0,1,0,0,1,0,0
1,NewOrder,1664334025.416005,1096,8,1,0,0,0,1,706
1,NewOrder,1664334025.417118,54304,8,1,0,0,1,0,0
1,NewOrder,1664334025.425716,47643,1,1,0,0,0,1,47256
1,NewOrder,1664334025.425794,35309,6,1,0,0,1,0,0
1,NewOrder,1664334025.426995,46443,2,1,0,0,0,1,45574
1,NewOrder,1664334025.427108,44433,4,1,0,0,1,0,0
1,NewOrder,1664334025.427393,47280,7,1,0,0,1,0,0
1,NewOrder,1664334025.427466,46344,5,1,0,0,1,0,0
1,NewOrder,1664334025.427675,46512,9,1,0,0,1,0,0
1,NewOrder,1664334025.427798,45196,3,1,0,0,0,1,44791
1,NewOrder,1664334025.428743,968,0,1,0,0,0,1,698
1,NewOrder,1664334025.429729,44702,0,1,0,0,1,0,0
1,NewOrder,1664334025.461121,1154,6,1,0,0,0,1,536
1,NewOrder,1664334025.462286,25873,6,1,0,0,0,1,25572
1,NewOrder,1664334025.471440,1071,8,1,0,0,0,1,659
1,NewOrder,1664334025.471562,1242,4,1,0,0,0,1,710
1,NewOrder,1664334025.472522,62458,8,1,0,0,0,1,61937
1,NewOrder,1664334025.472817,61964,4,1,0,0,0,1,60821
1,NewOrder,1664334025.473013,61953,3,1,0,0,0,1,61382
1,NewOrder,1664334025.473376,60868,1,1,0,0,0,1,60337
1,NewOrder,1664334025.473450,60734,2,1,0,0,0,1,59699
1,NewOrder,1664334025.473830,1378,5,1,0,0,0,1,779
1,NewOrder,1664334025.474199,897,9,1,0,0,0,1,532
1,NewOrder,1664334025.474447,1210,0,1,0,0,0,1,784
1,NewOrder,1664334025.474685,1614,7,1,0,0,0,1,902
1,NewOrder,1664334025.475108,59006,9,1,0,0,0,1,58671
1,NewOrder,1664334025.475220,60300,5,1,0,0,1,0,0
1,NewOrder,1664334025.475669,59916,0,1,0,0,1,0,0
1,NewOrder,1664334025.476314,41046,7,1,0,0,1,0,0
1,NewOrder,1664334025.488179,45968,6,1,0,0,0,1,45428
1,NewOrder,1664334025.517381,1025,7,1,0,0,0,1,699
1,NewOrder,1664334025.518424,17247,7,1,0,0,1,0,0
1,NewOrder,1664334025.534134,81560,9,1,0,0,0,1,81050
1,NewOrder,1664334025.534166,80406,6,1,0,0,0,1,79986
1,NewOrder,1664334025.534202,81357,2,1,0,0,0,1,80944
1,NewOrder,1664334025.534285,80251,1,1,0,0,0,1,78526
1,NewOrder,1664334025.534793,80526,4,1,0,0,0,1,79951
1,NewOrder,1664334025.534981,61534,3,1,0,0,1,0,0
1,NewOrder,1664334025.534994,80156,8,1,0,0,0,1,79637
1,NewOrder,1664334025.535536,1626,5,1,0,0,0,1,679
1,NewOrder,1664334025.535618,1385,0,1,0,0,0,1,796
1,NewOrder,1664334025.535682,2127,7,1,0,0,0,1,1612
1,NewOrder,1664334025.537016,77944,0,1,0,0,1,0,0
1,NewOrder,1664334025.537236,78244,5,1,0,0,1,0,0
1,NewOrder,1664334025.537823,76935,7,1,0,0,0,1,76442
1,NewOrder,1664334025.596535,1345,3,1,0,0,0,1,743
1,NewOrder,1664334025.597899,53842,3,1,0,0,1,0,0
1,NewOrder,1664334025.614555,54603,1,1,0,0,0,1,54184
1,NewOrder,1664334025.614590,55087,6,1,0,0,0,1,54491
1,NewOrder,1664334025.614778,54368,7,1,0,0,0,1,53699
1,NewOrder,1664334025.614980,1170,0,1,0,0,0,1,783
1,NewOrder,1664334025.615162,54817,8,1,0,0,0,1,54425
1,NewOrder,1664334025.615331,54621,4,1,0,0,0,1,54081
1,NewOrder,1664334025.615492,1251,5,1,0,0,0,1,742
1,NewOrder,1664334025.615571,54119,2,1,0,0,0,1,53342
1,NewOrder,1664334025.615705,54430,9,1,0,0,0,1,53827
1,NewOrder,1664334025.616162,53050,0,1,0,0,0,1,52657
1,NewOrder,1664334025.616754,52344,5,1,0,0,0,1,51984
1,NewOrder,1664334025.651761,991,3,1,0,0,0,1,665
1,NewOrder,1664334025.652769,17490,3,1,0,0,1,0,0
1,NewOrder,1664334025.669116,39317,5,1,0,0,1,0,0
1,NewOrder,1664334025.669168,38945,7,1,0,0,0,1,38557
1,NewOrder,1664334025.669182,39182,1,1,0,0,0,1,38825
1,NewOrder,1664334025.669261,38136,0,1,0,0,0,1,37531
1,NewOrder,1664334025.669689,37717,6,1,0,0,0,1,37294
1,NewOrder,1664334025.669702,37762,2,1,0,0,0,1,37460
1,NewOrder,1664334025.669965,37815,4,1,0,0,0,1,37345
1,NewOrder,1664334025.670044,37279,8,1,0,0,0,1,36628
1,NewOrder,1664334025.670146,38884,9,1,0,0,0,1,38371
1,NewOrder,1664334025.670270,933,3,1,0,0,0,1,479
1,NewOrder,1664334025.671214,36698,3,1,0,0,0,1,36144
1,NewOrder,1664334025.707348,52937,8,1,0,0,0,1,52126
1,NewOrder,1664334025.707418,52543,0,1,0,0,0,1,51965
1,NewOrder,1664334025.707426,9251,6,1,0,0,1,0,0
1,NewOrder,1664334025.707552,52035,2,1,0,0,0,1,51321
1,NewOrder,1664334025.707800,51735,4,1,0,0,0,1,51317
1,NewOrder,1664334025.707933,51641,3,1,0,0,0,1,51187
1,NewOrder,1664334025.708125,32864,7,1,0,0,1,0,0
1,NewOrder,1664334025.708377,52115,1,1,0,0,1,0,0
1,NewOrder,1664334025.708447,1523,5,1,0,0,0,1,721
1,NewOrder,1664334025.709044,50666,9,1,0,0,0,1,50088
1,NewOrder,1664334025.709984,50132,5,1,0,0,0,1,49161
1,NewOrder,1664334025.716696,807,6,1,0,0,0,1,454
1,NewOrder,1664334025.717516,43054,6,1,0,0,1,0,0
1,NewOrder,1664334025.741009,986,7,1,0,0,0,1,461
1,NewOrder,1664334025.742006,34307,7,1,0,0,0,1,34001
1,NewOrder,1664334025.759554,37494,4,1,0,0,0,1,37138
1,NewOrder,1664334025.759595,54030,3,1,0,0,0,1,53674
1,NewOrder,1664334025.759644,54617,2,1,0,0,0,1,54137
1,NewOrder,1664334025.759730,53856,9,1,0,0,0,1,53021
1,NewOrder,1664334025.759981,53952,0,1,0,0,0,1,53554
1,NewOrder,1664334025.760127,37005,5,1,0,0,0,1,36610
1,NewOrder,1664334025.760297,54280,8,1,0,0,1,0,0
1,NewOrder,1664334025.760507,926,1,1,0,0,0,1,497
1,NewOrder,1664334025.760583,990,6,1,0,0,0,1,503
1,NewOrder,1664334025.761444,52196,1,1,0,0,0,1,51710
1,NewOrder,1664334025.761583,35518,6,1,0,0,0,1,35216
1,NewOrder,1664334025.776334,14505,7,1,0,1,0,0,0
1,NewOrder,1664334025.790857,1237,7,1,0,0,0,1,640
1,NewOrder,1664334025.792107,39448,7,1,0,0,0,1,39140
1,NewOrder,1664334025.797059,33789,4,1,0,0,0,1,33391
1,NewOrder,1664334025.797122,33806,6,1,0,0,0,1,33421
1,NewOrder,1664334025.797152,17613,5,1,0,0,1,0,0
1,NewOrder,1664334025.813604,114867,9,1,0,0,0,1,114205
1,NewOrder,1664334025.813645,18084,3,1,0,0,1,0,0
1,NewOrder,1664334025.813660,56515,1,1,0,0,0,1,56099
1,NewOrder,1664334025.813953,27580,0,1,0,0,1,0,0
1,NewOrder,1664334025.814272,55903,2,1,0,0,0,1,55497
1,NewOrder,1664334025.814594,1113,8,1,0,0,0,1,742
1,NewOrder,1664334025.814778,1743,5,1,0,0,0,1,745
1,NewOrder,1664334025.815720,55112,8,1,0,0,1,0,0
1,NewOrder,1664334025.816535,53598,5,1,0,0,0,1,53116
1,NewOrder,1664334025.830866,97806,4,1,0,0,0,1,97360
1,NewOrder,1664334025.830947,97551,6,1,0,0,0,1,96908
1,NewOrder,1664334025.831567,39095,7,1,0,0,1,0,0
1,NewOrder,1664334025.831749,1307,3,1,0,0,0,1,709
1,NewOrder,1664334025.833067,95439,3,1,0,0,0,1,95131
1,NewOrder,1664334025.841552,968,0,1,0,0,0,1,585
1,NewOrder,1664334025.842531,86578,0,1,0,0,0,1,86096
1,NewOrder,1664334025.870152,68563,5,1,0,0,0,1,68118
1,NewOrder,1664334025.870201,69006,1,1,0,0,0,1,68405
1,NewOrder,1664334025.870202,68818,2,1,0,0,0,1,68308
1,NewOrder,1664334025.870706,977,7,1,0,0,0,1,540
1,NewOrder,1664334025.870844,1024,8,1,0,0,0,1,663
1,NewOrder,1664334025.871697,68045,7,1,0,0,1,0,0
1,NewOrder,1664334025.871880,66811,8,1,0,0,0,1,66416
1,NewOrder,1664334025.928491,39079,9,1,0,0,0,1,38467
1,NewOrder,1664334025.928518,39171,6,1,0,0,0,1,38753
1,NewOrder,1664334025.928526,39057,3,1,0,0,0,1,38550
1,NewOrder,1664334025.928692,39881,4,1,0,0,1,0,0
1,NewOrder,1664334025.929120,10726,0,1,0,0,1,0,0
1,NewOrder,1664334025.938709,30151,8,1,0,0,1,0,0
1,NewOrder,1664334025.938781,38291,5,1,0,0,1,0,0
1,NewOrder,1664334025.939040,12101,2,1,0,1,0,0,0
1,NewOrder,1664334025.939225,37106,1,1,0,0,0,1,36547
1,NewOrder,1664334025.939755,1194,7,1,0,0,0,1,677
1,NewOrder,1664334025.939860,925,0,1,0,0,0,1,558
1,NewOrder,1664334025.940796,27425,0,1,0,0,0,1,27053
1,NewOrder,1664334025.940961,26682,7,1,0,0,0,1,26379
1,NewOrder,1664334025.951161,1378,2,1,0,0,0,1,644
1,NewOrder,1664334025.952554,23852,2,1,0,0,0,1,23418
1,NewOrder,1664334025.967593,45855,9,1,0,0,0,1,45492
1,NewOrder,1664334025.967633,45806,3,1,0,0,0,1,45357
1,NewOrder,1664334025.967664,66359,7,1,0,0,0,1,65820
1,NewOrder,1664334025.967709,9349,6,1,0,0,1,0,0
1,NewOrder,1664334025.968231,62910,0,1,0,0,0,1,62363
1,NewOrder,1664334025.968590,905,4,1,0,0,0,1,625
1,NewOrder,1664334025.968878,1428,8,1,0,0,0,1,788
1,NewOrder,1664334025.969507,64791,4,1,0,0,1,0,0
1,NewOrder,1664334025.970346,63217,8,1,0,0,0,1,62323
1,NewOrder,1664334025.976344,37601,1,1,0,0,1,0,0
1,NewOrder,1664334025.976422,37657,2,1,0,0,1,0,0
1,NewOrder,1664334025.977079,1065,6,1,0,0,0,1,680
1,NewOrder,1664334025.977085,963,5,1,0,0,0,1,681
1,NewOrder,1664334025.978060,53058,5,1,0,0,0,1,52755
1,NewOrder,1664334025.978160,35802,6,1,0,0,1,0,0
1,NewOrder,1664334026.013459,56527,3,1,0,0,0,1,55981
1,NewOrder,1664334026.013468,35556,9,1,0,0,0,1,35164
1,NewOrder,1664334026.013965,812,1,1,0,0,0,1,417
1,NewOrder,1664334026.014023,853,6,1,0,0,0,1,518
1,NewOrder,1664334026.014091,1003,2,1,0,0,0,1,439
1,NewOrder,1664334026.014789,26225,1,1,0,0,1,0,0
1,NewOrder,1664334026.014888,53622,6,1,0,0,0,1,52982
1,NewOrder,1664334026.015106,19128,2,1,0,0,1,0,0
1,NewOrder,1664334026.031138,37183,5,1,0,0,0,1,36686
1,NewOrder,1664334026.031160,37322,0,1,0,0,0,1,36964
1,NewOrder,1664334026.033582,61550,8,1,0,0,0,1,61052
1,NewOrder,1664334026.034155,61158,7,1,0,0,0,1,60481
1,NewOrder,1664334026.034247,1199,2,1,0,0,0,1,694
1,NewOrder,1664334026.034313,885,4,1,0,0,0,1,481
1,NewOrder,1664334026.035209,59796,4,1,0,0,0,1,59226
1,NewOrder,1664334026.035460,14043,2,1,0,0,1,0,0
1,NewOrder,1664334026.041035,1557,1,1,0,0,0,1,952
