Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807117.563997,18669,6,1,0,0,0,1,18669
1,NewOrder,1661807117.564208,32312,2,1,0,0,1,0,32312
1,NewOrder,1661807117.565511,17745,8,1,0,0,1,0,17745
1,NewOrder,1661807117.565770,9371,4,1,0,0,1,0,9371
1,NewOrder,1661807117.567529,13957,7,1,0,0,1,0,13957
1,NewOrder,1661807117.568310,10788,3,1,0,0,0,1,10788
1,NewOrder,1661807117.569093,14217,9,1,0,0,1,0,14217
1,NewOrder,1661807117.571715,11681,1,1,0,0,1,0,11681
1,NewOrder,1661807117.573298,11285,0,1,0,0,1,0,11285
1,NewOrder,1661807117.575085,18170,5,1,0,0,1,0,18170
1,NewOrder,1661807117.575171,11161,4,1,0,0,1,0,11161
1,NewOrder,1661807117.579126,10338,3,1,0,0,0,1,10338
1,NewOrder,1661807117.581509,10397,7,1,0,0,1,0,10397
1,NewOrder,1661807117.582700,15097,6,1,0,0,1,0,15097
1,NewOrder,1661807117.583324,14988,8,1,0,0,1,0,14988
1,NewOrder,1661807117.583342,11635,9,1,0,0,1,0,11635
1,NewOrder,1661807117.583416,13604,1,1,0,0,1,0,13604
1,NewOrder,1661807117.584606,10384,0,1,0,0,1,0,10384
1,NewOrder,1661807117.586356,15440,4,1,0,0,1,0,15440
1,NewOrder,1661807117.589492,9661,3,1,0,0,0,1,9661
1,NewOrder,1661807117.591930,13541,7,1,0,0,1,0,13541
1,NewOrder,1661807117.593284,13861,5,1,0,0,1,0,13861
1,NewOrder,1661807117.595014,15058,9,1,0,0,1,0,15058
1,NewOrder,1661807117.595026,13578,0,1,0,0,1,0,13578
1,NewOrder,1661807117.596551,10448,2,1,0,0,1,0,10448
1,NewOrder,1661807117.597050,30938,1,1,0,0,1,0,30938
1,NewOrder,1661807117.597820,14077,6,1,0,0,1,0,14077
1,NewOrder,1661807117.598340,18195,8,1,0,0,1,0,18195
1,NewOrder,1661807117.599168,8759,3,1,0,0,0,1,8759
1,NewOrder,1661807117.601826,11850,4,1,0,0,1,0,11850
1,NewOrder,1661807117.605498,9512,7,1,0,0,1,0,9512
1,NewOrder,1661807117.607025,16089,2,1,0,0,1,0,16089
1,NewOrder,1661807117.607174,11271,5,1,0,0,1,0,11271
1,NewOrder,1661807117.607959,16291,3,1,0,0,0,1,16291
1,NewOrder,1661807117.608623,12910,0,1,0,0,1,0,12910
1,NewOrder,1661807117.610102,9722,9,1,0,0,1,0,9722
1,NewOrder,1661807117.611924,16312,6,1,0,0,1,0,16312
1,NewOrder,1661807117.613703,14574,4,1,0,0,1,0,14574
1,NewOrder,1661807117.615029,13224,7,1,0,0,1,0,13224
1,NewOrder,1661807117.616566,9994,8,1,0,0,1,0,9994
1,NewOrder,1661807117.618474,11231,5,1,0,0,1,0,11231
1,NewOrder,1661807117.619852,16067,9,1,0,0,1,0,16067
1,NewOrder,1661807117.621557,9503,0,1,0,0,1,0,9503
1,NewOrder,1661807117.623144,11129,2,1,0,0,1,0,11129
1,NewOrder,1661807117.624268,2701,3,1,0,0,1,0,2701
1,NewOrder,1661807117.626591,11061,8,1,0,0,1,0,11061
1,NewOrder,1661807117.626997,18595,3,1,0,0,1,0,18595
1,NewOrder,1661807117.628008,9612,1,1,0,0,1,0,9612
1,NewOrder,1661807117.628269,24871,6,1,0,0,1,0,24871
1,NewOrder,1661807117.628287,23065,7,1,0,0,1,0,23065
1,NewOrder,1661807117.628304,9349,4,1,0,0,1,0,9349
1,NewOrder,1661807117.629734,14222,5,1,0,0,1,0,14222
1,NewOrder,1661807117.631077,15992,0,1,0,0,1,0,15992
1,NewOrder,1661807117.634301,8266,2,1,0,0,1,0,8266
1,NewOrder,1661807117.635947,12890,9,1,0,0,1,0,12890
1,NewOrder,1661807117.637648,16869,1,1,0,0,1,0,16869
1,NewOrder,1661807117.637690,20068,4,1,0,0,1,0,20068
1,NewOrder,1661807117.637693,15597,8,1,0,0,1,0,15597
1,NewOrder,1661807117.642594,10705,2,1,0,0,1,0,10705
1,NewOrder,1661807117.643992,15737,5,1,0,0,1,0,15737
1,NewOrder,1661807117.645620,10771,3,1,0,0,1,0,10771
1,NewOrder,1661807117.647097,10694,0,1,0,0,1,0,10694
1,NewOrder,1661807117.648864,10881,9,1,0,0,1,0,10881
1,NewOrder,1661807117.651378,9756,7,1,0,0,1,0,9756
1,NewOrder,1661807117.653167,15029,6,1,0,0,1,0,15029
1,NewOrder,1661807117.653320,11996,8,1,0,0,1,0,11996
1,NewOrder,1661807117.653339,10354,2,1,0,0,1,0,10354
1,NewOrder,1661807117.654548,10538,1,1,0,0,1,0,10538
1,NewOrder,1661807117.656418,15618,3,1,0,0,1,0,15618
1,NewOrder,1661807117.657777,14251,4,1,0,0,1,0,14251
1,NewOrder,1661807117.657821,15807,0,1,0,0,1,0,15807
1,NewOrder,1661807117.659757,10765,5,1,0,0,1,0,10765
1,NewOrder,1661807117.659777,13836,9,1,0,0,1,0,13836
1,NewOrder,1661807117.661151,15840,7,1,0,0,1,0,15840
1,NewOrder,1661807117.663720,19818,2,1,0,0,1,0,19818
1,NewOrder,1661807117.665124,10268,1,1,0,0,1,0,10268
1,NewOrder,1661807117.665346,13285,8,1,0,0,1,0,13285
1,NewOrder,1661807117.668222,12204,6,1,0,0,1,0,12204
1,NewOrder,1661807117.670549,11399,5,1,0,0,1,0,11399
1,NewOrder,1661807117.672053,11345,4,1,0,0,1,0,11345
1,NewOrder,1661807117.672068,25988,3,1,0,0,1,0,25988
1,NewOrder,1661807117.673644,16051,9,1,0,0,1,0,16051
1,NewOrder,1661807117.673658,12172,0,1,0,0,1,0,12172
1,NewOrder,1661807117.675419,14334,1,1,0,0,1,0,14334
1,NewOrder,1661807117.677018,24505,7,1,0,0,1,0,24505
1,NewOrder,1661807117.678649,9694,8,1,0,0,1,0,9694
1,NewOrder,1661807117.680453,13560,6,1,0,0,1,0,13560
1,NewOrder,1661807117.681975,10406,5,1,0,0,1,0,10406
1,NewOrder,1661807117.683415,10488,4,1,0,0,1,0,10488
1,NewOrder,1661807117.683575,12053,2,1,0,0,1,0,12053
1,NewOrder,1661807117.685857,9710,0,1,0,0,1,0,9710
1,NewOrder,1661807117.688370,26141,8,1,0,0,1,0,26141
1,NewOrder,1661807117.689712,10014,9,1,0,0,1,0,10014
1,NewOrder,1661807117.689785,11839,1,1,0,0,1,0,11839
1,NewOrder,1661807117.692408,13898,5,1,0,0,1,0,13898
1,NewOrder,1661807117.693926,22626,4,1,0,0,1,0,22626
1,NewOrder,1661807117.694043,24903,6,1,0,0,1,0,24903
1,NewOrder,1661807117.695594,15317,0,1,0,0,1,0,15317
1,NewOrder,1661807117.695658,17371,2,1,0,0,1,0,17371
1,NewOrder,1661807117.698084,14868,3,1,0,0,1,0,14868
1,NewOrder,1661807117.699755,7971,9,1,0,0,1,0,7971
1,NewOrder,1661807117.701549,17380,7,1,0,0,1,0,17380
1,NewOrder,1661807117.701654,8049,1,1,0,0,1,0,8049
1,NewOrder,1661807117.706333,13582,5,1,0,0,1,0,13582
1,NewOrder,1661807117.707754,12390,9,1,0,0,1,0,12390
1,NewOrder,1661807117.709730,9231,1,1,0,0,1,0,9231
1,NewOrder,1661807117.710926,16812,0,1,0,0,1,0,16812
1,NewOrder,1661807117.712982,16514,3,1,0,0,1,0,16514
1,NewOrder,1661807117.713059,14622,2,1,0,0,1,0,14622
1,NewOrder,1661807117.714538,8948,8,1,0,0,1,0,8948
1,NewOrder,1661807117.716579,9187,4,1,0,0,1,0,9187
1,NewOrder,1661807117.718958,8830,7,1,0,0,1,0,8830
1,NewOrder,1661807117.718978,16398,6,1,0,0,1,0,16398
1,NewOrder,1661807117.718993,10407,1,1,0,0,1,0,10407
1,NewOrder,1661807117.719935,14969,5,1,0,0,1,0,14969
1,NewOrder,1661807117.720212,10428,9,1,0,0,1,0,10428
1,NewOrder,1661807117.723512,10243,8,1,0,0,1,0,10243
1,NewOrder,1661807117.725795,10972,4,1,0,0,1,0,10972
1,NewOrder,1661807117.727707,9086,2,1,0,0,1,0,9086
1,NewOrder,1661807117.727770,14936,0,1,0,0,1,0,14936
1,NewOrder,1661807117.727819,10857,7,1,0,0,1,0,10857
1,NewOrder,1661807117.729425,14751,1,1,0,0,1,0,14751
1,NewOrder,1661807117.729520,11153,3,1,0,0,1,0,11153
1,NewOrder,1661807117.730658,14883,9,1,0,0,1,0,14883
1,NewOrder,1661807117.733782,26334,8,1,0,0,1,0,26334
1,NewOrder,1661807117.734920,16874,5,1,0,0,1,0,16874
1,NewOrder,1661807117.735406,18645,6,1,0,0,1,0,18645
1,NewOrder,1661807117.736794,10692,4,1,0,0,1,0,10692
1,NewOrder,1661807117.736825,15103,2,1,0,0,1,0,15103
1,NewOrder,1661807117.738704,11998,7,1,0,0,1,0,11998
1,NewOrder,1661807117.740701,15087,3,1,0,0,1,0,15087
1,NewOrder,1661807117.742734,12995,0,1,0,0,1,0,12995
1,NewOrder,1661807117.744206,19242,1,1,0,0,1,0,19242
1,NewOrder,1661807117.745561,11360,9,1,0,0,1,0,11360
1,NewOrder,1661807117.747514,9647,4,1,0,0,1,0,9647
1,NewOrder,1661807117.750729,11106,7,1,0,0,1,0,11106
1,NewOrder,1661807117.751823,9501,5,1,0,0,1,0,9501
1,NewOrder,1661807117.751965,13021,2,1,0,0,1,0,13021
1,NewOrder,1661807117.754078,12448,6,1,0,0,1,0,12448
1,NewOrder,1661807117.755757,10851,0,1,0,0,1,0,10851
1,NewOrder,1661807117.755817,17606,3,1,0,0,1,0,17606
1,NewOrder,1661807117.756941,17634,9,1,0,0,1,0,17634
1,NewOrder,1661807117.757180,11046,4,1,0,0,1,0,11046
1,NewOrder,1661807117.760143,11253,8,1,0,0,1,0,11253
1,NewOrder,1661807117.761340,14741,5,1,0,0,1,0,14741
1,NewOrder,1661807117.761864,8197,7,1,0,0,1,0,8197
1,NewOrder,1661807117.763475,11343,1,1,0,0,1,0,11343
1,NewOrder,1661807117.765014,18178,2,1,0,0,1,0,18178
1,NewOrder,1661807117.766556,11483,6,1,0,0,1,0,11483
1,NewOrder,1661807117.766630,14520,0,1,0,0,1,0,14520
1,NewOrder,1661807117.768255,11109,4,1,0,0,1,0,11109
1,NewOrder,1661807117.770088,9714,7,1,0,0,1,0,9714
1,NewOrder,1661807117.771423,9714,8,1,0,0,1,0,9714
1,NewOrder,1661807117.773450,12701,3,1,0,0,1,0,12701
1,NewOrder,1661807117.774606,13074,9,1,0,0,1,0,13074
1,NewOrder,1661807117.774837,19947,1,1,0,0,1,0,19947
1,NewOrder,1661807117.776110,15028,5,1,0,0,1,0,15028
1,NewOrder,1661807117.778065,14848,6,1,0,0,1,0,14848
1,NewOrder,1661807117.779392,10336,4,1,0,0,1,0,10336
1,NewOrder,1661807117.779827,11815,7,1,0,0,1,0,11815
1,NewOrder,1661807117.781166,15174,8,1,0,0,1,0,15174
1,NewOrder,1661807117.781181,19368,0,1,0,0,1,0,19368
1,NewOrder,1661807117.783220,17470,2,1,0,0,1,0,17470
1,NewOrder,1661807117.786178,17803,3,1,0,0,1,0,17803
1,NewOrder,1661807117.787708,19487,9,1,0,0,1,0,19487
1,NewOrder,1661807117.789755,9091,4,1,0,0,1,0,9091
1,NewOrder,1661807117.791165,17954,5,1,0,0,1,0,17954
1,NewOrder,1661807117.791671,14063,7,1,0,0,1,0,14063
1,NewOrder,1661807117.792929,9449,6,1,0,0,1,0,9449
1,NewOrder,1661807117.794811,16416,1,1,0,0,1,0,16416
1,NewOrder,1661807117.796367,19492,8,1,0,0,1,0,19492
1,NewOrder,1661807117.798873,8719,4,1,0,0,1,0,8719
1,NewOrder,1661807117.800578,10692,0,1,0,0,1,0,10692
1,NewOrder,1661807117.800721,11891,2,1,0,0,1,0,11891
1,NewOrder,1661807117.802408,12190,6,1,0,0,1,0,12190
1,NewOrder,1661807117.804001,13895,3,1,0,0,1,0,13895
1,NewOrder,1661807117.805762,15307,7,1,0,0,1,0,15307
1,NewOrder,1661807117.807223,11985,9,1,0,0,1,0,11985
1,NewOrder,1661807117.807623,9935,4,1,0,0,1,0,9935
1,NewOrder,1661807117.809146,15470,5,1,0,0,1,0,15470
1,NewOrder,1661807117.811254,12028,1,1,0,0,1,0,12028
1,NewOrder,1661807117.811302,13713,0,1,0,0,1,0,13713
1,NewOrder,1661807117.812632,14808,2,1,0,0,1,0,14808
1,NewOrder,1661807117.814624,10360,6,1,0,0,1,0,10360
1,NewOrder,1661807117.815886,20517,8,1,0,0,1,0,20517
1,NewOrder,1661807117.817586,18412,4,1,0,0,0,1,18412
1,NewOrder,1661807117.817927,22998,3,1,0,0,0,1,22998
1,NewOrder,1661807117.819227,15752,9,1,0,0,1,0,15752
1,NewOrder,1661807117.821096,14181,7,1,0,0,1,0,14181
1,NewOrder,1661807117.823310,10167,1,1,0,0,1,0,10167
1,NewOrder,1661807117.824647,10237,5,1,0,0,1,0,10237
1,NewOrder,1661807117.825017,13258,6,1,0,0,1,0,13258
1,NewOrder,1661807117.825050,18594,0,1,0,0,1,0,18594
1,NewOrder,1661807117.827467,15912,2,1,0,0,1,0,15912
1,NewOrder,1661807117.833506,15320,1,1,0,0,1,0,15320
1,NewOrder,1661807117.834914,10486,5,1,0,0,1,0,10486
1,NewOrder,1661807117.835011,11824,9,1,0,0,1,0,11824
1,NewOrder,1661807117.835306,13697,7,1,0,0,1,0,13697
1,NewOrder,1661807117.836029,8643,4,1,0,0,0,1,8643
1,NewOrder,1661807117.836421,11932,8,1,0,0,1,0,11932
1,NewOrder,1661807117.838314,11939,6,1,0,0,1,0,11939
1,NewOrder,1661807117.840945,12515,3,1,0,0,0,1,12515
1,NewOrder,1661807117.843409,14294,2,1,0,0,1,0,14294
1,NewOrder,1661807117.843670,13915,0,1,0,0,1,0,13915
1,NewOrder,1661807117.844688,15926,4,1,0,0,0,1,15926
1,NewOrder,1661807117.845430,10411,5,1,0,0,1,0,10411
1,NewOrder,1661807117.846859,22149,9,1,0,0,1,0,22149
1,NewOrder,1661807117.848382,16333,8,1,0,0,1,0,16333
1,NewOrder,1661807117.848853,10723,1,1,0,0,1,0,10723
1,NewOrder,1661807117.849057,14284,7,1,0,0,1,0,14284
1,NewOrder,1661807117.850285,13044,6,1,0,0,1,0,13044
1,NewOrder,1661807117.853488,13500,3,1,0,0,0,1,13500
1,NewOrder,1661807117.855871,8890,5,1,0,0,1,0,8890
1,NewOrder,1661807117.857651,1038638,0,1,0,0,0,1,1038638
1,NewOrder,1661807117.857734,15972,2,1,0,0,1,0,15972
1,NewOrder,1661807117.859596,15902,1,1,0,0,1,0,15902
1,NewOrder,1661807117.860646,1031088,4,1,1,0,0,0,1031088
1,NewOrder,1661807117.863354,13527,6,1,0,0,1,0,13527
1,NewOrder,1661807117.863404,12131,7,1,0,0,1,0,12131
1,NewOrder,1661807117.864742,10658,8,1,0,0,1,0,10658
1,NewOrder,1661807117.864792,13578,5,1,0,0,1,0,13578
1,NewOrder,1661807117.867015,9226,3,1,0,0,0,1,9226
1,NewOrder,1661807117.869072,14397,9,1,0,0,1,0,14397
1,NewOrder,1661807117.873733,14895,2,1,0,0,1,0,14895
1,NewOrder,1661807117.875426,9743,8,1,0,0,1,0,9743
1,NewOrder,1661807117.875529,14785,1,1,0,0,1,0,14785
1,NewOrder,1661807117.875567,16457,7,1,0,0,1,0,16457
1,NewOrder,1661807117.876260,11878,3,1,0,0,0,1,11878
1,NewOrder,1661807117.876902,10361,6,1,0,0,1,0,10361
1,NewOrder,1661807117.878399,15372,5,1,0,0,1,0,15372
1,NewOrder,1661807117.883491,14211,9,1,0,0,1,0,14211
1,NewOrder,1661807117.885221,15007,8,1,0,0,1,0,15007
1,NewOrder,1661807117.887291,14979,6,1,0,0,1,0,14979
1,NewOrder,1661807117.888168,16441,3,1,0,0,0,1,16441
1,NewOrder,1661807117.888649,19730,2,1,0,0,1,0,19730
1,NewOrder,1661807117.890332,13231,1,1,0,0,1,0,13231
1,NewOrder,1661807117.892053,13542,7,1,0,0,1,0,13542
1,NewOrder,1661807117.893798,11597,5,1,0,0,1,0,11597
1,NewOrder,1661807117.897726,14734,9,1,0,0,1,0,14734
1,NewOrder,1661807117.900255,23250,8,1,0,0,1,0,23250
1,NewOrder,1661807117.902297,13593,6,1,0,0,1,0,13593
1,NewOrder,1661807117.903581,986144,1,1,0,0,1,0,986144
1,NewOrder,1661807117.904639,14031,3,1,0,0,0,1,14031
1,NewOrder,1661807117.905424,12239,5,1,0,0,1,0,12239
1,NewOrder,1661807117.905626,12035,7,1,0,0,1,0,12035
1,NewOrder,1661807117.908399,976505,2,1,0,0,1,0,976505
1,NewOrder,1661807117.912479,16012,9,1,0,0,1,0,16012
1,NewOrder,1661807117.915917,14479,6,1,0,0,1,0,14479
1,NewOrder,1661807117.917699,14300,7,1,0,0,1,0,14300
1,NewOrder,1661807117.917702,9645,5,1,0,0,1,0,9645
1,NewOrder,1661807117.918700,14151,3,1,0,0,0,1,14151
1,NewOrder,1661807117.923528,967601,8,1,0,0,1,0,967601
1,NewOrder,1661807117.927377,16110,5,1,0,0,1,0,16110
1,NewOrder,1661807117.928512,20980,9,1,0,0,1,0,20980
1,NewOrder,1661807117.930424,11427,6,1,0,0,1,0,11427
1,NewOrder,1661807117.932029,8202,7,1,0,0,1,0,8202
1,NewOrder,1661807117.932881,8098,3,1,0,0,0,1,8098
1,NewOrder,1661807117.940259,14319,7,1,0,0,1,0,14319
1,NewOrder,1661807117.941010,9680,3,1,0,0,0,1,9680
1,NewOrder,1661807117.941881,10999,6,1,0,0,1,0,10999
1,NewOrder,1661807117.943516,22180,5,1,0,0,1,0,22180
1,NewOrder,1661807117.949520,11974,9,1,0,0,1,0,11974
1,NewOrder,1661807117.950720,14858,3,1,0,0,1,0,14858
1,NewOrder,1661807117.952904,18918,6,1,0,0,1,0,18918
1,NewOrder,1661807117.954607,15204,7,1,0,0,1,0,15204
1,NewOrder,1661807117.961522,15103,9,1,0,0,1,0,15103
1,NewOrder,1661807117.965606,14828,3,1,0,0,1,0,14828
1,NewOrder,1661807117.965726,16336,5,1,0,0,1,0,16336
1,NewOrder,1661807117.969837,29848,7,1,0,0,1,0,29848
1,NewOrder,1661807117.971849,11832,6,1,0,0,1,0,11832
1,NewOrder,1661807117.976653,10160,9,1,0,0,1,0,10160
1,NewOrder,1661807117.980462,13617,3,1,0,0,1,0,13617
1,NewOrder,1661807117.982089,10411,5,1,0,0,1,0,10411
1,NewOrder,1661807117.983707,917663,6,1,0,0,1,0,917663
1,NewOrder,1661807117.986841,9066,9,1,0,0,1,0,9066
1,NewOrder,1661807117.992527,12400,5,1,0,0,1,0,12400
1,NewOrder,1661807117.994107,878686,3,1,0,0,1,0,878686
1,NewOrder,1661807117.995937,13957,9,1,0,0,1,0,13957
1,NewOrder,1661807117.999715,16711,7,1,0,0,1,0,16711
1,NewOrder,1661807118.004954,9874,5,1,0,0,1,0,9874
1,NewOrder,1661807118.009922,12270,9,1,0,0,1,0,12270
1,NewOrder,1661807118.014856,24346,5,1,0,0,1,0,24346
1,NewOrder,1661807118.016452,19621,7,1,0,0,1,0,19621
1,NewOrder,1661807118.022220,15111,9,1,0,0,1,0,15111
1,NewOrder,1661807118.036102,10096,7,1,0,0,1,0,10096
1,NewOrder,1661807118.037359,13565,9,1,0,0,1,0,13565
1,NewOrder,1661807118.039230,10004,5,1,0,0,1,0,10004
1,NewOrder,1661807118.046226,18658,7,1,0,0,1,0,18658
1,NewOrder,1661807118.049261,858819,5,1,0,0,1,0,858819
1,NewOrder,1661807118.050952,846702,9,1,0,0,0,1,846702
1,NewOrder,1661807118.064912,16181,7,1,0,0,1,0,16181
1,NewOrder,1661807118.081120,20656,7,1,0,0,1,0,20656
1,NewOrder,1661807118.101802,16722,7,1,0,0,1,0,16722
1,NewOrder,1661807118.118550,17076,7,1,0,0,1,0,17076
1,NewOrder,1661807118.135653,21331,7,1,0,0,1,0,21331
1,NewOrder,1661807118.157010,11558,7,1,0,0,1,0,11558
1,NewOrder,1661807118.168593,14335,7,1,0,0,1,0,14335
1,NewOrder,1661807118.182955,15369,7,1,0,0,1,0,15369
1,NewOrder,1661807118.198350,20106,7,1,0,0,1,0,20106
1,NewOrder,1661807118.218483,12067,7,1,0,0,1,0,12067
1,NewOrder,1661807118.230585,14711,7,1,0,0,1,0,14711
1,NewOrder,1661807118.245321,13851,7,1,0,0,1,0,13851
1,NewOrder,1661807118.259198,16159,7,1,0,0,1,0,16159
1,NewOrder,1661807118.275384,13794,7,1,0,0,1,0,13794
1,NewOrder,1661807118.289229,11842,7,1,0,0,1,0,11842
1,NewOrder,1661807118.301097,15012,7,1,0,0,1,0,15012
1,NewOrder,1661807118.316136,19151,7,1,0,0,1,0,19151
1,NewOrder,1661807118.335313,15016,7,1,0,0,1,0,15016
1,NewOrder,1661807118.350356,16770,7,1,0,0,1,0,16770
1,NewOrder,1661807118.367153,18481,7,1,0,0,1,0,18481
1,NewOrder,1661807118.385660,13034,7,1,0,0,1,0,13034
1,NewOrder,1661807118.398720,16067,7,1,0,0,1,0,16067
1,NewOrder,1661807118.414815,15069,7,1,0,0,1,0,15069
1,NewOrder,1661807118.429910,14936,7,1,0,0,1,0,14936
1,NewOrder,1661807118.444873,15285,7,1,0,0,1,0,15285
1,NewOrder,1661807118.460187,13861,7,1,0,0,1,0,13861
1,NewOrder,1661807118.474074,10801,7,1,0,0,1,0,10801
1,NewOrder,1661807118.484901,11219,7,1,0,0,1,0,11219
1,NewOrder,1661807118.496147,17667,7,1,0,0,1,0,17667
1,NewOrder,1661807118.513837,9183,7,1,0,0,1,0,9183
1,NewOrder,1661807118.523042,9616,7,1,0,0,1,0,9616
1,NewOrder,1661807118.532681,17340,7,1,0,0,1,0,17340
1,NewOrder,1661807118.550043,11088,7,1,0,0,1,0,11088
1,NewOrder,1661807118.561154,10158,7,1,0,0,1,0,10158
1,NewOrder,1661807118.571333,17428,7,1,0,0,1,0,17428
1,NewOrder,1661807118.588784,15551,7,1,0,0,1,0,15551
1,NewOrder,1661807118.604357,16512,7,1,0,0,1,0,16512
1,NewOrder,1661807118.620892,10098,7,1,0,0,1,0,10098
1,NewOrder,1661807118.631012,15960,7,1,0,0,1,0,15960
1,NewOrder,1661807118.646994,17763,7,1,0,0,1,0,17763
1,NewOrder,1661807118.664778,18794,7,1,0,0,1,0,18794
1,NewOrder,1661807118.683596,15672,7,1,0,0,1,0,15672
1,NewOrder,1661807118.699291,15375,7,1,0,0,1,0,15375
1,NewOrder,1661807118.714689,14955,7,1,0,0,1,0,14955
1,NewOrder,1661807118.729667,16600,7,1,0,0,1,0,16600
1,NewOrder,1661807118.746290,139140,7,1,0,0,1,0,139140
1,NewOrder,1661807118.873051,10118,3,1,0,0,1,0,10118
1,NewOrder,1661807118.883194,11553,3,1,0,0,1,0,11553
1,NewOrder,1661807118.885022,26407,2,1,0,0,1,0,26407
1,NewOrder,1661807118.885601,16081,7,1,0,0,1,0,16081
1,NewOrder,1661807118.889751,27783,1,1,0,0,1,0,27783
1,NewOrder,1661807118.891153,26492,8,1,0,0,1,0,26492
1,NewOrder,1661807118.891764,8203,4,1,0,0,1,0,8203
1,NewOrder,1661807118.894769,14118,3,1,0,0,1,0,14118
1,NewOrder,1661807118.896312,11107,0,1,0,0,1,0,11107
1,NewOrder,1661807118.897667,24381,9,1,0,0,0,1,24381
1,NewOrder,1661807118.899991,16230,4,1,0,0,1,0,16230
1,NewOrder,1661807118.901384,39893,6,1,0,0,1,0,39893
1,NewOrder,1661807118.901707,16340,7,1,0,0,1,0,16340
1,NewOrder,1661807118.907443,13608,0,1,0,0,1,0,13608
1,NewOrder,1661807118.908106,21262,5,1,0,0,1,0,21262
1,NewOrder,1661807118.908905,14099,3,1,0,0,1,0,14099
1,NewOrder,1661807118.911453,27291,2,1,0,0,0,1,27291
1,NewOrder,1661807118.916243,16981,4,1,0,0,1,0,16981
1,NewOrder,1661807118.917559,19974,1,1,0,0,1,0,19974
1,NewOrder,1661807118.917669,25406,8,1,0,0,1,0,25406
1,NewOrder,1661807118.918071,11357,7,1,0,0,1,0,11357
1,NewOrder,1661807118.921073,32694,0,1,0,0,1,0,32694
1,NewOrder,1661807118.922061,14040,9,1,0,0,1,0,14040
1,NewOrder,1661807118.923018,35003,3,1,0,0,1,0,35003
1,NewOrder,1661807118.929391,12336,5,1,0,0,1,0,12336
1,NewOrder,1661807118.929452,15544,7,1,0,0,1,0,15544
1,NewOrder,1661807118.933246,11925,4,1,0,0,1,0,11925
1,NewOrder,1661807118.936125,14543,9,1,0,0,1,0,14543
1,NewOrder,1661807118.937549,11551,1,1,0,0,1,0,11551
1,NewOrder,1661807118.938772,16513,2,1,0,0,0,1,16513
1,NewOrder,1661807118.941301,14585,6,1,0,0,1,0,14585
1,NewOrder,1661807118.941751,10885,5,1,0,0,1,0,10885
1,NewOrder,1661807118.943090,10890,8,1,0,0,1,0,10890
1,NewOrder,1661807118.945017,21119,7,1,0,0,1,0,21119
1,NewOrder,1661807118.945217,14420,4,1,0,0,1,0,14420
1,NewOrder,1661807118.949122,12001,1,1,0,0,1,0,12001
1,NewOrder,1661807118.950682,18357,9,1,0,0,1,0,18357
1,NewOrder,1661807118.952657,21804,5,1,0,0,1,0,21804
1,NewOrder,1661807118.953791,20256,0,1,0,0,1,0,20256
1,NewOrder,1661807118.953997,10432,8,1,0,0,1,0,10432
1,NewOrder,1661807118.955311,19898,2,1,0,0,0,1,19898
1,NewOrder,1661807118.955909,19913,6,1,0,0,1,0,19913
1,NewOrder,1661807118.958042,30092,3,1,0,0,1,0,30092
1,NewOrder,1661807118.959659,13199,4,1,0,0,1,0,13199
1,NewOrder,1661807118.961144,15112,1,1,0,0,1,0,15112
1,NewOrder,1661807118.964450,14799,8,1,0,0,1,0,14799
1,NewOrder,1661807118.966157,14950,7,1,0,0,1,0,14950
1,NewOrder,1661807118.969060,24347,9,1,0,0,1,0,24347
1,NewOrder,1661807118.972879,11947,4,1,0,0,1,0,11947
1,NewOrder,1661807118.974071,23723,0,1,0,0,0,1,23723
1,NewOrder,1661807118.974484,17363,5,1,0,0,1,0,17363
1,NewOrder,1661807118.975291,19011,2,1,0,0,0,1,19011
1,NewOrder,1661807118.975848,19193,6,1,0,0,1,0,19193
1,NewOrder,1661807118.976279,13727,1,1,0,0,1,0,13727
1,NewOrder,1661807118.979269,17557,8,1,0,0,1,0,17557
1,NewOrder,1661807118.981128,23846,7,1,0,0,1,0,23846
1,NewOrder,1661807118.984848,10320,4,1,0,0,1,0,10320
1,NewOrder,1661807118.988156,44777,3,1,0,0,0,1,44777
1,NewOrder,1661807118.990030,18407,1,1,0,0,1,0,18407
1,NewOrder,1661807118.991868,11096,5,1,0,0,1,0,11096
1,NewOrder,1661807118.993437,23504,9,1,0,0,1,0,23504
1,NewOrder,1661807118.994316,15957,2,1,0,0,0,1,15957
1,NewOrder,1661807118.995065,18963,6,1,0,0,1,0,18963
1,NewOrder,1661807118.995192,11660,4,1,0,0,1,0,11660
1,NewOrder,1661807118.996842,11949,8,1,0,0,1,0,11949
1,NewOrder,1661807118.997821,20191,0,1,0,0,0,1,20191
1,NewOrder,1661807119.002987,12662,5,1,0,0,1,0,12662
1,NewOrder,1661807119.004996,30013,7,1,0,0,1,0,30013
1,NewOrder,1661807119.006874,12114,4,1,0,0,1,0,12114
1,NewOrder,1661807119.008458,20106,1,1,0,0,1,0,20106
1,NewOrder,1661807119.008815,19715,8,1,0,0,1,0,19715
1,NewOrder,1661807119.010290,11290,2,1,0,0,0,1,11290
1,NewOrder,1661807119.014050,12615,6,1,0,0,1,0,12615
