Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335198.203728,7839,2,1,0,0,1,0,7839
4,Delivery,1664335198.204188,259874,1,1,0,0,0,1,259874
2,Payment,1664335198.206194,12441,0,1,0,0,1,0,12441
1,NewOrder,1664335198.209152,2385,4,1,0,0,1,0,2385
2,Payment,1664335198.210970,29536,5,1,0,0,1,0,29536
2,Payment,1664335198.211161,25087,9,1,0,0,1,0,25087
2,Payment,1664335198.211553,228198,4,1,0,0,1,0,228198
1,NewOrder,1664335198.211578,18670,2,1,0,0,1,0,18670
2,Payment,1664335198.215082,4328,7,1,0,0,1,0,4328
1,NewOrder,1664335198.216031,9211,8,1,0,0,1,0,9211
2,Payment,1664335198.216406,6012,3,1,0,0,1,0,6012
2,Payment,1664335198.218655,7356,0,1,0,0,1,0,7356
2,Payment,1664335198.219428,6604,7,1,0,0,1,0,6604
1,NewOrder,1664335198.222446,14026,3,1,0,0,1,0,14026
2,Payment,1664335198.225262,10211,8,1,0,0,1,0,10211
1,NewOrder,1664335198.226031,13419,0,1,0,0,1,0,13419
2,Payment,1664335198.226052,10132,7,1,0,0,1,0,10132
2,Payment,1664335198.230268,11696,2,1,0,0,1,0,11696
2,Payment,1664335198.235492,238048,8,1,0,0,0,1,238048
2,Payment,1664335198.236204,5450,7,1,0,0,1,0,5450
1,NewOrder,1664335198.236268,10311,9,1,0,0,1,0,10311
4,Delivery,1664335198.236483,234134,3,1,0,0,1,0,234134
2,Payment,1664335198.239469,7635,0,1,0,0,1,0,7635
4,Delivery,1664335198.240652,228080,5,1,0,0,0,1,228080
2,Payment,1664335198.241673,5292,7,1,0,0,1,0,5292
2,Payment,1664335198.241976,19202,2,1,0,0,1,0,19202
2,Payment,1664335198.246599,222420,9,1,0,0,1,0,222420
3,OrderStatus,1664335198.246985,1440,7,1,0,0,0,1,1440
2,Payment,1664335198.247122,8982,0,1,0,0,1,0,8982
1,NewOrder,1664335198.248436,15293,7,1,0,0,1,0,15293
1,NewOrder,1664335198.256124,6469,0,1,0,0,1,0,6469
2,Payment,1664335198.261199,9606,2,1,0,0,1,0,9606
2,Payment,1664335198.262612,9688,0,1,0,0,1,0,9688
2,Payment,1664335198.263748,12801,7,1,0,0,1,0,12801
2,Payment,1664335198.270832,11238,2,1,0,0,1,0,11238
1,NewOrder,1664335198.272320,10673,0,1,0,0,1,0,10673
1,NewOrder,1664335198.276569,4463,7,1,0,0,1,0,4463
1,NewOrder,1664335198.281050,188020,7,1,0,0,1,0,188020
1,NewOrder,1664335198.282096,6367,2,1,0,0,1,0,6367
2,Payment,1664335198.283012,7653,0,1,0,0,1,0,7653
2,Payment,1664335198.288478,9839,2,1,0,0,1,0,9839
2,Payment,1664335198.290685,6521,0,1,0,0,1,0,6521
2,Payment,1664335198.297224,10422,0,1,0,0,1,0,10422
2,Payment,1664335198.298344,9008,2,1,0,0,1,0,9008
2,Payment,1664335198.307379,11835,2,1,0,0,1,0,11835
1,NewOrder,1664335198.307665,12208,0,1,0,0,1,0,12208
1,NewOrder,1664335198.319233,7257,2,1,0,0,1,0,7257
2,Payment,1664335198.319895,6385,0,1,0,0,1,0,6385
1,NewOrder,1664335198.326303,9909,0,1,0,0,1,0,9909
1,NewOrder,1664335198.326510,13196,2,1,0,0,1,0,13196
2,Payment,1664335198.336231,11228,0,1,0,0,1,0,11228
1,NewOrder,1664335198.339725,5839,2,1,0,0,1,0,5839
2,Payment,1664335198.345616,3538,2,1,0,0,1,0,3538
2,Payment,1664335198.347478,12938,0,1,0,0,1,0,12938
2,Payment,1664335198.349177,2986,2,1,0,0,1,0,2986
1,NewOrder,1664335198.352179,7109,2,1,0,0,1,0,7109
3,OrderStatus,1664335198.359304,1962,2,1,0,0,0,1,1962
2,Payment,1664335198.360435,5618,0,1,0,0,1,0,5618
3,OrderStatus,1664335198.361284,1335,2,1,0,0,0,1,1335
2,Payment,1664335198.362630,6754,2,1,0,0,1,0,6754
1,NewOrder,1664335198.366072,6746,0,1,0,0,1,0,6746
2,Payment,1664335198.369400,7785,2,1,0,0,1,0,7785
3,OrderStatus,1664335198.372834,1292,0,1,0,0,0,1,1292
1,NewOrder,1664335198.374138,5625,0,1,0,0,1,0,5625
2,Payment,1664335198.377209,4437,2,1,0,0,1,0,4437
2,Payment,1664335198.379777,12151,0,1,0,0,1,0,12151
2,Payment,1664335198.381671,15123,2,1,0,0,1,0,15123
2,Payment,1664335198.391948,3087,0,1,0,0,1,0,3087
2,Payment,1664335198.395054,2851,0,1,0,0,1,0,2851
2,Payment,1664335198.396818,5617,2,1,0,0,1,0,5617
1,NewOrder,1664335198.397920,12868,0,1,0,0,1,0,12868
2,Payment,1664335198.402460,5451,2,1,0,0,1,0,5451
4,Delivery,1664335198.407934,56607,2,1,0,0,1,0,56607
1,NewOrder,1664335198.410807,12831,0,1,0,0,1,0,12831
1,NewOrder,1664335198.423657,11280,0,1,0,0,1,0,11280
2,Payment,1664335198.434956,2859,0,1,0,0,1,0,2859
1,NewOrder,1664335198.437832,8210,0,1,0,0,1,0,8210
2,Payment,1664335198.439771,4073,4,1,0,0,1,0,4073
1,NewOrder,1664335198.443863,18454,4,1,0,0,1,0,18454
2,Payment,1664335198.446061,3511,0,1,0,0,1,0,3511
1,NewOrder,1664335198.449592,11658,0,1,0,0,1,0,11658
1,NewOrder,1664335198.461268,13830,0,1,0,0,1,0,13830
1,NewOrder,1664335198.462336,31902,4,1,0,0,1,0,31902
2,Payment,1664335198.464082,21262,1,1,0,0,1,0,21262
1,NewOrder,1664335198.464561,15266,2,1,0,0,1,0,15266
4,Delivery,1664335198.468476,63006,6,1,0,0,0,1,63006
3,OrderStatus,1664335198.468751,6760,5,1,0,0,0,1,6760
1,NewOrder,1664335198.469038,17561,9,1,0,0,1,0,17561
2,Payment,1664335198.469082,10571,7,1,0,0,1,0,10571
1,NewOrder,1664335198.470631,20054,3,1,0,0,1,0,20054
1,NewOrder,1664335198.473553,19091,8,1,0,0,1,0,19091
1,NewOrder,1664335198.475110,18763,0,1,0,0,1,0,18763
1,NewOrder,1664335198.475553,14118,5,1,0,0,1,0,14118
2,Payment,1664335198.479672,8577,7,1,0,0,1,0,8577
2,Payment,1664335198.479838,6948,2,1,0,0,1,0,6948
2,Payment,1664335198.485363,12166,1,1,0,0,1,0,12166
1,NewOrder,1664335198.486618,30091,9,1,0,0,1,0,30091
1,NewOrder,1664335198.486831,8108,2,1,0,0,1,0,8108
1,NewOrder,1664335198.488269,10977,7,1,0,0,1,0,10977
2,Payment,1664335198.489691,6015,5,1,0,0,1,0,6015
2,Payment,1664335198.490704,26564,3,1,0,0,1,0,26564
2,Payment,1664335198.492663,24360,8,1,0,0,1,0,24360
2,Payment,1664335198.494123,8939,0,1,0,0,1,0,8939
1,NewOrder,1664335198.494251,18216,4,1,0,0,1,0,18216
2,Payment,1664335198.494977,9755,2,1,0,0,1,0,9755
2,Payment,1664335198.495725,11550,5,1,0,0,1,0,11550
2,Payment,1664335198.497550,21151,1,1,0,0,1,0,21151
2,Payment,1664335198.499269,8952,7,1,0,0,1,0,8952
3,OrderStatus,1664335198.503083,1844,0,1,0,0,0,1,1844
2,Payment,1664335198.504752,12977,2,1,0,0,1,0,12977
1,NewOrder,1664335198.504946,18162,0,1,0,0,1,0,18162
1,NewOrder,1664335198.507294,9564,5,1,0,0,1,0,9564
2,Payment,1664335198.508240,9992,7,1,0,0,1,0,9992
2,Payment,1664335198.512486,38529,4,1,0,0,0,1,38529
2,Payment,1664335198.516728,35032,9,1,0,0,1,0,35032
1,NewOrder,1664335198.516878,17445,5,1,0,0,1,0,17445
4,Delivery,1664335198.517044,89813,8,1,0,0,1,0,89813
2,Payment,1664335198.517280,5886,3,1,0,0,1,0,5886
1,NewOrder,1664335198.517739,16721,2,1,0,0,1,0,16721
5,StockLevel,1664335198.518245,13963,7,1,0,0,0,1,13963
2,Payment,1664335198.518714,6473,1,1,0,0,1,0,6473
2,Payment,1664335198.523124,4836,0,1,0,0,1,0,4836
1,NewOrder,1664335198.523186,13942,3,1,0,0,1,0,13942
4,Delivery,1664335198.525207,81876,1,1,0,0,1,0,81876
2,Payment,1664335198.528009,14651,0,1,0,0,1,0,14651
2,Payment,1664335198.531501,6076,6,1,0,0,1,0,6076
2,Payment,1664335198.532225,5385,7,1,0,0,1,0,5385
2,Payment,1664335198.534342,10029,5,1,0,0,1,0,10029
1,NewOrder,1664335198.534478,15489,2,1,0,0,1,0,15489
2,Payment,1664335198.537147,4508,3,1,0,0,1,0,4508
3,OrderStatus,1664335198.537596,1512,6,1,0,0,0,1,1512
1,NewOrder,1664335198.537630,10751,7,1,0,0,1,0,10751
1,NewOrder,1664335198.539120,7368,6,1,0,0,1,0,7368
1,NewOrder,1664335198.541675,12025,3,1,0,0,1,0,12025
3,OrderStatus,1664335198.542679,1592,0,1,0,0,0,1,1592
1,NewOrder,1664335198.544285,9235,0,1,0,0,1,0,9235
1,NewOrder,1664335198.544392,6781,5,1,0,0,1,0,6781
2,Payment,1664335198.546511,63784,6,1,0,0,1,0,63784
1,NewOrder,1664335198.548401,18552,7,1,0,0,1,0,18552
4,Delivery,1664335198.549986,76859,2,1,0,0,0,1,76859
1,NewOrder,1664335198.551033,55805,4,1,0,0,0,1,55805
1,NewOrder,1664335198.551184,14020,5,1,0,0,1,0,14020
5,StockLevel,1664335198.551780,8948,9,1,0,0,0,1,8948
2,Payment,1664335198.553539,5880,0,1,0,0,1,0,5880
1,NewOrder,1664335198.553711,5825,3,1,0,0,1,0,5825
2,Payment,1664335198.559438,13744,0,1,0,0,1,0,13744
1,NewOrder,1664335198.559556,11906,3,1,0,0,1,0,11906
2,Payment,1664335198.560747,46380,9,1,0,0,1,0,46380
2,Payment,1664335198.565222,7931,5,1,0,0,1,0,7931
2,Payment,1664335198.566978,6762,7,1,0,0,1,0,6762
1,NewOrder,1664335198.571481,9507,3,1,0,0,1,0,9507
2,Payment,1664335198.573174,6398,5,1,0,0,1,0,6398
2,Payment,1664335198.573232,7659,0,1,0,0,1,0,7659
1,NewOrder,1664335198.573760,10550,7,1,0,0,1,0,10550
5,StockLevel,1664335198.579592,9012,5,1,0,0,0,1,9012
1,NewOrder,1664335198.580911,9030,0,1,0,0,1,0,9030
1,NewOrder,1664335198.581007,7602,3,1,0,0,1,0,7602
2,Payment,1664335198.584329,6599,7,1,0,0,1,0,6599
1,NewOrder,1664335198.588628,4803,5,1,0,0,1,0,4803
2,Payment,1664335198.588632,14698,3,1,0,0,1,0,14698
2,Payment,1664335198.589960,7564,0,1,0,0,1,0,7564
2,Payment,1664335198.590956,5399,7,1,0,0,1,0,5399
4,Delivery,1664335198.593449,49220,5,1,0,0,1,0,49220
2,Payment,1664335198.596380,9319,7,1,0,0,1,0,9319
2,Payment,1664335198.597544,13779,0,1,0,0,1,0,13779
1,NewOrder,1664335198.603350,7102,3,1,0,0,1,0,7102
1,NewOrder,1664335198.605732,18918,7,1,0,0,1,0,18918
1,NewOrder,1664335198.606857,10761,4,1,0,0,1,0,10761
1,NewOrder,1664335198.606876,31115,8,1,0,0,0,1,31115
2,Payment,1664335198.607100,35648,1,1,0,0,1,0,35648
1,NewOrder,1664335198.607138,3986,9,1,0,0,1,0,3986
2,Payment,1664335198.610310,5318,6,1,0,0,1,0,5318
2,Payment,1664335198.610471,5314,3,1,0,0,1,0,5314
1,NewOrder,1664335198.611172,3560,9,1,0,0,1,0,3560
2,Payment,1664335198.611333,20652,0,1,0,0,1,0,20652
1,NewOrder,1664335198.614752,2243,9,1,0,0,1,0,2243
1,NewOrder,1664335198.615645,3302,6,1,0,0,1,0,3302
1,NewOrder,1664335198.615806,7232,3,1,0,0,1,0,7232
1,NewOrder,1664335198.617012,1872,9,1,0,0,1,0,1872
2,Payment,1664335198.617685,6109,4,1,0,0,1,0,6109
2,Payment,1664335198.618899,21409,9,1,0,0,1,0,21409
2,Payment,1664335198.618966,21537,6,1,0,0,1,0,21537
1,NewOrder,1664335198.623057,10322,3,1,0,0,1,0,10322
2,Payment,1664335198.623812,7127,4,1,0,0,1,0,7127
1,NewOrder,1664335198.624669,32388,7,1,0,0,0,1,32388
3,OrderStatus,1664335198.626874,1444,2,1,0,0,0,1,1444
2,Payment,1664335198.628329,8439,2,1,0,0,1,0,8439
1,NewOrder,1664335198.630959,36977,4,1,0,0,0,1,36977
1,NewOrder,1664335198.632006,11359,0,1,0,0,1,0,11359
4,Delivery,1664335198.633399,7155,3,1,0,0,1,0,7155
1,NewOrder,1664335198.636787,7995,2,1,0,0,1,0,7995
2,Payment,1664335198.638011,32661,8,1,0,0,0,1,32661
1,NewOrder,1664335198.640326,7273,9,1,0,0,1,0,7273
2,Payment,1664335198.640521,5680,6,1,0,0,1,0,5680
5,StockLevel,1664335198.640573,17323,3,1,0,0,0,1,17323
1,NewOrder,1664335198.642688,4846,5,1,0,0,1,0,4846
2,Payment,1664335198.642764,10304,1,1,0,0,1,0,10304
1,NewOrder,1664335198.643384,12024,0,1,0,0,1,0,12024
2,Payment,1664335198.644802,13269,2,1,0,0,1,0,13269
2,Payment,1664335198.646225,25627,6,1,0,0,1,0,25627
1,NewOrder,1664335198.647553,23209,5,1,0,0,1,0,23209
1,NewOrder,1664335198.647618,16785,9,1,0,0,1,0,16785
2,Payment,1664335198.653135,20736,1,1,0,0,1,0,20736
2,Payment,1664335198.655428,18939,0,1,0,0,1,0,18939
2,Payment,1664335198.657091,15010,7,1,0,0,1,0,15010
1,NewOrder,1664335198.657914,13861,3,1,0,0,1,0,13861
1,NewOrder,1664335198.658091,13835,2,1,0,0,1,0,13835
1,NewOrder,1664335198.664422,9328,9,1,0,0,1,0,9328
1,NewOrder,1664335198.667955,7502,4,1,0,0,1,0,7502
2,Payment,1664335198.670690,6236,8,1,0,0,1,0,6236
2,Payment,1664335198.670781,14147,5,1,0,0,1,0,14147
2,Payment,1664335198.671792,18601,3,1,0,0,1,0,18601
1,NewOrder,1664335198.671864,4441,6,1,0,0,1,0,4441
1,NewOrder,1664335198.671947,14580,2,1,0,0,1,0,14580
1,NewOrder,1664335198.672120,12649,7,1,0,0,1,0,12649
1,NewOrder,1664335198.673762,4711,9,1,0,0,1,0,4711
2,Payment,1664335198.673883,16708,1,1,0,0,1,0,16708
2,Payment,1664335198.674385,11928,0,1,0,0,1,0,11928
1,NewOrder,1664335198.675470,5785,4,1,0,0,1,0,5785
5,StockLevel,1664335198.676317,13910,6,1,0,0,0,1,13910
1,NewOrder,1664335198.676942,27747,8,1,0,0,1,0,27747
2,Payment,1664335198.678491,6329,9,1,0,0,1,0,6329
1,NewOrder,1664335198.681273,9257,4,1,0,0,1,0,9257
2,Payment,1664335198.684789,6137,7,1,0,0,1,0,6137
1,NewOrder,1664335198.684840,13336,9,1,0,0,1,0,13336
1,NewOrder,1664335198.684948,15489,5,1,0,0,1,0,15489
2,Payment,1664335198.686327,7472,0,1,0,0,1,0,7472
2,Payment,1664335198.686538,7143,2,1,0,0,1,0,7143
1,NewOrder,1664335198.690246,10082,6,1,0,0,1,0,10082
2,Payment,1664335198.690414,8333,3,1,0,0,1,0,8333
2,Payment,1664335198.690550,16012,4,1,0,0,1,0,16012
5,StockLevel,1664335198.690611,10858,1,1,0,0,0,1,10858
2,Payment,1664335198.690938,10398,7,1,0,0,1,0,10398
1,NewOrder,1664335198.693700,12443,2,1,0,0,1,0,12443
1,NewOrder,1664335198.693819,10546,0,1,0,0,1,0,10546
2,Payment,1664335198.698196,10499,9,1,0,0,1,0,10499
2,Payment,1664335198.698758,9893,3,1,0,0,1,0,9893
2,Payment,1664335198.700347,7792,6,1,0,0,1,0,7792
2,Payment,1664335198.700458,13811,5,1,0,0,1,0,13811
2,Payment,1664335198.701355,17957,7,1,0,0,1,0,17957
1,NewOrder,1664335198.701488,3758,1,1,0,0,1,0,3758
4,Delivery,1664335198.704384,21693,0,1,0,0,1,0,21693
1,NewOrder,1664335198.704709,15215,8,1,0,0,1,0,15215
1,NewOrder,1664335198.705265,5356,1,1,0,0,1,0,5356
1,NewOrder,1664335198.706155,11627,2,1,0,0,1,0,11627
4,Delivery,1664335198.706581,59841,4,1,0,0,1,0,59841
1,NewOrder,1664335198.708158,12434,6,1,0,0,1,0,12434
2,Payment,1664335198.708671,13449,3,1,0,0,1,0,13449
1,NewOrder,1664335198.708710,12558,9,1,0,0,1,0,12558
2,Payment,1664335198.710633,32946,1,1,0,0,1,0,32946
2,Payment,1664335198.714326,17600,5,1,0,0,1,0,17600
2,Payment,1664335198.717800,8008,2,1,0,0,1,0,8008
1,NewOrder,1664335198.719332,9180,7,1,0,0,1,0,9180
2,Payment,1664335198.719945,24096,8,1,0,0,1,0,24096
2,Payment,1664335198.720603,7461,6,1,0,0,1,0,7461
1,NewOrder,1664335198.721288,8320,9,1,0,0,1,0,8320
1,NewOrder,1664335198.722139,7145,3,1,0,0,1,0,7145
1,NewOrder,1664335198.725828,13052,2,1,0,0,1,0,13052
2,Payment,1664335198.726097,9978,0,1,0,0,1,0,9978
1,NewOrder,1664335198.728082,11431,6,1,0,0,1,0,11431
2,Payment,1664335198.728557,13589,7,1,0,0,1,0,13589
4,Delivery,1664335198.729303,72663,3,1,0,0,0,1,72663
1,NewOrder,1664335198.729621,9451,9,1,0,0,1,0,9451
3,OrderStatus,1664335198.731946,1923,5,1,0,0,0,1,1923
1,NewOrder,1664335198.733888,5236,5,1,0,0,1,0,5236
2,Payment,1664335198.736093,16249,0,1,0,0,1,0,16249
2,Payment,1664335198.738901,10208,2,1,0,0,1,0,10208
2,Payment,1664335198.739091,6928,9,1,0,0,1,0,6928
2,Payment,1664335198.739143,13610,5,1,0,0,1,0,13610
1,NewOrder,1664335198.739527,12342,6,1,0,0,1,0,12342
2,Payment,1664335198.742167,25853,7,1,0,0,1,0,25853
3,OrderStatus,1664335198.743594,1888,1,1,0,0,0,1,1888
2,Payment,1664335198.744052,27875,8,1,0,0,1,0,27875
2,Payment,1664335198.745501,5218,1,1,0,0,1,0,5218
2,Payment,1664335198.746039,12822,9,1,0,0,1,0,12822
1,NewOrder,1664335198.749129,48797,2,1,0,0,0,1,48797
2,Payment,1664335198.750738,8099,1,1,0,0,1,0,8099
1,NewOrder,1664335198.751889,14339,6,1,0,0,1,0,14339
2,Payment,1664335198.752357,25478,0,1,0,0,1,0,25478
1,NewOrder,1664335198.752772,17296,5,1,0,0,1,0,17296
1,NewOrder,1664335198.758861,16736,1,1,0,0,1,0,16736
1,NewOrder,1664335198.758881,12185,9,1,0,0,1,0,12185
1,NewOrder,1664335198.766248,8897,6,1,0,0,1,0,8897
1,NewOrder,1664335198.766444,19694,4,1,0,0,1,0,19694
3,OrderStatus,1664335198.768033,5622,7,1,0,0,0,1,5622
2,Payment,1664335198.770083,16794,5,1,0,0,1,0,16794
2,Payment,1664335198.771086,11998,9,1,0,0,1,0,11998
1,NewOrder,1664335198.771942,14525,8,1,0,0,1,0,14525
1,NewOrder,1664335198.773675,14098,7,1,0,0,1,0,14098
2,Payment,1664335198.775164,11761,6,1,0,0,1,0,11761
3,OrderStatus,1664335198.775616,2706,1,1,0,0,0,1,2706
2,Payment,1664335198.777855,10388,0,1,0,0,1,0,10388
1,NewOrder,1664335198.778332,13570,1,1,0,0,1,0,13570
1,NewOrder,1664335198.783103,20483,9,1,0,0,1,0,20483
2,Payment,1664335198.786157,17729,4,1,0,0,1,0,17729
5,StockLevel,1664335198.786487,9351,8,1,0,0,0,1,9351
1,NewOrder,1664335198.786898,16636,5,1,0,0,1,0,16636
1,NewOrder,1664335198.786943,8141,6,1,0,0,1,0,8141
2,Payment,1664335198.787792,6504,7,1,0,0,1,0,6504
1,NewOrder,1664335198.788253,6399,0,1,0,0,1,0,6399
1,NewOrder,1664335198.791921,11265,1,1,0,0,1,0,11265
1,NewOrder,1664335198.794318,18303,7,1,0,0,1,0,18303
2,Payment,1664335198.794671,42527,0,1,0,0,1,0,42527
2,Payment,1664335198.795096,13033,6,1,0,0,1,0,13033
2,Payment,1664335198.795856,10228,8,1,0,0,1,0,10228
1,NewOrder,1664335198.797979,38678,2,1,0,0,0,1,38678
1,NewOrder,1664335198.801984,10221,3,1,0,0,1,0,10221
2,Payment,1664335198.803205,9656,1,1,0,0,1,0,9656
5,StockLevel,1664335198.803547,12345,5,1,0,0,0,1,12345
1,NewOrder,1664335198.803604,20032,9,1,0,0,1,0,20032
1,NewOrder,1664335198.803905,15978,4,1,0,0,1,0,15978
1,NewOrder,1664335198.806096,6322,8,1,0,0,1,0,6322
1,NewOrder,1664335198.808149,8016,6,1,0,0,1,0,8016
2,Payment,1664335198.812224,34985,3,1,0,0,1,0,34985
2,Payment,1664335198.812437,9703,8,1,0,0,1,0,9703
2,Payment,1664335198.812640,13152,7,1,0,0,1,0,13152
1,NewOrder,1664335198.812873,9893,1,1,0,0,1,0,9893
2,Payment,1664335198.815907,11328,5,1,0,0,1,0,11328
5,StockLevel,1664335198.816203,8822,6,1,0,0,0,1,8822
1,NewOrder,1664335198.819898,13638,4,1,0,0,1,0,13638
1,NewOrder,1664335198.822160,10773,8,1,0,0,1,0,10773
2,Payment,1664335198.822785,11140,1,1,0,0,1,0,11140
1,NewOrder,1664335198.823655,10014,9,1,0,0,1,0,10014
1,NewOrder,1664335198.825042,9081,6,1,0,0,1,0,9081
1,NewOrder,1664335198.825807,10817,7,1,0,0,1,0,10817
2,Payment,1664335198.827251,8214,5,1,0,0,1,0,8214
1,NewOrder,1664335198.832953,3895,8,1,0,0,1,0,3895
1,NewOrder,1664335198.833578,11157,4,1,0,0,1,0,11157
1,NewOrder,1664335198.833690,9213,9,1,0,0,1,0,9213
2,Payment,1664335198.833945,9341,1,1,0,0,1,0,9341
2,Payment,1664335198.834135,9179,6,1,0,0,1,0,9179
1,NewOrder,1664335198.835484,7952,5,1,0,0,1,0,7952
3,OrderStatus,1664335198.836644,2223,7,1,0,0,0,1,2223
2,Payment,1664335198.836676,25831,2,1,0,0,1,0,25831
1,NewOrder,1664335198.836859,3013,8,1,0,0,1,0,3013
2,Payment,1664335198.837214,7092,0,1,0,0,1,0,7092
2,Payment,1664335198.838885,7131,7,1,0,0,1,0,7131
2,Payment,1664335198.839891,17820,8,1,0,0,1,0,17820
2,Payment,1664335198.842971,3487,9,1,0,0,1,0,3487
1,NewOrder,1664335198.843306,5865,1,1,0,0,1,0,5865
5,StockLevel,1664335198.843369,9431,6,1,0,0,0,1,9431
1,NewOrder,1664335198.843456,7257,5,1,0,0,1,0,7257
2,Payment,1664335198.844324,17019,0,1,0,0,1,0,17019
2,Payment,1664335198.844760,4315,4,1,0,0,1,0,4315
1,NewOrder,1664335198.846036,16156,7,1,0,0,1,0,16156
2,Payment,1664335198.846477,4067,9,1,0,0,1,0,4067
2,Payment,1664335198.847225,7678,3,1,0,0,1,0,7678
5,StockLevel,1664335198.849091,13049,4,1,0,0,0,1,13049
1,NewOrder,1664335198.849188,8192,1,1,0,0,1,0,8192
2,Payment,1664335198.850561,12016,9,1,0,0,1,0,12016
3,OrderStatus,1664335198.850732,1846,5,1,0,0,0,1,1846
2,Payment,1664335198.852590,9953,5,1,0,0,1,0,9953
2,Payment,1664335198.852815,15298,6,1,0,0,1,0,15298
3,OrderStatus,1664335198.854923,6240,3,1,0,0,0,1,6240
2,Payment,1664335198.857399,7287,1,1,0,0,1,0,7287
2,Payment,1664335198.857730,17374,8,1,0,0,1,0,17374
4,Delivery,1664335198.861181,34675,3,1,0,0,1,0,34675
2,Payment,1664335198.861362,6306,0,1,0,0,1,0,6306
3,OrderStatus,1664335198.862151,2544,4,1,0,0,0,1,2544
2,Payment,1664335198.862212,13035,7,1,0,0,1,0,13035
2,Payment,1664335198.862519,8388,2,1,0,0,1,0,8388
1,NewOrder,1664335198.862562,17160,5,1,0,0,1,0,17160
2,Payment,1664335198.862589,7260,9,1,0,0,1,0,7260
2,Payment,1664335198.864711,11638,1,1,0,0,1,0,11638
2,Payment,1664335198.864720,12503,4,1,0,0,1,0,12503
1,NewOrder,1664335198.867715,7320,0,1,0,0,1,0,7320
2,Payment,1664335198.868132,11883,6,1,0,0,1,0,11883
2,Payment,1664335198.869868,9261,9,1,0,0,1,0,9261
1,NewOrder,1664335198.870926,8165,2,1,0,0,1,0,8165
2,Payment,1664335198.875054,8052,0,1,0,0,1,0,8052
2,Payment,1664335198.875155,25580,8,1,0,0,1,0,25580
2,Payment,1664335198.875267,8563,7,1,0,0,1,0,8563
1,NewOrder,1664335198.876369,13170,1,1,0,0,1,0,13170
3,OrderStatus,1664335198.877237,3998,4,1,0,0,0,1,3998
1,NewOrder,1664335198.879111,15811,2,1,0,0,1,0,15811
1,NewOrder,1664335198.879146,44303,9,1,0,0,0,1,44303
1,NewOrder,1664335198.879733,4381,5,1,0,0,1,0,4381
2,Payment,1664335198.880035,21970,6,1,0,0,1,0,21970
1,NewOrder,1664335198.881255,16424,4,1,0,0,1,0,16424
1,NewOrder,1664335198.883125,14762,0,1,0,0,1,0,14762
1,NewOrder,1664335198.883850,13714,7,1,0,0,1,0,13714
1,NewOrder,1664335198.884130,10659,5,1,0,0,1,0,10659
2,Payment,1664335198.889557,8212,1,1,0,0,1,0,8212
1,NewOrder,1664335198.894809,6266,5,1,0,0,1,0,6266
4,Delivery,1664335198.894942,48930,2,1,0,0,1,0,48930
2,Payment,1664335198.895876,6100,3,1,0,0,1,0,6100
1,NewOrder,1664335198.897580,18259,7,1,0,0,1,0,18259
2,Payment,1664335198.897697,4787,4,1,0,0,1,0,4787
2,Payment,1664335198.897789,7364,1,1,0,0,1,0,7364
2,Payment,1664335198.897907,15455,0,1,0,0,1,0,15455
1,NewOrder,1664335198.900754,42389,8,1,0,0,0,1,42389
1,NewOrder,1664335198.901093,16157,5,1,0,0,1,0,16157
2,Payment,1664335198.902003,12589,3,1,0,0,1,0,12589
1,NewOrder,1664335198.902020,21836,6,1,0,0,1,0,21836
1,NewOrder,1664335198.902499,19267,4,1,0,0,1,0,19267
1,NewOrder,1664335198.905168,12173,1,1,0,0,1,0,12173
1,NewOrder,1664335198.913382,4610,0,1,0,0,1,0,4610
2,Payment,1664335198.914612,11076,3,1,0,0,1,0,11076
1,NewOrder,1664335198.915859,11560,7,1,0,0,1,0,11560
1,NewOrder,1664335198.917270,9266,5,1,0,0,1,0,9266
2,Payment,1664335198.917359,9485,1,1,0,0,1,0,9485
2,Payment,1664335198.918012,9284,0,1,0,0,1,0,9284
4,Delivery,1664335198.921785,22020,4,1,0,0,1,0,22020
2,Payment,1664335198.923469,10243,9,1,0,0,1,0,10243
1,NewOrder,1664335198.923875,19219,6,1,0,0,1,0,19219
1,NewOrder,1664335198.925708,6836,3,1,0,0,1,0,6836
2,Payment,1664335198.926556,13574,5,1,0,0,1,0,13574
1,NewOrder,1664335198.926863,14541,1,1,0,0,1,0,14541
2,Payment,1664335198.927314,10713,0,1,0,0,1,0,10713
1,NewOrder,1664335198.927433,35856,7,1,0,0,0,1,35856
2,Payment,1664335198.932562,11469,3,1,0,0,1,0,11469
1,NewOrder,1664335198.933736,16624,9,1,0,0,1,0,16624
1,NewOrder,1664335198.938053,12368,0,1,0,0,1,0,12368
1,NewOrder,1664335198.940149,9733,5,1,0,0,1,0,9733
2,Payment,1664335198.941421,11533,1,1,0,0,1,0,11533
1,NewOrder,1664335198.943108,12175,6,1,0,0,1,0,12175
1,NewOrder,1664335198.943162,6908,8,1,0,0,1,0,6908
2,Payment,1664335198.943829,12779,4,1,0,0,1,0,12779
1,NewOrder,1664335198.943892,23681,2,1,0,0,1,0,23681
4,Delivery,1664335198.944049,19962,3,1,0,0,1,0,19962
2,Payment,1664335198.949901,9673,5,1,0,0,1,0,9673
