Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252184.111585,16906,1,1,0,0,0,1,16906
1,NewOrder,1664252184.112622,22773,6,1,0,0,0,1,22773
1,NewOrder,1664252184.113990,4749,2,1,0,0,1,0,4749
1,NewOrder,1664252184.115644,14665,8,1,0,0,0,1,14665
1,NewOrder,1664252184.115678,13639,0,1,0,0,1,0,13639
1,NewOrder,1664252184.115820,16106,4,1,0,0,0,1,16106
1,NewOrder,1664252184.116638,15228,5,1,0,0,0,1,15228
1,NewOrder,1664252184.118773,18317,2,1,0,0,0,1,18317
1,NewOrder,1664252184.119230,23072,7,1,0,0,0,1,23072
1,NewOrder,1664252184.121679,20633,3,1,0,0,0,1,20633
1,NewOrder,1664252184.122397,20018,9,1,0,0,0,1,20018
1,NewOrder,1664252184.128702,18825,1,1,0,0,0,1,18825
1,NewOrder,1664252184.129370,13852,0,1,0,0,0,1,13852
1,NewOrder,1664252184.130336,15096,8,1,0,0,0,1,15096
1,NewOrder,1664252184.131899,5401,5,1,0,0,1,0,5401
1,NewOrder,1664252184.131984,16613,4,1,0,0,0,1,16613
1,NewOrder,1664252184.135420,17602,6,1,0,0,0,1,17602
1,NewOrder,1664252184.137112,11573,2,1,0,0,0,1,11573
1,NewOrder,1664252184.137333,11875,5,1,0,0,1,0,11875
1,NewOrder,1664252184.142333,14225,7,1,0,0,0,1,14225
1,NewOrder,1664252184.142349,12295,3,1,0,0,0,1,12295
1,NewOrder,1664252184.142443,17926,9,1,0,0,1,0,17926
1,NewOrder,1664252184.143242,14806,0,1,0,0,1,0,14806
1,NewOrder,1664252184.145455,20035,8,1,0,0,1,0,20035
1,NewOrder,1664252184.147559,18150,1,1,0,0,1,0,18150
1,NewOrder,1664252184.148620,16045,4,1,0,0,0,1,16045
1,NewOrder,1664252184.148788,17167,2,1,0,0,0,1,17167
1,NewOrder,1664252184.149238,16751,5,1,0,0,0,1,16751
1,NewOrder,1664252184.153056,3528,6,1,0,0,1,0,3528
1,NewOrder,1664252184.154667,29371,3,1,0,0,0,1,29371
1,NewOrder,1664252184.156617,14931,6,1,0,0,1,0,14931
1,NewOrder,1664252184.156661,12443,7,1,0,0,1,0,12443
1,NewOrder,1664252184.158083,25934,0,1,0,0,0,1,25934
1,NewOrder,1664252184.160401,18055,9,1,0,0,0,1,18055
1,NewOrder,1664252184.164694,21182,4,1,0,0,0,1,21182
1,NewOrder,1664252184.165525,21474,8,1,0,0,0,1,21474
1,NewOrder,1664252184.165745,20151,1,1,0,0,0,1,20151
1,NewOrder,1664252184.165989,20947,2,1,0,0,0,1,20947
1,NewOrder,1664252184.166018,8920,5,1,0,0,1,0,8920
1,NewOrder,1664252184.169136,14144,7,1,0,0,1,0,14144
1,NewOrder,1664252184.171576,17341,6,1,0,0,0,1,17341
1,NewOrder,1664252184.174971,13104,5,1,0,0,1,0,13104
1,NewOrder,1664252184.178489,10764,9,1,0,0,1,0,10764
1,NewOrder,1664252184.183313,6618,7,1,0,1,0,0,6618
1,NewOrder,1664252184.184055,13390,0,1,0,0,0,1,13390
1,NewOrder,1664252184.184073,10519,3,1,0,1,0,0,10519
1,NewOrder,1664252184.185901,13656,4,1,0,0,0,1,13656
1,NewOrder,1664252184.185976,20327,1,1,0,0,0,1,20327
1,NewOrder,1664252184.186981,25505,2,1,0,0,0,1,25505
1,NewOrder,1664252184.187021,23555,8,1,0,0,1,0,23555
1,NewOrder,1664252184.188108,10380,5,1,0,0,1,0,10380
1,NewOrder,1664252184.188944,13628,6,1,0,0,0,1,13628
1,NewOrder,1664252184.189282,20426,9,1,0,0,0,1,20426
1,NewOrder,1664252184.189951,16600,7,1,0,0,0,1,16600
1,NewOrder,1664252184.194623,13177,3,1,0,0,0,1,13177
1,NewOrder,1664252184.197481,18366,0,1,0,0,0,1,18366
1,NewOrder,1664252184.198525,18901,5,1,0,0,0,1,18901
1,NewOrder,1664252184.199588,17885,4,1,0,0,0,1,17885
1,NewOrder,1664252184.202690,9327,6,1,0,0,1,0,9327
1,NewOrder,1664252184.206323,14080,1,1,0,0,0,1,14080
1,NewOrder,1664252184.206586,13798,7,1,0,0,1,0,13798
1,NewOrder,1664252184.207835,18513,3,1,0,0,0,1,18513
1,NewOrder,1664252184.209755,16665,9,1,0,0,0,1,16665
1,NewOrder,1664252184.210610,18322,8,1,0,0,0,1,18322
1,NewOrder,1664252184.212046,20826,6,1,0,0,0,1,20826
1,NewOrder,1664252184.212516,16554,2,1,0,0,0,1,16554
1,NewOrder,1664252184.215919,11341,0,1,0,0,1,0,11341
1,NewOrder,1664252184.217459,13248,5,1,0,0,0,1,13248
1,NewOrder,1664252184.217537,23356,4,1,0,0,0,1,23356
1,NewOrder,1664252184.220421,12406,7,1,0,0,0,1,12406
1,NewOrder,1664252184.220435,11985,1,1,0,0,0,1,11985
1,NewOrder,1664252184.226380,16392,3,1,0,0,0,1,16392
1,NewOrder,1664252184.226540,16231,9,1,0,0,0,1,16231
1,NewOrder,1664252184.227281,18758,0,1,0,0,0,1,18758
1,NewOrder,1664252184.228966,19859,8,1,0,0,0,1,19859
1,NewOrder,1664252184.229092,22000,2,1,0,0,0,1,22000
1,NewOrder,1664252184.230742,20512,5,1,0,0,0,1,20512
1,NewOrder,1664252184.232448,5692,1,1,0,0,1,0,5692
1,NewOrder,1664252184.232908,19610,6,1,0,0,0,1,19610
1,NewOrder,1664252184.232913,12336,7,1,0,0,0,1,12336
1,NewOrder,1664252184.238172,24807,1,1,0,0,0,1,24807
1,NewOrder,1664252184.240925,12673,4,1,0,0,1,0,12673
1,NewOrder,1664252184.242808,14991,3,1,0,0,0,1,14991
1,NewOrder,1664252184.242843,16768,9,1,0,0,0,1,16768
1,NewOrder,1664252184.245279,19862,7,1,0,0,0,1,19862
1,NewOrder,1664252184.246062,18854,0,1,0,0,0,1,18854
1,NewOrder,1664252184.248856,15631,8,1,0,0,0,1,15631
1,NewOrder,1664252184.251119,17826,2,1,0,0,0,1,17826
1,NewOrder,1664252184.251268,15314,5,1,0,0,0,1,15314
1,NewOrder,1664252184.252533,32509,6,1,0,0,0,1,32509
1,NewOrder,1664252184.253633,19992,4,1,0,0,0,1,19992
1,NewOrder,1664252184.257830,15789,3,1,0,0,0,1,15789
1,NewOrder,1664252184.259644,25441,9,1,0,0,0,1,25441
1,NewOrder,1664252184.263038,27578,1,1,0,0,0,1,27578
1,NewOrder,1664252184.264521,26109,8,1,0,0,0,1,26109
1,NewOrder,1664252184.265011,26140,0,1,0,0,0,1,26140
1,NewOrder,1664252184.265176,26017,7,1,0,0,0,1,26017
1,NewOrder,1664252184.266608,24462,5,1,0,0,0,1,24462
1,NewOrder,1664252184.268978,16442,2,1,0,0,1,0,16442
1,NewOrder,1664252184.273646,17079,3,1,0,0,0,1,17079
1,NewOrder,1664252184.273657,17791,4,1,0,0,1,0,17791
1,NewOrder,1664252184.285067,13371,6,1,0,0,0,1,13371
1,NewOrder,1664252184.285117,19140,9,1,0,0,0,1,19140
1,NewOrder,1664252184.285454,15525,2,1,0,0,0,1,15525
1,NewOrder,1664252184.290657,17884,8,1,0,0,0,1,17884
1,NewOrder,1664252184.290696,1723,1,1,0,0,1,0,1723
1,NewOrder,1664252184.290750,17189,3,1,0,0,0,1,17189
1,NewOrder,1664252184.291091,19099,5,1,0,0,1,0,19099
1,NewOrder,1664252184.291185,12026,0,1,0,0,1,0,12026
1,NewOrder,1664252184.291208,14876,7,1,0,0,0,1,14876
1,NewOrder,1664252184.291473,14577,4,1,0,0,0,1,14577
1,NewOrder,1664252184.292446,15858,1,1,0,0,1,0,15858
1,NewOrder,1664252184.298456,17087,6,1,0,0,0,1,17087
1,NewOrder,1664252184.301005,12914,2,1,0,0,0,1,12914
1,NewOrder,1664252184.303261,17251,0,1,0,0,0,1,17251
1,NewOrder,1664252184.304273,14427,9,1,0,0,0,1,14427
1,NewOrder,1664252184.306083,18817,4,1,0,0,0,1,18817
1,NewOrder,1664252184.306109,14384,7,1,0,0,0,1,14384
1,NewOrder,1664252184.307960,16566,3,1,0,0,0,1,16566
1,NewOrder,1664252184.308339,11832,1,1,0,0,1,0,11832
1,NewOrder,1664252184.308574,23815,8,1,0,0,0,1,23815
1,NewOrder,1664252184.310216,18112,5,1,0,0,0,1,18112
1,NewOrder,1664252184.313985,11637,2,1,0,0,1,0,11637
1,NewOrder,1664252184.315572,16860,6,1,0,0,0,1,16860
1,NewOrder,1664252184.318734,11500,9,1,0,0,0,1,11500
1,NewOrder,1664252184.320205,13445,1,1,0,0,0,1,13445
1,NewOrder,1664252184.320539,25963,0,1,0,0,0,1,25963
1,NewOrder,1664252184.320547,19048,7,1,0,0,0,1,19048
1,NewOrder,1664252184.324559,20353,3,1,0,0,0,1,20353
1,NewOrder,1664252184.324918,22375,4,1,0,0,0,1,22375
1,NewOrder,1664252184.325655,17680,2,1,0,0,0,1,17680
1,NewOrder,1664252184.328353,9631,5,1,0,0,1,0,9631
1,NewOrder,1664252184.330255,14716,9,1,0,0,0,1,14716
1,NewOrder,1664252184.332423,15792,8,1,0,0,0,1,15792
1,NewOrder,1664252184.332469,12454,6,1,0,0,0,1,12454
1,NewOrder,1664252184.333674,13528,1,1,0,0,0,1,13528
1,NewOrder,1664252184.338159,15993,5,1,0,0,0,1,15993
1,NewOrder,1664252184.339622,14227,7,1,0,0,0,1,14227
1,NewOrder,1664252184.343371,22873,2,1,0,0,0,1,22873
1,NewOrder,1664252184.344947,13773,3,1,0,0,0,1,13773
1,NewOrder,1664252184.344958,23186,6,1,0,0,0,1,23186
1,NewOrder,1664252184.345009,17094,9,1,0,0,0,1,17094
1,NewOrder,1664252184.346525,24634,0,1,0,0,0,1,24634
1,NewOrder,1664252184.347230,16997,1,1,0,0,0,1,16997
1,NewOrder,1664252184.347426,13059,4,1,0,0,0,1,13059
1,NewOrder,1664252184.348235,10684,8,1,0,0,1,0,10684
1,NewOrder,1664252184.353882,14241,7,1,0,0,0,1,14241
1,NewOrder,1664252184.354232,17184,5,1,0,0,0,1,17184
1,NewOrder,1664252184.358788,18825,3,1,0,0,0,1,18825
1,NewOrder,1664252184.358964,25510,8,1,0,0,0,1,25510
1,NewOrder,1664252184.360518,17172,4,1,0,0,0,1,17172
1,NewOrder,1664252184.362124,12703,9,1,0,1,0,0,12703
1,NewOrder,1664252184.364248,13334,1,1,0,0,0,1,13334
1,NewOrder,1664252184.366276,5559,2,1,0,0,1,0,5559
1,NewOrder,1664252184.368151,24340,7,1,0,0,0,1,24340
1,NewOrder,1664252184.368175,28984,6,1,0,0,0,1,28984
1,NewOrder,1664252184.371245,18156,0,1,0,0,1,0,18156
1,NewOrder,1664252184.371444,13729,5,1,0,0,1,0,13729
1,NewOrder,1664252184.371879,20554,2,1,0,0,0,1,20554
1,NewOrder,1664252184.374861,22661,9,1,0,0,0,1,22661
1,NewOrder,1664252184.377609,16992,1,1,0,0,0,1,16992
1,NewOrder,1664252184.377651,16930,3,1,0,0,0,1,16930
1,NewOrder,1664252184.377744,14209,4,1,0,0,1,0,14209
1,NewOrder,1664252184.384505,10095,8,1,0,0,0,1,10095
1,NewOrder,1664252184.385202,12450,5,1,0,0,1,0,12450
1,NewOrder,1664252184.389458,22373,0,1,0,0,0,1,22373
1,NewOrder,1664252184.391986,23295,4,1,0,0,0,1,23295
1,NewOrder,1664252184.392459,19416,2,1,0,0,0,1,19416
1,NewOrder,1664252184.392525,17616,7,1,0,0,1,0,17616
1,NewOrder,1664252184.394603,18977,3,1,0,0,0,1,18977
1,NewOrder,1664252184.394630,26290,1,1,0,0,0,1,26290
1,NewOrder,1664252184.394668,17179,8,1,0,0,0,1,17179
1,NewOrder,1664252184.397183,20301,6,1,0,0,0,1,20301
1,NewOrder,1664252184.397680,15859,5,1,0,0,0,1,15859
1,NewOrder,1664252184.397885,20282,9,1,0,0,1,0,20282
1,NewOrder,1664252184.410169,11041,7,1,0,0,0,1,11041
1,NewOrder,1664252184.411864,4656,0,1,0,0,1,0,4656
1,NewOrder,1664252184.411882,20266,8,1,0,0,0,1,20266
1,NewOrder,1664252184.411911,10126,2,1,0,0,0,1,10126
1,NewOrder,1664252184.413599,18576,5,1,0,0,0,1,18576
1,NewOrder,1664252184.413604,20095,3,1,0,0,0,1,20095
1,NewOrder,1664252184.415335,23387,4,1,0,0,1,0,23387
1,NewOrder,1664252184.416550,16442,0,1,0,0,1,0,16442
1,NewOrder,1664252184.417507,19623,6,1,0,0,0,1,19623
1,NewOrder,1664252184.418200,17759,9,1,0,0,0,1,17759
1,NewOrder,1664252184.420942,11942,1,1,0,0,1,0,11942
1,NewOrder,1664252184.421225,20188,7,1,0,0,1,0,20188
1,NewOrder,1664252184.422068,13990,2,1,0,0,0,1,13990
1,NewOrder,1664252184.432182,10675,8,1,0,0,0,1,10675
1,NewOrder,1664252184.432212,13967,5,1,0,0,0,1,13967
1,NewOrder,1664252184.432931,22464,1,1,0,0,1,0,22464
1,NewOrder,1664252184.433028,11881,0,1,0,0,0,1,11881
1,NewOrder,1664252184.433732,14953,3,1,0,0,1,0,14953
1,NewOrder,1664252184.435988,21744,9,1,0,0,0,1,21744
1,NewOrder,1664252184.436090,19961,2,1,0,0,0,1,19961
1,NewOrder,1664252184.437149,10953,6,1,0,0,0,1,10953
1,NewOrder,1664252184.438783,15557,4,1,0,0,0,1,15557
1,NewOrder,1664252184.441443,27618,7,1,0,0,0,1,27618
1,NewOrder,1664252184.442889,14822,8,1,0,0,0,1,14822
1,NewOrder,1664252184.444947,19885,0,1,0,0,0,1,19885
1,NewOrder,1664252184.446210,18614,5,1,0,0,0,1,18614
1,NewOrder,1664252184.448249,16698,6,1,0,0,0,1,16698
1,NewOrder,1664252184.448716,14012,3,1,0,0,0,1,14012
1,NewOrder,1664252184.454370,14852,4,1,0,0,1,0,14852
1,NewOrder,1664252184.455425,23579,1,1,0,0,0,1,23579
1,NewOrder,1664252184.456082,12463,2,1,0,0,0,1,12463
1,NewOrder,1664252184.457741,12880,8,1,0,0,0,1,12880
1,NewOrder,1664252184.457766,18310,9,1,0,0,0,1,18310
1,NewOrder,1664252184.462756,16748,3,1,0,0,0,1,16748
1,NewOrder,1664252184.464861,30809,0,1,0,0,0,1,30809
1,NewOrder,1664252184.464882,7842,5,1,0,0,1,0,7842
1,NewOrder,1664252184.464984,7363,6,1,0,0,1,0,7363
1,NewOrder,1664252184.468576,16394,2,1,0,0,0,1,16394
1,NewOrder,1664252184.469089,28207,7,1,0,0,0,1,28207
1,NewOrder,1664252184.469256,28007,4,1,0,0,0,1,28007
1,NewOrder,1664252184.470645,25615,8,1,0,0,1,0,25615
1,NewOrder,1664252184.472375,23520,6,1,0,0,0,1,23520
1,NewOrder,1664252184.472759,23030,5,1,0,0,0,1,23030
1,NewOrder,1664252184.476104,21289,9,1,0,0,0,1,21289
1,NewOrder,1664252184.479036,18245,1,1,0,0,0,1,18245
1,NewOrder,1664252184.479521,14766,3,1,0,0,1,0,14766
1,NewOrder,1664252184.485002,13992,2,1,0,0,0,1,13992
1,NewOrder,1664252184.494319,14448,3,1,0,0,1,0,14448
1,NewOrder,1664252184.495698,12779,0,1,0,0,1,0,12779
1,NewOrder,1664252184.495820,12108,5,1,0,0,1,0,12108
1,NewOrder,1664252184.495921,10660,6,1,0,0,1,0,10660
1,NewOrder,1664252184.496294,11581,8,1,0,0,0,1,11581
1,NewOrder,1664252184.497296,10410,4,1,0,0,1,0,10410
1,NewOrder,1664252184.497307,17877,1,1,0,0,0,1,17877
1,NewOrder,1664252184.497322,13890,7,1,0,0,0,1,13890
1,NewOrder,1664252184.497413,28062,9,1,0,0,0,1,28062
1,NewOrder,1664252184.499021,10981,2,1,0,0,1,0,10981
1,NewOrder,1664252184.506613,17509,6,1,0,0,0,1,17509
1,NewOrder,1664252184.507738,10402,4,1,0,0,1,0,10402
1,NewOrder,1664252184.507892,13905,8,1,0,0,0,1,13905
1,NewOrder,1664252184.507964,22049,5,1,0,0,0,1,22049
1,NewOrder,1664252184.508510,19468,0,1,0,0,0,1,19468
1,NewOrder,1664252184.508795,10392,3,1,0,0,1,0,10392
1,NewOrder,1664252184.510030,19745,2,1,0,0,0,1,19745
1,NewOrder,1664252184.511244,16186,7,1,0,0,1,0,16186
1,NewOrder,1664252184.515211,18074,1,1,0,0,0,1,18074
1,NewOrder,1664252184.518180,11610,4,1,0,0,0,1,11610
1,NewOrder,1664252184.519219,18838,3,1,0,0,0,1,18838
1,NewOrder,1664252184.521830,19452,8,1,0,0,0,1,19452
1,NewOrder,1664252184.524153,15194,6,1,0,0,0,1,15194
1,NewOrder,1664252184.525508,12459,9,1,0,0,0,1,12459
1,NewOrder,1664252184.527459,20685,7,1,0,0,0,1,20685
1,NewOrder,1664252184.528011,18327,0,1,0,0,0,1,18327
1,NewOrder,1664252184.529806,13435,2,1,0,0,0,1,13435
1,NewOrder,1664252184.529820,17083,4,1,0,0,0,1,17083
1,NewOrder,1664252184.530120,13129,5,1,0,0,0,1,13129
1,NewOrder,1664252184.533312,22669,1,1,0,0,0,1,22669
1,NewOrder,1664252184.538061,14063,9,1,0,0,1,0,14063
1,NewOrder,1664252184.538089,13011,3,1,0,0,0,1,13011
1,NewOrder,1664252184.539377,13248,6,1,0,0,0,1,13248
1,NewOrder,1664252184.541306,14122,8,1,0,0,1,0,14122
1,NewOrder,1664252184.543262,17212,2,1,0,0,0,1,17212
1,NewOrder,1664252184.543274,7958,5,1,0,0,1,0,7958
1,NewOrder,1664252184.546358,17616,0,1,0,0,0,1,17616
1,NewOrder,1664252184.546918,13591,4,1,0,0,0,1,13591
1,NewOrder,1664252184.548173,12379,7,1,0,0,0,1,12379
1,NewOrder,1664252184.551125,16626,3,1,0,0,0,1,16626
1,NewOrder,1664252184.551267,13094,5,1,0,0,1,0,13094
1,NewOrder,1664252184.552156,5067,9,1,0,0,1,0,5067
1,NewOrder,1664252184.552648,15331,6,1,0,0,1,0,15331
1,NewOrder,1664252184.555459,13599,8,1,0,0,0,1,13599
1,NewOrder,1664252184.556001,16655,1,1,0,0,0,1,16655
1,NewOrder,1664252184.557239,10855,9,1,0,0,1,0,10855
1,NewOrder,1664252184.560511,16525,2,1,0,0,0,1,16525
1,NewOrder,1664252184.560548,16498,4,1,0,0,0,1,16498
1,NewOrder,1664252184.560584,19442,7,1,0,0,0,1,19442
1,NewOrder,1664252184.564006,16219,0,1,0,0,0,1,16219
1,NewOrder,1664252184.564393,2101,5,1,0,0,1,0,2101
1,NewOrder,1664252184.566515,18837,5,1,0,0,0,1,18837
1,NewOrder,1664252184.567781,21290,3,1,0,0,0,1,21290
1,NewOrder,1664252184.568008,15733,6,1,0,0,0,1,15733
1,NewOrder,1664252184.568128,16159,9,1,0,0,1,0,16159
1,NewOrder,1664252184.569078,26502,8,1,0,0,0,1,26502
1,NewOrder,1664252184.572687,11824,1,1,0,1,0,0,11824
1,NewOrder,1664252184.577076,15374,2,1,0,0,1,0,15374
1,NewOrder,1664252184.577079,20579,4,1,0,0,0,1,20579
1,NewOrder,1664252184.580072,17630,7,1,0,0,0,1,17630
1,NewOrder,1664252184.580240,17399,0,1,0,0,0,1,17399
1,NewOrder,1664252184.583805,17990,6,1,0,0,0,1,17990
1,NewOrder,1664252184.584342,24265,9,1,0,0,1,0,24265
1,NewOrder,1664252184.584544,16987,1,1,0,0,0,1,16987
1,NewOrder,1664252184.585371,22095,5,1,0,0,0,1,22095
1,NewOrder,1664252184.589104,16478,3,1,0,0,0,1,16478
1,NewOrder,1664252184.592517,16532,2,1,0,0,0,1,16532
1,NewOrder,1664252184.595612,11730,8,1,0,0,0,1,11730
1,NewOrder,1664252184.597671,10480,0,1,0,0,1,0,10480
1,NewOrder,1664252184.597686,21100,4,1,0,0,0,1,21100
1,NewOrder,1664252184.597736,21004,7,1,0,0,0,1,21004
1,NewOrder,1664252184.601574,13152,1,1,0,0,0,1,13152
1,NewOrder,1664252184.601824,22435,6,1,0,0,0,1,22435
1,NewOrder,1664252184.605616,15679,3,1,0,0,0,1,15679
1,NewOrder,1664252184.607363,16841,8,1,0,0,0,1,16841
1,NewOrder,1664252184.607495,22706,5,1,0,0,0,1,22706
1,NewOrder,1664252184.608185,17814,0,1,0,0,0,1,17814
1,NewOrder,1664252184.608635,19009,9,1,0,0,0,1,19009
1,NewOrder,1664252184.609066,11755,2,1,0,0,0,1,11755
1,NewOrder,1664252184.614758,15231,1,1,0,0,0,1,15231
1,NewOrder,1664252184.618772,11292,7,1,0,0,0,1,11292
1,NewOrder,1664252184.618814,19846,4,1,0,0,0,1,19846
1,NewOrder,1664252184.620844,15670,2,1,0,0,0,1,15670
1,NewOrder,1664252184.621320,20085,3,1,0,0,0,1,20085
1,NewOrder,1664252184.624230,18429,8,1,0,0,0,1,18429
1,NewOrder,1664252184.624293,23071,6,1,0,0,0,1,23071
1,NewOrder,1664252184.626028,16679,0,1,0,0,0,1,16679
1,NewOrder,1664252184.627670,11071,9,1,0,0,0,1,11071
1,NewOrder,1664252184.630017,18074,1,1,0,0,0,1,18074
1,NewOrder,1664252184.630090,14053,7,1,0,0,1,0,14053
1,NewOrder,1664252184.630231,12525,5,1,0,0,0,1,12525
1,NewOrder,1664252184.636538,13368,2,1,0,0,0,1,13368
1,NewOrder,1664252184.638674,16207,4,1,0,0,0,1,16207
1,NewOrder,1664252184.638753,14344,9,1,0,0,0,1,14344
1,NewOrder,1664252184.641437,7650,3,1,0,0,1,0,7650
1,NewOrder,1664252184.642680,20249,8,1,0,0,0,1,20249
1,NewOrder,1664252184.642739,26278,0,1,0,0,0,1,26278
1,NewOrder,1664252184.642791,22058,5,1,0,0,0,1,22058
1,NewOrder,1664252184.644175,20945,7,1,0,0,0,1,20945
1,NewOrder,1664252184.647533,4846,6,1,0,0,1,0,4846
1,NewOrder,1664252184.648189,17073,1,1,0,0,0,1,17073
1,NewOrder,1664252184.649121,16271,3,1,0,0,0,1,16271
1,NewOrder,1664252184.649936,16628,2,1,0,0,0,1,16628
1,NewOrder,1664252184.652408,18677,6,1,0,0,0,1,18677
1,NewOrder,1664252184.653115,23192,9,1,0,0,1,0,23192
1,NewOrder,1664252184.654900,8676,4,1,0,0,1,0,8676
1,NewOrder,1664252184.662964,20304,8,1,0,0,0,1,20304
1,NewOrder,1664252184.663608,20749,4,1,0,0,1,0,20749
1,NewOrder,1664252184.664866,20746,5,1,0,0,0,1,20746
1,NewOrder,1664252184.665152,18076,7,1,0,0,0,1,18076
1,NewOrder,1664252184.665326,20937,1,1,0,0,1,0,20937
1,NewOrder,1664252184.665411,24699,3,1,0,0,1,0,24699
1,NewOrder,1664252184.666590,19296,2,1,0,0,1,0,19296
1,NewOrder,1664252184.669041,11276,0,1,0,1,0,0,11276
1,NewOrder,1664252184.671118,17575,6,1,0,0,1,0,17575
1,NewOrder,1664252184.676429,15128,9,1,0,0,1,0,15128
1,NewOrder,1664252184.680347,17996,0,1,0,0,1,0,17996
1,NewOrder,1664252184.683261,15435,7,1,0,0,1,0,15435
1,NewOrder,1664252184.683298,13201,8,1,0,0,0,1,13201
1,NewOrder,1664252184.684384,6969,4,1,0,0,1,0,6969
1,NewOrder,1664252184.685643,12976,5,1,0,0,1,0,12976
1,NewOrder,1664252184.685919,13015,2,1,0,0,1,0,13015
1,NewOrder,1664252184.686390,11907,1,1,0,0,1,0,11907
1,NewOrder,1664252184.688762,19969,6,1,0,0,0,1,19969
1,NewOrder,1664252184.690145,18429,3,1,0,0,1,0,18429
1,NewOrder,1664252184.691384,12402,4,1,0,1,0,0,12402
1,NewOrder,1664252184.691592,14398,9,1,0,0,1,0,14398
1,NewOrder,1664252184.696526,13491,8,1,0,0,1,0,13491
1,NewOrder,1664252184.698330,8397,1,1,0,1,0,0,8397
1,NewOrder,1664252184.698378,19834,0,1,0,0,0,1,19834
1,NewOrder,1664252184.698653,14033,5,1,0,0,0,1,14033
1,NewOrder,1664252184.698718,22013,7,1,0,0,0,1,22013
1,NewOrder,1664252184.698959,20937,2,1,0,0,1,0,20937
1,NewOrder,1664252184.703817,21364,4,1,0,0,0,1,21364
1,NewOrder,1664252184.706022,15732,9,1,0,0,0,1,15732
1,NewOrder,1664252184.706756,13107,1,1,0,0,0,1,13107
1,NewOrder,1664252184.708606,12068,3,1,0,0,1,0,12068
1,NewOrder,1664252184.708758,11678,6,1,0,0,1,0,11678
1,NewOrder,1664252184.710048,21298,8,1,0,0,0,1,21298
1,NewOrder,1664252184.712712,22272,5,1,0,0,0,1,22272
1,NewOrder,1664252184.718243,14861,0,1,0,0,0,1,14861
1,NewOrder,1664252184.719893,19525,1,1,0,0,0,1,19525
1,NewOrder,1664252184.719930,22198,2,1,0,0,1,0,22198
1,NewOrder,1664252184.720468,18510,6,1,0,0,0,1,18510
1,NewOrder,1664252184.720706,12439,3,1,0,0,0,1,12439
1,NewOrder,1664252184.720752,14249,7,1,0,0,0,1,14249
1,NewOrder,1664252184.721772,15431,9,1,0,0,0,1,15431
1,NewOrder,1664252184.725208,17816,4,1,0,0,0,1,17816
1,NewOrder,1664252184.731377,19198,8,1,0,0,0,1,19198
1,NewOrder,1664252184.733126,23563,0,1,0,0,0,1,23563
1,NewOrder,1664252184.733196,17398,3,1,0,0,0,1,17398
1,NewOrder,1664252184.735005,19688,5,1,0,0,0,1,19688
1,NewOrder,1664252184.735024,11972,7,1,0,0,0,1,11972
1,NewOrder,1664252184.737234,17489,9,1,0,0,0,1,17489
1,NewOrder,1664252184.739003,16158,6,1,0,0,0,1,16158
1,NewOrder,1664252184.739449,17766,1,1,0,0,0,1,17766
1,NewOrder,1664252184.742159,1460,2,1,0,0,1,0,1460
1,NewOrder,1664252184.743049,15632,4,1,0,0,0,1,15632
1,NewOrder,1664252184.743640,19226,2,1,0,0,0,1,19226
1,NewOrder,1664252184.747017,26138,7,1,0,0,0,1,26138
1,NewOrder,1664252184.750595,11565,8,1,0,0,0,1,11565
1,NewOrder,1664252184.750624,19532,3,1,0,0,0,1,19532
1,NewOrder,1664252184.754715,22554,5,1,0,0,0,1,22554
1,NewOrder,1664252184.754756,20073,9,1,0,0,0,1,20073
1,NewOrder,1664252184.755190,14519,6,1,0,0,0,1,14519
1,NewOrder,1664252184.756709,14699,0,1,0,0,0,1,14699
1,NewOrder,1664252184.757247,15848,1,1,0,0,0,1,15848
1,NewOrder,1664252184.758742,12703,4,1,0,0,0,1,12703
1,NewOrder,1664252184.762245,22004,8,1,0,0,0,1,22004
1,NewOrder,1664252184.762896,20755,2,1,0,0,1,0,20755
1,NewOrder,1664252184.769733,17716,6,1,0,0,0,1,17716
1,NewOrder,1664252184.770184,15658,3,1,0,0,0,1,15658
1,NewOrder,1664252184.771433,14291,0,1,0,0,0,1,14291
1,NewOrder,1664252184.771473,22844,4,1,0,0,0,1,22844
1,NewOrder,1664252184.773114,29726,1,1,0,0,0,1,29726
1,NewOrder,1664252184.773175,18485,7,1,0,0,0,1,18485
1,NewOrder,1664252184.774850,19480,9,1,0,0,0,1,19480
1,NewOrder,1664252184.777295,3345,5,1,0,0,1,0,3345
1,NewOrder,1664252184.780665,27209,5,1,0,0,0,1,27209
1,NewOrder,1664252184.783679,23997,2,1,0,0,0,1,23997
1,NewOrder,1664252184.784278,10765,8,1,0,0,0,1,10765
1,NewOrder,1664252184.785743,21870,0,1,0,0,0,1,21870
1,NewOrder,1664252184.785870,16757,3,1,0,0,1,0,16757
1,NewOrder,1664252184.787465,20996,6,1,0,0,1,0,20996
1,NewOrder,1664252184.791679,19019,7,1,0,0,0,1,19019
1,NewOrder,1664252184.794357,14453,9,1,0,0,0,1,14453
1,NewOrder,1664252184.794371,14351,4,1,0,0,0,1,14351
