Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664338313.329218,24033,2,1,0,0,1,0,24033
1,NewOrder,1664338313.329617,41450,5,1,0,0,1,0,41450
1,NewOrder,1664338313.335892,25232,4,1,0,0,0,1,25232
1,NewOrder,1664338313.336443,33755,8,1,0,0,1,0,33755
1,NewOrder,1664338313.344434,3021,0,1,0,0,1,0,3021
1,NewOrder,1664338313.345037,16610,9,1,0,0,1,0,16610
1,NewOrder,1664338313.345094,25437,3,1,0,0,1,0,25437
1,NewOrder,1664338313.347485,22929,0,1,0,0,1,0,22929
1,NewOrder,1664338313.353188,33247,1,1,0,0,0,1,33247
1,NewOrder,1664338313.353252,17250,6,1,0,0,1,0,17250
1,NewOrder,1664338313.353284,25396,2,1,0,0,1,0,25396
1,NewOrder,1664338313.361152,16944,4,1,0,0,0,1,16944
1,NewOrder,1664338313.361680,25610,9,1,0,0,1,0,25610
1,NewOrder,1664338313.361704,17071,7,1,0,0,1,0,17071
1,NewOrder,1664338313.370286,25148,8,1,0,0,1,0,25148
1,NewOrder,1664338313.370449,25203,0,1,0,0,1,0,25203
1,NewOrder,1664338313.370534,24812,6,1,0,0,1,0,24812
1,NewOrder,1664338313.370553,16682,3,1,0,0,1,0,16682
1,NewOrder,1664338313.371087,24565,5,1,0,0,1,0,24565
1,NewOrder,1664338313.378131,25112,4,1,0,0,0,1,25112
1,NewOrder,1664338313.378713,25074,2,1,0,0,1,0,25074
1,NewOrder,1664338313.378808,32964,7,1,0,0,0,1,32964
1,NewOrder,1664338313.386468,25347,1,1,0,0,0,1,25347
1,NewOrder,1664338313.387266,25848,3,1,0,0,1,0,25848
1,NewOrder,1664338313.387322,25297,9,1,0,0,1,0,25297
1,NewOrder,1664338313.395376,25052,6,1,0,0,1,0,25052
1,NewOrder,1664338313.395469,25148,8,1,0,0,1,0,25148
1,NewOrder,1664338313.395685,25070,5,1,0,0,1,0,25070
1,NewOrder,1664338313.395718,25125,0,1,0,0,1,0,25125
1,NewOrder,1664338313.403272,25307,4,1,0,0,0,1,25307
1,NewOrder,1664338313.403819,25155,2,1,0,0,1,0,25155
1,NewOrder,1664338313.411802,5679,7,1,0,0,1,0,5679
1,NewOrder,1664338313.411845,25251,1,1,0,0,0,1,25251
1,NewOrder,1664338313.412654,32741,9,1,0,0,0,1,32741
1,NewOrder,1664338313.413139,24808,3,1,0,0,1,0,24808
1,NewOrder,1664338313.417509,20452,7,1,0,0,1,0,20452
1,NewOrder,1664338313.420458,28066,6,1,0,0,1,0,28066
1,NewOrder,1664338313.420649,25425,8,1,0,0,1,0,25425
1,NewOrder,1664338313.420788,25691,5,1,0,0,1,0,25691
1,NewOrder,1664338313.420872,38549,0,1,0,0,1,0,38549
1,NewOrder,1664338313.428608,16923,4,1,0,0,0,1,16923
1,NewOrder,1664338313.429006,25324,2,1,0,0,1,0,25324
1,NewOrder,1664338313.437126,25134,1,1,0,0,0,1,25134
1,NewOrder,1664338313.437981,24998,3,1,0,0,1,0,24998
1,NewOrder,1664338313.437995,33404,7,1,0,0,1,0,33404
1,NewOrder,1664338313.445425,16777,9,1,0,0,0,1,16777
1,NewOrder,1664338313.445563,24999,4,1,0,0,0,1,24999
1,NewOrder,1664338313.446096,25063,8,1,0,0,1,0,25063
1,NewOrder,1664338313.446512,25171,5,1,0,0,1,0,25171
1,NewOrder,1664338313.448556,22893,6,1,0,0,1,0,22893
1,NewOrder,1664338313.454360,25157,2,1,0,0,0,1,25157
1,NewOrder,1664338313.459454,20614,0,1,0,0,1,0,20614
1,NewOrder,1664338313.462295,25329,9,1,0,0,0,1,25329
1,NewOrder,1664338313.462299,25322,1,1,0,0,0,1,25322
1,NewOrder,1664338313.462999,41826,3,1,0,0,1,0,41826
1,NewOrder,1664338313.470592,16992,4,1,0,0,0,1,16992
1,NewOrder,1664338313.471191,25374,8,1,0,0,1,0,25374
1,NewOrder,1664338313.471434,41397,7,1,0,0,1,0,41397
1,NewOrder,1664338313.471484,25198,6,1,0,0,1,0,25198
1,NewOrder,1664338313.471714,42340,5,1,0,0,1,0,42340
1,NewOrder,1664338313.479546,16300,2,1,0,0,0,1,16300
1,NewOrder,1664338313.480099,33936,0,1,0,0,1,0,33936
1,NewOrder,1664338313.487624,25159,4,1,0,0,0,1,25159
1,NewOrder,1664338313.487662,16602,1,1,0,0,0,1,16602
1,NewOrder,1664338313.487665,25350,9,1,0,0,0,1,25350
1,NewOrder,1664338313.495910,16917,2,1,0,0,0,1,16917
1,NewOrder,1664338313.496598,25017,8,1,0,0,1,0,25017
1,NewOrder,1664338313.496714,24398,6,1,0,0,0,1,24398
1,NewOrder,1664338313.504292,25371,1,1,0,0,0,1,25371
1,NewOrder,1664338313.504857,25228,3,1,0,0,1,0,25228
1,NewOrder,1664338313.512817,11488,4,1,0,0,1,0,11488
1,NewOrder,1664338313.512863,25242,2,1,0,0,0,1,25242
1,NewOrder,1664338313.512870,27402,7,1,0,0,1,0,27402
1,NewOrder,1664338313.513077,13639,9,1,0,0,1,0,13639
1,NewOrder,1664338313.514062,26148,0,1,0,0,1,0,26148
1,NewOrder,1664338313.514088,26138,5,1,0,0,1,0,26138
1,NewOrder,1664338313.521135,16959,6,1,0,0,0,1,16959
1,NewOrder,1664338313.521646,25249,8,1,0,0,1,0,25249
1,NewOrder,1664338313.524335,22876,4,1,0,0,1,0,22876
1,NewOrder,1664338313.526746,29231,9,1,0,0,1,0,29231
1,NewOrder,1664338313.529692,25340,1,1,0,0,0,1,25340
1,NewOrder,1664338313.530118,25318,3,1,0,0,1,0,25318
1,NewOrder,1664338313.538122,25242,6,1,0,0,0,1,25242
1,NewOrder,1664338313.538135,25276,2,1,0,0,0,1,25276
1,NewOrder,1664338313.540238,24197,0,1,0,0,1,0,24197
1,NewOrder,1664338313.540256,15612,5,1,0,0,1,0,15612
1,NewOrder,1664338313.540296,24118,7,1,0,0,1,0,24118
1,NewOrder,1664338313.546914,16913,8,1,0,0,1,0,16913
1,NewOrder,1664338313.547241,25712,4,1,0,0,1,0,25712
1,NewOrder,1664338313.555055,25425,1,1,0,0,0,1,25425
1,NewOrder,1664338313.555463,25465,3,1,0,0,1,0,25465
1,NewOrder,1664338313.555887,25132,5,1,0,0,1,0,25132
1,NewOrder,1664338313.555994,16956,9,1,0,0,1,0,16956
1,NewOrder,1664338313.563388,12971,6,1,0,0,1,0,12971
1,NewOrder,1664338313.563440,25284,2,1,0,0,0,1,25284
1,NewOrder,1664338313.563854,8147,8,1,0,0,1,0,8147
1,NewOrder,1664338313.564451,25241,0,1,0,0,1,0,25241
1,NewOrder,1664338313.564473,24944,7,1,0,0,1,0,24944
1,NewOrder,1664338313.572026,17450,8,1,0,0,1,0,17450
1,NewOrder,1664338313.572981,25153,9,1,0,0,1,0,25153
1,NewOrder,1664338313.572991,25072,4,1,0,0,1,0,25072
1,NewOrder,1664338313.576389,30561,6,1,0,0,1,0,30561
1,NewOrder,1664338313.580509,25278,1,1,0,0,0,1,25278
1,NewOrder,1664338313.580962,25126,3,1,0,0,1,0,25126
1,NewOrder,1664338313.581051,25096,5,1,0,0,1,0,25096
1,NewOrder,1664338313.588753,25360,2,1,0,0,0,1,25360
1,NewOrder,1664338313.589436,25124,7,1,0,0,1,0,25124
1,NewOrder,1664338313.589545,25162,8,1,0,0,1,0,25162
1,NewOrder,1664338313.589724,24771,0,1,0,0,1,0,24771
1,NewOrder,1664338313.598094,25537,4,1,0,0,1,0,25537
1,NewOrder,1664338313.598166,25151,9,1,0,0,1,0,25151
1,NewOrder,1664338313.605858,25128,1,1,0,0,0,1,25128
1,NewOrder,1664338313.606119,25254,3,1,0,0,1,0,25254
1,NewOrder,1664338313.606179,25164,5,1,0,0,1,0,25164
1,NewOrder,1664338313.606982,32821,6,1,0,0,1,0,32821
1,NewOrder,1664338313.614144,25065,2,1,0,0,0,1,25065
1,NewOrder,1664338313.614526,25477,0,1,0,0,1,0,25477
1,NewOrder,1664338313.614592,50520,7,1,0,0,1,0,50520
1,NewOrder,1664338313.614739,25233,8,1,0,0,1,0,25233
1,NewOrder,1664338313.623346,33180,9,1,0,0,1,0,33180
1,NewOrder,1664338313.623663,16536,4,1,0,0,1,0,16536
1,NewOrder,1664338313.631015,25021,1,1,0,0,0,1,25021
1,NewOrder,1664338313.631378,33820,5,1,0,0,1,0,33820
1,NewOrder,1664338313.631407,33747,3,1,0,0,1,0,33747
1,NewOrder,1664338313.639238,12912,2,1,0,0,1,0,12912
1,NewOrder,1664338313.639835,25074,6,1,0,0,1,0,25074
1,NewOrder,1664338313.640003,25735,8,1,0,0,1,0,25735
1,NewOrder,1664338313.640025,25302,0,1,0,0,1,0,25302
1,NewOrder,1664338313.640222,25301,4,1,0,0,1,0,25301
1,NewOrder,1664338313.652181,21408,2,1,0,0,1,0,21408
1,NewOrder,1664338313.656109,25319,1,1,0,0,0,1,25319
1,NewOrder,1664338313.656559,25554,9,1,0,0,1,0,25554
1,NewOrder,1664338313.664939,25237,6,1,0,0,1,0,25237
1,NewOrder,1664338313.665129,33457,7,1,0,0,1,0,33457
1,NewOrder,1664338313.665193,35663,3,1,0,0,1,0,35663
1,NewOrder,1664338313.665232,25060,5,1,0,0,1,0,25060
1,NewOrder,1664338313.665347,25217,0,1,0,0,1,0,25217
1,NewOrder,1664338313.665543,25499,4,1,0,0,1,0,25499
1,NewOrder,1664338313.665760,24548,8,1,0,0,1,0,24548
1,NewOrder,1664338313.673620,25378,2,1,0,0,1,0,25378
1,NewOrder,1664338313.681457,7194,1,1,0,0,1,0,7194
1,NewOrder,1664338313.682145,25065,9,1,0,0,1,0,25065
1,NewOrder,1664338313.688680,18632,1,1,0,0,1,0,18632
1,NewOrder,1664338313.690208,25329,6,1,0,0,1,0,25329
1,NewOrder,1664338313.690320,33664,5,1,0,0,1,0,33664
1,NewOrder,1664338313.690342,25449,8,1,0,0,1,0,25449
1,NewOrder,1664338313.690584,25095,0,1,0,0,1,0,25095
1,NewOrder,1664338313.691066,34044,4,1,0,0,1,0,34044
1,NewOrder,1664338313.698617,25411,7,1,0,0,1,0,25411
1,NewOrder,1664338313.699031,26379,2,1,0,0,1,0,26379
1,NewOrder,1664338313.700885,24268,3,1,0,0,1,0,24268
1,NewOrder,1664338313.707238,25415,9,1,0,0,1,0,25415
1,NewOrder,1664338313.707345,33720,1,1,0,0,1,0,33720
1,NewOrder,1664338313.715604,16842,6,1,0,0,1,0,16842
1,NewOrder,1664338313.715711,16723,0,1,0,0,1,0,16723
1,NewOrder,1664338313.715823,25034,8,1,0,0,1,0,25034
1,NewOrder,1664338313.724013,25412,5,1,0,0,1,0,25412
1,NewOrder,1664338313.724059,25472,7,1,0,0,1,0,25472
1,NewOrder,1664338313.725142,24300,4,1,0,0,1,0,24300
1,NewOrder,1664338313.725174,41114,3,1,0,0,1,0,41114
1,NewOrder,1664338313.725495,24218,2,1,0,0,1,0,24218
1,NewOrder,1664338313.732465,50423,0,1,0,0,0,1,50423
1,NewOrder,1664338313.732479,25171,6,1,0,0,1,0,25171
1,NewOrder,1664338313.732685,16840,9,1,0,0,1,0,16840
1,NewOrder,1664338313.740886,16830,8,1,0,0,1,0,16830
1,NewOrder,1664338313.741097,50880,1,1,0,0,1,0,50880
1,NewOrder,1664338313.749457,25596,5,1,0,0,1,0,25596
1,NewOrder,1664338313.749477,25904,4,1,0,0,1,0,25904
1,NewOrder,1664338313.749562,25702,9,1,0,0,1,0,25702
1,NewOrder,1664338313.749568,25592,7,1,0,0,1,0,25592
1,NewOrder,1664338313.749735,25554,2,1,0,0,1,0,25554
1,NewOrder,1664338313.757679,25779,6,1,0,0,1,0,25779
1,NewOrder,1664338313.757748,26021,8,1,0,0,1,0,26021
1,NewOrder,1664338313.766317,25990,3,1,0,0,1,0,25990
1,NewOrder,1664338313.775082,33171,5,1,0,0,0,1,33171
1,NewOrder,1664338313.775193,25176,7,1,0,0,1,0,25176
1,NewOrder,1664338313.775334,25333,2,1,0,0,1,0,25333
1,NewOrder,1664338313.775374,25371,9,1,0,0,1,0,25371
1,NewOrder,1664338313.775403,25480,4,1,0,0,1,0,25480
1,NewOrder,1664338313.782917,25306,0,1,0,0,0,1,25306
1,NewOrder,1664338313.783490,25511,6,1,0,0,1,0,25511
1,NewOrder,1664338313.783801,49722,8,1,0,0,0,1,49722
1,NewOrder,1664338313.792007,16725,1,1,0,0,1,0,16725
1,NewOrder,1664338313.792339,25069,3,1,0,0,1,0,25069
1,NewOrder,1664338313.800398,25299,7,1,0,0,1,0,25299
1,NewOrder,1664338313.800700,25459,2,1,0,0,1,0,25459
1,NewOrder,1664338313.800812,25582,9,1,0,0,1,0,25582
1,NewOrder,1664338313.800931,25128,4,1,0,0,1,0,25128
1,NewOrder,1664338313.808263,25283,0,1,0,0,0,1,25283
1,NewOrder,1664338313.808291,13785,5,1,0,0,1,0,13785
1,NewOrder,1664338313.808765,33884,1,1,0,0,1,0,33884
1,NewOrder,1664338313.809061,16681,6,1,0,0,1,0,16681
1,NewOrder,1664338313.817439,24973,3,1,0,0,1,0,24973
1,NewOrder,1664338313.822105,20542,5,1,0,0,1,0,20542
1,NewOrder,1664338313.825727,25122,7,1,0,0,1,0,25122
1,NewOrder,1664338313.825775,25825,6,1,0,0,1,0,25825
1,NewOrder,1664338313.826091,25298,4,1,0,0,1,0,25298
1,NewOrder,1664338313.826191,25439,2,1,0,0,1,0,25439
1,NewOrder,1664338313.826423,24917,9,1,0,0,1,0,24917
1,NewOrder,1664338313.833557,25173,8,1,0,0,0,1,25173
1,NewOrder,1664338313.833587,17670,0,1,0,0,1,0,17670
1,NewOrder,1664338313.842441,24847,3,1,0,0,0,1,24847
1,NewOrder,1664338313.842686,16534,5,1,0,0,1,0,16534
1,NewOrder,1664338313.842690,25323,1,1,0,0,1,0,25323
1,NewOrder,1664338313.850878,16827,7,1,0,0,1,0,16827
1,NewOrder,1664338313.851290,16926,0,1,0,0,1,0,16926
1,NewOrder,1664338313.851374,25184,9,1,0,0,1,0,25184
1,NewOrder,1664338313.851422,16588,4,1,0,0,1,0,16588
1,NewOrder,1664338313.851621,33152,6,1,0,0,1,0,33152
1,NewOrder,1664338313.851654,26409,2,1,0,0,1,0,26409
1,NewOrder,1664338313.858761,25504,8,1,0,0,0,1,25504
1,NewOrder,1664338313.859251,25540,5,1,0,0,1,0,25540
1,NewOrder,1664338313.867317,8811,3,1,0,0,1,0,8811
1,NewOrder,1664338313.867736,6659,7,1,0,0,1,0,6659
1,NewOrder,1664338313.868042,25156,4,1,0,0,1,0,25156
1,NewOrder,1664338313.868083,25290,1,1,0,0,1,0,25290
1,NewOrder,1664338313.868238,24994,0,1,0,0,1,0,24994
1,NewOrder,1664338313.874423,35807,7,1,0,0,1,0,35807
1,NewOrder,1664338313.876178,17142,3,1,0,0,1,0,17142
1,NewOrder,1664338313.876591,25288,9,1,0,0,1,0,25288
1,NewOrder,1664338313.878094,23743,2,1,0,0,1,0,23743
1,NewOrder,1664338313.884294,4054,8,1,0,0,1,0,4054
1,NewOrder,1664338313.884808,33760,6,1,0,0,1,0,33760
1,NewOrder,1664338313.884824,25008,5,1,0,0,1,0,25008
1,NewOrder,1664338313.888375,30817,8,1,0,0,1,0,30817
1,NewOrder,1664338313.893231,26109,4,1,0,0,1,0,26109
1,NewOrder,1664338313.893263,25460,0,1,0,0,1,0,25460
1,NewOrder,1664338313.893352,26054,3,1,0,0,1,0,26054
1,NewOrder,1664338313.893407,26623,1,1,0,0,1,0,26623
1,NewOrder,1664338313.901866,25167,2,1,0,0,1,0,25167
1,NewOrder,1664338313.901911,33481,9,1,0,0,1,0,33481
1,NewOrder,1664338313.909861,33177,5,1,0,0,0,1,33177
1,NewOrder,1664338313.910262,25200,7,1,0,0,1,0,25200
1,NewOrder,1664338313.918599,25031,6,1,0,0,1,0,25031
1,NewOrder,1664338313.918739,16628,0,1,0,0,1,0,16628
1,NewOrder,1664338313.919224,24619,8,1,0,0,1,0,24619
1,NewOrder,1664338313.919361,25048,4,1,0,0,1,0,25048
1,NewOrder,1664338313.919439,16033,3,1,0,0,1,0,16033
1,NewOrder,1664338313.920063,24497,1,1,0,0,1,0,24497
1,NewOrder,1664338313.927061,24856,2,1,0,0,1,0,24856
1,NewOrder,1664338313.935405,25437,0,1,0,0,1,0,25437
1,NewOrder,1664338313.935430,25565,9,1,0,0,1,0,25565
1,NewOrder,1664338313.935497,25455,7,1,0,0,1,0,25455
1,NewOrder,1664338313.935508,25305,3,1,0,0,1,0,25305
1,NewOrder,1664338313.943067,25306,5,1,0,0,0,1,25306
1,NewOrder,1664338313.943662,25562,6,1,0,0,1,0,25562
1,NewOrder,1664338313.943875,24972,8,1,0,0,1,0,24972
1,NewOrder,1664338313.944458,25065,4,1,0,0,1,0,25065
1,NewOrder,1664338313.944581,24798,1,1,0,0,1,0,24798
1,NewOrder,1664338313.951948,25399,2,1,0,0,1,0,25399
1,NewOrder,1664338313.960847,41862,3,1,0,0,1,0,41862
1,NewOrder,1664338313.960875,24900,0,1,0,0,1,0,24900
1,NewOrder,1664338313.960984,16772,7,1,0,0,1,0,16772
1,NewOrder,1664338313.961027,25015,9,1,0,0,1,0,25015
1,NewOrder,1664338313.968403,16824,5,1,0,0,0,1,16824
1,NewOrder,1664338313.968880,25761,8,1,0,0,1,0,25761
1,NewOrder,1664338313.969240,25367,6,1,0,0,1,0,25367
1,NewOrder,1664338313.969413,25179,1,1,0,0,1,0,25179
1,NewOrder,1664338313.969557,25108,4,1,0,0,1,0,25108
1,NewOrder,1664338313.977377,25940,2,1,0,0,1,0,25940
1,NewOrder,1664338313.977788,25766,7,1,0,0,1,0,25766
1,NewOrder,1664338313.985255,5934,5,1,0,0,1,0,5934
1,NewOrder,1664338313.985805,33912,0,1,0,0,1,0,33912
1,NewOrder,1664338313.986074,33322,9,1,0,0,1,0,33322
1,NewOrder,1664338313.991216,28967,5,1,0,0,1,0,28967
1,NewOrder,1664338313.994623,25360,1,1,0,0,1,0,25360
1,NewOrder,1664338313.994640,25220,6,1,0,0,1,0,25220
1,NewOrder,1664338313.994676,59041,8,1,0,0,1,0,59041
1,NewOrder,1664338313.994698,25497,4,1,0,0,1,0,25497
1,NewOrder,1664338314.002739,33408,3,1,0,0,1,0,33408
1,NewOrder,1664338314.003349,24810,2,1,0,0,1,0,24810
1,NewOrder,1664338314.003586,24508,7,1,0,0,1,0,24508
1,NewOrder,1664338314.019425,25462,9,1,0,0,1,0,25462
1,NewOrder,1664338314.019893,25125,0,1,0,0,1,0,25125
1,NewOrder,1664338314.019898,24902,6,1,0,0,1,0,24902
1,NewOrder,1664338314.020016,16519,1,1,0,0,1,0,16519
1,NewOrder,1664338314.020201,25122,5,1,0,0,1,0,25122
1,NewOrder,1664338314.020273,24815,4,1,0,0,1,0,24815
1,NewOrder,1664338314.028127,38824,7,1,0,0,1,0,38824
1,NewOrder,1664338314.028192,25829,2,1,0,0,1,0,25829
1,NewOrder,1664338314.036175,24847,3,1,0,0,0,1,24847
1,NewOrder,1664338314.036567,41938,1,1,0,0,1,0,41938
1,NewOrder,1664338314.044830,16701,6,1,0,0,1,0,16701
1,NewOrder,1664338314.044920,25277,9,1,0,0,1,0,25277
1,NewOrder,1664338314.045052,58117,0,1,0,0,0,1,58117
1,NewOrder,1664338314.045109,25346,4,1,0,0,1,0,25346
1,NewOrder,1664338314.045472,25107,5,1,0,0,1,0,25107
1,NewOrder,1664338314.053747,24836,8,1,0,0,1,0,24836
1,NewOrder,1664338314.054052,66419,2,1,0,0,1,0,66419
1,NewOrder,1664338314.061050,9346,3,1,0,0,1,0,9346
1,NewOrder,1664338314.061563,42539,6,1,0,0,1,0,42539
1,NewOrder,1664338314.066980,20064,7,1,0,0,1,0,20064
1,NewOrder,1664338314.070258,34141,9,1,0,0,1,0,34141
1,NewOrder,1664338314.070427,41771,3,1,0,0,1,0,41771
1,NewOrder,1664338314.070526,34114,4,1,0,0,1,0,34114
1,NewOrder,1664338314.070612,33882,5,1,0,0,1,0,33882
1,NewOrder,1664338314.078535,33590,1,1,0,0,1,0,33590
1,NewOrder,1664338314.078616,33968,8,1,0,0,1,0,33968
1,NewOrder,1664338314.087073,25353,7,1,0,0,1,0,25353
1,NewOrder,1664338314.103200,25360,0,1,0,0,0,1,25360
1,NewOrder,1664338314.104134,24979,6,1,0,0,1,0,24979
1,NewOrder,1664338314.104416,24748,9,1,0,0,1,0,24748
1,NewOrder,1664338314.104518,24558,5,1,0,0,1,0,24558
1,NewOrder,1664338314.104660,41698,4,1,0,0,1,0,41698
1,NewOrder,1664338314.112155,25192,1,1,0,0,1,0,25192
1,NewOrder,1664338314.112232,25258,3,1,0,0,1,0,25258
1,NewOrder,1664338314.112459,16819,7,1,0,0,1,0,16819
1,NewOrder,1664338314.112618,25130,8,1,0,0,1,0,25130
1,NewOrder,1664338314.120501,25239,2,1,0,0,1,0,25239
1,NewOrder,1664338314.128589,25138,0,1,0,0,0,1,25138
1,NewOrder,1664338314.129113,25798,5,1,0,0,1,0,25798
1,NewOrder,1664338314.129146,16646,6,1,0,0,1,0,16646
1,NewOrder,1664338314.129186,25361,9,1,0,0,1,0,25361
1,NewOrder,1664338314.129345,25269,7,1,0,0,1,0,25269
1,NewOrder,1664338314.137379,25251,1,1,0,0,1,0,25251
1,NewOrder,1664338314.137522,17058,3,1,0,0,1,0,17058
1,NewOrder,1664338314.137777,25394,8,1,0,0,1,0,25394
1,NewOrder,1664338314.145768,25215,2,1,0,0,1,0,25215
1,NewOrder,1664338314.145824,25119,6,1,0,0,1,0,25119
1,NewOrder,1664338314.146379,24790,4,1,0,0,1,0,24790
1,NewOrder,1664338314.153757,25174,0,1,0,0,0,1,25174
1,NewOrder,1664338314.154580,16501,9,1,0,0,1,0,16501
1,NewOrder,1664338314.154615,50544,3,1,0,0,1,0,50544
1,NewOrder,1664338314.154684,16607,7,1,0,0,1,0,16607
1,NewOrder,1664338314.154934,24876,5,1,0,0,1,0,24876
1,NewOrder,1664338314.162671,25249,1,1,0,0,1,0,25249
1,NewOrder,1664338314.163213,16669,8,1,0,0,1,0,16669
1,NewOrder,1664338314.170980,42752,6,1,0,0,1,0,42752
1,NewOrder,1664338314.171016,25511,2,1,0,0,1,0,25511
1,NewOrder,1664338314.171114,25442,9,1,0,0,1,0,25442
1,NewOrder,1664338314.171255,25729,4,1,0,0,1,0,25729
1,NewOrder,1664338314.171313,25506,7,1,0,0,1,0,25506
1,NewOrder,1664338314.178961,16986,0,1,0,0,0,1,16986
1,NewOrder,1664338314.179842,25666,5,1,0,0,1,0,25666
1,NewOrder,1664338314.179906,25298,8,1,0,0,1,0,25298
1,NewOrder,1664338314.187949,26022,1,1,0,0,1,0,26022
1,NewOrder,1664338314.195975,25574,0,1,0,0,0,1,25574
1,NewOrder,1664338314.196565,50170,2,1,0,0,0,1,50170
1,NewOrder,1664338314.196590,25429,9,1,0,0,1,0,25429
1,NewOrder,1664338314.196839,25291,7,1,0,0,1,0,25291
1,NewOrder,1664338314.197017,41562,4,1,0,0,1,0,41562
1,NewOrder,1664338314.205189,50244,3,1,0,0,1,0,50244
1,NewOrder,1664338314.205237,24773,8,1,0,0,1,0,24773
1,NewOrder,1664338314.205540,16538,5,1,0,0,1,0,16538
1,NewOrder,1664338314.213762,24873,6,1,0,0,1,0,24873
1,NewOrder,1664338314.214005,24802,1,1,0,0,1,0,24802
1,NewOrder,1664338314.221577,7307,0,1,0,0,1,0,7307
1,NewOrder,1664338314.222057,16303,9,1,0,0,1,0,16303
1,NewOrder,1664338314.222119,25193,5,1,0,0,1,0,25193
1,NewOrder,1664338314.222163,25133,7,1,0,0,1,0,25133
1,NewOrder,1664338314.228916,27242,0,1,0,0,1,0,27242
1,NewOrder,1664338314.230038,25315,8,1,0,0,1,0,25315
1,NewOrder,1664338314.238389,25381,9,1,0,0,1,0,25381
1,NewOrder,1664338314.238612,25242,4,1,0,0,1,0,25242
1,NewOrder,1664338314.238669,25135,6,1,0,0,1,0,25135
1,NewOrder,1664338314.238840,25145,1,1,0,0,1,0,25145
1,NewOrder,1664338314.246764,24929,2,1,0,0,0,1,24929
1,NewOrder,1664338314.247330,24925,7,1,0,0,1,0,24925
1,NewOrder,1664338314.247346,25232,5,1,0,0,1,0,25232
1,NewOrder,1664338314.255379,25172,8,1,0,0,1,0,25172
1,NewOrder,1664338314.255464,25022,3,1,0,0,1,0,25022
1,NewOrder,1664338314.256190,16213,0,1,0,0,1,0,16213
1,NewOrder,1664338314.263800,25277,9,1,0,0,1,0,25277
1,NewOrder,1664338314.263842,25207,6,1,0,0,1,0,25207
1,NewOrder,1664338314.263922,42082,4,1,0,0,1,0,42082
1,NewOrder,1664338314.264016,24703,1,1,0,0,0,1,24703
1,NewOrder,1664338314.271722,25242,2,1,0,0,0,1,25242
1,NewOrder,1664338314.272293,25232,7,1,0,0,1,0,25232
1,NewOrder,1664338314.272435,25104,0,1,0,0,1,0,25104
1,NewOrder,1664338314.272641,25085,5,1,0,0,1,0,25085
1,NewOrder,1664338314.280512,25634,3,1,0,0,1,0,25634
1,NewOrder,1664338314.280583,25987,8,1,0,0,1,0,25987
1,NewOrder,1664338314.288750,25199,1,1,0,0,0,1,25199
1,NewOrder,1664338314.289081,24897,6,1,0,0,0,1,24897
1,NewOrder,1664338314.289111,17050,9,1,0,0,1,0,17050
1,NewOrder,1664338314.296993,25301,2,1,0,0,0,1,25301
1,NewOrder,1664338314.297563,25161,7,1,0,0,1,0,25161
1,NewOrder,1664338314.297567,6181,0,1,0,0,1,0,6181
1,NewOrder,1664338314.297760,25449,5,1,0,0,1,0,25449
1,NewOrder,1664338314.303778,37306,0,1,0,0,1,0,37306
1,NewOrder,1664338314.306088,16723,4,1,0,0,1,0,16723
1,NewOrder,1664338314.306180,25047,3,1,0,0,1,0,25047
1,NewOrder,1664338314.306195,25128,9,1,0,0,1,0,25128
1,NewOrder,1664338314.306604,24843,8,1,0,0,1,0,24843
1,NewOrder,1664338314.313978,25290,1,1,0,0,0,1,25290
1,NewOrder,1664338314.314009,25092,6,1,0,0,0,1,25092
1,NewOrder,1664338314.322316,17453,2,1,0,0,1,0,17453
1,NewOrder,1664338314.322757,25154,7,1,0,0,1,0,25154
1,NewOrder,1664338314.322845,16894,4,1,0,0,1,0,16894
1,NewOrder,1664338314.323241,17036,5,1,0,0,1,0,17036
1,NewOrder,1664338314.331258,25389,3,1,0,0,1,0,25389
1,NewOrder,1664338314.331354,25074,9,1,0,0,1,0,25074
1,NewOrder,1664338314.331480,25181,8,1,0,0,1,0,25181
1,NewOrder,1664338314.339130,25311,6,1,0,0,0,1,25311
1,NewOrder,1664338314.339322,10529,1,1,0,0,1,0,10529
1,NewOrder,1664338314.339774,25077,4,1,0,0,1,0,25077
1,NewOrder,1664338314.339793,25973,2,1,0,0,1,0,25973
1,NewOrder,1664338314.340308,16593,5,1,0,0,1,0,16593
1,NewOrder,1664338314.341102,32179,0,1,0,0,1,0,32179
1,NewOrder,1664338314.347940,25467,7,1,0,0,1,0,25467
1,NewOrder,1664338314.349882,23716,1,1,0,0,1,0,23716
1,NewOrder,1664338314.356458,25160,9,1,0,0,1,0,25160
1,NewOrder,1664338314.356680,17181,3,1,0,0,1,0,17181
1,NewOrder,1664338314.356695,25225,8,1,0,0,1,0,25225
1,NewOrder,1664338314.356934,33634,5,1,0,0,1,0,33634
1,NewOrder,1664338314.364470,25455,6,1,0,0,0,1,25455
1,NewOrder,1664338314.364883,25489,4,1,0,0,1,0,25489
1,NewOrder,1664338314.365798,16583,2,1,0,0,1,0,16583
1,NewOrder,1664338314.373313,50132,0,1,0,0,0,1,50132
