Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807910.307398,16293,6,1,0,0,0,1,16293
1,NewOrder,1661807910.314145,16796,4,1,0,0,1,0,16796
1,NewOrder,1661807910.315547,13540,5,1,0,0,0,1,13540
1,NewOrder,1661807910.316741,20191,1,1,0,0,0,1,20191
1,NewOrder,1661807910.316962,14101,3,1,0,0,0,1,14101
1,NewOrder,1661807910.317660,9703,8,1,0,0,0,1,9703
1,NewOrder,1661807910.319127,22861,9,1,0,0,0,1,22861
1,NewOrder,1661807910.319586,15293,7,1,0,0,0,1,15293
1,NewOrder,1661807910.323718,13772,6,1,0,0,1,0,13772
1,NewOrder,1661807910.327384,14559,8,1,0,0,0,1,14559
1,NewOrder,1661807910.329115,2052,5,1,0,0,1,0,2052
1,NewOrder,1661807910.329127,14498,0,1,0,0,0,1,14498
1,NewOrder,1661807910.330649,13043,2,1,0,0,0,1,13043
1,NewOrder,1661807910.330970,28417,4,1,0,0,0,1,28417
1,NewOrder,1661807910.331076,28342,3,1,0,0,0,1,28342
1,NewOrder,1661807910.331188,12463,5,1,0,0,0,1,12463
1,NewOrder,1661807910.334895,16753,7,1,0,0,0,1,16753
1,NewOrder,1661807910.336960,8574,1,1,0,0,1,0,8574
1,NewOrder,1661807910.337505,14235,6,1,0,0,1,0,14235
1,NewOrder,1661807910.341964,20366,8,1,0,0,0,1,20366
1,NewOrder,1661807910.342018,20680,9,1,0,0,0,1,20680
1,NewOrder,1661807910.343644,18863,0,1,0,0,0,1,18863
1,NewOrder,1661807910.343670,16217,5,1,0,0,1,0,16217
1,NewOrder,1661807910.343719,18569,2,1,0,0,0,1,18569
1,NewOrder,1661807910.345554,24562,1,1,0,0,0,1,24562
1,NewOrder,1661807910.351674,11351,7,1,0,0,1,0,11351
1,NewOrder,1661807910.351768,11038,6,1,0,1,0,0,11038
1,NewOrder,1661807910.359413,11193,4,1,0,0,1,0,11193
1,NewOrder,1661807910.359446,17999,3,1,0,0,0,1,17999
1,NewOrder,1661807910.359913,18218,5,1,0,0,1,0,18218
1,NewOrder,1661807910.362313,20189,2,1,0,0,0,1,20189
1,NewOrder,1661807910.362357,10740,8,1,0,0,0,1,10740
1,NewOrder,1661807910.362524,25707,0,1,0,0,0,1,25707
1,NewOrder,1661807910.362764,17867,9,1,0,0,0,1,17867
1,NewOrder,1661807910.362829,16175,6,1,0,0,1,0,16175
1,NewOrder,1661807910.363043,16743,7,1,0,0,0,1,16743
1,NewOrder,1661807910.370140,13392,1,1,0,0,0,1,13392
1,NewOrder,1661807910.370646,20854,4,1,0,0,0,1,20854
1,NewOrder,1661807910.373116,4863,8,1,0,0,1,0,4863
1,NewOrder,1661807910.377470,19447,3,1,0,0,0,1,19447
1,NewOrder,1661807910.378008,18847,8,1,0,0,0,1,18847
1,NewOrder,1661807910.378151,9507,5,1,0,0,0,1,9507
1,NewOrder,1661807910.379031,10421,6,1,0,0,0,1,10421
1,NewOrder,1661807910.379800,18821,7,1,0,0,0,1,18821
1,NewOrder,1661807910.380645,17968,9,1,0,0,0,1,17968
1,NewOrder,1661807910.382524,18000,2,1,0,0,0,1,18000
1,NewOrder,1661807910.383561,20057,1,1,0,0,1,0,20057
1,NewOrder,1661807910.387763,17140,5,1,0,0,1,0,17140
1,NewOrder,1661807910.388254,15868,0,1,0,0,0,1,15868
1,NewOrder,1661807910.389478,19674,6,1,0,0,0,1,19674
1,NewOrder,1661807910.391533,12384,4,1,0,0,0,1,12384
1,NewOrder,1661807910.396883,23838,8,1,0,0,0,1,23838
1,NewOrder,1661807910.396945,8195,3,1,0,0,1,0,8195
1,NewOrder,1661807910.398631,22061,9,1,0,0,0,1,22061
1,NewOrder,1661807910.398652,22090,7,1,0,0,0,1,22090
1,NewOrder,1661807910.400542,14130,2,1,0,0,0,1,14130
1,NewOrder,1661807910.403681,17695,1,1,0,0,1,0,17695
1,NewOrder,1661807910.403938,16938,4,1,0,0,0,1,16938
1,NewOrder,1661807910.404151,7256,0,1,0,0,1,0,7256
1,NewOrder,1661807910.404928,17403,5,1,0,0,1,0,17403
1,NewOrder,1661807910.405159,17331,3,1,0,0,0,1,17331
1,NewOrder,1661807910.409179,12836,6,1,0,0,1,0,12836
1,NewOrder,1661807910.411423,28646,0,1,0,0,0,1,28646
1,NewOrder,1661807910.414755,4484,2,1,0,0,1,0,4484
1,NewOrder,1661807910.419267,19611,2,1,0,0,0,1,19611
1,NewOrder,1661807910.420727,13715,9,1,0,0,0,1,13715
1,NewOrder,1661807910.420764,14563,8,1,0,0,0,1,14563
1,NewOrder,1661807910.420778,14826,7,1,0,0,0,1,14826
1,NewOrder,1661807910.420896,16252,4,1,0,0,0,1,16252
1,NewOrder,1661807910.421419,21008,1,1,0,0,0,1,21008
1,NewOrder,1661807910.422048,18328,6,1,0,0,0,1,18328
1,NewOrder,1661807910.422353,13039,5,1,0,0,0,1,13039
1,NewOrder,1661807910.422505,18277,3,1,0,1,0,0,18277
1,NewOrder,1661807910.434471,13642,9,1,0,0,1,0,13642
1,NewOrder,1661807910.435342,7461,8,1,0,0,1,0,7461
1,NewOrder,1661807910.435425,2379,5,1,0,0,1,0,2379
1,NewOrder,1661807910.435619,24975,7,1,0,0,0,1,24975
1,NewOrder,1661807910.437165,14269,4,1,0,0,1,0,14269
1,NewOrder,1661807910.437834,15269,5,1,0,0,0,1,15269
1,NewOrder,1661807910.438909,21642,2,1,0,0,0,1,21642
1,NewOrder,1661807910.440102,24194,0,1,0,0,0,1,24194
1,NewOrder,1661807910.440397,24080,6,1,0,0,0,1,24080
1,NewOrder,1661807910.440814,23595,3,1,0,0,0,1,23595
1,NewOrder,1661807910.442456,18118,1,1,0,0,0,1,18118
1,NewOrder,1661807910.442820,21432,8,1,0,0,0,1,21432
1,NewOrder,1661807910.448140,5265,9,1,0,0,1,0,5265
1,NewOrder,1661807910.451456,19106,4,1,0,0,0,1,19106
1,NewOrder,1661807910.453120,17493,5,1,0,0,0,1,17493
1,NewOrder,1661807910.453438,11480,9,1,0,0,1,0,11480
1,NewOrder,1661807910.460585,14281,2,1,0,0,0,1,14281
1,NewOrder,1661807910.460601,16510,1,1,0,0,1,0,16510
1,NewOrder,1661807910.460628,18204,7,1,0,0,0,1,18204
1,NewOrder,1661807910.464282,44951,8,1,0,0,0,1,44951
1,NewOrder,1661807910.464320,14514,0,1,0,0,0,1,14514
1,NewOrder,1661807910.464440,43389,3,1,0,0,0,1,43389
1,NewOrder,1661807910.464495,38595,6,1,0,0,0,1,38595
1,NewOrder,1661807910.464938,42827,9,1,0,0,0,1,42827
1,NewOrder,1661807910.470586,37587,4,1,0,0,0,1,37587
1,NewOrder,1661807910.470641,5030,5,1,0,0,1,0,5030
1,NewOrder,1661807910.474887,34820,2,1,0,0,1,0,34820
1,NewOrder,1661807910.475704,33874,5,1,0,0,1,0,33874
1,NewOrder,1661807910.477143,31875,1,1,0,0,0,1,31875
1,NewOrder,1661807910.478867,28963,0,1,0,0,0,1,28963
1,NewOrder,1661807910.478926,30554,7,1,0,0,1,0,30554
1,NewOrder,1661807910.503119,24560,6,1,0,0,0,1,24560
1,NewOrder,1661807910.507798,19921,9,1,0,0,0,1,19921
1,NewOrder,1661807910.507852,19994,3,1,0,0,0,1,19994
1,NewOrder,1661807910.507864,20170,0,1,0,0,0,1,20170
1,NewOrder,1661807910.508189,23983,4,1,0,0,0,1,23983
1,NewOrder,1661807910.509038,18858,1,1,0,0,0,1,18858
1,NewOrder,1661807910.509254,25657,8,1,0,0,0,1,25657
1,NewOrder,1661807910.509503,22708,7,1,0,0,1,0,22708
1,NewOrder,1661807910.509599,18130,5,1,0,0,0,1,18130
1,NewOrder,1661807910.509727,18688,2,1,0,0,1,0,18688
1,NewOrder,1661807910.527708,21058,6,1,0,0,0,1,21058
1,NewOrder,1661807910.527801,21183,9,1,0,0,0,1,21183
1,NewOrder,1661807910.527805,21119,5,1,0,0,0,1,21119
1,NewOrder,1661807910.527877,20860,3,1,0,0,0,1,20860
1,NewOrder,1661807910.527915,15980,1,1,0,0,1,0,15980
1,NewOrder,1661807910.528058,20913,0,1,0,0,0,1,20913
1,NewOrder,1661807910.528431,20323,2,1,0,0,0,1,20323
1,NewOrder,1661807910.532239,17269,7,1,0,0,1,0,17269
1,NewOrder,1661807910.532287,16671,4,1,0,0,0,1,16671
1,NewOrder,1661807910.534935,14675,8,1,0,0,1,0,14675
1,NewOrder,1661807910.543922,15178,1,1,0,0,1,0,15178
1,NewOrder,1661807910.548768,42748,3,1,0,0,1,0,42748
1,NewOrder,1661807910.548792,41904,2,1,0,0,0,1,41904
1,NewOrder,1661807910.548803,40712,6,1,0,0,0,1,40712
1,NewOrder,1661807910.548937,40612,5,1,0,0,0,1,40612
1,NewOrder,1661807910.548978,41289,4,1,0,0,0,1,41289
1,NewOrder,1661807910.548994,41993,0,1,0,0,0,1,41993
1,NewOrder,1661807910.549016,41243,9,1,0,0,0,1,41243
1,NewOrder,1661807910.549529,40739,7,1,0,0,0,1,40739
1,NewOrder,1661807910.549631,40824,8,1,0,0,0,1,40824
1,NewOrder,1661807910.559130,31210,1,1,0,0,0,1,31210
1,NewOrder,1661807910.589545,17128,6,1,0,0,0,1,17128
1,NewOrder,1661807910.589582,17705,5,1,0,0,0,1,17705
1,NewOrder,1661807910.590288,23473,7,1,0,0,0,1,23473
1,NewOrder,1661807910.590303,16337,4,1,0,0,0,1,16337
1,NewOrder,1661807910.590331,23412,9,1,0,0,0,1,23412
1,NewOrder,1661807910.590360,26745,1,1,0,0,0,1,26745
1,NewOrder,1661807910.590474,23353,8,1,0,0,0,1,23353
1,NewOrder,1661807910.590715,16027,2,1,0,0,0,1,16027
1,NewOrder,1661807910.591007,26291,0,1,0,0,0,1,26291
1,NewOrder,1661807910.591542,25775,3,1,0,0,0,1,25775
1,NewOrder,1661807910.606669,17401,4,1,0,0,1,0,17401
1,NewOrder,1661807910.606705,25808,6,1,0,0,0,1,25808
1,NewOrder,1661807910.606774,17439,2,1,0,0,0,1,17439
1,NewOrder,1661807910.607303,6264,5,1,0,0,1,0,6264
1,NewOrder,1661807910.613602,18928,5,1,0,0,0,1,18928
1,NewOrder,1661807910.613764,23407,9,1,0,0,0,1,23407
1,NewOrder,1661807910.613846,18683,8,1,0,0,0,1,18683
1,NewOrder,1661807910.613897,4008,7,1,0,0,1,0,4008
1,NewOrder,1661807910.617129,25332,1,1,0,0,0,1,25332
1,NewOrder,1661807910.617313,25160,0,1,0,0,0,1,25160
1,NewOrder,1661807910.617522,28090,3,1,0,0,0,1,28090
1,NewOrder,1661807910.617937,27648,7,1,0,0,0,1,27648
1,NewOrder,1661807910.624097,18659,4,1,0,0,1,0,18659
1,NewOrder,1661807910.624244,21273,2,1,0,0,0,1,21273
1,NewOrder,1661807910.632537,4255,6,1,0,0,1,0,4255
1,NewOrder,1661807910.632565,13769,5,1,0,0,1,0,13769
1,NewOrder,1661807910.632626,22138,8,1,0,0,0,1,22138
1,NewOrder,1661807910.636820,26149,6,1,0,0,0,1,26149
1,NewOrder,1661807910.637230,17541,9,1,0,0,0,1,17541
1,NewOrder,1661807910.642500,13063,1,1,0,0,1,0,13063
1,NewOrder,1661807910.642503,19625,0,1,0,0,0,1,19625
1,NewOrder,1661807910.642787,26918,4,1,0,0,0,1,26918
1,NewOrder,1661807910.645538,16534,2,1,0,0,0,1,16534
1,NewOrder,1661807910.645614,27719,7,1,0,0,0,1,27719
1,NewOrder,1661807910.645644,19473,3,1,0,0,0,1,19473
1,NewOrder,1661807910.646354,23399,5,1,0,0,0,1,23399
1,NewOrder,1661807910.654812,18524,8,1,0,0,0,1,18524
1,NewOrder,1661807910.654816,22695,9,1,0,0,0,1,22695
1,NewOrder,1661807910.655583,21805,1,1,0,0,0,1,21805
1,NewOrder,1661807910.662102,22327,2,1,0,0,0,1,22327
1,NewOrder,1661807910.662160,15252,0,1,0,0,0,1,15252
1,NewOrder,1661807910.662988,2855,6,1,0,0,1,0,2855
1,NewOrder,1661807910.665135,22628,3,1,0,0,0,1,22628
1,NewOrder,1661807910.665913,21832,6,1,0,0,0,1,21832
1,NewOrder,1661807910.669736,18736,4,1,0,0,0,1,18736
1,NewOrder,1661807910.669781,22649,5,1,0,0,0,1,22649
1,NewOrder,1661807910.673357,14411,8,1,0,0,0,1,14411
1,NewOrder,1661807910.673461,24012,7,1,0,0,0,1,24012
1,NewOrder,1661807910.677406,15432,1,1,0,0,1,0,15432
1,NewOrder,1661807910.677443,20021,0,1,0,0,0,1,20021
1,NewOrder,1661807910.677541,19941,9,1,0,0,0,1,19941
1,NewOrder,1661807910.684459,4465,2,1,0,0,1,0,4465
1,NewOrder,1661807910.687776,26032,6,1,0,0,0,1,26032
1,NewOrder,1661807910.687802,17640,3,1,0,0,0,1,17640
1,NewOrder,1661807910.687806,17716,8,1,0,0,0,1,17716
1,NewOrder,1661807910.688493,17056,4,1,0,0,0,1,17056
1,NewOrder,1661807910.688940,35533,2,1,0,0,0,1,35533
1,NewOrder,1661807910.692449,10278,5,1,0,0,1,0,10278
1,NewOrder,1661807910.692869,16749,1,1,0,0,1,0,16749
1,NewOrder,1661807910.697497,16318,0,1,0,0,0,1,16318
1,NewOrder,1661807910.697513,25760,7,1,0,0,0,1,25760
1,NewOrder,1661807910.697520,5191,9,1,0,0,1,0,5191
1,NewOrder,1661807910.702739,6909,9,1,0,0,1,0,6909
1,NewOrder,1661807910.702756,20522,5,1,0,0,0,1,20522
1,NewOrder,1661807910.705460,26772,3,1,0,0,0,1,26772
1,NewOrder,1661807910.705576,18165,4,1,0,0,1,0,18165
1,NewOrder,1661807910.705659,19435,8,1,0,0,1,0,19435
1,NewOrder,1661807910.709645,9243,1,1,0,0,1,0,9243
1,NewOrder,1661807910.709671,22523,9,1,0,0,0,1,22523
1,NewOrder,1661807910.713828,18360,6,1,0,0,0,1,18360
1,NewOrder,1661807910.713845,18370,0,1,0,0,0,1,18370
1,NewOrder,1661807910.718918,12976,1,1,0,0,1,0,12976
1,NewOrder,1661807910.723308,10240,7,1,0,0,1,0,10240
1,NewOrder,1661807910.723314,13571,5,1,0,0,1,0,13571
1,NewOrder,1661807910.723771,18788,4,1,0,0,0,1,18788
1,NewOrder,1661807910.724492,11902,2,1,0,0,1,0,11902
1,NewOrder,1661807910.725127,22372,8,1,0,0,0,1,22372
1,NewOrder,1661807910.731983,23675,1,1,0,0,0,1,23675
1,NewOrder,1661807910.732228,23938,6,1,0,0,1,0,23938
1,NewOrder,1661807910.732231,15783,9,1,0,0,1,0,15783
1,NewOrder,1661807910.732257,15744,3,1,0,0,1,0,15744
1,NewOrder,1661807910.732300,10651,0,1,0,0,1,0,10651
1,NewOrder,1661807910.733578,21387,7,1,0,0,0,1,21387
1,NewOrder,1661807910.736422,21797,2,1,0,0,0,1,21797
1,NewOrder,1661807910.736916,21358,5,1,0,0,0,1,21358
1,NewOrder,1661807910.742643,5367,4,1,0,0,1,0,5367
1,NewOrder,1661807910.742981,16088,0,1,0,0,1,0,16088
1,NewOrder,1661807910.747529,23608,8,1,0,0,0,1,23608
1,NewOrder,1661807910.748034,14894,3,1,0,0,0,1,14894
1,NewOrder,1661807910.748054,19812,9,1,0,0,0,1,19812
1,NewOrder,1661807910.748058,23010,4,1,0,0,0,1,23010
1,NewOrder,1661807910.754993,8354,7,1,0,0,1,0,8354
1,NewOrder,1661807910.755690,20225,1,1,0,0,0,1,20225
1,NewOrder,1661807910.756191,24279,6,1,0,0,0,1,24279
1,NewOrder,1661807910.758246,12882,2,1,0,0,0,1,12882
1,NewOrder,1661807910.758295,16240,5,1,0,0,1,0,16240
1,NewOrder,1661807910.759093,21425,0,1,0,0,0,1,21425
1,NewOrder,1661807910.762960,20852,3,1,0,0,0,1,20852
1,NewOrder,1661807910.763374,22217,7,1,0,0,1,0,22217
1,NewOrder,1661807910.767898,20349,9,1,0,0,0,1,20349
1,NewOrder,1661807910.771094,12733,4,1,0,0,0,1,12733
1,NewOrder,1661807910.771167,27120,2,1,0,0,0,1,27120
1,NewOrder,1661807910.771172,11803,8,1,0,0,1,0,11803
1,NewOrder,1661807910.774564,10817,5,1,0,0,1,0,10817
1,NewOrder,1661807910.775940,27097,1,1,0,0,0,1,27097
1,NewOrder,1661807910.780489,17883,6,1,0,0,0,1,17883
1,NewOrder,1661807910.780550,21085,0,1,0,0,0,1,21085
1,NewOrder,1661807910.783005,18642,8,1,0,0,0,1,18642
1,NewOrder,1661807910.783828,18272,3,1,0,0,0,1,18272
1,NewOrder,1661807910.783855,21956,4,1,0,0,0,1,21956
1,NewOrder,1661807910.785403,13473,5,1,0,0,1,0,13473
1,NewOrder,1661807910.785622,17716,7,1,0,0,1,0,17716
1,NewOrder,1661807910.788278,16451,9,1,0,0,0,1,16451
1,NewOrder,1661807910.798354,22115,2,1,0,0,0,1,22115
1,NewOrder,1661807910.798404,21096,6,1,0,0,0,1,21096
1,NewOrder,1661807910.798907,18034,5,1,0,0,0,1,18034
1,NewOrder,1661807910.801666,18505,0,1,0,0,1,0,18505
1,NewOrder,1661807910.801682,19244,8,1,0,0,1,0,19244
1,NewOrder,1661807910.802126,15172,3,1,0,0,1,0,15172
1,NewOrder,1661807910.803062,21123,1,1,0,0,0,1,21123
1,NewOrder,1661807910.803368,20717,7,1,0,0,0,1,20717
1,NewOrder,1661807910.804745,19380,9,1,0,0,0,1,19380
1,NewOrder,1661807910.805837,19032,4,1,0,0,1,0,19032
1,NewOrder,1661807910.816969,19341,5,1,0,0,0,1,19341
1,NewOrder,1661807910.817331,23803,3,1,0,0,1,0,23803
1,NewOrder,1661807910.819521,21850,6,1,0,0,1,0,21850
1,NewOrder,1661807910.820188,16134,0,1,0,0,0,1,16134
1,NewOrder,1661807910.820535,16349,2,1,0,0,1,0,16349
1,NewOrder,1661807910.820958,20587,8,1,0,0,0,1,20587
1,NewOrder,1661807910.824117,8616,7,1,0,0,1,0,8616
1,NewOrder,1661807910.824148,8484,9,1,0,1,0,0,8484
1,NewOrder,1661807910.824209,20652,1,1,0,0,0,1,20652
1,NewOrder,1661807910.824894,15900,4,1,0,0,0,1,15900
1,NewOrder,1661807910.832659,15275,9,1,0,0,0,1,15275
1,NewOrder,1661807910.832763,20212,7,1,0,0,0,1,20212
1,NewOrder,1661807910.836337,24810,5,1,0,0,0,1,24810
1,NewOrder,1661807910.836355,11636,0,1,0,0,0,1,11636
1,NewOrder,1661807910.836952,20860,2,1,0,0,0,1,20860
1,NewOrder,1661807910.840815,21544,4,1,0,0,1,0,21544
1,NewOrder,1661807910.841167,29187,3,1,0,0,1,0,29187
1,NewOrder,1661807910.841402,19664,6,1,0,0,0,1,19664
1,NewOrder,1661807910.841580,24358,8,1,0,0,0,1,24358
1,NewOrder,1661807910.844893,27041,1,1,0,0,0,1,27041
1,NewOrder,1661807910.847958,22750,9,1,0,0,0,1,22750
1,NewOrder,1661807910.848026,24444,0,1,0,0,1,0,24444
1,NewOrder,1661807910.853005,18905,7,1,0,0,0,1,18905
1,NewOrder,1661807910.857844,16559,2,1,0,0,0,1,16559
1,NewOrder,1661807910.861090,17475,6,1,0,0,0,1,17475
1,NewOrder,1661807910.861253,13503,5,1,0,0,1,0,13503
1,NewOrder,1661807910.862381,16460,4,1,0,0,0,1,16460
1,NewOrder,1661807910.865970,20275,8,1,0,0,0,1,20275
1,NewOrder,1661807910.870383,22869,3,1,0,0,0,1,22869
1,NewOrder,1661807910.870723,22553,9,1,0,0,0,1,22553
1,NewOrder,1661807910.871945,26437,7,1,0,0,0,1,26437
1,NewOrder,1661807910.871966,7776,1,1,0,0,1,0,7776
1,NewOrder,1661807910.872506,20796,0,1,0,0,0,1,20796
1,NewOrder,1661807910.874425,23511,2,1,0,0,0,1,23511
1,NewOrder,1661807910.874782,23164,5,1,0,0,0,1,23164
1,NewOrder,1661807910.878681,5387,6,1,0,0,1,0,5387
1,NewOrder,1661807910.878857,20221,4,1,0,0,1,0,20221
1,NewOrder,1661807910.879768,4477,1,1,0,0,1,0,4477
1,NewOrder,1661807910.884097,17941,6,1,0,0,1,0,17941
1,NewOrder,1661807910.884338,2351,1,1,0,0,1,0,2351
1,NewOrder,1661807910.886284,24044,8,1,0,0,0,1,24044
1,NewOrder,1661807910.886726,15147,1,1,0,0,0,1,15147
1,NewOrder,1661807910.893287,17010,3,1,0,0,0,1,17010
1,NewOrder,1661807910.893302,8930,9,1,0,0,1,0,8930
1,NewOrder,1661807910.893336,22157,0,1,0,0,0,1,22157
1,NewOrder,1661807910.897970,22558,2,1,0,0,0,1,22558
1,NewOrder,1661807910.897981,15440,5,1,0,0,0,1,15440
1,NewOrder,1661807910.898405,4963,7,1,0,0,1,0,4963
1,NewOrder,1661807910.899107,12229,4,1,0,0,1,0,12229
1,NewOrder,1661807910.901894,23363,1,1,0,0,0,1,23363
1,NewOrder,1661807910.902066,8845,6,1,0,0,1,0,8845
1,NewOrder,1661807910.902249,18276,9,1,0,0,0,1,18276
1,NewOrder,1661807910.903395,7511,7,1,0,0,1,0,7511
1,NewOrder,1661807910.910326,19123,3,1,0,0,0,1,19123
1,NewOrder,1661807910.910360,3535,8,1,0,0,1,0,3535
1,NewOrder,1661807910.910932,17473,7,1,0,0,0,1,17473
1,NewOrder,1661807910.910936,6058,6,1,0,0,1,0,6058
1,NewOrder,1661807910.911368,21562,4,1,0,0,0,1,21562
1,NewOrder,1661807910.913443,24902,5,1,0,0,0,1,24902
1,NewOrder,1661807910.913926,11773,8,1,0,0,1,0,11773
1,NewOrder,1661807910.915510,7111,0,1,0,0,1,0,7111
1,NewOrder,1661807910.917028,21275,6,1,0,0,0,1,21275
1,NewOrder,1661807910.920563,5820,2,1,0,0,1,0,5820
1,NewOrder,1661807910.920635,17696,9,1,0,0,0,1,17696
1,NewOrder,1661807910.922646,28768,0,1,0,0,0,1,28768
1,NewOrder,1661807910.925289,16161,1,1,0,0,0,1,16161
1,NewOrder,1661807910.925729,15873,8,1,0,0,0,1,15873
1,NewOrder,1661807910.926406,12647,2,1,0,0,1,0,12647
1,NewOrder,1661807910.928433,26580,7,1,0,0,0,1,26580
1,NewOrder,1661807910.929481,21143,3,1,0,0,0,1,21143
1,NewOrder,1661807910.932962,21891,4,1,0,0,0,1,21891
1,NewOrder,1661807910.938333,20020,6,1,0,0,0,1,20020
1,NewOrder,1661807910.938362,12145,9,1,0,0,1,0,12145
1,NewOrder,1661807910.938378,11911,5,1,0,1,0,0,11911
1,NewOrder,1661807910.939072,19305,2,1,0,0,0,1,19305
1,NewOrder,1661807910.941469,5050,1,1,0,0,1,0,5050
1,NewOrder,1661807910.941688,26185,8,1,0,0,0,1,26185
1,NewOrder,1661807910.946549,20322,1,1,0,0,0,1,20322
1,NewOrder,1661807910.950319,22206,5,1,0,0,1,0,22206
1,NewOrder,1661807910.950537,16508,9,1,0,0,0,1,16508
1,NewOrder,1661807910.950653,16188,3,1,0,0,0,1,16188
1,NewOrder,1661807910.951437,30985,0,1,0,0,0,1,30985
1,NewOrder,1661807910.954874,21188,4,1,0,0,0,1,21188
1,NewOrder,1661807910.955045,21008,7,1,0,0,0,1,21008
1,NewOrder,1661807910.958387,23218,6,1,0,0,0,1,23218
1,NewOrder,1661807910.958400,17762,2,1,0,0,0,1,17762
1,NewOrder,1661807910.966862,19809,3,1,0,0,1,0,19809
1,NewOrder,1661807910.966958,16012,1,1,0,0,1,0,16012
1,NewOrder,1661807910.967061,9602,9,1,0,0,1,0,9602
1,NewOrder,1661807910.967889,22941,8,1,0,0,0,1,22941
1,NewOrder,1661807910.972552,13598,5,1,0,0,0,1,13598
1,NewOrder,1661807910.976091,10747,7,1,0,0,1,0,10747
1,NewOrder,1661807910.976103,7860,4,1,0,0,1,0,7860
1,NewOrder,1661807910.976188,22364,2,1,0,0,0,1,22364
1,NewOrder,1661807910.976693,17683,9,1,0,0,1,0,17683
1,NewOrder,1661807910.981623,17017,6,1,0,0,0,1,17017
1,NewOrder,1661807910.982453,16673,0,1,0,0,1,0,16673
1,NewOrder,1661807910.982999,15566,1,1,0,0,0,1,15566
1,NewOrder,1661807910.983991,15926,4,1,0,0,1,0,15926
1,NewOrder,1661807910.986173,22681,5,1,0,0,0,1,22681
1,NewOrder,1661807910.986696,16493,3,1,0,0,0,1,16493
1,NewOrder,1661807910.986853,26508,7,1,0,0,0,1,26508
1,NewOrder,1661807910.990952,3328,8,1,0,0,1,0,3328
1,NewOrder,1661807910.994310,27159,8,1,0,0,0,1,27159
1,NewOrder,1661807910.994402,19068,9,1,0,0,0,1,19068
1,NewOrder,1661807910.998575,19504,2,1,0,0,0,1,19504
1,NewOrder,1661807910.998604,23652,1,1,0,0,1,0,23652
1,NewOrder,1661807910.998672,19360,6,1,0,0,0,1,19360
1,NewOrder,1661807910.999158,22544,0,1,0,0,0,1,22544
1,NewOrder,1661807910.999950,18165,4,1,0,0,0,1,18165
1,NewOrder,1661807911.003215,18763,3,1,0,0,0,1,18763
1,NewOrder,1661807911.008885,13071,5,1,0,0,0,1,13071
1,NewOrder,1661807911.013388,17721,7,1,0,0,1,0,17721
1,NewOrder,1661807911.013502,17593,9,1,0,0,0,1,17593
1,NewOrder,1661807911.018066,18467,6,1,0,0,0,1,18467
1,NewOrder,1661807911.018111,4141,2,1,0,0,1,0,4141
1,NewOrder,1661807911.018147,18389,4,1,0,0,0,1,18389
1,NewOrder,1661807911.021498,15048,8,1,0,0,0,1,15048
1,NewOrder,1661807911.021734,18318,0,1,0,0,0,1,18318
1,NewOrder,1661807911.021997,18108,3,1,0,0,0,1,18108
1,NewOrder,1661807911.022172,17997,5,1,0,0,0,1,17997
1,NewOrder,1661807911.022281,16128,1,1,0,0,0,1,16128
1,NewOrder,1661807911.022290,17923,2,1,0,0,1,0,17923
1,NewOrder,1661807911.031125,9917,9,1,0,0,1,0,9917
1,NewOrder,1661807911.031141,19873,7,1,0,0,0,1,19873
1,NewOrder,1661807911.036579,9406,6,1,0,0,1,0,9406
1,NewOrder,1661807911.036587,16047,4,1,0,0,0,1,16047
1,NewOrder,1661807911.036592,18096,8,1,0,0,0,1,18096
1,NewOrder,1661807911.038426,16044,1,1,0,0,0,1,16044
1,NewOrder,1661807911.040083,20918,0,1,0,0,0,1,20918
1,NewOrder,1661807911.040124,17517,3,1,0,0,1,0,17517
1,NewOrder,1661807911.040187,20888,5,1,0,0,0,1,20888
1,NewOrder,1661807911.040245,14264,2,1,0,0,0,1,14264
1,NewOrder,1661807911.041063,17556,9,1,0,0,1,0,17556
1,NewOrder,1661807911.046017,17294,6,1,0,0,1,0,17294
1,NewOrder,1661807911.051045,17092,7,1,0,0,1,0,17092
1,NewOrder,1661807911.052666,17748,4,1,0,0,0,1,17748
1,NewOrder,1661807911.054499,15919,1,1,0,0,0,1,15919
1,NewOrder,1661807911.054540,14319,2,1,0,0,0,1,14319
1,NewOrder,1661807911.054719,19245,8,1,0,0,1,0,19245
1,NewOrder,1661807911.057665,14511,3,1,0,0,0,1,14511
1,NewOrder,1661807911.058648,17603,9,1,0,0,0,1,17603
1,NewOrder,1661807911.061029,7043,0,1,0,1,0,0,7043
1,NewOrder,1661807911.061101,17743,5,1,0,0,0,1,17743
1,NewOrder,1661807911.063332,23684,6,1,0,0,0,1,23684
1,NewOrder,1661807911.068094,1971,0,1,0,0,1,0,1971
1,NewOrder,1661807911.068217,12583,7,1,0,0,0,1,12583
1,NewOrder,1661807911.068878,11911,2,1,0,0,0,1,11911
1,NewOrder,1661807911.070089,22083,0,1,0,0,0,1,22083
1,NewOrder,1661807911.070459,17272,1,1,0,0,1,0,17272
1,NewOrder,1661807911.070463,15070,4,1,0,0,1,0,15070
