Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808313.926441,4646,0,1,0,0,1,0,0
1,NewOrder,1661808313.926477,26692,8,1,0,0,0,1,26330
1,NewOrder,1661808313.930802,27736,6,1,0,0,0,1,27041
1,NewOrder,1661808313.930930,28329,9,1,0,0,0,1,27790
1,NewOrder,1661808313.931112,1336,0,1,0,0,0,1,822
1,NewOrder,1661808313.931260,925,1,1,0,0,0,1,629
1,NewOrder,1661808313.932201,27452,1,1,0,0,1,0,0
1,NewOrder,1661808313.932469,5753,0,1,0,0,1,0,0
1,NewOrder,1661808313.937237,22531,3,1,0,0,1,0,0
1,NewOrder,1661808313.937629,816,4,1,0,0,0,1,516
1,NewOrder,1661808313.938243,1225,0,1,0,0,0,1,654
1,NewOrder,1661808313.938459,13051,4,1,0,1,0,0,0
1,NewOrder,1661808313.939488,22718,0,1,0,0,0,1,22155
1,NewOrder,1661808313.944169,16315,2,1,0,0,1,0,0
1,NewOrder,1661808313.951533,821,4,1,0,0,0,1,497
1,NewOrder,1661808313.952369,15236,4,1,0,0,1,0,0
1,NewOrder,1661808313.953121,16783,7,1,0,0,0,1,16391
1,NewOrder,1661808313.953196,31648,8,1,0,0,0,1,31042
1,NewOrder,1661808313.958567,19634,6,1,0,0,0,1,19221
1,NewOrder,1661808313.959226,18975,5,1,0,0,0,1,18549
1,NewOrder,1661808313.959285,17030,9,1,0,0,0,1,16625
1,NewOrder,1661808313.959678,1144,1,1,0,0,0,1,664
1,NewOrder,1661808313.959813,1147,3,1,0,0,0,1,673
1,NewOrder,1661808313.960501,1396,2,1,0,0,0,1,845
1,NewOrder,1661808313.960841,30894,1,1,0,0,0,1,30341
1,NewOrder,1661808313.960982,28060,3,1,0,0,0,1,27626
1,NewOrder,1661808313.961915,34272,2,1,0,0,1,0,0
1,NewOrder,1661808313.962235,29453,0,1,0,0,1,0,0
1,NewOrder,1661808313.967631,816,4,1,0,0,0,1,518
1,NewOrder,1661808313.968470,22991,4,1,0,0,0,1,22405
1,NewOrder,1661808313.969929,15267,7,1,0,0,1,0,0
1,NewOrder,1661808313.976341,22921,9,1,0,0,0,1,22504
1,NewOrder,1661808313.978216,23404,6,1,0,0,0,1,23012
1,NewOrder,1661808313.978230,5523,5,1,0,0,1,0,0
1,NewOrder,1661808313.983778,1028,5,1,0,0,0,1,470
1,NewOrder,1661808313.984822,21179,5,1,0,0,1,0,0
1,NewOrder,1661808313.984871,24262,8,1,0,0,0,1,23748
1,NewOrder,1661808313.985222,1207,7,1,0,0,0,1,605
1,NewOrder,1661808313.986442,15160,7,1,0,0,0,1,14885
1,NewOrder,1661808313.989068,29908,3,1,0,0,0,1,29143
1,NewOrder,1661808313.991484,26956,4,1,0,0,0,1,26160
1,NewOrder,1661808313.991713,906,0,1,0,0,0,1,547
1,NewOrder,1661808313.991760,26662,1,1,0,0,0,1,26272
1,NewOrder,1661808313.992634,22749,0,1,0,0,1,0,0
1,NewOrder,1661808313.996212,1007,2,1,0,0,0,1,535
1,NewOrder,1661808313.997232,30062,2,1,0,0,0,1,29475
1,NewOrder,1661808313.999290,10507,9,1,0,0,1,0,0
1,NewOrder,1661808314.001628,23711,7,1,0,0,1,0,0
1,NewOrder,1661808314.001645,13625,6,1,0,0,1,0,0
1,NewOrder,1661808314.006026,895,5,1,0,0,0,1,534
1,NewOrder,1661808314.006940,27881,5,1,0,0,0,1,27346
1,NewOrder,1661808314.009186,25745,8,1,0,0,0,1,24983
1,NewOrder,1661808314.009816,803,9,1,0,0,0,1,485
1,NewOrder,1661808314.010634,28246,9,1,0,0,0,1,27856
1,NewOrder,1661808314.015295,1093,6,1,0,0,0,1,672
1,NewOrder,1661808314.015407,960,0,1,0,0,0,1,537
1,NewOrder,1661808314.016381,18471,0,1,0,0,0,1,18136
1,NewOrder,1661808314.016404,9037,6,1,0,0,1,0,0
1,NewOrder,1661808314.018447,18461,1,1,0,0,0,1,18161
1,NewOrder,1661808314.018468,29333,4,1,0,0,0,1,28742
1,NewOrder,1661808314.019030,31273,3,1,0,0,0,1,30468
1,NewOrder,1661808314.025363,1199,7,1,0,0,0,1,668
1,NewOrder,1661808314.025462,1195,6,1,0,0,0,1,665
1,NewOrder,1661808314.026581,19818,7,1,0,0,1,0,0
1,NewOrder,1661808314.026720,9161,6,1,0,0,1,0,0
1,NewOrder,1661808314.027311,30642,2,1,0,0,0,1,29835
1,NewOrder,1661808314.034847,14838,5,1,0,0,0,1,14505
1,NewOrder,1661808314.034877,27081,0,1,0,0,0,1,26539
1,NewOrder,1661808314.034956,23491,8,1,0,0,1,0,0
1,NewOrder,1661808314.035901,838,6,1,0,0,0,1,495
1,NewOrder,1661808314.036753,4086,6,1,0,0,1,0,0
1,NewOrder,1661808314.036929,10112,1,1,0,0,1,0,0
1,NewOrder,1661808314.038907,12633,9,1,0,0,0,1,12184
1,NewOrder,1661808314.040895,1361,6,1,0,0,0,1,493
1,NewOrder,1661808314.042278,48353,6,1,0,0,0,1,47625
1,NewOrder,1661808314.046420,1025,7,1,0,0,0,1,585
1,NewOrder,1661808314.047073,1365,1,1,0,0,0,1,615
1,NewOrder,1661808314.047460,43224,7,1,0,0,0,1,42827
1,NewOrder,1661808314.047828,43284,4,1,0,0,1,0,0
1,NewOrder,1661808314.048459,8232,1,1,0,0,1,0,0
1,NewOrder,1661808314.049703,20801,5,1,0,0,1,0,0
1,NewOrder,1661808314.050330,4189,3,1,0,0,1,0,0
1,NewOrder,1661808314.051565,39896,9,1,0,0,1,0,0
1,NewOrder,1661808314.054544,1498,3,1,0,0,0,1,1201
1,NewOrder,1661808314.056066,39317,3,1,0,0,1,0,0
1,NewOrder,1661808314.056716,1377,1,1,0,0,0,1,962
1,NewOrder,1661808314.057977,7437,2,1,0,1,0,0,0
1,NewOrder,1661808314.058151,36599,1,1,0,0,0,1,35845
1,NewOrder,1661808314.058466,1242,8,1,0,0,0,1,664
1,NewOrder,1661808314.059727,35639,8,1,0,0,1,0,0
1,NewOrder,1661808314.061973,32611,0,1,0,0,0,1,32247
1,NewOrder,1661808314.065434,1011,2,1,0,0,0,1,489
1,NewOrder,1661808314.066463,29375,2,1,0,0,1,0,0
1,NewOrder,1661808314.070530,1160,5,1,0,0,0,1,623
1,NewOrder,1661808314.071706,23076,5,1,0,0,0,1,22576
1,NewOrder,1661808314.090661,4855,6,1,0,0,1,0,0
1,NewOrder,1661808314.090710,24697,7,1,0,0,0,1,24273
1,NewOrder,1661808314.091144,1334,4,1,0,0,0,1,609
1,NewOrder,1661808314.091487,992,9,1,0,0,0,1,689
1,NewOrder,1661808314.092495,22875,4,1,0,0,0,1,22461
1,NewOrder,1661808314.092505,29769,9,1,0,0,0,1,29468
1,NewOrder,1661808314.094600,27630,0,1,0,0,0,1,27280
1,NewOrder,1661808314.094792,21882,1,1,0,0,1,0,0
1,NewOrder,1661808314.094802,20607,5,1,0,0,0,1,20164
1,NewOrder,1661808314.095380,1106,8,1,0,0,0,1,672
1,NewOrder,1661808314.095401,967,3,1,0,0,0,1,678
1,NewOrder,1661808314.095542,1456,6,1,0,0,0,1,856
1,NewOrder,1661808314.095857,1496,2,1,0,0,0,1,568
1,NewOrder,1661808314.096384,31563,3,1,0,0,1,0,0
1,NewOrder,1661808314.096503,25715,8,1,0,0,0,1,25225
1,NewOrder,1661808314.097018,30037,6,1,0,0,0,1,29462
1,NewOrder,1661808314.097368,29576,2,1,0,0,0,1,29062
1,NewOrder,1661808314.115396,27452,4,1,0,0,0,1,26838
1,NewOrder,1661808314.115438,25095,7,1,0,0,0,1,24600
1,NewOrder,1661808314.115440,21923,5,1,0,0,0,1,21471
1,NewOrder,1661808314.116691,1106,1,1,0,0,0,1,527
1,NewOrder,1661808314.117811,32207,1,1,0,0,0,1,31631
1,NewOrder,1661808314.122233,27313,8,1,0,0,0,1,26767
1,NewOrder,1661808314.122252,21190,0,1,0,0,0,1,20810
1,NewOrder,1661808314.122299,27236,9,1,0,0,0,1,26539
1,NewOrder,1661808314.126971,24623,2,1,0,0,0,1,24109
1,NewOrder,1661808314.127081,34211,6,1,0,0,0,1,33207
1,NewOrder,1661808314.128007,1231,3,1,0,0,0,1,765
1,NewOrder,1661808314.129253,9214,3,1,0,0,1,0,0
1,NewOrder,1661808314.137391,23052,5,1,0,0,0,1,22148
1,NewOrder,1661808314.138486,2121,3,1,0,0,0,1,1435
1,NewOrder,1661808314.140559,24797,7,1,0,0,0,1,24309
1,NewOrder,1661808314.140665,15042,3,1,0,0,1,0,0
1,NewOrder,1661808314.142909,29157,4,1,0,0,0,1,28311
1,NewOrder,1661808314.143479,31334,0,1,0,0,0,1,30737
1,NewOrder,1661808314.149559,22401,9,1,0,0,0,1,22011
1,NewOrder,1661808314.149569,18542,8,1,0,0,1,0,0
1,NewOrder,1661808314.150041,13354,1,1,0,0,1,0,0
1,NewOrder,1661808314.151608,18462,2,1,0,0,0,1,18096
1,NewOrder,1661808314.155725,749,3,1,0,0,0,1,463
1,NewOrder,1661808314.156486,16041,3,1,0,0,0,1,15768
1,NewOrder,1661808314.160465,25519,5,1,0,0,1,0,0
1,NewOrder,1661808314.161315,13346,6,1,0,0,0,1,13012
1,NewOrder,1661808314.163433,2206,1,1,0,0,0,1,1836
1,NewOrder,1661808314.165428,19737,7,1,0,0,0,1,19134
1,NewOrder,1661808314.165663,2232,1,1,0,0,1,0,0
1,NewOrder,1661808314.167915,1090,1,1,0,0,0,1,540
1,NewOrder,1661808314.168134,1104,8,1,0,0,0,1,550
1,NewOrder,1661808314.169020,18024,1,1,0,0,0,1,17667
1,NewOrder,1661808314.169254,29639,8,1,0,0,0,1,29037
1,NewOrder,1661808314.170084,10723,2,1,0,0,1,0,0
1,NewOrder,1661808314.171975,21608,9,1,0,0,0,1,21220
1,NewOrder,1661808314.172088,15342,4,1,0,0,0,1,15022
1,NewOrder,1661808314.172539,35669,3,1,0,0,1,0,0
1,NewOrder,1661808314.174690,10866,6,1,0,0,1,0,0
1,NewOrder,1661808314.174835,10854,0,1,0,0,1,0,0
1,NewOrder,1661808314.180830,1098,2,1,0,0,0,1,548
1,NewOrder,1661808314.181940,32037,2,1,0,0,0,1,31595
1,NewOrder,1661808314.185188,19247,7,1,0,0,0,1,18615
1,NewOrder,1661808314.185579,1398,6,1,0,0,0,1,814
1,NewOrder,1661808314.185712,1293,0,1,0,0,0,1,710
1,NewOrder,1661808314.186029,1078,5,1,0,0,0,1,652
1,NewOrder,1661808314.186992,20899,6,1,0,0,0,1,20557
1,NewOrder,1661808314.187027,25293,0,1,0,0,1,0,0
1,NewOrder,1661808314.187067,14987,1,1,0,0,1,0,0
1,NewOrder,1661808314.187156,12297,5,1,0,0,1,0,0
1,NewOrder,1661808314.187445,29319,4,1,0,0,0,1,28835
1,NewOrder,1661808314.193605,14745,9,1,0,0,1,0,0
1,NewOrder,1661808314.198922,27700,8,1,0,0,0,1,27126
1,NewOrder,1661808314.199477,974,5,1,0,0,0,1,505
1,NewOrder,1661808314.200463,16281,5,1,0,0,0,1,16009
1,NewOrder,1661808314.202069,1211,1,1,0,0,0,1,878
1,NewOrder,1661808314.203300,31946,1,1,0,0,0,1,31397
1,NewOrder,1661808314.204448,24530,7,1,0,0,0,1,24060
1,NewOrder,1661808314.207942,9382,6,1,0,0,1,0,0
1,NewOrder,1661808314.208230,1099,3,1,0,0,0,1,544
1,NewOrder,1661808314.208377,1074,9,1,0,0,0,1,596
1,NewOrder,1661808314.209343,34465,3,1,0,0,0,1,33878
1,NewOrder,1661808314.209465,27797,9,1,0,0,0,1,27350
1,NewOrder,1661808314.212349,1151,0,1,0,0,0,1,520
1,NewOrder,1661808314.213569,17128,0,1,0,0,1,0,0
1,NewOrder,1661808314.213995,33608,2,1,0,0,0,1,33185
1,NewOrder,1661808314.216768,15364,5,1,0,0,0,1,15042
1,NewOrder,1661808314.216787,32129,4,1,0,0,0,1,31570
1,NewOrder,1661808314.217370,1483,6,1,0,0,0,1,770
1,NewOrder,1661808314.218868,40264,6,1,0,0,0,1,39282
1,NewOrder,1661808314.226646,15093,8,1,0,0,1,0,0
1,NewOrder,1661808314.229001,29124,7,1,0,0,0,1,28533
1,NewOrder,1661808314.230713,1012,0,1,0,0,0,1,505
1,NewOrder,1661808314.231737,12515,0,1,0,0,1,0,0
1,NewOrder,1661808314.232184,32854,5,1,0,0,0,1,32034
1,NewOrder,1661808314.235270,17512,1,1,0,0,0,1,17190
1,NewOrder,1661808314.237278,27615,9,1,0,0,0,1,27053
1,NewOrder,1661808314.241761,1013,8,1,0,0,0,1,502
1,NewOrder,1661808314.242789,16778,8,1,0,0,1,0,0
1,NewOrder,1661808314.243836,22986,3,1,0,0,1,0,0
1,NewOrder,1661808314.244273,1040,0,1,0,0,0,1,521
1,NewOrder,1661808314.245327,21014,0,1,0,0,0,1,20714
1,NewOrder,1661808314.247618,28106,2,1,0,0,0,1,27750
1,NewOrder,1661808314.248930,26776,4,1,0,0,0,1,26329
1,NewOrder,1661808314.252805,35659,1,1,0,0,0,1,35074
1,NewOrder,1661808314.258146,20520,7,1,0,0,0,1,20229
1,NewOrder,1661808314.259162,20802,6,1,0,0,1,0,0
1,NewOrder,1661808314.259589,1185,8,1,0,0,0,1,748
1,NewOrder,1661808314.260795,29214,8,1,0,0,0,1,28664
1,NewOrder,1661808314.264916,25101,9,1,0,0,0,1,24504
1,NewOrder,1661808314.265065,24914,5,1,0,0,0,1,24388
1,NewOrder,1661808314.266361,31309,0,1,0,0,0,1,30762
1,NewOrder,1661808314.266849,1246,3,1,0,0,0,1,561
1,NewOrder,1661808314.268111,7912,3,1,0,0,1,0,0
1,NewOrder,1661808314.275730,31194,4,1,0,0,1,0,0
1,NewOrder,1661808314.275744,4728,2,1,0,0,1,0,0
1,NewOrder,1661808314.276046,823,3,1,0,0,0,1,504
1,NewOrder,1661808314.276882,27403,3,1,0,0,0,1,26837
1,NewOrder,1661808314.278684,23457,7,1,0,0,0,1,22947
1,NewOrder,1661808314.279983,1276,6,1,0,0,0,1,792
1,NewOrder,1661808314.280495,1184,2,1,0,0,0,1,605
1,NewOrder,1661808314.281272,23491,6,1,0,0,1,0,0
1,NewOrder,1661808314.281693,20972,2,1,0,0,1,0,0
1,NewOrder,1661808314.288481,18095,1,1,0,0,0,1,17727
1,NewOrder,1661808314.290005,16638,5,1,0,0,0,1,16190
1,NewOrder,1661808314.290035,12613,8,1,0,0,1,0,0
1,NewOrder,1661808314.290035,14204,9,1,0,0,0,1,13938
1,NewOrder,1661808314.297692,35333,0,1,0,0,0,1,34778
1,NewOrder,1661808314.302161,17362,7,1,0,0,0,1,17046
1,NewOrder,1661808314.302671,987,8,1,0,0,0,1,552
1,NewOrder,1661808314.302680,1002,2,1,0,0,0,1,619
1,NewOrder,1661808314.303672,22423,8,1,0,0,0,1,22032
1,NewOrder,1661808314.303696,22921,2,1,0,0,1,0,0
1,NewOrder,1661808314.304255,22393,9,1,0,0,0,1,22126
1,NewOrder,1661808314.304310,5065,3,1,0,0,1,0,0
1,NewOrder,1661808314.304791,983,6,1,0,0,0,1,516
1,NewOrder,1661808314.305786,20356,6,1,0,0,0,1,20031
1,NewOrder,1661808314.306588,19473,1,1,0,0,0,1,19121
1,NewOrder,1661808314.306661,27281,5,1,0,0,1,0,0
1,NewOrder,1661808314.306946,1264,4,1,0,0,0,1,772
1,NewOrder,1661808314.308231,16144,4,1,0,0,1,0,0
1,NewOrder,1661808314.309395,1301,3,1,0,0,0,1,524
1,NewOrder,1661808314.310714,9151,3,1,0,0,1,0,0
1,NewOrder,1661808314.319545,30285,7,1,0,0,0,1,29787
1,NewOrder,1661808314.319888,846,3,1,0,0,0,1,462
1,NewOrder,1661808314.320747,6291,3,1,0,0,1,0,0
1,NewOrder,1661808314.324396,1186,4,1,0,0,0,1,666
1,NewOrder,1661808314.325598,27296,4,1,0,0,0,1,26861
1,NewOrder,1661808314.326083,26996,1,1,0,0,0,1,26605
1,NewOrder,1661808314.326118,23917,8,1,0,0,0,1,23536
1,NewOrder,1661808314.326156,32401,6,1,0,0,0,1,31934
1,NewOrder,1661808314.326641,1342,2,1,0,0,0,1,583
1,NewOrder,1661808314.326662,13872,9,1,0,0,1,0,0
1,NewOrder,1661808314.327054,833,3,1,0,0,0,1,455
1,NewOrder,1661808314.327899,28400,3,1,0,0,0,1,28041
1,NewOrder,1661808314.328055,21537,2,1,0,0,0,1,21187
1,NewOrder,1661808314.333041,32655,0,1,0,0,0,1,32020
1,NewOrder,1661808314.333956,1011,5,1,0,0,0,1,595
1,NewOrder,1661808314.334979,30876,5,1,0,0,0,1,30315
1,NewOrder,1661808314.340556,1002,9,1,0,0,0,1,539
1,NewOrder,1661808314.341572,15165,9,1,0,0,1,0,0
1,NewOrder,1661808314.349614,9159,2,1,0,0,1,0,0
1,NewOrder,1661808314.349853,32857,7,1,0,0,0,1,32266
1,NewOrder,1661808314.350060,32598,8,1,0,0,0,1,32033
1,NewOrder,1661808314.352910,29780,4,1,0,0,0,1,29299
1,NewOrder,1661808314.353102,35796,1,1,0,0,0,1,35243
1,NewOrder,1661808314.356321,32371,3,1,0,0,0,1,31538
1,NewOrder,1661808314.356755,1395,9,1,0,0,0,1,820
1,NewOrder,1661808314.358170,31154,9,1,0,0,1,0,0
1,NewOrder,1661808314.358578,30609,6,1,0,0,1,0,0
1,NewOrder,1661808314.358793,1283,2,1,0,0,0,1,625
1,NewOrder,1661808314.360094,28018,2,1,0,0,0,1,27223
1,NewOrder,1661808314.365723,17311,0,1,0,0,1,0,0
1,NewOrder,1661808314.365878,22353,5,1,0,0,0,1,22004
1,NewOrder,1661808314.382680,28603,8,1,0,0,0,1,28048
1,NewOrder,1661808314.382713,23651,4,1,0,0,0,1,23243
1,NewOrder,1661808314.382734,6720,7,1,0,0,1,0,0
1,NewOrder,1661808314.383057,817,0,1,0,0,0,1,492
1,NewOrder,1661808314.383887,5314,0,1,0,0,1,0,0
1,NewOrder,1661808314.388129,26866,2,1,0,0,0,1,26389
1,NewOrder,1661808314.388249,18641,5,1,0,0,1,0,0
1,NewOrder,1661808314.388715,25249,3,1,0,0,0,1,24811
1,NewOrder,1661808314.388929,25038,1,1,0,0,0,1,24637
1,NewOrder,1661808314.389224,1056,0,1,0,0,0,1,522
1,NewOrder,1661808314.389247,1337,6,1,0,0,0,1,818
1,NewOrder,1661808314.389352,900,9,1,0,0,0,1,585
1,NewOrder,1661808314.389470,1096,7,1,0,0,0,1,574
1,NewOrder,1661808314.390268,20967,9,1,0,0,0,1,20663
1,NewOrder,1661808314.390298,20957,0,1,0,0,0,1,20657
1,NewOrder,1661808314.390584,20990,7,1,0,0,1,0,0
1,NewOrder,1661808314.390606,24452,6,1,0,0,0,1,23606
1,NewOrder,1661808314.406390,12850,4,1,0,0,1,0,0
1,NewOrder,1661808314.406917,1181,5,1,0,0,0,1,598
1,NewOrder,1661808314.408112,7511,5,1,0,0,1,0,0
1,NewOrder,1661808314.411264,4205,9,1,0,0,1,0,0
1,NewOrder,1661808314.411300,23930,0,1,0,0,0,1,23319
1,NewOrder,1661808314.411309,4226,8,1,0,0,1,0,0
1,NewOrder,1661808314.411593,791,7,1,0,0,0,1,517
1,NewOrder,1661808314.412398,23505,7,1,0,0,1,0,0
1,NewOrder,1661808314.413981,22245,3,1,0,0,0,1,21887
1,NewOrder,1661808314.413991,23276,1,1,0,0,0,1,22718
1,NewOrder,1661808314.415009,20860,2,1,0,0,1,0,0
1,NewOrder,1661808314.415075,40938,6,1,0,0,0,1,39974
1,NewOrder,1661808314.415498,801,9,1,0,0,0,1,481
1,NewOrder,1661808314.415550,1099,8,1,0,0,0,1,596
1,NewOrder,1661808314.415650,1116,5,1,0,0,0,1,534
1,NewOrder,1661808314.416313,16745,9,1,0,0,0,1,16478
1,NewOrder,1661808314.416666,18836,8,1,0,0,0,1,18566
1,NewOrder,1661808314.416782,20518,5,1,0,0,0,1,20015
1,NewOrder,1661808314.419265,1048,4,1,0,0,0,1,525
1,NewOrder,1661808314.420328,14912,4,1,0,0,0,1,14647
1,NewOrder,1661808314.433083,2715,9,1,0,0,1,0,0
1,NewOrder,1661808314.435334,25699,4,1,0,0,0,1,25289
1,NewOrder,1661808314.435384,25756,0,1,0,0,0,1,25216
1,NewOrder,1661808314.435528,2326,8,1,0,0,1,0,0
1,NewOrder,1661808314.435824,808,9,1,0,0,0,1,464
1,NewOrder,1661808314.435894,1356,2,1,0,0,0,1,860
1,NewOrder,1661808314.435920,830,7,1,0,0,0,1,505
1,NewOrder,1661808314.436241,18544,3,1,0,0,0,1,18255
1,NewOrder,1661808314.436648,36882,9,1,0,0,0,1,36320
1,NewOrder,1661808314.436764,34004,7,1,0,0,0,1,33472
1,NewOrder,1661808314.437274,36177,2,1,0,0,0,1,35126
1,NewOrder,1661808314.437285,17673,1,1,0,0,0,1,17306
1,NewOrder,1661808314.437317,15469,5,1,0,0,0,1,15135
1,NewOrder,1661808314.437872,1015,8,1,0,0,0,1,478
1,NewOrder,1661808314.438901,32116,8,1,0,0,0,1,31791
1,NewOrder,1661808314.452812,20717,5,1,0,0,0,1,20251
1,NewOrder,1661808314.454812,21089,3,1,0,0,0,1,20738
1,NewOrder,1661808314.454984,18942,1,1,0,0,1,0,0
1,NewOrder,1661808314.456031,19642,6,1,0,0,0,1,19308
1,NewOrder,1661808314.461061,14550,4,1,0,0,0,1,14059
1,NewOrder,1661808314.461167,29857,0,1,0,0,0,1,29388
1,NewOrder,1661808314.470799,27854,7,1,0,0,0,1,27082
1,NewOrder,1661808314.471043,16480,8,1,0,0,1,0,0
1,NewOrder,1661808314.473503,23630,2,1,0,0,1,0,0
1,NewOrder,1661808314.473557,22775,9,1,0,0,0,1,22309
1,NewOrder,1661808314.473569,15883,5,1,0,0,0,1,15482
1,NewOrder,1661808314.473952,783,1,1,0,0,0,1,456
1,NewOrder,1661808314.474749,21623,1,1,0,0,0,1,21210
1,NewOrder,1661808314.475659,22957,4,1,0,0,0,1,22205
1,NewOrder,1661808314.475688,21065,6,1,0,0,1,0,0
1,NewOrder,1661808314.475916,32508,3,1,0,0,0,1,31949
1,NewOrder,1661808314.487547,874,8,1,0,0,0,1,526
1,NewOrder,1661808314.488449,17595,8,1,0,0,1,0,0
1,NewOrder,1661808314.489502,7234,5,1,0,0,1,0,0
1,NewOrder,1661808314.491051,18053,0,1,0,0,1,0,0
1,NewOrder,1661808314.496358,25505,9,1,0,0,1,0,0
1,NewOrder,1661808314.496395,29889,1,1,0,0,0,1,29461
1,NewOrder,1661808314.496764,2918,5,1,0,0,0,1,2364
1,NewOrder,1661808314.496782,1004,6,1,0,0,0,1,596
1,NewOrder,1661808314.497149,1368,2,1,0,0,0,1,775
1,NewOrder,1661808314.497801,28563,6,1,0,0,0,1,27996
1,NewOrder,1661808314.498542,7841,2,1,0,0,1,0,0
1,NewOrder,1661808314.498632,22800,4,1,0,0,0,1,22503
1,NewOrder,1661808314.498677,22839,7,1,0,0,0,1,22332
1,NewOrder,1661808314.499697,32886,5,1,0,0,0,1,32321
1,NewOrder,1661808314.506063,1013,8,1,0,0,0,1,581
1,NewOrder,1661808314.506410,1139,2,1,0,0,0,1,680
1,NewOrder,1661808314.507092,17579,8,1,0,0,1,0,0
1,NewOrder,1661808314.507574,19295,2,1,0,0,1,0,0
1,NewOrder,1661808314.508439,33757,3,1,0,0,1,0,0
1,NewOrder,1661808314.509129,1642,0,1,0,0,0,1,858
1,NewOrder,1661808314.510798,30911,0,1,0,0,0,1,30356
1,NewOrder,1661808314.521458,26923,4,1,0,0,0,1,26424
1,NewOrder,1661808314.521542,11442,7,1,0,0,1,0,0
1,NewOrder,1661808314.521889,1151,9,1,0,0,0,1,479
1,NewOrder,1661808314.523057,27556,9,1,0,0,1,0,0
1,NewOrder,1661808314.524696,1027,8,1,0,0,0,1,501
1,NewOrder,1661808314.525739,26288,8,1,0,0,0,1,25723
1,NewOrder,1661808314.526358,34800,1,1,0,0,0,1,34059
1,NewOrder,1661808314.526390,23661,6,1,0,0,0,1,23226
1,NewOrder,1661808314.526886,1031,2,1,0,0,0,1,583
1,NewOrder,1661808314.527931,19765,2,1,0,0,0,1,19467
1,NewOrder,1661808314.532606,24211,5,1,0,0,0,1,23524
1,NewOrder,1661808314.533006,1169,7,1,0,0,0,1,594
1,NewOrder,1661808314.534189,27215,7,1,0,0,1,0,0
1,NewOrder,1661808314.541737,18475,0,1,0,0,0,1,18155
1,NewOrder,1661808314.542218,1151,3,1,0,0,0,1,594
1,NewOrder,1661808314.543382,21764,3,1,0,0,0,1,21438
1,NewOrder,1661808314.547722,31689,2,1,0,0,0,1,30921
1,NewOrder,1661808314.548409,16737,4,1,0,0,0,1,16386
1,NewOrder,1661808314.550078,21977,6,1,0,0,0,1,21561
1,NewOrder,1661808314.550637,1317,9,1,0,0,0,1,768
1,NewOrder,1661808314.552000,17775,9,1,0,0,0,1,17327
1,NewOrder,1661808314.552053,23001,8,1,0,0,1,0,0
1,NewOrder,1661808314.556833,24961,5,1,0,0,0,1,24482
1,NewOrder,1661808314.560226,22080,0,1,0,0,0,1,21749
1,NewOrder,1661808314.561184,22288,1,1,0,0,0,1,21443
1,NewOrder,1661808314.561431,1228,7,1,0,0,0,1,842
1,NewOrder,1661808314.562682,26346,7,1,0,0,1,0,0
1,NewOrder,1661808314.565171,25430,3,1,0,0,0,1,24909
1,NewOrder,1661808314.565178,35566,4,1,0,0,0,1,34949
1,NewOrder,1661808314.569800,18452,9,1,0,0,0,1,17956
1,NewOrder,1661808314.572080,28585,6,1,0,0,0,1,28181
1,NewOrder,1661808314.575128,1464,8,1,0,0,0,1,643
1,NewOrder,1661808314.576608,28960,8,1,0,0,0,1,28112
1,NewOrder,1661808314.579495,23970,2,1,0,0,0,1,23397
1,NewOrder,1661808314.581821,18836,5,1,0,0,0,1,18543
1,NewOrder,1661808314.582337,23305,0,1,0,0,0,1,22954
1,NewOrder,1661808314.583486,36903,1,1,0,0,0,1,36339
1,NewOrder,1661808314.588277,17263,9,1,0,0,0,1,16887
1,NewOrder,1661808314.589156,1281,7,1,0,0,0,1,692
1,NewOrder,1661808314.590462,16862,7,1,0,0,0,1,16483
1,NewOrder,1661808314.590626,29086,3,1,0,0,0,1,28619
1,NewOrder,1661808314.600682,22026,5,1,0,0,0,1,21559
1,NewOrder,1661808314.600691,19429,6,1,0,0,0,1,19138
1,NewOrder,1661808314.600771,18886,4,1,0,0,0,1,18401
1,NewOrder,1661808314.603480,2873,2,1,0,0,1,0,0
1,NewOrder,1661808314.605567,5531,9,1,0,0,1,0,0
1,NewOrder,1661808314.605585,17158,8,1,0,0,0,1,16855
1,NewOrder,1661808314.605670,18889,0,1,0,0,0,1,18537
1,NewOrder,1661808314.606370,1222,2,1,0,0,0,1,806
1,NewOrder,1661808314.607339,25034,7,1,0,0,0,1,24561
1,NewOrder,1661808314.607609,32614,2,1,0,0,0,1,32085
1,NewOrder,1661808314.611121,779,9,1,0,0,0,1,466
1,NewOrder,1661808314.611913,27673,9,1,0,0,0,1,27201
1,NewOrder,1661808314.619697,28946,4,1,0,0,0,1,28630
1,NewOrder,1661808314.619745,34340,3,1,0,0,0,1,33650
1,NewOrder,1661808314.620147,6901,6,1,0,0,1,0,0
1,NewOrder,1661808314.620415,19165,1,1,0,0,0,1,18871
1,NewOrder,1661808314.622735,22249,5,1,0,0,0,1,21929
1,NewOrder,1661808314.622770,25867,8,1,0,0,0,1,25313
1,NewOrder,1661808314.624584,45533,0,1,0,0,0,1,44663
1,NewOrder,1661808314.627073,907,6,1,0,0,0,1,474
1,NewOrder,1661808314.628002,31946,6,1,0,0,0,1,31459
