Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333541.818677,2155,5,1,0,0,1,0,2155
1,NewOrder,1664333541.818822,1651,9,1,0,0,1,0,1651
1,NewOrder,1664333541.820497,2450,9,1,0,0,1,0,2450
1,NewOrder,1664333541.820849,3324,5,1,0,0,1,0,3324
1,NewOrder,1664333541.821838,4583,8,1,0,0,1,0,4583
1,NewOrder,1664333541.821925,7314,3,1,0,0,1,0,7314
1,NewOrder,1664333541.822597,5541,1,1,0,0,1,0,5541
1,NewOrder,1664333541.822791,4212,6,1,0,0,1,0,4212
1,NewOrder,1664333541.822968,3408,2,1,0,0,1,0,3408
1,NewOrder,1664333541.822979,4021,9,1,0,0,1,0,4021
1,NewOrder,1664333541.824186,7195,5,1,0,0,1,0,7195
1,NewOrder,1664333541.826395,3316,2,1,0,0,1,0,3316
1,NewOrder,1664333541.826440,3121,8,1,0,0,1,0,3121
1,NewOrder,1664333541.827025,2837,6,1,0,0,1,0,2837
1,NewOrder,1664333541.827038,4048,9,1,0,0,1,0,4048
1,NewOrder,1664333541.828171,3136,1,1,0,0,1,0,3136
1,NewOrder,1664333541.829255,3127,3,1,0,0,1,0,3127
1,NewOrder,1664333541.829588,3663,8,1,0,0,1,0,3663
1,NewOrder,1664333541.829740,12155,2,1,0,0,1,0,12155
1,NewOrder,1664333541.829877,3638,6,1,0,0,1,0,3638
1,NewOrder,1664333541.831118,11934,9,1,0,0,1,0,11934
1,NewOrder,1664333541.831356,2279,1,1,0,0,1,0,2279
1,NewOrder,1664333541.831401,2513,5,1,0,0,1,0,2513
1,NewOrder,1664333541.832403,1819,3,1,0,0,1,0,1819
1,NewOrder,1664333541.833284,1773,8,1,0,0,1,0,1773
1,NewOrder,1664333541.833531,2568,6,1,0,0,1,0,2568
1,NewOrder,1664333541.833667,1855,1,1,0,0,1,0,1855
1,NewOrder,1664333541.833938,1791,5,1,0,0,1,0,1791
1,NewOrder,1664333541.834243,1680,3,1,0,0,1,0,1680
1,NewOrder,1664333541.835077,1537,8,1,0,0,1,0,1537
1,NewOrder,1664333541.835555,1484,1,1,0,0,1,0,1484
1,NewOrder,1664333541.835745,2294,5,1,0,0,1,0,2294
1,NewOrder,1664333541.835944,11259,3,1,0,0,1,0,11259
1,NewOrder,1664333541.836127,2041,6,1,0,0,1,0,2041
1,NewOrder,1664333541.836633,1844,8,1,0,0,1,0,1844
1,NewOrder,1664333541.837059,1637,1,1,0,0,1,0,1637
1,NewOrder,1664333541.838099,3428,5,1,0,0,1,0,3428
1,NewOrder,1664333541.838202,4834,6,1,0,0,1,0,4834
1,NewOrder,1664333541.838502,6576,8,1,0,0,1,0,6576
1,NewOrder,1664333541.838717,4947,1,1,0,0,1,0,4947
1,NewOrder,1664333541.841556,5630,5,1,0,0,1,0,5630
1,NewOrder,1664333541.841928,13333,2,1,0,0,1,0,13333
1,NewOrder,1664333541.842421,3264,0,1,0,0,1,0,3264
1,NewOrder,1664333541.843146,28461,6,1,0,0,1,0,28461
1,NewOrder,1664333541.843149,6085,9,1,0,0,1,0,6085
1,NewOrder,1664333541.843260,49573,4,1,0,0,1,0,49573
1,NewOrder,1664333541.843344,3874,7,1,0,0,1,0,3874
1,NewOrder,1664333541.843698,32458,1,1,0,0,1,0,32458
1,NewOrder,1664333541.845098,20282,8,1,0,0,1,0,20282
1,NewOrder,1664333541.845716,13783,0,1,0,0,1,0,13783
1,NewOrder,1664333541.847217,3831,5,1,0,0,1,0,3831
1,NewOrder,1664333541.847230,12226,3,1,0,0,1,0,12226
1,NewOrder,1664333541.847251,6790,7,1,0,0,1,0,6790
1,NewOrder,1664333541.849263,4763,9,1,0,0,1,0,4763
1,NewOrder,1664333541.851077,17185,5,1,0,0,1,0,17185
1,NewOrder,1664333541.854081,5003,9,1,0,0,1,0,5003
1,NewOrder,1664333541.854101,5594,7,1,0,0,1,0,5594
1,NewOrder,1664333541.855293,4074,2,1,0,0,1,0,4074
1,NewOrder,1664333541.859114,4702,9,1,0,0,1,0,4702
1,NewOrder,1664333541.859400,4155,2,1,0,0,1,0,4155
1,NewOrder,1664333541.859490,4332,3,1,0,0,1,0,4332
1,NewOrder,1664333541.859532,34976,0,1,0,0,1,0,34976
1,NewOrder,1664333541.859715,40355,7,1,0,0,1,0,40355
1,NewOrder,1664333541.863584,49220,2,1,0,0,1,0,49220
1,NewOrder,1664333541.863854,20482,9,1,0,0,1,0,20482
1,NewOrder,1664333541.863867,3095,3,1,0,0,1,0,3095
1,NewOrder,1664333541.865402,18510,8,1,0,0,1,0,18510
1,NewOrder,1664333541.866988,4607,3,1,0,0,1,0,4607
1,NewOrder,1664333541.868294,5197,5,1,0,0,1,0,5197
1,NewOrder,1664333541.871629,45057,3,1,0,0,1,0,45057
1,NewOrder,1664333541.871647,6122,6,1,0,0,1,0,6122
1,NewOrder,1664333541.873521,2646,5,1,0,0,1,0,2646
1,NewOrder,1664333541.876186,3247,1,1,0,0,1,0,3247
1,NewOrder,1664333541.876200,5925,5,1,0,0,1,0,5925
1,NewOrder,1664333541.877799,2828,6,1,0,0,1,0,2828
1,NewOrder,1664333541.879463,5541,1,1,0,0,1,0,5541
1,NewOrder,1664333541.880658,3609,6,1,0,0,1,0,3609
1,NewOrder,1664333541.882155,1832,5,1,0,0,1,0,1832
1,NewOrder,1664333541.883948,2974,8,1,0,0,1,0,2974
1,NewOrder,1664333541.884008,4429,5,1,0,0,1,0,4429
1,NewOrder,1664333541.884300,4349,6,1,0,0,1,0,4349
1,NewOrder,1664333541.884358,4478,9,1,0,0,1,0,4478
1,NewOrder,1664333541.885027,2512,1,1,0,0,1,0,2512
1,NewOrder,1664333541.886955,2538,8,1,0,0,1,0,2538
1,NewOrder,1664333541.887571,2444,1,1,0,0,1,0,2444
1,NewOrder,1664333541.888461,2213,5,1,0,0,1,0,2213
1,NewOrder,1664333541.888670,2430,6,1,0,0,1,0,2430
1,NewOrder,1664333541.888868,2564,9,1,0,0,1,0,2564
1,NewOrder,1664333541.889514,1553,8,1,0,0,1,0,1553
1,NewOrder,1664333541.890070,1583,1,1,0,0,1,0,1583
1,NewOrder,1664333541.890696,3691,5,1,0,0,1,0,3691
1,NewOrder,1664333541.891084,3533,8,1,0,0,1,0,3533
1,NewOrder,1664333541.891161,3663,6,1,0,0,1,0,3663
1,NewOrder,1664333541.891465,3604,9,1,0,0,1,0,3604
1,NewOrder,1664333541.891675,3041,1,1,0,0,1,0,3041
1,NewOrder,1664333541.892856,2658,4,1,0,0,1,0,2658
1,NewOrder,1664333541.894417,6300,5,1,0,0,1,0,6300
1,NewOrder,1664333541.894575,5314,0,1,0,0,1,0,5314
1,NewOrder,1664333541.894639,4842,8,1,0,0,1,0,4842
1,NewOrder,1664333541.894749,15182,1,1,0,0,1,0,15182
1,NewOrder,1664333541.894856,4801,6,1,0,0,1,0,4801
1,NewOrder,1664333541.895088,5739,9,1,0,0,1,0,5739
1,NewOrder,1664333541.895535,4506,4,1,0,0,1,0,4506
1,NewOrder,1664333541.899511,5734,8,1,0,0,1,0,5734
1,NewOrder,1664333541.899690,2542,6,1,0,0,1,0,2542
1,NewOrder,1664333541.899908,4081,0,1,0,0,1,0,4081
1,NewOrder,1664333541.900073,3221,4,1,0,0,1,0,3221
1,NewOrder,1664333541.900104,20416,7,1,0,0,1,0,20416
1,NewOrder,1664333541.900735,4043,5,1,0,0,1,0,4043
1,NewOrder,1664333541.900850,3819,9,1,0,0,1,0,3819
1,NewOrder,1664333541.902263,2408,6,1,0,0,1,0,2408
1,NewOrder,1664333541.903325,4199,4,1,0,0,1,0,4199
1,NewOrder,1664333541.904022,4758,0,1,0,0,1,0,4758
1,NewOrder,1664333541.904688,12195,6,1,0,0,1,0,12195
1,NewOrder,1664333541.904702,4775,9,1,0,0,1,0,4775
1,NewOrder,1664333541.904802,13005,5,1,0,0,1,0,13005
1,NewOrder,1664333541.905277,4457,8,1,0,0,1,0,4457
1,NewOrder,1664333541.907554,11539,4,1,0,0,1,0,11539
1,NewOrder,1664333541.908806,2355,0,1,0,0,1,0,2355
1,NewOrder,1664333541.909514,2933,9,1,0,0,1,0,2933
1,NewOrder,1664333541.909766,8567,8,1,0,0,1,0,8567
1,NewOrder,1664333541.909963,9104,1,1,0,0,1,0,9104
1,NewOrder,1664333541.911189,9090,0,1,0,0,1,0,9090
1,NewOrder,1664333541.912470,7333,9,1,0,0,1,0,7333
1,NewOrder,1664333541.912842,9594,2,1,0,0,1,0,9594
1,NewOrder,1664333541.916718,6412,3,1,0,0,1,0,6412
1,NewOrder,1664333541.916917,6198,6,1,0,0,1,0,6198
1,NewOrder,1664333541.917823,6897,5,1,0,0,1,0,6897
1,NewOrder,1664333541.918371,10461,8,1,0,0,1,0,10461
1,NewOrder,1664333541.919101,9297,1,1,0,0,1,0,9297
1,NewOrder,1664333541.919134,45126,4,1,0,0,1,0,45126
1,NewOrder,1664333541.919824,7196,9,1,0,0,1,0,7196
1,NewOrder,1664333541.920299,12911,0,1,0,0,1,0,12911
1,NewOrder,1664333541.920551,6759,7,1,0,0,1,0,6759
1,NewOrder,1664333541.922464,3620,2,1,0,0,1,0,3620
1,NewOrder,1664333541.923148,8529,6,1,0,0,1,0,8529
1,NewOrder,1664333541.923163,3967,3,1,0,0,1,0,3967
1,NewOrder,1664333541.924738,7180,5,1,0,0,1,0,7180
1,NewOrder,1664333541.926115,2271,2,1,0,0,1,0,2271
1,NewOrder,1664333541.927037,5379,9,1,0,0,1,0,5379
1,NewOrder,1664333541.927162,5927,3,1,0,0,1,0,5927
1,NewOrder,1664333541.927404,5884,7,1,0,0,1,0,5884
1,NewOrder,1664333541.928419,4828,2,1,0,0,1,0,4828
1,NewOrder,1664333541.928431,4762,1,1,0,0,1,0,4762
1,NewOrder,1664333541.928852,4739,8,1,0,0,1,0,4739
1,NewOrder,1664333541.931706,11858,6,1,0,0,1,0,11858
1,NewOrder,1664333541.931952,8631,5,1,0,0,1,0,8631
1,NewOrder,1664333541.932448,7716,9,1,0,0,1,0,7716
1,NewOrder,1664333541.933215,30302,1,1,0,0,1,0,30302
1,NewOrder,1664333541.933234,30292,0,1,0,0,1,0,30292
1,NewOrder,1664333541.933275,6822,2,1,0,0,1,0,6822
1,NewOrder,1664333541.933318,6972,7,1,0,0,1,0,6972
1,NewOrder,1664333541.933398,42886,3,1,0,0,1,0,42886
1,NewOrder,1664333541.933611,6848,8,1,0,0,1,0,6848
1,NewOrder,1664333541.940129,3399,2,1,0,0,1,0,3399
1,NewOrder,1664333541.940198,6288,9,1,0,0,1,0,6288
1,NewOrder,1664333541.940323,5424,7,1,0,0,1,0,5424
1,NewOrder,1664333541.940580,6273,8,1,0,0,1,0,6273
1,NewOrder,1664333541.940604,5141,5,1,0,0,1,0,5141
1,NewOrder,1664333541.943557,3765,2,1,0,0,1,0,3765
1,NewOrder,1664333541.943590,3694,6,1,0,0,1,0,3694
1,NewOrder,1664333541.945781,3424,5,1,0,0,1,0,3424
1,NewOrder,1664333541.945787,30170,7,1,0,0,1,0,30170
1,NewOrder,1664333541.946518,3249,9,1,0,0,1,0,3249
1,NewOrder,1664333541.946886,5246,8,1,0,0,1,0,5246
1,NewOrder,1664333541.947308,10715,6,1,0,0,1,0,10715
1,NewOrder,1664333541.947353,7354,2,1,0,0,1,0,7354
1,NewOrder,1664333541.949234,3254,5,1,0,0,1,0,3254
1,NewOrder,1664333541.949799,2129,9,1,0,0,1,0,2129
1,NewOrder,1664333541.951948,2037,9,1,0,0,1,0,2037
1,NewOrder,1664333541.952164,2391,8,1,0,0,1,0,2391
1,NewOrder,1664333541.952525,2671,5,1,0,0,1,0,2671
1,NewOrder,1664333541.954005,1568,9,1,0,0,1,0,1568
1,NewOrder,1664333541.954587,2443,8,1,0,0,1,0,2443
1,NewOrder,1664333541.954739,2341,2,1,0,0,1,0,2341
1,NewOrder,1664333541.955228,9007,5,1,0,0,1,0,9007
1,NewOrder,1664333541.955596,20148,9,1,0,0,1,0,20148
1,NewOrder,1664333541.957061,2011,8,1,0,0,1,0,2011
1,NewOrder,1664333541.957111,18759,2,1,0,0,1,0,18759
1,NewOrder,1664333541.958069,18477,6,1,0,0,1,0,18477
1,NewOrder,1664333541.959101,2590,8,1,0,0,1,0,2590
1,NewOrder,1664333541.961720,6889,8,1,0,0,1,0,6889
1,NewOrder,1664333541.963548,12844,1,1,0,0,1,0,12844
1,NewOrder,1664333541.963560,2997,0,1,0,0,1,0,2997
1,NewOrder,1664333541.964266,3236,5,1,0,0,1,0,3236
1,NewOrder,1664333541.964293,56736,4,1,0,0,1,0,56736
1,NewOrder,1664333541.966588,20109,0,1,0,0,1,0,20109
1,NewOrder,1664333541.967534,17723,5,1,0,0,1,0,17723
1,NewOrder,1664333541.968639,2025,8,1,0,0,1,0,2025
1,NewOrder,1664333541.970693,1579,8,1,0,0,1,0,1579
1,NewOrder,1664333541.972290,2009,8,1,0,0,1,0,2009
1,NewOrder,1664333541.974324,4946,8,1,0,0,1,0,4946
1,NewOrder,1664333541.975909,4734,2,1,0,0,1,0,4734
1,NewOrder,1664333541.975995,4629,7,1,0,0,1,0,4629
1,NewOrder,1664333541.976018,27835,9,1,0,0,1,0,27835
1,NewOrder,1664333541.976304,21855,3,1,0,0,1,0,21855
1,NewOrder,1664333541.976414,3831,1,1,0,0,1,0,3831
1,NewOrder,1664333541.976599,17812,6,1,0,0,1,0,17812
1,NewOrder,1664333541.979304,6660,8,1,0,0,1,0,6660
1,NewOrder,1664333541.980281,5027,1,1,0,0,1,0,5027
1,NewOrder,1664333541.980668,5698,7,1,0,0,1,0,5698
1,NewOrder,1664333541.980682,4586,2,1,0,0,1,0,4586
1,NewOrder,1664333541.985288,5853,5,1,0,0,1,0,5853
1,NewOrder,1664333541.985304,8951,2,1,0,0,1,0,8951
1,NewOrder,1664333541.985342,51519,1,1,0,0,1,0,51519
1,NewOrder,1664333541.985996,8487,8,1,0,0,1,0,8487
1,NewOrder,1664333541.986392,17562,7,1,0,0,1,0,17562
1,NewOrder,1664333541.986718,8316,0,1,0,0,1,0,8316
1,NewOrder,1664333541.991170,4111,5,1,0,0,1,0,4111
1,NewOrder,1664333541.994291,9882,2,1,0,0,1,0,9882
1,NewOrder,1664333541.994444,5187,6,1,0,0,1,0,5187
1,NewOrder,1664333541.994504,5559,8,1,0,0,1,0,5559
1,NewOrder,1664333541.995067,8793,0,1,0,0,1,0,8793
1,NewOrder,1664333541.995313,7688,5,1,0,0,1,0,7688
1,NewOrder,1664333541.998189,6106,3,1,0,0,1,0,6106
1,NewOrder,1664333541.999663,6052,6,1,0,0,1,0,6052
1,NewOrder,1664333542.000084,4316,8,1,0,0,1,0,4316
1,NewOrder,1664333542.003031,5894,5,1,0,0,1,0,5894
1,NewOrder,1664333542.003870,5487,9,1,0,0,1,0,5487
1,NewOrder,1664333542.003894,6248,0,1,0,0,1,0,6248
1,NewOrder,1664333542.003985,6161,7,1,0,0,1,0,6161
1,NewOrder,1664333542.004206,5825,2,1,0,0,1,0,5825
1,NewOrder,1664333542.004380,5759,3,1,0,0,1,0,5759
1,NewOrder,1664333542.004423,3925,8,1,0,0,1,0,3925
1,NewOrder,1664333542.005733,19685,6,1,0,0,1,0,19685
1,NewOrder,1664333542.008377,6763,8,1,0,0,1,0,6763
1,NewOrder,1664333542.008958,4644,5,1,0,0,1,0,4644
1,NewOrder,1664333542.009389,6063,9,1,0,0,1,0,6063
1,NewOrder,1664333542.010075,5103,2,1,0,0,1,0,5103
1,NewOrder,1664333542.010181,5031,7,1,0,0,1,0,5031
1,NewOrder,1664333542.010191,5156,3,1,0,0,1,0,5156
1,NewOrder,1664333542.010194,15402,0,1,0,0,1,0,15402
1,NewOrder,1664333542.013631,6875,5,1,0,0,1,0,6875
1,NewOrder,1664333542.015170,8533,8,1,0,0,1,0,8533
1,NewOrder,1664333542.015211,8430,2,1,0,0,1,0,8430
1,NewOrder,1664333542.015245,8723,7,1,0,0,1,0,8723
1,NewOrder,1664333542.015398,21405,3,1,0,0,1,0,21405
1,NewOrder,1664333542.015484,22297,9,1,0,0,1,0,22297
1,NewOrder,1664333542.020537,3047,5,1,0,0,1,0,3047
1,NewOrder,1664333542.021062,4724,4,1,0,0,1,0,4724
1,NewOrder,1664333542.023619,13755,5,1,0,0,1,0,13755
1,NewOrder,1664333542.023674,9506,2,1,0,0,1,0,9506
1,NewOrder,1664333542.023736,5338,8,1,0,0,1,0,5338
1,NewOrder,1664333542.024048,5034,7,1,0,0,1,0,5034
1,NewOrder,1664333542.025436,5696,6,1,0,0,1,0,5696
1,NewOrder,1664333542.025611,7695,0,1,0,0,1,0,7695
1,NewOrder,1664333542.025819,3265,4,1,0,0,1,0,3265
1,NewOrder,1664333542.029108,7321,8,1,0,0,1,0,7321
1,NewOrder,1664333542.029126,8440,4,1,0,0,1,0,8440
1,NewOrder,1664333542.029130,6149,7,1,0,0,1,0,6149
1,NewOrder,1664333542.031162,27225,6,1,0,0,1,0,27225
1,NewOrder,1664333542.033215,4722,2,1,0,0,1,0,4722
1,NewOrder,1664333542.033339,4877,0,1,0,0,1,0,4877
1,NewOrder,1664333542.035309,5130,7,1,0,0,1,0,5130
1,NewOrder,1664333542.036460,12244,8,1,0,0,1,0,12244
1,NewOrder,1664333542.036819,3823,3,1,0,0,1,0,3823
1,NewOrder,1664333542.036893,5076,1,1,0,0,1,0,5076
1,NewOrder,1664333542.037406,6324,5,1,0,0,1,0,6324
1,NewOrder,1664333542.037588,6091,4,1,0,0,1,0,6091
1,NewOrder,1664333542.037800,5441,9,1,0,0,1,0,5441
1,NewOrder,1664333542.037969,11077,2,1,0,0,1,0,11077
1,NewOrder,1664333542.038236,17493,0,1,0,0,1,0,17493
1,NewOrder,1664333542.040470,7941,7,1,0,0,1,0,7941
1,NewOrder,1664333542.040674,6718,3,1,0,0,1,0,6718
1,NewOrder,1664333542.042000,32186,1,1,0,0,1,0,32186
1,NewOrder,1664333542.043266,5340,9,1,0,0,1,0,5340
1,NewOrder,1664333542.043711,4951,4,1,0,0,1,0,4951
1,NewOrder,1664333542.043768,5507,5,1,0,0,1,0,5507
1,NewOrder,1664333542.047422,11051,3,1,0,0,1,0,11051
1,NewOrder,1664333542.048428,9825,7,1,0,0,1,0,9825
1,NewOrder,1664333542.048673,9558,9,1,0,0,1,0,9558
1,NewOrder,1664333542.048696,9263,4,1,0,0,1,0,9263
1,NewOrder,1664333542.048724,8635,8,1,0,0,1,0,8635
1,NewOrder,1664333542.049065,9582,2,1,0,0,1,0,9582
1,NewOrder,1664333542.049306,9110,5,1,0,0,1,0,9110
1,NewOrder,1664333542.055759,2467,0,1,0,0,1,0,2467
1,NewOrder,1664333542.057390,5098,8,1,0,0,1,0,5098
1,NewOrder,1664333542.057992,13837,4,1,0,0,1,0,13837
1,NewOrder,1664333542.058248,5873,0,1,0,0,1,0,5873
1,NewOrder,1664333542.058271,6524,9,1,0,0,1,0,6524
1,NewOrder,1664333542.058407,9233,6,1,0,0,1,0,9233
1,NewOrder,1664333542.058417,4644,7,1,0,0,1,0,4644
1,NewOrder,1664333542.058455,8427,5,1,0,0,1,0,8427
1,NewOrder,1664333542.058496,5670,3,1,0,0,1,0,5670
1,NewOrder,1664333542.058741,3292,2,1,0,0,1,0,3292
1,NewOrder,1664333542.062089,5079,2,1,0,0,1,0,5079
1,NewOrder,1664333542.062521,4092,8,1,0,0,1,0,4092
1,NewOrder,1664333542.063085,7033,7,1,0,0,1,0,7033
1,NewOrder,1664333542.064156,5947,0,1,0,0,1,0,5947
1,NewOrder,1664333542.064199,3393,3,1,0,0,1,0,3393
1,NewOrder,1664333542.064817,5657,9,1,0,0,1,0,5657
1,NewOrder,1664333542.066643,5067,8,1,0,0,1,0,5067
1,NewOrder,1664333542.066914,3828,5,1,0,0,1,0,3828
1,NewOrder,1664333542.067201,9775,2,1,0,0,1,0,9775
1,NewOrder,1664333542.067613,24028,3,1,0,0,1,0,24028
1,NewOrder,1664333542.067673,4373,6,1,0,0,1,0,4373
1,NewOrder,1664333542.070134,6414,0,1,0,0,1,0,6414
1,NewOrder,1664333542.070235,6376,7,1,0,0,1,0,6376
1,NewOrder,1664333542.070507,6598,9,1,0,0,1,0,6598
1,NewOrder,1664333542.070761,5386,5,1,0,0,1,0,5386
1,NewOrder,1664333542.071731,5596,8,1,0,0,1,0,5596
1,NewOrder,1664333542.071861,4990,4,1,0,0,1,0,4990
1,NewOrder,1664333542.072072,34582,6,1,0,0,1,0,34582
1,NewOrder,1664333542.074211,32495,1,1,0,0,1,0,32495
1,NewOrder,1664333542.076178,4185,5,1,0,0,1,0,4185
1,NewOrder,1664333542.076580,4286,0,1,0,0,1,0,4286
1,NewOrder,1664333542.076644,14376,7,1,0,0,1,0,14376
1,NewOrder,1664333542.076883,7583,4,1,0,0,1,0,7583
1,NewOrder,1664333542.076997,6267,2,1,0,0,1,0,6267
1,NewOrder,1664333542.077120,5303,9,1,0,0,1,0,5303
1,NewOrder,1664333542.077352,6107,8,1,0,0,1,0,6107
1,NewOrder,1664333542.080393,16027,5,1,0,0,1,0,16027
1,NewOrder,1664333542.080898,5443,0,1,0,0,1,0,5443
1,NewOrder,1664333542.082453,4807,9,1,0,0,1,0,4807
1,NewOrder,1664333542.083330,3380,2,1,0,0,1,0,3380
1,NewOrder,1664333542.083479,12252,8,1,0,0,1,0,12252
1,NewOrder,1664333542.084498,3597,4,1,0,0,1,0,3597
1,NewOrder,1664333542.086370,4834,0,1,0,0,1,0,4834
1,NewOrder,1664333542.086743,5418,2,1,0,0,1,0,5418
1,NewOrder,1664333542.087275,4053,9,1,0,0,1,0,4053
1,NewOrder,1664333542.088127,3368,4,1,0,0,1,0,3368
1,NewOrder,1664333542.091050,5586,7,1,0,0,1,0,5586
1,NewOrder,1664333542.091277,5477,0,1,0,0,1,0,5477
1,NewOrder,1664333542.091360,5127,9,1,0,0,1,0,5127
1,NewOrder,1664333542.091528,4695,4,1,0,0,1,0,4695
1,NewOrder,1664333542.091661,3909,3,1,0,0,1,0,3909
1,NewOrder,1664333542.092184,4099,2,1,0,0,1,0,4099
1,NewOrder,1664333542.095599,18542,3,1,0,0,1,0,18542
1,NewOrder,1664333542.095765,5680,8,1,0,0,1,0,5680
1,NewOrder,1664333542.096239,6590,4,1,0,0,1,0,6590
1,NewOrder,1664333542.096306,15861,2,1,0,0,1,0,15861
1,NewOrder,1664333542.096453,5639,5,1,0,0,1,0,5639
1,NewOrder,1664333542.096550,4891,9,1,0,0,1,0,4891
1,NewOrder,1664333542.096657,5676,7,1,0,0,1,0,5676
1,NewOrder,1664333542.096774,8248,0,1,0,0,1,0,8248
1,NewOrder,1664333542.101476,7349,9,1,0,0,1,0,7349
1,NewOrder,1664333542.101482,17810,8,1,0,0,1,0,17810
1,NewOrder,1664333542.102125,17136,5,1,0,0,1,0,17136
1,NewOrder,1664333542.102357,12316,7,1,0,0,1,0,12316
1,NewOrder,1664333542.102861,9067,4,1,0,0,1,0,9067
1,NewOrder,1664333542.105052,14191,0,1,0,0,1,0,14191
1,NewOrder,1664333542.106671,18506,6,1,0,0,1,0,18506
1,NewOrder,1664333542.106739,4066,1,1,0,0,1,0,4066
1,NewOrder,1664333542.108862,2638,9,1,0,0,1,0,2638
1,NewOrder,1664333542.110828,8464,1,1,0,0,1,0,8464
1,NewOrder,1664333542.111532,3600,9,1,0,0,1,0,3600
1,NewOrder,1664333542.111961,33750,4,1,0,0,1,0,33750
1,NewOrder,1664333542.112199,8104,2,1,0,0,1,0,8104
1,NewOrder,1664333542.114170,5551,3,1,0,0,1,0,5551
1,NewOrder,1664333542.114705,5151,7,1,0,0,1,0,5151
1,NewOrder,1664333542.115164,5596,9,1,0,0,1,0,5596
1,NewOrder,1664333542.119274,3035,0,1,0,0,1,0,3035
1,NewOrder,1664333542.119296,52062,5,1,0,0,1,0,52062
1,NewOrder,1664333542.119336,4783,8,1,0,0,1,0,4783
1,NewOrder,1664333542.119341,4612,1,1,0,0,1,0,4612
1,NewOrder,1664333542.119742,10023,3,1,0,0,1,0,10023
1,NewOrder,1664333542.119876,12514,7,1,0,0,1,0,12514
1,NewOrder,1664333542.120325,24309,2,1,0,0,1,0,24309
1,NewOrder,1664333542.120782,4668,9,1,0,0,1,0,4668
1,NewOrder,1664333542.122341,15845,0,1,0,0,1,0,15845
1,NewOrder,1664333542.123986,2956,1,1,0,0,1,0,2956
1,NewOrder,1664333542.124171,2761,8,1,0,0,1,0,2761
1,NewOrder,1664333542.125198,15139,6,1,0,0,1,0,15139
1,NewOrder,1664333542.125483,3625,9,1,0,0,1,0,3625
1,NewOrder,1664333542.126968,3112,8,1,0,0,1,0,3112
1,NewOrder,1664333542.126969,4101,1,1,0,0,1,0,4101
1,NewOrder,1664333542.129139,3211,9,1,0,0,1,0,3211
1,NewOrder,1664333542.129798,3917,3,1,0,0,1,0,3917
1,NewOrder,1664333542.130116,4251,8,1,0,0,1,0,4251
1,NewOrder,1664333542.131108,38028,1,1,0,0,1,0,38028
1,NewOrder,1664333542.132373,2722,9,1,0,0,1,0,2722
1,NewOrder,1664333542.132419,2723,7,1,0,0,1,0,2723
1,NewOrder,1664333542.133745,2569,3,1,0,0,1,0,2569
1,NewOrder,1664333542.134399,8312,8,1,0,0,1,0,8312
1,NewOrder,1664333542.135118,3060,9,1,0,0,1,0,3060
1,NewOrder,1664333542.135175,2532,7,1,0,0,1,0,2532
1,NewOrder,1664333542.136339,2231,3,1,0,0,1,0,2231
1,NewOrder,1664333542.137736,1986,7,1,0,0,1,0,1986
1,NewOrder,1664333542.138242,2086,9,1,0,0,1,0,2086
1,NewOrder,1664333542.138286,2498,0,1,0,0,1,0,2498
1,NewOrder,1664333542.138603,2033,3,1,0,0,1,0,2033
1,NewOrder,1664333542.139752,1865,7,1,0,0,1,0,1865
1,NewOrder,1664333542.140362,6024,9,1,0,0,1,0,6024
1,NewOrder,1664333542.140365,6082,6,1,0,0,1,0,6082
1,NewOrder,1664333542.140669,4888,3,1,0,0,1,0,4888
1,NewOrder,1664333542.140805,5921,0,1,0,0,1,0,5921
1,NewOrder,1664333542.141637,11548,7,1,0,0,1,0,11548
1,NewOrder,1664333542.142737,6472,8,1,0,0,1,0,6472
1,NewOrder,1664333542.144670,48190,2,1,0,0,1,0,48190
1,NewOrder,1664333542.145572,23621,3,1,0,0,1,0,23621
1,NewOrder,1664333542.145743,3830,4,1,0,0,1,0,3830
1,NewOrder,1664333542.146418,6505,9,1,0,0,1,0,6505
1,NewOrder,1664333542.146479,6485,6,1,0,0,1,0,6485
1,NewOrder,1664333542.146746,6241,0,1,0,0,1,0,6241
1,NewOrder,1664333542.149238,4052,8,1,0,0,1,0,4052
1,NewOrder,1664333542.149607,45121,4,1,0,0,1,0,45121
1,NewOrder,1664333542.152998,5172,6,1,0,0,1,0,5172
1,NewOrder,1664333542.153006,3318,9,1,0,0,1,0,3318
1,NewOrder,1664333542.153022,41738,0,1,0,0,1,0,41738
1,NewOrder,1664333542.153235,4942,7,1,0,0,1,0,4942
1,NewOrder,1664333542.153324,5074,8,1,0,0,1,0,5074
1,NewOrder,1664333542.156353,2492,9,1,0,0,1,0,2492
1,NewOrder,1664333542.158202,4308,6,1,0,0,1,0,4308
1,NewOrder,1664333542.158213,4138,7,1,0,0,1,0,4138
1,NewOrder,1664333542.158431,3735,8,1,0,0,1,0,3735
1,NewOrder,1664333542.158876,3789,9,1,0,0,1,0,3789
1,NewOrder,1664333542.162209,13747,8,1,0,0,1,0,13747
1,NewOrder,1664333542.162368,3355,7,1,0,0,1,0,3355
1,NewOrder,1664333542.162542,2494,6,1,0,0,1,0,2494
