Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336717.412387,17245,8,1,0,0,1,0,17245
2,Payment,1664336717.412848,17308,3,1,0,0,1,0,17308
2,Payment,1664336717.413121,11344,0,1,0,0,1,0,11344
2,Payment,1664336717.420429,17411,4,1,0,0,0,1,17411
2,Payment,1664336717.420557,17262,5,1,0,0,0,1,17262
2,Payment,1664336717.421122,16908,9,1,0,0,0,1,16908
2,Payment,1664336717.421182,17563,7,1,0,0,1,0,17563
2,Payment,1664336717.421464,17138,1,1,0,0,1,0,17138
2,Payment,1664336717.424496,11246,0,1,0,0,1,0,11246
2,Payment,1664336717.429101,17659,2,1,0,0,0,1,17659
2,Payment,1664336717.429178,17553,6,1,0,0,0,1,17553
2,Payment,1664336717.429667,17024,8,1,0,0,0,1,17024
2,Payment,1664336717.430200,16531,3,1,0,0,0,1,16531
2,Payment,1664336717.435774,13637,0,1,0,0,1,0,13637
2,Payment,1664336717.437851,34702,5,1,0,0,0,1,34702
2,Payment,1664336717.437876,34629,4,1,0,0,0,1,34629
2,Payment,1664336717.438110,3618,9,1,0,0,1,0,3618
2,Payment,1664336717.438638,34442,1,1,0,0,1,0,34442
2,Payment,1664336717.438773,34521,7,1,0,0,1,0,34521
2,Payment,1664336717.441761,31893,9,1,0,0,1,0,31893
2,Payment,1664336717.446723,42917,8,1,0,0,0,1,42917
2,Payment,1664336717.446785,42883,6,1,0,0,0,1,42883
2,Payment,1664336717.446790,3511,3,1,0,0,1,0,3511
2,Payment,1664336717.446802,42720,2,1,0,0,0,1,42720
2,Payment,1664336717.449455,11636,0,1,0,0,1,0,11636
2,Payment,1664336717.450336,40011,3,1,0,0,1,0,40011
2,Payment,1664336717.461130,9730,0,1,0,0,1,0,9730
2,Payment,1664336717.470892,10736,0,1,0,0,1,0,10736
2,Payment,1664336717.472541,4367,4,1,0,0,1,0,4367
2,Payment,1664336717.472591,25890,5,1,0,0,0,1,25890
2,Payment,1664336717.473116,25380,1,1,0,0,0,1,25380
2,Payment,1664336717.473330,25109,7,1,0,0,0,1,25109
2,Payment,1664336717.473676,25715,9,1,0,0,1,0,25715
2,Payment,1664336717.476941,22520,4,1,0,0,1,0,22520
2,Payment,1664336717.481660,11880,0,1,0,0,1,0,11880
2,Payment,1664336717.489553,17059,2,1,0,0,0,1,17059
2,Payment,1664336717.489674,17015,8,1,0,0,0,1,17015
2,Payment,1664336717.489704,17142,6,1,0,0,0,1,17142
2,Payment,1664336717.490374,16941,3,1,0,0,1,0,16941
2,Payment,1664336717.493571,12172,0,1,0,0,1,0,12172
2,Payment,1664336717.498471,16908,7,1,0,0,0,1,16908
2,Payment,1664336717.498517,16843,5,1,0,0,0,1,16843
2,Payment,1664336717.498532,16790,1,1,0,0,0,1,16790
2,Payment,1664336717.499414,24726,9,1,0,0,0,1,24726
2,Payment,1664336717.499496,25656,4,1,0,0,1,0,25656
2,Payment,1664336717.505775,11168,0,1,0,0,1,0,11168
2,Payment,1664336717.506650,17518,2,1,0,0,0,1,17518
2,Payment,1664336717.506724,3595,8,1,0,0,1,0,3595
2,Payment,1664336717.506868,17251,6,1,0,0,0,1,17251
2,Payment,1664336717.507347,16705,3,1,0,0,0,1,16705
2,Payment,1664336717.510356,15301,8,1,0,0,1,0,15301
2,Payment,1664336717.515354,17346,1,1,0,0,0,1,17346
2,Payment,1664336717.515400,17172,5,1,0,0,0,1,17172
2,Payment,1664336717.515416,3578,7,1,0,0,1,0,3578
2,Payment,1664336717.517018,12009,0,1,0,0,1,0,12009
2,Payment,1664336717.519036,11025,7,1,0,0,1,0,11025
2,Payment,1664336717.524123,17412,3,1,0,0,0,1,17412
2,Payment,1664336717.524155,17421,6,1,0,0,0,1,17421
2,Payment,1664336717.524182,17534,9,1,0,0,0,1,17534
2,Payment,1664336717.524205,17386,2,1,0,0,0,1,17386
2,Payment,1664336717.525183,17095,4,1,0,0,1,0,17095
2,Payment,1664336717.525683,16813,8,1,0,0,1,0,16813
2,Payment,1664336717.529058,11183,0,1,0,0,1,0,11183
2,Payment,1664336717.530093,20544,7,1,0,0,0,1,20544
2,Payment,1664336717.532603,18053,5,1,0,0,0,1,18053
2,Payment,1664336717.532735,3151,1,1,0,0,1,0,3151
2,Payment,1664336717.535916,15498,1,1,0,0,1,0,15498
2,Payment,1664336717.540273,12265,0,1,0,0,1,0,12265
2,Payment,1664336717.541565,18270,3,1,0,0,0,1,18270
2,Payment,1664336717.541614,18121,6,1,0,0,0,1,18121
2,Payment,1664336717.541627,18097,2,1,0,0,0,1,18097
2,Payment,1664336717.541793,3561,9,1,0,0,1,0,3561
2,Payment,1664336717.542304,6650,4,1,0,0,1,0,6650
2,Payment,1664336717.542524,17898,8,1,0,0,1,0,17898
2,Payment,1664336717.545386,23137,9,1,0,0,0,1,23137
2,Payment,1664336717.548985,20540,4,1,0,0,1,0,20540
2,Payment,1664336717.550669,18034,7,1,0,0,0,1,18034
2,Payment,1664336717.550691,18031,5,1,0,0,0,1,18031
2,Payment,1664336717.551448,17840,1,1,0,0,1,0,17840
2,Payment,1664336717.552571,10912,0,1,0,0,1,0,10912
2,Payment,1664336717.559765,34635,6,1,0,0,0,1,34635
2,Payment,1664336717.559801,34494,2,1,0,0,0,1,34494
2,Payment,1664336717.559874,34468,3,1,0,0,0,1,34468
2,Payment,1664336717.560455,34558,8,1,0,0,1,0,34558
2,Payment,1664336717.563515,11373,0,1,0,0,1,0,11373
2,Payment,1664336717.568552,43114,9,1,0,0,0,1,43114
2,Payment,1664336717.568739,43099,7,1,0,0,0,1,43099
2,Payment,1664336717.568759,43044,5,1,0,0,0,1,43044
2,Payment,1664336717.569310,43299,1,1,0,0,1,0,43299
2,Payment,1664336717.569554,43023,4,1,0,0,1,0,43023
2,Payment,1664336717.574919,10652,0,1,0,0,1,0,10652
2,Payment,1664336717.585603,10565,0,1,0,0,1,0,10565
2,Payment,1664336717.594379,25633,3,1,0,0,0,1,25633
2,Payment,1664336717.594384,25646,2,1,0,0,0,1,25646
2,Payment,1664336717.594436,25679,6,1,0,0,0,1,25679
2,Payment,1664336717.595048,25525,8,1,0,0,1,0,25525
2,Payment,1664336717.596202,10315,0,1,0,0,1,0,10315
2,Payment,1664336717.606549,10479,0,1,0,0,1,0,10479
2,Payment,1664336717.611695,4196,9,1,0,0,1,0,4196
2,Payment,1664336717.611838,17105,5,1,0,0,0,1,17105
2,Payment,1664336717.611879,17096,7,1,0,0,0,1,17096
2,Payment,1664336717.612613,17072,4,1,0,0,1,0,17072
2,Payment,1664336717.612635,16775,1,1,0,0,1,0,16775
2,Payment,1664336717.615924,22981,9,1,0,0,1,0,22981
2,Payment,1664336717.617058,10369,0,1,0,0,1,0,10369
2,Payment,1664336717.620048,17523,3,1,0,0,0,1,17523
2,Payment,1664336717.620093,17466,2,1,0,0,0,1,17466
2,Payment,1664336717.620151,17665,6,1,0,0,0,1,17665
2,Payment,1664336717.620606,18033,8,1,0,0,1,0,18033
2,Payment,1664336717.627457,10722,0,1,0,0,1,0,10722
2,Payment,1664336717.628975,17358,5,1,0,0,0,1,17358
2,Payment,1664336717.629011,17313,7,1,0,0,0,1,17313
2,Payment,1664336717.629444,17512,1,1,0,0,1,0,17512
2,Payment,1664336717.629720,16570,4,1,0,0,0,1,16570
2,Payment,1664336717.637593,17545,2,1,0,0,0,1,17545
2,Payment,1664336717.637608,17324,3,1,0,0,0,1,17324
2,Payment,1664336717.637890,17452,6,1,0,0,0,1,17452
2,Payment,1664336717.638214,11615,0,1,0,0,1,0,11615
2,Payment,1664336717.638670,17135,8,1,0,0,1,0,17135
2,Payment,1664336717.638937,16792,9,1,0,0,1,0,16792
2,Payment,1664336717.646320,17356,4,1,0,0,0,1,17356
2,Payment,1664336717.646362,17215,7,1,0,0,0,1,17215
2,Payment,1664336717.646373,17270,5,1,0,0,0,1,17270
2,Payment,1664336717.646993,17226,1,1,0,0,1,0,17226
2,Payment,1664336717.649861,11441,0,1,0,0,1,0,11441
2,Payment,1664336717.654964,26302,3,1,0,0,0,1,26302
2,Payment,1664336717.655172,25889,2,1,0,0,0,1,25889
2,Payment,1664336717.655364,25808,6,1,0,0,0,1,25808
2,Payment,1664336717.655849,26163,9,1,0,0,1,0,26163
2,Payment,1664336717.655853,25778,8,1,0,0,1,0,25778
2,Payment,1664336717.661333,10590,0,1,0,0,1,0,10590
2,Payment,1664336717.663608,4420,7,1,0,0,1,0,4420
2,Payment,1664336717.663685,26086,5,1,0,0,0,1,26086
2,Payment,1664336717.663733,3884,4,1,0,0,1,0,3884
2,Payment,1664336717.664253,26256,1,1,0,0,1,0,26256
2,Payment,1664336717.667648,22884,4,1,0,0,1,0,22884
2,Payment,1664336717.668092,22336,7,1,0,0,1,0,22336
2,Payment,1664336717.671954,11291,0,1,0,0,1,0,11291
2,Payment,1664336717.681167,17229,2,1,0,0,0,1,17229
2,Payment,1664336717.681212,17337,6,1,0,0,0,1,17337
2,Payment,1664336717.681299,17075,3,1,0,0,0,1,17075
2,Payment,1664336717.681658,17194,8,1,0,0,1,0,17194
2,Payment,1664336717.682042,16278,9,1,0,0,0,1,16278
2,Payment,1664336717.683277,11213,0,1,0,0,1,0,11213
2,Payment,1664336717.689802,17015,5,1,0,0,0,1,17015
2,Payment,1664336717.690465,16870,7,1,0,0,1,0,16870
2,Payment,1664336717.690546,16880,1,1,0,0,1,0,16880
2,Payment,1664336717.690607,25684,4,1,0,0,1,0,25684
2,Payment,1664336717.694521,10912,0,1,0,0,1,0,10912
2,Payment,1664336717.698355,17187,9,1,0,0,0,1,17187
2,Payment,1664336717.698409,17339,3,1,0,0,0,1,17339
2,Payment,1664336717.698477,16874,2,1,0,0,0,1,16874
2,Payment,1664336717.698570,17019,6,1,0,0,0,1,17019
2,Payment,1664336717.698886,17501,8,1,0,0,1,0,17501
2,Payment,1664336717.705463,11985,0,1,0,0,1,0,11985
2,Payment,1664336717.706853,25397,5,1,0,0,0,1,25397
2,Payment,1664336717.707372,25516,7,1,0,0,1,0,25516
2,Payment,1664336717.707460,25523,1,1,0,0,1,0,25523
2,Payment,1664336717.715381,26020,2,1,0,0,0,1,26020
2,Payment,1664336717.715586,25662,9,1,0,0,0,1,25662
2,Payment,1664336717.715625,25487,6,1,0,0,0,1,25487
2,Payment,1664336717.715770,25485,3,1,0,0,0,1,25485
2,Payment,1664336717.716328,25416,4,1,0,0,1,0,25416
2,Payment,1664336717.716417,25188,8,1,0,0,1,0,25188
2,Payment,1664336717.717477,11023,0,1,0,0,1,0,11023
2,Payment,1664336717.728530,11611,0,1,0,0,1,0,11611
2,Payment,1664336717.732279,17363,5,1,0,0,0,1,17363
2,Payment,1664336717.732922,10063,7,1,0,0,1,0,10063
2,Payment,1664336717.733019,17494,1,1,0,0,1,0,17494
2,Payment,1664336717.740171,11465,0,1,0,0,1,0,11465
2,Payment,1664336717.741146,17559,6,1,0,0,0,1,17559
2,Payment,1664336717.741273,17363,3,1,0,0,0,1,17363
2,Payment,1664336717.741288,3508,9,1,0,0,1,0,3508
2,Payment,1664336717.741421,17173,2,1,0,0,0,1,17173
2,Payment,1664336717.741645,17467,8,1,0,0,1,0,17467
2,Payment,1664336717.741778,6436,4,1,0,0,1,0,6436
2,Payment,1664336717.743016,10506,7,1,0,0,1,0,10506
2,Payment,1664336717.744828,24260,9,1,0,0,1,0,24260
2,Payment,1664336717.748244,20803,4,1,0,0,1,0,20803
2,Payment,1664336717.749672,18471,5,1,0,0,0,1,18471
2,Payment,1664336717.750548,17577,1,1,0,0,0,1,17577
2,Payment,1664336717.751670,10912,0,1,0,0,1,0,10912
2,Payment,1664336717.753553,15653,7,1,0,0,1,0,15653
2,Payment,1664336717.758624,18157,2,1,0,0,0,1,18157
2,Payment,1664336717.758670,18181,3,1,0,0,0,1,18181
2,Payment,1664336717.758752,18081,6,1,0,0,0,1,18081
2,Payment,1664336717.759154,18130,8,1,0,0,1,0,18130
2,Payment,1664336717.762672,12803,0,1,0,0,1,0,12803
2,Payment,1664336717.768159,17669,1,1,0,0,0,1,17669
2,Payment,1664336717.768178,17588,5,1,0,0,0,1,17588
2,Payment,1664336717.769087,17507,4,1,0,0,1,0,17507
2,Payment,1664336717.769152,17706,9,1,0,0,1,0,17706
2,Payment,1664336717.769242,17188,7,1,0,0,1,0,17188
2,Payment,1664336717.775505,11668,0,1,0,0,1,0,11668
2,Payment,1664336717.776817,17520,2,1,0,0,0,1,17520
2,Payment,1664336717.776879,18136,6,1,0,0,0,1,18136
2,Payment,1664336717.776897,3834,3,1,0,0,1,0,3834
2,Payment,1664336717.777330,17059,8,1,0,0,0,1,17059
2,Payment,1664336717.780761,14394,3,1,0,0,1,0,14394
2,Payment,1664336717.785797,17448,5,1,0,0,0,1,17448
2,Payment,1664336717.785898,3511,1,1,0,0,1,0,3511
2,Payment,1664336717.786451,17363,7,1,0,0,1,0,17363
2,Payment,1664336717.786627,16747,4,1,0,0,0,1,16747
2,Payment,1664336717.786892,10432,9,1,0,0,1,0,10432
2,Payment,1664336717.787206,10427,0,1,0,0,1,0,10427
2,Payment,1664336717.789441,14657,1,1,0,0,1,0,14657
2,Payment,1664336717.794372,17669,2,1,0,0,0,1,17669
2,Payment,1664336717.794425,17842,8,1,0,0,0,1,17842
2,Payment,1664336717.795033,16989,6,1,0,0,0,1,16989
2,Payment,1664336717.795193,18088,3,1,0,0,1,0,18088
2,Payment,1664336717.797393,15992,9,1,0,0,1,0,15992
2,Payment,1664336717.797666,10585,0,1,0,0,1,0,10585
2,Payment,1664336717.803281,25859,5,1,0,0,0,1,25859
2,Payment,1664336717.803412,3308,4,1,0,0,1,0,3308
2,Payment,1664336717.803849,34100,7,1,0,0,0,1,34100
2,Payment,1664336717.804134,33638,1,1,0,0,0,1,33638
2,Payment,1664336717.806755,32039,4,1,0,0,1,0,32039
2,Payment,1664336717.808283,11303,0,1,0,0,1,0,11303
2,Payment,1664336717.812053,25607,6,1,0,0,0,1,25607
2,Payment,1664336717.812102,25594,2,1,0,0,0,1,25594
2,Payment,1664336717.812367,25439,8,1,0,0,0,1,25439
2,Payment,1664336717.813312,25215,3,1,0,0,1,0,25215
2,Payment,1664336717.813458,25283,9,1,0,0,1,0,25283
2,Payment,1664336717.819654,10532,0,1,0,0,1,0,10532
2,Payment,1664336717.829210,16897,5,1,0,0,0,1,16897
2,Payment,1664336717.830218,12747,0,1,0,0,1,0,12747
2,Payment,1664336717.837692,17540,6,1,0,0,0,1,17540
2,Payment,1664336717.837735,17304,2,1,0,0,0,1,17304
2,Payment,1664336717.837806,17419,1,1,0,0,0,1,17419
2,Payment,1664336717.837843,4196,8,1,0,0,1,0,4196
2,Payment,1664336717.837971,3838,7,1,0,0,1,0,3838
2,Payment,1664336717.838558,25285,3,1,0,0,0,1,25285
2,Payment,1664336717.838775,17186,9,1,0,0,1,0,17186
2,Payment,1664336717.838820,17016,4,1,0,0,1,0,17016
2,Payment,1664336717.841840,11388,7,1,0,0,1,0,11388
2,Payment,1664336717.842073,22509,8,1,0,0,1,0,22509
2,Payment,1664336717.842997,12071,0,1,0,0,1,0,12071
2,Payment,1664336717.846136,17675,5,1,0,0,0,1,17675
2,Payment,1664336717.853258,20918,7,1,0,0,1,0,20918
2,Payment,1664336717.855068,18135,2,1,0,0,0,1,18135
2,Payment,1664336717.855103,12071,0,1,0,0,1,0,12071
2,Payment,1664336717.855279,18194,1,1,0,0,0,1,18194
2,Payment,1664336717.855282,3351,6,1,0,0,1,0,3351
2,Payment,1664336717.855862,18076,4,1,0,0,1,0,18076
2,Payment,1664336717.855991,17808,9,1,0,0,1,0,17808
2,Payment,1664336717.858666,15457,6,1,0,0,1,0,15457
2,Payment,1664336717.863842,17827,5,1,0,0,0,1,17827
2,Payment,1664336717.863876,3307,3,1,0,0,1,0,3307
2,Payment,1664336717.864618,10892,8,1,0,0,1,0,10892
2,Payment,1664336717.867206,11473,0,1,0,0,1,0,11473
2,Payment,1664336717.867218,15024,3,1,0,0,1,0,15024
2,Payment,1664336717.873239,25535,2,1,0,0,0,1,25535
2,Payment,1664336717.873507,25224,1,1,0,0,0,1,25224
2,Payment,1664336717.873835,25054,9,1,0,0,0,1,25054
2,Payment,1664336717.873972,25724,4,1,0,0,1,0,25724
2,Payment,1664336717.874146,25824,6,1,0,0,1,0,25824
2,Payment,1664336717.874252,25291,7,1,0,0,1,0,25291
2,Payment,1664336717.875548,24690,8,1,0,0,1,0,24690
2,Payment,1664336717.878710,10712,0,1,0,0,1,0,10712
2,Payment,1664336717.881698,25229,5,1,0,0,0,1,25229
2,Payment,1664336717.882275,7125,3,1,0,0,1,0,7125
2,Payment,1664336717.889430,11499,3,1,0,0,1,0,11499
2,Payment,1664336717.889458,11757,0,1,0,0,1,0,11757
2,Payment,1664336717.898800,17152,1,1,0,0,0,1,17152
2,Payment,1664336717.898812,17116,2,1,0,0,0,1,17116
2,Payment,1664336717.898923,16945,9,1,0,0,0,1,16945
2,Payment,1664336717.899576,17667,7,1,0,0,1,0,17667
2,Payment,1664336717.899725,16750,4,1,0,0,1,0,16750
2,Payment,1664336717.900001,17018,6,1,0,0,1,0,17018
2,Payment,1664336717.900269,17335,8,1,0,0,1,0,17335
2,Payment,1664336717.900951,16993,3,1,0,0,1,0,16993
2,Payment,1664336717.901247,12690,0,1,0,0,1,0,12690
2,Payment,1664336717.906959,17355,5,1,0,0,0,1,17355
2,Payment,1664336717.913967,11603,0,1,0,0,1,0,11603
2,Payment,1664336717.915900,17351,9,1,0,0,0,1,17351
2,Payment,1664336717.915962,17292,2,1,0,0,0,1,17292
2,Payment,1664336717.916038,17199,1,1,0,0,0,1,17199
2,Payment,1664336717.916508,17821,4,1,0,0,1,0,17821
2,Payment,1664336717.917049,17445,6,1,0,0,1,0,17445
2,Payment,1664336717.917267,16560,7,1,0,0,1,0,16560
2,Payment,1664336717.917626,16966,8,1,0,0,1,0,16966
2,Payment,1664336717.918000,16512,3,1,0,0,1,0,16512
2,Payment,1664336717.924347,17146,5,1,0,0,0,1,17146
2,Payment,1664336717.925604,10696,0,1,0,0,1,0,10696
2,Payment,1664336717.933269,3477,1,1,0,0,1,0,3477
2,Payment,1664336717.933291,3891,9,1,0,0,1,0,3891
2,Payment,1664336717.933790,17665,2,1,0,0,1,0,17665
2,Payment,1664336717.933850,7242,7,1,0,0,1,0,7242
2,Payment,1664336717.934368,8088,4,1,0,0,1,0,8088
2,Payment,1664336717.934520,16780,6,1,0,0,1,0,16780
2,Payment,1664336717.934551,16881,3,1,0,0,1,0,16881
2,Payment,1664336717.934621,16610,8,1,0,0,1,0,16610
2,Payment,1664336717.936336,10378,0,1,0,0,1,0,10378
2,Payment,1664336717.936779,23062,1,1,0,0,1,0,23062
2,Payment,1664336717.937215,22141,9,1,0,0,0,1,22141
2,Payment,1664336717.941123,19507,7,1,0,0,1,0,19507
2,Payment,1664336717.941526,17810,5,1,0,0,0,1,17810
2,Payment,1664336717.942489,18119,4,1,0,0,1,0,18119
2,Payment,1664336717.946743,12321,0,1,0,0,1,0,12321
2,Payment,1664336717.951266,17872,8,1,0,0,1,0,17872
2,Payment,1664336717.951338,17750,6,1,0,0,1,0,17750
2,Payment,1664336717.951469,17735,3,1,0,0,1,0,17735
2,Payment,1664336717.951490,17860,2,1,0,0,1,0,17860
2,Payment,1664336717.959094,13544,0,1,0,0,1,0,13544
2,Payment,1664336717.959370,26801,5,1,0,0,0,1,26801
2,Payment,1664336717.959389,3363,9,1,0,0,1,0,3363
2,Payment,1664336717.959874,26266,1,1,0,0,0,1,26266
2,Payment,1664336717.960635,7700,4,1,0,0,1,0,7700
2,Payment,1664336717.960664,7339,7,1,0,0,1,0,7339
2,Payment,1664336717.962783,24028,9,1,0,0,1,0,24028
2,Payment,1664336717.968157,36683,7,1,0,0,1,0,36683
2,Payment,1664336717.968367,36384,4,1,0,0,1,0,36384
2,Payment,1664336717.969110,35552,6,1,0,0,1,0,35552
2,Payment,1664336717.969174,35038,8,1,0,0,1,0,35038
2,Payment,1664336717.969238,34691,3,1,0,0,1,0,34691
2,Payment,1664336717.969379,35165,2,1,0,0,1,0,35165
2,Payment,1664336717.972669,10999,0,1,0,0,1,0,10999
2,Payment,1664336717.983699,10345,0,1,0,0,1,0,10345
2,Payment,1664336717.986170,3330,1,1,0,0,1,0,3330
2,Payment,1664336717.986204,25723,5,1,0,0,0,1,25723
2,Payment,1664336717.986844,7868,9,1,0,0,1,0,7868
2,Payment,1664336717.989543,22879,1,1,0,0,1,0,22879
2,Payment,1664336717.994074,11014,0,1,0,0,1,0,11014
2,Payment,1664336717.994742,11157,9,1,0,0,1,0,11157
2,Payment,1664336718.003961,17485,3,1,0,0,1,0,17485
2,Payment,1664336718.004246,16453,8,1,0,0,0,1,16453
2,Payment,1664336718.004569,17637,2,1,0,0,1,0,17637
2,Payment,1664336718.004696,17419,6,1,0,0,1,0,17419
2,Payment,1664336718.004787,16781,4,1,0,0,1,0,16781
2,Payment,1664336718.004866,17311,7,1,0,0,1,0,17311
2,Payment,1664336718.005112,11207,0,1,0,0,1,0,11207
2,Payment,1664336718.005927,16646,9,1,0,0,1,0,16646
2,Payment,1664336718.011957,17425,5,1,0,0,0,1,17425
2,Payment,1664336718.012457,16961,1,1,0,0,0,1,16961
2,Payment,1664336718.016355,10801,0,1,0,0,1,0,10801
2,Payment,1664336718.020729,3928,8,1,0,0,1,0,3928
2,Payment,1664336718.021471,17882,3,1,0,0,1,0,17882
2,Payment,1664336718.021637,17415,4,1,0,0,1,0,17415
2,Payment,1664336718.022155,17117,6,1,0,0,1,0,17117
2,Payment,1664336718.022200,16675,7,1,0,0,1,0,16675
2,Payment,1664336718.022230,25380,2,1,0,0,1,0,25380
2,Payment,1664336718.022608,24738,9,1,0,0,1,0,24738
2,Payment,1664336718.024687,14534,8,1,0,0,1,0,14534
2,Payment,1664336718.027185,10585,0,1,0,0,1,0,10585
2,Payment,1664336718.029410,17489,5,1,0,0,0,1,17489
2,Payment,1664336718.029451,17398,1,1,0,0,0,1,17398
2,Payment,1664336718.037800,12659,0,1,0,0,1,0,12659
2,Payment,1664336718.038913,16752,7,1,0,0,0,1,16752
2,Payment,1664336718.039160,17184,4,1,0,0,1,0,17184
2,Payment,1664336718.039256,17007,8,1,0,0,1,0,17007
2,Payment,1664336718.039308,17280,6,1,0,0,1,0,17280
2,Payment,1664336718.039376,17064,3,1,0,0,1,0,17064
2,Payment,1664336718.046885,3247,1,1,0,0,1,0,3247
2,Payment,1664336718.046932,17342,5,1,0,0,0,1,17342
2,Payment,1664336718.047381,6914,9,1,0,0,1,0,6914
2,Payment,1664336718.047642,16056,2,1,0,0,1,0,16056
2,Payment,1664336718.050161,14727,1,1,0,0,1,0,14727
2,Payment,1664336718.050492,13406,0,1,0,0,1,0,13406
2,Payment,1664336718.054324,20104,9,1,0,0,1,0,20104
2,Payment,1664336718.055695,3401,7,1,0,0,1,0,3401
2,Payment,1664336718.056298,17618,8,1,0,0,1,0,17618
2,Payment,1664336718.056380,7661,4,1,0,0,1,0,7661
2,Payment,1664336718.056542,7797,3,1,0,0,1,0,7797
2,Payment,1664336718.056610,17707,6,1,0,0,1,0,17707
2,Payment,1664336718.059125,12899,7,1,0,0,1,0,12899
2,Payment,1664336718.063734,22194,2,1,0,0,1,0,22194
2,Payment,1664336718.063930,11368,0,1,0,0,1,0,11368
2,Payment,1664336718.064097,28037,4,1,0,0,1,0,28037
2,Payment,1664336718.064290,26803,5,1,0,0,0,1,26803
2,Payment,1664336718.064374,27257,3,1,0,0,1,0,27257
2,Payment,1664336718.064925,26950,1,1,0,0,1,0,26950
2,Payment,1664336718.072054,28918,7,1,0,0,1,0,28918
2,Payment,1664336718.073949,26634,8,1,0,0,1,0,26634
2,Payment,1664336718.074351,26442,6,1,0,0,1,0,26442
2,Payment,1664336718.074462,26499,9,1,0,0,1,0,26499
2,Payment,1664336718.075330,11250,0,1,0,0,1,0,11250
2,Payment,1664336718.085957,18413,2,1,0,0,1,0,18413
2,Payment,1664336718.086611,11455,0,1,0,0,1,0,11455
2,Payment,1664336718.091122,17537,5,1,0,0,0,1,17537
2,Payment,1664336718.091665,16758,3,1,0,0,0,1,16758
2,Payment,1664336718.091907,17325,1,1,0,0,1,0,17325
2,Payment,1664336718.092156,10552,4,1,0,0,1,0,10552
2,Payment,1664336718.098095,11707,0,1,0,0,1,0,11707
2,Payment,1664336718.100613,17288,8,1,0,0,1,0,17288
2,Payment,1664336718.100827,17396,6,1,0,0,1,0,17396
2,Payment,1664336718.101008,17628,9,1,0,0,1,0,17628
2,Payment,1664336718.101019,17177,7,1,0,0,1,0,17177
2,Payment,1664336718.102738,24084,4,1,0,0,1,0,24084
2,Payment,1664336718.104400,14280,2,1,0,0,1,0,14280
2,Payment,1664336718.108452,17617,3,1,0,0,0,1,17617
2,Payment,1664336718.108690,17406,5,1,0,0,0,1,17406
2,Payment,1664336718.109264,17977,1,1,0,0,1,0,17977
2,Payment,1664336718.109831,11807,0,1,0,0,1,0,11807
2,Payment,1664336718.117932,17345,8,1,0,0,1,0,17345
2,Payment,1664336718.118230,7008,7,1,0,0,1,0,7008
2,Payment,1664336718.118259,18852,6,1,0,0,1,0,18852
2,Payment,1664336718.118664,10218,9,1,0,0,1,0,10218
2,Payment,1664336718.118715,15596,2,1,0,0,1,0,15596
2,Payment,1664336718.121667,12111,0,1,0,0,1,0,12111
2,Payment,1664336718.125269,27739,7,1,0,0,0,1,27739
2,Payment,1664336718.126099,3514,3,1,0,0,1,0,3514
2,Payment,1664336718.126128,18116,5,1,0,0,0,1,18116
2,Payment,1664336718.126854,17417,4,1,0,0,0,1,17417
2,Payment,1664336718.127274,17010,1,1,0,0,0,1,17010
2,Payment,1664336718.128912,16141,9,1,0,0,1,0,16141
2,Payment,1664336718.129643,15259,3,1,0,0,1,0,15259
2,Payment,1664336718.133807,10285,0,1,0,0,1,0,10285
2,Payment,1664336718.134345,16472,2,1,0,0,1,0,16472
2,Payment,1664336718.135307,18181,8,1,0,0,1,0,18181
2,Payment,1664336718.137156,16702,6,1,0,0,1,0,16702
2,Payment,1664336718.144123,10177,0,1,0,0,1,0,10177
2,Payment,1664336718.144280,17782,5,1,0,0,0,1,17782
2,Payment,1664336718.144320,17826,1,1,0,0,0,1,17826
2,Payment,1664336718.144324,3310,4,1,0,0,1,0,3310
2,Payment,1664336718.144927,5567,3,1,0,0,1,0,5567
2,Payment,1664336718.145077,17039,9,1,0,0,0,1,17039
2,Payment,1664336718.147666,23053,4,1,0,0,0,1,23053
2,Payment,1664336718.150524,20877,3,1,0,0,1,0,20877
2,Payment,1664336718.150850,15125,2,1,0,0,1,0,15125
2,Payment,1664336718.153038,17671,7,1,0,0,0,1,17671
2,Payment,1664336718.153552,17769,8,1,0,0,1,0,17769
2,Payment,1664336718.153938,17475,6,1,0,0,1,0,17475
2,Payment,1664336718.154333,10814,0,1,0,0,1,0,10814
2,Payment,1664336718.162095,26288,5,1,0,0,0,1,26288
2,Payment,1664336718.162152,3689,9,1,0,0,1,0,3689
2,Payment,1664336718.162179,3489,1,1,0,0,1,0,3489
2,Payment,1664336718.165177,12332,0,1,0,0,1,0,12332
2,Payment,1664336718.165701,23274,1,1,0,0,1,0,23274
2,Payment,1664336718.165874,40909,9,1,0,0,1,0,40909
2,Payment,1664336718.165999,15776,2,1,0,0,1,0,15776
2,Payment,1664336718.170739,34825,7,1,0,0,0,1,34825
2,Payment,1664336718.170753,34860,4,1,0,0,0,1,34860
2,Payment,1664336718.171356,34958,8,1,0,0,1,0,34958
2,Payment,1664336718.171428,35239,3,1,0,0,1,0,35239
2,Payment,1664336718.171449,35360,6,1,0,0,1,0,35360
