Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108534.467338,46218,9,1
1,NewOrder,1658108534.467409,47569,2,1
1,NewOrder,1658108534.467558,62593,1,1
1,NewOrder,1658108534.468855,44226,8,1
1,NewOrder,1658108534.513099,482713,3,1
1,NewOrder,1658108534.513099,19701,8,1
1,NewOrder,1658108534.513107,482710,7,1
1,NewOrder,1658108534.513169,482467,0,1
1,NewOrder,1658108534.513277,423508,6,1
1,NewOrder,1658108534.513322,423462,5,1
1,NewOrder,1658108534.513334,482632,4,1
1,NewOrder,1658108534.513567,483638,9,1
1,NewOrder,1658108534.514989,421781,2,1
1,NewOrder,1658108534.530169,465677,1,1
1,NewOrder,1658108534.532812,464880,8,1
1,NewOrder,1658108534.936784,75851,2,1
1,NewOrder,1658108534.936809,61871,6,1
1,NewOrder,1658108534.936809,5594,5,1
1,NewOrder,1658108534.942414,71581,5,1
1,NewOrder,1658108534.995648,51283,0,1
1,NewOrder,1658108534.995828,33786,7,1
1,NewOrder,1658108534.995828,53018,3,1
1,NewOrder,1658108534.995854,51072,1,1
1,NewOrder,1658108534.995981,76297,4,1
1,NewOrder,1658108534.997215,49667,9,1
1,NewOrder,1658108534.997702,49435,8,1
1,NewOrder,1658108534.998692,48181,6,1
1,NewOrder,1658108535.012651,59639,2,1
1,NewOrder,1658108535.014011,59181,5,1
1,NewOrder,1658108535.029628,43595,7,1
1,NewOrder,1658108535.046889,42632,6,1
1,NewOrder,1658108535.046898,42471,9,1
1,NewOrder,1658108535.046933,42567,1,1
1,NewOrder,1658108535.046944,42454,0,1
1,NewOrder,1658108535.047146,27264,8,1
1,NewOrder,1658108535.048857,43856,3,1
1,NewOrder,1658108535.072290,26031,4,1
1,NewOrder,1658108535.072326,43100,2,1
1,NewOrder,1658108535.073204,25021,5,1
1,NewOrder,1658108535.073238,42188,7,1
1,NewOrder,1658108535.074422,41002,8,1
1,NewOrder,1658108535.089382,34455,9,1
1,NewOrder,1658108535.089410,35543,0,1
1,NewOrder,1658108535.089507,35196,1,1
1,NewOrder,1658108535.089536,34896,6,1
1,NewOrder,1658108535.092726,31827,3,1
1,NewOrder,1658108535.098236,26611,5,1
1,NewOrder,1658108535.098332,27855,4,1
1,NewOrder,1658108535.115441,36331,8,1
1,NewOrder,1658108535.115443,34623,2,1
1,NewOrder,1658108535.115443,34670,7,1
1,NewOrder,1658108535.123848,26217,9,1
1,NewOrder,1658108535.124445,34036,6,1
1,NewOrder,1658108535.124564,25502,3,1
1,NewOrder,1658108535.124714,33710,1,1
1,NewOrder,1658108535.124856,26088,5,1
1,NewOrder,1658108535.124963,33604,0,1
1,NewOrder,1658108535.126199,23627,4,1
1,NewOrder,1658108535.149837,84928,4,1
1,NewOrder,1658108535.150084,10019,2,1
1,NewOrder,1658108535.150084,84603,3,1
1,NewOrder,1658108535.150086,10004,9,1
1,NewOrder,1658108535.150127,9884,7,1
1,NewOrder,1658108535.150955,83806,5,1
1,NewOrder,1658108535.151784,82910,8,1
1,NewOrder,1658108535.158435,76612,1,1
1,NewOrder,1658108535.158492,76270,6,1
1,NewOrder,1658108535.158579,76144,0,1
1,NewOrder,1658108535.160024,74699,7,1
1,NewOrder,1658108535.160101,76609,9,1
1,NewOrder,1658108535.160110,78004,2,1
1,NewOrder,1658108535.234706,134318,8,1
1,NewOrder,1658108535.234706,134523,3,1
1,NewOrder,1658108535.234737,134544,0,1
1,NewOrder,1658108535.234737,134281,7,1
1,NewOrder,1658108535.234779,134060,6,1
1,NewOrder,1658108535.234780,134201,4,1
1,NewOrder,1658108535.234780,134102,5,1
1,NewOrder,1658108535.235058,134347,1,1
1,NewOrder,1658108535.236722,132297,9,1
1,NewOrder,1658108535.238128,130896,2,1
1,NewOrder,1658108535.368856,93327,6,1
1,NewOrder,1658108535.368895,93603,5,1
1,NewOrder,1658108535.368987,93260,4,1
1,NewOrder,1658108535.369041,93057,8,1
1,NewOrder,1658108535.369041,93159,9,1
1,NewOrder,1658108535.369041,97818,2,1
1,NewOrder,1658108535.369044,93054,7,1
1,NewOrder,1658108535.369238,94446,3,1
1,NewOrder,1658108535.369290,92864,0,1
1,NewOrder,1658108535.369414,92777,1,1
1,NewOrder,1658108535.462115,43286,8,1
1,NewOrder,1658108535.462116,43407,7,1
1,NewOrder,1658108535.462175,42871,0,1
1,NewOrder,1658108535.462197,92916,1,1
1,NewOrder,1658108535.462209,42809,9,1
1,NewOrder,1658108535.462238,92980,6,1
1,NewOrder,1658108535.462255,94462,4,1
1,NewOrder,1658108535.462512,92731,5,1
1,NewOrder,1658108535.463697,41337,3,1
1,NewOrder,1658108535.466871,39992,2,1
1,NewOrder,1658108535.505040,67502,9,1
1,NewOrder,1658108535.505050,67610,3,1
1,NewOrder,1658108535.505052,52860,0,1
1,NewOrder,1658108535.505411,66899,8,1
1,NewOrder,1658108535.505536,66750,7,1
1,NewOrder,1658108535.506872,66612,2,1
1,NewOrder,1658108535.555131,26125,1,1
1,NewOrder,1658108535.555237,18504,6,1
1,NewOrder,1658108535.555257,25883,5,1
1,NewOrder,1658108535.556730,24364,4,1
1,NewOrder,1658108535.557923,23120,0,1
1,NewOrder,1658108535.572296,26178,7,1
1,NewOrder,1658108535.572322,10087,8,1
1,NewOrder,1658108535.572550,25798,9,1
1,NewOrder,1658108535.572675,25798,3,1
1,NewOrder,1658108535.573494,24841,2,1
1,NewOrder,1658108535.573753,24700,6,1
1,NewOrder,1658108535.581054,50980,0,1
1,NewOrder,1658108535.581107,42425,4,1
1,NewOrder,1658108535.581147,50840,5,1
1,NewOrder,1658108535.581268,51152,1,1
1,NewOrder,1658108535.582421,41151,8,1
1,NewOrder,1658108535.598351,26438,2,1
1,NewOrder,1658108535.598361,33677,9,1
1,NewOrder,1658108535.598467,34217,6,1
1,NewOrder,1658108535.598482,33551,3,1
1,NewOrder,1658108535.598484,35313,7,1
1,NewOrder,1658108535.623545,43088,4,1
1,NewOrder,1658108535.623589,11042,8,1
1,NewOrder,1658108535.624802,41878,2,1
1,NewOrder,1658108535.632000,35053,5,1
1,NewOrder,1658108535.632044,34469,0,1
1,NewOrder,1658108535.632044,35008,3,1
1,NewOrder,1658108535.632048,34631,9,1
1,NewOrder,1658108535.632429,34083,1,1
1,NewOrder,1658108535.632695,36975,6,1
1,NewOrder,1658108535.633817,33212,7,1
1,NewOrder,1658108535.634642,32174,8,1
1,NewOrder,1658108535.666538,76668,0,1
1,NewOrder,1658108535.666538,76634,1,1
1,NewOrder,1658108535.666649,76514,4,1
1,NewOrder,1658108535.666695,76210,9,1
1,NewOrder,1658108535.666695,79587,2,1
1,NewOrder,1658108535.666825,77846,8,1
1,NewOrder,1658108535.667038,76146,7,1
1,NewOrder,1658108535.667063,76095,5,1
1,NewOrder,1658108535.667070,77783,3,1
1,NewOrder,1658108535.669682,77270,6,1
1,NewOrder,1658108535.742926,25773,9,1
1,NewOrder,1658108535.743172,59041,5,1
1,NewOrder,1658108535.743177,76122,4,1
1,NewOrder,1658108535.743186,25482,1,1
1,NewOrder,1658108535.743204,25532,7,1
1,NewOrder,1658108535.743213,25464,0,1
1,NewOrder,1658108535.744681,57684,8,1
1,NewOrder,1658108535.744861,74449,3,1
1,NewOrder,1658108535.746293,73009,2,1
1,NewOrder,1658108535.746963,21759,6,1
1,NewOrder,1658108535.768686,50619,1,1
1,NewOrder,1658108535.768692,53628,0,1
1,NewOrder,1658108535.768705,50910,9,1
1,NewOrder,1658108535.768737,50494,6,1
1,NewOrder,1658108535.768744,34698,7,1
1,NewOrder,1658108535.802230,50836,5,1
1,NewOrder,1658108535.802379,50710,8,1
1,NewOrder,1658108535.803452,49612,7,1
1,NewOrder,1658108535.819245,51466,6,1
1,NewOrder,1658108535.819308,51522,4,1
1,NewOrder,1658108535.819316,51575,2,1
1,NewOrder,1658108535.819319,54059,1,1
1,NewOrder,1658108535.819326,51555,3,1
1,NewOrder,1658108535.819624,51269,9,1
1,NewOrder,1658108535.822331,48560,0,1
1,NewOrder,1658108535.853079,68201,5,1
1,NewOrder,1658108535.853083,68050,7,1
1,NewOrder,1658108535.853103,68068,8,1
1,NewOrder,1658108535.870723,59088,6,1
1,NewOrder,1658108535.870838,64380,4,1
1,NewOrder,1658108535.870899,59027,3,1
1,NewOrder,1658108535.870899,61000,9,1
1,NewOrder,1658108535.870908,58949,0,1
1,NewOrder,1658108535.870910,59087,2,1
1,NewOrder,1658108535.873390,58668,1,1
1,NewOrder,1658108535.921150,44236,7,1
1,NewOrder,1658108535.921183,43125,8,1
1,NewOrder,1658108535.921296,43002,5,1
1,NewOrder,1658108535.929822,42921,6,1
1,NewOrder,1658108535.929868,42770,0,1
1,NewOrder,1658108535.929938,42689,3,1
1,NewOrder,1658108535.930006,42737,2,1
1,NewOrder,1658108535.931910,40728,9,1
1,NewOrder,1658108535.932068,40974,1,1
1,NewOrder,1658108535.935248,37500,4,1
1,NewOrder,1658108535.964311,76122,5,1
1,NewOrder,1658108535.964325,76065,8,1
1,NewOrder,1658108535.965401,8512,7,1
1,NewOrder,1658108535.972640,73034,3,1
1,NewOrder,1658108535.972645,67737,0,1
1,NewOrder,1658108535.972649,68205,9,1
1,NewOrder,1658108535.972754,67731,2,1
1,NewOrder,1658108535.972757,67676,6,1
1,NewOrder,1658108535.972760,71610,4,1
1,NewOrder,1658108535.973050,67343,1,1
1,NewOrder,1658108535.973924,72426,7,1
1,NewOrder,1658108536.040402,159393,8,1
1,NewOrder,1658108536.040402,159375,0,1
1,NewOrder,1658108536.040408,159574,1,1
1,NewOrder,1658108536.040450,161008,5,1
1,NewOrder,1658108536.040450,159141,6,1
1,NewOrder,1658108536.040494,160954,2,1
1,NewOrder,1658108536.040864,159064,9,1
1,NewOrder,1658108536.044382,155207,4,1
1,NewOrder,1658108536.045687,19122,3,1
1,NewOrder,1658108536.046359,153408,7,1
1,NewOrder,1658108536.064831,134964,3,1
1,NewOrder,1658108536.199607,68018,4,1
1,NewOrder,1658108536.199608,68017,6,1
1,NewOrder,1658108536.199785,67839,7,1
1,NewOrder,1658108536.199785,67802,0,1
1,NewOrder,1658108536.199808,68212,8,1
1,NewOrder,1658108536.199845,67763,3,1
1,NewOrder,1658108536.199937,68104,9,1
1,NewOrder,1658108536.200002,67584,1,1
1,NewOrder,1658108536.201460,66621,2,1
1,NewOrder,1658108536.201470,66303,5,1
1,NewOrder,1658108536.267609,39647,0,1
1,NewOrder,1658108536.267609,50969,1,1
1,NewOrder,1658108536.267625,13487,3,1
1,NewOrder,1658108536.267634,34157,7,1
1,NewOrder,1658108536.267643,39565,6,1
1,NewOrder,1658108536.267644,35504,4,1
1,NewOrder,1658108536.267780,52026,5,1
1,NewOrder,1658108536.268031,33777,8,1
1,NewOrder,1658108536.268060,33757,9,1
1,NewOrder,1658108536.268095,50546,2,1
1,NewOrder,1658108536.281127,858,3,1
1,NewOrder,1658108536.281997,36590,3,1
1,NewOrder,1658108536.301811,68045,7,1
1,NewOrder,1658108536.301818,25834,8,1
1,NewOrder,1658108536.301830,68051,9,1
1,NewOrder,1658108536.303162,24416,4,1
1,NewOrder,1658108536.307221,62619,6,1
1,NewOrder,1658108536.307282,12432,0,1
1,NewOrder,1658108536.318595,93962,1,1
1,NewOrder,1658108536.318598,93970,3,1
1,NewOrder,1658108536.318648,52305,2,1
1,NewOrder,1658108536.319726,95955,0,1
1,NewOrder,1658108536.319820,9148,5,1
1,NewOrder,1658108536.327591,84967,4,1
1,NewOrder,1658108536.327665,84903,8,1
1,NewOrder,1658108536.328979,83551,5,1
1,NewOrder,1658108536.369855,67997,6,1
1,NewOrder,1658108536.369870,68047,7,1
1,NewOrder,1658108536.369894,69887,9,1
1,NewOrder,1658108536.370965,66945,2,1
1,NewOrder,1658108536.412545,42582,5,1
1,NewOrder,1658108536.412570,42535,1,1
1,NewOrder,1658108536.412579,42518,4,1
1,NewOrder,1658108536.412587,42510,8,1
1,NewOrder,1658108536.412587,42562,3,1
1,NewOrder,1658108536.415694,39441,0,1
1,NewOrder,1658108536.437865,59962,6,1
1,NewOrder,1658108536.437929,60062,2,1
1,NewOrder,1658108536.437934,76499,7,1
1,NewOrder,1658108536.439792,74966,9,1
1,NewOrder,1658108536.455111,59437,4,1
1,NewOrder,1658108536.455113,59313,8,1
1,NewOrder,1658108536.455123,59292,1,1
1,NewOrder,1658108536.455140,59271,5,1
1,NewOrder,1658108536.455143,59247,0,1
1,NewOrder,1658108536.455156,59635,3,1
1,NewOrder,1658108536.497841,50824,6,1
1,NewOrder,1658108536.498007,18130,2,1
1,NewOrder,1658108536.514404,34272,0,1
1,NewOrder,1658108536.514423,18332,1,1
1,NewOrder,1658108536.514428,35351,5,1
1,NewOrder,1658108536.514441,35211,7,1
1,NewOrder,1658108536.514441,35337,8,1
1,NewOrder,1658108536.514559,51101,4,1
1,NewOrder,1658108536.514768,50837,9,1
1,NewOrder,1658108536.514803,50689,3,1
1,NewOrder,1658108536.516147,49460,2,1
1,NewOrder,1658108536.532771,91609,1,1
1,NewOrder,1658108536.548681,75745,6,1
1,NewOrder,1658108536.548690,126568,0,1
1,NewOrder,1658108536.549666,125626,7,1
1,NewOrder,1658108536.549786,125455,8,1
1,NewOrder,1658108536.549791,125566,5,1
1,NewOrder,1658108536.565507,109734,3,1
1,NewOrder,1658108536.565615,112290,2,1
1,NewOrder,1658108536.565620,110036,9,1
1,NewOrder,1658108536.565674,109672,4,1
1,NewOrder,1658108536.624398,126062,1,1
1,NewOrder,1658108536.624440,18126,6,1
1,NewOrder,1658108536.642580,107811,6,1
1,NewOrder,1658108536.675256,101107,3,1
1,NewOrder,1658108536.675256,100925,8,1
1,NewOrder,1658108536.675302,100908,0,1
1,NewOrder,1658108536.675305,100875,7,1
1,NewOrder,1658108536.675358,100938,4,1
1,NewOrder,1658108536.675364,100804,5,1
1,NewOrder,1658108536.675665,100514,9,1
1,NewOrder,1658108536.677917,98669,2,1
1,NewOrder,1658108536.750409,50639,6,1
1,NewOrder,1658108536.750480,50646,1,1
1,NewOrder,1658108536.776182,50704,5,1
1,NewOrder,1658108536.776195,50628,9,1
1,NewOrder,1658108536.776198,50868,8,1
1,NewOrder,1658108536.776199,50939,7,1
1,NewOrder,1658108536.776217,50676,0,1
1,NewOrder,1658108536.776309,76614,4,1
1,NewOrder,1658108536.776370,50495,3,1
1,NewOrder,1658108536.776596,50139,2,1
1,NewOrder,1658108536.801062,53261,6,1
1,NewOrder,1658108536.801144,50779,1,1
1,NewOrder,1658108536.826749,113664,2,1
1,NewOrder,1658108536.826837,113182,9,1
1,NewOrder,1658108536.826872,113025,3,1
1,NewOrder,1658108536.826899,113086,5,1
1,NewOrder,1658108536.826901,113118,0,1
1,NewOrder,1658108536.827075,112831,8,1
1,NewOrder,1658108536.827151,113063,7,1
1,NewOrder,1658108536.851943,122681,1,1
1,NewOrder,1658108536.852936,121750,4,1
1,NewOrder,1658108536.854335,120425,6,1
1,NewOrder,1658108536.939912,109334,3,1
1,NewOrder,1658108536.939913,109408,8,1
1,NewOrder,1658108536.940000,109316,5,1
1,NewOrder,1658108536.940033,109574,9,1
1,NewOrder,1658108536.940033,109212,0,1
1,NewOrder,1658108536.940223,109130,7,1
1,NewOrder,1658108536.940432,36133,2,1
1,NewOrder,1658108536.974643,100112,1,1
1,NewOrder,1658108536.974700,100125,4,1
1,NewOrder,1658108536.974772,99900,6,1
1,NewOrder,1658108536.976578,98283,2,1
1,NewOrder,1658108537.049262,50971,0,1
1,NewOrder,1658108537.049262,50912,3,1
1,NewOrder,1658108537.049332,50848,5,1
1,NewOrder,1658108537.049337,50792,8,1
1,NewOrder,1658108537.049360,50876,7,1
1,NewOrder,1658108537.049620,50708,9,1
1,NewOrder,1658108537.074683,50996,6,1
1,NewOrder,1658108537.074772,52815,1,1
1,NewOrder,1658108537.074838,51575,4,1
1,NewOrder,1658108537.074873,11631,2,1
1,NewOrder,1658108537.086516,1061,2,1
1,NewOrder,1658108537.087590,55335,2,1
1,NewOrder,1658108537.100142,44170,8,1
1,NewOrder,1658108537.100187,42825,3,1
1,NewOrder,1658108537.100195,42694,5,1
1,NewOrder,1658108537.100242,45027,0,1
1,NewOrder,1658108537.100336,42594,9,1
1,NewOrder,1658108537.100681,26841,7,1
1,NewOrder,1658108537.125690,143575,6,1
1,NewOrder,1658108537.126426,142835,4,1
1,NewOrder,1658108537.127538,49369,7,1
1,NewOrder,1658108537.127601,49126,1,1
1,NewOrder,1658108537.142904,126389,5,1
1,NewOrder,1658108537.142938,126445,2,1
1,NewOrder,1658108537.142947,126454,9,1
1,NewOrder,1658108537.143024,126410,3,1
1,NewOrder,1658108537.144322,126412,8,1
1,NewOrder,1658108537.145282,124381,0,1
1,NewOrder,1658108537.176743,101450,1,1
1,NewOrder,1658108537.176920,100916,7,1
1,NewOrder,1658108537.269277,93080,4,1
1,NewOrder,1658108537.269279,93005,6,1
1,NewOrder,1658108537.269300,92946,5,1
1,NewOrder,1658108537.269398,92674,2,1
1,NewOrder,1658108537.269416,92711,9,1
1,NewOrder,1658108537.269440,42413,3,1
1,NewOrder,1658108537.269671,42163,0,1
1,NewOrder,1658108537.270746,91398,8,1
1,NewOrder,1658108537.277848,87520,7,1
1,NewOrder,1658108537.278206,84199,1,1
1,NewOrder,1658108537.311851,51599,0,1
1,NewOrder,1658108537.311870,53777,3,1
1,NewOrder,1658108537.362085,126518,2,1
1,NewOrder,1658108537.362141,10734,9,1
1,NewOrder,1658108537.362151,27049,8,1
1,NewOrder,1658108537.362259,109549,5,1
1,NewOrder,1658108537.362296,110446,6,1
1,NewOrder,1658108537.362366,128631,4,1
1,NewOrder,1658108537.362416,109336,1,1
1,NewOrder,1658108537.363463,108360,0,1
1,NewOrder,1658108537.365380,23606,7,1
1,NewOrder,1658108537.365659,106164,3,1
1,NewOrder,1658108537.372913,15974,9,1
1,NewOrder,1658108537.388903,100234,9,1
1,NewOrder,1658108537.389000,99674,7,1
1,NewOrder,1658108537.389209,101518,8,1
1,NewOrder,1658108537.471767,125621,1,1
1,NewOrder,1658108537.471825,125736,5,1
1,NewOrder,1658108537.471839,125730,3,1
1,NewOrder,1658108537.471839,125730,0,1
1,NewOrder,1658108537.472756,150083,6,1
1,NewOrder,1658108537.488638,134354,2,1
1,NewOrder,1658108537.488686,134239,7,1
1,NewOrder,1658108537.489147,133758,9,1
1,NewOrder,1658108537.490738,132139,8,1
1,NewOrder,1658108537.491009,131774,4,1
1,NewOrder,1658108537.597405,33855,1,1
1,NewOrder,1658108537.597579,33699,5,1
1,NewOrder,1658108537.597588,37339,3,1
1,NewOrder,1658108537.597634,33638,0,1
1,NewOrder,1658108537.622796,77141,4,1
1,NewOrder,1658108537.622851,51183,6,1
1,NewOrder,1658108537.622893,51301,8,1
1,NewOrder,1658108537.622911,52748,9,1
1,NewOrder,1658108537.622939,51190,7,1
1,NewOrder,1658108537.622999,51524,2,1
1,NewOrder,1658108537.631273,42899,1,1
1,NewOrder,1658108537.631283,43112,0,1
1,NewOrder,1658108537.631290,42967,5,1
1,NewOrder,1658108537.634939,39191,3,1
1,NewOrder,1658108537.674051,17266,6,1
1,NewOrder,1658108537.674170,59890,7,1
1,NewOrder,1658108537.674170,59515,3,1
1,NewOrder,1658108537.674191,59654,1,1
1,NewOrder,1658108537.674200,61004,8,1
1,NewOrder,1658108537.674269,59538,5,1
1,NewOrder,1658108537.674405,59581,0,1
1,NewOrder,1658108537.674531,59313,2,1
1,NewOrder,1658108537.675713,58133,9,1
1,NewOrder,1658108537.691328,806,6,1
1,NewOrder,1658108537.692143,42598,6,1
1,NewOrder,1658108537.699947,50320,4,1
1,NewOrder,1658108537.733711,25840,3,1
1,NewOrder,1658108537.733821,25672,5,1
1,NewOrder,1658108537.733855,25697,2,1
1,NewOrder,1658108537.733862,19193,1,1
1,NewOrder,1658108537.733862,42801,9,1
1,NewOrder,1658108537.734001,43636,0,1
1,NewOrder,1658108537.734070,25705,7,1
1,NewOrder,1658108537.734751,24708,6,1
1,NewOrder,1658108537.735215,41357,8,1
1,NewOrder,1658108537.750280,111015,4,1
1,NewOrder,1658108537.753073,109437,1,1
1,NewOrder,1658108537.759471,2858,6,1
1,NewOrder,1658108537.759503,101704,5,1
1,NewOrder,1658108537.759564,101394,3,1
1,NewOrder,1658108537.759565,101499,2,1
1,NewOrder,1658108537.759783,143362,7,1
1,NewOrder,1658108537.762339,98700,6,1
1,NewOrder,1658108537.776589,126365,8,1
1,NewOrder,1658108537.776675,126494,9,1
1,NewOrder,1658108537.777650,125336,0,1
1,NewOrder,1658108537.860973,59246,3,1
1,NewOrder,1658108537.861052,43477,6,1
1,NewOrder,1658108537.861073,59146,2,1
1,NewOrder,1658108537.861220,58940,5,1
1,NewOrder,1658108537.861303,58795,4,1
1,NewOrder,1658108537.862524,57677,1,1
1,NewOrder,1658108537.902969,34238,8,1
1,NewOrder,1658108537.903004,60978,0,1
1,NewOrder,1658108537.903164,59711,7,1
1,NewOrder,1658108537.903176,59598,9,1
1,NewOrder,1658108537.904542,58296,6,1
1,NewOrder,1658108537.920107,59479,4,1
1,NewOrder,1658108537.920171,18133,5,1
1,NewOrder,1658108537.920217,59283,1,1
1,NewOrder,1658108537.920232,43732,2,1
1,NewOrder,1658108537.920232,59227,3,1
1,NewOrder,1658108537.937220,42280,8,1
1,NewOrder,1658108537.938316,42368,5,1
1,NewOrder,1658108537.962787,92635,9,1
1,NewOrder,1658108537.962851,33891,6,1
1,NewOrder,1658108537.962889,33885,7,1
1,NewOrder,1658108537.963975,92923,2,1
1,NewOrder,1658108537.963993,91571,0,1
1,NewOrder,1658108537.979473,76266,3,1
1,NewOrder,1658108537.979512,76011,8,1
1,NewOrder,1658108537.979512,76008,1,1
1,NewOrder,1658108537.979600,109489,4,1
1,NewOrder,1658108537.980696,76115,5,1
1,NewOrder,1658108537.996755,92315,6,1
1,NewOrder,1658108537.996787,61198,7,1
1,NewOrder,1658108538.055434,67941,9,1
1,NewOrder,1658108538.055528,67475,1,1
1,NewOrder,1658108538.055537,67467,8,1
1,NewOrder,1658108538.055571,67789,0,1
1,NewOrder,1658108538.055754,67190,3,1
1,NewOrder,1658108538.056828,33938,5,1
1,NewOrder,1658108538.056915,66102,2,1
1,NewOrder,1658108538.057999,32593,7,1
1,NewOrder,1658108538.089082,75986,6,1
1,NewOrder,1658108538.089102,75969,4,1
1,NewOrder,1658108538.090610,33878,7,1
1,NewOrder,1658108538.090778,33588,5,1
1,NewOrder,1658108538.122958,126025,3,1
1,NewOrder,1658108538.123018,125986,8,1
1,NewOrder,1658108538.123018,126232,1,1
1,NewOrder,1658108538.123024,126225,2,1
1,NewOrder,1658108538.123370,125634,0,1
1,NewOrder,1658108538.123383,125509,9,1
1,NewOrder,1658108538.124380,42253,5,1
1,NewOrder,1658108538.124501,42072,7,1
1,NewOrder,1658108538.165082,85497,6,1
1,NewOrder,1658108538.165084,100558,4,1
1,NewOrder,1658108538.166592,99072,7,1
1,NewOrder,1658108538.166644,83744,5,1
1,NewOrder,1658108538.248905,60620,9,1
1,NewOrder,1658108538.248990,59075,3,1
1,NewOrder,1658108538.249018,58937,0,1
1,NewOrder,1658108538.249018,75859,8,1
1,NewOrder,1658108538.249268,58817,2,1
1,NewOrder,1658108538.249268,75948,1,1
1,NewOrder,1658108538.250401,57460,5,1
1,NewOrder,1658108538.250589,74435,6,1
1,NewOrder,1658108538.265655,61437,4,1
1,NewOrder,1658108538.265678,59419,7,1
1,NewOrder,1658108538.307874,18506,5,1
1,NewOrder,1658108538.307968,117383,0,1
1,NewOrder,1658108538.308080,19342,3,1
1,NewOrder,1658108538.308097,117362,2,1
1,NewOrder,1658108538.309537,141725,9,1
1,NewOrder,1658108538.324891,126361,8,1
1,NewOrder,1658108538.325036,126170,6,1
1,NewOrder,1658108538.325105,126109,7,1
1,NewOrder,1658108538.325228,125967,1,1
1,NewOrder,1658108538.326391,126692,5,1
1,NewOrder,1658108538.327103,124903,4,1
1,NewOrder,1658108538.327435,124485,3,1
1,NewOrder,1658108538.425371,42375,0,1
1,NewOrder,1658108538.425467,46476,2,1
1,NewOrder,1658108538.451210,34154,1,1
1,NewOrder,1658108538.451223,84704,6,1
1,NewOrder,1658108538.451233,84883,7,1
1,NewOrder,1658108538.451259,85758,8,1
1,NewOrder,1658108538.451269,84822,9,1
1,NewOrder,1658108538.451928,85652,3,1
1,NewOrder,1658108538.452016,84460,4,1
1,NewOrder,1658108538.453095,82459,5,1
1,NewOrder,1658108538.467759,68490,0,1
1,NewOrder,1658108538.471955,68134,2,1
1,NewOrder,1658108538.485377,76675,1,1
1,NewOrder,1658108538.535573,42922,5,1
1,NewOrder,1658108538.535940,42578,6,1
1,NewOrder,1658108538.536106,8163,9,1
1,NewOrder,1658108538.536128,42439,7,1
1,NewOrder,1658108538.536275,42294,0,1
1,NewOrder,1658108538.536487,58732,4,1
1,NewOrder,1658108538.537029,41538,8,1
1,NewOrder,1658108538.537592,57621,3,1
1,NewOrder,1658108538.540100,38467,2,1
1,NewOrder,1658108538.544284,22282,9,1
1,NewOrder,1658108538.562070,51781,1,1
