Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664335179.164691,26745,4,1,0,0,1,0,26745
3,OrderStatus,1664335179.166990,1660,7,1,0,0,0,1,1660
2,Payment,1664335179.167189,24144,2,1,0,0,1,0,24144
2,Payment,1664335179.167556,23933,1,1,0,0,1,0,23933
2,Payment,1664335179.168663,100732,7,1,0,0,0,1,100732
1,NewOrder,1664335179.172830,53140,0,1,0,0,0,1,53140
2,Payment,1664335179.173306,96161,5,1,0,0,0,1,96161
2,Payment,1664335179.179728,11682,8,1,0,0,1,0,11682
2,Payment,1664335179.191351,16941,2,1,0,0,1,0,16941
2,Payment,1664335179.191428,60985,8,1,0,0,1,0,60985
3,OrderStatus,1664335179.191455,1996,4,1,0,0,0,1,1996
2,Payment,1664335179.191508,60764,1,1,0,0,1,0,60764
1,NewOrder,1664335179.193469,58445,4,1,0,0,0,1,58445
2,Payment,1664335179.208311,4556,2,1,0,0,1,0,4556
2,Payment,1664335179.212886,1067,2,1,0,0,1,0,1067
1,NewOrder,1664335179.213964,37947,2,1,0,0,0,1,37947
1,NewOrder,1664335179.225854,43637,9,1,0,0,0,1,43637
3,OrderStatus,1664335179.225945,1825,6,1,0,0,0,1,1825
1,NewOrder,1664335179.225988,43719,0,1,0,0,0,1,43719
1,NewOrder,1664335179.226408,3097,3,1,0,0,1,0,3097
2,Payment,1664335179.227782,69214,6,1,0,0,1,0,69214
2,Payment,1664335179.229520,40507,3,1,0,0,1,0,40507
2,Payment,1664335179.251929,5977,2,1,0,0,1,0,5977
1,NewOrder,1664335179.251933,12012,4,1,0,0,1,0,12012
5,StockLevel,1664335179.252291,6276,1,1,0,0,0,1,6276
1,NewOrder,1664335179.252432,4401,8,1,0,0,1,0,4401
1,NewOrder,1664335179.256851,7220,8,1,0,0,1,0,7220
1,NewOrder,1664335179.257923,10652,2,1,0,0,1,0,10652
2,Payment,1664335179.258585,38417,1,1,0,0,1,0,38417
1,NewOrder,1664335179.264011,15113,4,1,0,0,1,0,15113
1,NewOrder,1664335179.264090,8073,8,1,0,0,1,0,8073
1,NewOrder,1664335179.268595,27202,2,1,0,0,1,0,27202
2,Payment,1664335179.269408,45166,7,1,0,0,0,1,45166
1,NewOrder,1664335179.269484,45366,5,1,0,0,0,1,45366
1,NewOrder,1664335179.269506,13787,9,1,0,0,1,0,13787
1,NewOrder,1664335179.269717,43832,0,1,0,0,0,1,43832
1,NewOrder,1664335179.270047,44773,3,1,0,0,0,1,44773
2,Payment,1664335179.272182,24772,8,1,0,0,1,0,24772
2,Payment,1664335179.279144,17961,4,1,0,0,1,0,17961
2,Payment,1664335179.283313,32071,9,1,0,0,1,0,32071
2,Payment,1664335179.295816,19295,2,1,0,0,1,0,19295
1,NewOrder,1664335179.296972,25116,8,1,0,0,0,1,25116
1,NewOrder,1664335179.297016,25466,6,1,0,0,0,1,25466
1,NewOrder,1664335179.297056,25503,1,1,0,0,0,1,25503
1,NewOrder,1664335179.297123,25152,4,1,0,0,0,1,25152
1,NewOrder,1664335179.313566,13207,0,1,0,0,1,0,13207
1,NewOrder,1664335179.314593,4550,7,1,0,0,1,0,4550
2,Payment,1664335179.314838,41840,3,1,0,0,0,1,41840
1,NewOrder,1664335179.314874,52377,5,1,0,0,0,1,52377
2,Payment,1664335179.315126,1900,2,1,0,0,1,0,1900
5,StockLevel,1664335179.315395,5458,9,1,0,0,0,1,5458
1,NewOrder,1664335179.317037,8837,2,1,0,1,0,0,8837
1,NewOrder,1664335179.319156,40250,7,1,0,0,1,0,40250
2,Payment,1664335179.320871,38094,9,1,0,0,1,0,38094
1,NewOrder,1664335179.322103,44708,8,1,0,0,0,1,44708
2,Payment,1664335179.322292,45708,4,1,0,0,1,0,45708
1,NewOrder,1664335179.322499,44334,6,1,0,0,0,1,44334
2,Payment,1664335179.322573,44957,1,1,0,0,1,0,44957
2,Payment,1664335179.325890,33327,2,1,0,0,1,0,33327
2,Payment,1664335179.326793,40661,0,1,0,0,1,0,40661
2,Payment,1664335179.356699,19562,3,1,0,0,0,1,19562
2,Payment,1664335179.358985,18592,9,1,0,0,1,0,18592
1,NewOrder,1664335179.359241,11043,2,1,0,0,1,0,11043
3,OrderStatus,1664335179.359426,1374,7,1,0,0,0,1,1374
2,Payment,1664335179.360811,16108,7,1,0,0,1,0,16108
1,NewOrder,1664335179.366828,15224,8,1,0,0,1,0,15224
2,Payment,1664335179.366851,52760,6,1,0,0,1,0,52760
1,NewOrder,1664335179.367265,8739,5,1,0,0,1,0,8739
1,NewOrder,1664335179.367463,7596,0,1,0,0,1,0,7596
2,Payment,1664335179.367545,96279,1,1,0,0,1,0,96279
1,NewOrder,1664335179.368012,8878,4,1,0,0,1,0,8878
1,NewOrder,1664335179.370300,14122,2,1,0,0,1,0,14122
2,Payment,1664335179.375078,20475,0,1,0,0,1,0,20475
5,StockLevel,1664335179.376023,6560,5,1,0,0,0,1,6560
1,NewOrder,1664335179.376281,42888,3,1,0,0,0,1,42888
2,Payment,1664335179.376905,18910,4,1,0,0,1,0,18910
2,Payment,1664335179.377035,42566,7,1,0,0,1,0,42566
2,Payment,1664335179.377595,42145,9,1,0,0,1,0,42145
2,Payment,1664335179.382071,13597,8,1,0,0,1,0,13597
1,NewOrder,1664335179.382597,36591,5,1,0,0,0,1,36591
1,NewOrder,1664335179.384441,60040,2,1,0,0,0,1,60040
2,Payment,1664335179.395572,48553,0,1,0,0,0,1,48553
1,NewOrder,1664335179.395688,3094,8,1,0,0,1,0,3094
5,StockLevel,1664335179.395834,4872,4,1,0,0,0,1,4872
3,OrderStatus,1664335179.398794,1280,8,1,0,0,0,1,1280
1,NewOrder,1664335179.400084,1327,8,1,0,0,1,0,1327
2,Payment,1664335179.400724,44211,4,1,0,0,1,0,44211
2,Payment,1664335179.401426,43555,8,1,0,0,1,0,43555
1,NewOrder,1664335179.419186,43216,3,1,0,0,0,1,43216
2,Payment,1664335179.419206,43273,5,1,0,0,0,1,43273
2,Payment,1664335179.419621,3604,7,1,0,0,1,0,3604
4,Delivery,1664335179.419629,52542,6,1,0,0,0,1,52542
1,NewOrder,1664335179.419752,2995,9,1,0,0,1,0,2995
2,Payment,1664335179.422762,41880,9,1,0,0,1,0,41880
2,Payment,1664335179.423242,5318,7,1,0,0,1,0,5318
2,Payment,1664335179.428579,1508,7,1,0,0,1,0,1508
2,Payment,1664335179.430100,3025,7,1,0,0,1,0,3025
4,Delivery,1664335179.433141,38878,7,1,0,0,1,0,38878
1,NewOrder,1664335179.444142,27819,0,1,0,0,0,1,27819
2,Payment,1664335179.444499,19660,2,1,0,0,1,0,19660
2,Payment,1664335179.444954,27049,4,1,0,0,1,0,27049
5,StockLevel,1664335179.444993,6842,8,1,0,0,0,1,6842
1,NewOrder,1664335179.451853,46361,8,1,0,0,0,1,46361
1,NewOrder,1664335179.462420,6376,3,1,0,0,1,0,6376
1,NewOrder,1664335179.462497,53133,5,1,0,0,0,1,53133
1,NewOrder,1664335179.463843,16691,1,1,0,0,1,0,16691
1,NewOrder,1664335179.464178,51509,2,1,0,0,0,1,51509
2,Payment,1664335179.464656,32320,9,1,0,0,0,1,32320
2,Payment,1664335179.468816,30035,3,1,0,0,1,0,30035
2,Payment,1664335179.471979,43616,0,1,0,0,0,1,43616
1,NewOrder,1664335179.472021,43626,4,1,0,0,0,1,43626
1,NewOrder,1664335179.472038,45012,7,1,0,0,1,0,45012
1,NewOrder,1664335179.472184,2682,6,1,0,0,1,0,2682
4,Delivery,1664335179.474881,50165,6,1,0,0,0,1,50165
2,Payment,1664335179.480554,18497,1,1,0,0,1,0,18497
5,StockLevel,1664335179.496994,6218,9,1,0,0,0,1,6218
1,NewOrder,1664335179.498233,2722,8,1,0,0,1,0,2722
5,StockLevel,1664335179.498862,6327,3,1,0,0,0,1,6327
1,NewOrder,1664335179.499070,22996,1,1,0,0,1,0,22996
2,Payment,1664335179.500974,15515,8,1,0,0,1,0,15515
2,Payment,1664335179.503229,22972,9,1,0,0,1,0,22972
2,Payment,1664335179.505206,9064,3,1,0,0,1,0,9064
2,Payment,1664335179.514288,287307,3,1,0,0,1,0,287307
5,StockLevel,1664335179.515613,7277,0,1,0,0,0,1,7277
2,Payment,1664335179.515665,285348,4,1,0,0,0,1,285348
1,NewOrder,1664335179.515679,11951,5,1,0,0,1,0,11951
3,OrderStatus,1664335179.515705,2594,2,1,0,0,0,1,2594
1,NewOrder,1664335179.516502,302038,8,1,0,0,0,1,302038
2,Payment,1664335179.517065,283918,7,1,0,0,0,1,283918
2,Payment,1664335179.518311,7670,2,1,0,0,1,0,7670
1,NewOrder,1664335179.522085,3586,1,1,0,0,1,0,3586
1,NewOrder,1664335179.522900,297060,0,1,0,0,0,1,297060
1,NewOrder,1664335179.525063,295530,6,1,0,0,0,1,295530
4,Delivery,1664335179.525690,295360,1,1,0,0,1,0,295360
2,Payment,1664335179.526009,294440,2,1,0,0,1,0,294440
1,NewOrder,1664335179.526277,293697,9,1,0,0,0,1,293697
1,NewOrder,1664335179.527645,292878,5,1,0,0,0,1,292878
1,NewOrder,1664335179.801001,34634,7,1,0,0,0,1,34634
2,Payment,1664335179.801031,34582,4,1,0,0,0,1,34582
1,NewOrder,1664335179.801614,34534,3,1,0,0,1,0,34534
1,NewOrder,1664335179.818559,42314,8,1,0,0,0,1,42314
1,NewOrder,1664335179.819979,40878,0,1,0,0,0,1,40878
3,OrderStatus,1664335179.819993,1917,9,1,0,0,0,1,1917
1,NewOrder,1664335179.820468,3405,2,1,0,0,1,0,3405
2,Payment,1664335179.820534,15578,5,1,0,0,1,0,15578
2,Payment,1664335179.820603,43460,6,1,0,0,1,0,43460
2,Payment,1664335179.821061,42978,1,1,0,0,1,0,42978
2,Payment,1664335179.821929,41502,9,1,0,0,1,0,41502
1,NewOrder,1664335179.823890,46407,2,1,0,0,0,1,46407
2,Payment,1664335179.835632,34040,4,1,0,0,0,1,34040
2,Payment,1664335179.835652,34145,7,1,0,0,0,1,34145
2,Payment,1664335179.836131,34891,5,1,0,0,1,0,34891
2,Payment,1664335179.836159,34457,3,1,0,0,1,0,34457
1,NewOrder,1664335179.860874,44259,0,1,0,0,0,1,44259
3,OrderStatus,1664335179.860891,2972,8,1,0,0,0,1,2972
1,NewOrder,1664335179.863450,15831,9,1,0,0,1,0,15831
2,Payment,1664335179.863881,6794,8,1,0,0,1,0,6794
1,NewOrder,1664335179.864049,41387,1,1,0,0,0,1,41387
1,NewOrder,1664335179.864076,14963,6,1,0,0,1,0,14963
1,NewOrder,1664335179.869692,35239,4,1,0,0,0,1,35239
2,Payment,1664335179.869810,35110,7,1,0,0,0,1,35110
1,NewOrder,1664335179.870309,34571,2,1,0,0,0,1,34571
1,NewOrder,1664335179.870629,34977,3,1,0,0,1,0,34977
2,Payment,1664335179.870690,34869,8,1,0,0,1,0,34869
2,Payment,1664335179.871034,34680,5,1,0,0,1,0,34680
4,Delivery,1664335179.879056,51448,6,1,0,0,0,1,51448
2,Payment,1664335179.879301,8198,9,1,0,0,1,0,8198
2,Payment,1664335179.887514,43800,9,1,0,0,0,1,43800
1,NewOrder,1664335179.904940,6356,7,1,0,0,1,0,6356
2,Payment,1664335179.904950,43715,4,1,0,0,0,1,43715
1,NewOrder,1664335179.904983,9150,2,1,0,0,1,0,9150
1,NewOrder,1664335179.905143,43079,0,1,0,0,0,1,43079
1,NewOrder,1664335179.905453,42909,1,1,0,0,0,1,42909
3,OrderStatus,1664335179.905571,1713,8,1,0,0,0,1,1713
1,NewOrder,1664335179.905617,13099,3,1,0,0,1,0,13099
2,Payment,1664335179.905734,43271,5,1,0,0,1,0,43271
2,Payment,1664335179.907296,41710,8,1,0,0,1,0,41710
2,Payment,1664335179.911315,37529,7,1,0,0,1,0,37529
1,NewOrder,1664335179.914152,17813,2,1,0,0,1,0,17813
4,Delivery,1664335179.918735,38247,3,1,0,0,0,1,38247
2,Payment,1664335179.930522,18656,6,1,0,0,1,0,18656
1,NewOrder,1664335179.931333,3112,9,1,0,0,1,0,3112
2,Payment,1664335179.931978,25185,2,1,0,0,0,1,25185
2,Payment,1664335179.934463,22849,9,1,0,0,1,0,22849
2,Payment,1664335179.948240,20198,0,1,0,0,1,0,20198
1,NewOrder,1664335179.948380,9953,1,1,0,0,1,0,9953
1,NewOrder,1664335179.948683,43250,4,1,0,0,0,1,43250
2,Payment,1664335179.948855,19570,7,1,0,0,1,0,19570
2,Payment,1664335179.949019,19155,8,1,0,0,1,0,19155
1,NewOrder,1664335179.949053,52192,5,1,0,0,0,1,52192
1,NewOrder,1664335179.949188,2735,6,1,0,0,1,0,2735
2,Payment,1664335179.951935,16638,6,1,0,0,1,0,16638
1,NewOrder,1664335179.957000,44409,3,1,0,0,0,1,44409
2,Payment,1664335179.957179,35240,2,1,0,0,1,0,35240
1,NewOrder,1664335179.957324,8199,9,1,0,0,1,0,8199
1,NewOrder,1664335179.958351,42952,1,1,0,0,0,1,42952
2,Payment,1664335179.965547,26784,9,1,0,0,1,0,26784
2,Payment,1664335179.968187,1414,8,1,0,0,1,0,1414
2,Payment,1664335179.968446,33470,7,1,0,0,1,0,33470
2,Payment,1664335179.968458,33015,0,1,0,0,0,1,33015
2,Payment,1664335179.968585,32783,6,1,0,0,0,1,32783
2,Payment,1664335179.969615,1282,8,1,0,0,1,0,1282
1,NewOrder,1664335179.970911,2834,8,1,0,0,1,0,2834
1,NewOrder,1664335179.973758,27590,8,1,0,0,0,1,27590
1,NewOrder,1664335179.991952,26407,4,1,0,0,0,1,26407
1,NewOrder,1664335179.992350,35039,9,1,0,0,0,1,35039
2,Payment,1664335179.992438,26409,2,1,0,0,1,0,26409
1,NewOrder,1664335180.001268,26221,5,1,0,0,0,1,26221
1,NewOrder,1664335180.001321,5187,1,1,0,0,1,0,5187
1,NewOrder,1664335180.001365,29836,8,1,0,0,0,1,29836
2,Payment,1664335180.001377,26083,6,1,0,0,0,1,26083
2,Payment,1664335180.001427,30319,3,1,0,0,1,0,30319
2,Payment,1664335180.001483,30234,0,1,0,0,1,0,30234
2,Payment,1664335180.001928,27303,7,1,0,0,1,0,27303
1,NewOrder,1664335180.006528,2132,1,1,0,0,1,0,2132
1,NewOrder,1664335180.008672,10120,1,1,0,0,1,0,10120
2,Payment,1664335180.018376,17510,4,1,0,0,0,1,17510
2,Payment,1664335180.018811,17060,1,1,0,0,0,1,17060
1,NewOrder,1664335180.018867,34964,2,1,0,0,0,1,34964
1,NewOrder,1664335180.027407,45095,9,1,0,0,0,1,45095
4,Delivery,1664335180.027508,45068,5,1,0,0,0,1,45068
2,Payment,1664335180.027678,26471,6,1,0,0,1,0,26471
2,Payment,1664335180.029250,24933,7,1,0,0,1,0,24933
2,Payment,1664335180.031219,23040,8,1,0,0,1,0,23040
2,Payment,1664335180.031735,22655,0,1,0,0,1,0,22655
1,NewOrder,1664335180.031762,22563,3,1,0,0,1,0,22563
4,Delivery,1664335180.035889,70518,1,1,0,0,0,1,70518
1,NewOrder,1664335180.035904,37078,4,1,0,0,0,1,37078
1,NewOrder,1664335180.053847,19673,2,1,0,0,1,0,19673
2,Payment,1664335180.054169,53062,6,1,0,0,1,0,53062
2,Payment,1664335180.054207,52658,7,1,0,0,1,0,52658
1,NewOrder,1664335180.054271,53142,8,1,0,0,1,0,53142
2,Payment,1664335180.054335,53311,3,1,0,0,1,0,53311
1,NewOrder,1664335180.054401,51826,0,1,0,0,0,1,51826
2,Payment,1664335180.072520,41669,9,1,0,0,0,1,41669
2,Payment,1664335180.072594,34909,5,1,0,0,1,0,34909
1,NewOrder,1664335180.073000,7308,4,1,0,0,1,0,7308
1,NewOrder,1664335180.073531,40851,2,1,0,0,0,1,40851
2,Payment,1664335180.080329,35778,4,1,0,0,1,0,35778
2,Payment,1664335180.106244,17766,0,1,0,0,0,1,17766
3,OrderStatus,1664335180.106429,1522,1,1,0,0,0,1,1522
3,OrderStatus,1664335180.106884,1437,7,1,0,0,0,1,1437
2,Payment,1664335180.107288,17259,6,1,0,0,1,0,17259
2,Payment,1664335180.107425,15810,8,1,0,0,0,1,15810
2,Payment,1664335180.107515,16509,5,1,0,0,1,0,16509
2,Payment,1664335180.107680,16118,3,1,0,0,1,0,16118
1,NewOrder,1664335180.107962,24401,1,1,0,0,0,1,24401
1,NewOrder,1664335180.108332,7820,7,1,0,1,0,0,7820
1,NewOrder,1664335180.114207,27346,9,1,0,0,0,1,27346
1,NewOrder,1664335180.114394,16483,2,1,0,0,1,0,16483
2,Payment,1664335180.116125,61364,4,1,0,0,1,0,61364
1,NewOrder,1664335180.116164,7517,7,1,0,0,1,0,7517
1,NewOrder,1664335180.123251,35341,8,1,0,0,0,1,35341
2,Payment,1664335180.123693,53098,7,1,0,0,0,1,53098
4,Delivery,1664335180.123817,53200,3,1,0,0,0,1,53200
2,Payment,1664335180.124025,17555,0,1,0,0,0,1,17555
2,Payment,1664335180.124066,17956,5,1,0,0,1,0,17956
1,NewOrder,1664335180.124559,1576,6,1,0,0,1,0,1576
1,NewOrder,1664335180.126150,50681,6,1,0,0,0,1,50681
1,NewOrder,1664335180.130892,2218,2,1,0,0,1,0,2218
1,NewOrder,1664335180.132382,4482,1,1,0,0,1,0,4482
1,NewOrder,1664335180.133125,43850,2,1,0,0,0,1,43850
2,Payment,1664335180.136883,41456,1,1,0,0,1,0,41456
2,Payment,1664335180.141569,36902,9,1,0,0,0,1,36902
1,NewOrder,1664335180.141598,35221,0,1,0,0,0,1,35221
1,NewOrder,1664335180.142042,1358,5,1,0,0,1,0,1358
2,Payment,1664335180.143412,34377,5,1,0,0,1,0,34377
2,Payment,1664335180.158611,20076,8,1,0,0,1,0,20076
2,Payment,1664335180.176809,34588,7,1,0,0,1,0,34588
2,Payment,1664335180.176837,59908,0,1,0,0,0,1,59908
1,NewOrder,1664335180.176851,2285,6,1,0,0,1,0,2285
1,NewOrder,1664335180.176985,52881,2,1,0,0,1,0,52881
2,Payment,1664335180.177027,9027,3,1,0,0,1,0,9027
1,NewOrder,1664335180.177508,13052,4,1,0,0,1,0,13052
1,NewOrder,1664335180.177802,51579,5,1,0,0,0,1,51579
1,NewOrder,1664335180.178359,50866,1,1,0,0,0,1,50866
1,NewOrder,1664335180.178483,50853,9,1,0,0,0,1,50853
1,NewOrder,1664335180.178699,15269,8,1,0,0,1,0,15269
1,NewOrder,1664335180.179148,4030,6,1,0,0,1,0,4030
2,Payment,1664335180.183196,2678,6,1,0,0,1,0,2678
2,Payment,1664335180.185894,43944,6,1,0,0,1,0,43944
4,Delivery,1664335180.186067,43285,3,1,0,0,0,1,43285
2,Payment,1664335180.190579,22542,4,1,0,0,1,0,22542
3,OrderStatus,1664335180.193988,1280,8,1,0,0,0,1,1280
2,Payment,1664335180.195281,16443,8,1,0,0,1,0,16443
1,NewOrder,1664335180.211416,26052,7,1,0,0,1,0,26052
2,Payment,1664335180.211772,25527,8,1,0,0,1,0,25527
2,Payment,1664335180.213139,60825,4,1,0,0,1,0,60825
1,NewOrder,1664335180.229347,6389,1,1,0,1,0,0,6389
3,OrderStatus,1664335180.229355,1524,9,1,0,0,0,1,1524
2,Payment,1664335180.229371,35068,3,1,0,0,1,0,35068
2,Payment,1664335180.229399,8049,5,1,0,0,1,0,8049
2,Payment,1664335180.229850,34603,6,1,0,0,1,0,34603
1,NewOrder,1664335180.229877,42428,2,1,0,0,0,1,42428
2,Payment,1664335180.230890,6438,9,1,0,0,1,0,6438
3,OrderStatus,1664335180.235753,1835,1,1,0,0,0,1,1835
1,NewOrder,1664335180.236762,18960,0,1,0,0,1,0,18960
2,Payment,1664335180.237318,37032,8,1,0,0,1,0,37032
1,NewOrder,1664335180.237346,18335,9,1,0,0,1,0,18335
1,NewOrder,1664335180.237460,34777,5,1,0,0,0,1,34777
1,NewOrder,1664335180.237479,8268,7,1,0,0,1,0,8268
1,NewOrder,1664335180.237598,12163,1,1,0,0,1,0,12163
2,Payment,1664335180.245766,28387,7,1,0,0,1,0,28387
2,Payment,1664335180.249781,24759,1,1,0,0,1,0,24759
5,StockLevel,1664335180.255701,5097,9,1,0,0,0,1,5097
2,Payment,1664335180.255741,62284,0,1,0,0,0,1,62284
1,NewOrder,1664335180.260815,1480,9,1,0,0,1,0,1480
2,Payment,1664335180.262307,11670,9,1,0,0,1,0,11670
1,NewOrder,1664335180.264457,51110,3,1,0,0,0,1,51110
1,NewOrder,1664335180.264472,51162,6,1,0,0,0,1,51162
1,NewOrder,1664335180.272254,10821,5,1,0,0,1,0,10821
2,Payment,1664335180.272318,26032,2,1,0,0,1,0,26032
2,Payment,1664335180.273984,41523,4,1,0,0,0,1,41523
1,NewOrder,1664335180.274022,41997,9,1,0,0,1,0,41997
2,Payment,1664335180.274163,44865,7,1,0,0,1,0,44865
1,NewOrder,1664335180.274370,5004,8,1,0,0,1,0,5004
1,NewOrder,1664335180.274551,40902,1,1,0,0,0,1,40902
2,Payment,1664335180.279393,38983,8,1,0,0,1,0,38983
2,Payment,1664335180.283094,35716,5,1,0,0,1,0,35716
1,NewOrder,1664335180.298369,25844,2,1,0,0,0,1,25844
1,NewOrder,1664335180.315476,13606,1,1,0,0,1,0,13606
5,StockLevel,1664335180.315526,7273,4,1,0,0,0,1,7273
1,NewOrder,1664335180.315585,11332,3,1,0,0,1,0,11332
1,NewOrder,1664335180.315644,3594,6,1,0,0,1,0,3594
1,NewOrder,1664335180.316039,69366,9,1,0,0,0,1,69366
2,Payment,1664335180.318043,8773,0,1,0,0,1,0,8773
2,Payment,1664335180.318390,57749,8,1,0,0,0,1,57749
1,NewOrder,1664335180.318829,10602,5,1,0,0,1,0,10602
1,NewOrder,1664335180.319037,57417,7,1,0,0,0,1,57417
1,NewOrder,1664335180.319251,10196,6,1,0,0,1,0,10196
1,NewOrder,1664335180.322818,8747,4,1,0,0,1,0,8747
2,Payment,1664335180.324231,51898,2,1,0,0,0,1,51898
2,Payment,1664335180.326835,50234,0,1,0,0,1,0,50234
1,NewOrder,1664335180.326929,10782,3,1,0,0,1,0,10782
1,NewOrder,1664335180.329100,2401,1,1,0,0,1,0,2401
1,NewOrder,1664335180.329442,24675,5,1,0,0,1,0,24675
5,StockLevel,1664335180.329467,5884,6,1,0,0,0,1,5884
1,NewOrder,1664335180.331522,27105,1,1,0,0,1,0,27105
2,Payment,1664335180.331582,45679,4,1,0,0,1,0,45679
2,Payment,1664335180.335363,67773,6,1,0,0,1,0,67773
2,Payment,1664335180.337730,39708,3,1,0,0,1,0,39708
2,Payment,1664335180.354136,23027,5,1,0,0,1,0,23027
4,Delivery,1664335180.358646,28414,1,1,0,0,1,0,28414
1,NewOrder,1664335180.376150,5053,2,1,0,1,0,0,5053
2,Payment,1664335180.376158,26160,8,1,0,0,0,1,26160
2,Payment,1664335180.376478,51400,7,1,0,0,0,1,51400
1,NewOrder,1664335180.377083,13686,0,1,0,0,1,0,13686
2,Payment,1664335180.377183,26159,5,1,0,0,1,0,26159
2,Payment,1664335180.377274,25714,4,1,0,0,1,0,25714
2,Payment,1664335180.377448,25879,3,1,0,0,1,0,25879
4,Delivery,1664335180.381218,83278,2,1,0,0,0,1,83278
2,Payment,1664335180.385423,42968,9,1,0,0,1,0,42968
1,NewOrder,1664335180.387079,8205,1,1,0,0,1,0,8205
2,Payment,1664335180.390789,12432,0,1,0,0,1,0,12432
2,Payment,1664335180.395302,8194,1,1,0,0,1,0,8194
2,Payment,1664335180.402337,60480,8,1,0,0,0,1,60480
1,NewOrder,1664335180.403006,8336,4,1,0,0,1,0,8336
2,Payment,1664335180.403146,62794,6,1,0,0,1,0,62794
1,NewOrder,1664335180.403240,59491,0,1,0,0,0,1,59491
2,Payment,1664335180.403342,62187,3,1,0,0,1,0,62187
1,NewOrder,1664335180.403358,59552,5,1,0,0,0,1,59552
1,NewOrder,1664335180.403511,8105,1,1,0,0,1,0,8105
2,Payment,1664335180.411361,53740,4,1,0,0,1,0,53740
2,Payment,1664335180.411636,53580,1,1,0,0,1,0,53580
2,Payment,1664335180.427897,152352,7,1,0,0,0,1,152352
1,NewOrder,1664335180.428410,151864,9,1,0,0,0,1,151864
5,StockLevel,1664335180.462750,6711,0,1,0,0,0,1,6711
4,Delivery,1664335180.462835,144795,8,1,0,0,0,1,144795
1,NewOrder,1664335180.462919,144629,5,1,0,0,0,1,144629
1,NewOrder,1664335180.464514,142051,2,1,0,0,0,1,142051
2,Payment,1664335180.465168,142810,4,1,0,0,1,0,142810
2,Payment,1664335180.465229,143499,1,1,0,0,1,0,143499
2,Payment,1664335180.465540,142857,3,1,0,0,1,0,142857
2,Payment,1664335180.465949,140493,6,1,0,0,0,1,140493
1,NewOrder,1664335180.469478,2452,0,1,0,0,1,0,2452
2,Payment,1664335180.471942,136286,0,1,0,0,1,0,136286
2,Payment,1664335180.580267,34511,7,1,0,0,0,1,34511
1,NewOrder,1664335180.580291,7332,9,1,0,0,1,0,7332
1,NewOrder,1664335180.587642,7027,9,1,0,0,1,0,7027
2,Payment,1664335180.594688,20989,9,1,0,0,1,0,20989
1,NewOrder,1664335180.606460,43273,6,1,0,0,0,1,43273
2,Payment,1664335180.606584,26144,2,1,0,0,1,0,26144
1,NewOrder,1664335180.607598,42777,5,1,0,0,1,0,42777
1,NewOrder,1664335180.607649,15986,8,1,0,0,1,0,15986
1,NewOrder,1664335180.607992,41910,4,1,0,0,0,1,41910
5,StockLevel,1664335180.608247,6732,0,1,0,0,0,1,6732
2,Payment,1664335180.608406,23662,3,1,0,0,0,1,23662
1,NewOrder,1664335180.608742,41341,1,1,0,0,0,1,41341
2,Payment,1664335180.614791,34994,7,1,0,0,0,1,34994
3,OrderStatus,1664335180.614992,1989,0,1,0,0,0,1,1989
1,NewOrder,1664335180.615718,34108,9,1,0,0,0,1,34108
2,Payment,1664335180.616996,102714,0,1,0,0,0,1,102714
1,NewOrder,1664335180.623654,10771,8,1,0,0,1,0,10771
2,Payment,1664335180.632087,43420,3,1,0,0,0,1,43420
1,NewOrder,1664335180.632768,42716,2,1,0,0,0,1,42716
1,NewOrder,1664335180.634445,41149,8,1,0,0,0,1,41149
1,NewOrder,1664335180.649751,12051,6,1,0,0,1,0,12051
1,NewOrder,1664335180.649805,68356,7,1,0,0,0,1,68356
2,Payment,1664335180.649845,70279,9,1,0,0,0,1,70279
1,NewOrder,1664335180.649912,3720,4,1,0,0,1,0,3720
1,NewOrder,1664335180.650094,16053,1,1,0,0,1,0,16053
1,NewOrder,1664335180.650395,69422,5,1,0,0,0,1,69422
4,Delivery,1664335180.653652,67041,4,1,0,0,1,0,67041
1,NewOrder,1664335180.661821,1311,6,1,0,0,1,0,1311
5,StockLevel,1664335180.663146,5769,6,1,0,0,0,1,5769
1,NewOrder,1664335180.666166,8072,1,1,0,0,1,0,8072
1,NewOrder,1664335180.668933,1174,6,1,0,0,1,0,1174
1,NewOrder,1664335180.670118,7517,6,1,0,0,1,0,7517
1,NewOrder,1664335180.674257,3078,1,1,0,0,1,0,3078
1,NewOrder,1664335180.675496,53099,2,1,0,0,0,1,53099
2,Payment,1664335180.675525,52114,3,1,0,0,0,1,52114
1,NewOrder,1664335180.675605,3301,8,1,0,0,1,0,3301
2,Payment,1664335180.677351,51531,1,1,0,0,1,0,51531
1,NewOrder,1664335180.677654,50758,6,1,0,0,0,1,50758
1,NewOrder,1664335180.678922,48020,8,1,0,0,0,1,48020
1,NewOrder,1664335180.718184,7316,7,1,0,0,1,0,7316
2,Payment,1664335180.719721,18337,0,1,0,0,0,1,18337
2,Payment,1664335180.719839,18212,5,1,0,0,0,1,18212
2,Payment,1664335180.720143,17896,9,1,0,0,0,1,17896
1,NewOrder,1664335180.720711,1214,4,1,0,0,1,0,1214
