Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652397210.753762,16639,0,1
1,NewOrder,1652397210.770438,16625,0,1
1,NewOrder,1652397210.787100,16732,0,1
1,NewOrder,1652397210.803870,33387,0,1
1,NewOrder,1652397210.837293,25254,0,1
1,NewOrder,1652397210.862581,74834,0,1
1,NewOrder,1652397210.937455,58190,0,1
1,NewOrder,1652397210.995680,16561,0,1
1,NewOrder,1652397211.012280,16695,0,1
1,NewOrder,1652397211.029013,25164,0,1
1,NewOrder,1652397211.054215,16486,0,1
1,NewOrder,1652397211.070737,25060,0,1
1,NewOrder,1652397211.095835,16691,0,1
1,NewOrder,1652397211.112565,16624,0,1
1,NewOrder,1652397211.129224,16697,0,1
1,NewOrder,1652397211.145958,16696,0,1
1,NewOrder,1652397211.162695,16714,0,1
1,NewOrder,1652397211.179444,24998,0,1
1,NewOrder,1652397211.204480,24980,0,1
1,NewOrder,1652397211.229516,16643,0,1
1,NewOrder,1652397211.246198,16665,0,1
1,NewOrder,1652397211.262900,16647,0,1
1,NewOrder,1652397211.279583,25022,0,1
1,NewOrder,1652397211.304642,16655,0,1
1,NewOrder,1652397211.321335,16583,0,1
1,NewOrder,1652397211.337954,25134,0,1
1,NewOrder,1652397211.363126,16668,0,1
1,NewOrder,1652397211.379830,16537,0,1
1,NewOrder,1652397211.396402,16709,0,1
1,NewOrder,1652397211.413147,16674,0,1
1,NewOrder,1652397211.429859,25004,0,1
1,NewOrder,1652397211.454901,25061,0,1
1,NewOrder,1652397211.479999,16652,0,1
1,NewOrder,1652397211.496689,25107,0,1
1,NewOrder,1652397211.521834,16635,0,1
1,NewOrder,1652397211.538504,83485,0,1
1,NewOrder,1652397211.622026,16472,0,1
1,NewOrder,1652397211.638536,58363,0,1
1,NewOrder,1652397211.696935,25016,0,1
1,NewOrder,1652397211.721990,24977,0,1
1,NewOrder,1652397211.747006,25011,0,1
1,NewOrder,1652397211.772054,16787,0,1
1,NewOrder,1652397211.788873,24920,0,1
1,NewOrder,1652397211.813827,16546,0,1
1,NewOrder,1652397211.830406,16654,0,1
1,NewOrder,1652397211.847093,16756,0,1
1,NewOrder,1652397211.863881,25042,0,1
1,NewOrder,1652397211.888957,16553,0,1
1,NewOrder,1652397211.905544,16623,0,1
1,NewOrder,1652397211.922194,16804,0,1
1,NewOrder,1652397211.939031,16460,0,1
1,NewOrder,1652397211.955521,25026,0,1
1,NewOrder,1652397211.980579,25013,0,1
1,NewOrder,1652397212.005626,24940,0,1
1,NewOrder,1652397212.030600,16686,0,1
1,NewOrder,1652397212.047318,25125,0,1
1,NewOrder,1652397212.072479,24944,0,1
1,NewOrder,1652397212.097458,16591,0,1
1,NewOrder,1652397212.114080,16687,0,1
1,NewOrder,1652397212.130800,16569,0,1
1,NewOrder,1652397212.147400,16710,0,1
1,NewOrder,1652397212.164140,24990,0,1
1,NewOrder,1652397212.189163,16583,0,1
1,NewOrder,1652397212.205779,16732,0,1
1,NewOrder,1652397212.222544,16614,0,1
1,NewOrder,1652397212.239188,16625,0,1
1,NewOrder,1652397212.255849,75132,0,1
1,NewOrder,1652397212.331014,50147,0,1
1,NewOrder,1652397212.381195,16549,0,1
1,NewOrder,1652397212.397776,16615,0,1
1,NewOrder,1652397212.414421,25028,0,1
1,NewOrder,1652397212.439481,25048,0,1
1,NewOrder,1652397212.464562,16584,0,1
1,NewOrder,1652397212.481175,16746,0,1
1,NewOrder,1652397212.497952,16843,0,1
1,NewOrder,1652397212.514828,16543,0,1
1,NewOrder,1652397212.531401,25114,0,1
1,NewOrder,1652397212.556549,16640,0,1
1,NewOrder,1652397212.573221,16611,0,1
1,NewOrder,1652397212.589864,24916,0,1
1,NewOrder,1652397212.614815,33304,0,1
1,NewOrder,1652397212.648156,16579,0,1
1,NewOrder,1652397212.664769,25066,0,1
1,NewOrder,1652397212.689870,16734,0,1
1,NewOrder,1652397212.706640,16655,0,1
1,NewOrder,1652397212.723329,16578,0,1
1,NewOrder,1652397212.739940,25033,0,1
1,NewOrder,1652397212.765008,83426,0,1
1,NewOrder,1652397212.848469,75004,0,1
1,NewOrder,1652397212.923507,25032,0,1
1,NewOrder,1652397212.948576,16626,0,1
1,NewOrder,1652397212.965237,25059,0,1
1,NewOrder,1652397212.990331,25039,0,1
1,NewOrder,1652397213.015408,25045,0,1
1,NewOrder,1652397213.040491,24945,0,1
1,NewOrder,1652397213.065469,16708,0,1
1,NewOrder,1652397213.082212,16602,0,1
1,NewOrder,1652397213.098848,16684,0,1
1,NewOrder,1652397213.115568,16697,0,1
1,NewOrder,1652397213.132298,25081,0,1
1,NewOrder,1652397213.157413,25035,0,1
1,NewOrder,1652397213.182485,16641,0,1
1,NewOrder,1652397213.199161,16719,0,1
1,NewOrder,1652397213.215914,16661,0,1
1,NewOrder,1652397213.232610,16612,0,1
1,NewOrder,1652397213.249253,16687,0,1
1,NewOrder,1652397213.265974,16628,0,1
1,NewOrder,1652397213.282633,16668,0,1
1,NewOrder,1652397213.299334,25125,0,1
1,NewOrder,1652397213.324495,25058,0,1
1,NewOrder,1652397213.349589,41618,0,1
1,NewOrder,1652397213.391243,16571,0,1
1,NewOrder,1652397213.407848,16768,0,1
1,NewOrder,1652397213.424651,25065,0,1
1,NewOrder,1652397213.449757,25114,0,1
1,NewOrder,1652397213.474913,16380,0,1
1,NewOrder,1652397213.491333,26083,0,1
1,NewOrder,1652397213.517454,74319,0,1
1,NewOrder,1652397213.591811,58469,0,1
1,NewOrder,1652397213.650316,41387,0,1
1,NewOrder,1652397213.691739,16829,0,1
1,NewOrder,1652397213.708601,16592,0,1
1,NewOrder,1652397213.725230,16638,0,1
1,NewOrder,1652397213.741905,25097,0,1
1,NewOrder,1652397213.767040,16682,0,1
1,NewOrder,1652397213.783759,16603,0,1
1,NewOrder,1652397213.800400,16670,0,1
1,NewOrder,1652397213.817104,25122,0,1
1,NewOrder,1652397213.842262,16556,0,1
1,NewOrder,1652397213.858853,16788,0,1
1,NewOrder,1652397213.875674,24944,0,1
1,NewOrder,1652397213.900655,16639,0,1
1,NewOrder,1652397213.917328,16663,0,1
1,NewOrder,1652397213.934024,16605,0,1
1,NewOrder,1652397213.950664,16758,0,1
1,NewOrder,1652397213.967459,24887,0,1
1,NewOrder,1652397213.992383,16586,0,1
1,NewOrder,1652397214.009004,16660,0,1
1,NewOrder,1652397214.025699,25234,0,1
1,NewOrder,1652397214.050970,24827,0,1
1,NewOrder,1652397214.075831,16673,0,1
1,NewOrder,1652397214.092537,16729,0,1
1,NewOrder,1652397214.109301,16513,0,1
1,NewOrder,1652397214.125847,25255,0,1
1,NewOrder,1652397214.151139,16492,0,1
1,NewOrder,1652397214.167667,16785,0,1
1,NewOrder,1652397214.184489,25021,0,1
1,NewOrder,1652397214.209545,16466,0,1
1,NewOrder,1652397214.226044,91891,0,1
1,NewOrder,1652397214.317970,49880,0,1
1,NewOrder,1652397214.367884,33312,0,1
1,NewOrder,1652397214.401233,16539,0,1
1,NewOrder,1652397214.417804,16719,0,1
1,NewOrder,1652397214.434557,41717,0,1
1,NewOrder,1652397214.476311,16491,0,1
1,NewOrder,1652397214.492836,16855,0,1
1,NewOrder,1652397214.509725,16433,0,1
1,NewOrder,1652397214.526192,16702,0,1
1,NewOrder,1652397214.542930,16701,0,1
1,NewOrder,1652397214.559667,16730,0,1
1,NewOrder,1652397214.576433,16586,0,1
1,NewOrder,1652397214.593052,16903,0,1
1,NewOrder,1652397214.609990,16427,0,1
1,NewOrder,1652397214.626454,16889,0,1
1,NewOrder,1652397214.643380,16730,0,1
1,NewOrder,1652397214.660146,24938,0,1
1,NewOrder,1652397214.685120,25002,0,1
1,NewOrder,1652397214.710157,16552,0,1
1,NewOrder,1652397214.726744,25141,0,1
1,NewOrder,1652397214.751921,83435,0,1
1,NewOrder,1652397214.835391,49989,0,1
1,NewOrder,1652397214.885418,16623,0,1
1,NewOrder,1652397214.902077,24948,0,1
1,NewOrder,1652397214.927060,24963,0,1
1,NewOrder,1652397214.952059,16717,0,1
1,NewOrder,1652397214.968812,16567,0,1
1,NewOrder,1652397214.985414,16675,0,1
1,NewOrder,1652397215.002129,25103,0,1
1,NewOrder,1652397215.027270,25057,0,1
1,NewOrder,1652397215.052363,16622,0,1
1,NewOrder,1652397215.069020,16634,0,1
1,NewOrder,1652397215.085688,17239,0,1
1,NewOrder,1652397215.102962,25048,0,1
1,NewOrder,1652397215.128048,16506,0,1
1,NewOrder,1652397215.144591,16694,0,1
1,NewOrder,1652397215.161318,16638,0,1
1,NewOrder,1652397215.177990,16667,0,1
1,NewOrder,1652397215.194690,16735,0,1
1,NewOrder,1652397215.211462,16639,0,1
1,NewOrder,1652397215.228136,16717,0,1
1,NewOrder,1652397215.244888,16695,0,1
1,NewOrder,1652397215.261618,16639,0,1
1,NewOrder,1652397215.278291,25065,0,1
1,NewOrder,1652397215.303396,25093,0,1
1,NewOrder,1652397215.328528,25051,0,1
1,NewOrder,1652397215.353619,16612,0,1
1,NewOrder,1652397215.370268,16715,0,1
1,NewOrder,1652397215.387017,24983,0,1
1,NewOrder,1652397215.412038,16561,0,1
1,NewOrder,1652397215.428633,16755,0,1
1,NewOrder,1652397215.445424,16670,0,1
1,NewOrder,1652397215.462129,141761,0,1
1,NewOrder,1652397215.603927,50129,0,1
1,NewOrder,1652397215.654093,24936,0,1
1,NewOrder,1652397215.679066,16484,0,1
1,NewOrder,1652397215.695586,16676,0,1
1,NewOrder,1652397215.712297,16608,0,1
1,NewOrder,1652397215.728938,16638,0,1
1,NewOrder,1652397215.745610,25107,0,1
1,NewOrder,1652397215.770756,25070,0,1
1,NewOrder,1652397215.795863,16546,0,1
1,NewOrder,1652397215.812443,25096,0,1
1,NewOrder,1652397215.837577,25019,0,1
1,NewOrder,1652397215.862637,24992,0,1
1,NewOrder,1652397215.887666,16589,0,1
1,NewOrder,1652397215.904290,25068,0,1
1,NewOrder,1652397215.929394,16641,0,1
1,NewOrder,1652397215.946070,25024,0,1
1,NewOrder,1652397215.971132,24931,0,1
1,NewOrder,1652397215.996101,24970,0,1
1,NewOrder,1652397216.021107,16567,0,1
1,NewOrder,1652397216.037706,16714,0,1
1,NewOrder,1652397216.054453,16633,0,1
1,NewOrder,1652397216.071122,16725,0,1
1,NewOrder,1652397216.087881,25053,0,1
1,NewOrder,1652397216.112971,16805,0,1
1,NewOrder,1652397216.129811,25012,0,1
1,NewOrder,1652397216.154860,24971,0,1
1,NewOrder,1652397216.179866,24974,0,1
1,NewOrder,1652397216.204875,16593,0,1
1,NewOrder,1652397216.221523,16642,0,1
1,NewOrder,1652397216.238200,33547,0,1
1,NewOrder,1652397216.271784,24998,0,1
1,NewOrder,1652397216.296819,33323,0,1
1,NewOrder,1652397216.330179,33367,0,1
1,NewOrder,1652397216.363581,83262,0,1
1,NewOrder,1652397216.446879,24895,0,1
1,NewOrder,1652397216.471810,16682,0,1
1,NewOrder,1652397216.488529,16563,0,1
1,NewOrder,1652397216.505128,16660,0,1
1,NewOrder,1652397216.521819,16726,0,1
1,NewOrder,1652397216.538580,16572,0,1
1,NewOrder,1652397216.555187,25152,0,1
1,NewOrder,1652397216.580375,16608,0,1
1,NewOrder,1652397216.597018,24985,0,1
1,NewOrder,1652397216.622040,50059,0,1
1,NewOrder,1652397216.672136,16555,0,1
1,NewOrder,1652397216.688723,16687,0,1
1,NewOrder,1652397216.705445,16641,0,1
1,NewOrder,1652397216.722141,16714,0,1
1,NewOrder,1652397216.738892,16689,0,1
1,NewOrder,1652397216.755616,16636,0,1
1,NewOrder,1652397216.772289,91707,0,1
1,NewOrder,1652397216.864032,83425,0,1
1,NewOrder,1652397216.947493,16510,0,1
1,NewOrder,1652397216.964040,25071,0,1
1,NewOrder,1652397216.989146,16555,0,1
1,NewOrder,1652397217.005734,25098,0,1
1,NewOrder,1652397217.030870,16745,0,1
1,NewOrder,1652397217.047648,16589,0,1
1,NewOrder,1652397217.064272,25082,0,1
1,NewOrder,1652397217.089391,16587,0,1
1,NewOrder,1652397217.106016,25025,0,1
1,NewOrder,1652397217.131079,25057,0,1
1,NewOrder,1652397217.156173,16527,0,1
1,NewOrder,1652397217.172736,16653,0,1
1,NewOrder,1652397217.189423,16655,0,1
1,NewOrder,1652397217.206114,16761,0,1
1,NewOrder,1652397217.222911,25131,0,1
1,NewOrder,1652397217.248079,16618,0,1
1,NewOrder,1652397217.264731,16553,0,1
1,NewOrder,1652397217.281318,16796,0,1
1,NewOrder,1652397217.298148,16608,0,1
1,NewOrder,1652397217.314791,25057,0,1
1,NewOrder,1652397217.339884,25300,0,1
1,NewOrder,1652397217.365227,16327,0,1
1,NewOrder,1652397217.381591,24922,0,1
1,NewOrder,1652397217.406544,16596,0,1
1,NewOrder,1652397217.423166,25117,0,1
1,NewOrder,1652397217.448314,16592,0,1
1,NewOrder,1652397217.464934,16683,0,1
1,NewOrder,1652397217.481645,16659,0,1
1,NewOrder,1652397217.498332,91744,0,1
1,NewOrder,1652397217.590113,41724,0,1
1,NewOrder,1652397217.631873,25122,0,1
1,NewOrder,1652397217.657031,24813,0,1
1,NewOrder,1652397217.681881,16756,0,1
1,NewOrder,1652397217.698674,16651,0,1
1,NewOrder,1652397217.715359,41682,0,1
1,NewOrder,1652397217.757078,25000,0,1
1,NewOrder,1652397217.782116,16656,0,1
1,NewOrder,1652397217.798807,16632,0,1
1,NewOrder,1652397217.815480,24937,0,1
1,NewOrder,1652397217.840451,16694,0,1
1,NewOrder,1652397217.857183,16662,0,1
1,NewOrder,1652397217.873879,16642,0,1
1,NewOrder,1652397217.890554,16675,0,1
1,NewOrder,1652397217.907266,16559,0,1
1,NewOrder,1652397217.923856,16656,0,1
1,NewOrder,1652397217.940546,25171,0,1
1,NewOrder,1652397217.965759,24994,0,1
1,NewOrder,1652397217.990792,16684,0,1
1,NewOrder,1652397218.007511,16570,0,1
1,NewOrder,1652397218.024115,33622,0,1
1,NewOrder,1652397218.057772,108205,0,1
1,NewOrder,1652397218.166011,25085,0,1
1,NewOrder,1652397218.191132,16537,0,1
1,NewOrder,1652397218.207706,16609,0,1
1,NewOrder,1652397218.224346,25050,0,1
1,NewOrder,1652397218.249433,16691,0,1
1,NewOrder,1652397218.266159,16631,0,1
1,NewOrder,1652397218.282827,16603,0,1
1,NewOrder,1652397218.299463,25035,0,1
1,NewOrder,1652397218.324537,16728,0,1
1,NewOrder,1652397218.341300,16693,0,1
1,NewOrder,1652397218.358029,16728,0,1
1,NewOrder,1652397218.374794,16651,0,1
1,NewOrder,1652397218.391482,16569,0,1
1,NewOrder,1652397218.408088,16800,0,1
1,NewOrder,1652397218.424928,25014,0,1
1,NewOrder,1652397218.449979,16649,0,1
1,NewOrder,1652397218.466665,25038,0,1
1,NewOrder,1652397218.491741,16630,0,1
1,NewOrder,1652397218.508407,16613,0,1
1,NewOrder,1652397218.525057,16749,0,1
1,NewOrder,1652397218.541840,16627,0,1
1,NewOrder,1652397218.558510,16751,0,1
1,NewOrder,1652397218.575296,16565,0,1
1,NewOrder,1652397218.591901,16618,0,1
1,NewOrder,1652397218.608553,24990,0,1
1,NewOrder,1652397218.633581,25133,0,1
1,NewOrder,1652397218.658752,25009,0,1
1,NewOrder,1652397218.683799,16591,0,1
1,NewOrder,1652397218.700425,16655,0,1
1,NewOrder,1652397218.717115,16657,0,1
1,NewOrder,1652397218.733815,17475,0,1
1,NewOrder,1652397218.751325,124191,0,1
1,NewOrder,1652397218.875552,25147,0,1
1,NewOrder,1652397218.900737,49975,0,1
1,NewOrder,1652397218.950746,24906,0,1
1,NewOrder,1652397218.975688,58337,0,1
1,NewOrder,1652397219.034061,33432,0,1
1,NewOrder,1652397219.067530,16496,0,1
1,NewOrder,1652397219.084057,10984,0,1
1,NewOrder,1652397219.095064,722,0,1
1,NewOrder,1652397219.095801,13340,0,1
1,NewOrder,1652397219.109174,16724,0,1
1,NewOrder,1652397219.125933,24977,0,1
1,NewOrder,1652397219.150946,16593,0,1
1,NewOrder,1652397219.167575,16741,0,1
1,NewOrder,1652397219.184351,25155,0,1
1,NewOrder,1652397219.209543,16485,0,1
1,NewOrder,1652397219.226062,16688,0,1
1,NewOrder,1652397219.242786,16694,0,1
1,NewOrder,1652397219.259514,16663,0,1
1,NewOrder,1652397219.276211,25207,0,1
1,NewOrder,1652397219.301455,16622,0,1
1,NewOrder,1652397219.318115,25032,0,1
1,NewOrder,1652397219.343181,24849,0,1
1,NewOrder,1652397219.368069,16594,0,1
1,NewOrder,1652397219.384699,33508,0,1
1,NewOrder,1652397219.418244,33349,0,1
1,NewOrder,1652397219.451633,16669,0,1
1,NewOrder,1652397219.468338,24928,0,1
1,NewOrder,1652397219.493306,24854,0,1
1,NewOrder,1652397219.518197,17323,0,1
1,NewOrder,1652397219.535556,25036,0,1
1,NewOrder,1652397219.560636,16529,0,1
1,NewOrder,1652397219.577201,16723,0,1
1,NewOrder,1652397219.593962,16671,0,1
1,NewOrder,1652397219.610670,16675,0,1
1,NewOrder,1652397219.627383,16572,0,1
1,NewOrder,1652397219.643998,25098,0,1
1,NewOrder,1652397219.669138,16585,0,1
1,NewOrder,1652397219.685761,33507,0,1
1,NewOrder,1652397219.719307,16531,0,1
1,NewOrder,1652397219.735876,16607,0,1
1,NewOrder,1652397219.752526,25017,0,1
1,NewOrder,1652397219.777581,25114,0,1
1,NewOrder,1652397219.802734,24891,0,1
1,NewOrder,1652397219.827665,16677,0,1
1,NewOrder,1652397219.844378,25169,0,1
1,NewOrder,1652397219.869587,16580,0,1
1,NewOrder,1652397219.886205,50044,0,1
1,NewOrder,1652397219.936288,16584,0,1
1,NewOrder,1652397219.952909,25152,0,1
1,NewOrder,1652397219.978100,24989,0,1
1,NewOrder,1652397220.003128,25028,0,1
1,NewOrder,1652397220.028194,24972,0,1
1,NewOrder,1652397220.053206,75065,0,1
1,NewOrder,1652397220.128310,74982,0,1
1,NewOrder,1652397220.203332,16550,0,1
1,NewOrder,1652397220.219924,16555,0,1
1,NewOrder,1652397220.236513,16653,0,1
1,NewOrder,1652397220.253204,16620,0,1
1,NewOrder,1652397220.269863,25068,0,1
1,NewOrder,1652397220.294969,16602,0,1
1,NewOrder,1652397220.311608,16682,0,1
1,NewOrder,1652397220.328326,25053,0,1
1,NewOrder,1652397220.353419,24987,0,1
1,NewOrder,1652397220.378447,16612,0,1
1,NewOrder,1652397220.395097,16684,0,1
1,NewOrder,1652397220.411819,25047,0,1
1,NewOrder,1652397220.436905,16561,0,1
1,NewOrder,1652397220.453519,16603,0,1
1,NewOrder,1652397220.470158,25089,0,1
1,NewOrder,1652397220.495287,16646,0,1
1,NewOrder,1652397220.511971,16610,0,1
1,NewOrder,1652397220.528617,25123,0,1
1,NewOrder,1652397220.553779,75096,0,1
1,NewOrder,1652397220.628915,24949,0,1
1,NewOrder,1652397220.653904,24989,0,1
1,NewOrder,1652397220.678931,24916,0,1
1,NewOrder,1652397220.703886,16655,0,1
1,NewOrder,1652397220.720584,25057,0,1
1,NewOrder,1652397220.745687,24957,0,1
1,NewOrder,1652397220.770684,24991,0,1
1,NewOrder,1652397220.795713,24913,0,1
1,NewOrder,1652397220.820669,25059,0,1
1,NewOrder,1652397220.845769,16665,0,1
1,NewOrder,1652397220.862473,16660,0,1
1,NewOrder,1652397220.879172,16717,0,1
1,NewOrder,1652397220.895933,16600,0,1
1,NewOrder,1652397220.912574,24978,0,1
1,NewOrder,1652397220.937592,25052,0,1
1,NewOrder,1652397220.962686,16733,0,1
1,NewOrder,1652397220.979456,41553,0,1
1,NewOrder,1652397221.021050,16641,0,1
1,NewOrder,1652397221.037729,16727,0,1
1,NewOrder,1652397221.054494,16634,0,1
1,NewOrder,1652397221.071172,25076,0,1
1,NewOrder,1652397221.096288,16550,0,1
1,NewOrder,1652397221.112876,16776,0,1
1,NewOrder,1652397221.129691,16539,0,1
1,NewOrder,1652397221.146265,16747,0,1
1,NewOrder,1652397221.163050,16574,0,1
1,NewOrder,1652397221.179663,16744,0,1
1,NewOrder,1652397221.196450,50219,0,1
1,NewOrder,1652397221.246707,24985,0,1
1,NewOrder,1652397221.271731,16545,0,1
1,NewOrder,1652397221.288319,24996,0,1
1,NewOrder,1652397221.313354,24950,0,1
1,NewOrder,1652397221.338347,16708,0,1
1,NewOrder,1652397221.355096,25019,0,1
1,NewOrder,1652397221.380159,16588,0,1
1,NewOrder,1652397221.396789,16712,0,1
1,NewOrder,1652397221.413539,16643,0,1
1,NewOrder,1652397221.430222,25060,0,1
1,NewOrder,1652397221.455326,24974,0,1
1,NewOrder,1652397221.480344,25030,0,1
1,NewOrder,1652397221.505416,16544,0,1
1,NewOrder,1652397221.521995,16722,0,1
1,NewOrder,1652397221.538762,16638,0,1
1,NewOrder,1652397221.555438,16574,0,1
1,NewOrder,1652397221.572049,16674,0,1
1,NewOrder,1652397221.588760,25029,0,1
1,NewOrder,1652397221.613829,16694,0,1
1,NewOrder,1652397221.630563,16700,0,1
1,NewOrder,1652397221.647301,125099,0,1
1,NewOrder,1652397221.772442,25058,0,1
1,NewOrder,1652397221.797560,16356,0,1
1,NewOrder,1652397221.813960,25038,0,1
1,NewOrder,1652397221.839037,25006,0,1
1,NewOrder,1652397221.864084,16580,0,1
1,NewOrder,1652397221.880698,16679,0,1
1,NewOrder,1652397221.897416,16625,0,1
1,NewOrder,1652397221.914077,16748,0,1
1,NewOrder,1652397221.930865,16691,0,1
1,NewOrder,1652397221.947595,9356,0,1
1,NewOrder,1652397221.956978,767,0,1
1,NewOrder,1652397221.957762,23278,0,1
1,NewOrder,1652397221.981079,16581,0,1
1,NewOrder,1652397221.997697,25156,0,1
1,NewOrder,1652397222.022893,16591,0,1
1,NewOrder,1652397222.039523,16663,0,1
1,NewOrder,1652397222.056222,66649,0,1
1,NewOrder,1652397222.122912,16579,0,1
1,NewOrder,1652397222.139529,25023,0,1
1,NewOrder,1652397222.164592,16586,0,1
1,NewOrder,1652397222.181217,25104,0,1
1,NewOrder,1652397222.206364,16530,0,1
1,NewOrder,1652397222.222936,16706,0,1
1,NewOrder,1652397222.239684,16556,0,1
1,NewOrder,1652397222.256279,16650,0,1
1,NewOrder,1652397222.272964,25150,0,1
1,NewOrder,1652397222.298154,16467,0,1
1,NewOrder,1652397222.314659,16769,0,1
1,NewOrder,1652397222.331467,25004,0,1
1,NewOrder,1652397222.356515,41765,0,1
1,NewOrder,1652397222.398319,16700,0,1
1,NewOrder,1652397222.415057,24989,0,1
1,NewOrder,1652397222.440088,24920,0,1
1,NewOrder,1652397222.465049,33370,0,1
1,NewOrder,1652397222.498457,16659,0,1
1,NewOrder,1652397222.515156,16689,0,1
1,NewOrder,1652397222.531885,16642,0,1
1,NewOrder,1652397222.548567,24989,0,1
1,NewOrder,1652397222.573599,16527,0,1
1,NewOrder,1652397222.590164,25060,0,1
1,NewOrder,1652397222.615266,16598,0,1
1,NewOrder,1652397222.631902,16590,0,1
1,NewOrder,1652397222.648532,16806,0,1
1,NewOrder,1652397222.665378,16616,0,1
1,NewOrder,1652397222.682031,25041,0,1
1,NewOrder,1652397222.707119,16646,0,1
1,NewOrder,1652397222.723825,16578,0,1
1,NewOrder,1652397222.740443,16672,0,1
1,NewOrder,1652397222.757160,16657,0,1
1,NewOrder,1652397222.773860,24992,0,1
1,NewOrder,1652397222.798891,25117,0,1
1,NewOrder,1652397222.824049,16579,0,1
1,NewOrder,1652397222.840667,16674,0,1
1,NewOrder,1652397222.857380,16655,0,1
1,NewOrder,1652397222.874074,16622,0,1
1,NewOrder,1652397222.890734,16654,0,1
1,NewOrder,1652397222.907426,75051,0,1
1,NewOrder,1652397222.982518,66640,0,1
1,NewOrder,1652397223.049198,24922,0,1
1,NewOrder,1652397223.074161,24941,0,1
1,NewOrder,1652397223.099141,16676,0,1
1,NewOrder,1652397223.115860,24985,0,1
1,NewOrder,1652397223.140886,16656,0,1
1,NewOrder,1652397223.157583,58308,0,1
1,NewOrder,1652397223.215932,16603,0,1
1,NewOrder,1652397223.232571,16572,0,1
1,NewOrder,1652397223.249181,16672,0,1
1,NewOrder,1652397223.265890,16754,0,1
1,NewOrder,1652397223.282689,24953,0,1
1,NewOrder,1652397223.307683,25140,0,1
1,NewOrder,1652397223.332864,24946,0,1
1,NewOrder,1652397223.357854,16705,0,1
1,NewOrder,1652397223.374599,16592,0,1
1,NewOrder,1652397223.391228,25039,0,1
1,NewOrder,1652397223.416305,16545,0,1
1,NewOrder,1652397223.432890,83507,0,1
1,NewOrder,1652397223.516435,74949,0,1
1,NewOrder,1652397223.591423,24958,0,1
1,NewOrder,1652397223.616416,24870,0,1
1,NewOrder,1652397223.641323,25072,0,1
1,NewOrder,1652397223.666435,16646,0,1
1,NewOrder,1652397223.683121,25052,0,1
1,NewOrder,1652397223.708211,16589,0,1
1,NewOrder,1652397223.724835,25139,0,1
1,NewOrder,1652397223.750016,16666,0,1
1,NewOrder,1652397223.766720,16624,0,1
1,NewOrder,1652397223.783383,16682,0,1
1,NewOrder,1652397223.800102,16577,0,1
1,NewOrder,1652397223.816715,16702,0,1
1,NewOrder,1652397223.833451,16715,0,1
