Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108273.658202,32883,1,1
1,NewOrder,1658108273.665822,33756,3,1
1,NewOrder,1658108273.666126,33225,9,1
1,NewOrder,1658108273.673054,25174,4,1
1,NewOrder,1658108273.673330,33338,8,1
1,NewOrder,1658108273.674406,40745,6,1
1,NewOrder,1658108273.674689,24956,2,1
1,NewOrder,1658108273.674770,33253,5,1
1,NewOrder,1658108273.682651,25270,7,1
1,NewOrder,1658108273.691043,34353,0,1
1,NewOrder,1658108273.691099,25177,1,1
1,NewOrder,1658108273.698239,67049,4,1
1,NewOrder,1658108273.699364,25053,9,1
1,NewOrder,1658108273.699590,25284,3,1
1,NewOrder,1658108273.699658,98999,2,1
1,NewOrder,1658108273.706682,6435,8,1
1,NewOrder,1658108273.707933,58663,7,1
1,NewOrder,1658108273.708035,58732,5,1
1,NewOrder,1658108273.713129,53414,8,1
1,NewOrder,1658108273.715164,58275,6,1
1,NewOrder,1658108273.716286,58562,1,1
1,NewOrder,1658108273.724433,50355,9,1
1,NewOrder,1658108273.724887,50155,3,1
1,NewOrder,1658108273.725409,50039,0,1
1,NewOrder,1658108273.765301,24885,4,1
1,NewOrder,1658108273.766556,34187,8,1
1,NewOrder,1658108273.766609,16360,7,1
1,NewOrder,1658108273.766778,33924,5,1
1,NewOrder,1658108273.773454,33607,6,1
1,NewOrder,1658108273.774801,25709,9,1
1,NewOrder,1658108273.774862,25796,1,1
1,NewOrder,1658108273.775053,25516,3,1
1,NewOrder,1658108273.775458,33209,0,1
1,NewOrder,1658108273.782980,33417,7,1
1,NewOrder,1658108273.790195,26212,4,1
1,NewOrder,1658108273.798670,33415,2,1
1,NewOrder,1658108273.800525,24393,9,1
1,NewOrder,1658108273.800581,33088,3,1
1,NewOrder,1658108273.800669,24469,1,1
1,NewOrder,1658108273.800710,32903,5,1
1,NewOrder,1658108273.800756,24415,8,1
1,NewOrder,1658108273.807075,25102,6,1
1,NewOrder,1658108273.808680,50730,0,1
1,NewOrder,1658108273.816409,42141,7,1
1,NewOrder,1658108273.816419,25446,4,1
1,NewOrder,1658108273.824931,25049,9,1
1,NewOrder,1658108273.825151,34161,1,1
1,NewOrder,1658108273.825185,25199,8,1
1,NewOrder,1658108273.832095,33650,2,1
1,NewOrder,1658108273.832190,25135,6,1
1,NewOrder,1658108273.833623,25629,5,1
1,NewOrder,1658108273.833675,33262,3,1
1,NewOrder,1658108273.841876,25116,4,1
1,NewOrder,1658108273.849993,25246,9,1
1,NewOrder,1658108273.850396,33780,8,1
1,NewOrder,1658108273.857337,33676,6,1
1,NewOrder,1658108273.858566,25126,7,1
1,NewOrder,1658108273.859265,24546,5,1
1,NewOrder,1658108273.859322,58982,1,1
1,NewOrder,1658108273.859422,24836,0,1
1,NewOrder,1658108273.865755,42367,2,1
1,NewOrder,1658108273.866948,42407,3,1
1,NewOrder,1658108273.867002,49377,4,1
1,NewOrder,1658108273.875252,34365,9,1
1,NewOrder,1658108273.883704,34302,7,1
1,NewOrder,1658108273.883822,59707,5,1
1,NewOrder,1658108273.884190,34507,8,1
1,NewOrder,1658108273.884270,34580,0,1
1,NewOrder,1658108273.891027,25555,6,1
1,NewOrder,1658108273.908135,33611,2,1
1,NewOrder,1658108273.909368,23946,3,1
1,NewOrder,1658108273.909630,34897,9,1
1,NewOrder,1658108273.916389,25209,4,1
1,NewOrder,1658108273.916594,25163,6,1
1,NewOrder,1658108273.918019,41368,7,1
1,NewOrder,1658108273.918313,25568,1,1
1,NewOrder,1658108273.918710,32772,8,1
1,NewOrder,1658108273.918857,32752,0,1
1,NewOrder,1658108273.933325,33460,3,1
1,NewOrder,1658108273.941610,33517,4,1
1,NewOrder,1658108273.941753,33406,2,1
1,NewOrder,1658108273.941770,34654,6,1
1,NewOrder,1658108273.943542,24429,5,1
1,NewOrder,1658108273.943891,24008,1,1
1,NewOrder,1658108273.944539,23814,9,1
1,NewOrder,1658108273.951493,25153,8,1
1,NewOrder,1658108273.951618,59777,0,1
1,NewOrder,1658108273.959402,25608,7,1
1,NewOrder,1658108273.966798,33400,3,1
1,NewOrder,1658108273.967911,25351,1,1
1,NewOrder,1658108273.967981,25437,5,1
1,NewOrder,1658108273.968366,25065,9,1
1,NewOrder,1658108273.975138,10859,4,1
1,NewOrder,1658108273.975171,12445,2,1
1,NewOrder,1658108273.976437,33791,6,1
1,NewOrder,1658108273.976658,24972,8,1
1,NewOrder,1658108273.985022,33455,7,1
1,NewOrder,1658108273.986008,24151,4,1
1,NewOrder,1658108273.987627,827,2,1
1,NewOrder,1658108273.988463,21650,2,1
1,NewOrder,1658108273.993272,32338,1,1
1,NewOrder,1658108273.993432,33518,5,1
1,NewOrder,1658108273.993444,17132,9,1
1,NewOrder,1658108274.000210,25239,3,1
1,NewOrder,1658108274.001642,17027,8,1
1,NewOrder,1658108274.010127,41903,2,1
1,NewOrder,1658108274.010170,24913,4,1
1,NewOrder,1658108274.010241,33646,6,1
1,NewOrder,1658108274.010589,33390,9,1
1,NewOrder,1658108274.011415,23994,0,1
1,NewOrder,1658108274.018488,25430,7,1
1,NewOrder,1658108274.018682,25205,8,1
1,NewOrder,1658108274.025459,25455,3,1
1,NewOrder,1658108274.025621,33649,1,1
1,NewOrder,1658108274.026960,24854,5,1
1,NewOrder,1658108274.035095,25204,4,1
1,NewOrder,1658108274.035422,25281,0,1
1,NewOrder,1658108274.043901,25037,8,1
1,NewOrder,1658108274.043903,25020,6,1
1,NewOrder,1658108274.043932,24892,7,1
1,NewOrder,1658108274.043988,25076,9,1
1,NewOrder,1658108274.050927,8735,3,1
1,NewOrder,1658108274.051824,34161,5,1
1,NewOrder,1658108274.052043,24913,2,1
1,NewOrder,1658108274.059281,25040,1,1
1,NewOrder,1658108274.059671,26050,3,1
1,NewOrder,1658108274.060310,33513,4,1
1,NewOrder,1658108274.060716,33474,0,1
1,NewOrder,1658108274.068837,25087,7,1
1,NewOrder,1658108274.068935,33926,6,1
1,NewOrder,1658108274.068950,33633,8,1
1,NewOrder,1658108274.069072,25118,9,1
1,NewOrder,1658108274.076968,25116,2,1
1,NewOrder,1658108274.084330,25168,1,1
1,NewOrder,1658108274.085733,25293,3,1
1,NewOrder,1658108274.085996,41807,5,1
1,NewOrder,1658108274.093834,33758,4,1
1,NewOrder,1658108274.093935,33856,7,1
1,NewOrder,1658108274.094204,24773,0,1
1,NewOrder,1658108274.094205,40317,9,1
1,NewOrder,1658108274.102104,25661,2,1
1,NewOrder,1658108274.102596,25850,8,1
1,NewOrder,1658108274.102874,24956,6,1
1,NewOrder,1658108274.109510,24987,1,1
1,NewOrder,1658108274.111036,41952,3,1
1,NewOrder,1658108274.118994,33781,0,1
1,NewOrder,1658108274.127607,42359,4,1
1,NewOrder,1658108274.127779,24763,2,1
1,NewOrder,1658108274.127797,25566,7,1
1,NewOrder,1658108274.127813,25354,5,1
1,NewOrder,1658108274.127843,25262,6,1
1,NewOrder,1658108274.128458,32772,8,1
1,NewOrder,1658108274.134510,8630,1,1
1,NewOrder,1658108274.134535,6740,9,1
1,NewOrder,1658108274.141285,19915,9,1
1,NewOrder,1658108274.143152,26819,1,1
1,NewOrder,1658108274.152553,33699,2,1
1,NewOrder,1658108274.152787,25745,0,1
1,NewOrder,1658108274.153001,24875,3,1
1,NewOrder,1658108274.153117,25024,6,1
1,NewOrder,1658108274.153177,16330,5,1
1,NewOrder,1658108274.153373,32710,7,1
1,NewOrder,1658108274.161214,24945,9,1
1,NewOrder,1658108274.161242,16893,8,1
1,NewOrder,1658108274.169519,16721,5,1
1,NewOrder,1658108274.169976,33070,4,1
1,NewOrder,1658108274.169981,24548,1,1
1,NewOrder,1658108274.177889,25257,3,1
1,NewOrder,1658108274.178148,33652,8,1
1,NewOrder,1658108274.178154,25102,6,1
1,NewOrder,1658108274.178540,25175,0,1
1,NewOrder,1658108274.186095,25331,7,1
1,NewOrder,1658108274.186170,25465,9,1
1,NewOrder,1658108274.186252,33426,5,1
1,NewOrder,1658108274.186261,25250,2,1
1,NewOrder,1658108274.194539,25113,1,1
1,NewOrder,1658108274.203056,33830,4,1
1,NewOrder,1658108274.203158,25239,3,1
1,NewOrder,1658108274.203268,24899,6,1
1,NewOrder,1658108274.203727,33712,0,1
1,NewOrder,1658108274.211438,25470,7,1
1,NewOrder,1658108274.211519,25241,2,1
1,NewOrder,1658108274.211648,25357,9,1
1,NewOrder,1658108274.211813,33424,8,1
1,NewOrder,1658108274.219664,24038,1,1
1,NewOrder,1658108274.219689,40790,5,1
1,NewOrder,1658108274.228180,25186,6,1
1,NewOrder,1658108274.228410,34039,3,1
1,NewOrder,1658108274.236772,25218,2,1
1,NewOrder,1658108274.236900,24987,4,1
1,NewOrder,1658108274.236914,24922,7,1
1,NewOrder,1658108274.237018,33775,9,1
1,NewOrder,1658108274.237452,24513,0,1
1,NewOrder,1658108274.243714,25124,1,1
1,NewOrder,1658108274.245250,25143,8,1
1,NewOrder,1658108274.253378,25373,6,1
1,NewOrder,1658108274.260490,33548,5,1
1,NewOrder,1658108274.261850,24956,7,1
1,NewOrder,1658108274.261898,33165,4,1
1,NewOrder,1658108274.261980,33526,0,1
1,NewOrder,1658108274.261999,33356,2,1
1,NewOrder,1658108274.262459,43061,3,1
1,NewOrder,1658108274.268849,25280,1,1
1,NewOrder,1658108274.270405,33217,8,1
1,NewOrder,1658108274.270804,32963,9,1
1,NewOrder,1658108274.278764,33615,6,1
1,NewOrder,1658108274.286820,24888,7,1
1,NewOrder,1658108274.294103,24995,5,1
1,NewOrder,1658108274.294136,25121,1,1
1,NewOrder,1658108274.295075,25339,4,1
1,NewOrder,1658108274.295365,41792,2,1
1,NewOrder,1658108274.295519,24963,0,1
1,NewOrder,1658108274.303634,33927,8,1
1,NewOrder,1658108274.303778,25348,9,1
1,NewOrder,1658108274.305533,23424,3,1
1,NewOrder,1658108274.311719,25566,7,1
1,NewOrder,1658108274.312392,25934,6,1
1,NewOrder,1658108274.319109,16678,5,1
1,NewOrder,1658108274.319268,25098,1,1
1,NewOrder,1658108274.320424,25137,4,1
1,NewOrder,1658108274.320495,33364,0,1
1,NewOrder,1658108274.328970,33435,3,1
1,NewOrder,1658108274.329139,24709,9,1
1,NewOrder,1658108274.335797,4406,5,1
1,NewOrder,1658108274.337170,32306,2,1
1,NewOrder,1658108274.337296,25093,7,1
1,NewOrder,1658108274.337574,24657,8,1
1,NewOrder,1658108274.338338,40983,6,1
1,NewOrder,1658108274.340214,30522,5,1
1,NewOrder,1658108274.344375,25103,1,1
1,NewOrder,1658108274.345571,57574,4,1
1,NewOrder,1658108274.353860,25103,9,1
1,NewOrder,1658108274.353871,51744,0,1
1,NewOrder,1658108274.362244,25197,8,1
1,NewOrder,1658108274.362407,25136,7,1
1,NewOrder,1658108274.362411,25541,3,1
1,NewOrder,1658108274.369489,33534,2,1
1,NewOrder,1658108274.369491,25172,1,1
1,NewOrder,1658108274.370747,34618,5,1
1,NewOrder,1658108274.378975,25244,9,1
1,NewOrder,1658108274.379333,25893,6,1
1,NewOrder,1658108274.387454,25154,8,1
1,NewOrder,1658108274.387558,24996,7,1
1,NewOrder,1658108274.387961,50971,3,1
1,NewOrder,1658108274.394675,25144,1,1
1,NewOrder,1658108274.403034,16767,2,1
1,NewOrder,1658108274.403156,33746,4,1
1,NewOrder,1658108274.404232,34133,9,1
1,NewOrder,1658108274.405239,33021,6,1
1,NewOrder,1658108274.405376,24304,5,1
1,NewOrder,1658108274.405626,32739,0,1
1,NewOrder,1658108274.412566,25797,7,1
1,NewOrder,1658108274.412620,33974,8,1
1,NewOrder,1658108274.419815,25131,2,1
1,NewOrder,1658108274.419829,25156,1,1
1,NewOrder,1658108274.429693,25183,5,1
1,NewOrder,1658108274.436912,24828,4,1
1,NewOrder,1658108274.438272,25154,6,1
1,NewOrder,1658108274.438377,24705,7,1
1,NewOrder,1658108274.438381,24998,9,1
1,NewOrder,1658108274.438381,32973,0,1
1,NewOrder,1658108274.438944,24490,3,1
1,NewOrder,1658108274.444958,16752,2,1
1,NewOrder,1658108274.444995,33520,1,1
1,NewOrder,1658108274.446606,16654,8,1
1,NewOrder,1658108274.454889,25353,5,1
1,NewOrder,1658108274.461724,33679,2,1
1,NewOrder,1658108274.461751,25195,4,1
1,NewOrder,1658108274.463093,33425,7,1
1,NewOrder,1658108274.463274,24967,8,1
1,NewOrder,1658108274.463391,33775,9,1
1,NewOrder,1658108274.463436,24692,6,1
1,NewOrder,1658108274.463447,24496,3,1
1,NewOrder,1658108274.471366,57752,0,1
1,NewOrder,1658108274.478526,25276,1,1
1,NewOrder,1658108274.480252,33319,5,1
1,NewOrder,1658108274.486958,25188,4,1
1,NewOrder,1658108274.487954,49537,3,1
1,NewOrder,1658108274.488141,25270,6,1
1,NewOrder,1658108274.488247,25005,8,1
1,NewOrder,1658108274.495417,25144,2,1
1,NewOrder,1658108274.496552,24986,7,1
1,NewOrder,1658108274.497179,33509,9,1
1,NewOrder,1658108274.503812,25007,1,1
1,NewOrder,1658108274.512156,25294,4,1
1,NewOrder,1658108274.513266,25445,8,1
1,NewOrder,1658108274.513420,33539,6,1
1,NewOrder,1658108274.513584,34076,5,1
1,NewOrder,1658108274.520572,25068,2,1
1,NewOrder,1658108274.521549,25307,7,1
1,NewOrder,1658108274.528828,33652,1,1
1,NewOrder,1658108274.529131,25005,0,1
1,NewOrder,1658108274.530700,25004,9,1
1,NewOrder,1658108274.537461,24966,4,1
1,NewOrder,1658108274.537503,24870,3,1
1,NewOrder,1658108274.538724,24916,8,1
1,NewOrder,1658108274.545652,25083,2,1
1,NewOrder,1658108274.546868,25226,7,1
1,NewOrder,1658108274.546973,42040,6,1
1,NewOrder,1658108274.547671,24656,5,1
1,NewOrder,1658108274.554148,7108,0,1
1,NewOrder,1658108274.555715,33416,9,1
1,NewOrder,1658108274.561267,19092,0,1
1,NewOrder,1658108274.562425,7957,3,1
1,NewOrder,1658108274.562433,25262,4,1
1,NewOrder,1658108274.562491,25203,1,1
1,NewOrder,1658108274.563652,25486,8,1
1,NewOrder,1658108274.570395,19455,3,1
1,NewOrder,1658108274.570744,25179,2,1
1,NewOrder,1658108274.572106,24977,7,1
1,NewOrder,1658108274.572335,24999,5,1
1,NewOrder,1658108274.580372,25191,0,1
1,NewOrder,1658108274.587711,25160,4,1
1,NewOrder,1658108274.587712,25152,1,1
1,NewOrder,1658108274.589026,25271,6,1
1,NewOrder,1658108274.589145,25113,9,1
1,NewOrder,1658108274.589145,24872,8,1
1,NewOrder,1658108274.589861,49810,3,1
1,NewOrder,1658108274.595933,19172,2,1
1,NewOrder,1658108274.597094,25070,7,1
1,NewOrder,1658108274.597354,33608,5,1
1,NewOrder,1658108274.605575,25422,0,1
1,NewOrder,1658108274.612874,25129,1,1
1,NewOrder,1658108274.612884,13735,4,1
1,NewOrder,1658108274.614030,25134,8,1
1,NewOrder,1658108274.614267,33402,9,1
1,NewOrder,1658108274.614314,33341,6,1
1,NewOrder,1658108274.615117,23971,2,1
1,NewOrder,1658108274.622176,25348,7,1
1,NewOrder,1658108274.626630,29936,4,1
1,NewOrder,1658108274.630974,16862,5,1
1,NewOrder,1658108274.631010,25340,0,1
1,NewOrder,1658108274.638016,25044,1,1
1,NewOrder,1658108274.639101,27789,2,1
1,NewOrder,1658108274.639176,33656,8,1
1,NewOrder,1658108274.639683,24525,3,1
1,NewOrder,1658108274.647537,25045,7,1
1,NewOrder,1658108274.647667,33364,6,1
1,NewOrder,1658108274.647681,33660,9,1
1,NewOrder,1658108274.647847,50830,5,1
1,NewOrder,1658108274.656363,25063,0,1
1,NewOrder,1658108274.656577,24906,4,1
1,NewOrder,1658108274.663070,34762,1,1
1,NewOrder,1658108274.664218,34467,3,1
1,NewOrder,1658108274.666903,22677,2,1
1,NewOrder,1658108274.672592,25366,7,1
1,NewOrder,1658108274.672845,33443,8,1
1,NewOrder,1658108274.681045,25410,6,1
1,NewOrder,1658108274.681353,25211,9,1
1,NewOrder,1658108274.681433,25133,0,1
1,NewOrder,1658108274.681495,24903,4,1
1,NewOrder,1658108274.689592,32237,2,1
1,NewOrder,1658108274.697844,26144,1,1
1,NewOrder,1658108274.697972,26007,7,1
1,NewOrder,1658108274.698686,25464,5,1
1,NewOrder,1658108274.698695,25426,3,1
1,NewOrder,1658108274.706302,25185,8,1
1,NewOrder,1658108274.706410,25378,4,1
1,NewOrder,1658108274.706467,25195,6,1
1,NewOrder,1658108274.706573,25109,9,1
1,NewOrder,1658108274.706576,33152,0,1
1,NewOrder,1658108274.721841,25117,2,1
1,NewOrder,1658108274.723994,24284,1,1
1,NewOrder,1658108274.723994,32970,7,1
1,NewOrder,1658108274.724134,32602,3,1
1,NewOrder,1658108274.724155,32561,5,1
1,NewOrder,1658108274.731499,40614,8,1
1,NewOrder,1658108274.731677,25091,6,1
1,NewOrder,1658108274.731687,25099,9,1
1,NewOrder,1658108274.731799,50394,4,1
1,NewOrder,1658108274.739740,25059,0,1
1,NewOrder,1658108274.746969,33616,2,1
1,NewOrder,1658108274.748289,34687,1,1
1,NewOrder,1658108274.756732,26566,5,1
1,NewOrder,1658108274.756743,33120,3,1
1,NewOrder,1658108274.756784,33106,6,1
1,NewOrder,1658108274.756792,25702,9,1
1,NewOrder,1658108274.756975,25913,7,1
1,NewOrder,1658108274.764812,33567,0,1
1,NewOrder,1658108274.772126,25152,8,1
1,NewOrder,1658108274.780600,24981,2,1
1,NewOrder,1658108274.782208,33424,4,1
1,NewOrder,1658108274.782505,24398,9,1
1,NewOrder,1658108274.782898,24323,7,1
1,NewOrder,1658108274.782987,32617,1,1
1,NewOrder,1658108274.783308,109065,5,1
1,NewOrder,1658108274.789874,16909,3,1
1,NewOrder,1658108274.789944,25328,6,1
1,NewOrder,1658108274.797291,13099,8,1
1,NewOrder,1658108274.798392,91223,0,1
1,NewOrder,1658108274.805591,4483,2,1
1,NewOrder,1658108274.806794,85839,3,1
1,NewOrder,1658108274.806914,73958,9,1
1,NewOrder,1658108274.807232,83801,7,1
1,NewOrder,1658108274.810085,81356,2,1
1,NewOrder,1658108274.810402,80892,8,1
1,NewOrder,1658108274.815284,73808,6,1
1,NewOrder,1658108274.815614,75410,1,1
1,NewOrder,1658108274.815644,75064,4,1
1,NewOrder,1658108274.880887,33640,9,1
1,NewOrder,1658108274.889103,21518,6,1
1,NewOrder,1658108274.889630,33139,0,1
1,NewOrder,1658108274.890722,25123,4,1
1,NewOrder,1658108274.891036,16214,1,1
1,NewOrder,1658108274.891042,24812,7,1
1,NewOrder,1658108274.891308,25145,8,1
1,NewOrder,1658108274.891453,24392,2,1
1,NewOrder,1658108274.892384,23486,5,1
1,NewOrder,1658108274.892645,31575,3,1
1,NewOrder,1658108274.907262,25210,1,1
1,NewOrder,1658108274.910636,21727,6,1
1,NewOrder,1658108274.914539,25005,9,1
1,NewOrder,1658108274.915858,33353,2,1
1,NewOrder,1658108274.915858,24976,4,1
1,NewOrder,1658108274.915870,24993,7,1
1,NewOrder,1658108274.915876,34308,5,1
1,NewOrder,1658108274.916466,32676,8,1
1,NewOrder,1658108274.922780,25036,0,1
1,NewOrder,1658108274.924231,33686,3,1
1,NewOrder,1658108274.932375,33778,6,1
1,NewOrder,1658108274.932485,41972,1,1
1,NewOrder,1658108274.939557,33576,9,1
1,NewOrder,1658108274.940845,33612,4,1
1,NewOrder,1658108274.940876,59449,7,1
1,NewOrder,1658108274.947829,26341,0,1
1,NewOrder,1658108274.949153,33643,8,1
1,NewOrder,1658108274.949224,25211,2,1
1,NewOrder,1658108274.950194,24241,5,1
1,NewOrder,1658108274.957932,24981,3,1
1,NewOrder,1658108274.966167,24945,6,1
1,NewOrder,1658108274.973146,24934,9,1
1,NewOrder,1658108274.974183,25681,0,1
1,NewOrder,1658108274.974450,24844,5,1
1,NewOrder,1658108274.974450,25289,2,1
1,NewOrder,1658108274.974470,33131,1,1
1,NewOrder,1658108274.974470,25198,4,1
1,NewOrder,1658108274.982808,24805,8,1
1,NewOrder,1658108274.982924,33874,3,1
1,NewOrder,1658108274.991125,25065,6,1
1,NewOrder,1658108274.998093,25293,9,1
1,NewOrder,1658108274.999307,25362,5,1
1,NewOrder,1658108274.999680,33427,4,1
1,NewOrder,1658108274.999746,24945,2,1
1,NewOrder,1658108274.999876,25113,0,1
1,NewOrder,1658108275.000338,24522,7,1
1,NewOrder,1658108275.007611,33599,1,1
1,NewOrder,1658108275.007625,25276,8,1
1,NewOrder,1658108275.016202,34009,6,1
1,NewOrder,1658108275.016809,33334,3,1
1,NewOrder,1658108275.023399,25184,9,1
1,NewOrder,1658108275.024681,25258,5,1
1,NewOrder,1658108275.024707,50132,2,1
1,NewOrder,1658108275.024868,31945,7,1
1,NewOrder,1658108275.025002,25520,0,1
1,NewOrder,1658108275.032913,25502,8,1
1,NewOrder,1658108275.033118,25594,4,1
1,NewOrder,1658108275.041223,33886,1,1
1,NewOrder,1658108275.048596,26243,9,1
1,NewOrder,1658108275.049951,33314,5,1
1,NewOrder,1658108275.050154,16441,3,1
1,NewOrder,1658108275.050223,24969,6,1
1,NewOrder,1658108275.050535,33054,0,1
1,NewOrder,1658108275.056825,13478,7,1
1,NewOrder,1658108275.058428,25061,8,1
1,NewOrder,1658108275.058723,32919,4,1
1,NewOrder,1658108275.066606,24837,3,1
1,NewOrder,1658108275.070314,30499,7,1
1,NewOrder,1658108275.074851,25078,2,1
1,NewOrder,1658108275.074855,25803,9,1
1,NewOrder,1658108275.075121,25634,1,1
1,NewOrder,1658108275.075201,25655,6,1
1,NewOrder,1658108275.083279,25081,5,1
1,NewOrder,1658108275.083501,25191,8,1
1,NewOrder,1658108275.083597,25096,0,1
1,NewOrder,1658108275.091455,25364,3,1
1,NewOrder,1658108275.091652,33643,4,1
1,NewOrder,1658108275.099958,25414,2,1
1,NewOrder,1658108275.100672,32997,9,1
1,NewOrder,1658108275.100768,24465,1,1
1,NewOrder,1658108275.100822,40009,7,1
1,NewOrder,1658108275.100864,24466,6,1
1,NewOrder,1658108275.108373,25254,5,1
1,NewOrder,1658108275.108707,25120,8,1
1,NewOrder,1658108275.108707,24976,0,1
1,NewOrder,1658108275.116831,25157,3,1
1,NewOrder,1658108275.125245,25209,1,1
1,NewOrder,1658108275.125306,25229,4,1
1,NewOrder,1658108275.125343,25273,6,1
1,NewOrder,1658108275.125381,33480,2,1
1,NewOrder,1658108275.133639,24987,5,1
1,NewOrder,1658108275.133682,25069,9,1
1,NewOrder,1658108275.133695,25043,0,1
1,NewOrder,1658108275.133835,24942,8,1
1,NewOrder,1658108275.140842,24960,7,1
1,NewOrder,1658108275.142000,57910,3,1
1,NewOrder,1658108275.150466,25098,1,1
1,NewOrder,1658108275.150546,24827,4,1
1,NewOrder,1658108275.150629,51583,6,1
1,NewOrder,1658108275.158638,49673,5,1
1,NewOrder,1658108275.158752,42691,0,1
1,NewOrder,1658108275.158763,43028,9,1
1,NewOrder,1658108275.158784,42423,8,1
1,NewOrder,1658108275.158872,50847,2,1
1,NewOrder,1658108275.165811,42455,7,1
1,NewOrder,1658108275.175386,34134,4,1
1,NewOrder,1658108275.175576,32686,1,1
1,NewOrder,1658108275.199924,33504,3,1
1,NewOrder,1658108275.201219,34025,8,1
1,NewOrder,1658108275.201452,33791,0,1
1,NewOrder,1658108275.201803,24836,9,1
1,NewOrder,1658108275.202222,32647,6,1
1,NewOrder,1658108275.208273,26479,1,1
1,NewOrder,1658108275.208293,25107,7,1
1,NewOrder,1658108275.208317,25226,5,1
1,NewOrder,1658108275.209533,25219,4,1
1,NewOrder,1658108275.209730,40434,2,1
1,NewOrder,1658108275.226651,16562,9,1
1,NewOrder,1658108275.233416,25348,7,1
1,NewOrder,1658108275.233440,26705,3,1
1,NewOrder,1658108275.233549,33440,5,1
1,NewOrder,1658108275.234762,50069,1,1
1,NewOrder,1658108275.234767,25125,4,1
1,NewOrder,1658108275.234882,33534,6,1
1,NewOrder,1658108275.235257,24944,8,1
1,NewOrder,1658108275.235257,33124,0,1
1,NewOrder,1658108275.243224,33290,9,1
1,NewOrder,1658108275.250176,25158,2,1
1,NewOrder,1658108275.258775,17778,7,1
1,NewOrder,1658108275.259903,33600,4,1
1,NewOrder,1658108275.260156,33519,3,1
1,NewOrder,1658108275.260214,32297,8,1
1,NewOrder,1658108275.267002,25139,5,1
1,NewOrder,1658108275.268394,25448,0,1
1,NewOrder,1658108275.268428,33396,6,1
1,NewOrder,1658108275.275344,26419,2,1
1,NewOrder,1658108275.276526,25478,9,1
1,NewOrder,1658108275.276565,25214,7,1
1,NewOrder,1658108275.284844,41908,1,1
1,NewOrder,1658108275.292152,50321,5,1
1,NewOrder,1658108275.292525,49874,8,1
1,NewOrder,1658108275.293515,35178,4,1
1,NewOrder,1658108275.293686,35891,3,1
1,NewOrder,1658108275.293854,33161,0,1
1,NewOrder,1658108275.301774,30337,2,1
1,NewOrder,1658108275.301790,26707,7,1
1,NewOrder,1658108275.301837,35281,6,1
1,NewOrder,1658108275.302013,27270,9,1
1,NewOrder,1658108275.326767,8572,1,1
1,NewOrder,1658108275.327039,16936,0,1
