Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339445.123782,41213,1,1,0,0,1,0,0
1,NewOrder,1664339445.138245,45093,7,1,0,0,0,1,44736
1,NewOrder,1664339445.138374,44621,0,1,0,0,0,1,44190
1,NewOrder,1664339445.138442,44272,3,1,0,0,0,1,43793
1,NewOrder,1664339445.141617,1286,9,1,0,0,0,1,773
1,NewOrder,1664339445.141749,988,5,1,0,0,0,1,479
1,NewOrder,1664339445.142752,40547,5,1,0,0,0,1,40074
1,NewOrder,1664339445.142930,39780,9,1,0,0,0,1,39310
1,NewOrder,1664339445.164480,26738,2,1,0,0,0,1,26381
1,NewOrder,1664339445.165024,905,1,1,0,0,0,1,521
1,NewOrder,1664339445.165944,25234,1,1,0,0,0,1,24877
1,NewOrder,1664339445.182673,62212,8,1,0,0,0,1,61637
1,NewOrder,1664339445.182720,62856,6,1,0,0,0,1,62212
1,NewOrder,1664339445.182749,62170,9,1,0,0,0,1,61706
1,NewOrder,1664339445.182755,63254,3,1,0,0,1,0,0
1,NewOrder,1664339445.183029,61783,0,1,0,0,0,1,61441
1,NewOrder,1664339445.183326,61706,5,1,0,0,0,1,61028
1,NewOrder,1664339445.183359,8666,7,1,0,0,1,0,0
1,NewOrder,1664339445.183512,1280,4,1,0,0,0,1,689
1,NewOrder,1664339445.184818,60220,4,1,0,0,0,1,59783
1,NewOrder,1664339445.191208,54668,1,1,0,0,1,0,0
1,NewOrder,1664339445.191248,10179,2,1,0,1,0,0,0
1,NewOrder,1664339445.192057,1127,7,1,0,0,0,1,710
1,NewOrder,1664339445.193211,52026,7,1,0,0,0,1,51679
1,NewOrder,1664339445.201458,1285,2,1,0,0,0,1,701
1,NewOrder,1664339445.202810,42961,2,1,0,0,0,1,42509
1,NewOrder,1664339445.244853,29709,0,1,0,0,1,0,0
1,NewOrder,1664339445.244919,62373,8,1,0,0,0,1,61818
1,NewOrder,1664339445.245053,61577,9,1,0,0,0,1,61000
1,NewOrder,1664339445.245063,61523,4,1,0,0,0,1,61148
1,NewOrder,1664339445.245073,64159,5,1,0,0,1,0,0
1,NewOrder,1664339445.245270,61240,7,1,0,0,0,1,60652
1,NewOrder,1664339445.245597,61696,6,1,0,0,0,1,61076
1,NewOrder,1664339445.245795,61328,2,1,0,0,0,1,60632
1,NewOrder,1664339445.245913,1432,1,1,0,0,0,1,768
1,NewOrder,1664339445.246034,1054,3,1,0,0,0,1,711
1,NewOrder,1664339445.247116,41088,3,1,0,0,0,1,40790
1,NewOrder,1664339445.247370,59234,1,1,0,0,0,1,58587
1,NewOrder,1664339445.274597,1111,0,1,0,0,0,1,654
1,NewOrder,1664339445.275732,64639,0,1,0,0,0,1,64092
1,NewOrder,1664339445.288235,52062,3,1,0,0,0,1,51623
1,NewOrder,1664339445.306545,61479,7,1,0,0,0,1,60901
1,NewOrder,1664339445.306619,61419,4,1,0,0,0,1,60860
1,NewOrder,1664339445.306639,61419,1,1,0,0,0,1,60797
1,NewOrder,1664339445.306696,61716,9,1,0,0,0,1,61243
1,NewOrder,1664339445.307158,61343,2,1,0,0,0,1,60879
1,NewOrder,1664339445.307320,60724,6,1,0,0,0,1,60230
1,NewOrder,1664339445.307324,15383,8,1,0,0,1,0,0
1,NewOrder,1664339445.309306,1126,5,1,0,0,0,1,526
1,NewOrder,1664339445.310454,19831,5,1,0,0,1,0,0
1,NewOrder,1664339445.322739,1327,8,1,0,0,0,1,784
1,NewOrder,1664339445.324100,14154,8,1,0,0,1,0,0
1,NewOrder,1664339445.330316,1112,5,1,0,0,0,1,510
1,NewOrder,1664339445.331446,62621,5,1,0,0,0,1,62017
1,NewOrder,1664339445.338288,941,8,1,0,0,0,1,442
1,NewOrder,1664339445.339251,54866,8,1,0,0,0,1,54214
1,NewOrder,1664339445.340328,53775,3,1,0,0,0,1,53225
1,NewOrder,1664339445.340438,28168,0,1,0,0,1,0,0
1,NewOrder,1664339445.368057,47175,7,1,0,0,1,0,0
1,NewOrder,1664339445.368718,45994,6,1,0,0,0,1,45513
1,NewOrder,1664339445.368732,1246,0,1,0,0,0,1,692
1,NewOrder,1664339445.368788,70421,2,1,0,0,0,1,69174
1,NewOrder,1664339445.368829,44490,1,1,0,0,0,1,43502
1,NewOrder,1664339445.368853,46073,4,1,0,0,0,1,45523
1,NewOrder,1664339445.368866,46685,9,1,0,0,1,0,0
1,NewOrder,1664339445.369999,44882,0,1,0,0,0,1,44449
1,NewOrder,1664339445.394097,45127,5,1,0,0,0,1,44613
1,NewOrder,1664339445.394135,45121,3,1,0,0,0,1,44726
1,NewOrder,1664339445.394150,63277,8,1,0,0,0,1,62726
1,NewOrder,1664339445.413351,44237,1,1,0,0,0,1,43598
1,NewOrder,1664339445.414733,44642,6,1,0,0,1,0,0
1,NewOrder,1664339445.414914,42569,0,1,0,0,0,1,42175
1,NewOrder,1664339445.414959,42692,4,1,0,0,0,1,42262
1,NewOrder,1664339445.415256,1408,7,1,0,0,0,1,615
1,NewOrder,1664339445.415582,1323,9,1,0,0,0,1,744
1,NewOrder,1664339445.416688,41629,7,1,0,0,0,1,41057
1,NewOrder,1664339445.416930,57989,9,1,0,0,0,1,57208
1,NewOrder,1664339445.439241,54542,2,1,0,0,0,1,53902
1,NewOrder,1664339445.439259,53873,5,1,0,0,0,1,53227
1,NewOrder,1664339445.439287,54597,3,1,0,0,0,1,54009
1,NewOrder,1664339445.457457,62131,8,1,0,0,0,1,61641
1,NewOrder,1664339445.457521,35632,0,1,0,0,0,1,35268
1,NewOrder,1664339445.457622,14976,1,1,0,1,0,0,0
1,NewOrder,1664339445.457733,61669,4,1,0,0,0,1,61165
1,NewOrder,1664339445.458339,34884,7,1,0,0,0,1,34396
1,NewOrder,1664339445.459411,1153,6,1,0,0,0,1,567
1,NewOrder,1664339445.460583,32654,6,1,0,0,0,1,32252
1,NewOrder,1664339445.472632,1017,1,1,0,0,0,1,611
1,NewOrder,1664339445.473727,45547,1,1,0,0,0,1,45021
1,NewOrder,1664339445.474951,44503,9,1,0,0,0,1,43896
1,NewOrder,1664339445.493169,45044,5,1,0,0,0,1,44624
1,NewOrder,1664339445.493186,44932,0,1,0,0,0,1,44394
1,NewOrder,1664339445.493259,26925,7,1,0,0,1,0,0
1,NewOrder,1664339445.493273,44175,6,1,0,0,0,1,43781
1,NewOrder,1664339445.493805,71736,2,1,0,0,1,0,0
1,NewOrder,1664339445.493918,44927,3,1,0,0,1,0,0
1,NewOrder,1664339445.519306,24849,1,1,0,0,1,0,0
1,NewOrder,1664339445.519435,29768,4,1,0,0,0,1,29400
1,NewOrder,1664339445.519486,29325,9,1,0,0,0,1,28831
1,NewOrder,1664339445.519621,45537,8,1,0,0,1,0,0
1,NewOrder,1664339445.520205,1232,7,1,0,0,0,1,746
1,NewOrder,1664339445.521465,15639,7,1,0,0,1,0,0
1,NewOrder,1664339445.537133,855,7,1,0,0,0,1,429
1,NewOrder,1664339445.537482,45742,6,1,0,0,0,1,45065
1,NewOrder,1664339445.538008,45407,7,1,0,0,0,1,44920
1,NewOrder,1664339445.538154,44674,0,1,0,0,0,1,44245
1,NewOrder,1664339445.538246,44644,5,1,0,0,0,1,44215
1,NewOrder,1664339445.538866,991,3,1,0,0,0,1,603
1,NewOrder,1664339445.539874,42724,3,1,0,0,0,1,42388
1,NewOrder,1664339445.544186,1233,1,1,0,0,0,1,754
1,NewOrder,1664339445.545448,38537,1,1,0,0,1,0,0
1,NewOrder,1664339445.548843,51197,9,1,0,0,0,1,50595
1,NewOrder,1664339445.549233,33527,4,1,0,0,0,1,33142
1,NewOrder,1664339445.565188,957,8,1,0,0,0,1,481
1,NewOrder,1664339445.565576,999,2,1,0,0,0,1,440
1,NewOrder,1664339445.566167,13005,8,1,0,0,1,0,0
1,NewOrder,1664339445.566596,17165,2,1,0,0,1,0,0
1,NewOrder,1664339445.579202,1025,8,1,0,0,0,1,415
1,NewOrder,1664339445.580246,23561,8,1,0,0,1,0,0
1,NewOrder,1664339445.582626,36546,3,1,0,0,0,1,36118
1,NewOrder,1664339445.582792,33475,4,1,0,0,1,0,0
1,NewOrder,1664339445.582864,36159,0,1,0,0,0,1,35735
1,NewOrder,1664339445.582945,20891,5,1,0,0,1,0,0
1,NewOrder,1664339445.583246,21167,6,1,0,0,1,0,0
1,NewOrder,1664339445.583450,34613,7,1,0,0,0,1,34244
1,NewOrder,1664339445.583789,1166,2,1,0,0,0,1,633
1,NewOrder,1664339445.584009,1636,1,1,0,0,0,1,925
1,NewOrder,1664339445.584977,25367,2,1,0,0,1,0,0
1,NewOrder,1664339445.585727,51199,1,1,0,0,1,0,0
1,NewOrder,1664339445.600073,63408,9,1,0,0,0,1,62789
1,NewOrder,1664339445.603840,900,8,1,0,0,0,1,470
1,NewOrder,1664339445.603871,833,5,1,0,0,0,1,470
1,NewOrder,1664339445.604447,1393,6,1,0,0,0,1,691
1,NewOrder,1664339445.604726,31736,5,1,0,0,0,1,31404
1,NewOrder,1664339445.604762,58473,8,1,0,0,0,1,57979
1,NewOrder,1664339445.605916,57320,6,1,0,0,0,1,56618
1,NewOrder,1664339445.610370,1158,2,1,0,0,0,1,625
1,NewOrder,1664339445.611546,25360,2,1,0,0,1,0,0
1,NewOrder,1664339445.616302,1492,4,1,0,0,0,1,684
1,NewOrder,1664339445.617819,81041,4,1,0,0,0,1,80304
1,NewOrder,1664339445.618097,44408,7,1,0,0,0,1,44013
1,NewOrder,1664339445.619052,44232,0,1,0,0,0,1,43717
1,NewOrder,1664339445.619204,98369,3,1,0,0,0,1,97947
1,NewOrder,1664339445.636492,27531,5,1,0,0,1,0,0
1,NewOrder,1664339445.636941,1091,2,1,0,0,0,1,575
1,NewOrder,1664339445.636961,1047,1,1,0,0,0,1,619
1,NewOrder,1664339445.638028,12484,1,1,0,0,1,0,0
1,NewOrder,1664339445.638053,59749,2,1,0,0,0,1,59109
1,NewOrder,1664339445.650543,871,1,1,0,0,0,1,519
1,NewOrder,1664339445.651432,65467,1,1,0,0,1,0,0
1,NewOrder,1664339445.662535,53922,7,1,0,0,0,1,53498
1,NewOrder,1664339445.663253,15309,6,1,0,0,1,0,0
1,NewOrder,1664339445.663268,54612,8,1,0,0,0,1,54220
1,NewOrder,1664339445.663318,53252,0,1,0,0,0,1,52474
1,NewOrder,1664339445.663513,35699,9,1,0,0,1,0,0
1,NewOrder,1664339445.664046,1123,5,1,0,0,0,1,697
1,NewOrder,1664339445.665194,51341,5,1,0,0,0,1,50992
1,NewOrder,1664339445.678592,1139,6,1,0,0,0,1,752
1,NewOrder,1664339445.679760,19489,6,1,0,0,1,0,0
1,NewOrder,1664339445.697837,27714,2,1,0,0,0,1,27236
1,NewOrder,1664339445.698893,26624,4,1,0,0,0,1,26101
1,NewOrder,1664339445.699247,1256,9,1,0,0,0,1,638
1,NewOrder,1664339445.699282,1366,6,1,0,0,0,1,730
1,NewOrder,1664339445.700521,63734,9,1,0,0,0,1,63184
1,NewOrder,1664339445.700678,17967,6,1,0,0,1,0,0
1,NewOrder,1664339445.716486,49764,7,1,0,0,1,0,0
1,NewOrder,1664339445.716568,44434,5,1,0,0,0,1,43855
1,NewOrder,1664339445.716604,48498,0,1,0,0,0,1,48018
1,NewOrder,1664339445.716936,1329,1,1,0,0,0,1,760
1,NewOrder,1664339445.717593,43343,3,1,0,0,0,1,42974
1,NewOrder,1664339445.717912,47906,8,1,0,0,1,0,0
1,NewOrder,1664339445.718290,33444,1,1,0,0,1,0,0
1,NewOrder,1664339445.718668,1191,6,1,0,0,0,1,615
1,NewOrder,1664339445.719875,41051,6,1,0,0,0,1,40672
1,NewOrder,1664339445.725586,38789,4,1,0,0,0,1,37796
1,NewOrder,1664339445.725590,35414,2,1,0,0,0,1,34835
1,NewOrder,1664339445.751764,1010,1,1,0,0,0,1,657
1,NewOrder,1664339445.752796,13423,1,1,0,0,1,0,0
1,NewOrder,1664339445.760957,70949,6,1,0,0,0,1,70561
1,NewOrder,1664339445.760968,70321,3,1,0,0,0,1,69714
1,NewOrder,1664339445.761059,70845,5,1,0,0,0,1,68074
1,NewOrder,1664339445.761130,70690,2,1,0,0,0,1,70012
1,NewOrder,1664339445.764286,67036,9,1,0,0,0,1,66574
1,NewOrder,1664339445.764403,68017,4,1,0,0,1,0,0
1,NewOrder,1664339445.765132,66915,0,1,0,0,1,0,0
1,NewOrder,1664339445.765854,1048,8,1,0,0,0,1,648
1,NewOrder,1664339445.766245,1019,1,1,0,0,0,1,706
1,NewOrder,1664339445.766284,1383,7,1,0,0,0,1,841
1,NewOrder,1664339445.766938,64380,8,1,0,0,0,1,63842
1,NewOrder,1664339445.767285,64024,1,1,0,0,0,1,63536
1,NewOrder,1664339445.767700,64478,7,1,0,0,0,1,64097
1,NewOrder,1664339445.831320,53404,3,1,0,0,0,1,52955
1,NewOrder,1664339445.831345,26358,1,1,0,0,0,1,26022
1,NewOrder,1664339445.831360,27985,8,1,0,0,1,0,0
1,NewOrder,1664339445.831840,70354,2,1,0,0,0,1,69867
1,NewOrder,1664339445.832506,51609,5,1,0,0,0,1,51079
1,NewOrder,1664339445.832518,51722,9,1,0,0,0,1,51278
1,NewOrder,1664339445.832617,1275,0,1,0,0,0,1,763
1,NewOrder,1664339445.832679,1140,4,1,0,0,0,1,776
1,NewOrder,1664339445.832711,69034,7,1,0,0,0,1,68300
1,NewOrder,1664339445.833111,51046,6,1,0,0,0,1,50619
1,NewOrder,1664339445.833888,50180,4,1,0,0,0,1,49686
1,NewOrder,1664339445.833926,68270,0,1,0,0,0,1,67041
1,NewOrder,1664339445.857740,15392,1,1,0,0,1,0,0
1,NewOrder,1664339445.859377,879,8,1,0,0,0,1,488
1,NewOrder,1664339445.860273,15474,8,1,0,0,1,0,0
1,NewOrder,1664339445.873167,1064,1,1,0,0,0,1,678
1,NewOrder,1664339445.874250,44769,1,1,0,0,0,1,42485
1,NewOrder,1664339445.875782,968,8,1,0,0,0,1,517
1,NewOrder,1664339445.876772,42093,8,1,0,0,0,1,41771
1,NewOrder,1664339445.884111,23596,4,1,0,0,1,0,0
1,NewOrder,1664339445.884146,26198,5,1,0,0,1,0,0
1,NewOrder,1664339445.884188,34811,6,1,0,0,0,1,34441
1,NewOrder,1664339445.884271,35266,9,1,0,0,1,0,0
1,NewOrder,1664339445.884741,23827,3,1,0,0,1,0,0
1,NewOrder,1664339445.901773,35482,7,1,0,0,0,1,35086
1,NewOrder,1664339445.902228,35041,2,1,0,0,0,1,34505
1,NewOrder,1664339445.902231,45351,0,1,0,0,0,1,44747
1,NewOrder,1664339445.907735,1443,4,1,0,0,0,1,970
1,NewOrder,1664339445.908596,1202,3,1,0,0,0,1,715
1,NewOrder,1664339445.909206,40052,4,1,0,0,0,1,37693
1,NewOrder,1664339445.909818,15834,3,1,0,1,0,0,0
1,NewOrder,1664339445.910415,1054,5,1,0,0,0,1,545
1,NewOrder,1664339445.911490,37597,5,1,0,0,0,1,36465
1,NewOrder,1664339445.918892,30026,8,1,0,0,0,1,29599
1,NewOrder,1664339445.919030,54724,6,1,0,0,0,1,54209
1,NewOrder,1664339445.919048,54748,1,1,0,0,0,1,54131
1,NewOrder,1664339445.919557,1162,9,1,0,0,0,1,623
1,NewOrder,1664339445.920736,26861,9,1,0,0,0,1,26529
1,NewOrder,1664339445.925713,1150,3,1,0,0,0,1,513
1,NewOrder,1664339445.926880,46440,3,1,0,0,0,1,46003
1,NewOrder,1664339445.937285,64184,7,1,0,0,0,1,63509
1,NewOrder,1664339445.937305,36471,2,1,0,0,0,1,36048
1,NewOrder,1664339445.947611,54186,0,1,0,0,0,1,53734
1,NewOrder,1664339445.947626,52200,9,1,0,0,0,1,51877
1,NewOrder,1664339445.948947,52478,8,1,0,0,0,1,51844
1,NewOrder,1664339445.949212,53143,5,1,0,0,1,0,0
1,NewOrder,1664339445.949276,50646,4,1,0,0,0,1,50316
1,NewOrder,1664339445.973346,29115,3,1,0,0,1,0,0
1,NewOrder,1664339445.973782,44599,6,1,0,0,1,0,0
1,NewOrder,1664339445.973806,28441,2,1,0,0,1,0,0
1,NewOrder,1664339445.973826,18220,1,1,0,0,1,0,0
1,NewOrder,1664339445.992075,1079,1,1,0,0,0,1,626
1,NewOrder,1664339445.993173,12481,1,1,0,0,1,0,0
1,NewOrder,1664339445.999859,35990,9,1,0,0,0,1,35604
1,NewOrder,1664339445.999950,54257,4,1,0,0,0,1,53750
1,NewOrder,1664339446.001454,13019,8,1,0,0,1,0,0
1,NewOrder,1664339446.001496,52674,7,1,0,0,0,1,51990
1,NewOrder,1664339446.001828,52386,0,1,0,0,0,1,48096
1,NewOrder,1664339446.002271,1554,2,1,0,0,0,1,1029
1,NewOrder,1664339446.002375,3792,5,1,0,0,0,1,1237
1,NewOrder,1664339446.002484,2013,3,1,0,0,0,1,1455
1,NewOrder,1664339446.003857,14628,2,1,0,0,1,0,0
1,NewOrder,1664339446.004524,33305,3,1,0,0,1,0,0
1,NewOrder,1664339446.005712,960,1,1,0,0,0,1,632
1,NewOrder,1664339446.006201,18716,5,1,0,0,1,0,0
1,NewOrder,1664339446.006693,32838,1,1,0,0,1,0,0
1,NewOrder,1664339446.014503,1374,8,1,0,0,0,1,833
1,NewOrder,1664339446.015895,38418,8,1,0,0,0,1,38086
1,NewOrder,1664339446.018410,1446,6,1,0,0,0,1,815
1,NewOrder,1664339446.018517,1246,2,1,0,0,0,1,680
1,NewOrder,1664339446.019791,52672,2,1,0,0,0,1,52057
1,NewOrder,1664339446.019913,51135,6,1,0,0,0,1,50349
1,NewOrder,1664339446.024947,958,5,1,0,0,0,1,624
1,NewOrder,1664339446.025923,46588,5,1,0,0,0,1,46257
1,NewOrder,1664339446.035877,2547,9,1,0,0,1,0,0
1,NewOrder,1664339446.037855,1040,3,1,0,0,0,1,630
1,NewOrder,1664339446.038480,1144,9,1,0,0,0,1,661
1,NewOrder,1664339446.038914,32191,3,1,0,0,0,1,31798
1,NewOrder,1664339446.039562,897,1,1,0,0,0,1,447
1,NewOrder,1664339446.039645,32752,9,1,0,0,0,1,32336
1,NewOrder,1664339446.040477,14753,1,1,0,0,1,0,0
1,NewOrder,1664339446.054199,51968,7,1,0,0,0,1,51639
1,NewOrder,1664339446.054237,86436,4,1,0,0,0,1,85881
1,NewOrder,1664339446.054244,51976,0,1,0,0,0,1,51628
1,NewOrder,1664339446.054345,18570,8,1,0,0,1,0,0
1,NewOrder,1664339446.055256,989,1,1,0,0,0,1,639
1,NewOrder,1664339446.056266,49913,1,1,0,0,0,1,49548
1,NewOrder,1664339446.071079,13917,6,1,0,1,0,0,0
1,NewOrder,1664339446.071134,69753,3,1,0,0,0,1,69298
1,NewOrder,1664339446.072425,68309,9,1,0,0,0,1,67685
1,NewOrder,1664339446.072493,34195,2,1,0,0,1,0,0
1,NewOrder,1664339446.072583,68667,5,1,0,0,0,1,67807
1,NewOrder,1664339446.072938,1112,8,1,0,0,0,1,678
1,NewOrder,1664339446.074067,84976,8,1,0,0,0,1,84466
1,NewOrder,1664339446.085024,1343,6,1,0,0,0,1,725
1,NewOrder,1664339446.086389,54416,6,1,0,0,0,1,53913
1,NewOrder,1664339446.106195,21931,7,1,0,0,1,0,0
1,NewOrder,1664339446.106208,35800,1,1,0,0,1,0,0
1,NewOrder,1664339446.106288,53296,0,1,0,0,0,1,52589
1,NewOrder,1664339446.106718,1290,2,1,0,0,0,1,681
1,NewOrder,1664339446.108026,50982,2,1,0,0,0,1,50431
1,NewOrder,1664339446.128151,935,7,1,0,0,0,1,619
1,NewOrder,1664339446.129100,30552,7,1,0,0,1,0,0
1,NewOrder,1664339446.140699,28937,4,1,0,0,0,1,28575
1,NewOrder,1664339446.140763,52843,9,1,0,0,0,1,52139
1,NewOrder,1664339446.140836,78134,6,1,0,0,0,1,77526
1,NewOrder,1664339446.140914,78106,3,1,0,0,0,1,77496
1,NewOrder,1664339446.141268,52878,5,1,0,0,1,0,0
1,NewOrder,1664339446.142039,1103,1,1,0,0,0,1,745
1,NewOrder,1664339446.143163,50421,1,1,0,0,0,1,49857
1,NewOrder,1664339446.159034,59818,2,1,0,0,0,1,59453
1,NewOrder,1664339446.159068,35365,8,1,0,0,1,0,0
1,NewOrder,1664339446.159610,61911,0,1,0,0,0,1,61396
1,NewOrder,1664339446.159669,1295,7,1,0,0,0,1,687
1,NewOrder,1664339446.160978,57985,7,1,0,0,0,1,57451
1,NewOrder,1664339446.169661,24372,4,1,0,0,1,0,0
1,NewOrder,1664339446.193613,51692,1,1,0,0,0,1,51089
1,NewOrder,1664339446.193637,52081,9,1,0,0,1,0,0
1,NewOrder,1664339446.194062,851,4,1,0,0,0,1,472
1,NewOrder,1664339446.194178,1063,5,1,0,0,0,1,731
1,NewOrder,1664339446.194451,1366,8,1,0,0,0,1,709
1,NewOrder,1664339446.194930,18820,4,1,0,0,1,0,0
1,NewOrder,1664339446.195265,20249,5,1,0,0,1,0,0
1,NewOrder,1664339446.195839,49977,8,1,0,0,1,0,0
1,NewOrder,1664339446.213776,1002,4,1,0,0,0,1,657
1,NewOrder,1664339446.214796,48905,4,1,0,0,0,1,48239
1,NewOrder,1664339446.215542,1155,5,1,0,0,0,1,618
1,NewOrder,1664339446.216712,18669,5,1,0,0,1,0,0
1,NewOrder,1664339446.218880,21268,2,1,0,0,1,0,0
1,NewOrder,1664339446.218984,44765,7,1,0,0,0,1,44373
1,NewOrder,1664339446.219003,44693,6,1,0,0,0,1,44215
1,NewOrder,1664339446.219040,44722,3,1,0,0,0,1,44081
1,NewOrder,1664339446.221546,42927,0,1,0,0,0,1,42486
1,NewOrder,1664339446.235406,1019,5,1,0,0,0,1,602
1,NewOrder,1664339446.236441,11497,5,1,0,0,1,0,0
1,NewOrder,1664339446.240172,948,2,1,0,0,0,1,614
1,NewOrder,1664339446.241135,17524,2,1,0,0,1,0,0
1,NewOrder,1664339446.245376,44507,1,1,0,0,0,1,43892
1,NewOrder,1664339446.245746,1106,9,1,0,0,0,1,689
1,NewOrder,1664339446.245843,1065,8,1,0,0,0,1,560
1,NewOrder,1664339446.246872,26999,9,1,0,0,1,0,0
1,NewOrder,1664339446.246925,11311,8,1,0,0,1,0,0
1,NewOrder,1664339446.247965,1444,5,1,0,0,0,1,743
1,NewOrder,1664339446.249432,12905,5,1,0,0,1,0,0
1,NewOrder,1664339446.258260,947,8,1,0,0,0,1,453
1,NewOrder,1664339446.258686,1156,2,1,0,0,0,1,669
1,NewOrder,1664339446.259224,9252,8,1,0,0,1,0,0
1,NewOrder,1664339446.259862,100145,2,1,0,0,0,1,99700
1,NewOrder,1664339446.262363,1121,5,1,0,0,0,1,651
1,NewOrder,1664339446.263501,16352,5,1,0,0,1,0,0
1,NewOrder,1664339446.263721,96358,6,1,0,0,1,0,0
1,NewOrder,1664339446.263781,105594,3,1,0,0,0,1,105041
1,NewOrder,1664339446.263830,26358,7,1,0,0,1,0,0
1,NewOrder,1664339446.264488,95552,0,1,0,0,1,0,0
1,NewOrder,1664339446.264537,17445,4,1,0,0,1,0,0
1,NewOrder,1664339446.268500,1223,8,1,0,0,0,1,740
1,NewOrder,1664339446.269751,24941,8,1,0,0,1,0,0
1,NewOrder,1664339446.273940,1946,9,1,0,0,0,1,829
1,NewOrder,1664339446.275954,8577,9,1,0,0,1,0,0
1,NewOrder,1664339446.279878,1134,5,1,0,0,0,1,509
1,NewOrder,1664339446.281028,89266,5,1,0,0,0,1,88696
1,NewOrder,1664339446.282079,2301,4,1,0,0,0,1,1873
1,NewOrder,1664339446.284404,75676,4,1,0,0,1,0,0
1,NewOrder,1664339446.284558,2503,9,1,0,0,0,1,2175
1,NewOrder,1664339446.287085,82243,9,1,0,0,0,1,81766
1,NewOrder,1664339446.289910,79679,1,1,0,0,0,1,78960
1,NewOrder,1664339446.290213,1209,7,1,0,0,0,1,733
1,NewOrder,1664339446.291438,78772,7,1,0,0,1,0,0
1,NewOrder,1664339446.294717,869,8,1,0,0,0,1,553
1,NewOrder,1664339446.295600,65609,8,1,0,0,1,0,0
1,NewOrder,1664339446.360032,64007,2,1,0,0,0,1,63492
1,NewOrder,1664339446.360068,1006,0,1,0,0,0,1,644
1,NewOrder,1664339446.360109,1391,4,1,0,0,0,1,747
1,NewOrder,1664339446.360120,1286,6,1,0,0,0,1,832
1,NewOrder,1664339446.361097,9423,0,1,0,0,1,0,0
1,NewOrder,1664339446.361233,784,8,1,0,0,0,1,431
1,NewOrder,1664339446.361429,62005,6,1,0,0,0,1,61662
1,NewOrder,1664339446.361548,6395,4,1,0,0,1,0,0
1,NewOrder,1664339446.362035,77060,8,1,0,0,0,1,76420
1,NewOrder,1664339446.367970,1546,4,1,0,0,0,1,592
1,NewOrder,1664339446.369356,54113,9,1,0,0,0,1,53474
1,NewOrder,1664339446.369432,54851,3,1,0,0,1,0,0
1,NewOrder,1664339446.369546,55178,4,1,0,0,1,0,0
1,NewOrder,1664339446.369612,69611,1,1,0,0,0,1,68439
1,NewOrder,1664339446.370241,1432,7,1,0,0,0,1,815
1,NewOrder,1664339446.370354,53246,5,1,0,0,0,1,52637
1,NewOrder,1664339446.370542,1666,0,1,0,0,0,1,1133
1,NewOrder,1664339446.371700,52132,7,1,0,0,0,1,51544
1,NewOrder,1664339446.372262,51359,0,1,0,0,0,1,50837
1,NewOrder,1664339446.423461,51289,6,1,0,0,0,1,50806
1,NewOrder,1664339446.423499,33567,9,1,0,0,0,1,33202
1,NewOrder,1664339446.423631,51150,5,1,0,0,0,1,50569
1,NewOrder,1664339446.423661,33952,0,1,0,0,1,0,0
1,NewOrder,1664339446.423877,33233,7,1,0,0,0,1,32791
1,NewOrder,1664339446.424058,50788,2,1,0,0,0,1,50272
1,NewOrder,1664339446.424301,1286,3,1,0,0,0,1,701
1,NewOrder,1664339446.424747,1566,4,1,0,0,0,1,713
1,NewOrder,1664339446.425610,31490,3,1,0,0,0,1,31110
1,NewOrder,1664339446.426335,25973,4,1,0,0,1,0,0
1,NewOrder,1664339446.439122,18355,8,1,0,0,1,0,0
1,NewOrder,1664339446.439303,61580,1,1,0,0,0,1,58665
1,NewOrder,1664339446.452339,1145,4,1,0,0,0,1,678
1,NewOrder,1664339446.453503,47412,4,1,0,0,0,1,46949
1,NewOrder,1664339446.457094,18338,9,1,0,0,1,0,0
1,NewOrder,1664339446.457129,44396,3,1,0,0,0,1,43912
1,NewOrder,1664339446.457138,43809,7,1,0,0,0,1,43300
1,NewOrder,1664339446.457508,1710,8,1,0,0,0,1,678
1,NewOrder,1664339446.457627,1137,0,1,0,0,0,1,693
1,NewOrder,1664339446.458782,42113,0,1,0,0,0,1,41697
1,NewOrder,1664339446.459238,88224,8,1,0,0,0,1,87538
1,NewOrder,1664339446.474780,72732,6,1,0,0,0,1,72127
1,NewOrder,1664339446.474811,29925,5,1,0,0,1,0,0
1,NewOrder,1664339446.474874,73246,2,1,0,0,0,1,70855
1,NewOrder,1664339446.475463,1653,9,1,0,0,0,1,1147
1,NewOrder,1664339446.477136,24949,9,1,0,0,1,0,0
1,NewOrder,1664339446.500913,89491,1,1,0,0,0,1,88832
1,NewOrder,1664339446.500928,89504,0,1,0,0,0,1,87169
1,NewOrder,1664339446.500948,90444,4,1,0,0,0,1,90071
1,NewOrder,1664339446.500979,47306,7,1,0,0,1,0,0
1,NewOrder,1664339446.501543,88832,3,1,0,0,0,1,86430
1,NewOrder,1664339446.502112,1886,9,1,0,0,0,1,906
1,NewOrder,1664339446.504021,87407,9,1,0,0,0,1,86494
1,NewOrder,1664339446.504768,1184,5,1,0,0,0,1,677
1,NewOrder,1664339446.505974,43179,5,1,0,0,1,0,0
1,NewOrder,1664339446.547497,61335,8,1,0,0,0,1,60815
