Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661807903.780330,20972,0,1,0,0,0,1,20972
1,NewOrder,1661807903.787600,19392,9,1,0,0,1,0,19392
1,NewOrder,1661807903.787653,19212,2,1,0,0,1,0,19212
1,NewOrder,1661807903.788210,25859,3,1,0,1,0,0,25859
1,NewOrder,1661807903.789286,31875,5,1,0,0,0,1,31875
1,NewOrder,1661807903.792986,28696,4,1,0,0,1,0,28696
1,NewOrder,1661807903.795322,24896,8,1,0,0,1,0,24896
1,NewOrder,1661807903.795568,24162,7,1,0,0,1,0,24162
1,NewOrder,1661807903.795842,12995,1,1,0,0,1,0,12995
1,NewOrder,1661807903.798828,21130,6,1,0,0,1,0,21130
1,NewOrder,1661807903.801391,8427,0,1,0,0,1,0,8427
1,NewOrder,1661807903.806912,16415,2,1,0,0,1,0,16415
1,NewOrder,1661807903.807042,18877,9,1,0,0,0,1,18877
1,NewOrder,1661807903.808880,25134,1,1,0,0,1,0,25134
1,NewOrder,1661807903.809878,31499,0,1,0,0,1,0,31499
1,NewOrder,1661807903.814130,23292,3,1,0,0,1,0,23292
1,NewOrder,1661807903.819777,43708,7,1,0,0,0,1,43708
1,NewOrder,1661807903.819996,22446,6,1,0,0,1,0,22446
1,NewOrder,1661807903.820282,27689,8,1,0,0,1,0,27689
1,NewOrder,1661807903.821244,26420,5,1,0,0,1,0,26420
1,NewOrder,1661807903.821711,17828,4,1,0,0,1,0,17828
1,NewOrder,1661807903.823352,35442,2,1,0,0,1,0,35442
1,NewOrder,1661807903.825961,24331,9,1,0,0,1,0,24331
1,NewOrder,1661807903.834049,19847,1,1,0,0,1,0,19847
1,NewOrder,1661807903.837457,22375,3,1,0,0,1,0,22375
1,NewOrder,1661807903.839565,17309,4,1,0,0,1,0,17309
1,NewOrder,1661807903.841403,28608,0,1,0,0,0,1,28608
1,NewOrder,1661807903.842467,27348,6,1,0,0,0,1,27348
1,NewOrder,1661807903.847771,13681,5,1,0,0,1,0,13681
1,NewOrder,1661807903.848003,21836,8,1,0,0,0,1,21836
1,NewOrder,1661807903.850362,14927,9,1,0,0,1,0,14927
1,NewOrder,1661807903.853928,21672,1,1,0,0,1,0,21672
1,NewOrder,1661807903.856907,23943,4,1,0,0,1,0,23943
1,NewOrder,1661807903.858828,19070,2,1,0,0,1,0,19070
1,NewOrder,1661807903.859868,15450,3,1,0,0,1,0,15450
1,NewOrder,1661807903.861480,14833,5,1,0,0,1,0,14833
1,NewOrder,1661807903.863522,7026,7,1,0,0,1,0,7026
1,NewOrder,1661807903.865350,12954,9,1,0,0,0,1,12954
1,NewOrder,1661807903.869859,18111,6,1,0,0,1,0,18111
1,NewOrder,1661807903.869903,21422,8,1,0,0,0,1,21422
1,NewOrder,1661807903.870036,20022,0,1,0,0,1,0,20022
1,NewOrder,1661807903.870568,18283,7,1,0,0,0,1,18283
1,NewOrder,1661807903.875364,8756,3,1,0,0,1,0,8756
1,NewOrder,1661807903.875632,24871,1,1,0,0,1,0,24871
1,NewOrder,1661807903.876353,23817,5,1,0,0,0,1,23817
1,NewOrder,1661807903.877963,13571,2,1,0,0,1,0,13571
1,NewOrder,1661807903.878372,22552,9,1,0,0,1,0,22552
1,NewOrder,1661807903.880912,13281,4,1,0,0,1,0,13281
1,NewOrder,1661807903.884178,16131,3,1,0,0,1,0,16131
1,NewOrder,1661807903.887997,20917,6,1,0,0,1,0,20917
1,NewOrder,1661807903.888890,13823,7,1,0,0,0,1,13823
1,NewOrder,1661807903.890122,19254,0,1,0,0,1,0,19254
1,NewOrder,1661807903.891352,15986,8,1,0,0,1,0,15986
1,NewOrder,1661807903.891563,18882,2,1,0,0,1,0,18882
1,NewOrder,1661807903.894244,17034,4,1,0,0,1,0,17034
1,NewOrder,1661807903.900195,18180,5,1,0,0,1,0,18180
1,NewOrder,1661807903.900337,18805,3,1,0,0,1,0,18805
1,NewOrder,1661807903.900523,18509,1,1,0,0,1,0,18509
1,NewOrder,1661807903.900951,18146,9,1,0,0,1,0,18146
1,NewOrder,1661807903.902748,15685,7,1,0,0,1,0,15685
1,NewOrder,1661807903.907413,12656,8,1,0,0,1,0,12656
1,NewOrder,1661807903.908950,14154,6,1,0,0,1,0,14154
1,NewOrder,1661807903.909403,15489,0,1,0,0,1,0,15489
1,NewOrder,1661807903.910492,13549,2,1,0,0,1,0,13549
1,NewOrder,1661807903.911326,12658,4,1,0,0,1,0,12658
1,NewOrder,1661807903.918426,17591,5,1,0,0,1,0,17591
1,NewOrder,1661807903.918503,17366,7,1,0,0,1,0,17366
1,NewOrder,1661807903.919087,15886,1,1,0,0,1,0,15886
1,NewOrder,1661807903.919139,12815,9,1,0,0,1,0,12815
1,NewOrder,1661807903.919187,16898,3,1,0,0,1,0,16898
1,NewOrder,1661807903.920157,15897,8,1,0,0,1,0,15897
1,NewOrder,1661807903.923169,19562,6,1,0,0,0,1,19562
1,NewOrder,1661807903.924035,20746,4,1,0,0,1,0,20746
1,NewOrder,1661807903.924135,22926,2,1,0,0,1,0,22926
1,NewOrder,1661807903.924987,10173,0,1,0,0,1,0,10173
1,NewOrder,1661807903.931983,19990,9,1,0,0,1,0,19990
1,NewOrder,1661807903.935039,12221,1,1,0,0,1,0,12221
1,NewOrder,1661807903.935224,16192,0,1,0,0,1,0,16192
1,NewOrder,1661807903.935934,36981,7,1,0,0,0,1,36981
1,NewOrder,1661807903.936050,14706,5,1,0,0,1,0,14706
1,NewOrder,1661807903.936111,7386,8,1,0,0,1,0,7386
1,NewOrder,1661807903.936155,33464,3,1,0,0,1,0,33464
1,NewOrder,1661807903.942834,27440,6,1,0,0,1,0,27440
1,NewOrder,1661807903.943560,28850,8,1,0,0,0,1,28850
1,NewOrder,1661807903.944842,22708,4,1,0,0,1,0,22708
1,NewOrder,1661807903.947088,19081,2,1,0,0,1,0,19081
1,NewOrder,1661807903.947279,33232,1,1,0,0,0,1,33232
1,NewOrder,1661807903.950820,31222,5,1,0,0,1,0,31222
1,NewOrder,1661807903.951484,13044,0,1,0,0,1,0,13044
1,NewOrder,1661807903.952004,28520,9,1,0,0,0,1,28520
1,NewOrder,1661807903.964588,14092,0,1,0,0,1,0,14092
1,NewOrder,1661807903.966196,24842,2,1,0,0,0,1,24842
1,NewOrder,1661807903.967619,16533,4,1,0,0,1,0,16533
1,NewOrder,1661807903.969709,12562,3,1,0,0,1,0,12562
1,NewOrder,1661807903.970319,19313,6,1,0,0,1,0,19313
1,NewOrder,1661807903.972464,12870,8,1,0,0,1,0,12870
1,NewOrder,1661807903.973031,19241,7,1,0,0,1,0,19241
1,NewOrder,1661807903.978744,11619,0,1,0,1,0,0,11619
1,NewOrder,1661807903.980541,15803,1,1,0,0,1,0,15803
1,NewOrder,1661807903.980582,22281,9,1,0,0,1,0,22281
1,NewOrder,1661807903.982097,15298,5,1,0,0,1,0,15298
1,NewOrder,1661807903.982370,20910,3,1,0,0,0,1,20910
1,NewOrder,1661807903.984212,24106,4,1,0,0,1,0,24106
1,NewOrder,1661807903.985399,22419,8,1,0,0,1,0,22419
1,NewOrder,1661807903.989703,18257,6,1,0,0,1,0,18257
1,NewOrder,1661807903.990427,13077,0,1,0,0,1,0,13077
1,NewOrder,1661807903.991077,14188,2,1,0,0,0,1,14188
1,NewOrder,1661807903.992334,28471,7,1,0,0,0,1,28471
1,NewOrder,1661807903.996413,26988,1,1,0,0,0,1,26988
1,NewOrder,1661807903.997451,13385,5,1,0,0,1,0,13385
1,NewOrder,1661807904.002931,33226,9,1,0,0,0,1,33226
1,NewOrder,1661807904.003330,10257,3,1,0,0,1,0,10257
1,NewOrder,1661807904.003564,17305,0,1,0,0,0,1,17305
1,NewOrder,1661807904.005313,35182,2,1,0,0,0,1,35182
1,NewOrder,1661807904.007843,11555,8,1,0,0,1,0,11555
1,NewOrder,1661807904.008028,32187,6,1,0,0,0,1,32187
1,NewOrder,1661807904.008384,31890,4,1,0,0,0,1,31890
1,NewOrder,1661807904.010907,12870,5,1,0,0,1,0,12870
1,NewOrder,1661807904.013648,8395,3,1,0,0,1,0,8395
1,NewOrder,1661807904.019447,16245,8,1,0,0,1,0,16245
1,NewOrder,1661807904.020851,27511,7,1,0,0,0,1,27511
1,NewOrder,1661807904.020936,17324,0,1,0,0,1,0,17324
1,NewOrder,1661807904.022092,21221,3,1,0,0,0,1,21221
1,NewOrder,1661807904.023492,27304,1,1,0,0,0,1,27304
1,NewOrder,1661807904.023843,24401,5,1,0,0,0,1,24401
1,NewOrder,1661807904.035728,17904,8,1,0,0,0,1,17904
1,NewOrder,1661807904.036228,17486,9,1,0,0,0,1,17486
1,NewOrder,1661807904.038316,21418,0,1,0,0,1,0,21418
1,NewOrder,1661807904.040248,20597,6,1,0,0,1,0,20597
1,NewOrder,1661807904.040341,31150,4,1,0,0,0,1,31150
1,NewOrder,1661807904.040548,10025,2,1,0,0,1,0,10025
1,NewOrder,1661807904.043391,26760,3,1,0,0,0,1,26760
1,NewOrder,1661807904.048292,21853,5,1,0,0,0,1,21853
1,NewOrder,1661807904.048466,19139,7,1,0,0,0,1,19139
1,NewOrder,1661807904.050647,18546,2,1,0,0,1,0,18546
1,NewOrder,1661807904.050846,20588,1,1,0,0,0,1,20588
1,NewOrder,1661807904.053698,14215,8,1,0,0,1,0,14215
1,NewOrder,1661807904.053781,22116,9,1,0,0,1,0,22116
1,NewOrder,1661807904.059795,8265,0,1,0,0,1,0,8265
1,NewOrder,1661807904.060926,14663,6,1,0,0,0,1,14663
1,NewOrder,1661807904.067671,17086,7,1,0,0,1,0,17086
1,NewOrder,1661807904.067940,22032,8,1,0,0,1,0,22032
1,NewOrder,1661807904.068114,25295,0,1,0,0,1,0,25295
1,NewOrder,1661807904.069255,11917,2,1,0,0,1,0,11917
1,NewOrder,1661807904.070181,37184,3,1,0,0,1,0,37184
1,NewOrder,1661807904.070194,14311,5,1,0,0,1,0,14311
1,NewOrder,1661807904.071476,22569,1,1,0,0,1,0,22569
1,NewOrder,1661807904.071557,30579,4,1,0,0,0,1,30579
1,NewOrder,1661807904.075647,14361,6,1,0,0,1,0,14361
1,NewOrder,1661807904.075962,12058,9,1,0,0,1,0,12058
1,NewOrder,1661807904.081226,26766,2,1,0,0,0,1,26766
1,NewOrder,1661807904.084578,19047,5,1,0,0,1,0,19047
1,NewOrder,1661807904.084823,25553,7,1,0,0,0,1,25553
1,NewOrder,1661807904.088129,18052,9,1,0,0,1,0,18052
1,NewOrder,1661807904.090036,16974,8,1,0,0,1,0,16974
1,NewOrder,1661807904.090058,18500,6,1,0,0,1,0,18500
1,NewOrder,1661807904.093513,15018,0,1,0,0,1,0,15018
1,NewOrder,1661807904.094105,23905,1,1,0,0,1,0,23905
1,NewOrder,1661807904.102200,13024,4,1,0,0,1,0,13024
1,NewOrder,1661807904.103685,22744,5,1,0,0,0,1,22744
1,NewOrder,1661807904.106238,25350,9,1,0,0,0,1,25350
1,NewOrder,1661807904.107073,15532,8,1,0,0,1,0,15532
1,NewOrder,1661807904.107584,25084,3,1,0,0,1,0,25084
1,NewOrder,1661807904.108050,15931,2,1,0,0,1,0,15931
1,NewOrder,1661807904.108574,23411,0,1,0,0,1,0,23411
1,NewOrder,1661807904.108620,18145,6,1,0,0,1,0,18145
1,NewOrder,1661807904.110422,27067,7,1,0,0,1,0,27067
1,NewOrder,1661807904.115270,23490,4,1,0,0,0,1,23490
1,NewOrder,1661807904.118053,29635,1,1,0,0,1,0,29635
1,NewOrder,1661807904.122663,16866,8,1,0,0,1,0,16866
1,NewOrder,1661807904.124040,21673,2,1,0,0,0,1,21673
1,NewOrder,1661807904.126463,26572,5,1,0,0,1,0,26572
1,NewOrder,1661807904.126826,26462,6,1,0,0,0,1,26462
1,NewOrder,1661807904.131639,10039,9,1,0,0,1,0,10039
1,NewOrder,1661807904.132019,11627,0,1,0,0,1,0,11627
1,NewOrder,1661807904.132715,20518,3,1,0,0,1,0,20518
1,NewOrder,1661807904.137535,14355,7,1,0,0,1,0,14355
1,NewOrder,1661807904.138938,22304,4,1,0,0,1,0,22304
1,NewOrder,1661807904.139588,22320,8,1,0,0,1,0,22320
1,NewOrder,1661807904.141724,20330,9,1,0,0,1,0,20330
1,NewOrder,1661807904.143703,18189,0,1,0,0,0,1,18189
1,NewOrder,1661807904.145779,17574,2,1,0,0,1,0,17574
1,NewOrder,1661807904.147759,17854,1,1,0,0,1,0,17854
1,NewOrder,1661807904.151943,17071,7,1,0,0,1,0,17071
1,NewOrder,1661807904.153095,17741,5,1,0,0,0,1,17741
1,NewOrder,1661807904.153295,14756,3,1,0,0,1,0,14756
1,NewOrder,1661807904.153351,15818,6,1,0,0,1,0,15818
1,NewOrder,1661807904.161299,29021,4,1,0,0,0,1,29021
1,NewOrder,1661807904.161942,15763,0,1,0,0,1,0,15763
1,NewOrder,1661807904.161971,21455,8,1,0,0,0,1,21455
1,NewOrder,1661807904.162104,21350,9,1,0,0,0,1,21350
1,NewOrder,1661807904.163398,16671,2,1,0,0,1,0,16671
1,NewOrder,1661807904.165647,10819,1,1,0,0,1,0,10819
1,NewOrder,1661807904.168082,19878,3,1,0,0,1,0,19878
1,NewOrder,1661807904.169046,10316,7,1,0,0,1,0,10316
1,NewOrder,1661807904.169236,23110,6,1,0,0,1,0,23110
1,NewOrder,1661807904.170872,25106,5,1,0,0,1,0,25106
1,NewOrder,1661807904.176502,40597,1,1,0,0,0,1,40597
1,NewOrder,1661807904.177736,18510,0,1,0,0,0,1,18510
1,NewOrder,1661807904.179420,37234,7,1,0,0,0,1,37234
1,NewOrder,1661807904.180103,37363,2,1,0,0,1,0,37363
1,NewOrder,1661807904.183482,7315,8,1,0,0,1,0,7315
1,NewOrder,1661807904.183600,16917,9,1,0,0,1,0,16917
1,NewOrder,1661807904.188017,11435,3,1,0,0,1,0,11435
1,NewOrder,1661807904.190361,32986,4,1,0,0,0,1,32986
1,NewOrder,1661807904.190890,32038,8,1,0,0,0,1,32038
1,NewOrder,1661807904.192417,31021,6,1,0,0,0,1,31021
1,NewOrder,1661807904.196014,21758,5,1,0,0,1,0,21758
1,NewOrder,1661807904.196259,26839,0,1,0,0,0,1,26839
1,NewOrder,1661807904.199472,11060,3,1,0,0,1,0,11060
1,NewOrder,1661807904.200536,15413,9,1,0,0,1,0,15413
1,NewOrder,1661807904.210588,7022,3,1,0,0,1,0,7022
1,NewOrder,1661807904.215991,16120,9,1,0,0,1,0,16120
1,NewOrder,1661807904.216677,28081,7,1,0,0,0,1,28081
1,NewOrder,1661807904.217159,19602,1,1,0,0,0,1,19602
1,NewOrder,1661807904.217489,11280,2,1,0,0,1,0,11280
1,NewOrder,1661807904.217668,20473,3,1,0,0,1,0,20473
1,NewOrder,1661807904.217830,19118,5,1,0,0,0,1,19118
1,NewOrder,1661807904.222949,24591,8,1,0,0,0,1,24591
1,NewOrder,1661807904.223187,21838,0,1,0,0,1,0,21838
1,NewOrder,1661807904.223366,16639,4,1,0,0,1,0,16639
1,NewOrder,1661807904.223534,18271,6,1,0,0,0,1,18271
1,NewOrder,1661807904.228825,15340,2,1,0,0,0,1,15340
1,NewOrder,1661807904.232208,19082,9,1,0,0,0,1,19082
1,NewOrder,1661807904.236796,25351,1,1,0,0,0,1,25351
1,NewOrder,1661807904.236972,5019,5,1,0,0,1,0,5019
1,NewOrder,1661807904.238190,33170,3,1,0,0,0,1,33170
1,NewOrder,1661807904.240039,26785,4,1,0,0,1,0,26785
1,NewOrder,1661807904.241852,12378,6,1,0,0,1,0,12378
1,NewOrder,1661807904.242027,22222,5,1,0,0,0,1,22222
1,NewOrder,1661807904.244193,8379,2,1,0,0,1,0,8379
1,NewOrder,1661807904.244910,7669,7,1,0,0,1,0,7669
1,NewOrder,1661807904.245083,21826,0,1,0,0,0,1,21826
1,NewOrder,1661807904.247582,23880,8,1,0,0,0,1,23880
1,NewOrder,1661807904.251334,13651,9,1,0,0,1,0,13651
1,NewOrder,1661807904.252616,14808,2,1,0,0,1,0,14808
1,NewOrder,1661807904.252631,18750,7,1,0,0,0,1,18750
1,NewOrder,1661807904.254263,17551,6,1,0,0,0,1,17551
1,NewOrder,1661807904.262183,14204,1,1,0,0,1,0,14204
1,NewOrder,1661807904.264300,13316,5,1,0,0,1,0,13316
1,NewOrder,1661807904.265022,11249,9,1,0,0,1,0,11249
1,NewOrder,1661807904.266894,18538,4,1,0,0,1,0,18538
1,NewOrder,1661807904.266945,18020,0,1,0,0,1,0,18020
1,NewOrder,1661807904.267471,17885,2,1,0,0,1,0,17885
1,NewOrder,1661807904.271406,20058,3,1,0,0,0,1,20058
