Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652396758.185457,25539,9,1
1,NewOrder,1652396758.185591,24999,1,1
1,NewOrder,1652396758.193873,25288,3,1
1,NewOrder,1652396758.194190,24904,8,1
1,NewOrder,1652396758.194905,24177,6,1
1,NewOrder,1652396758.202315,17755,5,1
1,NewOrder,1652396758.202339,12380,7,1
1,NewOrder,1652396758.202351,25182,2,1
1,NewOrder,1652396758.202528,17762,4,1
1,NewOrder,1652396758.210621,33820,0,1
1,NewOrder,1652396758.210623,25261,1,1
1,NewOrder,1652396758.211027,25025,9,1
1,NewOrder,1652396758.214748,21188,7,1
1,NewOrder,1652396758.219113,25344,6,1
1,NewOrder,1652396758.219124,25073,8,1
1,NewOrder,1652396758.219190,12220,3,1
1,NewOrder,1652396758.220095,32532,5,1
1,NewOrder,1652396758.220318,24128,4,1
1,NewOrder,1652396758.227562,16771,2,1
1,NewOrder,1652396758.231439,617,3,1
1,NewOrder,1652396758.232065,28969,3,1
1,NewOrder,1652396758.235917,25050,1,1
1,NewOrder,1652396758.235966,25177,7,1
1,NewOrder,1652396758.236080,24899,9,1
1,NewOrder,1652396758.244221,33944,8,1
1,NewOrder,1652396758.244360,25306,2,1
1,NewOrder,1652396758.244472,9289,0,1
1,NewOrder,1652396758.244477,25157,4,1
1,NewOrder,1652396758.244488,25101,6,1
1,NewOrder,1652396758.252655,25039,5,1
1,NewOrder,1652396758.253784,676,0,1
1,NewOrder,1652396758.254472,23220,0,1
1,NewOrder,1652396758.260997,33566,1,1
1,NewOrder,1652396758.261013,25158,9,1
1,NewOrder,1652396758.261057,25145,3,1
1,NewOrder,1652396758.261174,25120,7,1
1,NewOrder,1652396758.269620,25249,6,1
1,NewOrder,1652396758.269666,24887,4,1
1,NewOrder,1652396758.269694,24919,2,1
1,NewOrder,1652396758.277722,25224,5,1
1,NewOrder,1652396758.277724,25223,0,1
1,NewOrder,1652396758.278199,24903,8,1
1,NewOrder,1652396758.286193,25236,9,1
1,NewOrder,1652396758.286230,25419,3,1
1,NewOrder,1652396758.286324,25117,7,1
1,NewOrder,1652396758.294580,25195,4,1
1,NewOrder,1652396758.294597,25115,1,1
1,NewOrder,1652396758.294642,25176,2,1
1,NewOrder,1652396758.294896,25062,6,1
1,NewOrder,1652396758.302975,25022,5,1
1,NewOrder,1652396758.302978,33712,0,1
1,NewOrder,1652396758.303133,33305,8,1
1,NewOrder,1652396758.311456,25264,9,1
1,NewOrder,1652396758.311475,25214,7,1
1,NewOrder,1652396758.311674,25035,3,1
1,NewOrder,1652396758.319739,25255,1,1
1,NewOrder,1652396758.319802,25098,4,1
1,NewOrder,1652396758.319846,16645,2,1
1,NewOrder,1652396758.319984,25074,6,1
1,NewOrder,1652396758.328023,25370,5,1
1,NewOrder,1652396758.336473,25215,8,1
1,NewOrder,1652396758.336516,26161,2,1
1,NewOrder,1652396758.336722,24870,7,1
1,NewOrder,1652396758.336725,26300,0,1
1,NewOrder,1652396758.336731,24984,3,1
1,NewOrder,1652396758.336736,33532,9,1
1,NewOrder,1652396758.344927,17905,4,1
1,NewOrder,1652396758.345023,24996,1,1
1,NewOrder,1652396758.345086,25161,6,1
1,NewOrder,1652396758.353421,24996,5,1
1,NewOrder,1652396758.361626,34586,7,1
1,NewOrder,1652396758.361725,25692,8,1
1,NewOrder,1652396758.361749,34176,3,1
1,NewOrder,1652396758.362703,24885,2,1
1,NewOrder,1652396758.362856,32971,4,1
1,NewOrder,1652396758.363047,32770,0,1
1,NewOrder,1652396758.370050,25736,1,1
1,NewOrder,1652396758.370275,25950,6,1
1,NewOrder,1652396758.370297,18225,9,1
1,NewOrder,1652396758.378447,25675,5,1
1,NewOrder,1652396758.387453,4788,8,1
1,NewOrder,1652396758.387618,25000,2,1
1,NewOrder,1652396758.388543,32360,9,1
1,NewOrder,1652396758.392270,28909,8,1
1,NewOrder,1652396758.395819,25144,1,1
1,NewOrder,1652396758.395852,26501,0,1
1,NewOrder,1652396758.395869,26706,4,1
1,NewOrder,1652396758.395942,25040,3,1
1,NewOrder,1652396758.396227,24772,7,1
1,NewOrder,1652396758.396251,24632,6,1
1,NewOrder,1652396758.404150,25151,5,1
1,NewOrder,1652396758.412648,25464,2,1
1,NewOrder,1652396758.420909,25332,6,1
1,NewOrder,1652396758.420945,25166,9,1
1,NewOrder,1652396758.420993,25068,1,1
1,NewOrder,1652396758.421016,25124,3,1
1,NewOrder,1652396758.421032,33760,7,1
1,NewOrder,1652396758.421194,24917,8,1
1,NewOrder,1652396758.422377,23862,0,1
1,NewOrder,1652396758.422598,23506,4,1
1,NewOrder,1652396758.429331,25233,5,1
1,NewOrder,1652396758.438144,7349,2,1
1,NewOrder,1652396758.445514,8310,2,1
1,NewOrder,1652396758.446092,33715,1,1
1,NewOrder,1652396758.446137,34214,4,1
1,NewOrder,1652396758.446146,25342,9,1
1,NewOrder,1652396758.446146,25441,8,1
1,NewOrder,1652396758.446172,16752,3,1
1,NewOrder,1652396758.446254,25146,0,1
1,NewOrder,1652396758.446269,25209,6,1
1,NewOrder,1652396758.453844,26063,2,1
1,NewOrder,1652396758.454593,33591,5,1
1,NewOrder,1652396758.454822,24986,7,1
1,NewOrder,1652396758.462955,25207,3,1
1,NewOrder,1652396758.471427,25130,0,1
1,NewOrder,1652396758.471507,25091,6,1
1,NewOrder,1652396758.471525,25084,9,1
1,NewOrder,1652396758.471603,26498,8,1
1,NewOrder,1652396758.479838,25274,1,1
1,NewOrder,1652396758.479853,17899,7,1
1,NewOrder,1652396758.479936,25054,2,1
1,NewOrder,1652396758.480366,24584,4,1
1,NewOrder,1652396758.488194,25458,3,1
1,NewOrder,1652396758.488214,25122,5,1
1,NewOrder,1652396758.496584,25263,0,1
1,NewOrder,1652396758.496627,16719,6,1
1,NewOrder,1652396758.496645,25185,9,1
1,NewOrder,1652396758.497783,24063,7,1
1,NewOrder,1652396758.498125,32287,8,1
1,NewOrder,1652396758.504973,25450,4,1
1,NewOrder,1652396758.505017,25318,2,1
1,NewOrder,1652396758.505141,33482,1,1
1,NewOrder,1652396758.513363,33567,5,1
1,NewOrder,1652396758.513372,8851,6,1
1,NewOrder,1652396758.513682,24834,3,1
1,NewOrder,1652396758.521865,26582,9,1
1,NewOrder,1652396758.521879,25073,0,1
1,NewOrder,1652396758.521882,25181,7,1
1,NewOrder,1652396758.522243,552,6,1
1,NewOrder,1652396758.522804,24296,6,1
1,NewOrder,1652396758.530364,25023,2,1
1,NewOrder,1652396758.530442,25018,8,1
1,NewOrder,1652396758.530451,24894,4,1
1,NewOrder,1652396758.538547,83762,3,1
1,NewOrder,1652396758.538654,83444,1,1
1,NewOrder,1652396758.546959,83518,5,1
1,NewOrder,1652396758.546980,83487,0,1
1,NewOrder,1652396758.547095,74921,7,1
1,NewOrder,1652396758.547126,75193,6,1
1,NewOrder,1652396758.548478,82361,9,1
1,NewOrder,1652396758.555372,75096,4,1
1,NewOrder,1652396758.555416,75121,2,1
1,NewOrder,1652396758.555485,7641,8,1
1,NewOrder,1652396758.563157,67426,8,1
1,NewOrder,1652396758.622049,33960,7,1
1,NewOrder,1652396758.622128,3955,1,1
1,NewOrder,1652396758.622341,5396,3,1
1,NewOrder,1652396758.622346,24989,6,1
1,NewOrder,1652396758.626107,21215,1,1
1,NewOrder,1652396758.627759,19448,3,1
1,NewOrder,1652396758.630492,50188,0,1
1,NewOrder,1652396758.630497,26693,4,1
1,NewOrder,1652396758.630508,25359,5,1
1,NewOrder,1652396758.630567,25533,2,1
1,NewOrder,1652396758.630621,50130,8,1
1,NewOrder,1652396758.630852,24882,9,1
1,NewOrder,1652396758.647239,41916,3,1
1,NewOrder,1652396758.647351,41796,1,1
1,NewOrder,1652396758.647364,42047,6,1
1,NewOrder,1652396758.655769,33356,9,1
1,NewOrder,1652396758.655895,33150,5,1
1,NewOrder,1652396758.656046,33087,7,1
1,NewOrder,1652396758.656125,33023,2,1
1,NewOrder,1652396758.657209,31827,4,1
1,NewOrder,1652396758.680711,25448,0,1
1,NewOrder,1652396758.680780,16789,8,1
1,NewOrder,1652396758.689069,25258,4,1
1,NewOrder,1652396758.689076,33597,5,1
1,NewOrder,1652396758.689155,25247,7,1
1,NewOrder,1652396758.689159,25166,9,1
1,NewOrder,1652396758.689179,25132,1,1
1,NewOrder,1652396758.689180,25122,2,1
1,NewOrder,1652396758.689187,25153,3,1
1,NewOrder,1652396758.689468,24885,6,1
1,NewOrder,1652396758.697599,25427,8,1
1,NewOrder,1652396758.706191,24907,0,1
1,NewOrder,1652396758.714332,25410,2,1
1,NewOrder,1652396758.714342,25401,1,1
1,NewOrder,1652396758.714361,25423,9,1
1,NewOrder,1652396758.714364,25278,4,1
1,NewOrder,1652396758.714370,33835,3,1
1,NewOrder,1652396758.714386,25287,6,1
1,NewOrder,1652396758.714420,25335,7,1
1,NewOrder,1652396758.722702,25082,5,1
1,NewOrder,1652396758.723057,24765,8,1
1,NewOrder,1652396758.731132,25203,0,1
1,NewOrder,1652396758.739677,25335,4,1
1,NewOrder,1652396758.739702,25074,6,1
1,NewOrder,1652396758.739776,25030,2,1
1,NewOrder,1652396758.739778,25025,1,1
1,NewOrder,1652396758.739780,25091,7,1
1,NewOrder,1652396758.739814,25075,9,1
1,NewOrder,1652396758.747814,25164,5,1
1,NewOrder,1652396758.747851,25255,8,1
1,NewOrder,1652396758.748235,25115,3,1
1,NewOrder,1652396758.756362,25341,0,1
1,NewOrder,1652396758.764804,25203,6,1
1,NewOrder,1652396758.764833,25246,1,1
1,NewOrder,1652396758.764836,25235,2,1
1,NewOrder,1652396758.764906,33768,7,1
1,NewOrder,1652396758.764922,7240,9,1
1,NewOrder,1652396758.765030,25204,4,1
1,NewOrder,1652396758.772187,17776,9,1
1,NewOrder,1652396758.773009,25301,5,1
1,NewOrder,1652396758.773126,25544,8,1
1,NewOrder,1652396758.773380,24949,3,1
1,NewOrder,1652396758.781732,25038,0,1
1,NewOrder,1652396758.789994,18035,9,1
1,NewOrder,1652396758.790038,25453,6,1
1,NewOrder,1652396758.790099,25263,2,1
1,NewOrder,1652396758.790109,25253,1,1
1,NewOrder,1652396758.790267,25021,4,1
1,NewOrder,1652396758.798339,25190,5,1
1,NewOrder,1652396758.798363,25227,3,1
1,NewOrder,1652396758.798694,24790,8,1
1,NewOrder,1652396758.798701,26164,7,1
1,NewOrder,1652396758.806796,25341,0,1
1,NewOrder,1652396758.808063,23913,9,1
1,NewOrder,1652396758.815319,25094,4,1
1,NewOrder,1652396758.815394,25051,1,1
1,NewOrder,1652396758.815395,25055,2,1
1,NewOrder,1652396758.815522,25079,6,1
1,NewOrder,1652396758.823515,25238,8,1
1,NewOrder,1652396758.823558,25167,5,1
1,NewOrder,1652396758.823621,25423,3,1
1,NewOrder,1652396758.824893,23830,7,1
1,NewOrder,1652396758.832006,25135,9,1
1,NewOrder,1652396758.832163,25105,0,1
1,NewOrder,1652396758.840445,5681,4,1
1,NewOrder,1652396758.840477,25059,1,1
1,NewOrder,1652396758.840481,25259,2,1
1,NewOrder,1652396758.840627,25018,6,1
1,NewOrder,1652396758.846154,19474,4,1
1,NewOrder,1652396758.848742,33991,7,1
1,NewOrder,1652396758.848751,25172,5,1
1,NewOrder,1652396758.848784,24999,8,1
1,NewOrder,1652396758.849073,24775,3,1
1,NewOrder,1652396758.857167,25274,9,1
1,NewOrder,1652396758.857294,25148,0,1
1,NewOrder,1652396758.865572,25299,1,1
1,NewOrder,1652396758.865660,33621,4,1
1,NewOrder,1652396758.865671,25333,6,1
1,NewOrder,1652396758.865768,17838,2,1
1,NewOrder,1652396758.873817,25773,8,1
1,NewOrder,1652396758.873879,25271,3,1
1,NewOrder,1652396758.873954,25276,5,1
1,NewOrder,1652396758.882470,25183,0,1
1,NewOrder,1652396758.882474,25297,9,1
1,NewOrder,1652396758.882765,24860,7,1
1,NewOrder,1652396758.883634,24095,2,1
1,NewOrder,1652396758.890903,25182,1,1
1,NewOrder,1652396758.891031,3990,6,1
1,NewOrder,1652396758.895043,21395,6,1
1,NewOrder,1652396758.899181,33600,3,1
1,NewOrder,1652396758.899255,34578,5,1
1,NewOrder,1652396758.899309,33473,4,1
1,NewOrder,1652396758.899622,33171,8,1
1,NewOrder,1652396758.907653,33492,7,1
1,NewOrder,1652396758.907684,33283,0,1
1,NewOrder,1652396758.907754,33205,2,1
1,NewOrder,1652396758.907798,33185,9,1
1,NewOrder,1652396758.916115,33365,1,1
1,NewOrder,1652396758.916464,7504,6,1
1,NewOrder,1652396758.923991,26859,6,1
1,NewOrder,1652396758.932815,12213,3,1
1,NewOrder,1652396758.932818,24994,4,1
1,NewOrder,1652396758.932828,24972,8,1
1,NewOrder,1652396758.933862,24073,5,1
1,NewOrder,1652396758.940990,25251,2,1
1,NewOrder,1652396758.940996,25256,0,1
1,NewOrder,1652396758.941015,33622,9,1
1,NewOrder,1652396758.941170,33601,7,1
1,NewOrder,1652396758.945053,21082,3,1
1,NewOrder,1652396758.949517,25099,1,1
1,NewOrder,1652396758.950877,24041,6,1
1,NewOrder,1652396758.957836,25337,8,1
1,NewOrder,1652396758.957847,25354,4,1
1,NewOrder,1652396758.957959,25152,5,1
1,NewOrder,1652396758.966168,25512,3,1
1,NewOrder,1652396758.966270,25068,0,1
1,NewOrder,1652396758.966270,25169,2,1
1,NewOrder,1652396758.974650,25164,1,1
1,NewOrder,1652396758.974670,25398,9,1
1,NewOrder,1652396758.974802,25103,7,1
1,NewOrder,1652396758.974945,24849,6,1
1,NewOrder,1652396758.983134,25318,5,1
1,NewOrder,1652396758.983206,16593,8,1
1,NewOrder,1652396758.983228,25051,4,1
1,NewOrder,1652396758.991382,25253,0,1
1,NewOrder,1652396758.991468,25126,2,1
1,NewOrder,1652396758.991696,25125,3,1
1,NewOrder,1652396758.999823,12618,6,1
1,NewOrder,1652396758.999843,25390,8,1
1,NewOrder,1652396758.999846,25241,1,1
1,NewOrder,1652396758.999935,25042,7,1
1,NewOrder,1652396759.000083,24909,9,1
1,NewOrder,1652396759.008306,33875,4,1
1,NewOrder,1652396759.008477,24884,5,1
1,NewOrder,1652396759.012468,29429,6,1
1,NewOrder,1652396759.016621,25408,2,1
1,NewOrder,1652396759.016673,6324,0,1
1,NewOrder,1652396759.016835,33311,3,1
1,NewOrder,1652396759.023024,27322,0,1
1,NewOrder,1652396759.025013,25122,7,1
1,NewOrder,1652396759.025036,25170,9,1
1,NewOrder,1652396759.025117,24966,1,1
1,NewOrder,1652396759.025250,24878,8,1
1,NewOrder,1652396759.033391,25278,5,1
1,NewOrder,1652396759.041928,25042,6,1
1,NewOrder,1652396759.042055,17570,2,1
1,NewOrder,1652396759.042209,24886,4,1
1,NewOrder,1652396759.050116,25400,1,1
1,NewOrder,1652396759.050161,25319,7,1
1,NewOrder,1652396759.050167,25287,8,1
1,NewOrder,1652396759.050187,25371,3,1
1,NewOrder,1652396759.050223,25344,9,1
1,NewOrder,1652396759.050361,26747,0,1
1,NewOrder,1652396759.058700,25058,5,1
1,NewOrder,1652396759.059649,24317,2,1
1,NewOrder,1652396759.066999,4917,6,1
1,NewOrder,1652396759.067130,33514,4,1
1,NewOrder,1652396759.071941,20156,6,1
1,NewOrder,1652396759.075491,25166,8,1
1,NewOrder,1652396759.075510,11331,7,1
1,NewOrder,1652396759.075547,25049,1,1
1,NewOrder,1652396759.075588,25170,9,1
1,NewOrder,1652396759.075597,26560,3,1
1,NewOrder,1652396759.077132,23470,0,1
1,NewOrder,1652396759.083786,25284,5,1
1,NewOrder,1652396759.083993,25209,2,1
1,NewOrder,1652396759.086871,22253,7,1
1,NewOrder,1652396759.092125,25348,6,1
1,NewOrder,1652396759.100631,25437,1,1
1,NewOrder,1652396759.100637,25159,0,1
1,NewOrder,1652396759.100671,25190,4,1
1,NewOrder,1652396759.100696,33564,8,1
1,NewOrder,1652396759.100773,25142,9,1
1,NewOrder,1652396759.102182,23613,3,1
1,NewOrder,1652396759.109096,25084,5,1
1,NewOrder,1652396759.109149,33527,7,1
1,NewOrder,1652396759.109227,25204,2,1
1,NewOrder,1652396759.117505,25163,6,1
1,NewOrder,1652396759.125829,25155,0,1
1,NewOrder,1652396759.125829,7806,3,1
1,NewOrder,1652396759.125895,25248,4,1
1,NewOrder,1652396759.125949,24990,9,1
1,NewOrder,1652396759.126098,24996,1,1
1,NewOrder,1652396759.133664,17212,3,1
1,NewOrder,1652396759.134211,25507,5,1
1,NewOrder,1652396759.134293,25104,8,1
1,NewOrder,1652396759.134459,17591,2,1
1,NewOrder,1652396759.142696,25417,6,1
1,NewOrder,1652396759.142713,25050,7,1
1,NewOrder,1652396759.150906,25484,3,1
1,NewOrder,1652396759.150973,25111,9,1
1,NewOrder,1652396759.151002,25200,0,1
1,NewOrder,1652396759.151128,16679,1,1
1,NewOrder,1652396759.151170,25039,4,1
1,NewOrder,1652396759.152074,24105,2,1
1,NewOrder,1652396759.159426,25466,8,1
1,NewOrder,1652396759.159750,24869,5,1
1,NewOrder,1652396759.167790,25429,7,1
1,NewOrder,1652396759.167838,25190,1,1
1,NewOrder,1652396759.168142,17636,6,1
1,NewOrder,1652396759.176117,25537,9,1
1,NewOrder,1652396759.176206,9557,2,1
1,NewOrder,1652396759.176236,25104,0,1
1,NewOrder,1652396759.176239,25126,4,1
1,NewOrder,1652396759.176409,25068,3,1
1,NewOrder,1652396759.184643,16662,5,1
1,NewOrder,1652396759.184925,24850,8,1
1,NewOrder,1652396759.185786,652,2,1
1,NewOrder,1652396759.185805,24295,6,1
1,NewOrder,1652396759.186447,23333,2,1
1,NewOrder,1652396759.193062,24949,1,1
1,NewOrder,1652396759.193248,24926,7,1
1,NewOrder,1652396759.201330,7138,5,1
1,NewOrder,1652396759.201374,33689,0,1
1,NewOrder,1652396759.201392,25152,4,1
1,NewOrder,1652396759.201494,25226,3,1
1,NewOrder,1652396759.201685,24980,9,1
1,NewOrder,1652396759.208492,26749,5,1
1,NewOrder,1652396759.209805,25344,2,1
1,NewOrder,1652396759.209810,25141,8,1
1,NewOrder,1652396759.210129,24783,6,1
1,NewOrder,1652396759.218040,25300,1,1
1,NewOrder,1652396759.218205,25189,7,1
1,NewOrder,1652396759.226571,25200,4,1
1,NewOrder,1652396759.226699,3772,9,1
1,NewOrder,1652396759.226751,4996,3,1
1,NewOrder,1652396759.230491,29574,9,1
1,NewOrder,1652396759.231771,28648,3,1
1,NewOrder,1652396759.234943,25078,6,1
1,NewOrder,1652396759.234975,25442,8,1
1,NewOrder,1652396759.235082,24937,0,1
1,NewOrder,1652396759.235173,25031,2,1
1,NewOrder,1652396759.235272,17467,5,1
1,NewOrder,1652396759.243370,25197,1,1
1,NewOrder,1652396759.243427,25029,7,1
1,NewOrder,1652396759.251800,25620,4,1
1,NewOrder,1652396759.252762,24259,5,1
1,NewOrder,1652396759.260050,34039,6,1
1,NewOrder,1652396759.260053,25268,0,1
1,NewOrder,1652396759.260102,25315,9,1
1,NewOrder,1652396759.260229,25136,2,1
1,NewOrder,1652396759.260437,24865,3,1
1,NewOrder,1652396759.260440,25058,8,1
1,NewOrder,1652396759.268491,17858,7,1
1,NewOrder,1652396759.268597,25091,1,1
1,NewOrder,1652396759.277049,17954,5,1
1,NewOrder,1652396759.277458,33080,4,1
1,NewOrder,1652396759.285335,25387,3,1
1,NewOrder,1652396759.285339,25066,0,1
1,NewOrder,1652396759.285391,25027,2,1
1,NewOrder,1652396759.285476,25060,9,1
1,NewOrder,1652396759.285514,24883,8,1
1,NewOrder,1652396759.286373,15698,7,1
1,NewOrder,1652396759.293722,18034,1,1
1,NewOrder,1652396759.294118,24711,6,1
1,NewOrder,1652396759.295027,16527,5,1
1,NewOrder,1652396759.302104,25436,7,1
1,NewOrder,1652396759.310438,26503,0,1
1,NewOrder,1652396759.310440,33578,8,1
1,NewOrder,1652396759.310447,25187,2,1
1,NewOrder,1652396759.310551,26173,9,1
1,NewOrder,1652396759.310565,35238,4,1
1,NewOrder,1652396759.310737,33282,3,1
1,NewOrder,1652396759.311580,24051,5,1
1,NewOrder,1652396759.311784,23853,1,1
1,NewOrder,1652396759.318860,25352,6,1
1,NewOrder,1652396759.327569,24703,7,1
1,NewOrder,1652396759.335665,25127,2,1
1,NewOrder,1652396759.335670,25048,5,1
1,NewOrder,1652396759.335671,25123,1,1
1,NewOrder,1652396759.336757,24075,9,1
1,NewOrder,1652396759.336971,23947,0,1
1,NewOrder,1652396759.344047,25117,3,1
1,NewOrder,1652396759.344049,25005,8,1
1,NewOrder,1652396759.344237,33336,6,1
1,NewOrder,1652396759.345834,23198,4,1
1,NewOrder,1652396759.352299,33871,7,1
1,NewOrder,1652396759.360745,25138,5,1
1,NewOrder,1652396759.360824,25357,2,1
1,NewOrder,1652396759.360827,25070,1,1
1,NewOrder,1652396759.360864,25131,9,1
1,NewOrder,1652396759.360945,25072,0,1
1,NewOrder,1652396759.369065,25392,4,1
1,NewOrder,1652396759.369081,25305,8,1
1,NewOrder,1652396759.369189,25179,3,1
1,NewOrder,1652396759.377605,25278,6,1
1,NewOrder,1652396759.385908,25195,5,1
1,NewOrder,1652396759.385931,9385,1,1
1,NewOrder,1652396759.386030,25370,9,1
1,NewOrder,1652396759.386048,25170,0,1
1,NewOrder,1652396759.386202,25020,7,1
1,NewOrder,1652396759.386210,25006,2,1
1,NewOrder,1652396759.394393,25699,3,1
1,NewOrder,1652396759.394416,25308,8,1
1,NewOrder,1652396759.394482,25236,4,1
1,NewOrder,1652396759.395340,24354,1,1
1,NewOrder,1652396759.402915,16862,6,1
1,NewOrder,1652396759.411131,25303,5,1
1,NewOrder,1652396759.411243,16724,2,1
1,NewOrder,1652396759.411249,33815,0,1
1,NewOrder,1652396759.411258,25098,7,1
1,NewOrder,1652396759.411432,25048,9,1
1,NewOrder,1652396759.419725,16604,1,1
1,NewOrder,1652396759.419742,17810,4,1
1,NewOrder,1652396759.419755,24863,8,1
1,NewOrder,1652396759.419804,24894,6,1
1,NewOrder,1652396759.420116,33010,3,1
1,NewOrder,1652396759.427995,25212,2,1
1,NewOrder,1652396759.436361,25233,1,1
1,NewOrder,1652396759.436384,25331,7,1
1,NewOrder,1652396759.436461,25151,5,1
1,NewOrder,1652396759.436511,7548,9,1
1,NewOrder,1652396759.437572,23992,4,1
1,NewOrder,1652396759.444082,26285,9,1
1,NewOrder,1652396759.444637,25225,8,1
1,NewOrder,1652396759.444725,25154,6,1
1,NewOrder,1652396759.445096,25280,0,1
1,NewOrder,1652396759.453152,25085,3,1
1,NewOrder,1652396759.453234,25226,2,1
1,NewOrder,1652396759.461599,25007,4,1
1,NewOrder,1652396759.461627,25027,1,1
1,NewOrder,1652396759.461641,25035,5,1
1,NewOrder,1652396759.461733,25120,7,1
1,NewOrder,1652396759.469900,42061,8,1
1,NewOrder,1652396759.469904,33646,6,1
1,NewOrder,1652396759.470383,41713,9,1
1,NewOrder,1652396759.470404,33131,0,1
1,NewOrder,1652396759.478260,25169,3,1
1,NewOrder,1652396759.478485,41900,2,1
1,NewOrder,1652396759.486640,25265,4,1
1,NewOrder,1652396759.486685,25207,1,1
1,NewOrder,1652396759.486701,4601,5,1
1,NewOrder,1652396759.486871,24961,7,1
1,NewOrder,1652396759.491323,28845,5,1
1,NewOrder,1652396759.503460,33672,3,1
1,NewOrder,1652396759.503551,25014,0,1
1,NewOrder,1652396759.503574,3923,6,1
1,NewOrder,1652396759.507517,21188,6,1
1,NewOrder,1652396759.511864,25242,7,1
1,NewOrder,1652396759.511925,25126,1,1
1,NewOrder,1652396759.511926,50408,4,1
1,NewOrder,1652396759.512002,24900,8,1
1,NewOrder,1652396759.512111,24835,9,1
1,NewOrder,1652396759.520196,59125,5,1
1,NewOrder,1652396759.520415,41606,2,1
1,NewOrder,1652396759.528599,50775,0,1
1,NewOrder,1652396759.528734,50928,6,1
1,NewOrder,1652396759.536941,42382,8,1
1,NewOrder,1652396759.536964,42359,9,1
1,NewOrder,1652396759.537081,42318,1,1
1,NewOrder,1652396759.537142,42264,7,1
1,NewOrder,1652396759.537158,42136,3,1
1,NewOrder,1652396759.562049,25746,2,1
1,NewOrder,1652396759.562363,25784,4,1
1,NewOrder,1652396759.579325,25215,3,1
1,NewOrder,1652396759.579352,33545,5,1
1,NewOrder,1652396759.579358,33879,9,1
1,NewOrder,1652396759.579358,33560,8,1
1,NewOrder,1652396759.579392,25241,0,1
1,NewOrder,1652396759.579433,5726,1,1
1,NewOrder,1652396759.579436,25375,7,1
1,NewOrder,1652396759.579689,25128,6,1
1,NewOrder,1652396759.585186,20422,1,1
1,NewOrder,1652396759.587826,25432,2,1
1,NewOrder,1652396759.588171,25091,4,1
1,NewOrder,1652396759.604570,9853,3,1
1,NewOrder,1652396759.604649,25042,0,1
1,NewOrder,1652396759.604843,16494,7,1
1,NewOrder,1652396759.604871,25162,6,1
1,NewOrder,1652396759.605636,24073,1,1
1,NewOrder,1652396759.612928,25220,5,1
1,NewOrder,1652396759.612962,25183,8,1
1,NewOrder,1652396759.613252,24914,9,1
1,NewOrder,1652396759.613289,24965,4,1
1,NewOrder,1652396759.613290,24978,2,1
1,NewOrder,1652396759.614452,23830,3,1
