Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664335141.854543,54015,4,1,0,0,0,1,54015
1,NewOrder,1664335141.855125,53676,2,1,0,0,0,1,53676
2,Payment,1664335141.855202,29602,8,1,0,0,1,0,29602
2,Payment,1664335141.855344,27308,3,1,0,0,1,0,27308
1,NewOrder,1664335141.863582,45330,9,1,0,0,0,1,45330
1,NewOrder,1664335141.863742,2628,7,1,0,0,1,0,2628
2,Payment,1664335141.864600,44242,5,1,0,0,1,0,44242
5,StockLevel,1664335141.864633,8157,0,1,0,0,0,1,8157
1,NewOrder,1664335141.866388,2140,7,1,0,0,1,0,2140
1,NewOrder,1664335141.868540,2340,7,1,0,0,1,0,2340
1,NewOrder,1664335141.870892,1115,7,1,0,0,1,0,1115
1,NewOrder,1664335141.872017,12722,7,1,0,0,1,0,12722
1,NewOrder,1664335141.872806,45351,0,1,0,0,0,1,45351
2,Payment,1664335141.881948,36064,6,1,0,0,0,1,36064
1,NewOrder,1664335141.882670,14503,3,1,0,0,1,0,14503
1,NewOrder,1664335141.883971,8074,1,1,0,0,1,0,8074
1,NewOrder,1664335141.884750,13785,7,1,0,0,1,0,13785
1,NewOrder,1664335141.884823,18059,8,1,0,0,1,0,18059
2,Payment,1664335141.892064,4563,1,1,0,0,1,0,4563
2,Payment,1664335141.896647,21760,1,1,0,0,1,0,21760
1,NewOrder,1664335141.897193,16931,3,1,0,0,1,0,16931
1,NewOrder,1664335141.898554,11828,7,1,0,0,1,0,11828
1,NewOrder,1664335141.902903,12543,8,1,0,0,1,0,12543
2,Payment,1664335141.908570,20423,4,1,0,0,0,1,20423
1,NewOrder,1664335141.908878,28740,2,1,0,0,0,1,28740
2,Payment,1664335141.908887,20704,5,1,0,0,1,0,20704
4,Delivery,1664335141.908931,37929,9,1,0,0,0,1,37929
2,Payment,1664335141.910395,1236,7,1,0,0,1,0,1236
1,NewOrder,1664335141.911649,25610,7,1,0,0,0,1,25610
2,Payment,1664335141.914144,23657,3,1,0,0,1,0,23657
1,NewOrder,1664335141.915464,21727,8,1,0,0,0,1,21727
2,Payment,1664335141.918046,29238,6,1,0,0,1,0,29238
2,Payment,1664335141.918168,11631,0,1,0,0,1,0,11631
1,NewOrder,1664335141.918423,2753,1,1,0,0,1,0,2753
5,StockLevel,1664335141.921197,6319,1,1,0,0,0,1,6319
1,NewOrder,1664335141.927532,2543,1,1,0,0,1,0,2543
1,NewOrder,1664335141.929003,17838,4,1,0,0,0,1,17838
1,NewOrder,1664335141.929610,26245,5,1,0,0,0,1,26245
2,Payment,1664335141.929818,17136,0,1,0,0,0,1,17136
1,NewOrder,1664335141.930094,9296,1,1,0,0,1,0,9296
2,Payment,1664335141.937215,19304,8,1,0,0,1,0,19304
2,Payment,1664335141.937278,19012,7,1,0,0,0,1,19012
2,Payment,1664335141.937628,9737,2,1,0,0,1,0,9737
1,NewOrder,1664335141.937820,30022,3,1,0,0,0,1,30022
2,Payment,1664335141.939405,17278,1,1,0,0,1,0,17278
2,Payment,1664335141.946864,21210,4,1,0,0,0,1,21210
3,OrderStatus,1664335141.946879,1602,9,1,0,0,0,1,1602
1,NewOrder,1664335141.946974,27107,0,1,0,0,0,1,27107
2,Payment,1664335141.947302,20644,6,1,0,0,1,0,20644
1,NewOrder,1664335141.947377,26756,2,1,0,0,0,1,26756
2,Payment,1664335141.948496,19585,9,1,0,0,1,0,19585
1,NewOrder,1664335141.955874,6487,5,1,0,0,1,0,6487
1,NewOrder,1664335141.956308,4646,7,1,0,0,1,0,4646
1,NewOrder,1664335141.956529,26840,8,1,0,0,0,1,26840
2,Payment,1664335141.956702,17651,1,1,0,0,1,0,17651
2,Payment,1664335141.960974,2672,7,1,0,0,1,0,2672
2,Payment,1664335141.962381,12647,5,1,0,0,1,0,12647
2,Payment,1664335141.963662,20865,7,1,0,0,0,1,20865
4,Delivery,1664335141.967898,6767,3,1,0,0,1,0,6767
2,Payment,1664335141.967965,15367,6,1,0,0,0,1,15367
1,NewOrder,1664335141.968093,50725,4,1,0,0,0,1,50725
3,OrderStatus,1664335141.968101,1475,9,1,0,0,0,1,1475
1,NewOrder,1664335141.969588,49237,9,1,0,0,0,1,49237
2,Payment,1664335141.974092,45391,0,1,0,0,0,1,45391
1,NewOrder,1664335141.974147,10745,2,1,0,0,1,0,10745
2,Payment,1664335141.974371,44434,1,1,0,0,0,1,44434
1,NewOrder,1664335141.974684,44061,3,1,0,0,0,1,44061
2,Payment,1664335141.975042,44733,5,1,0,0,1,0,44733
2,Payment,1664335141.983351,45863,6,1,0,0,0,1,45863
1,NewOrder,1664335141.983388,4858,8,1,0,0,1,0,4858
1,NewOrder,1664335141.984537,46220,7,1,0,0,0,1,46220
2,Payment,1664335141.984913,45914,2,1,0,0,0,1,45914
3,OrderStatus,1664335141.988262,1375,8,1,0,0,0,1,1375
2,Payment,1664335141.989651,41869,8,1,0,0,1,0,41869
2,Payment,1664335142.018766,19512,3,1,0,0,1,0,19512
2,Payment,1664335142.018824,19124,1,1,0,0,0,1,19124
1,NewOrder,1664335142.018839,19107,4,1,0,0,0,1,19107
1,NewOrder,1664335142.018844,18978,9,1,0,0,0,1,18978
2,Payment,1664335142.019494,19166,0,1,0,0,1,0,19166
1,NewOrder,1664335142.019792,18377,5,1,0,0,0,1,18377
2,Payment,1664335142.029232,17477,6,1,0,0,0,1,17477
1,NewOrder,1664335142.030782,6393,7,1,0,0,1,0,6393
1,NewOrder,1664335142.030845,25479,2,1,0,0,0,1,25479
1,NewOrder,1664335142.031577,24892,8,1,0,0,0,1,24892
1,NewOrder,1664335142.037194,28799,7,1,0,0,0,1,28799
2,Payment,1664335142.037833,9362,9,1,0,0,1,0,9362
2,Payment,1664335142.037960,18328,1,1,0,0,0,1,18328
2,Payment,1664335142.037963,64245,4,1,0,0,1,0,64245
1,NewOrder,1664335142.038188,27761,5,1,0,0,0,1,27761
4,Delivery,1664335142.038289,36730,3,1,0,0,0,1,36730
1,NewOrder,1664335142.038673,27227,0,1,0,0,0,1,27227
4,Delivery,1664335142.046729,54806,6,1,0,0,0,1,54806
1,NewOrder,1664335142.047214,16565,9,1,0,0,1,0,16565
2,Payment,1664335142.056307,18514,1,1,0,0,0,1,18514
2,Payment,1664335142.056342,10053,2,1,0,0,1,0,10053
1,NewOrder,1664335142.056480,27195,8,1,0,0,0,1,27195
1,NewOrder,1664335142.063862,10856,9,1,0,0,1,0,10856
3,OrderStatus,1664335142.065918,1641,0,1,0,0,0,1,1641
2,Payment,1664335142.066014,3200,7,1,0,0,1,0,3200
2,Payment,1664335142.066034,18281,5,1,0,0,1,0,18281
2,Payment,1664335142.066415,17812,2,1,0,0,1,0,17812
2,Payment,1664335142.067573,7781,0,1,0,0,1,0,7781
2,Payment,1664335142.069233,1269,7,1,0,0,1,0,1269
2,Payment,1664335142.070513,2584,7,1,0,0,1,0,2584
2,Payment,1664335142.073137,28765,7,1,0,0,1,0,28765
2,Payment,1664335142.074737,4628,9,1,0,0,1,0,4628
1,NewOrder,1664335142.074840,9609,1,1,0,0,1,0,9609
2,Payment,1664335142.075028,26459,3,1,0,0,0,1,26459
1,NewOrder,1664335142.075373,44700,0,1,0,0,0,1,44700
1,NewOrder,1664335142.079439,22574,9,1,0,0,1,0,22574
2,Payment,1664335142.083694,36709,8,1,0,0,1,0,36709
1,NewOrder,1664335142.084241,10362,2,1,0,0,1,0,10362
2,Payment,1664335142.084332,35696,5,1,0,0,0,1,35696
1,NewOrder,1664335142.084467,35523,1,1,0,0,0,1,35523
2,Payment,1664335142.094623,26072,2,1,0,0,1,0,26072
1,NewOrder,1664335142.101505,1680,3,1,0,0,1,0,1680
5,StockLevel,1664335142.101558,6750,6,1,0,0,0,1,6750
2,Payment,1664335142.101922,29473,7,1,0,0,0,1,29473
1,NewOrder,1664335142.102026,3659,9,1,0,0,1,0,3659
1,NewOrder,1664335142.102220,11016,4,1,0,0,1,0,11016
1,NewOrder,1664335142.103205,28257,3,1,0,0,0,1,28257
2,Payment,1664335142.105705,26343,9,1,0,0,1,0,26343
2,Payment,1664335142.108325,23867,6,1,0,0,1,0,23867
1,NewOrder,1664335142.113257,1758,4,1,0,0,1,0,1758
2,Payment,1664335142.115034,17489,4,1,0,0,1,0,17489
1,NewOrder,1664335142.120008,6448,1,1,0,0,1,0,6448
2,Payment,1664335142.120048,67269,5,1,0,0,0,1,67269
1,NewOrder,1664335142.120091,1856,0,1,0,0,1,0,1856
1,NewOrder,1664335142.120416,13516,8,1,0,0,1,0,13516
2,Payment,1664335142.120713,66590,2,1,0,0,0,1,66590
2,Payment,1664335142.121966,10542,0,1,0,0,1,0,10542
2,Payment,1664335142.126474,6546,1,1,0,0,1,0,6546
1,NewOrder,1664335142.131413,149002,7,1,0,0,0,1,149002
1,NewOrder,1664335142.131482,9199,3,1,0,0,1,0,9199
1,NewOrder,1664335142.132068,148730,9,1,0,0,0,1,148730
2,Payment,1664335142.132212,149174,6,1,0,0,1,0,149174
1,NewOrder,1664335142.132519,148368,0,1,0,0,1,0,148368
5,StockLevel,1664335142.132536,7796,4,1,0,0,0,1,7796
1,NewOrder,1664335142.133032,147607,1,1,0,0,0,1,147607
1,NewOrder,1664335142.133944,12484,8,1,0,0,1,0,12484
2,Payment,1664335142.140348,140982,4,1,0,0,1,0,140982
2,Payment,1664335142.140701,140580,3,1,0,0,1,0,140580
2,Payment,1664335142.146449,135264,8,1,0,0,1,0,135264
1,NewOrder,1664335142.187321,118853,2,1,0,0,0,1,118853
2,Payment,1664335142.187335,1547,5,1,0,0,1,0,1547
5,StockLevel,1664335142.188895,3330,5,1,0,0,1,0,3330
1,NewOrder,1664335142.192244,113921,5,1,0,0,0,1,113921
2,Payment,1664335142.280439,45461,7,1,0,0,0,1,45461
1,NewOrder,1664335142.280728,43937,1,1,0,0,0,1,43937
5,StockLevel,1664335142.280817,10080,9,1,0,0,0,1,10080
1,NewOrder,1664335142.280897,9410,0,1,0,0,1,0,9410
2,Payment,1664335142.281291,43516,3,1,0,0,0,1,43516
2,Payment,1664335142.281343,45102,4,1,0,0,1,0,45102
2,Payment,1664335142.281399,45457,6,1,0,0,1,0,45457
1,NewOrder,1664335142.281732,42913,8,1,0,0,0,1,42913
5,StockLevel,1664335142.290327,6811,0,1,0,0,0,1,6811
3,OrderStatus,1664335142.290908,1511,9,1,0,0,0,1,1511
2,Payment,1664335142.292430,34450,9,1,0,0,1,0,34450
2,Payment,1664335142.297155,29217,0,1,0,0,1,0,29217
1,NewOrder,1664335142.306187,102907,5,1,0,0,0,1,102907
1,NewOrder,1664335142.306194,102942,2,1,0,0,0,1,102942
2,Payment,1664335142.324663,147107,8,1,0,0,0,1,147107
1,NewOrder,1664335142.324685,146855,1,1,0,0,0,1,146855
5,StockLevel,1664335142.324825,7214,3,1,0,0,0,1,7214
1,NewOrder,1664335142.325919,145675,7,1,0,0,0,1,145675
1,NewOrder,1664335142.326383,145178,0,1,0,0,0,1,145178
1,NewOrder,1664335142.326460,145131,4,1,0,0,0,1,145131
2,Payment,1664335142.326866,145313,6,1,0,0,1,0,145313
1,NewOrder,1664335142.326891,144563,9,1,0,0,0,1,144563
1,NewOrder,1664335142.332057,139437,3,1,0,0,0,1,139437
1,NewOrder,1664335142.409136,111957,5,1,0,0,0,1,111957
1,NewOrder,1664335142.409156,111935,2,1,0,0,0,1,111935
1,NewOrder,1664335142.471473,4711,9,1,0,0,1,0,4711
1,NewOrder,1664335142.471513,60248,3,1,0,0,0,1,60248
2,Payment,1664335142.471577,60084,0,1,0,0,0,1,60084
1,NewOrder,1664335142.471605,60106,7,1,0,0,0,1,60106
1,NewOrder,1664335142.471611,60274,4,1,0,0,0,1,60274
1,NewOrder,1664335142.471705,8993,1,1,0,0,1,0,8993
3,OrderStatus,1664335142.471781,2705,8,1,0,0,0,1,2705
1,NewOrder,1664335142.472192,59552,6,1,0,0,0,1,59552
1,NewOrder,1664335142.474498,57682,8,1,0,0,0,1,57682
1,NewOrder,1664335142.476202,16153,9,1,0,0,1,0,16153
2,Payment,1664335142.480717,52829,1,1,0,0,1,0,52829
1,NewOrder,1664335142.492376,1155,9,1,0,0,1,0,1155
1,NewOrder,1664335142.493542,1067,9,1,0,0,1,0,1067
1,NewOrder,1664335142.494621,6540,9,1,0,0,1,0,6540
1,NewOrder,1664335142.501181,1084,9,1,0,0,1,0,1084
4,Delivery,1664335142.502277,39166,9,1,0,0,0,1,39166
2,Payment,1664335142.521129,19220,2,1,0,0,0,1,19220
1,NewOrder,1664335142.521148,30064,5,1,0,0,0,1,30064
2,Payment,1664335142.531682,18689,0,1,0,0,1,0,18689
2,Payment,1664335142.531731,17869,7,1,0,0,0,1,17869
2,Payment,1664335142.531764,17822,6,1,0,0,0,1,17822
2,Payment,1664335142.531775,19696,3,1,0,0,1,0,19696
2,Payment,1664335142.531895,17714,4,1,0,0,0,1,17714
1,NewOrder,1664335142.532190,4657,8,1,0,0,1,0,4657
2,Payment,1664335142.533566,16810,1,1,0,0,1,0,16810
1,NewOrder,1664335142.536865,21664,8,1,0,0,1,0,21664
1,NewOrder,1664335142.540367,28786,2,1,0,0,0,1,28786
2,Payment,1664335142.541462,10577,9,1,0,0,1,0,10577
1,NewOrder,1664335142.549604,2927,6,1,0,0,1,0,2927
2,Payment,1664335142.549619,19676,7,1,0,0,0,1,19676
1,NewOrder,1664335142.549663,30515,4,1,0,0,0,1,30515
5,StockLevel,1664335142.550394,1778,1,1,0,0,1,0,1778
5,StockLevel,1664335142.550416,8581,0,1,0,0,0,1,8581
1,NewOrder,1664335142.551230,2829,5,1,0,0,1,0,2829
2,Payment,1664335142.551484,17857,3,1,0,0,0,1,17857
2,Payment,1664335142.552053,18145,9,1,0,0,1,0,18145
1,NewOrder,1664335142.552184,4149,1,1,0,0,1,0,4149
1,NewOrder,1664335142.552542,21189,6,1,0,0,1,0,21189
1,NewOrder,1664335142.554078,7604,5,1,0,0,1,0,7604
1,NewOrder,1664335142.556353,2434,1,1,0,0,1,0,2434
2,Payment,1664335142.558549,11167,8,1,0,0,1,0,11167
4,Delivery,1664335142.558799,21829,1,1,0,0,1,0,21829
2,Payment,1664335142.559007,10733,0,1,0,0,1,0,10733
1,NewOrder,1664335142.561702,2751,5,1,0,0,1,0,2751
2,Payment,1664335142.564466,17224,5,1,0,0,1,0,17224
2,Payment,1664335142.569171,11878,2,1,0,0,1,0,11878
1,NewOrder,1664335142.569312,37534,7,1,0,0,0,1,37534
1,NewOrder,1664335142.569361,17052,3,1,0,0,1,0,17052
2,Payment,1664335142.569754,18803,0,1,0,0,1,0,18803
1,NewOrder,1664335142.569780,8154,8,1,0,1,0,0,8154
2,Payment,1664335142.570218,18449,9,1,0,0,1,0,18449
2,Payment,1664335142.573750,7027,6,1,0,0,1,0,7027
5,StockLevel,1664335142.577951,9036,8,1,0,0,0,1,9036
2,Payment,1664335142.580190,8620,4,1,0,0,1,0,8620
2,Payment,1664335142.580647,7943,1,1,0,0,1,0,7943
1,NewOrder,1664335142.580797,43822,6,1,0,0,0,1,43822
2,Payment,1664335142.581060,26061,2,1,0,0,1,0,26061
1,NewOrder,1664335142.581700,43039,5,1,0,0,0,1,43039
1,NewOrder,1664335142.586431,38840,3,1,0,0,0,1,38840
1,NewOrder,1664335142.586997,5611,8,1,0,0,1,0,5611
2,Payment,1664335142.588570,37331,0,1,0,0,1,0,37331
4,Delivery,1664335142.588609,54204,1,1,0,0,1,0,54204
1,NewOrder,1664335142.588686,35890,9,1,0,0,0,1,35890
2,Payment,1664335142.588828,37165,4,1,0,0,1,0,37165
2,Payment,1664335142.592626,2790,8,1,0,0,1,0,2790
2,Payment,1664335142.595436,1212,8,1,0,0,1,0,1212
5,StockLevel,1664335142.596661,5373,8,1,0,0,0,1,5373
2,Payment,1664335142.602051,2588,8,1,0,0,1,0,2588
1,NewOrder,1664335142.604653,5531,8,1,0,0,1,0,5531
3,OrderStatus,1664335142.606865,1643,7,1,0,0,0,1,1643
2,Payment,1664335142.607141,34997,2,1,0,0,0,1,34997
1,NewOrder,1664335142.608521,1973,7,1,0,0,1,0,1973
1,NewOrder,1664335142.610197,2065,8,1,0,0,1,0,2065
1,NewOrder,1664335142.610508,1877,7,1,0,0,1,0,1877
1,NewOrder,1664335142.612273,38485,8,1,0,0,0,1,38485
1,NewOrder,1664335142.612403,2137,7,1,0,0,1,0,2137
1,NewOrder,1664335142.614552,2109,7,1,0,0,1,0,2109
2,Payment,1664335142.616672,9455,7,1,0,0,1,0,9455
2,Payment,1664335142.624594,26186,9,1,0,0,0,1,26186
2,Payment,1664335142.624638,17855,6,1,0,0,1,0,17855
2,Payment,1664335142.624757,17871,5,1,0,0,1,0,17871
1,NewOrder,1664335142.625282,25654,3,1,0,0,0,1,25654
2,Payment,1664335142.625914,25035,0,1,0,0,0,1,25035
1,NewOrder,1664335142.626013,24936,4,1,0,0,0,1,24936
5,StockLevel,1664335142.626145,7361,7,1,0,0,0,1,7361
2,Payment,1664335142.633524,20581,7,1,0,0,1,0,20581
1,NewOrder,1664335142.642156,5226,2,1,0,0,1,0,5226
2,Payment,1664335142.642513,18787,6,1,0,0,1,0,18787
1,NewOrder,1664335142.642648,16490,5,1,0,0,1,0,16490
2,Payment,1664335142.642866,22028,1,1,0,0,1,0,22028
1,NewOrder,1664335142.647395,10008,2,1,0,0,1,0,10008
5,StockLevel,1664335142.650777,6922,8,1,0,0,0,1,6922
1,NewOrder,1664335142.650799,13684,9,1,0,0,1,0,13684
1,NewOrder,1664335142.650946,8951,3,1,0,0,1,0,8951
2,Payment,1664335142.650963,20999,4,1,0,0,1,0,20999
2,Payment,1664335142.650964,20341,0,1,0,0,0,1,20341
2,Payment,1664335142.654119,26509,7,1,0,0,1,0,26509
2,Payment,1664335142.657418,4000,2,1,0,0,1,0,4000
1,NewOrder,1664335142.657717,13988,8,1,0,0,1,0,13988
1,NewOrder,1664335142.659159,10386,5,1,0,0,1,0,10386
1,NewOrder,1664335142.659917,10481,3,1,0,0,1,0,10481
2,Payment,1664335142.661319,19314,6,1,0,0,1,0,19314
1,NewOrder,1664335142.661434,17283,2,1,0,0,1,0,17283
2,Payment,1664335142.664501,8075,9,1,0,0,1,0,8075
1,NewOrder,1664335142.664914,16155,1,1,0,0,1,0,16155
1,NewOrder,1664335142.669565,4035,5,1,0,0,1,0,4035
2,Payment,1664335142.670418,17930,3,1,0,0,0,1,17930
5,StockLevel,1664335142.671331,5597,0,1,0,0,0,1,5597
1,NewOrder,1664335142.671718,27544,8,1,0,0,0,1,27544
1,NewOrder,1664335142.671982,25786,4,1,0,0,0,1,25786
2,Payment,1664335142.672597,16920,9,1,0,0,1,0,16920
1,NewOrder,1664335142.673620,2228,5,1,0,0,1,0,2228
1,NewOrder,1664335142.675861,1203,5,1,0,0,1,0,1203
2,Payment,1664335142.676952,12334,0,1,0,0,1,0,12334
1,NewOrder,1664335142.677075,2373,5,1,0,0,1,0,2373
2,Payment,1664335142.678741,2121,2,1,0,0,1,0,2121
2,Payment,1664335142.679460,9518,5,1,0,0,1,0,9518
1,NewOrder,1664335142.680647,1305,7,1,0,0,1,0,1305
2,Payment,1664335142.680652,19176,6,1,0,0,1,0,19176
2,Payment,1664335142.680874,2867,2,1,0,0,1,0,2867
1,NewOrder,1664335142.681086,63249,1,1,0,0,0,1,63249
2,Payment,1664335142.681963,17807,7,1,0,0,1,0,17807
1,NewOrder,1664335142.683756,23259,2,1,0,0,0,1,23259
2,Payment,1664335142.688366,1527,3,1,0,0,1,0,1527
1,NewOrder,1664335142.688990,3923,5,1,0,0,1,0,3923
2,Payment,1664335142.689369,18408,0,1,0,0,1,0,18408
1,NewOrder,1664335142.689528,35304,9,1,0,0,0,1,35304
2,Payment,1664335142.689914,17837,3,1,0,0,1,0,17837
1,NewOrder,1664335142.692933,2183,5,1,0,0,1,0,2183
1,NewOrder,1664335142.695128,12254,5,1,0,0,1,0,12254
2,Payment,1664335142.697786,27607,4,1,0,0,1,0,27607
2,Payment,1664335142.699279,8722,8,1,0,0,1,0,8722
2,Payment,1664335142.699789,25659,7,1,0,0,1,0,25659
1,NewOrder,1664335142.699839,11158,6,1,0,0,1,0,11158
2,Payment,1664335142.707033,37529,2,1,0,0,0,1,37529
1,NewOrder,1664335142.707397,2997,5,1,0,0,1,0,2997
1,NewOrder,1664335142.707770,36687,3,1,0,0,0,1,36687
2,Payment,1664335142.707790,1524,0,1,0,0,1,0,1524
2,Payment,1664335142.708011,37587,8,1,0,0,1,0,37587
2,Payment,1664335142.709326,35206,0,1,0,0,0,1,35206
1,NewOrder,1664335142.710413,9575,5,1,0,0,1,0,9575
1,NewOrder,1664335142.711018,7573,6,1,0,0,1,0,7573
1,NewOrder,1664335142.718610,5803,6,1,0,0,1,0,5803
1,NewOrder,1664335142.720008,32225,5,1,0,0,0,1,32225
2,Payment,1664335142.724433,1004,6,1,0,0,1,0,1004
4,Delivery,1664335142.724852,36681,9,1,0,0,0,1,36681
2,Payment,1664335142.725408,28037,4,1,0,0,1,0,28037
2,Payment,1664335142.725450,27934,6,1,0,0,1,0,27934
1,NewOrder,1664335142.725468,7446,7,1,0,0,1,0,7446
1,NewOrder,1664335142.732934,1551,7,1,0,0,1,0,1551
2,Payment,1664335142.734496,19300,7,1,0,0,1,0,19300
1,NewOrder,1664335142.744352,26473,1,1,0,0,0,1,26473
1,NewOrder,1664335142.744475,26395,3,1,0,0,0,1,26395
1,NewOrder,1664335142.744550,26286,0,1,0,0,0,1,26286
1,NewOrder,1664335142.744581,35360,2,1,0,0,0,1,35360
2,Payment,1664335142.745610,17083,8,1,0,0,1,0,17083
2,Payment,1664335142.752246,10442,5,1,0,0,1,0,10442
1,NewOrder,1664335142.753400,26401,6,1,0,0,0,1,26401
2,Payment,1664335142.753463,17731,4,1,0,0,1,0,17731
1,NewOrder,1664335142.753816,25918,7,1,0,0,0,1,25918
2,Payment,1664335142.761548,18085,9,1,0,0,0,1,18085
2,Payment,1664335142.762708,17642,5,1,0,0,1,0,17642
1,NewOrder,1664335142.762713,26036,8,1,0,0,0,1,26036
2,Payment,1664335142.770846,18617,1,1,0,0,1,0,18617
2,Payment,1664335142.770856,29595,0,1,0,0,0,1,29595
2,Payment,1664335142.770888,9415,3,1,0,0,1,0,9415
2,Payment,1664335142.771214,17525,4,1,0,0,0,1,17525
1,NewOrder,1664335142.779650,13247,9,1,0,0,1,0,13247
5,StockLevel,1664335142.779754,5711,7,1,0,0,0,1,5711
1,NewOrder,1664335142.779820,2649,6,1,0,0,1,0,2649
1,NewOrder,1664335142.779952,14693,2,1,0,0,1,0,14693
2,Payment,1664335142.780315,18110,3,1,0,0,0,1,18110
2,Payment,1664335142.780361,20018,5,1,0,0,1,0,20018
1,NewOrder,1664335142.782482,12125,6,1,0,0,1,0,12125
2,Payment,1664335142.785548,3788,7,1,0,0,1,0,3788
5,StockLevel,1664335142.788759,6526,4,1,0,0,0,1,6526
1,NewOrder,1664335142.788766,27778,8,1,0,0,0,1,27778
1,NewOrder,1664335142.789347,15169,7,1,0,0,1,0,15169
2,Payment,1664335142.789482,27371,1,1,0,0,0,1,27371
1,NewOrder,1664335142.792916,24129,9,1,0,0,1,0,24129
2,Payment,1664335142.794635,5865,6,1,0,0,1,0,5865
1,NewOrder,1664335142.794664,2920,2,1,0,0,1,0,2920
1,NewOrder,1664335142.795302,2662,4,1,0,0,1,0,2662
2,Payment,1664335142.797622,3114,2,1,0,0,1,0,3114
1,NewOrder,1664335142.797983,2965,4,1,0,0,1,0,2965
2,Payment,1664335142.798444,36569,3,1,0,0,0,1,36569
2,Payment,1664335142.800396,35729,5,1,0,0,0,1,35729
2,Payment,1664335142.800469,34555,0,1,0,0,0,1,34555
1,NewOrder,1664335142.800514,7081,6,1,0,0,1,0,7081
2,Payment,1664335142.800747,35022,2,1,0,0,1,0,35022
5,StockLevel,1664335142.800960,2544,4,1,0,0,1,0,2544
1,NewOrder,1664335142.803523,2326,4,1,0,0,1,0,2326
1,NewOrder,1664335142.804536,7621,7,1,0,0,1,0,7621
2,Payment,1664335142.805864,11191,4,1,0,0,1,0,11191
5,StockLevel,1664335142.807614,5207,6,1,0,0,0,1,5207
2,Payment,1664335142.812178,23418,7,1,0,0,1,0,23418
1,NewOrder,1664335142.812838,11066,6,1,0,0,1,0,11066
2,Payment,1664335142.816563,38124,8,1,0,0,1,0,38124
1,NewOrder,1664335142.816872,3372,1,1,0,0,1,0,3372
1,NewOrder,1664335142.817064,36597,9,1,0,0,0,1,36597
1,NewOrder,1664335142.817066,11423,4,1,0,0,1,0,11423
1,NewOrder,1664335142.820257,34454,1,1,0,0,1,0,34454
1,NewOrder,1664335142.823924,5829,6,1,0,0,1,0,5829
2,Payment,1664335142.828509,25672,4,1,0,0,0,1,25672
1,NewOrder,1664335142.829773,7484,6,1,0,0,1,0,7484
1,NewOrder,1664335142.835031,30487,3,1,0,0,0,1,30487
1,NewOrder,1664335142.835043,11740,0,1,0,0,1,0,11740
2,Payment,1664335142.835614,30186,7,1,0,0,0,1,30186
1,NewOrder,1664335142.835781,4993,2,1,0,0,1,0,4993
2,Payment,1664335142.836134,29634,5,1,0,0,0,1,29634
2,Payment,1664335142.837277,29696,6,1,0,0,1,0,29696
1,NewOrder,1664335142.840792,2631,2,1,0,0,1,0,2631
1,NewOrder,1664335142.843436,2190,2,1,0,0,1,0,2190
2,Payment,1664335142.845639,20722,2,1,0,0,1,0,20722
2,Payment,1664335142.846803,16178,0,1,0,0,0,1,16178
1,NewOrder,1664335142.853679,4868,9,1,0,0,1,0,4868
1,NewOrder,1664335142.854200,15215,4,1,0,0,1,0,15215
1,NewOrder,1664335142.854707,26228,8,1,0,0,0,1,26228
2,Payment,1664335142.854730,17789,1,1,0,0,1,0,17789
1,NewOrder,1664335142.858562,2058,9,1,0,0,1,0,2058
1,NewOrder,1664335142.860632,1914,9,1,0,0,1,0,1914
1,NewOrder,1664335142.862557,4401,9,1,0,0,1,0,4401
1,NewOrder,1664335142.863000,12710,0,1,0,0,1,0,12710
2,Payment,1664335142.865533,17719,3,1,0,0,1,0,17719
2,Payment,1664335142.865786,15176,5,1,0,0,0,1,15176
2,Payment,1664335142.865811,17907,7,1,0,0,1,0,17907
2,Payment,1664335142.866372,14768,2,1,0,0,0,1,14768
2,Payment,1664335142.866977,5787,9,1,0,0,1,0,5787
1,NewOrder,1664335142.866992,17391,6,1,0,0,1,0,17391
1,NewOrder,1664335142.869434,20946,4,1,0,0,0,1,20946
1,NewOrder,1664335142.872534,2764,1,1,0,0,1,0,2764
2,Payment,1664335142.872780,17415,9,1,0,0,0,1,17415
1,NewOrder,1664335142.875318,11735,1,1,0,0,1,0,11735
2,Payment,1664335142.875723,8936,0,1,0,0,1,0,8936
1,NewOrder,1664335142.880953,11195,8,1,0,0,1,0,11195
5,StockLevel,1664335142.880981,8929,5,1,0,0,0,1,8929
2,Payment,1664335142.881159,18184,2,1,0,0,0,1,18184
2,Payment,1664335142.883266,18406,3,1,0,0,1,0,18406
1,NewOrder,1664335142.883781,24881,7,1,0,0,0,1,24881
1,NewOrder,1664335142.884401,18344,6,1,0,0,1,0,18344
5,StockLevel,1664335142.884678,8994,0,1,0,0,0,1,8994
2,Payment,1664335142.887073,14689,1,1,0,0,1,0,14689
2,Payment,1664335142.889927,18734,5,1,0,0,0,1,18734
2,Payment,1664335142.890214,18448,9,1,0,0,0,1,18448
5,StockLevel,1664335142.890390,5318,4,1,0,0,0,1,5318
1,NewOrder,1664335142.892167,25828,8,1,0,0,0,1,25828
2,Payment,1664335142.893690,8161,0,1,0,0,1,0,8161
2,Payment,1664335142.895723,2626,4,1,0,0,1,0,2626
