Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252527.650409,24209,3,1,0,0,0,1,23810
1,NewOrder,1664252527.650469,1660,1,1,0,0,0,1,1078
1,NewOrder,1664252527.651542,15075,6,1,0,0,1,0,0
1,NewOrder,1664252527.651600,5363,0,1,0,0,1,0,0
1,NewOrder,1664252527.652163,18683,1,1,0,0,0,1,18279
1,NewOrder,1664252527.653289,28132,5,1,0,0,0,1,27640
1,NewOrder,1664252527.655996,1706,8,1,0,0,0,1,682
1,NewOrder,1664252527.656548,17681,7,1,0,0,0,1,17304
1,NewOrder,1664252527.656999,2795,0,1,0,0,0,1,2142
1,NewOrder,1664252527.657278,1167,4,1,0,0,0,1,522
1,NewOrder,1664252527.657732,26818,8,1,0,0,0,1,25897
1,NewOrder,1664252527.658467,24349,4,1,0,0,0,1,23935
1,NewOrder,1664252527.659823,28102,0,1,0,0,0,1,27489
1,NewOrder,1664252527.666732,1424,6,1,0,0,0,1,506
1,NewOrder,1664252527.668262,19695,6,1,0,0,0,1,19028
1,NewOrder,1664252527.668814,14045,9,1,0,0,0,1,13675
1,NewOrder,1664252527.670880,22760,1,1,0,0,0,1,22365
1,NewOrder,1664252527.674251,21453,7,1,0,0,0,1,21052
1,NewOrder,1664252527.674602,17765,2,1,0,0,1,0,0
1,NewOrder,1664252527.674651,12235,3,1,0,0,1,0,0
1,NewOrder,1664252527.681452,31318,5,1,0,0,0,1,30793
1,NewOrder,1664252527.682853,29941,4,1,0,0,1,0,0
1,NewOrder,1664252527.682894,17994,9,1,0,0,0,1,17402
1,NewOrder,1664252527.684580,16281,8,1,0,0,0,1,15862
1,NewOrder,1664252527.686913,953,3,1,0,0,0,1,643
1,NewOrder,1664252527.687898,28062,3,1,0,0,0,1,27455
1,NewOrder,1664252527.687956,32329,0,1,0,0,0,1,31726
1,NewOrder,1664252527.687990,18130,6,1,0,0,0,1,17462
1,NewOrder,1664252527.692397,1193,2,1,0,0,0,1,557
1,NewOrder,1664252527.693609,28020,2,1,0,0,0,1,27417
1,NewOrder,1664252527.693670,18458,1,1,0,0,0,1,18093
1,NewOrder,1664252527.695736,7546,7,1,0,0,1,0,0
1,NewOrder,1664252527.700886,12155,8,1,0,0,1,0,0
1,NewOrder,1664252527.700922,34663,9,1,0,0,0,1,34016
1,NewOrder,1664252527.703315,954,7,1,0,0,0,1,502
1,NewOrder,1664252527.704289,34149,7,1,0,0,0,1,33587
1,NewOrder,1664252527.706152,16006,6,1,0,0,1,0,0
1,NewOrder,1664252527.712159,27192,1,1,0,0,0,1,26291
1,NewOrder,1664252527.712803,18977,5,1,0,0,1,0,0
1,NewOrder,1664252527.712832,2632,4,1,0,0,0,1,2267
1,NewOrder,1664252527.713074,932,8,1,0,0,0,1,544
1,NewOrder,1664252527.714025,21477,8,1,0,0,0,1,21020
1,NewOrder,1664252527.715496,20192,4,1,0,0,0,1,19867
1,NewOrder,1664252527.715991,14629,3,1,0,0,1,0,0
1,NewOrder,1664252527.720310,18972,0,1,0,0,0,1,18568
1,NewOrder,1664252527.721657,36035,2,1,0,0,0,1,35392
1,NewOrder,1664252527.722191,1332,6,1,0,0,0,1,879
1,NewOrder,1664252527.723552,31935,6,1,0,0,1,0,0
1,NewOrder,1664252527.730651,1455,3,1,0,0,0,1,878
1,NewOrder,1664252527.731803,1053,5,1,0,0,0,1,655
1,NewOrder,1664252527.732159,30992,3,1,0,0,0,1,30307
1,NewOrder,1664252527.732880,16696,5,1,0,0,0,1,16326
1,NewOrder,1664252527.735539,6020,8,1,0,0,1,0,0
1,NewOrder,1664252527.735617,19231,9,1,0,0,0,1,18868
1,NewOrder,1664252527.735711,16005,4,1,0,0,1,0,0
1,NewOrder,1664252527.738459,35918,7,1,0,0,0,1,35332
1,NewOrder,1664252527.739313,9218,0,1,0,0,1,0,0
1,NewOrder,1664252527.739383,10778,1,1,0,0,1,0,0
1,NewOrder,1664252527.741585,1104,8,1,0,0,0,1,481
1,NewOrder,1664252527.742708,12360,8,1,0,0,0,1,12065
1,NewOrder,1664252527.748613,1002,0,1,0,0,0,1,587
1,NewOrder,1664252527.749605,32235,5,1,0,0,0,1,31616
1,NewOrder,1664252527.749640,34618,0,1,0,0,0,1,33731
1,NewOrder,1664252527.750189,1232,1,1,0,0,0,1,658
1,NewOrder,1664252527.751446,24866,1,1,0,0,0,1,24250
1,NewOrder,1664252527.751744,1143,4,1,0,0,0,1,612
1,NewOrder,1664252527.752906,23232,4,1,0,0,0,1,22776
1,NewOrder,1664252527.754879,10493,9,1,0,0,1,0,0
1,NewOrder,1664252527.755100,24842,8,1,0,0,0,1,24388
1,NewOrder,1664252527.755555,1566,6,1,0,0,0,1,648
1,NewOrder,1664252527.757146,26256,6,1,0,0,0,1,25248
1,NewOrder,1664252527.757716,24082,2,1,0,0,1,0,0
1,NewOrder,1664252527.763176,22657,3,1,0,0,0,1,22254
1,NewOrder,1664252527.765405,1098,9,1,0,0,0,1,617
1,NewOrder,1664252527.766522,19255,9,1,0,0,0,1,18838
1,NewOrder,1664252527.774410,28536,7,1,0,0,0,1,27986
1,NewOrder,1664252527.776169,25122,4,1,0,0,0,1,24469
1,NewOrder,1664252527.776344,5996,1,1,0,0,1,0,0
1,NewOrder,1664252527.779972,23589,8,1,0,0,1,0,0
1,NewOrder,1664252527.781829,890,2,1,0,0,0,1,433
1,NewOrder,1664252527.781871,12679,5,1,0,0,1,0,0
1,NewOrder,1664252527.782375,1478,1,1,0,0,0,1,663
1,NewOrder,1664252527.782742,18566,2,1,0,0,0,1,18199
1,NewOrder,1664252527.783434,23736,6,1,0,0,0,1,23276
1,NewOrder,1664252527.783879,23252,1,1,0,0,0,1,22497
1,NewOrder,1664252527.784289,30079,0,1,0,0,1,0,0
1,NewOrder,1664252527.785799,11852,9,1,0,0,0,1,11546
1,NewOrder,1664252527.785867,16993,3,1,0,0,0,1,16597
1,NewOrder,1664252527.794583,941,5,1,0,0,0,1,555
1,NewOrder,1664252527.795543,28737,5,1,0,0,0,1,28160
1,NewOrder,1664252527.797683,5952,9,1,0,0,1,0,0
1,NewOrder,1664252527.801322,21356,4,1,0,0,0,1,20877
1,NewOrder,1664252527.801341,17839,2,1,0,0,0,1,17389
1,NewOrder,1664252527.802890,14668,3,1,0,0,0,1,14301
1,NewOrder,1664252527.802978,24667,7,1,0,0,0,1,24178
1,NewOrder,1664252527.803583,976,8,1,0,0,0,1,610
1,NewOrder,1664252527.803671,1112,9,1,0,0,0,1,508
1,NewOrder,1664252527.804590,18018,8,1,0,0,0,1,17653
1,NewOrder,1664252527.804807,33927,9,1,0,0,0,1,33335
1,NewOrder,1664252527.807160,15545,1,1,0,0,0,1,15223
1,NewOrder,1664252527.807202,15283,6,1,0,0,1,0,0
1,NewOrder,1664252527.814396,1202,0,1,0,0,0,1,581
1,NewOrder,1664252527.815630,20177,0,1,0,0,0,1,19783
1,NewOrder,1664252527.817593,19404,3,1,0,0,0,1,18948
1,NewOrder,1664252527.819213,19685,2,1,0,0,0,1,19292
1,NewOrder,1664252527.822517,952,6,1,0,0,0,1,560
1,NewOrder,1664252527.822642,15209,8,1,0,0,1,0,0
1,NewOrder,1664252527.822705,23371,4,1,0,0,0,1,22962
1,NewOrder,1664252527.822767,25446,1,1,0,0,0,1,24878
1,NewOrder,1664252527.823492,30118,6,1,0,0,1,0,0
1,NewOrder,1664252527.824304,20053,5,1,0,0,0,1,19656
1,NewOrder,1664252527.827673,25350,7,1,0,0,0,1,24344
1,NewOrder,1664252527.835837,19201,0,1,0,0,0,1,18686
1,NewOrder,1664252527.837016,17890,3,1,0,0,0,1,17493
1,NewOrder,1664252527.837885,1308,8,1,0,0,0,1,636
1,NewOrder,1664252527.838767,21242,9,1,0,0,1,0,0
1,NewOrder,1664252527.838932,23865,2,1,0,0,0,1,23376
1,NewOrder,1664252527.839217,13763,8,1,0,0,0,1,13462
1,NewOrder,1664252527.844449,29019,5,1,0,0,0,1,28145
1,NewOrder,1664252527.846104,26018,4,1,0,0,0,1,25605
1,NewOrder,1664252527.848275,28395,1,1,0,0,0,1,27749
1,NewOrder,1664252527.853006,23722,8,1,0,0,0,1,23147
1,NewOrder,1664252527.853056,18985,7,1,0,0,1,0,0
1,NewOrder,1664252527.853724,1913,6,1,0,0,0,1,1003
1,NewOrder,1664252527.854937,9899,3,1,0,0,1,0,0
1,NewOrder,1664252527.855063,14875,0,1,0,0,0,1,14566
1,NewOrder,1664252527.855669,19137,6,1,0,0,0,1,18379
1,NewOrder,1664252527.860041,953,9,1,0,0,0,1,606
1,NewOrder,1664252527.861014,30263,9,1,0,0,1,0,0
1,NewOrder,1664252527.862830,15602,2,1,0,0,0,1,15186
1,NewOrder,1664252527.864861,1074,3,1,0,0,0,1,508
1,NewOrder,1664252527.865961,14122,3,1,0,0,0,1,13774
1,NewOrder,1664252527.869974,12577,0,1,0,0,1,0,0
1,NewOrder,1664252527.872074,1458,7,1,0,0,0,1,837
1,NewOrder,1664252527.872148,28023,4,1,0,0,0,1,27583
1,NewOrder,1664252527.873497,26524,5,1,0,0,0,1,26010
1,NewOrder,1664252527.873565,40038,7,1,0,0,1,0,0
1,NewOrder,1664252527.874826,8633,6,1,0,1,0,0,0
1,NewOrder,1664252527.876701,10912,1,1,0,0,1,0,0
1,NewOrder,1664252527.876761,10530,8,1,0,0,1,0,0
1,NewOrder,1664252527.878464,8875,2,1,0,0,1,0,0
1,NewOrder,1664252527.880102,5434,3,1,0,0,1,0,0
1,NewOrder,1664252527.882570,906,0,1,0,0,0,1,489
1,NewOrder,1664252527.883497,1086,6,1,0,0,0,1,580
1,NewOrder,1664252527.883498,33606,0,1,0,0,0,1,33132
1,NewOrder,1664252527.884608,22058,6,1,0,0,0,1,21261
1,NewOrder,1664252527.885570,834,3,1,0,0,0,1,510
1,NewOrder,1664252527.886423,2632,3,1,0,0,1,0,0
1,NewOrder,1664252527.887325,949,8,1,0,0,0,1,558
1,NewOrder,1664252527.887362,1012,2,1,0,0,0,1,473
1,NewOrder,1664252527.887637,1076,1,1,0,0,0,1,702
1,NewOrder,1664252527.888297,15650,8,1,0,0,1,0,0
1,NewOrder,1664252527.888401,26916,2,1,0,0,0,1,26417
1,NewOrder,1664252527.888735,28244,1,1,0,0,0,1,27803
1,NewOrder,1664252527.889089,1854,3,1,0,0,0,1,893
1,NewOrder,1664252527.890969,24639,3,1,0,0,0,1,23962
1,NewOrder,1664252527.891305,1337,9,1,0,0,0,1,711
1,NewOrder,1664252527.892662,22636,9,1,0,0,0,1,21999
1,NewOrder,1664252527.900050,25876,5,1,0,0,0,1,25356
1,NewOrder,1664252527.900309,27608,4,1,0,0,0,1,27051
1,NewOrder,1664252527.903979,1022,8,1,0,0,0,1,607
1,NewOrder,1664252527.905019,22892,8,1,0,0,0,1,22436
1,NewOrder,1664252527.906698,23343,6,1,0,0,1,0,0
1,NewOrder,1664252527.913633,1308,7,1,0,0,0,1,582
1,NewOrder,1664252527.914966,14552,7,1,0,0,0,1,14045
1,NewOrder,1664252527.915334,26129,9,1,0,0,0,1,25731
1,NewOrder,1664252527.915350,23805,2,1,0,0,0,1,23219
1,NewOrder,1664252527.915632,21965,3,1,0,0,0,1,21444
1,NewOrder,1664252527.917001,26204,1,1,0,0,1,0,0
1,NewOrder,1664252527.917133,2568,0,1,0,0,1,0,0
1,NewOrder,1664252527.919757,1283,0,1,0,0,0,1,601
1,NewOrder,1664252527.921064,39821,0,1,0,0,0,1,38983
1,NewOrder,1664252527.925957,35693,5,1,0,0,0,1,35036
1,NewOrder,1664252527.927941,15487,8,1,0,0,1,0,0
1,NewOrder,1664252527.927952,14883,4,1,0,0,0,1,14464
1,NewOrder,1664252527.929551,16542,7,1,0,0,0,1,16146
1,NewOrder,1664252527.930072,1333,6,1,0,0,0,1,687
1,NewOrder,1664252527.931428,18516,6,1,0,0,1,0,0
1,NewOrder,1664252527.937629,14575,3,1,0,0,1,0,0
1,NewOrder,1664252527.939188,19475,2,1,0,0,0,1,19150
1,NewOrder,1664252527.941495,19486,9,1,0,0,0,1,19095
1,NewOrder,1664252527.942854,3914,4,1,0,0,1,0,0
1,NewOrder,1664252527.943238,1015,1,1,0,0,0,1,508
1,NewOrder,1664252527.943461,1136,8,1,0,0,0,1,563
1,NewOrder,1664252527.944275,24241,1,1,0,0,0,1,23656
1,NewOrder,1664252527.944618,15908,8,1,0,0,0,1,15562
1,NewOrder,1664252527.946123,12938,7,1,0,0,1,0,0
1,NewOrder,1664252527.946787,1293,4,1,0,0,0,1,778
1,NewOrder,1664252527.948109,34934,4,1,0,0,0,1,34268
1,NewOrder,1664252527.949970,1009,6,1,0,0,0,1,601
1,NewOrder,1664252527.950997,3978,6,1,0,0,1,0,0
1,NewOrder,1664252527.952298,1052,3,1,0,0,0,1,571
1,NewOrder,1664252527.953371,30998,3,1,0,0,0,1,30604
1,NewOrder,1664252527.955006,1608,6,1,0,0,0,1,1100
1,NewOrder,1664252527.956637,14712,6,1,0,0,0,1,14377
1,NewOrder,1664252527.958692,5960,2,1,0,0,1,0,0
1,NewOrder,1664252527.959095,978,7,1,0,0,0,1,481
1,NewOrder,1664252527.960094,16783,7,1,0,0,1,0,0
1,NewOrder,1664252527.960563,28819,8,1,0,0,0,1,27846
1,NewOrder,1664252527.960908,25087,0,1,0,0,0,1,24657
1,NewOrder,1664252527.961015,17053,9,1,0,0,0,1,16724
1,NewOrder,1664252527.961719,28253,5,1,0,0,0,1,27288
1,NewOrder,1664252527.964681,1192,2,1,0,0,0,1,633
1,NewOrder,1664252527.965941,22194,2,1,0,0,1,0,0
1,NewOrder,1664252527.968550,21606,1,1,0,0,0,1,21035
1,NewOrder,1664252527.971379,32503,6,1,0,0,0,1,32017
1,NewOrder,1664252527.976907,1292,7,1,0,0,0,1,657
1,NewOrder,1664252527.978099,19768,9,1,0,0,0,1,19276
1,NewOrder,1664252527.978223,25571,7,1,0,0,0,1,24985
1,NewOrder,1664252527.983074,14085,4,1,0,0,1,0,0
1,NewOrder,1664252527.984397,19386,3,1,0,0,0,1,19072
1,NewOrder,1664252527.986047,19837,0,1,0,0,0,1,19420
1,NewOrder,1664252527.988165,965,2,1,0,0,0,1,553
1,NewOrder,1664252527.989148,11617,2,1,0,0,1,0,0
1,NewOrder,1664252527.989434,24112,8,1,0,0,1,0,0
1,NewOrder,1664252527.990016,22959,5,1,0,0,0,1,22441
1,NewOrder,1664252527.990178,15714,1,1,0,0,0,1,15411
1,NewOrder,1664252527.997191,1380,4,1,0,0,0,1,808
1,NewOrder,1664252527.997907,24465,9,1,0,0,0,1,23816
1,NewOrder,1664252527.998602,31704,4,1,0,0,0,1,31066
1,NewOrder,1664252528.000807,1328,2,1,0,0,0,1,574
1,NewOrder,1664252528.002158,15848,2,1,0,0,0,1,15370
1,NewOrder,1664252528.003806,20623,3,1,0,0,0,1,20012
1,NewOrder,1664252528.003827,39045,7,1,0,0,0,1,38360
1,NewOrder,1664252528.003914,18423,6,1,0,0,0,1,18055
1,NewOrder,1664252528.005929,24517,0,1,0,0,0,1,24024
1,NewOrder,1664252528.005932,4964,1,1,0,0,1,0,0
1,NewOrder,1664252528.010927,956,1,1,0,0,0,1,540
1,NewOrder,1664252528.011901,16529,1,1,0,0,0,1,16233
1,NewOrder,1664252528.013005,27670,5,1,0,0,0,1,27123
1,NewOrder,1664252528.013578,1235,8,1,0,0,0,1,692
1,NewOrder,1664252528.014837,5785,8,1,0,0,1,0,0
1,NewOrder,1664252528.018043,19212,2,1,0,0,1,0,0
1,NewOrder,1664252528.020654,1294,8,1,0,0,0,1,690
1,NewOrder,1664252528.021971,16161,8,1,0,0,0,1,15790
1,NewOrder,1664252528.022382,30195,6,1,0,0,0,1,29604
1,NewOrder,1664252528.022406,34486,9,1,0,0,0,1,33837
1,NewOrder,1664252528.024448,19582,3,1,0,0,0,1,19258
1,NewOrder,1664252528.028575,14385,1,1,0,0,0,1,13934
1,NewOrder,1664252528.030332,18335,4,1,0,0,0,1,17782
1,NewOrder,1664252528.030479,35821,0,1,0,0,0,1,35207
1,NewOrder,1664252528.037320,1500,2,1,0,0,0,1,673
1,NewOrder,1664252528.038164,20943,8,1,0,0,1,0,0
1,NewOrder,1664252528.038841,10563,2,1,0,0,1,0,0
1,NewOrder,1664252528.040706,28915,5,1,0,0,0,1,28396
1,NewOrder,1664252528.042902,4641,7,1,0,0,1,0,0
1,NewOrder,1664252528.042993,23094,1,1,0,0,0,1,22700
1,NewOrder,1664252528.044050,14966,3,1,0,0,1,0,0
1,NewOrder,1664252528.047573,964,7,1,0,0,0,1,521
1,NewOrder,1664252528.048556,23389,7,1,0,0,0,1,22962
1,NewOrder,1664252528.048700,29303,4,1,0,0,1,0,0
1,NewOrder,1664252528.049437,1202,2,1,0,0,0,1,560
1,NewOrder,1664252528.050660,18784,2,1,0,0,0,1,18393
1,NewOrder,1664252528.052609,27029,6,1,0,0,0,1,26431
1,NewOrder,1664252528.056918,29372,9,1,0,0,0,1,28864
1,NewOrder,1664252528.059043,1239,3,1,0,0,0,1,668
1,NewOrder,1664252528.059141,995,8,1,0,0,0,1,671
1,NewOrder,1664252528.060157,25862,8,1,0,0,0,1,25301
1,NewOrder,1664252528.060316,15875,3,1,0,0,0,1,15235
1,NewOrder,1664252528.066119,20630,1,1,0,0,1,0,0
1,NewOrder,1664252528.066366,3654,0,1,0,0,1,0,0
1,NewOrder,1664252528.069469,22389,2,1,0,0,0,1,21865
1,NewOrder,1664252528.069648,22260,5,1,0,0,0,1,21835
1,NewOrder,1664252528.070048,1468,0,1,0,0,0,1,629
1,NewOrder,1664252528.071537,22793,0,1,0,0,0,1,21806
1,NewOrder,1664252528.071972,24152,7,1,0,0,0,1,23668
1,NewOrder,1664252528.076218,14114,3,1,0,0,0,1,13751
1,NewOrder,1664252528.078028,1536,4,1,0,0,0,1,1059
1,NewOrder,1664252528.079591,3412,4,1,0,0,1,0,0
1,NewOrder,1664252528.079658,4045,6,1,0,0,1,0,0
1,NewOrder,1664252528.083030,983,4,1,0,0,0,1,537
1,NewOrder,1664252528.083733,1444,6,1,0,0,0,1,591
1,NewOrder,1664252528.084031,34248,4,1,0,0,0,1,33722
1,NewOrder,1664252528.085234,16913,6,1,0,0,1,0,0
1,NewOrder,1664252528.086048,16208,8,1,0,0,1,0,0
1,NewOrder,1664252528.086342,14542,9,1,0,0,1,0,0
1,NewOrder,1664252528.086778,1249,1,1,0,0,0,1,607
1,NewOrder,1664252528.088045,13717,1,1,0,0,0,1,13343
1,NewOrder,1664252528.090360,20571,3,1,0,0,0,1,20146
1,NewOrder,1664252528.091886,24129,2,1,0,0,0,1,23670
1,NewOrder,1664252528.091929,19406,5,1,0,0,0,1,19039
1,NewOrder,1664252528.094360,23541,0,1,0,0,0,1,22934
1,NewOrder,1664252528.096151,5935,7,1,0,0,1,0,0
1,NewOrder,1664252528.100909,1702,9,1,0,0,0,1,1073
1,NewOrder,1664252528.101785,17950,1,1,0,0,0,1,17426
1,NewOrder,1664252528.102109,943,7,1,0,0,0,1,535
1,NewOrder,1664252528.102176,1294,6,1,0,0,0,1,643
1,NewOrder,1664252528.102287,2749,8,1,0,0,0,1,2388
1,NewOrder,1664252528.102632,24305,9,1,0,0,1,0,0
1,NewOrder,1664252528.103075,18300,7,1,0,0,0,1,17827
1,NewOrder,1664252528.103489,18198,6,1,0,0,0,1,17893
1,NewOrder,1664252528.105063,23093,8,1,0,0,0,1,22608
1,NewOrder,1664252528.110957,28443,3,1,0,0,0,1,27505
1,NewOrder,1664252528.111368,17387,5,1,0,0,1,0,0
1,NewOrder,1664252528.116041,6327,2,1,0,0,1,0,0
1,NewOrder,1664252528.117925,16063,0,1,0,0,1,0,0
1,NewOrder,1664252528.118307,14919,4,1,0,0,0,1,14435
1,NewOrder,1664252528.119754,21294,1,1,0,0,0,1,20639
1,NewOrder,1664252528.121402,17957,7,1,0,0,0,1,17568
1,NewOrder,1664252528.121767,34263,6,1,0,0,1,0,0
1,NewOrder,1664252528.122386,1269,2,1,0,0,0,1,510
1,NewOrder,1664252528.123682,20680,2,1,0,0,0,1,19817
1,NewOrder,1664252528.126974,960,9,1,0,0,0,1,576
1,NewOrder,1664252528.127964,13064,9,1,0,0,0,1,12716
1,NewOrder,1664252528.128189,19763,8,1,0,0,0,1,19185
1,NewOrder,1664252528.128784,972,5,1,0,0,0,1,593
1,NewOrder,1664252528.129776,12876,5,1,0,0,0,1,12584
1,NewOrder,1664252528.133259,14713,4,1,0,0,0,1,14353
1,NewOrder,1664252528.134008,1129,0,1,0,0,0,1,551
1,NewOrder,1664252528.135156,34730,0,1,0,0,0,1,34184
1,NewOrder,1664252528.139389,24905,7,1,0,0,0,1,24298
1,NewOrder,1664252528.139433,3681,3,1,0,0,1,0,0
1,NewOrder,1664252528.141049,28876,9,1,0,0,0,1,28259
1,NewOrder,1664252528.141073,28361,1,1,0,0,0,1,27739
1,NewOrder,1664252528.142669,18997,5,1,0,0,0,1,18666
1,NewOrder,1664252528.143147,1218,3,1,0,0,0,1,829
1,NewOrder,1664252528.144381,11490,2,1,0,0,1,0,0
1,NewOrder,1664252528.144397,31645,3,1,0,0,0,1,31259
1,NewOrder,1664252528.147979,24662,8,1,0,0,0,1,24007
1,NewOrder,1664252528.148004,16178,4,1,0,0,0,1,15765
1,NewOrder,1664252528.155903,1280,2,1,0,0,0,1,858
1,NewOrder,1664252528.156102,1815,6,1,0,0,0,1,762
1,NewOrder,1664252528.157215,35066,2,1,0,0,0,1,34456
1,NewOrder,1664252528.157948,19847,6,1,0,0,0,1,19328
1,NewOrder,1664252528.161693,15350,5,1,0,0,1,0,0
1,NewOrder,1664252528.164211,5982,4,1,0,0,1,0,0
1,NewOrder,1664252528.164321,26488,7,1,0,0,0,1,26036
1,NewOrder,1664252528.169464,20789,1,1,0,0,0,1,20337
1,NewOrder,1664252528.169913,11847,0,1,0,0,1,0,0
1,NewOrder,1664252528.169958,32080,9,1,0,0,0,1,31544
1,NewOrder,1664252528.170226,847,4,1,0,0,0,1,506
1,NewOrder,1664252528.171093,35221,4,1,0,0,0,1,34606
1,NewOrder,1664252528.172672,29359,8,1,0,0,0,1,28749
1,NewOrder,1664252528.176061,38229,3,1,0,0,0,1,37546
1,NewOrder,1664252528.177073,1780,5,1,0,0,0,1,1240
1,NewOrder,1664252528.177825,20348,6,1,0,0,0,1,19767
1,NewOrder,1664252528.178944,13692,5,1,0,0,1,0,0
1,NewOrder,1664252528.181789,860,0,1,0,0,0,1,540
1,NewOrder,1664252528.182668,30438,0,1,0,0,0,1,29892
1,NewOrder,1664252528.190309,15980,1,1,0,0,0,1,15606
1,NewOrder,1664252528.190825,32160,7,1,0,0,1,0,0
1,NewOrder,1664252528.192312,4775,2,1,0,0,1,0,0
1,NewOrder,1664252528.192670,1020,5,1,0,0,0,1,600
1,NewOrder,1664252528.193709,19973,5,1,0,0,1,0,0
1,NewOrder,1664252528.197117,1106,2,1,0,0,0,1,533
1,NewOrder,1664252528.198199,4345,6,1,0,0,1,0,0
1,NewOrder,1664252528.198243,34682,2,1,0,0,0,1,34173
1,NewOrder,1664252528.202064,13359,8,1,0,0,1,0,0
1,NewOrder,1664252528.202107,30820,9,1,0,0,0,1,30128
1,NewOrder,1664252528.202578,1089,6,1,0,0,0,1,639
1,NewOrder,1664252528.203686,27535,6,1,0,0,0,1,27109
1,NewOrder,1664252528.206318,10707,1,1,0,0,1,0,0
1,NewOrder,1664252528.206345,15843,4,1,0,0,1,0,0
1,NewOrder,1664252528.213137,24745,0,1,0,0,0,1,24296
1,NewOrder,1664252528.213714,1110,5,1,0,0,0,1,571
1,NewOrder,1664252528.214313,47517,3,1,0,0,0,1,46930
1,NewOrder,1664252528.214847,19704,5,1,0,0,0,1,19250
1,NewOrder,1664252528.215455,1142,8,1,0,0,0,1,663
1,NewOrder,1664252528.216618,5479,8,1,0,0,1,0,0
1,NewOrder,1664252528.217058,1690,1,1,0,0,0,1,861
1,NewOrder,1664252528.218773,20715,1,1,0,0,0,1,19989
1,NewOrder,1664252528.222129,1343,8,1,0,0,0,1,701
1,NewOrder,1664252528.222262,1777,4,1,0,0,0,1,717
1,NewOrder,1664252528.223019,979,7,1,0,0,0,1,583
1,NewOrder,1664252528.223503,19418,8,1,0,0,0,1,18983
1,NewOrder,1664252528.224024,28454,7,1,0,0,0,1,27868
1,NewOrder,1664252528.224103,28404,4,1,0,0,0,1,27666
1,NewOrder,1664252528.231252,17562,6,1,0,0,1,0,0
1,NewOrder,1664252528.232963,23651,2,1,0,0,0,1,23276
1,NewOrder,1664252528.232967,19512,9,1,0,0,0,1,19015
1,NewOrder,1664252528.234574,23532,5,1,0,0,0,1,23077
1,NewOrder,1664252528.237915,40339,0,1,0,0,0,1,39424
1,NewOrder,1664252528.239521,15451,1,1,0,0,1,0,0
1,NewOrder,1664252528.242955,27390,8,1,0,0,0,1,26645
1,NewOrder,1664252528.248847,1336,6,1,0,0,0,1,794
1,NewOrder,1664252528.250202,31856,6,1,0,0,0,1,31368
1,NewOrder,1664252528.252513,36667,7,1,0,0,0,1,36058
1,NewOrder,1664252528.252519,23054,9,1,0,0,0,1,22566
1,NewOrder,1664252528.252540,39928,4,1,0,0,0,1,39378
1,NewOrder,1664252528.255004,1377,1,1,0,0,0,1,604
1,NewOrder,1664252528.256407,25545,1,1,0,0,0,1,25011
1,NewOrder,1664252528.256645,41126,2,1,0,0,0,1,40519
1,NewOrder,1664252528.258217,35955,5,1,0,0,0,1,34969
1,NewOrder,1664252528.261860,32256,3,1,0,0,0,1,31708
1,NewOrder,1664252528.270375,18715,8,1,0,0,0,1,18331
1,NewOrder,1664252528.275604,17155,9,1,0,0,0,1,16565
1,NewOrder,1664252528.278286,26604,0,1,0,0,0,1,26089
1,NewOrder,1664252528.281975,12935,1,1,0,0,1,0,0
1,NewOrder,1664252528.282090,17512,6,1,0,0,1,0,0
1,NewOrder,1664252528.289121,22591,8,1,0,0,0,1,22142
1,NewOrder,1664252528.289233,16289,7,1,0,0,1,0,0
1,NewOrder,1664252528.292500,17291,4,1,0,0,0,1,16805
1,NewOrder,1664252528.292793,23504,9,1,0,0,0,1,22859
1,NewOrder,1664252528.294150,28336,3,1,0,0,0,1,27780
1,NewOrder,1664252528.294204,24276,5,1,0,0,0,1,23952
1,NewOrder,1664252528.294935,1196,1,1,0,0,0,1,617
1,NewOrder,1664252528.296155,11067,1,1,0,0,1,0,0
1,NewOrder,1664252528.297802,28078,2,1,0,0,0,1,27484
1,NewOrder,1664252528.299726,1661,6,1,0,0,0,1,638
1,NewOrder,1664252528.301413,26736,6,1,0,0,1,0,0
1,NewOrder,1664252528.304921,9041,0,1,0,0,1,0,0
1,NewOrder,1664252528.305557,958,7,1,0,0,0,1,598
1,NewOrder,1664252528.306542,16729,7,1,0,0,1,0,0
1,NewOrder,1664252528.307298,1429,1,1,0,0,0,1,647
1,NewOrder,1664252528.308749,17547,1,1,0,0,1,0,0
1,NewOrder,1664252528.309823,33356,4,1,0,0,0,1,32861
1,NewOrder,1664252528.311737,12443,8,1,0,0,0,1,12134
1,NewOrder,1664252528.313995,1144,0,1,0,0,0,1,497
1,NewOrder,1664252528.315201,19958,0,1,0,0,0,1,19422
1,NewOrder,1664252528.316328,26877,9,1,0,0,0,1,24713
1,NewOrder,1664252528.318565,28445,5,1,0,0,0,1,27795
1,NewOrder,1664252528.322519,28871,3,1,0,0,0,1,28484
1,NewOrder,1664252528.323291,909,7,1,0,0,0,1,613
1,NewOrder,1664252528.324213,29127,8,1,0,0,0,1,28344
1,NewOrder,1664252528.324224,29055,7,1,0,0,0,1,28384
1,NewOrder,1664252528.325956,17790,2,1,0,0,0,1,17335
