Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664333543.360160,19833,8,1,0,0,1,0,19833
1,NewOrder,1664333543.360582,20288,1,1,0,0,1,0,20288
1,NewOrder,1664333543.361222,22005,0,1,0,0,1,0,22005
1,NewOrder,1664333543.361638,16756,6,1,0,0,1,0,16756
1,NewOrder,1664333543.365986,19312,7,1,0,0,1,0,19312
1,NewOrder,1664333543.367143,14485,3,1,0,0,1,0,14485
1,NewOrder,1664333543.376699,26867,2,1,0,0,1,0,26867
1,NewOrder,1664333543.377995,11598,9,1,0,0,1,0,11598
1,NewOrder,1664333543.378429,25673,6,1,0,0,1,0,25673
1,NewOrder,1664333543.379463,23543,5,1,0,0,1,0,23543
1,NewOrder,1664333543.380028,34253,8,1,0,0,0,1,34253
1,NewOrder,1664333543.380896,24081,1,1,0,0,1,0,24081
1,NewOrder,1664333543.381662,28007,3,1,0,0,1,0,28007
1,NewOrder,1664333543.382136,11067,4,1,0,0,1,0,11067
1,NewOrder,1664333543.383256,28556,0,1,0,0,1,0,28556
1,NewOrder,1664333543.385330,25497,7,1,0,0,1,0,25497
1,NewOrder,1664333543.389624,21969,9,1,0,0,1,0,21969
1,NewOrder,1664333543.393235,22953,4,1,0,0,1,0,22953
1,NewOrder,1664333543.403039,20062,5,1,0,0,1,0,20062
1,NewOrder,1664333543.403605,17680,2,1,0,0,1,0,17680
1,NewOrder,1664333543.404139,20700,6,1,0,0,1,0,20700
1,NewOrder,1664333543.404997,17447,1,1,0,0,1,0,17447
1,NewOrder,1664333543.409702,23457,3,1,0,0,1,0,23457
1,NewOrder,1664333543.410857,26209,7,1,0,0,1,0,26209
1,NewOrder,1664333543.411612,8230,9,1,0,0,1,0,8230
1,NewOrder,1664333543.411847,10885,0,1,0,0,1,0,10885
1,NewOrder,1664333543.414314,23213,8,1,0,0,1,0,23213
1,NewOrder,1664333543.416365,9747,4,1,0,0,1,0,9747
1,NewOrder,1664333543.419874,14740,9,1,0,0,1,0,14740
1,NewOrder,1664333543.421314,15834,2,1,0,0,1,0,15834
1,NewOrder,1664333543.422481,24976,1,1,0,0,1,0,24976
1,NewOrder,1664333543.422766,42071,0,1,0,0,0,1,42071
1,NewOrder,1664333543.423127,23556,5,1,0,0,1,0,23556
1,NewOrder,1664333543.424870,40462,6,1,0,0,1,0,40462
1,NewOrder,1664333543.426234,17407,4,1,0,0,1,0,17407
1,NewOrder,1664333543.433191,17476,3,1,0,0,1,0,17476
1,NewOrder,1664333543.434651,18656,9,1,0,0,1,0,18656
1,NewOrder,1664333543.437102,14272,7,1,0,0,1,0,14272
1,NewOrder,1664333543.437183,24382,2,1,0,0,1,0,24382
1,NewOrder,1664333543.437559,13898,8,1,0,0,1,0,13898
1,NewOrder,1664333543.443675,11817,4,1,0,0,1,0,11817
1,NewOrder,1664333543.446715,9862,5,1,0,0,1,0,9862
1,NewOrder,1664333543.447485,14430,1,1,0,0,1,0,14430
1,NewOrder,1664333543.450736,11800,3,1,0,0,1,0,11800
1,NewOrder,1664333543.451395,42948,7,1,0,0,0,1,42948
1,NewOrder,1664333543.451495,18493,8,1,0,0,1,0,18493
1,NewOrder,1664333543.453441,23886,9,1,0,0,1,0,23886
1,NewOrder,1664333543.455526,14771,4,1,0,0,1,0,14771
1,NewOrder,1664333543.456609,16592,5,1,0,0,1,0,16592
1,NewOrder,1664333543.461596,10215,2,1,0,0,1,0,10215
1,NewOrder,1664333543.461951,16978,1,1,0,0,1,0,16978
1,NewOrder,1664333543.462601,17224,3,1,0,0,1,0,17224
1,NewOrder,1664333543.465020,38482,0,1,0,0,0,1,38482
1,NewOrder,1664333543.465366,29094,6,1,0,0,0,1,29094
1,NewOrder,1664333543.470021,17256,8,1,0,0,1,0,17256
1,NewOrder,1664333543.470331,9200,4,1,0,0,1,0,9200
1,NewOrder,1664333543.471843,31687,2,1,0,0,0,1,31687
1,NewOrder,1664333543.473223,15913,5,1,0,0,1,0,15913
1,NewOrder,1664333543.477362,17614,9,1,0,0,1,0,17614
1,NewOrder,1664333543.478950,30127,1,1,0,0,1,0,30127
1,NewOrder,1664333543.479552,9439,4,1,0,0,1,0,9439
1,NewOrder,1664333543.479845,24947,3,1,0,0,0,1,24947
1,NewOrder,1664333543.487307,28709,8,1,0,0,0,1,28709
1,NewOrder,1664333543.489026,30167,4,1,0,0,1,0,30167
1,NewOrder,1664333543.489181,20195,5,1,0,0,1,0,20195
1,NewOrder,1664333543.494375,17161,7,1,0,0,1,0,17161
1,NewOrder,1664333543.494490,19960,6,1,0,0,1,0,19960
1,NewOrder,1664333543.495077,22284,9,1,0,0,1,0,22284
1,NewOrder,1664333543.503534,20052,0,1,0,0,1,0,20052
1,NewOrder,1664333543.503565,19014,2,1,0,0,1,0,19014
1,NewOrder,1664333543.504810,27898,3,1,0,0,1,0,27898
1,NewOrder,1664333543.509108,17878,1,1,0,0,1,0,17878
1,NewOrder,1664333543.509410,17164,5,1,0,0,1,0,17164
1,NewOrder,1664333543.511569,27511,7,1,0,0,1,0,27511
1,NewOrder,1664333543.514480,24850,6,1,0,0,1,0,24850
1,NewOrder,1664333543.516045,16845,8,1,0,0,1,0,16845
1,NewOrder,1664333543.517380,13060,9,1,0,0,1,0,13060
1,NewOrder,1664333543.519224,19230,4,1,0,0,1,0,19230
1,NewOrder,1664333543.522603,31343,2,1,0,0,1,0,31343
1,NewOrder,1664333543.523709,53398,0,1,0,0,0,1,53398
1,NewOrder,1664333543.526599,12919,5,1,0,0,1,0,12919
1,NewOrder,1664333543.527003,12141,1,1,0,0,1,0,12141
1,NewOrder,1664333543.530468,23294,9,1,0,0,1,0,23294
1,NewOrder,1664333543.532736,13373,3,1,0,0,1,0,13373
1,NewOrder,1664333543.532907,21778,8,1,0,0,1,0,21778
1,NewOrder,1664333543.538482,54294,4,1,0,0,0,1,54294
1,NewOrder,1664333543.539111,17850,7,1,0,0,1,0,17850
1,NewOrder,1664333543.539174,23251,1,1,0,0,1,0,23251
1,NewOrder,1664333543.539351,19326,6,1,0,0,1,0,19326
1,NewOrder,1664333543.539545,8721,5,1,0,0,1,0,8721
1,NewOrder,1664333543.546136,20138,3,1,0,0,1,0,20138
1,NewOrder,1664333543.548296,15885,5,1,0,0,1,0,15885
1,NewOrder,1664333543.553853,23827,9,1,0,0,1,0,23827
1,NewOrder,1664333543.553998,16765,2,1,0,0,1,0,16765
1,NewOrder,1664333543.554717,12251,8,1,0,0,1,0,12251
1,NewOrder,1664333543.556986,11257,7,1,0,0,1,0,11257
1,NewOrder,1664333543.558701,23034,6,1,0,0,1,0,23034
1,NewOrder,1664333543.562455,8984,1,1,0,0,1,0,8984
1,NewOrder,1664333543.564200,23156,5,1,0,0,1,0,23156
1,NewOrder,1664333543.566301,18768,3,1,0,0,1,0,18768
1,NewOrder,1664333543.566998,13887,8,1,0,0,1,0,13887
1,NewOrder,1664333543.568270,19612,7,1,0,0,1,0,19612
1,NewOrder,1664333543.570793,14731,2,1,0,0,1,0,14731
1,NewOrder,1664333543.571533,13691,1,1,0,0,1,0,13691
1,NewOrder,1664333543.577133,26823,0,1,0,0,1,0,26823
1,NewOrder,1664333543.577709,12067,9,1,0,1,0,0,12067
1,NewOrder,1664333543.580945,23136,8,1,0,0,1,0,23136
1,NewOrder,1664333543.581786,15657,6,1,0,0,1,0,15657
1,NewOrder,1664333543.585096,12045,3,1,0,0,1,0,12045
1,NewOrder,1664333543.585255,23528,1,1,0,0,0,1,23528
1,NewOrder,1664333543.585559,23081,2,1,0,0,1,0,23081
1,NewOrder,1664333543.587379,21322,5,1,0,0,1,0,21322
1,NewOrder,1664333543.587912,27663,7,1,0,0,1,0,27663
1,NewOrder,1664333543.589871,20386,9,1,0,0,1,0,20386
1,NewOrder,1664333543.592805,10622,4,1,0,0,1,0,10622
1,NewOrder,1664333543.597167,21130,3,1,0,0,1,0,21130
1,NewOrder,1664333543.597475,16832,6,1,0,0,1,0,16832
1,NewOrder,1664333543.603455,14976,4,1,0,0,1,0,14976
1,NewOrder,1664333543.603982,27364,0,1,0,0,1,0,27364
1,NewOrder,1664333543.604116,20061,8,1,0,0,1,0,20061
1,NewOrder,1664333543.608667,14108,2,1,0,0,1,0,14108
1,NewOrder,1664333543.608732,22254,5,1,0,0,1,0,22254
1,NewOrder,1664333543.608855,20822,1,1,0,0,1,0,20822
1,NewOrder,1664333543.610290,55008,9,1,0,0,0,1,55008
1,NewOrder,1664333543.614423,16218,6,1,0,0,1,0,16218
1,NewOrder,1664333543.615604,15981,7,1,0,0,1,0,15981
1,NewOrder,1664333543.618326,13031,3,1,0,0,1,0,13031
1,NewOrder,1664333543.618458,13296,4,1,0,0,1,0,13296
1,NewOrder,1664333543.622802,20690,2,1,0,0,1,0,20690
1,NewOrder,1664333543.624204,11050,8,1,0,0,1,0,11050
1,NewOrder,1664333543.629700,9564,1,1,0,0,1,0,9564
1,NewOrder,1664333543.630688,16659,6,1,0,0,1,0,16659
1,NewOrder,1664333543.631013,20214,5,1,0,0,1,0,20214
1,NewOrder,1664333543.631378,20244,0,1,0,0,1,0,20244
1,NewOrder,1664333543.631395,15692,3,1,0,0,1,0,15692
1,NewOrder,1664333543.631606,27053,7,1,0,0,1,0,27053
1,NewOrder,1664333543.631786,13082,4,1,0,0,1,0,13082
1,NewOrder,1664333543.635274,16763,8,1,0,0,1,0,16763
1,NewOrder,1664333543.639289,18055,1,1,0,0,1,0,18055
1,NewOrder,1664333543.643521,43842,2,1,0,0,0,1,43842
1,NewOrder,1664333543.644894,31180,4,1,0,0,1,0,31180
1,NewOrder,1664333543.647118,19454,3,1,0,0,1,0,19454
1,NewOrder,1664333543.647439,22102,6,1,0,0,1,0,22102
1,NewOrder,1664333543.651252,23698,5,1,0,0,1,0,23698
1,NewOrder,1664333543.651650,22486,0,1,0,0,1,0,22486
1,NewOrder,1664333543.652070,22743,8,1,0,0,1,0,22743
1,NewOrder,1664333543.657370,19003,1,1,0,0,1,0,19003
1,NewOrder,1664333543.658688,17111,7,1,0,0,1,0,17111
1,NewOrder,1664333543.665322,22202,9,1,0,0,1,0,22202
1,NewOrder,1664333543.666595,21088,3,1,0,0,1,0,21088
1,NewOrder,1664333543.669560,17249,6,1,0,0,1,0,17249
1,NewOrder,1664333543.674188,31742,0,1,0,0,0,1,31742
1,NewOrder,1664333543.674836,13808,8,1,0,0,1,0,13808
1,NewOrder,1664333543.675016,13398,5,1,0,0,1,0,13398
1,NewOrder,1664333543.675821,23187,7,1,0,0,1,0,23187
1,NewOrder,1664333543.676096,23229,4,1,0,0,1,0,23229
1,NewOrder,1664333543.676385,13349,1,1,0,0,1,0,13349
1,NewOrder,1664333543.686835,13260,6,1,0,0,1,0,13260
1,NewOrder,1664333543.687394,17683,2,1,0,0,1,0,17683
1,NewOrder,1664333543.687551,13078,9,1,0,0,1,0,13078
1,NewOrder,1664333543.687733,19508,3,1,0,0,1,0,19508
1,NewOrder,1664333543.688435,11175,5,1,0,0,1,0,11175
1,NewOrder,1664333543.688669,19266,8,1,0,0,1,0,19266
1,NewOrder,1664333543.689763,15786,1,1,0,0,1,0,15786
1,NewOrder,1664333543.699097,24971,7,1,0,0,1,0,24971
1,NewOrder,1664333543.699356,24739,4,1,0,0,0,1,24739
1,NewOrder,1664333543.699627,13838,5,1,0,0,1,0,13838
1,NewOrder,1664333543.700254,30308,6,1,0,0,1,0,30308
1,NewOrder,1664333543.700648,18969,9,1,0,0,1,0,18969
1,NewOrder,1664333543.705103,13634,2,1,0,0,1,0,13634
1,NewOrder,1664333543.705579,16563,1,1,0,0,1,0,16563
1,NewOrder,1664333543.705959,8340,0,1,0,0,1,0,8340
1,NewOrder,1664333543.707260,24131,3,1,0,0,1,0,24131
1,NewOrder,1664333543.707965,17426,8,1,0,0,1,0,17426
1,NewOrder,1664333543.713487,14363,5,1,0,0,1,0,14363
1,NewOrder,1664333543.714326,17484,0,1,0,0,1,0,17484
1,NewOrder,1664333543.718761,15969,2,1,0,0,1,0,15969
1,NewOrder,1664333543.719643,19216,9,1,0,0,1,0,19216
1,NewOrder,1664333543.722172,14714,1,1,0,0,1,0,14714
1,NewOrder,1664333543.724100,20219,7,1,0,0,1,0,20219
1,NewOrder,1664333543.724204,21012,4,1,0,0,1,0,21012
1,NewOrder,1664333543.725450,32916,8,1,0,0,1,0,32916
1,NewOrder,1664333543.727880,1028328,5,1,0,0,1,0,1028328
1,NewOrder,1664333543.730592,18570,6,1,0,0,1,0,18570
1,NewOrder,1664333543.731422,33119,3,1,0,0,1,0,33119
1,NewOrder,1664333543.731836,47914,0,1,0,0,0,1,47914
1,NewOrder,1664333543.734758,16094,2,1,0,0,1,0,16094
1,NewOrder,1664333543.736914,12125,1,1,0,0,1,0,12125
1,NewOrder,1664333543.738890,16109,9,1,0,0,1,0,16109
1,NewOrder,1664333543.744347,13190,7,1,0,0,1,0,13190
1,NewOrder,1664333543.745333,16192,4,1,0,0,1,0,16192
1,NewOrder,1664333543.749063,34254,1,1,0,0,1,0,34254
1,NewOrder,1664333543.749257,16925,6,1,0,0,1,0,16925
1,NewOrder,1664333543.750876,23965,2,1,0,0,1,0,23965
1,NewOrder,1664333543.755026,23610,9,1,0,0,1,0,23610
1,NewOrder,1664333543.757563,20273,7,1,0,0,1,0,20273
1,NewOrder,1664333543.758395,14408,8,1,0,0,1,0,14408
1,NewOrder,1664333543.761553,21625,4,1,0,0,1,0,21625
1,NewOrder,1664333543.764571,14003,3,1,0,0,1,0,14003
1,NewOrder,1664333543.766281,18055,6,1,0,0,1,0,18055
1,NewOrder,1664333543.772831,17091,8,1,0,0,1,0,17091
1,NewOrder,1664333543.774864,23172,2,1,0,0,0,1,23172
1,NewOrder,1664333543.777864,16779,7,1,0,0,1,0,16779
1,NewOrder,1664333543.778605,17708,3,1,0,0,1,0,17708
1,NewOrder,1664333543.778676,29374,9,1,0,0,0,1,29374
1,NewOrder,1664333543.779785,28251,0,1,0,0,0,1,28251
1,NewOrder,1664333543.783214,24800,4,1,0,0,0,1,24800
1,NewOrder,1664333543.783353,14758,1,1,0,0,1,0,14758
1,NewOrder,1664333543.784363,18936,6,1,0,0,1,0,18936
1,NewOrder,1664333543.789954,10085,8,1,0,0,1,0,10085
1,NewOrder,1664333543.794676,26528,7,1,0,0,1,0,26528
1,NewOrder,1664333543.796359,10950,3,1,0,0,1,0,10950
1,NewOrder,1664333543.798072,16206,2,1,0,0,1,0,16206
1,NewOrder,1664333543.798143,16869,1,1,0,0,1,0,16869
1,NewOrder,1664333543.800071,12148,8,1,0,0,1,0,12148
1,NewOrder,1664333543.803330,25439,6,1,0,0,1,0,25439
1,NewOrder,1664333543.807341,22515,3,1,0,0,1,0,22515
1,NewOrder,1664333543.808051,13483,4,1,0,0,1,0,13483
1,NewOrder,1664333543.808072,24874,0,1,0,0,1,0,24874
1,NewOrder,1664333543.808086,54689,9,1,0,0,0,1,54689
1,NewOrder,1664333543.812249,31424,8,1,0,0,1,0,31424
1,NewOrder,1664333543.814312,20295,2,1,0,0,1,0,20295
1,NewOrder,1664333543.815046,16350,1,1,0,0,1,0,16350
1,NewOrder,1664333543.821236,17218,7,1,0,0,1,0,17218
1,NewOrder,1664333543.821568,23102,4,1,0,0,1,0,23102
1,NewOrder,1664333543.828800,16174,6,1,0,0,1,0,16174
1,NewOrder,1664333543.829891,27911,3,1,0,0,1,0,27911
1,NewOrder,1664333543.831430,30902,1,1,0,0,1,0,30902
1,NewOrder,1664333543.832972,18711,0,1,0,0,1,0,18711
1,NewOrder,1664333543.834633,17449,2,1,0,0,1,0,17449
1,NewOrder,1664333543.838490,16717,7,1,0,0,1,0,16717
1,NewOrder,1664333543.843703,15819,8,1,0,0,1,0,15819
1,NewOrder,1664333543.844696,48616,4,1,0,0,0,1,48616
1,NewOrder,1664333543.845010,18818,6,1,0,0,1,0,18818
1,NewOrder,1664333543.851744,17404,0,1,0,0,1,0,17404
1,NewOrder,1664333543.852119,14542,2,1,0,0,1,0,14542
1,NewOrder,1664333543.855238,15910,7,1,0,0,1,0,15910
1,NewOrder,1664333543.857842,24720,3,1,0,0,1,0,24720
1,NewOrder,1664333543.859554,26563,8,1,0,0,1,0,26563
1,NewOrder,1664333543.862364,27597,1,1,0,0,1,0,27597
1,NewOrder,1664333543.862806,19869,9,1,0,0,1,0,19869
1,NewOrder,1664333543.863869,15171,6,1,0,0,1,0,15171
1,NewOrder,1664333543.866693,12951,2,1,0,0,1,0,12951
1,NewOrder,1664333543.869189,24057,0,1,0,0,1,0,24057
1,NewOrder,1664333543.871169,19545,7,1,0,0,1,0,19545
1,NewOrder,1664333543.879074,20040,6,1,0,0,1,0,20040
1,NewOrder,1664333543.879680,22719,2,1,0,0,1,0,22719
1,NewOrder,1664333543.882593,14858,3,1,0,0,1,0,14858
1,NewOrder,1664333543.882694,14078,9,1,0,0,1,0,14078
1,NewOrder,1664333543.886131,11086,8,1,0,0,1,0,11086
1,NewOrder,1664333543.889992,13765,1,1,0,0,1,0,13765
1,NewOrder,1664333543.890749,24690,7,1,0,0,1,0,24690
1,NewOrder,1664333543.893285,30366,0,1,0,0,0,1,30366
1,NewOrder,1664333543.893356,30316,4,1,0,0,0,1,30316
1,NewOrder,1664333543.896789,11611,9,1,0,0,1,0,11611
1,NewOrder,1664333543.897249,19362,8,1,0,0,1,0,19362
1,NewOrder,1664333543.897482,18846,3,1,0,0,1,0,18846
1,NewOrder,1664333543.899155,18998,6,1,0,0,1,0,18998
1,NewOrder,1664333543.902432,14643,2,1,0,1,0,0,14643
1,NewOrder,1664333543.903772,13535,1,1,0,0,1,0,13535
1,NewOrder,1664333543.908434,14298,9,1,0,0,1,0,14298
1,NewOrder,1664333543.915453,24219,7,1,0,0,1,0,24219
1,NewOrder,1664333543.916339,7714,3,1,0,0,1,0,7714
1,NewOrder,1664333543.916618,10863,8,1,0,0,1,0,10863
1,NewOrder,1664333543.917110,21896,2,1,0,0,1,0,21896
1,NewOrder,1664333543.917343,16479,1,1,0,0,1,0,16479
1,NewOrder,1664333543.918188,32528,6,1,0,0,1,0,32528
1,NewOrder,1664333543.922768,14261,9,1,0,1,0,0,14261
1,NewOrder,1664333543.923666,19120,0,1,0,0,1,0,19120
1,NewOrder,1664333543.923705,11639,4,1,0,0,1,0,11639
1,NewOrder,1664333543.924097,26287,3,1,0,0,1,0,26287
1,NewOrder,1664333543.927494,19134,8,1,0,0,1,0,19134
1,NewOrder,1664333543.933854,17495,1,1,0,0,1,0,17495
1,NewOrder,1664333543.935373,16685,4,1,0,0,1,0,16685
1,NewOrder,1664333543.937062,35276,9,1,0,0,0,1,35276
1,NewOrder,1664333543.939067,33214,2,1,0,0,0,1,33214
1,NewOrder,1664333543.939707,3926,7,1,0,0,1,0,3926
1,NewOrder,1664333543.942825,15791,0,1,0,0,1,0,15791
1,NewOrder,1664333543.943645,29794,7,1,0,0,1,0,29794
1,NewOrder,1664333543.946661,9978,8,1,0,0,1,0,9978
1,NewOrder,1664333543.950400,13511,3,1,0,0,1,0,13511
1,NewOrder,1664333543.950726,8895,6,1,0,0,1,0,8895
1,NewOrder,1664333543.951385,20974,1,1,0,0,0,1,20974
1,NewOrder,1664333543.952082,17245,4,1,0,0,1,0,17245
1,NewOrder,1664333543.956670,33828,8,1,0,0,1,0,33828
1,NewOrder,1664333543.958643,41251,0,1,0,0,0,1,41251
1,NewOrder,1664333543.959654,10311,6,1,0,0,1,0,10311
1,NewOrder,1664333543.963952,28064,3,1,0,0,1,0,28064
1,NewOrder,1664333543.969360,13872,4,1,0,0,1,0,13872
1,NewOrder,1664333543.970005,30512,6,1,0,0,0,1,30512
1,NewOrder,1664333543.972315,27948,2,1,0,0,0,1,27948
1,NewOrder,1664333543.972380,16066,9,1,0,0,1,0,16066
1,NewOrder,1664333543.972400,16067,1,1,0,0,1,0,16067
1,NewOrder,1664333543.973459,22362,7,1,0,0,1,0,22362
1,NewOrder,1664333543.983262,20271,4,1,0,0,1,0,20271
1,NewOrder,1664333543.988483,11075,9,1,0,0,1,0,11075
1,NewOrder,1664333543.988506,21301,1,1,0,0,1,0,21301
1,NewOrder,1664333543.990529,12714,8,1,0,0,1,0,12714
1,NewOrder,1664333543.992049,22285,3,1,0,0,1,0,22285
1,NewOrder,1664333543.995855,19140,7,1,0,0,1,0,19140
1,NewOrder,1664333543.999583,24722,9,1,0,0,1,0,24722
1,NewOrder,1664333543.999929,21592,0,1,0,0,0,1,21592
1,NewOrder,1664333544.000279,27890,2,1,0,0,1,0,27890
1,NewOrder,1664333544.000621,21051,6,1,0,0,1,0,21051
1,NewOrder,1664333544.003275,19928,8,1,0,1,0,0,19928
1,NewOrder,1664333544.003573,23750,4,1,0,0,1,0,23750
1,NewOrder,1664333544.009876,14477,1,1,0,0,1,0,14477
1,NewOrder,1664333544.014366,25557,3,1,0,0,1,0,25557
1,NewOrder,1664333544.015073,30859,7,1,0,0,0,1,30859
1,NewOrder,1664333544.021554,23896,0,1,0,0,1,0,23896
1,NewOrder,1664333544.021707,17417,6,1,0,0,1,0,17417
1,NewOrder,1664333544.023237,28885,8,1,0,0,1,0,28885
1,NewOrder,1664333544.024331,34140,9,1,0,0,0,1,34140
1,NewOrder,1664333544.024388,20152,1,1,0,0,1,0,20152
1,NewOrder,1664333544.027355,24577,4,1,0,0,1,0,24577
1,NewOrder,1664333544.028199,33067,2,1,0,0,1,0,33067
1,NewOrder,1664333544.039157,62097,6,1,0,0,1,0,62097
1,NewOrder,1664333544.039958,34603,3,1,0,0,0,1,34603
1,NewOrder,1664333544.044572,19831,1,1,0,0,1,0,19831
1,NewOrder,1664333544.045481,54857,0,1,0,0,0,1,54857
1,NewOrder,1664333544.045967,54345,7,1,0,0,0,1,54345
1,NewOrder,1664333544.051961,18898,4,1,0,0,1,0,18898
1,NewOrder,1664333544.052157,14912,8,1,0,0,1,0,14912
1,NewOrder,1664333544.058504,30163,9,1,0,0,1,0,30163
1,NewOrder,1664333544.061309,21362,2,1,0,0,1,0,21362
1,NewOrder,1664333544.064435,18300,1,1,0,0,1,0,18300
1,NewOrder,1664333544.067111,26840,8,1,0,0,1,0,26840
1,NewOrder,1664333544.070891,21716,4,1,0,0,1,0,21716
1,NewOrder,1664333544.074589,22861,3,1,0,0,1,0,22861
1,NewOrder,1664333544.082703,20047,2,1,0,0,1,0,20047
1,NewOrder,1664333544.082841,19780,1,1,0,0,1,0,19780
1,NewOrder,1664333544.088699,18463,9,1,0,0,1,0,18463
1,NewOrder,1664333544.092638,14304,4,1,0,0,1,0,14304
1,NewOrder,1664333544.093985,14086,8,1,0,0,1,0,14086
1,NewOrder,1664333544.097481,13133,3,1,0,0,1,0,13133
1,NewOrder,1664333544.100345,18935,7,1,0,0,1,0,18935
1,NewOrder,1664333544.100370,34636,0,1,0,0,0,1,34636
1,NewOrder,1664333544.101365,48132,6,1,0,0,1,0,48132
1,NewOrder,1664333544.102651,35163,1,1,0,0,1,0,35163
1,NewOrder,1664333544.102828,32993,2,1,0,0,1,0,32993
1,NewOrder,1664333544.106974,21949,4,1,0,0,1,0,21949
1,NewOrder,1664333544.107199,9093,9,1,0,0,1,0,9093
1,NewOrder,1664333544.108104,20045,8,1,0,0,1,0,20045
1,NewOrder,1664333544.110644,24539,3,1,0,0,1,0,24539
1,NewOrder,1664333544.116335,21702,9,1,0,0,1,0,21702
1,NewOrder,1664333544.119313,30722,7,1,0,0,1,0,30722
1,NewOrder,1664333544.128181,27156,8,1,0,0,1,0,27156
1,NewOrder,1664333544.129031,33241,4,1,0,0,0,1,33241
1,NewOrder,1664333544.135036,42811,0,1,0,0,0,1,42811
1,NewOrder,1664333544.135265,51127,3,1,0,0,0,1,51127
1,NewOrder,1664333544.135857,13763,2,1,0,0,1,0,13763
1,NewOrder,1664333544.137842,27269,1,1,0,0,1,0,27269
1,NewOrder,1664333544.138054,18007,9,1,0,0,1,0,18007
1,NewOrder,1664333544.149529,38146,6,1,0,0,1,0,38146
1,NewOrder,1664333544.149657,22764,2,1,0,0,1,0,22764
1,NewOrder,1664333544.150059,20733,7,1,0,0,1,0,20733
1,NewOrder,1664333544.155373,30314,8,1,0,0,1,0,30314
1,NewOrder,1664333544.156096,15120,9,1,0,0,1,0,15120
1,NewOrder,1664333544.162305,34161,4,1,0,0,0,1,34161
1,NewOrder,1664333544.165181,20892,1,1,0,0,1,0,20892
1,NewOrder,1664333544.170824,30655,7,1,0,0,1,0,30655
1,NewOrder,1664333544.171248,29228,9,1,0,0,1,0,29228
1,NewOrder,1664333544.172445,26573,2,1,0,0,1,0,26573
1,NewOrder,1664333544.177913,22861,0,1,0,0,1,0,22861
1,NewOrder,1664333544.185720,14457,8,1,0,1,0,0,14457
1,NewOrder,1664333544.186170,23430,1,1,0,0,1,0,23430
1,NewOrder,1664333544.186409,26200,3,1,0,0,1,0,26200
1,NewOrder,1664333544.187709,23414,6,1,0,0,1,0,23414
1,NewOrder,1664333544.196496,15825,4,1,0,1,0,0,15825
1,NewOrder,1664333544.199048,23937,2,1,0,0,1,0,23937
1,NewOrder,1664333544.200210,23213,8,1,0,0,1,0,23213
1,NewOrder,1664333544.200495,34621,9,1,0,0,1,0,34621
1,NewOrder,1664333544.200868,34008,0,1,0,0,1,0,34008
1,NewOrder,1664333544.201512,21484,7,1,0,0,1,0,21484
1,NewOrder,1664333544.209631,25624,1,1,0,0,1,0,25624
1,NewOrder,1664333544.211152,24354,6,1,0,0,1,0,24354
1,NewOrder,1664333544.212367,21936,4,1,0,0,1,0,21936
1,NewOrder,1664333544.212637,25533,3,1,0,0,1,0,25533
1,NewOrder,1664333544.223019,12683,2,1,0,0,1,0,12683
1,NewOrder,1664333544.223031,45971,7,1,0,0,1,0,45971
1,NewOrder,1664333544.223442,34360,8,1,0,0,1,0,34360
1,NewOrder,1664333544.234337,18099,4,1,0,0,1,0,18099
1,NewOrder,1664333544.234909,35545,0,1,0,0,1,0,35545
1,NewOrder,1664333544.235151,26820,9,1,0,0,1,0,26820
1,NewOrder,1664333544.235278,42486,1,1,0,0,1,0,42486
1,NewOrder,1664333544.235542,29266,6,1,0,0,1,0,29266
1,NewOrder,1664333544.235750,27732,2,1,0,0,1,0,27732
1,NewOrder,1664333544.238202,26376,3,1,0,0,1,0,26376
1,NewOrder,1664333544.252468,24488,4,1,0,0,1,0,24488
1,NewOrder,1664333544.257836,46193,8,1,0,0,0,1,46193
1,NewOrder,1664333544.262004,40503,9,1,0,0,0,1,40503
1,NewOrder,1664333544.263509,36530,2,1,0,0,1,0,36530
1,NewOrder,1664333544.264609,27009,3,1,0,0,1,0,27009
1,NewOrder,1664333544.264825,38570,6,1,0,0,1,0,38570
1,NewOrder,1664333544.269034,18115,7,1,0,0,1,0,18115
1,NewOrder,1664333544.270559,32167,0,1,0,0,1,0,32167
1,NewOrder,1664333544.276989,26963,4,1,0,0,1,0,26963
1,NewOrder,1664333544.277783,26030,1,1,0,0,1,0,26030
1,NewOrder,1664333544.287182,25627,7,1,0,0,0,1,25627
1,NewOrder,1664333544.291683,30427,3,1,0,0,0,1,30427
1,NewOrder,1664333544.300070,28852,2,1,0,0,1,0,28852
1,NewOrder,1664333544.302540,19326,9,1,0,0,1,0,19326
1,NewOrder,1664333544.302744,22009,0,1,0,0,1,0,22009
1,NewOrder,1664333544.303431,23226,6,1,0,0,1,0,23226
1,NewOrder,1664333544.303836,21968,1,1,0,0,1,0,21968
1,NewOrder,1664333544.304030,25352,4,1,0,0,0,1,25352
1,NewOrder,1664333544.304062,24271,8,1,0,0,1,0,24271
1,NewOrder,1664333544.312898,22067,7,1,0,0,1,0,22067
1,NewOrder,1664333544.321898,23672,9,1,0,0,1,0,23672
