Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664342533.027815,16333,7,1,0,0,1,0,0
2,Payment,1664342533.035243,16869,2,1,0,0,0,1,16623
2,Payment,1664342533.035304,16718,9,1,0,0,0,1,16537
2,Payment,1664342533.035359,16620,8,1,0,0,0,1,16444
2,Payment,1664342533.035535,16423,3,1,0,0,0,1,16223
2,Payment,1664342533.035727,16763,1,1,0,0,1,0,0
2,Payment,1664342533.044035,16741,0,1,0,0,1,0,0
2,Payment,1664342533.044139,16999,5,1,0,0,1,0,0
2,Payment,1664342533.044168,16918,7,1,0,0,1,0,0
2,Payment,1664342533.044310,17102,6,1,0,0,1,0,0
2,Payment,1664342533.044625,16389,4,1,0,0,1,0,0
2,Payment,1664342533.051981,16948,3,1,0,0,0,1,16773
2,Payment,1664342533.051996,16962,8,1,0,0,0,1,16785
2,Payment,1664342533.052039,16939,9,1,0,0,0,1,16763
2,Payment,1664342533.052131,17157,2,1,0,0,0,1,16789
2,Payment,1664342533.052502,862,1,1,0,0,0,1,715
2,Payment,1664342533.053377,15621,1,1,0,0,0,1,15361
2,Payment,1664342533.060795,17549,0,1,0,0,1,0,0
2,Payment,1664342533.061033,16972,4,1,0,0,1,0,0
2,Payment,1664342533.061106,16973,7,1,0,0,1,0,0
2,Payment,1664342533.061158,16580,5,1,0,0,1,0,0
2,Payment,1664342533.061423,16597,6,1,0,0,1,0,0
2,Payment,1664342533.068946,16540,3,1,0,0,0,1,16359
2,Payment,1664342533.068976,16481,8,1,0,0,0,1,16309
2,Payment,1664342533.068996,16475,9,1,0,0,0,1,16302
2,Payment,1664342533.069017,16490,1,1,0,0,0,1,16312
2,Payment,1664342533.069299,16498,2,1,0,0,0,1,16356
2,Payment,1664342533.077756,16941,5,1,0,0,1,0,0
2,Payment,1664342533.078024,16642,4,1,0,0,1,0,0
2,Payment,1664342533.078039,16961,6,1,0,0,1,0,0
2,Payment,1664342533.078098,16641,7,1,0,0,1,0,0
2,Payment,1664342533.078357,16327,0,1,0,0,1,0,0
2,Payment,1664342533.085475,16809,8,1,0,0,0,1,16637
2,Payment,1664342533.085489,16743,9,1,0,0,0,1,16567
2,Payment,1664342533.085505,16767,3,1,0,0,0,1,16592
2,Payment,1664342533.085526,16794,1,1,0,0,0,1,16616
2,Payment,1664342533.085808,16780,2,1,0,0,0,1,16614
2,Payment,1664342533.094687,17171,4,1,0,0,1,0,0
2,Payment,1664342533.094704,16766,0,1,0,0,1,0,0
2,Payment,1664342533.094717,16589,5,1,0,0,1,0,0
2,Payment,1664342533.094759,16620,7,1,0,0,1,0,0
2,Payment,1664342533.095012,16279,6,1,0,0,1,0,0
2,Payment,1664342533.102250,16984,9,1,0,0,0,1,16810
2,Payment,1664342533.102290,16858,3,1,0,0,0,1,16679
2,Payment,1664342533.102303,17496,8,1,0,0,1,0,0
2,Payment,1664342533.102340,16878,1,1,0,0,0,1,16700
2,Payment,1664342533.102600,16601,2,1,0,0,0,1,16452
2,Payment,1664342533.111313,16759,6,1,0,0,1,0,0
2,Payment,1664342533.111326,16730,5,1,0,0,1,0,0
2,Payment,1664342533.111399,16780,7,1,0,0,1,0,0
2,Payment,1664342533.111495,17126,0,1,0,0,1,0,0
2,Payment,1664342533.111877,16412,4,1,0,0,1,0,0
2,Payment,1664342533.119171,16969,3,1,0,0,0,1,16799
2,Payment,1664342533.119219,16860,2,1,0,0,0,1,16636
2,Payment,1664342533.119235,16799,1,1,0,0,0,1,16631
2,Payment,1664342533.119252,16882,9,1,0,0,0,1,16712
2,Payment,1664342533.119813,16882,8,1,0,0,1,0,0
2,Payment,1664342533.128076,16654,5,1,0,0,1,0,0
2,Payment,1664342533.128092,16677,6,1,0,0,1,0,0
2,Payment,1664342533.128199,16736,7,1,0,0,1,0,0
2,Payment,1664342533.128307,16883,4,1,0,0,1,0,0
2,Payment,1664342533.128634,16608,0,1,0,0,1,0,0
2,Payment,1664342533.136052,17210,1,1,0,0,0,1,17038
2,Payment,1664342533.136097,17149,2,1,0,0,0,1,16973
2,Payment,1664342533.136152,17037,9,1,0,0,0,1,16866
2,Payment,1664342533.136177,17086,3,1,0,0,0,1,16905
2,Payment,1664342533.136709,17125,8,1,0,0,1,0,0
2,Payment,1664342533.144749,16761,5,1,0,0,1,0,0
2,Payment,1664342533.144787,16762,6,1,0,0,1,0,0
2,Payment,1664342533.144954,16738,7,1,0,0,1,0,0
2,Payment,1664342533.145214,16644,4,1,0,0,1,0,0
2,Payment,1664342533.145254,16591,0,1,0,0,1,0,0
2,Payment,1664342533.153208,16425,9,1,0,0,0,1,16258
2,Payment,1664342533.153264,16302,2,1,0,0,0,1,16120
2,Payment,1664342533.153280,16473,1,1,0,0,0,1,16301
2,Payment,1664342533.153303,16230,3,1,0,0,0,1,16055
2,Payment,1664342533.153848,16182,8,1,0,0,1,0,0
2,Payment,1664342533.161529,16999,5,1,0,0,1,0,0
2,Payment,1664342533.161568,16851,6,1,0,0,1,0,0
2,Payment,1664342533.161712,16809,7,1,0,0,1,0,0
2,Payment,1664342533.161866,17207,0,1,0,0,1,0,0
2,Payment,1664342533.161876,16521,4,1,0,0,1,0,0
2,Payment,1664342533.169556,16688,3,1,0,0,0,1,16506
2,Payment,1664342533.169589,16707,2,1,0,0,0,1,16531
2,Payment,1664342533.169652,16692,9,1,0,0,0,1,16517
2,Payment,1664342533.169774,16442,1,1,0,0,0,1,16237
2,Payment,1664342533.170049,16873,8,1,0,0,1,0,0
2,Payment,1664342533.178416,16894,4,1,0,0,1,0,0
2,Payment,1664342533.178440,16700,6,1,0,0,1,0,0
2,Payment,1664342533.178541,16649,7,1,0,0,1,0,0
2,Payment,1664342533.178550,16976,5,1,0,0,1,0,0
2,Payment,1664342533.179086,16311,0,1,0,0,1,0,0
2,Payment,1664342533.186239,16655,1,1,0,0,0,1,16476
2,Payment,1664342533.186266,16680,3,1,0,0,0,1,16507
2,Payment,1664342533.186314,16746,2,1,0,0,0,1,16567
2,Payment,1664342533.186383,16598,9,1,0,0,0,1,16426
2,Payment,1664342533.186937,16755,8,1,0,0,1,0,0
2,Payment,1664342533.195159,16822,6,1,0,0,1,0,0
2,Payment,1664342533.195210,16804,7,1,0,0,1,0,0
2,Payment,1664342533.195331,16741,4,1,0,0,1,0,0
2,Payment,1664342533.195417,16897,0,1,0,0,1,0,0
2,Payment,1664342533.195538,16587,5,1,0,0,1,0,0
2,Payment,1664342533.202911,17074,1,1,0,0,0,1,16905
2,Payment,1664342533.202965,16897,3,1,0,0,0,1,16644
2,Payment,1664342533.203000,16999,9,1,0,0,0,1,16832
2,Payment,1664342533.203079,16767,2,1,0,0,0,1,16592
2,Payment,1664342533.203707,16824,8,1,0,0,1,0,0
2,Payment,1664342533.212001,16853,6,1,0,0,1,0,0
2,Payment,1664342533.212032,16961,7,1,0,0,1,0,0
2,Payment,1664342533.212091,16816,4,1,0,0,1,0,0
2,Payment,1664342533.212145,17053,5,1,0,0,1,0,0
2,Payment,1664342533.212327,16774,0,1,0,0,1,0,0
2,Payment,1664342533.219863,16773,2,1,0,0,0,1,16589
2,Payment,1664342533.219880,16801,3,1,0,0,0,1,16631
2,Payment,1664342533.220004,16619,1,1,0,0,0,1,16369
2,Payment,1664342533.220018,16588,9,1,0,0,0,1,16411
2,Payment,1664342533.220544,16753,8,1,0,0,1,0,0
2,Payment,1664342533.228873,16890,6,1,0,0,1,0,0
2,Payment,1664342533.228926,16732,4,1,0,0,1,0,0
2,Payment,1664342533.229012,16427,7,1,0,0,1,0,0
2,Payment,1664342533.229156,16805,0,1,0,0,1,0,0
2,Payment,1664342533.229210,16493,5,1,0,0,1,0,0
2,Payment,1664342533.236624,16826,9,1,0,0,0,1,16652
2,Payment,1664342533.236642,16741,1,1,0,0,0,1,16565
2,Payment,1664342533.236654,16747,2,1,0,0,0,1,16565
2,Payment,1664342533.236700,16749,3,1,0,0,0,1,16511
2,Payment,1664342533.237311,16728,8,1,0,0,1,0,0
2,Payment,1664342533.245458,16988,7,1,0,0,1,0,0
2,Payment,1664342533.245678,17266,4,1,0,0,1,0,0
2,Payment,1664342533.245723,16814,5,1,0,0,1,0,0
2,Payment,1664342533.245783,16847,6,1,0,0,1,0,0
2,Payment,1664342533.245973,16609,0,1,0,0,1,0,0
2,Payment,1664342533.253401,16883,1,1,0,0,0,1,16713
2,Payment,1664342533.253419,16813,2,1,0,0,0,1,16640
2,Payment,1664342533.253468,16805,3,1,0,0,0,1,16633
2,Payment,1664342533.253471,16710,9,1,0,0,0,1,16472
2,Payment,1664342533.254054,16827,8,1,0,0,1,0,0
2,Payment,1664342533.262466,16883,7,1,0,0,1,0,0
2,Payment,1664342533.262556,16611,5,1,0,0,1,0,0
2,Payment,1664342533.262603,16744,0,1,0,0,1,0,0
2,Payment,1664342533.262649,17048,6,1,0,0,1,0,0
2,Payment,1664342533.262956,16378,4,1,0,0,1,0,0
2,Payment,1664342533.270199,17113,9,1,0,0,0,1,16933
2,Payment,1664342533.270249,16718,2,1,0,0,0,1,16540
2,Payment,1664342533.270291,16706,3,1,0,0,0,1,16532
2,Payment,1664342533.270304,16710,1,1,0,0,0,1,16536
2,Payment,1664342533.270895,16693,8,1,0,0,1,0,0
2,Payment,1664342533.279187,16797,5,1,0,0,1,0,0
2,Payment,1664342533.279353,16666,4,1,0,0,1,0,0
2,Payment,1664342533.279368,16665,0,1,0,0,1,0,0
2,Payment,1664342533.279370,16752,7,1,0,0,1,0,0
2,Payment,1664342533.279709,16729,6,1,0,0,1,0,0
2,Payment,1664342533.286985,16776,2,1,0,0,0,1,16590
2,Payment,1664342533.287016,16718,3,1,0,0,0,1,16462
2,Payment,1664342533.287033,16643,1,1,0,0,0,1,16469
2,Payment,1664342533.287331,16701,9,1,0,0,0,1,16523
2,Payment,1664342533.287608,16639,8,1,0,0,1,0,0
2,Payment,1664342533.296003,16711,5,1,0,0,1,0,0
2,Payment,1664342533.296039,16940,4,1,0,0,1,0,0
2,Payment,1664342533.296053,16988,0,1,0,0,1,0,0
2,Payment,1664342533.296142,16973,7,1,0,0,1,0,0
2,Payment,1664342533.296456,16382,6,1,0,0,1,0,0
2,Payment,1664342533.303698,17106,1,1,0,0,0,1,16925
2,Payment,1664342533.303759,16740,3,1,0,0,0,1,16477
2,Payment,1664342533.303779,16734,2,1,0,0,0,1,16556
2,Payment,1664342533.304044,16526,9,1,0,0,0,1,16377
2,Payment,1664342533.304267,16716,8,1,0,0,1,0,0
2,Payment,1664342533.312733,16844,5,1,0,0,1,0,0
2,Payment,1664342533.312857,16867,6,1,0,0,1,0,0
2,Payment,1664342533.312999,16791,4,1,0,0,1,0,0
2,Payment,1664342533.313061,16961,0,1,0,0,1,0,0
2,Payment,1664342533.313127,16590,7,1,0,0,1,0,0
2,Payment,1664342533.320517,16841,3,1,0,0,0,1,16670
2,Payment,1664342533.320535,16902,2,1,0,0,0,1,16727
2,Payment,1664342533.320638,16759,9,1,0,0,0,1,16589
2,Payment,1664342533.320823,16497,1,1,0,0,0,1,16325
2,Payment,1664342533.320994,17002,8,1,0,0,1,0,0
2,Payment,1664342533.329598,16947,5,1,0,0,1,0,0
2,Payment,1664342533.329736,16836,7,1,0,0,1,0,0
2,Payment,1664342533.329743,16916,6,1,0,0,1,0,0
2,Payment,1664342533.329810,16517,4,1,0,0,1,0,0
2,Payment,1664342533.330035,16949,0,1,0,0,1,0,0
2,Payment,1664342533.337338,17311,1,1,0,0,0,1,17129
2,Payment,1664342533.337376,17283,3,1,0,0,0,1,17106
2,Payment,1664342533.337416,17228,9,1,0,0,0,1,16993
2,Payment,1664342533.337455,17135,2,1,0,0,0,1,16954
2,Payment,1664342533.338011,17313,8,1,0,0,1,0,0
2,Payment,1664342533.346346,17114,4,1,0,0,1,0,0
2,Payment,1664342533.346564,16912,5,1,0,0,1,0,0
2,Payment,1664342533.346591,16742,7,1,0,0,1,0,0
2,Payment,1664342533.346678,17196,6,1,0,0,1,0,0
2,Payment,1664342533.347003,16520,0,1,0,0,1,0,0
2,Payment,1664342533.354611,16410,2,1,0,0,0,1,16228
2,Payment,1664342533.354662,16425,9,1,0,0,0,1,16240
2,Payment,1664342533.354669,16419,1,1,0,0,0,1,16244
2,Payment,1664342533.354677,16361,3,1,0,0,0,1,16181
2,Payment,1664342533.355337,16446,8,1,0,0,1,0,0
2,Payment,1664342533.363351,16711,7,1,0,0,1,0,0
2,Payment,1664342533.363479,16738,4,1,0,0,1,0,0
2,Payment,1664342533.363496,16688,5,1,0,0,1,0,0
2,Payment,1664342533.363543,16797,0,1,0,0,1,0,0
2,Payment,1664342533.363886,16512,6,1,0,0,1,0,0
2,Payment,1664342533.371039,16820,2,1,0,0,0,1,16642
2,Payment,1664342533.371056,16874,3,1,0,0,0,1,16697
2,Payment,1664342533.371106,16842,9,1,0,0,0,1,16663
2,Payment,1664342533.371110,16801,1,1,0,0,0,1,16582
2,Payment,1664342533.371798,16913,8,1,0,0,1,0,0
2,Payment,1664342533.380081,16601,7,1,0,0,1,0,0
2,Payment,1664342533.380205,16679,5,1,0,0,1,0,0
2,Payment,1664342533.380312,16783,4,1,0,0,1,0,0
2,Payment,1664342533.380359,16623,0,1,0,0,1,0,0
2,Payment,1664342533.380411,16687,6,1,0,0,1,0,0
2,Payment,1664342533.387878,16809,2,1,0,0,0,1,16623
2,Payment,1664342533.387930,16745,1,1,0,0,0,1,16574
2,Payment,1664342533.387948,16616,3,1,0,0,0,1,16441
2,Payment,1664342533.387970,16641,9,1,0,0,0,1,16465
2,Payment,1664342533.388725,16516,8,1,0,0,1,0,0
2,Payment,1664342533.396700,16763,7,1,0,0,1,0,0
2,Payment,1664342533.396904,16602,5,1,0,0,1,0,0
2,Payment,1664342533.397002,16548,0,1,0,0,1,0,0
2,Payment,1664342533.397110,16873,6,1,0,0,1,0,0
2,Payment,1664342533.397115,16515,4,1,0,0,1,0,0
2,Payment,1664342533.404582,16886,3,1,0,0,0,1,16713
2,Payment,1664342533.404632,16816,9,1,0,0,0,1,16643
2,Payment,1664342533.404693,16770,1,1,0,0,0,1,16528
2,Payment,1664342533.404705,17364,2,1,0,0,1,0,0
2,Payment,1664342533.405254,16718,8,1,0,0,1,0,0
2,Payment,1664342533.413487,16976,7,1,0,0,1,0,0
2,Payment,1664342533.413528,16780,5,1,0,0,1,0,0
2,Payment,1664342533.413569,16790,0,1,0,0,1,0,0
2,Payment,1664342533.413658,16715,4,1,0,0,1,0,0
2,Payment,1664342533.413995,16790,6,1,0,0,1,0,0
2,Payment,1664342533.421466,16757,9,1,0,0,0,1,16581
2,Payment,1664342533.421487,16723,1,1,0,0,0,1,16545
2,Payment,1664342533.421532,16664,3,1,0,0,0,1,16434
2,Payment,1664342533.421993,16791,8,1,0,0,1,0,0
2,Payment,1664342533.422082,16734,2,1,0,0,1,0,0
2,Payment,1664342533.430328,16919,5,1,0,0,1,0,0
2,Payment,1664342533.430379,16945,0,1,0,0,1,0,0
2,Payment,1664342533.430394,16867,4,1,0,0,1,0,0
2,Payment,1664342533.430483,17103,7,1,0,0,1,0,0
2,Payment,1664342533.430796,16506,6,1,0,0,1,0,0
2,Payment,1664342533.438214,16883,3,1,0,0,0,1,16717
2,Payment,1664342533.438227,16884,1,1,0,0,0,1,16716
2,Payment,1664342533.438241,16883,9,1,0,0,0,1,16708
2,Payment,1664342533.438803,16904,8,1,0,0,1,0,0
2,Payment,1664342533.438829,16738,2,1,0,0,1,0,0
2,Payment,1664342533.447267,16769,5,1,0,0,1,0,0
2,Payment,1664342533.447280,16630,4,1,0,0,1,0,0
2,Payment,1664342533.447322,16682,6,1,0,0,1,0,0
2,Payment,1664342533.447343,17174,0,1,0,0,1,0,0
2,Payment,1664342533.447599,16543,7,1,0,0,1,0,0
2,Payment,1664342533.455115,16588,3,1,0,0,0,1,16416
2,Payment,1664342533.455130,16585,1,1,0,0,0,1,16421
2,Payment,1664342533.455143,16653,9,1,0,0,0,1,16479
2,Payment,1664342533.455586,50349,2,1,0,0,1,0,0
2,Payment,1664342533.455719,16764,8,1,0,0,1,0,0
2,Payment,1664342533.463930,16766,4,1,0,0,1,0,0
2,Payment,1664342533.464023,16695,6,1,0,0,1,0,0
2,Payment,1664342533.464055,16558,5,1,0,0,1,0,0
2,Payment,1664342533.464192,16554,7,1,0,0,1,0,0
2,Payment,1664342533.464529,16393,0,1,0,0,1,0,0
2,Payment,1664342533.471722,16694,3,1,0,0,0,1,16519
2,Payment,1664342533.471734,17369,1,1,0,0,1,0,0
2,Payment,1664342533.471814,16589,9,1,0,0,0,1,16414
2,Payment,1664342533.472504,16597,8,1,0,0,1,0,0
2,Payment,1664342533.480633,16786,5,1,0,0,1,0,0
2,Payment,1664342533.480714,16650,4,1,0,0,1,0,0
2,Payment,1664342533.480738,16703,6,1,0,0,1,0,0
2,Payment,1664342533.480766,16805,7,1,0,0,1,0,0
2,Payment,1664342533.480934,16954,0,1,0,0,1,0,0
2,Payment,1664342533.488420,16808,9,1,0,0,0,1,16637
2,Payment,1664342533.488434,16809,3,1,0,0,0,1,16638
2,Payment,1664342533.489121,16878,8,1,0,0,1,0,0
2,Payment,1664342533.489123,16899,1,1,0,0,1,0,0
2,Payment,1664342533.497384,16929,4,1,0,0,1,0,0
2,Payment,1664342533.497438,17003,5,1,0,0,1,0,0
2,Payment,1664342533.497460,17144,6,1,0,0,1,0,0
2,Payment,1664342533.497590,17096,7,1,0,0,1,0,0
2,Payment,1664342533.497900,16748,0,1,0,0,1,0,0
2,Payment,1664342533.505246,25313,9,1,0,0,0,1,25146
2,Payment,1664342533.505261,25278,3,1,0,0,0,1,25104
2,Payment,1664342533.505949,25162,2,1,0,0,1,0,0
2,Payment,1664342533.506019,25171,8,1,0,0,1,0,0
2,Payment,1664342533.506041,25179,1,1,0,0,1,0,0
2,Payment,1664342533.514332,25376,4,1,0,0,1,0,0
2,Payment,1664342533.514468,25340,5,1,0,0,1,0,0
2,Payment,1664342533.514624,25299,6,1,0,0,1,0,0
2,Payment,1664342533.514668,25167,0,1,0,0,1,0,0
2,Payment,1664342533.514699,25117,7,1,0,0,1,0,0
2,Payment,1664342533.530556,16839,3,1,0,0,0,1,16664
2,Payment,1664342533.530578,16811,9,1,0,0,0,1,16500
2,Payment,1664342533.531130,16980,2,1,0,0,1,0,0
2,Payment,1664342533.531210,16889,8,1,0,0,1,0,0
2,Payment,1664342533.531235,16827,1,1,0,0,1,0,0
2,Payment,1664342533.539727,17176,4,1,0,0,1,0,0
2,Payment,1664342533.539828,17155,5,1,0,0,1,0,0
2,Payment,1664342533.539837,17029,7,1,0,0,1,0,0
2,Payment,1664342533.539854,16933,0,1,0,0,1,0,0
2,Payment,1664342533.539943,17372,6,1,0,0,1,0,0
2,Payment,1664342533.547407,16756,9,1,0,0,0,1,16590
2,Payment,1664342533.547414,16765,3,1,0,0,0,1,16380
2,Payment,1664342533.548080,16815,1,1,0,0,1,0,0
2,Payment,1664342533.548118,16724,8,1,0,0,1,0,0
2,Payment,1664342533.548123,16616,2,1,0,0,1,0,0
2,Payment,1664342533.556806,16465,0,1,0,0,1,0,0
2,Payment,1664342533.556886,16440,7,1,0,0,1,0,0
2,Payment,1664342533.556923,16367,4,1,0,0,1,0,0
2,Payment,1664342533.557002,16669,5,1,0,0,1,0,0
2,Payment,1664342533.557326,16041,6,1,0,0,1,0,0
2,Payment,1664342533.564181,16724,9,1,0,0,0,1,16557
2,Payment,1664342533.564198,16728,3,1,0,0,0,1,16421
2,Payment,1664342533.564751,16924,2,1,0,0,1,0,0
2,Payment,1664342533.564861,16693,8,1,0,0,1,0,0
2,Payment,1664342533.564914,16478,1,1,0,0,1,0,0
2,Payment,1664342533.573291,16610,0,1,0,0,1,0,0
2,Payment,1664342533.573309,16644,4,1,0,0,1,0,0
2,Payment,1664342533.573345,16594,7,1,0,0,1,0,0
2,Payment,1664342533.573387,16624,6,1,0,0,1,0,0
2,Payment,1664342533.573682,16548,5,1,0,0,1,0,0
2,Payment,1664342533.580926,16796,9,1,0,0,0,1,16631
2,Payment,1664342533.580983,17281,3,1,0,0,1,0,0
2,Payment,1664342533.581411,16824,1,1,0,0,1,0,0
2,Payment,1664342533.581573,16839,8,1,0,0,1,0,0
2,Payment,1664342533.581689,16423,2,1,0,0,1,0,0
2,Payment,1664342533.589921,16828,0,1,0,0,1,0,0
2,Payment,1664342533.589958,16897,7,1,0,0,1,0,0
2,Payment,1664342533.589972,17106,4,1,0,0,1,0,0
2,Payment,1664342533.590031,16862,6,1,0,0,1,0,0
2,Payment,1664342533.590241,16630,5,1,0,0,1,0,0
2,Payment,1664342533.597741,16729,9,1,0,0,0,1,16554
2,Payment,1664342533.598131,16932,2,1,0,0,1,0,0
2,Payment,1664342533.598254,16661,1,1,0,0,1,0,0
2,Payment,1664342533.598284,16782,3,1,0,0,1,0,0
2,Payment,1664342533.598424,16679,8,1,0,0,1,0,0
2,Payment,1664342533.606768,16757,0,1,0,0,1,0,0
2,Payment,1664342533.606873,16707,7,1,0,0,1,0,0
2,Payment,1664342533.606891,17002,5,1,0,0,1,0,0
2,Payment,1664342533.606912,16874,6,1,0,0,1,0,0
2,Payment,1664342533.607090,16665,4,1,0,0,1,0,0
2,Payment,1664342533.614487,16916,9,1,0,0,0,1,16745
2,Payment,1664342533.614934,17181,1,1,0,0,1,0,0
2,Payment,1664342533.615082,16838,2,1,0,0,1,0,0
2,Payment,1664342533.615088,16752,3,1,0,0,1,0,0
2,Payment,1664342533.615114,16802,8,1,0,0,1,0,0
2,Payment,1664342533.623544,16771,0,1,0,0,1,0,0
2,Payment,1664342533.623599,16741,7,1,0,0,1,0,0
2,Payment,1664342533.623776,16667,4,1,0,0,1,0,0
2,Payment,1664342533.623806,17065,6,1,0,0,1,0,0
2,Payment,1664342533.623906,16610,5,1,0,0,1,0,0
2,Payment,1664342533.631423,16894,9,1,0,0,0,1,16722
2,Payment,1664342533.631859,16885,3,1,0,0,1,0,0
2,Payment,1664342533.631941,16904,8,1,0,0,1,0,0
2,Payment,1664342533.631946,16957,2,1,0,0,1,0,0
2,Payment,1664342533.632127,16892,1,1,0,0,1,0,0
2,Payment,1664342533.640334,16801,0,1,0,0,1,0,0
2,Payment,1664342533.640358,16793,7,1,0,0,1,0,0
2,Payment,1664342533.640462,16747,4,1,0,0,1,0,0
2,Payment,1664342533.640567,16906,5,1,0,0,1,0,0
2,Payment,1664342533.640883,16485,6,1,0,0,1,0,0
2,Payment,1664342533.648335,16672,9,1,0,0,0,1,16501
2,Payment,1664342533.648763,16903,3,1,0,0,1,0,0
2,Payment,1664342533.648856,16865,8,1,0,0,1,0,0
2,Payment,1664342533.648922,16536,2,1,0,0,1,0,0
2,Payment,1664342533.649038,16643,1,1,0,0,1,0,0
2,Payment,1664342533.657154,16696,0,1,0,0,1,0,0
2,Payment,1664342533.657171,16739,7,1,0,0,1,0,0
2,Payment,1664342533.657239,16940,4,1,0,0,1,0,0
2,Payment,1664342533.657388,16663,6,1,0,0,1,0,0
2,Payment,1664342533.657494,16675,5,1,0,0,1,0,0
2,Payment,1664342533.665025,16800,9,1,0,0,0,1,16626
2,Payment,1664342533.665470,16684,2,1,0,0,1,0,0
2,Payment,1664342533.665685,16691,3,1,0,0,1,0,0
2,Payment,1664342533.665701,16774,1,1,0,0,1,0,0
2,Payment,1664342533.665747,16599,8,1,0,0,1,0,0
2,Payment,1664342533.673868,17103,0,1,0,0,1,0,0
2,Payment,1664342533.673930,16910,7,1,0,0,1,0,0
2,Payment,1664342533.674137,17024,6,1,0,0,1,0,0
2,Payment,1664342533.674189,16698,5,1,0,0,1,0,0
2,Payment,1664342533.674193,16682,4,1,0,0,1,0,0
2,Payment,1664342533.681937,17357,9,1,0,0,1,0,0
2,Payment,1664342533.682172,16873,2,1,0,0,1,0,0
2,Payment,1664342533.682366,17014,8,1,0,0,1,0,0
2,Payment,1664342533.682395,17135,3,1,0,0,1,0,0
2,Payment,1664342533.682486,16748,1,1,0,0,1,0,0
2,Payment,1664342533.690859,16863,7,1,0,0,1,0,0
2,Payment,1664342533.690894,16668,4,1,0,0,1,0,0
2,Payment,1664342533.690906,17132,5,1,0,0,1,0,0
2,Payment,1664342533.690991,16794,0,1,0,0,1,0,0
2,Payment,1664342533.691173,16566,6,1,0,0,1,0,0
2,Payment,1664342533.699064,17218,2,1,0,0,1,0,0
2,Payment,1664342533.699253,16691,1,1,0,0,1,0,0
2,Payment,1664342533.699312,16662,9,1,0,0,1,0,0
2,Payment,1664342533.699408,16665,8,1,0,0,1,0,0
2,Payment,1664342533.699542,16558,3,1,0,0,1,0,0
2,Payment,1664342533.707581,16879,4,1,0,0,1,0,0
2,Payment,1664342533.707741,16637,7,1,0,0,1,0,0
2,Payment,1664342533.707759,16635,6,1,0,0,1,0,0
2,Payment,1664342533.707805,17011,0,1,0,0,1,0,0
2,Payment,1664342533.708050,16583,5,1,0,0,1,0,0
2,Payment,1664342533.715963,16802,1,1,0,0,1,0,0
2,Payment,1664342533.715994,16850,9,1,0,0,1,0,0
2,Payment,1664342533.716092,16724,8,1,0,0,1,0,0
2,Payment,1664342533.716119,16720,3,1,0,0,1,0,0
2,Payment,1664342533.716294,16777,2,1,0,0,1,0,0
2,Payment,1664342533.724397,16661,7,1,0,0,1,0,0
2,Payment,1664342533.724413,16687,6,1,0,0,1,0,0
2,Payment,1664342533.724480,16825,4,1,0,0,1,0,0
2,Payment,1664342533.724653,16796,5,1,0,0,1,0,0
2,Payment,1664342533.724829,16317,0,1,0,0,1,0,0
2,Payment,1664342533.732783,17035,1,1,0,0,1,0,0
2,Payment,1664342533.732835,16899,8,1,0,0,1,0,0
2,Payment,1664342533.732859,16933,3,1,0,0,1,0,0
2,Payment,1664342533.732897,16921,9,1,0,0,1,0,0
2,Payment,1664342533.733090,16982,2,1,0,0,1,0,0
2,Payment,1664342533.741076,17265,7,1,0,0,1,0,0
2,Payment,1664342533.741120,17460,6,1,0,0,1,0,0
2,Payment,1664342533.741167,17161,0,1,0,0,1,0,0
2,Payment,1664342533.741324,17078,4,1,0,0,1,0,0
2,Payment,1664342533.741461,16833,5,1,0,0,1,0,0
2,Payment,1664342533.749757,16565,8,1,0,0,1,0,0
2,Payment,1664342533.749811,16488,3,1,0,0,1,0,0
2,Payment,1664342533.749841,16422,1,1,0,0,1,0,0
2,Payment,1664342533.749845,16438,9,1,0,0,1,0,0
2,Payment,1664342533.750085,16755,2,1,0,0,1,0,0
2,Payment,1664342533.758313,16661,5,1,0,0,1,0,0
2,Payment,1664342533.758348,16440,0,1,0,0,1,0,0
2,Payment,1664342533.758361,16370,7,1,0,0,1,0,0
2,Payment,1664342533.758421,16390,4,1,0,0,1,0,0
2,Payment,1664342533.758599,16013,6,1,0,0,1,0,0
2,Payment,1664342533.766283,16776,1,1,0,0,1,0,0
2,Payment,1664342533.766302,17152,9,1,0,0,1,0,0
2,Payment,1664342533.766318,17137,3,1,0,0,1,0,0
2,Payment,1664342533.766341,16847,8,1,0,0,1,0,0
2,Payment,1664342533.766851,16636,2,1,0,0,1,0,0
2,Payment,1664342533.774631,16869,6,1,0,0,1,0,0
2,Payment,1664342533.774749,16901,7,1,0,0,1,0,0
2,Payment,1664342533.774808,16908,0,1,0,0,1,0,0
2,Payment,1664342533.774831,16984,4,1,0,0,1,0,0
2,Payment,1664342533.774986,16528,5,1,0,0,1,0,0
2,Payment,1664342533.783077,17027,1,1,0,0,1,0,0
2,Payment,1664342533.783208,16950,8,1,0,0,1,0,0
2,Payment,1664342533.783468,16725,3,1,0,0,1,0,0
2,Payment,1664342533.783474,16944,9,1,0,0,1,0,0
2,Payment,1664342533.783507,16582,2,1,0,0,1,0,0
