Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664252542.142536,21112,5,1,0,0,0,1,20670
1,NewOrder,1664252542.145802,1202,4,1,0,0,0,1,606
1,NewOrder,1664252542.147015,2311,4,1,0,0,1,0,0
1,NewOrder,1664252542.147708,3065,9,1,0,0,1,0,0
1,NewOrder,1664252542.147912,29142,2,1,0,0,1,0,0
1,NewOrder,1664252542.149339,1120,4,1,0,0,0,1,607
1,NewOrder,1664252542.150470,14033,4,1,0,0,1,0,0
1,NewOrder,1664252542.150792,1050,9,1,0,0,0,1,551
1,NewOrder,1664252542.151853,20559,9,1,0,0,0,1,20084
1,NewOrder,1664252542.152993,21439,6,1,0,0,0,1,20993
1,NewOrder,1664252542.154622,27700,0,1,0,0,0,1,27238
1,NewOrder,1664252542.154925,938,8,1,0,0,0,1,535
1,NewOrder,1664252542.155874,15716,8,1,0,0,1,0,0
1,NewOrder,1664252542.159632,1270,3,1,0,0,0,1,726
1,NewOrder,1664252542.160343,44166,1,1,0,0,0,1,43529
1,NewOrder,1664252542.160916,33724,3,1,0,0,0,1,32729
1,NewOrder,1664252542.163667,29215,5,1,0,0,0,1,28546
1,NewOrder,1664252542.164515,1013,4,1,0,0,0,1,541
1,NewOrder,1664252542.165282,32836,7,1,0,0,0,1,32129
1,NewOrder,1664252542.165540,30765,4,1,0,0,0,1,30162
1,NewOrder,1664252542.171608,1236,8,1,0,0,0,1,603
1,NewOrder,1664252542.172424,29745,9,1,0,0,0,1,29205
1,NewOrder,1664252542.172865,25141,8,1,0,0,0,1,24301
1,NewOrder,1664252542.174445,27723,6,1,0,0,0,1,26905
1,NewOrder,1664252542.177072,1303,2,1,0,0,0,1,632
1,NewOrder,1664252542.178387,25453,2,1,0,0,0,1,25075
1,NewOrder,1664252542.182395,23206,0,1,0,0,0,1,22207
1,NewOrder,1664252542.192901,2403,5,1,0,0,1,0,0
1,NewOrder,1664252542.194655,37919,3,1,0,0,0,1,37235
1,NewOrder,1664252542.195320,835,5,1,0,0,0,1,454
1,NewOrder,1664252542.196163,13624,5,1,0,0,1,0,0
1,NewOrder,1664252542.196325,26384,4,1,0,0,0,1,25769
1,NewOrder,1664252542.198025,14672,8,1,0,0,0,1,14309
1,NewOrder,1664252542.198136,22926,7,1,0,0,0,1,22491
1,NewOrder,1664252542.202182,20993,9,1,0,0,1,0,0
1,NewOrder,1664252542.202188,2702,6,1,0,0,1,0,0
1,NewOrder,1664252542.203851,11170,2,1,0,0,1,0,0
1,NewOrder,1664252542.204561,24895,1,1,0,0,0,1,24331
1,NewOrder,1664252542.204909,1112,6,1,0,0,0,1,545
1,NewOrder,1664252542.205610,7643,0,1,0,0,1,0,0
1,NewOrder,1664252542.206032,25949,6,1,0,0,0,1,25573
1,NewOrder,1664252542.209806,1135,5,1,0,0,0,1,539
1,NewOrder,1664252542.210953,20931,5,1,0,0,0,1,20527
1,NewOrder,1664252542.212715,19884,8,1,0,0,0,1,19521
1,NewOrder,1664252542.213273,1202,0,1,0,0,0,1,550
1,NewOrder,1664252542.214488,18082,0,1,0,0,0,1,17628
1,NewOrder,1664252542.215037,1493,2,1,0,0,0,1,650
1,NewOrder,1664252542.216575,9746,2,1,0,0,1,0,0
1,NewOrder,1664252542.221120,32593,7,1,0,0,0,1,31689
1,NewOrder,1664252542.222726,26614,4,1,0,0,0,1,26048
1,NewOrder,1664252542.223195,1044,9,1,0,0,0,1,531
1,NewOrder,1664252542.224251,18719,9,1,0,0,0,1,18235
1,NewOrder,1664252542.226361,870,2,1,0,0,0,1,460
1,NewOrder,1664252542.227240,17462,2,1,0,0,0,1,17031
1,NewOrder,1664252542.229477,9171,1,1,0,0,1,0,0
1,NewOrder,1664252542.231924,36966,5,1,0,0,0,1,36403
1,NewOrder,1664252542.231999,17298,6,1,0,0,0,1,16938
1,NewOrder,1664252542.232582,25966,0,1,0,0,0,1,25628
1,NewOrder,1664252542.232593,24358,3,1,0,0,0,1,23720
1,NewOrder,1664252542.232618,22638,8,1,0,0,0,1,22168
1,NewOrder,1664252542.238665,1116,1,1,0,0,0,1,491
1,NewOrder,1664252542.239793,17316,1,1,0,0,0,1,16943
1,NewOrder,1664252542.242987,31540,9,1,0,0,0,1,30909
1,NewOrder,1664252542.244712,12261,2,1,0,0,0,1,11954
1,NewOrder,1664252542.249316,27537,6,1,0,0,1,0,0
1,NewOrder,1664252542.249359,26902,4,1,0,0,0,1,26300
1,NewOrder,1664252542.253736,35025,7,1,0,0,0,1,34346
1,NewOrder,1664252542.255276,23078,8,1,0,0,0,1,22388
1,NewOrder,1664252542.256970,30482,3,1,0,0,0,1,29829
1,NewOrder,1664252542.256993,7169,2,1,0,0,1,0,0
1,NewOrder,1664252542.257124,36423,1,1,0,0,0,1,35322
1,NewOrder,1664252542.258561,18149,0,1,0,0,0,1,17705
1,NewOrder,1664252542.264177,1220,2,1,0,0,0,1,848
1,NewOrder,1664252542.265414,12371,2,1,0,0,1,0,0
1,NewOrder,1664252542.268908,8381,5,1,0,0,1,0,0
1,NewOrder,1664252542.274545,28116,9,1,0,0,0,1,27553
1,NewOrder,1664252542.276279,24412,4,1,0,0,0,1,23880
1,NewOrder,1664252542.276729,28989,0,1,0,0,0,1,27895
1,NewOrder,1664252542.276874,1299,6,1,0,0,0,1,694
1,NewOrder,1664252542.277305,1215,5,1,0,0,0,1,529
1,NewOrder,1664252542.277797,951,2,1,0,0,0,1,507
1,NewOrder,1664252542.278185,13170,6,1,0,0,1,0,0
1,NewOrder,1664252542.278375,20363,8,1,0,0,0,1,19843
1,NewOrder,1664252542.278532,24056,5,1,0,0,0,1,23476
1,NewOrder,1664252542.278760,28859,2,1,0,0,0,1,28216
1,NewOrder,1664252542.287471,20133,3,1,0,0,0,1,19775
1,NewOrder,1664252542.288781,21486,7,1,0,0,1,0,0
1,NewOrder,1664252542.291376,936,6,1,0,0,0,1,541
1,NewOrder,1664252542.292323,30368,6,1,0,0,0,1,29693
1,NewOrder,1664252542.293567,24672,1,1,0,0,1,0,0
1,NewOrder,1664252542.298769,36412,8,1,0,0,1,0,0
1,NewOrder,1664252542.300709,23640,4,1,0,0,0,1,23034
1,NewOrder,1664252542.302606,14958,5,1,0,0,0,1,14565
1,NewOrder,1664252542.302675,16376,9,1,0,0,1,0,0
1,NewOrder,1664252542.305737,30730,0,1,0,0,0,1,30098
1,NewOrder,1664252542.307614,15545,3,1,0,0,1,0,0
1,NewOrder,1664252542.307637,16648,2,1,0,0,0,1,15920
1,NewOrder,1664252542.310280,1084,7,1,0,0,0,1,603
1,NewOrder,1664252542.311375,24196,7,1,0,0,1,0,0
1,NewOrder,1664252542.317582,16956,5,1,0,0,0,1,16601
1,NewOrder,1664252542.318259,1571,1,1,0,0,0,1,764
1,NewOrder,1664252542.319071,871,9,1,0,0,0,1,441
1,NewOrder,1664252542.319844,14800,1,1,0,0,0,1,14486
1,NewOrder,1664252542.319954,19061,9,1,0,0,1,0,0
1,NewOrder,1664252542.322702,12493,6,1,0,0,1,0,0
1,NewOrder,1664252542.323179,1317,3,1,0,0,0,1,642
1,NewOrder,1664252542.324297,23250,2,1,0,0,0,1,22773
1,NewOrder,1664252542.324369,17563,4,1,0,0,1,0,0
1,NewOrder,1664252542.324508,6635,3,1,0,0,1,0,0
1,NewOrder,1664252542.331161,1161,3,1,0,0,0,1,523
1,NewOrder,1664252542.332333,23150,3,1,0,0,0,1,22741
1,NewOrder,1664252542.334556,35041,5,1,0,0,0,1,34477
1,NewOrder,1664252542.334772,27043,1,1,0,0,0,1,26394
1,NewOrder,1664252542.335196,1100,8,1,0,0,0,1,552
1,NewOrder,1664252542.335215,1286,6,1,0,0,0,1,613
1,NewOrder,1664252542.335585,1368,7,1,0,0,0,1,728
1,NewOrder,1664252542.336307,20281,8,1,0,0,0,1,19773
1,NewOrder,1664252542.336479,15824,0,1,0,0,1,0,0
1,NewOrder,1664252542.336516,33093,6,1,0,0,0,1,31907
1,NewOrder,1664252542.336967,21268,7,1,0,0,0,1,20719
1,NewOrder,1664252542.339030,2269,9,1,0,0,0,1,1424
1,NewOrder,1664252542.341316,26798,9,1,0,0,1,0,0
1,NewOrder,1664252542.341949,1105,4,1,0,0,0,1,718
1,NewOrder,1664252542.343073,32441,4,1,0,0,0,1,31770
1,NewOrder,1664252542.347582,13179,2,1,0,0,1,0,0
1,NewOrder,1664252542.352324,1019,0,1,0,0,0,1,624
1,NewOrder,1664252542.353353,33148,0,1,0,0,0,1,32560
1,NewOrder,1664252542.355501,39730,3,1,0,0,0,1,38897
1,NewOrder,1664252542.356602,17211,8,1,0,0,0,1,16778
1,NewOrder,1664252542.358253,21220,7,1,0,0,0,1,20792
1,NewOrder,1664252542.360773,1225,2,1,0,0,0,1,727
1,NewOrder,1664252542.361933,25671,1,1,0,0,0,1,24904
1,NewOrder,1664252542.362016,18085,2,1,0,0,1,0,0
1,NewOrder,1664252542.368161,1641,9,1,0,0,0,1,1078
1,NewOrder,1664252542.369618,25595,5,1,0,0,0,1,24906
1,NewOrder,1664252542.369630,30928,6,1,0,0,0,1,30426
1,NewOrder,1664252542.369822,16960,9,1,0,0,1,0,0
1,NewOrder,1664252542.373831,9935,8,1,0,0,1,0,0
1,NewOrder,1664252542.375532,17847,4,1,0,0,0,1,17380
1,NewOrder,1664252542.379492,19517,7,1,0,0,1,0,0
1,NewOrder,1664252542.380122,1133,2,1,0,0,0,1,606
1,NewOrder,1664252542.381266,8485,2,1,0,0,1,0,0
1,NewOrder,1664252542.383786,1281,8,1,0,0,0,1,770
1,NewOrder,1664252542.385134,31527,8,1,0,0,1,0,0
1,NewOrder,1664252542.386520,29551,0,1,0,0,0,1,28917
1,NewOrder,1664252542.386801,982,9,1,0,0,0,1,590
1,NewOrder,1664252542.387623,31833,1,1,0,0,0,1,31164
1,NewOrder,1664252542.387794,11201,9,1,0,0,1,0,0
1,NewOrder,1664252542.389765,925,2,1,0,0,0,1,580
1,NewOrder,1664252542.390701,10673,2,1,0,0,1,0,0
1,NewOrder,1664252542.393396,24865,4,1,0,0,1,0,0
1,NewOrder,1664252542.395232,19057,5,1,0,0,0,1,18506
1,NewOrder,1664252542.395244,3471,3,1,0,0,1,0,0
1,NewOrder,1664252542.398732,1402,3,1,0,0,0,1,801
1,NewOrder,1664252542.399015,1017,9,1,0,0,0,1,525
1,NewOrder,1664252542.399029,1141,7,1,0,0,0,1,545
1,NewOrder,1664252542.400043,14243,9,1,0,0,0,1,13940
1,NewOrder,1664252542.400147,11649,3,1,0,0,1,0,0
1,NewOrder,1664252542.400181,16293,7,1,0,0,1,0,0
1,NewOrder,1664252542.400569,18995,6,1,0,0,0,1,18622
1,NewOrder,1664252542.401386,1206,2,1,0,0,0,1,597
1,NewOrder,1664252542.402603,25564,2,1,0,0,1,0,0
1,NewOrder,1664252542.411815,1329,3,1,0,0,0,1,647
1,NewOrder,1664252542.413157,23147,3,1,0,0,0,1,22807
1,NewOrder,1664252542.414305,20492,9,1,0,0,1,0,0
1,NewOrder,1664252542.414309,26060,5,1,0,0,0,1,25489
1,NewOrder,1664252542.416168,11974,0,1,0,0,1,0,0
1,NewOrder,1664252542.416493,1198,7,1,0,0,0,1,635
1,NewOrder,1664252542.416679,1083,8,1,0,0,0,1,590
1,NewOrder,1664252542.417702,20325,7,1,0,0,0,1,19916
1,NewOrder,1664252542.417774,18589,8,1,0,0,0,1,18168
1,NewOrder,1664252542.418273,1274,4,1,0,0,0,1,664
1,NewOrder,1664252542.419473,19005,1,1,0,0,1,0,0
1,NewOrder,1664252542.419565,24369,4,1,0,0,0,1,23736
1,NewOrder,1664252542.419583,27064,6,1,0,0,0,1,26559
1,NewOrder,1664252542.428162,1469,0,1,0,0,0,1,747
1,NewOrder,1664252542.428187,1266,2,1,0,0,0,1,635
1,NewOrder,1664252542.429465,9035,2,1,0,0,1,0,0
1,NewOrder,1664252542.429677,11794,0,1,0,0,1,0,0
1,NewOrder,1664252542.434817,992,9,1,0,0,0,1,599
1,NewOrder,1664252542.435820,18460,9,1,0,0,0,1,18088
1,NewOrder,1664252542.436314,36663,3,1,0,0,0,1,36158
1,NewOrder,1664252542.436381,12589,8,1,0,0,1,0,0
1,NewOrder,1664252542.438045,12581,7,1,0,0,1,0,0
1,NewOrder,1664252542.438497,1119,1,1,0,0,0,1,623
1,NewOrder,1664252542.438518,1366,2,1,0,0,0,1,666
1,NewOrder,1664252542.439628,17763,1,1,0,0,0,1,17420
1,NewOrder,1664252542.439898,31339,2,1,0,0,0,1,30321
1,NewOrder,1664252542.440384,23090,5,1,0,0,1,0,0
1,NewOrder,1664252542.441491,1222,0,1,0,0,0,1,614
1,NewOrder,1664252542.442724,17992,0,1,0,0,0,1,17617
1,NewOrder,1664252542.443950,20333,4,1,0,0,0,1,19594
1,NewOrder,1664252542.446662,15784,6,1,0,0,0,1,15180
1,NewOrder,1664252542.448989,1141,8,1,0,0,0,1,508
1,NewOrder,1664252542.450149,23130,8,1,0,0,0,1,22529
1,NewOrder,1664252542.450644,1183,7,1,0,0,0,1,602
1,NewOrder,1664252542.451871,23404,7,1,0,0,1,0,0
1,NewOrder,1664252542.454299,23996,9,1,0,0,0,1,23497
1,NewOrder,1664252542.457409,7592,1,1,0,0,1,0,0
1,NewOrder,1664252542.460736,13959,0,1,0,0,0,1,13625
1,NewOrder,1664252542.462470,18896,6,1,0,0,1,0,0
1,NewOrder,1664252542.463490,1338,5,1,0,0,0,1,720
1,NewOrder,1664252542.464295,7445,4,1,0,0,1,0,0
1,NewOrder,1664252542.464844,18393,5,1,0,0,0,1,17828
1,NewOrder,1664252542.465020,1168,1,1,0,0,0,1,672
1,NewOrder,1664252542.466202,21579,1,1,0,0,1,0,0
1,NewOrder,1664252542.471253,18217,2,1,0,0,0,1,17744
1,NewOrder,1664252542.471759,984,4,1,0,0,0,1,586
1,NewOrder,1664252542.472755,12125,4,1,0,0,0,1,11824
1,NewOrder,1664252542.472996,16439,3,1,0,0,0,1,16029
1,NewOrder,1664252542.473297,13423,8,1,0,0,0,1,13082
1,NewOrder,1664252542.474715,6707,0,1,0,0,1,0,0
1,NewOrder,1664252542.475295,1195,7,1,0,0,0,1,634
1,NewOrder,1664252542.476507,22397,7,1,0,0,0,1,21594
1,NewOrder,1664252542.478309,37488,9,1,0,0,0,1,36869
1,NewOrder,1664252542.481384,1353,6,1,0,0,0,1,954
1,NewOrder,1664252542.481443,1161,0,1,0,0,0,1,567
1,NewOrder,1664252542.482614,21921,0,1,0,0,0,1,21613
1,NewOrder,1664252542.482755,23310,6,1,0,0,0,1,22673
1,NewOrder,1664252542.483256,35147,5,1,0,0,0,1,34513
1,NewOrder,1664252542.484891,21172,4,1,0,0,0,1,20798
1,NewOrder,1664252542.486742,22689,8,1,0,0,0,1,22147
1,NewOrder,1664252542.487794,1208,1,1,0,0,0,1,661
1,NewOrder,1664252542.489017,15504,1,1,0,0,0,1,15148
1,NewOrder,1664252542.489456,23937,3,1,0,0,0,1,22914
1,NewOrder,1664252542.489489,20312,2,1,0,0,1,0,0
1,NewOrder,1664252542.498920,26300,7,1,0,0,1,0,0
1,NewOrder,1664252542.504541,24556,1,1,0,0,0,1,24011
1,NewOrder,1664252542.504554,24883,0,1,0,0,1,0,0
1,NewOrder,1664252542.506082,33713,6,1,0,0,0,1,33002
1,NewOrder,1664252542.506084,18264,4,1,0,0,0,1,17768
1,NewOrder,1664252542.509448,4340,8,1,0,0,1,0,0
1,NewOrder,1664252542.509817,782,2,1,0,0,0,1,462
1,NewOrder,1664252542.510610,14385,2,1,0,0,1,0,0
1,NewOrder,1664252542.513412,13915,3,1,0,0,1,0,0
1,NewOrder,1664252542.513807,1559,8,1,0,0,0,1,629
1,NewOrder,1664252542.515410,19359,8,1,0,0,0,1,18864
1,NewOrder,1664252542.515815,13767,9,1,0,0,0,1,13404
1,NewOrder,1664252542.518430,26126,5,1,0,0,0,1,25330
1,NewOrder,1664252542.524366,22009,4,1,0,0,0,1,21514
1,NewOrder,1664252542.525074,1780,2,1,0,0,0,1,707
1,NewOrder,1664252542.525240,1260,7,1,0,0,0,1,706
1,NewOrder,1664252542.526511,23909,7,1,0,0,0,1,23329
1,NewOrder,1664252542.526870,19478,2,1,0,0,0,1,18893
1,NewOrder,1664252542.527339,1055,3,1,0,0,0,1,616
1,NewOrder,1664252542.528405,20862,3,1,0,0,1,0,0
1,NewOrder,1664252542.529147,40447,1,1,0,0,0,1,39404
1,NewOrder,1664252542.529457,988,0,1,0,0,0,1,528
1,NewOrder,1664252542.529601,33254,9,1,0,0,0,1,32732
1,NewOrder,1664252542.530457,29053,0,1,0,0,0,1,28411
1,NewOrder,1664252542.534784,10643,8,1,0,0,1,0,0
1,NewOrder,1664252542.539814,22981,6,1,0,0,0,1,22550
1,NewOrder,1664252542.544576,29649,5,1,0,0,1,0,0
1,NewOrder,1664252542.545448,1092,8,1,0,0,0,1,595
1,NewOrder,1664252542.546361,4627,2,1,0,0,1,0,0
1,NewOrder,1664252542.546395,5134,4,1,0,0,1,0,0
1,NewOrder,1664252542.546591,3366,8,1,0,0,1,0,0
1,NewOrder,1664252542.549285,1317,3,1,0,0,0,1,587
1,NewOrder,1664252542.549977,1061,8,1,0,0,0,1,494
1,NewOrder,1664252542.550443,25374,7,1,0,0,0,1,24842
1,NewOrder,1664252542.550622,23156,3,1,0,0,0,1,22659
1,NewOrder,1664252542.551005,1420,2,1,0,0,0,1,638
1,NewOrder,1664252542.551049,24665,8,1,0,0,0,1,24224
1,NewOrder,1664252542.551542,1020,4,1,0,0,0,1,546
1,NewOrder,1664252542.552440,30170,2,1,0,0,0,1,29315
1,NewOrder,1664252542.552573,22517,4,1,0,0,1,0,0
1,NewOrder,1664252542.559529,3947,0,1,0,0,1,0,0
1,NewOrder,1664252542.562813,18972,6,1,0,0,0,1,18440
1,NewOrder,1664252542.562873,20545,9,1,0,0,0,1,20151
1,NewOrder,1664252542.563488,1093,0,1,0,0,0,1,480
1,NewOrder,1664252542.564591,17178,0,1,0,0,0,1,16807
1,NewOrder,1664252542.569613,33139,1,1,0,0,0,1,32558
1,NewOrder,1664252542.573886,20707,3,1,0,0,0,1,20091
1,NewOrder,1664252542.574244,1307,5,1,0,0,0,1,676
1,NewOrder,1664252542.575105,1199,4,1,0,0,0,1,541
1,NewOrder,1664252542.575564,28680,5,1,0,0,0,1,28099
1,NewOrder,1664252542.575733,15567,8,1,0,0,0,1,15163
1,NewOrder,1664252542.575836,10180,7,1,0,0,1,0,0
1,NewOrder,1664252542.576321,5994,4,1,0,0,1,0,0
1,NewOrder,1664252542.581788,18895,0,1,0,0,0,1,18535
1,NewOrder,1664252542.581804,10208,6,1,0,0,1,0,0
1,NewOrder,1664252542.582376,1678,4,1,0,0,0,1,612
1,NewOrder,1664252542.582626,27663,2,1,0,0,0,1,27067
1,NewOrder,1664252542.583429,19176,9,1,0,0,0,1,18771
1,NewOrder,1664252542.584069,20245,4,1,0,0,0,1,19122
1,NewOrder,1664252542.586034,1095,7,1,0,0,0,1,638
1,NewOrder,1664252542.587140,24746,7,1,0,0,0,1,24443
1,NewOrder,1664252542.591318,19412,8,1,0,0,1,0,0
1,NewOrder,1664252542.592031,1733,6,1,0,0,0,1,748
1,NewOrder,1664252542.593778,19735,6,1,0,0,0,1,19121
1,NewOrder,1664252542.594611,29783,3,1,0,0,0,1,29288
1,NewOrder,1664252542.600702,25455,0,1,0,0,0,1,24856
1,NewOrder,1664252542.602623,23625,9,1,0,0,0,1,22992
1,NewOrder,1664252542.602771,26989,1,1,0,0,0,1,26181
1,NewOrder,1664252542.604263,21868,5,1,0,0,0,1,21505
1,NewOrder,1664252542.604327,11639,4,1,0,0,1,0,0
1,NewOrder,1664252542.610308,16805,2,1,0,0,1,0,0
1,NewOrder,1664252542.610749,889,8,1,0,0,0,1,494
1,NewOrder,1664252542.611657,31163,8,1,0,0,0,1,30560
1,NewOrder,1664252542.611898,28636,7,1,0,0,1,0,0
1,NewOrder,1664252542.613524,2346,6,1,0,0,1,0,0
1,NewOrder,1664252542.615887,867,6,1,0,0,0,1,485
1,NewOrder,1664252542.615987,1487,4,1,0,0,0,1,573
1,NewOrder,1664252542.616765,8205,6,1,0,0,1,0,0
1,NewOrder,1664252542.617488,33162,4,1,0,0,0,1,31980
1,NewOrder,1664252542.624414,18778,3,1,0,0,1,0,0
1,NewOrder,1664252542.624990,930,6,1,0,0,0,1,491
1,NewOrder,1664252542.625932,22989,6,1,0,0,0,1,22274
1,NewOrder,1664252542.626151,22813,5,1,0,0,0,1,22380
1,NewOrder,1664252542.626176,22762,0,1,0,0,0,1,22265
1,NewOrder,1664252542.626259,28167,9,1,0,0,0,1,27625
1,NewOrder,1664252542.627128,945,2,1,0,0,0,1,534
1,NewOrder,1664252542.628084,31561,2,1,0,0,0,1,30950
1,NewOrder,1664252542.629777,32310,1,1,0,0,0,1,31643
1,NewOrder,1664252542.640555,1448,7,1,0,0,0,1,567
1,NewOrder,1664252542.642016,21980,7,1,0,0,0,1,21385
1,NewOrder,1664252542.642839,13374,8,1,0,0,0,1,13046
1,NewOrder,1664252542.643211,876,3,1,0,0,0,1,549
1,NewOrder,1664252542.644097,12563,3,1,0,0,1,0,0
1,NewOrder,1664252542.648934,32085,6,1,0,0,0,1,31604
1,NewOrder,1664252542.648957,16535,0,1,0,0,0,1,16208
1,NewOrder,1664252542.648983,18209,5,1,0,0,0,1,17610
1,NewOrder,1664252542.650738,16450,4,1,0,0,0,1,15753
1,NewOrder,1664252542.654443,37838,9,1,0,0,0,1,37206
1,NewOrder,1664252542.656230,8024,8,1,0,0,1,0,0
1,NewOrder,1664252542.656680,1168,3,1,0,0,0,1,569
1,NewOrder,1664252542.657871,14304,3,1,0,0,0,1,13946
1,NewOrder,1664252542.659657,12956,2,1,0,0,1,0,0
1,NewOrder,1664252542.662106,24921,1,1,0,0,0,1,24416
1,NewOrder,1664252542.664014,5299,7,1,0,0,1,0,0
1,NewOrder,1664252542.664273,784,8,1,0,0,0,1,457
1,NewOrder,1664252542.665068,16619,8,1,0,0,1,0,0
1,NewOrder,1664252542.665541,18493,0,1,0,0,1,0,0
1,NewOrder,1664252542.667241,13791,4,1,0,0,0,1,13408
1,NewOrder,1664252542.667242,17851,5,1,0,0,0,1,17445
1,NewOrder,1664252542.669333,1384,7,1,0,0,0,1,757
1,NewOrder,1664252542.670734,34223,7,1,0,0,0,1,33580
1,NewOrder,1664252542.672193,21737,3,1,0,0,0,1,21342
1,NewOrder,1664252542.672627,1144,2,1,0,0,0,1,593
1,NewOrder,1664252542.673782,11789,2,1,0,0,1,0,0
1,NewOrder,1664252542.681037,6782,6,1,0,0,1,0,0
1,NewOrder,1664252542.681051,28915,4,1,0,0,0,1,28004
1,NewOrder,1664252542.681711,1174,8,1,0,0,0,1,531
1,NewOrder,1664252542.682895,17786,8,1,0,0,0,1,17411
1,NewOrder,1664252542.684054,932,0,1,0,0,0,1,466
1,NewOrder,1664252542.684998,19827,0,1,0,0,0,1,19420
1,NewOrder,1664252542.685113,22810,5,1,0,0,0,1,22302
1,NewOrder,1664252542.685591,1188,2,1,0,0,0,1,607
1,NewOrder,1664252542.686790,22805,2,1,0,0,0,1,22330
1,NewOrder,1664252542.687044,24297,1,1,0,0,0,1,23412
1,NewOrder,1664252542.687838,1327,6,1,0,0,0,1,867
1,NewOrder,1664252542.689177,37543,6,1,0,0,0,1,36912
1,NewOrder,1664252542.692296,35386,9,1,0,0,0,1,34641
1,NewOrder,1664252542.693942,19748,3,1,0,0,1,0,0
1,NewOrder,1664252542.700700,21292,8,1,0,0,0,1,20822
1,NewOrder,1664252542.704845,19439,0,1,0,0,0,1,18908
1,NewOrder,1664252542.704976,28099,7,1,0,0,0,1,27523
1,NewOrder,1664252542.707942,35525,5,1,0,0,0,1,35099
1,NewOrder,1664252542.709613,25260,2,1,0,0,0,1,24664
1,NewOrder,1664252542.709977,33527,4,1,0,0,0,1,33015
1,NewOrder,1664252542.711354,33321,1,1,0,0,1,0,0
1,NewOrder,1664252542.713711,1521,3,1,0,0,0,1,640
1,NewOrder,1664252542.715246,17117,3,1,0,1,0,0,0
1,NewOrder,1664252542.722010,26657,8,1,0,0,0,1,26013
1,NewOrder,1664252542.724304,26527,0,1,0,0,0,1,25892
1,NewOrder,1664252542.726738,25270,6,1,0,0,0,1,24605
1,NewOrder,1664252542.727693,17568,9,1,0,0,0,1,17265
1,NewOrder,1664252542.732383,1287,3,1,0,0,0,1,730
1,NewOrder,1664252542.733095,12750,7,1,0,0,1,0,0
1,NewOrder,1664252542.733688,15628,3,1,0,0,1,0,0
1,NewOrder,1664252542.734891,13803,2,1,0,0,0,1,13461
1,NewOrder,1664252542.743485,28517,5,1,0,0,0,1,27884
1,NewOrder,1664252542.743556,19537,4,1,0,0,0,1,19029
1,NewOrder,1664252542.744694,1882,1,1,0,0,0,1,1197
1,NewOrder,1664252542.745309,14171,9,1,0,0,1,0,0
1,NewOrder,1664252542.745865,896,7,1,0,0,0,1,536
1,NewOrder,1664252542.746590,22500,1,1,0,0,1,0,0
1,NewOrder,1664252542.746774,32987,7,1,0,0,0,1,32340
1,NewOrder,1664252542.748678,18755,8,1,0,0,1,0,0
1,NewOrder,1664252542.748713,14695,2,1,0,0,1,0,0
1,NewOrder,1664252542.749336,854,3,1,0,0,0,1,465
1,NewOrder,1664252542.750201,21826,3,1,0,0,0,1,21421
1,NewOrder,1664252542.750844,19302,0,1,0,0,0,1,18891
1,NewOrder,1664252542.752019,10888,6,1,0,1,0,0,0
1,NewOrder,1664252542.759501,1621,9,1,0,0,0,1,906
1,NewOrder,1664252542.761136,20426,9,1,0,0,0,1,19735
1,NewOrder,1664252542.762925,916,6,1,0,0,0,1,522
1,NewOrder,1664252542.763107,13927,4,1,0,0,0,1,13412
1,NewOrder,1664252542.763427,896,2,1,0,0,0,1,504
1,NewOrder,1664252542.763853,16780,6,1,0,0,1,0,0
1,NewOrder,1664252542.764335,11872,2,1,0,0,1,0,0
1,NewOrder,1664252542.767456,1191,8,1,0,0,0,1,529
1,NewOrder,1664252542.768658,22125,8,1,0,0,0,1,21686
1,NewOrder,1664252542.769110,1557,1,1,0,0,0,1,620
1,NewOrder,1664252542.770162,29555,0,1,0,0,0,1,29080
1,NewOrder,1664252542.770682,12591,1,1,0,0,0,1,12130
1,NewOrder,1664252542.772021,22211,5,1,0,0,0,1,21781
1,NewOrder,1664252542.772037,43075,3,1,0,0,0,1,42751
1,NewOrder,1664252542.776226,1089,2,1,0,0,0,1,695
1,NewOrder,1664252542.777045,15416,4,1,0,0,0,1,15012
1,NewOrder,1664252542.777334,20686,2,1,0,0,1,0,0
1,NewOrder,1664252542.779776,16138,7,1,0,0,0,1,15898
1,NewOrder,1664252542.780653,1308,6,1,0,0,0,1,599
1,NewOrder,1664252542.781574,34558,9,1,0,0,0,1,33877
1,NewOrder,1664252542.781978,13124,6,1,0,0,1,0,0
1,NewOrder,1664252542.783284,21652,1,1,0,0,0,1,21180
1,NewOrder,1664252542.790801,9561,8,1,0,0,1,0,0
1,NewOrder,1664252542.792480,19941,4,1,0,0,0,1,19409
1,NewOrder,1664252542.794251,5450,5,1,0,0,1,0,0
1,NewOrder,1664252542.795113,1403,6,1,0,0,0,1,926
1,NewOrder,1664252542.795931,30682,7,1,0,0,0,1,30081
1,NewOrder,1664252542.796534,28224,6,1,0,0,0,1,27729
1,NewOrder,1664252542.798039,1131,2,1,0,0,0,1,668
1,NewOrder,1664252542.799183,21764,2,1,0,0,0,1,21234
1,NewOrder,1664252542.799721,1079,5,1,0,0,0,1,549
1,NewOrder,1664252542.799737,11480,0,1,0,0,1,0,0
