Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664339053.229896,52299,4,1,0,0,0,1,52299
1,NewOrder,1664339053.230027,52232,0,1,0,0,0,1,52232
1,NewOrder,1664339053.230040,58561,1,1,0,0,0,1,58561
1,NewOrder,1664339053.230334,53322,2,1,0,0,0,1,53322
1,NewOrder,1664339053.272425,45846,5,1,0,0,0,1,45846
1,NewOrder,1664339053.272441,46096,9,1,0,0,0,1,46096
1,NewOrder,1664339053.281918,53661,3,1,0,0,0,1,53661
1,NewOrder,1664339053.282075,53923,6,1,0,0,0,1,53923
1,NewOrder,1664339053.282228,53178,4,1,0,0,0,1,53178
1,NewOrder,1664339053.282262,36054,8,1,0,0,0,1,36054
1,NewOrder,1664339053.282279,53114,0,1,0,0,0,1,53114
1,NewOrder,1664339053.282567,36075,7,1,0,0,0,1,36075
1,NewOrder,1664339053.283675,52291,2,1,0,0,0,1,52291
1,NewOrder,1664339053.288624,47505,1,1,0,0,0,1,47505
1,NewOrder,1664339053.318299,43983,5,1,0,0,0,1,43983
1,NewOrder,1664339053.318348,2870,8,1,0,0,1,0,2870
1,NewOrder,1664339053.318568,43512,9,1,0,0,0,1,43512
1,NewOrder,1664339053.318690,43384,7,1,0,0,0,1,43384
1,NewOrder,1664339053.321249,59319,8,1,0,0,0,1,59319
1,NewOrder,1664339053.335424,11227,0,1,0,0,1,0,11227
1,NewOrder,1664339053.335437,13840,4,1,0,1,0,0,13840
1,NewOrder,1664339053.335611,44936,3,1,0,0,0,1,44936
1,NewOrder,1664339053.335985,44542,2,1,0,0,0,1,44542
1,NewOrder,1664339053.336083,15083,6,1,0,0,1,0,15083
1,NewOrder,1664339053.336176,44383,1,1,0,0,0,1,44383
1,NewOrder,1664339053.346681,10306,0,1,0,0,1,0,10306
1,NewOrder,1664339053.349307,17009,4,1,0,0,1,0,17009
1,NewOrder,1664339053.351195,10351,6,1,0,0,1,0,10351
1,NewOrder,1664339053.357019,24326,0,1,0,0,1,0,24326
1,NewOrder,1664339053.361576,45630,6,1,0,0,0,1,45630
1,NewOrder,1664339053.362096,45048,7,1,0,0,0,1,45048
1,NewOrder,1664339053.362113,54266,9,1,0,0,0,1,54266
1,NewOrder,1664339053.362301,44918,5,1,0,0,0,1,44918
1,NewOrder,1664339053.366346,40856,4,1,0,0,0,1,40856
1,NewOrder,1664339053.380551,64352,2,1,0,0,0,1,64352
1,NewOrder,1664339053.380579,37763,3,1,0,0,1,0,37763
1,NewOrder,1664339053.380594,38064,1,1,0,0,0,1,38064
1,NewOrder,1664339053.380653,35712,8,1,0,0,0,1,35712
1,NewOrder,1664339053.381368,36789,0,1,0,0,0,1,36789
1,NewOrder,1664339053.407179,9688,7,1,0,0,1,0,9688
1,NewOrder,1664339053.407242,37888,4,1,0,0,0,1,37888
1,NewOrder,1664339053.407256,37901,5,1,0,0,0,1,37901
1,NewOrder,1664339053.407285,17718,6,1,0,0,1,0,17718
1,NewOrder,1664339053.416396,45391,8,1,0,0,0,1,45391
1,NewOrder,1664339053.416412,46220,9,1,0,0,0,1,46220
1,NewOrder,1664339053.416897,9627,7,1,0,0,1,0,9627
1,NewOrder,1664339053.418184,45025,0,1,0,0,1,0,45025
1,NewOrder,1664339053.418358,28562,3,1,0,0,1,0,28562
1,NewOrder,1664339053.418679,43237,1,1,0,0,0,1,43237
1,NewOrder,1664339053.425030,20809,6,1,0,0,1,0,20809
1,NewOrder,1664339053.426556,14305,7,1,0,0,1,0,14305
1,NewOrder,1664339053.440889,17273,7,1,0,0,1,0,17273
1,NewOrder,1664339053.444925,35543,2,1,0,0,0,1,35543
1,NewOrder,1664339053.445160,17971,4,1,0,0,1,0,17971
1,NewOrder,1664339053.445189,35234,5,1,0,0,0,1,35234
1,NewOrder,1664339053.445871,34614,6,1,0,0,0,1,34614
1,NewOrder,1664339053.446945,13385,3,1,0,0,1,0,13385
1,NewOrder,1664339053.458199,40524,7,1,0,0,0,1,40524
1,NewOrder,1664339053.460361,38545,3,1,0,0,0,1,38545
1,NewOrder,1664339053.461803,36935,8,1,0,0,0,1,36935
1,NewOrder,1664339053.461947,36720,1,1,0,0,0,1,36720
1,NewOrder,1664339053.462663,35975,9,1,0,0,0,1,35975
1,NewOrder,1664339053.463148,36100,4,1,0,0,1,0,36100
1,NewOrder,1664339053.463229,35344,0,1,0,0,0,1,35344
1,NewOrder,1664339053.480453,45052,5,1,0,0,0,1,45052
1,NewOrder,1664339053.480502,44896,2,1,0,0,0,1,44896
1,NewOrder,1664339053.480517,45205,6,1,0,0,0,1,45205
1,NewOrder,1664339053.498604,35416,0,1,0,0,0,1,35416
1,NewOrder,1664339053.498668,35517,9,1,0,0,0,1,35517
1,NewOrder,1664339053.498698,36139,1,1,0,0,0,1,36139
1,NewOrder,1664339053.498740,35432,7,1,0,0,0,1,35432
1,NewOrder,1664339053.498771,27452,8,1,0,0,1,0,27452
1,NewOrder,1664339053.498924,27099,3,1,0,0,1,0,27099
1,NewOrder,1664339053.499263,26981,4,1,0,0,1,0,26981
1,NewOrder,1664339053.525467,27654,2,1,0,0,0,1,27654
1,NewOrder,1664339053.525534,27301,5,1,0,0,0,1,27301
1,NewOrder,1664339053.525754,36071,6,1,0,0,0,1,36071
1,NewOrder,1664339053.526054,13958,3,1,0,0,1,0,13958
1,NewOrder,1664339053.526249,8998,8,1,0,0,1,0,8998
1,NewOrder,1664339053.526267,26868,4,1,0,0,0,1,26868
1,NewOrder,1664339053.534044,27677,0,1,0,0,0,1,27677
1,NewOrder,1664339053.534186,27529,7,1,0,0,0,1,27529
1,NewOrder,1664339053.534241,27707,9,1,0,0,0,1,27707
1,NewOrder,1664339053.534856,27707,1,1,0,0,1,0,27707
1,NewOrder,1664339053.535376,26479,8,1,0,0,0,1,26479
1,NewOrder,1664339053.540040,21826,3,1,0,0,0,1,21826
1,NewOrder,1664339053.552870,36404,5,1,0,0,0,1,36404
1,NewOrder,1664339053.553153,36106,2,1,0,0,0,1,36106
1,NewOrder,1664339053.553168,36033,4,1,0,0,0,1,36033
1,NewOrder,1664339053.561745,10888,0,1,0,0,1,0,10888
1,NewOrder,1664339053.561842,36046,7,1,0,0,0,1,36046
1,NewOrder,1664339053.561846,13715,6,1,0,0,1,0,13715
1,NewOrder,1664339053.561874,35553,8,1,0,0,0,1,35553
1,NewOrder,1664339053.561898,36362,3,1,0,0,1,0,36362
1,NewOrder,1664339053.561965,27390,9,1,0,0,0,1,27390
1,NewOrder,1664339053.562620,35013,1,1,0,0,0,1,35013
1,NewOrder,1664339053.572661,25536,0,1,0,0,1,0,25536
1,NewOrder,1664339053.575589,57097,6,1,0,0,0,1,57097
1,NewOrder,1664339053.589234,69300,4,1,0,0,0,1,69300
1,NewOrder,1664339053.589308,69194,5,1,0,0,0,1,69194
1,NewOrder,1664339053.589337,42661,2,1,0,0,0,1,42661
1,NewOrder,1664339053.589386,8844,9,1,0,0,1,0,8844
1,NewOrder,1664339053.597455,61257,8,1,0,0,0,1,61257
1,NewOrder,1664339053.597660,61136,1,1,0,0,0,1,61136
1,NewOrder,1664339053.597955,60878,7,1,0,0,0,1,60878
1,NewOrder,1664339053.598223,60425,0,1,0,0,0,1,60425
1,NewOrder,1664339053.598251,60297,9,1,0,0,0,1,60297
1,NewOrder,1664339053.598291,60409,3,1,0,0,0,1,60409
1,NewOrder,1664339053.632028,35448,2,1,0,0,0,1,35448
1,NewOrder,1664339053.632718,34624,6,1,0,0,0,1,34624
1,NewOrder,1664339053.658530,30886,5,1,0,0,0,1,30886
1,NewOrder,1664339053.658580,23239,9,1,0,0,1,0,23239
1,NewOrder,1664339053.658635,30276,4,1,0,0,1,0,30276
1,NewOrder,1664339053.658679,29484,0,1,0,0,0,1,29484
1,NewOrder,1664339053.658718,30550,3,1,0,0,0,1,30550
1,NewOrder,1664339053.658731,12267,8,1,0,0,1,0,12267
1,NewOrder,1664339053.658814,29388,1,1,0,0,0,1,29388
1,NewOrder,1664339053.658852,29472,7,1,0,0,0,1,29472
1,NewOrder,1664339053.667364,38460,6,1,0,0,0,1,38460
1,NewOrder,1664339053.667499,21832,2,1,0,0,1,0,21832
1,NewOrder,1664339053.671021,10643,8,1,0,1,0,0,10643
1,NewOrder,1664339053.681692,7187,8,1,0,0,1,0,7187
1,NewOrder,1664339053.681851,7629,9,1,0,0,1,0,7629
1,NewOrder,1664339053.688195,27553,0,1,0,0,0,1,27553
1,NewOrder,1664339053.688272,27408,1,1,0,0,0,1,27408
1,NewOrder,1664339053.688355,27131,7,1,0,0,0,1,27131
1,NewOrder,1664339053.688910,26815,8,1,0,0,0,1,26815
1,NewOrder,1664339053.688932,19160,4,1,0,0,1,0,19160
1,NewOrder,1664339053.689282,26381,3,1,0,0,0,1,26381
1,NewOrder,1664339053.689438,26178,5,1,0,0,0,1,26178
1,NewOrder,1664339053.689462,26372,2,1,0,0,0,1,26372
1,NewOrder,1664339053.689500,28002,9,1,0,0,1,0,28002
1,NewOrder,1664339053.705849,52585,6,1,0,0,0,1,52585
1,NewOrder,1664339053.708118,50358,4,1,0,0,0,1,50358
1,NewOrder,1664339053.715513,54669,7,1,0,0,0,1,54669
1,NewOrder,1664339053.715641,52314,5,1,0,0,0,1,52314
1,NewOrder,1664339053.715708,52066,1,1,0,0,0,1,52066
1,NewOrder,1664339053.715745,53988,8,1,0,0,1,0,53988
1,NewOrder,1664339053.715764,42683,0,1,0,0,0,1,42683
1,NewOrder,1664339053.715799,9088,3,1,0,0,1,0,9088
1,NewOrder,1664339053.715856,51763,2,1,0,0,0,1,51763
1,NewOrder,1664339053.717527,50904,9,1,0,0,0,1,50904
1,NewOrder,1664339053.724916,42726,3,1,0,0,0,1,42726
1,NewOrder,1664339053.758466,42975,6,1,0,0,0,1,42975
1,NewOrder,1664339053.758481,62364,0,1,0,0,0,1,62364
1,NewOrder,1664339053.758518,63380,4,1,0,0,0,1,63380
1,NewOrder,1664339053.767650,54606,2,1,0,0,0,1,54606
1,NewOrder,1664339053.767671,54366,3,1,0,0,0,1,54366
1,NewOrder,1664339053.767807,55693,1,1,0,0,0,1,55693
1,NewOrder,1664339053.767973,54599,5,1,0,0,0,1,54599
1,NewOrder,1664339053.768446,14896,9,1,0,0,1,0,14896
1,NewOrder,1664339053.769890,52223,8,1,0,0,0,1,52223
1,NewOrder,1664339053.770207,51875,7,1,0,0,0,1,51875
1,NewOrder,1664339053.783369,39934,9,1,0,0,0,1,39934
1,NewOrder,1664339053.801482,8555,6,1,0,0,1,0,8555
1,NewOrder,1664339053.810088,27988,6,1,0,0,0,1,27988
1,NewOrder,1664339053.820934,44464,0,1,0,0,0,1,44464
1,NewOrder,1664339053.821917,43492,4,1,0,0,0,1,43492
1,NewOrder,1664339053.822069,52737,3,1,0,0,0,1,52737
1,NewOrder,1664339053.822117,43292,7,1,0,0,0,1,43292
1,NewOrder,1664339053.822131,43149,8,1,0,0,0,1,43149
1,NewOrder,1664339053.822289,52100,2,1,0,0,0,1,52100
1,NewOrder,1664339053.822650,44185,5,1,0,0,0,1,44185
1,NewOrder,1664339053.823369,13539,9,1,0,0,1,0,13539
1,NewOrder,1664339053.823543,41921,1,1,0,0,0,1,41921
1,NewOrder,1664339053.836936,37780,9,1,0,0,0,1,37780
1,NewOrder,1664339053.838105,36386,6,1,0,0,0,1,36386
1,NewOrder,1664339053.865307,45305,8,1,0,0,0,1,45305
1,NewOrder,1664339053.865428,10058,0,1,0,0,1,0,10058
1,NewOrder,1664339053.865443,16502,4,1,0,0,1,0,16502
1,NewOrder,1664339053.865447,45473,7,1,0,0,0,1,45473
1,NewOrder,1664339053.865479,9821,1,1,0,0,1,0,9821
1,NewOrder,1664339053.866850,44114,5,1,0,0,0,1,44114
1,NewOrder,1664339053.874414,52967,2,1,0,0,0,1,52967
1,NewOrder,1664339053.874509,36330,6,1,0,0,0,1,36330
1,NewOrder,1664339053.874730,36263,9,1,0,0,0,1,36263
1,NewOrder,1664339053.874831,35959,3,1,0,0,0,1,35959
1,NewOrder,1664339053.875328,35439,1,1,0,0,0,1,35439
1,NewOrder,1664339053.875515,34892,0,1,0,0,0,1,34892
1,NewOrder,1664339053.881968,45443,4,1,0,0,0,1,45443
1,NewOrder,1664339053.910431,18261,0,1,0,0,1,0,18261
1,NewOrder,1664339053.910639,35047,8,1,0,0,0,1,35047
1,NewOrder,1664339053.910786,34870,1,1,0,0,0,1,34870
1,NewOrder,1664339053.910814,34795,3,1,0,0,0,1,34795
1,NewOrder,1664339053.910865,34812,6,1,0,0,0,1,34812
1,NewOrder,1664339053.910935,17868,7,1,0,0,1,0,17868
1,NewOrder,1664339053.910979,52963,5,1,0,0,0,1,52963
1,NewOrder,1664339053.911007,35823,9,1,0,0,0,1,35823
1,NewOrder,1664339053.927405,36462,2,1,0,0,0,1,36462
1,NewOrder,1664339053.927436,36448,4,1,0,0,0,1,36448
1,NewOrder,1664339053.928716,35722,0,1,0,0,1,0,35722
1,NewOrder,1664339053.928828,36289,7,1,0,0,1,0,36289
1,NewOrder,1664339053.945635,19027,3,1,0,0,1,0,19027
1,NewOrder,1664339053.945680,87662,1,1,0,0,0,1,87662
1,NewOrder,1664339053.945703,53242,6,1,0,0,1,0,53242
1,NewOrder,1664339053.945712,52882,8,1,0,0,0,1,52882
1,NewOrder,1664339053.946842,51788,9,1,0,0,0,1,51788
1,NewOrder,1664339053.963896,69819,2,1,0,0,0,1,69819
1,NewOrder,1664339053.963910,69515,4,1,0,0,0,1,69515
1,NewOrder,1664339053.963967,69543,5,1,0,0,0,1,69543
1,NewOrder,1664339053.964494,68912,0,1,0,0,0,1,68912
1,NewOrder,1664339053.964686,69020,3,1,0,0,0,1,69020
1,NewOrder,1664339053.965133,9330,7,1,0,0,1,0,9330
1,NewOrder,1664339053.974488,58958,7,1,0,0,0,1,58958
1,NewOrder,1664339053.998617,38776,8,1,0,0,1,0,38776
1,NewOrder,1664339053.998653,69032,9,1,0,0,0,1,69032
1,NewOrder,1664339053.998971,68866,6,1,0,0,0,1,68866
1,NewOrder,1664339054.033377,61836,1,1,0,0,0,1,61836
1,NewOrder,1664339054.033471,61692,0,1,0,0,0,1,61692
1,NewOrder,1664339054.033507,61467,4,1,0,0,0,1,61467
1,NewOrder,1664339054.033518,61428,7,1,0,0,0,1,61428
1,NewOrder,1664339054.033536,61651,5,1,0,0,0,1,61651
1,NewOrder,1664339054.033721,61317,3,1,0,0,0,1,61317
1,NewOrder,1664339054.033732,61363,2,1,0,0,0,1,61363
1,NewOrder,1664339054.037417,57673,8,1,0,0,0,1,57673
1,NewOrder,1664339054.067709,62607,9,1,0,0,0,1,62607
1,NewOrder,1664339054.067862,28341,6,1,0,0,1,0,28341
1,NewOrder,1664339054.094969,61852,7,1,0,0,0,1,61852
1,NewOrder,1664339054.095004,61712,4,1,0,0,0,1,61712
1,NewOrder,1664339054.095063,61625,3,1,0,0,0,1,61625
1,NewOrder,1664339054.095104,61595,8,1,0,0,0,1,61595
1,NewOrder,1664339054.095121,65224,2,1,0,0,1,0,65224
1,NewOrder,1664339054.095179,61726,0,1,0,0,0,1,61726
1,NewOrder,1664339054.095201,61653,5,1,0,0,0,1,61653
1,NewOrder,1664339054.095227,61714,1,1,0,0,0,1,61714
1,NewOrder,1664339054.096221,60456,6,1,0,0,0,1,60456
1,NewOrder,1664339054.130338,77174,9,1,0,0,0,1,77174
1,NewOrder,1664339054.156702,51655,6,1,0,0,1,0,51655
1,NewOrder,1664339054.156714,85606,3,1,0,0,0,1,85606
1,NewOrder,1664339054.156727,85742,8,1,0,0,0,1,85742
1,NewOrder,1664339054.156790,85623,4,1,0,0,0,1,85623
1,NewOrder,1664339054.156835,85447,7,1,0,0,0,1,85447
1,NewOrder,1664339054.156868,85782,5,1,0,0,0,1,85782
1,NewOrder,1664339054.156919,85385,0,1,0,0,0,1,85385
1,NewOrder,1664339054.156954,85589,1,1,0,0,0,1,85589
1,NewOrder,1664339054.160367,82215,2,1,0,0,0,1,82215
1,NewOrder,1664339054.207542,68687,9,1,0,0,0,1,68687
1,NewOrder,1664339054.208381,67899,6,1,0,0,0,1,67899
1,NewOrder,1664339054.242305,60948,7,1,0,0,0,1,60948
1,NewOrder,1664339054.242329,61559,0,1,0,0,0,1,61559
1,NewOrder,1664339054.242432,62160,3,1,0,0,1,0,62160
1,NewOrder,1664339054.242442,60870,4,1,0,0,0,1,60870
1,NewOrder,1664339054.242482,60431,8,1,0,0,0,1,60431
1,NewOrder,1664339054.242558,61211,1,1,0,0,0,1,61211
1,NewOrder,1664339054.242596,60698,2,1,0,0,0,1,60698
1,NewOrder,1664339054.242707,60523,5,1,0,0,0,1,60523
1,NewOrder,1664339054.276257,14599,9,1,0,0,1,0,14599
1,NewOrder,1664339054.276312,17525,6,1,0,0,1,0,17525
1,NewOrder,1664339054.290879,9757,9,1,0,0,1,0,9757
1,NewOrder,1664339054.293861,55046,6,1,0,0,0,1,55046
1,NewOrder,1664339054.300660,28938,9,1,0,0,1,0,28938
1,NewOrder,1664339054.302937,45132,8,1,0,0,0,1,45132
1,NewOrder,1664339054.303255,44848,5,1,0,0,0,1,44848
1,NewOrder,1664339054.303278,26730,7,1,0,0,1,0,26730
1,NewOrder,1664339054.303309,44926,2,1,0,0,0,1,44926
1,NewOrder,1664339054.303370,44710,4,1,0,0,0,1,44710
1,NewOrder,1664339054.303783,44246,1,1,0,0,0,1,44246
1,NewOrder,1664339054.303899,9174,0,1,0,0,1,0,9174
1,NewOrder,1664339054.304608,43319,3,1,0,0,0,1,43319
1,NewOrder,1664339054.313098,16625,0,1,0,0,1,0,16625
1,NewOrder,1664339054.329622,35533,9,1,0,0,0,1,35533
1,NewOrder,1664339054.329746,35511,0,1,0,0,0,1,35511
1,NewOrder,1664339054.330033,35737,7,1,0,0,1,0,35737
1,NewOrder,1664339054.347951,52242,3,1,0,0,0,1,52242
1,NewOrder,1664339054.348053,53319,1,1,0,0,0,1,53319
1,NewOrder,1664339054.348094,53271,8,1,0,0,0,1,53271
1,NewOrder,1664339054.348107,53097,4,1,0,0,0,1,53097
1,NewOrder,1664339054.348118,95051,5,1,0,0,1,0,95051
1,NewOrder,1664339054.348254,54171,2,1,0,0,1,0,54171
1,NewOrder,1664339054.348922,53070,6,1,0,0,1,0,53070
1,NewOrder,1664339054.365179,77342,9,1,0,0,0,1,77342
1,NewOrder,1664339054.365280,77401,0,1,0,0,0,1,77401
1,NewOrder,1664339054.365803,76708,7,1,0,0,0,1,76708
1,NewOrder,1664339054.400215,44372,3,1,0,0,1,0,44372
1,NewOrder,1664339054.401216,59512,4,1,0,0,0,1,59512
1,NewOrder,1664339054.401389,61556,8,1,0,0,1,0,61556
1,NewOrder,1664339054.401400,59316,1,1,0,0,0,1,59316
1,NewOrder,1664339054.402107,60719,6,1,0,0,1,0,60719
1,NewOrder,1664339054.402449,58163,2,1,0,0,0,1,58163
1,NewOrder,1664339054.442536,35875,7,1,0,0,0,1,35875
1,NewOrder,1664339054.442548,35720,9,1,0,0,0,1,35720
1,NewOrder,1664339054.442704,36103,0,1,0,0,1,0,36103
1,NewOrder,1664339054.443194,34948,5,1,0,0,0,1,34948
1,NewOrder,1664339054.444615,33558,3,1,0,0,0,1,33558
1,NewOrder,1664339054.460636,44392,2,1,0,0,0,1,44392
1,NewOrder,1664339054.460753,73216,4,1,0,0,1,0,73216
1,NewOrder,1664339054.460803,44495,1,1,0,0,0,1,44495
1,NewOrder,1664339054.462845,42841,6,1,0,0,1,0,42841
1,NewOrder,1664339054.463033,68808,8,1,0,0,0,1,68808
1,NewOrder,1664339054.478165,53543,5,1,0,0,0,1,53543
1,NewOrder,1664339054.478240,27383,3,1,0,0,1,0,27383
1,NewOrder,1664339054.478293,14900,9,1,0,0,1,0,14900
1,NewOrder,1664339054.478427,53233,7,1,0,0,0,1,53233
1,NewOrder,1664339054.478861,52827,0,1,0,0,0,1,52827
1,NewOrder,1664339054.493216,38427,9,1,0,0,0,1,38427
1,NewOrder,1664339054.505051,53322,2,1,0,0,0,1,53322
1,NewOrder,1664339054.505337,52978,1,1,0,0,0,1,52978
1,NewOrder,1664339054.505639,52688,3,1,0,0,0,1,52688
1,NewOrder,1664339054.505711,9134,6,1,0,0,1,0,9134
1,NewOrder,1664339054.514867,43469,6,1,0,0,0,1,43469
1,NewOrder,1664339054.531670,11084,9,1,0,0,1,0,11084
1,NewOrder,1664339054.531685,53287,7,1,0,0,0,1,53287
1,NewOrder,1664339054.531731,53245,5,1,0,0,0,1,53245
1,NewOrder,1664339054.531745,53169,0,1,0,0,0,1,53169
1,NewOrder,1664339054.531854,15619,8,1,0,0,1,0,15619
1,NewOrder,1664339054.533986,51537,4,1,0,0,1,0,51537
1,NewOrder,1664339054.542777,42732,9,1,0,0,1,0,42732
1,NewOrder,1664339054.547496,55293,8,1,0,0,0,1,55293
1,NewOrder,1664339054.558345,46282,1,1,0,0,0,1,46282
1,NewOrder,1664339054.558365,44414,3,1,0,0,0,1,44414
1,NewOrder,1664339054.558370,46171,6,1,0,0,0,1,46171
1,NewOrder,1664339054.558395,46083,2,1,0,0,0,1,46083
1,NewOrder,1664339054.584939,36141,0,1,0,0,1,0,36141
1,NewOrder,1664339054.584997,35422,7,1,0,0,0,1,35422
1,NewOrder,1664339054.585007,36171,5,1,0,0,1,0,36171
1,NewOrder,1664339054.585526,34865,9,1,0,0,0,1,34865
1,NewOrder,1664339054.585547,35166,4,1,0,0,0,1,35166
1,NewOrder,1664339054.602802,43890,3,1,0,0,0,1,43890
1,NewOrder,1664339054.602814,18193,8,1,0,0,1,0,18193
1,NewOrder,1664339054.604502,42179,2,1,0,0,0,1,42179
1,NewOrder,1664339054.604564,42148,6,1,0,0,0,1,42148
1,NewOrder,1664339054.604652,42026,1,1,0,0,0,1,42026
1,NewOrder,1664339054.620413,54137,9,1,0,0,0,1,54137
1,NewOrder,1664339054.620442,54013,7,1,0,0,0,1,54013
1,NewOrder,1664339054.620736,18432,4,1,0,0,1,0,18432
1,NewOrder,1664339054.621022,53446,8,1,0,0,0,1,53446
1,NewOrder,1664339054.621095,11589,0,1,0,0,1,0,11589
1,NewOrder,1664339054.621202,18564,5,1,0,0,1,0,18564
1,NewOrder,1664339054.632708,41915,0,1,0,0,0,1,41915
1,NewOrder,1664339054.639194,15377,4,1,0,0,1,0,15377
1,NewOrder,1664339054.639791,11229,5,1,0,0,1,0,11229
1,NewOrder,1664339054.646705,37045,1,1,0,0,0,1,37045
1,NewOrder,1664339054.646714,37097,2,1,0,0,0,1,37097
1,NewOrder,1664339054.646721,37077,3,1,0,0,0,1,37077
1,NewOrder,1664339054.646740,18453,6,1,0,0,1,0,18453
1,NewOrder,1664339054.651039,33568,5,1,0,0,1,0,33568
1,NewOrder,1664339054.654595,29146,4,1,0,0,0,1,29146
1,NewOrder,1664339054.665217,7342,6,1,0,0,1,0,7342
1,NewOrder,1664339054.672582,47106,6,1,0,0,0,1,47106
1,NewOrder,1664339054.674478,49073,7,1,0,0,1,0,49073
1,NewOrder,1664339054.674492,45142,8,1,0,0,0,1,45142
1,NewOrder,1664339054.674573,45131,9,1,0,0,0,1,45131
1,NewOrder,1664339054.674649,26697,0,1,0,0,0,1,26697
1,NewOrder,1664339054.683756,16307,4,1,0,0,1,0,16307
1,NewOrder,1664339054.683774,14330,1,1,0,0,1,0,14330
1,NewOrder,1664339054.683835,36342,2,1,0,0,1,0,36342
1,NewOrder,1664339054.683852,35894,3,1,0,0,0,1,35894
1,NewOrder,1664339054.684622,17774,5,1,0,0,1,0,17774
1,NewOrder,1664339054.698124,47156,1,1,0,0,0,1,47156
1,NewOrder,1664339054.700084,23328,4,1,0,0,1,0,23328
1,NewOrder,1664339054.701366,18991,0,1,0,0,1,0,18991
1,NewOrder,1664339054.702421,42850,5,1,0,0,0,1,42850
1,NewOrder,1664339054.719659,52777,8,1,0,0,0,1,52777
1,NewOrder,1664339054.719709,52738,6,1,0,0,0,1,52738
1,NewOrder,1664339054.719724,52540,9,1,0,0,0,1,52540
1,NewOrder,1664339054.719808,13308,3,1,0,1,0,0,13308
1,NewOrder,1664339054.720192,51999,2,1,0,0,0,1,51999
1,NewOrder,1664339054.720382,52070,0,1,0,0,0,1,52070
1,NewOrder,1664339054.723431,49054,4,1,0,0,0,1,49054
1,NewOrder,1664339054.723570,48741,7,1,0,0,0,1,48741
1,NewOrder,1664339054.733134,39201,3,1,0,0,0,1,39201
1,NewOrder,1664339054.745294,53580,5,1,0,0,0,1,53580
1,NewOrder,1664339054.745303,52396,1,1,0,0,0,1,52396
1,NewOrder,1664339054.772215,44142,2,1,0,0,0,1,44142
1,NewOrder,1664339054.772285,43842,9,1,0,0,0,1,43842
1,NewOrder,1664339054.772332,43887,7,1,0,0,0,1,43887
1,NewOrder,1664339054.772346,27109,3,1,0,0,1,0,27109
1,NewOrder,1664339054.772447,43660,8,1,0,0,0,1,43660
1,NewOrder,1664339054.772474,43729,6,1,0,0,0,1,43729
1,NewOrder,1664339054.772481,46974,0,1,0,0,0,1,46974
1,NewOrder,1664339054.772502,43782,4,1,0,0,0,1,43782
1,NewOrder,1664339054.797722,35657,1,1,0,0,0,1,35657
1,NewOrder,1664339054.798929,34451,5,1,0,0,0,1,34451
1,NewOrder,1664339054.799480,33883,3,1,0,0,0,1,33883
1,NewOrder,1664339054.816132,35944,8,1,0,0,0,1,35944
1,NewOrder,1664339054.816193,36031,9,1,0,0,0,1,36031
1,NewOrder,1664339054.816229,35973,6,1,0,0,0,1,35973
1,NewOrder,1664339054.816246,55280,7,1,0,0,0,1,55280
1,NewOrder,1664339054.816311,35666,4,1,0,0,0,1,35666
1,NewOrder,1664339054.816371,54630,2,1,0,0,0,1,54630
1,NewOrder,1664339054.819478,32522,0,1,0,0,0,1,32522
1,NewOrder,1664339054.833388,19139,3,1,0,0,1,0,19139
1,NewOrder,1664339054.833413,19360,5,1,0,0,1,0,19360
1,NewOrder,1664339054.833415,38541,1,1,0,0,1,0,38541
1,NewOrder,1664339054.852007,19789,4,1,0,0,1,0,19789
1,NewOrder,1664339054.852024,51855,0,1,0,0,0,1,51855
1,NewOrder,1664339054.852101,52319,8,1,0,0,1,0,52319
1,NewOrder,1664339054.852216,51635,6,1,0,0,0,1,51635
1,NewOrder,1664339054.852237,51657,9,1,0,0,0,1,51657
1,NewOrder,1664339054.852551,51331,3,1,0,0,0,1,51331
1,NewOrder,1664339054.852800,19433,5,1,0,0,1,0,19433
1,NewOrder,1664339054.871024,6283,2,1,0,0,1,0,6283
1,NewOrder,1664339054.871551,50183,7,1,0,0,0,1,50183
1,NewOrder,1664339054.871820,32741,4,1,0,0,1,0,32741
1,NewOrder,1664339054.871978,50060,1,1,0,0,1,0,50060
1,NewOrder,1664339054.872256,49545,5,1,0,0,0,1,49545
1,NewOrder,1664339054.877328,44240,2,1,0,0,0,1,44240
1,NewOrder,1664339054.903873,28328,6,1,0,0,0,1,28328
1,NewOrder,1664339054.903906,18293,0,1,0,0,1,0,18293
1,NewOrder,1664339054.903918,27224,9,1,0,0,0,1,27224
1,NewOrder,1664339054.903937,28092,3,1,0,0,0,1,28092
1,NewOrder,1664339054.904436,35167,8,1,0,0,0,1,35167
1,NewOrder,1664339054.904577,26549,4,1,0,0,0,1,26549
1,NewOrder,1664339054.921592,11501,2,1,0,0,1,0,11501
1,NewOrder,1664339054.921799,27081,7,1,0,0,0,1,27081
1,NewOrder,1664339054.921826,27031,5,1,0,0,0,1,27031
1,NewOrder,1664339054.922062,13785,1,1,0,0,1,0,13785
1,NewOrder,1664339054.922213,17420,0,1,0,0,0,1,17420
1,NewOrder,1664339054.931150,12869,4,1,0,0,1,0,12869
