Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336735.424312,17176,9,1,0,0,1,0,17176
2,Payment,1664336735.424332,17035,8,1,0,0,1,0,17035
2,Payment,1664336735.432794,16923,5,1,0,0,1,0,16923
2,Payment,1664336735.432808,16932,2,1,0,0,1,0,16932
2,Payment,1664336735.432878,16731,3,1,0,0,1,0,16731
2,Payment,1664336735.432940,16831,4,1,0,0,1,0,16831
2,Payment,1664336735.433010,16765,6,1,0,0,1,0,16765
2,Payment,1664336735.433243,16656,0,1,0,0,1,0,16656
2,Payment,1664336735.440960,16984,7,1,0,0,1,0,16984
2,Payment,1664336735.441027,16891,1,1,0,0,1,0,16891
2,Payment,1664336735.441419,16779,8,1,0,0,1,0,16779
2,Payment,1664336735.441507,16645,9,1,0,0,1,0,16645
2,Payment,1664336735.449627,16606,3,1,0,0,1,0,16606
2,Payment,1664336735.449735,17105,5,1,0,0,1,0,17105
2,Payment,1664336735.449758,16612,2,1,0,0,1,0,16612
2,Payment,1664336735.449783,16668,4,1,0,0,1,0,16668
2,Payment,1664336735.449796,16464,6,1,0,0,1,0,16464
2,Payment,1664336735.449919,16489,0,1,0,0,1,0,16489
2,Payment,1664336735.457937,17201,1,1,0,0,1,0,17201
2,Payment,1664336735.457962,17115,7,1,0,0,1,0,17115
2,Payment,1664336735.458170,17079,9,1,0,0,1,0,17079
2,Payment,1664336735.458218,17118,8,1,0,0,1,0,17118
2,Payment,1664336735.466252,16905,3,1,0,0,1,0,16905
2,Payment,1664336735.466279,16865,6,1,0,0,1,0,16865
2,Payment,1664336735.466389,16909,2,1,0,0,1,0,16909
2,Payment,1664336735.466428,16924,0,1,0,0,1,0,16924
2,Payment,1664336735.466461,16886,4,1,0,0,1,0,16886
2,Payment,1664336735.466852,16618,5,1,0,0,1,0,16618
2,Payment,1664336735.475095,67496,7,1,0,0,1,0,67496
2,Payment,1664336735.475156,66116,1,1,0,0,1,0,66116
2,Payment,1664336735.475268,67207,9,1,0,0,1,0,67207
2,Payment,1664336735.475356,67312,8,1,0,0,1,0,67312
2,Payment,1664336735.483163,59235,6,1,0,0,1,0,59235
2,Payment,1664336735.483177,59276,3,1,0,0,1,0,59276
2,Payment,1664336735.483308,57990,2,1,0,0,1,0,57990
2,Payment,1664336735.483360,59067,4,1,0,0,1,0,59067
2,Payment,1664336735.483408,57895,0,1,0,0,1,0,57895
2,Payment,1664336735.483489,57661,5,1,0,0,1,0,57661
2,Payment,1664336735.541780,11076,2,1,0,0,1,0,11076
2,Payment,1664336735.541816,9543,0,1,0,0,1,0,9543
2,Payment,1664336735.541843,25479,1,1,0,0,1,0,25479
2,Payment,1664336735.541875,10992,5,1,0,0,1,0,10992
2,Payment,1664336735.542414,9300,6,1,0,0,1,0,9300
2,Payment,1664336735.542447,9056,4,1,0,0,1,0,9056
2,Payment,1664336735.542468,8915,3,1,0,0,1,0,8915
2,Payment,1664336735.542487,25022,9,1,0,0,1,0,25022
2,Payment,1664336735.542602,25027,7,1,0,0,1,0,25027
2,Payment,1664336735.542680,25071,8,1,0,0,1,0,25071
2,Payment,1664336735.551375,33872,0,1,0,0,1,0,33872
2,Payment,1664336735.551400,33721,3,1,0,0,1,0,33721
2,Payment,1664336735.551724,33058,6,1,0,0,1,0,33058
2,Payment,1664336735.551945,32968,4,1,0,0,1,0,32968
2,Payment,1664336735.552879,32231,2,1,0,0,1,0,32231
2,Payment,1664336735.552887,32152,5,1,0,0,1,0,32152
2,Payment,1664336735.567337,25439,1,1,0,0,1,0,25439
2,Payment,1664336735.567533,25329,9,1,0,0,1,0,25329
2,Payment,1664336735.567649,25147,7,1,0,0,1,0,25147
2,Payment,1664336735.567772,25056,8,1,0,0,1,0,25056
2,Payment,1664336735.584801,16277,6,1,0,0,1,0,16277
2,Payment,1664336735.584934,16176,4,1,0,0,1,0,16176
2,Payment,1664336735.585059,16205,5,1,0,0,1,0,16205
2,Payment,1664336735.585130,16174,2,1,0,0,1,0,16174
2,Payment,1664336735.585141,15899,3,1,0,0,1,0,15899
2,Payment,1664336735.585267,15981,0,1,0,0,1,0,15981
2,Payment,1664336735.592795,16891,1,1,0,0,1,0,16891
2,Payment,1664336735.592814,16910,7,1,0,0,1,0,16910
2,Payment,1664336735.592846,16871,8,1,0,0,1,0,16871
2,Payment,1664336735.592881,16880,9,1,0,0,1,0,16880
2,Payment,1664336735.601059,16975,3,1,0,0,1,0,16975
2,Payment,1664336735.601097,16841,6,1,0,0,1,0,16841
2,Payment,1664336735.601129,16895,4,1,0,0,1,0,16895
2,Payment,1664336735.601267,16990,0,1,0,0,1,0,16990
2,Payment,1664336735.601283,16895,5,1,0,0,1,0,16895
2,Payment,1664336735.601323,16669,2,1,0,0,1,0,16669
2,Payment,1664336735.609705,16587,1,1,0,0,1,0,16587
2,Payment,1664336735.609736,16547,8,1,0,0,1,0,16547
2,Payment,1664336735.609744,16576,7,1,0,0,1,0,16576
2,Payment,1664336735.609781,16546,9,1,0,0,1,0,16546
2,Payment,1664336735.617957,16670,6,1,0,0,1,0,16670
2,Payment,1664336735.618010,16877,2,1,0,0,1,0,16877
2,Payment,1664336735.618045,17192,4,1,0,0,1,0,17192
2,Payment,1664336735.618054,16323,3,1,0,0,1,0,16323
2,Payment,1664336735.618196,16446,5,1,0,0,1,0,16446
2,Payment,1664336735.618276,16622,0,1,0,0,1,0,16622
2,Payment,1664336735.626303,16687,8,1,0,0,1,0,16687
2,Payment,1664336735.626313,16671,1,1,0,0,1,0,16671
2,Payment,1664336735.626339,16661,7,1,0,0,1,0,16661
2,Payment,1664336735.626346,16715,9,1,0,0,1,0,16715
2,Payment,1664336735.634396,17012,3,1,0,0,1,0,17012
2,Payment,1664336735.634646,17137,6,1,0,0,1,0,17137
2,Payment,1664336735.634661,16867,5,1,0,0,1,0,16867
2,Payment,1664336735.634906,16531,2,1,0,0,1,0,16531
2,Payment,1664336735.634918,16975,0,1,0,0,1,0,16975
2,Payment,1664336735.635255,16399,4,1,0,0,1,0,16399
2,Payment,1664336735.643003,17124,1,1,0,0,1,0,17124
2,Payment,1664336735.643011,16940,8,1,0,0,1,0,16940
2,Payment,1664336735.643022,17010,7,1,0,0,1,0,17010
2,Payment,1664336735.643079,16946,9,1,0,0,1,0,16946
2,Payment,1664336735.651426,17003,3,1,0,0,1,0,17003
2,Payment,1664336735.651456,17175,2,1,0,0,1,0,17175
2,Payment,1664336735.651547,16870,5,1,0,0,1,0,16870
2,Payment,1664336735.651672,17111,4,1,0,0,1,0,17111
2,Payment,1664336735.651800,16588,6,1,0,0,1,0,16588
2,Payment,1664336735.651911,17023,0,1,0,0,1,0,17023
2,Payment,1664336735.659970,26077,8,1,0,0,1,0,26077
2,Payment,1664336735.660044,25744,9,1,0,0,1,0,25744
2,Payment,1664336735.660054,25821,7,1,0,0,1,0,25821
2,Payment,1664336735.660147,25847,1,1,0,0,1,0,25847
2,Payment,1664336735.668406,25346,6,1,0,0,1,0,25346
2,Payment,1664336735.668439,25303,5,1,0,0,1,0,25303
2,Payment,1664336735.668451,25108,3,1,0,0,1,0,25108
2,Payment,1664336735.668650,24979,2,1,0,0,1,0,24979
2,Payment,1664336735.668801,25001,4,1,0,0,1,0,25001
2,Payment,1664336735.668953,24904,0,1,0,0,1,0,24904
2,Payment,1664336735.685807,16368,9,1,0,0,1,0,16368
2,Payment,1664336735.685893,16304,7,1,0,0,1,0,16304
2,Payment,1664336735.686015,16148,1,1,0,0,1,0,16148
2,Payment,1664336735.686065,16174,8,1,0,0,1,0,16174
2,Payment,1664336735.693577,16926,3,1,0,0,1,0,16926
2,Payment,1664336735.693648,16898,2,1,0,0,1,0,16898
2,Payment,1664336735.693764,16953,5,1,0,0,1,0,16953
2,Payment,1664336735.693772,16955,6,1,0,0,1,0,16955
2,Payment,1664336735.693820,16695,4,1,0,0,1,0,16695
2,Payment,1664336735.693876,16860,0,1,0,0,1,0,16860
2,Payment,1664336735.702182,16890,1,1,0,0,1,0,16890
2,Payment,1664336735.702194,16622,9,1,0,0,1,0,16622
2,Payment,1664336735.702216,16633,7,1,0,0,1,0,16633
2,Payment,1664336735.702258,16825,8,1,0,0,1,0,16825
2,Payment,1664336735.710524,16752,3,1,0,0,1,0,16752
2,Payment,1664336735.710536,16906,4,1,0,0,1,0,16906
2,Payment,1664336735.710564,16715,2,1,0,0,1,0,16715
2,Payment,1664336735.710737,16699,5,1,0,0,1,0,16699
2,Payment,1664336735.710748,16618,6,1,0,0,1,0,16618
2,Payment,1664336735.710757,16872,0,1,0,0,1,0,16872
2,Payment,1664336735.718835,16976,9,1,0,0,1,0,16976
2,Payment,1664336735.718867,16965,7,1,0,0,1,0,16965
2,Payment,1664336735.719091,16999,1,1,0,0,1,0,16999
2,Payment,1664336735.719103,16977,8,1,0,0,1,0,16977
2,Payment,1664336735.727298,17247,3,1,0,0,1,0,17247
2,Payment,1664336735.727301,17057,2,1,0,0,1,0,17057
2,Payment,1664336735.727386,17418,6,1,0,0,1,0,17418
2,Payment,1664336735.727459,16936,5,1,0,0,1,0,16936
2,Payment,1664336735.727461,16843,4,1,0,0,1,0,16843
2,Payment,1664336735.727651,17172,0,1,0,0,1,0,17172
2,Payment,1664336735.735830,16945,9,1,0,0,1,0,16945
2,Payment,1664336735.735851,16994,7,1,0,0,1,0,16994
2,Payment,1664336735.736100,17106,8,1,0,0,1,0,17106
2,Payment,1664336735.736110,17159,1,1,0,0,1,0,17159
2,Payment,1664336735.744322,16984,4,1,0,0,1,0,16984
2,Payment,1664336735.744377,17059,2,1,0,0,1,0,17059
2,Payment,1664336735.744414,17208,5,1,0,0,1,0,17208
2,Payment,1664336735.744558,16743,3,1,0,0,1,0,16743
2,Payment,1664336735.744816,16570,6,1,0,0,1,0,16570
2,Payment,1664336735.744842,16733,0,1,0,0,1,0,16733
2,Payment,1664336735.752794,25853,9,1,0,0,1,0,25853
2,Payment,1664336735.752862,25168,7,1,0,0,1,0,25168
2,Payment,1664336735.753245,25229,8,1,0,0,1,0,25229
2,Payment,1664336735.753287,25015,1,1,0,0,1,0,25015
2,Payment,1664336735.761319,25149,3,1,0,0,1,0,25149
2,Payment,1664336735.761328,25125,4,1,0,0,1,0,25125
2,Payment,1664336735.761405,25099,6,1,0,0,1,0,25099
2,Payment,1664336735.761447,25459,2,1,0,0,1,0,25459
2,Payment,1664336735.761594,25328,0,1,0,0,1,0,25328
2,Payment,1664336735.761633,25061,5,1,0,0,1,0,25061
2,Payment,1664336735.778049,16721,7,1,0,0,1,0,16721
2,Payment,1664336735.778320,16591,1,1,0,0,1,0,16591
2,Payment,1664336735.778493,16467,8,1,0,0,1,0,16467
2,Payment,1664336735.778666,16260,9,1,0,0,1,0,16260
2,Payment,1664336735.786472,17178,4,1,0,0,1,0,17178
2,Payment,1664336735.786487,17121,3,1,0,0,1,0,17121
2,Payment,1664336735.786523,16946,6,1,0,0,1,0,16946
2,Payment,1664336735.786714,17004,5,1,0,0,1,0,17004
2,Payment,1664336735.786918,16722,2,1,0,0,1,0,16722
2,Payment,1664336735.786933,16847,0,1,0,0,1,0,16847
2,Payment,1664336735.794789,16783,7,1,0,0,1,0,16783
2,Payment,1664336735.794931,16927,1,1,0,0,1,0,16927
2,Payment,1664336735.794946,16868,9,1,0,0,1,0,16868
2,Payment,1664336735.794979,16801,8,1,0,0,1,0,16801
2,Payment,1664336735.803488,16953,6,1,0,0,1,0,16953
2,Payment,1664336735.803628,16705,3,1,0,0,1,0,16705
2,Payment,1664336735.803660,16734,2,1,0,0,1,0,16734
2,Payment,1664336735.803661,16657,4,1,0,0,1,0,16657
2,Payment,1664336735.803737,16762,5,1,0,0,1,0,16762
2,Payment,1664336735.803792,16906,0,1,0,0,1,0,16906
2,Payment,1664336735.811590,19324,7,1,0,0,1,0,19324
2,Payment,1664336735.811799,19210,8,1,0,0,1,0,19210
2,Payment,1664336735.811833,19208,9,1,0,0,1,0,19208
2,Payment,1664336735.811877,19237,1,1,0,0,1,0,19237
2,Payment,1664336735.820338,19307,4,1,0,0,1,0,19307
2,Payment,1664336735.820352,19265,3,1,0,0,1,0,19265
2,Payment,1664336735.820413,19071,2,1,0,0,1,0,19071
2,Payment,1664336735.820461,19179,6,1,0,0,1,0,19179
2,Payment,1664336735.820511,19481,5,1,0,0,1,0,19481
2,Payment,1664336735.820709,19251,0,1,0,0,1,0,19251
2,Payment,1664336735.830933,16955,7,1,0,0,1,0,16955
2,Payment,1664336735.831027,16825,8,1,0,0,1,0,16825
2,Payment,1664336735.831060,16782,9,1,0,0,1,0,16782
2,Payment,1664336735.831132,16731,1,1,0,0,1,0,16731
2,Payment,1664336735.839502,17033,2,1,0,0,1,0,17033
2,Payment,1664336735.839636,17010,3,1,0,0,1,0,17010
2,Payment,1664336735.839658,16603,4,1,0,0,1,0,16603
2,Payment,1664336735.839662,16979,6,1,0,0,1,0,16979
2,Payment,1664336735.839980,16310,0,1,0,0,1,0,16310
2,Payment,1664336735.840003,16862,5,1,0,0,1,0,16862
2,Payment,1664336735.847861,16799,9,1,0,0,1,0,16799
2,Payment,1664336735.847875,16829,8,1,0,0,1,0,16829
2,Payment,1664336735.847889,16791,1,1,0,0,1,0,16791
2,Payment,1664336735.847906,16763,7,1,0,0,1,0,16763
2,Payment,1664336735.856279,16791,4,1,0,0,1,0,16791
2,Payment,1664336735.856309,16786,0,1,0,0,1,0,16786
2,Payment,1664336735.856554,17080,2,1,0,0,1,0,17080
2,Payment,1664336735.856653,16654,6,1,0,0,1,0,16654
2,Payment,1664336735.856666,16460,3,1,0,0,1,0,16460
2,Payment,1664336735.856876,16468,5,1,0,0,1,0,16468
2,Payment,1664336735.864679,16906,9,1,0,0,1,0,16906
2,Payment,1664336735.864689,16927,7,1,0,0,1,0,16927
2,Payment,1664336735.864699,17046,1,1,0,0,1,0,17046
2,Payment,1664336735.864723,17118,8,1,0,0,1,0,17118
2,Payment,1664336735.873089,17226,4,1,0,0,1,0,17226
2,Payment,1664336735.873113,17097,0,1,0,0,1,0,17097
2,Payment,1664336735.873145,17265,3,1,0,0,1,0,17265
2,Payment,1664336735.873318,17097,6,1,0,0,1,0,17097
2,Payment,1664336735.873363,17192,5,1,0,0,1,0,17192
2,Payment,1664336735.873646,16693,2,1,0,0,1,0,16693
2,Payment,1664336735.881604,16763,9,1,0,0,1,0,16763
2,Payment,1664336735.881634,16724,7,1,0,0,1,0,16724
2,Payment,1664336735.881764,16920,1,1,0,0,1,0,16920
2,Payment,1664336735.881860,16780,8,1,0,0,1,0,16780
2,Payment,1664336735.890228,16512,0,1,0,0,1,0,16512
2,Payment,1664336735.890333,16603,4,1,0,0,1,0,16603
2,Payment,1664336735.890357,16608,2,1,0,0,1,0,16608
2,Payment,1664336735.890422,16458,3,1,0,0,1,0,16458
2,Payment,1664336735.890436,16497,6,1,0,0,1,0,16497
2,Payment,1664336735.890566,16475,5,1,0,0,1,0,16475
2,Payment,1664336735.898377,16768,7,1,0,0,1,0,16768
2,Payment,1664336735.898385,16829,9,1,0,0,1,0,16829
2,Payment,1664336735.898658,16684,8,1,0,0,1,0,16684
2,Payment,1664336735.898706,16717,1,1,0,0,1,0,16717
2,Payment,1664336735.906759,16807,0,1,0,0,1,0,16807
2,Payment,1664336735.906898,16764,3,1,0,0,1,0,16764
2,Payment,1664336735.906944,16921,6,1,0,0,1,0,16921
2,Payment,1664336735.906957,16963,4,1,0,0,1,0,16963
2,Payment,1664336735.906984,16844,2,1,0,0,1,0,16844
2,Payment,1664336735.907052,16683,5,1,0,0,1,0,16683
2,Payment,1664336735.915163,16873,7,1,0,0,1,0,16873
2,Payment,1664336735.915233,16797,9,1,0,0,1,0,16797
2,Payment,1664336735.915366,16822,8,1,0,0,1,0,16822
2,Payment,1664336735.915441,16928,1,1,0,0,1,0,16928
2,Payment,1664336735.923584,16977,0,1,0,0,1,0,16977
2,Payment,1664336735.923681,17360,3,1,0,0,1,0,17360
2,Payment,1664336735.923746,17177,5,1,0,0,1,0,17177
2,Payment,1664336735.923883,16828,2,1,0,0,1,0,16828
2,Payment,1664336735.923885,17080,6,1,0,0,1,0,17080
2,Payment,1664336735.923932,16796,4,1,0,0,1,0,16796
2,Payment,1664336735.932049,16854,9,1,0,0,1,0,16854
2,Payment,1664336735.932055,16856,7,1,0,0,1,0,16856
2,Payment,1664336735.932207,16750,8,1,0,0,1,0,16750
2,Payment,1664336735.932388,16640,1,1,0,0,1,0,16640
2,Payment,1664336735.940579,17333,0,1,0,0,1,0,17333
2,Payment,1664336735.940731,17161,2,1,0,0,1,0,17161
2,Payment,1664336735.940746,16749,4,1,0,0,1,0,16749
2,Payment,1664336735.940943,16994,5,1,0,0,1,0,16994
2,Payment,1664336735.940977,16686,6,1,0,0,1,0,16686
2,Payment,1664336735.941052,16728,3,1,0,0,1,0,16728
2,Payment,1664336735.948922,17042,9,1,0,0,1,0,17042
2,Payment,1664336735.948929,17006,7,1,0,0,1,0,17006
2,Payment,1664336735.948975,17015,8,1,0,0,1,0,17015
2,Payment,1664336735.949047,17949,1,1,0,0,1,0,17949
2,Payment,1664336735.957515,17946,4,1,0,0,1,0,17946
2,Payment,1664336735.957682,17260,6,1,0,0,1,0,17260
2,Payment,1664336735.957798,17742,3,1,0,0,1,0,17742
2,Payment,1664336735.957911,17494,2,1,0,0,1,0,17494
2,Payment,1664336735.957923,17789,0,1,0,0,1,0,17789
2,Payment,1664336735.957948,17703,5,1,0,0,1,0,17703
2,Payment,1664336735.965954,16534,7,1,0,0,1,0,16534
2,Payment,1664336735.965983,16774,9,1,0,0,1,0,16774
2,Payment,1664336735.966010,16721,8,1,0,0,1,0,16721
2,Payment,1664336735.967007,15806,1,1,0,0,1,0,15806
2,Payment,1664336735.974989,16408,6,1,0,0,1,0,16408
2,Payment,1664336735.975416,16011,2,1,0,0,1,0,16011
2,Payment,1664336735.975479,15858,4,1,0,0,1,0,15858
2,Payment,1664336735.975559,15823,3,1,0,0,1,0,15823
2,Payment,1664336735.975663,15841,5,1,0,0,1,0,15841
2,Payment,1664336735.975731,15519,0,1,0,0,1,0,15519
2,Payment,1664336735.983038,16613,9,1,0,0,1,0,16613
2,Payment,1664336735.983080,16664,8,1,0,0,1,0,16664
2,Payment,1664336735.983111,16506,1,1,0,0,1,0,16506
2,Payment,1664336735.983127,16695,7,1,0,0,1,0,16695
2,Payment,1664336735.991268,17048,0,1,0,0,1,0,17048
2,Payment,1664336735.991356,16811,4,1,0,0,1,0,16811
2,Payment,1664336735.991402,17065,3,1,0,0,1,0,17065
2,Payment,1664336735.991416,16687,6,1,0,0,1,0,16687
2,Payment,1664336735.991438,17031,2,1,0,0,1,0,17031
2,Payment,1664336735.991514,16567,5,1,0,0,1,0,16567
2,Payment,1664336735.999635,16980,1,1,0,0,1,0,16980
2,Payment,1664336735.999669,17032,9,1,0,0,1,0,17032
2,Payment,1664336735.999763,16960,8,1,0,0,1,0,16960
2,Payment,1664336735.999840,16897,7,1,0,0,1,0,16897
2,Payment,1664336736.008099,85188,5,1,0,0,1,0,85188
2,Payment,1664336736.008122,16789,6,1,0,0,1,0,16789
2,Payment,1664336736.008187,17088,4,1,0,0,1,0,17088
2,Payment,1664336736.008335,16716,0,1,0,0,1,0,16716
2,Payment,1664336736.008478,16541,3,1,0,0,1,0,16541
2,Payment,1664336736.008488,16589,2,1,0,0,1,0,16589
2,Payment,1664336736.016633,16663,1,1,0,0,1,0,16663
2,Payment,1664336736.016720,16827,9,1,0,0,1,0,16827
2,Payment,1664336736.016749,16838,8,1,0,0,1,0,16838
2,Payment,1664336736.016756,16831,7,1,0,0,1,0,16831
2,Payment,1664336736.024930,16978,6,1,0,0,1,0,16978
2,Payment,1664336736.025038,4257,3,1,0,0,1,0,4257
2,Payment,1664336736.025070,16780,0,1,0,0,1,0,16780
2,Payment,1664336736.025089,16798,2,1,0,0,1,0,16798
2,Payment,1664336736.025294,16605,4,1,0,0,1,0,16605
2,Payment,1664336736.029312,6705,3,1,0,0,1,0,6705
2,Payment,1664336736.033314,16783,1,1,0,0,1,0,16783
2,Payment,1664336736.033565,6887,9,1,0,0,1,0,6887
2,Payment,1664336736.033609,16763,8,1,0,0,1,0,16763
2,Payment,1664336736.033610,7204,7,1,0,0,1,0,7204
2,Payment,1664336736.036036,14243,3,1,0,0,1,0,14243
2,Payment,1664336736.040469,18391,9,1,0,0,1,0,18391
2,Payment,1664336736.040833,18441,7,1,0,0,1,0,18441
2,Payment,1664336736.041867,21775,0,1,0,0,1,0,21775
2,Payment,1664336736.041905,17033,2,1,0,0,1,0,17033
2,Payment,1664336736.041912,18312,4,1,0,0,1,0,18312
2,Payment,1664336736.041927,16959,6,1,0,0,1,0,16959
2,Payment,1664336736.050115,17759,1,1,0,0,1,0,17759
2,Payment,1664336736.050329,18376,3,1,0,0,1,0,18376
2,Payment,1664336736.050390,25705,8,1,0,0,0,1,25705
2,Payment,1664336736.058880,25444,9,1,0,0,1,0,25444
2,Payment,1664336736.058905,17476,6,1,0,0,1,0,17476
2,Payment,1664336736.058957,17447,2,1,0,0,1,0,17447
2,Payment,1664336736.059294,42364,7,1,0,0,0,1,42364
2,Payment,1664336736.060244,33477,4,1,0,0,1,0,33477
2,Payment,1664336736.063671,30155,0,1,0,0,1,0,30155
2,Payment,1664336736.067895,25409,1,1,0,0,1,0,25409
2,Payment,1664336736.068727,20436,3,1,0,0,1,0,20436
2,Payment,1664336736.076114,25629,8,1,0,0,0,1,25629
2,Payment,1664336736.076400,25616,6,1,0,0,1,0,25616
2,Payment,1664336736.076424,25870,2,1,0,0,1,0,25870
2,Payment,1664336736.084343,25893,9,1,0,0,0,1,25893
2,Payment,1664336736.089182,21875,3,1,0,0,1,0,21875
2,Payment,1664336736.093310,17391,5,1,0,0,1,0,17391
2,Payment,1664336736.093326,17284,1,1,0,0,1,0,17284
2,Payment,1664336736.093743,16428,4,1,0,0,0,1,16428
2,Payment,1664336736.093849,17322,0,1,0,0,1,0,17322
2,Payment,1664336736.101680,16659,7,1,0,0,0,1,16659
2,Payment,1664336736.101764,16567,8,1,0,0,0,1,16567
2,Payment,1664336736.102037,16892,6,1,0,0,1,0,16892
2,Payment,1664336736.102313,16858,2,1,0,0,1,0,16858
2,Payment,1664336736.110191,24916,4,1,0,0,0,1,24916
2,Payment,1664336736.110255,24822,9,1,0,0,0,1,24822
2,Payment,1664336736.110627,25119,1,1,0,0,1,0,25119
2,Payment,1664336736.110722,25009,5,1,0,0,1,0,25009
2,Payment,1664336736.111070,24480,3,1,0,0,1,0,24480
2,Payment,1664336736.111184,24673,0,1,0,0,1,0,24673
2,Payment,1664336736.118351,24958,8,1,0,0,0,1,24958
2,Payment,1664336736.118358,25136,7,1,0,0,0,1,25136
2,Payment,1664336736.118950,24945,6,1,0,0,1,0,24945
2,Payment,1664336736.119201,24757,2,1,0,0,1,0,24757
2,Payment,1664336736.135095,16730,9,1,0,0,0,1,16730
2,Payment,1664336736.135126,16752,4,1,0,0,0,1,16752
2,Payment,1664336736.135570,16943,3,1,0,0,1,0,16943
2,Payment,1664336736.135752,17029,5,1,0,0,1,0,17029
2,Payment,1664336736.135760,16833,1,1,0,0,1,0,16833
2,Payment,1664336736.135871,17079,0,1,0,0,1,0,17079
2,Payment,1664336736.143326,17041,8,1,0,0,0,1,17041
2,Payment,1664336736.143515,16950,7,1,0,0,0,1,16950
2,Payment,1664336736.143913,16721,6,1,0,0,1,0,16721
2,Payment,1664336736.143973,17026,2,1,0,0,1,0,17026
2,Payment,1664336736.151844,16931,9,1,0,0,0,1,16931
2,Payment,1664336736.151899,17079,4,1,0,0,0,1,17079
2,Payment,1664336736.152531,16951,3,1,0,0,1,0,16951
2,Payment,1664336736.152607,17043,1,1,0,0,1,0,17043
2,Payment,1664336736.152794,16912,5,1,0,0,1,0,16912
2,Payment,1664336736.152964,16383,0,1,0,0,1,0,16383
2,Payment,1664336736.160388,17324,8,1,0,0,0,1,17324
2,Payment,1664336736.160483,17271,7,1,0,0,0,1,17271
2,Payment,1664336736.160654,17488,6,1,0,0,1,0,17488
2,Payment,1664336736.161012,17565,2,1,0,0,1,0,17565
2,Payment,1664336736.168794,17064,9,1,0,0,0,1,17064
2,Payment,1664336736.168997,16644,4,1,0,0,0,1,16644
2,Payment,1664336736.169361,16902,0,1,0,0,1,0,16902
2,Payment,1664336736.169504,16921,3,1,0,0,1,0,16921
2,Payment,1664336736.169664,16635,1,1,0,0,1,0,16635
2,Payment,1664336736.169725,16805,5,1,0,0,1,0,16805
2,Payment,1664336736.177754,16406,8,1,0,0,0,1,16406
2,Payment,1664336736.177776,16534,7,1,0,0,0,1,16534
2,Payment,1664336736.178161,16496,6,1,0,0,1,0,16496
2,Payment,1664336736.178591,16115,2,1,0,0,1,0,16115
2,Payment,1664336736.185662,17109,4,1,0,0,0,1,17109
2,Payment,1664336736.186284,17093,0,1,0,0,1,0,17093
2,Payment,1664336736.186298,17096,9,1,0,0,1,0,17096
2,Payment,1664336736.186317,25730,1,1,0,0,1,0,25730
2,Payment,1664336736.186439,16738,3,1,0,0,1,0,16738
2,Payment,1664336736.186541,16789,5,1,0,0,1,0,16789
2,Payment,1664336736.194178,17075,8,1,0,0,0,1,17075
2,Payment,1664336736.194330,16832,7,1,0,0,0,1,16832
2,Payment,1664336736.194675,16932,6,1,0,0,1,0,16932
2,Payment,1664336736.194760,17100,2,1,0,0,1,0,17100
2,Payment,1664336736.202791,16933,4,1,0,0,0,1,16933
2,Payment,1664336736.203198,16866,3,1,0,0,1,0,16866
2,Payment,1664336736.203349,16896,5,1,0,0,1,0,16896
2,Payment,1664336736.203397,16757,0,1,0,0,1,0,16757
2,Payment,1664336736.203406,16878,9,1,0,0,1,0,16878
2,Payment,1664336736.211182,17053,7,1,0,0,0,1,17053
2,Payment,1664336736.211271,17024,8,1,0,0,0,1,17024
2,Payment,1664336736.211626,17037,6,1,0,0,1,0,17037
2,Payment,1664336736.211887,17292,2,1,0,0,1,0,17292
2,Payment,1664336736.212059,17245,1,1,0,0,1,0,17245
2,Payment,1664336736.219745,17125,4,1,0,0,0,1,17125
2,Payment,1664336736.220084,17166,3,1,0,0,1,0,17166
2,Payment,1664336736.220172,17423,0,1,0,0,1,0,17423
2,Payment,1664336736.220258,17433,5,1,0,0,1,0,17433
2,Payment,1664336736.220297,17149,9,1,0,0,1,0,17149
2,Payment,1664336736.228253,17013,7,1,0,0,0,1,17013
2,Payment,1664336736.228313,17038,8,1,0,0,0,1,17038
2,Payment,1664336736.228681,17036,6,1,0,0,1,0,17036
2,Payment,1664336736.229264,16670,2,1,0,0,1,0,16670
2,Payment,1664336736.229315,16648,1,1,0,0,1,0,16648
2,Payment,1664336736.236890,16989,4,1,0,0,0,1,16989
2,Payment,1664336736.237271,17549,3,1,0,0,1,0,17549
2,Payment,1664336736.237466,17076,9,1,0,0,1,0,17076
2,Payment,1664336736.237614,16688,0,1,0,0,1,0,16688
2,Payment,1664336736.237704,16780,5,1,0,0,1,0,16780
2,Payment,1664336736.245286,16983,7,1,0,0,0,1,16983
2,Payment,1664336736.245369,16961,8,1,0,0,0,1,16961
2,Payment,1664336736.245736,17205,6,1,0,0,1,0,17205
2,Payment,1664336736.245954,17266,2,1,0,0,1,0,17266
2,Payment,1664336736.245976,16703,1,1,0,0,1,0,16703
2,Payment,1664336736.253900,25699,4,1,0,0,0,1,25699
2,Payment,1664336736.254320,25956,0,1,0,0,1,0,25956
2,Payment,1664336736.254505,25942,5,1,0,0,1,0,25942
2,Payment,1664336736.254561,25965,9,1,0,0,1,0,25965
2,Payment,1664336736.254832,25549,3,1,0,0,1,0,25549
2,Payment,1664336736.262290,26074,7,1,0,0,0,1,26074
