Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1664251601.778387,10343,0,1,0,0,1,0,10343
1,NewOrder,1664251601.778696,21463,6,1,0,0,1,0,21463
1,NewOrder,1664251601.780029,12875,4,1,0,0,1,0,12875
1,NewOrder,1664251601.781968,14325,2,1,0,0,1,0,14325
1,NewOrder,1664251601.783256,16780,5,1,0,0,1,0,16780
1,NewOrder,1664251601.785175,16521,7,1,0,0,1,0,16521
1,NewOrder,1664251601.786853,13253,8,1,0,0,1,0,13253
1,NewOrder,1664251601.787007,16320,9,1,0,0,1,0,16320
1,NewOrder,1664251601.788749,9540,0,1,0,0,1,0,9540
1,NewOrder,1664251601.792923,10842,4,1,0,0,1,0,10842
1,NewOrder,1664251601.794355,15770,1,1,0,0,1,0,15770
1,NewOrder,1664251601.796312,10785,2,1,0,0,1,0,10785
1,NewOrder,1664251601.798308,17153,0,1,0,0,1,0,17153
1,NewOrder,1664251601.800054,13854,5,1,0,0,1,0,13854
1,NewOrder,1664251601.800124,17049,8,1,0,0,1,0,17049
1,NewOrder,1664251601.800177,8376,6,1,0,0,1,0,8376
1,NewOrder,1664251601.801710,15640,7,1,0,0,1,0,15640
1,NewOrder,1664251601.803345,23377,9,1,0,0,0,1,23377
1,NewOrder,1664251601.803396,16930,3,1,0,0,1,0,16930
1,NewOrder,1664251601.803783,11927,4,1,0,0,1,0,11927
1,NewOrder,1664251601.807116,21639,2,1,0,0,1,0,21639
1,NewOrder,1664251601.808572,10301,6,1,0,0,1,0,10301
1,NewOrder,1664251601.810144,12914,1,1,0,0,1,0,12914
1,NewOrder,1664251601.813926,11436,5,1,0,0,1,0,11436
1,NewOrder,1664251601.815487,13220,0,1,0,0,1,0,13220
1,NewOrder,1664251601.815729,49475,4,1,0,0,1,0,49475
1,NewOrder,1664251601.817186,18507,8,1,0,0,1,0,18507
1,NewOrder,1664251601.817365,15265,7,1,0,0,1,0,15265
1,NewOrder,1664251601.818884,17048,6,1,0,0,1,0,17048
1,NewOrder,1664251601.820343,19234,3,1,0,0,1,0,19234
1,NewOrder,1664251601.823077,10904,1,1,0,0,1,0,10904
1,NewOrder,1664251601.825381,12025,5,1,0,0,1,0,12025
1,NewOrder,1664251601.826740,16049,9,1,0,0,0,1,16049
1,NewOrder,1664251601.828726,20773,0,1,0,0,0,1,20773
1,NewOrder,1664251601.828768,12442,2,1,0,0,1,0,12442
1,NewOrder,1664251601.832656,12707,7,1,0,0,1,0,12707
1,NewOrder,1664251601.834026,14338,1,1,0,0,1,0,14338
1,NewOrder,1664251601.835705,14445,8,1,0,0,1,0,14445
1,NewOrder,1664251601.835994,15585,6,1,0,0,1,0,15585
1,NewOrder,1664251601.837426,22154,5,1,0,0,1,0,22154
1,NewOrder,1664251601.839596,16837,3,1,0,0,1,0,16837
1,NewOrder,1664251601.841228,10345,2,1,0,0,1,0,10345
1,NewOrder,1664251601.842809,19854,9,1,0,0,0,1,19854
1,NewOrder,1664251601.845383,16099,7,1,0,0,1,0,16099
1,NewOrder,1664251601.848383,25744,1,1,0,0,1,0,25744
1,NewOrder,1664251601.849510,14642,0,1,0,0,0,1,14642
1,NewOrder,1664251601.850169,11129,8,1,0,0,1,0,11129
1,NewOrder,1664251601.851589,20611,2,1,0,0,0,1,20611
1,NewOrder,1664251601.851592,13885,6,1,0,0,1,0,13885
1,NewOrder,1664251601.856452,10026,3,1,0,0,1,0,10026
1,NewOrder,1664251601.859598,16386,5,1,0,0,1,0,16386
1,NewOrder,1664251601.861317,17694,8,1,0,0,1,0,17694
1,NewOrder,1664251601.861500,19440,7,1,0,0,1,0,19440
1,NewOrder,1664251601.862680,16029,9,1,0,0,0,1,16029
1,NewOrder,1664251601.864193,11183,0,1,0,0,0,1,11183
1,NewOrder,1664251601.865223,12169,4,1,0,0,1,0,12169
1,NewOrder,1664251601.865492,12306,6,1,0,0,1,0,12306
1,NewOrder,1664251601.866490,15685,3,1,0,0,1,0,15685
1,NewOrder,1664251601.872218,9921,2,1,0,0,1,0,9921
1,NewOrder,1664251601.874145,9536,1,1,0,0,1,0,9536
1,NewOrder,1664251601.875387,9886,0,1,0,0,0,1,9886
1,NewOrder,1664251601.876000,15325,5,1,0,0,0,1,15325
1,NewOrder,1664251601.877411,15996,4,1,0,0,1,0,15996
1,NewOrder,1664251601.877817,12486,6,1,0,0,1,0,12486
1,NewOrder,1664251601.878728,15834,9,1,0,0,0,1,15834
1,NewOrder,1664251601.879028,25946,8,1,0,0,0,1,25946
1,NewOrder,1664251601.880953,11151,7,1,0,0,1,0,11151
1,NewOrder,1664251601.882156,13112,2,1,0,0,1,0,13112
1,NewOrder,1664251601.882194,14370,3,1,0,0,1,0,14370
1,NewOrder,1664251601.883700,7551,1,1,0,0,1,0,7551
1,NewOrder,1664251601.885291,9231,0,1,0,0,0,1,9231
1,NewOrder,1664251601.890320,8675,6,1,0,0,1,0,8675
1,NewOrder,1664251601.891270,9477,1,1,0,0,1,0,9477
1,NewOrder,1664251601.891344,15220,5,1,0,0,0,1,15220
1,NewOrder,1664251601.892118,21361,7,1,0,0,1,0,21361
1,NewOrder,1664251601.893425,12029,4,1,0,0,1,0,12029
1,NewOrder,1664251601.894536,16618,0,1,0,0,0,1,16618
1,NewOrder,1664251601.894575,14991,9,1,0,0,0,1,14991
1,NewOrder,1664251601.895281,8748,2,1,0,0,1,0,8748
1,NewOrder,1664251601.896582,16640,3,1,0,0,1,0,16640
1,NewOrder,1664251601.899009,17583,6,1,0,0,1,0,17583
1,NewOrder,1664251601.900767,14209,1,1,0,0,1,0,14209
1,NewOrder,1664251601.904049,14468,2,1,0,0,1,0,14468
1,NewOrder,1664251601.904988,10970,8,1,0,0,0,1,10970
1,NewOrder,1664251601.905472,12704,4,1,0,0,1,0,12704
1,NewOrder,1664251601.906581,14944,5,1,0,0,0,1,14944
1,NewOrder,1664251601.909579,10375,9,1,0,0,0,1,10375
1,NewOrder,1664251601.911172,11905,0,1,0,0,0,1,11905
1,NewOrder,1664251601.913240,15337,3,1,0,0,1,0,15337
1,NewOrder,1664251601.913556,16937,7,1,0,0,1,0,16937
1,NewOrder,1664251601.914989,14042,1,1,0,0,1,0,14042
1,NewOrder,1664251601.915969,12201,8,1,0,0,0,1,12201
1,NewOrder,1664251601.916610,15346,6,1,0,0,1,0,15346
1,NewOrder,1664251601.918195,12125,4,1,0,0,1,0,12125
1,NewOrder,1664251601.918536,8675,2,1,0,0,1,0,8675
1,NewOrder,1664251601.919968,11532,9,1,0,0,0,1,11532
1,NewOrder,1664251601.921539,12580,5,1,0,0,0,1,12580
1,NewOrder,1664251601.923096,17497,0,1,0,0,0,1,17497
1,NewOrder,1664251601.927229,18792,2,1,0,0,1,0,18792
1,NewOrder,1664251601.928190,10599,8,1,0,0,0,1,10599
1,NewOrder,1664251601.928596,26284,3,1,0,0,0,1,26284
1,NewOrder,1664251601.929043,8302,1,1,0,0,1,0,8302
1,NewOrder,1664251601.930344,15522,4,1,0,0,1,0,15522
1,NewOrder,1664251601.930506,15531,7,1,0,0,1,0,15531
1,NewOrder,1664251601.931511,10662,9,1,0,0,0,1,10662
1,NewOrder,1664251601.931975,10833,6,1,0,0,1,0,10833
1,NewOrder,1664251601.934137,9644,5,1,0,0,0,1,9644
1,NewOrder,1664251601.937365,10496,1,1,0,0,1,0,10496
1,NewOrder,1664251601.938808,4773,8,1,0,0,1,0,4773
1,NewOrder,1664251601.940606,10530,0,1,0,0,0,1,10530
1,NewOrder,1664251601.942192,15916,9,1,0,0,0,1,15916
1,NewOrder,1664251601.942825,16188,6,1,0,0,1,0,16188
1,NewOrder,1664251601.943596,9774,8,1,0,0,1,0,9774
1,NewOrder,1664251601.943800,3670,5,1,0,0,1,0,3670
1,NewOrder,1664251601.945878,15895,4,1,0,0,1,0,15895
1,NewOrder,1664251601.946035,12703,2,1,0,0,1,0,12703
1,NewOrder,1664251601.946050,14231,7,1,0,0,1,0,14231
1,NewOrder,1664251601.947482,14817,5,1,0,0,1,0,14817
1,NewOrder,1664251601.947880,9361,1,1,0,0,1,0,9361
1,NewOrder,1664251601.951147,11611,0,1,0,0,0,1,11611
1,NewOrder,1664251601.953383,20142,8,1,0,0,1,0,20142
1,NewOrder,1664251601.954900,9963,3,1,0,0,0,1,9963
1,NewOrder,1664251601.957256,21382,1,1,0,0,1,0,21382
1,NewOrder,1664251601.958127,16380,9,1,0,0,0,1,16380
1,NewOrder,1664251601.958750,11423,2,1,0,0,1,0,11423
1,NewOrder,1664251601.959025,11400,6,1,0,0,1,0,11400
1,NewOrder,1664251601.960300,8482,7,1,0,0,1,0,8482
1,NewOrder,1664251601.961790,16410,4,1,0,0,1,0,16410
1,NewOrder,1664251601.962313,9508,5,1,0,0,1,0,9508
1,NewOrder,1664251601.962776,7264,0,1,0,0,1,0,7264
1,NewOrder,1664251601.964910,11092,3,1,0,0,0,1,11092
1,NewOrder,1664251601.968800,9906,7,1,0,0,1,0,9906
1,NewOrder,1664251601.970059,13316,0,1,0,0,1,0,13316
1,NewOrder,1664251601.970192,16734,2,1,0,0,1,0,16734
1,NewOrder,1664251601.970480,9747,6,1,0,0,1,0,9747
1,NewOrder,1664251601.971839,15379,5,1,0,0,1,0,15379
1,NewOrder,1664251601.973538,11729,8,1,0,0,1,0,11729
1,NewOrder,1664251601.974525,14910,9,1,0,0,0,1,14910
1,NewOrder,1664251601.976027,11791,3,1,0,0,0,1,11791
1,NewOrder,1664251601.978213,13306,4,1,0,0,1,0,13306
1,NewOrder,1664251601.978657,14892,1,1,0,0,1,0,14892
1,NewOrder,1664251601.978724,11482,7,1,0,0,1,0,11482
1,NewOrder,1664251601.980242,24138,6,1,0,0,1,0,24138
1,NewOrder,1664251601.983395,11172,0,1,0,0,1,0,11172
1,NewOrder,1664251601.985281,12419,8,1,0,0,1,0,12419
1,NewOrder,1664251601.986945,12641,2,1,0,0,1,0,12641
1,NewOrder,1664251601.987242,13777,5,1,0,0,1,0,13777
1,NewOrder,1664251601.987827,10888,3,1,0,0,0,1,10888
1,NewOrder,1664251601.989453,10838,9,1,0,0,0,1,10838
1,NewOrder,1664251601.990219,12332,7,1,0,0,1,0,12332
1,NewOrder,1664251601.991533,12860,4,1,0,0,1,0,12860
1,NewOrder,1664251601.993568,15951,1,1,0,0,1,0,15951
1,NewOrder,1664251601.994581,11759,0,1,0,0,1,0,11759
1,NewOrder,1664251601.997718,16566,8,1,0,0,1,0,16566
1,NewOrder,1664251601.998725,14784,3,1,0,0,0,1,14784
1,NewOrder,1664251601.999604,11304,2,1,0,0,1,0,11304
1,NewOrder,1664251602.000318,13208,9,1,0,0,0,1,13208
1,NewOrder,1664251602.001037,11453,5,1,0,0,1,0,11453
1,NewOrder,1664251602.002567,13395,7,1,0,0,1,0,13395
1,NewOrder,1664251602.004395,13282,6,1,0,0,1,0,13282
1,NewOrder,1664251602.004412,14913,4,1,0,0,1,0,14913
1,NewOrder,1664251602.006351,12472,0,1,0,0,1,0,12472
1,NewOrder,1664251602.009537,15654,1,1,0,0,1,0,15654
1,NewOrder,1664251602.010921,16242,2,1,0,0,1,0,16242
1,NewOrder,1664251602.012517,12484,5,1,0,0,1,0,12484
1,NewOrder,1664251602.013527,4089,3,1,0,0,1,0,4089
1,NewOrder,1664251602.013544,9332,9,1,0,0,0,1,9332
1,NewOrder,1664251602.014303,11809,8,1,0,0,0,1,11809
1,NewOrder,1664251602.015981,10929,7,1,0,0,1,0,10929
1,NewOrder,1664251602.017661,9070,3,1,0,0,1,0,9070
1,NewOrder,1664251602.017695,10556,6,1,0,0,1,0,10556
1,NewOrder,1664251602.018838,18330,0,1,0,0,1,0,18330
1,NewOrder,1664251602.019345,10498,4,1,0,0,1,0,10498
1,NewOrder,1664251602.022894,15440,9,1,0,0,0,1,15440
1,NewOrder,1664251602.025019,9122,5,1,0,0,1,0,9122
1,NewOrder,1664251602.025211,19441,1,1,0,0,1,0,19441
1,NewOrder,1664251602.026123,15585,8,1,0,0,0,1,15585
1,NewOrder,1664251602.026746,9171,3,1,0,0,1,0,9171
1,NewOrder,1664251602.026920,10424,7,1,0,0,1,0,10424
1,NewOrder,1664251602.027181,17066,2,1,0,0,1,0,17066
1,NewOrder,1664251602.028270,15940,6,1,0,0,1,0,15940
1,NewOrder,1664251602.029861,10676,4,1,0,0,1,0,10676
1,NewOrder,1664251602.034159,13892,5,1,0,0,1,0,13892
1,NewOrder,1664251602.035936,15181,3,1,0,0,1,0,15181
1,NewOrder,1664251602.037188,19444,0,1,0,0,0,1,19444
1,NewOrder,1664251602.037356,21224,7,1,0,0,1,0,21224
1,NewOrder,1664251602.038353,9574,9,1,0,0,1,0,9574
1,NewOrder,1664251602.040556,13304,4,1,0,0,1,0,13304
1,NewOrder,1664251602.041721,13391,8,1,0,0,0,1,13391
1,NewOrder,1664251602.044229,41353,6,1,0,0,1,0,41353
1,NewOrder,1664251602.044266,12982,2,1,0,0,1,0,12982
1,NewOrder,1664251602.044669,11055,1,1,0,0,1,0,11055
1,NewOrder,1664251602.047945,12526,9,1,0,0,1,0,12526
1,NewOrder,1664251602.048070,12586,5,1,0,0,1,0,12586
1,NewOrder,1664251602.051135,13206,3,1,0,0,1,0,13206
1,NewOrder,1664251602.053878,13562,4,1,0,0,1,0,13562
1,NewOrder,1664251602.055130,11897,8,1,0,0,0,1,11897
1,NewOrder,1664251602.055735,10395,1,1,0,0,1,0,10395
1,NewOrder,1664251602.056651,15271,0,1,0,0,0,1,15271
1,NewOrder,1664251602.057267,12076,2,1,0,0,1,0,12076
1,NewOrder,1664251602.058597,8914,7,1,0,0,1,0,8914
1,NewOrder,1664251602.060489,15873,9,1,0,0,1,0,15873
1,NewOrder,1664251602.060675,8669,5,1,0,0,1,0,8669
1,NewOrder,1664251602.064359,13731,3,1,0,0,1,0,13731
1,NewOrder,1664251602.066150,12248,1,1,0,0,1,0,12248
1,NewOrder,1664251602.067043,10509,8,1,0,0,0,1,10509
1,NewOrder,1664251602.067459,12681,4,1,0,0,1,0,12681
1,NewOrder,1664251602.067530,10588,7,1,0,0,1,0,10588
1,NewOrder,1664251602.069363,9182,5,1,0,0,1,0,9182
1,NewOrder,1664251602.069365,12704,2,1,0,0,1,0,12704
1,NewOrder,1664251602.071934,10954,0,1,0,0,0,1,10954
1,NewOrder,1664251602.076381,12793,9,1,0,0,1,0,12793
1,NewOrder,1664251602.077570,9588,8,1,0,0,0,1,9588
1,NewOrder,1664251602.078103,12673,3,1,0,0,1,0,12673
1,NewOrder,1664251602.078137,11106,7,1,0,0,1,0,11106
1,NewOrder,1664251602.078447,11350,1,1,0,0,1,0,11350
1,NewOrder,1664251602.078556,11120,5,1,0,0,1,0,11120
1,NewOrder,1664251602.080158,9176,4,1,0,0,1,0,9176
1,NewOrder,1664251602.082084,11952,2,1,0,0,1,0,11952
1,NewOrder,1664251602.082899,15107,0,1,0,0,0,1,15107
1,NewOrder,1664251602.085601,14767,6,1,0,0,1,0,14767
1,NewOrder,1664251602.087178,14049,8,1,0,0,0,1,14049
1,NewOrder,1664251602.089187,11006,9,1,0,0,1,0,11006
1,NewOrder,1664251602.089262,15730,7,1,0,0,1,0,15730
1,NewOrder,1664251602.089352,11238,4,1,0,0,1,0,11238
1,NewOrder,1664251602.089687,15577,5,1,0,0,1,0,15577
1,NewOrder,1664251602.089864,13700,1,1,0,0,1,0,13700
1,NewOrder,1664251602.090795,15973,3,1,0,0,1,0,15973
1,NewOrder,1664251602.094051,14586,2,1,0,0,1,0,14586
1,NewOrder,1664251602.098025,13155,0,1,0,0,0,1,13155
1,NewOrder,1664251602.100214,9631,9,1,0,0,1,0,9631
1,NewOrder,1664251602.100388,11297,6,1,0,0,1,0,11297
1,NewOrder,1664251602.100609,13056,4,1,0,0,1,0,13056
1,NewOrder,1664251602.101237,14877,8,1,0,0,0,1,14877
1,NewOrder,1664251602.103578,17760,1,1,0,0,1,0,17760
1,NewOrder,1664251602.105011,17275,7,1,0,0,0,1,17275
1,NewOrder,1664251602.105279,14355,5,1,0,0,1,0,14355
1,NewOrder,1664251602.106789,9708,3,1,0,0,1,0,9708
1,NewOrder,1664251602.108653,22005,2,1,0,0,1,0,22005
1,NewOrder,1664251602.109864,11147,9,1,0,0,1,0,11147
1,NewOrder,1664251602.111197,15492,0,1,0,0,0,1,15492
1,NewOrder,1664251602.111704,11026,6,1,0,0,1,0,11026
1,NewOrder,1664251602.113683,11039,4,1,0,0,1,0,11039
1,NewOrder,1664251602.116132,12203,8,1,0,0,0,1,12203
1,NewOrder,1664251602.116512,20368,3,1,0,0,1,0,20368
1,NewOrder,1664251602.119653,11161,5,1,0,0,1,0,11161
1,NewOrder,1664251602.121023,10834,9,1,0,0,1,0,10834
1,NewOrder,1664251602.121349,17448,1,1,0,0,1,0,17448
1,NewOrder,1664251602.122305,15631,7,1,0,0,0,1,15631
1,NewOrder,1664251602.122749,15578,6,1,0,0,1,0,15578
1,NewOrder,1664251602.124742,14156,4,1,0,0,1,0,14156
1,NewOrder,1664251602.126701,12009,0,1,0,0,1,0,12009
1,NewOrder,1664251602.128354,11168,8,1,0,0,0,1,11168
1,NewOrder,1664251602.130675,8071,2,1,0,0,1,0,8071
1,NewOrder,1664251602.130833,9535,5,1,0,0,1,0,9535
1,NewOrder,1664251602.131871,8108,9,1,0,0,1,0,8108
1,NewOrder,1664251602.136899,13444,3,1,0,0,1,0,13444
1,NewOrder,1664251602.137955,15369,7,1,0,0,0,1,15369
1,NewOrder,1664251602.138339,19811,6,1,0,0,0,1,19811
1,NewOrder,1664251602.138768,17044,0,1,0,0,1,0,17044
1,NewOrder,1664251602.138770,8451,2,1,0,0,1,0,8451
1,NewOrder,1664251602.138809,10258,1,1,0,0,1,0,10258
1,NewOrder,1664251602.138909,13635,4,1,0,0,1,0,13635
1,NewOrder,1664251602.139533,10271,8,1,0,0,0,1,10271
1,NewOrder,1664251602.139997,8652,9,1,0,0,1,0,8652
1,NewOrder,1664251602.140380,10150,5,1,0,0,1,0,10150
1,NewOrder,1664251602.147241,10070,2,1,0,0,1,0,10070
1,NewOrder,1664251602.148668,15135,9,1,0,0,1,0,15135
1,NewOrder,1664251602.149086,15373,1,1,0,0,1,0,15373
1,NewOrder,1664251602.149823,19163,8,1,0,0,0,1,19163
1,NewOrder,1664251602.150362,11888,3,1,0,0,1,0,11888
1,NewOrder,1664251602.150539,10302,5,1,0,0,1,0,10302
1,NewOrder,1664251602.152562,11896,4,1,0,0,1,0,11896
1,NewOrder,1664251602.153342,15632,7,1,0,0,0,1,15632
1,NewOrder,1664251602.155829,10058,0,1,0,0,1,0,10058
1,NewOrder,1664251602.157332,10819,2,1,0,0,1,0,10819
1,NewOrder,1664251602.158168,16782,6,1,0,0,0,1,16782
1,NewOrder,1664251602.160854,10297,5,1,0,0,1,0,10297
1,NewOrder,1664251602.162306,13143,3,1,0,0,1,0,13143
1,NewOrder,1664251602.163818,9943,9,1,0,0,1,0,9943
1,NewOrder,1664251602.164475,14803,1,1,0,0,1,0,14803
1,NewOrder,1664251602.164481,12938,4,1,0,0,1,0,12938
1,NewOrder,1664251602.165900,16984,0,1,0,0,1,0,16984
1,NewOrder,1664251602.168163,12611,2,1,0,0,1,0,12611
1,NewOrder,1664251602.168995,18006,7,1,0,0,0,1,18006
1,NewOrder,1664251602.169007,17968,8,1,0,0,0,1,17968
1,NewOrder,1664251602.171171,14843,5,1,0,0,1,0,14843
1,NewOrder,1664251602.173780,23091,9,1,0,0,1,0,23091
1,NewOrder,1664251602.174965,4938,6,1,0,0,1,0,4938
1,NewOrder,1664251602.175469,18261,3,1,0,0,1,0,18261
1,NewOrder,1664251602.177438,30220,4,1,0,0,1,0,30220
1,NewOrder,1664251602.179297,16338,1,1,0,0,1,0,16338
1,NewOrder,1664251602.179922,12325,6,1,0,0,1,0,12325
1,NewOrder,1664251602.180787,16467,2,1,0,0,1,0,16467
1,NewOrder,1664251602.182898,14343,0,1,0,0,1,0,14343
1,NewOrder,1664251602.186032,10923,5,1,0,0,1,0,10923
1,NewOrder,1664251602.186994,14366,8,1,0,0,0,1,14366
1,NewOrder,1664251602.187020,12827,7,1,0,0,0,1,12827
1,NewOrder,1664251602.192267,14731,6,1,0,0,1,0,14731
1,NewOrder,1664251602.193747,9637,3,1,0,0,1,0,9637
1,NewOrder,1664251602.195687,10033,1,1,0,0,1,0,10033
1,NewOrder,1664251602.196891,21207,9,1,0,0,1,0,21207
1,NewOrder,1664251602.196975,11618,5,1,0,0,1,0,11618
1,NewOrder,1664251602.197254,10904,0,1,0,0,1,0,10904
1,NewOrder,1664251602.197274,10388,2,1,0,0,1,0,10388
1,NewOrder,1664251602.199864,12045,7,1,0,0,0,1,12045
1,NewOrder,1664251602.201379,9040,8,1,0,0,0,1,9040
1,NewOrder,1664251602.203404,14211,3,1,0,0,0,1,14211
1,NewOrder,1664251602.205738,14383,1,1,0,0,1,0,14383
1,NewOrder,1664251602.207017,15770,6,1,0,0,1,0,15770
1,NewOrder,1664251602.207672,12469,4,1,0,0,1,0,12469
1,NewOrder,1664251602.207676,12438,2,1,0,0,1,0,12438
1,NewOrder,1664251602.208170,13325,0,1,0,0,1,0,13325
1,NewOrder,1664251602.208604,12831,5,1,0,0,1,0,12831
1,NewOrder,1664251602.210430,15258,8,1,0,0,0,1,15258
1,NewOrder,1664251602.211928,12098,7,1,0,0,0,1,12098
1,NewOrder,1664251602.217654,15327,3,1,0,0,0,1,15327
1,NewOrder,1664251602.218118,10098,9,1,0,0,1,0,10098
1,NewOrder,1664251602.220135,9396,2,1,0,0,1,0,9396
1,NewOrder,1664251602.220141,9755,1,1,0,0,1,0,9755
1,NewOrder,1664251602.220160,11112,4,1,0,0,1,0,11112
1,NewOrder,1664251602.221455,13472,5,1,0,0,1,0,13472
1,NewOrder,1664251602.221506,13557,0,1,0,0,1,0,13557
1,NewOrder,1664251602.222799,12016,6,1,0,0,1,0,12016
1,NewOrder,1664251602.224044,16265,7,1,0,0,0,1,16265
1,NewOrder,1664251602.225707,14603,8,1,0,0,0,1,14603
1,NewOrder,1664251602.228235,11328,9,1,0,0,1,0,11328
1,NewOrder,1664251602.229546,18092,2,1,0,0,1,0,18092
1,NewOrder,1664251602.229914,7438,1,1,0,0,1,0,7438
1,NewOrder,1664251602.231291,9746,4,1,0,0,1,0,9746
1,NewOrder,1664251602.232993,17074,3,1,0,0,0,1,17074
1,NewOrder,1664251602.234836,31667,6,1,0,0,0,1,31667
1,NewOrder,1664251602.234940,14053,5,1,0,0,1,0,14053
1,NewOrder,1664251602.235082,10904,0,1,0,0,1,0,10904
1,NewOrder,1664251602.237365,13480,1,1,0,0,1,0,13480
1,NewOrder,1664251602.239581,27355,9,1,0,0,1,0,27355
1,NewOrder,1664251602.240320,11336,7,1,0,0,0,1,11336
1,NewOrder,1664251602.240329,11311,8,1,0,0,0,1,11311
1,NewOrder,1664251602.241049,11257,4,1,0,0,1,0,11257
1,NewOrder,1664251602.246003,11499,0,1,0,0,1,0,11499
1,NewOrder,1664251602.247651,15426,2,1,0,0,1,0,15426
1,NewOrder,1664251602.249013,18197,5,1,0,0,1,0,18197
1,NewOrder,1664251602.250086,16355,3,1,0,0,0,1,16355
1,NewOrder,1664251602.250861,10706,1,1,0,0,1,0,10706
1,NewOrder,1664251602.251658,16257,8,1,0,0,0,1,16257
1,NewOrder,1664251602.251674,7581,7,1,0,0,0,1,7581
1,NewOrder,1664251602.252317,14715,4,1,0,0,1,0,14715
1,NewOrder,1664251602.257520,11116,0,1,0,0,1,0,11116
1,NewOrder,1664251602.259273,10225,7,1,0,0,0,1,10225
1,NewOrder,1664251602.261616,14649,1,1,0,0,1,0,14649
1,NewOrder,1664251602.263090,31140,2,1,0,0,1,0,31140
1,NewOrder,1664251602.266459,12497,3,1,0,0,0,1,12497
1,NewOrder,1664251602.266526,15648,6,1,0,0,0,1,15648
1,NewOrder,1664251602.266956,17254,9,1,0,0,1,0,17254
1,NewOrder,1664251602.267043,18789,4,1,0,0,1,0,18789
1,NewOrder,1664251602.267219,17045,5,1,0,0,1,0,17045
1,NewOrder,1664251602.267926,14265,8,1,0,0,0,1,14265
1,NewOrder,1664251602.268657,12441,0,1,0,0,1,0,12441
1,NewOrder,1664251602.269509,7808,7,1,0,0,0,1,7808
1,NewOrder,1664251602.276283,16253,1,1,0,0,1,0,16253
1,NewOrder,1664251602.277336,16246,7,1,0,0,0,1,16246
1,NewOrder,1664251602.278975,11259,3,1,0,0,0,1,11259
1,NewOrder,1664251602.281112,14586,0,1,0,0,1,0,14586
1,NewOrder,1664251602.282192,11980,6,1,0,0,1,0,11980
1,NewOrder,1664251602.282210,11800,8,1,0,0,1,0,11800
1,NewOrder,1664251602.284222,13213,9,1,0,0,1,0,13213
1,NewOrder,1664251602.284278,14711,5,1,0,0,1,0,14711
1,NewOrder,1664251602.285850,13275,4,1,0,0,1,0,13275
1,NewOrder,1664251602.290252,12583,3,1,0,0,0,1,12583
1,NewOrder,1664251602.292555,17491,1,1,0,0,1,0,17491
1,NewOrder,1664251602.293602,12662,7,1,0,0,0,1,12662
1,NewOrder,1664251602.294024,12901,8,1,0,0,1,0,12901
1,NewOrder,1664251602.294186,10784,6,1,0,0,1,0,10784
1,NewOrder,1664251602.294245,14112,2,1,0,0,1,0,14112
1,NewOrder,1664251602.295712,11208,0,1,0,0,1,0,11208
1,NewOrder,1664251602.297453,14537,9,1,0,0,1,0,14537
1,NewOrder,1664251602.299006,9363,5,1,0,0,1,0,9363
1,NewOrder,1664251602.299144,14618,4,1,0,0,1,0,14618
1,NewOrder,1664251602.302855,13710,3,1,0,0,0,1,13710
1,NewOrder,1664251602.304984,15435,6,1,0,0,1,0,15435
1,NewOrder,1664251602.306282,10270,7,1,0,0,0,1,10270
1,NewOrder,1664251602.306933,11784,0,1,0,0,1,0,11784
1,NewOrder,1664251602.306944,15641,8,1,0,0,1,0,15641
1,NewOrder,1664251602.308371,10009,2,1,0,0,1,0,10009
1,NewOrder,1664251602.308389,8581,5,1,0,0,1,0,8581
1,NewOrder,1664251602.310059,18485,1,1,0,0,1,0,18485
1,NewOrder,1664251602.312009,14746,9,1,0,0,1,0,14746
1,NewOrder,1664251602.313781,14745,4,1,0,0,1,0,14745
1,NewOrder,1664251602.316571,4407,7,1,0,0,1,0,4407
1,NewOrder,1664251602.316583,12703,3,1,0,0,0,1,12703
1,NewOrder,1664251602.316989,14277,5,1,0,0,1,0,14277
1,NewOrder,1664251602.318392,9779,2,1,0,0,1,0,9779
1,NewOrder,1664251602.318730,14367,0,1,0,0,1,0,14367
1,NewOrder,1664251602.320432,9335,6,1,0,0,1,0,9335
1,NewOrder,1664251602.320994,10435,7,1,0,0,1,0,10435
1,NewOrder,1664251602.322604,19068,8,1,0,0,1,0,19068
1,NewOrder,1664251602.326774,14195,9,1,0,0,1,0,14195
1,NewOrder,1664251602.328191,11511,2,1,0,0,1,0,11511
1,NewOrder,1664251602.328544,13158,4,1,0,0,1,0,13158
1,NewOrder,1664251602.328563,19548,1,1,0,0,1,0,19548
1,NewOrder,1664251602.329299,13305,3,1,0,0,0,1,13305
1,NewOrder,1664251602.329782,30705,6,1,0,0,0,1,30705
1,NewOrder,1664251602.331279,11634,5,1,0,0,1,0,11634
1,NewOrder,1664251602.331448,14705,7,1,0,0,1,0,14705
1,NewOrder,1664251602.333109,11417,0,1,0,0,1,0,11417
1,NewOrder,1664251602.339721,10512,2,1,0,0,1,0,10512
1,NewOrder,1664251602.340988,14997,9,1,0,0,1,0,14997
1,NewOrder,1664251602.341682,14289,8,1,0,0,1,0,14289
1,NewOrder,1664251602.341717,10420,4,1,0,0,1,0,10420
