Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1652394116.457384,16501,7,1
1,NewOrder,1652394116.465430,16820,6,1
1,NewOrder,1652394116.465459,17270,4,1
1,NewOrder,1652394116.473907,16869,7,1
1,NewOrder,1652394116.473907,16865,2,1
1,NewOrder,1652394116.473931,16842,3,1
1,NewOrder,1652394116.474043,16734,8,1
1,NewOrder,1652394116.474218,16554,0,1
1,NewOrder,1652394116.474266,4138,5,1
1,NewOrder,1652394116.474342,16488,1,1
1,NewOrder,1652394116.478420,29190,5,1
1,NewOrder,1652394116.482273,16756,6,1
1,NewOrder,1652394116.482752,25219,4,1
1,NewOrder,1652394116.490798,16883,0,1
1,NewOrder,1652394116.490800,16804,3,1
1,NewOrder,1652394116.490808,16758,2,1
1,NewOrder,1652394116.490808,16863,7,1
1,NewOrder,1652394116.490814,16796,8,1
1,NewOrder,1652394116.490855,25435,1,1
1,NewOrder,1652394116.499050,25425,6,1
1,NewOrder,1652394116.499366,16735,9,1
1,NewOrder,1652394116.507598,16943,2,1
1,NewOrder,1652394116.507628,42140,3,1
1,NewOrder,1652394116.507640,16799,5,1
1,NewOrder,1652394116.507642,16849,8,1
1,NewOrder,1652394116.507688,25291,7,1
1,NewOrder,1652394116.507702,25188,0,1
1,NewOrder,1652394116.507995,24901,4,1
1,NewOrder,1652394116.516121,25411,9,1
1,NewOrder,1652394116.516314,16484,1,1
1,NewOrder,1652394116.524466,16756,5,1
1,NewOrder,1652394116.524495,25273,6,1
1,NewOrder,1652394116.524517,25524,8,1
1,NewOrder,1652394116.524572,16855,2,1
1,NewOrder,1652394116.532825,25355,1,1
1,NewOrder,1652394116.532916,17005,0,1
1,NewOrder,1652394116.532922,17018,4,1
1,NewOrder,1652394116.533001,16962,7,1
1,NewOrder,1652394116.541253,25540,5,1
1,NewOrder,1652394116.541449,25502,2,1
1,NewOrder,1652394116.541563,16650,9,1
1,NewOrder,1652394116.549800,25128,3,1
1,NewOrder,1652394116.549800,25128,6,1
1,NewOrder,1652394116.549940,16670,0,1
1,NewOrder,1652394116.549960,24947,4,1
1,NewOrder,1652394116.549990,24937,7,1
1,NewOrder,1652394116.550069,25297,8,1
1,NewOrder,1652394116.558208,16662,1,1
1,NewOrder,1652394116.558237,16837,9,1
1,NewOrder,1652394116.566632,25380,0,1
1,NewOrder,1652394116.566816,16501,5,1
1,NewOrder,1652394116.566981,16385,2,1
1,NewOrder,1652394116.574884,16893,1,1
1,NewOrder,1652394116.574931,17120,4,1
1,NewOrder,1652394116.574951,25221,7,1
1,NewOrder,1652394116.574959,16860,3,1
1,NewOrder,1652394116.574959,17061,6,1
1,NewOrder,1652394116.575103,25211,9,1
1,NewOrder,1652394116.575378,24937,8,1
1,NewOrder,1652394116.583336,50531,5,1
1,NewOrder,1652394116.583391,16741,2,1
1,NewOrder,1652394116.591791,16886,1,1
1,NewOrder,1652394116.591846,16867,3,1
1,NewOrder,1652394116.592030,25088,6,1
1,NewOrder,1652394116.592037,16673,0,1
1,NewOrder,1652394116.592070,24931,4,1
1,NewOrder,1652394116.600161,42258,2,1
1,NewOrder,1652394116.600189,25463,7,1
1,NewOrder,1652394116.600345,16784,8,1
1,NewOrder,1652394116.600345,25069,9,1
1,NewOrder,1652394116.608702,16681,1,1
1,NewOrder,1652394116.608731,16705,0,1
1,NewOrder,1652394116.608744,25366,3,1
1,NewOrder,1652394116.617023,17088,4,1
1,NewOrder,1652394116.617145,25421,6,1
1,NewOrder,1652394116.617161,16666,8,1
1,NewOrder,1652394116.625411,16900,1,1
1,NewOrder,1652394116.625437,33910,9,1
1,NewOrder,1652394116.625457,16914,0,1
1,NewOrder,1652394116.625686,16733,7,1
1,NewOrder,1652394116.633842,16833,8,1
1,NewOrder,1652394116.633892,16747,5,1
1,NewOrder,1652394116.634135,16529,4,1
1,NewOrder,1652394116.634140,25496,3,1
1,NewOrder,1652394116.642326,17313,1,1
1,NewOrder,1652394116.642391,17306,0,1
1,NewOrder,1652394116.642447,25092,2,1
1,NewOrder,1652394116.642447,17424,7,1
1,NewOrder,1652394116.642591,17045,6,1
1,NewOrder,1652394116.650662,17081,5,1
1,NewOrder,1652394116.650685,16841,4,1
1,NewOrder,1652394116.650706,16975,8,1
1,NewOrder,1652394116.659378,16699,9,1
1,NewOrder,1652394116.659656,16386,1,1
1,NewOrder,1652394116.659661,16439,6,1
1,NewOrder,1652394116.659661,16439,3,1
1,NewOrder,1652394116.659717,25105,0,1
1,NewOrder,1652394116.659902,16174,7,1
1,NewOrder,1652394116.667549,17287,4,1
1,NewOrder,1652394116.667562,17025,2,1
1,NewOrder,1652394116.667710,25178,8,1
1,NewOrder,1652394116.667762,16743,5,1
1,NewOrder,1652394116.676056,16646,1,1
1,NewOrder,1652394116.676102,59073,7,1
1,NewOrder,1652394116.676106,16783,9,1
1,NewOrder,1652394116.676127,16631,6,1
1,NewOrder,1652394116.676127,25415,3,1
1,NewOrder,1652394116.684528,25295,5,1
1,NewOrder,1652394116.684604,25401,2,1
1,NewOrder,1652394116.684847,16497,0,1
1,NewOrder,1652394116.684858,24937,4,1
1,NewOrder,1652394116.692715,17305,1,1
1,NewOrder,1652394116.692783,17292,6,1
1,NewOrder,1652394116.692912,16994,9,1
1,NewOrder,1652394116.692912,25662,8,1
1,NewOrder,1652394116.701368,16768,0,1
1,NewOrder,1652394116.701567,17022,3,1
1,NewOrder,1652394116.709816,17062,4,1
1,NewOrder,1652394116.709844,25185,5,1
1,NewOrder,1652394116.709942,16741,9,1
1,NewOrder,1652394116.710038,25318,2,1
1,NewOrder,1652394116.710040,24983,1,1
1,NewOrder,1652394116.710099,16592,6,1
1,NewOrder,1652394116.718161,42161,0,1
1,NewOrder,1652394116.718599,16823,8,1
1,NewOrder,1652394116.718615,16404,3,1
1,NewOrder,1652394116.726708,16767,9,1
1,NewOrder,1652394116.726715,25232,6,1
1,NewOrder,1652394116.726897,16417,4,1
1,NewOrder,1652394116.735044,16782,3,1
1,NewOrder,1652394116.735050,25192,5,1
1,NewOrder,1652394116.735050,25428,1,1
1,NewOrder,1652394116.735207,25126,7,1
1,NewOrder,1652394116.735366,24967,2,1
1,NewOrder,1652394116.735443,16660,8,1
1,NewOrder,1652394116.743337,25497,4,1
1,NewOrder,1652394116.743497,16806,9,1
1,NewOrder,1652394116.751857,25269,3,1
1,NewOrder,1652394116.751956,25210,6,1
1,NewOrder,1652394116.752131,16565,8,1
1,NewOrder,1652394116.760272,33719,5,1
1,NewOrder,1652394116.760327,16972,9,1
1,NewOrder,1652394116.760351,33539,0,1
1,NewOrder,1652394116.760363,16814,7,1
1,NewOrder,1652394116.760364,16814,2,1
1,NewOrder,1652394116.760493,50976,1,1
1,NewOrder,1652394116.768721,25158,8,1
1,NewOrder,1652394116.768857,25367,4,1
1,NewOrder,1652394116.777158,34042,3,1
1,NewOrder,1652394116.777173,34026,6,1
1,NewOrder,1652394116.777209,34118,7,1
1,NewOrder,1652394116.777210,34118,2,1
1,NewOrder,1652394116.777327,33993,9,1
1,NewOrder,1652394116.793903,25648,8,1
1,NewOrder,1652394116.793916,25484,0,1
1,NewOrder,1652394116.794019,25442,5,1
1,NewOrder,1652394116.794245,25362,4,1
1,NewOrder,1652394116.811230,25270,6,1
1,NewOrder,1652394116.811230,25270,3,1
1,NewOrder,1652394116.811345,58757,9,1
1,NewOrder,1652394116.811359,25213,7,1
1,NewOrder,1652394116.811359,25213,2,1
1,NewOrder,1652394116.811484,16495,1,1
1,NewOrder,1652394116.819429,17012,0,1
1,NewOrder,1652394116.819486,17015,5,1
1,NewOrder,1652394116.819569,25263,8,1
1,NewOrder,1652394116.819628,25108,4,1
1,NewOrder,1652394116.827997,16684,1,1
1,NewOrder,1652394116.836468,50477,0,1
1,NewOrder,1652394116.836526,16603,5,1
1,NewOrder,1652394116.836532,25164,6,1
1,NewOrder,1652394116.836532,16637,3,1
1,NewOrder,1652394116.836602,25230,7,1
1,NewOrder,1652394116.836602,25230,2,1
1,NewOrder,1652394116.844696,16999,1,1
1,NewOrder,1652394116.844757,25212,4,1
1,NewOrder,1652394116.844868,25233,8,1
1,NewOrder,1652394116.853154,16793,5,1
1,NewOrder,1652394116.853196,33696,3,1
1,NewOrder,1652394116.861709,16603,1,1
1,NewOrder,1652394116.861714,16824,6,1
1,NewOrder,1652394116.861864,16707,2,1
1,NewOrder,1652394116.861864,24993,7,1
1,NewOrder,1652394116.869973,25559,5,1
1,NewOrder,1652394116.869992,16878,4,1
1,NewOrder,1652394116.870135,25208,9,1
1,NewOrder,1652394116.870135,16737,8,1
1,NewOrder,1652394116.878325,17017,1,1
1,NewOrder,1652394116.878564,25335,6,1
1,NewOrder,1652394116.878603,16954,2,1
1,NewOrder,1652394116.886882,16842,7,1
1,NewOrder,1652394116.886893,16748,4,1
1,NewOrder,1652394116.886908,16894,8,1
1,NewOrder,1652394116.886920,42079,3,1
1,NewOrder,1652394116.886974,25334,0,1
1,NewOrder,1652394116.895368,16884,9,1
1,NewOrder,1652394116.895370,25682,1,1
1,NewOrder,1652394116.895547,25262,5,1
1,NewOrder,1652394116.895581,25302,2,1
1,NewOrder,1652394116.903667,17428,4,1
1,NewOrder,1652394116.903749,25465,7,1
1,NewOrder,1652394116.903825,16967,8,1
1,NewOrder,1652394116.903921,17164,6,1
1,NewOrder,1652394116.912277,25504,9,1
1,NewOrder,1652394116.912331,16642,0,1
1,NewOrder,1652394116.920823,16958,8,1
1,NewOrder,1652394116.920840,16891,5,1
1,NewOrder,1652394116.920909,16582,2,1
1,NewOrder,1652394116.921067,24815,1,1
1,NewOrder,1652394116.921115,16417,6,1
1,NewOrder,1652394116.921118,24960,4,1
1,NewOrder,1652394116.928996,16848,0,1
1,NewOrder,1652394116.929021,25505,3,1
1,NewOrder,1652394116.929243,25171,7,1
1,NewOrder,1652394116.937511,25502,2,1
1,NewOrder,1652394116.937561,16859,6,1
1,NewOrder,1652394116.937755,16505,5,1
1,NewOrder,1652394116.937806,16749,9,1
1,NewOrder,1652394116.937806,24965,8,1
1,NewOrder,1652394116.945869,25462,0,1
1,NewOrder,1652394116.945895,16843,1,1
1,NewOrder,1652394116.946102,16841,4,1
1,NewOrder,1652394116.954303,16686,5,1
1,NewOrder,1652394116.954443,25009,7,1
1,NewOrder,1652394116.954445,25051,6,1
1,NewOrder,1652394116.954536,41716,3,1
1,NewOrder,1652394116.954587,16647,9,1
1,NewOrder,1652394116.962750,25330,1,1
1,NewOrder,1652394116.962795,16755,8,1
1,NewOrder,1652394116.962963,25279,4,1
1,NewOrder,1652394116.963041,25016,2,1
1,NewOrder,1652394116.971005,33794,5,1
1,NewOrder,1652394116.971260,16852,9,1
1,NewOrder,1652394116.971355,16608,0,1
1,NewOrder,1652394116.979477,17078,7,1
1,NewOrder,1652394116.979519,16734,6,1
1,NewOrder,1652394116.979573,16778,8,1
1,NewOrder,1652394116.987988,33628,0,1
1,NewOrder,1652394116.988077,16713,2,1
1,NewOrder,1652394116.988098,25161,1,1
1,NewOrder,1652394116.988134,16644,9,1
1,NewOrder,1652394116.988264,25185,4,1
1,NewOrder,1652394116.996282,42193,3,1
1,NewOrder,1652394116.996282,16951,6,1
1,NewOrder,1652394116.996372,25396,8,1
1,NewOrder,1652394116.996577,25141,7,1
1,NewOrder,1652394117.004804,16964,9,1
1,NewOrder,1652394117.004814,25328,2,1
1,NewOrder,1652394117.004825,16765,5,1
1,NewOrder,1652394117.013258,16647,6,1
1,NewOrder,1652394117.013274,16575,1,1
1,NewOrder,1652394117.013470,24944,4,1
1,NewOrder,1652394117.021615,25595,5,1
1,NewOrder,1652394117.021644,25336,0,1
1,NewOrder,1652394117.021745,16826,7,1
1,NewOrder,1652394117.021793,25355,8,1
1,NewOrder,1652394117.021793,25355,9,1
1,NewOrder,1652394117.029864,25617,1,1
1,NewOrder,1652394117.029934,17053,6,1
1,NewOrder,1652394117.030164,16832,2,1
1,NewOrder,1652394117.038437,25442,4,1
1,NewOrder,1652394117.038498,16759,3,1
1,NewOrder,1652394117.038591,16718,7,1
1,NewOrder,1652394117.047002,16584,0,1
1,NewOrder,1652394117.047015,16579,6,1
1,NewOrder,1652394117.047019,16666,2,1
1,NewOrder,1652394117.047180,24810,8,1
1,NewOrder,1652394117.047180,25251,9,1
1,NewOrder,1652394117.047236,16393,5,1
1,NewOrder,1652394117.055279,16683,3,1
1,NewOrder,1652394117.055335,16745,7,1
1,NewOrder,1652394117.055496,16446,1,1
1,NewOrder,1652394117.063608,25738,0,1
1,NewOrder,1652394117.063616,16870,6,1
1,NewOrder,1652394117.063652,16752,5,1
1,NewOrder,1652394117.063705,16943,2,1
1,NewOrder,1652394117.063906,33514,4,1
1,NewOrder,1652394117.071956,17113,1,1
1,NewOrder,1652394117.071985,17122,3,1
1,NewOrder,1652394117.072033,17335,8,1
1,NewOrder,1652394117.072102,16984,7,1
1,NewOrder,1652394117.072448,24875,9,1
1,NewOrder,1652394117.080423,16863,5,1
1,NewOrder,1652394117.080518,25607,6,1
1,NewOrder,1652394117.080670,16715,2,1
1,NewOrder,1652394117.089084,17064,1,1
1,NewOrder,1652394117.089110,16771,7,1
1,NewOrder,1652394117.089131,16782,3,1
1,NewOrder,1652394117.089372,24874,0,1
1,NewOrder,1652394117.089403,16445,8,1
1,NewOrder,1652394117.097304,33916,5,1
1,NewOrder,1652394117.097350,16755,9,1
1,NewOrder,1652394117.097409,25253,2,1
1,NewOrder,1652394117.097448,25466,4,1
1,NewOrder,1652394117.105874,16759,8,1
1,NewOrder,1652394117.105907,16755,7,1
1,NewOrder,1652394117.105936,25253,3,1
1,NewOrder,1652394117.106134,16510,6,1
1,NewOrder,1652394117.106162,33339,1,1
1,NewOrder,1652394117.114133,16812,9,1
1,NewOrder,1652394117.114270,25455,0,1
1,NewOrder,1652394117.122659,16871,8,1
1,NewOrder,1652394117.122674,17077,6,1
1,NewOrder,1652394117.122689,16847,2,1
1,NewOrder,1652394117.122689,25240,7,1
1,NewOrder,1652394117.122941,16821,4,1
1,NewOrder,1652394117.130970,17028,9,1
1,NewOrder,1652394117.131211,25678,3,1
1,NewOrder,1652394117.131247,16557,5,1
1,NewOrder,1652394117.139516,16907,1,1
1,NewOrder,1652394117.139557,16923,8,1
1,NewOrder,1652394117.139566,16982,2,1
1,NewOrder,1652394117.139746,16739,0,1
1,NewOrder,1652394117.139777,16741,6,1
1,NewOrder,1652394117.139784,16669,4,1
1,NewOrder,1652394117.147824,16859,5,1
1,NewOrder,1652394117.147953,16771,7,1
1,NewOrder,1652394117.148019,7761,9,1
1,NewOrder,1652394117.155802,17770,9,1
1,NewOrder,1652394117.156436,25155,1,1
1,NewOrder,1652394117.156477,25026,4,1
1,NewOrder,1652394117.156498,25275,8,1
1,NewOrder,1652394117.156505,25077,0,1
1,NewOrder,1652394117.156538,24957,6,1
1,NewOrder,1652394117.156572,16599,2,1
1,NewOrder,1652394117.156900,24596,3,1
1,NewOrder,1652394117.164704,25610,5,1
1,NewOrder,1652394117.164748,33699,7,1
1,NewOrder,1652394117.173189,16935,2,1
1,NewOrder,1652394117.173604,16407,9,1
1,NewOrder,1652394117.181528,16883,3,1
1,NewOrder,1652394117.181528,25268,6,1
1,NewOrder,1652394117.181531,16841,4,1
1,NewOrder,1652394117.181606,25517,0,1
1,NewOrder,1652394117.181608,33533,1,1
1,NewOrder,1652394117.181799,16704,8,1
1,NewOrder,1652394117.190035,17105,9,1
1,NewOrder,1652394117.190156,16735,2,1
1,NewOrder,1652394117.190331,16461,5,1
1,NewOrder,1652394117.198397,16867,4,1
1,NewOrder,1652394117.198437,16746,3,1
1,NewOrder,1652394117.198473,16734,7,1
1,NewOrder,1652394117.198526,67305,8,1
1,NewOrder,1652394117.206820,16772,5,1
1,NewOrder,1652394117.206821,16807,6,1
1,NewOrder,1652394117.206913,16772,2,1
1,NewOrder,1652394117.207147,25045,0,1
1,NewOrder,1652394117.207158,24893,9,1
1,NewOrder,1652394117.215157,17028,1,1
1,NewOrder,1652394117.215205,50617,3,1
1,NewOrder,1652394117.215231,16845,7,1
1,NewOrder,1652394117.215287,16908,4,1
1,NewOrder,1652394117.223610,41994,5,1
1,NewOrder,1652394117.223652,67283,6,1
1,NewOrder,1652394117.223706,41976,2,1
1,NewOrder,1652394117.232089,42019,9,1
1,NewOrder,1652394117.232101,41753,7,1
1,NewOrder,1652394117.232200,41666,1,1
1,NewOrder,1652394117.232216,41692,0,1
1,NewOrder,1652394117.232222,41682,4,1
1,NewOrder,1652394117.265626,16832,5,1
1,NewOrder,1652394117.265708,16774,2,1
1,NewOrder,1652394117.265847,24901,3,1
1,NewOrder,1652394117.265860,16639,8,1
1,NewOrder,1652394117.273877,16945,7,1
1,NewOrder,1652394117.273881,25260,1,1
1,NewOrder,1652394117.273933,17107,4,1
1,NewOrder,1652394117.273935,16809,0,1
1,NewOrder,1652394117.274131,42072,9,1
1,NewOrder,1652394117.282476,25288,5,1
1,NewOrder,1652394117.282505,16604,2,1
1,NewOrder,1652394117.282516,16644,8,1
1,NewOrder,1652394117.290767,17016,0,1
1,NewOrder,1652394117.290776,16993,3,1
1,NewOrder,1652394117.290847,16824,7,1
1,NewOrder,1652394117.290945,42060,6,1
1,NewOrder,1652394117.291063,25066,4,1
1,NewOrder,1652394117.299133,16953,2,1
1,NewOrder,1652394117.299156,16918,1,1
1,NewOrder,1652394117.299193,17260,8,1
1,NewOrder,1652394117.307693,25403,7,1
1,NewOrder,1652394117.307786,16758,5,1
1,NewOrder,1652394117.307797,25457,3,1
1,NewOrder,1652394117.307809,16666,0,1
1,NewOrder,1652394117.316090,16882,1,1
1,NewOrder,1652394117.316108,16988,2,1
1,NewOrder,1652394117.316155,17142,4,1
1,NewOrder,1652394117.316230,25104,9,1
1,NewOrder,1652394117.316469,24956,8,1
1,NewOrder,1652394117.324500,25361,0,1
1,NewOrder,1652394117.324564,16749,5,1
1,NewOrder,1652394117.332986,16914,1,1
1,NewOrder,1652394117.333034,25186,6,1
1,NewOrder,1652394117.333124,16768,2,1
1,NewOrder,1652394117.333124,16544,7,1
1,NewOrder,1652394117.333267,16398,3,1
1,NewOrder,1652394117.333321,16604,4,1
1,NewOrder,1652394117.341333,16800,5,1
1,NewOrder,1652394117.341367,17215,9,1
1,NewOrder,1652394117.341441,16807,8,1
1,NewOrder,1652394117.349691,16808,3,1
1,NewOrder,1652394117.349701,16905,7,1
1,NewOrder,1652394117.349886,25432,0,1
1,NewOrder,1652394117.349908,16594,2,1
1,NewOrder,1652394117.349916,25014,1,1
1,NewOrder,1652394117.349946,16706,4,1
1,NewOrder,1652394117.358154,25348,5,1
1,NewOrder,1652394117.358239,66885,6,1
1,NewOrder,1652394117.358300,16707,8,1
1,NewOrder,1652394117.358598,74919,9,1
1,NewOrder,1652394117.366516,16901,3,1
1,NewOrder,1652394117.366534,16906,2,1
1,NewOrder,1652394117.366620,58709,7,1
1,NewOrder,1652394117.366673,16844,4,1
1,NewOrder,1652394117.374945,50179,1,1
1,NewOrder,1652394117.375037,50308,8,1
1,NewOrder,1652394117.375341,58259,0,1
1,NewOrder,1652394117.383448,50035,3,1
1,NewOrder,1652394117.383472,50370,2,1
1,NewOrder,1652394117.383538,49996,5,1
1,NewOrder,1652394117.383542,50094,4,1
1,NewOrder,1652394117.425147,16917,1,1
1,NewOrder,1652394117.425153,16921,6,1
1,NewOrder,1652394117.425358,17026,7,1
1,NewOrder,1652394117.425380,16732,8,1
1,NewOrder,1652394117.433505,16891,3,1
1,NewOrder,1652394117.433543,25576,9,1
1,NewOrder,1652394117.433563,16908,5,1
1,NewOrder,1652394117.433624,25134,0,1
1,NewOrder,1652394117.433661,16899,4,1
1,NewOrder,1652394117.433864,16547,2,1
1,NewOrder,1652394117.442086,25170,1,1
1,NewOrder,1652394117.442099,16726,6,1
1,NewOrder,1652394117.442140,25120,8,1
1,NewOrder,1652394117.442407,24857,7,1
1,NewOrder,1652394117.450420,16848,3,1
1,NewOrder,1652394117.450436,16909,2,1
1,NewOrder,1652394117.450494,17061,5,1
1,NewOrder,1652394117.450586,25124,4,1
1,NewOrder,1652394117.458781,25473,0,1
1,NewOrder,1652394117.458849,25293,6,1
1,NewOrder,1652394117.459145,25398,9,1
1,NewOrder,1652394117.467287,16902,8,1
1,NewOrder,1652394117.467294,16916,1,1
1,NewOrder,1652394117.467303,16838,3,1
1,NewOrder,1652394117.467307,25571,7,1
1,NewOrder,1652394117.467360,25177,2,1
1,NewOrder,1652394117.467578,16628,5,1
1,NewOrder,1652394117.475739,16844,4,1
1,NewOrder,1652394117.484166,33603,6,1
1,NewOrder,1652394117.484166,25607,3,1
1,NewOrder,1652394117.484225,25210,8,1
1,NewOrder,1652394117.484233,16830,5,1
1,NewOrder,1652394117.484235,25210,1,1
1,NewOrder,1652394117.484277,16761,0,1
1,NewOrder,1652394117.484560,16395,9,1
1,NewOrder,1652394117.492570,16843,2,1
1,NewOrder,1652394117.492610,17202,4,1
1,NewOrder,1652394117.492893,25081,7,1
1,NewOrder,1652394117.500987,25578,9,1
1,NewOrder,1652394117.501057,16720,0,1
1,NewOrder,1652394117.501087,16707,5,1
1,NewOrder,1652394117.509445,25592,2,1
1,NewOrder,1652394117.509463,25393,8,1
1,NewOrder,1652394117.509472,25393,1,1
1,NewOrder,1652394117.509801,25099,3,1
1,NewOrder,1652394117.509836,16495,4,1
1,NewOrder,1652394117.517794,17106,6,1
1,NewOrder,1652394117.517801,25516,0,1
1,NewOrder,1652394117.517820,17127,5,1
1,NewOrder,1652394117.518001,16826,7,1
1,NewOrder,1652394117.526359,16766,4,1
1,NewOrder,1652394117.526598,25124,9,1
1,NewOrder,1652394117.534856,16883,7,1
1,NewOrder,1652394117.534884,16854,8,1
1,NewOrder,1652394117.534891,16803,1,1
1,NewOrder,1652394117.534925,25026,3,1
1,NewOrder,1652394117.534925,16609,6,1
1,NewOrder,1652394117.534969,16571,5,1
1,NewOrder,1652394117.535052,24940,2,1
1,NewOrder,1652394117.543150,33921,4,1
1,NewOrder,1652394117.543341,16498,0,1
1,NewOrder,1652394117.551561,16862,6,1
1,NewOrder,1652394117.551566,16979,5,1
1,NewOrder,1652394117.551715,25246,1,1
1,NewOrder,1652394117.551753,33501,9,1
1,NewOrder,1652394117.551754,25290,8,1
1,NewOrder,1652394117.551771,16887,7,1
1,NewOrder,1652394117.559860,17046,0,1
1,NewOrder,1652394117.559973,33657,3,1
1,NewOrder,1652394117.560014,3854,2,1
1,NewOrder,1652394117.563885,21392,2,1
1,NewOrder,1652394117.568440,16818,6,1
1,NewOrder,1652394117.568572,16786,5,1
1,NewOrder,1652394117.568676,25074,7,1
1,NewOrder,1652394117.576931,33917,0,1
1,NewOrder,1652394117.576986,16778,1,1
1,NewOrder,1652394117.577077,16562,8,1
1,NewOrder,1652394117.577103,16646,4,1
1,NewOrder,1652394117.585280,16661,9,1
1,NewOrder,1652394117.585288,16693,6,1
1,NewOrder,1652394117.585305,16764,2,1
1,NewOrder,1652394117.585384,25445,5,1
1,NewOrder,1652394117.593652,25375,3,1
1,NewOrder,1652394117.593669,16793,8,1
1,NewOrder,1652394117.593772,25367,7,1
1,NewOrder,1652394117.593777,33897,4,1
1,NewOrder,1652394117.593787,25257,1,1
1,NewOrder,1652394117.601987,17030,9,1
1,NewOrder,1652394117.602005,25481,6,1
1,NewOrder,1652394117.602091,25381,2,1
1,NewOrder,1652394117.610490,17010,8,1
1,NewOrder,1652394117.610858,16686,5,1
1,NewOrder,1652394117.610879,16405,0,1
1,NewOrder,1652394117.619042,25533,9,1
1,NewOrder,1652394117.619051,25536,3,1
1,NewOrder,1652394117.619068,25588,1,1
1,NewOrder,1652394117.619168,25752,7,1
1,NewOrder,1652394117.627306,51072,0,1
1,NewOrder,1652394117.627498,25689,2,1
1,NewOrder,1652394117.627510,25505,6,1
1,NewOrder,1652394117.627527,25485,8,1
1,NewOrder,1652394117.627565,25518,5,1
1,NewOrder,1652394117.627703,25451,4,1
1,NewOrder,1652394117.644601,16914,9,1
1,NewOrder,1652394117.644610,16860,3,1
1,NewOrder,1652394117.644678,16821,1,1
1,NewOrder,1652394117.644949,25075,7,1
1,NewOrder,1652394117.653038,16957,8,1
1,NewOrder,1652394117.653043,16976,6,1
1,NewOrder,1652394117.653117,16930,5,1
1,NewOrder,1652394117.653179,25401,4,1
1,NewOrder,1652394117.653211,16998,2,1
1,NewOrder,1652394117.661492,16774,3,1
1,NewOrder,1652394117.661522,16788,1,1
1,NewOrder,1652394117.661544,16722,9,1
1,NewOrder,1652394117.670020,16678,8,1
1,NewOrder,1652394117.670042,16636,6,1
1,NewOrder,1652394117.670053,16631,7,1
1,NewOrder,1652394117.670071,16604,5,1
1,NewOrder,1652394117.670224,25178,2,1
1,NewOrder,1652394117.678309,17108,9,1
1,NewOrder,1652394117.678311,16832,3,1
1,NewOrder,1652394117.678330,16841,1,1
1,NewOrder,1652394117.678408,25219,0,1
1,NewOrder,1652394117.678611,16842,4,1
1,NewOrder,1652394117.686699,25563,5,1
1,NewOrder,1652394117.686701,16831,6,1
1,NewOrder,1652394117.686717,16799,7,1
