Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
1,NewOrder,1661808303.699406,4418,3,1,0,0,1,0,0
1,NewOrder,1661808303.701403,32525,6,1,0,0,0,1,31849
1,NewOrder,1661808303.703855,1347,3,1,0,0,0,1,655
1,NewOrder,1661808303.705227,15427,3,1,0,0,1,0,0
1,NewOrder,1661808303.709603,10131,1,1,0,0,1,0,0
1,NewOrder,1661808303.709635,31999,0,1,0,0,0,1,31202
1,NewOrder,1661808303.712036,18742,2,1,0,0,0,1,18294
1,NewOrder,1661808303.716402,27815,4,1,0,0,0,1,27214
1,NewOrder,1661808303.718450,28738,9,1,0,0,0,1,28108
1,NewOrder,1661808303.718961,1169,8,1,0,0,0,1,829
1,NewOrder,1661808303.719754,2893,1,1,0,0,0,1,1176
1,NewOrder,1661808303.720160,23675,8,1,0,0,0,1,23080
1,NewOrder,1661808303.720679,1342,3,1,0,0,0,1,794
1,NewOrder,1661808303.721557,9517,7,1,0,0,1,0,0
1,NewOrder,1661808303.722054,27402,3,1,0,0,0,1,26767
1,NewOrder,1661808303.722713,20659,1,1,0,0,1,0,0
1,NewOrder,1661808303.728523,35435,5,1,0,0,0,1,35006
1,NewOrder,1661808303.730818,33182,2,1,0,0,0,1,32519
1,NewOrder,1661808303.731102,1139,7,1,0,0,0,1,625
1,NewOrder,1661808303.732257,31890,7,1,0,0,0,1,31569
1,NewOrder,1661808303.733964,30886,6,1,0,0,0,1,30219
1,NewOrder,1661808303.741659,22837,0,1,0,0,1,0,0
1,NewOrder,1661808303.743395,1534,1,1,0,0,0,1,878
1,NewOrder,1661808303.743868,20908,8,1,0,0,0,1,20378
1,NewOrder,1661808303.744240,16206,4,1,0,0,1,0,0
1,NewOrder,1661808303.744975,20273,1,1,0,0,1,0,0
1,NewOrder,1661808303.747232,23802,9,1,0,0,0,1,23216
1,NewOrder,1661808303.749492,17495,3,1,0,0,0,1,17016
1,NewOrder,1661808303.760469,837,4,1,0,0,0,1,502
1,NewOrder,1661808303.761349,3840,4,1,0,0,1,0,0
1,NewOrder,1661808303.763989,17064,5,1,0,0,0,1,16611
1,NewOrder,1661808303.764042,21124,2,1,0,0,0,1,20646
1,NewOrder,1661808303.764177,27006,7,1,0,0,1,0,0
1,NewOrder,1661808303.764530,1231,0,1,0,0,0,1,699
1,NewOrder,1661808303.764797,33585,8,1,0,0,0,1,33003
1,NewOrder,1661808303.764901,33232,6,1,0,0,0,1,32537
1,NewOrder,1661808303.765221,1277,4,1,0,0,0,1,593
1,NewOrder,1661808303.765277,972,1,1,0,0,0,1,604
1,NewOrder,1661808303.765786,22851,0,1,0,0,1,0,0
1,NewOrder,1661808303.766270,17191,1,1,0,0,0,1,16814
1,NewOrder,1661808303.766523,20501,4,1,0,0,0,1,20046
1,NewOrder,1661808303.767011,31453,3,1,0,0,0,1,30865
1,NewOrder,1661808303.771059,25013,9,1,0,0,0,1,24702
1,NewOrder,1661808303.781088,34513,5,1,0,0,0,1,33809
1,NewOrder,1661808303.783496,21699,1,1,0,0,0,1,20838
1,NewOrder,1661808303.785199,20380,2,1,0,0,0,1,19998
1,NewOrder,1661808303.787089,22324,4,1,0,0,0,1,21618
1,NewOrder,1661808303.788668,1436,0,1,0,0,0,1,693
1,NewOrder,1661808303.790160,21660,0,1,0,0,1,0,0
1,NewOrder,1661808303.791217,1174,7,1,0,0,0,1,589
1,NewOrder,1661808303.792415,20699,7,1,0,0,0,1,20207
1,NewOrder,1661808303.796096,15059,9,1,0,0,0,1,14650
1,NewOrder,1661808303.798165,21461,6,1,0,0,1,0,0
1,NewOrder,1661808303.798419,38173,8,1,0,0,0,1,37527
1,NewOrder,1661808303.798499,22324,3,1,0,0,0,1,21816
1,NewOrder,1661808303.805230,3169,1,1,0,0,1,0,0
1,NewOrder,1661808303.805616,22850,2,1,0,0,0,1,22114
1,NewOrder,1661808303.808431,1355,1,1,0,0,0,1,716
1,NewOrder,1661808303.809436,21136,4,1,0,0,0,1,20654
1,NewOrder,1661808303.809820,22494,1,1,0,0,0,1,21873
1,NewOrder,1661808303.811193,20032,9,1,0,0,1,0,0
1,NewOrder,1661808303.811885,1528,0,1,0,0,0,1,685
1,NewOrder,1661808303.813143,32301,7,1,0,0,1,0,0
1,NewOrder,1661808303.813452,18153,0,1,0,0,1,0,0
1,NewOrder,1661808303.815633,15023,5,1,0,0,0,1,14638
1,NewOrder,1661808303.819656,1106,6,1,0,0,0,1,591
1,NewOrder,1661808303.820795,19538,6,1,0,0,1,0,0
1,NewOrder,1661808303.820863,10730,3,1,0,0,1,0,0
1,NewOrder,1661808303.828499,21296,2,1,0,0,1,0,0
1,NewOrder,1661808303.830603,19437,4,1,0,0,0,1,19019
1,NewOrder,1661808303.830683,39032,5,1,0,0,0,1,38328
1,NewOrder,1661808303.831260,1279,9,1,0,0,0,1,621
1,NewOrder,1661808303.831626,1388,3,1,0,0,0,1,931
1,NewOrder,1661808303.831635,1077,0,1,0,0,0,1,656
1,NewOrder,1661808303.832361,34921,1,1,0,0,0,1,34440
1,NewOrder,1661808303.832564,18963,9,1,0,0,0,1,18572
1,NewOrder,1661808303.832738,20622,0,1,0,0,0,1,20121
1,NewOrder,1661808303.833043,34986,3,1,0,0,1,0,0
1,NewOrder,1661808303.836660,33219,8,1,0,0,0,1,32397
1,NewOrder,1661808303.840365,1513,6,1,0,0,0,1,829
1,NewOrder,1661808303.841913,25449,6,1,0,0,0,1,24685
1,NewOrder,1661808303.845477,1415,7,1,0,0,0,1,688
1,NewOrder,1661808303.846917,22504,7,1,0,0,0,1,21902
1,NewOrder,1661808303.849818,1008,2,1,0,0,0,1,547
1,NewOrder,1661808303.850072,30084,4,1,0,0,0,1,29427
1,NewOrder,1661808303.850851,19961,2,1,0,0,1,0,0
1,NewOrder,1661808303.851553,24064,9,1,0,0,0,1,23549
1,NewOrder,1661808303.853394,14584,0,1,0,0,1,0,0
1,NewOrder,1661808303.867325,30835,1,1,0,0,1,0,0
1,NewOrder,1661808303.867401,12109,6,1,0,0,1,0,0
1,NewOrder,1661808303.868020,1288,0,1,0,0,0,1,625
1,NewOrder,1661808303.868069,1196,3,1,0,0,0,1,695
1,NewOrder,1661808303.869294,16899,3,1,0,0,0,1,16333
1,NewOrder,1661808303.869337,2848,0,1,0,0,1,0,0
1,NewOrder,1661808303.869455,20211,7,1,0,0,0,1,19793
1,NewOrder,1661808303.869744,24107,5,1,0,0,0,1,23667
1,NewOrder,1661808303.869903,22509,8,1,0,0,1,0,0
1,NewOrder,1661808303.870841,1444,2,1,0,0,0,1,820
1,NewOrder,1661808303.872220,1260,0,1,0,0,0,1,701
1,NewOrder,1661808303.872317,21627,2,1,0,0,0,1,20861
1,NewOrder,1661808303.873505,23800,0,1,0,0,0,1,23253
1,NewOrder,1661808303.875713,30662,9,1,0,0,0,1,29205
1,NewOrder,1661808303.879545,1304,6,1,0,0,0,1,672
1,NewOrder,1661808303.880191,22060,4,1,0,0,1,0,0
1,NewOrder,1661808303.880876,9450,6,1,0,0,1,0,0
1,NewOrder,1661808303.886222,18603,3,1,0,0,0,1,18126
1,NewOrder,1661808303.889697,20511,7,1,0,0,0,1,20045
1,NewOrder,1661808303.890360,1047,6,1,0,0,0,1,571
1,NewOrder,1661808303.891431,14667,6,1,0,0,0,1,14318
1,NewOrder,1661808303.892446,1276,8,1,0,0,0,1,628
1,NewOrder,1661808303.893746,31652,8,1,0,0,0,1,31274
1,NewOrder,1661808303.893880,2539,5,1,0,0,1,0,0
1,NewOrder,1661808303.893962,27707,2,1,0,0,0,1,27403
1,NewOrder,1661808303.896452,1339,5,1,0,0,0,1,670
1,NewOrder,1661808303.897328,20699,0,1,0,0,1,0,0
1,NewOrder,1661808303.897823,25829,5,1,0,0,0,1,25271
1,NewOrder,1661808303.898182,1202,1,1,0,0,0,1,936
1,NewOrder,1661808303.899420,9603,1,1,0,0,1,0,0
1,NewOrder,1661808303.902309,1054,4,1,0,0,0,1,581
1,NewOrder,1661808303.903387,18295,4,1,0,0,0,1,17941
1,NewOrder,1661808303.904848,18773,3,1,0,0,0,1,18379
1,NewOrder,1661808303.906140,27732,6,1,0,0,1,0,0
1,NewOrder,1661808303.906394,21097,9,1,0,0,0,1,20886
1,NewOrder,1661808303.909056,1929,1,1,0,0,0,1,1230
1,NewOrder,1661808303.910234,26745,7,1,0,0,0,1,26221
1,NewOrder,1661808303.911005,23992,1,1,0,0,0,1,23573
1,NewOrder,1661808303.918045,943,0,1,0,0,0,1,487
1,NewOrder,1661808303.919005,21603,0,1,0,0,0,1,21279
1,NewOrder,1661808303.921696,17570,2,1,0,0,1,0,0
1,NewOrder,1661808303.921719,3154,4,1,0,0,1,0,0
1,NewOrder,1661808303.923669,32378,3,1,0,0,0,1,31947
1,NewOrder,1661808303.923687,20678,5,1,0,0,1,0,0
1,NewOrder,1661808303.924905,1251,4,1,0,0,0,1,529
1,NewOrder,1661808303.925418,25353,8,1,0,0,0,1,24936
1,NewOrder,1661808303.926179,16690,4,1,0,0,1,0,0
1,NewOrder,1661808303.927547,20703,9,1,0,0,0,1,20417
1,NewOrder,1661808303.933897,2036,6,1,0,0,0,1,1324
1,NewOrder,1661808303.935019,36662,1,1,0,0,0,1,36035
1,NewOrder,1661808303.935953,3170,6,1,0,0,1,0,0
1,NewOrder,1661808303.937017,32879,7,1,0,0,0,1,32124
1,NewOrder,1661808303.939158,1785,6,1,0,0,0,1,743
1,NewOrder,1661808303.939301,1124,2,1,0,0,0,1,672
1,NewOrder,1661808303.940452,31997,2,1,0,0,1,0,0
1,NewOrder,1661808303.940636,29236,0,1,0,0,0,1,28365
1,NewOrder,1661808303.940976,30740,6,1,0,0,0,1,30207
1,NewOrder,1661808303.942900,1184,4,1,0,0,0,1,723
1,NewOrder,1661808303.944115,25764,4,1,0,0,0,1,25373
1,NewOrder,1661808303.944385,849,5,1,0,0,0,1,666
1,NewOrder,1661808303.945245,43916,5,1,0,0,0,1,43672
1,NewOrder,1661808303.948280,24278,9,1,0,0,0,1,23646
1,NewOrder,1661808303.950797,22937,8,1,0,0,0,1,22423
1,NewOrder,1661808303.956076,15517,3,1,0,0,0,1,15132
1,NewOrder,1661808303.969921,31692,0,1,0,0,1,0,0
1,NewOrder,1661808303.969927,20377,4,1,0,0,0,1,19746
1,NewOrder,1661808303.969951,33007,7,1,0,0,0,1,32248
1,NewOrder,1661808303.971618,22322,3,1,0,0,0,1,21798
1,NewOrder,1661808303.971707,20296,1,1,0,0,0,1,19794
1,NewOrder,1661808303.971753,21931,6,1,0,0,0,1,20072
1,NewOrder,1661808303.972476,1616,2,1,0,0,0,1,607
1,NewOrder,1661808303.972595,19509,9,1,0,0,0,1,18943
1,NewOrder,1661808303.973759,27348,8,1,0,0,0,1,26777
1,NewOrder,1661808303.974119,20281,2,1,0,0,1,0,0
1,NewOrder,1661808303.989206,28705,5,1,0,0,1,0,0
1,NewOrder,1661808303.990331,27178,4,1,0,0,0,1,26479
1,NewOrder,1661808303.992042,20811,1,1,0,0,0,1,20349
1,NewOrder,1661808303.992140,15092,9,1,0,0,1,0,0
1,NewOrder,1661808303.993721,29214,6,1,0,0,1,0,0
1,NewOrder,1661808303.993969,26025,3,1,0,0,0,1,25528
1,NewOrder,1661808303.994436,1322,2,1,0,0,0,1,594
1,NewOrder,1661808303.995785,30255,2,1,0,0,0,1,29362
1,NewOrder,1661808304.001138,13989,8,1,0,0,1,0,0
1,NewOrder,1661808304.001646,1185,0,1,0,0,0,1,729
1,NewOrder,1661808304.002856,25076,0,1,0,0,0,1,24495
1,NewOrder,1661808304.002989,22975,7,1,0,0,0,1,22348
1,NewOrder,1661808304.007265,1276,9,1,0,0,0,1,604
1,NewOrder,1661808304.008565,29945,9,1,0,0,0,1,29306
1,NewOrder,1661808304.012881,18045,1,1,0,0,0,1,17547
1,NewOrder,1661808304.015157,1591,8,1,0,0,0,1,1022
1,NewOrder,1661808304.016774,18574,8,1,0,0,1,0,0
1,NewOrder,1661808304.017542,16969,4,1,0,0,0,1,16474
1,NewOrder,1661808304.017949,1724,5,1,0,0,0,1,1025
1,NewOrder,1661808304.019707,26186,5,1,0,0,0,1,25593
1,NewOrder,1661808304.020029,25924,3,1,0,0,0,1,25265
1,NewOrder,1661808304.022967,1276,6,1,0,0,0,1,579
1,NewOrder,1661808304.024276,14161,6,1,0,0,1,0,0
1,NewOrder,1661808304.025995,35172,7,1,0,0,0,1,34396
1,NewOrder,1661808304.026069,28246,2,1,0,0,0,1,27581
1,NewOrder,1661808304.027957,7221,0,1,0,0,1,0,0
1,NewOrder,1661808304.030965,26102,1,1,0,0,1,0,0
1,NewOrder,1661808304.034546,20687,4,1,0,0,1,0,0
1,NewOrder,1661808304.035213,1389,0,1,0,0,0,1,604
1,NewOrder,1661808304.035383,2128,8,1,0,0,0,1,1413
1,NewOrder,1661808304.036640,14640,0,1,0,0,1,0,0
1,NewOrder,1661808304.037569,19391,8,1,0,0,1,0,0
1,NewOrder,1661808304.038473,1339,6,1,0,0,0,1,607
1,NewOrder,1661808304.038545,28923,9,1,0,0,1,0,0
1,NewOrder,1661808304.039846,14131,6,1,0,0,1,0,0
1,NewOrder,1661808304.045928,30202,5,1,0,0,1,0,0
1,NewOrder,1661808304.045988,37755,3,1,0,0,0,1,37041
1,NewOrder,1661808304.051312,1031,0,1,0,0,0,1,553
1,NewOrder,1661808304.052366,23413,0,1,0,0,0,1,22954
1,NewOrder,1661808304.054004,1518,6,1,0,0,0,1,798
1,NewOrder,1661808304.054349,35729,2,1,0,0,0,1,35067
1,NewOrder,1661808304.055265,1017,4,1,0,0,0,1,531
1,NewOrder,1661808304.055554,25580,6,1,0,0,0,1,24994
1,NewOrder,1661808304.056343,18649,4,1,0,0,0,1,18107
1,NewOrder,1661808304.056991,1155,8,1,0,0,0,1,613
1,NewOrder,1661808304.057103,1195,1,1,0,0,0,1,635
1,NewOrder,1661808304.058173,17824,8,1,0,0,1,0,0
1,NewOrder,1661808304.058329,27786,1,1,0,0,0,1,27154
1,NewOrder,1661808304.061195,22689,7,1,0,0,0,1,22106
1,NewOrder,1661808304.067504,1430,9,1,0,0,0,1,699
1,NewOrder,1661808304.068968,23051,9,1,0,0,0,1,22097
1,NewOrder,1661808304.075025,27502,4,1,0,0,0,1,26834
1,NewOrder,1661808304.075810,24200,0,1,0,0,1,0,0
1,NewOrder,1661808304.076114,1371,8,1,0,0,0,1,769
1,NewOrder,1661808304.076167,1658,5,1,0,0,0,1,1004
1,NewOrder,1661808304.077544,13684,8,1,0,0,1,0,0
1,NewOrder,1661808304.077862,6468,5,1,0,0,1,0,0
1,NewOrder,1661808304.081171,27236,6,1,0,0,1,0,0
1,NewOrder,1661808304.083769,23279,3,1,0,0,0,1,22794
1,NewOrder,1661808304.083921,18454,7,1,0,0,1,0,0
1,NewOrder,1661808304.084366,1096,5,1,0,0,0,1,631
1,NewOrder,1661808304.085486,19309,5,1,0,0,1,0,0
1,NewOrder,1661808304.086183,19232,1,1,0,0,1,0,0
1,NewOrder,1661808304.090110,16949,2,1,0,0,0,1,16330
1,NewOrder,1661808304.091323,1277,8,1,0,0,0,1,634
1,NewOrder,1661808304.092053,21371,9,1,0,0,0,1,20902
1,NewOrder,1661808304.092628,8944,8,1,0,0,1,0,0
1,NewOrder,1661808304.100038,1073,0,1,0,0,0,1,711
1,NewOrder,1661808304.101137,22561,0,1,0,0,0,1,22032
1,NewOrder,1661808304.101605,1205,8,1,0,0,0,1,729
1,NewOrder,1661808304.102399,1631,7,1,0,0,0,1,765
1,NewOrder,1661808304.102554,26966,4,1,0,0,0,1,26480
1,NewOrder,1661808304.102844,15357,8,1,0,0,1,0,0
1,NewOrder,1661808304.104054,36494,7,1,0,0,0,1,35788
1,NewOrder,1661808304.104826,1417,5,1,0,0,0,1,788
1,NewOrder,1661808304.105448,1501,1,1,0,0,0,1,732
1,NewOrder,1661808304.106272,19945,5,1,0,0,0,1,19503
1,NewOrder,1661808304.106983,22582,1,1,0,0,0,1,22199
1,NewOrder,1661808304.107087,8450,3,1,0,0,1,0,0
1,NewOrder,1661808304.107093,18742,2,1,0,0,0,1,18294
1,NewOrder,1661808304.108434,1552,6,1,0,0,0,1,785
1,NewOrder,1661808304.110014,16845,6,1,0,0,1,0,0
1,NewOrder,1661808304.113457,24223,9,1,0,0,1,0,0
1,NewOrder,1661808304.115568,1494,3,1,0,0,0,1,962
1,NewOrder,1661808304.117091,31058,3,1,0,0,0,1,30445
1,NewOrder,1661808304.118228,987,8,1,0,0,0,1,571
1,NewOrder,1661808304.119237,21755,8,1,0,0,0,1,21230
1,NewOrder,1661808304.123724,33721,0,1,0,0,0,1,33051
1,NewOrder,1661808304.125883,28048,2,1,0,0,0,1,27477
1,NewOrder,1661808304.126253,7107,5,1,0,0,1,0,0
1,NewOrder,1661808304.126890,1029,6,1,0,0,0,1,558
1,NewOrder,1661808304.127943,18498,6,1,0,0,0,1,18130
1,NewOrder,1661808304.129561,27836,4,1,0,0,0,1,27219
1,NewOrder,1661808304.129593,27889,1,1,0,0,0,1,27108
1,NewOrder,1661808304.133390,1368,5,1,0,0,0,1,769
1,NewOrder,1661808304.134818,8628,5,1,0,0,1,0,0
1,NewOrder,1661808304.137712,2001,9,1,0,0,0,1,1272
1,NewOrder,1661808304.139744,2632,9,1,0,0,1,0,0
1,NewOrder,1661808304.140582,18561,7,1,0,0,0,1,18137
1,NewOrder,1661808304.141027,3175,8,1,0,0,1,0,0
1,NewOrder,1661808304.142411,1703,9,1,0,0,0,1,787
1,NewOrder,1661808304.143478,1146,5,1,0,0,0,1,738
1,NewOrder,1661808304.144137,16750,9,1,0,0,0,1,16407
1,NewOrder,1661808304.144270,1563,8,1,0,0,0,1,900
1,NewOrder,1661808304.144646,32618,5,1,0,0,0,1,32016
1,NewOrder,1661808304.145860,20229,8,1,0,0,0,1,19636
1,NewOrder,1661808304.146475,14931,6,1,0,0,1,0,0
1,NewOrder,1661808304.148182,28962,3,1,0,0,0,1,28322
1,NewOrder,1661808304.153957,23112,2,1,0,0,0,1,22635
1,NewOrder,1661808304.157429,23446,4,1,0,0,0,1,22844
1,NewOrder,1661808304.157476,21586,0,1,0,0,0,1,21027
1,NewOrder,1661808304.157517,21811,1,1,0,0,0,1,21268
1,NewOrder,1661808304.159169,21729,7,1,0,0,0,1,21262
1,NewOrder,1661808304.160921,20016,9,1,0,0,0,1,19467
1,NewOrder,1661808304.161439,1056,6,1,0,0,0,1,605
1,NewOrder,1661808304.162519,23755,6,1,0,0,0,1,23136
1,NewOrder,1661808304.166156,20097,8,1,0,0,0,1,19150
1,NewOrder,1661808304.177102,24466,2,1,0,0,0,1,23795
1,NewOrder,1661808304.177172,24435,3,1,0,0,0,1,23806
1,NewOrder,1661808304.177298,22412,5,1,0,0,0,1,21870
1,NewOrder,1661808304.179091,22437,0,1,0,0,0,1,21794
1,NewOrder,1661808304.179355,18552,1,1,0,0,0,1,18127
1,NewOrder,1661808304.180898,15340,4,1,0,0,0,1,15049
1,NewOrder,1661808304.180925,29276,7,1,0,0,0,1,28621
1,NewOrder,1661808304.180963,15181,9,1,0,0,1,0,0
1,NewOrder,1661808304.186300,54373,8,1,0,0,0,1,53683
1,NewOrder,1661808304.186356,25097,6,1,0,0,0,1,24754
1,NewOrder,1661808304.196174,1844,9,1,0,0,0,1,1132
1,NewOrder,1661808304.196271,12970,4,1,0,0,1,0,0
1,NewOrder,1661808304.197933,17833,1,1,0,0,0,1,17437
1,NewOrder,1661808304.198053,8069,9,1,0,0,1,0,0
1,NewOrder,1661808304.199731,18069,5,1,0,0,0,1,17772
1,NewOrder,1661808304.201557,21413,0,1,0,0,0,1,21087
1,NewOrder,1661808304.201620,22925,2,1,0,0,1,0,0
1,NewOrder,1661808304.201640,29222,3,1,0,0,0,1,28634
1,NewOrder,1661808304.206153,1310,9,1,0,0,0,1,700
1,NewOrder,1661808304.207485,23341,9,1,0,0,0,1,22882
1,NewOrder,1661808304.209275,2190,4,1,0,0,0,1,1486
1,NewOrder,1661808304.210227,36327,7,1,0,0,0,1,35383
1,NewOrder,1661808304.211474,21015,6,1,0,0,0,1,20714
1,NewOrder,1661808304.211492,34376,4,1,0,0,1,0,0
1,NewOrder,1661808304.215784,18927,1,1,0,0,1,0,0
1,NewOrder,1661808304.217833,18031,5,1,0,0,0,1,17476
1,NewOrder,1661808304.223046,23597,0,1,0,0,1,0,0
1,NewOrder,1661808304.224575,1459,2,1,0,0,0,1,653
1,NewOrder,1661808304.226058,15006,2,1,0,0,1,0,0
1,NewOrder,1661808304.230860,25679,9,1,0,0,0,1,25128
1,NewOrder,1661808304.230905,23009,3,1,0,0,1,0,0
1,NewOrder,1661808304.232525,16098,6,1,0,0,1,0,0
1,NewOrder,1661808304.234742,1051,1,1,0,0,0,1,548
1,NewOrder,1661808304.235816,18509,1,1,0,0,0,1,17989
1,NewOrder,1661808304.235904,16606,5,1,0,0,0,1,16159
1,NewOrder,1661808304.240706,23219,8,1,0,0,0,1,22697
1,NewOrder,1661808304.241093,1107,2,1,0,0,0,1,692
1,NewOrder,1661808304.242221,10766,2,1,0,0,1,0,0
1,NewOrder,1661808304.245902,1387,4,1,0,0,0,1,766
1,NewOrder,1661808304.246589,20766,7,1,0,0,0,1,20251
1,NewOrder,1661808304.246671,1114,0,1,0,0,0,1,592
1,NewOrder,1661808304.247317,20469,4,1,0,0,1,0,0
1,NewOrder,1661808304.247811,12594,0,1,0,0,1,0,0
1,NewOrder,1661808304.248661,1085,6,1,0,0,0,1,666
1,NewOrder,1661808304.249769,36644,6,1,0,0,0,1,35967
1,NewOrder,1661808304.252540,21763,5,1,0,0,0,1,21372
1,NewOrder,1661808304.253017,978,2,1,0,0,0,1,570
1,NewOrder,1661808304.253940,1474,3,1,0,0,0,1,977
1,NewOrder,1661808304.254038,18921,2,1,0,0,0,1,18632
1,NewOrder,1661808304.254360,30531,1,1,0,0,0,1,29889
1,NewOrder,1661808304.255445,29407,3,1,0,0,0,1,28894
1,NewOrder,1661808304.256571,29527,9,1,0,0,0,1,28985
1,NewOrder,1661808304.260430,953,0,1,0,0,0,1,459
1,NewOrder,1661808304.261403,23914,0,1,0,0,0,1,23429
1,NewOrder,1661808304.263961,17209,8,1,0,0,1,0,0
1,NewOrder,1661808304.267390,28810,7,1,0,0,0,1,28423
1,NewOrder,1661808304.267856,1176,4,1,0,0,0,1,653
1,NewOrder,1661808304.269066,25152,4,1,0,0,0,1,24573
1,NewOrder,1661808304.272991,24838,2,1,0,0,0,1,24059
1,NewOrder,1661808304.274365,22278,5,1,0,0,1,0,0
1,NewOrder,1661808304.281236,1072,8,1,0,0,0,1,668
1,NewOrder,1661808304.282334,22532,8,1,0,0,0,1,22036
1,NewOrder,1661808304.284887,16715,3,1,0,0,0,1,16328
1,NewOrder,1661808304.284923,26938,1,1,0,0,0,1,25997
1,NewOrder,1661808304.285351,19641,0,1,0,0,0,1,19243
1,NewOrder,1661808304.286161,29069,9,1,0,0,1,0,0
1,NewOrder,1661808304.286430,25453,6,1,0,0,0,1,24658
1,NewOrder,1661808304.294256,23984,4,1,0,0,0,1,23260
1,NewOrder,1661808304.296226,31568,7,1,0,0,0,1,30904
1,NewOrder,1661808304.296672,1246,5,1,0,0,0,1,649
1,NewOrder,1661808304.297866,32854,2,1,0,0,1,0,0
1,NewOrder,1661808304.297943,14864,5,1,0,0,1,0,0
1,NewOrder,1661808304.301633,23264,3,1,0,0,1,0,0
1,NewOrder,1661808304.304922,21207,8,1,0,0,0,1,20784
1,NewOrder,1661808304.305024,26991,0,1,0,0,1,0,0
1,NewOrder,1661808304.311904,35998,1,1,0,0,0,1,34984
1,NewOrder,1661808304.311925,19338,6,1,0,0,0,1,18833
1,NewOrder,1661808304.312846,996,5,1,0,0,0,1,595
1,NewOrder,1661808304.313866,27346,5,1,0,0,1,0,0
1,NewOrder,1661808304.315263,1173,9,1,0,0,0,1,610
1,NewOrder,1661808304.316463,3290,9,1,0,0,1,0,0
1,NewOrder,1661808304.318269,31377,4,1,0,0,1,0,0
1,NewOrder,1661808304.319786,1423,9,1,0,0,0,1,694
1,NewOrder,1661808304.321269,33764,9,1,0,0,0,1,32980
1,NewOrder,1661808304.324929,1165,3,1,0,0,0,1,760
1,NewOrder,1661808304.326164,9641,3,1,0,0,1,0,0
1,NewOrder,1661808304.326167,28799,8,1,0,0,0,1,28139
1,NewOrder,1661808304.327827,27222,7,1,0,0,0,1,26448
1,NewOrder,1661808304.330751,1283,2,1,0,0,0,1,836
1,NewOrder,1661808304.331297,23748,6,1,0,0,0,1,22922
1,NewOrder,1661808304.332045,1395,0,1,0,0,0,1,740
1,NewOrder,1661808304.332088,7984,2,1,0,0,1,0,0
1,NewOrder,1661808304.333506,33632,0,1,0,0,0,1,33007
1,NewOrder,1661808304.335919,1357,3,1,0,0,0,1,719
1,NewOrder,1661808304.337299,27896,3,1,0,0,0,1,27204
1,NewOrder,1661808304.340157,1137,2,1,0,0,0,1,570
1,NewOrder,1661808304.341255,1336,5,1,0,0,0,1,747
1,NewOrder,1661808304.341324,14393,2,1,0,0,0,1,14013
1,NewOrder,1661808304.342614,26668,5,1,0,0,0,1,26158
1,NewOrder,1661808304.347952,9415,1,1,0,0,1,0,0
1,NewOrder,1661808304.349678,1302,4,1,0,0,0,1,647
1,NewOrder,1661808304.351043,32796,4,1,0,0,1,0,0
1,NewOrder,1661808304.355003,31162,8,1,0,0,0,1,30340
1,NewOrder,1661808304.355064,31198,9,1,0,0,1,0,0
1,NewOrder,1661808304.355079,19727,6,1,0,0,0,1,19195
1,NewOrder,1661808304.355123,30113,7,1,0,0,0,1,29462
1,NewOrder,1661808304.355745,17367,2,1,0,0,0,1,16867
1,NewOrder,1661808304.357449,1537,1,1,0,0,0,1,674
1,NewOrder,1661808304.359013,24588,1,1,0,0,1,0,0
1,NewOrder,1661808304.365228,37772,3,1,0,0,0,1,36917
1,NewOrder,1661808304.367169,18704,0,1,0,0,0,1,18081
1,NewOrder,1661808304.369346,23898,5,1,0,0,0,1,23276
1,NewOrder,1661808304.373142,22062,2,1,0,0,0,1,21346
1,NewOrder,1661808304.374841,27164,6,1,0,0,1,0,0
1,NewOrder,1661808304.383666,1550,1,1,0,0,0,1,808
1,NewOrder,1661808304.383873,1406,4,1,0,0,0,1,588
1,NewOrder,1661808304.385287,26671,1,1,0,0,1,0,0
1,NewOrder,1661808304.385293,30028,7,1,0,0,1,0,0
1,NewOrder,1661808304.385312,4312,4,1,0,0,1,0,0
1,NewOrder,1661808304.385892,25431,0,1,0,0,0,1,24697
1,NewOrder,1661808304.386194,34679,8,1,0,0,0,1,33835
1,NewOrder,1661808304.386363,1219,9,1,0,0,0,1,611
1,NewOrder,1661808304.387605,8417,9,1,0,0,1,0,0
1,NewOrder,1661808304.389663,1095,4,1,0,0,0,1,580
1,NewOrder,1661808304.390780,38108,4,1,0,0,0,1,37748
1,NewOrder,1661808304.393299,15576,5,1,0,0,1,0,0
1,NewOrder,1661808304.395237,17149,2,1,0,0,1,0,0
1,NewOrder,1661808304.396049,1059,9,1,0,0,0,1,542
1,NewOrder,1661808304.397128,19672,9,1,0,0,0,1,19202
1,NewOrder,1661808304.402036,1496,6,1,0,0,0,1,1101
1,NewOrder,1661808304.403064,28417,3,1,0,0,0,1,27718
1,NewOrder,1661808304.403566,27937,6,1,0,0,0,1,27274
1,NewOrder,1661808304.408895,931,5,1,0,0,0,1,640
1,NewOrder,1661808304.409857,28404,5,1,0,0,0,1,27724
1,NewOrder,1661808304.411361,23608,0,1,0,0,0,1,23157
1,NewOrder,1661808304.411990,1079,1,1,0,0,0,1,607
1,NewOrder,1661808304.412406,789,2,1,0,0,0,1,530
