Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658108187.598272,33418,0,1
1,NewOrder,1658108187.624230,58224,6,1
1,NewOrder,1658108187.631686,59241,8,1
1,NewOrder,1658108187.631704,25013,0,1
1,NewOrder,1658108187.631712,24954,3,1
1,NewOrder,1658108187.631718,75824,1,1
1,NewOrder,1658108187.632163,50406,4,1
1,NewOrder,1658108187.649008,66988,2,1
1,NewOrder,1658108187.656680,16960,3,1
1,NewOrder,1658108187.656731,68030,0,1
1,NewOrder,1658108187.657169,58942,7,1
1,NewOrder,1658108187.673654,25173,3,1
1,NewOrder,1658108187.674074,67505,9,1
1,NewOrder,1658108187.674787,75409,5,1
1,NewOrder,1658108187.682467,67495,6,1
1,NewOrder,1658108187.682581,58834,4,1
1,NewOrder,1658108187.690939,59074,8,1
1,NewOrder,1658108187.698840,25172,3,1
1,NewOrder,1658108187.707556,84863,1,1
1,NewOrder,1658108187.716009,84341,2,1
1,NewOrder,1658108187.716124,76283,7,1
1,NewOrder,1658108187.724024,93346,3,1
1,NewOrder,1658108187.724774,67772,0,1
1,NewOrder,1658108187.741430,67750,4,1
1,NewOrder,1658108187.741592,50524,9,1
1,NewOrder,1658108187.749973,117472,6,1
1,NewOrder,1658108187.750024,117953,8,1
1,NewOrder,1658108187.750210,75638,5,1
1,NewOrder,1658108187.792130,25052,9,1
1,NewOrder,1658108187.792426,100658,7,1
1,NewOrder,1658108187.792433,83390,1,1
1,NewOrder,1658108187.792559,75348,0,1
1,NewOrder,1658108187.800364,75460,2,1
1,NewOrder,1658108187.809192,83834,4,1
1,NewOrder,1658108187.817200,75768,9,1
1,NewOrder,1658108187.817383,83808,3,1
1,NewOrder,1658108187.825861,75646,5,1
1,NewOrder,1658108187.867458,16504,6,1
1,NewOrder,1658108187.867917,66986,0,1
1,NewOrder,1658108187.867990,59305,8,1
1,NewOrder,1658108187.875838,63976,2,1
1,NewOrder,1658108187.875841,58944,1,1
1,NewOrder,1658108187.883974,25134,6,1
1,NewOrder,1658108187.892980,49966,9,1
1,NewOrder,1658108187.893042,58856,4,1
1,NewOrder,1658108187.893096,58646,7,1
1,NewOrder,1658108187.901203,59116,3,1
1,NewOrder,1658108187.901519,59415,5,1
1,NewOrder,1658108187.909120,51858,6,1
1,NewOrder,1658108187.927307,66635,8,1
1,NewOrder,1658108187.934799,67394,1,1
1,NewOrder,1658108187.934915,41527,0,1
1,NewOrder,1658108187.939826,62693,2,1
1,NewOrder,1658108187.942956,59170,9,1
1,NewOrder,1658108187.951755,67266,7,1
1,NewOrder,1658108187.951910,66979,4,1
1,NewOrder,1658108187.960333,50444,3,1
1,NewOrder,1658108187.960942,74735,5,1
1,NewOrder,1658108187.960994,49783,6,1
1,NewOrder,1658108187.976456,76312,0,1
1,NewOrder,1658108187.993955,58479,8,1
1,NewOrder,1658108188.002135,41529,9,1
1,NewOrder,1658108188.002230,59130,1,1
1,NewOrder,1658108188.002532,58395,2,1
1,NewOrder,1658108188.010792,66951,6,1
1,NewOrder,1658108188.010792,50174,3,1
1,NewOrder,1658108188.018902,75685,4,1
1,NewOrder,1658108188.019036,94143,7,1
1,NewOrder,1658108188.035693,75934,5,1
1,NewOrder,1658108188.043677,16784,9,1
1,NewOrder,1658108188.052446,59793,8,1
1,NewOrder,1658108188.052780,66941,0,1
1,NewOrder,1658108188.060473,25301,9,1
1,NewOrder,1658108188.060941,75734,2,1
1,NewOrder,1658108188.060979,76212,3,1
1,NewOrder,1658108188.061369,75406,1,1
1,NewOrder,1658108188.077756,67283,6,1
1,NewOrder,1658108188.085785,25128,9,1
1,NewOrder,1658108188.094600,67142,4,1
1,NewOrder,1658108188.110927,25264,9,1
1,NewOrder,1658108188.111641,92039,5,1
1,NewOrder,1658108188.112252,91588,8,1
1,NewOrder,1658108188.113192,65586,7,1
1,NewOrder,1658108188.119733,84161,0,1
1,NewOrder,1658108188.136201,16904,9,1
1,NewOrder,1658108188.136687,24791,2,1
1,NewOrder,1658108188.136788,83398,1,1
1,NewOrder,1658108188.137201,91661,3,1
1,NewOrder,1658108188.145051,16225,6,1
1,NewOrder,1658108188.153117,25103,9,1
1,NewOrder,1658108188.161289,42029,6,1
1,NewOrder,1658108188.161493,41917,2,1
1,NewOrder,1658108188.161753,41599,4,1
1,NewOrder,1658108188.178233,33408,9,1
1,NewOrder,1658108188.178791,83671,7,1
1,NewOrder,1658108188.203331,16747,6,1
1,NewOrder,1658108188.203366,25098,4,1
1,NewOrder,1658108188.203424,16739,2,1
1,NewOrder,1658108188.203690,75798,5,1
1,NewOrder,1658108188.203854,50357,8,1
1,NewOrder,1658108188.203906,66899,0,1
1,NewOrder,1658108188.211654,16711,9,1
1,NewOrder,1658108188.220091,25392,6,1
1,NewOrder,1658108188.220177,16625,2,1
1,NewOrder,1658108188.220199,16668,1,1
1,NewOrder,1658108188.228377,25239,9,1
1,NewOrder,1658108188.228476,16926,4,1
1,NewOrder,1658108188.228876,67619,3,1
1,NewOrder,1658108188.236815,25441,2,1
1,NewOrder,1658108188.236907,16778,1,1
1,NewOrder,1658108188.245414,16842,4,1
1,NewOrder,1658108188.245497,24978,6,1
1,NewOrder,1658108188.253629,25329,9,1
1,NewOrder,1658108188.253699,16774,1,1
1,NewOrder,1658108188.254222,67546,8,1
1,NewOrder,1658108188.262273,16667,4,1
1,NewOrder,1658108188.262275,25033,2,1
1,NewOrder,1658108188.262477,33345,7,1
1,NewOrder,1658108188.270484,59601,1,1
1,NewOrder,1658108188.270492,16691,6,1
1,NewOrder,1658108188.270815,75779,0,1
1,NewOrder,1658108188.278952,16969,4,1
1,NewOrder,1658108188.278971,16945,9,1
1,NewOrder,1658108188.279501,67100,5,1
1,NewOrder,1658108188.287195,43074,6,1
1,NewOrder,1658108188.287321,42753,2,1
1,NewOrder,1658108188.295835,6510,7,1
1,NewOrder,1658108188.295947,50801,9,1
1,NewOrder,1658108188.295955,25114,4,1
1,NewOrder,1658108188.296505,50946,3,1
1,NewOrder,1658108188.302363,70139,7,1
1,NewOrder,1658108188.321082,16775,4,1
1,NewOrder,1658108188.321783,67172,8,1
1,NewOrder,1658108188.330088,75296,2,1
1,NewOrder,1658108188.330098,67101,1,1
1,NewOrder,1658108188.330282,58358,6,1
1,NewOrder,1658108188.337870,25251,4,1
1,NewOrder,1658108188.346608,75783,0,1
1,NewOrder,1658108188.346615,50422,5,1
1,NewOrder,1658108188.346757,75009,9,1
1,NewOrder,1658108188.347464,57674,3,1
1,NewOrder,1658108188.363134,25143,4,1
1,NewOrder,1658108188.372515,66617,7,1
1,NewOrder,1658108188.388291,36239,4,1
1,NewOrder,1658108188.388652,50362,6,1
1,NewOrder,1658108188.388968,66837,8,1
1,NewOrder,1658108188.397050,92194,5,1
1,NewOrder,1658108188.397208,42071,1,1
1,NewOrder,1658108188.405169,16555,3,1
1,NewOrder,1658108188.405392,59279,2,1
1,NewOrder,1658108188.421741,25226,3,1
1,NewOrder,1658108188.421778,16938,9,1
1,NewOrder,1658108188.422404,58947,0,1
1,NewOrder,1658108188.424542,74622,4,1
1,NewOrder,1658108188.438726,16751,9,1
1,NewOrder,1658108188.439032,59105,6,1
1,NewOrder,1658108188.439147,75696,7,1
1,NewOrder,1658108188.439292,75172,1,1
1,NewOrder,1658108188.446979,25293,3,1
1,NewOrder,1658108188.455489,16822,9,1
1,NewOrder,1658108188.455816,60702,8,1
1,NewOrder,1658108188.464686,49649,2,1
1,NewOrder,1658108188.472286,25133,3,1
1,NewOrder,1658108188.472324,25156,9,1
1,NewOrder,1658108188.481362,50434,0,1
1,NewOrder,1658108188.489258,101160,5,1
1,NewOrder,1658108188.497433,25357,3,1
1,NewOrder,1658108188.497493,25315,9,1
1,NewOrder,1658108188.498149,66869,6,1
1,NewOrder,1658108188.499175,65587,4,1
1,NewOrder,1658108188.514349,16817,2,1
1,NewOrder,1658108188.514476,16681,1,1
1,NewOrder,1658108188.514853,59013,7,1
1,NewOrder,1658108188.516530,82383,8,1
1,NewOrder,1658108188.522802,16690,3,1
1,NewOrder,1658108188.522821,17128,9,1
1,NewOrder,1658108188.531170,16642,1,1
1,NewOrder,1658108188.531175,41892,2,1
1,NewOrder,1658108188.531809,67343,0,1
1,NewOrder,1658108188.539505,25342,3,1
1,NewOrder,1658108188.539961,75783,9,1
1,NewOrder,1658108188.547826,25211,1,1
1,NewOrder,1658108188.564775,25362,4,1
1,NewOrder,1658108188.564853,25288,3,1
1,NewOrder,1658108188.565037,67430,6,1
1,NewOrder,1658108188.573050,17092,1,1
1,NewOrder,1658108188.573078,25189,2,1
1,NewOrder,1658108188.573877,66899,7,1
1,NewOrder,1658108188.590153,25018,4,1
1,NewOrder,1658108188.590156,16758,3,1
1,NewOrder,1658108188.590156,24989,1,1
1,NewOrder,1658108188.590427,67341,5,1
1,NewOrder,1658108188.598279,25269,2,1
1,NewOrder,1658108188.598925,67302,8,1
1,NewOrder,1658108188.599167,67050,0,1
1,NewOrder,1658108188.606927,16627,3,1
1,NewOrder,1658108188.615159,16871,1,1
1,NewOrder,1658108188.615181,25224,4,1
1,NewOrder,1658108188.615756,59126,9,1
1,NewOrder,1658108188.623559,25384,2,1
1,NewOrder,1658108188.623565,42828,3,1
1,NewOrder,1658108188.632048,25176,1,1
1,NewOrder,1658108188.632480,67264,6,1
1,NewOrder,1658108188.640418,16826,4,1
1,NewOrder,1658108188.640786,41640,7,1
1,NewOrder,1658108188.648956,25021,2,1
1,NewOrder,1658108188.657239,50826,1,1
1,NewOrder,1658108188.657255,16800,4,1
1,NewOrder,1658108188.657778,58713,5,1
1,NewOrder,1658108188.666230,92839,0,1
1,NewOrder,1658108188.666232,93785,8,1
1,NewOrder,1658108188.666407,58856,3,1
1,NewOrder,1658108188.673991,25334,2,1
1,NewOrder,1658108188.674078,25134,4,1
1,NewOrder,1658108188.674895,75616,9,1
1,NewOrder,1658108188.682439,16862,7,1
1,NewOrder,1658108188.699227,16852,4,1
1,NewOrder,1658108188.699316,76517,7,1
1,NewOrder,1658108188.699332,25211,2,1
1,NewOrder,1658108188.699758,76152,6,1
1,NewOrder,1658108188.708081,51142,1,1
1,NewOrder,1658108188.716097,77107,4,1
1,NewOrder,1658108188.716510,67776,5,1
1,NewOrder,1658108188.724557,33874,2,1
1,NewOrder,1658108188.725280,75598,3,1
1,NewOrder,1658108188.750534,67398,9,1
1,NewOrder,1658108188.758447,16954,2,1
1,NewOrder,1658108188.759086,67091,0,1
1,NewOrder,1658108188.759236,58598,1,1
1,NewOrder,1658108188.760037,58651,8,1
1,NewOrder,1658108188.775414,25242,2,1
1,NewOrder,1658108188.775852,67573,7,1
1,NewOrder,1658108188.775941,67063,6,1
1,NewOrder,1658108188.784298,50078,5,1
1,NewOrder,1658108188.793217,91847,4,1
1,NewOrder,1658108188.800670,16891,2,1
1,NewOrder,1658108188.800887,100649,3,1
1,NewOrder,1658108188.817576,25044,2,1
1,NewOrder,1658108188.817845,92162,1,1
1,NewOrder,1658108188.817946,92068,9,1
1,NewOrder,1658108188.818700,108413,8,1
1,NewOrder,1658108188.826190,58332,0,1
1,NewOrder,1658108188.834398,58192,5,1
1,NewOrder,1658108188.842634,50216,2,1
1,NewOrder,1658108188.843015,75291,6,1
1,NewOrder,1658108188.843438,84087,7,1
1,NewOrder,1658108188.884534,16652,0,1
1,NewOrder,1658108188.885077,66963,4,1
1,NewOrder,1658108188.892603,25409,5,1
1,NewOrder,1658108188.892858,25156,2,1
1,NewOrder,1658108188.901199,16874,0,1
1,NewOrder,1658108188.901550,76054,3,1
1,NewOrder,1658108188.910026,100240,9,1
1,NewOrder,1658108188.910041,16412,1,1
1,NewOrder,1658108188.918028,58867,5,1
1,NewOrder,1658108188.918028,25029,2,1
1,NewOrder,1658108188.918108,16611,0,1
1,NewOrder,1658108188.918317,92750,6,1
1,NewOrder,1658108188.926466,16613,1,1
1,NewOrder,1658108188.927187,92291,8,1
1,NewOrder,1658108188.927549,108244,7,1
1,NewOrder,1658108188.934732,25193,0,1
1,NewOrder,1658108188.943071,16790,2,1
1,NewOrder,1658108188.943092,16800,1,1
1,NewOrder,1658108188.952052,58213,4,1
1,NewOrder,1658108188.959873,17100,2,1
1,NewOrder,1658108188.959904,17064,1,1
1,NewOrder,1658108188.959953,17046,0,1
1,NewOrder,1658108188.976911,84717,5,1
1,NewOrder,1658108188.976979,41511,1,1
1,NewOrder,1658108188.976982,41736,2,1
1,NewOrder,1658108188.977013,41512,0,1
1,NewOrder,1658108188.977614,83643,3,1
1,NewOrder,1658108189.010279,25199,4,1
1,NewOrder,1658108189.010281,25268,9,1
1,NewOrder,1658108189.011080,75330,6,1
1,NewOrder,1658108189.018504,25231,1,1
1,NewOrder,1658108189.018537,25241,0,1
1,NewOrder,1658108189.018730,16909,2,1
1,NewOrder,1658108189.019488,75411,8,1
1,NewOrder,1658108189.035491,25392,4,1
1,NewOrder,1658108189.035571,25416,9,1
1,NewOrder,1658108189.035653,16587,2,1
1,NewOrder,1658108189.035800,25068,7,1
1,NewOrder,1658108189.043747,59959,1,1
1,NewOrder,1658108189.043791,25426,0,1
1,NewOrder,1658108189.052253,16793,2,1
1,NewOrder,1658108189.060879,67796,7,1
1,NewOrder,1658108189.060897,25047,4,1
1,NewOrder,1658108189.061001,76962,9,1
1,NewOrder,1658108189.061268,58583,3,1
1,NewOrder,1658108189.061638,76439,5,1
1,NewOrder,1658108189.069055,43001,2,1
1,NewOrder,1658108189.069231,25188,0,1
1,NewOrder,1658108189.085956,42603,4,1
1,NewOrder,1658108189.086424,67200,6,1
1,NewOrder,1658108189.094432,16984,0,1
1,NewOrder,1658108189.094914,67999,8,1
1,NewOrder,1658108189.103718,59028,1,1
1,NewOrder,1658108189.111429,24931,0,1
1,NewOrder,1658108189.112073,66469,2,1
1,NewOrder,1658108189.119860,67321,3,1
1,NewOrder,1658108189.128573,58774,4,1
1,NewOrder,1658108189.128684,76603,7,1
1,NewOrder,1658108189.136375,16868,0,1
1,NewOrder,1658108189.137975,67269,9,1
1,NewOrder,1658108189.138091,67798,5,1
1,NewOrder,1658108189.153256,25278,0,1
1,NewOrder,1658108189.153633,24755,6,1
1,NewOrder,1658108189.162789,92009,1,1
1,NewOrder,1658108189.162926,92798,8,1
1,NewOrder,1658108189.178402,77567,6,1
1,NewOrder,1658108189.178547,16697,0,1
1,NewOrder,1658108189.178555,25218,2,1
1,NewOrder,1658108189.187193,84024,3,1
1,NewOrder,1658108189.187354,75134,4,1
1,NewOrder,1658108189.195257,17009,0,1
1,NewOrder,1658108189.203786,6194,2,1
1,NewOrder,1658108189.205257,82692,9,1
1,NewOrder,1658108189.205299,133311,7,1
1,NewOrder,1658108189.205900,74403,5,1
1,NewOrder,1658108189.209990,111802,2,1
1,NewOrder,1658108189.212280,41729,0,1
1,NewOrder,1658108189.254022,16623,0,1
1,NewOrder,1658108189.254811,40928,1,1
1,NewOrder,1658108189.255739,66362,8,1
1,NewOrder,1658108189.255978,65886,6,1
1,NewOrder,1658108189.262500,68647,4,1
1,NewOrder,1658108189.270658,68030,0,1
1,NewOrder,1658108189.271231,75952,3,1
1,NewOrder,1658108189.280314,66837,5,1
1,NewOrder,1658108189.287962,24678,9,1
1,NewOrder,1658108189.295750,25374,1,1
1,NewOrder,1658108189.312662,16713,9,1
1,NewOrder,1658108189.321135,7702,1,1
1,NewOrder,1658108189.321803,66906,2,1
1,NewOrder,1658108189.321880,58878,6,1
1,NewOrder,1658108189.322116,75309,8,1
1,NewOrder,1658108189.328848,76723,1,1
1,NewOrder,1658108189.329400,25462,9,1
1,NewOrder,1658108189.331160,57528,4,1
1,NewOrder,1658108189.338621,50253,7,1
1,NewOrder,1658108189.338702,75515,0,1
1,NewOrder,1658108189.347163,67036,5,1
1,NewOrder,1658108189.347190,58403,3,1
1,NewOrder,1658108189.354875,16459,9,1
1,NewOrder,1658108189.371346,42942,9,1
1,NewOrder,1658108189.380772,67593,6,1
1,NewOrder,1658108189.388701,16404,4,1
1,NewOrder,1658108189.388715,50174,2,1
1,NewOrder,1658108189.388883,75861,7,1
1,NewOrder,1658108189.397439,50942,8,1
1,NewOrder,1658108189.405119,42626,4,1
1,NewOrder,1658108189.405580,67482,1,1
1,NewOrder,1658108189.405605,58909,3,1
1,NewOrder,1658108189.414214,24791,5,1
1,NewOrder,1658108189.414231,75666,0,1
1,NewOrder,1658108189.414301,67352,9,1
1,NewOrder,1658108189.438902,25309,2,1
1,NewOrder,1658108189.439016,25001,5,1
1,NewOrder,1658108189.447758,66770,4,1
1,NewOrder,1658108189.448378,67590,6,1
1,NewOrder,1658108189.448393,58445,8,1
1,NewOrder,1658108189.464028,16932,5,1
1,NewOrder,1658108189.464218,50663,2,1
1,NewOrder,1658108189.464525,16446,3,1
1,NewOrder,1658108189.464757,58853,7,1
1,NewOrder,1658108189.473074,133942,1,1
1,NewOrder,1658108189.480969,16797,5,1
1,NewOrder,1658108189.480983,25345,3,1
1,NewOrder,1658108189.481667,50122,9,1
1,NewOrder,1658108189.489912,51344,0,1
1,NewOrder,1658108189.497778,25243,5,1
1,NewOrder,1658108189.506341,25016,3,1
1,NewOrder,1658108189.506852,108784,8,1
1,NewOrder,1658108189.514546,25329,4,1
1,NewOrder,1658108189.514893,125479,2,1
1,NewOrder,1658108189.515980,125103,6,1
1,NewOrder,1658108189.523032,83587,5,1
1,NewOrder,1658108189.523622,117213,7,1
1,NewOrder,1658108189.531370,75249,3,1
1,NewOrder,1658108189.531802,108653,9,1
1,NewOrder,1658108189.539888,92187,4,1
1,NewOrder,1658108189.541270,107995,0,1
1,NewOrder,1658108189.606633,25047,3,1
1,NewOrder,1658108189.606635,25040,5,1
1,NewOrder,1658108189.607026,101246,1,1
1,NewOrder,1658108189.615651,1113724,8,1
1,NewOrder,1658108189.631686,76190,5,1
1,NewOrder,1658108189.631693,16833,3,1
1,NewOrder,1658108189.632084,67145,4,1
1,NewOrder,1658108189.640385,75685,2,1
1,NewOrder,1658108189.640468,75916,9,1
1,NewOrder,1658108189.640845,1051201,7,1
1,NewOrder,1658108189.641095,83368,6,1
1,NewOrder,1658108189.648538,16803,3,1
1,NewOrder,1658108189.649277,67216,0,1
1,NewOrder,1658108189.665354,59217,3,1
1,NewOrder,1658108189.699243,1029914,4,1
1,NewOrder,1658108189.707888,58927,5,1
1,NewOrder,1658108189.708283,58438,1,1
1,NewOrder,1658108189.716083,16360,2,1
1,NewOrder,1658108189.716397,67019,9,1
1,NewOrder,1658108189.716506,75219,0,1
1,NewOrder,1658108189.724475,50585,6,1
1,NewOrder,1658108189.724583,67022,3,1
1,NewOrder,1658108189.732455,16936,2,1
1,NewOrder,1658108189.749404,25132,2,1
1,NewOrder,1658108189.766735,960624,1,1
1,NewOrder,1658108189.766823,100867,5,1
1,NewOrder,1658108189.774549,16726,2,1
1,NewOrder,1658108189.775073,101044,6,1
1,NewOrder,1658108189.783429,92706,9,1
1,NewOrder,1658108189.791289,59014,2,1
1,NewOrder,1658108189.791617,100975,3,1
1,NewOrder,1658108189.791738,100927,0,1
1,NewOrder,1658108189.850316,59297,2,1
1,NewOrder,1658108189.867703,859254,5,1
1,NewOrder,1658108189.876132,92221,6,1
1,NewOrder,1658108189.876148,66967,9,1
1,NewOrder,1658108189.892605,24629,3,1
1,NewOrder,1658108189.892677,83339,0,1
1,NewOrder,1658108189.909626,83336,2,1
1,NewOrder,1658108189.917243,16826,3,1
1,NewOrder,1658108189.934079,33307,3,1
1,NewOrder,1658108189.943128,809264,9,1
1,NewOrder,1658108189.967399,25180,3,1
1,NewOrder,1658108189.968365,49849,6,1
1,NewOrder,1658108189.976029,58779,0,1
1,NewOrder,1658108189.992592,16695,3,1
1,NewOrder,1658108189.992974,66723,2,1
1,NewOrder,1658108190.009297,16637,3,1
1,NewOrder,1658108190.018227,66788,6,1
1,NewOrder,1658108190.025945,751424,3,1
1,NewOrder,1658108190.034821,683909,0,1
1,NewOrder,1658108190.059710,50272,2,1
1,NewOrder,1658108190.085028,50132,6,1
1,NewOrder,1658108190.109995,50061,2,1
1,NewOrder,1658108190.135173,50057,6,1
1,NewOrder,1658108190.160069,58281,2,1
1,NewOrder,1658108190.185244,541653,6,1
1,NewOrder,1658108190.218362,510640,2,1
1,NewOrder,1658108190.692061,102269,7,1
1,NewOrder,1658108190.718745,83845,0,1
1,NewOrder,1658108190.726909,50067,6,1
1,NewOrder,1658108190.726973,100640,5,1
1,NewOrder,1658108190.727372,66788,1,1
1,NewOrder,1658108190.729014,73512,2,1
1,NewOrder,1658108190.729166,98681,4,1
1,NewOrder,1658108190.729388,107158,8,1
1,NewOrder,1658108190.752405,75675,9,1
1,NewOrder,1658108190.776989,16687,6,1
1,NewOrder,1658108190.777384,33284,3,1
1,NewOrder,1658108190.793688,25251,6,1
1,NewOrder,1658108190.794173,41402,1,1
1,NewOrder,1658108190.794342,67361,7,1
1,NewOrder,1658108190.802540,67098,2,1
1,NewOrder,1658108190.802603,67636,0,1
1,NewOrder,1658108190.810681,16592,3,1
1,NewOrder,1658108190.818952,16757,6,1
1,NewOrder,1658108190.827287,16720,3,1
1,NewOrder,1658108190.827622,68269,5,1
1,NewOrder,1658108190.827856,58911,4,1
1,NewOrder,1658108190.828100,92288,9,1
1,NewOrder,1658108190.835585,25316,1,1
1,NewOrder,1658108190.835746,76310,6,1
1,NewOrder,1658108190.836558,58470,8,1
1,NewOrder,1658108190.844020,51187,3,1
1,NewOrder,1658108190.860945,25274,1,1
1,NewOrder,1658108190.861714,74915,7,1
1,NewOrder,1658108190.869649,75996,2,1
1,NewOrder,1658108190.870251,58258,0,1
1,NewOrder,1658108190.886233,25160,1,1
1,NewOrder,1658108190.886780,67066,4,1
1,NewOrder,1658108190.895041,75560,8,1
1,NewOrder,1658108190.895222,67168,3,1
1,NewOrder,1658108190.895905,58186,5,1
1,NewOrder,1658108190.911406,59166,1,1
1,NewOrder,1658108190.912069,49797,6,1
1,NewOrder,1658108190.920399,67655,9,1
1,NewOrder,1658108190.928523,59079,0,1
1,NewOrder,1658108190.936642,42613,7,1
1,NewOrder,1658108190.945658,92038,2,1
1,NewOrder,1658108190.953857,75339,4,1
1,NewOrder,1658108190.954103,67158,5,1
1,NewOrder,1658108190.961881,25265,6,1
1,NewOrder,1658108190.962402,75794,3,1
1,NewOrder,1658108190.970585,59130,1,1
1,NewOrder,1658108190.970615,41529,8,1
1,NewOrder,1658108190.979267,75966,7,1
1,NewOrder,1658108190.987160,16786,6,1
1,NewOrder,1658108190.987611,67133,0,1
1,NewOrder,1658108190.988066,58207,9,1
1,NewOrder,1658108191.003959,16623,6,1
1,NewOrder,1658108191.012157,16940,8,1
1,NewOrder,1658108191.020595,16797,6,1
1,NewOrder,1658108191.021279,66618,5,1
1,NewOrder,1658108191.029110,25201,8,1
1,NewOrder,1658108191.029209,25319,4,1
1,NewOrder,1658108191.029724,75360,1,1
1,NewOrder,1658108191.037407,25208,6,1
1,NewOrder,1658108191.037707,75852,2,1
1,NewOrder,1658108191.038208,75192,3,1
1,NewOrder,1658108191.046286,75392,9,1
1,NewOrder,1658108191.054323,25187,8,1
1,NewOrder,1658108191.054542,25029,4,1
1,NewOrder,1658108191.054757,67116,0,1
1,NewOrder,1658108191.055246,75074,7,1
1,NewOrder,1658108191.062628,25503,6,1
1,NewOrder,1658108191.079523,16738,8,1
1,NewOrder,1658108191.079585,47844,4,1
1,NewOrder,1658108191.087908,16748,5,1
1,NewOrder,1658108191.088144,24973,6,1
1,NewOrder,1658108191.096274,67294,8,1
1,NewOrder,1658108191.104668,16977,5,1
1,NewOrder,1658108191.105104,67921,1,1
1,NewOrder,1658108191.113130,16762,6,1
1,NewOrder,1658108191.113411,67510,3,1
1,NewOrder,1658108191.113571,58442,2,1
1,NewOrder,1658108191.121660,25393,5,1
1,NewOrder,1658108191.121692,16496,9,1
1,NewOrder,1658108191.121882,41653,0,1
1,NewOrder,1658108191.127441,52863,4,1
1,NewOrder,1658108191.129905,25205,6,1
1,NewOrder,1658108191.130333,84054,7,1
1,NewOrder,1658108191.138202,16932,9,1
1,NewOrder,1658108191.147066,24947,5,1
1,NewOrder,1658108191.155128,25124,6,1
1,NewOrder,1658108191.155145,16809,9,1
1,NewOrder,1658108191.163557,16741,0,1
1,NewOrder,1658108191.163583,16706,8,1
1,NewOrder,1658108191.171966,41969,9,1
1,NewOrder,1658108191.172053,59133,5,1
1,NewOrder,1658108191.172053,16672,2,1
1,NewOrder,1658108191.173037,83338,1,1
1,NewOrder,1658108191.180280,33717,6,1
1,NewOrder,1658108191.180296,41897,8,1
1,NewOrder,1658108191.180311,33625,0,1
1,NewOrder,1658108191.180316,41929,4,1
1,NewOrder,1658108191.180931,75426,3,1
1,NewOrder,1658108191.188736,33503,2,1
1,NewOrder,1658108191.213950,25414,0,1
1,NewOrder,1658108191.213951,25444,9,1
1,NewOrder,1658108191.214006,25196,6,1
1,NewOrder,1658108191.214400,67390,7,1
1,NewOrder,1658108191.222205,25331,8,1
