Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file),error,aborted,retries,success,window
2,Payment,1664336777.303462,8192,1,1,0,0,1,0,8192
2,Payment,1664336777.306479,14251,3,1,0,0,1,0,14251
2,Payment,1664336777.306620,13738,6,1,0,0,1,0,13738
2,Payment,1664336777.308406,15044,9,1,0,0,1,0,15044
2,Payment,1664336777.308634,13672,7,1,0,0,1,0,13672
2,Payment,1664336777.310459,16933,5,1,0,0,1,0,16933
2,Payment,1664336777.311672,15842,1,1,0,0,1,0,15842
2,Payment,1664336777.318501,16941,0,1,0,0,0,1,16941
2,Payment,1664336777.318516,17250,2,1,0,0,0,1,17250
2,Payment,1664336777.319032,17301,8,1,0,0,1,0,17301
2,Payment,1664336777.319107,16999,4,1,0,0,1,0,16999
2,Payment,1664336777.320374,13155,6,1,0,0,1,0,13155
2,Payment,1664336777.320744,13173,3,1,0,0,1,0,13173
2,Payment,1664336777.322357,14758,7,1,0,0,1,0,14758
2,Payment,1664336777.323468,12807,9,1,0,0,1,0,12807
2,Payment,1664336777.327410,16776,5,1,0,0,1,0,16776
2,Payment,1664336777.327532,16896,1,1,0,0,1,0,16896
2,Payment,1664336777.333547,14037,6,1,0,0,1,0,14037
2,Payment,1664336777.333936,13994,3,1,0,0,1,0,13994
2,Payment,1664336777.335460,16769,0,1,0,0,0,1,16769
2,Payment,1664336777.335776,16470,2,1,0,0,0,1,16470
2,Payment,1664336777.336124,16455,4,1,0,0,1,0,16455
2,Payment,1664336777.336290,14335,9,1,0,0,1,0,14335
2,Payment,1664336777.336381,16704,8,1,0,0,1,0,16704
2,Payment,1664336777.337133,13083,7,1,0,0,1,0,13083
2,Payment,1664336777.344212,16775,5,1,0,0,1,0,16775
2,Payment,1664336777.344446,16871,1,1,0,0,1,0,16871
2,Payment,1664336777.347602,14447,6,1,0,0,1,0,14447
2,Payment,1664336777.347948,14472,3,1,0,0,1,0,14472
2,Payment,1664336777.350229,14385,7,1,0,0,1,0,14385
2,Payment,1664336777.350640,14168,9,1,0,0,1,0,14168
2,Payment,1664336777.352247,16841,0,1,0,0,0,1,16841
2,Payment,1664336777.352264,16789,2,1,0,0,0,1,16789
2,Payment,1664336777.352598,16837,4,1,0,0,1,0,16837
2,Payment,1664336777.353096,16459,8,1,0,0,1,0,16459
2,Payment,1664336777.361007,16955,5,1,0,0,1,0,16955
2,Payment,1664336777.361336,16940,1,1,0,0,1,0,16940
2,Payment,1664336777.362067,13773,6,1,0,0,1,0,13773
2,Payment,1664336777.362438,13645,3,1,0,0,1,0,13645
2,Payment,1664336777.364628,14332,7,1,0,0,1,0,14332
2,Payment,1664336777.364822,13794,9,1,0,0,1,0,13794
2,Payment,1664336777.369071,25305,2,1,0,0,0,1,25305
2,Payment,1664336777.369106,25295,0,1,0,0,0,1,25295
2,Payment,1664336777.369453,25273,4,1,0,0,1,0,25273
2,Payment,1664336777.369573,25004,8,1,0,0,1,0,25004
2,Payment,1664336777.375858,13721,6,1,0,0,1,0,13721
2,Payment,1664336777.376101,14326,3,1,0,0,1,0,14326
2,Payment,1664336777.377980,25176,5,1,0,0,1,0,25176
2,Payment,1664336777.378294,25135,1,1,0,0,1,0,25135
2,Payment,1664336777.378629,13555,9,1,0,0,1,0,13555
2,Payment,1664336777.378979,13756,7,1,0,0,1,0,13756
2,Payment,1664336777.389597,14541,6,1,0,0,1,0,14541
2,Payment,1664336777.390445,13859,3,1,0,0,1,0,13859
2,Payment,1664336777.392203,14721,9,1,0,0,1,0,14721
2,Payment,1664336777.392753,13789,7,1,0,0,1,0,13789
2,Payment,1664336777.394394,16845,2,1,0,0,0,1,16845
2,Payment,1664336777.394419,2693,0,1,0,0,1,0,2693
2,Payment,1664336777.394596,16982,8,1,0,0,1,0,16982
2,Payment,1664336777.394743,17030,4,1,0,0,1,0,17030
2,Payment,1664336777.397127,22369,0,1,0,0,0,1,22369
2,Payment,1664336777.403173,17239,5,1,0,0,1,0,17239
2,Payment,1664336777.403447,16636,1,1,0,0,1,0,16636
2,Payment,1664336777.404157,13313,6,1,0,0,1,0,13313
2,Payment,1664336777.404323,14208,3,1,0,0,1,0,14208
2,Payment,1664336777.406555,14071,7,1,0,0,1,0,14071
2,Payment,1664336777.406940,14004,9,1,0,0,1,0,14004
2,Payment,1664336777.411256,16808,2,1,0,0,0,1,16808
2,Payment,1664336777.411596,17034,8,1,0,0,1,0,17034
2,Payment,1664336777.411791,17025,4,1,0,0,1,0,17025
2,Payment,1664336777.417488,14216,6,1,0,0,1,0,14216
2,Payment,1664336777.418549,13522,3,1,0,0,1,0,13522
2,Payment,1664336777.419516,16965,0,1,0,0,0,1,16965
2,Payment,1664336777.420102,16919,1,1,0,0,1,0,16919
2,Payment,1664336777.420430,17409,5,1,0,0,1,0,17409
2,Payment,1664336777.420639,13988,7,1,0,0,1,0,13988
2,Payment,1664336777.420962,10577,9,1,0,0,1,0,10577
2,Payment,1664336777.428081,17631,2,1,0,0,1,0,17631
2,Payment,1664336777.428647,16581,8,1,0,0,1,0,16581
2,Payment,1664336777.428834,16487,4,1,0,0,1,0,16487
2,Payment,1664336777.431558,15058,9,1,0,0,1,0,15058
2,Payment,1664336777.431722,13894,6,1,0,0,1,0,13894
2,Payment,1664336777.432090,14142,3,1,0,0,1,0,14142
2,Payment,1664336777.434644,13814,7,1,0,0,1,0,13814
2,Payment,1664336777.436498,16785,0,1,0,0,0,1,16785
2,Payment,1664336777.437040,16734,1,1,0,0,1,0,16734
2,Payment,1664336777.437857,16101,5,1,0,0,1,0,16101
2,Payment,1664336777.445247,16904,8,1,0,0,1,0,16904
2,Payment,1664336777.445340,16936,4,1,0,0,1,0,16936
2,Payment,1664336777.445636,14733,6,1,0,0,1,0,14733
2,Payment,1664336777.445731,16506,2,1,0,0,1,0,16506
2,Payment,1664336777.446244,13408,3,1,0,0,1,0,13408
2,Payment,1664336777.446628,12877,9,1,0,0,1,0,12877
2,Payment,1664336777.448472,14060,7,1,0,0,1,0,14060
2,Payment,1664336777.453300,16926,0,1,0,0,0,1,16926
2,Payment,1664336777.453792,17449,1,1,0,0,1,0,17449
2,Payment,1664336777.453977,16621,5,1,0,0,1,0,16621
2,Payment,1664336777.459523,14100,9,1,0,0,1,0,14100
2,Payment,1664336777.459671,13953,3,1,0,0,1,0,13953
2,Payment,1664336777.460386,12932,6,1,0,0,1,0,12932
2,Payment,1664336777.462169,17035,8,1,0,0,1,0,17035
2,Payment,1664336777.462254,16950,2,1,0,0,1,0,16950
2,Payment,1664336777.462294,17058,4,1,0,0,1,0,17058
2,Payment,1664336777.462550,14231,7,1,0,0,1,0,14231
2,Payment,1664336777.470244,25085,0,1,0,0,0,1,25085
2,Payment,1664336777.470616,25093,5,1,0,0,1,0,25093
2,Payment,1664336777.471259,24841,1,1,0,0,1,0,24841
2,Payment,1664336777.473336,13842,6,1,0,0,1,0,13842
2,Payment,1664336777.473639,14937,9,1,0,0,1,0,14937
2,Payment,1664336777.473640,11482,3,1,0,0,1,0,11482
2,Payment,1664336777.476796,13764,7,1,0,0,1,0,13764
2,Payment,1664336777.479223,25342,8,1,0,0,1,0,25342
2,Payment,1664336777.479224,25377,2,1,0,0,1,0,25377
2,Payment,1664336777.479370,25210,4,1,0,0,1,0,25210
2,Payment,1664336777.485140,13859,3,1,0,0,1,0,13859
2,Payment,1664336777.487195,13472,6,1,0,0,1,0,13472
2,Payment,1664336777.488594,13597,9,1,0,0,1,0,13597
2,Payment,1664336777.490578,14635,7,1,0,0,1,0,14635
2,Payment,1664336777.495347,16979,0,1,0,0,0,1,16979
2,Payment,1664336777.495727,16867,5,1,0,0,1,0,16867
2,Payment,1664336777.496119,16793,1,1,0,0,1,0,16793
2,Payment,1664336777.499017,14197,3,1,0,0,1,0,14197
2,Payment,1664336777.500685,13223,6,1,0,0,1,0,13223
2,Payment,1664336777.502207,14221,9,1,0,0,1,0,14221
2,Payment,1664336777.504584,16909,8,1,0,0,1,0,16909
2,Payment,1664336777.504599,16745,4,1,0,0,1,0,16745
2,Payment,1664336777.504615,16982,2,1,0,0,1,0,16982
2,Payment,1664336777.505231,14329,7,1,0,0,1,0,14329
2,Payment,1664336777.512343,16777,0,1,0,0,0,1,16777
2,Payment,1664336777.512612,16863,5,1,0,0,1,0,16863
2,Payment,1664336777.512931,16959,1,1,0,0,1,0,16959
2,Payment,1664336777.513226,13845,3,1,0,0,1,0,13845
2,Payment,1664336777.513927,13815,6,1,0,0,1,0,13815
2,Payment,1664336777.516442,14095,9,1,0,0,1,0,14095
2,Payment,1664336777.519578,12951,7,1,0,0,1,0,12951
2,Payment,1664336777.521361,16916,4,1,0,0,1,0,16916
2,Payment,1664336777.521511,16947,8,1,0,0,1,0,16947
2,Payment,1664336777.521616,16617,2,1,0,0,1,0,16617
2,Payment,1664336777.527089,14228,3,1,0,0,1,0,14228
2,Payment,1664336777.527759,13590,6,1,0,0,1,0,13590
2,Payment,1664336777.529137,17005,0,1,0,0,0,1,17005
2,Payment,1664336777.529493,16988,5,1,0,0,1,0,16988
2,Payment,1664336777.529908,17454,1,1,0,0,1,0,17454
2,Payment,1664336777.530555,12958,9,1,0,0,1,0,12958
2,Payment,1664336777.532545,14240,7,1,0,0,1,0,14240
2,Payment,1664336777.538251,16015,2,1,0,0,0,1,16015
2,Payment,1664336777.538295,16710,4,1,0,0,1,0,16710
2,Payment,1664336777.538476,16540,8,1,0,0,1,0,16540
2,Payment,1664336777.541335,14070,3,1,0,0,1,0,14070
2,Payment,1664336777.541368,13681,6,1,0,0,1,0,13681
2,Payment,1664336777.543531,14449,9,1,0,0,1,0,14449
2,Payment,1664336777.546160,16682,0,1,0,0,0,1,16682
2,Payment,1664336777.546499,16788,5,1,0,0,1,0,16788
2,Payment,1664336777.546802,14233,7,1,0,0,1,0,14233
2,Payment,1664336777.547374,15986,1,1,0,0,1,0,15986
2,Payment,1664336777.554285,16945,2,1,0,0,0,1,16945
2,Payment,1664336777.555023,17307,4,1,0,0,1,0,17307
2,Payment,1664336777.555030,17141,8,1,0,0,1,0,17141
2,Payment,1664336777.555067,14256,6,1,0,0,1,0,14256
2,Payment,1664336777.555424,13929,3,1,0,0,1,0,13929
2,Payment,1664336777.557995,13778,9,1,0,0,1,0,13778
2,Payment,1664336777.561051,13264,7,1,0,0,1,0,13264
2,Payment,1664336777.562859,16844,0,1,0,0,0,1,16844
2,Payment,1664336777.563306,18153,5,1,0,0,1,0,18153
2,Payment,1664336777.563379,17882,1,1,0,0,1,0,17882
2,Payment,1664336777.569342,12130,6,1,0,0,1,0,12130
2,Payment,1664336777.569372,13519,3,1,0,0,1,0,13519
2,Payment,1664336777.571248,26730,2,1,0,0,1,0,26730
2,Payment,1664336777.571791,13724,9,1,0,0,1,0,13724
2,Payment,1664336777.572182,25356,8,1,0,0,1,0,25356
2,Payment,1664336777.572348,25498,4,1,0,0,1,0,25498
2,Payment,1664336777.574331,14264,7,1,0,0,1,0,14264
2,Payment,1664336777.579720,25109,0,1,0,0,0,1,25109
2,Payment,1664336777.581280,25254,1,1,0,0,1,0,25254
2,Payment,1664336777.581478,25181,5,1,0,0,1,0,25181
2,Payment,1664336777.581492,12667,6,1,0,0,1,0,12667
2,Payment,1664336777.582905,15789,3,1,0,0,1,0,15789
2,Payment,1664336777.585534,14963,9,1,0,0,1,0,14963
2,Payment,1664336777.588612,13854,7,1,0,0,1,0,13854
2,Payment,1664336777.594177,14729,6,1,0,0,1,0,14729
2,Payment,1664336777.597556,17670,8,1,0,0,1,0,17670
2,Payment,1664336777.597864,17432,4,1,0,0,1,0,17432
2,Payment,1664336777.597996,17337,2,1,0,0,1,0,17337
2,Payment,1664336777.598713,12470,3,1,0,0,1,0,12470
2,Payment,1664336777.600514,13867,9,1,0,0,1,0,13867
2,Payment,1664336777.602484,14182,7,1,0,0,1,0,14182
2,Payment,1664336777.604847,83950,0,1,0,0,0,1,83950
2,Payment,1664336777.606553,82935,1,1,0,0,1,0,82935
2,Payment,1664336777.606677,82805,5,1,0,0,1,0,82805
2,Payment,1664336777.608923,13015,6,1,0,0,1,0,13015
2,Payment,1664336777.611199,13884,3,1,0,0,1,0,13884
2,Payment,1664336777.614399,13605,9,1,0,0,1,0,13605
2,Payment,1664336777.615238,83511,8,1,0,0,1,0,83511
2,Payment,1664336777.615315,83413,4,1,0,0,1,0,83413
2,Payment,1664336777.615351,83360,2,1,0,0,1,0,83360
2,Payment,1664336777.616685,13763,7,1,0,0,1,0,13763
2,Payment,1664336777.621957,12441,6,1,0,0,1,0,12441
2,Payment,1664336777.625102,13270,3,1,0,0,1,0,13270
2,Payment,1664336777.628022,13828,9,1,0,0,1,0,13828
2,Payment,1664336777.630465,13421,7,1,0,0,1,0,13421
2,Payment,1664336777.634415,13392,6,1,0,0,1,0,13392
2,Payment,1664336777.638391,12839,3,1,0,0,1,0,12839
2,Payment,1664336777.641867,13800,9,1,0,0,1,0,13800
2,Payment,1664336777.643904,12432,7,1,0,0,1,0,12432
2,Payment,1664336777.647825,12553,6,1,0,0,1,0,12553
2,Payment,1664336777.651248,12549,3,1,0,0,1,0,12549
2,Payment,1664336777.655686,14003,9,1,0,0,1,0,14003
2,Payment,1664336777.656353,13223,7,1,0,0,1,0,13223
2,Payment,1664336777.660396,12492,6,1,0,0,1,0,12492
2,Payment,1664336777.663816,12887,3,1,0,0,1,0,12887
2,Payment,1664336777.669622,12876,7,1,0,0,1,0,12876
2,Payment,1664336777.669707,12972,9,1,0,0,1,0,12972
2,Payment,1664336777.672905,12352,6,1,0,0,1,0,12352
2,Payment,1664336777.676721,13278,3,1,0,0,1,0,13278
2,Payment,1664336777.682550,12762,7,1,0,0,1,0,12762
2,Payment,1664336777.682698,13571,9,1,0,0,1,0,13571
2,Payment,1664336777.685270,14182,6,1,0,0,1,0,14182
2,Payment,1664336777.688814,25991,0,1,0,0,0,1,25991
2,Payment,1664336777.689500,25997,5,1,0,0,1,0,25997
2,Payment,1664336777.689507,25985,1,1,0,0,1,0,25985
2,Payment,1664336777.690020,14518,3,1,0,0,1,0,14518
2,Payment,1664336777.695329,12395,7,1,0,0,1,0,12395
2,Payment,1664336777.696287,14193,9,1,0,0,1,0,14193
2,Payment,1664336777.698729,25399,2,1,0,0,1,0,25399
2,Payment,1664336777.698746,25258,4,1,0,0,1,0,25258
2,Payment,1664336777.698765,25321,8,1,0,0,1,0,25321
2,Payment,1664336777.699466,13243,6,1,0,0,1,0,13243
2,Payment,1664336777.704556,14560,3,1,0,0,1,0,14560
2,Payment,1664336777.707743,13403,7,1,0,0,1,0,13403
2,Payment,1664336777.710498,13959,9,1,0,0,1,0,13959
2,Payment,1664336777.712723,14298,6,1,0,0,1,0,14298
2,Payment,1664336777.714823,25318,0,1,0,0,0,1,25318
2,Payment,1664336777.715526,25312,5,1,0,0,1,0,25312
2,Payment,1664336777.715536,25263,1,1,0,0,1,0,25263
2,Payment,1664336777.719135,13856,3,1,0,0,1,0,13856
2,Payment,1664336777.721161,14022,7,1,0,0,1,0,14022
2,Payment,1664336777.724022,25403,4,1,0,0,1,0,25403
2,Payment,1664336777.724105,25025,8,1,0,0,1,0,25025
2,Payment,1664336777.724146,25389,2,1,0,0,1,0,25389
2,Payment,1664336777.724476,13393,9,1,0,0,1,0,13393
2,Payment,1664336777.727037,14240,6,1,0,0,1,0,14240
2,Payment,1664336777.733008,13784,3,1,0,0,1,0,13784
2,Payment,1664336777.735202,14417,7,1,0,0,1,0,14417
2,Payment,1664336777.737887,14877,9,1,0,0,1,0,14877
2,Payment,1664336777.740160,17452,0,1,0,0,0,1,17452
2,Payment,1664336777.740817,17098,1,1,0,0,1,0,17098
2,Payment,1664336777.740856,17147,5,1,0,0,1,0,17147
2,Payment,1664336777.741295,13306,6,1,0,0,1,0,13306
2,Payment,1664336777.746811,13727,3,1,0,0,1,0,13727
2,Payment,1664336777.749149,26559,8,1,0,0,1,0,26559
2,Payment,1664336777.749443,26019,4,1,0,0,1,0,26019
2,Payment,1664336777.749553,24996,2,1,0,0,1,0,24996
2,Payment,1664336777.749637,13838,7,1,0,0,1,0,13838
2,Payment,1664336777.752782,13718,9,1,0,0,1,0,13718
2,Payment,1664336777.754619,11820,6,1,0,0,1,0,11820
2,Payment,1664336777.757630,24408,0,1,0,0,0,1,24408
2,Payment,1664336777.757934,24680,1,1,0,0,1,0,24680
2,Payment,1664336777.758021,24530,5,1,0,0,1,0,24530
2,Payment,1664336777.760555,15027,3,1,0,0,1,0,15027
2,Payment,1664336777.763493,13022,7,1,0,0,1,0,13022
2,Payment,1664336777.766459,13537,6,1,0,0,1,0,13537
2,Payment,1664336777.766518,13702,9,1,0,0,1,0,13702
2,Payment,1664336777.774567,16351,2,1,0,0,1,0,16351
2,Payment,1664336777.775480,15612,4,1,0,0,1,0,15612
2,Payment,1664336777.775600,13309,3,1,0,0,1,0,13309
2,Payment,1664336777.775726,15492,8,1,0,0,1,0,15492
2,Payment,1664336777.776534,12058,7,1,0,0,1,0,12058
2,Payment,1664336777.780014,14269,6,1,0,0,1,0,14269
2,Payment,1664336777.780238,14384,9,1,0,0,1,0,14384
2,Payment,1664336777.782056,25633,0,1,0,0,0,1,25633
2,Payment,1664336777.782569,25787,5,1,0,0,1,0,25787
2,Payment,1664336777.782632,25721,1,1,0,0,1,0,25721
2,Payment,1664336777.788610,14344,7,1,0,0,1,0,14344
2,Payment,1664336777.788927,13783,3,1,0,0,1,0,13783
2,Payment,1664336777.790937,25200,2,1,0,0,1,0,25200
2,Payment,1664336777.791110,25198,4,1,0,0,1,0,25198
2,Payment,1664336777.791236,25099,8,1,0,0,1,0,25099
2,Payment,1664336777.794301,12925,6,1,0,0,1,0,12925
2,Payment,1664336777.794640,13025,9,1,0,0,1,0,13025
2,Payment,1664336777.802728,13828,3,1,0,0,1,0,13828
2,Payment,1664336777.802972,13452,7,1,0,0,1,0,13452
2,Payment,1664336777.807245,11881,6,1,0,0,1,0,11881
2,Payment,1664336777.807683,13836,9,1,0,0,1,0,13836
2,Payment,1664336777.807707,16421,0,1,0,0,0,1,16421
2,Payment,1664336777.808365,16157,1,1,0,0,1,0,16157
2,Payment,1664336777.808375,16138,5,1,0,0,1,0,16138
2,Payment,1664336777.816155,17236,2,1,0,0,1,0,17236
2,Payment,1664336777.816327,17091,4,1,0,0,1,0,17091
2,Payment,1664336777.816354,17701,8,1,0,0,1,0,17701
2,Payment,1664336777.816475,13596,7,1,0,0,1,0,13596
2,Payment,1664336777.816573,12982,3,1,0,0,1,0,12982
2,Payment,1664336777.819144,14656,6,1,0,0,1,0,14656
2,Payment,1664336777.821538,12819,9,1,0,0,1,0,12819
2,Payment,1664336777.824146,17002,0,1,0,0,0,1,17002
2,Payment,1664336777.824531,17104,5,1,0,0,1,0,17104
2,Payment,1664336777.824542,17061,1,1,0,0,1,0,17061
2,Payment,1664336777.829573,12878,3,1,0,0,1,0,12878
2,Payment,1664336777.830112,14935,7,1,0,0,1,0,14935
2,Payment,1664336777.833410,16485,2,1,0,0,1,0,16485
2,Payment,1664336777.833436,16444,4,1,0,0,1,0,16444
2,Payment,1664336777.833810,13850,6,1,0,0,1,0,13850
2,Payment,1664336777.834066,15985,8,1,0,0,1,0,15985
2,Payment,1664336777.834376,13690,9,1,0,0,1,0,13690
2,Payment,1664336777.841167,16830,0,1,0,0,0,1,16830
2,Payment,1664336777.841621,16655,1,1,0,0,1,0,16655
2,Payment,1664336777.841653,16986,5,1,0,0,1,0,16986
2,Payment,1664336777.842469,13706,3,1,0,0,1,0,13706
2,Payment,1664336777.845064,14054,7,1,0,0,1,0,14054
2,Payment,1664336777.847678,13998,6,1,0,0,1,0,13998
2,Payment,1664336777.848083,14028,9,1,0,0,1,0,14028
2,Payment,1664336777.849898,16917,4,1,0,0,1,0,16917
2,Payment,1664336777.849915,16995,2,1,0,0,1,0,16995
2,Payment,1664336777.850069,16755,8,1,0,0,1,0,16755
2,Payment,1664336777.856193,14759,3,1,0,0,1,0,14759
2,Payment,1664336777.858014,16748,0,1,0,0,0,1,16748
2,Payment,1664336777.858295,16901,1,1,0,0,1,0,16901
2,Payment,1664336777.858657,16500,5,1,0,0,1,0,16500
2,Payment,1664336777.859129,14678,7,1,0,0,1,0,14678
2,Payment,1664336777.861694,14609,6,1,0,0,1,0,14609
2,Payment,1664336777.862128,14213,9,1,0,0,1,0,14213
2,Payment,1664336777.866833,20436,4,1,0,0,1,0,20436
2,Payment,1664336777.866843,20333,8,1,0,0,1,0,20333
2,Payment,1664336777.866928,20484,2,1,0,0,1,0,20484
2,Payment,1664336777.870971,14321,3,1,0,0,1,0,14321
2,Payment,1664336777.873824,13896,7,1,0,0,1,0,13896
2,Payment,1664336777.874785,29128,0,1,0,0,0,1,29128
2,Payment,1664336777.875179,29209,5,1,0,0,1,0,29209
2,Payment,1664336777.875207,29114,1,1,0,0,1,0,29114
2,Payment,1664336777.876315,14768,6,1,0,0,1,0,14768
2,Payment,1664336777.876364,14416,9,1,0,0,1,0,14416
2,Payment,1664336777.885310,13644,3,1,0,0,1,0,13644
2,Payment,1664336777.887194,25045,8,1,0,0,1,0,25045
2,Payment,1664336777.887287,25314,4,1,0,0,1,0,25314
2,Payment,1664336777.887434,24873,2,1,0,0,1,0,24873
2,Payment,1664336777.887739,14454,7,1,0,0,1,0,14454
2,Payment,1664336777.890796,15467,9,1,0,0,1,0,15467
2,Payment,1664336777.891101,13070,6,1,0,0,1,0,13070
2,Payment,1664336777.898973,13773,3,1,0,0,1,0,13773
2,Payment,1664336777.902211,14285,7,1,0,0,1,0,14285
2,Payment,1664336777.903931,3149,0,1,0,0,1,0,3149
2,Payment,1664336777.904182,14211,6,1,0,0,1,0,14211
2,Payment,1664336777.904341,5123,1,1,0,0,1,0,5123
2,Payment,1664336777.904408,16226,5,1,0,0,1,0,16226
2,Payment,1664336777.906315,12496,9,1,0,0,1,0,12496
2,Payment,1664336777.907094,23506,0,1,0,0,1,0,23506
2,Payment,1664336777.909481,20896,1,1,0,0,1,0,20896
2,Payment,1664336777.912257,16951,8,1,0,0,1,0,16951
2,Payment,1664336777.912326,17164,2,1,0,0,1,0,17164
2,Payment,1664336777.912620,16753,4,1,0,0,1,0,16753
2,Payment,1664336777.912773,14044,3,1,0,0,1,0,14044
2,Payment,1664336777.916513,14349,7,1,0,0,1,0,14349
2,Payment,1664336777.918412,14696,6,1,0,0,1,0,14696
2,Payment,1664336777.918829,14095,9,1,0,0,1,0,14095
2,Payment,1664336777.920652,16895,5,1,0,0,1,0,16895
2,Payment,1664336777.926835,14999,3,1,0,0,1,0,14999
2,Payment,1664336777.929226,16930,8,1,0,0,1,0,16930
2,Payment,1664336777.929384,17175,4,1,0,0,1,0,17175
2,Payment,1664336777.929508,16767,2,1,0,0,1,0,16767
2,Payment,1664336777.930396,16645,1,1,0,0,1,0,16645
2,Payment,1664336777.930619,16984,0,1,0,0,1,0,16984
2,Payment,1664336777.930873,13007,7,1,0,0,1,0,13007
2,Payment,1664336777.932940,14143,9,1,0,0,1,0,14143
2,Payment,1664336777.933126,14111,6,1,0,0,1,0,14111
2,Payment,1664336777.937565,16890,5,1,0,0,1,0,16890
2,Payment,1664336777.941852,13707,3,1,0,0,1,0,13707
2,Payment,1664336777.943898,14219,7,1,0,0,1,0,14219
2,Payment,1664336777.946206,16840,8,1,0,0,1,0,16840
2,Payment,1664336777.946294,17227,2,1,0,0,1,0,17227
2,Payment,1664336777.946578,16398,4,1,0,0,1,0,16398
2,Payment,1664336777.947059,16453,1,1,0,0,1,0,16453
2,Payment,1664336777.947095,13865,9,1,0,0,1,0,13865
2,Payment,1664336777.947249,13234,6,1,0,0,1,0,13234
2,Payment,1664336777.947614,15862,0,1,0,0,1,0,15862
2,Payment,1664336777.954473,16844,5,1,0,0,1,0,16844
2,Payment,1664336777.955578,13641,3,1,0,0,1,0,13641
2,Payment,1664336777.958130,14917,7,1,0,0,1,0,14917
2,Payment,1664336777.960500,14841,6,1,0,0,1,0,14841
2,Payment,1664336777.960979,14583,9,1,0,0,1,0,14583
2,Payment,1664336777.962994,17317,4,1,0,0,1,0,17317
2,Payment,1664336777.963064,16881,8,1,0,0,1,0,16881
2,Payment,1664336777.963495,16600,0,1,0,0,1,0,16600
2,Payment,1664336777.963524,16748,1,1,0,0,1,0,16748
2,Payment,1664336777.963540,16590,2,1,0,0,1,0,16590
2,Payment,1664336777.969239,15005,3,1,0,0,1,0,15005
2,Payment,1664336777.971335,16890,5,1,0,0,1,0,16890
2,Payment,1664336777.973066,13881,7,1,0,0,1,0,13881
2,Payment,1664336777.975358,13975,6,1,0,0,1,0,13975
2,Payment,1664336777.975580,13542,9,1,0,0,1,0,13542
2,Payment,1664336777.979986,17258,8,1,0,0,1,0,17258
2,Payment,1664336777.980113,17093,0,1,0,0,1,0,17093
2,Payment,1664336777.980148,17520,2,1,0,0,1,0,17520
2,Payment,1664336777.980284,17873,1,1,0,0,1,0,17873
2,Payment,1664336777.980329,17342,4,1,0,0,1,0,17342
2,Payment,1664336777.984261,13963,3,1,0,0,1,0,13963
2,Payment,1664336777.986965,13918,7,1,0,0,1,0,13918
2,Payment,1664336777.988243,17031,5,1,0,0,1,0,17031
2,Payment,1664336777.989139,13782,9,1,0,0,1,0,13782
2,Payment,1664336777.989351,15251,6,1,0,0,1,0,15251
2,Payment,1664336777.997225,16920,0,1,0,0,1,0,16920
2,Payment,1664336777.997263,16498,8,1,0,0,1,0,16498
2,Payment,1664336777.997679,15974,2,1,0,0,1,0,15974
2,Payment,1664336777.997690,15461,4,1,0,0,0,1,15461
2,Payment,1664336777.998168,15893,1,1,0,0,1,0,15893
2,Payment,1664336777.998243,13498,3,1,0,0,1,0,13498
2,Payment,1664336778.000899,14353,7,1,0,0,1,0,14353
2,Payment,1664336778.002939,14508,9,1,0,0,1,0,14508
2,Payment,1664336778.004620,13533,6,1,0,0,1,0,13533
2,Payment,1664336778.005292,16614,5,1,0,0,1,0,16614
2,Payment,1664336778.011759,13995,3,1,0,0,1,0,13995
2,Payment,1664336778.013167,16733,4,1,0,0,0,1,16733
2,Payment,1664336778.013671,17586,2,1,0,0,1,0,17586
2,Payment,1664336778.013772,17007,8,1,0,0,1,0,17007
2,Payment,1664336778.014072,16865,1,1,0,0,1,0,16865
2,Payment,1664336778.014163,17107,0,1,0,0,1,0,17107
2,Payment,1664336778.015271,13562,7,1,0,0,1,0,13562
2,Payment,1664336778.017465,14358,9,1,0,0,1,0,14358
2,Payment,1664336778.018172,13440,6,1,0,0,1,0,13440
2,Payment,1664336778.021925,16914,5,1,0,0,1,0,16914
2,Payment,1664336778.025777,14217,3,1,0,0,1,0,14217
2,Payment,1664336778.028852,14149,7,1,0,0,1,0,14149
2,Payment,1664336778.029918,16974,4,1,0,0,0,1,16974
2,Payment,1664336778.030791,17064,8,1,0,0,1,0,17064
2,Payment,1664336778.030950,16986,1,1,0,0,1,0,16986
2,Payment,1664336778.031268,16999,2,1,0,0,1,0,16999
2,Payment,1664336778.031288,16760,0,1,0,0,1,0,16760
2,Payment,1664336778.031630,13702,6,1,0,0,1,0,13702
2,Payment,1664336778.031835,13201,9,1,0,0,1,0,13201
2,Payment,1664336778.038857,16773,5,1,0,0,1,0,16773
2,Payment,1664336778.040012,14630,3,1,0,0,1,0,14630
2,Payment,1664336778.043020,13785,7,1,0,0,1,0,13785
2,Payment,1664336778.045054,14494,9,1,0,0,1,0,14494
2,Payment,1664336778.045350,13828,6,1,0,0,1,0,13828
2,Payment,1664336778.046909,16709,4,1,0,0,0,1,16709
2,Payment,1664336778.047874,16695,8,1,0,0,1,0,16695
2,Payment,1664336778.047954,16520,1,1,0,0,1,0,16520
2,Payment,1664336778.048059,16387,0,1,0,0,1,0,16387
