Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658106466.536567,16766,2,1
1,NewOrder,1658106466.536981,75746,9,1
1,NewOrder,1658106466.544982,33644,5,1
1,NewOrder,1658106466.545065,25047,1,1
1,NewOrder,1658106466.545444,16358,3,1
1,NewOrder,1658106466.545654,58666,0,1
1,NewOrder,1658106466.553345,16755,2,1
1,NewOrder,1658106466.561815,25236,3,1
1,NewOrder,1658106466.562053,59123,8,1
1,NewOrder,1658106466.570113,25206,2,1
1,NewOrder,1658106466.570124,16957,1,1
1,NewOrder,1658106466.570515,67241,7,1
1,NewOrder,1658106466.578635,16728,5,1
1,NewOrder,1658106466.587067,25386,3,1
1,NewOrder,1658106466.587094,42286,1,1
1,NewOrder,1658106466.595350,16914,2,1
1,NewOrder,1658106466.595373,17037,5,1
1,NewOrder,1658106466.604204,41701,4,1
1,NewOrder,1658106466.604328,58738,0,1
1,NewOrder,1658106466.612273,42892,2,1
1,NewOrder,1658106466.612423,24968,5,1
1,NewOrder,1658106466.612466,59091,3,1
1,NewOrder,1658106466.612697,58665,6,1
1,NewOrder,1658106466.612743,67289,9,1
1,NewOrder,1658106466.621187,58707,8,1
1,NewOrder,1658106466.629393,25140,1,1
1,NewOrder,1658106466.637407,16890,5,1
1,NewOrder,1658106466.637767,67726,7,1
1,NewOrder,1658106466.645916,16712,4,1
1,NewOrder,1658106466.654309,16799,5,1
1,NewOrder,1658106466.654573,25183,1,1
1,NewOrder,1658106466.655176,58313,2,1
1,NewOrder,1658106466.662638,16877,4,1
1,NewOrder,1658106466.663095,67667,0,1
1,NewOrder,1658106466.671123,68277,5,1
1,NewOrder,1658106466.671371,67303,6,1
1,NewOrder,1658106466.671571,33173,3,1
1,NewOrder,1658106466.679526,67140,4,1
1,NewOrder,1658106466.679771,25002,1,1
1,NewOrder,1658106466.679903,75742,8,1
1,NewOrder,1658106466.680050,59421,9,1
1,NewOrder,1658106466.704760,25611,3,1
1,NewOrder,1658106466.704786,26018,1,1
1,NewOrder,1658106466.705506,75752,7,1
1,NewOrder,1658106466.713499,67444,2,1
1,NewOrder,1658106466.730395,24941,3,1
1,NewOrder,1658106466.730775,66792,0,1
1,NewOrder,1658106466.730819,15961,1,1
1,NewOrder,1658106466.738685,58864,6,1
1,NewOrder,1658106466.739411,66762,5,1
1,NewOrder,1658106466.739485,74991,9,1
1,NewOrder,1658106466.746733,16849,4,1
1,NewOrder,1658106466.746792,16804,1,1
1,NewOrder,1658106466.755349,16514,3,1
1,NewOrder,1658106466.755658,24901,8,1
1,NewOrder,1658106466.763595,76423,4,1
1,NewOrder,1658106466.763618,25099,1,1
1,NewOrder,1658106466.771877,25467,3,1
1,NewOrder,1658106466.780574,16538,8,1
1,NewOrder,1658106466.780958,58893,2,1
1,NewOrder,1658106466.781269,66692,7,1
1,NewOrder,1658106466.788729,25424,1,1
1,NewOrder,1658106466.797130,25688,8,1
1,NewOrder,1658106466.797358,50706,3,1
1,NewOrder,1658106466.797560,58416,6,1
1,NewOrder,1658106466.797577,16420,0,1
1,NewOrder,1658106466.806185,50144,5,1
1,NewOrder,1658106466.814009,25166,0,1
1,NewOrder,1658106466.814169,59639,1,1
1,NewOrder,1658106466.814488,41657,9,1
1,NewOrder,1658106466.822830,16561,8,1
1,NewOrder,1658106466.839186,59707,0,1
1,NewOrder,1658106466.839407,16727,8,1
1,NewOrder,1658106466.839865,49696,2,1
1,NewOrder,1658106466.840028,66759,4,1
1,NewOrder,1658106466.847971,66800,7,1
1,NewOrder,1658106466.848077,33159,3,1
1,NewOrder,1658106466.855989,16908,6,1
1,NewOrder,1658106466.856149,50837,8,1
1,NewOrder,1658106466.856157,25194,9,1
1,NewOrder,1658106466.856340,25016,5,1
1,NewOrder,1658106466.872908,25144,6,1
1,NewOrder,1658106466.873822,24232,1,1
1,NewOrder,1658106466.881249,25407,3,1
1,NewOrder,1658106466.881364,67579,9,1
1,NewOrder,1658106466.881368,25209,5,1
1,NewOrder,1658106466.889572,25224,2,1
1,NewOrder,1658106466.898068,50916,1,1
1,NewOrder,1658106466.898078,16709,6,1
1,NewOrder,1658106466.898903,66428,0,1
1,NewOrder,1658106466.906587,16716,5,1
1,NewOrder,1658106466.906669,42403,3,1
1,NewOrder,1658106466.906799,33216,4,1
1,NewOrder,1658106466.906999,24751,8,1
1,NewOrder,1658106466.914781,16939,7,1
1,NewOrder,1658106466.914798,16910,6,1
1,NewOrder,1658106466.914804,16996,2,1
1,NewOrder,1658106466.923315,25294,5,1
1,NewOrder,1658106466.931718,17322,6,1
1,NewOrder,1658106466.931731,25024,7,1
1,NewOrder,1658106466.931764,16668,8,1
1,NewOrder,1658106466.931807,24962,2,1
1,NewOrder,1658106466.940029,25302,4,1
1,NewOrder,1658106466.948445,25124,8,1
1,NewOrder,1658106466.948621,24954,5,1
1,NewOrder,1658106466.948956,101112,9,1
1,NewOrder,1658106466.948991,49865,1,1
1,NewOrder,1658106466.949052,75038,6,1
1,NewOrder,1658106466.949085,83838,3,1
1,NewOrder,1658106466.956766,84744,7,1
1,NewOrder,1658106466.956775,33626,2,1
1,NewOrder,1658106466.965344,41817,0,1
1,NewOrder,1658106466.965347,33714,4,1
1,NewOrder,1658106466.973584,25268,8,1
1,NewOrder,1658106466.973586,25420,5,1
1,NewOrder,1658106466.990412,51184,2,1
1,NewOrder,1658106466.998865,25474,8,1
1,NewOrder,1658106466.998868,16902,1,1
1,NewOrder,1658106466.999021,16638,5,1
1,NewOrder,1658106466.999072,25102,4,1
1,NewOrder,1658106467.007173,16801,0,1
1,NewOrder,1658106467.015669,25499,5,1
1,NewOrder,1658106467.015783,16762,1,1
1,NewOrder,1658106467.023986,25399,0,1
1,NewOrder,1658106467.024097,16865,6,1
1,NewOrder,1658106467.024185,25536,4,1
1,NewOrder,1658106467.024351,67362,8,1
1,NewOrder,1658106467.032559,16909,1,1
1,NewOrder,1658106467.032934,67476,3,1
1,NewOrder,1658106467.040975,16802,6,1
1,NewOrder,1658106467.041178,24963,5,1
1,NewOrder,1658106467.041521,76453,7,1
1,NewOrder,1658106467.041606,58770,2,1
1,NewOrder,1658106467.049403,16743,0,1
1,NewOrder,1658106467.049482,25199,1,1
1,NewOrder,1658106467.049736,16497,4,1
1,NewOrder,1658106467.050079,67506,9,1
1,NewOrder,1658106467.057788,16912,6,1
1,NewOrder,1658106467.066151,16988,5,1
1,NewOrder,1658106467.066158,25318,0,1
1,NewOrder,1658106467.066241,16704,4,1
1,NewOrder,1658106467.074696,16813,1,1
1,NewOrder,1658106467.074712,51551,6,1
1,NewOrder,1658106467.082958,68085,4,1
1,NewOrder,1658106467.083149,16666,5,1
1,NewOrder,1658106467.091488,33969,0,1
1,NewOrder,1658106467.091524,25840,1,1
1,NewOrder,1658106467.091725,76118,8,1
1,NewOrder,1658106467.099826,25596,5,1
1,NewOrder,1658106467.100387,67795,2,1
1,NewOrder,1658106467.100423,67454,3,1
1,NewOrder,1658106467.117379,59023,1,1
1,NewOrder,1658106467.117595,41816,9,1
1,NewOrder,1658106467.117986,68684,7,1
1,NewOrder,1658106467.125432,25190,5,1
1,NewOrder,1658106467.125477,16790,0,1
1,NewOrder,1658106467.126272,75995,6,1
1,NewOrder,1658106467.142280,17124,0,1
1,NewOrder,1658106467.150633,51634,5,1
1,NewOrder,1658106467.151058,16374,4,1
1,NewOrder,1658106467.159418,25111,0,1
1,NewOrder,1658106467.159426,25128,9,1
1,NewOrder,1658106467.167444,17086,4,1
1,NewOrder,1658106467.167859,126012,8,1
1,NewOrder,1658106467.167884,50564,3,1
1,NewOrder,1658106467.168193,116954,2,1
1,NewOrder,1658106467.176416,117868,1,1
1,NewOrder,1658106467.184543,24961,4,1
1,NewOrder,1658106467.184543,16667,0,1
1,NewOrder,1658106467.184567,125827,9,1
1,NewOrder,1658106467.186682,132214,7,1
1,NewOrder,1658106467.201223,83562,0,1
1,NewOrder,1658106467.202278,124989,5,1
1,NewOrder,1658106467.202278,116834,6,1
1,NewOrder,1658106467.209515,75215,4,1
1,NewOrder,1658106467.218463,125515,3,1
1,NewOrder,1658106467.284742,25243,4,1
1,NewOrder,1658106467.284793,25215,0,1
1,NewOrder,1658106467.285161,24802,2,1
1,NewOrder,1658106467.293887,75582,8,1
1,NewOrder,1658106467.294297,66874,1,1
1,NewOrder,1658106467.309978,25258,2,1
1,NewOrder,1658106467.309992,58751,4,1
1,NewOrder,1658106467.310020,25193,0,1
1,NewOrder,1658106467.310406,24801,9,1
1,NewOrder,1658106467.318909,91955,7,1
1,NewOrder,1658106467.319121,67442,6,1
1,NewOrder,1658106467.327277,49979,5,1
1,NewOrder,1658106467.335221,25601,9,1
1,NewOrder,1658106467.335228,25342,0,1
1,NewOrder,1658106467.335245,25535,2,1
1,NewOrder,1658106467.343998,67434,3,1
1,NewOrder,1658106467.360583,16688,0,1
1,NewOrder,1658106467.360792,16456,2,1
1,NewOrder,1658106467.360838,25126,9,1
1,NewOrder,1658106467.361182,75287,1,1
1,NewOrder,1658106467.368754,25295,4,1
1,NewOrder,1658106467.369480,83437,8,1
1,NewOrder,1658106467.377261,17005,2,1
1,NewOrder,1658106467.377269,16767,5,1
1,NewOrder,1658106467.377278,16989,0,1
1,NewOrder,1658106467.385976,25032,9,1
1,NewOrder,1658106467.386574,83746,6,1
1,NewOrder,1658106467.394046,25134,5,1
1,NewOrder,1658106467.394056,25281,4,1
1,NewOrder,1658106467.394280,92653,0,1
1,NewOrder,1658106467.394280,16575,2,1
1,NewOrder,1658106467.410869,25115,7,1
1,NewOrder,1658106467.410869,16768,2,1
1,NewOrder,1658106467.411022,16880,9,1
1,NewOrder,1658106467.411446,58608,3,1
1,NewOrder,1658106467.419193,33691,5,1
1,NewOrder,1658106467.419346,33632,4,1
1,NewOrder,1658106467.427648,25325,2,1
1,NewOrder,1658106467.427915,25014,9,1
1,NewOrder,1658106467.435996,42585,7,1
1,NewOrder,1658106467.436491,68995,1,1
1,NewOrder,1658106467.452896,25203,5,1
1,NewOrder,1658106467.452932,16704,8,1
1,NewOrder,1658106467.452935,25139,9,1
1,NewOrder,1658106467.452988,16831,2,1
1,NewOrder,1658106467.452996,67532,4,1
1,NewOrder,1658106467.469651,16881,8,1
1,NewOrder,1658106467.469834,25237,2,1
1,NewOrder,1658106467.470067,24926,3,1
1,NewOrder,1658106467.470333,59301,6,1
1,NewOrder,1658106467.478083,25355,9,1
1,NewOrder,1658106467.478109,25143,5,1
1,NewOrder,1658106467.478590,75697,7,1
1,NewOrder,1658106467.486545,16875,8,1
1,NewOrder,1658106467.486944,67227,0,1
1,NewOrder,1658106467.495005,50848,3,1
1,NewOrder,1658106467.495083,42609,2,1
1,NewOrder,1658106467.503265,16890,5,1
1,NewOrder,1658106467.503432,109555,8,1
1,NewOrder,1658106467.503451,16853,9,1
1,NewOrder,1658106467.505498,49068,1,1
1,NewOrder,1658106467.520168,25211,5,1
1,NewOrder,1658106467.520317,25212,9,1
1,NewOrder,1658106467.520541,75638,4,1
1,NewOrder,1658106467.529645,83746,6,1
1,NewOrder,1658106467.537703,83440,2,1
1,NewOrder,1658106467.545387,25302,5,1
1,NewOrder,1658106467.545543,25284,9,1
1,NewOrder,1658106467.545865,59020,3,1
1,NewOrder,1658106467.554184,60719,0,1
1,NewOrder,1658106467.554298,58587,7,1
1,NewOrder,1658106467.554578,75968,1,1
1,NewOrder,1658106467.570700,67325,5,1
1,NewOrder,1658106467.570840,3681,9,1
1,NewOrder,1658106467.574531,55068,9,1
1,NewOrder,1658106467.596194,50170,4,1
1,NewOrder,1658106467.604913,58720,3,1
1,NewOrder,1658106467.612896,42909,7,1
1,NewOrder,1658106467.613000,16575,8,1
1,NewOrder,1658106467.613403,59165,6,1
1,NewOrder,1658106467.614912,82145,0,1
1,NewOrder,1658106467.621153,68363,2,1
1,NewOrder,1658106467.629589,75932,8,1
1,NewOrder,1658106467.629611,25417,9,1
1,NewOrder,1658106467.630559,66780,1,1
1,NewOrder,1658106467.638038,16928,5,1
1,NewOrder,1658106467.646377,17292,4,1
1,NewOrder,1658106467.654979,16835,5,1
1,NewOrder,1658106467.655044,16786,9,1
1,NewOrder,1658106467.655817,83794,7,1
1,NewOrder,1658106467.663669,16737,3,1
1,NewOrder,1658106467.663694,25166,4,1
1,NewOrder,1658106467.671827,58063,5,1
1,NewOrder,1658106467.671842,59629,9,1
1,NewOrder,1658106467.672579,58505,6,1
1,NewOrder,1658106467.680420,42169,3,1
1,NewOrder,1658106467.688872,25061,4,1
1,NewOrder,1658106467.689526,75213,2,1
1,NewOrder,1658106467.697069,76358,0,1
1,NewOrder,1658106467.697352,51668,1,1
1,NewOrder,1658106467.705535,17089,8,1
1,NewOrder,1658106467.713945,59556,4,1
1,NewOrder,1658106467.722623,52264,3,1
1,NewOrder,1658106467.722630,65866,8,1
1,NewOrder,1658106467.729907,51630,5,1
1,NewOrder,1658106467.731094,50466,6,1
1,NewOrder,1658106467.731484,67078,9,1
1,NewOrder,1658106467.739624,60175,7,1
1,NewOrder,1658106467.749032,49606,1,1
1,NewOrder,1658106467.764752,61764,2,1
1,NewOrder,1658106467.773438,41959,0,1
1,NewOrder,1658106467.773514,68355,4,1
1,NewOrder,1658106467.774900,75221,3,1
1,NewOrder,1658106467.781546,94311,5,1
1,NewOrder,1658106467.781572,68449,6,1
1,NewOrder,1658106467.788510,78214,8,1
1,NewOrder,1658106467.798575,84420,9,1
1,NewOrder,1658106467.798651,25446,1,1
1,NewOrder,1658106467.799813,83670,7,1
1,NewOrder,1658106467.815409,33967,0,1
1,NewOrder,1658106467.824128,67521,1,1
1,NewOrder,1658106467.826529,65444,2,1
1,NewOrder,1658106467.841888,83417,4,1
1,NewOrder,1658106467.849388,25353,0,1
1,NewOrder,1658106467.850031,49887,6,1
1,NewOrder,1658106467.850135,67081,3,1
1,NewOrder,1658106467.866736,76035,8,1
1,NewOrder,1658106467.874756,25144,0,1
1,NewOrder,1658106467.875867,84312,5,1
1,NewOrder,1658106467.883008,25680,9,1
1,NewOrder,1658106467.883496,24798,7,1
1,NewOrder,1658106467.891662,68614,1,1
1,NewOrder,1658106467.891985,76153,2,1
1,NewOrder,1658106467.899913,25101,0,1
1,NewOrder,1658106467.899928,16586,6,1
1,NewOrder,1658106467.908305,25615,7,1
1,NewOrder,1658106467.908701,25260,9,1
1,NewOrder,1658106467.916525,25774,6,1
1,NewOrder,1658106467.917227,67598,3,1
1,NewOrder,1658106467.925026,51600,0,1
1,NewOrder,1658106467.925314,67420,4,1
1,NewOrder,1658106467.933932,25202,7,1
1,NewOrder,1658106467.933974,16700,9,1
1,NewOrder,1658106467.942311,25179,6,1
1,NewOrder,1658106467.942785,66818,8,1
1,NewOrder,1658106467.950684,50957,9,1
1,NewOrder,1658106467.959145,25207,7,1
1,NewOrder,1658106467.960192,59319,5,1
1,NewOrder,1658106467.960289,66753,1,1
1,NewOrder,1658106467.967501,25187,6,1
1,NewOrder,1658106467.968149,51298,2,1
1,NewOrder,1658106467.976638,67255,0,1
1,NewOrder,1658106467.984361,16767,7,1
1,NewOrder,1658106467.984839,50887,3,1
1,NewOrder,1658106467.992702,25365,6,1
1,NewOrder,1658106467.992744,25421,4,1
1,NewOrder,1658106468.001138,16929,7,1
1,NewOrder,1658106468.001654,67301,9,1
1,NewOrder,1658106468.009616,16992,8,1
1,NewOrder,1658106468.018094,16828,6,1
1,NewOrder,1658106468.018094,25212,7,1
1,NewOrder,1658106468.018178,16763,4,1
1,NewOrder,1658106468.019469,65800,2,1
1,NewOrder,1658106468.019521,57701,5,1
1,NewOrder,1658106468.026622,16717,8,1
1,NewOrder,1658106468.027055,59065,1,1
1,NewOrder,1658106468.034933,16706,6,1
1,NewOrder,1658106468.034953,25203,4,1
1,NewOrder,1658106468.035740,66902,3,1
1,NewOrder,1658106468.043316,16770,7,1
1,NewOrder,1658106468.043352,16656,8,1
1,NewOrder,1658106468.043904,75506,0,1
1,NewOrder,1658106468.051649,16818,6,1
1,NewOrder,1658106468.060023,17031,8,1
1,NewOrder,1658106468.060169,25107,4,1
1,NewOrder,1658106468.060180,16578,7,1
1,NewOrder,1658106468.068477,25217,6,1
1,NewOrder,1658106468.068972,67083,9,1
1,NewOrder,1658106468.076768,16906,7,1
1,NewOrder,1658106468.077063,44465,8,1
1,NewOrder,1658106468.077262,41698,5,1
1,NewOrder,1658106468.085283,25291,2,1
1,NewOrder,1658106468.085284,25241,4,1
1,NewOrder,1658106468.086133,66511,1,1
1,NewOrder,1658106468.093684,16848,7,1
1,NewOrder,1658106468.093706,51227,6,1
1,NewOrder,1658106468.102659,67179,3,1
1,NewOrder,1658106468.110539,16745,4,1
1,NewOrder,1658106468.110544,16747,7,1
1,NewOrder,1658106468.110582,16709,2,1
1,NewOrder,1658106468.118970,16674,5,1
1,NewOrder,1658106468.119419,67008,0,1
1,NewOrder,1658106468.121548,57406,8,1
1,NewOrder,1658106468.127295,25345,4,1
1,NewOrder,1658106468.127305,50922,2,1
1,NewOrder,1658106468.127305,25309,7,1
1,NewOrder,1658106468.135654,59651,5,1
1,NewOrder,1658106468.136090,76925,9,1
1,NewOrder,1658106468.144945,67812,6,1
1,NewOrder,1658106468.152628,25084,7,1
1,NewOrder,1658106468.152652,16703,4,1
1,NewOrder,1658106468.152658,25048,1,1
1,NewOrder,1658106468.169367,16725,4,1
1,NewOrder,1658106468.169851,67631,3,1
1,NewOrder,1658106468.177720,59704,1,1
1,NewOrder,1658106468.177725,16811,7,1
1,NewOrder,1658106468.178240,41497,2,1
1,NewOrder,1658106468.178967,82846,8,1
1,NewOrder,1658106468.186102,16933,4,1
1,NewOrder,1658106468.186436,59437,0,1
1,NewOrder,1658106468.194548,16893,7,1
1,NewOrder,1658106468.195319,75621,5,1
1,NewOrder,1658106468.203046,16682,4,1
1,NewOrder,1658106468.211452,16774,7,1
1,NewOrder,1658106468.212768,74589,6,1
1,NewOrder,1658106468.213028,74358,9,1
1,NewOrder,1658106468.219738,25369,4,1
1,NewOrder,1658106468.219749,25574,2,1
1,NewOrder,1658106468.228524,75885,7,1
1,NewOrder,1658106468.237451,58526,1,1
1,NewOrder,1658106468.237502,66948,3,1
1,NewOrder,1658106468.245128,25132,4,1
1,NewOrder,1658106468.245346,67220,2,1
1,NewOrder,1658106468.245893,58532,0,1
1,NewOrder,1658106468.261833,16909,8,1
1,NewOrder,1658106468.270280,25395,4,1
1,NewOrder,1658106468.270957,75290,5,1
1,NewOrder,1658106468.278758,16878,8,1
1,NewOrder,1658106468.287374,50667,6,1
1,NewOrder,1658106468.287423,58525,9,1
1,NewOrder,1658106468.295649,16842,8,1
1,NewOrder,1658106468.295689,16575,4,1
1,NewOrder,1658106468.295989,67108,1,1
1,NewOrder,1658106468.304424,75726,7,1
1,NewOrder,1658106468.304432,75529,0,1
1,NewOrder,1658106468.304464,58748,3,1
1,NewOrder,1658106468.312276,16883,4,1
1,NewOrder,1658106468.312506,16626,8,1
1,NewOrder,1658106468.312577,24883,2,1
1,NewOrder,1658106468.329149,25420,8,1
1,NewOrder,1658106468.329171,16815,4,1
1,NewOrder,1658106468.337473,25299,2,1
1,NewOrder,1658106468.338052,67414,6,1
1,NewOrder,1658106468.345962,16999,9,1
1,NewOrder,1658106468.346000,16782,4,1
1,NewOrder,1658106468.346255,42395,5,1
1,NewOrder,1658106468.354583,25102,8,1
1,NewOrder,1658106468.362786,16948,2,1
1,NewOrder,1658106468.362794,16894,4,1
1,NewOrder,1658106468.362995,16672,9,1
1,NewOrder,1658106468.363108,24815,1,1
1,NewOrder,1658106468.363221,50187,3,1
1,NewOrder,1658106468.379685,16916,9,1
1,NewOrder,1658106468.379698,16876,8,1
1,NewOrder,1658106468.379704,76269,4,1
1,NewOrder,1658106468.379746,25238,2,1
1,NewOrder,1658106468.379971,67472,0,1
1,NewOrder,1658106468.380161,67467,7,1
1,NewOrder,1658106468.387934,25451,1,1
1,NewOrder,1658106468.388662,67034,5,1
1,NewOrder,1658106468.396586,25070,8,1
1,NewOrder,1658106468.396612,16796,9,1
1,NewOrder,1658106468.404998,25234,2,1
1,NewOrder,1658106468.405478,83758,6,1
1,NewOrder,1658106468.413396,16636,1,1
1,NewOrder,1658106468.413421,16662,3,1
1,NewOrder,1658106468.413421,16709,9,1
1,NewOrder,1658106468.421667,25162,8,1
1,NewOrder,1658106468.430042,25136,1,1
1,NewOrder,1658106468.430097,16738,3,1
1,NewOrder,1658106468.430138,25192,9,1
1,NewOrder,1658106468.430248,25038,2,1
1,NewOrder,1658106468.446841,25432,8,1
1,NewOrder,1658106468.446847,16804,3,1
1,NewOrder,1658106468.447457,51403,0,1
1,NewOrder,1658106468.447641,100384,7,1
1,NewOrder,1658106468.455196,16871,1,1
1,NewOrder,1658106468.455299,25177,2,1
1,NewOrder,1658106468.455346,25153,9,1
1,NewOrder,1658106468.455709,50595,5,1
1,NewOrder,1658106468.455984,75327,4,1
1,NewOrder,1658106468.463663,16892,3,1
1,NewOrder,1658106468.472079,51013,1,1
1,NewOrder,1658106468.472281,50792,8,1
1,NewOrder,1658106468.480491,16919,2,1
1,NewOrder,1658106468.480513,58893,9,1
1,NewOrder,1658106468.480564,59320,3,1
1,NewOrder,1658106468.489250,67450,6,1
1,NewOrder,1658106468.497423,16715,2,1
1,NewOrder,1658106468.498872,66081,0,1
1,NewOrder,1658106468.506316,24611,5,1
1,NewOrder,1658106468.514151,16783,2,1
1,NewOrder,1658106468.523089,50241,8,1
1,NewOrder,1658106468.523105,75946,1,1
1,NewOrder,1658106468.530953,17054,2,1
1,NewOrder,1658106468.530954,50859,5,1
1,NewOrder,1658106468.531322,58949,4,1
1,NewOrder,1658106468.539417,16838,9,1
1,NewOrder,1658106468.539896,58937,3,1
1,NewOrder,1658106468.548022,25276,2,1
1,NewOrder,1658106468.548031,25227,7,1
1,NewOrder,1658106468.556266,17063,9,1
1,NewOrder,1658106468.556712,66735,6,1
1,NewOrder,1658106468.564967,24885,0,1
1,NewOrder,1658106468.573273,25103,7,1
1,NewOrder,1658106468.573317,25683,2,1
1,NewOrder,1658106468.573345,24841,9,1
1,NewOrder,1658106468.573345,24835,8,1
1,NewOrder,1658106468.581826,75677,5,1
1,NewOrder,1658106468.589866,25611,0,1
1,NewOrder,1658106468.590285,24870,4,1
1,NewOrder,1658106468.598199,59555,9,1
1,NewOrder,1658106468.598244,25346,8,1
1,NewOrder,1658106468.598389,25058,7,1
1,NewOrder,1658106468.598844,58974,3,1
1,NewOrder,1658106468.599013,75345,2,1
1,NewOrder,1658106468.599090,58739,1,1
1,NewOrder,1658106468.615170,25103,4,1
1,NewOrder,1658106468.615485,16424,0,1
1,NewOrder,1658106468.623463,51250,6,1
1,NewOrder,1658106468.623463,16806,7,1
1,NewOrder,1658106468.623602,42342,8,1
1,NewOrder,1658106468.631923,16675,0,1
1,NewOrder,1658106468.640283,16807,7,1
1,NewOrder,1658106468.640285,16809,4,1
1,NewOrder,1658106468.648610,17087,0,1
1,NewOrder,1658106468.657104,17103,7,1
1,NewOrder,1658106468.657107,25320,4,1
1,NewOrder,1658106468.657514,68404,5,1
1,NewOrder,1658106468.657784,32896,9,1
1,NewOrder,1658106468.657829,67305,3,1
1,NewOrder,1658106468.657837,58539,1,1
1,NewOrder,1658106468.665709,16639,0,1
1,NewOrder,1658106468.665955,50418,8,1
1,NewOrder,1658106468.674220,77459,7,1
1,NewOrder,1658106468.674370,66847,2,1
1,NewOrder,1658106468.674725,77166,6,1
1,NewOrder,1658106468.682361,43776,0,1
1,NewOrder,1658106468.682437,16876,4,1
1,NewOrder,1658106468.690690,16811,9,1
1,NewOrder,1658106468.699327,25042,4,1
1,NewOrder,1658106468.707515,25521,9,1
1,NewOrder,1658106468.716387,51316,1,1
1,NewOrder,1658106468.716387,58704,8,1
1,NewOrder,1658106468.724383,25179,4,1
1,NewOrder,1658106468.725147,58698,3,1
1,NewOrder,1658106468.725936,91675,5,1
1,NewOrder,1658106468.726148,58010,0,1
1,NewOrder,1658106468.733053,16486,9,1
1,NewOrder,1658106468.741230,42952,2,1
1,NewOrder,1658106468.749553,17023,9,1
1,NewOrder,1658106468.749576,25399,4,1
1,NewOrder,1658106468.751692,109327,7,1
1,NewOrder,1658106468.751900,73951,6,1
1,NewOrder,1658106468.766589,33617,9,1
1,NewOrder,1658106468.767721,91495,1,1
1,NewOrder,1658106468.774989,25220,4,1
1,NewOrder,1658106468.775101,84811,8,1
1,NewOrder,1658106468.783856,77504,3,1
1,NewOrder,1658106468.784171,101112,0,1
1,NewOrder,1658106468.784194,84288,2,1
1,NewOrder,1658106468.800219,25046,9,1
1,NewOrder,1658106468.800223,25203,4,1
1,NewOrder,1658106468.817625,100982,5,1
1,NewOrder,1658106468.825277,34210,9,1
1,NewOrder,1658106468.825440,33879,4,1
1,NewOrder,1658106468.825865,84465,6,1
1,NewOrder,1658106468.859230,25183,1,1
1,NewOrder,1658106468.859362,16773,4,1
1,NewOrder,1658106468.859494,16601,9,1
1,NewOrder,1658106468.859925,49748,8,1
